X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.835e+07,627570,8.27467e+06,8.05046e+29,5.7918e+30,2.2751e+13,0.0881792,3.85846e+36,0.03468,0.816306,123.408,2.99062e-34,1.26245e+18,1.488e+18,7.76155e+13,2.75053e+18
4.845e+07,621592,8.23388e+06,8.06885e+29,5.79181e+30,2.28073e+13,0.0881792,3.85846e+36,0.03468,0.815686,123.045,2.9713e-34,1.26202e+18,1.48749e+18,7.75727e+13,2.74958e+18
4.855e+07,615649,8.19314e+06,8.08714e+29,5.79181e+30,2.28638e+13,0.0881792,3.85846e+36,0.03468,0.815323,122.855,2.96126e-34,1.26166e+18,1.48714e+18,7.75512e+13,2.74888e+18
4.865e+07,609740,8.15246e+06,8.10532e+29,5.79181e+30,2.29202e+13,0.0881885,3.85684e+36,0.03468,0.814373,122.306,2.93232e-34,1.26096e+18,1.48633e+18,7.74867e+13,2.74737e+18
4.875e+07,603865,8.11183e+06,8.12341e+29,5.79181e+30,2.29768e+13,0.0881885,3.85684e+36,0.03468,0.812917,121.548,2.8927e-34,1.25954e+18,1.48491e+18,7.74005e+13,2.74453e+18
4.885e+07,598024,8.07125e+06,8.1414e+29,5.79182e+30,2.30334e+13,0.0881885,3.85684e+36,0.03468,0.81339,121.788,2.90516e-34,1.26003e+18,1.48539e+18,7.74275e+13,2.7455e+18
4.895e+07,592218,8.03073e+06,8.15928e+29,5.79182e+30,2.309e+13,0.088192,3.85598e+36,0.03468,0.812986,121.558,2.89318e-34,1.25972e+18,1.48504e+18,7.74005e+13,2.74484e+18
4.905e+07,586445,7.99026e+06,8.17706e+29,5.79182e+30,2.31468e+13,0.088192,3.85598e+36,0.03468,0.812361,121.196,2.87425e-34,1.25928e+18,1.48452e+18,7.73573e+13,2.74388e+18
4.915e+07,580707,7.94984e+06,8.19475e+29,5.79182e+30,2.32035e+13,0.088192,3.85598e+36,0.03468,0.811995,121.006,2.86442e-34,1.25892e+18,1.48416e+18,7.73355e+13,2.74316e+18
4.925e+07,575003,7.90948e+06,8.21233e+29,5.79183e+30,2.32604e+13,0.0882057,3.85349e+36,0.03468,0.811036,120.459,2.83607e-34,1.25821e+18,1.48335e+18,7.72704e+13,2.74164e+18
4.935e+07,569332,7.86917e+06,8.2298e+29,5.79183e+30,2.33173e+13,0.0882057,3.85349e+36,0.03468,0.809568,119.703,2.79727e-34,1.25678e+18,1.48191e+18,7.71833e+13,2.73877e+18
4.945e+07,563696,7.82891e+06,8.24718e+29,5.79183e+30,2.33742e+13,0.0882057,3.85349e+36,0.03468,0.810045,119.942,2.80948e-34,1.25727e+18,1.48239e+18,7.72106e+13,2.73975e+18
4.955e+07,558093,7.78872e+06,8.26445e+29,5.79183e+30,2.34312e+13,0.08822,3.85001e+36,0.03468,0.809638,119.713,2.79775e-34,1.25696e+18,1.48204e+18,7.71833e+13,2.73908e+18
4.965e+07,552524,7.74857e+06,8.28162e+29,5.79184e+30,2.34883e+13,0.08822,3.85001e+36,0.03468,0.809008,119.351,2.77922e-34,1.25651e+18,1.48152e+18,7.71397e+13,2.73811e+18
4.975e+07,546989,7.70848e+06,8.29869e+29,5.79184e+30,2.35454e+13,0.08822,3.85001e+36,0.03468,0.808639,119.162,2.76958e-34,1.25615e+18,1.48116e+18,7.71177e+13,2.73739e+18
4.985e+07,541487,7.66845e+06,8.31565e+29,5.79184e+30,2.36026e+13,0.0882159,3.85111e+36,0.03468,0.807672,118.617,2.74183e-34,1.25544e+18,1.48033e+18,7.7052e+13,2.73585e+18
4.995e+07,536019,7.62847e+06,8.33251e+29,5.79184e+30,2.36599e+13,0.0882159,3.85111e+36,0.03468,0.806192,117.863,2.70386e-34,1.25399e+18,1.47889e+18,7.6964e+13,2.73295e+18
5.005e+07,530585,7.58855e+06,8.34927e+29,5.79184e+30,2.37172e+13,0.0882159,3.85111e+36,0.03468,0.806672,118.101,2.71581e-34,1.25449e+18,1.47937e+18,7.69915e+13,2.73393e+18
5.015e+07,525184,7.54868e+06,8.36592e+29,5.79184e+30,2.37746e+13,0.0882216,3.85005e+36,0.03468,0.806262,117.873,2.70433e-34,1.25417e+18,1.47902e+18,7.6964e+13,2.73326e+18
5.025e+07,519816,7.50887e+06,8.38247e+29,5.79185e+30,2.3832e+13,0.0882216,3.85005e+36,0.03468,0.805627,117.513,2.68619e-34,1.25372e+18,1.47849e+18,7.692e+13,2.73228e+18
5.035e+07,514482,7.46912e+06,8.39891e+29,5.79185e+30,2.38895e+13,0.0882216,3.85005e+36,0.03468,0.805255,117.324,2.67677e-34,1.25336e+18,1.47812e+18,7.68978e+13,2.73155e+18
5.045e+07,509180,7.42942e+06,8.41525e+29,5.79185e+30,2.3947e+13,0.0882312,3.84837e+36,0.03468,0.80428,116.781,2.64962e-34,1.25263e+18,1.47729e+18,7.68314e+13,2.73e+18
5.055e+07,503912,7.38978e+06,8.43149e+29,5.79185e+30,2.40046e+13,0.0882312,3.84837e+36,0.03468,0.802788,116.03,2.61248e-34,1.25117e+18,1.47583e+18,7.67427e+13,2.72707e+18
5.065e+07,498678,7.35019e+06,8.44762e+29,5.79185e+30,2.40623e+13,0.0882312,3.84837e+36,0.03468,0.803273,116.267,2.62416e-34,1.25167e+18,1.47632e+18,7.67705e+13,2.72806e+18
5.075e+07,493476,7.31067e+06,8.46365e+29,5.79185e+30,2.412e+13,0.0882349,3.84748e+36,0.03468,0.802859,116.04,2.61293e-34,1.25135e+18,1.47596e+18,7.67427e+13,2.72739e+18
5.085e+07,488307,7.2712e+06,8.47957e+29,5.79185e+30,2.41778e+13,0.0882349,3.84748e+36,0.03468,0.802219,115.681,2.59519e-34,1.2509e+18,1.47542e+18,7.66982e+13,2.7264e+18
5.095e+07,483171,7.23178e+06,8.49538e+29,5.79186e+30,2.42357e+13,0.0882349,3.84748e+36,0.03468,0.801844,115.493,2.58598e-34,1.25053e+18,1.47505e+18,7.66759e+13,2.72566e+18
5.105e+07,478068,7.19243e+06,8.51109e+29,5.79186e+30,2.42936e+13,0.0882492,3.84489e+36,0.03468,0.800861,114.951,2.55943e-34,1.2498e+18,1.47421e+18,7.66089e+13,2.72409e+18
5.115e+07,472998,7.15313e+06,8.5267e+29,5.79186e+30,2.43516e+13,0.0882492,3.84489e+36,0.03468,0.799357,114.203,2.52312e-34,1.24832e+18,1.47274e+18,7.65193e+13,2.72113e+18
5.125e+07,467960,7.11388e+06,8.5422e+29,5.79186e+30,2.44096e+13,0.0882492,3.84489e+36,0.03468,0.799846,114.439,2.53454e-34,1.24883e+18,1.47323e+18,7.65473e+13,2.72214e+18
5.135e+07,462955,7.0747e+06,8.5576e+29,5.79186e+30,2.44677e+13,0.088264,3.84128e+36,0.03468,0.799429,114.213,2.52356e-34,1.24851e+18,1.47287e+18,7.65193e+13,2.72145e+18
5.145e+07,457983,7.03557e+06,8.57289e+29,5.79186e+30,2.45259e+13,0.088264,3.84128e+36,0.03468,0.798784,113.855,2.50623e-34,1.24805e+18,1.47233e+18,7.64744e+13,2.72045e+18
5.155e+07,453043,6.99651e+06,8.58807e+29,5.79186e+30,2.45841e+13,0.088264,3.84128e+36,0.03468,0.798406,113.668,2.49722e-34,1.24767e+18,1.47196e+18,7.64519e+13,2.71971e+18
5.165e+07,448136,6.9575e+06,8.60315e+29,5.79186e+30,2.46423e+13,0.0882597,3.84243e+36,0.03468,0.797416,113.128,2.47128e-34,1.24694e+18,1.47111e+18,7.63842e+13,2.71812e+18
5.175e+07,443260,6.91854e+06,8.61812e+29,5.79186e+30,2.47007e+13,0.0882597,3.84243e+36,0.03468,0.7959,112.383,2.4358e-34,1.24544e+18,1.46962e+18,7.62939e+13,2.71513e+18
5.185e+07,438418,6.87965e+06,8.63299e+29,5.79186e+30,2.47591e+13,0.0882597,3.84243e+36,0.03468,0.796392,112.618,2.44696e-34,1.24596e+18,1.47012e+18,7.63221e+13,2.71615e+18
5.195e+07,433607,6.84082e+06,8.64775e+29,5.79187e+30,2.48176e+13,0.0882657,3.84133e+36,0.03468,0.795972,112.393,2.43623e-34,1.24563e+18,1.46975e+18,7.62938e+13,2.71546e+18
5.205e+07,428828,6.80204e+06,8.6624e+29,5.79187e+30,2.48761e+13,0.0882657,3.84133e+36,0.03468,0.795322,112.037,2.4193e-34,1.24517e+18,1.4692e+18,7.62486e+13,2.71445e+18
5.215e+07,424082,6.76332e+06,8.67695e+29,5.79187e+30,2.49347e+13,0.0882657,3.84133e+36,0.03468,0.794941,111.85,2.4105e-34,1.24479e+18,1.46883e+18,7.62258e+13,2.7137e+18
5.225e+07,419367,6.72466e+06,8.69139e+29,5.79187e+30,2.49933e+13,0.0882757,3.83958e+36,0.03468,0.793944,111.313,2.38516e-34,1.24405e+18,1.46797e+18,7.61576e+13,2.71209e+18
5.235e+07,414684,6.68606e+06,8.70573e+29,5.79187e+30,2.5052e+13,0.0882757,3.83958e+36,0.03468,0.792417,110.571,2.35051e-34,1.24254e+18,1.46646e+18,7.60664e+13,2.70908e+18
5.245e+07,410034,6.64752e+06,8.71996e+29,5.79187e+30,2.51108e+13,0.0882757,3.83958e+36,0.03468,0.792913,110.806,2.36141e-34,1.24306e+18,1.46697e+18,7.6095e+13,2.7101e+18
5.255e+07,405414,6.60904e+06,8.73408e+29,5.79187e+30,2.51696e+13,0.0882795,3.83866e+36,0.03468,0.79249,110.581,2.35094e-34,1.24273e+18,1.4666e+18,7.60664e+13,2.7094e+18
5.265e+07,400827,6.57061e+06,8.7481e+29,5.79187e+30,2.52285e+13,0.0882795,3.83866e+36,0.03468,0.791835,110.226,2.3344e-34,1.24226e+18,1.46605e+18,7.60207e+13,2.70839e+18
5.275e+07,396271,6.53225e+06,8.76201e+29,5.79187e+30,2.52875e+13,0.0882795,3.83866e+36,0.03468,0.791451,110.041,2.32581e-34,1.24188e+18,1.46567e+18,7.59978e+13,2.70763e+18
5.285e+07,391746,6.49395e+06,8.77582e+29,5.79187e+30,2.53465e+13,0.0882943,3.83598e+36,0.03468,0.790447,109.506,2.30108e-34,1.24113e+18,1.4648e+18,7.5929e+13,2.70601e+18
5.295e+07,387253,6.4557e+06,8.78952e+29,5.79187e+30,2.54056e+13,0.0882943,3.83598e+36,0.03468,0.788909,108.768,2.26726e-34,1.23961e+18,1.46328e+18,7.5837e+13,2.70297e+18
5.305e+07,382791,6.41752e+06,8.80311e+29,5.79187e+30,2.54648e+13,0.0882943,3.83598e+36,0.03468,0.789408,109.001,2.2779e-34,1.24013e+18,1.46379e+18,7.58658e+13,2.704e+18
5.315e+07,378361,6.37939e+06,8.8166e+29,5.79187e+30,2.5524e+13,0.0883097,3.83224e+36,0.03468,0.788982,108.778,2.26768e-34,1.2398e+18,1.46342e+18,7.5837e+13,2.7033e+18
5.325e+07,373961,6.34132e+06,8.82998e+29,5.79187e+30,2.55833e+13,0.0883097,3.83224e+36,0.03468,0.788322,108.425,2.25154e-34,1.23933e+18,1.46286e+18,7.57909e+13,2.70227e+18
5.335e+07,369593,6.30332e+06,8.84325e+29,5.79187e+30,2.56426e+13,0.0883097,3.83224e+36,0.03468,0.787936,108.24,2.24316e-34,1.23895e+18,1.46248e+18,7.57678e+13,2.7015e+18
5.345e+07,365256,6.26537e+06,8.85642e+29,5.79187e+30,2.5702e+13,0.0883053,3.83342e+36,0.03468,0.786924,107.708,2.21903e-34,1.23819e+18,1.46161e+18,7.56984e+13,2.69987e+18
5.355e+07,360949,6.22748e+06,8.86948e+29,5.79187e+30,2.57615e+13,0.0883053,3.83342e+36,0.03468,0.785375,106.974,2.18605e-34,1.23665e+18,1.46007e+18,7.56056e+13,2.6968e+18
5.365e+07,356673,6.18966e+06,8.88244e+29,5.79188e+30,2.5821e+13,0.0883053,3.83342e+36,0.03468,0.785878,107.205,2.19642e-34,1.23718e+18,1.46059e+18,7.56346e+13,2.69784e+18
5.375e+07,352428,6.15189e+06,8.89529e+29,5.79188e+30,2.58806e+13,0.0883115,3.83229e+36,0.03468,0.785449,106.983,2.18645e-34,1.23685e+18,1.46021e+18,7.56056e+13,2.69713e+18
5.385e+07,348214,6.11418e+06,8.90803e+29,5.79188e+30,2.59403e+13,0.0883115,3.83229e+36,0.03468,0.784785,106.632,2.17071e-34,1.23637e+18,1.45965e+18,7.55591e+13,2.69609e+18
5.395e+07,344030,6.07654e+06,8.92067e+29,5.79188e+30,2.6e+13,0.0883115,3.83229e+36,0.03468,0.784396,106.448,2.16254e-34,1.23598e+18,1.45926e+18,7.55358e+13,2.69532e+18
5.405e+07,339877,6.03895e+06,8.9332e+29,5.79188e+30,2.60598e+13,0.0883219,3.83048e+36,0.03468,0.783377,105.919,2.13901e-34,1.23522e+18,1.45838e+18,7.54658e+13,2.69367e+18
5.415e+07,335754,6.00143e+06,8.94563e+29,5.79188e+30,2.61196e+13,0.0883219,3.83048e+36,0.03468,0.781817,105.189,2.10685e-34,1.23367e+18,1.45683e+18,7.53723e+13,2.69057e+18
5.425e+07,331661,5.96396e+06,8.95795e+29,5.79188e+30,2.61795e+13,0.0883219,3.83048e+36,0.03468,0.782324,105.419,2.11696e-34,1.2342e+18,1.45735e+18,7.54016e+13,2.69162e+18
5.435e+07,327599,5.92656e+06,8.97017e+29,5.79188e+30,2.62395e+13,0.0883258,3.82952e+36,0.03468,0.781892,105.198,2.10725e-34,1.23386e+18,1.45697e+18,7.53723e+13,2.69091e+18
5.445e+07,323567,5.88921e+06,8.98228e+29,5.79188e+30,2.62996e+13,0.0883258,3.82952e+36,0.03468,0.781223,104.849,2.09191e-34,1.23338e+18,1.4564e+18,7.53254e+13,2.68986e+18
5.455e+07,319565,5.85193e+06,8.99428e+29,5.79188e+30,2.63597e+13,0.0883258,3.82952e+36,0.03468,0.780831,104.666,2.08394e-34,1.23299e+18,1.45601e+18,7.53019e+13,2.68908e+18
5.465e+07,315592,5.8147e+06,9.00618e+29,5.79188e+30,2.64198e+13,0.0883412,3.82675e+36,0.03468,0.779806,104.14,2.06101e-34,1.23222e+18,1.45512e+18,7.52314e+13,2.68742e+18
5.475e+07,311650,5.77754e+06,9.01797e+29,5.79188e+30,2.64801e+13,0.0883412,3.82675e+36,0.03468,0.778235,103.414,2.02968e-34,1.23066e+18,1.45356e+18,7.51371e+13,2.68429e+18
5.485e+07,307737,5.74044e+06,9.02966e+29,5.79188e+30,2.65404e+13,0.0883412,3.82675e+36,0.03468,0.778745,103.643,2.03953e-34,1.23119e+18,1.45408e+18,7.51666e+13,2.68535e+18
5.495e+07,303854,5.70339e+06,9.04125e+29,5.79188e+30,2.66007e+13,0.0883572,3.82288e+36,0.03468,0.77831,103.423,2.03006e-34,1.23085e+18,1.4537e+18,7.5137e+13,2.68463e+18
5.505e+07,300001,5.66641e+06,9.05273e+29,5.79188e+30,2.66612e+13,0.0883572,3.82288e+36,0.03468,0.777637,103.076,2.01512e-34,1.23037e+18,1.45313e+18,7.50898e+13,2.68357e+18
5.515e+07,296177,5.62949e+06,9.0641e+29,5.79188e+30,2.67217e+13,0.0883572,3.82288e+36,0.03468,0.777242,102.894,2.00736e-34,1.22998e+18,1.45273e+18,7.50661e+13,2.68278e+18
5.525e+07,292382,5.59263e+06,9.07537e+29,5.79188e+30,2.67822e+13,0.0883526,3.82411e+36,0.03468,0.77621,102.371,1.98502e-34,1.22919e+18,1.45184e+18,7.4995e+13,2.68111e+18
5.535e+07,288617,5.55583e+06,9.08654e+29,5.79188e+30,2.68428e+13,0.0883526,3.82411e+36,0.03468,0.77463,101.649,1.95451e-34,1.22762e+18,1.45026e+18,7.48999e+13,2.67795e+18
5.545e+07,284881,5.51909e+06,9.0976e+29,5.79188e+30,2.69035e+13,0.0883526,3.82411e+36,0.03468,0.775143,101.877,1.9641e-34,1.22816e+18,1.45079e+18,7.49297e+13,2.67902e+18
5.555e+07,281174,5.48241e+06,9.10855e+29,5.79188e+30,2.69643e+13,0.088359,3.82293e+36,0.03468,0.774705,101.659,1.95489e-34,1.22782e+18,1.4504e+18,7.48999e+13,2.67829e+18
5.565e+07,277496,5.4458e+06,9.11941e+29,5.79188e+30,2.70251e+13,0.088359,3.82293e+36,0.03468,0.774028,101.314,1.94033e-34,1.22733e+18,1.44982e+18,7.48523e+13,2.67723e+18
5.575e+07,273847,5.40924e+06,9.13016e+29,5.79188e+30,2.7086e+13,0.088359,3.82293e+36,0.03468,0.77363,101.133,1.93278e-34,1.22693e+18,1.44943e+18,7.48284e+13,2.67643e+18
5.585e+07,270227,5.37274e+06,9.1408e+29,5.79188e+30,2.71469e+13,0.0883698,3.82107e+36,0.03468,0.772592,100.613,1.91104e-34,1.22614e+18,1.44852e+18,7.47567e+13,2.67474e+18
5.595e+07,266636,5.33631e+06,9.15134e+29,5.79188e+30,2.7208e+13,0.0883698,3.82107e+36,0.03468,0.771001,99.8958,1.88134e-34,1.22455e+18,1.44693e+18,7.46609e+13,2.67156e+18
5.605e+07,263074,5.29993e+06,9.16178e+29,5.79188e+30,2.7269e+13,0.0883698,3.82107e+36,0.03468,0.771517,100.122,1.89067e-34,1.2251e+18,1.44746e+18,7.46909e+13,2.67264e+18
5.615e+07,259540,5.26362e+06,9.17212e+29,5.79188e+30,2.73302e+13,0.0883739,3.82007e+36,0.03468,0.771077,99.9055,1.8817e-34,1.22476e+18,1.44707e+18,7.46609e+13,2.6719e+18
5.625e+07,256034,5.22736e+06,9.18235e+29,5.79188e+30,2.73914e+13,0.0883739,3.82007e+36,0.03468,0.770395,99.5624,1.86754e-34,1.22426e+18,1.44649e+18,7.46129e+13,2.67083e+18
5.635e+07,252557,5.19117e+06,9.19248e+29,5.79188e+30,2.74527e+13,0.0883739,3.82007e+36,0.03468,0.769996,99.3832,1.86019e-34,1.22386e+18,1.44609e+18,7.45888e+13,2.67003e+18
5.645e+07,249108,5.15504e+06,9.20251e+29,5.79188e+30,2.7514e+13,0.0883898,3.81722e+36,0.03468,0.76895,98.8667,1.83904e-34,1.22307e+18,1.44518e+18,7.45166e+13,2.66832e+18
5.655e+07,245687,5.11897e+06,9.21244e+29,5.79188e+30,2.75754e+13,0.0883898,3.81722e+36,0.03468,0.76735,98.1538,1.81015e-34,1.22146e+18,1.44357e+18,7.44201e+13,2.66511e+18
5.665e+07,242295,5.08295e+06,9.22226e+29,5.79188e+30,2.76369e+13,0.0883898,3.81722e+36,0.03468,0.767869,98.3788,1.81923e-34,1.22202e+18,1.44411e+18,7.44502e+13,2.6662e+18
5.675e+07,238930,5.047e+06,9.23199e+29,5.79188e+30,2.76985e+13,0.0884064,3.81322e+36,0.03468,0.767426,98.1635,1.8105e-34,1.22167e+18,1.44371e+18,7.442e+13,2.66546e+18
5.685e+07,235594,5.01111e+06,9.24161e+29,5.79188e+30,2.77601e+13,0.0884064,3.81322e+36,0.03468,0.76674,97.8227,1.79673e-34,1.22117e+18,1.44313e+18,7.43717e+13,2.66437e+18
5.695e+07,232285,4.97528e+06,9.25113e+29,5.79188e+30,2.78217e+13,0.0884064,3.81322e+36,0.03468,0.766338,97.6447,1.78958e-34,1.22077e+18,1.44272e+18,7.43474e+13,2.66357e+18
5.705e+07,229004,4.93951e+06,9.26054e+29,5.79188e+30,2.78835e+13,0.0884016,3.81448e+36,0.03468,0.765287,97.1318,1.76901e-34,1.21997e+18,1.4418e+18,7.42746e+13,2.66184e+18
5.715e+07,225751,4.9038e+06,9.26986e+29,5.79188e+30,2.79453e+13,0.0884016,3.81448e+36,0.03468,0.763676,96.4238,1.74092e-34,1.21835e+18,1.44018e+18,7.41774e+13,2.65861e+18
5.725e+07,222525,4.86816e+06,9.27908e+29,5.79188e+30,2.80072e+13,0.0884016,3.81448e+36,0.03468,0.764199,96.6472,1.74975e-34,1.21891e+18,1.44073e+18,7.42078e+13,2.65971e+18
5.735e+07,219327,4.83257e+06,9.2882e+29,5.79188e+30,2.80691e+13,0.0884082,3.81327e+36,0.03468,0.763753,96.4334,1.74126e-34,1.21855e+18,1.44033e+18,7.41773e+13,2.65896e+18
5.745e+07,216156,4.79704e+06,9.29721e+29,5.79188e+30,2.81311e+13,0.0884082,3.81327e+36,0.03468,0.763063,96.095,1.72787e-34,1.21805e+18,1.43974e+18,7.41286e+13,2.65786e+18
5.755e+07,213012,4.76157e+06,9.30613e+29,5.79188e+30,2.81932e+13,0.0884082,3.81327e+36,0.03468,0.762659,95.9183,1.72093e-34,1.21765e+18,1.43933e+18,7.41042e+13,2.65705e+18
5.765e+07,209895,4.72616e+06,9.31495e+29,5.79188e+30,2.82553e+13,0.0884194,3.81134e+36,0.03468,0.761601,95.409,1.70093e-34,1.21684e+18,1.4384e+18,7.40308e+13,2.65532e+18
5.775e+07,206806,4.69081e+06,9.32367e+29,5.79188e+30,2.83175e+13,0.0884194,3.81134e+36,0.03468,0.759981,94.7062,1.67364e-34,1.21521e+18,1.43677e+18,7.39329e+13,2.65205e+18
5.785e+07,203743,4.65553e+06,9.33229e+29,5.79188e+30,2.83798e+13,0.0884194,3.81134e+36,0.03468,0.760507,94.9279,1.68221e-34,1.21577e+18,1.43732e+18,7.39635e+13,2.65316e+18
5.795e+07,200708,4.6203e+06,9.34081e+29,5.79188e+30,2.84422e+13,0.0884236,3.81032e+36,0.03468,0.760058,94.7157,1.67397e-34,1.21542e+18,1.43692e+18,7.39328e+13,2.6524e+18
5.805e+07,197699,4.58513e+06,9.34923e+29,5.79188e+30,2.85046e+13,0.0884236,3.81032e+36,0.03468,0.759364,94.3798,1.66096e-34,1.21491e+18,1.43632e+18,7.38838e+13,2.6513e+18
5.815e+07,194717,4.55002e+06,9.35755e+29,5.79188e+30,2.8567e+13,0.0884236,3.81032e+36,0.03468,0.758958,94.2043,1.65421e-34,1.2145e+18,1.43591e+18,7.38591e+13,2.65048e+18
5.825e+07,191761,4.51497e+06,9.36578e+29,5.79188e+30,2.86296e+13,0.0884402,3.80737e+36,0.03468,0.757894,93.6989,1.63479e-34,1.21369e+18,1.43497e+18,7.37853e+13,2.64873e+18
5.835e+07,188832,4.47998e+06,9.37391e+29,5.79188e+30,2.86922e+13,0.0884402,3.80737e+36,0.03468,0.756265,93.0014,1.60828e-34,1.21204e+18,1.43333e+18,7.36866e+13,2.64544e+18
5.845e+07,185929,4.44505e+06,9.38194e+29,5.79188e+30,2.87549e+13,0.0884402,3.80737e+36,0.03468,0.756794,93.2214,1.61661e-34,1.21261e+18,1.43388e+18,7.37174e+13,2.64656e+18
5.855e+07,183053,4.41018e+06,9.38988e+29,5.79188e+30,2.88176e+13,0.0884573,3.80324e+36,0.03468,0.756343,93.0108,1.60861e-34,1.21225e+18,1.43347e+18,7.36866e+13,2.6458e+18
5.865e+07,180203,4.37537e+06,9.39772e+29,5.79188e+30,2.88804e+13,0.0884573,3.80324e+36,0.03468,0.755645,92.6775,1.59597e-34,1.21174e+18,1.43287e+18,7.36371e+13,2.64469e+18
5.875e+07,177379,4.34062e+06,9.40546e+29,5.79188e+30,2.89433e+13,0.0884573,3.80324e+36,0.03468,0.755236,92.5034,1.58942e-34,1.21133e+18,1.43246e+18,7.36123e+13,2.64386e+18
5.885e+07,174581,4.30593e+06,9.41311e+29,5.79188e+30,2.90062e+13,0.0884524,3.80455e+36,0.03468,0.754166,92.0018,1.57056e-34,1.21051e+18,1.43151e+18,7.35379e+13,2.6421e+18
5.895e+07,171809,4.27129e+06,9.42066e+29,5.79188e+30,2.90692e+13,0.0884524,3.80455e+36,0.03468,0.752528,91.3098,1.54483e-34,1.20885e+18,1.42985e+18,7.34386e+13,2.63878e+18
5.905e+07,169063,4.23672e+06,9.42812e+29,5.79188e+30,2.91323e+13,0.0884524,3.80455e+36,0.03468,0.75306,91.5281,1.55291e-34,1.20942e+18,1.43041e+18,7.34696e+13,2.63991e+18
5.915e+07,166342,4.2022e+06,9.43548e+29,5.79188e+30,2.91954e+13,0.0884592,3.8033e+36,0.03468,0.752606,91.3191,1.54514e-34,1.20906e+18,1.43e+18,7.34385e+13,2.63914e+18
5.925e+07,163647,4.16775e+06,9.44275e+29,5.79188e+30,2.92586e+13,0.0884592,3.8033e+36,0.03468,0.751905,90.9885,1.53288e-34,1.20855e+18,1.4294e+18,7.33888e+13,2.63802e+18
5.935e+07,160978,4.13335e+06,9.44992e+29,5.79188e+30,2.93219e+13,0.0884592,3.8033e+36,0.03468,0.751493,90.8157,1.52652e-34,1.20813e+18,1.42898e+18,7.33638e+13,2.63719e+18
5.945e+07,158334,4.09901e+06,9.457e+29,5.79188e+30,2.93852e+13,0.0884708,3.80131e+36,0.03468,0.750418,90.3182,1.50822e-34,1.20731e+18,1.42803e+18,7.32889e+13,2.63541e+18
5.955e+07,155716,4.06472e+06,9.46399e+29,5.79188e+30,2.94487e+13,0.0884708,3.80131e+36,0.03468,0.748771,89.6318,1.48326e-34,1.20564e+18,1.42636e+18,7.31888e+13,2.63207e+18
5.965e+07,153123,4.0305e+06,9.47089e+29,5.79188e+30,2.95121e+13,0.0884708,3.80131e+36,0.03468,0.749306,89.8484,1.4911e-34,1.20621e+18,1.42692e+18,7.32201e+13,2.6332e+18
5.975e+07,150555,3.99633e+06,9.47769e+29,5.79188e+30,2.95757e+13,0.0884751,3.80026e+36,0.03468,0.74885,89.6411,1.48356e-34,1.20585e+18,1.42651e+18,7.31888e+13,2.63243e+18
5.985e+07,148012,3.96223e+06,9.4844e+29,5.79188e+30,2.96393e+13,0.0884751,3.80026e+36,0.03468,0.748144,89.3132,1.47167e-34,1.20533e+18,1.42589e+18,7.31386e+13,2.6313e+18
5.995e+07,145494,3.92818e+06,9.49102e+29,5.79188e+30,2.97029e+13,0.0884751,3.80026e+36,0.03468,0.747731,89.1419,1.4655e-34,1.20491e+18,1.42547e+18,7.31135e+13,2.63046e+18
6.005e+07,143001,3.89418e+06,9.49754e+29,5.79188e+30,2.97667e+13,0.0884922,3.79722e+36,0.03468,0.74665,88.6485,1.44775e-34,1.20408e+18,1.42452e+18,7.30381e+13,2.62867e+18
6.015e+07,140532,3.86025e+06,9.50398e+29,5.79188e+30,2.98305e+13,0.0884922,3.79722e+36,0.03468,0.744994,87.9678,1.42354e-34,1.2024e+18,1.42283e+18,7.29373e+13,2.6253e+18
6.025e+07,138089,3.82637e+06,9.51032e+29,5.79188e+30,2.98944e+13,0.0884922,3.79722e+36,0.03468,0.745532,88.1826,1.43115e-34,1.20298e+18,1.4234e+18,7.29688e+13,2.62644e+18
6.035e+07,135670,3.79255e+06,9.51658e+29,5.79188e+30,2.99583e+13,0.0885099,3.79297e+36,0.03468,0.745073,87.9771,1.42384e-34,1.20261e+18,1.42298e+18,7.29373e+13,2.62566e+18
6.045e+07,133275,3.75879e+06,9.52275e+29,5.79188e+30,3.00223e+13,0.0885099,3.79297e+36,0.03468,0.744364,87.6519,1.41231e-34,1.20209e+18,1.42236e+18,7.28868e+13,2.62453e+18
6.055e+07,130905,3.72508e+06,9.52882e+29,5.79188e+30,3.00864e+13,0.0885099,3.79297e+36,0.03468,0.743949,87.4821,1.40633e-34,1.20167e+18,1.42194e+18,7.28615e+13,2.62368e+18
6.065e+07,128560,3.69143e+06,9.53481e+29,5.79188e+30,3.01505e+13,0.0885049,3.79431e+36,0.03468,0.742862,86.993,1.38912e-34,1.20083e+18,1.42098e+18,7.27856e+13,2.62187e+18
6.075e+07,126238,3.65784e+06,9.54071e+29,5.79188e+30,3.02147e+13,0.0885049,3.79431e+36,0.03468,0.741198,86.3183,1.36566e-34,1.19913e+18,1.41928e+18,7.26841e+13,2.61848e+18
6.085e+07,123941,3.6243e+06,9.54652e+29,5.79188e+30,3.0279e+13,0.0885049,3.79431e+36,0.03468,0.741738,86.5311,1.37303e-34,1.19972e+18,1.41985e+18,7.27158e+13,2.61963e+18
