X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.18159e+09,46.6151,1.04993e+07,7.86003e+30,8.3357e+27,5.12382e+11,0.000502037,6.69469e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98957e+09,6.72058e+12,3.06428e+12,9.79085e+12
2.1817e+09,46.6112,1.04993e+07,7.86033e+30,8.3357e+27,5.12382e+11,0.000502007,6.69441e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98873e+09,6.72001e+12,3.06428e+12,9.79029e+12
2.18181e+09,46.6072,1.04993e+07,7.86064e+30,8.3357e+27,5.12383e+11,0.000501978,6.69413e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98789e+09,6.71945e+12,3.06428e+12,9.78972e+12
2.18192e+09,46.6033,1.04993e+07,7.86095e+30,8.3357e+27,5.12383e+11,0.000501948,6.69385e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98706e+09,6.71889e+12,3.06428e+12,9.78916e+12
2.18203e+09,46.5994,1.04993e+07,7.86125e+30,8.3357e+27,5.12383e+11,0.000501919,6.69357e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98622e+09,6.71832e+12,3.06428e+12,9.78859e+12
2.18214e+09,46.5955,1.04993e+07,7.86156e+30,8.3357e+27,5.12383e+11,0.000501889,6.69329e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98538e+09,6.71776e+12,3.06428e+12,9.78803e+12
2.18225e+09,46.5916,1.04993e+07,7.86187e+30,8.3357e+27,5.12383e+11,0.00050186,6.693e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98454e+09,6.71719e+12,3.06428e+12,9.78746e+12
2.18236e+09,46.5877,1.04993e+07,7.86217e+30,8.3357e+27,5.12383e+11,0.00050183,6.69272e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98371e+09,6.71663e+12,3.06428e+12,9.7869e+12
2.18247e+09,46.5838,1.04993e+07,7.86248e+30,8.3357e+27,5.12384e+11,0.000501801,6.69244e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98287e+09,6.71607e+12,3.06428e+12,9.78633e+12
2.18258e+09,46.5799,1.04993e+07,7.86279e+30,8.3357e+27,5.12384e+11,0.000501771,6.69216e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98203e+09,6.7155e+12,3.06428e+12,9.78577e+12
2.18269e+09,46.576,1.04993e+07,7.86309e+30,8.3357e+27,5.12384e+11,0.000501742,6.69188e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9812e+09,6.71494e+12,3.06428e+12,9.7852e+12
2.1828e+09,46.5721,1.04993e+07,7.8634e+30,8.3357e+27,5.12384e+11,0.000501712,6.6916e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.98036e+09,6.71438e+12,3.06428e+12,9.78464e+12
2.18291e+09,46.5681,1.04993e+07,7.86371e+30,8.3357e+27,5.12384e+11,0.000501683,6.69132e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97952e+09,6.71381e+12,3.06428e+12,9.78407e+12
2.18302e+09,46.5642,1.04993e+07,7.86401e+30,8.3357e+27,5.12384e+11,0.000501653,6.69104e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97869e+09,6.71325e+12,3.06428e+12,9.78351e+12
2.18313e+09,46.5603,1.04993e+07,7.86432e+30,8.3357e+27,5.12385e+11,0.000501624,6.69075e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97785e+09,6.71269e+12,3.06428e+12,9.78295e+12
2.18324e+09,46.5564,1.04993e+07,7.86463e+30,8.3357e+27,5.12385e+11,0.000501595,6.69047e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97702e+09,6.71212e+12,3.06428e+12,9.78238e+12
2.18335e+09,46.5525,1.04993e+07,7.86493e+30,8.3357e+27,5.12385e+11,0.000501565,6.69019e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97618e+09,6.71156e+12,3.06428e+12,9.78182e+12
2.18346e+09,46.5486,1.04993e+07,7.86524e+30,8.3357e+27,5.12385e+11,0.000501536,6.68991e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97535e+09,6.711e+12,3.06428e+12,9.78125e+12
2.18357e+09,46.5447,1.04993e+07,7.86555e+30,8.3357e+27,5.12385e+11,0.000501506,6.68963e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97451e+09,6.71043e+12,3.06428e+12,9.78069e+12
2.18368e+09,46.5408,1.04993e+07,7.86585e+30,8.3357e+27,5.12386e+11,0.000501477,6.68935e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97368e+09,6.70987e+12,3.06428e+12,9.78013e+12
2.18379e+09,46.5369,1.04993e+07,7.86616e+30,8.3357e+27,5.12386e+11,0.000501447,6.68907e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97284e+09,6.70931e+12,3.06428e+12,9.77956e+12
2.1839e+09,46.533,1.04993e+07,7.86647e+30,8.3357e+27,5.12386e+11,0.000501418,6.68879e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97201e+09,6.70875e+12,3.06428e+12,9.779e+12
2.18401e+09,46.5291,1.04993e+07,7.86677e+30,8.3357e+27,5.12386e+11,0.000501389,6.68851e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97117e+09,6.70818e+12,3.06428e+12,9.77844e+12
2.18412e+09,46.5252,1.04993e+07,7.86708e+30,8.3357e+27,5.12386e+11,0.000501359,6.68823e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.97034e+09,6.70762e+12,3.06428e+12,9.77787e+12
2.18423e+09,46.5213,1.04993e+07,7.86739e+30,8.3357e+27,5.12386e+11,0.00050133,6.68795e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9695e+09,6.70706e+12,3.06428e+12,9.77731e+12
2.18434e+09,46.5174,1.04993e+07,7.8677e+30,8.3357e+27,5.12387e+11,0.0005013,6.68767e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96867e+09,6.7065e+12,3.06428e+12,9.77675e+12
2.18445e+09,46.5135,1.04993e+07,7.868e+30,8.3357e+27,5.12387e+11,0.000501271,6.68738e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96783e+09,6.70593e+12,3.06428e+12,9.77618e+12
2.18456e+09,46.5096,1.04993e+07,7.86831e+30,8.3357e+27,5.12387e+11,0.000501242,6.6871e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.967e+09,6.70537e+12,3.06428e+12,9.77562e+12
2.18467e+09,46.5057,1.04993e+07,7.86862e+30,8.3357e+27,5.12387e+11,0.000501212,6.68682e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96617e+09,6.70481e+12,3.06428e+12,9.77506e+12
2.18478e+09,46.5018,1.04993e+07,7.86892e+30,8.3357e+27,5.12387e+11,0.000501183,6.68654e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96533e+09,6.70425e+12,3.06428e+12,9.77449e+12
2.18489e+09,46.4979,1.04993e+07,7.86923e+30,8.3357e+27,5.12388e+11,0.000501153,6.68626e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9645e+09,6.70369e+12,3.06428e+12,9.77393e+12
2.185e+09,46.494,1.04993e+07,7.86954e+30,8.3357e+27,5.12388e+11,0.000501124,6.68598e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96367e+09,6.70312e+12,3.06428e+12,9.77337e+12
2.18511e+09,46.4901,1.04993e+07,7.86984e+30,8.3357e+27,5.12388e+11,0.000501095,6.6857e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96284e+09,6.70256e+12,3.06428e+12,9.77281e+12
2.18522e+09,46.4862,1.04993e+07,7.87015e+30,8.3357e+27,5.12388e+11,0.000501065,6.68542e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.962e+09,6.702e+12,3.06428e+12,9.77224e+12
2.18533e+09,46.4823,1.04993e+07,7.87046e+30,8.3357e+27,5.12388e+11,0.000501036,6.68514e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96117e+09,6.70144e+12,3.06428e+12,9.77168e+12
2.18544e+09,46.4784,1.04993e+07,7.87076e+30,8.3357e+27,5.12388e+11,0.000501006,6.68486e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.96034e+09,6.70088e+12,3.06428e+12,9.77112e+12
2.18555e+09,46.4745,1.04993e+07,7.87107e+30,8.3357e+27,5.12389e+11,0.000500977,6.68458e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95951e+09,6.70032e+12,3.06428e+12,9.77056e+12
2.18566e+09,46.4707,1.04993e+07,7.87138e+30,8.3357e+27,5.12389e+11,0.000500948,6.6843e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95867e+09,6.69976e+12,3.06428e+12,9.77e+12
2.18577e+09,46.4668,1.04993e+07,7.87168e+30,8.3357e+27,5.12389e+11,0.000500918,6.68402e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95784e+09,6.69919e+12,3.06428e+12,9.76943e+12
2.18588e+09,46.4629,1.04993e+07,7.87199e+30,8.3357e+27,5.12389e+11,0.000500889,6.68374e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95701e+09,6.69863e+12,3.06428e+12,9.76887e+12
2.18599e+09,46.459,1.04993e+07,7.8723e+30,8.3357e+27,5.12389e+11,0.00050086,6.68346e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95618e+09,6.69807e+12,3.06428e+12,9.76831e+12
2.1861e+09,46.4551,1.04993e+07,7.8726e+30,8.3357e+27,5.12389e+11,0.00050083,6.68318e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95535e+09,6.69751e+12,3.06428e+12,9.76775e+12
2.18621e+09,46.4512,1.04993e+07,7.87291e+30,8.3357e+27,5.1239e+11,0.000500801,6.6829e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95452e+09,6.69695e+12,3.06428e+12,9.76719e+12
2.18632e+09,46.4473,1.04993e+07,7.87322e+30,8.3357e+27,5.1239e+11,0.000500772,6.68262e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95369e+09,6.69639e+12,3.06428e+12,9.76662e+12
2.18643e+09,46.4434,1.04993e+07,7.87353e+30,8.3357e+27,5.1239e+11,0.000500742,6.68234e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95286e+09,6.69583e+12,3.06428e+12,9.76606e+12
2.18654e+09,46.4395,1.04993e+07,7.87383e+30,8.3357e+27,5.1239e+11,0.000500713,6.68206e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95202e+09,6.69527e+12,3.06428e+12,9.7655e+12
2.18665e+09,46.4356,1.04993e+07,7.87414e+30,8.3357e+27,5.1239e+11,0.000500684,6.68178e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95119e+09,6.69471e+12,3.06428e+12,9.76494e+12
2.18676e+09,46.4318,1.04993e+07,7.87445e+30,8.3357e+27,5.12391e+11,0.000500654,6.6815e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.95036e+09,6.69415e+12,3.06428e+12,9.76438e+12
2.18687e+09,46.4279,1.04993e+07,7.87475e+30,8.3357e+27,5.12391e+11,0.000500625,6.68122e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94953e+09,6.69359e+12,3.06428e+12,9.76382e+12
2.18698e+09,46.424,1.04993e+07,7.87506e+30,8.3357e+27,5.12391e+11,0.000500596,6.68094e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9487e+09,6.69303e+12,3.06428e+12,9.76325e+12
2.18709e+09,46.4201,1.04993e+07,7.87537e+30,8.3357e+27,5.12391e+11,0.000500566,6.68066e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94787e+09,6.69247e+12,3.06428e+12,9.76269e+12
2.1872e+09,46.4162,1.04993e+07,7.87567e+30,8.3357e+27,5.12391e+11,0.000500537,6.68038e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94704e+09,6.69191e+12,3.06428e+12,9.76213e+12
2.18731e+09,46.4123,1.04993e+07,7.87598e+30,8.3357e+27,5.12391e+11,0.000500508,6.6801e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94621e+09,6.69135e+12,3.06428e+12,9.76157e+12
2.18742e+09,46.4084,1.04993e+07,7.87629e+30,8.3357e+27,5.12392e+11,0.000500478,6.67982e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94539e+09,6.69079e+12,3.06428e+12,9.76101e+12
2.18753e+09,46.4046,1.04993e+07,7.87659e+30,8.3357e+27,5.12392e+11,0.000500449,6.67954e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94456e+09,6.69023e+12,3.06428e+12,9.76045e+12
2.18764e+09,46.4007,1.04993e+07,7.8769e+30,8.3357e+27,5.12392e+11,0.00050042,6.67926e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94373e+09,6.68967e+12,3.06428e+12,9.75989e+12
2.18775e+09,46.3968,1.04993e+07,7.87721e+30,8.3357e+27,5.12392e+11,0.00050039,6.67898e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9429e+09,6.68911e+12,3.06428e+12,9.75933e+12
2.18786e+09,46.3929,1.04993e+07,7.87752e+30,8.3357e+27,5.12392e+11,0.000500361,6.6787e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94207e+09,6.68855e+12,3.06428e+12,9.75877e+12
2.18797e+09,46.389,1.04993e+07,7.87782e+30,8.3357e+27,5.12392e+11,0.000500332,6.67842e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94124e+09,6.68799e+12,3.06428e+12,9.75821e+12
2.18808e+09,46.3852,1.04993e+07,7.87813e+30,8.3357e+27,5.12393e+11,0.000500303,6.67814e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.94041e+09,6.68743e+12,3.06428e+12,9.75765e+12
2.18819e+09,46.3813,1.04993e+07,7.87844e+30,8.3357e+27,5.12393e+11,0.000500273,6.67786e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93958e+09,6.68687e+12,3.06428e+12,9.75709e+12
2.1883e+09,46.3774,1.04993e+07,7.87874e+30,8.3357e+27,5.12393e+11,0.000500244,6.67758e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93876e+09,6.68631e+12,3.06428e+12,9.75653e+12
2.18841e+09,46.3735,1.04993e+07,7.87905e+30,8.33571e+27,5.12393e+11,0.000500215,6.6773e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93793e+09,6.68575e+12,3.06428e+12,9.75597e+12
2.18852e+09,46.3696,1.04993e+07,7.87936e+30,8.33571e+27,5.12393e+11,0.000500186,6.67702e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9371e+09,6.68519e+12,3.06428e+12,9.75541e+12
2.18863e+09,46.3658,1.04993e+07,7.87966e+30,8.33571e+27,5.12394e+11,0.000500156,6.67674e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93627e+09,6.68463e+12,3.06428e+12,9.75485e+12
2.18874e+09,46.3619,1.04993e+07,7.87997e+30,8.33571e+27,5.12394e+11,0.000500127,6.67646e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93545e+09,6.68407e+12,3.06428e+12,9.75429e+12
2.18885e+09,46.358,1.04993e+07,7.88028e+30,8.33571e+27,5.12394e+11,0.000500098,6.67618e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93462e+09,6.68351e+12,3.06428e+12,9.75373e+12
2.18896e+09,46.3541,1.04993e+07,7.88059e+30,8.33571e+27,5.12394e+11,0.000500068,6.6759e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93379e+09,6.68295e+12,3.06428e+12,9.75317e+12
2.18907e+09,46.3503,1.04993e+07,7.88089e+30,8.33571e+27,5.12394e+11,0.000500039,6.67562e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93297e+09,6.6824e+12,3.06428e+12,9.75261e+12
2.18918e+09,46.3464,1.04993e+07,7.8812e+30,8.33571e+27,5.12394e+11,0.00050001,6.67534e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93214e+09,6.68184e+12,3.06428e+12,9.75205e+12
2.18929e+09,46.3425,1.04993e+07,7.88151e+30,8.33571e+27,5.12395e+11,0.000499981,6.67506e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93131e+09,6.68128e+12,3.06428e+12,9.75149e+12
2.1894e+09,46.3386,1.04993e+07,7.88181e+30,8.33571e+27,5.12395e+11,0.000499951,6.67478e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.93049e+09,6.68072e+12,3.06428e+12,9.75093e+12
2.18951e+09,46.3348,1.04993e+07,7.88212e+30,8.33571e+27,5.12395e+11,0.000499922,6.6745e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92966e+09,6.68016e+12,3.06428e+12,9.75037e+12
2.18962e+09,46.3309,1.04993e+07,7.88243e+30,8.33571e+27,5.12395e+11,0.000499893,6.67422e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92883e+09,6.6796e+12,3.06428e+12,9.74981e+12
2.18973e+09,46.327,1.04993e+07,7.88273e+30,8.33571e+27,5.12395e+11,0.000499864,6.67395e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92801e+09,6.67904e+12,3.06428e+12,9.74925e+12
2.18984e+09,46.3231,1.04993e+07,7.88304e+30,8.33571e+27,5.12395e+11,0.000499835,6.67367e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92718e+09,6.67849e+12,3.06428e+12,9.74869e+12
2.18995e+09,46.3193,1.04993e+07,7.88335e+30,8.33571e+27,5.12396e+11,0.000499805,6.67339e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92636e+09,6.67793e+12,3.06428e+12,9.74813e+12
2.19006e+09,46.3154,1.04993e+07,7.88366e+30,8.33571e+27,5.12396e+11,0.000499776,6.67311e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92553e+09,6.67737e+12,3.06428e+12,9.74757e+12
2.19017e+09,46.3115,1.04993e+07,7.88396e+30,8.33571e+27,5.12396e+11,0.000499747,6.67283e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92471e+09,6.67681e+12,3.06428e+12,9.74701e+12
2.19028e+09,46.3077,1.04993e+07,7.88427e+30,8.33571e+27,5.12396e+11,0.000499718,6.67255e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92388e+09,6.67625e+12,3.06428e+12,9.74646e+12
2.19039e+09,46.3038,1.04993e+07,7.88458e+30,8.33571e+27,5.12396e+11,0.000499688,6.67227e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92306e+09,6.6757e+12,3.06428e+12,9.7459e+12
2.1905e+09,46.2999,1.04993e+07,7.88488e+30,8.33571e+27,5.12397e+11,0.000499659,6.67199e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92223e+09,6.67514e+12,3.06428e+12,9.74534e+12
2.19061e+09,46.2961,1.04993e+07,7.88519e+30,8.33571e+27,5.12397e+11,0.00049963,6.67171e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92141e+09,6.67458e+12,3.06428e+12,9.74478e+12
2.19072e+09,46.2922,1.04993e+07,7.8855e+30,8.33571e+27,5.12397e+11,0.000499601,6.67143e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.92058e+09,6.67402e+12,3.06428e+12,9.74422e+12
2.19083e+09,46.2883,1.04993e+07,7.88581e+30,8.33571e+27,5.12397e+11,0.000499572,6.67115e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91976e+09,6.67347e+12,3.06428e+12,9.74366e+12
2.19094e+09,46.2845,1.04993e+07,7.88611e+30,8.33571e+27,5.12397e+11,0.000499542,6.67087e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91894e+09,6.67291e+12,3.06428e+12,9.7431e+12
2.19105e+09,46.2806,1.04993e+07,7.88642e+30,8.33571e+27,5.12397e+11,0.000499513,6.6706e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91811e+09,6.67235e+12,3.06428e+12,9.74255e+12
2.19116e+09,46.2767,1.04993e+07,7.88673e+30,8.33571e+27,5.12398e+11,0.000499484,6.67032e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91729e+09,6.67179e+12,3.06428e+12,9.74199e+12
2.19127e+09,46.2729,1.04993e+07,7.88703e+30,8.33571e+27,5.12398e+11,0.000499455,6.67004e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91646e+09,6.67124e+12,3.06428e+12,9.74143e+12
2.19138e+09,46.269,1.04993e+07,7.88734e+30,8.33571e+27,5.12398e+11,0.000499426,6.66976e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91564e+09,6.67068e+12,3.06428e+12,9.74087e+12
2.19149e+09,46.2651,1.04993e+07,7.88765e+30,8.33571e+27,5.12398e+11,0.000499396,6.66948e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91482e+09,6.67012e+12,3.06428e+12,9.74031e+12
2.1916e+09,46.2613,1.04993e+07,7.88796e+30,8.33571e+27,5.12398e+11,0.000499367,6.6692e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.914e+09,6.66957e+12,3.06428e+12,9.73976e+12
2.19171e+09,46.2574,1.04993e+07,7.88826e+30,8.33571e+27,5.12398e+11,0.000499338,6.66892e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91317e+09,6.66901e+12,3.06428e+12,9.7392e+12
2.19182e+09,46.2536,1.04993e+07,7.88857e+30,8.33571e+27,5.12399e+11,0.000499309,6.66864e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91235e+09,6.66845e+12,3.06428e+12,9.73864e+12
2.19193e+09,46.2497,1.04993e+07,7.88888e+30,8.33571e+27,5.12399e+11,0.00049928,6.66837e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.91153e+09,6.6679e+12,3.06428e+12,9.73808e+12
2.19204e+09,46.2458,1.04993e+07,7.88918e+30,8.33571e+27,5.12399e+11,0.000499251,6.66809e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9107e+09,6.66734e+12,3.06428e+12,9.73753e+12
2.19215e+09,46.242,1.04993e+07,7.88949e+30,8.33571e+27,5.12399e+11,0.000499222,6.66781e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90988e+09,6.66678e+12,3.06428e+12,9.73697e+12
2.19226e+09,46.2381,1.04993e+07,7.8898e+30,8.33571e+27,5.12399e+11,0.000499192,6.66753e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90906e+09,6.66623e+12,3.06428e+12,9.73641e+12
2.19237e+09,46.2343,1.04993e+07,7.89011e+30,8.33571e+27,5.124e+11,0.000499163,6.66725e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90824e+09,6.66567e+12,3.06428e+12,9.73585e+12
2.19248e+09,46.2304,1.04993e+07,7.89041e+30,8.33571e+27,5.124e+11,0.000499134,6.66697e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90742e+09,6.66511e+12,3.06428e+12,9.7353e+12
2.19259e+09,46.2265,1.04993e+07,7.89072e+30,8.33571e+27,5.124e+11,0.000499105,6.66669e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.9066e+09,6.66456e+12,3.06428e+12,9.73474e+12
2.1927e+09,46.2227,1.04993e+07,7.89103e+30,8.33571e+27,5.124e+11,0.000499076,6.66641e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90577e+09,6.664e+12,3.06428e+12,9.73418e+12
2.19281e+09,46.2188,1.04993e+07,7.89133e+30,8.33571e+27,5.124e+11,0.000499047,6.66614e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90495e+09,6.66345e+12,3.06428e+12,9.73363e+12
2.19292e+09,46.215,1.04993e+07,7.89164e+30,8.33571e+27,5.124e+11,0.000499018,6.66586e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90413e+09,6.66289e+12,3.06428e+12,9.73307e+12
2.19303e+09,46.2111,1.04993e+07,7.89195e+30,8.33571e+27,5.12401e+11,0.000498988,6.66558e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90331e+09,6.66233e+12,3.06428e+12,9.73251e+12
2.19314e+09,46.2073,1.04993e+07,7.89226e+30,8.33571e+27,5.12401e+11,0.000498959,6.6653e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90249e+09,6.66178e+12,3.06428e+12,9.73196e+12
2.19325e+09,46.2034,1.04993e+07,7.89256e+30,8.33571e+27,5.12401e+11,0.00049893,6.66502e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90167e+09,6.66122e+12,3.06428e+12,9.7314e+12
2.19336e+09,46.1996,1.04993e+07,7.89287e+30,8.33571e+27,5.12401e+11,0.000498901,6.66474e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90085e+09,6.66067e+12,3.06428e+12,9.73084e+12
2.19347e+09,46.1957,1.04993e+07,7.89318e+30,8.33571e+27,5.12401e+11,0.000498872,6.66447e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.90003e+09,6.66011e+12,3.06428e+12,9.73029e+12
2.19358e+09,46.1918,1.04993e+07,7.89348e+30,8.33571e+27,5.12401e+11,0.000498843,6.66419e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89921e+09,6.65956e+12,3.06428e+12,9.72973e+12
2.19369e+09,46.188,1.04993e+07,7.89379e+30,8.33571e+27,5.12402e+11,0.000498814,6.66391e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89839e+09,6.659e+12,3.06428e+12,9.72917e+12
2.1938e+09,46.1841,1.04993e+07,7.8941e+30,8.33571e+27,5.12402e+11,0.000498785,6.66363e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89757e+09,6.65844e+12,3.06427e+12,9.72862e+12
2.19391e+09,46.1803,1.04993e+07,7.89441e+30,8.33571e+27,5.12402e+11,0.000498755,6.66335e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89675e+09,6.65789e+12,3.06427e+12,9.72806e+12
2.19402e+09,46.1764,1.04993e+07,7.89471e+30,8.33571e+27,5.12402e+11,0.000498726,6.66307e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89593e+09,6.65733e+12,3.06427e+12,9.72751e+12
2.19413e+09,46.1726,1.04993e+07,7.89502e+30,8.33571e+27,5.12402e+11,0.000498697,6.6628e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89511e+09,6.65678e+12,3.06427e+12,9.72695e+12
2.19424e+09,46.1687,1.04993e+07,7.89533e+30,8.33571e+27,5.12403e+11,0.000498668,6.66252e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89429e+09,6.65622e+12,3.06427e+12,9.72639e+12
2.19435e+09,46.1649,1.04993e+07,7.89564e+30,8.33571e+27,5.12403e+11,0.000498639,6.66224e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89347e+09,6.65567e+12,3.06427e+12,9.72584e+12
2.19446e+09,46.161,1.04993e+07,7.89594e+30,8.33571e+27,5.12403e+11,0.00049861,6.66196e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89266e+09,6.65511e+12,3.06427e+12,9.72528e+12
2.19457e+09,46.1572,1.04993e+07,7.89625e+30,8.33571e+27,5.12403e+11,0.000498581,6.66168e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89184e+09,6.65456e+12,3.06427e+12,9.72473e+12
2.19468e+09,46.1534,1.04993e+07,7.89656e+30,8.33571e+27,5.12403e+11,0.000498552,6.66141e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.89102e+09,6.65401e+12,3.06427e+12,9.72417e+12
2.19479e+09,46.1495,1.04993e+07,7.89686e+30,8.33571e+27,5.12403e+11,0.000498523,6.66113e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8902e+09,6.65345e+12,3.06427e+12,9.72362e+12
