X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5701e+007,515212,7.63639e+006,5.68953e+029,8.80072e+027,3.24326e+013,9.16141e+016
4.5761e+007,512409,7.61875e+006,5.69715e+029,8.8008e+027,3.24579e+013,9.07637e+016
4.5821e+007,509617,7.60113e+006,5.70473e+029,8.80089e+027,3.2483e+013,8.99195e+016
4.5881e+007,506834,7.58352e+006,5.71229e+029,8.80097e+027,3.25081e+013,8.90815e+016
4.5941e+007,504062,7.56592e+006,5.71982e+029,8.80105e+027,3.25332e+013,8.82497e+016
4.6001e+007,501299,7.54833e+006,5.72732e+029,8.80112e+027,3.25581e+013,8.74239e+016
4.6061e+007,498547,7.53076e+006,5.73479e+029,8.8012e+027,3.2583e+013,8.66042e+016
4.6121e+007,495805,7.51319e+006,5.74223e+029,8.80127e+027,3.26078e+013,8.57906e+016
4.6181e+007,493073,7.49564e+006,5.74964e+029,8.80134e+027,3.26326e+013,8.4983e+016
4.6241e+007,490350,7.4781e+006,5.75702e+029,8.80142e+027,3.26573e+013,8.41814e+016
4.6301e+007,487638,7.46057e+006,5.76438e+029,8.80149e+027,3.26819e+013,8.33857e+016
4.6361e+007,484936,7.44306e+006,5.77171e+029,8.80155e+027,3.27064e+013,8.25959e+016
4.6421e+007,482244,7.42555e+006,5.779e+029,8.80162e+027,3.27309e+013,8.18121e+016
4.6481e+007,479561,7.40806e+006,5.78627e+029,8.80169e+027,3.27553e+013,8.10341e+016
4.6541e+007,476889,7.39058e+006,5.79351e+029,8.80175e+027,3.27796e+013,8.02619e+016
4.6601e+007,474227,7.37311e+006,5.80072e+029,8.80181e+027,3.28038e+013,7.94955e+016
4.6661e+007,471574,7.35565e+006,5.8079e+029,8.80188e+027,3.2828e+013,7.87349e+016
4.6721e+007,468932,7.33821e+006,5.81506e+029,8.80194e+027,3.28521e+013,7.79801e+016
4.6781e+007,466299,7.32078e+006,5.82218e+029,8.802e+027,3.28762e+013,7.72309e+016
4.6841e+007,463677,7.30336e+006,5.82928e+029,8.80205e+027,3.29002e+013,7.64874e+016
4.6901e+007,461064,7.28595e+006,5.83634e+029,8.80211e+027,3.29241e+013,7.57496e+016
4.6961e+007,458461,7.26856e+006,5.84338e+029,8.80217e+027,3.29479e+013,7.50174e+016
4.7021e+007,455868,7.25117e+006,5.85039e+029,8.80222e+027,3.29716e+013,7.42908e+016
4.7081e+007,453285,7.2338e+006,5.85737e+029,8.80228e+027,3.29953e+013,7.35697e+016
4.7141e+007,450712,7.21644e+006,5.86432e+029,8.80233e+027,3.30189e+013,7.28542e+016
4.7201e+007,448148,7.1991e+006,5.87124e+029,8.80238e+027,3.30425e+013,7.21441e+016
4.7261e+007,445594,7.18176e+006,5.87813e+029,8.80243e+027,3.3066e+013,7.14395e+016
4.7321e+007,443050,7.16444e+006,5.885e+029,8.80248e+027,3.30894e+013,7.07404e+016
4.7381e+007,440516,7.14713e+006,5.89183e+029,8.80253e+027,3.31127e+013,7.00466e+016
4.7441e+007,437992,7.12984e+006,5.89864e+029,8.80258e+027,3.3136e+013,6.93583e+016
4.7501e+007,435477,7.11255e+006,5.90541e+029,8.80262e+027,3.31591e+013,6.86753e+016
4.7561e+007,432972,7.09528e+006,5.91216e+029,8.80267e+027,3.31823e+013,6.79976e+016
4.7621e+007,430477,7.07802e+006,5.91888e+029,8.80271e+027,3.32053e+013,6.73252e+016
4.7681e+007,427992,7.06077e+006,5.92557e+029,8.80276e+027,3.32283e+013,6.6658e+016
4.7741e+007,425516,7.04354e+006,5.93223e+029,8.8028e+027,3.32512e+013,6.59961e+016
4.7801e+007,423050,7.02632e+006,5.93886e+029,8.80284e+027,3.3274e+013,6.53394e+016
4.7861e+007,420593,7.00911e+006,5.94546e+029,8.80288e+027,3.32968e+013,6.46878e+016
4.7921e+007,418146,6.99191e+006,5.95203e+029,8.80292e+027,3.33194e+013,6.40414e+016
4.7981e+007,415709,6.97473e+006,5.95858e+029,8.80296e+027,3.33421e+013,6.34001e+016
4.8041e+007,413282,6.95756e+006,5.96509e+029,8.803e+027,3.33646e+013,6.27639e+016
4.8101e+007,410864,6.9404e+006,5.97158e+029,8.80304e+027,3.33871e+013,6.21327e+016
4.8161e+007,408455,6.92326e+006,5.97804e+029,8.80308e+027,3.34095e+013,6.15066e+016
4.8221e+007,406057,6.90613e+006,5.98446e+029,8.80311e+027,3.34318e+013,6.08854e+016
4.8281e+007,403667,6.88901e+006,5.99086e+029,8.80315e+027,3.3454e+013,6.02693e+016
4.8341e+007,401288,6.8719e+006,5.99723e+029,8.80318e+027,3.34762e+013,5.9658e+016
4.8401e+007,398918,6.85481e+006,6.00357e+029,8.80322e+027,3.34983e+013,5.90517e+016
4.8461e+007,396557,6.83773e+006,6.00989e+029,8.80325e+027,3.35204e+013,5.84503e+016
4.8521e+007,394206,6.82066e+006,6.01617e+029,8.80328e+027,3.35423e+013,5.78537e+016
4.8581e+007,391864,6.8036e+006,6.02242e+029,8.80331e+027,3.35642e+013,5.72619e+016
4.8641e+007,389532,6.78656e+006,6.02865e+029,8.80334e+027,3.3586e+013,5.6675e+016
4.8701e+007,387209,6.76953e+006,6.03484e+029,8.80337e+027,3.36078e+013,5.60928e+016
4.8761e+007,384896,6.75251e+006,6.04101e+029,8.8034e+027,3.36295e+013,5.55153e+016
4.8821e+007,382592,6.73551e+006,6.04715e+029,8.80343e+027,3.36511e+013,5.49426e+016
4.8881e+007,380297,6.71852e+006,6.05326e+029,8.80346e+027,3.36726e+013,5.43745e+016
4.8941e+007,378012,6.70154e+006,6.05934e+029,8.80349e+027,3.36941e+013,5.38111e+016
4.9001e+007,375737,6.68458e+006,6.06539e+029,8.80352e+027,3.37154e+013,5.32524e+016
4.9061e+007,373470,6.66763e+006,6.07141e+029,8.80354e+027,3.37367e+013,5.26982e+016
4.9121e+007,371213,6.65069e+006,6.07741e+029,8.80357e+027,3.3758e+013,5.21486e+016
4.9181e+007,368965,6.63377e+006,6.08337e+029,8.80359e+027,3.37791e+013,5.16036e+016
4.9241e+007,366727,6.61686e+006,6.08931e+029,8.80362e+027,3.38002e+013,5.10631e+016
4.9301e+007,364498,6.59996e+006,6.09522e+029,8.80364e+027,3.38213e+013,5.0527e+016
4.9361e+007,362278,6.58307e+006,6.1011e+029,8.80367e+027,3.38422e+013,4.99955e+016
4.9421e+007,360067,6.5662e+006,6.10695e+029,8.80369e+027,3.38631e+013,4.94684e+016
4.9481e+007,357866,6.54934e+006,6.11277e+029,8.80371e+027,3.38839e+013,4.89456e+016
4.9541e+007,355674,6.5325e+006,6.11856e+029,8.80374e+027,3.39046e+013,4.84273e+016
4.9601e+007,353491,6.51566e+006,6.12432e+029,8.80376e+027,3.39253e+013,4.79134e+016
4.9661e+007,351317,6.49884e+006,6.13006e+029,8.80378e+027,3.39458e+013,4.74037e+016
4.9721e+007,349152,6.48204e+006,6.13577e+029,8.8038e+027,3.39663e+013,4.68984e+016
4.9781e+007,346997,6.46525e+006,6.14144e+029,8.80382e+027,3.39868e+013,4.63974e+016
4.9841e+007,344851,6.44847e+006,6.14709e+029,8.80384e+027,3.40071e+013,4.59006e+016
4.9901e+007,342713,6.4317e+006,6.15272e+029,8.80386e+027,3.40274e+013,4.5408e+016
4.9961e+007,340585,6.41495e+006,6.15831e+029,8.80388e+027,3.40476e+013,4.49196e+016
5.0021e+007,338466,6.39821e+006,6.16387e+029,8.8039e+027,3.40678e+013,4.44354e+016
5.0081e+007,336356,6.38148e+006,6.16941e+029,8.80391e+027,3.40878e+013,4.39554e+016
5.0141e+007,334255,6.36477e+006,6.17491e+029,8.80393e+027,3.41078e+013,4.34794e+016
5.0201e+007,332163,6.34807e+006,6.18039e+029,8.80395e+027,3.41277e+013,4.30076e+016
5.0261e+007,330080,6.33139e+006,6.18584e+029,8.80397e+027,3.41476e+013,4.25398e+016
5.0321e+007,328007,6.31471e+006,6.19126e+029,8.80398e+027,3.41674e+013,4.20761e+016
5.0381e+007,325942,6.29805e+006,6.19666e+029,8.804e+027,3.41871e+013,4.16164e+016
5.0441e+007,323886,6.28141e+006,6.20202e+029,8.80401e+027,3.42067e+013,4.11607e+016
5.0501e+007,321839,6.26478e+006,6.20736e+029,8.80403e+027,3.42262e+013,4.0709e+016
5.0561e+007,319801,6.24816e+006,6.21267e+029,8.80404e+027,3.42457e+013,4.02611e+016
5.0621e+007,317771,6.23155e+006,6.21795e+029,8.80406e+027,3.42651e+013,3.98173e+016
5.0681e+007,315751,6.21496e+006,6.2232e+029,8.80407e+027,3.42844e+013,3.93773e+016
5.0741e+007,313740,6.19839e+006,6.22842e+029,8.80409e+027,3.43037e+013,3.89411e+016
5.0801e+007,311737,6.18182e+006,6.23362e+029,8.8041e+027,3.43229e+013,3.85089e+016
5.0861e+007,309743,6.16527e+006,6.23879e+029,8.80411e+027,3.4342e+013,3.80804e+016
5.0921e+007,307758,6.14873e+006,6.24392e+029,8.80413e+027,3.4361e+013,3.76557e+016
5.0981e+007,305782,6.13221e+006,6.24904e+029,8.80414e+027,3.438e+013,3.72348e+016
5.1041e+007,303815,6.1157e+006,6.25412e+029,8.80415e+027,3.43989e+013,3.68176e+016
5.1101e+007,301856,6.0992e+006,6.25918e+029,8.80416e+027,3.44177e+013,3.64042e+016
5.1161e+007,299906,6.08272e+006,6.2642e+029,8.80418e+027,3.44364e+013,3.59944e+016
5.1221e+007,297965,6.06625e+006,6.2692e+029,8.80419e+027,3.44551e+013,3.55883e+016
5.1281e+007,296032,6.0498e+006,6.27417e+029,8.8042e+027,3.44737e+013,3.51859e+016
5.1341e+007,294108,6.03335e+006,6.27912e+029,8.80421e+027,3.44922e+013,3.47871e+016
5.1401e+007,292193,6.01693e+006,6.28404e+029,8.80422e+027,3.45106e+013,3.43918e+016
5.1461e+007,290287,6.00051e+006,6.28892e+029,8.80423e+027,3.4529e+013,3.40002e+016
5.1521e+007,288389,5.98411e+006,6.29379e+029,8.80424e+027,3.45473e+013,3.36121e+016
5.1581e+007,286500,5.96772e+006,6.29862e+029,8.80425e+027,3.45655e+013,3.32275e+016
5.1641e+007,284619,5.95135e+006,6.30342e+029,8.80426e+027,3.45837e+013,3.28464e+016
5.1701e+007,282747,5.93499e+006,6.3082e+029,8.80427e+027,3.46017e+013,3.24688e+016
5.1761e+007,280883,5.91864e+006,6.31295e+029,8.80428e+027,3.46197e+013,3.20947e+016
5.1821e+007,279028,5.90231e+006,6.31768e+029,8.80429e+027,3.46376e+013,3.1724e+016
5.1881e+007,277181,5.88599e+006,6.32237e+029,8.8043e+027,3.46555e+013,3.13567e+016
5.1941e+007,275343,5.86969e+006,6.32704e+029,8.80431e+027,3.46733e+013,3.09928e+016
5.2001e+007,273514,5.85339e+006,6.33168e+029,8.80431e+027,3.4691e+013,3.06322e+016
5.2061e+007,271693,5.83712e+006,6.3363e+029,8.80432e+027,3.47086e+013,3.0275e+016
5.2121e+007,269880,5.82085e+006,6.34088e+029,8.80433e+027,3.47261e+013,2.99211e+016
5.2181e+007,268076,5.8046e+006,6.34544e+029,8.80434e+027,3.47436e+013,2.95705e+016
5.2241e+007,266280,5.78837e+006,6.34998e+029,8.80435e+027,3.4761e+013,2.92231e+016
5.2301e+007,264492,5.77214e+006,6.35448e+029,8.80435e+027,3.47784e+013,2.8879e+016
5.2361e+007,262713,5.75593e+006,6.35896e+029,8.80436e+027,3.47956e+013,2.85382e+016
5.2421e+007,260942,5.73974e+006,6.36341e+029,8.80437e+027,3.48128e+013,2.82005e+016
5.2481e+007,259179,5.72356e+006,6.36784e+029,8.80437e+027,3.48299e+013,2.7866e+016
5.2541e+007,257425,5.70739e+006,6.37223e+029,8.80438e+027,3.48469e+013,2.75347e+016
5.2601e+007,255679,5.69124e+006,6.37661e+029,8.80439e+027,3.48639e+013,2.72065e+016
5.2661e+007,253941,5.67509e+006,6.38095e+029,8.80439e+027,3.48808e+013,2.68814e+016
5.2721e+007,252212,5.65897e+006,6.38527e+029,8.8044e+027,3.48976e+013,2.65595e+016
5.2781e+007,250491,5.64286e+006,6.38956e+029,8.80441e+027,3.49143e+013,2.62405e+016
5.2841e+007,248778,5.62676e+006,6.39382e+029,8.80441e+027,3.4931e+013,2.59247e+016
5.2901e+007,247073,5.61067e+006,6.39806e+029,8.80442e+027,3.49476e+013,2.56118e+016
5.2961e+007,245376,5.5946e+006,6.40227e+029,8.80442e+027,3.49641e+013,2.5302e+016
5.3021e+007,243687,5.57854e+006,6.40646e+029,8.80443e+027,3.49805e+013,2.49952e+016
5.3081e+007,242007,5.5625e+006,6.41061e+029,8.80443e+027,3.49969e+013,2.46913e+016
5.3141e+007,240334,5.54647e+006,6.41475e+029,8.80444e+027,3.50132e+013,2.43903e+016
5.3201e+007,238670,5.53045e+006,6.41885e+029,8.80444e+027,3.50294e+013,2.40923e+016
5.3261e+007,237014,5.51445e+006,6.42293e+029,8.80445e+027,3.50455e+013,2.37972e+016
5.3321e+007,235365,5.49846e+006,6.42699e+029,8.80445e+027,3.50616e+013,2.3505e+016
5.3381e+007,233725,5.48249e+006,6.43101e+029,8.80446e+027,3.50776e+013,2.32156e+016
5.3441e+007,232093,5.46653e+006,6.43501e+029,8.80446e+027,3.50935e+013,2.2929e+016
5.3501e+007,230469,5.45058e+006,6.43899e+029,8.80447e+027,3.51094e+013,2.26453e+016
5.3561e+007,228852,5.43465e+006,6.44294e+029,8.80447e+027,3.51251e+013,2.23644e+016
5.3621e+007,227244,5.41873e+006,6.44686e+029,8.80448e+027,3.51408e+013,2.20862e+016
5.3681e+007,225644,5.40282e+006,6.45076e+029,8.80448e+027,3.51564e+013,2.18108e+016
5.3741e+007,224051,5.38693e+006,6.45463e+029,8.80448e+027,3.5172e+013,2.15381e+016
5.3801e+007,222466,5.37105e+006,6.45848e+029,8.80449e+027,3.51875e+013,2.12682e+016
5.3861e+007,220889,5.35519e+006,6.4623e+029,8.80449e+027,3.52029e+013,2.10009e+016
5.3921e+007,219320,5.33934e+006,6.4661e+029,8.80449e+027,3.52182e+013,2.07363e+016
5.3981e+007,217759,5.3235e+006,6.46987e+029,8.8045e+027,3.52334e+013,2.04744e+016
5.4041e+007,216206,5.30768e+006,6.47361e+029,8.8045e+027,3.52486e+013,2.02151e+016
5.4101e+007,214660,5.29187e+006,6.47733e+029,8.8045e+027,3.52637e+013,1.99584e+016
5.4161e+007,213122,5.27607e+006,6.48102e+029,8.80451e+027,3.52788e+013,1.97043e+016
5.4221e+007,211592,5.26029e+006,6.48469e+029,8.80451e+027,3.52937e+013,1.94528e+016
5.4281e+007,210069,5.24452e+006,6.48834e+029,8.80451e+027,3.53086e+013,1.92038e+016
5.4341e+007,208555,5.22877e+006,6.49195e+029,8.80452e+027,3.53234e+013,1.89574e+016
5.4401e+007,207047,5.21303e+006,6.49555e+029,8.80452e+027,3.53381e+013,1.87135e+016
5.4461e+007,205548,5.1973e+006,6.49912e+029,8.80452e+027,3.53528e+013,1.84721e+016
5.4521e+007,204056,5.18159e+006,6.50266e+029,8.80453e+027,3.53674e+013,1.82331e+016
5.4581e+007,202572,5.16589e+006,6.50618e+029,8.80453e+027,3.53819e+013,1.79967e+016
5.4641e+007,201095,5.15021e+006,6.50967e+029,8.80453e+027,3.53963e+013,1.77626e+016
5.4701e+007,199626,5.13454e+006,6.51314e+029,8.80453e+027,3.54107e+013,1.7531e+016
5.4761e+007,198164,5.11888e+006,6.51659e+029,8.80454e+027,3.5425e+013,1.73018e+016
5.4821e+007,196710,5.10324e+006,6.52001e+029,8.80454e+027,3.54392e+013,1.7075e+016
5.4881e+007,195264,5.08761e+006,6.5234e+029,8.80454e+027,3.54533e+013,1.68506e+016
5.4941e+007,193825,5.07199e+006,6.52677e+029,8.80454e+027,3.54674e+013,1.66284e+016
5.5001e+007,192393,5.05639e+006,6.53012e+029,8.80454e+027,3.54814e+013,1.64087e+016
5.5061e+007,190969,5.0408e+006,6.53344e+029,8.80455e+027,3.54953e+013,1.61912e+016
5.5121e+007,189552,5.02522e+006,6.53674e+029,8.80455e+027,3.55092e+013,1.5976e+016
5.5181e+007,188143,5.00966e+006,6.54002e+029,8.80455e+027,3.5523e+013,1.57632e+016
5.5241e+007,186741,4.99412e+006,6.54327e+029,8.80455e+027,3.55367e+013,1.55525e+016
5.5301e+007,185346,4.97858e+006,6.5465e+029,8.80455e+027,3.55503e+013,1.53441e+016
5.5361e+007,183959,4.96306e+006,6.5497e+029,8.80456e+027,3.55639e+013,1.5138e+016
5.5421e+007,182579,4.94756e+006,6.55288e+029,8.80456e+027,3.55773e+013,1.4934e+016
5.5481e+007,181206,4.93207e+006,6.55603e+029,8.80456e+027,3.55907e+013,1.47322e+016
5.5541e+007,179840,4.91659e+006,6.55917e+029,8.80456e+027,3.56041e+013,1.45326e+016
5.5601e+007,178482,4.90112e+006,6.56227e+029,8.80456e+027,3.56173e+013,1.43351e+016
5.5661e+007,177131,4.88567e+006,6.56536e+029,8.80456e+027,3.56305e+013,1.41398e+016
5.5721e+007,175787,4.87023e+006,6.56842e+029,8.80457e+027,3.56436e+013,1.39466e+016
5.5781e+007,174451,4.85481e+006,6.57146e+029,8.80457e+027,3.56567e+013,1.37555e+016
5.5841e+007,173121,4.8394e+006,6.57447e+029,8.80457e+027,3.56697e+013,1.35665e+016
5.5901e+007,171799,4.824e+006,6.57746e+029,8.80457e+027,3.56826e+013,1.33795e+016
5.5961e+007,170484,4.80862e+006,6.58043e+029,8.80457e+027,3.56954e+013,1.31946e+016
5.6021e+007,169176,4.79325e+006,6.58338e+029,8.80457e+027,3.57081e+013,1.30117e+016
5.6081e+007,167875,4.7779e+006,6.5863e+029,8.80457e+027,3.57208e+013,1.28309e+016
5.6141e+007,166581,4.76255e+006,6.5892e+029,8.80458e+027,3.57334e+013,1.2652e+016
5.6201e+007,165294,4.74723e+006,6.59208e+029,8.80458e+027,3.5746e+013,1.24751e+016
5.6261e+007,164014,4.73191e+006,6.59493e+029,8.80458e+027,3.57584e+013,1.23002e+016
5.6321e+007,162741,4.71661e+006,6.59776e+029,8.80458e+027,3.57708e+013,1.21273e+016
5.6381e+007,161475,4.70132e+006,6.60057e+029,8.80458e+027,3.57831e+013,1.19562e+016
5.6441e+007,160216,4.68605e+006,6.60336e+029,8.80458e+027,3.57954e+013,1.17871e+016
5.6501e+007,158964,4.67079e+006,6.60612e+029,8.80458e+027,3.58075e+013,1.16199e+016
5.6561e+007,157719,4.65554e+006,6.60886e+029,8.80458e+027,3.58196e+013,1.14546e+016
5.6621e+007,156481,4.64031e+006,6.61158e+029,8.80458e+027,3.58317e+013,1.12912e+016
5.6681e+007,155250,4.62509e+006,6.61428e+029,8.80459e+027,3.58436e+013,1.11296e+016
5.6741e+007,154025,4.60988e+006,6.61696e+029,8.80459e+027,3.58555e+013,1.09698e+016
5.6801e+007,152807,4.59469e+006,6.61961e+029,8.80459e+027,3.58673e+013,1.08119e+016
5.6861e+007,151597,4.57951e+006,6.62224e+029,8.80459e+027,3.58791e+013,1.06558e+016
5.6921e+007,150392,4.56435e+006,6.62485e+029,8.80459e+027,3.58907e+013,1.05014e+016
5.6981e+007,149195,4.54919e+006,6.62744e+029,8.80459e+027,3.59023e+013,1.03489e+016
5.7041e+007,148004,4.53406e+006,6.63e+029,8.80459e+027,3.59139e+013,1.01981e+016
5.7101e+007,146821,4.51893e+006,6.63255e+029,8.80459e+027,3.59253e+013,1.0049e+016
5.7161e+007,145643,4.50382e+006,6.63507e+029,8.80459e+027,3.59367e+013,9.90171e+015
5.7221e+007,144473,4.48872e+006,6.63757e+029,8.80459e+027,3.5948e+013,9.75611e+015
5.7281e+007,143309,4.47364e+006,6.64006e+029,8.80459e+027,3.59592e+013,9.61221e+015
5.7341e+007,142152,4.45857e+006,6.64251e+029,8.80459e+027,3.59704e+013,9.47e+015
5.7401e+007,141001,4.44351e+006,6.64495e+029,8.80459e+027,3.59815e+013,9.32946e+015
5.7461e+007,139857,4.42846e+006,6.64737e+029,8.80459e+027,3.59925e+013,9.19058e+015
5.7521e+007,138720,4.41343e+006,6.64977e+029,8.8046e+027,3.60035e+013,9.05334e+015
5.7581e+007,137589,4.39842e+006,6.65214e+029,8.8046e+027,3.60144e+013,8.91773e+015
5.7641e+007,136464,4.38341e+006,6.6545e+029,8.8046e+027,3.60252e+013,8.78373e+015
5.7701e+007,135347,4.36842e+006,6.65683e+029,8.8046e+027,3.60359e+013,8.65133e+015
5.7761e+007,134235,4.35344e+006,6.65914e+029,8.8046e+027,3.60466e+013,8.52052e+015
5.7821e+007,133130,4.33848e+006,6.66144e+029,8.8046e+027,3.60572e+013,8.39128e+015
5.7881e+007,132032,4.32353e+006,6.66371e+029,8.8046e+027,3.60677e+013,8.2636e+015
5.7941e+007,130940,4.30859e+006,6.66596e+029,8.8046e+027,3.60782e+013,8.13746e+015
5.8001e+007,129854,4.29367e+006,6.66819e+029,8.8046e+027,3.60886e+013,8.01285e+015
5.8061e+007,128775,4.27876e+006,6.67041e+029,8.8046e+027,3.60989e+013,7.88976e+015
5.8121e+007,127702,4.26386e+006,6.6726e+029,8.8046e+027,3.61091e+013,7.76817e+015
5.8181e+007,126635,4.24898e+006,6.67477e+029,8.8046e+027,3.61193e+013,7.64806e+015
5.8241e+007,125575,4.2341e+006,6.67692e+029,8.8046e+027,3.61294e+013,7.52943e+015
5.8301e+007,124521,4.21925e+006,6.67905e+029,8.8046e+027,3.61395e+013,7.41227e+015
5.8361e+007,123473,4.2044e+006,6.68117e+029,8.8046e+027,3.61494e+013,7.29655e+015
5.8421e+007,122432,4.18957e+006,6.68326e+029,8.8046e+027,3.61593e+013,7.18226e+015
5.8481e+007,121397,4.17475e+006,6.68533e+029,8.8046e+027,3.61692e+013,7.0694e+015
5.8541e+007,120368,4.15995e+006,6.68739e+029,8.8046e+027,3.61789e+013,6.95794e+015
5.8601e+007,119345,4.14516e+006,6.68942e+029,8.8046e+027,3.61886e+013,6.84788e+015
5.8661e+007,118328,4.13038e+006,6.69144e+029,8.8046e+027,3.61983e+013,6.7392e+015
5.8721e+007,117318,4.11561e+006,6.69343e+029,8.8046e+027,3.62078e+013,6.63189e+015
5.8781e+007,116313,4.10086e+006,6.69541e+029,8.8046e+027,3.62173e+013,6.52594e+015
5.8841e+007,115315,4.08612e+006,6.69737e+029,8.8046e+027,3.62267e+013,6.42133e+015
5.8901e+007,114323,4.07139e+006,6.69931e+029,8.8046e+027,3.62361e+013,6.31806e+015
5.8961e+007,113336,4.05668e+006,6.70123e+029,8.8046e+027,3.62453e+013,6.2161e+015
5.9021e+007,112356,4.04198e+006,6.70313e+029,8.80461e+027,3.62546e+013,6.11544e+015
5.9081e+007,111382,4.02729e+006,6.70501e+029,8.80461e+027,3.62637e+013,6.01609e+015
5.9141e+007,110414,4.01262e+006,6.70688e+029,8.80461e+027,3.62728e+013,5.91801e+015
5.9201e+007,109452,3.99796e+006,6.70873e+029,8.80461e+027,3.62818e+013,5.8212e+015
5.9261e+007,108496,3.98331e+006,6.71055e+029,8.80461e+027,3.62907e+013,5.72565e+015
5.9321e+007,107546,3.96867e+006,6.71236e+029,8.80461e+027,3.62996e+013,5.63134e+015
5.9381e+007,106601,3.95405e+006,6.71416e+029,8.80461e+027,3.63084e+013,5.53826e+015
5.9441e+007,105663,3.93944e+006,6.71593e+029,8.80461e+027,3.63171e+013,5.44641e+015
5.9501e+007,104730,3.92485e+006,6.71769e+029,8.80461e+027,3.63258e+013,5.35577e+015
5.9561e+007,103804,3.91026e+006,6.71942e+029,8.80461e+027,3.63344e+013,5.26632e+015
5.9621e+007,102883,3.89569e+006,6.72114e+029,8.80461e+027,3.6343e+013,5.17806e+015
5.9681e+007,101968,3.88113e+006,6.72285e+029,8.80461e+027,3.63514e+013,5.09097e+015
5.9741e+007,101059,3.86659e+006,6.72453e+029,8.80461e+027,3.63598e+013,5.00504e+015
5.9801e+007,100155,3.85206e+006,6.7262e+029,8.80461e+027,3.63682e+013,4.92026e+015
5.9861e+007,99257.2,3.83754e+006,6.72785e+029,8.80461e+027,3.63764e+013,4.83663e+015
5.9921e+007,98365.2,3.82303e+006,6.72948e+029,8.80461e+027,3.63846e+013,4.75412e+015
5.9981e+007,97478.8,3.80854e+006,6.7311e+029,8.80461e+027,3.63928e+013,4.67273e+015
6.0041e+007,96598.2,3.79406e+006,6.7327e+029,8.80461e+027,3.64009e+013,4.59244e+015
6.0101e+007,95723.2,3.77959e+006,6.73428e+029,8.80461e+027,3.64089e+013,4.51325e+015
6.0161e+007,94853.8,3.76513e+006,6.73585e+029,8.80461e+027,3.64168e+013,4.43514e+015
6.0221e+007,93990.1,3.75069e+006,6.73739e+029,8.80461e+027,3.64247e+013,4.3581e+015
6.0281e+007,93131.9,3.73626e+006,6.73893e+029,8.80461e+027,3.64325e+013,4.28212e+015
6.0341e+007,92279.4,3.72184e+006,6.74044e+029,8.80461e+027,3.64402e+013,4.2072e+015
6.0401e+007,91432.4,3.70744e+006,6.74194e+029,8.80461e+027,3.64479e+013,4.13331e+015
6.0461e+007,90590.9,3.69305e+006,6.74342e+029,8.80461e+027,3.64555e+013,4.06046e+015
6.0521e+007,89754.9,3.67867e+006,6.74489e+029,8.80461e+027,3.64631e+013,3.98862e+015
6.0581e+007,88924.5,3.6643e+006,6.74634e+029,8.80461e+027,3.64706e+013,3.91779e+015
6.0641e+007,88099.5,3.64995e+006,6.74777e+029,8.80461e+027,3.6478e+013,3.84796e+015
6.0701e+007,87279.9,3.6356e+006,6.74919e+029,8.80461e+027,3.64853e+013,3.77911e+015
6.0761e+007,86465.8,3.62127e+006,6.75059e+029,8.80461e+027,3.64926e+013,3.71124e+015
6.0821e+007,85657.1,3.60696e+006,6.75198e+029,8.80461e+027,3.64999e+013,3.64434e+015
6.0881e+007,84853.8,3.59265e+006,6.75335e+029,8.80461e+027,3.6507e+013,3.5784e+015
6.0941e+007,84055.8,3.57836e+006,6.7547e+029,8.80461e+027,3.65141e+013,3.5134e+015
6.1001e+007,83263.2,3.56408e+006,6.75604e+029,8.80461e+027,3.65212e+013,3.44934e+015
6.1061e+007,82476,3.54982e+006,6.75736e+029,8.80461e+027,3.65282e+013,3.3862e+015
6.1121e+007,81694,3.53556e+006,6.75867e+029,8.80461e+027,3.65351e+013,3.32398e+015
6.1181e+007,80917.3,3.52132e+006,6.75997e+029,8.80461e+027,3.65419e+013,3.26267e+015
6.1241e+007,80145.9,3.50709e+006,6.76124e+029,8.80461e+027,3.65487e+013,3.20225e+015
6.1301e+007,79379.7,3.49287e+006,6.76251e+029,8.80461e+027,3.65554e+013,3.14272e+015
6.1361e+007,78618.8,3.47867e+006,6.76376e+029,8.80461e+027,3.65621e+013,3.08407e+015
6.1421e+007,77863,3.46448e+006,6.76499e+029,8.80461e+027,3.65687e+013,3.02628e+015
6.1481e+007,77112.5,3.4503e+006,6.76621e+029,8.80461e+027,3.65753e+013,2.96936e+015
6.1541e+007,76367.1,3.43613e+006,6.76741e+029,8.80461e+027,3.65817e+013,2.91328e+015
6.1601e+007,75626.8,3.42197e+006,6.7686e+029,8.80461e+027,3.65882e+013,2.85805e+015
6.1661e+007,74891.7,3.40783e+006,6.76978e+029,8.80461e+027,3.65945e+013,2.80364e+015
6.1721e+007,74161.6,3.3937e+006,6.77094e+029,8.80461e+027,3.66008e+013,2.75005e+015
6.1781e+007,73436.7,3.37958e+006,6.77208e+029,8.80461e+027,3.6607e+013,2.69728e+015
6.1841e+007,72716.8,3.36547e+006,6.77322e+029,8.80461e+027,3.66132e+013,2.64531e+015
6.1901e+007,72001.9,3.35138e+006,6.77434e+029,8.80461e+027,3.66193e+013,2.59414e+015
6.1961e+007,71292,3.3373e+006,6.77544e+029,8.80461e+027,3.66254e+013,2.54375e+015
