X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.90882e+07,574912,1.00528e+07,1.86129e+29,1.62113e+27,9.35327e+12,0.427119,5.02802e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.94324e+16,7.93609e+16,2.57532e+12,1.18796e+17
3.92018e+07,572863,1.00348e+07,1.87384e+29,1.62536e+27,9.38117e+12,0.428731,4.93881e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.91985e+16,7.89366e+16,2.55694e+12,1.18138e+17
3.9316e+07,570806,1.00167e+07,1.88649e+29,1.62957e+27,9.40921e+12,0.430362,4.85053e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.89642e+16,7.85114e+16,2.53855e+12,1.17478e+17
3.94307e+07,568741,9.99849e+06,1.89921e+29,1.63377e+27,9.43738e+12,0.432011,4.7632e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.87295e+16,7.80854e+16,2.52016e+12,1.16817e+17
3.95458e+07,566668,9.9802e+06,1.91203e+29,1.63794e+27,9.46569e+12,0.433679,4.67679e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.84946e+16,7.76584e+16,2.50177e+12,1.16155e+17
3.96616e+07,564587,9.96181e+06,1.92493e+29,1.6421e+27,9.49413e+12,0.435366,4.59133e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.82593e+16,7.72306e+16,2.48338e+12,1.15492e+17
3.97778e+07,562498,9.94331e+06,1.93792e+29,1.64624e+27,9.52271e+12,0.437072,4.50679e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.80236e+16,7.6802e+16,2.46498e+12,1.14828e+17
3.98946e+07,560401,9.9247e+06,1.95099e+29,1.65036e+27,9.55142e+12,0.438797,4.4232e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.77876e+16,7.63725e+16,2.44658e+12,1.14163e+17
4.00119e+07,558296,9.90599e+06,1.96415e+29,1.65447e+27,9.58027e+12,0.440543,4.34053e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.75513e+16,7.59421e+16,2.42818e+12,1.13496e+17
4.01298e+07,556182,9.88717e+06,1.97741e+29,1.65855e+27,9.60926e+12,0.442309,4.2588e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.73147e+16,7.55109e+16,2.40979e+12,1.12828e+17
4.02482e+07,554060,9.86825e+06,1.99075e+29,1.66262e+27,9.6384e+12,0.444095,4.17801e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.70778e+16,7.50789e+16,2.39139e+12,1.12159e+17
4.03671e+07,551931,9.84922e+06,2.00418e+29,1.66666e+27,9.66767e+12,0.445902,4.09814e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.68405e+16,7.4646e+16,2.37299e+12,1.11489e+17
4.04867e+07,549793,9.83007e+06,2.0177e+29,1.67069e+27,9.69709e+12,0.44773,4.0192e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.6603e+16,7.42123e+16,2.3546e+12,1.10818e+17
4.06067e+07,547646,9.81082e+06,2.03132e+29,1.67469e+27,9.72666e+12,0.44958,3.9412e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.63651e+16,7.37778e+16,2.33621e+12,1.10145e+17
4.07274e+07,545492,9.79146e+06,2.04502e+29,1.67868e+27,9.75637e+12,0.451452,3.86412e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.6127e+16,7.33425e+16,2.31782e+12,1.09472e+17
4.08486e+07,543329,9.77198e+06,2.05882e+29,1.68264e+27,9.78623e+12,0.453346,3.78797e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.58886e+16,7.29064e+16,2.29944e+12,1.08797e+17
4.09704e+07,541157,9.7524e+06,2.07271e+29,1.68659e+27,9.81623e+12,0.455263,3.71274e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.56499e+16,7.24696e+16,2.28105e+12,1.08122e+17
4.10928e+07,538978,9.7327e+06,2.0867e+29,1.69051e+27,9.84639e+12,0.457203,3.63843e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.54109e+16,7.20319e+16,2.26268e+12,1.07445e+17
4.12158e+07,536790,9.71288e+06,2.10077e+29,1.69441e+27,9.8767e+12,0.459167,3.56505e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.51716e+16,7.15934e+16,2.24431e+12,1.06767e+17
4.13394e+07,534594,9.69295e+06,2.11495e+29,1.69829e+27,9.90717e+12,0.461154,3.49258e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.49321e+16,7.11542e+16,2.22595e+12,1.06088e+17
4.14636e+07,532389,9.67291e+06,2.12922e+29,1.70215e+27,9.93778e+12,0.463166,3.42104e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.46923e+16,7.07142e+16,2.20759e+12,1.05409e+17
4.15884e+07,530175,9.65274e+06,2.14359e+29,1.70599e+27,9.96856e+12,0.465202,3.3504e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.44523e+16,7.02734e+16,2.18924e+12,1.04728e+17
4.17138e+07,527954,9.63246e+06,2.15805e+29,1.7098e+27,9.99949e+12,0.467264,3.28069e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.4212e+16,6.98319e+16,2.1709e+12,1.04046e+17
4.18398e+07,525724,9.61206e+06,2.17261e+29,1.71359e+27,1.00306e+13,0.469351,3.21188e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.39714e+16,6.93896e+16,2.15257e+12,1.03363e+17
4.19664e+07,523485,9.59155e+06,2.18727e+29,1.71736e+27,1.00618e+13,0.471464,3.14398e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.37307e+16,6.89467e+16,2.13425e+12,1.02679e+17
4.20937e+07,521237,9.57091e+06,2.20203e+29,1.72111e+27,1.00933e+13,0.473604,3.07698e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.34897e+16,6.85029e+16,2.11593e+12,1.01995e+17
4.22216e+07,518982,9.55014e+06,2.21689e+29,1.72483e+27,1.01248e+13,0.475771,3.01089e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.32485e+16,6.80585e+16,2.09763e+12,1.01309e+17
4.23501e+07,516717,9.52926e+06,2.23184e+29,1.72853e+27,1.01566e+13,0.477965,2.9457e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.3007e+16,6.76134e+16,2.07935e+12,1.00622e+17
4.24793e+07,514444,9.50825e+06,2.2469e+29,1.7322e+27,1.01885e+13,0.480187,2.88141e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.27654e+16,6.71675e+16,2.06107e+12,9.9935e+16
4.26092e+07,512162,9.48712e+06,2.26206e+29,1.73585e+27,1.02206e+13,0.482438,2.81801e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.25235e+16,6.6721e+16,2.04281e+12,9.92466e+16
4.27397e+07,509872,9.46586e+06,2.27733e+29,1.73948e+27,1.02528e+13,0.484718,2.7555e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.22815e+16,6.62738e+16,2.02456e+12,9.85573e+16
4.28709e+07,507573,9.44447e+06,2.29269e+29,1.74308e+27,1.02853e+13,0.487027,2.69388e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.20392e+16,6.58259e+16,2.00632e+12,9.78671e+16
4.30027e+07,505265,9.42296e+06,2.30816e+29,1.74666e+27,1.03179e+13,0.489366,2.63314e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.17968e+16,6.53773e+16,1.9881e+12,9.71761e+16
4.31353e+07,502948,9.40131e+06,2.32374e+29,1.75021e+27,1.03506e+13,0.491737,2.57329e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.15542e+16,6.49281e+16,1.9699e+12,9.64843e+16
4.32685e+07,500623,9.37954e+06,2.33942e+29,1.75374e+27,1.03836e+13,0.494138,2.51431e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.13114e+16,6.44782e+16,1.95171e+12,9.57916e+16
4.34024e+07,498289,9.35763e+06,2.3552e+29,1.75724e+27,1.04167e+13,0.496571,2.45621e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.10685e+16,6.40277e+16,1.93355e+12,9.50981e+16
4.35371e+07,495946,9.3356e+06,2.3711e+29,1.76072e+27,1.045e+13,0.499037,2.39898e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.08254e+16,6.35766e+16,1.9154e+12,9.44039e+16
4.36724e+07,493594,9.31343e+06,2.3871e+29,1.76417e+27,1.04835e+13,0.501536,2.34261e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.05822e+16,6.31248e+16,1.89727e+12,9.37089e+16
4.38085e+07,491234,9.29112e+06,2.4032e+29,1.76759e+27,1.05172e+13,0.504068,2.28711e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.03388e+16,6.26725e+16,1.87915e+12,9.30131e+16
4.39452e+07,488864,9.26868e+06,2.41942e+29,1.77099e+27,1.05511e+13,0.506635,2.23246e+32,0.03468,0.0214596,0.000580056,6.76186e-46,3.00953e+16,6.22195e+16,1.86106e+12,9.23167e+16
4.40828e+07,486486,9.2461e+06,2.43575e+29,1.77436e+27,1.05852e+13,0.509237,2.17867e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.98517e+16,6.1766e+16,1.843e+12,9.16195e+16
4.4221e+07,484098,9.22338e+06,2.45218e+29,1.7777e+27,1.06194e+13,0.511874,2.12573e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.96079e+16,6.13118e+16,1.82495e+12,9.09216e+16
4.436e+07,481702,9.20053e+06,2.46873e+29,1.78102e+27,1.06539e+13,0.514549,2.07364e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.9364e+16,6.08572e+16,1.80693e+12,9.0223e+16
4.44998e+07,479297,9.17753e+06,2.48539e+29,1.78431e+27,1.06885e+13,0.51726,2.02239e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.91201e+16,6.04019e+16,1.78893e+12,8.95238e+16
4.46403e+07,476882,9.15439e+06,2.50216e+29,1.78757e+27,1.07234e+13,0.520009,1.97197e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.8876e+16,5.99461e+16,1.77096e+12,8.88239e+16
4.47816e+07,474459,9.13111e+06,2.51904e+29,1.79081e+27,1.07584e+13,0.522797,1.92238e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.86318e+16,5.94898e+16,1.75301e+12,8.81234e+16
4.49237e+07,472027,9.10768e+06,2.53604e+29,1.79402e+27,1.07937e+13,0.525624,1.87363e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.83876e+16,5.9033e+16,1.73509e+12,8.74223e+16
4.50665e+07,469585,9.08411e+06,2.55316e+29,1.7972e+27,1.08291e+13,0.528492,1.82569e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.81433e+16,5.85756e+16,1.71719e+12,8.67207e+16
4.52102e+07,467134,9.06038e+06,2.57039e+29,1.80035e+27,1.08648e+13,0.5314,1.77857e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.7899e+16,5.81178e+16,1.69933e+12,8.60185e+16
4.53547e+07,464675,9.03652e+06,2.58773e+29,1.80347e+27,1.09006e+13,0.534351,1.73226e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.76546e+16,5.76595e+16,1.68149e+12,8.53157e+16
4.55e+07,462206,9.0125e+06,2.60519e+29,1.80657e+27,1.09367e+13,0.537345,1.68676e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.74101e+16,5.72007e+16,1.66368e+12,8.46124e+16
4.56461e+07,459728,8.98832e+06,2.62277e+29,1.80963e+27,1.0973e+13,0.540382,1.64206e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.71656e+16,5.67414e+16,1.64591e+12,8.39087e+16
4.57931e+07,457241,8.964e+06,2.64047e+29,1.81267e+27,1.10095e+13,0.543464,1.59816e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.69211e+16,5.62817e+16,1.62816e+12,8.32044e+16
4.59409e+07,454744,8.93952e+06,2.65829e+29,1.81568e+27,1.10463e+13,0.546591,1.55504e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.66766e+16,5.58215e+16,1.61045e+12,8.24997e+16
4.60896e+07,452238,8.91489e+06,2.67623e+29,1.81866e+27,1.10832e+13,0.549766,1.51271e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.6432e+16,5.5361e+16,1.59277e+12,8.17946e+16
4.62391e+07,449723,8.8901e+06,2.69429e+29,1.82161e+27,1.11204e+13,0.552987,1.47116e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.61875e+16,5.49e+16,1.57513e+12,8.10891e+16
4.63393e+07,448042,8.87348e+06,2.7064e+29,1.82356e+27,1.11453e+13,0.555162,1.44389e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.60245e+16,5.45925e+16,1.56338e+12,8.06185e+16
4.64398e+07,446356,8.85679e+06,2.71856e+29,1.82549e+27,1.11704e+13,0.557359,1.41696e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.58615e+16,5.42848e+16,1.55166e+12,8.01478e+16
4.65408e+07,444665,8.84003e+06,2.73078e+29,1.82742e+27,1.11955e+13,0.559578,1.39037e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.56985e+16,5.39769e+16,1.53995e+12,7.96769e+16
4.66422e+07,442971,8.8232e+06,2.74305e+29,1.82933e+27,1.12207e+13,0.56182,1.36412e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.55355e+16,5.36689e+16,1.52825e+12,7.92059e+16
4.67439e+07,441273,8.8063e+06,2.75538e+29,1.83122e+27,1.1246e+13,0.564084,1.33821e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.53725e+16,5.33607e+16,1.51658e+12,7.87347e+16
4.68461e+07,439570,8.78932e+06,2.76776e+29,1.83311e+27,1.12715e+13,0.566372,1.31263e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.52096e+16,5.30523e+16,1.50491e+12,7.82634e+16
4.69487e+07,437863,8.77227e+06,2.7802e+29,1.83498e+27,1.1297e+13,0.568683,1.28739e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.50466e+16,5.27438e+16,1.49327e+12,7.77919e+16
4.70517e+07,436153,8.75515e+06,2.79269e+29,1.83683e+27,1.13227e+13,0.571019,1.26247e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.48837e+16,5.24352e+16,1.48165e+12,7.73204e+16
4.71551e+07,434437,8.73795e+06,2.80524e+29,1.83868e+27,1.13484e+13,0.573378,1.23789e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.47209e+16,5.21264e+16,1.47004e+12,7.68487e+16
4.72589e+07,432718,8.72068e+06,2.81785e+29,1.84051e+27,1.13743e+13,0.575763,1.21363e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.4558e+16,5.18174e+16,1.45845e+12,7.63769e+16
4.73631e+07,430995,8.70333e+06,2.83051e+29,1.84232e+27,1.14003e+13,0.578172,1.18969e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.43952e+16,5.15084e+16,1.44688e+12,7.5905e+16
4.74678e+07,429267,8.68591e+06,2.84324e+29,1.84412e+27,1.14263e+13,0.580607,1.16608e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.42324e+16,5.11992e+16,1.43533e+12,7.54331e+16
4.75729e+07,427535,8.6684e+06,2.85601e+29,1.84591e+27,1.14525e+13,0.583068,1.1428e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.40697e+16,5.08899e+16,1.42379e+12,7.4961e+16
4.76785e+07,425799,8.65083e+06,2.86885e+29,1.84769e+27,1.14789e+13,0.585554,1.11983e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.3907e+16,5.05804e+16,1.41228e+12,7.44889e+16
4.77844e+07,424058,8.63317e+06,2.88174e+29,1.84945e+27,1.15053e+13,0.588068,1.09718e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.37444e+16,5.02709e+16,1.40079e+12,7.40167e+16
4.78909e+07,422314,8.61544e+06,2.89469e+29,1.8512e+27,1.15318e+13,0.590609,1.07484e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.35818e+16,4.99612e+16,1.38931e+12,7.35444e+16
4.79977e+07,420565,8.59763e+06,2.9077e+29,1.85293e+27,1.15585e+13,0.593177,1.05282e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.34193e+16,4.96515e+16,1.37786e+12,7.30721e+16
4.8105e+07,418812,8.57973e+06,2.92077e+29,1.85465e+27,1.15853e+13,0.595773,1.03111e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.32568e+16,4.93416e+16,1.36642e+12,7.25998e+16
4.82128e+07,417054,8.56176e+06,2.9339e+29,1.85636e+27,1.16122e+13,0.598397,1.00971e+32,0.03468,0.0214596,0.000580056,6.76186e-46,2.30944e+16,4.90316e+16,1.35501e+12,7.21274e+16
4.83209e+07,415296,8.54374e+06,2.94706e+29,1.85805e+27,1.16391e+13,0.601046,9.88646e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.29323e+16,4.87221e+16,1.34364e+12,7.16557e+16
4.84288e+07,413542,8.52573e+06,2.96021e+29,1.85972e+27,1.16661e+13,0.60371,9.68001e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.27711e+16,4.84141e+16,1.33235e+12,7.11866e+16
4.85365e+07,411795,8.50776e+06,2.97334e+29,1.86136e+27,1.1693e+13,0.606386,9.47784e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.26111e+16,4.8108e+16,1.32115e+12,7.07204e+16
4.86439e+07,410056,8.48983e+06,2.98644e+29,1.86298e+27,1.17198e+13,0.609073,9.2799e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.24521e+16,4.78039e+16,1.31005e+12,7.02573e+16
4.87511e+07,408324,8.47194e+06,2.99951e+29,1.86457e+27,1.17466e+13,0.611772,9.08612e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.22943e+16,4.75016e+16,1.29904e+12,6.97972e+16
4.8858e+07,406600,8.45409e+06,3.01255e+29,1.86615e+27,1.17733e+13,0.614482,8.89639e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.21376e+16,4.72013e+16,1.28812e+12,6.93402e+16
4.89647e+07,404883,8.43627e+06,3.02556e+29,1.86769e+27,1.17999e+13,0.617204,8.71064e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.1982e+16,4.6903e+16,1.2773e+12,6.88862e+16
4.90711e+07,403173,8.4185e+06,3.03854e+29,1.86922e+27,1.18265e+13,0.619938,8.52879e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.18275e+16,4.66065e+16,1.26657e+12,6.84352e+16
4.91772e+07,401470,8.40076e+06,3.0515e+29,1.87072e+27,1.18531e+13,0.622684,8.35074e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.1674e+16,4.63119e+16,1.25593e+12,6.79872e+16
4.92831e+07,399774,8.38307e+06,3.06442e+29,1.8722e+27,1.18795e+13,0.625441,8.17643e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.15217e+16,4.60191e+16,1.24538e+12,6.75421e+16
4.93888e+07,398086,8.36541e+06,3.07731e+29,1.87366e+27,1.1906e+13,0.62821,8.00577e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.13704e+16,4.57283e+16,1.23492e+12,6.70999e+16
4.94942e+07,396405,8.34779e+06,3.09018e+29,1.8751e+27,1.19323e+13,0.63099,7.83869e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.12202e+16,4.54392e+16,1.22455e+12,6.66607e+16
4.95994e+07,394731,8.33021e+06,3.10301e+29,1.87651e+27,1.19586e+13,0.633783,7.6751e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.10711e+16,4.51521e+16,1.21427e+12,6.62244e+16
4.97043e+07,393064,8.31267e+06,3.11582e+29,1.87791e+27,1.19849e+13,0.636588,7.51495e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.0923e+16,4.48667e+16,1.20407e+12,6.57909e+16
4.9809e+07,391404,8.29517e+06,3.12859e+29,1.87928e+27,1.20111e+13,0.639405,7.35814e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.07759e+16,4.45832e+16,1.19396e+12,6.53603e+16
4.99135e+07,389751,8.2777e+06,3.14134e+29,1.88063e+27,1.20372e+13,0.642233,7.20463e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.06299e+16,4.43014e+16,1.18394e+12,6.49325e+16
5.00177e+07,388105,8.26028e+06,3.15405e+29,1.88197e+27,1.20633e+13,0.645074,7.05433e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.04849e+16,4.40215e+16,1.174e+12,6.45076e+16
5.01216e+07,386466,8.24289e+06,3.16674e+29,1.88328e+27,1.20894e+13,0.647927,6.90717e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.03409e+16,4.37433e+16,1.16415e+12,6.40854e+16
5.02254e+07,384834,8.22554e+06,3.17939e+29,1.88457e+27,1.21153e+13,0.650793,6.7631e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.0198e+16,4.34669e+16,1.15438e+12,6.36661e+16
5.03288e+07,383209,8.20823e+06,3.19202e+29,1.88585e+27,1.21413e+13,0.65367,6.62204e+31,0.03468,0.0214596,0.000580056,6.76186e-46,2.0056e+16,4.31923e+16,1.14469e+12,6.32494e+16
5.04321e+07,381591,8.19095e+06,3.20461e+29,1.8871e+27,1.21671e+13,0.65656,6.48394e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.99151e+16,4.29194e+16,1.13508e+12,6.28356e+16
5.05351e+07,379980,8.17372e+06,3.21718e+29,1.88834e+27,1.21929e+13,0.659462,6.34873e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.97751e+16,4.26482e+16,1.12556e+12,6.24245e+16
5.06379e+07,378375,8.15652e+06,3.22971e+29,1.88956e+27,1.22187e+13,0.662377,6.21634e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.96362e+16,4.23788e+16,1.11612e+12,6.2016e+16
5.07405e+07,376778,8.13936e+06,3.24221e+29,1.89076e+27,1.22444e+13,0.665304,6.08673e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.94982e+16,4.2111e+16,1.10675e+12,6.16103e+16
5.08428e+07,375187,8.12224e+06,3.25469e+29,1.89194e+27,1.22701e+13,0.668243,5.95984e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.93611e+16,4.1845e+16,1.09747e+12,6.12072e+16
5.09449e+07,373603,8.10515e+06,3.26713e+29,1.8931e+27,1.22957e+13,0.671195,5.8356e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.92251e+16,4.15807e+16,1.08827e+12,6.08068e+16
5.10468e+07,372025,8.0881e+06,3.27954e+29,1.89425e+27,1.23212e+13,0.67416,5.71395e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.909e+16,4.1318e+16,1.07914e+12,6.04091e+16
5.11485e+07,370454,8.07109e+06,3.29193e+29,1.89538e+27,1.23467e+13,0.677137,5.59486e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.89558e+16,4.1057e+16,1.07009e+12,6.00139e+16
5.12499e+07,368890,8.05412e+06,3.30428e+29,1.89649e+27,1.23722e+13,0.680127,5.47825e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.88226e+16,4.07977e+16,1.06112e+12,5.96214e+16
5.13511e+07,367333,8.03719e+06,3.3166e+29,1.89758e+27,1.23976e+13,0.68313,5.36409e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.86904e+16,4.054e+16,1.05222e+12,5.92314e+16
5.14521e+07,365782,8.02029e+06,3.32889e+29,1.89866e+27,1.24229e+13,0.686146,5.25231e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.8559e+16,4.0284e+16,1.0434e+12,5.8844e+16
5.15529e+07,364237,8.00343e+06,3.34115e+29,1.89973e+27,1.24482e+13,0.689174,5.14287e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.84286e+16,4.00296e+16,1.03465e+12,5.84592e+16
5.16534e+07,362700,7.9866e+06,3.35338e+29,1.90077e+27,1.24734e+13,0.692216,5.03573e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.82991e+16,3.97768e+16,1.02598e+12,5.80769e+16
5.17537e+07,361168,7.96981e+06,3.36558e+29,1.90181e+27,1.24986e+13,0.69527,4.93082e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.81705e+16,3.95256e+16,1.01738e+12,5.76971e+16
5.18538e+07,359643,7.95306e+06,3.37775e+29,1.90282e+27,1.25238e+13,0.698338,4.8281e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.80428e+16,3.9276e+16,1.00885e+12,5.73198e+16
5.20036e+07,357368,7.92801e+06,3.39594e+29,1.90432e+27,1.25614e+13,0.702964,4.67805e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.7853e+16,3.89046e+16,9.962e+11,5.67586e+16
5.21529e+07,355107,7.90303e+06,3.41407e+29,1.90578e+27,1.25989e+13,0.707619,4.53267e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.76652e+16,3.85367e+16,9.83706e+11,5.62028e+16
5.23017e+07,352861,7.87814e+06,3.43212e+29,1.90721e+27,1.26363e+13,0.712304,4.39183e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.74793e+16,3.81723e+16,9.71371e+11,5.56526e+16
5.245e+07,350629,7.85333e+06,3.45011e+29,1.9086e+27,1.26736e+13,0.71702,4.25538e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.72954e+16,3.78114e+16,9.59192e+11,5.51077e+16
5.25979e+07,348411,7.8286e+06,3.46802e+29,1.90997e+27,1.27108e+13,0.721765,4.12319e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.71135e+16,3.74539e+16,9.47167e+11,5.45683e+16
5.27452e+07,346207,7.80395e+06,3.48587e+29,1.9113e+27,1.27478e+13,0.726541,3.99512e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.69334e+16,3.70998e+16,9.35295e+11,5.40341e+16
5.28922e+07,344017,7.77939e+06,3.50364e+29,1.9126e+27,1.27848e+13,0.731347,3.87104e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.67553e+16,3.6749e+16,9.23573e+11,5.35053e+16
5.30386e+07,341841,7.7549e+06,3.52135e+29,1.91388e+27,1.28217e+13,0.736184,3.75083e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.6579e+16,3.64017e+16,9.12e+11,5.29816e+16
5.31846e+07,339679,7.73049e+06,3.53899e+29,1.91512e+27,1.28584e+13,0.741052,3.63437e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.64046e+16,3.60576e+16,9.00573e+11,5.24631e+16
5.33302e+07,337531,7.70617e+06,3.55655e+29,1.91634e+27,1.2895e+13,0.745951,3.52154e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.62321e+16,3.57168e+16,8.89291e+11,5.19497e+16
5.34753e+07,335396,7.68192e+06,3.57405e+29,1.91753e+27,1.29316e+13,0.750882,3.41222e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.60613e+16,3.53792e+16,8.78152e+11,5.14414e+16
5.36199e+07,333274,7.65775e+06,3.59147e+29,1.91869e+27,1.2968e+13,0.755844,3.30631e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.58924e+16,3.50448e+16,8.67154e+11,5.0938e+16
5.37641e+07,331166,7.63367e+06,3.60883e+29,1.91983e+27,1.30043e+13,0.760838,3.20371e+31,0.03468,0.0214596,0.000580056,6.76186e-46,1.57252e+16,3.47136e+16,8.56295e+11,5.04397e+16
