X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.805e+07,632458,8.16197e+06,7.77413e+29,2.83997e+30,2.4019e+13,0.096874,2.80474e+36,0.03468,0.691777,61.6845,6.49917e-35,1.19547e+18,1.39308e+18,6.79622e+13,2.58862e+18
4.815e+07,626543,8.12238e+06,7.79243e+29,2.83997e+30,2.40789e+13,0.096874,2.80474e+36,0.03468,0.690563,61.3091,6.41293e-35,1.19415e+18,1.39178e+18,6.78879e+13,2.586e+18
4.825e+07,620661,8.08284e+06,7.81064e+29,2.83998e+30,2.41389e+13,0.096874,2.80474e+36,0.03468,0.690957,61.4276,6.44006e-35,1.19461e+18,1.39222e+18,6.79112e+13,2.58689e+18
4.835e+07,614813,8.04335e+06,7.82875e+29,2.83998e+30,2.41989e+13,0.09688,2.80401e+36,0.03468,0.69062,61.3141,6.41397e-35,1.19432e+18,1.3919e+18,6.78879e+13,2.58628e+18
4.845e+07,608997,8.00391e+06,7.84677e+29,2.83998e+30,2.4259e+13,0.09688,2.80401e+36,0.03468,0.690099,61.1343,6.37275e-35,1.19391e+18,1.39142e+18,6.78507e+13,2.58539e+18
4.855e+07,603215,7.96452e+06,7.86468e+29,2.83999e+30,2.43192e+13,0.09688,2.80401e+36,0.03468,0.689794,61.0403,6.35133e-35,1.19358e+18,1.39109e+18,6.78319e+13,2.58474e+18
4.865e+07,597466,7.92518e+06,7.88251e+29,2.83999e+30,2.43795e+13,0.0968901,2.80284e+36,0.03468,0.688993,60.7692,6.28957e-35,1.19291e+18,1.39034e+18,6.77758e+13,2.58332e+18
4.875e+07,591750,7.88589e+06,7.90023e+29,2.83999e+30,2.44398e+13,0.0968901,2.80284e+36,0.03468,0.687769,60.3947,6.20505e-35,1.19158e+18,1.38902e+18,6.77008e+13,2.58067e+18
4.885e+07,586067,7.84665e+06,7.91786e+29,2.83999e+30,2.45001e+13,0.0968901,2.80284e+36,0.03468,0.688167,60.5129,6.23164e-35,1.19204e+18,1.38947e+18,6.77242e+13,2.58157e+18
4.895e+07,580416,7.80747e+06,7.93538e+29,2.83999e+30,2.45606e+13,0.0968939,2.80221e+36,0.03468,0.687827,60.3997,6.20608e-35,1.19175e+18,1.38914e+18,6.77007e+13,2.58096e+18
4.905e+07,574799,7.76833e+06,7.95281e+29,2.84e+30,2.46211e+13,0.0968939,2.80221e+36,0.03468,0.687301,60.2203,6.16568e-35,1.19133e+18,1.38866e+18,6.76631e+13,2.58006e+18
4.915e+07,569214,7.72925e+06,7.97014e+29,2.84e+30,2.46816e+13,0.0968939,2.80221e+36,0.03468,0.686993,60.1266,6.14469e-35,1.191e+18,1.38833e+18,6.76442e+13,2.57939e+18
4.925e+07,563662,7.69022e+06,7.98738e+29,2.84e+30,2.47422e+13,0.0969089,2.80041e+36,0.03468,0.686186,59.8562,6.0842e-35,1.19033e+18,1.38757e+18,6.75876e+13,2.57797e+18
4.935e+07,558143,7.65124e+06,8.00451e+29,2.84e+30,2.48029e+13,0.0969089,2.80041e+36,0.03468,0.684952,59.4826,6.00141e-35,1.18898e+18,1.38624e+18,6.75118e+13,2.57529e+18
4.945e+07,552657,7.61232e+06,8.02154e+29,2.84e+30,2.48637e+13,0.0969089,2.80041e+36,0.03468,0.685353,59.6005,6.02745e-35,1.18945e+18,1.38668e+18,6.75355e+13,2.5762e+18
4.955e+07,547203,7.57344e+06,8.03848e+29,2.84001e+30,2.49245e+13,0.0969246,2.79789e+36,0.03468,0.68501,59.4876,6.00242e-35,1.18915e+18,1.38636e+18,6.75118e+13,2.57558e+18
4.965e+07,541782,7.53462e+06,8.05531e+29,2.84001e+30,2.49854e+13,0.0969246,2.79789e+36,0.03468,0.68448,59.3088,5.96286e-35,1.18873e+18,1.38587e+18,6.74738e+13,2.57467e+18
4.975e+07,536393,7.49585e+06,8.07205e+29,2.84001e+30,2.50463e+13,0.0969246,2.79789e+36,0.03468,0.684169,59.2152,5.9423e-35,1.1884e+18,1.38553e+18,6.74547e+13,2.574e+18
4.985e+07,531037,7.45713e+06,8.08868e+29,2.84001e+30,2.51073e+13,0.0969201,2.79869e+36,0.03468,0.683356,58.9456,5.88307e-35,1.18772e+18,1.38477e+18,6.73975e+13,2.57255e+18
4.995e+07,525713,7.41847e+06,8.10522e+29,2.84001e+30,2.51684e+13,0.0969201,2.79869e+36,0.03468,0.682111,58.5732,5.80203e-35,1.18636e+18,1.38342e+18,6.7321e+13,2.56985e+18
5.005e+07,520421,7.37986e+06,8.12165e+29,2.84001e+30,2.52295e+13,0.0969201,2.79869e+36,0.03468,0.682515,58.6907,5.82752e-35,1.18683e+18,1.38387e+18,6.73449e+13,2.57077e+18
5.015e+07,515162,7.34131e+06,8.13799e+29,2.84002e+30,2.52908e+13,0.0969263,2.79793e+36,0.03468,0.68217,58.5781,5.80302e-35,1.18653e+18,1.38354e+18,6.73209e+13,2.57014e+18
5.025e+07,509935,7.3028e+06,8.15422e+29,2.84002e+30,2.5352e+13,0.0969263,2.79793e+36,0.03468,0.681635,58.3999,5.7643e-35,1.18611e+18,1.38305e+18,6.72826e+13,2.56922e+18
5.035e+07,504740,7.26435e+06,8.17035e+29,2.84002e+30,2.54134e+13,0.0969263,2.79793e+36,0.03468,0.681322,58.3066,5.74418e-35,1.18577e+18,1.38271e+18,6.72633e+13,2.56854e+18
5.045e+07,499577,7.22596e+06,8.18639e+29,2.84002e+30,2.54748e+13,0.0969368,2.79671e+36,0.03468,0.680502,58.0379,5.68622e-35,1.18508e+18,1.38194e+18,6.72056e+13,2.56709e+18
5.055e+07,494446,7.18762e+06,8.20232e+29,2.84002e+30,2.55362e+13,0.0969368,2.79671e+36,0.03468,0.679247,57.6667,5.60694e-35,1.18371e+18,1.38058e+18,6.71283e+13,2.56435e+18
5.065e+07,489347,7.14933e+06,8.21814e+29,2.84002e+30,2.55978e+13,0.0969368,2.79671e+36,0.03468,0.679654,57.7838,5.63187e-35,1.18418e+18,1.38103e+18,6.71525e+13,2.56528e+18
5.075e+07,484280,7.1111e+06,8.23387e+29,2.84002e+30,2.56594e+13,0.0969408,2.79606e+36,0.03468,0.679306,57.6716,5.6079e-35,1.18388e+18,1.3807e+18,6.71283e+13,2.56465e+18
5.085e+07,479245,7.07292e+06,8.2495e+29,2.84002e+30,2.5721e+13,0.0969408,2.79606e+36,0.03468,0.678767,57.494,5.57003e-35,1.18345e+18,1.3802e+18,6.70896e+13,2.56372e+18
5.095e+07,474241,7.0348e+06,8.26502e+29,2.84003e+30,2.57828e+13,0.0969408,2.79606e+36,0.03468,0.678452,57.4011,5.55035e-35,1.18311e+18,1.37986e+18,6.70702e+13,2.56303e+18
5.105e+07,469270,6.99673e+06,8.28044e+29,2.84003e+30,2.58446e+13,0.0969565,2.7942e+36,0.03468,0.677625,57.1333,5.49367e-35,1.18242e+18,1.37908e+18,6.70119e+13,2.56156e+18
5.115e+07,464330,6.95872e+06,8.29576e+29,2.84003e+30,2.59064e+13,0.0969565,2.7942e+36,0.03468,0.67636,56.7634,5.41614e-35,1.18103e+18,1.3777e+18,6.69339e+13,2.5588e+18
5.125e+07,459421,6.92076e+06,8.31098e+29,2.84003e+30,2.59684e+13,0.0969565,2.7942e+36,0.03468,0.676771,56.8801,5.44053e-35,1.18151e+18,1.37816e+18,6.69583e+13,2.55974e+18
5.135e+07,454544,6.88286e+06,8.32609e+29,2.84003e+30,2.60304e+13,0.0969727,2.79159e+36,0.03468,0.67642,56.7683,5.41709e-35,1.18121e+18,1.37783e+18,6.69339e+13,2.5591e+18
5.145e+07,449698,6.84501e+06,8.3411e+29,2.84003e+30,2.60924e+13,0.0969727,2.79159e+36,0.03468,0.675877,56.5913,5.38006e-35,1.18077e+18,1.37732e+18,6.68949e+13,2.55816e+18
5.155e+07,444884,6.80722e+06,8.35601e+29,2.84003e+30,2.61546e+13,0.0969727,2.79159e+36,0.03468,0.675559,56.4988,5.36083e-35,1.18043e+18,1.37698e+18,6.68752e+13,2.55747e+18
5.165e+07,440101,6.76948e+06,8.37082e+29,2.84003e+30,2.62168e+13,0.096968,2.79241e+36,0.03468,0.674726,56.2321,5.30542e-35,1.17973e+18,1.37619e+18,6.68164e+13,2.55598e+18
5.175e+07,435350,6.7318e+06,8.38553e+29,2.84003e+30,2.6279e+13,0.096968,2.79241e+36,0.03468,0.673451,55.8636,5.22966e-35,1.17833e+18,1.3748e+18,6.67377e+13,2.5532e+18
5.185e+07,430629,6.69418e+06,8.40013e+29,2.84003e+30,2.63414e+13,0.096968,2.79241e+36,0.03468,0.673865,55.9799,5.25349e-35,1.17881e+18,1.37527e+18,6.67623e+13,2.55414e+18
5.195e+07,425940,6.65661e+06,8.41463e+29,2.84003e+30,2.64038e+13,0.0969745,2.79162e+36,0.03468,0.673512,55.8686,5.23058e-35,1.17851e+18,1.37492e+18,6.67377e+13,2.5535e+18
5.205e+07,421281,6.6191e+06,8.42902e+29,2.84004e+30,2.64662e+13,0.0969745,2.79162e+36,0.03468,0.672964,55.6923,5.1944e-35,1.17807e+18,1.37442e+18,6.66983e+13,2.55255e+18
5.215e+07,416654,6.58164e+06,8.44332e+29,2.84004e+30,2.65288e+13,0.0969745,2.79162e+36,0.03468,0.672644,55.6001,5.17562e-35,1.17772e+18,1.37407e+18,6.66785e+13,2.55185e+18
5.225e+07,412057,6.54424e+06,8.45751e+29,2.84004e+30,2.65914e+13,0.0969855,2.79036e+36,0.03468,0.671805,55.3345,5.12149e-35,1.17701e+18,1.37327e+18,6.66192e+13,2.55035e+18
5.235e+07,407491,6.5069e+06,8.47159e+29,2.84004e+30,2.66541e+13,0.0969855,2.79036e+36,0.03468,0.67052,54.9677,5.04749e-35,1.1756e+18,1.37187e+18,6.65398e+13,2.54754e+18
5.245e+07,402956,6.46961e+06,8.48558e+29,2.84004e+30,2.67168e+13,0.0969855,2.79036e+36,0.03468,0.670937,55.0835,5.07076e-35,1.17609e+18,1.37234e+18,6.65646e+13,2.54849e+18
5.255e+07,398451,6.43238e+06,8.49946e+29,2.84004e+30,2.67796e+13,0.0969896,2.78969e+36,0.03468,0.670581,54.9726,5.04839e-35,1.17578e+18,1.37199e+18,6.65398e+13,2.54784e+18
5.265e+07,393977,6.39521e+06,8.51324e+29,2.84004e+30,2.68425e+13,0.0969896,2.78969e+36,0.03468,0.67003,54.7971,5.01306e-35,1.17534e+18,1.37148e+18,6.65e+13,2.54689e+18
5.275e+07,389534,6.3581e+06,8.52691e+29,2.84004e+30,2.69054e+13,0.0969896,2.78969e+36,0.03468,0.669707,54.7054,4.99472e-35,1.17498e+18,1.37113e+18,6.64801e+13,2.54618e+18
5.285e+07,385121,6.32104e+06,8.54048e+29,2.84004e+30,2.69685e+13,0.0970059,2.78775e+36,0.03468,0.668862,54.441,4.94187e-35,1.17427e+18,1.37032e+18,6.64202e+13,2.54466e+18
5.295e+07,380738,6.28403e+06,8.55395e+29,2.84004e+30,2.70315e+13,0.0970059,2.78775e+36,0.03468,0.667568,54.0758,4.86964e-35,1.17284e+18,1.36891e+18,6.63402e+13,2.54182e+18
5.305e+07,376386,6.24709e+06,8.56731e+29,2.84004e+30,2.70947e+13,0.0970059,2.78775e+36,0.03468,0.667988,54.1911,4.89235e-35,1.17334e+18,1.36939e+18,6.63652e+13,2.54279e+18
5.315e+07,372063,6.2102e+06,8.58058e+29,2.84004e+30,2.71579e+13,0.0970227,2.78505e+36,0.03468,0.667629,54.0807,4.87052e-35,1.17302e+18,1.36904e+18,6.63401e+13,2.54213e+18
5.325e+07,367771,6.17337e+06,8.59373e+29,2.84004e+30,2.72212e+13,0.0970227,2.78505e+36,0.03468,0.667074,53.9061,4.83604e-35,1.17258e+18,1.36852e+18,6.63e+13,2.54117e+18
5.335e+07,363509,6.1366e+06,8.60679e+29,2.84004e+30,2.72846e+13,0.0970227,2.78505e+36,0.03468,0.666749,53.8148,4.81813e-35,1.17222e+18,1.36816e+18,6.62799e+13,2.54045e+18
5.345e+07,359277,6.09988e+06,8.61974e+29,2.84004e+30,2.7348e+13,0.0970179,2.78591e+36,0.03468,0.665897,53.5516,4.76657e-35,1.17151e+18,1.36735e+18,6.62195e+13,2.53892e+18
5.355e+07,355075,6.06322e+06,8.63259e+29,2.84004e+30,2.74115e+13,0.0970179,2.78591e+36,0.03468,0.664595,53.1883,4.69609e-35,1.17006e+18,1.36593e+18,6.61388e+13,2.53606e+18
5.365e+07,350902,6.02662e+06,8.64534e+29,2.84004e+30,2.74751e+13,0.0970179,2.78591e+36,0.03468,0.665018,53.303,4.71825e-35,1.17056e+18,1.3664e+18,6.6164e+13,2.53703e+18
5.375e+07,346759,5.99008e+06,8.65798e+29,2.84004e+30,2.75387e+13,0.0970246,2.78508e+36,0.03468,0.664656,53.1932,4.69695e-35,1.17025e+18,1.36605e+18,6.61388e+13,2.53636e+18
5.385e+07,342646,5.95359e+06,8.67052e+29,2.84004e+30,2.76024e+13,0.0970246,2.78508e+36,0.03468,0.664097,53.0194,4.66331e-35,1.1698e+18,1.36553e+18,6.60983e+13,2.53539e+18
5.395e+07,338562,5.91716e+06,8.68295e+29,2.84004e+30,2.76662e+13,0.0970246,2.78508e+36,0.03468,0.66377,52.9286,4.64585e-35,1.16944e+18,1.36517e+18,6.6078e+13,2.53467e+18
5.405e+07,334508,5.88079e+06,8.69529e+29,2.84004e+30,2.77301e+13,0.097036,2.78378e+36,0.03468,0.662912,52.6668,4.59556e-35,1.16871e+18,1.36435e+18,6.60171e+13,2.53313e+18
5.415e+07,330483,5.84448e+06,8.70752e+29,2.84004e+30,2.7794e+13,0.097036,2.78378e+36,0.03468,0.6616,52.3054,4.52684e-35,1.16726e+18,1.36291e+18,6.59357e+13,2.53024e+18
5.425e+07,326488,5.80823e+06,8.71965e+29,2.84004e+30,2.7858e+13,0.097036,2.78378e+36,0.03468,0.662026,52.4195,4.54845e-35,1.16776e+18,1.36339e+18,6.59612e+13,2.53122e+18
5.435e+07,322521,5.77203e+06,8.73167e+29,2.84004e+30,2.7922e+13,0.0970403,2.78309e+36,0.03468,0.661662,52.3103,4.52768e-35,1.16744e+18,1.36304e+18,6.59357e+13,2.53055e+18
5.445e+07,318584,5.73589e+06,8.7436e+29,2.84005e+30,2.79862e+13,0.0970403,2.78309e+36,0.03468,0.6611,52.1374,4.49489e-35,1.16699e+18,1.36251e+18,6.58949e+13,2.52957e+18
5.455e+07,314676,5.69981e+06,8.75542e+29,2.84005e+30,2.80504e+13,0.0970403,2.78309e+36,0.03468,0.66077,52.0471,4.47786e-35,1.16662e+18,1.36215e+18,6.58744e+13,2.52884e+18
5.465e+07,310797,5.66379e+06,8.76713e+29,2.84005e+30,2.81147e+13,0.0970571,2.78108e+36,0.03468,0.659907,51.7868,4.42884e-35,1.1659e+18,1.36132e+18,6.5813e+13,2.52728e+18
5.475e+07,306946,5.62783e+06,8.77875e+29,2.84005e+30,2.8179e+13,0.0970571,2.78108e+36,0.03468,0.658586,51.4274,4.36187e-35,1.16443e+18,1.35987e+18,6.5731e+13,2.52436e+18
5.485e+07,303125,5.59192e+06,8.79026e+29,2.84005e+30,2.82434e+13,0.0970571,2.78108e+36,0.03468,0.659015,51.5408,4.38293e-35,1.16493e+18,1.36036e+18,6.57566e+13,2.52536e+18
5.495e+07,299332,5.55607e+06,8.80167e+29,2.84005e+30,2.83079e+13,0.0970746,2.77829e+36,0.03468,0.658648,51.4322,4.36269e-35,1.16461e+18,1.36e+18,6.5731e+13,2.52468e+18
5.505e+07,295568,5.52028e+06,8.81298e+29,2.84005e+30,2.83725e+13,0.0970746,2.77829e+36,0.03468,0.658082,51.2604,4.33074e-35,1.16416e+18,1.35947e+18,6.56899e+13,2.52369e+18
5.515e+07,291832,5.48455e+06,8.82419e+29,2.84005e+30,2.84371e+13,0.0970746,2.77829e+36,0.03468,0.65775,51.1706,4.31415e-35,1.16379e+18,1.3591e+18,6.56692e+13,2.52295e+18
5.525e+07,288125,5.44888e+06,8.83529e+29,2.84005e+30,2.85018e+13,0.0970696,2.77917e+36,0.03468,0.656881,50.9118,4.26639e-35,1.16305e+18,1.35827e+18,6.56073e+13,2.52138e+18
5.535e+07,284446,5.41327e+06,8.8463e+29,2.84005e+30,2.85666e+13,0.0970696,2.77917e+36,0.03468,0.655551,50.5545,4.20116e-35,1.16157e+18,1.3568e+18,6.55246e+13,2.51844e+18
5.545e+07,280795,5.37771e+06,8.8572e+29,2.84005e+30,2.86314e+13,0.0970696,2.77917e+36,0.03468,0.655983,50.6672,4.22167e-35,1.16208e+18,1.35729e+18,6.55505e+13,2.51944e+18
5.555e+07,277173,5.34221e+06,8.868e+29,2.84005e+30,2.86963e+13,0.0970766,2.77832e+36,0.03468,0.655614,50.5593,4.20196e-35,1.16176e+18,1.35693e+18,6.55246e+13,2.51876e+18
5.565e+07,273579,5.30677e+06,8.8787e+29,2.84005e+30,2.87613e+13,0.0970766,2.77832e+36,0.03468,0.655044,50.3885,4.17084e-35,1.1613e+18,1.35639e+18,6.54831e+13,2.51776e+18
5.575e+07,270012,5.27139e+06,8.8893e+29,2.84005e+30,2.88264e+13,0.0970766,2.77832e+36,0.03468,0.65471,50.2992,4.15469e-35,1.16093e+18,1.35603e+18,6.54623e+13,2.51702e+18
5.585e+07,266474,5.23607e+06,8.89979e+29,2.84005e+30,2.88915e+13,0.0970884,2.77697e+36,0.03468,0.653836,50.042,4.10819e-35,1.16019e+18,1.35518e+18,6.53999e+13,2.51543e+18
5.595e+07,262963,5.2008e+06,8.91019e+29,2.84005e+30,2.89567e+13,0.0970884,2.77697e+36,0.03468,0.652498,49.687,4.04468e-35,1.15869e+18,1.3537e+18,6.53166e+13,2.51246e+18
5.605e+07,259481,5.16559e+06,8.92049e+29,2.84005e+30,2.9022e+13,0.0970884,2.77697e+36,0.03468,0.652932,49.799,4.06465e-35,1.15921e+18,1.3542e+18,6.53426e+13,2.51347e+18
5.615e+07,256025,5.13045e+06,8.93068e+29,2.84005e+30,2.90874e+13,0.0970929,2.77626e+36,0.03468,0.652561,49.6918,4.04546e-35,1.15888e+18,1.35384e+18,6.53165e+13,2.51278e+18
5.625e+07,252598,5.09536e+06,8.94078e+29,2.84005e+30,2.91528e+13,0.0970929,2.77626e+36,0.03468,0.651987,49.522,4.01517e-35,1.15842e+18,1.35329e+18,6.52748e+13,2.51178e+18
5.635e+07,249198,5.06032e+06,8.95077e+29,2.84005e+30,2.92183e+13,0.0970929,2.77626e+36,0.03468,0.651651,49.4333,3.99945e-35,1.15804e+18,1.35292e+18,6.52538e+13,2.51103e+18
5.645e+07,245825,5.02535e+06,8.96067e+29,2.84005e+30,2.92839e+13,0.0971103,2.77419e+36,0.03468,0.650771,49.1777,3.9542e-35,1.15729e+18,1.35207e+18,6.51909e+13,2.50943e+18
5.655e+07,242480,4.99044e+06,8.97047e+29,2.84005e+30,2.93495e+13,0.0971103,2.77419e+36,0.03468,0.649424,48.825,3.89241e-35,1.15579e+18,1.35058e+18,6.51069e+13,2.50643e+18
5.665e+07,239162,4.95558e+06,8.98016e+29,2.84005e+30,2.94152e+13,0.0971103,2.77419e+36,0.03468,0.649862,48.9363,3.91183e-35,1.15631e+18,1.35108e+18,6.51332e+13,2.50745e+18
5.675e+07,235871,4.92078e+06,8.98976e+29,2.84005e+30,2.9481e+13,0.0971284,2.7713e+36,0.03468,0.649488,48.8298,3.89317e-35,1.15598e+18,1.35071e+18,6.51069e+13,2.50676e+18
5.685e+07,232607,4.88604e+06,8.99926e+29,2.84005e+30,2.95469e+13,0.0971284,2.7713e+36,0.03468,0.648911,48.6612,3.8637e-35,1.15551e+18,1.35017e+18,6.50648e+13,2.50574e+18
5.695e+07,229370,4.85136e+06,9.00866e+29,2.84005e+30,2.96128e+13,0.0971284,2.7713e+36,0.03468,0.648573,48.5731,3.84841e-35,1.15513e+18,1.34979e+18,6.50437e+13,2.50499e+18
5.705e+07,226160,4.81673e+06,9.01796e+29,2.84005e+30,2.96788e+13,0.0971233,2.77221e+36,0.03468,0.647687,48.3192,3.8044e-35,1.15438e+18,1.34894e+18,6.49803e+13,2.50338e+18
5.715e+07,222976,4.78217e+06,9.02716e+29,2.84005e+30,2.97449e+13,0.0971233,2.77221e+36,0.03468,0.646333,47.9689,3.74431e-35,1.15286e+18,1.34743e+18,6.48957e+13,2.50035e+18
5.725e+07,219819,4.74766e+06,9.03627e+29,2.84005e+30,2.98111e+13,0.0971233,2.77221e+36,0.03468,0.646772,48.0795,3.76319e-35,1.15338e+18,1.34794e+18,6.49222e+13,2.50138e+18
5.735e+07,216689,4.71321e+06,9.04527e+29,2.84005e+30,2.98773e+13,0.0971305,2.77134e+36,0.03468,0.646397,47.9736,3.74504e-35,1.15305e+18,1.34757e+18,6.48957e+13,2.50068e+18
5.745e+07,213586,4.67882e+06,9.05418e+29,2.84005e+30,2.99436e+13,0.0971305,2.77134e+36,0.03468,0.645816,47.8062,3.71639e-35,1.15258e+18,1.34701e+18,6.48533e+13,2.49966e+18
5.755e+07,210509,4.64448e+06,9.06299e+29,2.84005e+30,3.001e+13,0.0971305,2.77134e+36,0.03468,0.645476,47.7187,3.70153e-35,1.1522e+18,1.34664e+18,6.4832e+13,2.4989e+18
5.765e+07,207458,4.6102e+06,9.07171e+29,2.84005e+30,3.00764e+13,0.0971427,2.76994e+36,0.03468,0.644585,47.4667,3.65874e-35,1.15144e+18,1.34577e+18,6.47682e+13,2.49727e+18
5.775e+07,204433,4.57599e+06,9.08032e+29,2.84005e+30,3.01429e+13,0.0971427,2.76994e+36,0.03468,0.643223,47.1189,3.60034e-35,1.14991e+18,1.34426e+18,6.46829e+13,2.49423e+18
5.785e+07,201434,4.54182e+06,9.08885e+29,2.84005e+30,3.02095e+13,0.0971427,2.76994e+36,0.03468,0.643665,47.2286,3.61869e-35,1.15043e+18,1.34476e+18,6.47095e+13,2.49526e+18
5.795e+07,198462,4.50772e+06,9.09727e+29,2.84005e+30,3.02762e+13,0.0971473,2.7692e+36,0.03468,0.643287,47.1235,3.60105e-35,1.1501e+18,1.34439e+18,6.46828e+13,2.49455e+18
5.805e+07,195515,4.47368e+06,9.1056e+29,2.84005e+30,3.0343e+13,0.0971473,2.7692e+36,0.03468,0.642703,46.9573,3.57321e-35,1.14962e+18,1.34383e+18,6.46401e+13,2.49352e+18
5.815e+07,192595,4.43969e+06,9.11383e+29,2.84005e+30,3.04098e+13,0.0971473,2.7692e+36,0.03468,0.642361,46.8705,3.55877e-35,1.14924e+18,1.34345e+18,6.46187e+13,2.49276e+18
5.825e+07,189700,4.40576e+06,9.12197e+29,2.84005e+30,3.04767e+13,0.0971654,2.76707e+36,0.03468,0.641465,46.6203,3.5172e-35,1.14847e+18,1.34258e+18,6.45544e+13,2.49112e+18
5.835e+07,186831,4.37188e+06,9.13001e+29,2.84005e+30,3.05436e+13,0.0971654,2.76707e+36,0.03468,0.640095,46.2751,3.46046e-35,1.14693e+18,1.34105e+18,6.44685e+13,2.48805e+18
5.845e+07,183987,4.33807e+06,9.13796e+29,2.84005e+30,3.06107e+13,0.0971654,2.76707e+36,0.03468,0.64054,46.384,3.47829e-35,1.14746e+18,1.34157e+18,6.44954e+13,2.48909e+18
5.855e+07,181169,4.30431e+06,9.14582e+29,2.84005e+30,3.06778e+13,0.0971841,2.76409e+36,0.03468,0.64016,46.2797,3.46115e-35,1.14712e+18,1.34119e+18,6.44685e+13,2.48838e+18
5.865e+07,178376,4.2706e+06,9.15357e+29,2.84005e+30,3.0745e+13,0.0971841,2.76409e+36,0.03468,0.639572,46.1147,3.43411e-35,1.14664e+18,1.34063e+18,6.44255e+13,2.48734e+18
5.875e+07,175609,4.23696e+06,9.16124e+29,2.84005e+30,3.08123e+13,0.0971841,2.76409e+36,0.03468,0.639228,46.0285,3.42008e-35,1.14626e+18,1.34024e+18,6.44039e+13,2.48657e+18
5.885e+07,172867,4.20337e+06,9.16881e+29,2.84005e+30,3.08796e+13,0.0971788,2.76503e+36,0.03468,0.638327,45.7802,3.37971e-35,1.14548e+18,1.33937e+18,6.43391e+13,2.48492e+18
5.895e+07,170150,4.16984e+06,9.17629e+29,2.84005e+30,3.0947e+13,0.0971788,2.76503e+36,0.03468,0.636949,45.4377,3.32463e-35,1.14393e+18,1.33782e+18,6.42526e+13,2.48182e+18
5.905e+07,167458,4.13637e+06,9.18368e+29,2.84005e+30,3.10145e+13,0.0971788,2.76503e+36,0.03468,0.637397,45.5458,3.34194e-35,1.14447e+18,1.33834e+18,6.42796e+13,2.48287e+18
5.915e+07,164791,4.10295e+06,9.19097e+29,2.84005e+30,3.10821e+13,0.0971862,2.76413e+36,0.03468,0.637015,45.4423,3.3253e-35,1.14413e+18,1.33796e+18,6.42526e+13,2.48215e+18
5.925e+07,162149,4.06959e+06,9.19817e+29,2.84005e+30,3.11497e+13,0.0971862,2.76413e+36,0.03468,0.636424,45.2786,3.29905e-35,1.14364e+18,1.3374e+18,6.42093e+13,2.4811e+18
5.935e+07,159531,4.03628e+06,9.20528e+29,2.84005e+30,3.12174e+13,0.0971862,2.76413e+36,0.03468,0.636078,45.1931,3.28543e-35,1.14325e+18,1.33701e+18,6.41875e+13,2.48033e+18
5.945e+07,156939,4.00303e+06,9.2123e+29,2.84005e+30,3.12852e+13,0.0971989,2.76269e+36,0.03468,0.635172,44.9468,3.24625e-35,1.14247e+18,1.33612e+18,6.41223e+13,2.47866e+18
5.955e+07,154371,3.96984e+06,9.21922e+29,2.84005e+30,3.13531e+13,0.0971989,2.76269e+36,0.03468,0.633787,44.607,3.1928e-35,1.14091e+18,1.33457e+18,6.40352e+13,2.47554e+18
5.965e+07,151827,3.93671e+06,9.22606e+29,2.84005e+30,3.1421e+13,0.0971989,2.76269e+36,0.03468,0.634237,44.7142,3.20959e-35,1.14145e+18,1.33509e+18,6.40624e+13,2.4766e+18
5.975e+07,149308,3.90362e+06,9.2328e+29,2.84005e+30,3.1489e+13,0.0972037,2.76193e+36,0.03468,0.633853,44.6116,3.19345e-35,1.1411e+18,1.33471e+18,6.40352e+13,2.47588e+18
5.985e+07,146813,3.8706e+06,9.23946e+29,2.84005e+30,3.15571e+13,0.0972037,2.76193e+36,0.03468,0.633259,44.4492,3.16798e-35,1.14062e+18,1.33414e+18,6.39915e+13,2.47482e+18
5.995e+07,144342,3.83763e+06,9.24602e+29,2.84005e+30,3.16252e+13,0.0972037,2.76193e+36,0.03468,0.632911,44.3645,3.15477e-35,1.14022e+18,1.33375e+18,6.39696e+13,2.47404e+18
6.005e+07,141896,3.80472e+06,9.2525e+29,2.84005e+30,3.16935e+13,0.0972223,2.75973e+36,0.03468,0.632,44.1202,3.11676e-35,1.13944e+18,1.33286e+18,6.3904e+13,2.47236e+18
6.015e+07,139474,3.77186e+06,9.25889e+29,2.84005e+30,3.17618e+13,0.0972223,2.75973e+36,0.03468,0.630608,43.7832,3.06492e-35,1.13786e+18,1.33129e+18,6.38163e+13,2.46921e+18
6.025e+07,137075,3.73906e+06,9.26519e+29,2.84005e+30,3.18302e+13,0.0972223,2.75973e+36,0.03468,0.63106,43.8895,3.0812e-35,1.1384e+18,1.33182e+18,6.38437e+13,2.47028e+18
6.035e+07,134701,3.70631e+06,9.2714e+29,2.84005e+30,3.18986e+13,0.0972417,2.75666e+36,0.03468,0.630674,43.7878,3.06555e-35,1.13806e+18,1.33143e+18,6.38162e+13,2.46955e+18
6.045e+07,132350,3.67362e+06,9.27752e+29,2.84005e+30,3.19671e+13,0.0972417,2.75666e+36,0.03468,0.630077,43.6268,3.04085e-35,1.13757e+18,1.33086e+18,6.37723e+13,2.46849e+18
