X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.60172e+07,1.59758e+06,1.16029e+07,5.37098e+29,1.14081e+30,2.63193e+13,0.126819,1.912e+36,0.03468,0.744382,43.6382,2.91157e-35,1.61028e+18,1.62227e+18,6.11485e+13,3.23261e+18
3.61172e+07,1.58638e+06,1.15594e+07,5.397e+29,1.14085e+30,2.64039e+13,0.126819,1.912e+36,0.03468,0.74422,43.6046,2.90666e-35,1.61035e+18,1.62233e+18,6.11512e+13,3.23275e+18
3.62172e+07,1.57523e+06,1.15159e+07,5.42299e+29,1.14089e+30,2.64885e+13,0.126819,1.912e+36,0.03468,0.744272,43.6152,2.90821e-35,1.6103e+18,1.62229e+18,6.11485e+13,3.23264e+18
3.63172e+07,1.56411e+06,1.14725e+07,5.44894e+29,1.14093e+30,2.65733e+13,0.126819,1.912e+36,0.03468,0.744225,43.6046,2.90666e-35,1.61022e+18,1.62221e+18,6.11441e+13,3.2325e+18
3.64172e+07,1.55303e+06,1.14291e+07,5.47484e+29,1.14097e+30,2.66581e+13,0.126819,1.912e+36,0.03468,0.74415,43.5878,2.9042e-35,1.61017e+18,1.62216e+18,6.11418e+13,3.23239e+18
3.65172e+07,1.54199e+06,1.13856e+07,5.50071e+29,1.14101e+30,2.6743e+13,0.126819,1.912e+36,0.03468,0.744106,43.5787,2.90288e-35,1.61004e+18,1.62204e+18,6.11348e+13,3.23214e+18
3.66172e+07,1.53099e+06,1.13422e+07,5.52653e+29,1.14105e+30,2.68281e+13,0.126819,1.912e+36,0.03468,0.743987,43.552,2.89897e-35,1.60981e+18,1.62183e+18,6.11253e+13,3.2317e+18
3.67172e+07,1.52003e+06,1.12988e+07,5.5523e+29,1.14109e+30,2.69132e+13,0.126819,1.912e+36,0.03468,0.743807,43.5147,2.89353e-35,1.60989e+18,1.6219e+18,6.11283e+13,3.23185e+18
3.68172e+07,1.50911e+06,1.12555e+07,5.57803e+29,1.14113e+30,2.69985e+13,0.126819,1.912e+36,0.03468,0.743865,43.5265,2.89525e-35,1.60983e+18,1.62185e+18,6.11253e+13,3.23174e+18
3.69172e+07,1.49823e+06,1.12121e+07,5.60372e+29,1.14116e+30,2.70838e+13,0.126819,1.912e+36,0.03468,0.743812,43.5148,2.89354e-35,1.60975e+18,1.62177e+18,6.11204e+13,3.23157e+18
3.70172e+07,1.48739e+06,1.11688e+07,5.62936e+29,1.1412e+30,2.71693e+13,0.126819,1.912e+36,0.03468,0.74373,43.4962,2.89083e-35,1.60968e+18,1.62171e+18,6.11178e+13,3.23145e+18
3.71172e+07,1.47659e+06,1.11254e+07,5.65495e+29,1.14123e+30,2.72548e+13,0.126819,1.912e+36,0.03468,0.743681,43.4861,2.88937e-35,1.60954e+18,1.62158e+18,6.11102e+13,3.23118e+18
3.72172e+07,1.46583e+06,1.10821e+07,5.68049e+29,1.14126e+30,2.73405e+13,0.126819,1.912e+36,0.03468,0.74355,43.4568,2.88509e-35,1.60928e+18,1.62135e+18,6.10997e+13,3.23069e+18
3.73172e+07,1.45511e+06,1.10389e+07,5.70598e+29,1.14129e+30,2.74263e+13,0.126819,1.912e+36,0.03468,0.743351,43.4157,2.87912e-35,1.60937e+18,1.62142e+18,6.1103e+13,3.23086e+18
3.74172e+07,1.44442e+06,1.09956e+07,5.73142e+29,1.14133e+30,2.75121e+13,0.126819,1.912e+36,0.03468,0.743415,43.4287,2.881e-35,1.60931e+18,1.62136e+18,6.10997e+13,3.23074e+18
3.75172e+07,1.43378e+06,1.09523e+07,5.75681e+29,1.14136e+30,2.75981e+13,0.126819,1.912e+36,0.03468,0.743357,43.4159,2.87914e-35,1.60922e+18,1.62127e+18,6.10943e+13,3.23056e+18
3.76172e+07,1.42318e+06,1.09091e+07,5.78214e+29,1.14139e+30,2.76842e+13,0.126819,1.912e+36,0.03468,0.743267,43.3955,2.87617e-35,1.60915e+18,1.62121e+18,6.10915e+13,3.23043e+18
3.77172e+07,1.41263e+06,1.08659e+07,5.80743e+29,1.14142e+30,2.77704e+13,0.126819,1.912e+36,0.03468,0.743214,43.3845,2.87458e-35,1.609e+18,1.62107e+18,6.10832e+13,3.23013e+18
3.78172e+07,1.40211e+06,1.08227e+07,5.83265e+29,1.14144e+30,2.78567e+13,0.126819,1.912e+36,0.03468,0.74307,43.3525,2.86992e-35,1.60872e+18,1.62082e+18,6.10718e+13,3.2296e+18
3.79172e+07,1.39163e+06,1.07796e+07,5.85783e+29,1.14147e+30,2.79431e+13,0.126819,1.912e+36,0.03468,0.742853,43.3077,2.86343e-35,1.60881e+18,1.6209e+18,6.10753e+13,3.22977e+18
3.80172e+07,1.38119e+06,1.07364e+07,5.88294e+29,1.1415e+30,2.80296e+13,0.126819,1.912e+36,0.03468,0.742923,43.3219,2.86548e-35,1.60874e+18,1.62084e+18,6.10717e+13,3.22964e+18
3.81172e+07,1.3708e+06,1.06933e+07,5.908e+29,1.14152e+30,2.81162e+13,0.126819,1.912e+36,0.03468,0.74286,43.3079,2.86346e-35,1.60865e+18,1.62074e+18,6.10659e+13,3.22945e+18
3.82172e+07,1.36044e+06,1.06502e+07,5.933e+29,1.14155e+30,2.82029e+13,0.126819,1.912e+36,0.03468,0.742762,43.2858,2.86025e-35,1.60857e+18,1.62067e+18,6.10629e+13,3.2293e+18
3.83172e+07,1.35013e+06,1.06072e+07,5.95794e+29,1.14157e+30,2.82897e+13,0.126819,1.912e+36,0.03468,0.742704,43.2739,2.85853e-35,1.60841e+18,1.62051e+18,6.10538e+13,3.22898e+18
3.84172e+07,1.33986e+06,1.05641e+07,5.98283e+29,1.1416e+30,2.83767e+13,0.126819,1.912e+36,0.03468,0.742549,43.2392,2.85351e-35,1.6081e+18,1.62024e+18,6.10414e+13,3.2284e+18
3.85172e+07,1.32963e+06,1.05211e+07,6.00765e+29,1.14162e+30,2.84637e+13,0.126819,1.912e+36,0.03468,0.742312,43.1907,2.84651e-35,1.6082e+18,1.62033e+18,6.10453e+13,3.2286e+18
3.86172e+07,1.31944e+06,1.04781e+07,6.03241e+29,1.14165e+30,2.85509e+13,0.126819,1.912e+36,0.03468,0.742389,43.2061,2.84872e-35,1.60813e+18,1.62026e+18,6.10414e+13,3.22845e+18
3.87172e+07,1.30929e+06,1.04351e+07,6.05711e+29,1.14167e+30,2.86381e+13,0.126819,1.912e+36,0.03468,0.742321,43.1911,2.84654e-35,1.60802e+18,1.62016e+18,6.1035e+13,3.22824e+18
3.88172e+07,1.29919e+06,1.03922e+07,6.08174e+29,1.14169e+30,2.87255e+13,0.126819,1.912e+36,0.03468,0.742215,43.1672,2.84309e-35,1.60794e+18,1.62009e+18,6.10318e+13,3.22809e+18
3.89172e+07,1.28912e+06,1.03493e+07,6.10631e+29,1.14171e+30,2.8813e+13,0.126819,1.912e+36,0.03468,0.742152,43.1544,2.84124e-35,1.60777e+18,1.61992e+18,6.1022e+13,3.22774e+18
3.90172e+07,1.2791e+06,1.03064e+07,6.13081e+29,1.14173e+30,2.89006e+13,0.126819,1.912e+36,0.03468,0.741985,43.1171,2.83586e-35,1.60743e+18,1.61963e+18,6.10087e+13,3.22712e+18
3.91172e+07,1.26912e+06,1.02635e+07,6.15525e+29,1.14175e+30,2.89883e+13,0.126819,1.912e+36,0.03468,0.74173,43.0649,2.82836e-35,1.60755e+18,1.61972e+18,6.10129e+13,3.22733e+18
3.92172e+07,1.25918e+06,1.02207e+07,6.17962e+29,1.14177e+30,2.90761e+13,0.126819,1.912e+36,0.03468,0.741813,43.0814,2.83073e-35,1.60747e+18,1.61965e+18,6.10086e+13,3.22717e+18
3.93172e+07,1.24929e+06,1.01779e+07,6.20393e+29,1.14179e+30,2.9164e+13,0.126819,1.912e+36,0.03468,0.741739,43.0653,2.8284e-35,1.60735e+18,1.61953e+18,6.10018e+13,3.22695e+18
3.94172e+07,1.23943e+06,1.01351e+07,6.22817e+29,1.14181e+30,2.92521e+13,0.126819,1.912e+36,0.03468,0.741625,43.0397,2.82471e-35,1.60727e+18,1.61946e+18,6.09983e+13,3.22678e+18
3.95172e+07,1.22962e+06,1.00924e+07,6.25233e+29,1.14183e+30,2.93402e+13,0.126819,1.912e+36,0.03468,0.741558,43.026,2.82274e-35,1.60708e+18,1.61927e+18,6.09878e+13,3.22641e+18
3.96172e+07,1.21985e+06,1.00497e+07,6.27643e+29,1.14184e+30,2.94285e+13,0.126819,1.912e+36,0.03468,0.741379,42.9861,2.817e-35,1.60672e+18,1.61896e+18,6.09736e+13,3.22574e+18
3.97172e+07,1.21013e+06,1.0007e+07,6.30046e+29,1.14186e+30,2.95169e+13,0.126819,1.912e+36,0.03468,0.741106,42.9304,2.80901e-35,1.60684e+18,1.61906e+18,6.0978e+13,3.22597e+18
3.98172e+07,1.20044e+06,9.96438e+06,6.32441e+29,1.14188e+30,2.96054e+13,0.126819,1.912e+36,0.03468,0.741194,42.948,2.81153e-35,1.60676e+18,1.61898e+18,6.09735e+13,3.2258e+18
3.99172e+07,1.1908e+06,9.92176e+06,6.34829e+29,1.14189e+30,2.9694e+13,0.126819,1.912e+36,0.03468,0.741116,42.9308,2.80906e-35,1.60664e+18,1.61886e+18,6.09663e+13,3.22556e+18
4.00172e+07,1.1812e+06,9.87918e+06,6.3721e+29,1.14191e+30,2.97827e+13,0.126819,1.912e+36,0.03468,0.740994,42.9034,2.80513e-35,1.60654e+18,1.61878e+18,6.09625e+13,3.22538e+18
4.01172e+07,1.17165e+06,9.83663e+06,6.39584e+29,1.14192e+30,2.98716e+13,0.126819,1.912e+36,0.03468,0.740923,42.8889,2.80305e-35,1.60634e+18,1.61858e+18,6.09513e+13,3.22499e+18
4.02172e+07,1.16213e+06,9.79412e+06,6.4195e+29,1.14194e+30,2.99605e+13,0.126819,1.912e+36,0.03468,0.740731,42.8464,2.79696e-35,1.60596e+18,1.61825e+18,6.09361e+13,3.22427e+18
4.03172e+07,1.15266e+06,9.75164e+06,6.44308e+29,1.14195e+30,3.00496e+13,0.126819,1.912e+36,0.03468,0.74044,42.7871,2.78849e-35,1.60609e+18,1.61836e+18,6.09409e+13,3.22451e+18
4.04172e+07,1.14323e+06,9.70919e+06,6.46659e+29,1.14197e+30,3.01388e+13,0.126819,1.912e+36,0.03468,0.740534,42.8059,2.79116e-35,1.606e+18,1.61828e+18,6.09361e+13,3.22434e+18
4.05172e+07,1.13385e+06,9.66678e+06,6.49002e+29,1.14198e+30,3.02281e+13,0.126819,1.912e+36,0.03468,0.740451,42.7876,2.78855e-35,1.60587e+18,1.61815e+18,6.09283e+13,3.22408e+18
4.06172e+07,1.1245e+06,9.6244e+06,6.51338e+29,1.14199e+30,3.03175e+13,0.126819,1.912e+36,0.03468,0.740321,42.7585,2.78439e-35,1.60577e+18,1.61806e+18,6.09244e+13,3.22389e+18
4.07172e+07,1.1152e+06,9.58206e+06,6.53665e+29,1.14201e+30,3.0407e+13,0.126819,1.912e+36,0.03468,0.740245,42.7431,2.78219e-35,1.60556e+18,1.61785e+18,6.09124e+13,3.22347e+18
4.08172e+07,1.10595e+06,9.53976e+06,6.55985e+29,1.14202e+30,3.04967e+13,0.126819,1.912e+36,0.03468,0.740041,42.698,2.77576e-35,1.60515e+18,1.6175e+18,6.08963e+13,3.22271e+18
4.09172e+07,1.09673e+06,9.49749e+06,6.58296e+29,1.14203e+30,3.05865e+13,0.126819,1.912e+36,0.03468,0.739732,42.6352,2.76682e-35,1.60529e+18,1.61762e+18,6.09013e+13,3.22296e+18
4.10172e+07,1.08756e+06,9.45526e+06,6.606e+29,1.14204e+30,3.06764e+13,0.126819,1.912e+36,0.03468,0.739832,42.6551,2.76965e-35,1.60519e+18,1.61752e+18,6.08962e+13,3.22278e+18
4.11172e+07,1.07843e+06,9.41306e+06,6.62896e+29,1.14206e+30,3.07664e+13,0.126819,1.912e+36,0.03468,0.739744,42.6357,2.76689e-35,1.60505e+18,1.61739e+18,6.0888e+13,3.2225e+18
4.12172e+07,1.06935e+06,9.37091e+06,6.65183e+29,1.14207e+30,3.08565e+13,0.126819,1.912e+36,0.03468,0.739606,42.605,2.76251e-35,1.60495e+18,1.61729e+18,6.08838e+13,3.2223e+18
4.13172e+07,1.0603e+06,9.32879e+06,6.67462e+29,1.14208e+30,3.09468e+13,0.126819,1.912e+36,0.03468,0.739525,42.5887,2.76019e-35,1.60472e+18,1.61707e+18,6.08712e+13,3.22186e+18
4.14172e+07,1.0513e+06,9.28671e+06,6.69732e+29,1.14209e+30,3.10371e+13,0.126819,1.912e+36,0.03468,0.73931,42.5411,2.75343e-35,1.60429e+18,1.6167e+18,6.08541e+13,3.22105e+18
4.15172e+07,1.04235e+06,9.24467e+06,6.71995e+29,1.1421e+30,3.11276e+13,0.126819,1.912e+36,0.03468,0.738982,42.4748,2.74404e-35,1.60444e+18,1.61682e+18,6.08594e+13,3.22132e+18
4.16172e+07,1.03343e+06,9.20267e+06,6.74248e+29,1.14211e+30,3.12182e+13,0.126819,1.912e+36,0.03468,0.739088,42.4958,2.74701e-35,1.60434e+18,1.61673e+18,6.0854e+13,3.22113e+18
4.17172e+07,1.02456e+06,9.16071e+06,6.76494e+29,1.14212e+30,3.1309e+13,0.126819,1.912e+36,0.03468,0.738995,42.4754,2.74412e-35,1.60419e+18,1.61658e+18,6.08453e+13,3.22084e+18
4.18172e+07,1.01574e+06,9.11878e+06,6.7873e+29,1.14213e+30,3.13998e+13,0.126819,1.912e+36,0.03468,0.738849,42.443,2.73952e-35,1.60408e+18,1.61648e+18,6.08409e+13,3.22062e+18
4.19172e+07,1.00695e+06,9.0769e+06,6.80958e+29,1.14213e+30,3.14908e+13,0.126819,1.912e+36,0.03468,0.738764,42.4258,2.73709e-35,1.60384e+18,1.61625e+18,6.08275e+13,3.22016e+18
4.20172e+07,998214,9.03506e+06,6.83177e+29,1.14214e+30,3.15819e+13,0.126819,1.912e+36,0.03468,0.738537,42.3757,2.73001e-35,1.60338e+18,1.61586e+18,6.08095e+13,3.2193e+18
4.21172e+07,989517,8.99326e+06,6.85388e+29,1.14215e+30,3.16731e+13,0.126819,1.912e+36,0.03468,0.738191,42.306,2.72018e-35,1.60354e+18,1.61599e+18,6.08152e+13,3.21959e+18
4.22172e+07,980863,8.95151e+06,6.87589e+29,1.14216e+30,3.17645e+13,0.126819,1.912e+36,0.03468,0.738303,42.328,2.72329e-35,1.60344e+18,1.61589e+18,6.08095e+13,3.21938e+18
4.23172e+07,972252,8.90979e+06,6.89782e+29,1.14217e+30,3.1856e+13,0.126819,1.912e+36,0.03468,0.738205,42.3066,2.72026e-35,1.60328e+18,1.61573e+18,6.08003e+13,3.21908e+18
4.24172e+07,963684,8.86812e+06,6.91965e+29,1.14218e+30,3.19476e+13,0.126819,1.912e+36,0.03468,0.738051,42.2726,2.71546e-35,1.60316e+18,1.61563e+18,6.07956e+13,3.21885e+18
4.25172e+07,955160,8.82649e+06,6.9414e+29,1.14218e+30,3.20393e+13,0.126819,1.912e+36,0.03468,0.737962,42.2545,2.71292e-35,1.60291e+18,1.61539e+18,6.07816e+13,3.21836e+18
4.26172e+07,946679,8.7849e+06,6.96305e+29,1.14219e+30,3.21311e+13,0.126819,1.912e+36,0.03468,0.737722,42.202,2.70552e-35,1.60243e+18,1.61497e+18,6.07626e+13,3.21746e+18
4.27172e+07,938241,8.74336e+06,6.98462e+29,1.1422e+30,3.22231e+13,0.126819,1.912e+36,0.03468,0.737359,42.1288,2.69527e-35,1.6026e+18,1.61511e+18,6.07685e+13,3.21776e+18
4.28172e+07,929846,8.70186e+06,7.00609e+29,1.1422e+30,3.23152e+13,0.126819,1.912e+36,0.03468,0.737477,42.152,2.69851e-35,1.60249e+18,1.615e+18,6.07626e+13,3.21755e+18
4.29172e+07,921495,8.66041e+06,7.02747e+29,1.14221e+30,3.24074e+13,0.126819,1.912e+36,0.03468,0.737373,42.1295,2.69535e-35,1.60233e+18,1.61484e+18,6.07529e+13,3.21722e+18
4.30172e+07,913186,8.619e+06,7.04875e+29,1.14222e+30,3.24998e+13,0.126819,1.912e+36,0.03468,0.737212,42.0938,2.69034e-35,1.6022e+18,1.61473e+18,6.0748e+13,3.21699e+18
4.31172e+07,904921,8.57763e+06,7.06994e+29,1.14222e+30,3.25923e+13,0.126819,1.912e+36,0.03468,0.737118,42.075,2.6877e-35,1.60194e+18,1.61447e+18,6.07333e+13,3.21647e+18
4.32172e+07,896699,8.53631e+06,7.09104e+29,1.14223e+30,3.26849e+13,0.126819,1.912e+36,0.03468,0.736867,42.02,2.68e-35,1.60143e+18,1.61404e+18,6.07133e+13,3.21553e+18
4.33172e+07,888521,8.49504e+06,7.11204e+29,1.14223e+30,3.27776e+13,0.126819,1.912e+36,0.03468,0.736485,41.9435,2.66933e-35,1.60161e+18,1.61418e+18,6.07196e+13,3.21585e+18
4.34172e+07,880385,8.45381e+06,7.13294e+29,1.14224e+30,3.28705e+13,0.126819,1.912e+36,0.03468,0.736609,41.9677,2.6727e-35,1.60149e+18,1.61407e+18,6.07133e+13,3.21562e+18
4.35172e+07,872293,8.41263e+06,7.15375e+29,1.14224e+30,3.29635e+13,0.126819,1.912e+36,0.03468,0.7365,41.9442,2.66942e-35,1.60132e+18,1.6139e+18,6.07032e+13,3.21528e+18
4.36172e+07,864243,8.37149e+06,7.17446e+29,1.14225e+30,3.30566e+13,0.126819,1.912e+36,0.03468,0.736331,41.907,2.66422e-35,1.60119e+18,1.61379e+18,6.06981e+13,3.21504e+18
4.37172e+07,856237,8.3304e+06,7.19508e+29,1.14225e+30,3.31499e+13,0.126819,1.912e+36,0.03468,0.736233,41.8872,2.66147e-35,1.60091e+18,1.61352e+18,6.06826e+13,3.21449e+18
4.38172e+07,848274,8.28936e+06,7.2156e+29,1.14226e+30,3.32433e+13,0.126819,1.912e+36,0.03468,0.73597,41.8299,2.65348e-35,1.60038e+18,1.61306e+18,6.06617e+13,3.2135e+18
4.39172e+07,840354,8.24837e+06,7.23601e+29,1.14226e+30,3.33368e+13,0.126819,1.912e+36,0.03468,0.73557,41.7501,2.64241e-35,1.60057e+18,1.61321e+18,6.06683e+13,3.21384e+18
4.40172e+07,832477,8.20742e+06,7.25634e+29,1.14227e+30,3.34304e+13,0.126819,1.912e+36,0.03468,0.7357,41.7753,2.64591e-35,1.60044e+18,1.61309e+18,6.06617e+13,3.2136e+18
4.41172e+07,824643,8.16652e+06,7.27656e+29,1.14227e+30,3.35242e+13,0.126819,1.912e+36,0.03468,0.735586,41.7509,2.64251e-35,1.60027e+18,1.61292e+18,6.06512e+13,3.21325e+18
4.42172e+07,816852,8.12567e+06,7.29668e+29,1.14228e+30,3.36181e+13,0.126819,1.912e+36,0.03468,0.73541,41.712,2.63711e-35,1.60013e+18,1.6128e+18,6.06458e+13,3.21299e+18
4.43172e+07,809104,8.08487e+06,7.3167e+29,1.14228e+30,3.37122e+13,0.126819,1.912e+36,0.03468,0.735307,41.6915,2.63427e-35,1.59984e+18,1.61252e+18,6.06296e+13,3.21242e+18
4.44172e+07,801399,8.04412e+06,7.33662e+29,1.14228e+30,3.38064e+13,0.126819,1.912e+36,0.03468,0.735032,41.6318,2.62599e-35,1.59929e+18,1.61204e+18,6.06078e+13,3.21139e+18
4.45172e+07,793736,8.00342e+06,7.35644e+29,1.14229e+30,3.39007e+13,0.126819,1.912e+36,0.03468,0.734614,41.5487,2.61453e-35,1.59948e+18,1.6122e+18,6.06147e+13,3.21174e+18
4.46172e+07,786117,7.96277e+06,7.37616e+29,1.14229e+30,3.39951e+13,0.126819,1.912e+36,0.03468,0.73475,41.575,2.61815e-35,1.59935e+18,1.61208e+18,6.06078e+13,3.21149e+18
4.47172e+07,778541,7.92217e+06,7.39578e+29,1.1423e+30,3.40897e+13,0.126819,1.912e+36,0.03468,0.734631,41.5495,2.61464e-35,1.59917e+18,1.61189e+18,6.05968e+13,3.21112e+18
4.48172e+07,771007,7.88162e+06,7.41529e+29,1.1423e+30,3.41844e+13,0.126819,1.912e+36,0.03468,0.734447,41.5091,2.60906e-35,1.59902e+18,1.61177e+18,6.05912e+13,3.21085e+18
4.49172e+07,763516,7.84112e+06,7.4347e+29,1.1423e+30,3.42793e+13,0.126819,1.912e+36,0.03468,0.73434,41.4878,2.60612e-35,1.59873e+18,1.61147e+18,6.05743e+13,3.21026e+18
4.50172e+07,756068,7.80067e+06,7.45401e+29,1.14231e+30,3.43743e+13,0.126819,1.912e+36,0.03468,0.734053,41.4257,2.59757e-35,1.59815e+18,1.61097e+18,6.05516e+13,3.20918e+18
4.51172e+07,748662,7.76027e+06,7.47322e+29,1.14231e+30,3.44694e+13,0.126819,1.912e+36,0.03468,0.733618,41.3394,2.58574e-35,1.59834e+18,1.61114e+18,6.05587e+13,3.20955e+18
4.52172e+07,741299,7.71992e+06,7.49232e+29,1.14231e+30,3.45647e+13,0.126819,1.912e+36,0.03468,0.733759,41.3667,2.58948e-35,1.59821e+18,1.61101e+18,6.05515e+13,3.20928e+18
4.53172e+07,733979,7.67963e+06,7.51131e+29,1.14231e+30,3.46601e+13,0.126819,1.912e+36,0.03468,0.733636,41.3403,2.58586e-35,1.59802e+18,1.61082e+18,6.054e+13,3.2089e+18
4.54172e+07,726701,7.63938e+06,7.5302e+29,1.14232e+30,3.47556e+13,0.126819,1.912e+36,0.03468,0.733444,41.2984,2.5801e-35,1.59787e+18,1.61069e+18,6.05342e+13,3.20862e+18
4.55172e+07,719466,7.59919e+06,7.54899e+29,1.14232e+30,3.48513e+13,0.126819,1.912e+36,0.03468,0.733332,41.2762,2.57707e-35,1.59756e+18,1.61039e+18,6.05167e+13,3.20801e+18
4.56172e+07,712273,7.55905e+06,7.56767e+29,1.14232e+30,3.49471e+13,0.126819,1.912e+36,0.03468,0.733034,41.2119,2.56826e-35,1.59696e+18,1.60986e+18,6.0493e+13,3.20688e+18
4.57172e+07,705123,7.51897e+06,7.58625e+29,1.14232e+30,3.50431e+13,0.126819,1.912e+36,0.03468,0.732581,41.1225,2.55608e-35,1.59716e+18,1.61004e+18,6.05004e+13,3.20726e+18
4.58172e+07,698015,7.47893e+06,7.60472e+29,1.14233e+30,3.51392e+13,0.126819,1.912e+36,0.03468,0.732728,41.1508,2.55993e-35,1.59702e+18,1.6099e+18,6.0493e+13,3.20699e+18
4.59172e+07,690949,7.43895e+06,7.62308e+29,1.14233e+30,3.52354e+13,0.126819,1.912e+36,0.03468,0.732599,41.1234,2.55619e-35,1.59683e+18,1.6097e+18,6.0481e+13,3.20659e+18
4.60172e+07,683925,7.39903e+06,7.64133e+29,1.14233e+30,3.53318e+13,0.126819,1.912e+36,0.03468,0.7324,41.08,2.55026e-35,1.59667e+18,1.60957e+18,6.04749e+13,3.2063e+18
4.61172e+07,676944,7.35915e+06,7.65948e+29,1.14233e+30,3.54284e+13,0.126819,1.912e+36,0.03468,0.732284,41.0571,2.54715e-35,1.59635e+18,1.60925e+18,6.04567e+13,3.20566e+18
4.62172e+07,670005,7.31933e+06,7.67752e+29,1.14234e+30,3.5525e+13,0.126819,1.912e+36,0.03468,0.731974,40.9905,2.53809e-35,1.59572e+18,1.60871e+18,6.04321e+13,3.20449e+18
4.63172e+07,663108,7.27957e+06,7.69545e+29,1.14234e+30,3.56218e+13,0.126819,1.912e+36,0.03468,0.731503,40.898,2.52557e-35,1.59593e+18,1.60889e+18,6.04398e+13,3.20489e+18
4.64172e+07,656252,7.23986e+06,7.71328e+29,1.14234e+30,3.57188e+13,0.126819,1.912e+36,0.03468,0.731656,40.9272,2.52952e-35,1.59579e+18,1.60875e+18,6.04321e+13,3.2046e+18
4.65172e+07,649439,7.2002e+06,7.731e+29,1.14234e+30,3.58159e+13,0.126819,1.912e+36,0.03468,0.731523,40.8989,2.52569e-35,1.59558e+18,1.60855e+18,6.04197e+13,3.20419e+18
4.66172e+07,642668,7.1606e+06,7.7486e+29,1.14234e+30,3.59131e+13,0.126819,1.912e+36,0.03468,0.731316,40.854,2.5196e-35,1.59542e+18,1.60841e+18,6.04134e+13,3.20389e+18
4.67172e+07,635938,7.12106e+06,7.7661e+29,1.14234e+30,3.60105e+13,0.126819,1.912e+36,0.03468,0.731195,40.8303,2.5164e-35,1.59509e+18,1.60808e+18,6.03944e+13,3.20322e+18
4.68172e+07,629251,7.08157e+06,7.78349e+29,1.14235e+30,3.6108e+13,0.126819,1.912e+36,0.03468,0.730873,40.7616,2.50711e-35,1.59444e+18,1.60751e+18,6.03689e+13,3.20201e+18
4.69172e+07,622605,7.04213e+06,7.80077e+29,1.14235e+30,3.62057e+13,0.126819,1.912e+36,0.03468,0.730386,40.666,2.49426e-35,1.59466e+18,1.6077e+18,6.03769e+13,3.20242e+18
4.70172e+07,616000,7.00275e+06,7.81794e+29,1.14235e+30,3.63035e+13,0.126819,1.912e+36,0.03468,0.730544,40.6962,2.49832e-35,1.59451e+18,1.60756e+18,6.03689e+13,3.20213e+18
4.71172e+07,609437,6.96343e+06,7.835e+29,1.14235e+30,3.64015e+13,0.126819,1.912e+36,0.03468,0.730406,40.667,2.49438e-35,1.5943e+18,1.60734e+18,6.0356e+13,3.2017e+18
4.72172e+07,602916,6.92416e+06,7.85195e+29,1.14235e+30,3.64996e+13,0.126819,1.912e+36,0.03468,0.730191,40.6206,2.48814e-35,1.59413e+18,1.6072e+18,6.03495e+13,3.20139e+18
4.73172e+07,596436,6.88495e+06,7.86879e+29,1.14235e+30,3.65979e+13,0.126819,1.912e+36,0.03468,0.730066,40.5962,2.48486e-35,1.59378e+18,1.60686e+18,6.03298e+13,3.2007e+18
4.74172e+07,589998,6.8458e+06,7.88551e+29,1.14236e+30,3.66963e+13,0.126819,1.912e+36,0.03468,0.729733,40.5253,2.47534e-35,1.5931e+18,1.60627e+18,6.03034e+13,3.19944e+18
4.75172e+07,583600,6.8067e+06,7.90213e+29,1.14236e+30,3.67949e+13,0.126819,1.912e+36,0.03468,0.729228,40.4267,2.46218e-35,1.59334e+18,1.60647e+18,6.03117e+13,3.19986e+18
4.76172e+07,577244,6.76766e+06,7.91863e+29,1.14236e+30,3.68936e+13,0.126819,1.912e+36,0.03468,0.729391,40.4579,2.46634e-35,1.59318e+18,1.60632e+18,6.03034e+13,3.19956e+18
4.77172e+07,570929,6.72868e+06,7.93503e+29,1.14236e+30,3.69925e+13,0.126819,1.912e+36,0.03468,0.729249,40.4278,2.46231e-35,1.59296e+18,1.6061e+18,6.02901e+13,3.19912e+18
4.78172e+07,564655,6.68975e+06,7.95131e+29,1.14236e+30,3.70915e+13,0.126819,1.912e+36,0.03468,0.729026,40.38,2.45592e-35,1.59279e+18,1.60595e+18,6.02833e+13,3.19879e+18
4.79172e+07,558422,6.65088e+06,7.96748e+29,1.14236e+30,3.71906e+13,0.126819,1.912e+36,0.03468,0.728897,40.3548,2.45257e-35,1.59243e+18,1.60559e+18,6.0263e+13,3.19808e+18
4.80172e+07,552230,6.61207e+06,7.98354e+29,1.14236e+30,3.729e+13,0.126819,1.912e+36,0.03468,0.728553,40.2817,2.44284e-35,1.59173e+18,1.60499e+18,6.02356e+13,3.19677e+18
4.81172e+07,546079,6.57332e+06,7.99949e+29,1.14236e+30,3.73894e+13,0.126819,1.912e+36,0.03468,0.72803,40.1803,2.42938e-35,1.59197e+18,1.60519e+18,6.02442e+13,3.19722e+18
4.82172e+07,539969,6.53462e+06,8.01532e+29,1.14236e+30,3.7489e+13,0.126819,1.912e+36,0.03468,0.728199,40.2124,2.43363e-35,1.59181e+18,1.60504e+18,6.02356e+13,3.1969e+18
4.83172e+07,533899,6.49598e+06,8.03104e+29,1.14236e+30,3.75888e+13,0.126819,1.912e+36,0.03468,0.728052,40.1814,2.42952e-35,1.59158e+18,1.6048e+18,6.02218e+13,3.19644e+18
