X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.60172e+07,1.69462e+06,1.24428e+07,5.75085e+29,5.81101e+30,2.2844e+13,0.101949,4.00998e+36,0.03468,1.09919,222.565,1.05076e-33,1.83368e+18,1.89598e+18,8.35237e+13,3.72973e+18
3.61172e+07,1.68255e+06,1.23956e+07,5.77846e+29,5.81107e+30,2.29172e+13,0.101949,4.00998e+36,0.03468,1.09895,222.392,1.04897e-33,1.83376e+18,1.89605e+18,8.35274e+13,3.72989e+18
3.62172e+07,1.67053e+06,1.23484e+07,5.80602e+29,5.81114e+30,2.29904e+13,0.101949,4.00998e+36,0.03468,1.09903,222.446,1.04953e-33,1.8337e+18,1.89599e+18,8.35236e+13,3.72977e+18
3.63172e+07,1.65855e+06,1.23013e+07,5.83353e+29,5.8112e+30,2.30638e+13,0.101949,4.00998e+36,0.03468,1.09896,222.392,1.04897e-33,1.83361e+18,1.8959e+18,8.35175e+13,3.7296e+18
3.64172e+07,1.64661e+06,1.22541e+07,5.861e+29,5.81126e+30,2.31372e+13,0.101949,4.00998e+36,0.03468,1.09885,222.305,1.04807e-33,1.83355e+18,1.89584e+18,8.35143e+13,3.72947e+18
3.65172e+07,1.63472e+06,1.2207e+07,5.88842e+29,5.81132e+30,2.32107e+13,0.101949,4.00998e+36,0.03468,1.09878,222.258,1.04758e-33,1.8334e+18,1.8957e+18,8.35047e+13,3.72918e+18
3.66172e+07,1.62287e+06,1.21599e+07,5.91579e+29,5.81137e+30,2.32843e+13,0.101949,4.00998e+36,0.03468,1.0986,222.12,1.04616e-33,1.83313e+18,1.89545e+18,8.34916e+13,3.72867e+18
3.67172e+07,1.61107e+06,1.21128e+07,5.94311e+29,5.81143e+30,2.3358e+13,0.101949,4.00998e+36,0.03468,1.09833,221.927,1.04417e-33,1.83322e+18,1.89554e+18,8.34957e+13,3.72884e+18
3.68172e+07,1.59931e+06,1.20657e+07,5.97038e+29,5.81148e+30,2.34318e+13,0.101949,4.00998e+36,0.03468,1.09842,221.988,1.0448e-33,1.83315e+18,1.89547e+18,8.34915e+13,3.72871e+18
3.69172e+07,1.58759e+06,1.20186e+07,5.9976e+29,5.81154e+30,2.35056e+13,0.101949,4.00998e+36,0.03468,1.09834,221.928,1.04417e-33,1.83306e+18,1.89537e+18,8.34848e+13,3.72852e+18
3.70172e+07,1.57592e+06,1.19716e+07,6.02477e+29,5.81159e+30,2.35796e+13,0.101949,4.00998e+36,0.03468,1.09822,221.831,1.04318e-33,1.83299e+18,1.89531e+18,8.34813e+13,3.72838e+18
3.71172e+07,1.56429e+06,1.19246e+07,6.05188e+29,5.81164e+30,2.36536e+13,0.101949,4.00998e+36,0.03468,1.09814,221.78,1.04265e-33,1.83283e+18,1.89515e+18,8.34706e+13,3.72806e+18
3.72172e+07,1.5527e+06,1.18776e+07,6.07893e+29,5.81169e+30,2.37277e+13,0.101949,4.00998e+36,0.03468,1.09795,221.628,1.04108e-33,1.83252e+18,1.89488e+18,8.34562e+13,3.72749e+18
3.73172e+07,1.54116e+06,1.18306e+07,6.10594e+29,5.81173e+30,2.38019e+13,0.101949,4.00998e+36,0.03468,1.09765,221.415,1.0389e-33,1.83263e+18,1.89497e+18,8.34607e+13,3.72768e+18
3.74172e+07,1.52967e+06,1.17836e+07,6.13288e+29,5.81178e+30,2.38762e+13,0.101949,4.00998e+36,0.03468,1.09775,221.483,1.03959e-33,1.83256e+18,1.8949e+18,8.34561e+13,3.72754e+18
3.75172e+07,1.51821e+06,1.17367e+07,6.15976e+29,5.81183e+30,2.39506e+13,0.101949,4.00998e+36,0.03468,1.09766,221.416,1.0389e-33,1.83245e+18,1.89479e+18,8.34487e+13,3.72733e+18
3.76172e+07,1.50681e+06,1.16898e+07,6.18659e+29,5.81187e+30,2.40251e+13,0.101949,4.00998e+36,0.03468,1.09752,221.311,1.03782e-33,1.83237e+18,1.89472e+18,8.34449e+13,3.72717e+18
3.77172e+07,1.49545e+06,1.16429e+07,6.21336e+29,5.81191e+30,2.40996e+13,0.101949,4.00998e+36,0.03468,1.09744,221.254,1.03724e-33,1.8322e+18,1.89455e+18,8.34333e+13,3.72683e+18
3.78172e+07,1.48413e+06,1.15961e+07,6.24006e+29,5.81195e+30,2.41743e+13,0.101949,4.00998e+36,0.03468,1.09723,221.089,1.03554e-33,1.83187e+18,1.89425e+18,8.34175e+13,3.7262e+18
3.79172e+07,1.47286e+06,1.15492e+07,6.26671e+29,5.812e+30,2.4249e+13,0.101949,4.00998e+36,0.03468,1.0969,220.857,1.03316e-33,1.83198e+18,1.89435e+18,8.34225e+13,3.72641e+18
3.80172e+07,1.46163e+06,1.15024e+07,6.29329e+29,5.81204e+30,2.43239e+13,0.101949,4.00998e+36,0.03468,1.09701,220.931,1.03391e-33,1.8319e+18,1.89427e+18,8.34174e+13,3.72626e+18
3.81172e+07,1.45045e+06,1.14557e+07,6.3198e+29,5.81207e+30,2.43988e+13,0.101949,4.00998e+36,0.03468,1.09691,220.859,1.03317e-33,1.83179e+18,1.89416e+18,8.34094e+13,3.72603e+18
3.82172e+07,1.43932e+06,1.14089e+07,6.34626e+29,5.81211e+30,2.44738e+13,0.101949,4.00998e+36,0.03468,1.09677,220.744,1.032e-33,1.8317e+18,1.89408e+18,8.34052e+13,3.72586e+18
3.83172e+07,1.42823e+06,1.13622e+07,6.37264e+29,5.81215e+30,2.45489e+13,0.101949,4.00998e+36,0.03468,1.09668,220.683,1.03137e-33,1.83151e+18,1.89389e+18,8.33926e+13,3.72548e+18
3.84172e+07,1.41719e+06,1.13155e+07,6.39896e+29,5.81218e+30,2.46241e+13,0.101949,4.00998e+36,0.03468,1.09645,220.504,1.02953e-33,1.83115e+18,1.89357e+18,8.33755e+13,3.7248e+18
3.85172e+07,1.40619e+06,1.12688e+07,6.42522e+29,5.81222e+30,2.46994e+13,0.101949,4.00998e+36,0.03468,1.09609,220.253,1.02698e-33,1.83127e+18,1.89368e+18,8.33809e+13,3.72503e+18
3.86172e+07,1.39524e+06,1.12222e+07,6.4514e+29,5.81225e+30,2.47748e+13,0.101949,4.00998e+36,0.03468,1.09621,220.333,1.02778e-33,1.83119e+18,1.89359e+18,8.33754e+13,3.72487e+18
3.87172e+07,1.38433e+06,1.11756e+07,6.47751e+29,5.81229e+30,2.48503e+13,0.101949,4.00998e+36,0.03468,1.09611,220.255,1.02699e-33,1.83107e+18,1.89347e+18,8.33667e+13,3.72462e+18
3.88172e+07,1.37347e+06,1.1129e+07,6.50356e+29,5.81232e+30,2.49258e+13,0.101949,4.00998e+36,0.03468,1.09595,220.131,1.02573e-33,1.83097e+18,1.89338e+18,8.33622e+13,3.72444e+18
3.89172e+07,1.36266e+06,1.10825e+07,6.52953e+29,5.81235e+30,2.50015e+13,0.101949,4.00998e+36,0.03468,1.09585,220.065,1.02505e-33,1.83077e+18,1.89318e+18,8.33486e+13,3.72403e+18
3.90172e+07,1.35189e+06,1.1036e+07,6.55543e+29,5.81238e+30,2.50772e+13,0.101949,4.00998e+36,0.03468,1.0956,219.873,1.02308e-33,1.83038e+18,1.89283e+18,8.33302e+13,3.7233e+18
3.91172e+07,1.34117e+06,1.09895e+07,6.58126e+29,5.81241e+30,2.51531e+13,0.101949,4.00998e+36,0.03468,1.09522,219.603,1.02034e-33,1.83051e+18,1.89295e+18,8.3336e+13,3.72355e+18
3.92172e+07,1.33049e+06,1.09431e+07,6.60701e+29,5.81244e+30,2.5229e+13,0.101949,4.00998e+36,0.03468,1.09535,219.689,1.02121e-33,1.83042e+18,1.89286e+18,8.33302e+13,3.72337e+18
3.93172e+07,1.31986e+06,1.08967e+07,6.63269e+29,5.81247e+30,2.5305e+13,0.101949,4.00998e+36,0.03468,1.09524,219.605,1.02036e-33,1.83029e+18,1.89273e+18,8.33208e+13,3.7231e+18
3.94172e+07,1.30928e+06,1.08503e+07,6.6583e+29,5.81249e+30,2.53812e+13,0.101949,4.00998e+36,0.03468,1.09507,219.473,1.01901e-33,1.83019e+18,1.89263e+18,8.33159e+13,3.72291e+18
3.95172e+07,1.29875e+06,1.0804e+07,6.68382e+29,5.81252e+30,2.54574e+13,0.101949,4.00998e+36,0.03468,1.09497,219.402,1.01829e-33,1.82997e+18,1.89242e+18,8.33014e+13,3.72247e+18
3.96172e+07,1.28826e+06,1.07576e+07,6.70927e+29,5.81254e+30,2.55337e+13,0.101949,4.00998e+36,0.03468,1.0947,219.196,1.01619e-33,1.82956e+18,1.89205e+18,8.32817e+13,3.72169e+18
3.97172e+07,1.27782e+06,1.07114e+07,6.73465e+29,5.81257e+30,2.56101e+13,0.101949,4.00998e+36,0.03468,1.09429,218.908,1.01327e-33,1.8297e+18,1.89217e+18,8.32878e+13,3.72195e+18
3.98172e+07,1.26742e+06,1.06651e+07,6.75994e+29,5.81259e+30,2.56866e+13,0.101949,4.00998e+36,0.03468,1.09442,218.999,1.01419e-33,1.8296e+18,1.89207e+18,8.32816e+13,3.72176e+18
3.99172e+07,1.25707e+06,1.06189e+07,6.78515e+29,5.81262e+30,2.57632e+13,0.101949,4.00998e+36,0.03468,1.0943,218.91,1.01329e-33,1.82946e+18,1.89193e+18,8.32715e+13,3.72147e+18
4.00172e+07,1.24677e+06,1.05728e+07,6.81028e+29,5.81264e+30,2.58399e+13,0.101949,4.00998e+36,0.03468,1.09412,218.769,1.01185e-33,1.82935e+18,1.89183e+18,8.32664e+13,3.72127e+18
4.01172e+07,1.23651e+06,1.05267e+07,6.83534e+29,5.81266e+30,2.59167e+13,0.101949,4.00998e+36,0.03468,1.09401,218.694,1.01109e-33,1.82912e+18,1.8916e+18,8.32509e+13,3.7208e+18
4.02172e+07,1.22631e+06,1.04806e+07,6.8603e+29,5.81268e+30,2.59936e+13,0.101949,4.00998e+36,0.03468,1.09373,218.474,1.00887e-33,1.82867e+18,1.89121e+18,8.32298e+13,3.71996e+18
4.03172e+07,1.21615e+06,1.04345e+07,6.88519e+29,5.8127e+30,2.60706e+13,0.101949,4.00998e+36,0.03468,1.09329,218.168,1.00577e-33,1.82883e+18,1.89134e+18,8.32364e+13,3.72025e+18
4.04172e+07,1.20603e+06,1.03885e+07,6.90999e+29,5.81273e+30,2.61477e+13,0.101949,4.00998e+36,0.03468,1.09343,218.265,1.00675e-33,1.82872e+18,1.89123e+18,8.32297e+13,3.72004e+18
4.05172e+07,1.19596e+06,1.03426e+07,6.93471e+29,5.81275e+30,2.62249e+13,0.101949,4.00998e+36,0.03468,1.09331,218.17,1.00579e-33,1.82857e+18,1.89108e+18,8.3219e+13,3.71974e+18
4.06172e+07,1.18594e+06,1.02966e+07,6.95934e+29,5.81276e+30,2.63022e+13,0.101949,4.00998e+36,0.03468,1.09311,218.02,1.00427e-33,1.82846e+18,1.89098e+18,8.32136e+13,3.71952e+18
4.07172e+07,1.17597e+06,1.02507e+07,6.98389e+29,5.81278e+30,2.63796e+13,0.101949,4.00998e+36,0.03468,1.093,217.94,1.00347e-33,1.82821e+18,1.89073e+18,8.3197e+13,3.71903e+18
4.08172e+07,1.16605e+06,1.02049e+07,7.00835e+29,5.8128e+30,2.6457e+13,0.101949,4.00998e+36,0.03468,1.09269,217.708,1.00112e-33,1.82774e+18,1.89031e+18,8.31747e+13,3.71813e+18
4.09172e+07,1.15617e+06,1.01591e+07,7.03272e+29,5.81282e+30,2.65346e+13,0.101949,4.00998e+36,0.03468,1.09223,217.383,9.97853e-34,1.8279e+18,1.89045e+18,8.31817e+13,3.71843e+18
4.10172e+07,1.14634e+06,1.01133e+07,7.057e+29,5.81284e+30,2.66123e+13,0.101949,4.00998e+36,0.03468,1.09238,217.486,9.98886e-34,1.82779e+18,1.89034e+18,8.31746e+13,3.71822e+18
4.11172e+07,1.13655e+06,1.00676e+07,7.08119e+29,5.81285e+30,2.66901e+13,0.101949,4.00998e+36,0.03468,1.09225,217.386,9.97879e-34,1.82763e+18,1.89018e+18,8.31633e+13,3.7179e+18
4.12172e+07,1.12681e+06,1.00219e+07,7.1053e+29,5.81287e+30,2.6768e+13,0.101949,4.00998e+36,0.03468,1.09204,217.227,9.96279e-34,1.82751e+18,1.89007e+18,8.31575e+13,3.71766e+18
4.13172e+07,1.11713e+06,9.97629e+06,7.12931e+29,5.81288e+30,2.6846e+13,0.101949,4.00998e+36,0.03468,1.09192,217.143,9.95432e-34,1.82725e+18,1.88981e+18,8.314e+13,3.71714e+18
4.14172e+07,1.10748e+06,9.9307e+06,7.15323e+29,5.8129e+30,2.6924e+13,0.101949,4.00998e+36,0.03468,1.0916,216.897,9.92962e-34,1.82675e+18,1.88936e+18,8.31163e+13,3.71619e+18
4.15172e+07,1.09789e+06,9.88515e+06,7.17706e+29,5.81291e+30,2.70022e+13,0.101949,4.00998e+36,0.03468,1.09111,216.554,9.8953e-34,1.82692e+18,1.88951e+18,8.31237e+13,3.71651e+18
4.16172e+07,1.08834e+06,9.83965e+06,7.2008e+29,5.81293e+30,2.70805e+13,0.101949,4.00998e+36,0.03468,1.09127,216.663,9.90615e-34,1.8268e+18,1.8894e+18,8.31162e+13,3.71628e+18
4.17172e+07,1.07884e+06,9.79419e+06,7.22444e+29,5.81294e+30,2.71589e+13,0.101949,4.00998e+36,0.03468,1.09113,216.558,9.89559e-34,1.82663e+18,1.88923e+18,8.31042e+13,3.71594e+18
4.18172e+07,1.06939e+06,9.74878e+06,7.24799e+29,5.81295e+30,2.72374e+13,0.101949,4.00998e+36,0.03468,1.09091,216.39,9.8788e-34,1.8265e+18,1.88911e+18,8.30981e+13,3.7157e+18
4.19172e+07,1.05998e+06,9.70341e+06,7.27144e+29,5.81297e+30,2.7316e+13,0.101949,4.00998e+36,0.03468,1.09078,216.301,9.86992e-34,1.82623e+18,1.88883e+18,8.30796e+13,3.71515e+18
4.20172e+07,1.05062e+06,9.65809e+06,7.2948e+29,5.81298e+30,2.73947e+13,0.101949,4.00998e+36,0.03468,1.09044,216.043,9.84405e-34,1.8257e+18,1.88836e+18,8.30547e+13,3.71415e+18
4.21172e+07,1.04131e+06,9.61282e+06,7.31807e+29,5.81299e+30,2.74735e+13,0.101949,4.00998e+36,0.03468,1.08992,215.682,9.80812e-34,1.82588e+18,1.88852e+18,8.30625e+13,3.71448e+18
4.22172e+07,1.03205e+06,9.56759e+06,7.34123e+29,5.813e+30,2.75524e+13,0.101949,4.00998e+36,0.03468,1.09009,215.796,9.81948e-34,1.82576e+18,1.8884e+18,8.30546e+13,3.71424e+18
4.23172e+07,1.02283e+06,9.52241e+06,7.3643e+29,5.81301e+30,2.76314e+13,0.101949,4.00998e+36,0.03468,1.08994,215.686,9.80843e-34,1.82558e+18,1.88822e+18,8.30419e+13,3.71388e+18
4.24172e+07,1.01367e+06,9.47727e+06,7.38727e+29,5.81303e+30,2.77105e+13,0.101949,4.00998e+36,0.03468,1.08972,215.51,9.79087e-34,1.82544e+18,1.8881e+18,8.30355e+13,3.71362e+18
4.25172e+07,1.00455e+06,9.43219e+06,7.41014e+29,5.81304e+30,2.77897e+13,0.101949,4.00998e+36,0.03468,1.08958,215.417,9.7816e-34,1.82516e+18,1.88781e+18,8.3016e+13,3.71305e+18
4.26172e+07,995472,9.38715e+06,7.43291e+29,5.81305e+30,2.78691e+13,0.101949,4.00998e+36,0.03468,1.08922,215.145,9.75459e-34,1.8246e+18,1.88731e+18,8.29898e+13,3.71199e+18
4.27172e+07,986446,9.34216e+06,7.45559e+29,5.81306e+30,2.79485e+13,0.101949,4.00998e+36,0.03468,1.08868,214.767,9.7171e-34,1.82479e+18,1.88748e+18,8.2998e+13,3.71235e+18
4.28172e+07,977467,9.29723e+06,7.47816e+29,5.81307e+30,2.8028e+13,0.101949,4.00998e+36,0.03468,1.08885,214.887,9.72895e-34,1.82466e+18,1.88735e+18,8.29897e+13,3.71209e+18
4.29172e+07,968535,9.25234e+06,7.50063e+29,5.81308e+30,2.81077e+13,0.101949,4.00998e+36,0.03468,1.0887,214.771,9.71744e-34,1.82447e+18,1.88716e+18,8.29764e+13,3.71172e+18
4.30172e+07,959651,9.2075e+06,7.523e+29,5.81308e+30,2.81874e+13,0.101949,4.00998e+36,0.03468,1.08846,214.587,9.69914e-34,1.82433e+18,1.88703e+18,8.29696e+13,3.71144e+18
4.31172e+07,950814,9.16271e+06,7.54527e+29,5.81309e+30,2.82673e+13,0.101949,4.00998e+36,0.03468,1.08832,214.489,9.68948e-34,1.82403e+18,1.88673e+18,8.29492e+13,3.71084e+18
4.32172e+07,942024,9.11797e+06,7.56743e+29,5.8131e+30,2.83472e+13,0.101949,4.00998e+36,0.03468,1.08794,214.205,9.66137e-34,1.82344e+18,1.8862e+18,8.29216e+13,3.70973e+18
4.33172e+07,933282,9.07329e+06,7.58949e+29,5.81311e+30,2.84273e+13,0.101949,4.00998e+36,0.03468,1.08737,213.81,9.62237e-34,1.82364e+18,1.88638e+18,8.29303e+13,3.7101e+18
4.34172e+07,924587,9.02865e+06,7.61145e+29,5.81312e+30,2.85075e+13,0.101949,4.00998e+36,0.03468,1.08756,213.935,9.6347e-34,1.82351e+18,1.88625e+18,8.29216e+13,3.70983e+18
4.35172e+07,915939,8.98407e+06,7.6333e+29,5.81313e+30,2.85878e+13,0.101949,4.00998e+36,0.03468,1.08739,213.814,9.62273e-34,1.82331e+18,1.88605e+18,8.29076e+13,3.70944e+18
4.36172e+07,907338,8.93954e+06,7.65505e+29,5.81313e+30,2.86682e+13,0.101949,4.00998e+36,0.03468,1.08714,213.621,9.60371e-34,1.82316e+18,1.88591e+18,8.29005e+13,3.70915e+18
4.37172e+07,898785,8.89506e+06,7.67669e+29,5.81314e+30,2.87487e+13,0.101949,4.00998e+36,0.03468,1.08699,213.52,9.59368e-34,1.82284e+18,1.88559e+18,8.28791e+13,3.70852e+18
4.38172e+07,890278,8.85064e+06,7.69822e+29,5.81315e+30,2.88293e+13,0.101949,4.00998e+36,0.03468,1.0866,213.223,9.5645e-34,1.82223e+18,1.88505e+18,8.28502e+13,3.70736e+18
4.39172e+07,881819,8.80627e+06,7.71965e+29,5.81315e+30,2.891e+13,0.101949,4.00998e+36,0.03468,1.086,212.811,9.52405e-34,1.82244e+18,1.88523e+18,8.28593e+13,3.70775e+18
4.40172e+07,873407,8.76195e+06,7.74097e+29,5.81316e+30,2.89908e+13,0.101949,4.00998e+36,0.03468,1.08619,212.942,9.53683e-34,1.8223e+18,1.88509e+18,8.28502e+13,3.70747e+18
4.41172e+07,865042,8.71768e+06,7.76219e+29,5.81317e+30,2.90718e+13,0.101949,4.00998e+36,0.03468,1.08602,212.815,9.52443e-34,1.82209e+18,1.88488e+18,8.28356e+13,3.70706e+18
4.42172e+07,856724,8.67347e+06,7.78329e+29,5.81317e+30,2.91528e+13,0.101949,4.00998e+36,0.03468,1.08576,212.615,9.50471e-34,1.82194e+18,1.88474e+18,8.28282e+13,3.70676e+18
4.43172e+07,848453,8.62932e+06,7.80429e+29,5.81318e+30,2.9234e+13,0.101949,4.00998e+36,0.03468,1.08561,212.508,9.49433e-34,1.8216e+18,1.88441e+18,8.28058e+13,3.70609e+18
4.44172e+07,840229,8.58522e+06,7.82518e+29,5.81318e+30,2.93153e+13,0.101949,4.00998e+36,0.03468,1.0852,212.2,9.46412e-34,1.82096e+18,1.88384e+18,8.27756e+13,3.70488e+18
4.45172e+07,832051,8.54117e+06,7.84596e+29,5.81319e+30,2.93966e+13,0.101949,4.00998e+36,0.03468,1.08457,211.771,9.42227e-34,1.82118e+18,1.88403e+18,8.27851e+13,3.70529e+18
4.46172e+07,823921,8.49718e+06,7.86663e+29,5.81319e+30,2.94781e+13,0.101949,4.00998e+36,0.03468,1.08477,211.907,9.43549e-34,1.82103e+18,1.88388e+18,8.27756e+13,3.705e+18
4.47172e+07,815837,8.45325e+06,7.88718e+29,5.8132e+30,2.95598e+13,0.101949,4.00998e+36,0.03468,1.0846,211.775,9.42266e-34,1.82082e+18,1.88366e+18,8.27603e+13,3.70457e+18
4.48172e+07,807800,8.40937e+06,7.90763e+29,5.8132e+30,2.96415e+13,0.101949,4.00998e+36,0.03468,1.08432,211.567,9.40228e-34,1.82066e+18,1.88352e+18,8.27526e+13,3.70425e+18
4.49172e+07,799810,8.36555e+06,7.92797e+29,5.81321e+30,2.97233e+13,0.101949,4.00998e+36,0.03468,1.08416,211.457,9.39156e-34,1.82031e+18,1.88317e+18,8.27293e+13,3.70356e+18
4.50172e+07,791867,8.32178e+06,7.94819e+29,5.81321e+30,2.98053e+13,0.101949,4.00998e+36,0.03468,1.08373,211.136,9.36036e-34,1.81964e+18,1.88257e+18,8.26978e+13,3.70229e+18
4.51172e+07,783970,8.27807e+06,7.9683e+29,5.81322e+30,2.98873e+13,0.101949,4.00998e+36,0.03468,1.08308,210.69,9.31716e-34,1.81987e+18,1.88277e+18,8.27077e+13,3.70272e+18
4.52172e+07,776120,8.23442e+06,7.9883e+29,5.81322e+30,2.99695e+13,0.101949,4.00998e+36,0.03468,1.08329,210.832,9.33081e-34,1.81972e+18,1.88262e+18,8.26978e+13,3.70242e+18
4.53172e+07,768316,8.19083e+06,8.00819e+29,5.81323e+30,3.00518e+13,0.101949,4.00998e+36,0.03468,1.08311,210.695,9.31757e-34,1.81949e+18,1.88239e+18,8.26819e+13,3.70197e+18
4.54172e+07,760558,8.1473e+06,8.02797e+29,5.81323e+30,3.01342e+13,0.101949,4.00998e+36,0.03468,1.08282,210.479,9.29655e-34,1.81932e+18,1.88224e+18,8.26738e+13,3.70164e+18
4.55172e+07,752847,8.10382e+06,8.04763e+29,5.81323e+30,3.02168e+13,0.101949,4.00998e+36,0.03468,1.08265,210.364,9.2855e-34,1.81896e+18,1.88188e+18,8.26495e+13,3.70092e+18
4.56172e+07,745182,8.0604e+06,8.06717e+29,5.81324e+30,3.02994e+13,0.101949,4.00998e+36,0.03468,1.0822,210.032,9.25335e-34,1.81826e+18,1.88126e+18,8.26168e+13,3.6996e+18
4.57172e+07,737564,8.01704e+06,8.0866e+29,5.81324e+30,3.03822e+13,0.101949,4.00998e+36,0.03468,1.08153,209.57,9.20886e-34,1.8185e+18,1.88146e+18,8.2627e+13,3.70005e+18
4.58172e+07,729992,7.97374e+06,8.10592e+29,5.81324e+30,3.04651e+13,0.101949,4.00998e+36,0.03468,1.08175,209.716,9.22291e-34,1.81834e+18,1.88131e+18,8.26167e+13,3.69973e+18
4.59172e+07,722466,7.9305e+06,8.12512e+29,5.81325e+30,3.0548e+13,0.101949,4.00998e+36,0.03468,1.08155,209.575,9.20929e-34,1.81811e+18,1.88107e+18,8.26002e+13,3.69926e+18
4.60172e+07,714986,7.88731e+06,8.14421e+29,5.81325e+30,3.06312e+13,0.101949,4.00998e+36,0.03468,1.08126,209.351,9.18766e-34,1.81793e+18,1.88091e+18,8.25918e+13,3.69892e+18
4.61172e+07,707551,7.84419e+06,8.16318e+29,5.81325e+30,3.07144e+13,0.101949,4.00998e+36,0.03468,1.08108,209.233,9.17629e-34,1.81756e+18,1.88053e+18,8.25666e+13,3.69818e+18
4.62172e+07,700163,7.80113e+06,8.18203e+29,5.81326e+30,3.07977e+13,0.101949,4.00998e+36,0.03468,1.08062,208.889,9.14324e-34,1.81683e+18,1.87989e+18,8.25325e+13,3.6968e+18
4.63172e+07,692821,7.75813e+06,8.20077e+29,5.81326e+30,3.08812e+13,0.101949,4.00998e+36,0.03468,1.07991,208.411,9.09751e-34,1.81708e+18,1.8801e+18,8.25432e+13,3.69727e+18
4.64172e+07,685524,7.71518e+06,8.21939e+29,5.81326e+30,3.09648e+13,0.101949,4.00998e+36,0.03468,1.08014,208.562,9.11195e-34,1.81691e+18,1.87994e+18,8.25325e+13,3.69694e+18
4.65172e+07,678274,7.6723e+06,8.2379e+29,5.81326e+30,3.10485e+13,0.101949,4.00998e+36,0.03468,1.07994,208.416,9.09796e-34,1.81668e+18,1.87969e+18,8.25153e+13,3.69645e+18
4.66172e+07,671069,7.62948e+06,8.25628e+29,5.81327e+30,3.11323e+13,0.101949,4.00998e+36,0.03468,1.07963,208.184,9.07574e-34,1.81649e+18,1.87953e+18,8.25066e+13,3.6961e+18
4.67172e+07,663909,7.58672e+06,8.27455e+29,5.81327e+30,3.12163e+13,0.101949,4.00998e+36,0.03468,1.07945,208.062,9.06407e-34,1.8161e+18,1.87914e+18,8.24804e+13,3.69532e+18
4.68172e+07,656795,7.54402e+06,8.29271e+29,5.81327e+30,3.13003e+13,0.101949,4.00998e+36,0.03468,1.07897,207.707,9.03015e-34,1.81535e+18,1.87847e+18,8.24451e+13,3.6939e+18
4.69172e+07,649726,7.50139e+06,8.31074e+29,5.81327e+30,3.13845e+13,0.101949,4.00998e+36,0.03468,1.07824,207.213,8.98324e-34,1.81561e+18,1.87869e+18,8.24562e+13,3.69438e+18
4.70172e+07,642703,7.45881e+06,8.32866e+29,5.81328e+30,3.14688e+13,0.101949,4.00998e+36,0.03468,1.07848,207.369,8.99806e-34,1.81543e+18,1.87852e+18,8.24451e+13,3.69404e+18
4.71172e+07,635725,7.4163e+06,8.34645e+29,5.81328e+30,3.15533e+13,0.101949,4.00998e+36,0.03468,1.07827,207.219,8.98371e-34,1.81519e+18,1.87827e+18,8.24273e+13,3.69354e+18
4.72172e+07,628792,7.37385e+06,8.36413e+29,5.81328e+30,3.16378e+13,0.101949,4.00998e+36,0.03468,1.07795,206.979,8.96093e-34,1.81499e+18,1.8781e+18,8.24182e+13,3.69317e+18
4.73172e+07,621904,7.33146e+06,8.38169e+29,5.81328e+30,3.17225e+13,0.101949,4.00998e+36,0.03468,1.07776,206.853,8.94898e-34,1.81459e+18,1.87769e+18,8.23911e+13,3.69236e+18
4.74172e+07,615061,7.28913e+06,8.39913e+29,5.81328e+30,3.18073e+13,0.101949,4.00998e+36,0.03468,1.07726,206.487,8.91424e-34,1.81381e+18,1.877e+18,8.23545e+13,3.69089e+18
4.75172e+07,608263,7.24687e+06,8.41645e+29,5.81328e+30,3.18922e+13,0.101949,4.00998e+36,0.03468,1.07651,205.978,8.86621e-34,1.81408e+18,1.87723e+18,8.2366e+13,3.69139e+18
4.76172e+07,601510,7.20467e+06,8.43365e+29,5.81329e+30,3.19773e+13,0.101949,4.00998e+36,0.03468,1.07675,206.139,8.88138e-34,1.8139e+18,1.87705e+18,8.23545e+13,3.69103e+18
4.77172e+07,594801,7.16254e+06,8.45073e+29,5.81329e+30,3.20625e+13,0.101949,4.00998e+36,0.03468,1.07654,205.984,8.8667e-34,1.81364e+18,1.87679e+18,8.23361e+13,3.69051e+18
4.78172e+07,588138,7.12046e+06,8.46769e+29,5.81329e+30,3.21478e+13,0.101949,4.00998e+36,0.03468,1.07621,205.737,8.84339e-34,1.81344e+18,1.87661e+18,8.23267e+13,3.69013e+18
4.79172e+07,581519,7.07845e+06,8.48454e+29,5.81329e+30,3.22332e+13,0.101949,4.00998e+36,0.03468,1.07601,205.607,8.83117e-34,1.81302e+18,1.87619e+18,8.22986e+13,3.6893e+18
4.80172e+07,574944,7.03651e+06,8.50126e+29,5.81329e+30,3.23187e+13,0.101949,4.00998e+36,0.03468,1.0755,205.23,8.79565e-34,1.81221e+18,1.87547e+18,8.22608e+13,3.68777e+18
4.81172e+07,568413,6.99462e+06,8.51786e+29,5.81329e+30,3.24044e+13,0.101949,4.00998e+36,0.03468,1.07471,204.706,8.74656e-34,1.81249e+18,1.87571e+18,8.22726e+13,3.68829e+18
4.82172e+07,561927,6.95281e+06,8.53434e+29,5.81329e+30,3.24902e+13,0.101949,4.00998e+36,0.03468,1.07497,204.872,8.76206e-34,1.81231e+18,1.87553e+18,8.22607e+13,3.68792e+18
