X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98511e+007,1.41894e+006,1.08168e+007,2.54709e+029,1.48946e+027,3.14201e+013,4.93536e+017
2.99111e+007,1.4144e+006,1.08011e+007,2.55763e+029,1.49097e+027,3.1475e+013,4.90874e+017
2.99711e+007,1.40987e+006,1.07854e+007,2.56817e+029,1.49246e+027,3.15298e+013,4.8822e+017
3.00311e+007,1.40535e+006,1.07696e+007,2.57871e+029,1.49394e+027,3.15846e+013,4.85575e+017
3.00911e+007,1.40083e+006,1.07539e+007,2.58926e+029,1.49541e+027,3.16394e+013,4.82939e+017
3.01511e+007,1.39632e+006,1.07381e+007,2.59982e+029,1.49686e+027,3.16941e+013,4.80311e+017
3.02111e+007,1.39181e+006,1.07224e+007,2.61038e+029,1.4983e+027,3.17487e+013,4.77693e+017
3.02711e+007,1.38731e+006,1.07066e+007,2.62094e+029,1.49973e+027,3.18033e+013,4.75083e+017
3.03311e+007,1.38281e+006,1.06908e+007,2.63151e+029,1.50115e+027,3.18579e+013,4.72481e+017
3.03911e+007,1.37831e+006,1.0675e+007,2.64208e+029,1.50255e+027,3.19123e+013,4.69889e+017
3.04511e+007,1.37383e+006,1.06592e+007,2.65265e+029,1.50394e+027,3.19668e+013,4.67305e+017
3.05111e+007,1.36934e+006,1.06434e+007,2.66323e+029,1.50531e+027,3.20211e+013,4.6473e+017
3.05711e+007,1.36487e+006,1.06276e+007,2.67381e+029,1.50668e+027,3.20755e+013,4.62164e+017
3.06311e+007,1.36039e+006,1.06118e+007,2.68439e+029,1.50803e+027,3.21297e+013,4.59607e+017
3.06911e+007,1.35593e+006,1.0596e+007,2.69497e+029,1.50937e+027,3.21839e+013,4.57059e+017
3.07511e+007,1.35147e+006,1.05802e+007,2.70556e+029,1.51069e+027,3.22381e+013,4.54519e+017
3.08111e+007,1.34701e+006,1.05643e+007,2.71615e+029,1.512e+027,3.22922e+013,4.51989e+017
3.08711e+007,1.34256e+006,1.05485e+007,2.72674e+029,1.5133e+027,3.23462e+013,4.49467e+017
3.09311e+007,1.33811e+006,1.05326e+007,2.73734e+029,1.51459e+027,3.24002e+013,4.46954e+017
3.09911e+007,1.33367e+006,1.05168e+007,2.74793e+029,1.51587e+027,3.24542e+013,4.4445e+017
3.10511e+007,1.32924e+006,1.05009e+007,2.75853e+029,1.51713e+027,3.2508e+013,4.41954e+017
3.11111e+007,1.32481e+006,1.04851e+007,2.76913e+029,1.51838e+027,3.25619e+013,4.39468e+017
3.11711e+007,1.32039e+006,1.04692e+007,2.77973e+029,1.51962e+027,3.26156e+013,4.3699e+017
3.12311e+007,1.31597e+006,1.04533e+007,2.79033e+029,1.52085e+027,3.26693e+013,4.34522e+017
3.12911e+007,1.31156e+006,1.04374e+007,2.80094e+029,1.52207e+027,3.2723e+013,4.32062e+017
3.13511e+007,1.30715e+006,1.04215e+007,2.81154e+029,1.52327e+027,3.27766e+013,4.29611e+017
3.14111e+007,1.30275e+006,1.04056e+007,2.82214e+029,1.52446e+027,3.28301e+013,4.27169e+017
3.14711e+007,1.29836e+006,1.03897e+007,2.83275e+029,1.52564e+027,3.28836e+013,4.24736e+017
3.15311e+007,1.29397e+006,1.03738e+007,2.84336e+029,1.52681e+027,3.2937e+013,4.22311e+017
3.15911e+007,1.28959e+006,1.03579e+007,2.85396e+029,1.52797e+027,3.29904e+013,4.19896e+017
3.16511e+007,1.28521e+006,1.0342e+007,2.86457e+029,1.52911e+027,3.30437e+013,4.17489e+017
3.17111e+007,1.28084e+006,1.03261e+007,2.87517e+029,1.53025e+027,3.3097e+013,4.15092e+017
3.17711e+007,1.27648e+006,1.03102e+007,2.88578e+029,1.53137e+027,3.31502e+013,4.12703e+017
3.18311e+007,1.27212e+006,1.02942e+007,2.89638e+029,1.53248e+027,3.32033e+013,4.10323e+017
3.18911e+007,1.26777e+006,1.02783e+007,2.90699e+029,1.53358e+027,3.32564e+013,4.07952e+017
3.19511e+007,1.26342e+006,1.02623e+007,2.91759e+029,1.53467e+027,3.33095e+013,4.0559e+017
3.20111e+007,1.25908e+006,1.02464e+007,2.92819e+029,1.53575e+027,3.33624e+013,4.03237e+017
3.20711e+007,1.25475e+006,1.02305e+007,2.9388e+029,1.53682e+027,3.34153e+013,4.00892e+017
3.21311e+007,1.25042e+006,1.02145e+007,2.9494e+029,1.53788e+027,3.34682e+013,3.98557e+017
3.21911e+007,1.2461e+006,1.01985e+007,2.96e+029,1.53892e+027,3.3521e+013,3.9623e+017
3.22511e+007,1.24178e+006,1.01826e+007,2.97059e+029,1.53996e+027,3.35737e+013,3.93913e+017
3.23111e+007,1.23747e+006,1.01666e+007,2.98119e+029,1.54098e+027,3.36264e+013,3.91604e+017
3.23711e+007,1.23317e+006,1.01506e+007,2.99178e+029,1.54199e+027,3.3679e+013,3.89304e+017
3.24311e+007,1.22887e+006,1.01347e+007,3.00238e+029,1.543e+027,3.37316e+013,3.87013e+017
3.24911e+007,1.22458e+006,1.01187e+007,3.01297e+029,1.54399e+027,3.37841e+013,3.84731e+017
3.25511e+007,1.2203e+006,1.01027e+007,3.02355e+029,1.54497e+027,3.38365e+013,3.82458e+017
3.26111e+007,1.21602e+006,1.00867e+007,3.03414e+029,1.54595e+027,3.38889e+013,3.80193e+017
3.26711e+007,1.21175e+006,1.00707e+007,3.04472e+029,1.54691e+027,3.39413e+013,3.77938e+017
3.27311e+007,1.20749e+006,1.00547e+007,3.0553e+029,1.54786e+027,3.39935e+013,3.75691e+017
3.27911e+007,1.20323e+006,1.00387e+007,3.06588e+029,1.5488e+027,3.40457e+013,3.73454e+017
3.28511e+007,1.19898e+006,1.00227e+007,3.07645e+029,1.54974e+027,3.40979e+013,3.71225e+017
3.29111e+007,1.19473e+006,1.00067e+007,3.08702e+029,1.55066e+027,3.415e+013,3.69005e+017
3.29711e+007,1.19049e+006,9.99069e+006,3.09759e+029,1.55157e+027,3.4202e+013,3.66793e+017
3.30311e+007,1.18626e+006,9.97467e+006,3.10815e+029,1.55247e+027,3.4254e+013,3.64591e+017
3.30911e+007,1.18204e+006,9.95865e+006,3.11871e+029,1.55337e+027,3.43059e+013,3.62398e+017
3.31511e+007,1.17782e+006,9.94263e+006,3.12927e+029,1.55425e+027,3.43577e+013,3.60213e+017
3.32111e+007,1.17361e+006,9.92661e+006,3.13982e+029,1.55512e+027,3.44095e+013,3.58037e+017
3.32711e+007,1.1694e+006,9.91058e+006,3.15036e+029,1.55599e+027,3.44612e+013,3.5587e+017
3.33311e+007,1.16521e+006,9.89456e+006,3.16091e+029,1.55684e+027,3.45129e+013,3.53712e+017
3.33911e+007,1.16101e+006,9.87852e+006,3.17145e+029,1.55769e+027,3.45645e+013,3.51563e+017
3.34511e+007,1.15683e+006,9.86249e+006,3.18198e+029,1.55852e+027,3.4616e+013,3.49422e+017
3.35111e+007,1.15265e+006,9.84645e+006,3.19251e+029,1.55935e+027,3.46675e+013,3.4729e+017
3.35711e+007,1.14848e+006,9.83309e+006,3.20128e+029,1.56003e+027,3.47104e+013,3.45521e+017
3.36311e+007,1.14432e+006,9.81704e+006,3.2118e+029,1.56084e+027,3.47617e+013,3.43405e+017
3.36911e+007,1.14016e+006,9.801e+006,3.22231e+029,1.56165e+027,3.48131e+013,3.41298e+017
3.37511e+007,1.13601e+006,9.78495e+006,3.23282e+029,1.56244e+027,3.48643e+013,3.392e+017
3.38111e+007,1.13187e+006,9.76891e+006,3.24332e+029,1.56322e+027,3.49155e+013,3.37111e+017
3.38711e+007,1.12773e+006,9.75285e+006,3.25382e+029,1.564e+027,3.49666e+013,3.3503e+017
3.39311e+007,1.12361e+006,9.7368e+006,3.26431e+029,1.56477e+027,3.50177e+013,3.32959e+017
3.39911e+007,1.11948e+006,9.72075e+006,3.2748e+029,1.56552e+027,3.50687e+013,3.30896e+017
3.40511e+007,1.11537e+006,9.70469e+006,3.28528e+029,1.56627e+027,3.51196e+013,3.28841e+017
3.41111e+007,1.11126e+006,9.68863e+006,3.29575e+029,1.56701e+027,3.51705e+013,3.26796e+017
3.41711e+007,1.10716e+006,9.67257e+006,3.30622e+029,1.56775e+027,3.52213e+013,3.24759e+017
3.42311e+007,1.10307e+006,9.65651e+006,3.31668e+029,1.56847e+027,3.5272e+013,3.22731e+017
3.42911e+007,1.09898e+006,9.64045e+006,3.32713e+029,1.56919e+027,3.53227e+013,3.20712e+017
3.43511e+007,1.09491e+006,9.62438e+006,3.33758e+029,1.56989e+027,3.53733e+013,3.18701e+017
3.44111e+007,1.09083e+006,9.60832e+006,3.34801e+029,1.57059e+027,3.54239e+013,3.16699e+017
3.44711e+007,1.08677e+006,9.59225e+006,3.35845e+029,1.57129e+027,3.54744e+013,3.14706e+017
3.45311e+007,1.08271e+006,9.57618e+006,3.36887e+029,1.57197e+027,3.55248e+013,3.12721e+017
3.45911e+007,1.07866e+006,9.56011e+006,3.37929e+029,1.57264e+027,3.55752e+013,3.10745e+017
3.46511e+007,1.07462e+006,9.54404e+006,3.3897e+029,1.57331e+027,3.56255e+013,3.08778e+017
3.47111e+007,1.07059e+006,9.52797e+006,3.4001e+029,1.57397e+027,3.56757e+013,3.06819e+017
3.47711e+007,1.06656e+006,9.51189e+006,3.41049e+029,1.57462e+027,3.57259e+013,3.04869e+017
3.48311e+007,1.06254e+006,9.49582e+006,3.42088e+029,1.57527e+027,3.5776e+013,3.02927e+017
3.48911e+007,1.05853e+006,9.47974e+006,3.43125e+029,1.57591e+027,3.5826e+013,3.00994e+017
3.49511e+007,1.05452e+006,9.46367e+006,3.44162e+029,1.57654e+027,3.5876e+013,2.9907e+017
3.50111e+007,1.05053e+006,9.44759e+006,3.45198e+029,1.57716e+027,3.59259e+013,2.97154e+017
3.50711e+007,1.04654e+006,9.43152e+006,3.46233e+029,1.57777e+027,3.59758e+013,2.95247e+017
3.51311e+007,1.04255e+006,9.41544e+006,3.47267e+029,1.57838e+027,3.60256e+013,2.93348e+017
3.51911e+007,1.03858e+006,9.39936e+006,3.48301e+029,1.57898e+027,3.60753e+013,2.91458e+017
3.52511e+007,1.03461e+006,9.38328e+006,3.49333e+029,1.57957e+027,3.61249e+013,2.89577e+017
3.53111e+007,1.03065e+006,9.36721e+006,3.50365e+029,1.58016e+027,3.61745e+013,2.87704e+017
3.53711e+007,1.0267e+006,9.35113e+006,3.51395e+029,1.58074e+027,3.6224e+013,2.85839e+017
3.54311e+007,1.02275e+006,9.33505e+006,3.52425e+029,1.58131e+027,3.62735e+013,2.83983e+017
3.54911e+007,1.01882e+006,9.31897e+006,3.53453e+029,1.58188e+027,3.63229e+013,2.82136e+017
3.55511e+007,1.01489e+006,9.30289e+006,3.54481e+029,1.58243e+027,3.63722e+013,2.80297e+017
3.56111e+007,1.01097e+006,9.28681e+006,3.55508e+029,1.58299e+027,3.64215e+013,2.78466e+017
3.56711e+007,1.00705e+006,9.27074e+006,3.56533e+029,1.58353e+027,3.64707e+013,2.76644e+017
3.57311e+007,1.00315e+006,9.25466e+006,3.57558e+029,1.58407e+027,3.65198e+013,2.7483e+017
3.57911e+007,999248,9.23858e+006,3.58581e+029,1.5846e+027,3.65689e+013,2.73025e+017
3.58511e+007,995358,9.22251e+006,3.59604e+029,1.58512e+027,3.66179e+013,2.71228e+017
3.59111e+007,991475,9.20643e+006,3.60625e+029,1.58564e+027,3.66668e+013,2.69439e+017
3.59711e+007,987600,9.19035e+006,3.61646e+029,1.58616e+027,3.67156e+013,2.67659e+017
3.60311e+007,983733,9.17428e+006,3.62665e+029,1.58666e+027,3.67644e+013,2.65887e+017
3.60911e+007,979874,9.1582e+006,3.63683e+029,1.58716e+027,3.68132e+013,2.64123e+017
3.61511e+007,976022,9.14213e+006,3.647e+029,1.58765e+027,3.68618e+013,2.62368e+017
3.62111e+007,972179,9.12606e+006,3.65716e+029,1.58814e+027,3.69104e+013,2.60621e+017
3.62711e+007,968343,9.10999e+006,3.66731e+029,1.58862e+027,3.69589e+013,2.58883e+017
3.63311e+007,964515,9.09392e+006,3.67744e+029,1.5891e+027,3.70074e+013,2.57152e+017
3.63911e+007,960696,9.07785e+006,3.68757e+029,1.58956e+027,3.70558e+013,2.5543e+017
3.64511e+007,956884,9.06178e+006,3.69768e+029,1.59003e+027,3.71041e+013,2.53716e+017
3.65111e+007,953080,9.04571e+006,3.70778e+029,1.59048e+027,3.71523e+013,2.52011e+017
3.65711e+007,949284,9.02965e+006,3.71787e+029,1.59094e+027,3.72005e+013,2.50313e+017
3.66311e+007,945496,9.01358e+006,3.72794e+029,1.59138e+027,3.72486e+013,2.48624e+017
3.66911e+007,941716,8.99752e+006,3.73801e+029,1.59182e+027,3.72967e+013,2.46943e+017
3.67511e+007,937944,8.98146e+006,3.74806e+029,1.59225e+027,3.73446e+013,2.4527e+017
3.68111e+007,934180,8.9654e+006,3.7581e+029,1.59268e+027,3.73925e+013,2.43606e+017
3.68711e+007,930425,8.94934e+006,3.76812e+029,1.59311e+027,3.74404e+013,2.41949e+017
3.69311e+007,926677,8.93328e+006,3.77813e+029,1.59352e+027,3.74881e+013,2.40301e+017
3.69911e+007,922937,8.91723e+006,3.78813e+029,1.59394e+027,3.75358e+013,2.3866e+017
3.70511e+007,919206,8.90117e+006,3.79812e+029,1.59434e+027,3.75835e+013,2.37028e+017
3.71111e+007,915483,8.88512e+006,3.80809e+029,1.59474e+027,3.7631e+013,2.35404e+017
3.71711e+007,911767,8.86907e+006,3.81805e+029,1.59514e+027,3.76785e+013,2.33788e+017
3.72311e+007,908060,8.85303e+006,3.828e+029,1.59553e+027,3.77259e+013,2.32179e+017
3.72911e+007,904362,8.83698e+006,3.83793e+029,1.59592e+027,3.77733e+013,2.30579e+017
3.73511e+007,900671,8.82094e+006,3.84785e+029,1.5963e+027,3.78206e+013,2.28987e+017
3.74111e+007,896988,8.8049e+006,3.85775e+029,1.59667e+027,3.78678e+013,2.27403e+017
3.74711e+007,893314,8.78886e+006,3.86764e+029,1.59704e+027,3.79149e+013,2.25827e+017
3.75311e+007,889648,8.77283e+006,3.87751e+029,1.59741e+027,3.7962e+013,2.24258e+017
3.75911e+007,885990,8.75679e+006,3.88738e+029,1.59777e+027,3.8009e+013,2.22698e+017
3.76511e+007,882341,8.74076e+006,3.89722e+029,1.59813e+027,3.80559e+013,2.21146e+017
3.77111e+007,878699,8.72474e+006,3.90706e+029,1.59848e+027,3.81027e+013,2.19601e+017
3.77711e+007,875066,8.70871e+006,3.91687e+029,1.59882e+027,3.81495e+013,2.18064e+017
3.78311e+007,871442,8.69269e+006,3.92668e+029,1.59917e+027,3.81962e+013,2.16535e+017
3.78911e+007,867825,8.67667e+006,3.93646e+029,1.5995e+027,3.82429e+013,2.15014e+017
3.79511e+007,864217,8.66065e+006,3.94624e+029,1.59984e+027,3.82894e+013,2.13501e+017
3.80111e+007,860617,8.64464e+006,3.95599e+029,1.60017e+027,3.83359e+013,2.11996e+017
3.80711e+007,857026,8.62863e+006,3.96574e+029,1.60049e+027,3.83824e+013,2.10498e+017
3.81311e+007,853443,8.61262e+006,3.97546e+029,1.60081e+027,3.84287e+013,2.09008e+017
3.81911e+007,849868,8.59662e+006,3.98518e+029,1.60112e+027,3.8475e+013,2.07526e+017
3.82511e+007,846302,8.58062e+006,3.99487e+029,1.60143e+027,3.85212e+013,2.06051e+017
3.83111e+007,842744,8.56462e+006,4.00455e+029,1.60174e+027,3.85673e+013,2.04585e+017
3.83711e+007,839194,8.54862e+006,4.01422e+029,1.60204e+027,3.86134e+013,2.03126e+017
3.84311e+007,835653,8.53263e+006,4.02386e+029,1.60234e+027,3.86594e+013,2.01674e+017
3.84911e+007,832120,8.51664e+006,4.0335e+029,1.60263e+027,3.87053e+013,2.0023e+017
3.85511e+007,828596,8.50066e+006,4.04311e+029,1.60292e+027,3.87511e+013,1.98794e+017
3.86111e+007,825080,8.48468e+006,4.05271e+029,1.60321e+027,3.87969e+013,1.97365e+017
3.86711e+007,821572,8.4687e+006,4.0623e+029,1.60349e+027,3.88426e+013,1.95944e+017
3.87311e+007,818073,8.45273e+006,4.07186e+029,1.60377e+027,3.88882e+013,1.94531e+017
3.87911e+007,814583,8.43676e+006,4.08141e+029,1.60404e+027,3.89338e+013,1.93125e+017
3.88511e+007,811101,8.42079e+006,4.09095e+029,1.60431e+027,3.89792e+013,1.91726e+017
3.89111e+007,807627,8.40483e+006,4.10046e+029,1.60458e+027,3.90246e+013,1.90335e+017
3.89711e+007,804162,8.38887e+006,4.10996e+029,1.60484e+027,3.907e+013,1.88952e+017
3.90311e+007,800706,8.37292e+006,4.11944e+029,1.6051e+027,3.91152e+013,1.87576e+017
3.90911e+007,797258,8.35697e+006,4.12891e+029,1.60536e+027,3.91604e+013,1.86207e+017
3.91511e+007,793818,8.34102e+006,4.13836e+029,1.60561e+027,3.92055e+013,1.84846e+017
3.92111e+007,790387,8.32508e+006,4.14779e+029,1.60586e+027,3.92505e+013,1.83492e+017
3.92711e+007,786965,8.30914e+006,4.1572e+029,1.6061e+027,3.92955e+013,1.82145e+017
3.93311e+007,783551,8.29321e+006,4.16659e+029,1.60634e+027,3.93403e+013,1.80806e+017
3.93911e+007,780146,8.27728e+006,4.17597e+029,1.60658e+027,3.93851e+013,1.79474e+017
3.94511e+007,776749,8.26136e+006,4.18533e+029,1.60681e+027,3.94299e+013,1.7815e+017
3.95111e+007,773361,8.24544e+006,4.19467e+029,1.60704e+027,3.94745e+013,1.76833e+017
3.95711e+007,769981,8.22952e+006,4.204e+029,1.60727e+027,3.95191e+013,1.75522e+017
3.96311e+007,766610,8.21361e+006,4.2133e+029,1.60749e+027,3.95636e+013,1.7422e+017
3.96911e+007,763248,8.1977e+006,4.22259e+029,1.60771e+027,3.9608e+013,1.72924e+017
3.97511e+007,759894,8.1818e+006,4.23186e+029,1.60793e+027,3.96524e+013,1.71636e+017
3.98111e+007,756549,8.16591e+006,4.24111e+029,1.60815e+027,3.96966e+013,1.70355e+017
3.98711e+007,753212,8.15002e+006,4.25034e+029,1.60836e+027,3.97408e+013,1.6908e+017
3.99311e+007,749884,8.13413e+006,4.25955e+029,1.60856e+027,3.9785e+013,1.67814e+017
3.99911e+007,746565,8.11825e+006,4.26875e+029,1.60877e+027,3.9829e+013,1.66554e+017
4.00511e+007,743254,8.10237e+006,4.27792e+029,1.60897e+027,3.9873e+013,1.65301e+017
4.01111e+007,739952,8.0865e+006,4.28708e+029,1.60917e+027,3.99169e+013,1.64055e+017
4.01711e+007,736658,8.07063e+006,4.29622e+029,1.60937e+027,3.99607e+013,1.62817e+017
4.02311e+007,733373,8.05477e+006,4.30534e+029,1.60956e+027,4.00044e+013,1.61585e+017
4.02911e+007,730097,8.03891e+006,4.31444e+029,1.60975e+027,4.00481e+013,1.6036e+017
4.03511e+007,726830,8.02306e+006,4.32352e+029,1.60994e+027,4.00916e+013,1.59143e+017
4.04111e+007,723571,8.00722e+006,4.33258e+029,1.61012e+027,4.01352e+013,1.57932e+017
4.04711e+007,720321,7.99138e+006,4.34162e+029,1.6103e+027,4.01786e+013,1.56728e+017
4.05311e+007,717079,7.97554e+006,4.35064e+029,1.61048e+027,4.02219e+013,1.55531e+017
4.05911e+007,713847,7.95971e+006,4.35964e+029,1.61066e+027,4.02652e+013,1.54341e+017
4.06511e+007,710622,7.94389e+006,4.36862e+029,1.61083e+027,4.03084e+013,1.53158e+017
4.07111e+007,707407,7.92807e+006,4.37759e+029,1.611e+027,4.03515e+013,1.51982e+017
4.07711e+007,704200,7.91226e+006,4.38653e+029,1.61117e+027,4.03945e+013,1.50812e+017
4.08311e+007,701002,7.89645e+006,4.39545e+029,1.61133e+027,4.04375e+013,1.49649e+017
4.08911e+007,697813,7.88065e+006,4.40435e+029,1.6115e+027,4.04804e+013,1.48493e+017
4.09511e+007,694632,7.86485e+006,4.41323e+029,1.61166e+027,4.05232e+013,1.47344e+017
4.10111e+007,691460,7.84906e+006,4.4221e+029,1.61182e+027,4.05659e+013,1.46201e+017
4.10711e+007,688297,7.83328e+006,4.43094e+029,1.61197e+027,4.06085e+013,1.45066e+017
4.11311e+007,685143,7.8175e+006,4.43976e+029,1.61212e+027,4.06511e+013,1.43936e+017
4.11911e+007,681997,7.80173e+006,4.44856e+029,1.61228e+027,4.06936e+013,1.42814e+017
4.12511e+007,678860,7.78597e+006,4.45734e+029,1.61242e+027,4.0736e+013,1.41698e+017
4.13111e+007,675731,7.77021e+006,4.46609e+029,1.61257e+027,4.07783e+013,1.40589e+017
4.13711e+007,672612,7.75445e+006,4.47483e+029,1.61271e+027,4.08205e+013,1.39486e+017
4.14311e+007,669501,7.73871e+006,4.48355e+029,1.61286e+027,4.08627e+013,1.3839e+017
4.14911e+007,666399,7.72296e+006,4.49225e+029,1.613e+027,4.09048e+013,1.373e+017
4.15511e+007,663305,7.70723e+006,4.50092e+029,1.61313e+027,4.09468e+013,1.36217e+017
4.16111e+007,660220,7.6915e+006,4.50957e+029,1.61327e+027,4.09887e+013,1.35141e+017
4.16711e+007,657144,7.67578e+006,4.51821e+029,1.6134e+027,4.10306e+013,1.34071e+017
4.17311e+007,654077,7.66007e+006,4.52682e+029,1.61353e+027,4.10723e+013,1.33007e+017
4.17911e+007,651019,7.64436e+006,4.53541e+029,1.61366e+027,4.1114e+013,1.3195e+017
4.18511e+007,647969,7.62865e+006,4.54398e+029,1.61379e+027,4.11556e+013,1.30899e+017
4.19111e+007,644928,7.61296e+006,4.55252e+029,1.61391e+027,4.11971e+013,1.29854e+017
4.19711e+007,641896,7.59727e+006,4.56105e+029,1.61403e+027,4.12386e+013,1.28816e+017
4.20311e+007,638872,7.58159e+006,4.56955e+029,1.61415e+027,4.12799e+013,1.27784e+017
4.20911e+007,635857,7.56591e+006,4.57804e+029,1.61427e+027,4.13212e+013,1.26759e+017
4.21511e+007,632851,7.55024e+006,4.5865e+029,1.61439e+027,4.13624e+013,1.25739e+017
4.22111e+007,629854,7.53458e+006,4.59493e+029,1.6145e+027,4.14035e+013,1.24726e+017
4.22711e+007,626865,7.51893e+006,4.60335e+029,1.61462e+027,4.14445e+013,1.23719e+017
4.23311e+007,623885,7.50328e+006,4.61174e+029,1.61473e+027,4.14855e+013,1.22719e+017
4.23911e+007,620914,7.48764e+006,4.62012e+029,1.61484e+027,4.15264e+013,1.21724e+017
4.24511e+007,617952,7.47201e+006,4.62847e+029,1.61495e+027,4.15671e+013,1.20736e+017
4.25111e+007,614998,7.45638e+006,4.63679e+029,1.61505e+027,4.16078e+013,1.19754e+017
4.25711e+007,612053,7.44076e+006,4.6451e+029,1.61516e+027,4.16485e+013,1.18778e+017
4.26311e+007,609117,7.42515e+006,4.65338e+029,1.61526e+027,4.1689e+013,1.17808e+017
4.26911e+007,606190,7.40954e+006,4.66164e+029,1.61536e+027,4.17295e+013,1.16844e+017
4.27511e+007,603271,7.39394e+006,4.66988e+029,1.61546e+027,4.17698e+013,1.15886e+017
4.28111e+007,600361,7.37835e+006,4.6781e+029,1.61556e+027,4.18101e+013,1.14935e+017
4.28711e+007,597460,7.36277e+006,4.68629e+029,1.61565e+027,4.18503e+013,1.13989e+017
4.29311e+007,594568,7.34719e+006,4.69446e+029,1.61575e+027,4.18905e+013,1.13049e+017
4.29911e+007,591684,7.33162e+006,4.70261e+029,1.61584e+027,4.19305e+013,1.12115e+017
4.30511e+007,588809,7.31606e+006,4.71073e+029,1.61593e+027,4.19704e+013,1.11187e+017
4.31111e+007,585943,7.30051e+006,4.71883e+029,1.61602e+027,4.20103e+013,1.10265e+017
4.31711e+007,583085,7.28496e+006,4.72691e+029,1.61611e+027,4.20501e+013,1.09349e+017
4.32311e+007,580236,7.26943e+006,4.73497e+029,1.61619e+027,4.20898e+013,1.08438e+017
4.32911e+007,577396,7.25389e+006,4.743e+029,1.61628e+027,4.21294e+013,1.07534e+017
4.33511e+007,574565,7.23837e+006,4.75101e+029,1.61636e+027,4.2169e+013,1.06635e+017
4.34111e+007,571742,7.22286e+006,4.75899e+029,1.61644e+027,4.22084e+013,1.05742e+017
4.34711e+007,568928,7.20735e+006,4.76696e+029,1.61652e+027,4.22478e+013,1.04855e+017
4.35311e+007,566123,7.19185e+006,4.7749e+029,1.6166e+027,4.22871e+013,1.03973e+017
4.35911e+007,563327,7.17636e+006,4.78281e+029,1.61668e+027,4.23263e+013,1.03098e+017
4.36511e+007,560539,7.16087e+006,4.7907e+029,1.61676e+027,4.23654e+013,1.02228e+017
4.37111e+007,557760,7.1454e+006,4.79857e+029,1.61683e+027,4.24044e+013,1.01363e+017
4.37711e+007,554989,7.12993e+006,4.80642e+029,1.61691e+027,4.24434e+013,1.00504e+017
4.38311e+007,552228,7.11447e+006,4.81424e+029,1.61698e+027,4.24822e+013,9.96511e+016
4.38911e+007,549475,7.09902e+006,4.82204e+029,1.61705e+027,4.2521e+013,9.88035e+016
4.39511e+007,546730,7.08357e+006,4.82981e+029,1.61712e+027,4.25597e+013,9.79615e+016
4.40111e+007,543995,7.06814e+006,4.83757e+029,1.61719e+027,4.25983e+013,9.7125e+016
4.40711e+007,541268,7.05271e+006,4.84529e+029,1.61726e+027,4.26368e+013,9.6294e+016
4.41311e+007,538550,7.03729e+006,4.853e+029,1.61733e+027,4.26752e+013,9.54685e+016
4.41911e+007,535840,7.02188e+006,4.86068e+029,1.61739e+027,4.27136e+013,9.46485e+016
4.42511e+007,533139,7.00648e+006,4.86833e+029,1.61746e+027,4.27518e+013,9.38339e+016
4.43111e+007,530447,6.99108e+006,4.87596e+029,1.61752e+027,4.279e+013,9.30248e+016
4.43711e+007,527763,6.9757e+006,4.88357e+029,1.61758e+027,4.28281e+013,9.2221e+016
4.44311e+007,525088,6.96032e+006,4.89115e+029,1.61764e+027,4.28661e+013,9.14226e+016
4.44911e+007,522422,6.94495e+006,4.89871e+029,1.6177e+027,4.2904e+013,9.06296e+016
4.45511e+007,519764,6.92959e+006,4.90625e+029,1.61776e+027,4.29418e+013,8.98418e+016
4.46111e+007,517116,6.91424e+006,4.91376e+029,1.61782e+027,4.29795e+013,8.90594e+016
4.46711e+007,514475,6.89889e+006,4.92124e+029,1.61788e+027,4.30172e+013,8.82823e+016
4.47311e+007,511843,6.88356e+006,4.92871e+029,1.61793e+027,4.30548e+013,8.75104e+016
4.47911e+007,509220,6.86823e+006,4.93614e+029,1.61799e+027,4.30922e+013,8.67438e+016
4.48511e+007,506606,6.85291e+006,4.94356e+029,1.61804e+027,4.31296e+013,8.59823e+016
4.49111e+007,504000,6.8376e+006,4.95095e+029,1.61809e+027,4.31669e+013,8.52261e+016
4.49711e+007,501403,6.8223e+006,4.95831e+029,1.61814e+027,4.32041e+013,8.4475e+016
4.50311e+007,498814,6.80701e+006,4.96565e+029,1.6182e+027,4.32413e+013,8.3729e+016
4.50911e+007,496234,6.79173e+006,4.97297e+029,1.61825e+027,4.32783e+013,8.29882e+016
4.51511e+007,493663,6.77645e+006,4.98026e+029,1.61829e+027,4.33153e+013,8.22524e+016
4.52111e+007,491100,6.76119e+006,4.98752e+029,1.61834e+027,4.33521e+013,8.15217e+016
4.52711e+007,488546,6.74593e+006,4.99476e+029,1.61839e+027,4.33889e+013,8.07961e+016
4.53311e+007,486000,6.73068e+006,5.00198e+029,1.61844e+027,4.34256e+013,8.00754e+016
4.53911e+007,483463,6.71545e+006,5.00917e+029,1.61848e+027,4.34622e+013,7.93598e+016
4.54511e+007,480934,6.70022e+006,5.01634e+029,1.61853e+027,4.34987e+013,7.86491e+016
4.55111e+007,478414,6.68499e+006,5.02348e+029,1.61857e+027,4.35351e+013,7.79434e+016
4.55711e+007,475903,6.66978e+006,5.0306e+029,1.61861e+027,4.35714e+013,7.72427e+016
