X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.36953e+07,343849,7.96099e+06,3.73553e+29,2.45535e+27,1.19814e+13,0.67437,4.7634e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.67416e+16,3.75885e+16,1.01288e+12,5.43311e+16
5.38387e+07,341675,7.93601e+06,3.75339e+29,2.45676e+27,1.20146e+13,0.678809,4.61588e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.65656e+16,3.72336e+16,1.00023e+12,5.38002e+16
5.39817e+07,339514,7.9111e+06,3.77117e+29,2.45814e+27,1.20478e+13,0.683277,4.47294e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.63914e+16,3.68821e+16,9.87731e+11,5.32745e+16
5.41242e+07,337368,7.88628e+06,3.78889e+29,2.45948e+27,1.20809e+13,0.687773,4.33445e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.6219e+16,3.6534e+16,9.75394e+11,5.2754e+16
5.42663e+07,335235,7.86155e+06,3.80652e+29,2.46079e+27,1.21138e+13,0.692297,4.20026e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.60485e+16,3.61891e+16,9.63212e+11,5.22385e+16
5.4408e+07,333115,7.83689e+06,3.82409e+29,2.46208e+27,1.21467e+13,0.69685,4.07024e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.58797e+16,3.58475e+16,9.51184e+11,5.17282e+16
5.45492e+07,331009,7.81231e+06,3.84159e+29,2.46333e+27,1.21795e+13,0.701433,3.94426e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.57128e+16,3.55092e+16,9.39308e+11,5.12229e+16
5.46901e+07,328917,7.78781e+06,3.85901e+29,2.46456e+27,1.22122e+13,0.706044,3.8222e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.55475e+16,3.5174e+16,9.27582e+11,5.07225e+16
5.48305e+07,326837,7.7634e+06,3.87636e+29,2.46576e+27,1.22448e+13,0.710685,3.70392e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.53841e+16,3.48421e+16,9.16004e+11,5.02271e+16
5.49705e+07,324771,7.73906e+06,3.89363e+29,2.46693e+27,1.22774e+13,0.715355,3.58932e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.52223e+16,3.45133e+16,9.04572e+11,4.97365e+16
5.51101e+07,322718,7.7148e+06,3.91084e+29,2.46808e+27,1.23098e+13,0.720055,3.47828e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.50623e+16,3.41876e+16,8.93284e+11,4.92508e+16
5.52493e+07,320678,7.69062e+06,3.92797e+29,2.46919e+27,1.23422e+13,0.724784,3.37069e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.49039e+16,3.3865e+16,8.82138e+11,4.87698e+16
5.5388e+07,318651,7.66653e+06,3.94503e+29,2.47029e+27,1.23744e+13,0.729544,3.26644e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.47472e+16,3.35455e+16,8.71133e+11,4.82936e+16
5.55264e+07,316637,7.64251e+06,3.96202e+29,2.47136e+27,1.24066e+13,0.734334,3.16543e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.45922e+16,3.3229e+16,8.60267e+11,4.78221e+16
5.56644e+07,314635,7.61856e+06,3.97893e+29,2.4724e+27,1.24387e+13,0.739154,3.06755e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.44388e+16,3.29155e+16,8.49538e+11,4.73552e+16
5.58019e+07,312646,7.5947e+06,3.99577e+29,2.47342e+27,1.24707e+13,0.744005,2.97271e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.4287e+16,3.2605e+16,8.38944e+11,4.68928e+16
5.59391e+07,310670,7.57092e+06,4.01254e+29,2.47441e+27,1.25026e+13,0.748886,2.88082e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.41368e+16,3.22975e+16,8.28484e+11,4.64351e+16
5.60759e+07,308706,7.54721e+06,4.02924e+29,2.47539e+27,1.25344e+13,0.753799,2.79177e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.39882e+16,3.19928e+16,8.18155e+11,4.59818e+16
5.62122e+07,306755,7.52358e+06,4.04586e+29,2.47634e+27,1.25661e+13,0.758743,2.70549e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.38411e+16,3.16911e+16,8.07957e+11,4.5533e+16
5.63482e+07,304816,7.50003e+06,4.06242e+29,2.47727e+27,1.25978e+13,0.763718,2.62189e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.36956e+16,3.13922e+16,7.97887e+11,4.50886e+16
5.64838e+07,302890,7.47655e+06,4.0789e+29,2.47818e+27,1.26294e+13,0.768724,2.54088e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.35517e+16,3.10961e+16,7.87944e+11,4.46486e+16
5.66191e+07,300975,7.45315e+06,4.0953e+29,2.47906e+27,1.26609e+13,0.773763,2.46238e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.34092e+16,3.08029e+16,7.78126e+11,4.42129e+16
5.67539e+07,299073,7.42983e+06,4.11164e+29,2.47993e+27,1.26923e+13,0.778833,2.38631e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.32683e+16,3.05124e+16,7.68432e+11,4.37814e+16
5.68884e+07,297183,7.40658e+06,4.1279e+29,2.48078e+27,1.27236e+13,0.783935,2.31261e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.31288e+16,3.02247e+16,7.5886e+11,4.33543e+16
5.70224e+07,295305,7.38341e+06,4.1441e+29,2.4816e+27,1.27548e+13,0.78907,2.24119e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.29908e+16,2.99397e+16,7.49408e+11,4.29313e+16
5.71562e+07,293438,7.36032e+06,4.16022e+29,2.48241e+27,1.2786e+13,0.794237,2.17198e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.28542e+16,2.96575e+16,7.40075e+11,4.25124e+16
5.72895e+07,291584,7.3373e+06,4.17627e+29,2.4832e+27,1.28171e+13,0.799437,2.10492e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.27191e+16,2.93779e+16,7.3086e+11,4.20977e+16
5.74224e+07,289741,7.31435e+06,4.19224e+29,2.48397e+27,1.28481e+13,0.80467,2.03994e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.25855e+16,2.91009e+16,7.21761e+11,4.16871e+16
5.7555e+07,287910,7.29148e+06,4.20815e+29,2.48472e+27,1.2879e+13,0.809935,1.97697e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.24532e+16,2.88266e+16,7.12777e+11,4.12805e+16
5.76873e+07,286091,7.26869e+06,4.22398e+29,2.48546e+27,1.29098e+13,0.815235,1.91596e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.23223e+16,2.85549e+16,7.03905e+11,4.08779e+16
5.78191e+07,284283,7.24597e+06,4.23974e+29,2.48618e+27,1.29406e+13,0.820567,1.85683e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.21928e+16,2.82857e+16,6.95145e+11,4.04792e+16
5.79506e+07,282486,7.22332e+06,4.25544e+29,2.48688e+27,1.29713e+13,0.825934,1.79954e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.20646e+16,2.80192e+16,6.86496e+11,4.00845e+16
5.80818e+07,280701,7.20075e+06,4.27105e+29,2.48757e+27,1.30019e+13,0.831334,1.74402e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.19378e+16,2.77551e+16,6.77955e+11,3.96936e+16
5.82125e+07,278928,7.17825e+06,4.2866e+29,2.48824e+27,1.30324e+13,0.836768,1.69022e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.18124e+16,2.74935e+16,6.69521e+11,3.93066e+16
5.8343e+07,277165,7.15582e+06,4.30208e+29,2.48889e+27,1.30628e+13,0.842237,1.63808e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.16882e+16,2.72345e+16,6.61194e+11,3.89234e+16
5.8473e+07,275414,7.13347e+06,4.31749e+29,2.48953e+27,1.30932e+13,0.84774,1.58756e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.15654e+16,2.69778e+16,6.52971e+11,3.85439e+16
5.86028e+07,273674,7.11119e+06,4.33282e+29,2.49016e+27,1.31235e+13,0.853278,1.53861e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.14439e+16,2.67237e+16,6.44851e+11,3.81682e+16
5.87321e+07,271944,7.08898e+06,4.34809e+29,2.49077e+27,1.31537e+13,0.858851,1.49117e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.13236e+16,2.64719e+16,6.36834e+11,3.77961e+16
5.88611e+07,270226,7.06685e+06,4.36328e+29,2.49136e+27,1.31838e+13,0.864459,1.4452e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.12046e+16,2.62225e+16,6.28918e+11,3.74277e+16
5.89898e+07,268519,7.04479e+06,4.37841e+29,2.49194e+27,1.32139e+13,0.870103,1.40065e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.10869e+16,2.59755e+16,6.211e+11,3.7063e+16
5.91181e+07,266822,7.0228e+06,4.39346e+29,2.49251e+27,1.32439e+13,0.875782,1.35748e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.09704e+16,2.57308e+16,6.13382e+11,3.67018e+16
5.92461e+07,265136,7.00088e+06,4.40844e+29,2.49307e+27,1.32738e+13,0.881497,1.31564e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.08551e+16,2.54884e+16,6.0576e+11,3.63441e+16
5.93738e+07,263461,6.97903e+06,4.42336e+29,2.49361e+27,1.33036e+13,0.887248,1.2751e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.0741e+16,2.52483e+16,5.98233e+11,3.599e+16
5.95011e+07,261797,6.95725e+06,4.4382e+29,2.49414e+27,1.33334e+13,0.893035,1.23581e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.06282e+16,2.50105e+16,5.90802e+11,3.56393e+16
5.9628e+07,260143,6.93555e+06,4.45297e+29,2.49466e+27,1.33631e+13,0.898858,1.19774e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.05165e+16,2.4775e+16,5.83463e+11,3.52921e+16
5.97547e+07,258499,6.91391e+06,4.46768e+29,2.49516e+27,1.33927e+13,0.904719,1.16085e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.0406e+16,2.45417e+16,5.76217e+11,3.49483e+16
5.9881e+07,256866,6.89235e+06,4.48231e+29,2.49566e+27,1.34222e+13,0.910616,1.1251e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.02967e+16,2.43106e+16,5.69062e+11,3.46078e+16
6.00069e+07,255244,6.87086e+06,4.49688e+29,2.49614e+27,1.34517e+13,0.91655,1.09045e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.01885e+16,2.40817e+16,5.61997e+11,3.42707e+16
6.01326e+07,253631,6.84943e+06,4.51137e+29,2.49661e+27,1.34811e+13,0.922522,1.05687e+31,0.03468,0.0263929,0.00138812,4.61681e-45,1.00815e+16,2.38549e+16,5.5502e+11,3.39369e+16
6.02579e+07,252029,6.82808e+06,4.5258e+29,2.49707e+27,1.35104e+13,0.928532,1.02433e+31,0.03468,0.0263929,0.00138812,4.61681e-45,9.97553e+15,2.36303e+16,5.48131e+11,3.36064e+16
6.03829e+07,250437,6.80679e+06,4.54015e+29,2.49752e+27,1.35397e+13,0.934579,9.92801e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.87073e+15,2.34079e+16,5.41328e+11,3.32791e+16
6.05075e+07,248855,6.78558e+06,4.55444e+29,2.49796e+27,1.35689e+13,0.940664,9.62243e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.76703e+15,2.31875e+16,5.34611e+11,3.29551e+16
6.06318e+07,247283,6.76443e+06,4.56866e+29,2.49839e+27,1.3598e+13,0.946788,9.32629e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.66442e+15,2.29692e+16,5.27977e+11,3.26342e+16
6.07558e+07,245721,6.74335e+06,4.58281e+29,2.4988e+27,1.3627e+13,0.95295,9.0393e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.56289e+15,2.2753e+16,5.21427e+11,3.23164e+16
6.08795e+07,244169,6.72234e+06,4.59689e+29,2.49921e+27,1.3656e+13,0.95915,8.76117e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.46243e+15,2.25389e+16,5.1496e+11,3.20018e+16
6.10029e+07,242627,6.7014e+06,4.61091e+29,2.49961e+27,1.36849e+13,0.96539,8.49163e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.36303e+15,2.23267e+16,5.08573e+11,3.16903e+16
6.1126e+07,241094,6.68053e+06,4.62486e+29,2.5e+27,1.37137e+13,0.971669,8.23042e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.26467e+15,2.21166e+16,5.02266e+11,3.13818e+16
6.12487e+07,239572,6.65973e+06,4.63873e+29,2.50038e+27,1.37425e+13,0.977987,7.97728e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.16735e+15,2.19085e+16,4.96039e+11,3.10763e+16
6.13711e+07,238058,6.63899e+06,4.65254e+29,2.50075e+27,1.37711e+13,0.984346,7.73195e+30,0.03468,0.0263929,0.00138812,4.61681e-45,9.07105e+15,2.17023e+16,4.89889e+11,3.07738e+16
6.14932e+07,236555,6.61832e+06,4.66629e+29,2.50112e+27,1.37998e+13,0.990744,7.4942e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.97576e+15,2.14981e+16,4.83817e+11,3.04743e+16
6.1615e+07,235061,6.59772e+06,4.67996e+29,2.50147e+27,1.38283e+13,0.997182,7.26378e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.88148e+15,2.12958e+16,4.7782e+11,3.01778e+16
6.17365e+07,233576,6.57718e+06,4.69357e+29,2.50182e+27,1.38568e+13,1.00366,7.04048e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.78819e+15,2.10955e+16,4.71899e+11,2.98841e+16
6.18577e+07,232101,6.55671e+06,4.70711e+29,2.50216e+27,1.38852e+13,1.01018,6.82407e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.69588e+15,2.0897e+16,4.66052e+11,2.95933e+16
6.19785e+07,230635,6.53631e+06,4.72058e+29,2.50249e+27,1.39135e+13,1.01674,6.61433e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.60455e+15,2.07004e+16,4.60278e+11,2.93054e+16
6.20991e+07,229179,6.51597e+06,4.73399e+29,2.50281e+27,1.39418e+13,1.02334,6.41107e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.51417e+15,2.05057e+16,4.54577e+11,2.90203e+16
6.22194e+07,227731,6.4957e+06,4.74733e+29,2.50312e+27,1.397e+13,1.02998,6.21408e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.42474e+15,2.03128e+16,4.48947e+11,2.8738e+16
6.23393e+07,226293,6.4755e+06,4.7606e+29,2.50343e+27,1.39982e+13,1.03667,6.02316e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.33626e+15,2.01217e+16,4.43387e+11,2.84584e+16
6.2459e+07,224864,6.45536e+06,4.77381e+29,2.50373e+27,1.40262e+13,1.04339,5.83814e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.24871e+15,1.99325e+16,4.37897e+11,2.81816e+16
6.25784e+07,223444,6.43529e+06,4.78695e+29,2.50402e+27,1.40542e+13,1.05016,5.65881e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.16207e+15,1.9745e+16,4.32476e+11,2.79075e+16
6.26974e+07,222033,6.41528e+06,4.80003e+29,2.50431e+27,1.40822e+13,1.05697,5.48502e+30,0.03468,0.0263929,0.00138812,4.61681e-45,8.07635e+15,1.95593e+16,4.27122e+11,2.76361e+16
6.28162e+07,220631,6.39533e+06,4.81304e+29,2.50459e+27,1.41101e+13,1.06383,5.31659e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.99153e+15,1.93754e+16,4.21836e+11,2.73674e+16
6.29346e+07,219238,6.37546e+06,4.82598e+29,2.50486e+27,1.41379e+13,1.07072,5.15335e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.90761e+15,1.91932e+16,4.16615e+11,2.71012e+16
6.30528e+07,217854,6.35564e+06,4.83886e+29,2.50513e+27,1.41656e+13,1.07766,4.99514e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.82456e+15,1.90128e+16,4.1146e+11,2.68377e+16
6.31707e+07,216478,6.33589e+06,4.85167e+29,2.50539e+27,1.41933e+13,1.08465,4.84181e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.74239e+15,1.8834e+16,4.0637e+11,2.65768e+16
6.32883e+07,215111,6.31621e+06,4.86442e+29,2.50564e+27,1.42209e+13,1.09167,4.6932e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.66109e+15,1.86569e+16,4.01343e+11,2.63184e+16
6.34056e+07,213753,6.29659e+06,4.87711e+29,2.50589e+27,1.42485e+13,1.09874,4.54917e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.58064e+15,1.84815e+16,3.96379e+11,2.60626e+16
6.35226e+07,212403,6.27703e+06,4.88973e+29,2.50613e+27,1.42759e+13,1.10586,4.40958e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.50103e+15,1.83078e+16,3.91477e+11,2.58092e+16
6.36393e+07,211062,6.25753e+06,4.90228e+29,2.50637e+27,1.43034e+13,1.11302,4.27429e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.42227e+15,1.81357e+16,3.86636e+11,2.55584e+16
6.37557e+07,209730,6.2381e+06,4.91477e+29,2.5066e+27,1.43307e+13,1.12022,4.14316e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.34433e+15,1.79652e+16,3.81856e+11,2.531e+16
6.38719e+07,208406,6.21873e+06,4.9272e+29,2.50683e+27,1.4358e+13,1.12747,4.01607e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.26721e+15,1.77964e+16,3.77136e+11,2.5064e+16
6.39877e+07,207090,6.19943e+06,4.93956e+29,2.50705e+27,1.43852e+13,1.13477,3.8929e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.1909e+15,1.76291e+16,3.72474e+11,2.48204e+16
6.41033e+07,205783,6.18018e+06,4.95186e+29,2.50726e+27,1.44124e+13,1.14211,3.77352e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.1154e+15,1.74635e+16,3.67871e+11,2.45792e+16
6.42186e+07,204483,6.161e+06,4.96409e+29,2.50747e+27,1.44395e+13,1.14949,3.65782e+30,0.03468,0.0263929,0.00138812,4.61681e-45,7.04069e+15,1.72994e+16,3.63325e+11,2.43404e+16
6.43336e+07,203193,6.14188e+06,4.97627e+29,2.50767e+27,1.44665e+13,1.15693,3.54567e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.96676e+15,1.71368e+16,3.58837e+11,2.41039e+16
6.44484e+07,201910,6.12283e+06,4.98837e+29,2.50787e+27,1.44935e+13,1.1644,3.43698e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.89362e+15,1.69758e+16,3.54404e+11,2.38698e+16
6.45628e+07,200635,6.10383e+06,5.00042e+29,2.50807e+27,1.45204e+13,1.17193,3.33163e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.82124e+15,1.68163e+16,3.50026e+11,2.36379e+16
6.4677e+07,199369,6.0849e+06,5.0124e+29,2.50826e+27,1.45473e+13,1.1795,3.22953e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.74962e+15,1.66583e+16,3.45703e+11,2.34083e+16
6.47909e+07,198110,6.06603e+06,5.02432e+29,2.50845e+27,1.45741e+13,1.18712,3.13056e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.67876e+15,1.65018e+16,3.41435e+11,2.31809e+16
6.49045e+07,196860,6.04722e+06,5.03618e+29,2.50863e+27,1.46008e+13,1.19479,3.03464e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.60864e+15,1.63468e+16,3.37219e+11,2.29558e+16
6.50179e+07,195617,6.02847e+06,5.04798e+29,2.50881e+27,1.46274e+13,1.2025,2.94167e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.53926e+15,1.61932e+16,3.33056e+11,2.27328e+16
6.5131e+07,194382,6.00978e+06,5.05971e+29,2.50898e+27,1.4654e+13,1.21027,2.85156e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.47061e+15,1.60411e+16,3.28945e+11,2.25121e+16
6.52438e+07,193155,5.99115e+06,5.07139e+29,2.50915e+27,1.46806e+13,1.21808,2.76423e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.40268e+15,1.58905e+16,3.24886e+11,2.22935e+16
6.53563e+07,191936,5.97258e+06,5.083e+29,2.50931e+27,1.47071e+13,1.22594,2.67957e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.33547e+15,1.57412e+16,3.20877e+11,2.2077e+16
6.54686e+07,190724,5.95407e+06,5.09455e+29,2.50947e+27,1.47335e+13,1.23385,2.59752e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.26896e+15,1.55934e+16,3.16917e+11,2.18627e+16
6.55806e+07,189521,5.93562e+06,5.10604e+29,2.50963e+27,1.47598e+13,1.24181,2.51799e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.20315e+15,1.5447e+16,3.13008e+11,2.16504e+16
6.56923e+07,188324,5.91723e+06,5.11746e+29,2.50978e+27,1.47861e+13,1.24981,2.44091e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.13804e+15,1.53019e+16,3.09147e+11,2.14403e+16
6.58038e+07,187136,5.8989e+06,5.12883e+29,2.50993e+27,1.48124e+13,1.25787,2.36619e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.07361e+15,1.51582e+16,3.05334e+11,2.12322e+16
6.5915e+07,185955,5.88063e+06,5.14014e+29,2.51008e+27,1.48386e+13,1.26598,2.29378e+30,0.03468,0.0263929,0.00138812,4.61681e-45,6.00985e+15,1.50159e+16,3.01569e+11,2.10261e+16
6.60259e+07,184781,5.86242e+06,5.15138e+29,2.51022e+27,1.48647e+13,1.27414,2.22358e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.94677e+15,1.48749e+16,2.97851e+11,2.0822e+16
6.61366e+07,183615,5.84427e+06,5.16257e+29,2.51036e+27,1.48907e+13,1.28235,2.15554e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.88435e+15,1.47353e+16,2.94179e+11,2.06199e+16
6.6247e+07,182456,5.82618e+06,5.1737e+29,2.5105e+27,1.49167e+13,1.29061,2.0896e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.82259e+15,1.4597e+16,2.90553e+11,2.04198e+16
6.63571e+07,181305,5.80814e+06,5.18476e+29,2.51063e+27,1.49427e+13,1.29892,2.02567e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.76147e+15,1.446e+16,2.86972e+11,2.02217e+16
6.6467e+07,180161,5.79017e+06,5.19577e+29,2.51076e+27,1.49686e+13,1.30728,1.96372e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.701e+15,1.43242e+16,2.83435e+11,2.00255e+16
6.65766e+07,179024,5.77225e+06,5.20672e+29,2.51089e+27,1.49944e+13,1.3157,1.90366e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.64116e+15,1.41898e+16,2.79943e+11,1.98312e+16
6.6686e+07,177894,5.75439e+06,5.21761e+29,2.51101e+27,1.50201e+13,1.32416,1.84545e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.58196e+15,1.40566e+16,2.76494e+11,1.96388e+16
6.67951e+07,176771,5.73658e+06,5.22844e+29,2.51113e+27,1.50458e+13,1.33268,1.78902e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.52337e+15,1.39247e+16,2.73088e+11,1.94483e+16
6.6904e+07,175656,5.71884e+06,5.23921e+29,2.51125e+27,1.50715e+13,1.34126,1.73433e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.4654e+15,1.3794e+16,2.69725e+11,1.92597e+16
6.70125e+07,174547,5.70115e+06,5.24993e+29,2.51137e+27,1.50971e+13,1.34988,1.68131e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.40805e+15,1.36646e+16,2.66403e+11,1.90729e+16
6.71209e+07,173446,5.68352e+06,5.26058e+29,2.51148e+27,1.51226e+13,1.35856,1.62992e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.35129e+15,1.35364e+16,2.63123e+11,1.88879e+16
6.7229e+07,172351,5.66594e+06,5.27118e+29,2.51159e+27,1.51481e+13,1.3673,1.58011e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.29513e+15,1.34094e+16,2.59884e+11,1.87047e+16
6.73368e+07,171264,5.64843e+06,5.28172e+29,2.51169e+27,1.51735e+13,1.37609,1.53183e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.23956e+15,1.32835e+16,2.56685e+11,1.85234e+16
6.74444e+07,170183,5.63097e+06,5.2922e+29,2.5118e+27,1.51988e+13,1.38493,1.48503e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.18458e+15,1.31589e+16,2.53526e+11,1.83438e+16
6.75517e+07,169110,5.61356e+06,5.30263e+29,2.5119e+27,1.52241e+13,1.39383,1.43966e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.13017e+15,1.30355e+16,2.50406e+11,1.81659e+16
6.76588e+07,168043,5.59621e+06,5.31299e+29,2.512e+27,1.52494e+13,1.40278,1.39569e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.07634e+15,1.29132e+16,2.47325e+11,1.79898e+16
6.77656e+07,166982,5.57892e+06,5.3233e+29,2.5121e+27,1.52746e+13,1.41179,1.35306e+30,0.03468,0.0263929,0.00138812,4.61681e-45,5.02307e+15,1.27921e+16,2.44282e+11,1.78154e+16
6.78722e+07,165929,5.56168e+06,5.33356e+29,2.51219e+27,1.52997e+13,1.42085,1.31174e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.97036e+15,1.26721e+16,2.41277e+11,1.76427e+16
6.79785e+07,164882,5.5445e+06,5.34376e+29,2.51228e+27,1.53248e+13,1.42997,1.27169e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.9182e+15,1.25532e+16,2.38309e+11,1.74717e+16
6.80846e+07,163842,5.52738e+06,5.3539e+29,2.51237e+27,1.53498e+13,1.43915,1.23286e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.8666e+15,1.24355e+16,2.35379e+11,1.73024e+16
6.81905e+07,162808,5.51031e+06,5.36398e+29,2.51246e+27,1.53747e+13,1.44838,1.19523e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.81553e+15,1.23189e+16,2.32484e+11,1.71347e+16
6.82961e+07,161781,5.49329e+06,5.37401e+29,2.51255e+27,1.53997e+13,1.45767,1.15875e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.76501e+15,1.22034e+16,2.29626e+11,1.69686e+16
6.84014e+07,160760,5.47633e+06,5.38399e+29,2.51263e+27,1.54245e+13,1.46702,1.12338e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.71501e+15,1.2089e+16,2.26803e+11,1.68042e+16
6.85065e+07,159746,5.45943e+06,5.39391e+29,2.51271e+27,1.54493e+13,1.47643,1.0891e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.66554e+15,1.19756e+16,2.24016e+11,1.66414e+16
6.86114e+07,158738,5.44258e+06,5.40377e+29,2.51279e+27,1.5474e+13,1.48589,1.05587e+30,0.03468,0.0263929,0.00138812,4.61681e-45,4.61659e+15,1.18633e+16,2.21263e+11,1.64801e+16
