X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.46319e+006,1.12878e+007,2.69912e+029,2.30112e+027,2.88041e+013,5.24049e+017
3.0101e+007,1.45844e+006,1.12712e+007,2.71009e+029,2.30303e+027,2.88537e+013,5.21174e+017
3.0161e+007,1.45368e+006,1.12546e+007,2.72107e+029,2.30493e+027,2.89032e+013,5.18309e+017
3.0221e+007,1.44894e+006,1.1238e+007,2.73206e+029,2.30682e+027,2.89527e+013,5.15453e+017
3.0281e+007,1.4442e+006,1.12213e+007,2.74305e+029,2.30868e+027,2.90021e+013,5.12607e+017
3.0341e+007,1.43946e+006,1.12047e+007,2.75404e+029,2.31053e+027,2.90515e+013,5.09771e+017
3.0401e+007,1.43473e+006,1.1188e+007,2.76503e+029,2.31236e+027,2.91008e+013,5.06945e+017
3.0461e+007,1.43001e+006,1.11714e+007,2.77603e+029,2.31417e+027,2.91501e+013,5.04129e+017
3.0521e+007,1.42529e+006,1.11547e+007,2.78703e+029,2.31597e+027,2.91993e+013,5.01322e+017
3.0581e+007,1.42057e+006,1.1138e+007,2.79803e+029,2.31775e+027,2.92484e+013,4.98525e+017
3.0641e+007,1.41587e+006,1.11214e+007,2.80903e+029,2.31951e+027,2.92976e+013,4.95738e+017
3.0701e+007,1.41117e+006,1.11047e+007,2.82004e+029,2.32126e+027,2.93466e+013,4.92961e+017
3.0761e+007,1.40647e+006,1.1088e+007,2.83105e+029,2.32299e+027,2.93956e+013,4.90193e+017
3.0821e+007,1.40178e+006,1.10713e+007,2.84206e+029,2.3247e+027,2.94446e+013,4.87435e+017
3.0881e+007,1.3971e+006,1.10546e+007,2.85308e+029,2.3264e+027,2.94935e+013,4.84687e+017
3.0941e+007,1.39242e+006,1.10379e+007,2.86409e+029,2.32808e+027,2.95423e+013,4.81949e+017
3.1001e+007,1.38775e+006,1.10212e+007,2.87511e+029,2.32974e+027,2.95911e+013,4.79221e+017
3.1061e+007,1.38308e+006,1.10044e+007,2.88612e+029,2.33139e+027,2.96399e+013,4.76503e+017
3.1121e+007,1.37842e+006,1.09877e+007,2.89714e+029,2.33302e+027,2.96886e+013,4.73794e+017
3.1181e+007,1.37377e+006,1.0971e+007,2.90816e+029,2.33463e+027,2.97372e+013,4.71095e+017
3.1241e+007,1.36912e+006,1.09542e+007,2.91918e+029,2.33623e+027,2.97858e+013,4.68406e+017
3.1301e+007,1.36448e+006,1.09375e+007,2.9302e+029,2.33781e+027,2.98343e+013,4.65727e+017
3.1361e+007,1.35985e+006,1.09207e+007,2.94122e+029,2.33938e+027,2.98828e+013,4.63058e+017
3.1421e+007,1.35522e+006,1.0904e+007,2.95224e+029,2.34093e+027,2.99313e+013,4.60398e+017
3.1481e+007,1.35059e+006,1.08872e+007,2.96326e+029,2.34247e+027,2.99796e+013,4.57749e+017
3.1541e+007,1.34598e+006,1.08704e+007,2.97429e+029,2.34399e+027,3.0028e+013,4.55109e+017
3.1601e+007,1.34137e+006,1.08537e+007,2.98531e+029,2.3455e+027,3.00762e+013,4.52479e+017
3.1661e+007,1.33677e+006,1.08369e+007,2.99633e+029,2.34699e+027,3.01244e+013,4.49859e+017
3.1721e+007,1.33217e+006,1.08201e+007,3.00735e+029,2.34847e+027,3.01726e+013,4.47249e+017
3.1781e+007,1.32758e+006,1.08033e+007,3.01836e+029,2.34993e+027,3.02207e+013,4.44648e+017
3.1841e+007,1.32299e+006,1.07865e+007,3.02938e+029,2.35137e+027,3.02688e+013,4.42058e+017
3.1901e+007,1.31842e+006,1.07697e+007,3.0404e+029,2.3528e+027,3.03168e+013,4.39477e+017
3.1961e+007,1.31385e+006,1.07529e+007,3.05141e+029,2.35422e+027,3.03647e+013,4.36906e+017
3.2021e+007,1.30928e+006,1.07361e+007,3.06243e+029,2.35562e+027,3.04126e+013,4.34345e+017
3.2081e+007,1.30473e+006,1.07193e+007,3.07344e+029,2.35701e+027,3.04604e+013,4.31794e+017
3.2141e+007,1.30018e+006,1.07024e+007,3.08445e+029,2.35839e+027,3.05082e+013,4.29253e+017
3.2201e+007,1.29563e+006,1.06856e+007,3.09546e+029,2.35974e+027,3.0556e+013,4.26721e+017
3.2261e+007,1.29109e+006,1.06688e+007,3.10647e+029,2.36109e+027,3.06036e+013,4.242e+017
3.2321e+007,1.28656e+006,1.0652e+007,3.11747e+029,2.36242e+027,3.06512e+013,4.21688e+017
3.2381e+007,1.28204e+006,1.06351e+007,3.12847e+029,2.36374e+027,3.06988e+013,4.19186e+017
3.2441e+007,1.27752e+006,1.06183e+007,3.13947e+029,2.36504e+027,3.07463e+013,4.16694e+017
3.2501e+007,1.27301e+006,1.06014e+007,3.15047e+029,2.36633e+027,3.07938e+013,4.14211e+017
3.2561e+007,1.26851e+006,1.05846e+007,3.16146e+029,2.36761e+027,3.08412e+013,4.11739e+017
3.2621e+007,1.26402e+006,1.05677e+007,3.17245e+029,2.36887e+027,3.08885e+013,4.09276e+017
3.2681e+007,1.25953e+006,1.05509e+007,3.18344e+029,2.37012e+027,3.09358e+013,4.06823e+017
3.2741e+007,1.25504e+006,1.0534e+007,3.19442e+029,2.37135e+027,3.0983e+013,4.0438e+017
3.2801e+007,1.25057e+006,1.05172e+007,3.2054e+029,2.37258e+027,3.10302e+013,4.01947e+017
3.2861e+007,1.2461e+006,1.05003e+007,3.21638e+029,2.37379e+027,3.10773e+013,3.99524e+017
3.2921e+007,1.24164e+006,1.04834e+007,3.22735e+029,2.37498e+027,3.11244e+013,3.9711e+017
3.2981e+007,1.23719e+006,1.04665e+007,3.23832e+029,2.37617e+027,3.11714e+013,3.94706e+017
3.3041e+007,1.23274e+006,1.04497e+007,3.24928e+029,2.37734e+027,3.12183e+013,3.92312e+017
3.3101e+007,1.2283e+006,1.04328e+007,3.26024e+029,2.37849e+027,3.12652e+013,3.89927e+017
3.3161e+007,1.22387e+006,1.04159e+007,3.27119e+029,2.37964e+027,3.1312e+013,3.87553e+017
3.3221e+007,1.21945e+006,1.0399e+007,3.28214e+029,2.38077e+027,3.13588e+013,3.85188e+017
3.3281e+007,1.21503e+006,1.03821e+007,3.29309e+029,2.38189e+027,3.14055e+013,3.82833e+017
3.3341e+007,1.21062e+006,1.03652e+007,3.30403e+029,2.383e+027,3.14522e+013,3.80488e+017
3.3401e+007,1.20622e+006,1.03483e+007,3.31496e+029,2.3841e+027,3.14988e+013,3.78152e+017
3.3461e+007,1.20182e+006,1.03315e+007,3.32589e+029,2.38518e+027,3.15453e+013,3.75826e+017
3.3521e+007,1.19743e+006,1.03146e+007,3.33681e+029,2.38625e+027,3.15918e+013,3.7351e+017
3.3581e+007,1.19305e+006,1.02977e+007,3.34773e+029,2.38731e+027,3.16383e+013,3.71204e+017
3.3641e+007,1.18868e+006,1.02807e+007,3.35864e+029,2.38836e+027,3.16846e+013,3.68907e+017
3.3701e+007,1.18431e+006,1.02638e+007,3.36955e+029,2.38939e+027,3.17309e+013,3.6662e+017
3.3761e+007,1.17996e+006,1.02469e+007,3.38045e+029,2.39042e+027,3.17772e+013,3.64343e+017
3.3821e+007,1.1756e+006,1.023e+007,3.39134e+029,2.39143e+027,3.18234e+013,3.62075e+017
3.3881e+007,1.17126e+006,1.02131e+007,3.40223e+029,2.39243e+027,3.18695e+013,3.59817e+017
3.3941e+007,1.16693e+006,1.01962e+007,3.4131e+029,2.39342e+027,3.19156e+013,3.57569e+017
3.4001e+007,1.1626e+006,1.01793e+007,3.42398e+029,2.3944e+027,3.19616e+013,3.5533e+017
3.4061e+007,1.15828e+006,1.01624e+007,3.43484e+029,2.39537e+027,3.20076e+013,3.53101e+017
3.4121e+007,1.15397e+006,1.01455e+007,3.4457e+029,2.39632e+027,3.20535e+013,3.50882e+017
3.4181e+007,1.14966e+006,1.01285e+007,3.45655e+029,2.39727e+027,3.20994e+013,3.48672e+017
3.4241e+007,1.14536e+006,1.01116e+007,3.4674e+029,2.3982e+027,3.21451e+013,3.46472e+017
3.4301e+007,1.14108e+006,1.00947e+007,3.47823e+029,2.39913e+027,3.21909e+013,3.44281e+017
3.4361e+007,1.13679e+006,1.00778e+007,3.48906e+029,2.40004e+027,3.22365e+013,3.421e+017
3.4421e+007,1.13252e+006,1.00608e+007,3.49988e+029,2.40094e+027,3.22821e+013,3.39929e+017
3.4481e+007,1.12825e+006,1.00439e+007,3.51069e+029,2.40184e+027,3.23277e+013,3.37767e+017
3.4541e+007,1.124e+006,1.0027e+007,3.5215e+029,2.40272e+027,3.23732e+013,3.35615e+017
3.4601e+007,1.11975e+006,1.00101e+007,3.53229e+029,2.40359e+027,3.24186e+013,3.33472e+017
3.4661e+007,1.1155e+006,9.99313e+006,3.54308e+029,2.40445e+027,3.2464e+013,3.31339e+017
3.4721e+007,1.11127e+006,9.97621e+006,3.55386e+029,2.4053e+027,3.25093e+013,3.29215e+017
3.4781e+007,1.10704e+006,9.95928e+006,3.56463e+029,2.40614e+027,3.25545e+013,3.27101e+017
3.4841e+007,1.10283e+006,9.94235e+006,3.57539e+029,2.40697e+027,3.25997e+013,3.24996e+017
3.4901e+007,1.09862e+006,9.92541e+006,3.58614e+029,2.40779e+027,3.26449e+013,3.22901e+017
3.4961e+007,1.09441e+006,9.90848e+006,3.59688e+029,2.4086e+027,3.26899e+013,3.20815e+017
3.5021e+007,1.09022e+006,9.89155e+006,3.60761e+029,2.4094e+027,3.27349e+013,3.18739e+017
3.5081e+007,1.08603e+006,9.87462e+006,3.61834e+029,2.4102e+027,3.27799e+013,3.16672e+017
3.5141e+007,1.08185e+006,9.85769e+006,3.62905e+029,2.41098e+027,3.28248e+013,3.14614e+017
3.5201e+007,1.07768e+006,9.84076e+006,3.63975e+029,2.41175e+027,3.28696e+013,3.12566e+017
3.5261e+007,1.07352e+006,9.82382e+006,3.65045e+029,2.41251e+027,3.29143e+013,3.10527e+017
3.5321e+007,1.06937e+006,9.80689e+006,3.66113e+029,2.41327e+027,3.2959e+013,3.08498e+017
3.5381e+007,1.06522e+006,9.78996e+006,3.6718e+029,2.41401e+027,3.30037e+013,3.06478e+017
3.5441e+007,1.06109e+006,9.77303e+006,3.68246e+029,2.41475e+027,3.30482e+013,3.04467e+017
3.5501e+007,1.05696e+006,9.7561e+006,3.69311e+029,2.41548e+027,3.30928e+013,3.02466e+017
3.5561e+007,1.05284e+006,9.73917e+006,3.70376e+029,2.41619e+027,3.31372e+013,3.00474e+017
3.5621e+007,1.04872e+006,9.72224e+006,3.71438e+029,2.4169e+027,3.31816e+013,2.98491e+017
3.5681e+007,1.04462e+006,9.70531e+006,3.725e+029,2.4176e+027,3.32259e+013,2.96518e+017
3.5741e+007,1.04052e+006,9.68838e+006,3.73561e+029,2.41829e+027,3.32702e+013,2.94554e+017
3.5801e+007,1.03644e+006,9.67145e+006,3.74621e+029,2.41898e+027,3.33144e+013,2.92599e+017
3.5861e+007,1.03236e+006,9.65452e+006,3.75679e+029,2.41965e+027,3.33585e+013,2.90653e+017
3.5921e+007,1.02828e+006,9.63759e+006,3.76736e+029,2.42032e+027,3.34026e+013,2.88717e+017
3.5981e+007,1.02422e+006,9.62067e+006,3.77792e+029,2.42097e+027,3.34466e+013,2.8679e+017
3.6041e+007,1.02017e+006,9.60374e+006,3.78847e+029,2.42162e+027,3.34906e+013,2.84872e+017
3.6101e+007,1.01612e+006,9.58682e+006,3.79901e+029,2.42227e+027,3.35345e+013,2.82963e+017
3.6161e+007,1.01208e+006,9.5699e+006,3.80953e+029,2.4229e+027,3.35783e+013,2.81063e+017
3.6221e+007,1.00806e+006,9.55298e+006,3.82005e+029,2.42352e+027,3.3622e+013,2.79172e+017
3.6281e+007,1.00404e+006,9.53606e+006,3.83055e+029,2.42414e+027,3.36657e+013,2.77291e+017
3.6341e+007,1.00002e+006,9.51914e+006,3.84103e+029,2.42475e+027,3.37094e+013,2.75418e+017
3.6401e+007,996020,9.50222e+006,3.85151e+029,2.42535e+027,3.37529e+013,2.73555e+017
3.6461e+007,992024,9.48531e+006,3.86197e+029,2.42595e+027,3.37965e+013,2.71701e+017
3.6521e+007,988038,9.46839e+006,3.87242e+029,2.42653e+027,3.38399e+013,2.69855e+017
3.6581e+007,984060,9.45148e+006,3.88285e+029,2.42711e+027,3.38833e+013,2.68019e+017
3.6641e+007,980091,9.43457e+006,3.89327e+029,2.42768e+027,3.39266e+013,2.66192e+017
3.6701e+007,976130,9.41766e+006,3.90368e+029,2.42825e+027,3.39698e+013,2.64374e+017
3.6761e+007,972178,9.40075e+006,3.91408e+029,2.4288e+027,3.4013e+013,2.62565e+017
3.6821e+007,968234,9.38385e+006,3.92446e+029,2.42935e+027,3.40561e+013,2.60764e+017
3.6881e+007,964299,9.36695e+006,3.93483e+029,2.42989e+027,3.40992e+013,2.58973e+017
3.6941e+007,960373,9.35005e+006,3.94518e+029,2.43043e+027,3.41422e+013,2.5719e+017
3.7001e+007,956456,9.33315e+006,3.95552e+029,2.43096e+027,3.41851e+013,2.55417e+017
3.7061e+007,952547,9.31625e+006,3.96584e+029,2.43148e+027,3.4228e+013,2.53652e+017
3.7121e+007,948646,9.29936e+006,3.97615e+029,2.43199e+027,3.42708e+013,2.51896e+017
3.7181e+007,944755,9.28247e+006,3.98645e+029,2.4325e+027,3.43135e+013,2.50149e+017
3.7241e+007,940872,9.26558e+006,3.99673e+029,2.433e+027,3.43561e+013,2.48411e+017
3.7301e+007,936998,9.2487e+006,4.007e+029,2.43349e+027,3.43987e+013,2.46681e+017
3.7361e+007,933133,9.23181e+006,4.01725e+029,2.43398e+027,3.44413e+013,2.44961e+017
3.7421e+007,929276,9.21493e+006,4.02748e+029,2.43446e+027,3.44837e+013,2.43249e+017
3.7481e+007,925429,9.19805e+006,4.03771e+029,2.43494e+027,3.45261e+013,2.41546e+017
3.7541e+007,921590,9.18118e+006,4.04791e+029,2.4354e+027,3.45685e+013,2.39851e+017
3.7601e+007,917760,9.16431e+006,4.0581e+029,2.43586e+027,3.46107e+013,2.38165e+017
3.7661e+007,913939,9.14744e+006,4.06828e+029,2.43632e+027,3.46529e+013,2.36488e+017
3.7721e+007,910126,9.13057e+006,4.07844e+029,2.43677e+027,3.46951e+013,2.3482e+017
3.7781e+007,906323,9.11371e+006,4.08858e+029,2.43721e+027,3.47371e+013,2.3316e+017
3.7841e+007,902528,9.09685e+006,4.09871e+029,2.43765e+027,3.47791e+013,2.31508e+017
3.7901e+007,898742,9.08e+006,4.10882e+029,2.43808e+027,3.48211e+013,2.29866e+017
3.7961e+007,894965,9.06314e+006,4.11892e+029,2.43851e+027,3.48629e+013,2.28231e+017
3.8021e+007,891197,9.04629e+006,4.12899e+029,2.43893e+027,3.49047e+013,2.26606e+017
3.8081e+007,887438,9.02945e+006,4.13906e+029,2.43934e+027,3.49465e+013,2.24989e+017
3.8141e+007,883688,9.0126e+006,4.1491e+029,2.43975e+027,3.49881e+013,2.2338e+017
3.8201e+007,879946,8.99577e+006,4.15913e+029,2.44015e+027,3.50297e+013,2.2178e+017
3.8261e+007,876214,8.97893e+006,4.16915e+029,2.44055e+027,3.50712e+013,2.20188e+017
3.8321e+007,872491,8.9621e+006,4.17914e+029,2.44094e+027,3.51127e+013,2.18605e+017
3.8381e+007,868776,8.94527e+006,4.18912e+029,2.44132e+027,3.51541e+013,2.1703e+017
3.8441e+007,865071,8.92845e+006,4.19908e+029,2.4417e+027,3.51954e+013,2.15464e+017
3.8501e+007,861375,8.91163e+006,4.20903e+029,2.44208e+027,3.52367e+013,2.13905e+017
3.8561e+007,857687,8.89481e+006,4.21895e+029,2.44245e+027,3.52778e+013,2.12356e+017
3.8621e+007,854009,8.878e+006,4.22886e+029,2.44281e+027,3.5319e+013,2.10814e+017
3.8681e+007,850339,8.8612e+006,4.23876e+029,2.44317e+027,3.536e+013,2.09281e+017
3.8741e+007,846679,8.84439e+006,4.24863e+029,2.44353e+027,3.5401e+013,2.07756e+017
3.8801e+007,843028,8.82759e+006,4.25849e+029,2.44388e+027,3.54419e+013,2.06239e+017
3.8861e+007,839386,8.8108e+006,4.26833e+029,2.44422e+027,3.54827e+013,2.04731e+017
3.8921e+007,835752,8.79401e+006,4.27815e+029,2.44456e+027,3.55235e+013,2.0323e+017
3.8981e+007,832128,8.77722e+006,4.28795e+029,2.44489e+027,3.55642e+013,2.01738e+017
3.9041e+007,828513,8.76044e+006,4.29773e+029,2.44522e+027,3.56049e+013,2.00254e+017
3.9101e+007,824907,8.74367e+006,4.3075e+029,2.44555e+027,3.56454e+013,1.98778e+017
3.9161e+007,821310,8.7269e+006,4.31725e+029,2.44587e+027,3.56859e+013,1.97311e+017
3.9221e+007,817723,8.71013e+006,4.32698e+029,2.44618e+027,3.57263e+013,1.95851e+017
3.9281e+007,814144,8.69337e+006,4.33669e+029,2.44649e+027,3.57667e+013,1.94399e+017
3.9341e+007,810575,8.67661e+006,4.34638e+029,2.4468e+027,3.5807e+013,1.92956e+017
3.9401e+007,807014,8.65986e+006,4.35605e+029,2.4471e+027,3.58472e+013,1.9152e+017
3.9461e+007,803463,8.64311e+006,4.3657e+029,2.4474e+027,3.58873e+013,1.90092e+017
3.9521e+007,799921,8.62637e+006,4.37534e+029,2.44769e+027,3.59274e+013,1.88673e+017
3.9581e+007,796388,8.60963e+006,4.38495e+029,2.44798e+027,3.59674e+013,1.87261e+017
3.9641e+007,792864,8.5929e+006,4.39455e+029,2.44827e+027,3.60073e+013,1.85857e+017
3.9701e+007,789349,8.57617e+006,4.40413e+029,2.44855e+027,3.60472e+013,1.84461e+017
3.9761e+007,785844,8.55945e+006,4.41368e+029,2.44882e+027,3.6087e+013,1.83073e+017
3.9821e+007,782347,8.54273e+006,4.42322e+029,2.4491e+027,3.61267e+013,1.81693e+017
3.9881e+007,778860,8.52602e+006,4.43274e+029,2.44936e+027,3.61664e+013,1.8032e+017
3.9941e+007,775382,8.50932e+006,4.44223e+029,2.44963e+027,3.62059e+013,1.78956e+017
4.0001e+007,771914,8.49262e+006,4.45171e+029,2.44989e+027,3.62454e+013,1.77599e+017
4.0061e+007,768454,8.47592e+006,4.46117e+029,2.45015e+027,3.62849e+013,1.76249e+017
4.0121e+007,765004,8.45924e+006,4.47061e+029,2.4504e+027,3.63242e+013,1.74908e+017
4.0181e+007,761563,8.44255e+006,4.48002e+029,2.45065e+027,3.63635e+013,1.73574e+017
4.0241e+007,758131,8.42588e+006,4.48942e+029,2.45089e+027,3.64027e+013,1.72248e+017
4.0301e+007,754708,8.4092e+006,4.4988e+029,2.45113e+027,3.64419e+013,1.7093e+017
4.0361e+007,751294,8.39254e+006,4.50815e+029,2.45137e+027,3.6481e+013,1.69619e+017
4.0421e+007,747890,8.37588e+006,4.51749e+029,2.4516e+027,3.652e+013,1.68315e+017
4.0481e+007,744495,8.35923e+006,4.5268e+029,2.45184e+027,3.65589e+013,1.6702e+017
4.0541e+007,741109,8.34258e+006,4.5361e+029,2.45206e+027,3.65977e+013,1.65731e+017
4.0601e+007,737733,8.32594e+006,4.54537e+029,2.45229e+027,3.66365e+013,1.64451e+017
4.0661e+007,734366,8.3093e+006,4.55462e+029,2.45251e+027,3.66752e+013,1.63177e+017
4.0721e+007,731007,8.29267e+006,4.56385e+029,2.45272e+027,3.67139e+013,1.61912e+017
4.0781e+007,727659,8.27605e+006,4.57306e+029,2.45294e+027,3.67524e+013,1.60653e+017
4.0841e+007,724319,8.25943e+006,4.58225e+029,2.45315e+027,3.67909e+013,1.59402e+017
4.0901e+007,720989,8.24282e+006,4.59142e+029,2.45335e+027,3.68294e+013,1.58159e+017
4.0961e+007,717668,8.22622e+006,4.60057e+029,2.45356e+027,3.68677e+013,1.56923e+017
4.1021e+007,714356,8.20962e+006,4.60969e+029,2.45376e+027,3.6906e+013,1.55694e+017
4.1081e+007,711054,8.19303e+006,4.61879e+029,2.45395e+027,3.69442e+013,1.54472e+017
4.1141e+007,707760,8.17645e+006,4.62787e+029,2.45415e+027,3.69823e+013,1.53258e+017
4.1201e+007,704476,8.15987e+006,4.63693e+029,2.45434e+027,3.70203e+013,1.52051e+017
4.1261e+007,701202,8.1433e+006,4.64597e+029,2.45453e+027,3.70583e+013,1.50851e+017
4.1321e+007,697936,8.12674e+006,4.65499e+029,2.45471e+027,3.70962e+013,1.49658e+017
4.1381e+007,694680,8.11018e+006,4.66398e+029,2.45489e+027,3.7134e+013,1.48473e+017
4.1441e+007,691433,8.09363e+006,4.67295e+029,2.45507e+027,3.71718e+013,1.47294e+017
4.1501e+007,688196,8.07709e+006,4.6819e+029,2.45525e+027,3.72095e+013,1.46123e+017
4.1561e+007,684968,8.06055e+006,4.69083e+029,2.45542e+027,3.72471e+013,1.44959e+017
4.1621e+007,681749,8.04402e+006,4.69973e+029,2.45559e+027,3.72846e+013,1.43802e+017
4.1681e+007,678539,8.0275e+006,4.70861e+029,2.45576e+027,3.73221e+013,1.42652e+017
4.1741e+007,675338,8.01098e+006,4.71747e+029,2.45593e+027,3.73594e+013,1.41509e+017
4.1801e+007,672147,7.99447e+006,4.72631e+029,2.45609e+027,3.73967e+013,1.40373e+017
4.1861e+007,668965,7.97797e+006,4.73512e+029,2.45625e+027,3.7434e+013,1.39244e+017
4.1921e+007,665793,7.96148e+006,4.74392e+029,2.45641e+027,3.74711e+013,1.38122e+017
4.1981e+007,662630,7.94499e+006,4.75268e+029,2.45656e+027,3.75082e+013,1.37007e+017
4.2041e+007,659476,7.92851e+006,4.76143e+029,2.45671e+027,3.75452e+013,1.35898e+017
4.2101e+007,656331,7.91204e+006,4.77015e+029,2.45686e+027,3.75821e+013,1.34797e+017
4.2161e+007,653195,7.89558e+006,4.77885e+029,2.45701e+027,3.7619e+013,1.33702e+017
4.2221e+007,650069,7.87912e+006,4.78753e+029,2.45716e+027,3.76558e+013,1.32615e+017
4.2281e+007,646952,7.86267e+006,4.79618e+029,2.4573e+027,3.76925e+013,1.31534e+017
4.2341e+007,643845,7.84623e+006,4.80481e+029,2.45744e+027,3.77291e+013,1.30459e+017
4.2401e+007,640747,7.8298e+006,4.81342e+029,2.45758e+027,3.77656e+013,1.29392e+017
4.2461e+007,637658,7.81337e+006,4.822e+029,2.45771e+027,3.78021e+013,1.28331e+017
4.2521e+007,634578,7.79696e+006,4.83056e+029,2.45785e+027,3.78385e+013,1.27277e+017
4.2581e+007,631508,7.78054e+006,4.8391e+029,2.45798e+027,3.78748e+013,1.26229e+017
4.2641e+007,628446,7.76414e+006,4.84761e+029,2.45811e+027,3.7911e+013,1.25188e+017
4.2701e+007,625395,7.74775e+006,4.8561e+029,2.45823e+027,3.79472e+013,1.24154e+017
4.2761e+007,622352,7.73136e+006,4.86457e+029,2.45836e+027,3.79833e+013,1.23126e+017
4.2821e+007,619319,7.71498e+006,4.87301e+029,2.45848e+027,3.80193e+013,1.22105e+017
4.2881e+007,616295,7.69861e+006,4.88143e+029,2.4586e+027,3.80552e+013,1.2109e+017
4.2941e+007,613280,7.68225e+006,4.88982e+029,2.45872e+027,3.80911e+013,1.20082e+017
4.3001e+007,610274,7.66589e+006,4.89819e+029,2.45884e+027,3.81269e+013,1.1908e+017
4.3061e+007,607278,7.64955e+006,4.90654e+029,2.45895e+027,3.81626e+013,1.18085e+017
4.3121e+007,604291,7.63321e+006,4.91486e+029,2.45907e+027,3.81982e+013,1.17096e+017
4.3181e+007,601313,7.61688e+006,4.92316e+029,2.45918e+027,3.82337e+013,1.16114e+017
4.3241e+007,598345,7.60056e+006,4.93143e+029,2.45929e+027,3.82692e+013,1.15137e+017
4.3301e+007,595386,7.58425e+006,4.93968e+029,2.45939e+027,3.83046e+013,1.14168e+017
4.3361e+007,592436,7.56794e+006,4.9479e+029,2.4595e+027,3.83399e+013,1.13204e+017
4.3421e+007,589495,7.55164e+006,4.9561e+029,2.4596e+027,3.83751e+013,1.12247e+017
4.3481e+007,586564,7.53536e+006,4.96428e+029,2.4597e+027,3.84103e+013,1.11296e+017
4.3541e+007,583641,7.51908e+006,4.97243e+029,2.4598e+027,3.84454e+013,1.10351e+017
4.3601e+007,580728,7.50281e+006,4.98056e+029,2.4599e+027,3.84803e+013,1.09412e+017
4.3661e+007,577825,7.48654e+006,4.98866e+029,2.46e+027,3.85153e+013,1.0848e+017
4.3721e+007,574930,7.47029e+006,4.99673e+029,2.46009e+027,3.85501e+013,1.07554e+017
4.3781e+007,572045,7.45405e+006,5.00479e+029,2.46018e+027,3.85849e+013,1.06634e+017
4.3841e+007,569169,7.43781e+006,5.01281e+029,2.46028e+027,3.86195e+013,1.05719e+017
4.3901e+007,566302,7.42158e+006,5.02082e+029,2.46037e+027,3.86541e+013,1.04811e+017
4.3961e+007,563444,7.40536e+006,5.02879e+029,2.46045e+027,3.86887e+013,1.03909e+017
4.4021e+007,560596,7.38915e+006,5.03675e+029,2.46054e+027,3.87231e+013,1.03014e+017
4.4081e+007,557757,7.37295e+006,5.04468e+029,2.46063e+027,3.87575e+013,1.02124e+017
4.4141e+007,554927,7.35676e+006,5.05258e+029,2.46071e+027,3.87917e+013,1.0124e+017
4.4201e+007,552106,7.34058e+006,5.06046e+029,2.46079e+027,3.88259e+013,1.00361e+017
4.4261e+007,549294,7.32441e+006,5.06831e+029,2.46087e+027,3.88601e+013,9.94893e+016
4.4321e+007,546492,7.30824e+006,5.07614e+029,2.46095e+027,3.88941e+013,9.8623e+016
4.4381e+007,543698,7.29208e+006,5.08394e+029,2.46103e+027,3.89281e+013,9.77626e+016
4.4441e+007,540914,7.27594e+006,5.09171e+029,2.46111e+027,3.8962e+013,9.69079e+016
4.4501e+007,538139,7.2598e+006,5.09947e+029,2.46118e+027,3.89958e+013,9.60591e+016
4.4561e+007,535373,7.24367e+006,5.10719e+029,2.46126e+027,3.90295e+013,9.52161e+016
4.4621e+007,532617,7.22755e+006,5.11489e+029,2.46133e+027,3.90631e+013,9.43788e+016
4.4681e+007,529869,7.21144e+006,5.12257e+029,2.4614e+027,3.90967e+013,9.35472e+016
4.4741e+007,527131,7.19534e+006,5.13022e+029,2.46147e+027,3.91302e+013,9.27214e+016
4.4801e+007,524402,7.17925e+006,5.13784e+029,2.46154e+027,3.91636e+013,9.19011e+016
4.4861e+007,521682,7.16317e+006,5.14544e+029,2.4616e+027,3.91969e+013,9.10866e+016
4.4921e+007,518971,7.1471e+006,5.15301e+029,2.46167e+027,3.92301e+013,9.02776e+016
4.4981e+007,516269,7.13103e+006,5.16056e+029,2.46174e+027,3.92633e+013,8.94743e+016
4.5041e+007,513576,7.11498e+006,5.16808e+029,2.4618e+027,3.92964e+013,8.86765e+016
4.5101e+007,510892,7.09894e+006,5.17558e+029,2.46186e+027,3.93293e+013,8.78843e+016
4.5161e+007,508218,7.0829e+006,5.18305e+029,2.46192e+027,3.93623e+013,8.70975e+016
4.5221e+007,505552,7.06688e+006,5.19049e+029,2.46198e+027,3.93951e+013,8.63163e+016
4.5281e+007,502896,7.05086e+006,5.19791e+029,2.46204e+027,3.94278e+013,8.55405e+016
4.5341e+007,500249,7.03486e+006,5.2053e+029,2.4621e+027,3.94605e+013,8.47702e+016
4.5401e+007,497610,7.01886e+006,5.21267e+029,2.46216e+027,3.94931e+013,8.40052e+016
4.5461e+007,494981,7.00288e+006,5.22001e+029,2.46221e+027,3.95256e+013,8.32457e+016
4.5521e+007,492361,6.9869e+006,5.22732e+029,2.46227e+027,3.9558e+013,8.24915e+016
4.5581e+007,489750,6.97093e+006,5.23461e+029,2.46232e+027,3.95903e+013,8.17426e+016
4.5641e+007,487148,6.95498e+006,5.24187e+029,2.46238e+027,3.96226e+013,8.0999e+016
4.5701e+007,484555,6.93903e+006,5.24911e+029,2.46243e+027,3.96548e+013,8.02608e+016
4.5761e+007,481971,6.92309e+006,5.25632e+029,2.46248e+027,3.96869e+013,7.95278e+016
