X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.2277e+07,108535,9.33419e+06,8.45796e+26,4.07896e+23,2.29896e+11,0.172367,1.12074e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44981e+15,1.39112e+16,1.91424e+12,1.63629e+16
1.23788e+07,108510,9.33324e+06,8.669e+26,4.17917e+23,2.31801e+11,0.172402,1.11959e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44889e+15,1.39067e+16,1.91347e+12,1.63575e+16
1.24815e+07,108486,9.33228e+06,8.88531e+26,4.28182e+23,2.33722e+11,0.172437,1.11842e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44797e+15,1.39021e+16,1.91267e+12,1.6352e+16
1.25851e+07,108461,9.3313e+06,9.10702e+26,4.38695e+23,2.35659e+11,0.172472,1.11724e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44703e+15,1.38974e+16,1.91187e+12,1.63464e+16
1.26895e+07,108435,9.3303e+06,9.33426e+26,4.49465e+23,2.37612e+11,0.172508,1.11603e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44607e+15,1.38927e+16,1.91106e+12,1.63407e+16
1.27947e+07,108409,9.32929e+06,9.56716e+26,4.60495e+23,2.39582e+11,0.172545,1.11481e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4451e+15,1.38879e+16,1.91023e+12,1.63349e+16
1.29009e+07,108383,9.32826e+06,9.80588e+26,4.71793e+23,2.41568e+11,0.172582,1.11357e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44411e+15,1.3883e+16,1.90938e+12,1.6329e+16
1.3008e+07,108356,9.32721e+06,1.00506e+27,4.83365e+23,2.4357e+11,0.17262,1.11231e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4431e+15,1.3878e+16,1.90853e+12,1.6323e+16
1.31159e+07,108329,9.32615e+06,1.03013e+27,4.95217e+23,2.45589e+11,0.172659,1.11103e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44208e+15,1.38729e+16,1.90765e+12,1.63169e+16
1.32248e+07,108302,9.32507e+06,1.05584e+27,5.07357e+23,2.47626e+11,0.172698,1.10973e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.44105e+15,1.38678e+16,1.90677e+12,1.63107e+16
1.33346e+07,108273,9.32397e+06,1.08218e+27,5.1979e+23,2.49679e+11,0.172738,1.1084e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43999e+15,1.38626e+16,1.90587e+12,1.63045e+16
1.34352e+07,108248,9.32295e+06,1.1067e+27,5.31354e+23,2.51561e+11,0.172775,1.10719e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43902e+15,1.38577e+16,1.90504e+12,1.62987e+16
1.35366e+07,108221,9.32192e+06,1.13178e+27,5.43172e+23,2.53456e+11,0.172813,1.10595e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43803e+15,1.38528e+16,1.9042e+12,1.62928e+16
1.36387e+07,108195,9.32088e+06,1.15742e+27,5.55249e+23,2.55367e+11,0.172851,1.1047e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43703e+15,1.38479e+16,1.90334e+12,1.62868e+16
1.37416e+07,108167,9.31981e+06,1.18365e+27,5.67591e+23,2.57292e+11,0.172889,1.10343e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43601e+15,1.38428e+16,1.90247e+12,1.62807e+16
1.38454e+07,108140,9.31873e+06,1.21047e+27,5.80204e+23,2.59231e+11,0.172929,1.10214e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43498e+15,1.38377e+16,1.90159e+12,1.62746e+16
1.39499e+07,108112,9.31764e+06,1.23789e+27,5.93094e+23,2.61186e+11,0.172968,1.10083e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43393e+15,1.38325e+16,1.9007e+12,1.62683e+16
1.40552e+07,108084,9.31653e+06,1.26594e+27,6.06266e+23,2.63155e+11,0.173009,1.0995e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43287e+15,1.38272e+16,1.89979e+12,1.6262e+16
1.41613e+07,108055,9.3154e+06,1.29463e+27,6.19726e+23,2.65139e+11,0.17305,1.09816e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43179e+15,1.38219e+16,1.89887e+12,1.62555e+16
1.42682e+07,108026,9.31426e+06,1.32396e+27,6.33481e+23,2.67138e+11,0.173092,1.0968e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.43069e+15,1.38164e+16,1.89794e+12,1.6249e+16
1.4376e+07,107996,9.31309e+06,1.35396e+27,6.47536e+23,2.69153e+11,0.173134,1.09542e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42958e+15,1.38109e+16,1.89699e+12,1.62424e+16
1.44845e+07,107966,9.31191e+06,1.38464e+27,6.61899e+23,2.71183e+11,0.173177,1.09402e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42846e+15,1.38053e+16,1.89603e+12,1.62357e+16
1.45939e+07,107935,9.31071e+06,1.41601e+27,6.76576e+23,2.73229e+11,0.173221,1.0926e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42731e+15,1.37996e+16,1.89506e+12,1.62288e+16
1.47042e+07,107905,9.3095e+06,1.44809e+27,6.91573e+23,2.7529e+11,0.173265,1.09116e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42615e+15,1.37939e+16,1.89407e+12,1.62219e+16
1.48153e+07,107873,9.30826e+06,1.48091e+27,7.06898e+23,2.77367e+11,0.17331,1.0897e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42497e+15,1.3788e+16,1.89306e+12,1.62149e+16
1.4916e+07,107844,9.30714e+06,1.51107e+27,7.20976e+23,2.7925e+11,0.173351,1.08836e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4239e+15,1.37827e+16,1.89215e+12,1.62085e+16
1.50174e+07,107815,9.306e+06,1.54185e+27,7.35329e+23,2.81145e+11,0.173393,1.08702e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42281e+15,1.37773e+16,1.89122e+12,1.6202e+16
1.51195e+07,107786,9.30484e+06,1.57326e+27,7.49964e+23,2.83054e+11,0.173436,1.08565e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4217e+15,1.37718e+16,1.89028e+12,1.61954e+16
1.52223e+07,107756,9.30366e+06,1.6053e+27,7.64885e+23,2.84976e+11,0.173478,1.08427e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.42058e+15,1.37663e+16,1.88932e+12,1.61887e+16
1.53258e+07,107726,9.30247e+06,1.638e+27,7.80099e+23,2.86911e+11,0.173522,1.08287e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41945e+15,1.37606e+16,1.88836e+12,1.6182e+16
1.54301e+07,107695,9.30127e+06,1.67137e+27,7.95609e+23,2.8886e+11,0.173566,1.08145e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.4183e+15,1.37549e+16,1.88738e+12,1.61751e+16
1.5535e+07,107664,9.30005e+06,1.70541e+27,8.11423e+23,2.90822e+11,0.173611,1.08002e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41714e+15,1.37491e+16,1.88639e+12,1.61682e+16
1.56407e+07,107632,9.29881e+06,1.74015e+27,8.27546e+23,2.92797e+11,0.173656,1.07857e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41596e+15,1.37433e+16,1.88538e+12,1.61611e+16
1.57471e+07,107600,9.29755e+06,1.7756e+27,8.43984e+23,2.94786e+11,0.173702,1.0771e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41476e+15,1.37374e+16,1.88436e+12,1.6154e+16
1.58543e+07,107568,9.29628e+06,1.81176e+27,8.60742e+23,2.96789e+11,0.173749,1.07561e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41355e+15,1.37313e+16,1.88333e+12,1.61468e+16
1.59622e+07,107535,9.29499e+06,1.84867e+27,8.77827e+23,2.98805e+11,0.173796,1.0741e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41233e+15,1.37253e+16,1.88229e+12,1.61395e+16
1.60708e+07,107502,9.29368e+06,1.88632e+27,8.95245e+23,3.00836e+11,0.173844,1.07258e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.41109e+15,1.37191e+16,1.88123e+12,1.6132e+16
1.61802e+07,107468,9.29236e+06,1.92475e+27,9.13002e+23,3.0288e+11,0.173893,1.07104e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40983e+15,1.37128e+16,1.88016e+12,1.61245e+16
1.62904e+07,107434,9.29102e+06,1.96395e+27,9.31105e+23,3.04939e+11,0.173942,1.06947e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40855e+15,1.37065e+16,1.87907e+12,1.61169e+16
1.64013e+07,107400,9.28965e+06,2.00396e+27,9.4956e+23,3.07012e+11,0.173992,1.06789e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40726e+15,1.37001e+16,1.87797e+12,1.61092e+16
1.6513e+07,107364,9.28827e+06,2.04478e+27,9.68373e+23,3.09099e+11,0.174043,1.06629e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40595e+15,1.36936e+16,1.87685e+12,1.61014e+16
1.66255e+07,107329,9.28687e+06,2.08643e+27,9.87552e+23,3.112e+11,0.174094,1.06467e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40462e+15,1.3687e+16,1.87572e+12,1.60935e+16
1.67261e+07,107297,9.28562e+06,2.12416e+27,1.00491e+24,3.1308e+11,0.17414,1.06321e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40343e+15,1.3681e+16,1.8747e+12,1.60863e+16
1.68273e+07,107265,9.28434e+06,2.16258e+27,1.02257e+24,3.14972e+11,0.174187,1.06174e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40222e+15,1.3675e+16,1.87368e+12,1.60791e+16
1.69292e+07,107232,9.28305e+06,2.20169e+27,1.04053e+24,3.16875e+11,0.174235,1.06025e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.40099e+15,1.36689e+16,1.87263e+12,1.60718e+16
1.70317e+07,107199,9.28175e+06,2.24151e+27,1.05881e+24,3.1879e+11,0.174283,1.05875e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39976e+15,1.36628e+16,1.87158e+12,1.60644e+16
1.71348e+07,107165,9.28042e+06,2.28205e+27,1.07739e+24,3.20717e+11,0.174332,1.05722e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39851e+15,1.36566e+16,1.87052e+12,1.6057e+16
1.72386e+07,107131,9.27909e+06,2.32333e+27,1.0963e+24,3.22656e+11,0.174381,1.05569e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39724e+15,1.36503e+16,1.86944e+12,1.60494e+16
1.7343e+07,107097,9.27773e+06,2.36535e+27,1.11553e+24,3.24607e+11,0.174431,1.05413e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39596e+15,1.36439e+16,1.86835e+12,1.60417e+16
1.74481e+07,107062,9.27636e+06,2.40812e+27,1.13509e+24,3.26569e+11,0.174481,1.05256e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39466e+15,1.36375e+16,1.86724e+12,1.6034e+16
1.75538e+07,107027,9.27498e+06,2.45168e+27,1.15499e+24,3.28544e+11,0.174532,1.05097e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39335e+15,1.3631e+16,1.86613e+12,1.60262e+16
1.76602e+07,106991,9.27357e+06,2.49602e+27,1.17522e+24,3.30531e+11,0.174584,1.04937e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39203e+15,1.36244e+16,1.865e+12,1.60183e+16
1.77672e+07,106955,9.27215e+06,2.54116e+27,1.19581e+24,3.3253e+11,0.174637,1.04775e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.39068e+15,1.36177e+16,1.86386e+12,1.60102e+16
1.78749e+07,106919,9.27072e+06,2.58712e+27,1.21674e+24,3.34541e+11,0.17469,1.04611e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38933e+15,1.36109e+16,1.8627e+12,1.60021e+16
1.79832e+07,106882,9.26926e+06,2.63391e+27,1.23804e+24,3.36565e+11,0.174744,1.04445e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38795e+15,1.36041e+16,1.86153e+12,1.59939e+16
1.80923e+07,106845,9.26779e+06,2.68155e+27,1.25969e+24,3.38601e+11,0.174798,1.04278e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38656e+15,1.35972e+16,1.86035e+12,1.59856e+16
1.8202e+07,106807,9.2663e+06,2.73005e+27,1.28172e+24,3.4065e+11,0.174853,1.04108e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38516e+15,1.35902e+16,1.85915e+12,1.59772e+16
1.83123e+07,106769,9.26479e+06,2.77942e+27,1.30412e+24,3.42712e+11,0.174909,1.03937e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38374e+15,1.35831e+16,1.85794e+12,1.59687e+16
1.84234e+07,106730,9.26326e+06,2.82969e+27,1.32691e+24,3.44786e+11,0.174966,1.03765e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.3823e+15,1.3576e+16,1.85672e+12,1.59601e+16
1.85352e+07,106691,9.26172e+06,2.88087e+27,1.35008e+24,3.46873e+11,0.175023,1.0359e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.38084e+15,1.35687e+16,1.85548e+12,1.59514e+16
1.86476e+07,106651,9.26015e+06,2.93297e+27,1.37365e+24,3.48973e+11,0.175081,1.03413e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37937e+15,1.35614e+16,1.85423e+12,1.59426e+16
1.87608e+07,106611,9.25857e+06,2.98602e+27,1.39762e+24,3.51085e+11,0.175139,1.03235e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37788e+15,1.3554e+16,1.85296e+12,1.59337e+16
1.88746e+07,106571,9.25697e+06,3.04002e+27,1.422e+24,3.53211e+11,0.175199,1.03055e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37637e+15,1.35465e+16,1.85168e+12,1.59247e+16
1.89749e+07,106535,9.25555e+06,3.08808e+27,1.44367e+24,3.55082e+11,0.175252,1.02895e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37504e+15,1.35399e+16,1.85054e+12,1.59168e+16
1.90756e+07,106499,9.25412e+06,3.13689e+27,1.46566e+24,3.56963e+11,0.175305,1.02735e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37369e+15,1.35332e+16,1.8494e+12,1.59087e+16
1.91769e+07,106462,9.25267e+06,3.18648e+27,1.48798e+24,3.58855e+11,0.175359,1.02573e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37233e+15,1.35264e+16,1.84824e+12,1.59006e+16
1.92788e+07,106425,9.25121e+06,3.23685e+27,1.51062e+24,3.60756e+11,0.175413,1.02409e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.37096e+15,1.35196e+16,1.84707e+12,1.58924e+16
1.93812e+07,106388,9.24973e+06,3.28801e+27,1.53361e+24,3.62668e+11,0.175468,1.02244e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36957e+15,1.35126e+16,1.84589e+12,1.58841e+16
1.94841e+07,106350,9.24824e+06,3.33999e+27,1.55693e+24,3.6459e+11,0.175524,1.02077e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36817e+15,1.35057e+16,1.8447e+12,1.58757e+16
1.95877e+07,106312,9.24672e+06,3.39278e+27,1.5806e+24,3.66523e+11,0.17558,1.01909e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36675e+15,1.34986e+16,1.84349e+12,1.58672e+16
1.96918e+07,106273,9.2452e+06,3.44642e+27,1.60461e+24,3.68466e+11,0.175637,1.01739e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36532e+15,1.34915e+16,1.84228e+12,1.58586e+16
1.97964e+07,106234,9.24366e+06,3.50089e+27,1.62899e+24,3.70419e+11,0.175694,1.01568e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36387e+15,1.34843e+16,1.84105e+12,1.585e+16
1.99017e+07,106195,9.2421e+06,3.55623e+27,1.65372e+24,3.72383e+11,0.175752,1.01395e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36241e+15,1.3477e+16,1.83981e+12,1.58413e+16
2.00075e+07,106155,9.24052e+06,3.61245e+27,1.67881e+24,3.74358e+11,0.175811,1.01221e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.36094e+15,1.34697e+16,1.83855e+12,1.58325e+16
2.01139e+07,106115,9.23893e+06,3.66955e+27,1.70428e+24,3.76344e+11,0.17587,1.01045e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35945e+15,1.34623e+16,1.83729e+12,1.58235e+16
2.02208e+07,106074,9.23732e+06,3.72756e+27,1.73012e+24,3.7834e+11,0.17593,1.00867e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35794e+15,1.34548e+16,1.83601e+12,1.58145e+16
2.03284e+07,106033,9.2357e+06,3.78648e+27,1.75634e+24,3.80347e+11,0.175991,1.00688e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35642e+15,1.34472e+16,1.83472e+12,1.58054e+16
2.04366e+07,105992,9.23405e+06,3.84634e+27,1.78295e+24,3.82365e+11,0.176053,1.00507e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35489e+15,1.34395e+16,1.83341e+12,1.57963e+16
2.05453e+07,105950,9.23239e+06,3.90714e+27,1.80994e+24,3.84394e+11,0.176115,1.00325e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35334e+15,1.34318e+16,1.83209e+12,1.5787e+16
2.06546e+07,105907,9.23072e+06,3.9689e+27,1.83734e+24,3.86435e+11,0.176177,1.00141e+32,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35177e+15,1.3424e+16,1.83076e+12,1.57776e+16
2.07646e+07,105865,9.22902e+06,4.03164e+27,1.86513e+24,3.88486e+11,0.176241,9.99552e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.35019e+15,1.34161e+16,1.82942e+12,1.57681e+16
2.08751e+07,105821,9.22731e+06,4.09537e+27,1.89333e+24,3.90548e+11,0.176305,9.97679e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.34859e+15,1.34081e+16,1.82806e+12,1.57586e+16
2.09863e+07,105778,9.22557e+06,4.16011e+27,1.92194e+24,3.92622e+11,0.17637,9.95789e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.34697e+15,1.34001e+16,1.82668e+12,1.57489e+16
2.1098e+07,105734,9.22382e+06,4.22587e+27,1.95098e+24,3.94707e+11,0.176436,9.93883e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.34534e+15,1.3392e+16,1.8253e+12,1.57391e+16
2.12104e+07,105689,9.22205e+06,4.29267e+27,1.98043e+24,3.96803e+11,0.176502,9.91959e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.3437e+15,1.33838e+16,1.8239e+12,1.57293e+16
2.13234e+07,105644,9.22027e+06,4.36052e+27,2.01032e+24,3.98911e+11,0.176569,9.90019e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.34203e+15,1.33755e+16,1.82249e+12,1.57193e+16
2.1437e+07,105598,9.21846e+06,4.42945e+27,2.04064e+24,4.0103e+11,0.176637,9.88062e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.34035e+15,1.33671e+16,1.82106e+12,1.57092e+16
2.15512e+07,105552,9.21663e+06,4.49947e+27,2.0714e+24,4.0316e+11,0.176706,9.86087e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33865e+15,1.33586e+16,1.81962e+12,1.56991e+16
2.16661e+07,105506,9.21479e+06,4.5706e+27,2.10262e+24,4.05303e+11,0.176775,9.84095e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33694e+15,1.33501e+16,1.81816e+12,1.56888e+16
2.17816e+07,105459,9.21292e+06,4.64285e+27,2.13428e+24,4.07457e+11,0.176845,9.82085e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.3352e+15,1.33414e+16,1.81669e+12,1.56784e+16
2.18977e+07,105412,9.21104e+06,4.71624e+27,2.16641e+24,4.09623e+11,0.176916,9.80058e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33345e+15,1.33327e+16,1.8152e+12,1.5668e+16
2.19978e+07,105371,9.20941e+06,4.78007e+27,2.19431e+24,4.11489e+11,0.176978,9.78307e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33194e+15,1.33251e+16,1.81392e+12,1.56589e+16
2.20983e+07,105329,9.20776e+06,4.84476e+27,2.22257e+24,4.13363e+11,0.17704,9.76542e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.33041e+15,1.33175e+16,1.81262e+12,1.56497e+16
2.21993e+07,105287,9.2061e+06,4.91033e+27,2.25117e+24,4.15247e+11,0.177102,9.74764e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32887e+15,1.33098e+16,1.81131e+12,1.56405e+16
2.23008e+07,105245,9.20442e+06,4.97679e+27,2.28013e+24,4.17139e+11,0.177166,9.72973e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32732e+15,1.33021e+16,1.80999e+12,1.56312e+16
2.24027e+07,105203,9.20273e+06,5.04415e+27,2.30944e+24,4.1904e+11,0.177229,9.71169e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32575e+15,1.32943e+16,1.80866e+12,1.56218e+16
2.25052e+07,105160,9.20103e+06,5.11241e+27,2.33912e+24,4.2095e+11,0.177294,9.69351e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32417e+15,1.32864e+16,1.80732e+12,1.56124e+16
2.26081e+07,105117,9.1993e+06,5.18161e+27,2.36917e+24,4.22869e+11,0.177359,9.6752e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32258e+15,1.32784e+16,1.80597e+12,1.56028e+16
2.27115e+07,105073,9.19757e+06,5.25173e+27,2.39959e+24,4.24797e+11,0.177425,9.65676e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.32097e+15,1.32704e+16,1.8046e+12,1.55932e+16
2.28154e+07,105029,9.19581e+06,5.32281e+27,2.43038e+24,4.26734e+11,0.177491,9.63818e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.31935e+15,1.32623e+16,1.80323e+12,1.55835e+16
2.29198e+07,104984,9.19404e+06,5.39485e+27,2.46155e+24,4.2868e+11,0.177558,9.61946e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.31771e+15,1.32541e+16,1.80184e+12,1.55737e+16
2.30247e+07,104940,9.19226e+06,5.46787e+27,2.49311e+24,4.30635e+11,0.177626,9.6006e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.31606e+15,1.32459e+16,1.80044e+12,1.55638e+16
2.31301e+07,104894,9.19045e+06,5.54187e+27,2.52506e+24,4.326e+11,0.177694,9.58161e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.3144e+15,1.32376e+16,1.79903e+12,1.55538e+16
2.3236e+07,104849,9.18863e+06,5.61687e+27,2.5574e+24,4.34574e+11,0.177763,9.56248e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.31272e+15,1.32292e+16,1.7976e+12,1.55437e+16
2.33424e+07,104803,9.1868e+06,5.69289e+27,2.59013e+24,4.36557e+11,0.177833,9.54321e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.31103e+15,1.32208e+16,1.79617e+12,1.55336e+16
2.34493e+07,104756,9.18495e+06,5.76994e+27,2.62327e+24,4.38549e+11,0.177903,9.5238e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30932e+15,1.32123e+16,1.79472e+12,1.55234e+16
2.35567e+07,104709,9.18308e+06,5.84803e+27,2.65681e+24,4.40551e+11,0.177974,9.50424e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.3076e+15,1.32037e+16,1.79326e+12,1.55131e+16
2.36647e+07,104662,9.18119e+06,5.92718e+27,2.69077e+24,4.42562e+11,0.178046,9.48455e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30586e+15,1.3195e+16,1.79179e+12,1.55026e+16
2.37731e+07,104614,9.17929e+06,6.0074e+27,2.72514e+24,4.44583e+11,0.178118,9.46471e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30411e+15,1.31862e+16,1.7903e+12,1.54921e+16
2.38821e+07,104566,9.17737e+06,6.0887e+27,2.75993e+24,4.46613e+11,0.178191,9.44474e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30235e+15,1.31774e+16,1.78881e+12,1.54816e+16
2.39915e+07,104518,9.17543e+06,6.17111e+27,2.79514e+24,4.48653e+11,0.178265,9.42461e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.30057e+15,1.31685e+16,1.78729e+12,1.54709e+16
2.41015e+07,104469,9.17348e+06,6.25463e+27,2.83079e+24,4.50702e+11,0.178339,9.40435e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.29877e+15,1.31595e+16,1.78577e+12,1.54601e+16
2.42121e+07,104419,9.1715e+06,6.33928e+27,2.86687e+24,4.52761e+11,0.178415,9.38394e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.29696e+15,1.31505e+16,1.78424e+12,1.54492e+16
2.43231e+07,104369,9.16951e+06,6.42508e+27,2.90339e+24,4.5483e+11,0.178491,9.36338e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.29513e+15,1.31414e+16,1.78269e+12,1.54383e+16
2.44347e+07,104319,9.1675e+06,6.51204e+27,2.94035e+24,4.56909e+11,0.178567,9.34268e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.29329e+15,1.31321e+16,1.78112e+12,1.54272e+16
2.45468e+07,104268,9.16547e+06,6.60017e+27,2.97776e+24,4.58997e+11,0.178645,9.32183e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.29143e+15,1.31229e+16,1.77955e+12,1.54161e+16
2.46595e+07,104217,9.16343e+06,6.6895e+27,3.01563e+24,4.61096e+11,0.178723,9.30083e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.28955e+15,1.31135e+16,1.77796e+12,1.54048e+16
2.47727e+07,104166,9.16136e+06,6.78004e+27,3.05395e+24,4.63204e+11,0.178802,9.27968e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.28766e+15,1.3104e+16,1.77636e+12,1.53935e+16
2.48864e+07,104114,9.15928e+06,6.8718e+27,3.09274e+24,4.65322e+11,0.178882,9.25839e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.28576e+15,1.30945e+16,1.77474e+12,1.5382e+16
2.50007e+07,104061,9.15718e+06,6.9648e+27,3.132e+24,4.67451e+11,0.178962,9.23694e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.28383e+15,1.30849e+16,1.77311e+12,1.53705e+16
2.51155e+07,104008,9.15505e+06,7.05907e+27,3.17174e+24,4.69589e+11,0.179044,9.21535e+31,0.03468,0.000493262,3.33508e-08,4.5927e-55,2.2819e+15,1.30752e+16,1.77147e+12,1.53589e+16
