X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,1.56436e+006,1.22073e+007,2.89812e+029,6.09584e+027,2.47289e+013,5.96682e+017
3.0101e+007,1.55918e+006,1.21891e+007,2.90983e+029,6.09886e+027,2.47711e+013,5.9336e+017
3.0161e+007,1.55401e+006,1.2171e+007,2.92154e+029,6.10184e+027,2.48132e+013,5.90048e+017
3.0221e+007,1.54885e+006,1.21529e+007,2.93325e+029,6.1048e+027,2.48552e+013,5.86749e+017
3.0281e+007,1.54369e+006,1.21347e+007,2.94497e+029,6.10773e+027,2.48972e+013,5.83461e+017
3.0341e+007,1.53854e+006,1.21166e+007,2.95669e+029,6.11063e+027,2.49392e+013,5.80184e+017
3.0401e+007,1.53339e+006,1.20984e+007,2.96841e+029,6.1135e+027,2.49811e+013,5.76919e+017
3.0461e+007,1.52825e+006,1.20803e+007,2.98013e+029,6.11635e+027,2.5023e+013,5.73666e+017
3.0521e+007,1.52312e+006,1.20621e+007,2.99186e+029,6.11916e+027,2.50648e+013,5.70424e+017
3.0581e+007,1.51799e+006,1.20439e+007,3.00359e+029,6.12195e+027,2.51066e+013,5.67194e+017
3.0641e+007,1.51287e+006,1.20257e+007,3.01532e+029,6.12471e+027,2.51483e+013,5.63975e+017
3.0701e+007,1.50776e+006,1.20075e+007,3.02705e+029,6.12745e+027,2.519e+013,5.60768e+017
3.0761e+007,1.50266e+006,1.19893e+007,3.03878e+029,6.13015e+027,2.52316e+013,5.57573e+017
3.0821e+007,1.49756e+006,1.19711e+007,3.05052e+029,6.13283e+027,2.52732e+013,5.54389e+017
3.0881e+007,1.49246e+006,1.19529e+007,3.06225e+029,6.13549e+027,2.53148e+013,5.51217e+017
3.0941e+007,1.48738e+006,1.19347e+007,3.07399e+029,6.13812e+027,2.53563e+013,5.48056e+017
3.1001e+007,1.4823e+006,1.19165e+007,3.08573e+029,6.14072e+027,2.53977e+013,5.44908e+017
3.1061e+007,1.47723e+006,1.18982e+007,3.09747e+029,6.14329e+027,2.54391e+013,5.4177e+017
3.1121e+007,1.47216e+006,1.188e+007,3.1092e+029,6.14584e+027,2.54805e+013,5.38645e+017
3.1181e+007,1.46711e+006,1.18617e+007,3.12094e+029,6.14836e+027,2.55218e+013,5.35531e+017
3.1241e+007,1.46205e+006,1.18435e+007,3.13268e+029,6.15086e+027,2.5563e+013,5.32428e+017
3.1301e+007,1.45701e+006,1.18252e+007,3.14442e+029,6.15333e+027,2.56042e+013,5.29337e+017
3.1361e+007,1.45197e+006,1.1807e+007,3.15616e+029,6.15578e+027,2.56454e+013,5.26258e+017
3.1421e+007,1.44695e+006,1.17887e+007,3.16789e+029,6.1582e+027,2.56865e+013,5.23191e+017
3.1481e+007,1.44192e+006,1.17704e+007,3.17963e+029,6.16059e+027,2.57276e+013,5.20135e+017
3.1541e+007,1.43691e+006,1.17522e+007,3.19137e+029,6.16297e+027,2.57686e+013,5.17091e+017
3.1601e+007,1.4319e+006,1.17339e+007,3.2031e+029,6.16531e+027,2.58096e+013,5.14058e+017
3.1661e+007,1.4269e+006,1.17156e+007,3.21484e+029,6.16764e+027,2.58505e+013,5.11037e+017
3.1721e+007,1.42191e+006,1.16973e+007,3.22657e+029,6.16994e+027,2.58914e+013,5.08028e+017
3.1781e+007,1.41692e+006,1.1679e+007,3.2383e+029,6.17221e+027,2.59322e+013,5.0503e+017
3.1841e+007,1.41194e+006,1.16607e+007,3.25003e+029,6.17446e+027,2.59729e+013,5.02044e+017
3.1901e+007,1.40697e+006,1.16424e+007,3.26175e+029,6.17669e+027,2.60137e+013,4.9907e+017
3.1961e+007,1.40201e+006,1.16241e+007,3.27348e+029,6.17889e+027,2.60543e+013,4.96107e+017
3.2021e+007,1.39705e+006,1.16057e+007,3.2852e+029,6.18107e+027,2.6095e+013,4.93156e+017
3.2081e+007,1.3921e+006,1.15874e+007,3.29692e+029,6.18323e+027,2.61355e+013,4.90216e+017
3.2141e+007,1.38716e+006,1.15691e+007,3.30864e+029,6.18537e+027,2.61761e+013,4.87288e+017
3.2201e+007,1.38223e+006,1.15507e+007,3.32035e+029,6.18748e+027,2.62166e+013,4.84372e+017
3.2261e+007,1.37731e+006,1.15324e+007,3.33206e+029,6.18957e+027,2.6257e+013,4.81467e+017
3.2321e+007,1.37239e+006,1.15141e+007,3.34377e+029,6.19163e+027,2.62974e+013,4.78574e+017
3.2381e+007,1.36748e+006,1.14957e+007,3.35547e+029,6.19368e+027,2.63377e+013,4.75693e+017
3.2441e+007,1.36258e+006,1.14774e+007,3.36717e+029,6.1957e+027,2.6378e+013,4.72823e+017
3.2501e+007,1.35768e+006,1.1459e+007,3.37887e+029,6.1977e+027,2.64182e+013,4.69964e+017
3.2561e+007,1.35279e+006,1.14407e+007,3.39056e+029,6.19968e+027,2.64584e+013,4.67118e+017
3.2621e+007,1.34792e+006,1.14223e+007,3.40225e+029,6.20164e+027,2.64985e+013,4.64282e+017
3.2681e+007,1.34305e+006,1.14039e+007,3.41393e+029,6.20358e+027,2.65386e+013,4.61459e+017
3.2741e+007,1.33818e+006,1.13856e+007,3.42561e+029,6.20549e+027,2.65786e+013,4.58647e+017
3.2801e+007,1.33333e+006,1.13672e+007,3.43729e+029,6.20739e+027,2.66186e+013,4.55846e+017
3.2861e+007,1.32848e+006,1.13488e+007,3.44896e+029,6.20926e+027,2.66585e+013,4.53057e+017
3.2921e+007,1.32364e+006,1.13304e+007,3.46062e+029,6.21111e+027,2.66984e+013,4.5028e+017
3.2981e+007,1.31881e+006,1.13121e+007,3.47228e+029,6.21295e+027,2.67382e+013,4.47514e+017
3.3041e+007,1.31399e+006,1.12937e+007,3.48394e+029,6.21476e+027,2.6778e+013,4.44759e+017
3.3101e+007,1.30918e+006,1.12753e+007,3.49559e+029,6.21655e+027,2.68177e+013,4.42017e+017
3.3161e+007,1.30437e+006,1.12569e+007,3.50723e+029,6.21832e+027,2.68574e+013,4.39285e+017
3.3221e+007,1.29957e+006,1.12385e+007,3.51887e+029,6.22007e+027,2.6897e+013,4.36565e+017
3.3281e+007,1.29478e+006,1.12201e+007,3.5305e+029,6.22181e+027,2.69365e+013,4.33857e+017
3.3341e+007,1.29e+006,1.12017e+007,3.54212e+029,6.22352e+027,2.69761e+013,4.3116e+017
3.3401e+007,1.28523e+006,1.11833e+007,3.55374e+029,6.22521e+027,2.70155e+013,4.28475e+017
3.3461e+007,1.28046e+006,1.11649e+007,3.56536e+029,6.22689e+027,2.70549e+013,4.25801e+017
3.3521e+007,1.27571e+006,1.11465e+007,3.57696e+029,6.22854e+027,2.70943e+013,4.23138e+017
3.3581e+007,1.27096e+006,1.11281e+007,3.58856e+029,6.23018e+027,2.71336e+013,4.20487e+017
3.3641e+007,1.26622e+006,1.11097e+007,3.60015e+029,6.23179e+027,2.71729e+013,4.17847e+017
3.3701e+007,1.26149e+006,1.10913e+007,3.61173e+029,6.23339e+027,2.72121e+013,4.15219e+017
3.3761e+007,1.25676e+006,1.10729e+007,3.62331e+029,6.23497e+027,2.72512e+013,4.12602e+017
3.3821e+007,1.25205e+006,1.10545e+007,3.63488e+029,6.23654e+027,2.72903e+013,4.09996e+017
3.3881e+007,1.24734e+006,1.10361e+007,3.64644e+029,6.23808e+027,2.73294e+013,4.07402e+017
3.3941e+007,1.24265e+006,1.10176e+007,3.65799e+029,6.23961e+027,2.73683e+013,4.04819e+017
3.4001e+007,1.23796e+006,1.09992e+007,3.66954e+029,6.24112e+027,2.74073e+013,4.02248e+017
3.4061e+007,1.23328e+006,1.09808e+007,3.68108e+029,6.24261e+027,2.74462e+013,3.99688e+017
3.4121e+007,1.22861e+006,1.09624e+007,3.6926e+029,6.24408e+027,2.7485e+013,3.97139e+017
3.4181e+007,1.22394e+006,1.0944e+007,3.70412e+029,6.24554e+027,2.75238e+013,3.94601e+017
3.4241e+007,1.21929e+006,1.09255e+007,3.71563e+029,6.24698e+027,2.75625e+013,3.92075e+017
3.4301e+007,1.21465e+006,1.09071e+007,3.72714e+029,6.2484e+027,2.76012e+013,3.8956e+017
3.4361e+007,1.21001e+006,1.08887e+007,3.73863e+029,6.2498e+027,2.76398e+013,3.87056e+017
3.4421e+007,1.20538e+006,1.08703e+007,3.75011e+029,6.25119e+027,2.76784e+013,3.84564e+017
3.4481e+007,1.20076e+006,1.08519e+007,3.76159e+029,6.25257e+027,2.77169e+013,3.82082e+017
3.4541e+007,1.19615e+006,1.08334e+007,3.77305e+029,6.25392e+027,2.77553e+013,3.79612e+017
3.4601e+007,1.19155e+006,1.0815e+007,3.78451e+029,6.25526e+027,2.77937e+013,3.77153e+017
3.4661e+007,1.18696e+006,1.07966e+007,3.79595e+029,6.25659e+027,2.78321e+013,3.74706e+017
3.4721e+007,1.18238e+006,1.07781e+007,3.80739e+029,6.25789e+027,2.78704e+013,3.72269e+017
3.4781e+007,1.1778e+006,1.07597e+007,3.81881e+029,6.25919e+027,2.79086e+013,3.69844e+017
3.4841e+007,1.17324e+006,1.07413e+007,3.83022e+029,6.26046e+027,2.79468e+013,3.6743e+017
3.4901e+007,1.16868e+006,1.07229e+007,3.84163e+029,6.26172e+027,2.7985e+013,3.65026e+017
3.4961e+007,1.16413e+006,1.07044e+007,3.85302e+029,6.26297e+027,2.8023e+013,3.62634e+017
3.5021e+007,1.15959e+006,1.0686e+007,3.8644e+029,6.2642e+027,2.80611e+013,3.60253e+017
3.5081e+007,1.15507e+006,1.06676e+007,3.87577e+029,6.26541e+027,2.8099e+013,3.57883e+017
3.5141e+007,1.15055e+006,1.06492e+007,3.88713e+029,6.26661e+027,2.81369e+013,3.55525e+017
3.5201e+007,1.14603e+006,1.06307e+007,3.89848e+029,6.2678e+027,2.81748e+013,3.53177e+017
3.5261e+007,1.14153e+006,1.06123e+007,3.90982e+029,6.26897e+027,2.82126e+013,3.5084e+017
3.5321e+007,1.13704e+006,1.05939e+007,3.92114e+029,6.27013e+027,2.82504e+013,3.48514e+017
3.5381e+007,1.13256e+006,1.05755e+007,3.93245e+029,6.27127e+027,2.82881e+013,3.46199e+017
3.5441e+007,1.12808e+006,1.0557e+007,3.94376e+029,6.2724e+027,2.83257e+013,3.43895e+017
3.5501e+007,1.12362e+006,1.05386e+007,3.95504e+029,6.27351e+027,2.83633e+013,3.41602e+017
3.5561e+007,1.11916e+006,1.05202e+007,3.96632e+029,6.27461e+027,2.84008e+013,3.3932e+017
3.5621e+007,1.11471e+006,1.05018e+007,3.97758e+029,6.2757e+027,2.84383e+013,3.37049e+017
3.5681e+007,1.11028e+006,1.04833e+007,3.98884e+029,6.27677e+027,2.84757e+013,3.34788e+017
3.5741e+007,1.10585e+006,1.04649e+007,4.00008e+029,6.27783e+027,2.8513e+013,3.32539e+017
3.5801e+007,1.10143e+006,1.04465e+007,4.0113e+029,6.27887e+027,2.85503e+013,3.303e+017
3.5861e+007,1.09702e+006,1.04281e+007,4.02251e+029,6.27991e+027,2.85876e+013,3.28072e+017
3.5921e+007,1.09262e+006,1.04097e+007,4.03371e+029,6.28092e+027,2.86248e+013,3.25855e+017
3.5981e+007,1.08823e+006,1.03913e+007,4.0449e+029,6.28193e+027,2.86619e+013,3.23649e+017
3.6041e+007,1.08385e+006,1.03729e+007,4.05607e+029,6.28292e+027,2.8699e+013,3.21453e+017
3.6101e+007,1.07947e+006,1.03545e+007,4.06723e+029,6.2839e+027,2.8736e+013,3.19268e+017
3.6161e+007,1.07511e+006,1.0336e+007,4.07838e+029,6.28487e+027,2.8773e+013,3.17094e+017
3.6221e+007,1.07076e+006,1.03176e+007,4.08951e+029,6.28583e+027,2.88099e+013,3.1493e+017
3.6281e+007,1.06641e+006,1.02992e+007,4.10062e+029,6.28677e+027,2.88467e+013,3.12777e+017
3.6341e+007,1.06208e+006,1.02808e+007,4.11173e+029,6.2877e+027,2.88835e+013,3.10635e+017
3.6401e+007,1.05776e+006,1.02624e+007,4.12282e+029,6.28862e+027,2.89203e+013,3.08503e+017
3.6461e+007,1.05344e+006,1.0244e+007,4.13389e+029,6.28953e+027,2.89569e+013,3.06382e+017
3.6521e+007,1.04914e+006,1.02256e+007,4.14495e+029,6.29042e+027,2.89936e+013,3.04272e+017
3.6581e+007,1.04484e+006,1.02072e+007,4.15599e+029,6.29131e+027,2.90301e+013,3.02172e+017
3.6641e+007,1.04055e+006,1.01889e+007,4.16702e+029,6.29218e+027,2.90666e+013,3.00082e+017
3.6701e+007,1.03628e+006,1.01705e+007,4.17804e+029,6.29304e+027,2.91031e+013,2.98004e+017
3.6761e+007,1.03201e+006,1.01521e+007,4.18904e+029,6.29389e+027,2.91395e+013,2.95935e+017
3.6821e+007,1.02775e+006,1.01337e+007,4.20002e+029,6.29472e+027,2.91758e+013,2.93877e+017
3.6881e+007,1.0235e+006,1.01153e+007,4.21099e+029,6.29555e+027,2.92121e+013,2.91829e+017
3.6941e+007,1.01927e+006,1.00969e+007,4.22194e+029,6.29637e+027,2.92483e+013,2.89792e+017
3.7001e+007,1.01504e+006,1.00786e+007,4.23288e+029,6.29717e+027,2.92844e+013,2.87765e+017
3.7061e+007,1.01082e+006,1.00602e+007,4.2438e+029,6.29796e+027,2.93205e+013,2.85749e+017
3.7121e+007,1.00661e+006,1.00418e+007,4.2547e+029,6.29875e+027,2.93566e+013,2.83743e+017
3.7181e+007,1.00241e+006,1.00235e+007,4.26559e+029,6.29952e+027,2.93926e+013,2.81747e+017
3.7241e+007,998220,1.00051e+007,4.27646e+029,6.30028e+027,2.94285e+013,2.79761e+017
3.7301e+007,994040,9.98675e+006,4.28732e+029,6.30103e+027,2.94644e+013,2.77786e+017
3.7361e+007,989870,9.96839e+006,4.29816e+029,6.30177e+027,2.95002e+013,2.75821e+017
3.7421e+007,985710,9.95004e+006,4.30898e+029,6.30251e+027,2.95359e+013,2.73866e+017
3.7481e+007,981559,9.93169e+006,4.31978e+029,6.30323e+027,2.95716e+013,2.71921e+017
3.7541e+007,977418,9.91335e+006,4.33057e+029,6.30394e+027,2.96072e+013,2.69986e+017
3.7601e+007,973287,9.89501e+006,4.34134e+029,6.30464e+027,2.96428e+013,2.68062e+017
3.7661e+007,969166,9.87667e+006,4.35209e+029,6.30533e+027,2.96783e+013,2.66148e+017
3.7721e+007,965055,9.85834e+006,4.36283e+029,6.30602e+027,2.97137e+013,2.64243e+017
3.7781e+007,960954,9.84001e+006,4.37355e+029,6.30669e+027,2.97491e+013,2.62349e+017
3.7841e+007,956862,9.82169e+006,4.38425e+029,6.30735e+027,2.97845e+013,2.60465e+017
3.7901e+007,952781,9.80337e+006,4.39493e+029,6.30801e+027,2.98197e+013,2.58591e+017
3.7961e+007,948709,9.78505e+006,4.4056e+029,6.30865e+027,2.98549e+013,2.56726e+017
3.8021e+007,944647,9.76674e+006,4.41625e+029,6.30929e+027,2.98901e+013,2.54872e+017
3.8081e+007,940596,9.74843e+006,4.42687e+029,6.30992e+027,2.99252e+013,2.53027e+017
3.8141e+007,936554,9.73013e+006,4.43748e+029,6.31054e+027,2.99602e+013,2.51193e+017
3.8201e+007,932522,9.71183e+006,4.44808e+029,6.31115e+027,2.99952e+013,2.49368e+017
3.8261e+007,928500,9.69353e+006,4.45865e+029,6.31175e+027,3.00301e+013,2.47553e+017
3.8321e+007,924488,9.67524e+006,4.4692e+029,6.31234e+027,3.00649e+013,2.45748e+017
3.8381e+007,920486,9.65696e+006,4.47974e+029,6.31293e+027,3.00997e+013,2.43953e+017
3.8441e+007,916494,9.63868e+006,4.49026e+029,6.3135e+027,3.01344e+013,2.42167e+017
3.8501e+007,912512,9.6204e+006,4.50075e+029,6.31407e+027,3.01691e+013,2.40391e+017
3.8561e+007,908540,9.60213e+006,4.51123e+029,6.31463e+027,3.02037e+013,2.38625e+017
3.8621e+007,904578,9.58386e+006,4.52169e+029,6.31518e+027,3.02383e+013,2.36869e+017
3.8681e+007,900626,9.5656e+006,4.53213e+029,6.31573e+027,3.02727e+013,2.35122e+017
3.8741e+007,896684,9.54735e+006,4.54255e+029,6.31627e+027,3.03072e+013,2.33385e+017
3.8801e+007,892752,9.5291e+006,4.55295e+029,6.31679e+027,3.03415e+013,2.31657e+017
3.8861e+007,888830,9.51085e+006,4.56333e+029,6.31731e+027,3.03758e+013,2.29939e+017
3.8921e+007,884918,9.49261e+006,4.57369e+029,6.31783e+027,3.041e+013,2.2823e+017
3.8981e+007,881017,9.47437e+006,4.58403e+029,6.31833e+027,3.04442e+013,2.26531e+017
3.9041e+007,877125,9.45615e+006,4.59436e+029,6.31883e+027,3.04783e+013,2.24842e+017
3.9101e+007,873244,9.43792e+006,4.60466e+029,6.31932e+027,3.05124e+013,2.23161e+017
3.9161e+007,869372,9.4197e+006,4.61494e+029,6.31981e+027,3.05464e+013,2.21491e+017
3.9221e+007,865511,9.40149e+006,4.6252e+029,6.32028e+027,3.05803e+013,2.19829e+017
3.9281e+007,861660,9.38328e+006,4.63543e+029,6.32075e+027,3.06141e+013,2.18177e+017
3.9341e+007,857819,9.36508e+006,4.64565e+029,6.32122e+027,3.06479e+013,2.16534e+017
3.9401e+007,853988,9.34689e+006,4.65585e+029,6.32167e+027,3.06817e+013,2.14901e+017
3.9461e+007,850167,9.3287e+006,4.66603e+029,6.32212e+027,3.07154e+013,2.13277e+017
3.9521e+007,846356,9.31051e+006,4.67618e+029,6.32257e+027,3.0749e+013,2.11662e+017
3.9581e+007,842556,9.29234e+006,4.68632e+029,6.323e+027,3.07825e+013,2.10056e+017
3.9641e+007,838766,9.27417e+006,4.69643e+029,6.32343e+027,3.0816e+013,2.0846e+017
3.9701e+007,834985,9.256e+006,4.70652e+029,6.32385e+027,3.08494e+013,2.06872e+017
3.9761e+007,831216,9.23784e+006,4.71659e+029,6.32427e+027,3.08828e+013,2.05294e+017
3.9821e+007,827456,9.21969e+006,4.72664e+029,6.32468e+027,3.09161e+013,2.03724e+017
3.9881e+007,823706,9.20154e+006,4.73667e+029,6.32509e+027,3.09493e+013,2.02164e+017
3.9941e+007,819967,9.1834e+006,4.74667e+029,6.32548e+027,3.09825e+013,2.00613e+017
4.0001e+007,816237,9.16527e+006,4.75666e+029,6.32588e+027,3.10156e+013,1.99071e+017
4.0061e+007,812518,9.14715e+006,4.76662e+029,6.32626e+027,3.10486e+013,1.97538e+017
4.0121e+007,808809,9.12903e+006,4.77656e+029,6.32664e+027,3.10816e+013,1.96013e+017
4.0181e+007,805111,9.11091e+006,4.78647e+029,6.32702e+027,3.11145e+013,1.94498e+017
4.0241e+007,801422,9.09281e+006,4.79637e+029,6.32739e+027,3.11474e+013,1.92992e+017
4.0301e+007,797744,9.07471e+006,4.80624e+029,6.32775e+027,3.11802e+013,1.91494e+017
4.0361e+007,794076,9.05661e+006,4.81609e+029,6.32811e+027,3.12129e+013,1.90005e+017
4.0421e+007,790418,9.03853e+006,4.82592e+029,6.32846e+027,3.12456e+013,1.88525e+017
4.0481e+007,786771,9.02045e+006,4.83572e+029,6.32881e+027,3.12781e+013,1.87054e+017
4.0541e+007,783133,9.00238e+006,4.8455e+029,6.32915e+027,3.13107e+013,1.85591e+017
4.0601e+007,779506,8.98431e+006,4.85526e+029,6.32948e+027,3.13431e+013,1.84137e+017
4.0661e+007,775889,8.96626e+006,4.865e+029,6.32981e+027,3.13755e+013,1.82692e+017
4.0721e+007,772283,8.94821e+006,4.87471e+029,6.33014e+027,3.14079e+013,1.81255e+017
4.0781e+007,768686,8.93016e+006,4.8844e+029,6.33046e+027,3.14401e+013,1.79827e+017
4.0841e+007,765100,8.91213e+006,4.89407e+029,6.33077e+027,3.14724e+013,1.78408e+017
4.0901e+007,761524,8.8941e+006,4.90371e+029,6.33108e+027,3.15045e+013,1.76997e+017
4.0961e+007,757959,8.87608e+006,4.91333e+029,6.33139e+027,3.15366e+013,1.75594e+017
4.1021e+007,754403,8.85807e+006,4.92293e+029,6.33169e+027,3.15686e+013,1.742e+017
4.1081e+007,750858,8.84006e+006,4.9325e+029,6.33199e+027,3.16005e+013,1.72815e+017
4.1141e+007,747323,8.82206e+006,4.94205e+029,6.33228e+027,3.16324e+013,1.71438e+017
4.1201e+007,743798,8.80407e+006,4.95158e+029,6.33256e+027,3.16642e+013,1.70069e+017
4.1261e+007,740284,8.78609e+006,4.96108e+029,6.33285e+027,3.1696e+013,1.68709e+017
4.1321e+007,736780,8.76812e+006,4.97055e+029,6.33312e+027,3.17277e+013,1.67357e+017
4.1381e+007,733286,8.75015e+006,4.98001e+029,6.3334e+027,3.17593e+013,1.66013e+017
4.1441e+007,729802,8.73219e+006,4.98944e+029,6.33367e+027,3.17908e+013,1.64678e+017
4.1501e+007,726329,8.71424e+006,4.99884e+029,6.33393e+027,3.18223e+013,1.6335e+017
4.1561e+007,722866,8.6963e+006,5.00822e+029,6.33419e+027,3.18537e+013,1.62031e+017
4.1621e+007,719413,8.67836e+006,5.01758e+029,6.33445e+027,3.18851e+013,1.6072e+017
4.1681e+007,715970,8.66044e+006,5.02691e+029,6.3347e+027,3.19164e+013,1.59417e+017
4.1741e+007,712538,8.64252e+006,5.03622e+029,6.33494e+027,3.19476e+013,1.58123e+017
4.1801e+007,709115,8.62461e+006,5.0455e+029,6.33519e+027,3.19787e+013,1.56836e+017
4.1861e+007,705704,8.60671e+006,5.05476e+029,6.33543e+027,3.20098e+013,1.55558e+017
4.1921e+007,702302,8.58882e+006,5.06399e+029,6.33566e+027,3.20408e+013,1.54287e+017
4.1981e+007,698911,8.57093e+006,5.0732e+029,6.33589e+027,3.20718e+013,1.53024e+017
4.2041e+007,695529,8.55305e+006,5.08239e+029,6.33612e+027,3.21027e+013,1.5177e+017
4.2101e+007,692158,8.53519e+006,5.09155e+029,6.33635e+027,3.21335e+013,1.50523e+017
4.2161e+007,688798,8.51733e+006,5.10068e+029,6.33657e+027,3.21643e+013,1.49284e+017
4.2221e+007,685447,8.49948e+006,5.10979e+029,6.33678e+027,3.21949e+013,1.48053e+017
4.2281e+007,682107,8.48164e+006,5.11887e+029,6.337e+027,3.22256e+013,1.4683e+017
4.2341e+007,678777,8.4638e+006,5.12793e+029,6.33721e+027,3.22561e+013,1.45614e+017
4.2401e+007,675458,8.44598e+006,5.13696e+029,6.33741e+027,3.22866e+013,1.44407e+017
4.2461e+007,672148,8.42817e+006,5.14597e+029,6.33762e+027,3.2317e+013,1.43207e+017
4.2521e+007,668849,8.41036e+006,5.15495e+029,6.33781e+027,3.23474e+013,1.42015e+017
4.2581e+007,665560,8.39256e+006,5.16391e+029,6.33801e+027,3.23776e+013,1.4083e+017
4.2641e+007,662281,8.37477e+006,5.17284e+029,6.3382e+027,3.24078e+013,1.39653e+017
4.2701e+007,659013,8.35699e+006,5.18174e+029,6.33839e+027,3.2438e+013,1.38484e+017
4.2761e+007,655754,8.33922e+006,5.19062e+029,6.33858e+027,3.24681e+013,1.37322e+017
4.2821e+007,652506,8.32146e+006,5.19948e+029,6.33876e+027,3.24981e+013,1.36168e+017
4.2881e+007,649268,8.30371e+006,5.2083e+029,6.33894e+027,3.2528e+013,1.35021e+017
4.2941e+007,646041,8.28597e+006,5.2171e+029,6.33912e+027,3.25579e+013,1.33882e+017
4.3001e+007,642823,8.26824e+006,5.22588e+029,6.33929e+027,3.25877e+013,1.3275e+017
4.3061e+007,639616,8.25051e+006,5.23463e+029,6.33946e+027,3.26174e+013,1.31625e+017
4.3121e+007,636419,8.2328e+006,5.24335e+029,6.33963e+027,3.26471e+013,1.30508e+017
4.3181e+007,633232,8.21509e+006,5.25205e+029,6.33979e+027,3.26767e+013,1.29398e+017
4.3241e+007,630055,8.1974e+006,5.26072e+029,6.33996e+027,3.27062e+013,1.28296e+017
4.3301e+007,626889,8.17971e+006,5.26936e+029,6.34012e+027,3.27357e+013,1.27201e+017
4.3361e+007,623732,8.16204e+006,5.27798e+029,6.34027e+027,3.27651e+013,1.26113e+017
4.3421e+007,620586,8.14437e+006,5.28657e+029,6.34043e+027,3.27944e+013,1.25032e+017
4.3481e+007,617450,8.12671e+006,5.29514e+029,6.34058e+027,3.28236e+013,1.23959e+017
4.3541e+007,614324,8.10907e+006,5.30368e+029,6.34073e+027,3.28528e+013,1.22892e+017
4.3601e+007,611209,8.09143e+006,5.31219e+029,6.34087e+027,3.28819e+013,1.21833e+017
4.3661e+007,608103,8.0738e+006,5.32068e+029,6.34101e+027,3.2911e+013,1.20781e+017
4.3721e+007,605008,8.05618e+006,5.32913e+029,6.34115e+027,3.294e+013,1.19736e+017
4.3781e+007,601923,8.03858e+006,5.33757e+029,6.34129e+027,3.29689e+013,1.18698e+017
4.3841e+007,598848,8.02098e+006,5.34597e+029,6.34143e+027,3.29977e+013,1.17667e+017
4.3901e+007,595783,8.00339e+006,5.35435e+029,6.34156e+027,3.30265e+013,1.16643e+017
4.3961e+007,592728,7.98581e+006,5.3627e+029,6.34169e+027,3.30552e+013,1.15626e+017
4.4021e+007,589683,7.96824e+006,5.37102e+029,6.34182e+027,3.30838e+013,1.14616e+017
4.4081e+007,586648,7.95069e+006,5.37932e+029,6.34195e+027,3.31123e+013,1.13612e+017
4.4141e+007,583624,7.93314e+006,5.38759e+029,6.34207e+027,3.31408e+013,1.12616e+017
4.4201e+007,580610,7.9156e+006,5.39583e+029,6.34219e+027,3.31692e+013,1.11626e+017
4.4261e+007,577605,7.89808e+006,5.40405e+029,6.34231e+027,3.31976e+013,1.10643e+017
4.4321e+007,574611,7.88056e+006,5.41224e+029,6.34243e+027,3.32259e+013,1.09667e+017
4.4381e+007,571627,7.86305e+006,5.4204e+029,6.34255e+027,3.32541e+013,1.08697e+017
4.4441e+007,568653,7.84556e+006,5.42853e+029,6.34266e+027,3.32822e+013,1.07735e+017
4.4501e+007,565689,7.82807e+006,5.43664e+029,6.34277e+027,3.33103e+013,1.06779e+017
4.4561e+007,562735,7.8106e+006,5.44472e+029,6.34288e+027,3.33383e+013,1.05829e+017
4.4621e+007,559791,7.79313e+006,5.45277e+029,6.34299e+027,3.33662e+013,1.04886e+017
4.4681e+007,556857,7.77568e+006,5.4608e+029,6.34309e+027,3.3394e+013,1.0395e+017
4.4741e+007,553933,7.75823e+006,5.46879e+029,6.3432e+027,3.34218e+013,1.0302e+017
4.4801e+007,551019,7.7408e+006,5.47676e+029,6.3433e+027,3.34495e+013,1.02097e+017
4.4861e+007,548115,7.72338e+006,5.48471e+029,6.3434e+027,3.34772e+013,1.0118e+017
4.4921e+007,545222,7.70597e+006,5.49262e+029,6.34349e+027,3.35047e+013,1.00269e+017
4.4981e+007,542338,7.68857e+006,5.50051e+029,6.34359e+027,3.35322e+013,9.93654e+016
4.5041e+007,539464,7.67118e+006,5.50837e+029,6.34368e+027,3.35597e+013,9.84678e+016
4.5101e+007,536600,7.6538e+006,5.5162e+029,6.34378e+027,3.3587e+013,9.75765e+016
4.5161e+007,533746,7.63643e+006,5.524e+029,6.34387e+027,3.36143e+013,9.66915e+016
4.5221e+007,530902,7.61907e+006,5.53178e+029,6.34396e+027,3.36415e+013,9.58128e+016
4.5281e+007,528068,7.60173e+006,5.53952e+029,6.34404e+027,3.36686e+013,9.49404e+016
4.5341e+007,525244,7.58439e+006,5.54724e+029,6.34413e+027,3.36957e+013,9.40742e+016
4.5401e+007,522430,7.56707e+006,5.55494e+029,6.34421e+027,3.37227e+013,9.32142e+016
4.5461e+007,519626,7.54975e+006,5.5626e+029,6.3443e+027,3.37496e+013,9.23604e+016
4.5521e+007,516831,7.53245e+006,5.57024e+029,6.34438e+027,3.37765e+013,9.15126e+016
4.5581e+007,514047,7.51516e+006,5.57784e+029,6.34446e+027,3.38033e+013,9.0671e+016
4.5641e+007,511273,7.49788e+006,5.58542e+029,6.34453e+027,3.383e+013,8.98355e+016
