X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.34166e+07,393258,9.21709e+06,4.21866e+29,6.27496e+27,9.04013e+12,0.44363,1.90421e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.09402e+16,4.97728e+16,1.81998e+12,7.07148e+16
5.35586e+07,390774,9.18837e+06,4.23867e+29,6.2782e+27,9.06491e+12,0.446517,1.84561e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.07202e+16,4.93043e+16,1.7974e+12,7.00263e+16
5.37002e+07,388305,9.15975e+06,4.2586e+29,6.28137e+27,9.08961e+12,0.449423,1.78883e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.05025e+16,4.88402e+16,1.77511e+12,6.93445e+16
5.38413e+07,385853,9.13122e+06,4.27845e+29,6.28447e+27,9.11425e+12,0.452346,1.7338e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.02872e+16,4.83806e+16,1.75309e+12,6.86695e+16
5.3982e+07,383416,9.10278e+06,4.29822e+29,6.2875e+27,9.13881e+12,0.455288,1.68047e+32,0.03468,0.0546318,0.0295258,3.86516e-42,2.0074e+16,4.79253e+16,1.73135e+12,6.8001e+16
5.41223e+07,380994,9.07443e+06,4.31791e+29,6.29046e+27,9.16331e+12,0.458248,1.62878e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.98632e+16,4.74743e+16,1.70989e+12,6.73391e+16
5.42622e+07,378588,9.04617e+06,4.33752e+29,6.29335e+27,9.18773e+12,0.461227,1.57869e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.96545e+16,4.70275e+16,1.68869e+12,6.66838e+16
5.44017e+07,376197,9.01801e+06,4.35705e+29,6.29618e+27,9.21209e+12,0.464225,1.53015e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.94481e+16,4.6585e+16,1.66776e+12,6.60348e+16
5.45408e+07,373821,8.98994e+06,4.37649e+29,6.29894e+27,9.23638e+12,0.467242,1.48311e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.92438e+16,4.61467e+16,1.64709e+12,6.53922e+16
5.46794e+07,371460,8.96196e+06,4.39586e+29,6.30164e+27,9.26061e+12,0.470277,1.43752e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.90417e+16,4.57126e+16,1.62668e+12,6.47559e+16
5.48177e+07,369114,8.93407e+06,4.41514e+29,6.30428e+27,9.28476e+12,0.473332,1.39333e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.88417e+16,4.52825e+16,1.60653e+12,6.41258e+16
5.49556e+07,366783,8.90627e+06,4.43435e+29,6.30686e+27,9.30885e+12,0.476405,1.35051e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.86438e+16,4.48565e+16,1.58662e+12,6.35019e+16
5.5093e+07,364467,8.87856e+06,4.45347e+29,6.30938e+27,9.33288e+12,0.479498,1.30901e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.84479e+16,4.44346e+16,1.56697e+12,6.28841e+16
5.52301e+07,362165,8.85094e+06,4.47251e+29,6.31185e+27,9.35683e+12,0.482611,1.26879e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.82542e+16,4.40166e+16,1.54756e+12,6.22724e+16
5.53668e+07,359878,8.82342e+06,4.49148e+29,6.31425e+27,9.38072e+12,0.485742,1.22981e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.80625e+16,4.36026e+16,1.5284e+12,6.16666e+16
5.55031e+07,357605,8.79598e+06,4.51036e+29,6.31661e+27,9.40455e+12,0.488894,1.19203e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.78728e+16,4.31925e+16,1.50948e+12,6.10668e+16
5.5639e+07,355347,8.76863e+06,4.52916e+29,6.3189e+27,9.42831e+12,0.492065,1.15542e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.76851e+16,4.27863e+16,1.49079e+12,6.04729e+16
5.57745e+07,353103,8.74136e+06,4.54788e+29,6.32115e+27,9.45201e+12,0.495256,1.11994e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.74993e+16,4.2384e+16,1.47234e+12,5.98848e+16
5.59096e+07,350874,8.71419e+06,4.56652e+29,6.32334e+27,9.47565e+12,0.498468,1.08555e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.73156e+16,4.19854e+16,1.45411e+12,5.93024e+16
5.60443e+07,348658,8.68711e+06,4.58507e+29,6.32549e+27,9.49922e+12,0.501699,1.05222e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.71337e+16,4.15906e+16,1.43612e+12,5.87258e+16
5.61787e+07,346457,8.66011e+06,4.60355e+29,6.32758e+27,9.52272e+12,0.50495,1.01992e+32,0.03468,0.0546318,0.0295258,3.86516e-42,1.69538e+16,4.11996e+16,1.41835e+12,5.81548e+16
5.63127e+07,344269,8.6332e+06,4.62195e+29,6.32963e+27,9.54617e+12,0.508222,9.88609e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.67757e+16,4.08122e+16,1.4008e+12,5.75894e+16
5.64463e+07,342095,8.60638e+06,4.64027e+29,6.33163e+27,9.56955e+12,0.511514,9.58267e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.65996e+16,4.04285e+16,1.38348e+12,5.70295e+16
5.65796e+07,339935,8.57964e+06,4.6585e+29,6.33359e+27,9.59287e+12,0.514827,9.2886e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.64253e+16,4.00485e+16,1.36636e+12,5.64751e+16
5.67125e+07,337789,8.55299e+06,4.67666e+29,6.3355e+27,9.61613e+12,0.518161,9.00359e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.62528e+16,3.9672e+16,1.34947e+12,5.59262e+16
5.6845e+07,335657,8.52643e+06,4.69474e+29,6.33736e+27,9.63932e+12,0.521515,8.72736e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.60821e+16,3.92991e+16,1.33278e+12,5.53826e+16
5.69771e+07,333537,8.49995e+06,4.71274e+29,6.33919e+27,9.66246e+12,0.524891,8.45963e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.59133e+16,3.89297e+16,1.31631e+12,5.48443e+16
5.71089e+07,331432,8.47356e+06,4.73065e+29,6.34097e+27,9.68553e+12,0.528287,8.20015e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.57462e+16,3.85639e+16,1.30003e+12,5.43113e+16
5.72403e+07,329339,8.44726e+06,4.74849e+29,6.34271e+27,9.70855e+12,0.531705,7.94866e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.55808e+16,3.82014e+16,1.28397e+12,5.37836e+16
5.73714e+07,327260,8.42104e+06,4.76625e+29,6.34441e+27,9.7315e+12,0.535144,7.70492e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.54172e+16,3.78424e+16,1.2681e+12,5.32609e+16
5.75021e+07,325194,8.39491e+06,4.78393e+29,6.34607e+27,9.7544e+12,0.538605,7.46867e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.52554e+16,3.74868e+16,1.25243e+12,5.27435e+16
5.76325e+07,323141,8.36886e+06,4.80153e+29,6.3477e+27,9.77723e+12,0.542087,7.2397e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.50952e+16,3.71346e+16,1.23696e+12,5.2231e+16
5.77625e+07,321101,8.34289e+06,4.81904e+29,6.34928e+27,9.80001e+12,0.545591,7.01778e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.49367e+16,3.67857e+16,1.22168e+12,5.17236e+16
5.78921e+07,319074,8.31701e+06,4.83648e+29,6.35083e+27,9.82272e+12,0.549117,6.80268e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.47799e+16,3.64401e+16,1.20659e+12,5.12212e+16
5.80214e+07,317060,8.29121e+06,4.85385e+29,6.35235e+27,9.84538e+12,0.552665,6.59421e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.46247e+16,3.60977e+16,1.19169e+12,5.07236e+16
5.81504e+07,315058,8.2655e+06,4.87113e+29,6.35382e+27,9.86798e+12,0.556235,6.39214e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.44712e+16,3.57586e+16,1.17697e+12,5.0231e+16
5.8279e+07,313070,8.23987e+06,4.88833e+29,6.35527e+27,9.89052e+12,0.559827,6.1963e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.43192e+16,3.54227e+16,1.16244e+12,4.97431e+16
5.84073e+07,311094,8.21432e+06,4.90545e+29,6.35668e+27,9.91301e+12,0.563442,6.00648e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.41689e+16,3.509e+16,1.14809e+12,4.926e+16
5.85352e+07,309130,8.18885e+06,4.9225e+29,6.35806e+27,9.93543e+12,0.567079,5.82249e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.40202e+16,3.47604e+16,1.13392e+12,4.87817e+16
5.86628e+07,307179,8.16347e+06,4.93947e+29,6.35941e+27,9.9578e+12,0.570739,5.64416e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.3873e+16,3.44339e+16,1.11993e+12,4.8308e+16
5.87901e+07,305240,8.13817e+06,4.95635e+29,6.36072e+27,9.98012e+12,0.574422,5.47132e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.37274e+16,3.41105e+16,1.10611e+12,4.7839e+16
5.8917e+07,303313,8.11295e+06,4.97316e+29,6.36201e+27,1.00024e+13,0.578127,5.30379e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.35832e+16,3.37902e+16,1.09246e+12,4.73745e+16
5.90436e+07,301399,8.08782e+06,4.9899e+29,6.36326e+27,1.00246e+13,0.581856,5.14141e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.34407e+16,3.34729e+16,1.07898e+12,4.69146e+16
5.91698e+07,299496,8.06276e+06,5.00655e+29,6.36449e+27,1.00467e+13,0.585608,4.98402e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.32996e+16,3.31586e+16,1.06568e+12,4.64592e+16
5.92958e+07,297606,8.03779e+06,5.02313e+29,6.36569e+27,1.00688e+13,0.589383,4.83146e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.316e+16,3.28472e+16,1.05253e+12,4.60083e+16
5.94214e+07,295728,8.01289e+06,5.03962e+29,6.36686e+27,1.00908e+13,0.593182,4.6836e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.30218e+16,3.25388e+16,1.03955e+12,4.55617e+16
5.95466e+07,293861,7.98808e+06,5.05605e+29,6.368e+27,1.01128e+13,0.597005,4.54027e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.28851e+16,3.22334e+16,1.02674e+12,4.51195e+16
5.96716e+07,292007,7.96335e+06,5.07239e+29,6.36912e+27,1.01347e+13,0.600851,4.40135e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.27499e+16,3.19308e+16,1.01408e+12,4.46817e+16
5.97962e+07,290164,7.93869e+06,5.08865e+29,6.37021e+27,1.01566e+13,0.604721,4.2667e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.26161e+16,3.1631e+16,1.00158e+12,4.42481e+16
5.99205e+07,288333,7.91412e+06,5.10484e+29,6.37127e+27,1.01784e+13,0.608615,4.13619e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.24837e+16,3.13341e+16,9.89237e+11,4.38188e+16
6.00445e+07,286513,7.88962e+06,5.12096e+29,6.37232e+27,1.02002e+13,0.612534,4.00968e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.23526e+16,3.104e+16,9.77047e+11,4.33936e+16
6.01682e+07,284705,7.86521e+06,5.13699e+29,6.37333e+27,1.02219e+13,0.616477,3.88705e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.2223e+16,3.07487e+16,9.65009e+11,4.29726e+16
6.02915e+07,282909,7.84087e+06,5.15295e+29,6.37433e+27,1.02435e+13,0.620444,3.76819e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.20947e+16,3.04601e+16,9.53121e+11,4.25557e+16
6.04145e+07,281123,7.81662e+06,5.16883e+29,6.3753e+27,1.02651e+13,0.624436,3.65298e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.19678e+16,3.01742e+16,9.41381e+11,4.21429e+16
6.05372e+07,279349,7.79244e+06,5.18464e+29,6.37624e+27,1.02867e+13,0.628453,3.54131e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.18422e+16,2.98911e+16,9.29787e+11,4.17342e+16
6.06597e+07,277587,7.76834e+06,5.20037e+29,6.37717e+27,1.03082e+13,0.632495,3.43306e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.17179e+16,2.96106e+16,9.18337e+11,4.13294e+16
6.07817e+07,275835,7.74431e+06,5.21602e+29,6.37807e+27,1.03296e+13,0.636562,3.32813e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.15949e+16,2.93328e+16,9.0703e+11,4.09286e+16
6.09035e+07,274095,7.72037e+06,5.2316e+29,6.37895e+27,1.0351e+13,0.640654,3.22643e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.14732e+16,2.90575e+16,8.95864e+11,4.05317e+16
6.1025e+07,272365,7.6965e+06,5.2471e+29,6.37982e+27,1.03723e+13,0.644771,3.12784e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.13528e+16,2.87849e+16,8.84837e+11,4.01386e+16
6.11462e+07,270647,7.67271e+06,5.26253e+29,6.38066e+27,1.03936e+13,0.648914,3.03228e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.12337e+16,2.85149e+16,8.73946e+11,3.97495e+16
6.12671e+07,268939,7.64899e+06,5.27788e+29,6.38148e+27,1.04148e+13,0.653083,2.93965e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.11158e+16,2.82474e+16,8.63192e+11,3.93641e+16
6.13876e+07,267242,7.62536e+06,5.29316e+29,6.38228e+27,1.0436e+13,0.657278,2.84986e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.09992e+16,2.79824e+16,8.52571e+11,3.89824e+16
6.15079e+07,265556,7.60179e+06,5.30836e+29,6.38307e+27,1.04571e+13,0.661498,2.76282e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.08837e+16,2.772e+16,8.42082e+11,3.86045e+16
6.16279e+07,263880,7.57831e+06,5.32349e+29,6.38384e+27,1.04782e+13,0.665745,2.67845e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.07695e+16,2.746e+16,8.31724e+11,3.82303e+16
6.17475e+07,262216,7.5549e+06,5.33854e+29,6.38458e+27,1.04992e+13,0.670018,2.59667e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.06565e+16,2.72024e+16,8.21495e+11,3.78598e+16
6.18669e+07,260561,7.53156e+06,5.35352e+29,6.38531e+27,1.05202e+13,0.674318,2.5174e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.05447e+16,2.69473e+16,8.11392e+11,3.74929e+16
6.1986e+07,258917,7.50831e+06,5.36842e+29,6.38603e+27,1.05411e+13,0.678644,2.44055e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.04341e+16,2.66946e+16,8.01416e+11,3.71295e+16
6.21047e+07,257284,7.48512e+06,5.38325e+29,6.38673e+27,1.0562e+13,0.682997,2.36606e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.03246e+16,2.64443e+16,7.91563e+11,3.67697e+16
6.22232e+07,255661,7.46201e+06,5.39801e+29,6.38741e+27,1.05828e+13,0.687377,2.29385e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.02163e+16,2.61964e+16,7.81833e+11,3.64134e+16
6.23414e+07,254048,7.43898e+06,5.4127e+29,6.38807e+27,1.06036e+13,0.691784,2.22386e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.01091e+16,2.59507e+16,7.72224e+11,3.60606e+16
6.24593e+07,252445,7.41602e+06,5.42731e+29,6.38872e+27,1.06243e+13,0.696219,2.15601e+31,0.03468,0.0546318,0.0295258,3.86516e-42,1.0003e+16,2.57074e+16,7.62734e+11,3.57112e+16
6.25769e+07,250853,7.39313e+06,5.44184e+29,6.38935e+27,1.0645e+13,0.700681,2.09023e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.89807e+15,2.54664e+16,7.53362e+11,3.53653e+16
6.26942e+07,249271,7.37032e+06,5.45631e+29,6.38997e+27,1.06656e+13,0.70517,2.02647e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.79422e+15,2.52277e+16,7.44106e+11,3.50227e+16
6.28113e+07,247698,7.34758e+06,5.4707e+29,6.39058e+27,1.06862e+13,0.709687,1.96467e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.69147e+15,2.49912e+16,7.34966e+11,3.46834e+16
6.2928e+07,246136,7.32491e+06,5.48502e+29,6.39117e+27,1.07067e+13,0.714233,1.90475e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.58979e+15,2.4757e+16,7.25938e+11,3.43475e+16
6.30445e+07,244583,7.30232e+06,5.49926e+29,6.39174e+27,1.07272e+13,0.718806,1.84667e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.48919e+15,2.45249e+16,7.17023e+11,3.40148e+16
6.31607e+07,243040,7.2798e+06,5.51344e+29,6.39231e+27,1.07476e+13,0.723407,1.79037e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.38964e+15,2.42951e+16,7.08219e+11,3.36854e+16
6.32766e+07,241507,7.25735e+06,5.52754e+29,6.39286e+27,1.0768e+13,0.728037,1.73579e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.29114e+15,2.40674e+16,6.99524e+11,3.33592e+16
6.33922e+07,239984,7.23498e+06,5.54157e+29,6.39339e+27,1.07883e+13,0.732696,1.68289e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.19367e+15,2.38419e+16,6.90937e+11,3.30362e+16
6.35075e+07,238470,7.21267e+06,5.55553e+29,6.39392e+27,1.08086e+13,0.737383,1.6316e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.09723e+15,2.36184e+16,6.82456e+11,3.27163e+16
6.36226e+07,236966,7.19044e+06,5.56942e+29,6.39443e+27,1.08288e+13,0.7421,1.58188e+31,0.03468,0.0546318,0.0295258,3.86516e-42,9.0018e+15,2.33971e+16,6.74081e+11,3.23996e+16
6.37374e+07,235472,7.16828e+06,5.58324e+29,6.39493e+27,1.0849e+13,0.746845,1.53368e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.90737e+15,2.31779e+16,6.6581e+11,3.20859e+16
6.38519e+07,233987,7.14619e+06,5.59698e+29,6.39542e+27,1.08692e+13,0.75162,1.48695e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.81394e+15,2.29608e+16,6.57641e+11,3.17754e+16
6.39661e+07,232511,7.12417e+06,5.61066e+29,6.39589e+27,1.08893e+13,0.756424,1.44166e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.72149e+15,2.27457e+16,6.49573e+11,3.14678e+16
6.40801e+07,231045,7.10223e+06,5.62426e+29,6.39636e+27,1.09093e+13,0.761258,1.39775e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.63e+15,2.25326e+16,6.41606e+11,3.11632e+16
6.41938e+07,229587,7.08035e+06,5.6378e+29,6.39681e+27,1.09293e+13,0.766122,1.35518e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.53949e+15,2.23215e+16,6.33737e+11,3.08616e+16
6.43072e+07,228139,7.05854e+06,5.65127e+29,6.39726e+27,1.09493e+13,0.771015,1.31391e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.44992e+15,2.21124e+16,6.25966e+11,3.0563e+16
6.44203e+07,226701,7.03681e+06,5.66466e+29,6.39769e+27,1.09692e+13,0.775939,1.27391e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.36129e+15,2.19053e+16,6.18292e+11,3.02672e+16
6.45332e+07,225271,7.01514e+06,5.67799e+29,6.39811e+27,1.0989e+13,0.780893,1.23513e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.27359e+15,2.17001e+16,6.10712e+11,2.99743e+16
6.46458e+07,223851,6.99355e+06,5.69124e+29,6.39853e+27,1.10088e+13,0.785878,1.19753e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.18682e+15,2.14969e+16,6.03226e+11,2.96843e+16
6.47581e+07,222439,6.97202e+06,5.70443e+29,6.39893e+27,1.10286e+13,0.790894,1.16108e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.10095e+15,2.12956e+16,5.95833e+11,2.93972e+16
6.48702e+07,221036,6.95056e+06,5.71755e+29,6.39933e+27,1.10483e+13,0.79594,1.12575e+31,0.03468,0.0546318,0.0295258,3.86516e-42,8.01599e+15,2.10962e+16,5.88532e+11,2.91128e+16
6.4982e+07,219642,6.92917e+06,5.7306e+29,6.39971e+27,1.1068e+13,0.801017,1.09149e+31,0.03468,0.0546318,0.0295258,3.86516e-42,7.93193e+15,2.08986e+16,5.81321e+11,2.88312e+16
6.50936e+07,218257,6.90785e+06,5.74358e+29,6.40008e+27,1.10876e+13,0.806126,1.05829e+31,0.03468,0.0546318,0.0295258,3.86516e-42,7.84874e+15,2.0703e+16,5.742e+11,2.85523e+16
6.52048e+07,216881,6.8866e+06,5.7565e+29,6.40045e+27,1.11072e+13,0.811266,1.02609e+31,0.03468,0.0546318,0.0295258,3.86516e-42,7.76643e+15,2.05091e+16,5.67166e+11,2.82761e+16
6.53158e+07,215514,6.86542e+06,5.76934e+29,6.40081e+27,1.11267e+13,0.816438,9.94882e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.68498e+15,2.03171e+16,5.6022e+11,2.80027e+16
6.54266e+07,214155,6.8443e+06,5.78212e+29,6.40116e+27,1.11462e+13,0.821642,9.64624e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.60439e+15,2.01269e+16,5.5336e+11,2.77319e+16
6.55371e+07,212804,6.82326e+06,5.79483e+29,6.4015e+27,1.11657e+13,0.826877,9.3529e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.52465e+15,1.99385e+16,5.46584e+11,2.74637e+16
6.56473e+07,211463,6.80228e+06,5.80747e+29,6.40183e+27,1.11851e+13,0.832145,9.06852e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.44574e+15,1.97519e+16,5.39893e+11,2.71982e+16
6.57573e+07,210129,6.78137e+06,5.82005e+29,6.40216e+27,1.12044e+13,0.837445,8.79282e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.36766e+15,1.9567e+16,5.33284e+11,2.69352e+16
6.5867e+07,208805,6.76052e+06,5.83256e+29,6.40248e+27,1.12237e+13,0.842778,8.52553e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.2904e+15,1.93839e+16,5.26758e+11,2.66748e+16
6.59765e+07,207488,6.73974e+06,5.845e+29,6.40279e+27,1.1243e+13,0.848144,8.2664e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.21396e+15,1.92025e+16,5.20311e+11,2.64169e+16
6.60857e+07,206180,6.71903e+06,5.85738e+29,6.40309e+27,1.12622e+13,0.853542,8.01518e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.13832e+15,1.90228e+16,5.13945e+11,2.61616e+16
6.61947e+07,204880,6.69839e+06,5.86969e+29,6.40338e+27,1.12814e+13,0.858974,7.77162e+30,0.03468,0.0546318,0.0295258,3.86516e-42,7.06347e+15,1.88448e+16,5.07658e+11,2.59087e+16
6.63034e+07,203588,6.67781e+06,5.88194e+29,6.40367e+27,1.13005e+13,0.864439,7.53549e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.9894e+15,1.86684e+16,5.01448e+11,2.56583e+16
6.64118e+07,202305,6.65729e+06,5.89412e+29,6.40395e+27,1.13196e+13,0.869938,7.30656e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.91612e+15,1.84937e+16,4.95315e+11,2.54104e+16
6.652e+07,201030,6.63685e+06,5.90623e+29,6.40423e+27,1.13386e+13,0.87547,7.08462e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.84361e+15,1.83207e+16,4.89257e+11,2.51648e+16
6.6628e+07,199762,6.61647e+06,5.91828e+29,6.4045e+27,1.13576e+13,0.881037,6.86944e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.77185e+15,1.81493e+16,4.83275e+11,2.49216e+16
6.67357e+07,198503,6.59615e+06,5.93026e+29,6.40476e+27,1.13766e+13,0.886637,6.66083e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.70085e+15,1.79795e+16,4.77367e+11,2.46809e+16
6.68431e+07,197252,6.5759e+06,5.94218e+29,6.40502e+27,1.13955e+13,0.892272,6.45857e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.6306e+15,1.78113e+16,4.71531e+11,2.44424e+16
6.69503e+07,196008,6.55571e+06,5.95404e+29,6.40526e+27,1.14144e+13,0.897942,6.26248e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.56108e+15,1.76447e+16,4.65768e+11,2.42063e+16
6.70573e+07,194773,6.53559e+06,5.96583e+29,6.40551e+27,1.14332e+13,0.903646,6.07237e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.4923e+15,1.74797e+16,4.60076e+11,2.39724e+16
6.7164e+07,193545,6.51554e+06,5.97755e+29,6.40575e+27,1.1452e+13,0.909385,5.88805e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.42423e+15,1.73162e+16,4.54455e+11,2.37409e+16
6.72705e+07,192325,6.49554e+06,5.98921e+29,6.40598e+27,1.14707e+13,0.91516,5.70935e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.35689e+15,1.71542e+16,4.48902e+11,2.35116e+16
6.73767e+07,191113,6.47561e+06,6.00081e+29,6.40621e+27,1.14894e+13,0.920969,5.53609e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.29024e+15,1.69938e+16,4.43419e+11,2.32845e+16
6.74826e+07,189908,6.45575e+06,6.01235e+29,6.40643e+27,1.15081e+13,0.926815,5.36811e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.2243e+15,1.68349e+16,4.38003e+11,2.30596e+16
6.75884e+07,188711,6.43595e+06,6.02382e+29,6.40664e+27,1.15267e+13,0.932696,5.20525e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.15905e+15,1.66775e+16,4.32654e+11,2.2837e+16
6.76939e+07,187522,6.41621e+06,6.03523e+29,6.40685e+27,1.15453e+13,0.938613,5.04735e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.09449e+15,1.65215e+16,4.27371e+11,2.26165e+16
6.77991e+07,186340,6.39654e+06,6.04658e+29,6.40706e+27,1.15638e+13,0.944566,4.89426e+30,0.03468,0.0546318,0.0295258,3.86516e-42,6.0306e+15,1.63671e+16,4.22153e+11,2.23981e+16
6.79041e+07,185165,6.37693e+06,6.05786e+29,6.40726e+27,1.15823e+13,0.950556,4.74583e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.96739e+15,1.6214e+16,4.17e+11,2.21819e+16
6.80089e+07,183998,6.35738e+06,6.06909e+29,6.40746e+27,1.16007e+13,0.956583,4.60192e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.90484e+15,1.60625e+16,4.1191e+11,2.19677e+16
6.81134e+07,182839,6.33789e+06,6.08025e+29,6.40765e+27,1.16191e+13,0.962646,4.46238e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.84294e+15,1.59123e+16,4.06883e+11,2.17557e+16
6.82177e+07,181686,6.31847e+06,6.09135e+29,6.40784e+27,1.16375e+13,0.968747,4.3271e+30,0.03468,0.0546318,0.0295258,3.86516e-42,5.7817e+15,1.57636e+16,4.01918e+11,2.15457e+16
