X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56912e+007,463754,6.4828e+006,4.9447e+029,1.33998e+027,4.58865e+013,7.33839e+016
4.57512e+007,461318,6.46799e+006,4.95165e+029,1.34002e+027,4.59248e+013,7.2723e+016
4.58112e+007,458891,6.4532e+006,4.95857e+029,1.34005e+027,4.59629e+013,7.20666e+016
4.58712e+007,456472,6.43842e+006,4.96546e+029,1.34009e+027,4.6001e+013,7.14149e+016
4.59312e+007,454062,6.42364e+006,4.97234e+029,1.34012e+027,4.6039e+013,7.07677e+016
4.59912e+007,451659,6.40887e+006,4.97919e+029,1.34015e+027,4.60769e+013,7.01251e+016
4.60512e+007,449265,6.39411e+006,4.98601e+029,1.34019e+027,4.61147e+013,6.94871e+016
4.61112e+007,446879,6.37936e+006,4.99281e+029,1.34022e+027,4.61524e+013,6.88536e+016
4.61712e+007,444502,6.36462e+006,4.99958e+029,1.34025e+027,4.619e+013,6.82245e+016
4.62312e+007,442132,6.34989e+006,5.00633e+029,1.34028e+027,4.62275e+013,6.76e+016
4.62912e+007,439771,6.33517e+006,5.01306e+029,1.34031e+027,4.6265e+013,6.69799e+016
4.63512e+007,437418,6.32046e+006,5.01976e+029,1.34034e+027,4.63023e+013,6.63642e+016
4.64112e+007,435073,6.30575e+006,5.02644e+029,1.34037e+027,4.63395e+013,6.5753e+016
4.64712e+007,432737,6.29106e+006,5.03309e+029,1.3404e+027,4.63767e+013,6.51461e+016
4.65312e+007,430408,6.27637e+006,5.03972e+029,1.34043e+027,4.64137e+013,6.45436e+016
4.65912e+007,428088,6.2617e+006,5.04632e+029,1.34045e+027,4.64507e+013,6.39454e+016
4.66512e+007,425776,6.24703e+006,5.0529e+029,1.34048e+027,4.64875e+013,6.33516e+016
4.67112e+007,423472,6.23237e+006,5.05945e+029,1.34051e+027,4.65243e+013,6.27621e+016
4.67712e+007,421177,6.21772e+006,5.06598e+029,1.34053e+027,4.6561e+013,6.21769e+016
4.68312e+007,418889,6.20308e+006,5.07248e+029,1.34056e+027,4.65976e+013,6.15959e+016
4.68912e+007,416610,6.18845e+006,5.07896e+029,1.34058e+027,4.6634e+013,6.10191e+016
4.69512e+007,414338,6.17383e+006,5.08541e+029,1.34061e+027,4.66704e+013,6.04466e+016
4.70112e+007,412075,6.15922e+006,5.09184e+029,1.34063e+027,4.67067e+013,5.98783e+016
4.70712e+007,409820,6.14462e+006,5.09824e+029,1.34066e+027,4.67429e+013,5.93141e+016
4.71312e+007,407573,6.13003e+006,5.10462e+029,1.34068e+027,4.6779e+013,5.87541e+016
4.71912e+007,405334,6.11545e+006,5.11097e+029,1.3407e+027,4.6815e+013,5.81983e+016
4.72512e+007,403103,6.10087e+006,5.1173e+029,1.34072e+027,4.68509e+013,5.76465e+016
4.73112e+007,400881,6.08631e+006,5.1236e+029,1.34074e+027,4.68867e+013,5.70989e+016
4.73712e+007,398666,6.07175e+006,5.12988e+029,1.34077e+027,4.69224e+013,5.65553e+016
4.74312e+007,396459,6.05721e+006,5.13613e+029,1.34079e+027,4.6958e+013,5.60157e+016
4.74912e+007,394261,6.04267e+006,5.14236e+029,1.34081e+027,4.69935e+013,5.54802e+016
4.75512e+007,392070,6.02815e+006,5.14857e+029,1.34083e+027,4.7029e+013,5.49487e+016
4.76112e+007,389888,6.01363e+006,5.15474e+029,1.34085e+027,4.70643e+013,5.44211e+016
4.76712e+007,387713,5.99913e+006,5.1609e+029,1.34087e+027,4.70995e+013,5.38976e+016
4.77312e+007,385547,5.98463e+006,5.16703e+029,1.34089e+027,4.71346e+013,5.3378e+016
4.77912e+007,383388,5.97014e+006,5.17313e+029,1.3409e+027,4.71697e+013,5.28623e+016
4.78512e+007,381238,5.95566e+006,5.17921e+029,1.34092e+027,4.72046e+013,5.23505e+016
4.79112e+007,379095,5.9412e+006,5.18526e+029,1.34094e+027,4.72395e+013,5.18426e+016
4.79712e+007,376961,5.92674e+006,5.19129e+029,1.34096e+027,4.72742e+013,5.13385e+016
4.80312e+007,374834,5.91229e+006,5.19729e+029,1.34097e+027,4.73088e+013,5.08383e+016
4.80912e+007,372715,5.89785e+006,5.20327e+029,1.34099e+027,4.73434e+013,5.03419e+016
4.81512e+007,370605,5.88342e+006,5.20922e+029,1.34101e+027,4.73778e+013,4.98493e+016
4.82112e+007,368502,5.86901e+006,5.21515e+029,1.34102e+027,4.74122e+013,4.93605e+016
4.82712e+007,366407,5.8546e+006,5.22105e+029,1.34104e+027,4.74464e+013,4.88754e+016
4.83312e+007,364320,5.8402e+006,5.22693e+029,1.34105e+027,4.74806e+013,4.83941e+016
4.83912e+007,362241,5.82581e+006,5.23278e+029,1.34107e+027,4.75146e+013,4.79165e+016
4.84512e+007,360170,5.81143e+006,5.2386e+029,1.34108e+027,4.75486e+013,4.74426e+016
4.85112e+007,358106,5.79706e+006,5.2444e+029,1.3411e+027,4.75825e+013,4.69724e+016
4.85712e+007,356051,5.7827e+006,5.25018e+029,1.34111e+027,4.76162e+013,4.65058e+016
4.86312e+007,354003,5.76835e+006,5.25593e+029,1.34113e+027,4.76499e+013,4.60429e+016
4.86912e+007,351964,5.75402e+006,5.26166e+029,1.34114e+027,4.76834e+013,4.55835e+016
4.87512e+007,349932,5.73969e+006,5.26736e+029,1.34115e+027,4.77169e+013,4.51278e+016
4.88112e+007,347908,5.72537e+006,5.27303e+029,1.34117e+027,4.77503e+013,4.46757e+016
4.88712e+007,345891,5.71106e+006,5.27869e+029,1.34118e+027,4.77835e+013,4.42271e+016
4.89312e+007,343883,5.69676e+006,5.28431e+029,1.34119e+027,4.78167e+013,4.3782e+016
4.89912e+007,341882,5.68247e+006,5.28991e+029,1.3412e+027,4.78497e+013,4.33405e+016
4.90512e+007,339889,5.66819e+006,5.29549e+029,1.34122e+027,4.78827e+013,4.29025e+016
4.91112e+007,337904,5.65393e+006,5.30104e+029,1.34123e+027,4.79156e+013,4.24679e+016
4.91712e+007,335926,5.63967e+006,5.30656e+029,1.34124e+027,4.79483e+013,4.20368e+016
4.92312e+007,333957,5.62542e+006,5.31206e+029,1.34125e+027,4.7981e+013,4.16091e+016
4.92912e+007,331995,5.61118e+006,5.31753e+029,1.34126e+027,4.80136e+013,4.11849e+016
4.93512e+007,330041,5.59695e+006,5.32298e+029,1.34127e+027,4.8046e+013,4.0764e+016
4.94112e+007,328094,5.58274e+006,5.32841e+029,1.34128e+027,4.80784e+013,4.03466e+016
4.94712e+007,326155,5.56853e+006,5.33381e+029,1.34129e+027,4.81107e+013,3.99325e+016
4.95312e+007,324224,5.55433e+006,5.33918e+029,1.3413e+027,4.81428e+013,3.95217e+016
4.95912e+007,322300,5.54015e+006,5.34453e+029,1.34131e+027,4.81749e+013,3.91143e+016
4.96512e+007,320384,5.52597e+006,5.34985e+029,1.34132e+027,4.82069e+013,3.87101e+016
4.97112e+007,318476,5.5118e+006,5.35515e+029,1.34133e+027,4.82387e+013,3.83093e+016
4.97712e+007,316576,5.49765e+006,5.36043e+029,1.34134e+027,4.82705e+013,3.79117e+016
4.98312e+007,314683,5.4835e+006,5.36568e+029,1.34135e+027,4.83021e+013,3.75173e+016
4.98912e+007,312797,5.46937e+006,5.3709e+029,1.34136e+027,4.83337e+013,3.71262e+016
4.99512e+007,310919,5.45524e+006,5.3761e+029,1.34137e+027,4.83652e+013,3.67383e+016
5.00112e+007,309049,5.44113e+006,5.38127e+029,1.34137e+027,4.83965e+013,3.63536e+016
5.00712e+007,307187,5.42703e+006,5.38642e+029,1.34138e+027,4.84278e+013,3.5972e+016
5.01312e+007,305332,5.41293e+006,5.39154e+029,1.34139e+027,4.84589e+013,3.55936e+016
5.01912e+007,303484,5.39885e+006,5.39664e+029,1.3414e+027,4.849e+013,3.52184e+016
5.02512e+007,301644,5.38478e+006,5.40172e+029,1.34141e+027,4.85209e+013,3.48462e+016
5.03112e+007,299811,5.37072e+006,5.40676e+029,1.34141e+027,4.85518e+013,3.44772e+016
5.03712e+007,297986,5.35666e+006,5.41179e+029,1.34142e+027,4.85825e+013,3.41112e+016
5.04312e+007,296169,5.34262e+006,5.41679e+029,1.34143e+027,4.86132e+013,3.37482e+016
5.04912e+007,294359,5.32859e+006,5.42176e+029,1.34143e+027,4.86437e+013,3.33884e+016
5.05512e+007,292556,5.31457e+006,5.42671e+029,1.34144e+027,4.86742e+013,3.30315e+016
5.06112e+007,290761,5.30056e+006,5.43164e+029,1.34145e+027,4.87045e+013,3.26776e+016
5.06712e+007,288974,5.28656e+006,5.43653e+029,1.34145e+027,4.87347e+013,3.23268e+016
5.07312e+007,287193,5.27257e+006,5.44141e+029,1.34146e+027,4.87649e+013,3.19789e+016
5.07912e+007,285421,5.2586e+006,5.44626e+029,1.34147e+027,4.87949e+013,3.16339e+016
5.08512e+007,283655,5.24463e+006,5.45108e+029,1.34147e+027,4.88248e+013,3.12919e+016
5.09112e+007,281897,5.23067e+006,5.45588e+029,1.34148e+027,4.88547e+013,3.09528e+016
5.09712e+007,280146,5.21673e+006,5.46066e+029,1.34148e+027,4.88844e+013,3.06165e+016
5.10312e+007,278403,5.20279e+006,5.46541e+029,1.34149e+027,4.8914e+013,3.02832e+016
5.10912e+007,276667,5.18887e+006,5.47014e+029,1.3415e+027,4.89435e+013,2.99527e+016
5.11512e+007,274938,5.17495e+006,5.47484e+029,1.3415e+027,4.89729e+013,2.96251e+016
5.12112e+007,273217,5.16105e+006,5.47952e+029,1.34151e+027,4.90023e+013,2.93002e+016
5.12712e+007,271503,5.14715e+006,5.48417e+029,1.34151e+027,4.90315e+013,2.89782e+016
5.13312e+007,269796,5.13327e+006,5.4888e+029,1.34152e+027,4.90606e+013,2.8659e+016
5.13912e+007,268097,5.1194e+006,5.4934e+029,1.34152e+027,4.90896e+013,2.83425e+016
5.14512e+007,266405,5.10554e+006,5.49798e+029,1.34153e+027,4.91185e+013,2.80288e+016
5.15112e+007,264720,5.09169e+006,5.50253e+029,1.34153e+027,4.91473e+013,2.77179e+016
5.15712e+007,263042,5.07785e+006,5.50706e+029,1.34154e+027,4.9176e+013,2.74096e+016
5.16312e+007,261371,5.06402e+006,5.51157e+029,1.34154e+027,4.92046e+013,2.71041e+016
5.16912e+007,259708,5.0502e+006,5.51605e+029,1.34154e+027,4.9233e+013,2.68012e+016
5.17512e+007,258052,5.03639e+006,5.52051e+029,1.34155e+027,4.92614e+013,2.6501e+016
5.18112e+007,256403,5.02259e+006,5.52494e+029,1.34155e+027,4.92897e+013,2.62035e+016
5.18712e+007,254761,5.00881e+006,5.52935e+029,1.34156e+027,4.93179e+013,2.59086e+016
5.19312e+007,253127,4.99503e+006,5.53373e+029,1.34156e+027,4.93459e+013,2.56163e+016
5.19912e+007,251499,4.98127e+006,5.53809e+029,1.34157e+027,4.93739e+013,2.53266e+016
5.20512e+007,249879,4.96751e+006,5.54242e+029,1.34157e+027,4.94018e+013,2.50395e+016
5.21112e+007,248266,4.95377e+006,5.54673e+029,1.34157e+027,4.94295e+013,2.47549e+016
5.21712e+007,246659,4.94003e+006,5.55102e+029,1.34158e+027,4.94572e+013,2.44729e+016
5.22312e+007,245060,4.92631e+006,5.55528e+029,1.34158e+027,4.94847e+013,2.41935e+016
5.22912e+007,243468,4.9126e+006,5.55952e+029,1.34158e+027,4.95122e+013,2.39165e+016
5.23512e+007,241883,4.8989e+006,5.56374e+029,1.34159e+027,4.95395e+013,2.36421e+016
5.24112e+007,240305,4.88521e+006,5.56793e+029,1.34159e+027,4.95667e+013,2.33701e+016
5.24712e+007,238734,4.87153e+006,5.57209e+029,1.34159e+027,4.95939e+013,2.31006e+016
5.25312e+007,237171,4.85786e+006,5.57624e+029,1.3416e+027,4.96209e+013,2.28335e+016
5.25912e+007,235614,4.84421e+006,5.58035e+029,1.3416e+027,4.96478e+013,2.25689e+016
5.26512e+007,234064,4.83056e+006,5.58445e+029,1.3416e+027,4.96746e+013,2.23067e+016
5.27112e+007,232521,4.81692e+006,5.58852e+029,1.3416e+027,4.97014e+013,2.20469e+016
5.27712e+007,230985,4.8033e+006,5.59257e+029,1.34161e+027,4.9728e+013,2.17895e+016
5.28312e+007,229456,4.78968e+006,5.59659e+029,1.34161e+027,4.97545e+013,2.15345e+016
5.28912e+007,227933,4.77608e+006,5.60059e+029,1.34161e+027,4.97809e+013,2.12818e+016
5.29512e+007,226418,4.76249e+006,5.60457e+029,1.34162e+027,4.98071e+013,2.10314e+016
5.30112e+007,224910,4.7489e+006,5.60852e+029,1.34162e+027,4.98333e+013,2.07834e+016
5.30712e+007,223408,4.73533e+006,5.61245e+029,1.34162e+027,4.98594e+013,2.05377e+016
5.31312e+007,221913,4.72177e+006,5.61635e+029,1.34162e+027,4.98854e+013,2.02943e+016
5.31912e+007,220426,4.70822e+006,5.62023e+029,1.34163e+027,4.99113e+013,2.00531e+016
5.32512e+007,218944,4.69468e+006,5.62409e+029,1.34163e+027,4.9937e+013,1.98142e+016
5.33112e+007,217470,4.68116e+006,5.62793e+029,1.34163e+027,4.99627e+013,1.95776e+016
5.33712e+007,216003,4.66764e+006,5.63174e+029,1.34163e+027,4.99882e+013,1.93431e+016
5.34312e+007,214542,4.65413e+006,5.63552e+029,1.34163e+027,5.00137e+013,1.91109e+016
5.34912e+007,213088,4.64064e+006,5.63929e+029,1.34164e+027,5.0039e+013,1.88809e+016
5.35512e+007,211641,4.62715e+006,5.64303e+029,1.34164e+027,5.00643e+013,1.86531e+016
5.36112e+007,210201,4.61368e+006,5.64675e+029,1.34164e+027,5.00894e+013,1.84274e+016
5.36712e+007,208767,4.60022e+006,5.65044e+029,1.34164e+027,5.01144e+013,1.82039e+016
5.37312e+007,207340,4.58676e+006,5.65411e+029,1.34164e+027,5.01393e+013,1.79825e+016
5.37912e+007,205920,4.57332e+006,5.65776e+029,1.34165e+027,5.01642e+013,1.77633e+016
5.38512e+007,204506,4.55989e+006,5.66139e+029,1.34165e+027,5.01889e+013,1.75461e+016
5.39112e+007,203099,4.54647e+006,5.66499e+029,1.34165e+027,5.02135e+013,1.73311e+016
5.39712e+007,201699,4.53306e+006,5.66857e+029,1.34165e+027,5.0238e+013,1.71181e+016
5.40312e+007,200305,4.51967e+006,5.67213e+029,1.34165e+027,5.02624e+013,1.69072e+016
5.40912e+007,198918,4.50628e+006,5.67566e+029,1.34165e+027,5.02866e+013,1.66983e+016
5.41512e+007,197538,4.4929e+006,5.67917e+029,1.34166e+027,5.03108e+013,1.64915e+016
5.42112e+007,196164,4.47954e+006,5.68266e+029,1.34166e+027,5.03349e+013,1.62867e+016
5.42712e+007,194796,4.46618e+006,5.68613e+029,1.34166e+027,5.03589e+013,1.60839e+016
5.43312e+007,193436,4.45284e+006,5.68957e+029,1.34166e+027,5.03827e+013,1.58831e+016
5.43912e+007,192081,4.43951e+006,5.69299e+029,1.34166e+027,5.04065e+013,1.56843e+016
5.44512e+007,190734,4.42618e+006,5.69639e+029,1.34166e+027,5.04301e+013,1.54874e+016
5.45112e+007,189392,4.41287e+006,5.69976e+029,1.34166e+027,5.04537e+013,1.52925e+016
5.45712e+007,188058,4.39957e+006,5.70312e+029,1.34167e+027,5.04771e+013,1.50995e+016
5.46312e+007,186729,4.38628e+006,5.70645e+029,1.34167e+027,5.05004e+013,1.49084e+016
5.46912e+007,185407,4.373e+006,5.70976e+029,1.34167e+027,5.05236e+013,1.47192e+016
5.47512e+007,184092,4.35974e+006,5.71304e+029,1.34167e+027,5.05468e+013,1.4532e+016
5.48112e+007,182783,4.34648e+006,5.7163e+029,1.34167e+027,5.05698e+013,1.43466e+016
5.48712e+007,181480,4.33323e+006,5.71955e+029,1.34167e+027,5.05927e+013,1.4163e+016
5.49312e+007,180184,4.32e+006,5.72277e+029,1.34167e+027,5.06155e+013,1.39813e+016
5.49912e+007,178894,4.30677e+006,5.72596e+029,1.34167e+027,5.06382e+013,1.38015e+016
5.50512e+007,177611,4.29356e+006,5.72914e+029,1.34167e+027,5.06607e+013,1.36235e+016
5.51112e+007,176334,4.28036e+006,5.73229e+029,1.34167e+027,5.06832e+013,1.34473e+016
5.51712e+007,175063,4.26716e+006,5.73542e+029,1.34168e+027,5.07056e+013,1.32728e+016
5.52312e+007,173799,4.25398e+006,5.73853e+029,1.34168e+027,5.07278e+013,1.31002e+016
5.52912e+007,172540,4.24081e+006,5.74162e+029,1.34168e+027,5.075e+013,1.29293e+016
5.53512e+007,171289,4.22765e+006,5.74469e+029,1.34168e+027,5.07721e+013,1.27602e+016
5.54112e+007,170043,4.2145e+006,5.74773e+029,1.34168e+027,5.0794e+013,1.25929e+016
5.54712e+007,168803,4.20136e+006,5.75076e+029,1.34168e+027,5.08158e+013,1.24272e+016
5.55312e+007,167570,4.18824e+006,5.75376e+029,1.34168e+027,5.08376e+013,1.22633e+016
5.55912e+007,166343,4.17512e+006,5.75674e+029,1.34168e+027,5.08592e+013,1.21011e+016
5.56512e+007,165123,4.16201e+006,5.7597e+029,1.34168e+027,5.08807e+013,1.19406e+016
5.57112e+007,163908,4.14892e+006,5.76263e+029,1.34168e+027,5.09021e+013,1.17817e+016
5.57712e+007,162700,4.13583e+006,5.76555e+029,1.34168e+027,5.09234e+013,1.16245e+016
5.58312e+007,161497,4.12276e+006,5.76844e+029,1.34168e+027,5.09446e+013,1.1469e+016
5.58912e+007,160301,4.1097e+006,5.77132e+029,1.34169e+027,5.09657e+013,1.13151e+016
5.59512e+007,159111,4.09664e+006,5.77417e+029,1.34169e+027,5.09867e+013,1.11628e+016
5.60112e+007,157927,4.0836e+006,5.777e+029,1.34169e+027,5.10076e+013,1.10121e+016
5.60712e+007,156749,4.07057e+006,5.77981e+029,1.34169e+027,5.10283e+013,1.08631e+016
5.61312e+007,155577,4.05755e+006,5.7826e+029,1.34169e+027,5.1049e+013,1.07156e+016
5.61912e+007,154412,4.04454e+006,5.78537e+029,1.34169e+027,5.10696e+013,1.05697e+016
5.62512e+007,153252,4.03154e+006,5.78812e+029,1.34169e+027,5.109e+013,1.04254e+016
5.63112e+007,152098,4.01855e+006,5.79084e+029,1.34169e+027,5.11104e+013,1.02826e+016
5.63712e+007,150951,4.00558e+006,5.79355e+029,1.34169e+027,5.11306e+013,1.01414e+016
5.64312e+007,149809,3.99261e+006,5.79623e+029,1.34169e+027,5.11507e+013,1.00017e+016
5.64912e+007,148673,3.97965e+006,5.7989e+029,1.34169e+027,5.11708e+013,9.86348e+015
5.65512e+007,147543,3.96671e+006,5.80154e+029,1.34169e+027,5.11907e+013,9.72679e+015
5.66112e+007,146420,3.95377e+006,5.80417e+029,1.34169e+027,5.12105e+013,9.59158e+015
5.66712e+007,145302,3.94085e+006,5.80677e+029,1.34169e+027,5.12302e+013,9.45786e+015
5.67312e+007,144190,3.92794e+006,5.80936e+029,1.34169e+027,5.12498e+013,9.3256e+015
5.67912e+007,143084,3.91503e+006,5.81192e+029,1.34169e+027,5.12693e+013,9.1948e+015
5.68512e+007,141983,3.90214e+006,5.81446e+029,1.34169e+027,5.12887e+013,9.06544e+015
5.69112e+007,140889,3.88926e+006,5.81699e+029,1.34169e+027,5.13079e+013,8.93752e+015
5.69712e+007,139800,3.87639e+006,5.81949e+029,1.34169e+027,5.13271e+013,8.81101e+015
5.70312e+007,138718,3.86353e+006,5.82197e+029,1.3417e+027,5.13462e+013,8.68591e+015
5.70912e+007,137641,3.85068e+006,5.82444e+029,1.3417e+027,5.13651e+013,8.56221e+015
5.71512e+007,136569,3.83784e+006,5.82688e+029,1.3417e+027,5.1384e+013,8.4399e+015
5.72112e+007,135504,3.82501e+006,5.8293e+029,1.3417e+027,5.14027e+013,8.31896e+015
5.72712e+007,134444,3.81219e+006,5.83171e+029,1.3417e+027,5.14214e+013,8.19938e+015
5.73312e+007,133391,3.79938e+006,5.83409e+029,1.3417e+027,5.14399e+013,8.08116e+015
5.73912e+007,132342,3.78659e+006,5.83646e+029,1.3417e+027,5.14584e+013,7.96427e+015
5.74512e+007,131300,3.7738e+006,5.8388e+029,1.3417e+027,5.14767e+013,7.84871e+015
5.75112e+007,130263,3.76102e+006,5.84113e+029,1.3417e+027,5.14949e+013,7.73448e+015
5.75712e+007,129232,3.74826e+006,5.84344e+029,1.3417e+027,5.1513e+013,7.62155e+015
5.76312e+007,128207,3.7355e+006,5.84572e+029,1.3417e+027,5.1531e+013,7.50991e+015
5.76912e+007,127187,3.72276e+006,5.84799e+029,1.3417e+027,5.15489e+013,7.39956e+015
5.77512e+007,126173,3.71002e+006,5.85024e+029,1.3417e+027,5.15667e+013,7.29049e+015
5.78112e+007,125164,3.6973e+006,5.85247e+029,1.3417e+027,5.15844e+013,7.18268e+015
5.78712e+007,124161,3.68459e+006,5.85468e+029,1.3417e+027,5.1602e+013,7.07612e+015
5.79312e+007,123164,3.67188e+006,5.85688e+029,1.3417e+027,5.16195e+013,6.97081e+015
5.79912e+007,122172,3.65919e+006,5.85905e+029,1.3417e+027,5.16368e+013,6.86672e+015
5.80512e+007,121185,3.64651e+006,5.86121e+029,1.3417e+027,5.16541e+013,6.76386e+015
5.81112e+007,120205,3.63384e+006,5.86334e+029,1.3417e+027,5.16713e+013,6.66221e+015
5.81712e+007,119229,3.62118e+006,5.86546e+029,1.3417e+027,5.16883e+013,6.56176e+015
5.82312e+007,118259,3.60853e+006,5.86756e+029,1.3417e+027,5.17053e+013,6.4625e+015
5.82912e+007,117295,3.59589e+006,5.86964e+029,1.3417e+027,5.17221e+013,6.36442e+015
5.83512e+007,116336,3.58325e+006,5.8717e+029,1.3417e+027,5.17389e+013,6.26751e+015
5.84112e+007,115383,3.57063e+006,5.87375e+029,1.3417e+027,5.17555e+013,6.17175e+015
5.84712e+007,114435,3.55803e+006,5.87577e+029,1.3417e+027,5.1772e+013,6.07715e+015
5.85312e+007,113492,3.54543e+006,5.87778e+029,1.3417e+027,5.17884e+013,5.98368e+015
5.85912e+007,112555,3.53284e+006,5.87977e+029,1.3417e+027,5.18048e+013,5.89135e+015
5.86512e+007,111623,3.52026e+006,5.88174e+029,1.3417e+027,5.1821e+013,5.80013e+015
5.87112e+007,110696,3.50769e+006,5.8837e+029,1.3417e+027,5.18371e+013,5.71002e+015
5.87712e+007,109775,3.49513e+006,5.88563e+029,1.3417e+027,5.18531e+013,5.62101e+015
5.88312e+007,108859,3.48258e+006,5.88755e+029,1.3417e+027,5.1869e+013,5.53309e+015
5.88912e+007,107949,3.47005e+006,5.88945e+029,1.3417e+027,5.18848e+013,5.44625e+015
5.89512e+007,107044,3.45752e+006,5.89133e+029,1.3417e+027,5.19005e+013,5.36048e+015
5.90112e+007,106144,3.445e+006,5.8932e+029,1.3417e+027,5.19161e+013,5.27577e+015
5.90712e+007,105249,3.43249e+006,5.89505e+029,1.3417e+027,5.19316e+013,5.19211e+015
5.91312e+007,104359,3.42e+006,5.89688e+029,1.3417e+027,5.19469e+013,5.10949e+015
5.91912e+007,103475,3.40751e+006,5.89869e+029,1.3417e+027,5.19622e+013,5.02791e+015
5.92512e+007,102596,3.39503e+006,5.90049e+029,1.3417e+027,5.19774e+013,4.94734e+015
5.93112e+007,101722,3.38257e+006,5.90227e+029,1.3417e+027,5.19925e+013,4.86779e+015
5.93712e+007,100854,3.37011e+006,5.90403e+029,1.3417e+027,5.20074e+013,4.78925e+015
5.94312e+007,99990,3.35766e+006,5.90578e+029,1.3417e+027,5.20223e+013,4.71169e+015
5.94912e+007,99131.6,3.34523e+006,5.90751e+029,1.3417e+027,5.2037e+013,4.63513e+015
5.95512e+007,98278.4,3.3328e+006,5.90922e+029,1.3417e+027,5.20517e+013,4.55953e+015
5.96112e+007,97430.2,3.32038e+006,5.91091e+029,1.3417e+027,5.20663e+013,4.48491e+015
5.96712e+007,96587.1,3.30798e+006,5.91259e+029,1.3417e+027,5.20807e+013,4.41124e+015
5.97312e+007,95749.1,3.29558e+006,5.91425e+029,1.3417e+027,5.20951e+013,4.33853e+015
5.97912e+007,94916.1,3.2832e+006,5.9159e+029,1.3417e+027,5.21093e+013,4.26675e+015
5.98512e+007,94088.2,3.27082e+006,5.91753e+029,1.3417e+027,5.21234e+013,4.1959e+015
5.99112e+007,93265.3,3.25845e+006,5.91914e+029,1.3417e+027,5.21375e+013,4.12598e+015
5.99712e+007,92447.4,3.2461e+006,5.92074e+029,1.3417e+027,5.21514e+013,4.05697e+015
6.00312e+007,91634.5,3.23375e+006,5.92232e+029,1.3417e+027,5.21652e+013,3.98887e+015
6.00912e+007,90826.6,3.22141e+006,5.92388e+029,1.3417e+027,5.2179e+013,3.92166e+015
6.01512e+007,90023.7,3.20909e+006,5.92543e+029,1.3417e+027,5.21926e+013,3.85534e+015
6.02112e+007,89225.6,3.19677e+006,5.92696e+029,1.3417e+027,5.22061e+013,3.7899e+015
6.02712e+007,88432.5,3.18446e+006,5.92848e+029,1.3417e+027,5.22196e+013,3.72533e+015
6.03312e+007,87644.3,3.17217e+006,5.92998e+029,1.3417e+027,5.22329e+013,3.66162e+015
6.03912e+007,86861,3.15988e+006,5.93146e+029,1.3417e+027,5.22461e+013,3.59877e+015
6.04512e+007,86082.6,3.1476e+006,5.93293e+029,1.3417e+027,5.22592e+013,3.53676e+015
6.05112e+007,85309,3.13533e+006,5.93439e+029,1.3417e+027,5.22723e+013,3.47559e+015
6.05712e+007,84540.2,3.12307e+006,5.93583e+029,1.3417e+027,5.22852e+013,3.41525e+015
6.06312e+007,83776.3,3.11083e+006,5.93725e+029,1.3417e+027,5.2298e+013,3.35573e+015
6.06912e+007,83017.2,3.09859e+006,5.93866e+029,1.3417e+027,5.23107e+013,3.29702e+015
6.07512e+007,82262.9,3.08636e+006,5.94005e+029,1.3417e+027,5.23233e+013,3.23912e+015
6.08112e+007,81513.3,3.07414e+006,5.94143e+029,1.3417e+027,5.23359e+013,3.18201e+015
6.08712e+007,80768.5,3.06193e+006,5.94279e+029,1.3417e+027,5.23483e+013,3.1257e+015
6.09312e+007,80028.5,3.04973e+006,5.94414e+029,1.3417e+027,5.23606e+013,3.07016e+015
6.09912e+007,79293.1,3.03754e+006,5.94547e+029,1.3417e+027,5.23728e+013,3.0154e+015
6.10512e+007,78562.5,3.02536e+006,5.94679e+029,1.3417e+027,5.23849e+013,2.9614e+015
6.11112e+007,77836.6,3.01319e+006,5.9481e+029,1.3417e+027,5.2397e+013,2.90816e+015
6.11712e+007,77115.3,3.00103e+006,5.94938e+029,1.34171e+027,5.24089e+013,2.85567e+015
6.12312e+007,76398.7,2.98887e+006,5.95066e+029,1.34171e+027,5.24207e+013,2.80392e+015
6.12912e+007,75686.7,2.97673e+006,5.95192e+029,1.34171e+027,5.24324e+013,2.75291e+015
6.13512e+007,74979.4,2.9646e+006,5.95317e+029,1.34171e+027,5.24441e+013,2.70262e+015
6.14112e+007,74276.7,2.95248e+006,5.9544e+029,1.34171e+027,5.24556e+013,2.65306e+015
6.14712e+007,73578.5,2.94036e+006,5.95562e+029,1.34171e+027,5.2467e+013,2.6042e+015
6.15312e+007,72884.9,2.92826e+006,5.95682e+029,1.34171e+027,5.24783e+013,2.55605e+015
6.15912e+007,72195.9,2.91616e+006,5.95801e+029,1.34171e+027,5.24896e+013,2.5086e+015
6.16512e+007,71511.5,2.90408e+006,5.95919e+029,1.34171e+027,5.25007e+013,2.46184e+015
6.17112e+007,70831.5,2.892e+006,5.96035e+029,1.34171e+027,5.25118e+013,2.41576e+015
6.17712e+007,70156.1,2.87993e+006,5.9615e+029,1.34171e+027,5.25227e+013,2.37035e+015
6.18312e+007,69485.1,2.86788e+006,5.96263e+029,1.34171e+027,5.25335e+013,2.32562e+015
6.18912e+007,68818.7,2.85583e+006,5.96375e+029,1.34171e+027,5.25443e+013,2.28154e+015
6.19512e+007,68156.7,2.84379e+006,5.96486e+029,1.34171e+027,5.25549e+013,2.23812e+015
