X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57613e+007,450126,6.23944e+006,4.79739e+029,1.02398e+027,4.96161e+013,6.93598e+016
4.58213e+007,447776,6.22521e+006,4.80418e+029,1.02401e+027,4.9658e+013,6.87386e+016
4.58813e+007,445434,6.211e+006,4.81094e+029,1.02404e+027,4.96998e+013,6.81216e+016
4.59413e+007,443100,6.19679e+006,4.81768e+029,1.02407e+027,4.97415e+013,6.75089e+016
4.60013e+007,440774,6.18259e+006,4.82439e+029,1.02409e+027,4.97831e+013,6.69005e+016
4.60613e+007,438456,6.1684e+006,4.83109e+029,1.02412e+027,4.98246e+013,6.62964e+016
4.61213e+007,436146,6.15422e+006,4.83775e+029,1.02415e+027,4.9866e+013,6.56965e+016
4.61813e+007,433844,6.14004e+006,4.8444e+029,1.02417e+027,4.99073e+013,6.51008e+016
4.62413e+007,431549,6.12588e+006,4.85102e+029,1.0242e+027,4.99485e+013,6.45094e+016
4.63013e+007,429262,6.11172e+006,4.85762e+029,1.02423e+027,4.99896e+013,6.39221e+016
4.63613e+007,426984,6.09757e+006,4.86419e+029,1.02425e+027,5.00306e+013,6.33389e+016
4.64213e+007,424713,6.08343e+006,4.87074e+029,1.02427e+027,5.00715e+013,6.27599e+016
4.64813e+007,422450,6.0693e+006,4.87727e+029,1.0243e+027,5.01123e+013,6.2185e+016
4.65413e+007,420194,6.05518e+006,4.88377e+029,1.02432e+027,5.0153e+013,6.16142e+016
4.66013e+007,417947,6.04107e+006,4.89024e+029,1.02434e+027,5.01936e+013,6.10475e+016
4.66613e+007,415707,6.02696e+006,4.8967e+029,1.02437e+027,5.02341e+013,6.04849e+016
4.67213e+007,413475,6.01286e+006,4.90313e+029,1.02439e+027,5.02745e+013,5.99262e+016
4.67813e+007,411251,5.99878e+006,4.90953e+029,1.02441e+027,5.03148e+013,5.93716e+016
4.68413e+007,409035,5.9847e+006,4.91592e+029,1.02443e+027,5.0355e+013,5.8821e+016
4.69013e+007,406826,5.97063e+006,4.92227e+029,1.02445e+027,5.0395e+013,5.82744e+016
4.69613e+007,404625,5.95656e+006,4.92861e+029,1.02447e+027,5.0435e+013,5.77317e+016
4.70213e+007,402432,5.94251e+006,4.93492e+029,1.02449e+027,5.04749e+013,5.7193e+016
4.70813e+007,400247,5.92847e+006,4.9412e+029,1.02451e+027,5.05147e+013,5.66582e+016
4.71413e+007,398070,5.91443e+006,4.94747e+029,1.02453e+027,5.05544e+013,5.61273e+016
4.72013e+007,395900,5.90041e+006,4.9537e+029,1.02455e+027,5.0594e+013,5.56002e+016
4.72613e+007,393738,5.88639e+006,4.95992e+029,1.02457e+027,5.06334e+013,5.50771e+016
4.73213e+007,391584,5.87238e+006,4.96611e+029,1.02459e+027,5.06728e+013,5.45577e+016
4.73813e+007,389437,5.85838e+006,4.97227e+029,1.02461e+027,5.07121e+013,5.40422e+016
4.74413e+007,387298,5.84439e+006,4.97841e+029,1.02462e+027,5.07512e+013,5.35305e+016
4.75013e+007,385167,5.83041e+006,4.98453e+029,1.02464e+027,5.07903e+013,5.30226e+016
4.75613e+007,383044,5.81644e+006,4.99062e+029,1.02466e+027,5.08293e+013,5.25184e+016
4.76213e+007,380928,5.80248e+006,4.99669e+029,1.02467e+027,5.08681e+013,5.2018e+016
4.76813e+007,378820,5.78852e+006,5.00273e+029,1.02469e+027,5.09069e+013,5.15213e+016
4.77413e+007,376719,5.77458e+006,5.00875e+029,1.02471e+027,5.09455e+013,5.10283e+016
4.78013e+007,374627,5.76064e+006,5.01475e+029,1.02472e+027,5.09841e+013,5.0539e+016
4.78613e+007,372541,5.74671e+006,5.02072e+029,1.02474e+027,5.10225e+013,5.00533e+016
4.79213e+007,370464,5.7328e+006,5.02667e+029,1.02475e+027,5.10608e+013,4.95713e+016
4.79813e+007,368394,5.71889e+006,5.03259e+029,1.02477e+027,5.10991e+013,4.9093e+016
4.80413e+007,366332,5.70499e+006,5.03849e+029,1.02478e+027,5.11372e+013,4.86182e+016
4.81013e+007,364277,5.6911e+006,5.04436e+029,1.02479e+027,5.11752e+013,4.8147e+016
4.81613e+007,362230,5.67722e+006,5.05021e+029,1.02481e+027,5.12131e+013,4.76794e+016
4.82213e+007,360191,5.66335e+006,5.05604e+029,1.02482e+027,5.1251e+013,4.72154e+016
4.82813e+007,358159,5.64949e+006,5.06184e+029,1.02483e+027,5.12887e+013,4.67549e+016
4.83413e+007,356134,5.63563e+006,5.06762e+029,1.02485e+027,5.13263e+013,4.62979e+016
4.84013e+007,354118,5.62179e+006,5.07337e+029,1.02486e+027,5.13638e+013,4.58444e+016
4.84613e+007,352109,5.60796e+006,5.0791e+029,1.02487e+027,5.14012e+013,4.53944e+016
4.85213e+007,350107,5.59413e+006,5.0848e+029,1.02488e+027,5.14385e+013,4.49478e+016
4.85813e+007,348113,5.58032e+006,5.09048e+029,1.0249e+027,5.14757e+013,4.45047e+016
4.86413e+007,346126,5.56651e+006,5.09614e+029,1.02491e+027,5.15127e+013,4.40649e+016
4.87013e+007,344147,5.55272e+006,5.10177e+029,1.02492e+027,5.15497e+013,4.36286e+016
4.87613e+007,342176,5.53893e+006,5.10737e+029,1.02493e+027,5.15866e+013,4.31957e+016
4.88213e+007,340211,5.52515e+006,5.11296e+029,1.02494e+027,5.16233e+013,4.27662e+016
4.88813e+007,338255,5.51138e+006,5.11851e+029,1.02495e+027,5.166e+013,4.23399e+016
4.89413e+007,336306,5.49763e+006,5.12405e+029,1.02496e+027,5.16965e+013,4.19171e+016
4.90013e+007,334364,5.48388e+006,5.12956e+029,1.02497e+027,5.1733e+013,4.14975e+016
4.90613e+007,332430,5.47014e+006,5.13504e+029,1.02498e+027,5.17693e+013,4.10812e+016
4.91213e+007,330503,5.45641e+006,5.1405e+029,1.02499e+027,5.18055e+013,4.06682e+016
4.91813e+007,328584,5.44269e+006,5.14594e+029,1.025e+027,5.18417e+013,4.02584e+016
4.92413e+007,326672,5.42898e+006,5.15135e+029,1.02501e+027,5.18777e+013,3.98519e+016
4.93013e+007,324767,5.41528e+006,5.15674e+029,1.02502e+027,5.19136e+013,3.94486e+016
4.93613e+007,322870,5.40159e+006,5.1621e+029,1.02503e+027,5.19494e+013,3.90485e+016
4.94213e+007,320980,5.3879e+006,5.16744e+029,1.02504e+027,5.19851e+013,3.86516e+016
4.94813e+007,319098,5.37423e+006,5.17275e+029,1.02505e+027,5.20207e+013,3.82578e+016
4.95413e+007,317223,5.36057e+006,5.17804e+029,1.02505e+027,5.20562e+013,3.78672e+016
4.96013e+007,315355,5.34692e+006,5.18331e+029,1.02506e+027,5.20915e+013,3.74798e+016
4.96613e+007,313495,5.33327e+006,5.18855e+029,1.02507e+027,5.21268e+013,3.70954e+016
4.97213e+007,311642,5.31964e+006,5.19376e+029,1.02508e+027,5.21619e+013,3.67141e+016
4.97813e+007,309796,5.30602e+006,5.19896e+029,1.02509e+027,5.2197e+013,3.63359e+016
4.98413e+007,307958,5.2924e+006,5.20413e+029,1.02509e+027,5.22319e+013,3.59608e+016
4.99013e+007,306127,5.2788e+006,5.20927e+029,1.0251e+027,5.22668e+013,3.55887e+016
4.99613e+007,304303,5.26521e+006,5.21439e+029,1.02511e+027,5.23015e+013,3.52196e+016
5.00213e+007,302486,5.25162e+006,5.21948e+029,1.02512e+027,5.23361e+013,3.48535e+016
5.00813e+007,300677,5.23805e+006,5.22456e+029,1.02512e+027,5.23706e+013,3.44904e+016
5.01413e+007,298875,5.22448e+006,5.2296e+029,1.02513e+027,5.2405e+013,3.41303e+016
5.02013e+007,297080,5.21093e+006,5.23463e+029,1.02514e+027,5.24393e+013,3.37732e+016
5.02613e+007,295293,5.19738e+006,5.23962e+029,1.02514e+027,5.24735e+013,3.34189e+016
5.03213e+007,293512,5.18385e+006,5.2446e+029,1.02515e+027,5.25076e+013,3.30676e+016
5.03813e+007,291739,5.17032e+006,5.24955e+029,1.02515e+027,5.25415e+013,3.27192e+016
5.04413e+007,289973,5.15681e+006,5.25447e+029,1.02516e+027,5.25754e+013,3.23737e+016
5.05013e+007,288214,5.1433e+006,5.25938e+029,1.02517e+027,5.26091e+013,3.2031e+016
5.05613e+007,286463,5.12981e+006,5.26425e+029,1.02517e+027,5.26427e+013,3.16912e+016
5.06213e+007,284718,5.11632e+006,5.26911e+029,1.02518e+027,5.26763e+013,3.13542e+016
5.06813e+007,282981,5.10285e+006,5.27394e+029,1.02518e+027,5.27097e+013,3.10201e+016
5.07413e+007,281251,5.08938e+006,5.27874e+029,1.02519e+027,5.2743e+013,3.06887e+016
5.08013e+007,279528,5.07593e+006,5.28352e+029,1.02519e+027,5.27762e+013,3.03601e+016
5.08613e+007,277812,5.06248e+006,5.28828e+029,1.0252e+027,5.28093e+013,3.00343e+016
5.09213e+007,276103,5.04905e+006,5.29301e+029,1.0252e+027,5.28422e+013,2.97112e+016
5.09813e+007,274401,5.03562e+006,5.29772e+029,1.02521e+027,5.28751e+013,2.93909e+016
5.10413e+007,272706,5.0222e+006,5.30241e+029,1.02521e+027,5.29079e+013,2.90733e+016
5.11013e+007,271018,5.0088e+006,5.30707e+029,1.02522e+027,5.29405e+013,2.87584e+016
5.11613e+007,269338,4.9954e+006,5.31171e+029,1.02522e+027,5.2973e+013,2.84461e+016
5.12213e+007,267664,4.98202e+006,5.31632e+029,1.02523e+027,5.30055e+013,2.81365e+016
5.12813e+007,265998,4.96864e+006,5.32091e+029,1.02523e+027,5.30378e+013,2.78296e+016
5.13413e+007,264338,4.95528e+006,5.32547e+029,1.02524e+027,5.307e+013,2.75253e+016
5.14013e+007,262685,4.94192e+006,5.33001e+029,1.02524e+027,5.31021e+013,2.72236e+016
5.14613e+007,261040,4.92858e+006,5.33453e+029,1.02524e+027,5.3134e+013,2.69245e+016
5.15213e+007,259401,4.91524e+006,5.33903e+029,1.02525e+027,5.31659e+013,2.6628e+016
5.15813e+007,257769,4.90191e+006,5.3435e+029,1.02525e+027,5.31977e+013,2.63341e+016
5.16413e+007,256144,4.8886e+006,5.34794e+029,1.02526e+027,5.32293e+013,2.60427e+016
5.17013e+007,254527,4.87529e+006,5.35236e+029,1.02526e+027,5.32608e+013,2.57539e+016
5.17613e+007,252916,4.862e+006,5.35676e+029,1.02526e+027,5.32923e+013,2.54676e+016
5.18213e+007,251312,4.84872e+006,5.36114e+029,1.02527e+027,5.33236e+013,2.51837e+016
5.18813e+007,249714,4.83544e+006,5.36549e+029,1.02527e+027,5.33548e+013,2.49024e+016
5.19413e+007,248124,4.82218e+006,5.36982e+029,1.02527e+027,5.33859e+013,2.46236e+016
5.20013e+007,246541,4.80892e+006,5.37412e+029,1.02528e+027,5.34168e+013,2.43472e+016
5.20613e+007,244964,4.79568e+006,5.3784e+029,1.02528e+027,5.34477e+013,2.40732e+016
5.21213e+007,243394,4.78244e+006,5.38266e+029,1.02528e+027,5.34785e+013,2.38017e+016
5.21813e+007,241831,4.76922e+006,5.38689e+029,1.02529e+027,5.35091e+013,2.35325e+016
5.22413e+007,240275,4.75601e+006,5.3911e+029,1.02529e+027,5.35396e+013,2.32658e+016
5.23013e+007,238726,4.7428e+006,5.39529e+029,1.02529e+027,5.357e+013,2.30014e+016
5.23613e+007,237183,4.72961e+006,5.39945e+029,1.02529e+027,5.36003e+013,2.27394e+016
5.24213e+007,235647,4.71643e+006,5.40359e+029,1.0253e+027,5.36305e+013,2.24798e+016
5.24813e+007,234118,4.70325e+006,5.40771e+029,1.0253e+027,5.36606e+013,2.22225e+016
5.25413e+007,232596,4.69009e+006,5.4118e+029,1.0253e+027,5.36906e+013,2.19675e+016
5.26013e+007,231080,4.67694e+006,5.41587e+029,1.02531e+027,5.37204e+013,2.17148e+016
5.26613e+007,229571,4.6638e+006,5.41992e+029,1.02531e+027,5.37502e+013,2.14644e+016
5.27213e+007,228069,4.65066e+006,5.42394e+029,1.02531e+027,5.37798e+013,2.12163e+016
5.27813e+007,226574,4.63754e+006,5.42794e+029,1.02531e+027,5.38093e+013,2.09704e+016
5.28413e+007,225085,4.62443e+006,5.43192e+029,1.02532e+027,5.38387e+013,2.07267e+016
5.29013e+007,223603,4.61133e+006,5.43587e+029,1.02532e+027,5.3868e+013,2.04853e+016
5.29613e+007,222127,4.59824e+006,5.4398e+029,1.02532e+027,5.38971e+013,2.02461e+016
5.30213e+007,220658,4.58516e+006,5.44371e+029,1.02532e+027,5.39262e+013,2.00091e+016
5.30813e+007,219196,4.57209e+006,5.44759e+029,1.02532e+027,5.39551e+013,1.97743e+016
5.31413e+007,217740,4.55902e+006,5.45145e+029,1.02533e+027,5.3984e+013,1.95417e+016
5.32013e+007,216291,4.54597e+006,5.45529e+029,1.02533e+027,5.40127e+013,1.93112e+016
5.32613e+007,214848,4.53293e+006,5.45911e+029,1.02533e+027,5.40413e+013,1.90828e+016
5.33213e+007,213412,4.5199e+006,5.4629e+029,1.02533e+027,5.40698e+013,1.88566e+016
5.33813e+007,211983,4.50689e+006,5.46667e+029,1.02533e+027,5.40982e+013,1.86325e+016
5.34413e+007,210560,4.49388e+006,5.47042e+029,1.02534e+027,5.41264e+013,1.84104e+016
5.35013e+007,209143,4.48088e+006,5.47414e+029,1.02534e+027,5.41546e+013,1.81905e+016
5.35613e+007,207733,4.46789e+006,5.47784e+029,1.02534e+027,5.41826e+013,1.79726e+016
5.36213e+007,206330,4.45491e+006,5.48152e+029,1.02534e+027,5.42105e+013,1.77568e+016
5.36813e+007,204933,4.44194e+006,5.48518e+029,1.02534e+027,5.42383e+013,1.7543e+016
5.37413e+007,203542,4.42898e+006,5.48881e+029,1.02534e+027,5.4266e+013,1.73313e+016
5.38013e+007,202158,4.41604e+006,5.49242e+029,1.02535e+027,5.42936e+013,1.71215e+016
5.38613e+007,200780,4.4031e+006,5.49601e+029,1.02535e+027,5.43211e+013,1.69138e+016
5.39213e+007,199409,4.39017e+006,5.49958e+029,1.02535e+027,5.43484e+013,1.6708e+016
5.39813e+007,198044,4.37725e+006,5.50312e+029,1.02535e+027,5.43757e+013,1.65042e+016
5.40413e+007,196686,4.36435e+006,5.50664e+029,1.02535e+027,5.44028e+013,1.63024e+016
5.41013e+007,195334,4.35145e+006,5.51014e+029,1.02535e+027,5.44298e+013,1.61025e+016
5.41613e+007,193988,4.33856e+006,5.51362e+029,1.02535e+027,5.44567e+013,1.59045e+016
5.42213e+007,192648,4.32569e+006,5.51708e+029,1.02535e+027,5.44835e+013,1.57084e+016
5.42813e+007,191315,4.31282e+006,5.52051e+029,1.02536e+027,5.45101e+013,1.55143e+016
5.43413e+007,189988,4.29997e+006,5.52392e+029,1.02536e+027,5.45367e+013,1.5322e+016
5.44013e+007,188668,4.28712e+006,5.52731e+029,1.02536e+027,5.45631e+013,1.51316e+016
5.44613e+007,187354,4.27429e+006,5.53067e+029,1.02536e+027,5.45894e+013,1.49431e+016
5.45213e+007,186046,4.26146e+006,5.53402e+029,1.02536e+027,5.46156e+013,1.47564e+016
5.45813e+007,184744,4.24865e+006,5.53734e+029,1.02536e+027,5.46417e+013,1.45715e+016
5.46413e+007,183448,4.23584e+006,5.54064e+029,1.02536e+027,5.46677e+013,1.43885e+016
5.47013e+007,182159,4.22305e+006,5.54392e+029,1.02536e+027,5.46935e+013,1.42073e+016
5.47613e+007,180876,4.21027e+006,5.54718e+029,1.02536e+027,5.47193e+013,1.40279e+016
5.48213e+007,179599,4.19749e+006,5.55041e+029,1.02537e+027,5.47449e+013,1.38502e+016
5.48813e+007,178328,4.18473e+006,5.55363e+029,1.02537e+027,5.47704e+013,1.36743e+016
5.49413e+007,177064,4.17198e+006,5.55682e+029,1.02537e+027,5.47958e+013,1.35002e+016
5.50013e+007,175805,4.15923e+006,5.55999e+029,1.02537e+027,5.48211e+013,1.33278e+016
5.50613e+007,174553,4.1465e+006,5.56314e+029,1.02537e+027,5.48463e+013,1.31572e+016
5.51213e+007,173307,4.13378e+006,5.56626e+029,1.02537e+027,5.48713e+013,1.29883e+016
5.51813e+007,172067,4.12107e+006,5.56937e+029,1.02537e+027,5.48962e+013,1.2821e+016
5.52413e+007,170833,4.10836e+006,5.57245e+029,1.02537e+027,5.49211e+013,1.26555e+016
5.53013e+007,169605,4.09567e+006,5.57552e+029,1.02537e+027,5.49458e+013,1.24917e+016
5.53613e+007,168383,4.08299e+006,5.57856e+029,1.02537e+027,5.49704e+013,1.23295e+016
5.54213e+007,167167,4.07032e+006,5.58158e+029,1.02537e+027,5.49948e+013,1.2169e+016
5.54813e+007,165958,4.05766e+006,5.58458e+029,1.02537e+027,5.50192e+013,1.20101e+016
5.55413e+007,164754,4.04501e+006,5.58756e+029,1.02538e+027,5.50434e+013,1.18528e+016
5.56013e+007,163556,4.03237e+006,5.59052e+029,1.02538e+027,5.50675e+013,1.16972e+016
5.56613e+007,162364,4.01974e+006,5.59345e+029,1.02538e+027,5.50916e+013,1.15432e+016
5.57213e+007,161178,4.00712e+006,5.59637e+029,1.02538e+027,5.51155e+013,1.13907e+016
5.57813e+007,159998,3.99451e+006,5.59926e+029,1.02538e+027,5.51392e+013,1.12399e+016
5.58413e+007,158824,3.98191e+006,5.60214e+029,1.02538e+027,5.51629e+013,1.10906e+016
5.59013e+007,157656,3.96932e+006,5.60499e+029,1.02538e+027,5.51864e+013,1.09429e+016
5.59613e+007,156494,3.95674e+006,5.60782e+029,1.02538e+027,5.52099e+013,1.07967e+016
5.60213e+007,155338,3.94417e+006,5.61063e+029,1.02538e+027,5.52332e+013,1.0652e+016
5.60813e+007,154188,3.93161e+006,5.61343e+029,1.02538e+027,5.52564e+013,1.05089e+016
5.61413e+007,153043,3.91906e+006,5.6162e+029,1.02538e+027,5.52795e+013,1.03673e+016
5.62013e+007,151904,3.90652e+006,5.61895e+029,1.02538e+027,5.53024e+013,1.02272e+016
5.62613e+007,150771,3.89399e+006,5.62168e+029,1.02538e+027,5.53253e+013,1.00886e+016
5.63213e+007,149644,3.88147e+006,5.62439e+029,1.02538e+027,5.5348e+013,9.95142e+015
5.63813e+007,148523,3.86897e+006,5.62708e+029,1.02538e+027,5.53707e+013,9.81573e+015
5.64413e+007,147408,3.85647e+006,5.62974e+029,1.02538e+027,5.53932e+013,9.6815e+015
5.65013e+007,146298,3.84398e+006,5.63239e+029,1.02538e+027,5.54155e+013,9.54871e+015
5.65613e+007,145194,3.8315e+006,5.63502e+029,1.02538e+027,5.54378e+013,9.41735e+015
5.66213e+007,144096,3.81903e+006,5.63763e+029,1.02539e+027,5.546e+013,9.28741e+015
5.66813e+007,143003,3.80657e+006,5.64022e+029,1.02539e+027,5.5482e+013,9.15888e+015
5.67413e+007,141916,3.79413e+006,5.64279e+029,1.02539e+027,5.55039e+013,9.03174e+015
5.68013e+007,140835,3.78169e+006,5.64534e+029,1.02539e+027,5.55258e+013,8.90599e+015
5.68613e+007,139760,3.76926e+006,5.64787e+029,1.02539e+027,5.55475e+013,8.78162e+015
5.69213e+007,138690,3.75684e+006,5.65038e+029,1.02539e+027,5.5569e+013,8.6586e+015
5.69813e+007,137626,3.74444e+006,5.65287e+029,1.02539e+027,5.55905e+013,8.53694e+015
5.70413e+007,136567,3.73204e+006,5.65534e+029,1.02539e+027,5.56118e+013,8.41663e+015
5.71013e+007,135514,3.71965e+006,5.65779e+029,1.02539e+027,5.56331e+013,8.29764e+015
5.71613e+007,134467,3.70727e+006,5.66022e+029,1.02539e+027,5.56542e+013,8.17997e+015
5.72213e+007,133425,3.6949e+006,5.66263e+029,1.02539e+027,5.56752e+013,8.06361e+015
5.72813e+007,132389,3.68255e+006,5.66502e+029,1.02539e+027,5.56961e+013,7.94856e+015
5.73413e+007,131358,3.6702e+006,5.6674e+029,1.02539e+027,5.57168e+013,7.83479e+015
5.74013e+007,130333,3.65786e+006,5.66975e+029,1.02539e+027,5.57375e+013,7.72229e+015
5.74613e+007,129314,3.64553e+006,5.67209e+029,1.02539e+027,5.5758e+013,7.61107e+015
5.75213e+007,128299,3.63322e+006,5.6744e+029,1.02539e+027,5.57785e+013,7.5011e+015
5.75813e+007,127291,3.62091e+006,5.6767e+029,1.02539e+027,5.57988e+013,7.39238e+015
5.76413e+007,126288,3.60861e+006,5.67898e+029,1.02539e+027,5.5819e+013,7.28489e+015
5.77013e+007,125290,3.59632e+006,5.68124e+029,1.02539e+027,5.5839e+013,7.17863e+015
5.77613e+007,124298,3.58404e+006,5.68348e+029,1.02539e+027,5.5859e+013,7.07358e+015
5.78213e+007,123311,3.57178e+006,5.6857e+029,1.02539e+027,5.58788e+013,6.96975e+015
5.78813e+007,122329,3.55952e+006,5.6879e+029,1.02539e+027,5.58986e+013,6.8671e+015
5.79413e+007,121353,3.54727e+006,5.69009e+029,1.02539e+027,5.59182e+013,6.76564e+015
5.80013e+007,120383,3.53503e+006,5.69226e+029,1.02539e+027,5.59377e+013,6.66536e+015
5.80613e+007,119417,3.5228e+006,5.6944e+029,1.02539e+027,5.59571e+013,6.56624e+015
5.81213e+007,118457,3.51058e+006,5.69653e+029,1.02539e+027,5.59763e+013,6.46828e+015
5.81813e+007,117503,3.49837e+006,5.69864e+029,1.02539e+027,5.59955e+013,6.37146e+015
5.82413e+007,116553,3.48617e+006,5.70074e+029,1.02539e+027,5.60145e+013,6.27578e+015
5.83013e+007,115609,3.47398e+006,5.70281e+029,1.02539e+027,5.60334e+013,6.18123e+015
5.83613e+007,114670,3.4618e+006,5.70487e+029,1.02539e+027,5.60522e+013,6.08779e+015
5.84213e+007,113737,3.44964e+006,5.70691e+029,1.02539e+027,5.60709e+013,5.99546e+015
5.84813e+007,112809,3.43747e+006,5.70893e+029,1.02539e+027,5.60895e+013,5.90422e+015
5.85413e+007,111886,3.42532e+006,5.71093e+029,1.02539e+027,5.6108e+013,5.81408e+015
5.86013e+007,110968,3.41318e+006,5.71292e+029,1.02539e+027,5.61263e+013,5.72501e+015
5.86613e+007,110055,3.40105e+006,5.71488e+029,1.02539e+027,5.61446e+013,5.63701e+015
5.87213e+007,109148,3.38893e+006,5.71683e+029,1.02539e+027,5.61627e+013,5.55007e+015
5.87813e+007,108246,3.37682e+006,5.71877e+029,1.02539e+027,5.61807e+013,5.46418e+015
5.88413e+007,107348,3.36472e+006,5.72068e+029,1.02539e+027,5.61986e+013,5.37933e+015
5.89013e+007,106457,3.35263e+006,5.72258e+029,1.02539e+027,5.62164e+013,5.29552e+015
5.89613e+007,105570,3.34054e+006,5.72446e+029,1.02539e+027,5.6234e+013,5.21273e+015
5.90213e+007,104688,3.32847e+006,5.72632e+029,1.02539e+027,5.62516e+013,5.13095e+015
5.90813e+007,103811,3.31641e+006,5.72817e+029,1.02539e+027,5.6269e+013,5.05017e+015
5.91413e+007,102940,3.30435e+006,5.72999e+029,1.02539e+027,5.62863e+013,4.97039e+015
5.92013e+007,102073,3.29231e+006,5.73181e+029,1.02539e+027,5.63035e+013,4.8916e+015
5.92613e+007,101212,3.28028e+006,5.7336e+029,1.02539e+027,5.63206e+013,4.81379e+015
5.93213e+007,100355,3.26825e+006,5.73538e+029,1.02539e+027,5.63376e+013,4.73694e+015
5.93813e+007,99503.9,3.25624e+006,5.73714e+029,1.02539e+027,5.63545e+013,4.66106e+015
5.94413e+007,98657.4,3.24423e+006,5.73888e+029,1.02539e+027,5.63712e+013,4.58612e+015
5.95013e+007,97816,3.23223e+006,5.74061e+029,1.02539e+027,5.63878e+013,4.51213e+015
5.95613e+007,96979.5,3.22025e+006,5.74232e+029,1.02539e+027,5.64044e+013,4.43907e+015
5.96213e+007,96147.9,3.20827e+006,5.74402e+029,1.02539e+027,5.64208e+013,4.36694e+015
5.96813e+007,95321.3,3.1963e+006,5.74569e+029,1.0254e+027,5.64371e+013,4.29573e+015
5.97413e+007,94499.6,3.18434e+006,5.74736e+029,1.0254e+027,5.64533e+013,4.22543e+015
5.98013e+007,93682.9,3.17239e+006,5.749e+029,1.0254e+027,5.64693e+013,4.15602e+015
5.98613e+007,92870.9,3.16045e+006,5.75063e+029,1.0254e+027,5.64853e+013,4.08751e+015
5.99213e+007,92063.9,3.14852e+006,5.75224e+029,1.0254e+027,5.65011e+013,4.01988e+015
5.99813e+007,91261.7,3.1366e+006,5.75384e+029,1.0254e+027,5.65169e+013,3.95313e+015
6.00413e+007,90464.4,3.12469e+006,5.75542e+029,1.0254e+027,5.65325e+013,3.88724e+015
6.01013e+007,89671.9,3.11279e+006,5.75699e+029,1.0254e+027,5.6548e+013,3.82221e+015
6.01613e+007,88884.2,3.1009e+006,5.75854e+029,1.0254e+027,5.65634e+013,3.75803e+015
6.02213e+007,88101.2,3.08902e+006,5.76007e+029,1.0254e+027,5.65787e+013,3.6947e+015
6.02813e+007,87323.1,3.07714e+006,5.76159e+029,1.0254e+027,5.65939e+013,3.6322e+015
6.03413e+007,86549.7,3.06528e+006,5.76309e+029,1.0254e+027,5.66089e+013,3.57053e+015
6.04013e+007,85781,3.05342e+006,5.76458e+029,1.0254e+027,5.66239e+013,3.50967e+015
6.04613e+007,85017.1,3.04158e+006,5.76605e+029,1.0254e+027,5.66387e+013,3.44963e+015
6.05213e+007,84257.9,3.02974e+006,5.76751e+029,1.0254e+027,5.66534e+013,3.39039e+015
6.05813e+007,83503.4,3.01791e+006,5.76895e+029,1.0254e+027,5.6668e+013,3.33194e+015
6.06413e+007,82753.6,3.00609e+006,5.77037e+029,1.0254e+027,5.66826e+013,3.27429e+015
6.07013e+007,82008.4,2.99428e+006,5.77178e+029,1.0254e+027,5.66969e+013,3.21741e+015
6.07613e+007,81267.9,2.98248e+006,5.77318e+029,1.0254e+027,5.67112e+013,3.16131e+015
6.08213e+007,80532,2.97069e+006,5.77456e+029,1.0254e+027,5.67254e+013,3.10597e+015
6.08813e+007,79800.7,2.95891e+006,5.77593e+029,1.0254e+027,5.67395e+013,3.05138e+015
6.09413e+007,79074.1,2.94714e+006,5.77728e+029,1.0254e+027,5.67534e+013,2.99755e+015
6.10013e+007,78352,2.93537e+006,5.77861e+029,1.0254e+027,5.67673e+013,2.94446e+015
6.10613e+007,77634.5,2.92362e+006,5.77994e+029,1.0254e+027,5.6781e+013,2.8921e+015
6.11213e+007,76921.5,2.91187e+006,5.78124e+029,1.0254e+027,5.67946e+013,2.84047e+015
6.11813e+007,76213.1,2.90014e+006,5.78254e+029,1.0254e+027,5.68081e+013,2.78956e+015
6.12413e+007,75509.2,2.88841e+006,5.78382e+029,1.0254e+027,5.68215e+013,2.73937e+015
6.13013e+007,74809.8,2.87669e+006,5.78508e+029,1.0254e+027,5.68348e+013,2.68988e+015
6.13613e+007,74114.9,2.86498e+006,5.78633e+029,1.0254e+027,5.6848e+013,2.64109e+015
6.14213e+007,73424.5,2.85328e+006,5.78757e+029,1.0254e+027,5.68611e+013,2.59298e+015
6.14813e+007,72738.6,2.84159e+006,5.78879e+029,1.0254e+027,5.68741e+013,2.54557e+015
6.15413e+007,72057,2.82991e+006,5.79e+029,1.0254e+027,5.68869e+013,2.49883e+015
6.16013e+007,71380,2.81823e+006,5.79119e+029,1.0254e+027,5.68997e+013,2.45276e+015
6.16613e+007,70707.3,2.80657e+006,5.79237e+029,1.0254e+027,5.69123e+013,2.40736e+015
6.17213e+007,70039,2.79491e+006,5.79354e+029,1.0254e+027,5.69248e+013,2.36261e+015
6.17813e+007,69375.1,2.78327e+006,5.7947e+029,1.0254e+027,5.69373e+013,2.31851e+015
6.18413e+007,68715.6,2.77163e+006,5.79584e+029,1.0254e+027,5.69496e+013,2.27505e+015
6.19013e+007,68060.4,2.76e+006,5.79696e+029,1.0254e+027,5.69618e+013,2.23223e+015
6.19613e+007,67409.6,2.74838e+006,5.79808e+029,1.0254e+027,5.69739e+013,2.19004e+015
6.20213e+007,66763.1,2.73677e+006,5.79918e+029,1.0254e+027,5.69859e+013,2.14848e+015
