X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45091e+06,    28532.6, 2.27485e+07, 1.05391e+25, 3.10663e+24,          0,  0.0297709, 1.74294e+36,     0.0328, 0.00334887,   0.291155, 1.27405e-39, 2.64293e+14, 8.09038e+15, 6.75312e+13, 8.42221e+15, 2.09189e+18, 4.18753e+08, 0.00328061, 0.00109435
4.50096e+06,    28532.5, 2.27485e+07, 1.08986e+25, 3.2125e+24,          0,  0.0297711, 1.7429e+36,     0.0328, 0.00334883,    0.29114, 1.27391e-39, 2.64292e+14, 8.09033e+15, 6.75305e+13, 8.42215e+15, 2.13908e+18, 4.18751e+08, 0.00331739, 0.00110665
4.55156e+06,    28532.4, 2.27484e+07, 1.12703e+25, 3.32196e+24,          0,  0.0297713, 1.74285e+36,     0.0328, 0.00334878,   0.291124, 1.27376e-39, 2.6429e+14, 8.09028e+15, 6.75298e+13, 8.4221e+15, 2.18733e+18, 4.18749e+08, 0.00335459, 0.00111909
4.60274e+06,    28532.2, 2.27484e+07, 1.16548e+25, 3.43516e+24,          0,  0.0297715, 1.74281e+36,     0.0328, 0.00334874,   0.291109, 1.27361e-39, 2.64289e+14, 8.09023e+15, 6.75292e+13, 8.42205e+15, 2.23666e+18, 4.18747e+08,  0.0033922, 0.00113167
4.65449e+06,    28532.1, 2.27483e+07, 1.20523e+25, 3.55221e+24,          0,  0.0297717, 1.74277e+36,     0.0328, 0.00334869,   0.291092, 1.27345e-39, 2.64287e+14, 8.09018e+15, 6.75285e+13, 8.42199e+15, 2.28711e+18, 4.18745e+08, 0.00343024, 0.00114439
4.70682e+06,      28532, 2.27483e+07, 1.24634e+25, 3.67325e+24,          0,  0.0297719, 1.74272e+36,     0.0328, 0.00334864,   0.291076, 1.27329e-39, 2.64285e+14, 8.09013e+15, 6.75277e+13, 8.42194e+15, 2.33869e+18, 4.18743e+08, 0.00346869, 0.00115726
4.75732e+06,    28531.9, 2.27482e+07, 1.28688e+25, 3.79263e+24,          0,  0.0297721, 1.74268e+36,     0.0328, 0.00334859,    0.29106, 1.27314e-39, 2.64283e+14, 8.09007e+15, 6.7527e+13, 8.42188e+15,  2.389e+18, 4.18741e+08,  0.0035058, 0.00116967
4.80837e+06,    28531.8, 2.27481e+07, 1.32875e+25, 3.91588e+24,          0,  0.0297723, 1.74263e+36,     0.0328, 0.00334854,   0.291043, 1.27298e-39, 2.64282e+14, 8.09002e+15, 6.75263e+13, 8.42183e+15, 2.4404e+18, 4.18739e+08,  0.0035433, 0.00118222
4.85996e+06,    28531.7, 2.27481e+07, 1.37198e+25, 4.04314e+24,          0,  0.0297725, 1.74259e+36,     0.0328, 0.00334849,   0.291027, 1.27282e-39, 2.6428e+14, 8.08997e+15, 6.75256e+13, 8.42177e+15, 2.4929e+18, 4.18737e+08, 0.00358121,  0.0011949
4.91211e+06,    28531.6, 2.2748e+07, 1.41661e+25, 4.17453e+24,          0,  0.0297727, 1.74254e+36,     0.0328, 0.00334844,    0.29101, 1.27265e-39, 2.64278e+14, 8.08991e+15, 6.75249e+13, 8.42171e+15, 2.54652e+18, 4.18735e+08, 0.00361951, 0.00120772
4.96229e+06,    28531.5, 2.27479e+07, 1.46047e+25, 4.30363e+24,          0,  0.0297728, 1.7425e+36,     0.0328, 0.00334839,   0.290993, 1.27249e-39, 2.64276e+14, 8.08986e+15, 6.75241e+13, 8.42166e+15, 2.59866e+18, 4.18733e+08, 0.00365637, 0.00122005
5.01299e+06,    28531.3, 2.27479e+07, 1.50569e+25, 4.43672e+24,          0,   0.029773, 1.74245e+36,     0.0328, 0.00334834,   0.290976, 1.27233e-39, 2.64275e+14, 8.0898e+15, 6.75234e+13, 8.4216e+15, 2.65186e+18, 4.18731e+08,  0.0036936, 0.00123251
5.0642e+06,    28531.2, 2.27478e+07, 1.55231e+25, 4.57392e+24,          0,  0.0297733, 1.7424e+36,     0.0328, 0.00334829,   0.290958, 1.27216e-39, 2.64273e+14, 8.08975e+15, 6.75226e+13, 8.42154e+15, 2.70615e+18, 4.18729e+08, 0.00373121,  0.0012451
5.11594e+06,    28531.1, 2.27478e+07, 1.60037e+25, 4.71535e+24,          0,  0.0297735, 1.74235e+36,     0.0328, 0.00334824,   0.290941, 1.27199e-39, 2.64271e+14, 8.08969e+15, 6.75219e+13, 8.42148e+15, 2.76155e+18, 4.18727e+08,  0.0037692, 0.00125782
5.1682e+06,      28531, 2.27477e+07, 1.64991e+25, 4.86116e+24,          0,  0.0297737, 1.7423e+36,     0.0328, 0.00334819,   0.290923, 1.27182e-39, 2.64269e+14, 8.08963e+15, 6.75211e+13, 8.42142e+15, 2.81808e+18, 4.18725e+08, 0.00380757, 0.00127067
5.21835e+06,    28530.9, 2.27476e+07, 1.6984e+25, 5.00385e+24,          0,  0.0297739, 1.74226e+36,     0.0328, 0.00334813,   0.290905, 1.27165e-39, 2.64267e+14, 8.08957e+15, 6.75203e+13, 8.42136e+15, 2.87285e+18, 4.18723e+08, 0.00384439, 0.00128299
5.26898e+06,    28530.7, 2.27476e+07, 1.74832e+25, 5.15073e+24,          0,  0.0297741, 1.74221e+36,     0.0328, 0.00334808,   0.290887, 1.27148e-39, 2.64265e+14, 8.08952e+15, 6.75196e+13, 8.4213e+15, 2.92868e+18, 4.1872e+08, 0.00388155, 0.00129544
5.32011e+06,    28530.6, 2.27475e+07, 1.7997e+25, 5.30191e+24,          0,  0.0297743, 1.74216e+36,     0.0328, 0.00334803,   0.290869, 1.27131e-39, 2.64263e+14, 8.08946e+15, 6.75188e+13, 8.42124e+15, 2.98559e+18, 4.18718e+08, 0.00391908, 0.00130801
5.37173e+06,    28530.5, 2.27474e+07, 1.85259e+25, 5.45752e+24,          0,  0.0297745, 1.74211e+36,     0.0328, 0.00334797,   0.290851, 1.27113e-39, 2.64261e+14, 8.0894e+15, 6.7518e+13, 8.42118e+15, 3.0436e+18, 4.18716e+08, 0.00395696, 0.00132069
5.42385e+06,    28530.4, 2.27474e+07, 1.90704e+25, 5.6177e+24,          0,  0.0297747, 1.74206e+36,     0.0328, 0.00334792,   0.290832, 1.27095e-39, 2.64259e+14, 8.08934e+15, 6.75171e+13, 8.42111e+15, 3.10274e+18, 4.18714e+08, 0.00399521,  0.0013335
5.47648e+06,    28530.2, 2.27473e+07, 1.96309e+25, 5.78258e+24,          0,   0.029775,  1.742e+36,     0.0328, 0.00334786,   0.290812, 1.27076e-39, 2.64257e+14, 8.08927e+15, 6.75163e+13, 8.42105e+15, 3.16302e+18, 4.18711e+08, 0.00403382, 0.00134644
5.52681e+06,    28530.1, 2.27472e+07, 2.01771e+25, 5.94323e+24,          0,  0.0297752, 1.74195e+36,     0.0328, 0.00334781,   0.290794, 1.27058e-39, 2.64255e+14, 8.08921e+15, 6.75155e+13, 8.42098e+15, 3.2212e+18, 4.18709e+08, 0.00407075, 0.00135881
5.5776e+06,      28530, 2.27471e+07, 2.07384e+25, 6.10834e+24,          0,  0.0297754, 1.7419e+36,     0.0328, 0.00334775,   0.290775, 1.2704e-39, 2.64253e+14, 8.08915e+15, 6.75147e+13, 8.42092e+15, 3.28046e+18, 4.18707e+08, 0.00410801, 0.00137129
5.62886e+06,    28529.8, 2.27471e+07, 2.13154e+25, 6.27804e+24,          0,  0.0297756, 1.74185e+36,     0.0328, 0.00334769,   0.290756, 1.27022e-39, 2.64251e+14, 8.08909e+15, 6.75138e+13, 8.42085e+15, 3.34079e+18, 4.18704e+08,  0.0041456, 0.00138389
5.68059e+06,    28529.7, 2.2747e+07, 2.19084e+25, 6.45244e+24,          0,  0.0297759, 1.74179e+36,     0.0328, 0.00334763,   0.290736, 1.27003e-39, 2.64249e+14, 8.08903e+15, 6.7513e+13, 8.42079e+15, 3.40224e+18, 4.18702e+08, 0.00418354, 0.00139661
5.73279e+06,    28529.6, 2.27469e+07, 2.25179e+25, 6.63169e+24,          0,  0.0297761, 1.74174e+36,     0.0328, 0.00334758,   0.290716, 1.26983e-39, 2.64247e+14, 8.08896e+15, 6.75121e+13, 8.42072e+15, 3.4648e+18,  4.187e+08, 0.00422183, 0.00140944
5.78548e+06,    28529.4, 2.27469e+07, 2.31444e+25, 6.81591e+24,          0,  0.0297763, 1.74168e+36,     0.0328, 0.00334752,   0.290695, 1.26964e-39, 2.64245e+14, 8.0889e+15, 6.75112e+13, 8.42065e+15, 3.52852e+18, 4.18697e+08, 0.00426046, 0.00142239
5.83568e+06,    28529.3, 2.27468e+07, 2.37521e+25, 6.99459e+24,          0,  0.0297766, 1.74163e+36,     0.0328, 0.00334746,   0.290676, 1.26945e-39, 2.64243e+14, 8.08883e+15, 6.75104e+13, 8.42059e+15, 3.58976e+18, 4.18695e+08, 0.00429726, 0.00143473
5.88632e+06,    28529.2, 2.27467e+07, 2.43757e+25, 7.17794e+24,          0,  0.0297768, 1.74158e+36,     0.0328,  0.0033474,   0.290656, 1.26926e-39, 2.64241e+14, 8.08877e+15, 6.75095e+13, 8.42052e+15, 3.65207e+18, 4.18692e+08, 0.00433438, 0.00144717
5.9374e+06,      28529, 2.27466e+07, 2.50157e+25, 7.3661e+24,          0,  0.0297771, 1.74152e+36,     0.0328, 0.00334734,   0.290636, 1.26907e-39, 2.64239e+14, 8.0887e+15, 6.75086e+13, 8.42045e+15, 3.71545e+18, 4.1869e+08, 0.00437182, 0.00145972
5.98892e+06,    28528.9, 2.27466e+07, 2.56725e+25, 7.55918e+24,          0,  0.0297773, 1.74146e+36,     0.0328, 0.00334728,   0.290615, 1.26887e-39, 2.64237e+14, 8.08863e+15, 6.75077e+13, 8.42038e+15, 3.77992e+18, 4.18687e+08, 0.00440958, 0.00147239
6.04089e+06,    28528.7, 2.27465e+07, 2.63466e+25, 7.75732e+24,          0,  0.0297775, 1.74141e+36,     0.0328, 0.00334722,   0.290594, 1.26867e-39, 2.64234e+14, 8.08857e+15, 6.75068e+13, 8.42031e+15, 3.84551e+18, 4.18685e+08, 0.00444766, 0.00148516
6.09331e+06,    28528.6, 2.27464e+07, 2.70384e+25, 7.96065e+24,          0,  0.0297778, 1.74135e+36,     0.0328, 0.00334715,   0.290573, 1.26846e-39, 2.64232e+14, 8.0885e+15, 6.75059e+13, 8.42024e+15, 3.91224e+18, 4.18682e+08, 0.00448607, 0.00149804
6.14618e+06,    28528.4, 2.27463e+07, 2.77483e+25, 8.1693e+24,          0,  0.0297781, 1.74129e+36,     0.0328, 0.00334709,   0.290551, 1.26825e-39, 2.6423e+14, 8.08843e+15, 6.75049e+13, 8.42016e+15, 3.98011e+18, 4.1868e+08, 0.00452481, 0.00151104
6.19637e+06,    28528.3, 2.27463e+07, 2.84334e+25, 8.37066e+24,          0,  0.0297783, 1.74123e+36,     0.0328, 0.00334703,    0.29053, 1.26805e-39, 2.64228e+14, 8.08836e+15, 6.7504e+13, 8.42009e+15, 4.04507e+18, 4.18677e+08, 0.00456157, 0.00152337
6.24696e+06,    28528.2, 2.27462e+07, 2.91355e+25, 8.57699e+24,          0,  0.0297785, 1.74118e+36,     0.0328, 0.00334696,   0.290509, 1.26785e-39, 2.64225e+14, 8.08829e+15, 6.75031e+13, 8.42002e+15, 4.11108e+18, 4.18674e+08, 0.00459862,  0.0015358
6.29797e+06,      28528, 2.27461e+07, 2.9855e+25, 8.78839e+24,          0,  0.0297788, 1.74112e+36,     0.0328,  0.0033469,   0.290487, 1.26764e-39, 2.64223e+14, 8.08822e+15, 6.75022e+13, 8.41995e+15, 4.17816e+18, 4.18672e+08, 0.00463598, 0.00154834
6.34939e+06,    28527.9, 2.2746e+07, 3.05922e+25, 9.00499e+24,          0,  0.0297791, 1.74106e+36,     0.0328, 0.00334684,   0.290466, 1.26744e-39, 2.64221e+14, 8.08815e+15, 6.75012e+13, 8.41987e+15, 4.24632e+18, 4.18669e+08, 0.00467363, 0.00156098
6.40123e+06,    28527.7, 2.27459e+07, 3.13476e+25, 9.22693e+24,          0,  0.0297793,  1.741e+36,     0.0328, 0.00334677,   0.290443, 1.26722e-39, 2.64218e+14, 8.08808e+15, 6.75003e+13, 8.4198e+15, 4.3156e+18, 4.18666e+08, 0.00471159, 0.00157372
6.4535e+06,    28527.6, 2.27459e+07, 3.21216e+25, 9.45433e+24,          0,  0.0297796, 1.74093e+36,     0.0328,  0.0033467,   0.290421, 1.26701e-39, 2.64216e+14, 8.08801e+15, 6.74993e+13, 8.41972e+15,  4.386e+18, 4.18664e+08, 0.00474985, 0.00158656
6.50619e+06,    28527.4, 2.27458e+07, 3.29148e+25, 9.68732e+24,          0,  0.0297799, 1.74087e+36,     0.0328, 0.00334664,   0.290398, 1.26679e-39, 2.64214e+14, 8.08793e+15, 6.74983e+13, 8.41964e+15, 4.45754e+18, 4.18661e+08, 0.00478842, 0.00159951
6.55932e+06,    28527.2, 2.27457e+07, 3.37275e+25, 9.92605e+24,          0,  0.0297801, 1.74081e+36,     0.0328, 0.00334657,   0.290375, 1.26656e-39, 2.64211e+14, 8.08786e+15, 6.74973e+13, 8.41956e+15, 4.53025e+18, 4.18658e+08,  0.0048273, 0.00161257
6.60951e+06,    28527.1, 2.27456e+07, 3.45077e+25, 1.01552e+25,          0,  0.0297804, 1.74075e+36,     0.0328,  0.0033465,   0.290352, 1.26635e-39, 2.64209e+14, 8.08778e+15, 6.74963e+13, 8.41949e+15, 4.59948e+18, 4.18655e+08, 0.00486403,  0.0016249
6.6601e+06,    28526.9, 2.27455e+07, 3.53059e+25, 1.03896e+25,          0,  0.0297807, 1.74069e+36,     0.0328, 0.00334643,    0.29033, 1.26614e-39, 2.64206e+14, 8.08771e+15, 6.74953e+13, 8.41941e+15, 4.66976e+18, 4.18653e+08, 0.00490104, 0.00163733
6.71107e+06,    28526.8, 2.27454e+07, 3.61226e+25, 1.06294e+25,          0,  0.0297809, 1.74062e+36,     0.0328, 0.00334637,   0.290307, 1.26592e-39, 2.64204e+14, 8.08764e+15, 6.74943e+13, 8.41934e+15, 4.74112e+18, 4.1865e+08, 0.00493833, 0.00164986
6.76242e+06,    28526.6, 2.27454e+07, 3.69581e+25, 1.08748e+25,          0,  0.0297812, 1.74056e+36,     0.0328,  0.0033463,   0.290284, 1.26569e-39, 2.64202e+14, 8.08756e+15, 6.74933e+13, 8.41926e+15, 4.81355e+18, 4.18647e+08, 0.00497589, 0.00166248
6.81418e+06,    28526.5, 2.27453e+07, 3.7813e+25, 1.11258e+25,          0,  0.0297815, 1.7405e+36,     0.0328, 0.00334623,    0.29026, 1.26547e-39, 2.64199e+14, 8.08749e+15, 6.74923e+13, 8.41918e+15, 4.88709e+18, 4.18644e+08, 0.00501374, 0.00167519
6.86633e+06,    28526.3, 2.27452e+07, 3.86877e+25, 1.13826e+25,          0,  0.0297818, 1.74043e+36,     0.0328, 0.00334616,   0.290236, 1.26524e-39, 2.64197e+14, 8.08741e+15, 6.74913e+13, 8.4191e+15, 4.96174e+18, 4.18641e+08, 0.00505188, 0.00168801
6.91887e+06,    28526.1, 2.27451e+07, 3.95826e+25, 1.16453e+25,          0,   0.029782, 1.74036e+36,     0.0328, 0.00334609,   0.290212, 1.26501e-39, 2.64194e+14, 8.08733e+15, 6.74902e+13, 8.41901e+15, 5.03753e+18, 4.18638e+08,  0.0050903, 0.00170092
6.97182e+06,      28526, 2.2745e+07, 4.04982e+25, 1.19141e+25,          0,  0.0297823, 1.7403e+36,     0.0328, 0.00334601,   0.290187, 1.26477e-39, 2.64191e+14, 8.08725e+15, 6.74891e+13, 8.41893e+15, 5.11447e+18, 4.18635e+08, 0.00512901, 0.00171393
7.02518e+06,    28525.8, 2.27449e+07, 4.1435e+25, 1.21891e+25,          0,  0.0297826, 1.74023e+36,     0.0328, 0.00334594,   0.290162, 1.26453e-39, 2.64189e+14, 8.08717e+15, 6.7488e+13, 8.41884e+15, 5.19257e+18, 4.18632e+08, 0.00516801, 0.00172704
7.07535e+06,    28525.6, 2.27448e+07, 4.23289e+25, 1.24514e+25,          0,  0.0297829, 1.74016e+36,     0.0328, 0.00334587,   0.290139, 1.2643e-39, 2.64186e+14, 8.08709e+15, 6.7487e+13, 8.41876e+15, 5.26654e+18, 4.18629e+08, 0.00520467, 0.00173937
7.12587e+06,    28525.5, 2.27447e+07, 4.3242e+25, 1.27194e+25,          0,  0.0297832, 1.7401e+36,     0.0328,  0.0033458,   0.290115, 1.26407e-39, 2.64184e+14, 8.08701e+15, 6.7486e+13, 8.41868e+15, 5.34156e+18, 4.18626e+08, 0.00524159, 0.00175178
7.17676e+06,    28525.3, 2.27446e+07, 4.41749e+25, 1.29932e+25,          0,  0.0297835, 1.74003e+36,     0.0328, 0.00334573,    0.29009, 1.26384e-39, 2.64181e+14, 8.08693e+15, 6.74849e+13, 8.4186e+15, 5.41763e+18, 4.18624e+08, 0.00527877, 0.00176429
7.22801e+06,    28525.1, 2.27446e+07, 4.51279e+25, 1.32728e+25,          0,  0.0297838, 1.73996e+36,     0.0328, 0.00334565,   0.290065, 1.2636e-39, 2.64179e+14, 8.08685e+15, 6.74838e+13, 8.41852e+15, 5.49479e+18, 4.18621e+08, 0.00531621, 0.00177688
7.27962e+06,      28525, 2.27445e+07, 4.61014e+25, 1.35584e+25,          0,  0.0297841, 1.7399e+36,     0.0328, 0.00334558,    0.29004, 1.26336e-39, 2.64176e+14, 8.08677e+15, 6.74827e+13, 8.41843e+15, 5.57303e+18, 4.18617e+08, 0.00535391, 0.00178956
7.33161e+06,    28524.8, 2.27444e+07, 4.70959e+25, 1.38502e+25,          0,  0.0297844, 1.73983e+36,     0.0328,  0.0033455,   0.290015, 1.26312e-39, 2.64173e+14, 8.08669e+15, 6.74816e+13, 8.41834e+15, 5.65238e+18, 4.18614e+08, 0.00539188, 0.00180234
7.38396e+06,    28524.6, 2.27443e+07, 4.81119e+25, 1.41482e+25,          0,  0.0297847, 1.73976e+36,     0.0328, 0.00334543,   0.289989, 1.26287e-39, 2.6417e+14, 8.08661e+15, 6.74805e+13, 8.41826e+15, 5.73286e+18, 4.18611e+08, 0.00543011,  0.0018152
7.43669e+06,    28524.4, 2.27442e+07, 4.91498e+25, 1.44527e+25,          0,   0.029785, 1.73968e+36,     0.0328, 0.00334535,   0.289963, 1.26262e-39, 2.64168e+14, 8.08652e+15, 6.74794e+13, 8.41817e+15, 5.81447e+18, 4.18608e+08, 0.00546861, 0.00182816
7.4898e+06,    28524.2, 2.27441e+07, 5.02101e+25, 1.47636e+25,          0,  0.0297853, 1.73961e+36,     0.0328, 0.00334527,   0.289936, 1.26237e-39, 2.64165e+14, 8.08643e+15, 6.74782e+13, 8.41808e+15, 5.89724e+18, 4.18605e+08, 0.00550737,  0.0018412
7.54328e+06,    28524.1, 2.2744e+07, 5.12933e+25, 1.50813e+25,          0,  0.0297856, 1.73954e+36,     0.0328, 0.00334519,   0.289909, 1.26211e-39, 2.64162e+14, 8.08635e+15, 6.7477e+13, 8.41799e+15, 5.98118e+18, 4.18602e+08, 0.00554641, 0.00185434
7.59329e+06,    28523.9, 2.27439e+07,  5.232e+25, 1.53824e+25,          0,  0.0297859, 1.73947e+36,     0.0328, 0.00334511,   0.289884, 1.26187e-39, 2.64159e+14, 8.08626e+15, 6.74759e+13, 8.4179e+15, 6.06018e+18, 4.18598e+08,  0.0055829, 0.00186663
7.64363e+06,    28523.7, 2.27438e+07, 5.33673e+25, 1.56895e+25,          0,  0.0297862, 1.7394e+36,     0.0328, 0.00334504,   0.289858, 1.26162e-39, 2.64157e+14, 8.08618e+15, 6.74748e+13, 8.41781e+15, 6.14022e+18, 4.18595e+08, 0.00561963,   0.001879
7.6943e+06,    28523.5, 2.27437e+07, 5.44355e+25, 1.60027e+25,          0,  0.0297865, 1.73933e+36,     0.0328, 0.00334496,   0.289832, 1.26137e-39, 2.64154e+14, 8.0861e+15, 6.74737e+13, 8.41772e+15, 6.22131e+18, 4.18592e+08,  0.0056566, 0.00189145
7.74531e+06,    28523.3, 2.27436e+07, 5.55251e+25, 1.63221e+25,          0,  0.0297868, 1.73925e+36,     0.0328, 0.00334488,   0.289806, 1.26112e-39, 2.64151e+14, 8.08601e+15, 6.74725e+13, 8.41764e+15, 6.30346e+18, 4.18589e+08, 0.00569381, 0.00190398
7.79666e+06,    28523.2, 2.27435e+07, 5.66366e+25, 1.66479e+25,          0,  0.0297872, 1.73918e+36,     0.0328,  0.0033448,   0.289779, 1.26087e-39, 2.64148e+14, 8.08592e+15, 6.74714e+13, 8.41754e+15, 6.38669e+18, 4.18586e+08, 0.00573126,  0.0019166
7.84835e+06,      28523, 2.27434e+07, 5.77702e+25, 1.69802e+25,          0,  0.0297875, 1.73911e+36,     0.0328, 0.00334472,   0.289752, 1.26061e-39, 2.64145e+14, 8.08584e+15, 6.74702e+13, 8.41745e+15, 6.47101e+18, 4.18582e+08, 0.00576895, 0.00192929
7.90038e+06,    28522.8, 2.27433e+07, 5.89266e+25, 1.73191e+25,          0,  0.0297878, 1.73903e+36,     0.0328, 0.00334464,   0.289725, 1.26034e-39, 2.64143e+14, 8.08575e+15, 6.7469e+13, 8.41736e+15, 6.55644e+18, 4.18579e+08, 0.00580688, 0.00194208
7.95275e+06,    28522.6, 2.27432e+07, 6.01061e+25, 1.76648e+25,          0,  0.0297881, 1.73896e+36,     0.0328, 0.00334456,   0.289697, 1.26008e-39, 2.6414e+14, 8.08566e+15, 6.74678e+13, 8.41726e+15, 6.64298e+18, 4.18576e+08, 0.00584506, 0.00195494
8.00548e+06,    28522.4, 2.27431e+07, 6.13092e+25, 1.80173e+25,          0,  0.0297885, 1.73888e+36,     0.0328, 0.00334448,   0.289669, 1.25981e-39, 2.64137e+14, 8.08557e+15, 6.74666e+13, 8.41717e+15, 6.73066e+18, 4.18572e+08, 0.00588349,  0.0019679
8.05855e+06,    28522.2, 2.2743e+07, 6.25364e+25, 1.83769e+25,          0,  0.0297888, 1.7388e+36,     0.0328, 0.00334439,    0.28964, 1.25954e-39, 2.64134e+14, 8.08547e+15, 6.74653e+13, 8.41707e+15, 6.81948e+18, 4.18569e+08, 0.00592216, 0.00198094
8.11197e+06,      28522, 2.27429e+07, 6.37882e+25, 1.87436e+25,          0,  0.0297891, 1.73872e+36,     0.0328, 0.00334431,   0.289611, 1.25926e-39, 2.64131e+14, 8.08538e+15, 6.7464e+13, 8.41697e+15, 6.90947e+18, 4.18565e+08, 0.00596109, 0.00199406
8.16575e+06,    28521.8, 2.27428e+07, 6.5065e+25, 1.91176e+25,          0,  0.0297895, 1.73864e+36,     0.0328, 0.00334422,   0.289582, 1.25898e-39, 2.64127e+14, 8.08528e+15, 6.74628e+13, 8.41687e+15, 7.00064e+18, 4.18562e+08, 0.00600026, 0.00200727
8.21989e+06,    28521.6, 2.27427e+07, 6.63674e+25, 1.94991e+25,          0,  0.0297898, 1.73856e+36,     0.0328, 0.00334413,   0.289552, 1.2587e-39, 2.64124e+14, 8.08519e+15, 6.74615e+13, 8.41677e+15, 7.09299e+18, 4.18558e+08, 0.00603969, 0.00202057
8.27018e+06,    28521.4, 2.27426e+07, 6.75927e+25, 1.9858e+25,          0,  0.0297902, 1.73848e+36,     0.0328, 0.00334405,   0.289524, 1.25843e-39, 2.64121e+14, 8.0851e+15, 6.74603e+13, 8.41668e+15, 7.17932e+18, 4.18555e+08, 0.00607632, 0.00203292
8.32078e+06,    28521.2, 2.27425e+07, 6.88407e+25, 2.02235e+25,          0,  0.0297905, 1.73841e+36,     0.0328, 0.00334397,   0.289496, 1.25816e-39, 2.64118e+14, 8.08501e+15, 6.7459e+13, 8.41658e+15, 7.26669e+18, 4.18551e+08, 0.00611316, 0.00204535
8.37169e+06,      28521, 2.27424e+07, 7.01117e+25, 2.05956e+25,          0,  0.0297908, 1.73833e+36,     0.0328, 0.00334388,   0.289468, 1.25789e-39, 2.64115e+14, 8.08491e+15, 6.74578e+13, 8.41649e+15, 7.35511e+18, 4.18548e+08, 0.00615022, 0.00205786
8.4229e+06,    28520.8, 2.27423e+07, 7.14061e+25, 2.09747e+25,          0,  0.0297912, 1.73825e+36,     0.0328,  0.0033438,   0.289439, 1.25762e-39, 2.64112e+14, 8.08482e+15, 6.74566e+13, 8.41639e+15, 7.4446e+18, 4.18544e+08,  0.0061875, 0.00207044
8.47444e+06,    28520.6, 2.27421e+07, 7.27245e+25, 2.13606e+25,          0,  0.0297915, 1.73817e+36,     0.0328, 0.00334371,    0.28941, 1.25734e-39, 2.64109e+14, 8.08473e+15, 6.74553e+13, 8.41629e+15, 7.53517e+18, 4.18541e+08,   0.006225,  0.0020831
8.52629e+06,    28520.4, 2.2742e+07, 7.40672e+25, 2.17537e+25,          0,  0.0297919, 1.73809e+36,     0.0328, 0.00334362,    0.28938, 1.25706e-39, 2.64106e+14, 8.08463e+15, 6.7454e+13, 8.41619e+15, 7.62683e+18, 4.18537e+08, 0.00626272, 0.00209584
8.57845e+06,    28520.2, 2.27419e+07, 7.54347e+25, 2.2154e+25,          0,  0.0297922, 1.73801e+36,     0.0328, 0.00334353,   0.289351, 1.25677e-39, 2.64103e+14, 8.08453e+15, 6.74527e+13, 8.41609e+15, 7.7196e+18, 4.18533e+08, 0.00630067, 0.00210865
8.63094e+06,      28520, 2.27418e+07, 7.68274e+25, 2.25616e+25,          0,  0.0297926, 1.73793e+36,     0.0328, 0.00334345,    0.28932, 1.25649e-39,  2.641e+14, 8.08443e+15, 6.74514e+13, 8.41599e+15, 7.81348e+18, 4.1853e+08, 0.00633885, 0.00212154
8.68374e+06,    28519.8, 2.27417e+07, 7.82459e+25, 2.29767e+25,          0,  0.0297929, 1.73784e+36,     0.0328, 0.00334335,    0.28929, 1.25619e-39, 2.64097e+14, 8.08434e+15,  6.745e+13, 8.41588e+15, 7.90849e+18, 4.18526e+08, 0.00637725, 0.00213451
8.73687e+06,    28519.6, 2.27416e+07, 7.96905e+25, 2.33994e+25,          0,  0.0297933, 1.73776e+36,     0.0328, 0.00334326,   0.289259, 1.2559e-39, 2.64093e+14, 8.08423e+15, 6.74487e+13, 8.41578e+15, 8.00465e+18, 4.18522e+08, 0.00641588, 0.00214756
8.79033e+06,    28519.4, 2.27415e+07, 8.11618e+25, 2.38299e+25,          0,  0.0297937, 1.73767e+36,     0.0328, 0.00334317,   0.289228, 1.2556e-39, 2.6409e+14, 8.08413e+15, 6.74473e+13, 8.41567e+15, 8.10197e+18, 4.18518e+08, 0.00645474, 0.00216069
8.84411e+06,    28519.2, 2.27414e+07, 8.26603e+25, 2.42683e+25,          0,  0.0297941, 1.73759e+36,     0.0328, 0.00334308,   0.289196, 1.2553e-39, 2.64087e+14, 8.08403e+15, 6.74459e+13, 8.41556e+15, 8.20046e+18, 4.18515e+08, 0.00649383,  0.0021739
8.89822e+06,    28518.9, 2.27412e+07, 8.41864e+25, 2.47147e+25,          0,  0.0297944, 1.7375e+36,     0.0328, 0.00334298,   0.289164, 1.25499e-39, 2.64083e+14, 8.08393e+15, 6.74445e+13, 8.41545e+15, 8.30014e+18, 4.18511e+08, 0.00653315, 0.00218719
8.95266e+06,    28518.7, 2.27411e+07, 8.57407e+25, 2.51693e+25,          0,  0.0297948, 1.73741e+36,     0.0328, 0.00334288,   0.289131, 1.25468e-39, 2.6408e+14, 8.08382e+15, 6.74431e+13, 8.41534e+15, 8.40101e+18, 4.18507e+08,  0.0065727, 0.00220056
9.00286e+06,    28518.5, 2.2741e+07, 8.71907e+25, 2.55934e+25,          0,  0.0297952, 1.73733e+36,     0.0328, 0.00334279,   0.289101, 1.2544e-39, 2.64077e+14, 8.08372e+15, 6.74418e+13, 8.41524e+15, 8.49455e+18, 4.18503e+08, 0.00660917, 0.00221289
