X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.09996e+09,    32.0277, 1.83907e+06, 7.09397e+30, 6.15824e+28, 5.47649e+09,    1.70672, 8.61354e+24,     0.0328, 1.6057e-10, 5.97654e-26,          0, 3.20425e+09, 7.34173e+11, 2.8846e+09, 7.40262e+11, 7.81898e+10,     326299,   0.117708,  0.0124525
1.10011e+09,    31.9784, 1.83718e+06, 7.09405e+30, 6.15824e+28, 5.48481e+09,    1.71104, 8.52755e+24,     0.0328, 1.59664e-10, 5.84635e-26,          0, 3.19605e+09, 7.32291e+11, 2.87275e+09, 7.3836e+11, 7.76508e+10,     325795,   0.118156,  0.0124493
1.10026e+09,    31.9293, 1.83529e+06, 7.09412e+30, 6.15824e+28, 5.49312e+09,    1.71537, 8.44241e+24,     0.0328, 1.58764e-10, 5.71901e-26,          0, 3.18787e+09, 7.30413e+11, 2.86094e+09, 7.36462e+11, 7.71155e+10,     325293,   0.118606,  0.0124461
1.10041e+09,    31.8802, 1.8334e+06, 7.0942e+30, 6.15824e+28, 5.50143e+09,    1.71971, 8.35813e+24,     0.0328, 1.57868e-10, 5.59443e-26,          0, 3.17971e+09, 7.2854e+11, 2.84918e+09, 7.34569e+11, 7.65839e+10,     324791,   0.119058,  0.0124428
1.10056e+09,    31.8312, 1.83152e+06, 7.09427e+30, 6.15824e+28, 5.50975e+09,    1.72406, 8.27469e+24,     0.0328, 1.56978e-10, 5.47257e-26,          0, 3.17157e+09, 7.26672e+11, 2.83748e+09, 7.32681e+11, 7.60559e+10,     324290,   0.119511,  0.0124396
1.10072e+09,    31.7823, 1.82963e+06, 7.09434e+30, 6.15824e+28, 5.51807e+09,    1.72842, 8.19208e+24,     0.0328, 1.56093e-10, 5.35337e-26,          0, 3.16345e+09, 7.24809e+11, 2.82582e+09, 7.30798e+11, 7.55315e+10,     323790,   0.119966,  0.0124364
1.10087e+09,    31.7335, 1.82775e+06, 7.09442e+30, 6.15824e+28, 5.52639e+09,    1.73279, 8.1103e+24,     0.0328, 1.55213e-10, 5.23676e-26,          0, 3.15535e+09, 7.2295e+11, 2.81421e+09, 7.2892e+11, 7.50108e+10,     323290,   0.120423,  0.0124332
1.10102e+09,    31.6847, 1.82587e+06, 7.09449e+30, 6.15824e+28, 5.53471e+09,    1.73717, 8.02933e+24,     0.0328, 1.54337e-10, 5.1227e-26,          0, 3.14727e+09, 7.21097e+11, 2.80264e+09, 7.27046e+11, 7.44936e+10,     322791,   0.120882,    0.01243
1.10117e+09,     31.636, 1.82399e+06, 7.09456e+30, 6.15824e+28, 5.54303e+09,    1.74157, 7.94917e+24,     0.0328, 1.53467e-10, 5.01112e-26,          0, 3.13921e+09, 7.19248e+11, 2.79113e+09, 7.25178e+11, 7.39799e+10,     322293,   0.121342,  0.0124268
1.10132e+09,    31.5874, 1.82211e+06, 7.09463e+30, 6.15824e+28, 5.55136e+09,    1.74597, 7.86981e+24,     0.0328, 1.52601e-10, 4.90197e-26,          0, 3.13117e+09, 7.17403e+11, 2.77966e+09, 7.23314e+11, 7.34698e+10,     321796,   0.121804,  0.0124235
1.10147e+09,    31.5388, 1.82024e+06, 7.09471e+30, 6.15824e+28, 5.55969e+09,    1.75039, 7.79125e+24,     0.0328, 1.51741e-10, 4.79519e-26,          0, 3.12316e+09, 7.15564e+11, 2.76824e+09, 7.21455e+11, 7.29632e+10,     321300,   0.122268,  0.0124203
1.10162e+09,    31.4903, 1.81837e+06, 7.09478e+30, 6.15824e+28, 5.56801e+09,    1.75481, 7.71347e+24,     0.0328, 1.50885e-10, 4.69075e-26,          0, 3.11516e+09, 7.13729e+11, 2.75686e+09, 7.19601e+11,  7.246e+10,     320804,   0.122734,  0.0124171
1.10177e+09,    31.4419, 1.81649e+06, 7.09485e+30, 6.15824e+28, 5.57635e+09,    1.75925, 7.63646e+24,     0.0328, 1.50034e-10, 4.58858e-26,          0, 3.10719e+09, 7.11899e+11, 2.74553e+09, 7.17752e+11, 7.19603e+10,     320309,   0.123202,  0.0124139
1.10192e+09,    31.3936, 1.81463e+06, 7.09492e+30, 6.15824e+28, 5.58468e+09,     1.7637, 7.56023e+24,     0.0328, 1.49188e-10, 4.48863e-26,          0, 3.09923e+09, 7.10073e+11, 2.73425e+09, 7.15907e+11, 7.1464e+10,     319815,   0.123671,  0.0124108
1.10207e+09,    31.3454, 1.81276e+06,  7.095e+30, 6.15824e+28, 5.59301e+09,    1.76816, 7.48476e+24,     0.0328, 1.48347e-10, 4.39086e-26,          0, 3.0913e+09, 7.08253e+11, 2.72302e+09, 7.14067e+11, 7.09712e+10,     319321,   0.124142,  0.0124076
1.10222e+09,    31.2972, 1.81089e+06, 7.09507e+30, 6.15824e+28, 5.60135e+09,    1.77264, 7.41004e+24,     0.0328, 1.4751e-10, 4.29523e-26,          0, 3.08338e+09, 7.06437e+11, 2.71183e+09, 7.12232e+11, 7.04817e+10,     318829,   0.124615,  0.0124044
1.10237e+09,    31.2491, 1.80903e+06, 7.09514e+30, 6.15824e+28, 5.60969e+09,    1.77712, 7.33606e+24,     0.0328, 1.46678e-10, 4.20167e-26,          0, 3.07549e+09, 7.04625e+11, 2.70069e+09, 7.10401e+11, 6.99956e+10,     318337,    0.12509,  0.0124012
1.10252e+09,    31.2011, 1.80717e+06, 7.09521e+30, 6.15824e+28, 5.61802e+09,    1.78161, 7.26283e+24,     0.0328, 1.45851e-10, 4.11016e-26,          0, 3.06761e+09, 7.02818e+11, 2.68959e+09, 7.08576e+11, 6.95128e+10,     317846,   0.125567,   0.012398
1.10267e+09,    31.1531, 1.80531e+06, 7.09528e+30, 6.15824e+28, 5.62637e+09,    1.78612, 7.19033e+24,     0.0328, 1.45028e-10, 4.02063e-26,          0, 3.05976e+09, 7.01016e+11, 2.67854e+09, 7.06755e+11, 6.90333e+10,     317356,   0.126045,  0.0123948
1.10282e+09,    31.1052, 1.80345e+06, 7.09535e+30, 6.15824e+28, 5.63471e+09,    1.79064, 7.11855e+24,     0.0328, 1.44211e-10, 3.93306e-26,          0, 3.05193e+09, 6.99219e+11, 2.66753e+09, 7.04938e+11, 6.85572e+10,     316866,   0.126526,  0.0123917
1.10297e+09,    31.0574, 1.8016e+06, 7.09543e+30, 6.15824e+28, 5.64305e+09,    1.79516, 7.04749e+24,     0.0328, 1.43397e-10, 3.8474e-26,          0, 3.04411e+09, 6.97426e+11, 2.65657e+09, 7.03127e+11, 6.80843e+10,     316377,   0.127008,  0.0123885
1.10312e+09,    31.0097, 1.79974e+06, 7.0955e+30, 6.15824e+28, 5.6514e+09,     1.7997, 6.97714e+24,     0.0328, 1.42589e-10, 3.7636e-26,          0, 3.03632e+09, 6.95638e+11, 2.64566e+09, 7.0132e+11, 6.76146e+10,     315889,   0.127492,  0.0123853
1.10327e+09,     30.962, 1.79789e+06, 7.09557e+30, 6.15824e+28, 5.65975e+09,    1.80426, 6.90749e+24,     0.0328, 1.41785e-10, 3.68163e-26,          0, 3.02855e+09, 6.93854e+11, 2.63479e+09, 6.99517e+11, 6.71482e+10,     315402,   0.127978,  0.0123822
1.10342e+09,    30.9144, 1.79604e+06, 7.09564e+30, 6.15824e+28, 5.6681e+09,    1.80882, 6.83853e+24,     0.0328, 1.40985e-10, 3.60144e-26,          0, 3.02079e+09, 6.92075e+11, 2.62396e+09, 6.9772e+11, 6.66849e+10,     314915,   0.128466,   0.012379
1.10357e+09,    30.8669, 1.7942e+06, 7.09571e+30, 6.15824e+28, 5.67645e+09,    1.81339, 6.77027e+24,     0.0328, 1.4019e-10,  3.523e-26,          0, 3.01306e+09,  6.903e+11, 2.61318e+09, 6.95927e+11, 6.62249e+10,     314429,   0.128956,  0.0123759
1.10372e+09,    30.8195, 1.79235e+06, 7.09578e+30, 6.15824e+28, 5.6848e+09,    1.81798, 6.70268e+24,     0.0328, 1.39399e-10, 3.44627e-26,          0, 3.00534e+09, 6.8853e+11, 2.60245e+09, 6.94138e+11, 6.5768e+10,     313944,   0.129447,  0.0123727
1.10387e+09,    30.7721, 1.79051e+06, 7.09585e+30, 6.15824e+28, 5.69316e+09,    1.82258, 6.63578e+24,     0.0328, 1.38613e-10, 3.37121e-26,          0, 2.99765e+09, 6.86765e+11, 2.59175e+09, 6.92354e+11, 6.53142e+10,     313460,   0.129941,  0.0123696
1.10402e+09,    30.7248, 1.78866e+06, 7.09592e+30, 6.15824e+28, 5.70151e+09,    1.82719, 6.56953e+24,     0.0328, 1.37832e-10, 3.29779e-26,          0, 2.98997e+09, 6.85004e+11, 2.5811e+09, 6.90575e+11, 6.48636e+10,     312976,   0.130436,  0.0123664
1.10417e+09,    30.6776, 1.78682e+06, 7.09599e+30, 6.15824e+28, 5.70987e+09,    1.83181, 6.50396e+24,     0.0328, 1.37054e-10, 3.22596e-26,          0, 2.98232e+09, 6.83247e+11, 2.5705e+09,  6.888e+11, 6.4416e+10,     312494,   0.130934,  0.0123633
1.10432e+09,    30.6305, 1.78499e+06, 7.09606e+30, 6.15824e+28, 5.71823e+09,    1.83644, 6.43903e+24,     0.0328, 1.36281e-10, 3.1557e-26,          0, 2.97468e+09, 6.81496e+11, 2.55994e+09, 6.8703e+11, 6.39716e+10,     312012,   0.131433,  0.0123602
1.10446e+09,    30.5834, 1.78315e+06, 7.09613e+30, 6.15824e+28, 5.72659e+09,    1.84108, 6.37476e+24,     0.0328, 1.35513e-10, 3.08697e-26,          0, 2.96707e+09, 6.79748e+11, 2.54942e+09, 6.85265e+11, 6.35302e+10,     311530,   0.131934,   0.012357
1.10461e+09,    30.5364, 1.78132e+06, 7.0962e+30, 6.15824e+28, 5.73496e+09,    1.84574, 6.31112e+24,     0.0328, 1.34749e-10, 3.01974e-26,          0, 2.95947e+09, 6.78005e+11, 2.53895e+09, 6.83504e+11, 6.30918e+10,     311050,   0.132437,  0.0123539
1.10476e+09,    30.4894, 1.77948e+06, 7.09627e+30, 6.15824e+28, 5.74332e+09,    1.85041, 6.24812e+24,     0.0328, 1.33989e-10, 2.95397e-26,          0, 2.95189e+09, 6.76267e+11, 2.52852e+09, 6.81747e+11, 6.26564e+10,     310570,   0.132942,  0.0123508
1.10491e+09,    30.4426, 1.77765e+06, 7.09634e+30, 6.15824e+28, 5.75169e+09,    1.85509, 6.18576e+24,     0.0328, 1.33233e-10, 2.88964e-26,          0, 2.94434e+09, 6.74533e+11, 2.51813e+09, 6.79995e+11, 6.2224e+10,     310091,   0.133449,  0.0123476
1.10506e+09,    30.3958, 1.77582e+06, 7.09641e+30, 6.15824e+28, 5.76006e+09,    1.85978, 6.12401e+24,     0.0328, 1.32482e-10, 2.8267e-26,          0, 2.9368e+09, 6.72803e+11, 2.50778e+09, 6.78248e+11, 6.17946e+10,     309612,   0.133958,  0.0123445
1.10521e+09,    30.3491,  1.774e+06, 7.09648e+30, 6.15824e+28, 5.76843e+09,    1.86448, 6.06288e+24,     0.0328, 1.31735e-10, 2.76514e-26,          0, 2.92928e+09, 6.71078e+11, 2.49748e+09, 6.76505e+11, 6.13681e+10,     309135,   0.134469,  0.0123414
1.10535e+09,    30.3024, 1.77217e+06, 7.09654e+30, 6.15824e+28, 5.7768e+09,     1.8692, 6.00236e+24,     0.0328, 1.30992e-10, 2.70492e-26,          0, 2.92178e+09, 6.69357e+11, 2.48722e+09, 6.74766e+11, 6.09446e+10,     308658,   0.134982,  0.0123383
1.1055e+09,    30.2559, 1.77035e+06, 7.09661e+30, 6.15824e+28, 5.78518e+09,    1.87392, 5.94245e+24,     0.0328, 1.30253e-10, 2.64601e-26,          0, 2.9143e+09, 6.67641e+11,  2.477e+09, 6.73032e+11, 6.05239e+10,     308182,   0.135497,  0.0123352
1.10565e+09,    30.2094, 1.76853e+06, 7.09668e+30, 6.15824e+28, 5.79355e+09,    1.87866, 5.88313e+24,     0.0328, 1.29519e-10, 2.58838e-26,          0, 2.90684e+09, 6.65929e+11, 2.46682e+09, 6.71303e+11, 6.01062e+10,     307706,   0.136014,  0.0123321
1.1058e+09,    30.1629, 1.76671e+06, 7.09675e+30, 6.15824e+28, 5.80193e+09,    1.88341, 5.82441e+24,     0.0328, 1.28789e-10, 2.53201e-26,          0, 2.8994e+09, 6.64222e+11, 2.45669e+09, 6.69578e+11, 5.96913e+10,     307232,   0.136533,   0.012329
1.10594e+09,    30.1166, 1.76489e+06, 7.09682e+30, 6.15824e+28, 5.81031e+09,    1.88817, 5.76627e+24,     0.0328, 1.28062e-10, 2.47686e-26,          0, 2.89197e+09, 6.62519e+11, 2.4466e+09, 6.67857e+11, 5.92793e+10,     306758,   0.137054,  0.0123259
1.10609e+09,    30.0703, 1.76308e+06, 7.09689e+30, 6.15824e+28, 5.81869e+09,    1.89295, 5.70871e+24,     0.0328, 1.2734e-10, 2.42292e-26,          0, 2.88457e+09, 6.6082e+11, 2.43654e+09, 6.66141e+11, 5.88701e+10,     306285,   0.137577,  0.0123228
1.10624e+09,    30.0241, 1.76126e+06, 7.09695e+30, 6.15824e+28, 5.82707e+09,    1.89774, 5.65173e+24,     0.0328, 1.26622e-10, 2.37015e-26,          0, 2.87718e+09, 6.59126e+11, 2.42653e+09, 6.64429e+11, 5.84637e+10,     305812,   0.138102,  0.0123197
1.10639e+09,    29.9779, 1.75945e+06, 7.09702e+30, 6.15824e+28, 5.83546e+09,    1.90253, 5.59531e+24,     0.0328, 1.25908e-10, 2.31854e-26,          0, 2.86982e+09, 6.57436e+11, 2.41657e+09, 6.62722e+11, 5.80601e+10,     305341,   0.138629,  0.0123166
1.10653e+09,    29.9318, 1.75764e+06, 7.09709e+30, 6.15824e+28, 5.84384e+09,    1.90735, 5.53946e+24,     0.0328, 1.25198e-10, 2.26804e-26,          0, 2.86247e+09, 6.5575e+11, 2.40664e+09, 6.61019e+11, 5.76593e+10,     304870,   0.139158,  0.0123135
1.10668e+09,    29.8858, 1.75583e+06, 7.09716e+30, 6.15824e+28, 5.85223e+09,    1.91217, 5.48417e+24,     0.0328, 1.24492e-10, 2.21865e-26,          0, 2.85514e+09, 6.54069e+11, 2.39675e+09, 6.5932e+11, 5.72613e+10,     304399,   0.139689,  0.0123104
1.10683e+09,    29.8399, 1.75403e+06, 7.09723e+30, 6.15824e+28, 5.86062e+09,      1.917, 5.42943e+24,     0.0328, 1.2379e-10, 2.17033e-26,          0, 2.84783e+09, 6.52392e+11, 2.3869e+09, 6.57626e+11, 5.68659e+10,     303930,   0.140223,  0.0123074
1.10697e+09,     29.794, 1.75222e+06, 7.09729e+30, 6.15824e+28, 5.86901e+09,    1.92185, 5.37524e+24,     0.0328, 1.23092e-10, 2.12307e-26,          0, 2.84054e+09, 6.50719e+11, 2.3771e+09, 6.55936e+11, 5.64733e+10,     303461,   0.140758,  0.0123043
1.10712e+09,    29.7482, 1.75042e+06, 7.09736e+30, 6.15824e+28, 5.8774e+09,    1.92671, 5.32159e+24,     0.0328, 1.22398e-10, 2.07683e-26,          0, 2.83327e+09, 6.4905e+11, 2.36733e+09, 6.54251e+11, 5.60834e+10,     302993,   0.141295,  0.0123012
1.10727e+09,    29.7025, 1.74862e+06, 7.09743e+30, 6.15824e+28, 5.8858e+09,    1.93158, 5.26847e+24,     0.0328, 1.21708e-10, 2.0316e-26,          0, 2.82601e+09, 6.47386e+11, 2.35761e+09, 6.5257e+11, 5.56962e+10,     302525,   0.141834,  0.0122982
1.10741e+09,    29.6569, 1.74682e+06, 7.09749e+30, 6.15824e+28, 5.8942e+09,    1.93647, 5.21588e+24,     0.0328, 1.21021e-10, 1.98736e-26,          0, 2.81878e+09, 6.45726e+11, 2.34792e+09, 6.50893e+11, 5.53116e+10,     302059,   0.142376,  0.0122951
1.10756e+09,    29.6113, 1.74502e+06, 7.09756e+30, 6.15824e+28, 5.90259e+09,    1.94136, 5.16382e+24,     0.0328, 1.20339e-10, 1.94408e-26,          0, 2.81156e+09, 6.44071e+11, 2.33828e+09, 6.4922e+11, 5.49297e+10,     301593,    0.14292,   0.012292
1.1077e+09,    29.5658, 1.74323e+06, 7.09763e+30, 6.15824e+28, 5.91099e+09,    1.94627, 5.11228e+24,     0.0328, 1.19661e-10, 1.90174e-26,          0, 2.80436e+09, 6.42419e+11, 2.32867e+09, 6.47552e+11, 5.45504e+10,     301128,   0.143465,   0.012289
1.10785e+09,    29.5203, 1.74144e+06, 7.09769e+30, 6.15824e+28, 5.91939e+09,    1.95119, 5.06125e+24,     0.0328, 1.18986e-10, 1.86033e-26,          0, 2.79718e+09, 6.40772e+11, 2.3191e+09, 6.45888e+11, 5.41737e+10,     300663,   0.144013,  0.0122859
 1.108e+09,     29.475, 1.73964e+06, 7.09776e+30, 6.15824e+28, 5.9278e+09,    1.95613, 5.01074e+24,     0.0328, 1.18315e-10, 1.81981e-26,          0, 2.79002e+09, 6.39129e+11, 2.30958e+09, 6.44229e+11, 5.37996e+10,     300200,   0.144563,  0.0122829
1.10814e+09,    29.4297, 1.73786e+06, 7.09783e+30, 6.15824e+28, 5.9362e+09,    1.96107, 4.96072e+24,     0.0328, 1.17648e-10, 1.78018e-26,          0, 2.78288e+09, 6.3749e+11, 2.30009e+09, 6.42573e+11, 5.34281e+10,     299736,   0.145115,  0.0122798
1.10829e+09,    29.3844, 1.73607e+06, 7.09789e+30, 6.15824e+28, 5.94461e+09,    1.96603, 4.91121e+24,     0.0328, 1.16984e-10, 1.74142e-26,          0, 2.77575e+09, 6.35856e+11, 2.29064e+09, 6.40922e+11, 5.30591e+10,     299274,   0.145669,  0.0122768
1.10843e+09,    29.3393, 1.73428e+06, 7.09796e+30, 6.15824e+28, 5.95302e+09,      1.971, 4.86219e+24,     0.0328, 1.16325e-10, 1.70349e-26,          0, 2.76864e+09, 6.34225e+11, 2.28123e+09, 6.39275e+11, 5.26926e+10,     298813,   0.146226,  0.0122737
1.10858e+09,    29.2942, 1.7325e+06, 7.09802e+30, 6.15824e+28, 5.96143e+09,    1.97598, 4.81366e+24,     0.0328, 1.15669e-10, 1.6664e-26,          0, 2.76156e+09, 6.32599e+11, 2.27186e+09, 6.37633e+11, 5.23287e+10,     298352,   0.146784,  0.0122707
1.10872e+09,    29.2492, 1.73072e+06, 7.09809e+30, 6.15824e+28, 5.96984e+09,    1.98098, 4.76562e+24,     0.0328, 1.15017e-10, 1.63011e-26,          0, 2.75448e+09, 6.30977e+11, 2.26253e+09, 6.35994e+11, 5.19673e+10,     297891,   0.147345,  0.0122677
1.10887e+09,    29.2042, 1.72894e+06, 7.09815e+30, 6.15824e+28, 5.97825e+09,    1.98599, 4.71805e+24,     0.0328, 1.14368e-10, 1.59461e-26,          0, 2.74743e+09, 6.2936e+11, 2.25323e+09, 6.3436e+11, 5.16083e+10,     297432,   0.147908,  0.0122646
1.10901e+09,    29.1593, 1.72716e+06, 7.09822e+30, 6.15824e+28, 5.98667e+09,    1.99101, 4.67096e+24,     0.0328, 1.13723e-10, 1.55988e-26,          0, 2.7404e+09, 6.27746e+11, 2.24398e+09, 6.3273e+11, 5.12519e+10,     296973,   0.148473,  0.0122616
1.10916e+09,    29.1145, 1.72538e+06, 7.09829e+30, 6.15824e+28, 5.99508e+09,    1.99604, 4.62434e+24,     0.0328, 1.13082e-10, 1.52591e-26,          0, 2.73338e+09, 6.26136e+11, 2.23476e+09, 6.31105e+11, 5.08979e+10,     296515,    0.14904,  0.0122586
1.1093e+09,    29.0697, 1.72361e+06, 7.09835e+30, 6.15824e+28, 6.0035e+09,    2.00109, 4.57819e+24,     0.0328, 1.12444e-10, 1.49269e-26,          0, 2.72638e+09, 6.24531e+11, 2.22558e+09, 6.29483e+11, 5.05463e+10,     296058,   0.149609,  0.0122556
1.10945e+09,    29.0251, 1.72183e+06, 7.09842e+30, 6.15824e+28, 6.01192e+09,    2.00615, 4.5325e+24,     0.0328, 1.1181e-10, 1.46018e-26,          0, 2.7194e+09, 6.2293e+11, 2.21643e+09, 6.27866e+11, 5.01971e+10,     295601,   0.150181,  0.0122525
1.10959e+09,    28.9805, 1.72006e+06, 7.09848e+30, 6.15824e+28, 6.02034e+09,    2.01122, 4.48726e+24,     0.0328, 1.1118e-10, 1.42838e-26,          0, 2.71244e+09, 6.21333e+11, 2.20733e+09, 6.26252e+11, 4.98503e+10,     295145,   0.150755,  0.0122495
1.10974e+09,    28.9359, 1.71829e+06, 7.09855e+30, 6.15824e+28, 6.02877e+09,    2.01631, 4.44247e+24,     0.0328, 1.10553e-10, 1.39728e-26,          0, 2.7055e+09, 6.19739e+11, 2.19826e+09, 6.24643e+11, 4.95059e+10,     294690,   0.151331,  0.0122465
1.10988e+09,    28.8914, 1.71653e+06, 7.09861e+30, 6.15824e+28, 6.03719e+09,     2.0214, 4.39813e+24,     0.0328, 1.0993e-10, 1.36685e-26,          0, 2.69857e+09, 6.1815e+11, 2.18923e+09, 6.23038e+11, 4.91639e+10,     294236,   0.151909,  0.0122435
1.11003e+09,     28.847, 1.71476e+06, 7.09867e+30, 6.15824e+28, 6.04562e+09,    2.02651, 4.35424e+24,     0.0328, 1.0931e-10, 1.33709e-26,          0, 2.69166e+09, 6.16566e+11, 2.18024e+09, 6.21437e+11, 4.88243e+10,     293782,   0.152489,  0.0122405
1.11017e+09,    28.8027,  1.713e+06, 7.09874e+30, 6.15824e+28, 6.05405e+09,    2.03164, 4.31078e+24,     0.0328, 1.08693e-10, 1.30797e-26,          0, 2.68477e+09, 6.14985e+11, 2.17128e+09, 6.19841e+11, 4.84869e+10,     293329,   0.153072,  0.0122375
1.11031e+09,    28.7584, 1.71124e+06, 7.0988e+30, 6.15824e+28, 6.06248e+09,    2.03677, 4.26776e+24,     0.0328, 1.08081e-10, 1.27949e-26,          0, 2.67789e+09, 6.13408e+11, 2.16236e+09, 6.18248e+11, 4.81519e+10,     292876,   0.153657,  0.0122345
1.11046e+09,    28.7142, 1.70948e+06, 7.09887e+30, 6.15824e+28, 6.07091e+09,    2.04192, 4.22516e+24,     0.0328, 1.07471e-10, 1.25163e-26,          0, 2.67104e+09, 6.11835e+11, 2.15348e+09, 6.1666e+11, 4.78192e+10,     292424,   0.154244,  0.0122315
1.1106e+09,    28.6701, 1.70772e+06, 7.09893e+30, 6.15824e+28, 6.07934e+09,    2.04709, 4.18299e+24,     0.0328, 1.06865e-10, 1.22437e-26,          0, 2.6642e+09, 6.10266e+11, 2.14464e+09, 6.15075e+11, 4.74888e+10,     291973,   0.154834,  0.0122285
1.11074e+09,     28.626, 1.70596e+06, 7.09899e+30, 6.15824e+28, 6.08778e+09,    2.05226, 4.14125e+24,     0.0328, 1.06263e-10, 1.19771e-26,          0, 2.65738e+09, 6.08702e+11, 2.13583e+09, 6.13495e+11, 4.71607e+10,     291523,   0.155426,  0.0122255
1.11089e+09,     28.582, 1.70421e+06, 7.09906e+30, 6.15824e+28, 6.09621e+09,    2.05745, 4.09992e+24,     0.0328, 1.05663e-10, 1.17163e-26,          0, 2.65057e+09, 6.07141e+11, 2.12705e+09, 6.11919e+11, 4.68348e+10,     291073,    0.15602,  0.0122226
1.11103e+09,    28.5381, 1.70245e+06, 7.09912e+30, 6.15824e+28, 6.10465e+09,    2.06265,  4.059e+24,     0.0328, 1.05068e-10, 1.14612e-26,          0, 2.64379e+09, 6.05584e+11, 2.11832e+09, 6.10347e+11, 4.65111e+10,     290625,   0.156616,  0.0122196
1.11118e+09,    28.4942, 1.7007e+06, 7.09919e+30, 6.15824e+28, 6.11309e+09,    2.06787, 4.01849e+24,     0.0328, 1.04475e-10, 1.12116e-26,          0, 2.63702e+09, 6.04032e+11, 2.10961e+09, 6.08778e+11, 4.61897e+10,     290176,   0.157215,  0.0122166
1.11132e+09,    28.4504, 1.69895e+06, 7.09925e+30, 6.15824e+28, 6.12153e+09,    2.07309, 3.97838e+24,     0.0328, 1.03886e-10, 1.09675e-26,          0, 2.63027e+09, 6.02483e+11, 2.10095e+09, 6.07214e+11, 4.58705e+10,     289729,   0.157816,  0.0122136
1.11146e+09,    28.4067, 1.69721e+06, 7.09931e+30, 6.15824e+28, 6.12998e+09,    2.07833, 3.93868e+24,     0.0328,  1.033e-10, 1.07286e-26,          0, 2.62353e+09, 6.00938e+11, 2.09232e+09, 6.05654e+11, 4.55535e+10,     289282,    0.15842,  0.0122107
1.1116e+09,     28.363, 1.69546e+06, 7.09937e+30, 6.15824e+28, 6.13842e+09,    2.08359, 3.89937e+24,     0.0328, 1.02718e-10, 1.0495e-26,          0, 2.61681e+09, 5.99398e+11, 2.08372e+09, 6.04098e+11, 4.52387e+10,     288836,   0.159025,  0.0122077
1.11175e+09,    28.3194, 1.69372e+06, 7.09944e+30, 6.15824e+28, 6.14687e+09,    2.08886, 3.86045e+24,     0.0328, 1.02139e-10, 1.02665e-26,          0, 2.61011e+09, 5.97861e+11, 2.07517e+09, 6.02546e+11, 4.4926e+10,     288390,   0.159634,  0.0122047
1.11189e+09,    28.2759, 1.69197e+06, 7.0995e+30, 6.15824e+28, 6.15532e+09,    2.09414, 3.82193e+24,     0.0328, 1.01563e-10, 1.00429e-26,          0, 2.60343e+09, 5.96328e+11, 2.06664e+09, 6.00998e+11, 4.46155e+10,     287946,   0.160244,  0.0122018
1.11203e+09,    28.2325, 1.69023e+06, 7.09956e+30, 6.15824e+28, 6.16377e+09,    2.09943, 3.78378e+24,     0.0328, 1.0099e-10, 9.82426e-27,          0, 2.59677e+09, 5.94799e+11, 2.05815e+09, 5.99454e+11, 4.43071e+10,     287501,   0.160857,  0.0121988
1.11218e+09,    28.1891, 1.6885e+06, 7.09963e+30, 6.15824e+28, 6.17222e+09,    2.10474, 3.74602e+24,     0.0328, 1.00421e-10, 9.61034e-27,          0, 2.59012e+09, 5.93274e+11, 2.0497e+09, 5.97914e+11, 4.40009e+10,     287058,   0.161472,  0.0121959
1.11232e+09,    28.1457, 1.68676e+06, 7.09969e+30, 6.15824e+28, 6.18067e+09,    2.11006, 3.70864e+24,     0.0328, 9.98548e-11, 9.40108e-27,          0, 2.58349e+09, 5.91753e+11, 2.04128e+09, 5.96378e+11, 4.36967e+10,     286615,    0.16209,  0.0121929
1.11246e+09,    28.1025, 1.68502e+06, 7.09975e+30, 6.15824e+28, 6.18913e+09,    2.11539, 3.67162e+24,     0.0328, 9.92918e-11, 9.19637e-27,          0, 2.57687e+09, 5.90236e+11, 2.0329e+09, 5.94845e+11, 4.33947e+10,     286173,    0.16271,    0.01219
1.1126e+09,    28.0593, 1.68329e+06, 7.09981e+30, 6.15824e+28, 6.19758e+09,    2.12074, 3.63498e+24,     0.0328, 9.87319e-11, 8.99613e-27,          0, 2.57027e+09, 5.88722e+11, 2.02455e+09, 5.93317e+11, 4.30947e+10,     285732,   0.163332,   0.012187
1.11274e+09,    28.0162, 1.68156e+06, 7.09987e+30, 6.15824e+28, 6.20604e+09,     2.1261, 3.59871e+24,     0.0328, 9.81753e-11, 8.80024e-27,          0, 2.56369e+09, 5.87213e+11, 2.01623e+09, 5.91793e+11, 4.27968e+10,     285291,   0.163957,  0.0121841
1.11289e+09,    27.9731, 1.67983e+06, 7.09994e+30, 6.15824e+28, 6.2145e+09,    2.13147, 3.56279e+24,     0.0328, 9.76217e-11, 8.60862e-27,          0, 2.55713e+09, 5.85707e+11, 2.00795e+09, 5.90273e+11, 4.25009e+10,     284851,   0.164584,  0.0121811
1.11303e+09,    27.9301, 1.6781e+06,    7.1e+30, 6.15824e+28, 6.22296e+09,    2.13686, 3.52724e+24,     0.0328, 9.70713e-11, 8.42118e-27,          0, 2.55058e+09, 5.84206e+11, 1.9997e+09, 5.88756e+11, 4.22071e+10,     284412,   0.165214,  0.0121782
