X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
  1.42e+09,   0.426006,     140694, 8.00345e+30, 1.06886e+29, 1.59872e+10,    669.906, 8.91715e+13,     0.0328, 7.31585e-17, 4.8476e-50,          0, 2.39264e+06, 7.47079e+08,    98808.9, 7.4957e+08,    789.712,          0,    1429.39, 0.00847148
1.42005e+09,   0.424042,     140262, 8.00345e+30, 1.06886e+29, 1.60018e+10,    674.981, 8.65338e+13,     0.0328, 7.19298e-17, 4.53841e-50,          0, 2.37429e+06, 7.41349e+08,    97599.2, 7.43821e+08,    772.926,          0,    1446.78, 0.00847088
1.4201e+09,   0.422088,     139830, 8.00345e+30, 1.06886e+29, 1.60164e+10,    680.093, 8.3974e+13,     0.0328, 7.07217e-17, 4.24895e-50,          0, 2.35608e+06, 7.35664e+08,    96404.2, 7.38116e+08,    756.496,          0,    1464.38, 0.00847027
1.42016e+09,   0.420143,     139400, 8.00345e+30, 1.06886e+29, 1.6031e+10,    685.244,  8.149e+13,     0.0328, 6.95339e-17, 3.97794e-50,          0, 2.33801e+06, 7.30022e+08,    95223.9, 7.32455e+08,    740.416,          0,     1482.2, 0.00846968
1.42021e+09,   0.418207,     138972, 8.00345e+30, 1.06886e+29, 1.60456e+10,    690.435, 7.90795e+13,     0.0328, 6.83661e-17, 3.72423e-50,          0, 2.32008e+06, 7.24423e+08,    94058.1, 7.26837e+08,    724.677,          0,    1500.24, 0.00846908
1.42026e+09,    0.41628,     138544, 8.00345e+30, 1.06886e+29, 1.60602e+10,    695.664, 7.67402e+13,     0.0328, 6.72179e-17, 3.48669e-50,          0, 2.30229e+06, 7.18867e+08,    92906.5, 7.21263e+08,    709.273,          0,    1518.49, 0.00846848
1.42031e+09,   0.414361,     138118, 8.00345e+30, 1.06886e+29, 1.60748e+10,    700.933, 7.44702e+13,     0.0328, 6.60889e-17, 3.26431e-50,          0, 2.28464e+06, 7.13354e+08,      91769, 7.15731e+08,    694.196,          0,    1536.97, 0.00846789
1.42036e+09,   0.412452,     137694, 8.00345e+30, 1.06886e+29, 1.60894e+10,    706.242, 7.22673e+13,     0.0328, 6.49789e-17, 3.05611e-50,          0, 2.26711e+06, 7.07883e+08,    90645.4, 7.10241e+08,    679.439,          0,    1555.67, 0.00846729
1.42041e+09,   0.410551,     137270, 8.00345e+30, 1.06886e+29, 1.6104e+10,    711.592, 7.01296e+13,     0.0328, 6.38876e-17, 2.86119e-50,          0, 2.24973e+06, 7.02455e+08,    89535.6, 7.04794e+08,    664.996,          0,    1574.61,  0.0084667
1.42047e+09,    0.40803,     136708, 8.00346e+30, 1.06886e+29, 1.61234e+10,    718.787, 6.73773e+13,     0.0328, 6.24609e-17, 2.62049e-50,          0, 2.22675e+06, 6.95281e+08,      88077, 6.97596e+08,    646.215,          0,    1600.21, 0.00846592
1.42054e+09,   0.405525,     136148, 8.00346e+30, 1.06886e+29, 1.61429e+10,    726.055, 6.47331e+13,     0.0328, 6.10661e-17, 2.40005e-50,          0, 2.20402e+06, 6.8818e+08,    86642.1, 6.90471e+08,    627.964,          0,    1626.22, 0.00846514
1.42061e+09,   0.403035,     135590, 8.00346e+30, 1.06886e+29, 1.61623e+10,    733.397, 6.21926e+13,     0.0328, 5.97025e-17, 2.19814e-50,          0, 2.18151e+06, 6.81152e+08,    85230.6, 6.83419e+08,    610.228,          0,    1652.66, 0.00846436
1.42067e+09,   0.400561,     135034, 8.00346e+30, 1.06886e+29, 1.61818e+10,    740.813, 5.97519e+13,     0.0328, 5.83693e-17, 2.01323e-50,          0, 2.15923e+06, 6.74196e+08,    83842.1, 6.76439e+08,    592.993,          0,    1679.54, 0.00846358
1.42074e+09,   0.398101,     134481, 8.00346e+30, 1.06886e+29, 1.62012e+10,    748.304, 5.74069e+13,     0.0328, 5.70658e-17, 1.84387e-50,          0, 2.13718e+06, 6.67311e+08,    82476.2, 6.6953e+08,    576.245,          0,    1706.85, 0.00846281
1.4208e+09,   0.395657,     133930, 8.00346e+30, 1.06886e+29, 1.62206e+10,    755.871, 5.51539e+13,     0.0328, 5.57915e-17, 1.68875e-50,          0, 2.11536e+06, 6.60496e+08,    81132.6, 6.62692e+08,    559.969,          0,     1734.6, 0.00846204
1.42087e+09,   0.393228,     133381, 8.00346e+30, 1.06886e+29, 1.62401e+10,    763.514, 5.29894e+13,     0.0328, 5.45456e-17, 1.54669e-50,          0, 2.09375e+06, 6.5375e+08,    79810.9, 6.55924e+08,    544.153,          0,     1762.8, 0.00846128
1.42093e+09,   0.390814,     132834, 8.00346e+30, 1.06886e+29, 1.62595e+10,    771.234, 5.09098e+13,     0.0328, 5.33276e-17, 1.41658e-50,          0, 2.07237e+06, 6.47074e+08,    78510.7, 6.49225e+08,    528.783,          0,    1791.47, 0.00846052
 1.421e+09,   0.388414,     132290, 8.00346e+30, 1.06886e+29, 1.62789e+10,    779.033, 4.89119e+13,     0.0328, 5.21367e-17, 1.29741e-50,          0, 2.05121e+06, 6.40466e+08,    77231.7, 6.42594e+08,    513.847,          0,     1820.6, 0.00845976
1.42106e+09,   0.386029,     131748, 8.00346e+30, 1.06886e+29, 1.62984e+10,     786.91, 4.69923e+13,     0.0328, 5.09725e-17, 1.18827e-50,          0, 2.03026e+06, 6.33925e+08,    75973.5, 6.36031e+08,    499.333,          0,    1850.21,   0.008459
1.42112e+09,   0.383659,     131208, 8.00346e+30, 1.06886e+29, 1.63178e+10,    794.867, 4.51481e+13,     0.0328, 4.98342e-17, 1.0883e-50,          0, 2.00953e+06, 6.27451e+08,    74735.8, 6.29535e+08,    485.229,          0,     1880.3, 0.00845825
1.42119e+09,   0.381304,     130670, 8.00346e+30, 1.06886e+29, 1.63372e+10,    802.905, 4.33762e+13,     0.0328, 4.87214e-17, 9.96752e-51,          0, 1.98901e+06, 6.21043e+08,    73518.3, 6.23106e+08,    471.523,          0,    1910.87,  0.0084575
1.42125e+09,   0.378962,     130135, 8.00346e+30, 1.06886e+29, 1.63566e+10,    811.023, 4.16739e+13,     0.0328, 4.76334e-17, 9.12901e-51,          0, 1.9687e+06, 6.14701e+08,    72320.6, 6.16742e+08,    458.204,          0,    1941.95, 0.00845675
1.42131e+09,   0.376636,     129601, 8.00346e+30, 1.06886e+29, 1.63761e+10,    819.224, 4.00384e+13,     0.0328, 4.65697e-17, 8.36105e-51,          0, 1.94859e+06, 6.08423e+08,    71142.4, 6.10443e+08,    445.261,          0,    1973.53, 0.00845601
1.42138e+09,   0.374323,     129070, 8.00346e+30, 1.06886e+29, 1.63955e+10,    827.508, 3.84671e+13,     0.0328, 4.55298e-17, 7.65768e-51,          0, 1.92869e+06, 6.0221e+08,    69983.4, 6.04208e+08,    432.683,          0,    2005.63, 0.00845527
1.42144e+09,   0.372025,     128541, 8.00346e+30, 1.06886e+29, 1.64149e+10,    835.875, 3.69575e+13,     0.0328, 4.45131e-17, 7.01349e-51,          0,  1.909e+06, 5.96059e+08,    68843.3, 5.98037e+08,    420.461,          0,    2038.25, 0.00845453
1.4215e+09,   0.369741,     128015, 8.00347e+30, 1.06886e+29, 1.64343e+10,    844.328, 3.55071e+13,     0.0328, 4.3519e-17, 6.42349e-51,          0, 1.8895e+06, 5.89972e+08,    67721.8, 5.91929e+08,    408.584,          0,     2071.4, 0.00845379
1.42156e+09,   0.367471,     127490, 8.00347e+30, 1.06886e+29, 1.64537e+10,    852.865, 3.41136e+13,     0.0328, 4.25472e-17, 5.88312e-51,          0, 1.87021e+06, 5.83947e+08,    66618.5, 5.85884e+08,    397.042,          0,    2105.09, 0.00845306
1.42163e+09,   0.365214,     126968, 8.00347e+30, 1.06886e+29, 1.64731e+10,    861.489, 3.27748e+13,     0.0328, 4.15971e-17, 5.38821e-51,          0, 1.85111e+06, 5.77984e+08,    65533.3,  5.799e+08,    385.826,          0,    2139.33, 0.00845233
1.42169e+09,   0.362972,     126447, 8.00347e+30, 1.06886e+29, 1.64925e+10,      870.2, 3.14885e+13,     0.0328, 4.06682e-17, 4.93494e-51,          0, 1.8322e+06, 5.72081e+08,    64465.6, 5.73978e+08,    374.926,          0,    2174.13, 0.00845161
1.42175e+09,   0.360743,     125929, 8.00347e+30, 1.06886e+29, 1.65119e+10,    878.999, 3.02528e+13,     0.0328, 3.97601e-17, 4.51979e-51,          0, 1.81349e+06, 5.66239e+08,    63415.4, 5.68115e+08,    364.335,          0,    2209.49, 0.00845089
1.42181e+09,   0.358529,     125413, 8.00347e+30, 1.06886e+29, 1.65313e+10,    887.887, 2.90655e+13,     0.0328, 3.88722e-17, 4.13957e-51,          0, 1.79497e+06, 5.60456e+08,    62382.3, 5.62313e+08,    354.042,          0,    2245.43, 0.00845017
1.42187e+09,   0.356327,     124899, 8.00347e+30, 1.06886e+29, 1.65507e+10,    896.865, 2.79248e+13,     0.0328, 3.80041e-17, 3.79134e-51,          0, 1.77664e+06, 5.54732e+08,    61366.1, 5.5657e+08,    344.041,          0,    2281.95, 0.00844945
1.42193e+09,    0.35414,     124387, 8.00347e+30, 1.06886e+29, 1.65701e+10,    905.934, 2.68289e+13,     0.0328, 3.71555e-17, 3.4724e-51,          0, 1.7585e+06, 5.49067e+08,    60366.4, 5.50886e+08,    334.321,          0,    2319.07, 0.00844874
1.42199e+09,   0.351965,     123878, 8.00347e+30, 1.06886e+29, 1.65895e+10,    915.095, 2.5776e+13,     0.0328, 3.63258e-17, 3.18029e-51,          0, 1.74054e+06, 5.4346e+08,    59382.9, 5.45259e+08,    324.876,          0,     2356.8, 0.00844803
1.42205e+09,   0.349804,     123370, 8.00347e+30, 1.06886e+29, 1.66089e+10,    924.348, 2.47644e+13,     0.0328, 3.55146e-17, 2.91275e-51,          0, 1.72277e+06, 5.37909e+08,    58415.5, 5.39691e+08,    315.698,          0,    2395.14, 0.00844732
1.42211e+09,   0.347656,     122864, 8.00347e+30, 1.06886e+29, 1.66283e+10,    933.694, 2.37925e+13,     0.0328, 3.47215e-17, 2.66772e-51,          0, 1.70517e+06, 5.32416e+08,    57463.9, 5.34179e+08,    306.779,          0,     2434.1, 0.00844661
1.42217e+09,   0.345522,     122361, 8.00347e+30, 1.06886e+29, 1.66477e+10,    943.136, 2.28588e+13,     0.0328, 3.39462e-17, 2.4433e-51,          0, 1.68776e+06, 5.26979e+08,    56527.7, 5.28723e+08,    298.112,          0,     2473.7, 0.00844591
1.42223e+09,     0.3434,     121860, 8.00347e+30, 1.06886e+29, 1.66671e+10,    952.672, 2.19617e+13,     0.0328, 3.31881e-17, 2.23776e-51,          0, 1.67053e+06, 5.21597e+08,    55606.9, 5.23323e+08,     289.69,          0,    2513.94, 0.00844521
1.42229e+09,   0.341292,     121360, 8.00347e+30, 1.06886e+29, 1.66865e+10,    962.305, 2.10998e+13,     0.0328, 3.2447e-17, 2.04951e-51,          0, 1.65347e+06, 5.1627e+08,      54701, 5.17978e+08,    281.505,          0,    2554.84, 0.00844452
1.42235e+09,   0.339197,     120863, 8.00347e+30, 1.06886e+29, 1.67058e+10,    972.036, 2.02718e+13,     0.0328, 3.17224e-17, 1.8771e-51,          0, 1.63658e+06, 5.10998e+08,    53809.8, 5.12688e+08,    273.552,          0,     2596.4, 0.00844382
1.42241e+09,   0.337114,     120368, 8.00347e+30, 1.06886e+29, 1.67252e+10,    981.865, 1.94762e+13,     0.0328, 3.10141e-17, 1.71919e-51,          0, 1.61987e+06, 5.05779e+08,    52933.2, 5.07452e+08,    265.823,          0,    2638.65, 0.00844313
1.42246e+09,   0.335044,     119874, 8.00347e+30, 1.06886e+29, 1.67446e+10,    991.793, 1.87119e+13,     0.0328, 3.03215e-17, 1.57457e-51,          0, 1.60332e+06, 5.00614e+08,    52070.9, 5.02269e+08,    258.312,          0,    2681.58, 0.00844244
1.42252e+09,   0.332987,     119383, 8.00347e+30, 1.06886e+29, 1.6764e+10,    1001.82, 1.79775e+13,     0.0328, 2.96444e-17, 1.44211e-51,          0, 1.58695e+06, 4.95501e+08,    51222.6, 4.97139e+08,    251.014,          0,     2725.2, 0.00844176
1.42258e+09,   0.330942,     118894, 8.00347e+30, 1.06886e+29, 1.67833e+10,    1011.95, 1.7272e+13,     0.0328, 2.89824e-17, 1.3208e-51,          0, 1.57075e+06, 4.90441e+08,    50388.1, 4.92062e+08,    243.922,          0,    2769.54, 0.00844108
1.42264e+09,   0.328911,     118407, 8.00348e+30, 1.06886e+29, 1.68027e+10,    1022.18, 1.65941e+13,     0.0328, 2.83352e-17, 1.20969e-51,          0, 1.5547e+06, 4.85432e+08,    49567.3, 4.87037e+08,     237.03,          0,    2814.61,  0.0084404
1.4227e+09,   0.326891,     117921, 8.00348e+30, 1.06886e+29, 1.68221e+10,    1032.52, 1.59429e+13,     0.0328, 2.77025e-17, 1.10792e-51,          0, 1.53883e+06, 4.80475e+08,    48759.8, 4.82062e+08,    230.333,          0,     2860.4, 0.00843972
1.42275e+09,   0.324884,     117438, 8.00348e+30, 1.06886e+29, 1.68414e+10,    1042.96, 1.53172e+13,     0.0328, 2.70838e-17, 1.01472e-51,          0, 1.52311e+06, 4.75568e+08,    47965.4, 4.77139e+08,    223.825,          0,    2906.95, 0.00843905
1.42281e+09,   0.322889,     116957, 8.00348e+30, 1.06886e+29, 1.68608e+10,    1053.51, 1.47161e+13,     0.0328, 2.6479e-17, 9.2936e-52,          0, 1.50756e+06, 4.70711e+08,      47184, 4.72266e+08,      217.5,          0,    2954.25, 0.00843838
1.42287e+09,   0.320907,     116478, 8.00348e+30, 1.06886e+29, 1.68802e+10,    1064.16, 1.41386e+13,     0.0328, 2.58877e-17, 8.51179e-52,          0, 1.49216e+06, 4.65904e+08,    46415.4, 4.67443e+08,    211.355,          0,    3002.32, 0.00843771
1.42292e+09,   0.318936,     116000, 8.00348e+30, 1.06886e+29, 1.68995e+10,    1074.92, 1.35837e+13,     0.0328, 2.53097e-17, 7.79575e-52,          0, 1.47693e+06, 4.61146e+08,    45659.2, 4.62669e+08,    205.383,          0,    3051.17, 0.00843704
1.42298e+09,   0.316978,     115525, 8.00348e+30, 1.06886e+29, 1.69189e+10,    1085.79, 1.30506e+13,     0.0328, 2.47445e-17, 7.13995e-52,          0, 1.46184e+06, 4.56436e+08,    44915.4, 4.57943e+08,    199.579,          0,    3100.82, 0.00843638
1.42304e+09,   0.315032,     115052, 8.00348e+30, 1.06886e+29, 1.69382e+10,    1096.77, 1.25384e+13,     0.0328, 2.41919e-17, 6.53931e-52,          0, 1.44691e+06, 4.51775e+08,    44183.7, 4.53266e+08,     193.94,          0,    3151.28, 0.00843572
1.42309e+09,   0.313098,     114580, 8.00348e+30, 1.06886e+29, 1.69576e+10,    1107.86, 1.20464e+13,     0.0328, 2.36517e-17, 5.98921e-52,          0, 1.43214e+06, 4.47161e+08,    43463.9, 4.48637e+08,    188.459,          0,    3202.56, 0.00843507
1.42315e+09,   0.311175,     114111, 8.00348e+30, 1.06886e+29, 1.69769e+10,    1119.06, 1.15736e+13,     0.0328, 2.31235e-17, 5.48538e-52,          0, 1.41751e+06, 4.42595e+08,    42755.8, 4.44055e+08,    183.134,          0,    3254.68, 0.00843441
1.4232e+09,   0.309265,     113643, 8.00348e+30, 1.06886e+29, 1.69963e+10,    1130.37, 1.11194e+13,     0.0328, 2.26072e-17, 5.02393e-52,          0, 1.40304e+06, 4.38075e+08,    42059.3, 4.3952e+08,    177.959,          0,    3307.65, 0.00843376
1.42326e+09,   0.307366,     113177, 8.00348e+30, 1.06886e+29, 1.70156e+10,     1141.8, 1.0683e+13,     0.0328, 2.21023e-17, 4.6013e-52,          0, 1.38871e+06, 4.33601e+08,    41374.1, 4.35031e+08,     172.93,          0,    3361.47, 0.00843311
1.42331e+09,   0.305479,     112714, 8.00348e+30, 1.06886e+29, 1.70349e+10,    1153.35, 1.02638e+13,     0.0328, 2.16088e-17, 4.21423e-52,          0, 1.37453e+06, 4.29173e+08,    40700.1, 4.30588e+08,    168.044,          0,    3416.18, 0.00843246
1.42337e+09,   0.303603,     112252, 8.00348e+30, 1.06886e+29, 1.70543e+10,    1165.01, 9.86098e+12,     0.0328, 2.11262e-17, 3.85971e-52,          0, 1.36049e+06, 4.2479e+08,      40037, 4.2619e+08,    163.295,          0,    3471.78, 0.00843182
1.42342e+09,   0.301739,     111792, 8.00348e+30, 1.06886e+29, 1.70736e+10,    1176.79, 9.47398e+12,     0.0328, 2.06545e-17, 3.53502e-52,          0, 1.3466e+06, 4.20451e+08,    39384.8, 4.21837e+08,     158.68,          0,    3528.28, 0.00843118
1.42348e+09,   0.299886,     111334, 8.00348e+30, 1.06886e+29, 1.70929e+10,    1188.69, 9.10218e+12,     0.0328, 2.01932e-17, 3.23764e-52,          0, 1.33285e+06, 4.16158e+08,    38743.2, 4.17529e+08,    154.196,          0,    3585.71, 0.00843054
1.42353e+09,   0.298045,     110877, 8.00348e+30, 1.06886e+29, 1.71123e+10,    1200.71, 8.74496e+12,     0.0328, 1.97423e-17, 2.96528e-52,          0, 1.31923e+06, 4.11908e+08,      38112, 4.13265e+08,    149.839,          0,    3644.06,  0.0084299
1.42359e+09,   0.296215,     110423, 8.00348e+30, 1.06886e+29, 1.71316e+10,    1212.85, 8.40177e+12,     0.0328, 1.93014e-17, 2.71584e-52,          0, 1.30576e+06, 4.07701e+08,    37491.2, 4.09044e+08,    145.604,          0,    3703.38, 0.00842927
1.42364e+09,   0.294396,     109971, 8.00348e+30, 1.06886e+29, 1.71509e+10,    1225.12, 8.07204e+12,     0.0328, 1.88704e-17, 2.48737e-52,          0, 1.29243e+06, 4.03537e+08,    36880.4, 4.04867e+08,    141.489,          0,    3763.65, 0.00842864
1.42369e+09,   0.292589,     109520, 8.00348e+30, 1.06886e+29, 1.71702e+10,     1237.5, 7.75526e+12,     0.0328, 1.8449e-17, 2.27813e-52,          0, 1.27923e+06, 3.99416e+08,    36279.6, 4.00732e+08,    137.491,          0,    3824.91, 0.00842801
1.42375e+09,   0.290792,     109071, 8.00348e+30, 1.06886e+29, 1.71896e+10,    1250.02, 7.4509e+12,     0.0328, 1.80371e-17, 2.08648e-52,          0, 1.26616e+06, 3.95337e+08,    35688.6, 3.96639e+08,    133.605,          0,    3887.17, 0.00842739
1.4238e+09,   0.289007,     108624, 8.00348e+30, 1.06886e+29, 1.72089e+10,    1262.66, 7.1585e+12,     0.0328, 1.76343e-17, 1.91096e-52,          0, 1.25323e+06,  3.913e+08,    35107.2, 3.92588e+08,    129.829,          0,    3950.44, 0.00842677
1.42385e+09,   0.287233,     108179, 8.00348e+30, 1.06886e+29, 1.72282e+10,    1275.42, 6.87756e+12,     0.0328, 1.72405e-17, 1.75021e-52,          0, 1.24044e+06, 3.87303e+08,    34535.2, 3.88578e+08,     126.16,          0,    4014.74, 0.00842614
1.4239e+09,   0.285469,     107736, 8.00349e+30, 1.06886e+29, 1.72475e+10,    1288.32, 6.60765e+12,     0.0328, 1.68555e-17, 1.60297e-52,          0, 1.22777e+06, 3.83348e+08,    33972.6, 3.8461e+08,    122.595,          0,     4080.1, 0.00842553
1.42396e+09,   0.283716,     107294, 8.00349e+30, 1.06886e+29, 1.72668e+10,    1301.35, 6.34834e+12,     0.0328, 1.64791e-17, 1.46813e-52,          0, 1.21523e+06, 3.79433e+08,    33419.2, 3.80682e+08,     119.13,          0,    4146.51, 0.00842491
1.42401e+09,   0.281974,     106855, 8.00349e+30, 1.06886e+29, 1.72861e+10,     1314.5, 6.0992e+12,     0.0328, 1.61111e-17, 1.34462e-52,          0, 1.20282e+06, 3.75558e+08,    32874.8, 3.76794e+08,    115.763,          0,    4214.01,  0.0084243
1.42406e+09,   0.280243,     106417, 8.00349e+30, 1.06886e+29, 1.73054e+10,     1327.8, 5.85984e+12,     0.0328, 1.57513e-17, 1.23151e-52,          0, 1.19054e+06, 3.71723e+08,    32339.2, 3.72946e+08,    112.491,          0,    4282.61, 0.00842369
1.42411e+09,   0.278522,     105981, 8.00349e+30, 1.06886e+29, 1.73247e+10,    1341.22, 5.62987e+12,     0.0328, 1.53996e-17, 1.12791e-52,          0, 1.17838e+06, 3.67927e+08,    31812.4, 3.69137e+08,    109.312,          0,    4352.32, 0.00842308
1.42416e+09,   0.276812,     105546, 8.00349e+30, 1.06886e+29, 1.7344e+10,    1354.78, 5.40893e+12,     0.0328, 1.50557e-17, 1.03303e-52,          0, 1.16634e+06, 3.64169e+08,    31294.1, 3.65367e+08,    106.223,          0,    4423.18, 0.00842248
1.42422e+09,   0.275113,     105114, 8.00349e+30, 1.06886e+29, 1.73633e+10,    1368.48, 5.19665e+12,     0.0328, 1.47195e-17, 9.46128e-53,          0, 1.15443e+06, 3.6045e+08,    30784.3, 3.61635e+08,     103.22,          0,    4495.18, 0.00842187
1.42427e+09,   0.273423,     104683, 8.00349e+30, 1.06886e+29, 1.73826e+10,    1382.32, 4.99271e+12,     0.0328, 1.43908e-17, 8.66537e-53,          0, 1.14264e+06, 3.56769e+08,    30282.8, 3.57942e+08,    100.303,          0,    4568.37, 0.00842127
1.42432e+09,   0.271745,     104254, 8.00349e+30, 1.06886e+29, 1.74019e+10,     1396.3, 4.79678e+12,     0.0328, 1.40695e-17, 7.93641e-53,          0, 1.13098e+06, 3.53125e+08,    29789.5, 3.54286e+08,    97.4679,          0,    4642.74, 0.00842068
1.42437e+09,   0.270076,     103827, 8.00349e+30, 1.06886e+29, 1.74212e+10,    1410.42, 4.60853e+12,     0.0328, 1.37553e-17, 7.26878e-53,          0, 1.11943e+06, 3.49519e+08,    29304.2, 3.50668e+08,    94.7131,          0,    4718.32, 0.00842008
1.42442e+09,   0.268418,     103401, 8.00349e+30, 1.06886e+29, 1.74405e+10,    1424.68, 4.42767e+12,     0.0328, 1.34481e-17, 6.65731e-53,          0, 1.10799e+06, 3.45949e+08,    28826.8, 3.47086e+08,    92.0361,          0,    4795.14, 0.00841949
1.42447e+09,    0.26677,     102978, 8.00349e+30, 1.06886e+29, 1.74598e+10,    1439.08, 4.2539e+12,     0.0328, 1.31478e-17, 6.09728e-53,          0, 1.09668e+06, 3.42416e+08,    28357.2, 3.43541e+08,    89.4347,          0,    4873.21,  0.0084189
1.42452e+09,   0.265132,     102556, 8.00349e+30, 1.06886e+29, 1.7479e+10,    1453.63, 4.08696e+12,     0.0328, 1.28542e-17, 5.58436e-53,          0, 1.08548e+06, 3.38919e+08,    27895.2, 3.40033e+08,    86.9068,          0,    4952.55, 0.00841831
1.42458e+09,   0.263099,     102031, 8.00349e+30, 1.06886e+29, 1.75031e+10,    1472.03, 3.88746e+12,     0.0328, 1.24964e-17, 5.00345e-53,          0, 1.07164e+06, 3.34598e+08,    27328.3, 3.35697e+08,    83.8472,          0,    5053.55, 0.00841758
1.42464e+09,   0.261081,     101508, 8.00349e+30, 1.06886e+29, 1.75272e+10,    1490.66, 3.69771e+12,     0.0328, 1.21486e-17, 4.48298e-53,          0, 1.05798e+06, 3.30333e+08,      26773, 3.31417e+08,    80.8952,          0,    5156.61, 0.00841685
1.42471e+09,   0.259079,     100989, 8.00349e+30, 1.06886e+29, 1.75513e+10,    1509.52, 3.51721e+12,     0.0328, 1.18104e-17, 4.01664e-53,          0, 1.04449e+06, 3.26121e+08,    26228.9, 3.27192e+08,    78.0471,          0,    5261.78, 0.00841613
1.42477e+09,   0.257092,     100472, 8.00349e+30, 1.06886e+29, 1.75754e+10,    1528.63, 3.34553e+12,     0.0328, 1.14817e-17, 3.59882e-53,          0, 1.03117e+06, 3.21963e+08,    25695.9, 3.2302e+08,    75.2993,          0,    5369.09, 0.00841541
1.42483e+09,    0.25512,    99957.2, 8.00349e+30, 1.06886e+29, 1.75995e+10,    1547.97, 3.18222e+12,     0.0328, 1.11621e-17, 3.22445e-53,          0, 1.01803e+06, 3.17858e+08,    25173.7, 3.18902e+08,    72.6482,          0,    5478.59, 0.00841469
1.42489e+09,   0.253164,    99445.5, 8.00349e+30, 1.06886e+29, 1.76236e+10,    1567.56, 3.02689e+12,     0.0328, 1.08514e-17, 2.88904e-53,          0, 1.00505e+06, 3.13806e+08,    24662.1, 3.14836e+08,    70.0904,          0,    5590.33, 0.00841398
1.42495e+09,   0.251222,    98936.4, 8.00349e+30, 1.06886e+29, 1.76476e+10,     1587.4, 2.87914e+12,     0.0328, 1.05493e-17, 2.58851e-53,          0,     992235, 3.09805e+08,    24160.9, 3.10821e+08,    67.6226,          0,    5704.35, 0.00841327
1.42501e+09,   0.249295,    98429.8, 8.00349e+30, 1.06886e+29, 1.76717e+10,    1607.49, 2.7386e+12,     0.0328, 1.02557e-17, 2.31924e-53,          0,     979585, 3.05855e+08,      23670, 3.06858e+08,    65.2416,          0,    5820.69, 0.00841256
1.42507e+09,   0.247384,    97925.9, 8.00349e+30, 1.06886e+29, 1.76958e+10,    1627.83, 2.60492e+12,     0.0328, 9.97023e-18, 2.07799e-53,          0,     967096, 3.01956e+08,    23188.9, 3.02946e+08,    62.9445,          0,    5939.42, 0.00841186
1.42513e+09,   0.245486,    97424.6, 8.00349e+30, 1.06886e+29, 1.77198e+10,    1648.43, 2.47777e+12,     0.0328, 9.69271e-18, 1.86183e-53,          0,     954767, 2.98106e+08,    22717.7, 2.99083e+08,    60.7283,          0,    6060.56, 0.00841116
1.42519e+09,   0.243604,    96925.8, 8.00349e+30, 1.06886e+29, 1.77439e+10,    1669.29, 2.35682e+12,     0.0328, 9.42291e-18, 1.66815e-53,          0,     942595, 2.94305e+08,      22256, 2.9527e+08,      58.59,          0,    6184.18, 0.00841047
1.42525e+09,   0.241736,    96429.6, 8.00349e+30, 1.06886e+29, 1.77679e+10,    1690.42, 2.24178e+12,     0.0328, 9.16063e-18, 1.49463e-53,          0,     930577, 2.90553e+08,    21803.7, 2.91505e+08,     56.527,          0,    6310.33, 0.00840978
1.42531e+09,   0.239882,    95935.9, 8.00349e+30, 1.06886e+29, 1.7792e+10,    1711.81, 2.13235e+12,     0.0328, 8.90564e-18, 1.33915e-53,          0,     918713, 2.86849e+08,    21360.7, 2.87789e+08,    54.5366,          0,    6439.05, 0.00840909
1.42536e+09,   0.238042,    95444.7, 8.00349e+30, 1.06886e+29, 1.7816e+10,    1733.47, 2.02826e+12,     0.0328, 8.65775e-18, 1.19985e-53,          0,     907001, 2.83192e+08,    20926.6, 2.84119e+08,    52.6163,          0,     6570.4, 0.00840841
1.42542e+09,   0.236216,    94956.1, 8.0035e+30, 1.06886e+29, 1.78401e+10,    1755.41, 1.92926e+12,     0.0328, 8.41677e-18, 1.07504e-53,          0,     895437, 2.79581e+08,    20501.3, 2.80497e+08,    50.7636,          0,    6704.43, 0.00840773
1.42548e+09,   0.234405,      94470, 8.0035e+30, 1.06886e+29, 1.78641e+10,    1777.62, 1.83509e+12,     0.0328, 8.18248e-18, 9.63207e-54,          0,     884021, 2.76017e+08,    20084.7, 2.76921e+08,    48.9761,          0,    6841.19, 0.00840705
1.42554e+09,   0.232607,    93986.3, 8.0035e+30, 1.06886e+29, 1.78881e+10,    1800.12, 1.74551e+12,     0.0328, 7.95473e-18, 8.63011e-54,          0,     872751, 2.72497e+08,    19676.5, 2.7339e+08,    47.2515,          0,    6980.76, 0.00840637
1.42559e+09,   0.230823,    93505.1, 8.0035e+30, 1.06886e+29, 1.79122e+10,     1822.9, 1.66031e+12,     0.0328, 7.73331e-18, 7.73238e-54,          0,     861624, 2.69023e+08,    19276.7, 2.69904e+08,    45.5876,          0,    7123.17,  0.0084057
