X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.47004e+08,    242.397, 4.1758e+06,  5.513e+30, 2.1089e+28,          0,   0.398998, 3.80148e+28,     0.0328, 3.23021e-08, 5.52918e-18,          0, 9.34825e+10, 1.26166e+13, 7.66743e+10, 1.27867e+13, 5.49052e+13, 3.0948e+06,  0.0132098,  0.0208752
7.47169e+08,    242.026, 4.17363e+06, 5.51328e+30, 2.1089e+28,          0,   0.399297, 3.78081e+28,     0.0328, 3.21855e-08, 5.4638e-18,          0, 9.32441e+10, 1.25907e+13, 7.65148e+10, 1.27605e+13, 5.46475e+13, 3.09006e+06,  0.0132143,  0.0208671
7.47333e+08,    241.655, 4.17145e+06, 5.51356e+30, 2.1089e+28,          0,   0.399598, 3.76024e+28,     0.0328, 3.20693e-08, 5.39914e-18,          0, 9.30064e+10, 1.25649e+13, 7.63554e+10, 1.27343e+13, 5.43908e+13, 3.08533e+06,  0.0132188,  0.0208591
7.47498e+08,    241.286, 4.16928e+06, 5.51384e+30, 2.1089e+28,          0,   0.399899, 3.73975e+28,     0.0328, 3.19535e-08, 5.33519e-18,          0, 9.27692e+10, 1.25391e+13, 7.61962e+10, 1.27081e+13, 5.41351e+13, 3.0806e+06,  0.0132234,   0.020851
7.47662e+08,    240.916, 4.1671e+06, 5.51412e+30, 2.1089e+28,          0,   0.400201, 3.71937e+28,     0.0328, 3.1838e-08, 5.27195e-18,          0, 9.25326e+10, 1.25134e+13, 7.60372e+10, 1.2682e+13, 5.38806e+13, 3.07589e+06,   0.013228,   0.020843
7.47827e+08,    240.547, 4.16492e+06, 5.5144e+30, 2.1089e+28,          0,   0.400505, 3.69907e+28,     0.0328, 3.17229e-08, 5.2094e-18,          0, 9.22967e+10, 1.24877e+13, 7.58784e+10, 1.26559e+13, 5.36272e+13, 3.07118e+06,  0.0132327,   0.020835
7.47992e+08,    240.179, 4.16274e+06, 5.51468e+30, 2.1089e+28,          0,   0.400809, 3.67887e+28,     0.0328, 3.16081e-08, 5.14754e-18,          0, 9.20613e+10, 1.24621e+13, 7.57197e+10, 1.26298e+13, 5.33748e+13, 3.06647e+06,  0.0132374,  0.0208269
7.48156e+08,    239.812, 4.16056e+06, 5.51496e+30, 2.1089e+28,          0,   0.401114, 3.65877e+28,     0.0328, 3.14936e-08, 5.08636e-18,          0, 9.18266e+10, 1.24365e+13, 7.55612e+10, 1.26039e+13, 5.31236e+13, 3.06177e+06,  0.0132422,  0.0208189
7.48321e+08,    239.444, 4.15838e+06, 5.51523e+30, 2.1089e+28,          0,    0.40142, 3.63875e+28,     0.0328, 3.13795e-08, 5.02586e-18,          0, 9.15924e+10, 1.24109e+13, 7.54029e+10, 1.25779e+13, 5.28734e+13, 3.05708e+06,   0.013247,  0.0208108
7.48486e+08,    239.078, 4.1562e+06, 5.51551e+30, 2.1089e+28,          0,   0.401727, 3.61883e+28,     0.0328, 3.12658e-08, 4.96602e-18,          0, 9.13589e+10, 1.23854e+13, 7.52448e+10, 1.2552e+13, 5.26242e+13, 3.0524e+06,  0.0132519,  0.0208028
7.4865e+08,    238.712, 4.15402e+06, 5.51579e+30, 2.1089e+28,          0,   0.402035,  3.599e+28,     0.0328, 3.11524e-08, 4.90685e-18,          0, 9.11259e+10,  1.236e+13, 7.50868e+10, 1.25262e+13, 5.23761e+13, 3.04773e+06,  0.0132568,  0.0207948
7.48815e+08,    238.347, 4.15183e+06, 5.51606e+30, 2.1089e+28,          0,   0.402344, 3.57926e+28,     0.0328, 3.10393e-08, 4.84833e-18,          0, 9.08936e+10, 1.23346e+13, 7.4929e+10, 1.25004e+13, 5.21291e+13, 3.04306e+06,  0.0132618,  0.0207868
7.4898e+08,    237.982, 4.14965e+06, 5.51634e+30, 2.1089e+28,          0,   0.402654, 3.55962e+28,     0.0328, 3.09266e-08, 4.79045e-18,          0, 9.06618e+10, 1.23092e+13, 7.47714e+10, 1.24746e+13, 5.18831e+13, 3.0384e+06,  0.0132668,  0.0207787
7.49145e+08,    237.617, 4.14746e+06, 5.51662e+30, 2.1089e+28,          0,   0.402965, 3.54006e+28,     0.0328, 3.08143e-08, 4.73322e-18,          0, 9.04306e+10, 1.22839e+13, 7.46139e+10, 1.24489e+13, 5.16382e+13, 3.03374e+06,  0.0132719,  0.0207707
7.49309e+08,    237.254, 4.14527e+06, 5.51689e+30, 2.1089e+28,          0,   0.403277, 3.52059e+28,     0.0328, 3.07022e-08, 4.67662e-18,          0,   9.02e+10, 1.22586e+13, 7.44566e+10, 1.24233e+13, 5.13943e+13, 3.02909e+06,   0.013277,  0.0207627
7.49474e+08,    236.891, 4.14309e+06, 5.51717e+30, 2.1089e+28,          0,   0.403591, 3.50122e+28,     0.0328, 3.05905e-08, 4.62064e-18,          0,  8.997e+10, 1.22334e+13, 7.42995e+10, 1.23976e+13, 5.11515e+13, 3.02445e+06,  0.0132821,  0.0207547
7.49639e+08,    236.528, 4.1409e+06, 5.51744e+30, 2.1089e+28,          0,   0.403905, 3.48193e+28,     0.0328, 3.04792e-08, 4.56529e-18,          0, 8.97406e+10, 1.22082e+13, 7.41425e+10, 1.23721e+13, 5.09097e+13, 3.01982e+06,  0.0132873,  0.0207467
7.49804e+08,    236.166, 4.13871e+06, 5.51772e+30, 2.1089e+28,          0,    0.40422, 3.46273e+28,     0.0328, 3.03682e-08, 4.51055e-18,          0, 8.95118e+10, 1.21831e+13, 7.39858e+10, 1.23466e+13, 5.06689e+13, 3.01519e+06,  0.0132926,  0.0207387
7.49969e+08,    235.804, 4.13651e+06, 5.51799e+30, 2.1089e+28,          0,   0.404536, 3.44362e+28,     0.0328, 3.02575e-08, 4.45641e-18,          0, 8.92836e+10, 1.2158e+13, 7.38291e+10, 1.23211e+13, 5.04291e+13, 3.01058e+06,  0.0132979,  0.0207307
7.50134e+08,    235.443, 4.13432e+06, 5.51827e+30, 2.1089e+28,          0,   0.404853, 3.4246e+28,     0.0328, 3.01472e-08, 4.40288e-18,          0, 8.90559e+10, 1.21329e+13, 7.36727e+10, 1.22957e+13, 5.01904e+13, 3.00596e+06,  0.0133033,  0.0207227
7.50299e+08,    235.083, 4.13213e+06, 5.51854e+30, 2.1089e+28,          0,   0.405172, 3.40567e+28,     0.0328, 3.00372e-08, 4.34994e-18,          0, 8.88288e+10, 1.21079e+13, 7.35164e+10, 1.22703e+13, 4.99527e+13, 3.00136e+06,  0.0133087,  0.0207147
7.50464e+08,    234.723, 4.12993e+06, 5.51882e+30, 2.1089e+28,          0,   0.405491, 3.38682e+28,     0.0328, 2.99275e-08, 4.29759e-18,          0, 8.86023e+10, 1.2083e+13, 7.33603e+10, 1.22449e+13, 4.9716e+13, 2.99676e+06,  0.0133142,  0.0207067
7.50629e+08,    234.364, 4.12773e+06, 5.51909e+30, 2.1089e+28,          0,   0.405811, 3.36806e+28,     0.0328, 2.98182e-08, 4.24582e-18,          0, 8.83764e+10, 1.20581e+13, 7.32043e+10, 1.22196e+13, 4.94803e+13, 2.99217e+06,  0.0133197,  0.0206987
7.50793e+08,    234.005, 4.12554e+06, 5.51937e+30, 2.1089e+28,          0,   0.406133, 3.34939e+28,     0.0328, 2.97092e-08, 4.19462e-18,          0, 8.81511e+10, 1.20332e+13, 7.30485e+10, 1.21944e+13, 4.92456e+13, 2.98758e+06,  0.0133253,  0.0206907
7.50958e+08,    233.647, 4.12334e+06, 5.51964e+30, 2.1089e+28,          0,   0.406455, 3.33081e+28,     0.0328, 2.96005e-08,  4.144e-18,          0, 8.79263e+10, 1.20084e+13, 7.28929e+10, 1.21692e+13, 4.90119e+13, 2.98301e+06,  0.0133309,  0.0206827
7.51123e+08,    233.289, 4.12114e+06, 5.51991e+30, 2.1089e+28,          0,   0.406779, 3.3123e+28,     0.0328, 2.94922e-08, 4.09394e-18,          0, 8.77021e+10, 1.19836e+13, 7.27374e+10, 1.2144e+13, 4.87792e+13, 2.97843e+06,  0.0133366,  0.0206747
7.51289e+08,    232.932, 4.11893e+06, 5.52018e+30, 2.1089e+28,          0,   0.407104, 3.29389e+28,     0.0328, 2.93842e-08, 4.04444e-18,          0, 8.74785e+10, 1.19588e+13, 7.25821e+10, 1.21189e+13, 4.85474e+13, 2.97387e+06,  0.0133423,  0.0206668
7.51454e+08,    232.576, 4.11673e+06, 5.52046e+30, 2.1089e+28,          0,    0.40743, 3.27556e+28,     0.0328, 2.92765e-08, 3.99548e-18,          0, 8.72555e+10, 1.19342e+13, 7.2427e+10, 1.20938e+13, 4.83167e+13, 2.96931e+06,  0.0133481,  0.0206588
7.51619e+08,     232.22, 4.11453e+06, 5.52073e+30, 2.1089e+28,          0,   0.407756, 3.25731e+28,     0.0328, 2.91691e-08, 3.94708e-18,          0, 8.7033e+10, 1.19095e+13, 7.2272e+10, 1.20688e+13, 4.8087e+13, 2.96476e+06,  0.0133539,  0.0206508
7.51784e+08,    231.864, 4.11232e+06,  5.521e+30, 2.1089e+28,          0,   0.408085, 3.23915e+28,     0.0328, 2.90621e-08, 3.89921e-18,          0, 8.68111e+10, 1.18849e+13, 7.21172e+10, 1.20438e+13, 4.78582e+13, 2.96022e+06,  0.0133598,  0.0206428
7.51949e+08,     231.51, 4.11012e+06, 5.52127e+30, 2.1089e+28,          0,   0.408414, 3.22108e+28,     0.0328, 2.89554e-08, 3.85188e-18,          0, 8.65897e+10, 1.18604e+13, 7.19625e+10, 1.20189e+13, 4.76304e+13, 2.95568e+06,  0.0133658,  0.0206349
7.52114e+08,    231.155, 4.10791e+06, 5.52154e+30, 2.1089e+28,          0,   0.408744, 3.20308e+28,     0.0328, 2.8849e-08, 3.80508e-18,          0, 8.6369e+10, 1.18358e+13, 7.1808e+10, 1.1994e+13, 4.74036e+13, 2.95115e+06,  0.0133718,  0.0206269
7.52279e+08,    230.801, 4.1057e+06, 5.52182e+30, 2.1089e+28,          0,   0.409075, 3.18517e+28,     0.0328, 2.87429e-08, 3.7588e-18,          0, 8.61487e+10, 1.18114e+13, 7.16537e+10, 1.19692e+13, 4.71777e+13, 2.94663e+06,  0.0133779,  0.0206189
7.52444e+08,    230.448, 4.10349e+06, 5.52209e+30, 2.1089e+28,          0,   0.409408, 3.16734e+28,     0.0328, 2.86371e-08, 3.71304e-18,          0, 8.59291e+10, 1.17869e+13, 7.14995e+10, 1.19444e+13, 4.69528e+13, 2.94212e+06,   0.013384,   0.020611
7.5261e+08,    230.095, 4.10128e+06, 5.52236e+30, 2.1089e+28,          0,   0.409742, 3.1496e+28,     0.0328, 2.85317e-08, 3.6678e-18,          0,  8.571e+10, 1.17626e+13, 7.13455e+10, 1.19196e+13, 4.67289e+13, 2.93761e+06,  0.0133902,   0.020603
7.52775e+08,    229.743, 4.09906e+06, 5.52263e+30, 2.1089e+28,          0,   0.410077, 3.13194e+28,     0.0328, 2.84266e-08, 3.62305e-18,          0, 8.54915e+10, 1.17382e+13, 7.11916e+10, 1.18949e+13, 4.65059e+13, 2.9331e+06,  0.0133964,  0.0205951
7.5294e+08,    229.392, 4.09685e+06, 5.5229e+30, 2.1089e+28,          0,   0.410413, 3.11435e+28,     0.0328, 2.83218e-08, 3.57881e-18,          0, 8.52735e+10, 1.17139e+13, 7.10379e+10, 1.18702e+13, 4.62838e+13, 2.92861e+06,  0.0134027,  0.0205871
7.53105e+08,    229.041, 4.09463e+06, 5.52317e+30, 2.1089e+28,          0,    0.41075, 3.09685e+28,     0.0328, 2.82173e-08, 3.53507e-18,          0, 8.50561e+10, 1.16897e+13, 7.08843e+10, 1.18456e+13, 4.60627e+13, 2.92412e+06,   0.013409,  0.0205792
7.53271e+08,     228.69, 4.09242e+06, 5.52344e+30, 2.1089e+28,          0,   0.411089, 3.07943e+28,     0.0328, 2.81132e-08, 3.49182e-18,          0, 8.48392e+10, 1.16654e+13, 7.07309e+10, 1.1821e+13, 4.58426e+13, 2.91964e+06,  0.0134154,  0.0205712
7.53436e+08,     228.34, 4.0902e+06, 5.52371e+30, 2.1089e+28,          0,   0.411428, 3.06209e+28,     0.0328, 2.80093e-08, 3.44905e-18,          0, 8.46229e+10, 1.16413e+13, 7.05776e+10, 1.17965e+13, 4.56233e+13, 2.91516e+06,  0.0134219,  0.0205633
7.53602e+08,     227.99, 4.08798e+06, 5.52398e+30, 2.1089e+28,          0,   0.411769, 3.04484e+28,     0.0328, 2.79058e-08, 3.40676e-18,          0, 8.44072e+10, 1.16172e+13, 7.04245e+10, 1.1772e+13, 4.5405e+13, 2.91069e+06,  0.0134284,  0.0205553
7.53767e+08,    227.642, 4.08575e+06, 5.52425e+30, 2.1089e+28,          0,   0.412111, 3.02766e+28,     0.0328, 2.78025e-08, 3.36495e-18,          0, 8.4192e+10, 1.15931e+13, 7.02715e+10, 1.17475e+13, 4.51877e+13, 2.90623e+06,   0.013435,  0.0205474
7.53932e+08,    227.293, 4.08353e+06, 5.52451e+30, 2.1089e+28,          0,   0.412454, 3.01056e+28,     0.0328, 2.76996e-08, 3.32361e-18,          0, 8.39773e+10, 1.1569e+13, 7.01187e+10, 1.17231e+13, 4.49712e+13, 2.90178e+06,  0.0134417,  0.0205395
7.54098e+08,    226.945, 4.08131e+06, 5.52478e+30, 2.1089e+28,          0,   0.412799, 2.99354e+28,     0.0328, 2.7597e-08, 3.28274e-18,          0, 8.37632e+10, 1.1545e+13, 6.99661e+10, 1.16988e+13, 4.47557e+13, 2.89733e+06,  0.0134484,  0.0205315
7.54263e+08,    226.598, 4.07908e+06, 5.52505e+30, 2.1089e+28,          0,   0.413145, 2.97659e+28,     0.0328, 2.74947e-08, 3.24232e-18,          0, 8.35497e+10, 1.15211e+13, 6.98136e+10, 1.16744e+13, 4.45411e+13, 2.89289e+06,  0.0134552,  0.0205236
7.54429e+08,    226.251, 4.07685e+06, 5.52532e+30, 2.1089e+28,          0,   0.413492, 2.95973e+28,     0.0328, 2.73927e-08, 3.20236e-18,          0, 8.33367e+10, 1.14972e+13, 6.96612e+10, 1.16502e+13, 4.43274e+13, 2.88845e+06,   0.013462,  0.0205157
7.54594e+08,    225.905, 4.07463e+06, 5.52559e+30, 2.1089e+28,          0,    0.41384, 2.94295e+28,     0.0328, 2.7291e-08, 3.16286e-18,          0, 8.31242e+10, 1.14733e+13, 6.9509e+10, 1.16259e+13, 4.41146e+13, 2.88403e+06,  0.0134689,  0.0205078
7.5476e+08,    225.559, 4.0724e+06, 5.52585e+30, 2.1089e+28,          0,   0.414189, 2.92624e+28,     0.0328, 2.71897e-08, 3.12379e-18,          0, 8.29123e+10, 1.14495e+13, 6.93569e+10, 1.16017e+13, 4.39027e+13, 2.8796e+06,  0.0134758,  0.0204998
7.54925e+08,    225.214, 4.07016e+06, 5.52612e+30, 2.1089e+28,          0,    0.41454, 2.90961e+28,     0.0328, 2.70886e-08, 3.08517e-18,          0, 8.27009e+10, 1.14257e+13, 6.9205e+10, 1.15776e+13, 4.36918e+13, 2.87519e+06,  0.0134829,  0.0204919
7.55091e+08,    224.869, 4.06793e+06, 5.52639e+30, 2.1089e+28,          0,   0.414892, 2.89305e+28,     0.0328, 2.69878e-08, 3.04699e-18,          0, 8.24901e+10, 1.14019e+13, 6.90532e+10, 1.15535e+13, 4.34817e+13, 2.87078e+06,  0.0134899,   0.020484
7.55257e+08,    224.525, 4.0657e+06, 5.52666e+30, 2.1089e+28,          0,   0.415245, 2.87658e+28,     0.0328, 2.68873e-08, 3.00924e-18,          0, 8.22798e+10, 1.13782e+13, 6.89016e+10, 1.15294e+13, 4.32725e+13, 2.86638e+06,  0.0134971,  0.0204761
7.55422e+08,    224.181, 4.06346e+06, 5.52692e+30, 2.1089e+28,          0,     0.4156, 2.86018e+28,     0.0328, 2.67872e-08, 2.97191e-18,          0,  8.207e+10, 1.13546e+13, 6.87501e+10, 1.15054e+13, 4.30642e+13, 2.86199e+06,  0.0135043,  0.0204682
7.55588e+08,    223.838, 4.06122e+06, 5.52719e+30, 2.1089e+28,          0,   0.415956, 2.84385e+28,     0.0328, 2.66873e-08, 2.93501e-18,          0, 8.18608e+10, 1.13309e+13, 6.85988e+10, 1.14814e+13, 4.28567e+13, 2.8576e+06,  0.0135116,  0.0204603
7.55754e+08,    223.496, 4.05898e+06, 5.52745e+30, 2.1089e+28,          0,   0.416313, 2.8276e+28,     0.0328, 2.65877e-08, 2.89852e-18,          0, 8.16521e+10, 1.13074e+13, 6.84476e+10, 1.14575e+13, 4.26502e+13, 2.85322e+06,  0.0135189,  0.0204524
7.55919e+08,    223.154, 4.05674e+06, 5.52772e+30, 2.1089e+28,          0,   0.416672, 2.81143e+28,     0.0328, 2.64885e-08, 2.86245e-18,          0, 8.14439e+10, 1.12838e+13, 6.82966e+10, 1.14336e+13, 4.24445e+13, 2.84884e+06,  0.0135263,  0.0204445
7.56085e+08,    222.812, 4.0545e+06, 5.52799e+30, 2.1089e+28,          0,   0.417032, 2.79533e+28,     0.0328, 2.63895e-08, 2.82679e-18,          0, 8.12363e+10, 1.12603e+13, 6.81457e+10, 1.14097e+13, 4.22397e+13, 2.84447e+06,  0.0135338,  0.0204366
7.56251e+08,    222.471, 4.05225e+06, 5.52825e+30, 2.1089e+28,          0,   0.417393, 2.7793e+28,     0.0328, 2.62908e-08, 2.79154e-18,          0, 8.10292e+10, 1.12369e+13, 6.79949e+10, 1.13859e+13, 4.20358e+13, 2.84011e+06,  0.0135414,  0.0204287
7.56417e+08,    222.131, 4.05001e+06, 5.52852e+30, 2.1089e+28,          0,   0.417756, 2.76335e+28,     0.0328, 2.61924e-08, 2.75668e-18,          0, 8.08227e+10, 1.12135e+13, 6.78443e+10, 1.13621e+13, 4.18328e+13, 2.83576e+06,   0.013549,  0.0204208
7.56583e+08,    221.791, 4.04776e+06, 5.52878e+30, 2.1089e+28,          0,    0.41812, 2.74747e+28,     0.0328, 2.60943e-08, 2.72222e-18,          0, 8.06166e+10, 1.11901e+13, 6.76938e+10, 1.13384e+13, 4.16306e+13, 2.83141e+06,  0.0135566,  0.0204129
7.56749e+08,    221.451, 4.04551e+06, 5.52904e+30, 2.1089e+28,          0,   0.418485, 2.73167e+28,     0.0328, 2.59965e-08, 2.68816e-18,          0, 8.04111e+10, 1.11667e+13, 6.75434e+10, 1.13147e+13, 4.14292e+13, 2.82706e+06,  0.0135644,   0.020405
7.56914e+08,    221.113, 4.04326e+06, 5.52931e+30, 2.1089e+28,          0,   0.418852, 2.71594e+28,     0.0328, 2.5899e-08, 2.65448e-18,          0, 8.02061e+10, 1.11435e+13, 6.73932e+10, 1.1291e+13, 4.12288e+13, 2.82273e+06,  0.0135722,  0.0203971
7.5708e+08,    220.774, 4.04101e+06, 5.52957e+30, 2.1089e+28,          0,    0.41922, 2.70028e+28,     0.0328, 2.58018e-08, 2.62118e-18,          0, 8.00017e+10, 1.11202e+13, 6.72431e+10, 1.12674e+13, 4.10291e+13, 2.8184e+06,  0.0135801,  0.0203892
7.57246e+08,    220.436, 4.03875e+06, 5.52984e+30, 2.1089e+28,          0,    0.41959, 2.6847e+28,     0.0328, 2.57049e-08, 2.58827e-18,          0, 7.97977e+10, 1.1097e+13, 6.70932e+10, 1.12439e+13, 4.08303e+13, 2.81408e+06,   0.013588,  0.0203814
7.57412e+08,    220.099, 4.0365e+06, 5.5301e+30, 2.1089e+28,          0,   0.419961, 2.66919e+28,     0.0328, 2.56082e-08, 2.55573e-18,          0, 7.95943e+10, 1.10738e+13, 6.69434e+10, 1.12204e+13, 4.06324e+13, 2.80976e+06,  0.0135961,  0.0203735
7.57578e+08,    219.762, 4.03424e+06, 5.53036e+30, 2.1089e+28,          0,   0.420333, 2.65375e+28,     0.0328, 2.55119e-08, 2.52356e-18,          0, 7.93914e+10, 1.10507e+13, 6.67937e+10, 1.11969e+13, 4.04353e+13, 2.80545e+06,  0.0136041,  0.0203656
7.57744e+08,    219.426, 4.03198e+06, 5.53063e+30, 2.1089e+28,          0,   0.420707, 2.63838e+28,     0.0328, 2.54158e-08, 2.49176e-18,          0, 7.9189e+10, 1.10276e+13, 6.66442e+10, 1.11734e+13, 4.0239e+13, 2.80115e+06,  0.0136123,  0.0203577
7.5791e+08,     219.09, 4.02972e+06, 5.53089e+30, 2.1089e+28,          0,   0.421082, 2.62308e+28,     0.0328,  2.532e-08, 2.46032e-18,          0, 7.89871e+10, 1.10045e+13, 6.64948e+10,  1.115e+13, 4.00436e+13, 2.79685e+06,  0.0136206,  0.0203499
7.58077e+08,    218.755, 4.02745e+06, 5.53115e+30, 2.1089e+28,          0,   0.421459, 2.60785e+28,     0.0328, 2.52245e-08, 2.42925e-18,          0, 7.87858e+10, 1.09815e+13, 6.63456e+10, 1.11267e+13, 3.9849e+13, 2.79256e+06,  0.0136289,   0.020342
7.58243e+08,     218.42, 4.02519e+06, 5.53141e+30, 2.1089e+28,          0,   0.421837, 2.59269e+28,     0.0328, 2.51293e-08, 2.39853e-18,          0, 7.8585e+10, 1.09586e+13, 6.61964e+10, 1.11033e+13, 3.96552e+13, 2.78828e+06,  0.0136373,  0.0203341
7.58409e+08,    218.086, 4.02292e+06, 5.53168e+30, 2.1089e+28,          0,   0.422217, 2.57761e+28,     0.0328, 2.50344e-08, 2.36816e-18,          0, 7.83846e+10, 1.09356e+13, 6.60474e+10, 1.10801e+13, 3.94622e+13,  2.784e+06,  0.0136457,  0.0203263
7.58575e+08,    217.752, 4.02065e+06, 5.53194e+30, 2.1089e+28,          0,   0.422598, 2.56259e+28,     0.0328, 2.49397e-08, 2.33814e-18,          0, 7.81848e+10, 1.09127e+13, 6.58986e+10, 1.10568e+13, 3.92701e+13, 2.77973e+06,  0.0136542,  0.0203184
7.58741e+08,    217.419, 4.01838e+06, 5.5322e+30, 2.1089e+28,          0,   0.422981, 2.54764e+28,     0.0328, 2.48454e-08, 2.30846e-18,          0, 7.79855e+10, 1.08899e+13, 6.57498e+10, 1.10336e+13, 3.90787e+13, 2.77547e+06,  0.0136629,  0.0203106
7.58908e+08,    217.086, 4.01611e+06, 5.53246e+30, 2.1089e+28,          0,   0.423365, 2.53277e+28,     0.0328, 2.47513e-08, 2.27913e-18,          0, 7.77868e+10, 1.08671e+13, 6.56012e+10, 1.10105e+13, 3.88882e+13, 2.77121e+06,  0.0136715,  0.0203027
7.59074e+08,    216.754, 4.01383e+06, 5.53272e+30, 2.1089e+28,          0,   0.423751, 2.51796e+28,     0.0328, 2.46575e-08, 2.25013e-18,          0, 7.75885e+10, 1.08443e+13, 6.54527e+10, 1.09873e+13, 3.86985e+13, 2.76696e+06,  0.0136803,  0.0202949
7.5924e+08,    216.422, 4.01156e+06, 5.53298e+30, 2.1089e+28,          0,   0.424138, 2.50322e+28,     0.0328, 2.45639e-08, 2.22147e-18,          0, 7.73907e+10, 1.08216e+13, 6.53044e+10, 1.09643e+13, 3.85096e+13, 2.76271e+06,  0.0136891,   0.020287
7.59407e+08,    216.091, 4.00928e+06, 5.53324e+30, 2.1089e+28,          0,   0.424527, 2.48854e+28,     0.0328, 2.44707e-08, 2.19314e-18,          0, 7.71934e+10, 1.07989e+13, 6.51562e+10, 1.09412e+13, 3.83215e+13, 2.75847e+06,  0.0136981,  0.0202792
7.59573e+08,    215.761,  4.007e+06, 5.5335e+30, 2.1089e+28,          0,   0.424917, 2.47394e+28,     0.0328, 2.43777e-08, 2.16513e-18,          0, 7.69967e+10, 1.07762e+13, 6.50081e+10, 1.09182e+13, 3.81342e+13, 2.75424e+06,   0.013707,  0.0202713
7.5974e+08,     215.43, 4.00472e+06, 5.53376e+30, 2.1089e+28,          0,   0.425309, 2.4594e+28,     0.0328, 2.4285e-08, 2.13744e-18,          0, 7.68004e+10, 1.07536e+13, 6.48601e+10, 1.08953e+13, 3.79476e+13, 2.75002e+06,  0.0137161,  0.0202635
7.59906e+08,    215.101, 4.00243e+06, 5.53402e+30, 2.1089e+28,          0,   0.425703, 2.44494e+28,     0.0328, 2.41926e-08, 2.11008e-18,          0, 7.66047e+10, 1.0731e+13, 6.47122e+10, 1.08723e+13, 3.77619e+13, 2.7458e+06,  0.0137253,  0.0202556
7.60073e+08,    214.772, 4.00015e+06, 5.53428e+30, 2.1089e+28,          0,   0.426098, 2.43053e+28,     0.0328, 2.41004e-08, 2.08303e-18,          0, 7.64094e+10, 1.07085e+13, 6.45645e+10, 1.08495e+13, 3.75769e+13, 2.74158e+06,  0.0137345,  0.0202478
7.60239e+08,    214.443, 3.99786e+06, 5.53454e+30, 2.1089e+28,          0,   0.426495, 2.4162e+28,     0.0328, 2.40085e-08, 2.0563e-18,          0, 7.62146e+10, 1.0686e+13, 6.44169e+10, 1.08266e+13, 3.73928e+13, 2.73738e+06,  0.0137438,    0.02024
7.60406e+08,    214.115, 3.99557e+06, 5.5348e+30, 2.1089e+28,          0,   0.426893, 2.40193e+28,     0.0328, 2.39169e-08, 2.02987e-18,          0, 7.60204e+10, 1.06635e+13, 6.42694e+10, 1.08038e+13, 3.72094e+13, 2.73318e+06,  0.0137532,  0.0202321
7.60572e+08,    213.787, 3.99328e+06, 5.53506e+30, 2.1089e+28,          0,   0.427293, 2.38773e+28,     0.0328, 2.38256e-08, 2.00375e-18,          0, 7.58266e+10, 1.06411e+13, 6.41221e+10, 1.0781e+13, 3.70268e+13, 2.72898e+06,  0.0137627,  0.0202243
7.60739e+08,     213.46, 3.99098e+06, 5.53532e+30, 2.1089e+28,          0,   0.427695, 2.37359e+28,     0.0328, 2.37345e-08, 1.97793e-18,          0, 7.56334e+10, 1.06187e+13, 6.39748e+10, 1.07583e+13, 3.68449e+13, 2.72479e+06,  0.0137723,  0.0202165
7.60906e+08,    213.134, 3.98869e+06, 5.53558e+30, 2.1089e+28,          0,   0.428098, 2.35952e+28,     0.0328, 2.36437e-08, 1.95242e-18,          0, 7.54406e+10, 1.05964e+13, 6.38277e+10, 1.07356e+13, 3.66639e+13, 2.72061e+06,  0.0137819,  0.0202086
7.61072e+08,    212.808, 3.98639e+06, 5.53584e+30, 2.1089e+28,          0,   0.428503, 2.34551e+28,     0.0328, 2.35531e-08, 1.9272e-18,          0, 7.52483e+10, 1.0574e+13, 6.36807e+10, 1.0713e+13, 3.64836e+13, 2.71644e+06,  0.0137916,  0.0202008
7.61239e+08,    212.482, 3.98409e+06, 5.5361e+30, 2.1089e+28,          0,    0.42891, 2.33157e+28,     0.0328, 2.34628e-08, 1.90227e-18,          0, 7.50565e+10, 1.05518e+13, 6.35338e+10, 1.06904e+13, 3.6304e+13, 2.71227e+06,  0.0138014,   0.020193
7.61406e+08,    212.157, 3.98178e+06, 5.53635e+30, 2.1089e+28,          0,   0.429319, 2.3177e+28,     0.0328, 2.33728e-08, 1.87763e-18,          0, 7.48652e+10, 1.05295e+13, 6.3387e+10, 1.06678e+13, 3.61252e+13, 2.70811e+06,  0.0138113,  0.0201852
7.61573e+08,    211.832, 3.97948e+06, 5.53661e+30, 2.1089e+28,          0,   0.429729, 2.30389e+28,     0.0328, 2.32831e-08, 1.85328e-18,          0, 7.46744e+10, 1.05073e+13, 6.32404e+10, 1.06453e+13, 3.59472e+13, 2.70395e+06,  0.0138213,  0.0201774
7.6174e+08,    211.508, 3.97717e+06, 5.53687e+30, 2.1089e+28,          0,   0.430141, 2.29014e+28,     0.0328, 2.31936e-08, 1.82921e-18,          0, 7.44841e+10, 1.04852e+13, 6.30939e+10, 1.06228e+13, 3.57699e+13, 2.6998e+06,  0.0138314,  0.0201696
