X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54113e+007,652026,8.03944e+006,5.55839e+029,1.2649e+028,5.16315e+013,1.84998e+017
4.54713e+007,649448,8.02728e+006,5.56845e+029,1.26506e+028,5.16709e+013,1.83809e+017
4.55313e+007,646878,8.01514e+006,5.5785e+029,1.26521e+028,5.17102e+013,1.82626e+017
4.55913e+007,644314,8.003e+006,5.58852e+029,1.26537e+028,5.17494e+013,1.81449e+017
4.56513e+007,641757,7.99086e+006,5.59852e+029,1.26552e+028,5.17885e+013,1.80278e+017
4.57113e+007,639207,7.97873e+006,5.60851e+029,1.26566e+028,5.18276e+013,1.79112e+017
4.57713e+007,636663,7.96661e+006,5.61847e+029,1.26581e+028,5.18665e+013,1.77953e+017
4.58313e+007,634127,7.95449e+006,5.62841e+029,1.26596e+028,5.19053e+013,1.768e+017
4.58913e+007,631597,7.94237e+006,5.63834e+029,1.2661e+028,5.19441e+013,1.75653e+017
4.59513e+007,629073,7.93027e+006,5.64824e+029,1.26624e+028,5.19827e+013,1.74511e+017
4.60113e+007,626557,7.91816e+006,5.65813e+029,1.26638e+028,5.20213e+013,1.73376e+017
4.60713e+007,624047,7.90607e+006,5.668e+029,1.26652e+028,5.20597e+013,1.72247e+017
4.61313e+007,621544,7.89398e+006,5.67784e+029,1.26665e+028,5.20981e+013,1.71123e+017
4.61913e+007,619048,7.88189e+006,5.68767e+029,1.26679e+028,5.21363e+013,1.70005e+017
4.62513e+007,616559,7.86981e+006,5.69748e+029,1.26692e+028,5.21745e+013,1.68893e+017
4.63113e+007,614076,7.85774e+006,5.70726e+029,1.26705e+028,5.22126e+013,1.67787e+017
4.63713e+007,611600,7.84567e+006,5.71703e+029,1.26718e+028,5.22505e+013,1.66687e+017
4.64313e+007,609131,7.83361e+006,5.72678e+029,1.26731e+028,5.22884e+013,1.65592e+017
4.64913e+007,606668,7.82155e+006,5.7365e+029,1.26743e+028,5.23262e+013,1.64503e+017
4.65513e+007,604213,7.8095e+006,5.74621e+029,1.26756e+028,5.23639e+013,1.6342e+017
4.66113e+007,601764,7.79746e+006,5.75589e+029,1.26768e+028,5.24015e+013,1.62343e+017
4.66713e+007,599321,7.78542e+006,5.76556e+029,1.2678e+028,5.2439e+013,1.61271e+017
4.67313e+007,596886,7.77338e+006,5.77521e+029,1.26792e+028,5.24764e+013,1.60205e+017
4.67913e+007,594457,7.76136e+006,5.78483e+029,1.26804e+028,5.25137e+013,1.59145e+017
4.68513e+007,592035,7.74934e+006,5.79443e+029,1.26815e+028,5.25509e+013,1.5809e+017
4.69113e+007,589619,7.73732e+006,5.80402e+029,1.26827e+028,5.2588e+013,1.57041e+017
4.69713e+007,587211,7.72531e+006,5.81358e+029,1.26838e+028,5.2625e+013,1.55998e+017
4.70313e+007,584809,7.71331e+006,5.82312e+029,1.26849e+028,5.2662e+013,1.5496e+017
4.70913e+007,582414,7.70132e+006,5.83265e+029,1.2686e+028,5.26988e+013,1.53927e+017
4.71513e+007,580025,7.68933e+006,5.84215e+029,1.26871e+028,5.27355e+013,1.529e+017
4.72113e+007,577643,7.67734e+006,5.85163e+029,1.26882e+028,5.27722e+013,1.51879e+017
4.72713e+007,575268,7.66536e+006,5.86109e+029,1.26893e+028,5.28087e+013,1.50863e+017
4.73313e+007,572900,7.65339e+006,5.87052e+029,1.26903e+028,5.28452e+013,1.49853e+017
4.73913e+007,570538,7.64143e+006,5.87994e+029,1.26914e+028,5.28815e+013,1.48848e+017
4.74513e+007,568183,7.62947e+006,5.88934e+029,1.26924e+028,5.29178e+013,1.47848e+017
4.75113e+007,565835,7.61752e+006,5.89871e+029,1.26934e+028,5.29539e+013,1.46854e+017
4.75713e+007,563493,7.60557e+006,5.90807e+029,1.26944e+028,5.299e+013,1.45866e+017
4.76313e+007,561158,7.59363e+006,5.9174e+029,1.26954e+028,5.3026e+013,1.44882e+017
4.76913e+007,558829,7.5817e+006,5.92671e+029,1.26963e+028,5.30619e+013,1.43904e+017
4.77513e+007,556508,7.56977e+006,5.936e+029,1.26973e+028,5.30976e+013,1.42932e+017
4.78113e+007,554193,7.55785e+006,5.94527e+029,1.26982e+028,5.31333e+013,1.41965e+017
4.78713e+007,551884,7.54594e+006,5.95452e+029,1.26992e+028,5.31689e+013,1.41003e+017
4.79313e+007,549583,7.53403e+006,5.96375e+029,1.27001e+028,5.32044e+013,1.40046e+017
4.79913e+007,547288,7.52213e+006,5.97295e+029,1.2701e+028,5.32398e+013,1.39094e+017
4.80513e+007,544999,7.51024e+006,5.98214e+029,1.27019e+028,5.32751e+013,1.38148e+017
4.81113e+007,542717,7.49835e+006,5.9913e+029,1.27027e+028,5.33104e+013,1.37207e+017
4.81713e+007,540442,7.48647e+006,6.00044e+029,1.27036e+028,5.33455e+013,1.36271e+017
4.82313e+007,538174,7.4746e+006,6.00956e+029,1.27045e+028,5.33805e+013,1.35341e+017
4.82913e+007,535912,7.46273e+006,6.01866e+029,1.27053e+028,5.34154e+013,1.34415e+017
4.83513e+007,533657,7.45087e+006,6.02774e+029,1.27062e+028,5.34503e+013,1.33495e+017
4.84113e+007,531408,7.43902e+006,6.03679e+029,1.2707e+028,5.3485e+013,1.32579e+017
4.84713e+007,529166,7.42717e+006,6.04582e+029,1.27078e+028,5.35197e+013,1.31669e+017
4.85313e+007,526931,7.41533e+006,6.05483e+029,1.27086e+028,5.35542e+013,1.30764e+017
4.85913e+007,524702,7.4035e+006,6.06382e+029,1.27094e+028,5.35887e+013,1.29864e+017
4.86513e+007,522479,7.39167e+006,6.07279e+029,1.27102e+028,5.3623e+013,1.28969e+017
4.87113e+007,520264,7.37985e+006,6.08173e+029,1.27109e+028,5.36573e+013,1.28079e+017
4.87713e+007,518055,7.36804e+006,6.09066e+029,1.27117e+028,5.36915e+013,1.27194e+017
4.88313e+007,515852,7.35624e+006,6.09956e+029,1.27124e+028,5.37255e+013,1.26314e+017
4.88913e+007,513656,7.34444e+006,6.10844e+029,1.27132e+028,5.37595e+013,1.25439e+017
4.89513e+007,511467,7.33265e+006,6.1173e+029,1.27139e+028,5.37934e+013,1.24569e+017
4.90113e+007,509284,7.32086e+006,6.12613e+029,1.27146e+028,5.38272e+013,1.23704e+017
4.90713e+007,507108,7.30908e+006,6.13494e+029,1.27153e+028,5.38609e+013,1.22843e+017
4.91313e+007,504938,7.29731e+006,6.14373e+029,1.2716e+028,5.38945e+013,1.21988e+017
4.91913e+007,502775,7.28555e+006,6.1525e+029,1.27167e+028,5.3928e+013,1.21137e+017
4.92513e+007,500618,7.27379e+006,6.16125e+029,1.27174e+028,5.39615e+013,1.20292e+017
4.93113e+007,498468,7.26205e+006,6.16997e+029,1.27181e+028,5.39948e+013,1.19451e+017
4.93713e+007,496325,7.2503e+006,6.17868e+029,1.27187e+028,5.4028e+013,1.18615e+017
4.94313e+007,494188,7.23857e+006,6.18736e+029,1.27194e+028,5.40612e+013,1.17783e+017
4.94913e+007,492057,7.22684e+006,6.19601e+029,1.272e+028,5.40942e+013,1.16957e+017
4.95513e+007,489933,7.21512e+006,6.20465e+029,1.27206e+028,5.41271e+013,1.16135e+017
4.96113e+007,487815,7.20341e+006,6.21326e+029,1.27213e+028,5.416e+013,1.15318e+017
4.96713e+007,485704,7.1917e+006,6.22185e+029,1.27219e+028,5.41928e+013,1.14506e+017
4.97313e+007,483600,7.18001e+006,6.23042e+029,1.27225e+028,5.42254e+013,1.13698e+017
4.97913e+007,481502,7.16831e+006,6.23896e+029,1.27231e+028,5.4258e+013,1.12895e+017
4.98513e+007,479410,7.15663e+006,6.24749e+029,1.27237e+028,5.42905e+013,1.12096e+017
4.99113e+007,477325,7.14495e+006,6.25599e+029,1.27242e+028,5.43229e+013,1.11303e+017
4.99713e+007,475246,7.13329e+006,6.26446e+029,1.27248e+028,5.43552e+013,1.10513e+017
5.00313e+007,473174,7.12162e+006,6.27292e+029,1.27254e+028,5.43874e+013,1.09729e+017
5.00913e+007,471108,7.10997e+006,6.28135e+029,1.27259e+028,5.44195e+013,1.08949e+017
5.01513e+007,469048,7.09832e+006,6.28976e+029,1.27265e+028,5.44515e+013,1.08173e+017
5.02113e+007,466995,7.08669e+006,6.29815e+029,1.2727e+028,5.44834e+013,1.07402e+017
5.02713e+007,464949,7.07505e+006,6.30651e+029,1.27276e+028,5.45152e+013,1.06636e+017
5.03313e+007,462909,7.06343e+006,6.31485e+029,1.27281e+028,5.4547e+013,1.05874e+017
5.03913e+007,460875,7.05181e+006,6.32317e+029,1.27286e+028,5.45786e+013,1.05117e+017
5.04513e+007,458848,7.04021e+006,6.33147e+029,1.27291e+028,5.46102e+013,1.04364e+017
5.05113e+007,456827,7.0286e+006,6.33974e+029,1.27296e+028,5.46416e+013,1.03615e+017
5.05713e+007,454812,7.01701e+006,6.34799e+029,1.27301e+028,5.4673e+013,1.02871e+017
5.06313e+007,452804,7.00542e+006,6.35622e+029,1.27306e+028,5.47043e+013,1.02131e+017
5.06913e+007,450802,6.99385e+006,6.36442e+029,1.27311e+028,5.47354e+013,1.01396e+017
5.07513e+007,448806,6.98228e+006,6.37261e+029,1.27316e+028,5.47665e+013,1.00665e+017
5.08113e+007,446817,6.97071e+006,6.38076e+029,1.2732e+028,5.47975e+013,9.99378e+016
5.08713e+007,444834,6.95916e+006,6.3889e+029,1.27325e+028,5.48284e+013,9.92154e+016
5.09313e+007,442858,6.94761e+006,6.39701e+029,1.27329e+028,5.48592e+013,9.84974e+016
5.09913e+007,440888,6.93607e+006,6.4051e+029,1.27334e+028,5.48899e+013,9.77836e+016
5.10513e+007,438924,6.92454e+006,6.41317e+029,1.27338e+028,5.49206e+013,9.7074e+016
5.11113e+007,436967,6.91302e+006,6.42121e+029,1.27343e+028,5.49511e+013,9.63687e+016
5.11713e+007,435015,6.9015e+006,6.42924e+029,1.27347e+028,5.49815e+013,9.56677e+016
5.12313e+007,433070,6.88999e+006,6.43723e+029,1.27351e+028,5.50119e+013,9.49708e+016
5.12913e+007,431132,6.87849e+006,6.44521e+029,1.27355e+028,5.50421e+013,9.42781e+016
5.13513e+007,429199,6.867e+006,6.45316e+029,1.27359e+028,5.50723e+013,9.35896e+016
5.14113e+007,427273,6.85551e+006,6.46109e+029,1.27363e+028,5.51023e+013,9.29053e+016
5.14713e+007,425354,6.84404e+006,6.469e+029,1.27367e+028,5.51323e+013,9.22251e+016
5.15313e+007,423440,6.83257e+006,6.47688e+029,1.27371e+028,5.51622e+013,9.1549e+016
5.15913e+007,421533,6.82111e+006,6.48474e+029,1.27375e+028,5.5192e+013,9.08769e+016
5.16513e+007,419632,6.80965e+006,6.49257e+029,1.27379e+028,5.52217e+013,9.0209e+016
5.17113e+007,417737,6.79821e+006,6.50039e+029,1.27383e+028,5.52513e+013,8.95451e+016
5.17713e+007,415848,6.78677e+006,6.50818e+029,1.27386e+028,5.52808e+013,8.88853e+016
5.18313e+007,413966,6.77534e+006,6.51594e+029,1.2739e+028,5.53102e+013,8.82295e+016
5.18913e+007,412089,6.76392e+006,6.52369e+029,1.27394e+028,5.53396e+013,8.75777e+016
5.19513e+007,410219,6.75251e+006,6.53141e+029,1.27397e+028,5.53688e+013,8.69299e+016
5.20113e+007,408355,6.74111e+006,6.53911e+029,1.27401e+028,5.5398e+013,8.6286e+016
5.20713e+007,406498,6.72971e+006,6.54678e+029,1.27404e+028,5.5427e+013,8.56461e+016
5.21313e+007,404646,6.71832e+006,6.55443e+029,1.27407e+028,5.5456e+013,8.50102e+016
5.21913e+007,402801,6.70694e+006,6.56206e+029,1.27411e+028,5.54849e+013,8.43781e+016
5.22513e+007,400962,6.69557e+006,6.56966e+029,1.27414e+028,5.55137e+013,8.375e+016
5.23113e+007,399129,6.68421e+006,6.57725e+029,1.27417e+028,5.55424e+013,8.31257e+016
5.23713e+007,397302,6.67285e+006,6.5848e+029,1.2742e+028,5.5571e+013,8.25053e+016
5.24313e+007,395481,6.6615e+006,6.59234e+029,1.27424e+028,5.55995e+013,8.18887e+016
5.24913e+007,393666,6.65016e+006,6.59985e+029,1.27427e+028,5.56279e+013,8.12759e+016
5.25513e+007,391857,6.63883e+006,6.60734e+029,1.2743e+028,5.56562e+013,8.0667e+016
5.26113e+007,390055,6.62751e+006,6.6148e+029,1.27433e+028,5.56845e+013,8.00618e+016
5.26713e+007,388258,6.6162e+006,6.62224e+029,1.27436e+028,5.57126e+013,7.94604e+016
5.27313e+007,386468,6.60489e+006,6.62966e+029,1.27438e+028,5.57407e+013,7.88628e+016
5.27913e+007,384684,6.59359e+006,6.63706e+029,1.27441e+028,5.57687e+013,7.82689e+016
5.28513e+007,382906,6.5823e+006,6.64443e+029,1.27444e+028,5.57965e+013,7.76787e+016
5.29113e+007,381133,6.57102e+006,6.65178e+029,1.27447e+028,5.58243e+013,7.70922e+016
5.29713e+007,379367,6.55975e+006,6.6591e+029,1.2745e+028,5.5852e+013,7.65094e+016
5.30313e+007,377607,6.54848e+006,6.66641e+029,1.27452e+028,5.58796e+013,7.59302e+016
5.30913e+007,375853,6.53723e+006,6.67368e+029,1.27455e+028,5.59071e+013,7.53547e+016
5.31513e+007,374105,6.52598e+006,6.68094e+029,1.27457e+028,5.59346e+013,7.47829e+016
5.32113e+007,372363,6.51474e+006,6.68817e+029,1.2746e+028,5.59619e+013,7.42146e+016
5.32713e+007,370626,6.50351e+006,6.69538e+029,1.27463e+028,5.59892e+013,7.36499e+016
5.33313e+007,368896,6.49229e+006,6.70257e+029,1.27465e+028,5.60163e+013,7.30889e+016
5.33913e+007,367172,6.48108e+006,6.70973e+029,1.27467e+028,5.60434e+013,7.25313e+016
5.34513e+007,365454,6.46987e+006,6.71687e+029,1.2747e+028,5.60704e+013,7.19774e+016
5.35113e+007,363741,6.45867e+006,6.72398e+029,1.27472e+028,5.60973e+013,7.14269e+016
5.35713e+007,362035,6.44749e+006,6.73107e+029,1.27475e+028,5.61241e+013,7.088e+016
5.36313e+007,360335,6.43631e+006,6.73814e+029,1.27477e+028,5.61508e+013,7.03365e+016
5.36913e+007,358640,6.42514e+006,6.74519e+029,1.27479e+028,5.61774e+013,6.97965e+016
5.37513e+007,356951,6.41397e+006,6.75221e+029,1.27481e+028,5.62039e+013,6.926e+016
5.38113e+007,355269,6.40282e+006,6.75921e+029,1.27484e+028,5.62304e+013,6.87269e+016
5.38713e+007,353592,6.39167e+006,6.76618e+029,1.27486e+028,5.62567e+013,6.81973e+016
5.39313e+007,351921,6.38054e+006,6.77314e+029,1.27488e+028,5.6283e+013,6.7671e+016
5.39913e+007,350256,6.36941e+006,6.78007e+029,1.2749e+028,5.63092e+013,6.71482e+016
5.40513e+007,348596,6.35829e+006,6.78697e+029,1.27492e+028,5.63353e+013,6.66287e+016
5.41113e+007,346943,6.34718e+006,6.79385e+029,1.27494e+028,5.63613e+013,6.61126e+016
5.41713e+007,345295,6.33608e+006,6.80071e+029,1.27496e+028,5.63872e+013,6.55998e+016
5.42313e+007,343654,6.32498e+006,6.80755e+029,1.27498e+028,5.6413e+013,6.50903e+016
5.42913e+007,342018,6.3139e+006,6.81436e+029,1.275e+028,5.64388e+013,6.45841e+016
5.43513e+007,340388,6.30282e+006,6.82115e+029,1.27502e+028,5.64644e+013,6.40813e+016
5.44113e+007,338763,6.29175e+006,6.82792e+029,1.27504e+028,5.649e+013,6.35817e+016
5.44713e+007,337145,6.2807e+006,6.83466e+029,1.27505e+028,5.65155e+013,6.30853e+016
5.45313e+007,335532,6.26965e+006,6.84138e+029,1.27507e+028,5.65408e+013,6.25922e+016
5.45913e+007,333925,6.25861e+006,6.84808e+029,1.27509e+028,5.65661e+013,6.21024e+016
5.46513e+007,332324,6.24757e+006,6.85475e+029,1.27511e+028,5.65913e+013,6.16157e+016
5.47113e+007,330728,6.23655e+006,6.8614e+029,1.27512e+028,5.66165e+013,6.11322e+016
5.47713e+007,329138,6.22553e+006,6.86803e+029,1.27514e+028,5.66415e+013,6.06519e+016
5.48313e+007,327554,6.21453e+006,6.87463e+029,1.27516e+028,5.66665e+013,6.01748e+016
5.48913e+007,325976,6.20353e+006,6.88121e+029,1.27517e+028,5.66913e+013,5.97008e+016
5.49513e+007,324403,6.19254e+006,6.88777e+029,1.27519e+028,5.67161e+013,5.923e+016
5.50113e+007,322836,6.18156e+006,6.8943e+029,1.27521e+028,5.67408e+013,5.87622e+016
5.50713e+007,321275,6.17059e+006,6.90081e+029,1.27522e+028,5.67654e+013,5.82975e+016
5.51313e+007,319719,6.15963e+006,6.9073e+029,1.27524e+028,5.67899e+013,5.7836e+016
5.51913e+007,318169,6.14868e+006,6.91376e+029,1.27525e+028,5.68143e+013,5.73775e+016
5.52513e+007,316624,6.13773e+006,6.92021e+029,1.27527e+028,5.68387e+013,5.6922e+016
5.53113e+007,315086,6.1268e+006,6.92662e+029,1.27528e+028,5.68629e+013,5.64696e+016
5.53713e+007,313553,6.11587e+006,6.93302e+029,1.2753e+028,5.68871e+013,5.60201e+016
5.54313e+007,312025,6.10496e+006,6.93939e+029,1.27531e+028,5.69112e+013,5.55737e+016
5.54913e+007,310503,6.09405e+006,6.94574e+029,1.27532e+028,5.69352e+013,5.51303e+016
5.55513e+007,308987,6.08315e+006,6.95207e+029,1.27534e+028,5.69591e+013,5.46898e+016
5.56113e+007,307476,6.07226e+006,6.95837e+029,1.27535e+028,5.69829e+013,5.42523e+016
5.56713e+007,305971,6.06138e+006,6.96465e+029,1.27536e+028,5.70066e+013,5.38178e+016
5.57313e+007,304471,6.05051e+006,6.97091e+029,1.27538e+028,5.70303e+013,5.33861e+016
5.57913e+007,302977,6.03964e+006,6.97714e+029,1.27539e+028,5.70538e+013,5.29574e+016
5.58513e+007,301488,6.02879e+006,6.98335e+029,1.2754e+028,5.70773e+013,5.25315e+016
5.59113e+007,300005,6.01794e+006,6.98954e+029,1.27541e+028,5.71007e+013,5.21086e+016
5.59713e+007,298528,6.00711e+006,6.99571e+029,1.27543e+028,5.7124e+013,5.16885e+016
5.60313e+007,297056,5.99628e+006,7.00185e+029,1.27544e+028,5.71472e+013,5.12712e+016
5.60913e+007,295589,5.98546e+006,7.00797e+029,1.27545e+028,5.71704e+013,5.08568e+016
5.61513e+007,294128,5.97465e+006,7.01407e+029,1.27546e+028,5.71934e+013,5.04452e+016
5.62113e+007,292672,5.96385e+006,7.02014e+029,1.27547e+028,5.72164e+013,5.00364e+016
5.62713e+007,291222,5.95306e+006,7.02619e+029,1.27548e+028,5.72393e+013,4.96303e+016
5.63313e+007,289777,5.94228e+006,7.03222e+029,1.2755e+028,5.72621e+013,4.92271e+016
5.63913e+007,288338,5.93151e+006,7.03823e+029,1.27551e+028,5.72848e+013,4.88266e+016
5.64513e+007,286904,5.92074e+006,7.04421e+029,1.27552e+028,5.73074e+013,4.84289e+016
5.65113e+007,285475,5.90999e+006,7.05017e+029,1.27553e+028,5.733e+013,4.80338e+016
5.65713e+007,284052,5.89924e+006,7.05611e+029,1.27554e+028,5.73524e+013,4.76415e+016
5.66313e+007,282635,5.88851e+006,7.06202e+029,1.27555e+028,5.73748e+013,4.72519e+016
5.66913e+007,281222,5.87778e+006,7.06791e+029,1.27556e+028,5.73971e+013,4.6865e+016
5.67513e+007,279815,5.86706e+006,7.07378e+029,1.27557e+028,5.74193e+013,4.64807e+016
5.68113e+007,278414,5.85635e+006,7.07963e+029,1.27558e+028,5.74415e+013,4.60991e+016
5.68713e+007,277017,5.84565e+006,7.08545e+029,1.27559e+028,5.74635e+013,4.57202e+016
5.69313e+007,275626,5.83496e+006,7.09125e+029,1.2756e+028,5.74855e+013,4.53438e+016
5.69913e+007,274240,5.82428e+006,7.09703e+029,1.2756e+028,5.75073e+013,4.49701e+016
5.70513e+007,272860,5.81361e+006,7.10279e+029,1.27561e+028,5.75291e+013,4.4599e+016
5.71113e+007,271485,5.80294e+006,7.10852e+029,1.27562e+028,5.75508e+013,4.42304e+016
5.71713e+007,270115,5.79229e+006,7.11423e+029,1.27563e+028,5.75725e+013,4.38644e+016
5.72313e+007,268751,5.78165e+006,7.11992e+029,1.27564e+028,5.7594e+013,4.3501e+016
5.72913e+007,267391,5.77101e+006,7.12559e+029,1.27565e+028,5.76155e+013,4.31401e+016
5.73513e+007,266037,5.76039e+006,7.13123e+029,1.27566e+028,5.76368e+013,4.27817e+016
5.74113e+007,264688,5.74977e+006,7.13685e+029,1.27566e+028,5.76581e+013,4.24259e+016
5.74713e+007,263345,5.73916e+006,7.14245e+029,1.27567e+028,5.76794e+013,4.20725e+016
5.75313e+007,262006,5.72856e+006,7.14803e+029,1.27568e+028,5.77005e+013,4.17217e+016
5.75913e+007,260673,5.71797e+006,7.15358e+029,1.27569e+028,5.77215e+013,4.13733e+016
5.76513e+007,259345,5.70739e+006,7.15911e+029,1.27569e+028,5.77425e+013,4.10273e+016
5.77113e+007,258022,5.69682e+006,7.16462e+029,1.2757e+028,5.77634e+013,4.06838e+016
5.77713e+007,256704,5.68626e+006,7.17011e+029,1.27571e+028,5.77842e+013,4.03428e+016
5.78313e+007,255392,5.67571e+006,7.17557e+029,1.27572e+028,5.78049e+013,4.00041e+016
5.78913e+007,254084,5.66517e+006,7.18102e+029,1.27572e+028,5.78256e+013,3.96678e+016
5.79513e+007,252782,5.65464e+006,7.18644e+029,1.27573e+028,5.78461e+013,3.9334e+016
5.80113e+007,251485,5.64411e+006,7.19184e+029,1.27574e+028,5.78666e+013,3.90025e+016
5.80713e+007,250193,5.6336e+006,7.19721e+029,1.27574e+028,5.7887e+013,3.86734e+016
5.81313e+007,248906,5.62309e+006,7.20257e+029,1.27575e+028,5.79073e+013,3.83466e+016
5.81913e+007,247624,5.6126e+006,7.2079e+029,1.27576e+028,5.79275e+013,3.80221e+016
5.82513e+007,246347,5.60211e+006,7.21321e+029,1.27576e+028,5.79477e+013,3.77e+016
5.83113e+007,245075,5.59163e+006,7.2185e+029,1.27577e+028,5.79678e+013,3.73802e+016
5.83713e+007,243808,5.58116e+006,7.22376e+029,1.27577e+028,5.79878e+013,3.70626e+016
5.84313e+007,242547,5.57071e+006,7.22901e+029,1.27578e+028,5.80077e+013,3.67474e+016
5.84913e+007,241290,5.56026e+006,7.23423e+029,1.27579e+028,5.80275e+013,3.64344e+016
5.85513e+007,240038,5.54982e+006,7.23943e+029,1.27579e+028,5.80473e+013,3.61237e+016
5.86113e+007,238791,5.53939e+006,7.24461e+029,1.2758e+028,5.80669e+013,3.58152e+016
5.86713e+007,237549,5.52897e+006,7.24977e+029,1.2758e+028,5.80865e+013,3.5509e+016
5.87313e+007,236313,5.51855e+006,7.2549e+029,1.27581e+028,5.8106e+013,3.52049e+016
5.87913e+007,235081,5.50815e+006,7.26002e+029,1.27581e+028,5.81255e+013,3.49031e+016
5.88513e+007,233854,5.49776e+006,7.26511e+029,1.27582e+028,5.81448e+013,3.46035e+016
5.89113e+007,232632,5.48738e+006,7.27018e+029,1.27582e+028,5.81641e+013,3.4306e+016
5.89713e+007,231415,5.477e+006,7.27523e+029,1.27583e+028,5.81833e+013,3.40107e+016
5.90313e+007,230203,5.46664e+006,7.28026e+029,1.27584e+028,5.82024e+013,3.37176e+016
5.90913e+007,228995,5.45628e+006,7.28526e+029,1.27584e+028,5.82214e+013,3.34266e+016
5.91513e+007,227793,5.44594e+006,7.29024e+029,1.27584e+028,5.82404e+013,3.31377e+016
5.92113e+007,226596,5.4356e+006,7.29521e+029,1.27585e+028,5.82593e+013,3.28509e+016
5.92713e+007,225403,5.42527e+006,7.30015e+029,1.27585e+028,5.82781e+013,3.25663e+016
5.93313e+007,224215,5.41496e+006,7.30507e+029,1.27586e+028,5.82968e+013,3.22837e+016
5.93913e+007,223032,5.40465e+006,7.30996e+029,1.27586e+028,5.83154e+013,3.20032e+016
5.94513e+007,221854,5.39435e+006,7.31484e+029,1.27587e+028,5.8334e+013,3.17248e+016
5.95113e+007,220681,5.38406e+006,7.3197e+029,1.27587e+028,5.83525e+013,3.14484e+016
5.95713e+007,219512,5.37378e+006,7.32453e+029,1.27588e+028,5.83709e+013,3.11741e+016
5.96313e+007,218348,5.36351e+006,7.32934e+029,1.27588e+028,5.83892e+013,3.09018e+016
5.96913e+007,217189,5.35325e+006,7.33414e+029,1.27588e+028,5.84075e+013,3.06315e+016
5.97513e+007,216035,5.343e+006,7.33891e+029,1.27589e+028,5.84257e+013,3.03632e+016
5.98113e+007,214886,5.33276e+006,7.34365e+029,1.27589e+028,5.84438e+013,3.0097e+016
5.98713e+007,213741,5.32253e+006,7.34838e+029,1.2759e+028,5.84618e+013,2.98327e+016
5.99313e+007,212601,5.31231e+006,7.35309e+029,1.2759e+028,5.84798e+013,2.95703e+016
5.99913e+007,211465,5.30209e+006,7.35778e+029,1.2759e+028,5.84976e+013,2.93099e+016
6.00513e+007,210335,5.29189e+006,7.36244e+029,1.27591e+028,5.85154e+013,2.90515e+016
6.01113e+007,209209,5.2817e+006,7.36709e+029,1.27591e+028,5.85331e+013,2.8795e+016
6.01713e+007,208088,5.27151e+006,7.37171e+029,1.27591e+028,5.85508e+013,2.85404e+016
6.02313e+007,206971,5.26134e+006,7.37631e+029,1.27592e+028,5.85683e+013,2.82878e+016
6.02913e+007,205859,5.25117e+006,7.38089e+029,1.27592e+028,5.85858e+013,2.8037e+016
6.03513e+007,204752,5.24102e+006,7.38545e+029,1.27592e+028,5.86032e+013,2.77881e+016
6.04113e+007,203649,5.23087e+006,7.38999e+029,1.27593e+028,5.86206e+013,2.75411e+016
6.04713e+007,202551,5.22073e+006,7.39451e+029,1.27593e+028,5.86378e+013,2.7296e+016
6.05313e+007,201457,5.2106e+006,7.39901e+029,1.27593e+028,5.8655e+013,2.70527e+016
6.05913e+007,200369,5.20049e+006,7.40349e+029,1.27594e+028,5.86721e+013,2.68113e+016
6.06513e+007,199284,5.19038e+006,7.40794e+029,1.27594e+028,5.86892e+013,2.65716e+016
6.07113e+007,198205,5.18028e+006,7.41238e+029,1.27594e+028,5.87061e+013,2.63338e+016
6.07713e+007,197129,5.17019e+006,7.4168e+029,1.27595e+028,5.8723e+013,2.60979e+016
6.08313e+007,196059,5.16011e+006,7.42119e+029,1.27595e+028,5.87398e+013,2.58637e+016
6.08913e+007,194993,5.15004e+006,7.42557e+029,1.27595e+028,5.87566e+013,2.56313e+016
6.09513e+007,193931,5.13998e+006,7.42992e+029,1.27595e+028,5.87732e+013,2.54006e+016
6.10113e+007,192874,5.12993e+006,7.43426e+029,1.27596e+028,5.87898e+013,2.51718e+016
6.10713e+007,191821,5.11989e+006,7.43857e+029,1.27596e+028,5.88063e+013,2.49447e+016
6.11313e+007,190773,5.10986e+006,7.44287e+029,1.27596e+028,5.88228e+013,2.47193e+016
6.11913e+007,189729,5.09983e+006,7.44714e+029,1.27596e+028,5.88392e+013,2.44957e+016
6.12513e+007,188690,5.08982e+006,7.45139e+029,1.27597e+028,5.88554e+013,2.42737e+016
6.13113e+007,187655,5.07982e+006,7.45563e+029,1.27597e+028,5.88717e+013,2.40535e+016
6.13713e+007,186625,5.06983e+006,7.45984e+029,1.27597e+028,5.88878e+013,2.3835e+016
6.14313e+007,185599,5.05984e+006,7.46403e+029,1.27597e+028,5.89039e+013,2.36182e+016
6.14913e+007,184577,5.04987e+006,7.46821e+029,1.27598e+028,5.89199e+013,2.34031e+016
6.15513e+007,183560,5.0399e+006,7.47236e+029,1.27598e+028,5.89358e+013,2.31896e+016
6.16113e+007,182547,5.02995e+006,7.47649e+029,1.27598e+028,5.89517e+013,2.29778e+016
6.16713e+007,181539,5.02e+006,7.4806e+029,1.27598e+028,5.89674e+013,2.27676e+016
6.17313e+007,180535,5.01007e+006,7.4847e+029,1.27599e+028,5.89832e+013,2.25591e+016
