X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55713e+007,592959,7.17157e+006,5.07801e+029,6.43369e+027,6.43237e+013,1.52442e+017
4.56313e+007,590644,7.16071e+006,5.08725e+029,6.43452e+027,6.43738e+013,1.51469e+017
4.56913e+007,588334,7.14986e+006,5.09648e+029,6.43534e+027,6.44239e+013,1.50501e+017
4.57513e+007,586030,7.13901e+006,5.10569e+029,6.43615e+027,6.44738e+013,1.49538e+017
4.58113e+007,583732,7.12817e+006,5.11488e+029,6.43694e+027,6.45237e+013,1.4858e+017
4.58713e+007,581440,7.11733e+006,5.12405e+029,6.43773e+027,6.45734e+013,1.47627e+017
4.59313e+007,579154,7.10649e+006,5.13321e+029,6.43851e+027,6.4623e+013,1.46678e+017
4.59913e+007,576874,7.09566e+006,5.14235e+029,6.43928e+027,6.46724e+013,1.45734e+017
4.60513e+007,574600,7.08483e+006,5.15147e+029,6.44003e+027,6.47218e+013,1.44796e+017
4.61113e+007,572331,7.07401e+006,5.16057e+029,6.44078e+027,6.4771e+013,1.43862e+017
4.61713e+007,570069,7.0632e+006,5.16966e+029,6.44152e+027,6.48202e+013,1.42932e+017
4.62313e+007,567813,7.05239e+006,5.17873e+029,6.44225e+027,6.48692e+013,1.42008e+017
4.62913e+007,565562,7.04158e+006,5.18778e+029,6.44297e+027,6.49181e+013,1.41088e+017
4.63513e+007,563317,7.03078e+006,5.19681e+029,6.44368e+027,6.49668e+013,1.40173e+017
4.64113e+007,561079,7.01998e+006,5.20583e+029,6.44439e+027,6.50155e+013,1.39263e+017
4.64713e+007,558846,7.00919e+006,5.21482e+029,6.44508e+027,6.5064e+013,1.38357e+017
4.65313e+007,556619,6.9984e+006,5.2238e+029,6.44577e+027,6.51125e+013,1.37456e+017
4.65913e+007,554398,6.98762e+006,5.23276e+029,6.44644e+027,6.51608e+013,1.3656e+017
4.66513e+007,552183,6.97684e+006,5.2417e+029,6.44711e+027,6.5209e+013,1.35668e+017
4.67113e+007,549974,6.96607e+006,5.25063e+029,6.44777e+027,6.5257e+013,1.34781e+017
4.67713e+007,547771,6.9553e+006,5.25953e+029,6.44842e+027,6.5305e+013,1.33898e+017
4.68313e+007,545573,6.94454e+006,5.26842e+029,6.44906e+027,6.53528e+013,1.33021e+017
4.68913e+007,543382,6.93378e+006,5.27729e+029,6.4497e+027,6.54006e+013,1.32147e+017
4.69513e+007,541196,6.92303e+006,5.28614e+029,6.45032e+027,6.54482e+013,1.31279e+017
4.70113e+007,539016,6.91228e+006,5.29498e+029,6.45094e+027,6.54957e+013,1.30415e+017
4.70713e+007,536843,6.90154e+006,5.30379e+029,6.45155e+027,6.5543e+013,1.29555e+017
4.71313e+007,534675,6.8908e+006,5.31259e+029,6.45215e+027,6.55903e+013,1.287e+017
4.71913e+007,532513,6.88007e+006,5.32136e+029,6.45275e+027,6.56374e+013,1.27849e+017
4.72513e+007,530357,6.86934e+006,5.33012e+029,6.45334e+027,6.56844e+013,1.27003e+017
4.73113e+007,528207,6.85862e+006,5.33886e+029,6.45392e+027,6.57314e+013,1.26162e+017
4.73713e+007,526062,6.8479e+006,5.34758e+029,6.45449e+027,6.57781e+013,1.25324e+017
4.74313e+007,523924,6.83719e+006,5.35628e+029,6.45505e+027,6.58248e+013,1.24492e+017
4.74913e+007,521791,6.82649e+006,5.36497e+029,6.45561e+027,6.58714e+013,1.23663e+017
4.75513e+007,519665,6.81579e+006,5.37363e+029,6.45616e+027,6.59178e+013,1.2284e+017
4.76113e+007,517544,6.80509e+006,5.38228e+029,6.4567e+027,6.59641e+013,1.2202e+017
4.76713e+007,515429,6.7944e+006,5.3909e+029,6.45724e+027,6.60103e+013,1.21205e+017
4.77313e+007,513320,6.78372e+006,5.39951e+029,6.45776e+027,6.60564e+013,1.20394e+017
4.77913e+007,511217,6.77304e+006,5.4081e+029,6.45829e+027,6.61024e+013,1.19588e+017
4.78513e+007,509119,6.76237e+006,5.41667e+029,6.4588e+027,6.61483e+013,1.18786e+017
4.79113e+007,507028,6.7517e+006,5.42522e+029,6.45931e+027,6.6194e+013,1.17988e+017
4.79713e+007,504942,6.74104e+006,5.43375e+029,6.45981e+027,6.62396e+013,1.17195e+017
4.80313e+007,502862,6.73038e+006,5.44226e+029,6.4603e+027,6.62851e+013,1.16406e+017
4.80913e+007,500788,6.71973e+006,5.45075e+029,6.46079e+027,6.63305e+013,1.15621e+017
4.81513e+007,498720,6.70909e+006,5.45923e+029,6.46127e+027,6.63758e+013,1.1484e+017
4.82113e+007,496658,6.69845e+006,5.46768e+029,6.46175e+027,6.6421e+013,1.14064e+017
4.82713e+007,494602,6.68781e+006,5.47612e+029,6.46222e+027,6.6466e+013,1.13292e+017
4.83313e+007,492551,6.67718e+006,5.48453e+029,6.46268e+027,6.65109e+013,1.12524e+017
4.83913e+007,490506,6.66656e+006,5.49293e+029,6.46313e+027,6.65557e+013,1.1176e+017
4.84513e+007,488467,6.65594e+006,5.5013e+029,6.46358e+027,6.66004e+013,1.11e+017
4.85113e+007,486434,6.64533e+006,5.50966e+029,6.46403e+027,6.6645e+013,1.10245e+017
4.85713e+007,484407,6.63473e+006,5.51799e+029,6.46447e+027,6.66895e+013,1.09494e+017
4.86313e+007,482386,6.62413e+006,5.52631e+029,6.4649e+027,6.67338e+013,1.08746e+017
4.86913e+007,480370,6.61353e+006,5.53461e+029,6.46532e+027,6.6778e+013,1.08003e+017
4.87513e+007,478360,6.60295e+006,5.54288e+029,6.46574e+027,6.68222e+013,1.07265e+017
4.88113e+007,476356,6.59236e+006,5.55114e+029,6.46616e+027,6.68661e+013,1.0653e+017
4.88713e+007,474358,6.58179e+006,5.55938e+029,6.46657e+027,6.691e+013,1.05799e+017
4.89313e+007,472365,6.57122e+006,5.5676e+029,6.46697e+027,6.69538e+013,1.05072e+017
4.89913e+007,470379,6.56065e+006,5.5758e+029,6.46737e+027,6.69974e+013,1.04349e+017
4.90513e+007,468398,6.5501e+006,5.58397e+029,6.46776e+027,6.7041e+013,1.03631e+017
4.91113e+007,466423,6.53954e+006,5.59213e+029,6.46815e+027,6.70844e+013,1.02916e+017
4.91713e+007,464453,6.529e+006,5.60027e+029,6.46853e+027,6.71277e+013,1.02205e+017
4.92313e+007,462490,6.51846e+006,5.60839e+029,6.46891e+027,6.71709e+013,1.01499e+017
4.92913e+007,460532,6.50792e+006,5.61649e+029,6.46928e+027,6.72139e+013,1.00796e+017
4.93513e+007,458580,6.49739e+006,5.62457e+029,6.46964e+027,6.72569e+013,1.00097e+017
4.94113e+007,456634,6.48687e+006,5.63262e+029,6.47001e+027,6.72997e+013,9.94022e+016
4.94713e+007,454693,6.47636e+006,5.64066e+029,6.47036e+027,6.73424e+013,9.87113e+016
4.95313e+007,452759,6.46585e+006,5.64868e+029,6.47071e+027,6.7385e+013,9.80242e+016
4.95913e+007,450830,6.45534e+006,5.65668e+029,6.47106e+027,6.74275e+013,9.7341e+016
4.96513e+007,448906,6.44484e+006,5.66465e+029,6.4714e+027,6.74699e+013,9.66617e+016
4.97113e+007,446989,6.43435e+006,5.67261e+029,6.47174e+027,6.75122e+013,9.59862e+016
4.97713e+007,445077,6.42387e+006,5.68055e+029,6.47207e+027,6.75543e+013,9.53145e+016
4.98313e+007,443171,6.41339e+006,5.68846e+029,6.4724e+027,6.75963e+013,9.46467e+016
4.98913e+007,441270,6.40292e+006,5.69636e+029,6.47272e+027,6.76382e+013,9.39827e+016
4.99513e+007,439376,6.39245e+006,5.70423e+029,6.47304e+027,6.768e+013,9.33224e+016
5.00113e+007,437487,6.38199e+006,5.71209e+029,6.47335e+027,6.77217e+013,9.2666e+016
5.00713e+007,435604,6.37154e+006,5.71992e+029,6.47366e+027,6.77633e+013,9.20133e+016
5.01313e+007,433726,6.36109e+006,5.72774e+029,6.47397e+027,6.78047e+013,9.13643e+016
5.01913e+007,431854,6.35065e+006,5.73553e+029,6.47427e+027,6.7846e+013,9.07191e+016
5.02513e+007,429988,6.34021e+006,5.74331e+029,6.47457e+027,6.78873e+013,9.00775e+016
5.03113e+007,428127,6.32978e+006,5.75106e+029,6.47486e+027,6.79284e+013,8.94397e+016
5.03713e+007,426273,6.31936e+006,5.75879e+029,6.47515e+027,6.79694e+013,8.88055e+016
5.04313e+007,424423,6.30895e+006,5.7665e+029,6.47543e+027,6.80102e+013,8.81751e+016
5.04913e+007,422580,6.29854e+006,5.77419e+029,6.47571e+027,6.8051e+013,8.75482e+016
5.05513e+007,420742,6.28813e+006,5.78186e+029,6.47599e+027,6.80916e+013,8.6925e+016
5.06113e+007,418910,6.27774e+006,5.78951e+029,6.47626e+027,6.81321e+013,8.63054e+016
5.06713e+007,417083,6.26735e+006,5.79714e+029,6.47653e+027,6.81726e+013,8.56895e+016
5.07313e+007,415262,6.25697e+006,5.80475e+029,6.47679e+027,6.82129e+013,8.50771e+016
5.07913e+007,413447,6.24659e+006,5.81234e+029,6.47705e+027,6.8253e+013,8.44683e+016
5.08513e+007,411637,6.23622e+006,5.8199e+029,6.47731e+027,6.82931e+013,8.3863e+016
5.09113e+007,409833,6.22586e+006,5.82745e+029,6.47756e+027,6.83331e+013,8.32613e+016
5.09713e+007,408035,6.2155e+006,5.83497e+029,6.47781e+027,6.83729e+013,8.26632e+016
5.10313e+007,406242,6.20515e+006,5.84248e+029,6.47806e+027,6.84126e+013,8.20685e+016
5.10913e+007,404455,6.19481e+006,5.84996e+029,6.4783e+027,6.84522e+013,8.14773e+016
5.11513e+007,402673,6.18447e+006,5.85742e+029,6.47854e+027,6.84917e+013,8.08897e+016
5.12113e+007,400897,6.17414e+006,5.86486e+029,6.47878e+027,6.85311e+013,8.03055e+016
5.12713e+007,399127,6.16382e+006,5.87228e+029,6.47901e+027,6.85704e+013,7.97247e+016
5.13313e+007,397362,6.1535e+006,5.87968e+029,6.47924e+027,6.86095e+013,7.91474e+016
5.13913e+007,395602,6.14319e+006,5.88706e+029,6.47946e+027,6.86486e+013,7.85735e+016
5.14513e+007,393849,6.13289e+006,5.89442e+029,6.47968e+027,6.86875e+013,7.80031e+016
5.15113e+007,392100,6.12259e+006,5.90176e+029,6.4799e+027,6.87263e+013,7.7436e+016
5.15713e+007,390358,6.1123e+006,5.90907e+029,6.48012e+027,6.8765e+013,7.68723e+016
5.16313e+007,388621,6.10202e+006,5.91637e+029,6.48033e+027,6.88036e+013,7.6312e+016
5.16913e+007,386889,6.09174e+006,5.92364e+029,6.48054e+027,6.8842e+013,7.5755e+016
5.17513e+007,385163,6.08147e+006,5.93089e+029,6.48075e+027,6.88804e+013,7.52014e+016
5.18113e+007,383442,6.07121e+006,5.93813e+029,6.48095e+027,6.89186e+013,7.46511e+016
5.18713e+007,381727,6.06096e+006,5.94534e+029,6.48115e+027,6.89567e+013,7.41041e+016
5.19313e+007,380018,6.05071e+006,5.95253e+029,6.48135e+027,6.89947e+013,7.35603e+016
5.19913e+007,378314,6.04047e+006,5.95969e+029,6.48154e+027,6.90326e+013,7.30199e+016
5.20513e+007,376615,6.03023e+006,5.96684e+029,6.48173e+027,6.90704e+013,7.24827e+016
5.21113e+007,374922,6.02e+006,5.97397e+029,6.48192e+027,6.91081e+013,7.19488e+016
5.21713e+007,373235,6.00978e+006,5.98107e+029,6.48211e+027,6.91457e+013,7.14181e+016
5.22313e+007,371552,5.99957e+006,5.98816e+029,6.48229e+027,6.91831e+013,7.08907e+016
5.22913e+007,369876,5.98936e+006,5.99522e+029,6.48247e+027,6.92204e+013,7.03664e+016
5.23513e+007,368205,5.97916e+006,6.00226e+029,6.48265e+027,6.92576e+013,6.98453e+016
5.24113e+007,366539,5.96897e+006,6.00928e+029,6.48282e+027,6.92947e+013,6.93274e+016
5.24713e+007,364878,5.95878e+006,6.01628e+029,6.48299e+027,6.93317e+013,6.88127e+016
5.25313e+007,363224,5.94861e+006,6.02326e+029,6.48316e+027,6.93686e+013,6.83011e+016
5.25913e+007,361574,5.93843e+006,6.03022e+029,6.48333e+027,6.94054e+013,6.77927e+016
5.26513e+007,359930,5.92827e+006,6.03715e+029,6.48349e+027,6.9442e+013,6.72873e+016
5.27113e+007,358291,5.91811e+006,6.04407e+029,6.48366e+027,6.94786e+013,6.67851e+016
5.27713e+007,356658,5.90796e+006,6.05096e+029,6.48381e+027,6.9515e+013,6.6286e+016
5.28313e+007,355030,5.89782e+006,6.05783e+029,6.48397e+027,6.95513e+013,6.57899e+016
5.28913e+007,353408,5.88768e+006,6.06468e+029,6.48413e+027,6.95875e+013,6.5297e+016
5.29513e+007,351791,5.87755e+006,6.07151e+029,6.48428e+027,6.96236e+013,6.4807e+016
5.30113e+007,350179,5.86743e+006,6.07832e+029,6.48443e+027,6.96596e+013,6.43201e+016
5.30713e+007,348573,5.85732e+006,6.08511e+029,6.48458e+027,6.96954e+013,6.38362e+016
5.31313e+007,346972,5.84721e+006,6.09187e+029,6.48472e+027,6.97312e+013,6.33553e+016
5.31913e+007,345376,5.83711e+006,6.09862e+029,6.48487e+027,6.97668e+013,6.28775e+016
5.32513e+007,343786,5.82702e+006,6.10534e+029,6.48501e+027,6.98024e+013,6.24026e+016
5.33113e+007,342201,5.81693e+006,6.11204e+029,6.48515e+027,6.98378e+013,6.19306e+016
5.33713e+007,340621,5.80686e+006,6.11873e+029,6.48528e+027,6.98731e+013,6.14616e+016
5.34313e+007,339047,5.79679e+006,6.12538e+029,6.48542e+027,6.99083e+013,6.09956e+016
5.34913e+007,337478,5.78672e+006,6.13202e+029,6.48555e+027,6.99433e+013,6.05324e+016
5.35513e+007,335914,5.77667e+006,6.13864e+029,6.48568e+027,6.99783e+013,6.00722e+016
5.36113e+007,334355,5.76662e+006,6.14524e+029,6.48581e+027,7.00132e+013,5.96149e+016
5.36713e+007,332802,5.75658e+006,6.15181e+029,6.48593e+027,7.00479e+013,5.91605e+016
5.37313e+007,331254,5.74654e+006,6.15836e+029,6.48606e+027,7.00826e+013,5.87089e+016
5.37913e+007,329712,5.73651e+006,6.16489e+029,6.48618e+027,7.01171e+013,5.82602e+016
5.38513e+007,328174,5.7265e+006,6.1714e+029,6.4863e+027,7.01515e+013,5.78143e+016
5.39113e+007,326642,5.71648e+006,6.17789e+029,6.48642e+027,7.01858e+013,5.73712e+016
5.39713e+007,325115,5.70648e+006,6.18436e+029,6.48654e+027,7.022e+013,5.6931e+016
5.40313e+007,323594,5.69648e+006,6.19081e+029,6.48665e+027,7.02541e+013,5.64936e+016
5.40913e+007,322077,5.68649e+006,6.19723e+029,6.48677e+027,7.0288e+013,5.60589e+016
5.41513e+007,320566,5.67651e+006,6.20364e+029,6.48688e+027,7.03219e+013,5.5627e+016
5.42113e+007,319060,5.66653e+006,6.21002e+029,6.48699e+027,7.03556e+013,5.51979e+016
5.42713e+007,317559,5.65657e+006,6.21638e+029,6.48709e+027,7.03893e+013,5.47715e+016
5.43313e+007,316063,5.64661e+006,6.22272e+029,6.4872e+027,7.04228e+013,5.43479e+016
5.43913e+007,314573,5.63666e+006,6.22904e+029,6.48731e+027,7.04562e+013,5.3927e+016
5.44513e+007,313088,5.62671e+006,6.23534e+029,6.48741e+027,7.04895e+013,5.35088e+016
5.45113e+007,311608,5.61677e+006,6.24161e+029,6.48751e+027,7.05227e+013,5.30932e+016
5.45713e+007,310133,5.60684e+006,6.24787e+029,6.48761e+027,7.05558e+013,5.26804e+016
5.46313e+007,308663,5.59692e+006,6.2541e+029,6.48771e+027,7.05888e+013,5.22702e+016
5.46913e+007,307198,5.58701e+006,6.26032e+029,6.4878e+027,7.06216e+013,5.18627e+016
5.47513e+007,305738,5.5771e+006,6.26651e+029,6.4879e+027,7.06544e+013,5.14578e+016
5.48113e+007,304284,5.5672e+006,6.27268e+029,6.48799e+027,7.0687e+013,5.10556e+016
5.48713e+007,302835,5.55731e+006,6.27883e+029,6.48808e+027,7.07196e+013,5.06559e+016
5.49313e+007,301390,5.54742e+006,6.28495e+029,6.48817e+027,7.0752e+013,5.02589e+016
5.49913e+007,299951,5.53755e+006,6.29106e+029,6.48826e+027,7.07843e+013,4.98645e+016
5.50513e+007,298517,5.52768e+006,6.29714e+029,6.48835e+027,7.08165e+013,4.94726e+016
5.51113e+007,297088,5.51782e+006,6.30321e+029,6.48844e+027,7.08486e+013,4.90833e+016
5.51713e+007,295664,5.50796e+006,6.30925e+029,6.48852e+027,7.08806e+013,4.86965e+016
5.52313e+007,294245,5.49812e+006,6.31527e+029,6.48861e+027,7.09125e+013,4.83123e+016
5.52913e+007,292831,5.48828e+006,6.32127e+029,6.48869e+027,7.09442e+013,4.79306e+016
5.53513e+007,291423,5.47845e+006,6.32725e+029,6.48877e+027,7.09759e+013,4.75514e+016
5.54113e+007,290019,5.46863e+006,6.33321e+029,6.48885e+027,7.10075e+013,4.71747e+016
5.54713e+007,288620,5.45881e+006,6.33915e+029,6.48893e+027,7.10389e+013,4.68005e+016
5.55313e+007,287226,5.449e+006,6.34506e+029,6.489e+027,7.10702e+013,4.64288e+016
5.55913e+007,285838,5.4392e+006,6.35096e+029,6.48908e+027,7.11015e+013,4.60595e+016
5.56513e+007,284454,5.42941e+006,6.35683e+029,6.48915e+027,7.11326e+013,4.56927e+016
5.57113e+007,283075,5.41963e+006,6.36268e+029,6.48923e+027,7.11636e+013,4.53283e+016
5.57713e+007,281701,5.40985e+006,6.36851e+029,6.4893e+027,7.11945e+013,4.49664e+016
5.58313e+007,280332,5.40008e+006,6.37432e+029,6.48937e+027,7.12253e+013,4.46068e+016
5.58913e+007,278968,5.39032e+006,6.38011e+029,6.48944e+027,7.1256e+013,4.42497e+016
5.59513e+007,277609,5.38057e+006,6.38588e+029,6.48951e+027,7.12866e+013,4.38949e+016
5.60113e+007,276255,5.37082e+006,6.39163e+029,6.48957e+027,7.13171e+013,4.35425e+016
5.60713e+007,274906,5.36108e+006,6.39735e+029,6.48964e+027,7.13474e+013,4.31925e+016
5.61313e+007,273562,5.35135e+006,6.40306e+029,6.4897e+027,7.13777e+013,4.28448e+016
5.61913e+007,272223,5.34163e+006,6.40874e+029,6.48977e+027,7.14078e+013,4.24994e+016
5.62513e+007,270888,5.33192e+006,6.4144e+029,6.48983e+027,7.14379e+013,4.21564e+016
5.63113e+007,269559,5.32221e+006,6.42004e+029,6.48989e+027,7.14678e+013,4.18157e+016
5.63713e+007,268234,5.31251e+006,6.42567e+029,6.48995e+027,7.14976e+013,4.14773e+016
5.64313e+007,266914,5.30282e+006,6.43127e+029,6.49001e+027,7.15274e+013,4.11412e+016
5.64913e+007,265599,5.29314e+006,6.43684e+029,6.49007e+027,7.1557e+013,4.08073e+016
5.65513e+007,264289,5.28347e+006,6.4424e+029,6.49013e+027,7.15865e+013,4.04757e+016
5.66113e+007,262984,5.2738e+006,6.44794e+029,6.49019e+027,7.16159e+013,4.01464e+016
5.66713e+007,261684,5.26414e+006,6.45346e+029,6.49024e+027,7.16452e+013,3.98193e+016
5.67313e+007,260388,5.25449e+006,6.45895e+029,6.4903e+027,7.16744e+013,3.94945e+016
5.67913e+007,259097,5.24485e+006,6.46442e+029,6.49035e+027,7.17035e+013,3.91718e+016
5.68513e+007,257811,5.23521e+006,6.46988e+029,6.4904e+027,7.17325e+013,3.88514e+016
5.69113e+007,256530,5.22558e+006,6.47531e+029,6.49046e+027,7.17613e+013,3.85331e+016
5.69713e+007,255254,5.21596e+006,6.48072e+029,6.49051e+027,7.17901e+013,3.82171e+016
5.70313e+007,253982,5.20635e+006,6.48611e+029,6.49056e+027,7.18188e+013,3.79032e+016
5.70913e+007,252715,5.19675e+006,6.49148e+029,6.49061e+027,7.18473e+013,3.75914e+016
5.71513e+007,251453,5.18715e+006,6.49683e+029,6.49066e+027,7.18758e+013,3.72818e+016
5.72113e+007,250196,5.17757e+006,6.50216e+029,6.4907e+027,7.19042e+013,3.69744e+016
5.72713e+007,248943,5.16799e+006,6.50747e+029,6.49075e+027,7.19324e+013,3.66691e+016
5.73313e+007,247695,5.15842e+006,6.51276e+029,6.4908e+027,7.19605e+013,3.63658e+016
5.73913e+007,246452,5.14885e+006,6.51802e+029,6.49084e+027,7.19886e+013,3.60647e+016
5.74513e+007,245213,5.1393e+006,6.52327e+029,6.49089e+027,7.20165e+013,3.57657e+016
5.75113e+007,243979,5.12975e+006,6.5285e+029,6.49093e+027,7.20443e+013,3.54687e+016
5.75713e+007,242750,5.12021e+006,6.5337e+029,6.49097e+027,7.20721e+013,3.51738e+016
5.76313e+007,241525,5.11068e+006,6.53889e+029,6.49102e+027,7.20997e+013,3.4881e+016
5.76913e+007,240306,5.10116e+006,6.54405e+029,6.49106e+027,7.21272e+013,3.45902e+016
5.77513e+007,239090,5.09164e+006,6.54919e+029,6.4911e+027,7.21546e+013,3.43015e+016
5.78113e+007,237880,5.08213e+006,6.55431e+029,6.49114e+027,7.21819e+013,3.40147e+016
5.78713e+007,236674,5.07264e+006,6.55942e+029,6.49118e+027,7.22091e+013,3.373e+016
5.79313e+007,235473,5.06314e+006,6.5645e+029,6.49122e+027,7.22362e+013,3.34473e+016
5.79913e+007,234276,5.05366e+006,6.56956e+029,6.49126e+027,7.22632e+013,3.31665e+016
5.80513e+007,233084,5.04419e+006,6.5746e+029,6.49129e+027,7.22901e+013,3.28878e+016
5.81113e+007,231896,5.03472e+006,6.57962e+029,6.49133e+027,7.23169e+013,3.2611e+016
5.81713e+007,230713,5.02526e+006,6.58462e+029,6.49137e+027,7.23436e+013,3.23362e+016
5.82313e+007,229535,5.01581e+006,6.5896e+029,6.4914e+027,7.23702e+013,3.20633e+016
5.82913e+007,228361,5.00637e+006,6.59456e+029,6.49144e+027,7.23966e+013,3.17923e+016
5.83513e+007,227192,4.99693e+006,6.5995e+029,6.49147e+027,7.2423e+013,3.15233e+016
5.84113e+007,226027,4.98751e+006,6.60442e+029,6.4915e+027,7.24493e+013,3.12561e+016
5.84713e+007,224867,4.97809e+006,6.60932e+029,6.49154e+027,7.24755e+013,3.09909e+016
5.85313e+007,223711,4.96868e+006,6.61419e+029,6.49157e+027,7.25016e+013,3.07276e+016
5.85913e+007,222560,4.95928e+006,6.61905e+029,6.4916e+027,7.25275e+013,3.04661e+016
5.86513e+007,221413,4.94988e+006,6.62389e+029,6.49163e+027,7.25534e+013,3.02065e+016
5.87113e+007,220271,4.9405e+006,6.62871e+029,6.49166e+027,7.25792e+013,2.99488e+016
5.87713e+007,219133,4.93112e+006,6.63351e+029,6.49169e+027,7.26048e+013,2.96929e+016
5.88313e+007,218000,4.92175e+006,6.63828e+029,6.49172e+027,7.26304e+013,2.94389e+016
5.88913e+007,216871,4.91239e+006,6.64304e+029,6.49175e+027,7.26559e+013,2.91867e+016
5.89513e+007,215747,4.90304e+006,6.64778e+029,6.49178e+027,7.26812e+013,2.89363e+016
5.90113e+007,214627,4.8937e+006,6.6525e+029,6.49181e+027,7.27065e+013,2.86877e+016
5.90713e+007,213511,4.88436e+006,6.65719e+029,6.49184e+027,7.27317e+013,2.84409e+016
5.91313e+007,212400,4.87503e+006,6.66187e+029,6.49186e+027,7.27567e+013,2.81959e+016
5.91913e+007,211293,4.86571e+006,6.66653e+029,6.49189e+027,7.27817e+013,2.79526e+016
5.92513e+007,210191,4.8564e+006,6.67117e+029,6.49192e+027,7.28065e+013,2.77111e+016
5.93113e+007,209093,4.8471e+006,6.67578e+029,6.49194e+027,7.28313e+013,2.74714e+016
5.93713e+007,207999,4.8378e+006,6.68038e+029,6.49197e+027,7.2856e+013,2.72335e+016
5.94313e+007,206910,4.82851e+006,6.68496e+029,6.49199e+027,7.28805e+013,2.69972e+016
5.94913e+007,205825,4.81923e+006,6.68952e+029,6.49202e+027,7.2905e+013,2.67627e+016
5.95513e+007,204745,4.80996e+006,6.69406e+029,6.49204e+027,7.29294e+013,2.65299e+016
5.96113e+007,203669,4.8007e+006,6.69857e+029,6.49206e+027,7.29536e+013,2.62988e+016
5.96713e+007,202597,4.79145e+006,6.70307e+029,6.49209e+027,7.29778e+013,2.60694e+016
5.97313e+007,201529,4.7822e+006,6.70755e+029,6.49211e+027,7.30019e+013,2.58417e+016
5.97913e+007,200466,4.77296e+006,6.71201e+029,6.49213e+027,7.30258e+013,2.56157e+016
5.98513e+007,199407,4.76373e+006,6.71645e+029,6.49215e+027,7.30497e+013,2.53913e+016
5.99113e+007,198352,4.75451e+006,6.72087e+029,6.49218e+027,7.30735e+013,2.51686e+016
5.99713e+007,197302,4.7453e+006,6.72528e+029,6.4922e+027,7.30971e+013,2.49475e+016
6.00313e+007,196255,4.7361e+006,6.72966e+029,6.49222e+027,7.31207e+013,2.47281e+016
6.00913e+007,195214,4.7269e+006,6.73402e+029,6.49224e+027,7.31442e+013,2.45103e+016
6.01513e+007,194176,4.71771e+006,6.73836e+029,6.49226e+027,7.31676e+013,2.42941e+016
6.02113e+007,193142,4.70853e+006,6.74269e+029,6.49228e+027,7.31908e+013,2.40795e+016
6.02713e+007,192113,4.69936e+006,6.74699e+029,6.4923e+027,7.3214e+013,2.38665e+016
6.03313e+007,191088,4.6902e+006,6.75128e+029,6.49231e+027,7.32371e+013,2.36551e+016
6.03913e+007,190067,4.68104e+006,6.75554e+029,6.49233e+027,7.32601e+013,2.34453e+016
6.04513e+007,189050,4.67189e+006,6.75979e+029,6.49235e+027,7.3283e+013,2.3237e+016
6.05113e+007,188038,4.66276e+006,6.76401e+029,6.49237e+027,7.33058e+013,2.30303e+016
6.05713e+007,187030,4.65363e+006,6.76822e+029,6.49239e+027,7.33285e+013,2.28252e+016
6.06313e+007,186025,4.6445e+006,6.77241e+029,6.4924e+027,7.33511e+013,2.26216e+016
6.06913e+007,185025,4.63539e+006,6.77658e+029,6.49242e+027,7.33736e+013,2.24195e+016
6.07513e+007,184029,4.62629e+006,6.78073e+029,6.49244e+027,7.3396e+013,2.2219e+016
6.08113e+007,183038,4.61719e+006,6.78486e+029,6.49245e+027,7.34183e+013,2.20199e+016
6.08713e+007,182050,4.6081e+006,6.78897e+029,6.49247e+027,7.34405e+013,2.18224e+016
6.09313e+007,181066,4.59902e+006,6.79307e+029,6.49248e+027,7.34627e+013,2.16264e+016
6.09913e+007,180087,4.58995e+006,6.79714e+029,6.4925e+027,7.34847e+013,2.14318e+016
6.10513e+007,179111,4.58089e+006,6.8012e+029,6.49251e+027,7.35066e+013,2.12387e+016
6.11113e+007,178140,4.57183e+006,6.80523e+029,6.49253e+027,7.35284e+013,2.10471e+016
6.11713e+007,177173,4.56278e+006,6.80925e+029,6.49254e+027,7.35502e+013,2.0857e+016
6.12313e+007,176209,4.55375e+006,6.81325e+029,6.49256e+027,7.35718e+013,2.06683e+016
6.12913e+007,175250,4.54472e+006,6.81723e+029,6.49257e+027,7.35934e+013,2.0481e+016
6.13513e+007,174295,4.53569e+006,6.82119e+029,6.49258e+027,7.36148e+013,2.02952e+016
6.14113e+007,173344,4.52668e+006,6.82514e+029,6.4926e+027,7.36362e+013,2.01108e+016
6.14713e+007,172396,4.51767e+006,6.82906e+029,6.49261e+027,7.36575e+013,1.99278e+016
6.15313e+007,171453,4.50868e+006,6.83297e+029,6.49262e+027,7.36787e+013,1.97463e+016
6.15913e+007,170514,4.49969e+006,6.83685e+029,6.49264e+027,7.36997e+013,1.95661e+016
6.16513e+007,169579,4.49071e+006,6.84072e+029,6.49265e+027,7.37207e+013,1.93873e+016
6.17113e+007,168647,4.48174e+006,6.84457e+029,6.49266e+027,7.37416e+013,1.92099e+016
6.17713e+007,167720,4.47277e+006,6.8484e+029,6.49267e+027,7.37624e+013,1.90338e+016
6.18313e+007,166796,4.46382e+006,6.85222e+029,6.49268e+027,7.37831e+013,1.88592e+016
6.18913e+007,165877,4.45487e+006,6.85601e+029,6.4927e+027,7.38037e+013,1.86858e+016
