X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,879139,1.16408e+007,7.58904e+029,1.04831e+030,2.50909e+013,3.40294e+017
4.5221e+007,875520,1.16232e+007,7.60224e+029,1.04832e+030,2.51084e+013,3.38047e+017
4.5281e+007,871911,1.16057e+007,7.61542e+029,1.04833e+030,2.51258e+013,3.35812e+017
4.5341e+007,868312,1.15882e+007,7.62858e+029,1.04835e+030,2.51432e+013,3.33588e+017
4.5401e+007,864724,1.15707e+007,7.6417e+029,1.04836e+030,2.51605e+013,3.31377e+017
4.5461e+007,861146,1.15532e+007,7.6548e+029,1.04837e+030,2.51778e+013,3.29178e+017
4.5521e+007,857578,1.15357e+007,7.66787e+029,1.04838e+030,2.5195e+013,3.2699e+017
4.5581e+007,854021,1.15182e+007,7.68091e+029,1.04839e+030,2.52121e+013,3.24815e+017
4.5641e+007,850475,1.15008e+007,7.69392e+029,1.0484e+030,2.52293e+013,3.22651e+017
4.5701e+007,846938,1.14833e+007,7.7069e+029,1.04841e+030,2.52463e+013,3.20499e+017
4.5761e+007,843412,1.14659e+007,7.71986e+029,1.04842e+030,2.52634e+013,3.18359e+017
4.5821e+007,839896,1.14485e+007,7.73279e+029,1.04843e+030,2.52803e+013,3.1623e+017
4.5881e+007,836391,1.1431e+007,7.74569e+029,1.04845e+030,2.52973e+013,3.14113e+017
4.5941e+007,832896,1.14136e+007,7.75856e+029,1.04846e+030,2.53141e+013,3.12008e+017
4.6001e+007,829411,1.13962e+007,7.7714e+029,1.04847e+030,2.5331e+013,3.09914e+017
4.6061e+007,825937,1.13788e+007,7.78422e+029,1.04848e+030,2.53478e+013,3.07832e+017
4.6121e+007,822473,1.13614e+007,7.797e+029,1.04849e+030,2.53645e+013,3.05761e+017
4.6181e+007,819019,1.13441e+007,7.80976e+029,1.0485e+030,2.53812e+013,3.03702e+017
4.6241e+007,815576,1.13267e+007,7.82249e+029,1.0485e+030,2.53978e+013,3.01654e+017
4.6301e+007,812142,1.13093e+007,7.83519e+029,1.04851e+030,2.54144e+013,2.99617e+017
4.6361e+007,808720,1.1292e+007,7.84786e+029,1.04852e+030,2.54309e+013,2.97592e+017
4.6421e+007,805307,1.12747e+007,7.8605e+029,1.04853e+030,2.54474e+013,2.95578e+017
4.6481e+007,801904,1.12573e+007,7.87311e+029,1.04854e+030,2.54639e+013,2.93575e+017
4.6541e+007,798512,1.124e+007,7.8857e+029,1.04855e+030,2.54803e+013,2.91583e+017
4.6601e+007,795130,1.12227e+007,7.89825e+029,1.04856e+030,2.54966e+013,2.89603e+017
4.6661e+007,791759,1.12054e+007,7.91078e+029,1.04857e+030,2.55129e+013,2.87633e+017
4.6721e+007,788397,1.11882e+007,7.92327e+029,1.04858e+030,2.55292e+013,2.85675e+017
4.6781e+007,785046,1.11709e+007,7.93574e+029,1.04859e+030,2.55454e+013,2.83727e+017
4.6841e+007,781705,1.11536e+007,7.94818e+029,1.04859e+030,2.55616e+013,2.81791e+017
4.6901e+007,778374,1.11364e+007,7.96059e+029,1.0486e+030,2.55777e+013,2.79865e+017
4.6961e+007,775053,1.11192e+007,7.97296e+029,1.04861e+030,2.55937e+013,2.7795e+017
4.7021e+007,771743,1.11019e+007,7.98531e+029,1.04862e+030,2.56097e+013,2.76046e+017
4.7081e+007,768442,1.10847e+007,7.99763e+029,1.04863e+030,2.56257e+013,2.74153e+017
4.7141e+007,765152,1.10675e+007,8.00992e+029,1.04863e+030,2.56416e+013,2.7227e+017
4.7201e+007,761872,1.10503e+007,8.02218e+029,1.04864e+030,2.56575e+013,2.70399e+017
4.7261e+007,758602,1.10331e+007,8.03442e+029,1.04865e+030,2.56733e+013,2.68537e+017
4.7321e+007,755342,1.1016e+007,8.04662e+029,1.04866e+030,2.56891e+013,2.66687e+017
4.7381e+007,752092,1.09988e+007,8.05879e+029,1.04866e+030,2.57048e+013,2.64847e+017
4.7441e+007,748853,1.09816e+007,8.07093e+029,1.04867e+030,2.57205e+013,2.63017e+017
4.7501e+007,745623,1.09645e+007,8.08304e+029,1.04868e+030,2.57362e+013,2.61198e+017
4.7561e+007,742404,1.09474e+007,8.09512e+029,1.04869e+030,2.57517e+013,2.5939e+017
4.7621e+007,739194,1.09303e+007,8.10718e+029,1.04869e+030,2.57673e+013,2.57591e+017
4.7681e+007,735995,1.09132e+007,8.1192e+029,1.0487e+030,2.57828e+013,2.55803e+017
4.7741e+007,732806,1.08961e+007,8.13119e+029,1.04871e+030,2.57982e+013,2.54026e+017
4.7801e+007,729626,1.0879e+007,8.14315e+029,1.04871e+030,2.58136e+013,2.52258e+017
4.7861e+007,726457,1.08619e+007,8.15508e+029,1.04872e+030,2.5829e+013,2.50501e+017
4.7921e+007,723298,1.08448e+007,8.16698e+029,1.04873e+030,2.58443e+013,2.48754e+017
4.7981e+007,720148,1.08278e+007,8.17886e+029,1.04873e+030,2.58595e+013,2.47017e+017
4.8041e+007,717009,1.08108e+007,8.1907e+029,1.04874e+030,2.58747e+013,2.4529e+017
4.8101e+007,713880,1.07937e+007,8.20251e+029,1.04875e+030,2.58899e+013,2.43574e+017
4.8161e+007,710761,1.07767e+007,8.21429e+029,1.04875e+030,2.5905e+013,2.41867e+017
4.8221e+007,707651,1.07597e+007,8.22604e+029,1.04876e+030,2.59201e+013,2.4017e+017
4.8281e+007,704552,1.07427e+007,8.23776e+029,1.04876e+030,2.59351e+013,2.38483e+017
4.8341e+007,701462,1.07257e+007,8.24945e+029,1.04877e+030,2.59501e+013,2.36806e+017
4.8401e+007,698383,1.07088e+007,8.2611e+029,1.04878e+030,2.5965e+013,2.35139e+017
4.8461e+007,695313,1.06918e+007,8.27273e+029,1.04878e+030,2.59799e+013,2.33481e+017
4.8521e+007,692253,1.06749e+007,8.28433e+029,1.04879e+030,2.59947e+013,2.31834e+017
4.8581e+007,689203,1.06579e+007,8.2959e+029,1.04879e+030,2.60095e+013,2.30196e+017
4.8641e+007,686163,1.0641e+007,8.30743e+029,1.0488e+030,2.60243e+013,2.28567e+017
4.8701e+007,683133,1.06241e+007,8.31894e+029,1.0488e+030,2.6039e+013,2.26948e+017
4.8761e+007,680112,1.06072e+007,8.33041e+029,1.04881e+030,2.60536e+013,2.25339e+017
4.8821e+007,677102,1.05903e+007,8.34186e+029,1.04881e+030,2.60682e+013,2.23739e+017
4.8881e+007,674101,1.05735e+007,8.35327e+029,1.04882e+030,2.60828e+013,2.22149e+017
4.8941e+007,671110,1.05566e+007,8.36465e+029,1.04883e+030,2.60973e+013,2.20569e+017
4.9001e+007,668129,1.05397e+007,8.376e+029,1.04883e+030,2.61118e+013,2.18997e+017
4.9061e+007,665158,1.05229e+007,8.38732e+029,1.04884e+030,2.61262e+013,2.17435e+017
4.9121e+007,662196,1.05061e+007,8.39861e+029,1.04884e+030,2.61406e+013,2.15883e+017
4.9181e+007,659244,1.04893e+007,8.40987e+029,1.04885e+030,2.61549e+013,2.14339e+017
4.9241e+007,656302,1.04725e+007,8.4211e+029,1.04885e+030,2.61692e+013,2.12805e+017
4.9301e+007,653369,1.04557e+007,8.4323e+029,1.04885e+030,2.61834e+013,2.1128e+017
4.9361e+007,650447,1.04389e+007,8.44346e+029,1.04886e+030,2.61976e+013,2.09764e+017
4.9421e+007,647534,1.04221e+007,8.4546e+029,1.04886e+030,2.62117e+013,2.08257e+017
4.9481e+007,644630,1.04054e+007,8.4657e+029,1.04887e+030,2.62258e+013,2.0676e+017
4.9541e+007,641737,1.03886e+007,8.47677e+029,1.04887e+030,2.62399e+013,2.05271e+017
4.9601e+007,638852,1.03719e+007,8.48782e+029,1.04888e+030,2.62539e+013,2.03792e+017
4.9661e+007,635978,1.03552e+007,8.49883e+029,1.04888e+030,2.62678e+013,2.02321e+017
4.9721e+007,633113,1.03385e+007,8.50981e+029,1.04889e+030,2.62818e+013,2.00859e+017
4.9781e+007,630258,1.03218e+007,8.52075e+029,1.04889e+030,2.62956e+013,1.99406e+017
4.9841e+007,627412,1.03051e+007,8.53167e+029,1.04889e+030,2.63094e+013,1.97962e+017
4.9901e+007,624576,1.02884e+007,8.54256e+029,1.0489e+030,2.63232e+013,1.96527e+017
4.9961e+007,621750,1.02718e+007,8.55341e+029,1.0489e+030,2.6337e+013,1.951e+017
5.0021e+007,618933,1.02551e+007,8.56424e+029,1.04891e+030,2.63506e+013,1.93682e+017
5.0081e+007,616125,1.02385e+007,8.57503e+029,1.04891e+030,2.63643e+013,1.92273e+017
5.0141e+007,613328,1.02219e+007,8.58579e+029,1.04891e+030,2.63779e+013,1.90873e+017
5.0201e+007,610539,1.02053e+007,8.59652e+029,1.04892e+030,2.63914e+013,1.89481e+017
5.0261e+007,607760,1.01887e+007,8.60722e+029,1.04892e+030,2.64049e+013,1.88097e+017
5.0321e+007,604991,1.01721e+007,8.61788e+029,1.04893e+030,2.64184e+013,1.86722e+017
5.0381e+007,602231,1.01556e+007,8.62852e+029,1.04893e+030,2.64318e+013,1.85356e+017
5.0441e+007,599480,1.0139e+007,8.63912e+029,1.04893e+030,2.64452e+013,1.83998e+017
5.0501e+007,596739,1.01225e+007,8.6497e+029,1.04894e+030,2.64585e+013,1.82648e+017
5.0561e+007,594007,1.01059e+007,8.66024e+029,1.04894e+030,2.64718e+013,1.81307e+017
5.0621e+007,591285,1.00894e+007,8.67075e+029,1.04894e+030,2.6485e+013,1.79974e+017
5.0681e+007,588572,1.00729e+007,8.68123e+029,1.04895e+030,2.64982e+013,1.78649e+017
5.0741e+007,585869,1.00564e+007,8.69168e+029,1.04895e+030,2.65114e+013,1.77333e+017
5.0801e+007,583174,1.00399e+007,8.70209e+029,1.04895e+030,2.65245e+013,1.76024e+017
5.0861e+007,580489,1.00235e+007,8.71248e+029,1.04896e+030,2.65375e+013,1.74724e+017
5.0921e+007,577814,1.0007e+007,8.72283e+029,1.04896e+030,2.65505e+013,1.73432e+017
5.0981e+007,575148,9.99059e+006,8.73315e+029,1.04896e+030,2.65635e+013,1.72148e+017
5.1041e+007,572491,9.97417e+006,8.74344e+029,1.04897e+030,2.65764e+013,1.70872e+017
5.1101e+007,569843,9.95775e+006,8.7537e+029,1.04897e+030,2.65893e+013,1.69604e+017
5.1161e+007,567204,9.94135e+006,8.76393e+029,1.04897e+030,2.66021e+013,1.68344e+017
5.1221e+007,564575,9.92497e+006,8.77413e+029,1.04897e+030,2.66149e+013,1.67092e+017
5.1281e+007,561955,9.90859e+006,8.78429e+029,1.04898e+030,2.66277e+013,1.65848e+017
5.1341e+007,559344,9.89223e+006,8.79442e+029,1.04898e+030,2.66404e+013,1.64611e+017
5.1401e+007,556743,9.87589e+006,8.80453e+029,1.04898e+030,2.6653e+013,1.63383e+017
5.1461e+007,554150,9.85955e+006,8.8146e+029,1.04899e+030,2.66657e+013,1.62162e+017
5.1521e+007,551567,9.84323e+006,8.82464e+029,1.04899e+030,2.66782e+013,1.60949e+017
5.1581e+007,548993,9.82692e+006,8.83464e+029,1.04899e+030,2.66908e+013,1.59744e+017
5.1641e+007,546428,9.81063e+006,8.84462e+029,1.04899e+030,2.67032e+013,1.58546e+017
5.1701e+007,543872,9.79434e+006,8.85456e+029,1.049e+030,2.67157e+013,1.57356e+017
5.1761e+007,541325,9.77808e+006,8.86448e+029,1.049e+030,2.67281e+013,1.56173e+017
5.1821e+007,538787,9.76182e+006,8.87436e+029,1.049e+030,2.67404e+013,1.54998e+017
5.1881e+007,536258,9.74558e+006,8.88421e+029,1.049e+030,2.67527e+013,1.5383e+017
5.1941e+007,533739,9.72935e+006,8.89403e+029,1.04901e+030,2.6765e+013,1.5267e+017
5.2001e+007,531228,9.71313e+006,8.90381e+029,1.04901e+030,2.67772e+013,1.51518e+017
5.2061e+007,528726,9.69693e+006,8.91357e+029,1.04901e+030,2.67894e+013,1.50372e+017
5.2121e+007,526234,9.68074e+006,8.92329e+029,1.04901e+030,2.68015e+013,1.49234e+017
5.2181e+007,523750,9.66457e+006,8.93299e+029,1.04902e+030,2.68136e+013,1.48104e+017
5.2241e+007,521275,9.6484e+006,8.94265e+029,1.04902e+030,2.68257e+013,1.4698e+017
5.2301e+007,518809,9.63226e+006,8.95228e+029,1.04902e+030,2.68377e+013,1.45864e+017
5.2361e+007,516353,9.61612e+006,8.96188e+029,1.04902e+030,2.68497e+013,1.44755e+017
5.2421e+007,513905,9.6e+006,8.97144e+029,1.04903e+030,2.68616e+013,1.43654e+017
5.2481e+007,511465,9.58389e+006,8.98098e+029,1.04903e+030,2.68735e+013,1.42559e+017
5.2541e+007,509035,9.5678e+006,8.99049e+029,1.04903e+030,2.68853e+013,1.41472e+017
5.2601e+007,506614,9.55172e+006,8.99996e+029,1.04903e+030,2.68971e+013,1.40391e+017
5.2661e+007,504201,9.53565e+006,9.0094e+029,1.04903e+030,2.69088e+013,1.39318e+017
5.2721e+007,501797,9.51959e+006,9.01881e+029,1.04904e+030,2.69205e+013,1.38251e+017
5.2781e+007,499402,9.50355e+006,9.02819e+029,1.04904e+030,2.69322e+013,1.37192e+017
5.2841e+007,497016,9.48753e+006,9.03754e+029,1.04904e+030,2.69438e+013,1.36139e+017
5.2901e+007,494639,9.47151e+006,9.04685e+029,1.04904e+030,2.69554e+013,1.35094e+017
5.2961e+007,492270,9.45551e+006,9.05614e+029,1.04904e+030,2.69669e+013,1.34055e+017
5.3021e+007,489910,9.43953e+006,9.06539e+029,1.04905e+030,2.69784e+013,1.33023e+017
5.3081e+007,487559,9.42355e+006,9.07461e+029,1.04905e+030,2.69899e+013,1.31997e+017
5.3141e+007,485216,9.4076e+006,9.0838e+029,1.04905e+030,2.70013e+013,1.30979e+017
5.3201e+007,482882,9.39165e+006,9.09296e+029,1.04905e+030,2.70126e+013,1.29967e+017
5.3261e+007,480557,9.37572e+006,9.10209e+029,1.04905e+030,2.7024e+013,1.28962e+017
5.3321e+007,478241,9.3598e+006,9.11119e+029,1.04905e+030,2.70353e+013,1.27963e+017
5.3381e+007,475933,9.3439e+006,9.12025e+029,1.04906e+030,2.70465e+013,1.26971e+017
5.3441e+007,473633,9.32801e+006,9.12929e+029,1.04906e+030,2.70577e+013,1.25986e+017
5.3501e+007,471342,9.31213e+006,9.13829e+029,1.04906e+030,2.70689e+013,1.25007e+017
5.3561e+007,469060,9.29627e+006,9.14727e+029,1.04906e+030,2.708e+013,1.24035e+017
5.3621e+007,466786,9.28042e+006,9.15621e+029,1.04906e+030,2.7091e+013,1.23069e+017
5.3681e+007,464521,9.26459e+006,9.16512e+029,1.04906e+030,2.71021e+013,1.22109e+017
5.3741e+007,462265,9.24877e+006,9.17399e+029,1.04907e+030,2.71131e+013,1.21156e+017
5.3801e+007,460016,9.23296e+006,9.18284e+029,1.04907e+030,2.7124e+013,1.2021e+017
5.3861e+007,457777,9.21717e+006,9.19166e+029,1.04907e+030,2.71349e+013,1.19269e+017
5.3921e+007,455545,9.20139e+006,9.20045e+029,1.04907e+030,2.71458e+013,1.18335e+017
5.3981e+007,453323,9.18563e+006,9.2092e+029,1.04907e+030,2.71566e+013,1.17407e+017
5.4041e+007,451108,9.16988e+006,9.21792e+029,1.04907e+030,2.71674e+013,1.16486e+017
5.4101e+007,448902,9.15414e+006,9.22662e+029,1.04907e+030,2.71781e+013,1.1557e+017
5.4161e+007,446705,9.13842e+006,9.23528e+029,1.04908e+030,2.71888e+013,1.14661e+017
5.4221e+007,444515,9.12271e+006,9.24391e+029,1.04908e+030,2.71995e+013,1.13758e+017
5.4281e+007,442334,9.10701e+006,9.25251e+029,1.04908e+030,2.72101e+013,1.12861e+017
5.4341e+007,440162,9.09133e+006,9.26108e+029,1.04908e+030,2.72207e+013,1.1197e+017
5.4401e+007,437997,9.07567e+006,9.26961e+029,1.04908e+030,2.72312e+013,1.11085e+017
5.4461e+007,435841,9.06001e+006,9.27812e+029,1.04908e+030,2.72417e+013,1.10206e+017
5.4521e+007,433694,9.04437e+006,9.2866e+029,1.04908e+030,2.72522e+013,1.09333e+017
5.4581e+007,431554,9.02875e+006,9.29504e+029,1.04908e+030,2.72626e+013,1.08466e+017
5.4641e+007,429423,9.01314e+006,9.30346e+029,1.04909e+030,2.7273e+013,1.07605e+017
5.4701e+007,427300,8.99754e+006,9.31184e+029,1.04909e+030,2.72833e+013,1.06749e+017
5.4761e+007,425185,8.98196e+006,9.32019e+029,1.04909e+030,2.72936e+013,1.059e+017
5.4821e+007,423078,8.96639e+006,9.32852e+029,1.04909e+030,2.73039e+013,1.05056e+017
5.4881e+007,420980,8.95084e+006,9.33681e+029,1.04909e+030,2.73141e+013,1.04218e+017
5.4941e+007,418889,8.9353e+006,9.34507e+029,1.04909e+030,2.73243e+013,1.03386e+017
5.5001e+007,416807,8.91978e+006,9.3533e+029,1.04909e+030,2.73344e+013,1.02559e+017
5.5061e+007,414733,8.90426e+006,9.3615e+029,1.04909e+030,2.73445e+013,1.01739e+017
5.5121e+007,412666,8.88877e+006,9.36967e+029,1.04909e+030,2.73546e+013,1.00923e+017
5.5181e+007,410608,8.87328e+006,9.37781e+029,1.0491e+030,2.73646e+013,1.00114e+017
5.5241e+007,408558,8.85782e+006,9.38592e+029,1.0491e+030,2.73745e+013,9.93098e+016
5.5301e+007,406516,8.84236e+006,9.394e+029,1.0491e+030,2.73845e+013,9.85113e+016
5.5361e+007,404482,8.82692e+006,9.40204e+029,1.0491e+030,2.73944e+013,9.77184e+016
5.5421e+007,402456,8.8115e+006,9.41006e+029,1.0491e+030,2.74042e+013,9.69309e+016
5.5481e+007,400438,8.79609e+006,9.41805e+029,1.0491e+030,2.74141e+013,9.61489e+016
5.5541e+007,398428,8.78069e+006,9.426e+029,1.0491e+030,2.74238e+013,9.53723e+016
5.5601e+007,396426,8.76531e+006,9.43393e+029,1.0491e+030,2.74336e+013,9.46011e+016
5.5661e+007,394432,8.74994e+006,9.44183e+029,1.0491e+030,2.74433e+013,9.38353e+016
5.5721e+007,392445,8.73459e+006,9.44969e+029,1.0491e+030,2.74529e+013,9.30748e+016
5.5781e+007,390467,8.71925e+006,9.45753e+029,1.04911e+030,2.74626e+013,9.23196e+016
5.5841e+007,388496,8.70392e+006,9.46533e+029,1.04911e+030,2.74721e+013,9.15697e+016
5.5901e+007,386533,8.68861e+006,9.47311e+029,1.04911e+030,2.74817e+013,9.08251e+016
5.5961e+007,384578,8.67331e+006,9.48085e+029,1.04911e+030,2.74912e+013,9.00856e+016
5.6021e+007,382631,8.65803e+006,9.48857e+029,1.04911e+030,2.75007e+013,8.93513e+016
5.6081e+007,380691,8.64276e+006,9.49625e+029,1.04911e+030,2.75101e+013,8.86222e+016
5.6141e+007,378759,8.62751e+006,9.50391e+029,1.04911e+030,2.75195e+013,8.78982e+016
5.6201e+007,376835,8.61227e+006,9.51153e+029,1.04911e+030,2.75288e+013,8.71793e+016
5.6261e+007,374919,8.59705e+006,9.51913e+029,1.04911e+030,2.75381e+013,8.64655e+016
5.6321e+007,373010,8.58184e+006,9.5267e+029,1.04911e+030,2.75474e+013,8.57567e+016
5.6381e+007,371109,8.56664e+006,9.53423e+029,1.04911e+030,2.75567e+013,8.50529e+016
5.6441e+007,369216,8.55146e+006,9.54174e+029,1.04911e+030,2.75659e+013,8.43541e+016
5.6501e+007,367330,8.5363e+006,9.54921e+029,1.04911e+030,2.7575e+013,8.36602e+016
5.6561e+007,365452,8.52115e+006,9.55666e+029,1.04912e+030,2.75841e+013,8.29712e+016
5.6621e+007,363582,8.50601e+006,9.56408e+029,1.04912e+030,2.75932e+013,8.22872e+016
5.6681e+007,361719,8.49089e+006,9.57146e+029,1.04912e+030,2.76023e+013,8.1608e+016
5.6741e+007,359864,8.47578e+006,9.57882e+029,1.04912e+030,2.76113e+013,8.09337e+016
5.6801e+007,358016,8.46068e+006,9.58615e+029,1.04912e+030,2.76202e+013,8.02641e+016
5.6861e+007,356175,8.44561e+006,9.59345e+029,1.04912e+030,2.76292e+013,7.95993e+016
5.6921e+007,354343,8.43054e+006,9.60072e+029,1.04912e+030,2.76381e+013,7.89393e+016
5.6981e+007,352517,8.41549e+006,9.60796e+029,1.04912e+030,2.76469e+013,7.82841e+016
5.7041e+007,350699,8.40046e+006,9.61517e+029,1.04912e+030,2.76557e+013,7.76335e+016
5.7101e+007,348889,8.38543e+006,9.62235e+029,1.04912e+030,2.76645e+013,7.69875e+016
5.7161e+007,347086,8.37043e+006,9.6295e+029,1.04912e+030,2.76733e+013,7.63463e+016
5.7221e+007,345290,8.35544e+006,9.63663e+029,1.04912e+030,2.7682e+013,7.57096e+016
5.7281e+007,343502,8.34046e+006,9.64372e+029,1.04912e+030,2.76907e+013,7.50775e+016
5.7341e+007,341721,8.3255e+006,9.65078e+029,1.04912e+030,2.76993e+013,7.445e+016
5.7401e+007,339948,8.31055e+006,9.65782e+029,1.04912e+030,2.77079e+013,7.3827e+016
5.7461e+007,338182,8.29562e+006,9.66483e+029,1.04912e+030,2.77165e+013,7.32085e+016
5.7521e+007,336423,8.2807e+006,9.6718e+029,1.04913e+030,2.7725e+013,7.25945e+016
5.7581e+007,334671,8.26579e+006,9.67875e+029,1.04913e+030,2.77335e+013,7.1985e+016
5.7641e+007,332927,8.25091e+006,9.68567e+029,1.04913e+030,2.77419e+013,7.13798e+016
5.7701e+007,331189,8.23603e+006,9.69256e+029,1.04913e+030,2.77503e+013,7.07791e+016
5.7761e+007,329460,8.22117e+006,9.69943e+029,1.04913e+030,2.77587e+013,7.01828e+016
5.7821e+007,327737,8.20633e+006,9.70626e+029,1.04913e+030,2.77671e+013,6.95907e+016
5.7881e+007,326021,8.1915e+006,9.71306e+029,1.04913e+030,2.77754e+013,6.90031e+016
5.7941e+007,324313,8.17668e+006,9.71984e+029,1.04913e+030,2.77836e+013,6.84197e+016
5.8001e+007,322612,8.16188e+006,9.72659e+029,1.04913e+030,2.77919e+013,6.78405e+016
5.8061e+007,320918,8.14709e+006,9.73331e+029,1.04913e+030,2.78001e+013,6.72657e+016
5.8121e+007,319231,8.13232e+006,9.74e+029,1.04913e+030,2.78082e+013,6.6695e+016
5.8181e+007,317551,8.11756e+006,9.74666e+029,1.04913e+030,2.78163e+013,6.61285e+016
5.8241e+007,315878,8.10282e+006,9.75329e+029,1.04913e+030,2.78244e+013,6.55662e+016
5.8301e+007,314212,8.08809e+006,9.7599e+029,1.04913e+030,2.78325e+013,6.5008e+016
5.8361e+007,312553,8.07338e+006,9.76647e+029,1.04913e+030,2.78405e+013,6.4454e+016
5.8421e+007,310901,8.05868e+006,9.77302e+029,1.04913e+030,2.78485e+013,6.3904e+016
5.8481e+007,309257,8.044e+006,9.77954e+029,1.04913e+030,2.78564e+013,6.33581e+016
5.8541e+007,307619,8.02933e+006,9.78604e+029,1.04913e+030,2.78644e+013,6.28163e+016
5.8601e+007,305988,8.01468e+006,9.7925e+029,1.04913e+030,2.78722e+013,6.22784e+016
5.8661e+007,304364,8.00004e+006,9.79894e+029,1.04913e+030,2.78801e+013,6.17446e+016
5.8721e+007,302747,7.98541e+006,9.80534e+029,1.04913e+030,2.78879e+013,6.12147e+016
5.8781e+007,301137,7.9708e+006,9.81172e+029,1.04913e+030,2.78957e+013,6.06888e+016
5.8841e+007,299533,7.95621e+006,9.81808e+029,1.04913e+030,2.79034e+013,6.01667e+016
5.8901e+007,297937,7.94163e+006,9.8244e+029,1.04914e+030,2.79111e+013,5.96486e+016
5.8961e+007,296347,7.92706e+006,9.8307e+029,1.04914e+030,2.79188e+013,5.91344e+016
5.9021e+007,294765,7.91251e+006,9.83697e+029,1.04914e+030,2.79264e+013,5.86239e+016
5.9081e+007,293188,7.89797e+006,9.84321e+029,1.04914e+030,2.7934e+013,5.81174e+016
5.9141e+007,291619,7.88345e+006,9.84942e+029,1.04914e+030,2.79416e+013,5.76146e+016
5.9201e+007,290057,7.86895e+006,9.85561e+029,1.04914e+030,2.79491e+013,5.71155e+016
5.9261e+007,288501,7.85446e+006,9.86177e+029,1.04914e+030,2.79566e+013,5.66203e+016
5.9321e+007,286952,7.83998e+006,9.8679e+029,1.04914e+030,2.7964e+013,5.61287e+016
5.9381e+007,285409,7.82552e+006,9.874e+029,1.04914e+030,2.79715e+013,5.56409e+016
5.9441e+007,283874,7.81107e+006,9.88008e+029,1.04914e+030,2.79789e+013,5.51567e+016
5.9501e+007,282345,7.79664e+006,9.88613e+029,1.04914e+030,2.79862e+013,5.46762e+016
5.9561e+007,280822,7.78222e+006,9.89215e+029,1.04914e+030,2.79935e+013,5.41994e+016
5.9621e+007,279306,7.76782e+006,9.89815e+029,1.04914e+030,2.80008e+013,5.37261e+016
5.9681e+007,277797,7.75343e+006,9.90411e+029,1.04914e+030,2.80081e+013,5.32565e+016
5.9741e+007,276294,7.73906e+006,9.91006e+029,1.04914e+030,2.80153e+013,5.27904e+016
5.9801e+007,274798,7.7247e+006,9.91597e+029,1.04914e+030,2.80225e+013,5.23278e+016
5.9861e+007,273309,7.71035e+006,9.92186e+029,1.04914e+030,2.80297e+013,5.18688e+016
5.9921e+007,271826,7.69602e+006,9.92772e+029,1.04914e+030,2.80368e+013,5.14132e+016
5.9981e+007,270349,7.68171e+006,9.93355e+029,1.04914e+030,2.80439e+013,5.09612e+016
6.0041e+007,268879,7.66741e+006,9.93936e+029,1.04914e+030,2.80509e+013,5.05126e+016
6.0101e+007,267415,7.65313e+006,9.94514e+029,1.04914e+030,2.8058e+013,5.00674e+016
6.0161e+007,265958,7.63886e+006,9.95089e+029,1.04914e+030,2.80649e+013,4.96257e+016
6.0221e+007,264507,7.6246e+006,9.95662e+029,1.04914e+030,2.80719e+013,4.91873e+016
6.0281e+007,263063,7.61036e+006,9.96232e+029,1.04914e+030,2.80788e+013,4.87523e+016
6.0341e+007,261625,7.59614e+006,9.96799e+029,1.04914e+030,2.80857e+013,4.83206e+016
6.0401e+007,260193,7.58193e+006,9.97364e+029,1.04914e+030,2.80926e+013,4.78923e+016
6.0461e+007,258768,7.56773e+006,9.97926e+029,1.04914e+030,2.80994e+013,4.74673e+016
6.0521e+007,257349,7.55355e+006,9.98486e+029,1.04914e+030,2.81062e+013,4.70455e+016
6.0581e+007,255936,7.53939e+006,9.99042e+029,1.04914e+030,2.8113e+013,4.6627e+016
6.0641e+007,254529,7.52523e+006,9.99597e+029,1.04914e+030,2.81197e+013,4.62118e+016
6.0701e+007,253129,7.5111e+006,1.00015e+030,1.04914e+030,2.81264e+013,4.57997e+016
6.0761e+007,251735,7.49698e+006,1.0007e+030,1.04914e+030,2.81331e+013,4.53909e+016
6.0821e+007,250347,7.48287e+006,1.00124e+030,1.04914e+030,2.81397e+013,4.49852e+016
6.0881e+007,248966,7.46878e+006,1.00179e+030,1.04914e+030,2.81463e+013,4.45827e+016
6.0941e+007,247590,7.4547e+006,1.00233e+030,1.04914e+030,2.81529e+013,4.41834e+016
6.1001e+007,246221,7.44064e+006,1.00287e+030,1.04914e+030,2.81594e+013,4.37871e+016
6.1061e+007,244858,7.42659e+006,1.0034e+030,1.04914e+030,2.81659e+013,4.33939e+016
6.1121e+007,243501,7.41256e+006,1.00394e+030,1.04914e+030,2.81724e+013,4.30038e+016
6.1181e+007,242150,7.39854e+006,1.00447e+030,1.04914e+030,2.81788e+013,4.26168e+016
6.1241e+007,240806,7.38454e+006,1.005e+030,1.04914e+030,2.81852e+013,4.22328e+016
6.1301e+007,239467,7.37055e+006,1.00552e+030,1.04914e+030,2.81916e+013,4.18518e+016
6.1361e+007,238134,7.35658e+006,1.00605e+030,1.04915e+030,2.8198e+013,4.14738e+016
6.1421e+007,236808,7.34262e+006,1.00657e+030,1.04915e+030,2.82043e+013,4.10988e+016
6.1481e+007,235487,7.32868e+006,1.00709e+030,1.04915e+030,2.82106e+013,4.07267e+016
