X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.51174e+006,1.10954e+007,2.55995e+029,9.81368e+027,3.92472e+013,7.26128e+017
2.99113e+007,1.50778e+006,1.10836e+007,2.57126e+029,9.83025e+027,3.93118e+013,7.23015e+017
2.99713e+007,1.50382e+006,1.10718e+007,2.58258e+029,9.84671e+027,3.93763e+013,7.1991e+017
3.00313e+007,1.49987e+006,1.106e+007,2.59391e+029,9.86307e+027,3.94408e+013,7.16813e+017
3.00913e+007,1.49592e+006,1.10481e+007,2.60525e+029,9.87933e+027,3.95051e+013,7.13723e+017
3.01513e+007,1.49197e+006,1.10363e+007,2.61661e+029,9.89549e+027,3.95694e+013,7.1064e+017
3.02113e+007,1.48802e+006,1.10244e+007,2.62797e+029,9.91154e+027,3.96336e+013,7.07565e+017
3.02713e+007,1.48408e+006,1.10125e+007,2.63935e+029,9.9275e+027,3.96977e+013,7.04497e+017
3.03313e+007,1.48014e+006,1.10007e+007,2.65073e+029,9.94336e+027,3.97617e+013,7.01437e+017
3.03913e+007,1.47621e+006,1.09888e+007,2.66213e+029,9.95911e+027,3.98257e+013,6.98385e+017
3.04513e+007,1.47227e+006,1.09769e+007,2.67354e+029,9.97477e+027,3.98896e+013,6.9534e+017
3.05113e+007,1.46834e+006,1.0965e+007,2.68496e+029,9.99032e+027,3.99533e+013,6.92303e+017
3.05713e+007,1.46442e+006,1.09531e+007,2.69639e+029,1.00058e+028,4.0017e+013,6.89273e+017
3.06313e+007,1.46049e+006,1.09412e+007,2.70784e+029,1.00211e+028,4.00806e+013,6.86251e+017
3.06913e+007,1.45657e+006,1.09293e+007,2.71929e+029,1.00364e+028,4.01442e+013,6.83237e+017
3.07513e+007,1.45265e+006,1.09173e+007,2.73075e+029,1.00516e+028,4.02076e+013,6.8023e+017
3.08113e+007,1.44874e+006,1.09054e+007,2.74222e+029,1.00666e+028,4.0271e+013,6.77231e+017
3.08713e+007,1.44483e+006,1.08935e+007,2.75371e+029,1.00816e+028,4.03343e+013,6.7424e+017
3.09313e+007,1.44092e+006,1.08815e+007,2.7652e+029,1.00964e+028,4.03975e+013,6.71256e+017
3.09913e+007,1.43701e+006,1.08696e+007,2.7767e+029,1.01112e+028,4.04606e+013,6.6828e+017
3.10513e+007,1.43311e+006,1.08576e+007,2.78821e+029,1.01259e+028,4.05236e+013,6.65312e+017
3.11113e+007,1.42921e+006,1.08456e+007,2.79973e+029,1.01404e+028,4.05866e+013,6.62351e+017
3.11713e+007,1.42532e+006,1.08337e+007,2.81126e+029,1.01549e+028,4.06494e+013,6.59399e+017
3.12313e+007,1.42143e+006,1.08217e+007,2.8228e+029,1.01693e+028,4.07122e+013,6.56454e+017
3.12913e+007,1.41754e+006,1.08097e+007,2.83435e+029,1.01836e+028,4.07749e+013,6.53517e+017
3.13513e+007,1.41365e+006,1.07977e+007,2.8459e+029,1.01977e+028,4.08375e+013,6.50587e+017
3.14113e+007,1.40977e+006,1.07857e+007,2.85747e+029,1.02118e+028,4.09e+013,6.47666e+017
3.14713e+007,1.40589e+006,1.07737e+007,2.86904e+029,1.02258e+028,4.09624e+013,6.44752e+017
3.15313e+007,1.40202e+006,1.07617e+007,2.88062e+029,1.02397e+028,4.10248e+013,6.41847e+017
3.15913e+007,1.39815e+006,1.07497e+007,2.89221e+029,1.02535e+028,4.10871e+013,6.38949e+017
3.16513e+007,1.39428e+006,1.07376e+007,2.90381e+029,1.02672e+028,4.11493e+013,6.36059e+017
3.17113e+007,1.39042e+006,1.07256e+007,2.91541e+029,1.02808e+028,4.12113e+013,6.33177e+017
3.17713e+007,1.38656e+006,1.07136e+007,2.92703e+029,1.02944e+028,4.12734e+013,6.30302e+017
3.18313e+007,1.3827e+006,1.07015e+007,2.93865e+029,1.03078e+028,4.13353e+013,6.27436e+017
3.18913e+007,1.37885e+006,1.06895e+007,2.95028e+029,1.03211e+028,4.13971e+013,6.24578e+017
3.19513e+007,1.375e+006,1.06774e+007,2.96191e+029,1.03343e+028,4.14589e+013,6.21727e+017
3.20113e+007,1.37115e+006,1.06654e+007,2.97356e+029,1.03475e+028,4.15206e+013,6.18885e+017
3.20713e+007,1.36731e+006,1.06533e+007,2.98521e+029,1.03605e+028,4.15821e+013,6.1605e+017
3.21313e+007,1.36348e+006,1.06412e+007,2.99686e+029,1.03735e+028,4.16436e+013,6.13224e+017
3.21913e+007,1.35964e+006,1.06292e+007,3.00853e+029,1.03864e+028,4.1705e+013,6.10405e+017
3.22513e+007,1.35581e+006,1.06171e+007,3.02019e+029,1.03991e+028,4.17664e+013,6.07594e+017
3.23113e+007,1.35199e+006,1.0605e+007,3.03187e+029,1.04118e+028,4.18276e+013,6.04792e+017
3.23713e+007,1.34816e+006,1.05929e+007,3.04355e+029,1.04244e+028,4.18888e+013,6.01997e+017
3.24313e+007,1.34435e+006,1.05808e+007,3.05524e+029,1.04369e+028,4.19498e+013,5.9921e+017
3.24913e+007,1.34053e+006,1.05687e+007,3.06694e+029,1.04493e+028,4.20108e+013,5.96432e+017
3.25513e+007,1.33672e+006,1.05566e+007,3.07864e+029,1.04616e+028,4.20717e+013,5.93661e+017
3.26113e+007,1.33292e+006,1.05445e+007,3.09034e+029,1.04739e+028,4.21325e+013,5.90899e+017
3.26713e+007,1.32911e+006,1.05323e+007,3.10205e+029,1.0486e+028,4.21932e+013,5.88144e+017
3.27313e+007,1.32532e+006,1.05202e+007,3.11377e+029,1.04981e+028,4.22539e+013,5.85398e+017
3.27913e+007,1.32152e+006,1.05081e+007,3.12549e+029,1.051e+028,4.23144e+013,5.82659e+017
3.28513e+007,1.31773e+006,1.04959e+007,3.13722e+029,1.05219e+028,4.23749e+013,5.79929e+017
3.29113e+007,1.31395e+006,1.04838e+007,3.14895e+029,1.05337e+028,4.24352e+013,5.77207e+017
3.29713e+007,1.31017e+006,1.04717e+007,3.16069e+029,1.05454e+028,4.24955e+013,5.74493e+017
3.30313e+007,1.30639e+006,1.04595e+007,3.17243e+029,1.0557e+028,4.25557e+013,5.71786e+017
3.30913e+007,1.30262e+006,1.04474e+007,3.18418e+029,1.05685e+028,4.26158e+013,5.69088e+017
3.31513e+007,1.29885e+006,1.04352e+007,3.19593e+029,1.058e+028,4.26758e+013,5.66399e+017
3.32113e+007,1.29509e+006,1.0423e+007,3.20768e+029,1.05913e+028,4.27358e+013,5.63717e+017
3.32713e+007,1.29133e+006,1.04109e+007,3.21944e+029,1.06026e+028,4.27956e+013,5.61043e+017
3.33313e+007,1.28757e+006,1.03987e+007,3.2312e+029,1.06138e+028,4.28554e+013,5.58378e+017
3.33913e+007,1.28382e+006,1.03865e+007,3.24297e+029,1.06248e+028,4.29151e+013,5.5572e+017
3.34513e+007,1.28007e+006,1.03743e+007,3.25474e+029,1.06359e+028,4.29746e+013,5.53071e+017
3.35113e+007,1.27633e+006,1.03622e+007,3.26651e+029,1.06468e+028,4.30341e+013,5.5043e+017
3.35713e+007,1.27259e+006,1.035e+007,3.27829e+029,1.06576e+028,4.30935e+013,5.47797e+017
3.36313e+007,1.26886e+006,1.03378e+007,3.29007e+029,1.06684e+028,4.31528e+013,5.45172e+017
3.36913e+007,1.26513e+006,1.03256e+007,3.30185e+029,1.06791e+028,4.32121e+013,5.42555e+017
3.37513e+007,1.26141e+006,1.03134e+007,3.31364e+029,1.06897e+028,4.32712e+013,5.39946e+017
3.38113e+007,1.25769e+006,1.03012e+007,3.32543e+029,1.07002e+028,4.33303e+013,5.37346e+017
3.38713e+007,1.25397e+006,1.0289e+007,3.33722e+029,1.07106e+028,4.33892e+013,5.34754e+017
3.39313e+007,1.25026e+006,1.02767e+007,3.34901e+029,1.07209e+028,4.34481e+013,5.3217e+017
3.39913e+007,1.24656e+006,1.02645e+007,3.36081e+029,1.07312e+028,4.35069e+013,5.29594e+017
3.40513e+007,1.24286e+006,1.02523e+007,3.37261e+029,1.07414e+028,4.35656e+013,5.27026e+017
3.41113e+007,1.23916e+006,1.02401e+007,3.38441e+029,1.07515e+028,4.36242e+013,5.24466e+017
3.41713e+007,1.23547e+006,1.02279e+007,3.39621e+029,1.07615e+028,4.36827e+013,5.21915e+017
3.42313e+007,1.23178e+006,1.02156e+007,3.40802e+029,1.07714e+028,4.37411e+013,5.19371e+017
3.42913e+007,1.2281e+006,1.02034e+007,3.41982e+029,1.07813e+028,4.37994e+013,5.16836e+017
3.43513e+007,1.22442e+006,1.01911e+007,3.43163e+029,1.07911e+028,4.38577e+013,5.14309e+017
3.44113e+007,1.22075e+006,1.01789e+007,3.44344e+029,1.08008e+028,4.39158e+013,5.1179e+017
3.44713e+007,1.21708e+006,1.01667e+007,3.45525e+029,1.08104e+028,4.39739e+013,5.0928e+017
3.45313e+007,1.21342e+006,1.01544e+007,3.46706e+029,1.082e+028,4.40319e+013,5.06777e+017
3.45913e+007,1.20976e+006,1.01422e+007,3.47887e+029,1.08294e+028,4.40898e+013,5.04283e+017
3.46513e+007,1.20611e+006,1.01299e+007,3.49068e+029,1.08388e+028,4.41476e+013,5.01797e+017
3.47113e+007,1.20246e+006,1.01176e+007,3.5025e+029,1.08482e+028,4.42053e+013,4.99319e+017
3.47713e+007,1.19882e+006,1.01054e+007,3.51431e+029,1.08574e+028,4.42629e+013,4.96849e+017
3.48313e+007,1.19518e+006,1.00931e+007,3.52613e+029,1.08666e+028,4.43204e+013,4.94388e+017
3.48913e+007,1.19155e+006,1.00809e+007,3.53794e+029,1.08756e+028,4.43779e+013,4.91934e+017
3.49513e+007,1.18792e+006,1.00686e+007,3.54975e+029,1.08847e+028,4.44352e+013,4.89489e+017
3.50113e+007,1.18429e+006,1.00563e+007,3.56157e+029,1.08936e+028,4.44925e+013,4.87052e+017
3.50713e+007,1.18068e+006,1.0044e+007,3.57338e+029,1.09025e+028,4.45496e+013,4.84623e+017
3.51313e+007,1.17706e+006,1.00318e+007,3.5852e+029,1.09113e+028,4.46067e+013,4.82202e+017
3.51913e+007,1.17346e+006,1.00195e+007,3.59701e+029,1.092e+028,4.46637e+013,4.7979e+017
3.52513e+007,1.16985e+006,1.00072e+007,3.60882e+029,1.09286e+028,4.47206e+013,4.77385e+017
3.53113e+007,1.16625e+006,9.99492e+006,3.62063e+029,1.09372e+028,4.47774e+013,4.74989e+017
3.53713e+007,1.16266e+006,9.98263e+006,3.63244e+029,1.09457e+028,4.48341e+013,4.72601e+017
3.54313e+007,1.15907e+006,9.97034e+006,3.64425e+029,1.09541e+028,4.48907e+013,4.70221e+017
3.54913e+007,1.15549e+006,9.95805e+006,3.65606e+029,1.09625e+028,4.49472e+013,4.67849e+017
3.55513e+007,1.15192e+006,9.94575e+006,3.66787e+029,1.09708e+028,4.50037e+013,4.65486e+017
3.56113e+007,1.14834e+006,9.93346e+006,3.67968e+029,1.0979e+028,4.506e+013,4.6313e+017
3.56713e+007,1.14478e+006,9.92116e+006,3.69148e+029,1.09871e+028,4.51163e+013,4.60783e+017
3.57313e+007,1.14122e+006,9.90886e+006,3.70328e+029,1.09952e+028,4.51724e+013,4.58444e+017
3.57913e+007,1.13766e+006,9.89655e+006,3.71508e+029,1.10032e+028,4.52285e+013,4.56113e+017
3.58513e+007,1.13411e+006,9.88425e+006,3.72688e+029,1.10111e+028,4.52845e+013,4.5379e+017
3.59113e+007,1.13056e+006,9.87194e+006,3.73868e+029,1.1019e+028,4.53404e+013,4.51476e+017
3.59713e+007,1.12702e+006,9.85964e+006,3.75047e+029,1.10268e+028,4.53962e+013,4.49169e+017
3.60313e+007,1.12349e+006,9.84733e+006,3.76226e+029,1.10345e+028,4.54519e+013,4.46871e+017
3.60913e+007,1.11996e+006,9.83501e+006,3.77405e+029,1.10422e+028,4.55075e+013,4.4458e+017
3.61513e+007,1.11644e+006,9.8227e+006,3.78584e+029,1.10498e+028,4.5563e+013,4.42298e+017
3.62113e+007,1.11292e+006,9.81038e+006,3.79762e+029,1.10573e+028,4.56184e+013,4.40024e+017
3.62713e+007,1.1094e+006,9.79807e+006,3.8094e+029,1.10648e+028,4.56737e+013,4.37758e+017
3.63313e+007,1.1059e+006,9.78575e+006,3.82118e+029,1.10722e+028,4.5729e+013,4.355e+017
3.63913e+007,1.10239e+006,9.77343e+006,3.83296e+029,1.10795e+028,4.57841e+013,4.3325e+017
3.64513e+007,1.0989e+006,9.76111e+006,3.84473e+029,1.10868e+028,4.58392e+013,4.31009e+017
3.65113e+007,1.09541e+006,9.74879e+006,3.8565e+029,1.1094e+028,4.58941e+013,4.28775e+017
3.65713e+007,1.09192e+006,9.73646e+006,3.86826e+029,1.11011e+028,4.5949e+013,4.2655e+017
3.66313e+007,1.08844e+006,9.72414e+006,3.88002e+029,1.11082e+028,4.60038e+013,4.24332e+017
3.66913e+007,1.08497e+006,9.71181e+006,3.89178e+029,1.11152e+028,4.60585e+013,4.22123e+017
3.67513e+007,1.0815e+006,9.69948e+006,3.90353e+029,1.11222e+028,4.61131e+013,4.19922e+017
3.68113e+007,1.07803e+006,9.68715e+006,3.91528e+029,1.1129e+028,4.61676e+013,4.17728e+017
3.68713e+007,1.07458e+006,9.67483e+006,3.92702e+029,1.11359e+028,4.6222e+013,4.15543e+017
3.69313e+007,1.07112e+006,9.66249e+006,3.93876e+029,1.11426e+028,4.62763e+013,4.13366e+017
3.69913e+007,1.06768e+006,9.65016e+006,3.95049e+029,1.11493e+028,4.63305e+013,4.11197e+017
3.70513e+007,1.06424e+006,9.63783e+006,3.96222e+029,1.1156e+028,4.63846e+013,4.09036e+017
3.71113e+007,1.0608e+006,9.6255e+006,3.97395e+029,1.11625e+028,4.64387e+013,4.06883e+017
3.71713e+007,1.05737e+006,9.61316e+006,3.98567e+029,1.11691e+028,4.64926e+013,4.04738e+017
3.72313e+007,1.05395e+006,9.60083e+006,3.99738e+029,1.11755e+028,4.65465e+013,4.02601e+017
3.72913e+007,1.05053e+006,9.58849e+006,4.00909e+029,1.11819e+028,4.66002e+013,4.00472e+017
3.73513e+007,1.04712e+006,9.57616e+006,4.0208e+029,1.11882e+028,4.66539e+013,3.98351e+017
3.74113e+007,1.04371e+006,9.56382e+006,4.0325e+029,1.11945e+028,4.67074e+013,3.96238e+017
3.74713e+007,1.04031e+006,9.55149e+006,4.04419e+029,1.12007e+028,4.67609e+013,3.94133e+017
3.75313e+007,1.03692e+006,9.53915e+006,4.05588e+029,1.12069e+028,4.68143e+013,3.92036e+017
3.75913e+007,1.03353e+006,9.52681e+006,4.06756e+029,1.1213e+028,4.68676e+013,3.89946e+017
3.76513e+007,1.03014e+006,9.51447e+006,4.07924e+029,1.12191e+028,4.69208e+013,3.87865e+017
3.77113e+007,1.02677e+006,9.50213e+006,4.09091e+029,1.12251e+028,4.69739e+013,3.85792e+017
3.77713e+007,1.02339e+006,9.4898e+006,4.10257e+029,1.1231e+028,4.70269e+013,3.83727e+017
3.78313e+007,1.02003e+006,9.47746e+006,4.11423e+029,1.12369e+028,4.70798e+013,3.81669e+017
3.78913e+007,1.01667e+006,9.46512e+006,4.12588e+029,1.12427e+028,4.71326e+013,3.7962e+017
3.79513e+007,1.01331e+006,9.45278e+006,4.13752e+029,1.12485e+028,4.71853e+013,3.77578e+017
3.80113e+007,1.00997e+006,9.44044e+006,4.14916e+029,1.12542e+028,4.72379e+013,3.75545e+017
3.80713e+007,1.00662e+006,9.4281e+006,4.16079e+029,1.12598e+028,4.72905e+013,3.73519e+017
3.81313e+007,1.00329e+006,9.41576e+006,4.17241e+029,1.12655e+028,4.73429e+013,3.71501e+017
3.81913e+007,999958,9.40342e+006,4.18403e+029,1.1271e+028,4.73952e+013,3.69491e+017
3.82513e+007,996634,9.39108e+006,4.19564e+029,1.12765e+028,4.74475e+013,3.67489e+017
3.83113e+007,993316,9.37875e+006,4.20724e+029,1.1282e+028,4.74996e+013,3.65494e+017
3.83713e+007,990003,9.36641e+006,4.21884e+029,1.12873e+028,4.75517e+013,3.63508e+017
3.84313e+007,986697,9.35407e+006,4.23042e+029,1.12927e+028,4.76037e+013,3.61529e+017
3.84913e+007,983397,9.34173e+006,4.242e+029,1.1298e+028,4.76555e+013,3.59558e+017
3.85513e+007,980102,9.3294e+006,4.25357e+029,1.13032e+028,4.77073e+013,3.57595e+017
3.86113e+007,976814,9.31706e+006,4.26514e+029,1.13084e+028,4.7759e+013,3.5564e+017
3.86713e+007,973532,9.30472e+006,4.27669e+029,1.13135e+028,4.78106e+013,3.53692e+017
3.87313e+007,970256,9.29239e+006,4.28824e+029,1.13186e+028,4.78621e+013,3.51753e+017
3.87913e+007,966986,9.28005e+006,4.29978e+029,1.13237e+028,4.79135e+013,3.49821e+017
3.88513e+007,963722,9.26772e+006,4.31131e+029,1.13287e+028,4.79647e+013,3.47896e+017
3.89113e+007,960464,9.25539e+006,4.32283e+029,1.13336e+028,4.8016e+013,3.4598e+017
3.89713e+007,957212,9.24305e+006,4.33434e+029,1.13385e+028,4.80671e+013,3.44071e+017
3.90313e+007,953967,9.23072e+006,4.34585e+029,1.13433e+028,4.81181e+013,3.4217e+017
3.90913e+007,950727,9.21839e+006,4.35734e+029,1.13481e+028,4.8169e+013,3.40277e+017
3.91513e+007,947494,9.20606e+006,4.36883e+029,1.13529e+028,4.82198e+013,3.38391e+017
3.92113e+007,944267,9.19373e+006,4.3803e+029,1.13576e+028,4.82705e+013,3.36513e+017
3.92713e+007,941046,9.1814e+006,4.39177e+029,1.13622e+028,4.83212e+013,3.34643e+017
3.93313e+007,937831,9.16908e+006,4.40323e+029,1.13668e+028,4.83717e+013,3.3278e+017
3.93913e+007,934622,9.15675e+006,4.41468e+029,1.13714e+028,4.84221e+013,3.30925e+017
3.94513e+007,931420,9.14443e+006,4.42612e+029,1.13759e+028,4.84725e+013,3.29078e+017
3.95113e+007,928223,9.1321e+006,4.43755e+029,1.13804e+028,4.85227e+013,3.27238e+017
3.95713e+007,925033,9.11978e+006,4.44896e+029,1.13848e+028,4.85729e+013,3.25406e+017
3.96313e+007,921850,9.10746e+006,4.46037e+029,1.13892e+028,4.86229e+013,3.23581e+017
3.96913e+007,918672,9.09514e+006,4.47177e+029,1.13935e+028,4.86729e+013,3.21764e+017
3.97513e+007,915501,9.08282e+006,4.48316e+029,1.13978e+028,4.87228e+013,3.19954e+017
3.98113e+007,912336,9.07051e+006,4.49454e+029,1.1402e+028,4.87725e+013,3.18153e+017
3.98713e+007,909177,9.05819e+006,4.50591e+029,1.14062e+028,4.88222e+013,3.16358e+017
3.99313e+007,906025,9.04588e+006,4.51727e+029,1.14104e+028,4.88718e+013,3.14571e+017
3.99913e+007,902879,9.03356e+006,4.52861e+029,1.14145e+028,4.89213e+013,3.12792e+017
4.00513e+007,899739,9.02125e+006,4.53995e+029,1.14186e+028,4.89707e+013,3.1102e+017
4.01113e+007,896605,9.00894e+006,4.55128e+029,1.14226e+028,4.90199e+013,3.09255e+017
4.01713e+007,893478,8.99664e+006,4.56259e+029,1.14266e+028,4.90691e+013,3.07499e+017
4.02313e+007,890357,8.98433e+006,4.57389e+029,1.14305e+028,4.91182e+013,3.05749e+017
4.02913e+007,887243,8.97203e+006,4.58518e+029,1.14344e+028,4.91672e+013,3.04007e+017
4.03513e+007,884134,8.95973e+006,4.59647e+029,1.14383e+028,4.92161e+013,3.02272e+017
4.04113e+007,881033,8.94743e+006,4.60773e+029,1.14421e+028,4.92649e+013,3.00545e+017
4.04713e+007,877937,8.93513e+006,4.61899e+029,1.14459e+028,4.93137e+013,2.98825e+017
4.05313e+007,874848,8.92283e+006,4.63024e+029,1.14497e+028,4.93623e+013,2.97113e+017
4.05913e+007,871765,8.91054e+006,4.64147e+029,1.14534e+028,4.94108e+013,2.95408e+017
4.06513e+007,868689,8.89825e+006,4.6527e+029,1.1457e+028,4.94592e+013,2.9371e+017
4.07113e+007,865619,8.88596e+006,4.66391e+029,1.14607e+028,4.95075e+013,2.92019e+017
4.07713e+007,862556,8.87367e+006,4.6751e+029,1.14643e+028,4.95558e+013,2.90336e+017
4.08313e+007,859499,8.86139e+006,4.68629e+029,1.14678e+028,4.96039e+013,2.8866e+017
4.08913e+007,856448,8.8491e+006,4.69746e+029,1.14713e+028,4.96519e+013,2.86992e+017
4.09513e+007,853404,8.83682e+006,4.70863e+029,1.14748e+028,4.96999e+013,2.85331e+017
4.10113e+007,850366,8.82454e+006,4.71978e+029,1.14782e+028,4.97477e+013,2.83677e+017
4.10713e+007,847335,8.81227e+006,4.73091e+029,1.14816e+028,4.97954e+013,2.8203e+017
4.11313e+007,844310,8.79999e+006,4.74204e+029,1.1485e+028,4.98431e+013,2.8039e+017
4.11913e+007,841291,8.78772e+006,4.75315e+029,1.14883e+028,4.98906e+013,2.78758e+017
4.12513e+007,838279,8.77545e+006,4.76424e+029,1.14916e+028,4.99381e+013,2.77133e+017
4.13113e+007,835274,8.76319e+006,4.77533e+029,1.14949e+028,4.99854e+013,2.75515e+017
4.13713e+007,832275,8.75093e+006,4.7864e+029,1.14981e+028,5.00327e+013,2.73904e+017
4.14313e+007,829282,8.73866e+006,4.79746e+029,1.15013e+028,5.00799e+013,2.72301e+017
4.14913e+007,826296,8.72641e+006,4.80851e+029,1.15045e+028,5.01269e+013,2.70704e+017
4.15513e+007,823317,8.71415e+006,4.81954e+029,1.15076e+028,5.01739e+013,2.69115e+017
4.16113e+007,820344,8.7019e+006,4.83056e+029,1.15107e+028,5.02208e+013,2.67532e+017
4.16713e+007,817377,8.68965e+006,4.84156e+029,1.15137e+028,5.02675e+013,2.65957e+017
4.17313e+007,814417,8.6774e+006,4.85255e+029,1.15167e+028,5.03142e+013,2.64389e+017
4.17913e+007,811464,8.66516e+006,4.86353e+029,1.15197e+028,5.03608e+013,2.62828e+017
4.18513e+007,808517,8.65292e+006,4.87449e+029,1.15227e+028,5.04073e+013,2.61274e+017
4.19113e+007,805576,8.64068e+006,4.88544e+029,1.15256e+028,5.04537e+013,2.59727e+017
4.19713e+007,802642,8.62844e+006,4.89638e+029,1.15285e+028,5.04999e+013,2.58187e+017
4.20313e+007,799715,8.61621e+006,4.9073e+029,1.15313e+028,5.05461e+013,2.56654e+017
4.20913e+007,796794,8.60398e+006,4.9182e+029,1.15342e+028,5.05922e+013,2.55128e+017
4.21513e+007,793880,8.59176e+006,4.9291e+029,1.1537e+028,5.06382e+013,2.53609e+017
4.22113e+007,790972,8.57954e+006,4.93998e+029,1.15397e+028,5.06841e+013,2.52096e+017
4.22713e+007,788071,8.56732e+006,4.95084e+029,1.15425e+028,5.07299e+013,2.50591e+017
4.23313e+007,785177,8.5551e+006,4.96169e+029,1.15452e+028,5.07756e+013,2.49093e+017
4.23913e+007,782289,8.54289e+006,4.97252e+029,1.15478e+028,5.08212e+013,2.47601e+017
4.24513e+007,779407,8.53068e+006,4.98334e+029,1.15505e+028,5.08667e+013,2.46117e+017
4.25113e+007,776533,8.51847e+006,4.99414e+029,1.15531e+028,5.09121e+013,2.44639e+017
4.25713e+007,773665,8.50627e+006,5.00493e+029,1.15557e+028,5.09574e+013,2.43168e+017
4.26313e+007,770803,8.49407e+006,5.01571e+029,1.15582e+028,5.10027e+013,2.41704e+017
4.26913e+007,767948,8.48188e+006,5.02647e+029,1.15607e+028,5.10478e+013,2.40246e+017
4.27513e+007,765100,8.46969e+006,5.03721e+029,1.15632e+028,5.10928e+013,2.38796e+017
4.28113e+007,762258,8.4575e+006,5.04794e+029,1.15657e+028,5.11377e+013,2.37352e+017
4.28713e+007,759423,8.44531e+006,5.05865e+029,1.15681e+028,5.11825e+013,2.35915e+017
4.29313e+007,756594,8.43313e+006,5.06935e+029,1.15706e+028,5.12273e+013,2.34484e+017
4.29913e+007,753772,8.42095e+006,5.08003e+029,1.15729e+028,5.12719e+013,2.33061e+017
4.30513e+007,750957,8.40878e+006,5.09069e+029,1.15753e+028,5.13164e+013,2.31644e+017
4.31113e+007,748148,8.39661e+006,5.10134e+029,1.15776e+028,5.13609e+013,2.30234e+017
4.31713e+007,745346,8.38445e+006,5.11198e+029,1.15799e+028,5.14052e+013,2.2883e+017
4.32313e+007,742550,8.37228e+006,5.1226e+029,1.15822e+028,5.14494e+013,2.27433e+017
4.32913e+007,739761,8.36013e+006,5.1332e+029,1.15844e+028,5.14936e+013,2.26043e+017
4.33513e+007,736979,8.34797e+006,5.14378e+029,1.15867e+028,5.15376e+013,2.24659e+017
4.34113e+007,734204,8.33582e+006,5.15435e+029,1.15889e+028,5.15815e+013,2.23282e+017
4.34713e+007,731435,8.32368e+006,5.1649e+029,1.1591e+028,5.16254e+013,2.21911e+017
4.35313e+007,728672,8.31153e+006,5.17544e+029,1.15932e+028,5.16691e+013,2.20547e+017
4.35913e+007,725917,8.2994e+006,5.18596e+029,1.15953e+028,5.17128e+013,2.19189e+017
4.36513e+007,723168,8.28726e+006,5.19646e+029,1.15974e+028,5.17563e+013,2.17838e+017
4.37113e+007,720425,8.27513e+006,5.20695e+029,1.15995e+028,5.17998e+013,2.16494e+017
4.37713e+007,717690,8.26301e+006,5.21742e+029,1.16015e+028,5.18431e+013,2.15156e+017
4.38313e+007,714961,8.25089e+006,5.22787e+029,1.16035e+028,5.18864e+013,2.13824e+017
4.38913e+007,712238,8.23877e+006,5.23831e+029,1.16055e+028,5.19296e+013,2.12499e+017
4.39513e+007,709523,8.22666e+006,5.24873e+029,1.16075e+028,5.19726e+013,2.1118e+017
4.40113e+007,706813,8.21455e+006,5.25913e+029,1.16095e+028,5.20156e+013,2.09868e+017
4.40713e+007,704111,8.20244e+006,5.26952e+029,1.16114e+028,5.20585e+013,2.08562e+017
4.41313e+007,701415,8.19034e+006,5.27988e+029,1.16133e+028,5.21012e+013,2.07262e+017
4.41913e+007,698726,8.17825e+006,5.29023e+029,1.16152e+028,5.21439e+013,2.05969e+017
4.42513e+007,696044,8.16616e+006,5.30057e+029,1.16171e+028,5.21865e+013,2.04682e+017
4.43113e+007,693368,8.15407e+006,5.31088e+029,1.16189e+028,5.22289e+013,2.03401e+017
4.43713e+007,690699,8.14199e+006,5.32118e+029,1.16207e+028,5.22713e+013,2.02127e+017
4.44313e+007,688036,8.12992e+006,5.33146e+029,1.16225e+028,5.23136e+013,2.00859e+017
4.44913e+007,685381,8.11784e+006,5.34172e+029,1.16243e+028,5.23558e+013,1.99597e+017
4.45513e+007,682731,8.10578e+006,5.35197e+029,1.1626e+028,5.23979e+013,1.98341e+017
4.46113e+007,680089,8.09371e+006,5.3622e+029,1.16278e+028,5.24398e+013,1.97092e+017
4.46713e+007,677453,8.08166e+006,5.3724e+029,1.16295e+028,5.24817e+013,1.95849e+017
4.47313e+007,674824,8.0696e+006,5.3826e+029,1.16312e+028,5.25235e+013,1.94612e+017
4.47913e+007,672202,8.05755e+006,5.39277e+029,1.16328e+028,5.25652e+013,1.93381e+017
4.48513e+007,669586,8.04551e+006,5.40292e+029,1.16345e+028,5.26068e+013,1.92156e+017
4.49113e+007,666977,8.03347e+006,5.41306e+029,1.16361e+028,5.26483e+013,1.90937e+017
4.49713e+007,664374,8.02144e+006,5.42318e+029,1.16377e+028,5.26897e+013,1.89725e+017
4.50313e+007,661779,8.00941e+006,5.43328e+029,1.16393e+028,5.2731e+013,1.88519e+017
4.50913e+007,659190,7.99739e+006,5.44336e+029,1.16409e+028,5.27722e+013,1.87318e+017
4.51513e+007,656607,7.98537e+006,5.45342e+029,1.16424e+028,5.28133e+013,1.86124e+017
4.52113e+007,654031,7.97335e+006,5.46347e+029,1.1644e+028,5.28543e+013,1.84936e+017
4.52713e+007,651462,7.96135e+006,5.47349e+029,1.16455e+028,5.28952e+013,1.83753e+017
4.53313e+007,648900,7.94934e+006,5.4835e+029,1.1647e+028,5.2936e+013,1.82577e+017
