X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.76014e+007,288497,3.13359e+006,2.72053e+029,5.71551e+025,3.14989e+014,3.71553e+016
4.76614e+007,287465,3.12882e+006,2.72556e+029,5.71633e+025,3.15268e+014,3.69322e+016
4.77214e+007,286435,3.12405e+006,2.73058e+029,5.71714e+025,3.15546e+014,3.67101e+016
4.77814e+007,285407,3.11929e+006,2.73559e+029,5.71794e+025,3.15824e+014,3.64891e+016
4.78414e+007,284381,3.11452e+006,2.74059e+029,5.71873e+025,3.16101e+014,3.6269e+016
4.79014e+007,283357,3.10976e+006,2.74559e+029,5.71951e+025,3.16379e+014,3.60499e+016
4.79614e+007,282336,3.105e+006,2.75058e+029,5.72028e+025,3.16655e+014,3.58318e+016
4.80214e+007,281317,3.10024e+006,2.75556e+029,5.72104e+025,3.16931e+014,3.56148e+016
4.80814e+007,280300,3.09548e+006,2.76053e+029,5.7218e+025,3.17207e+014,3.53987e+016
4.81414e+007,279285,3.09072e+006,2.76549e+029,5.72254e+025,3.17482e+014,3.51836e+016
4.82014e+007,278273,3.08596e+006,2.77045e+029,5.72328e+025,3.17757e+014,3.49695e+016
4.82614e+007,277263,3.0812e+006,2.77539e+029,5.724e+025,3.18031e+014,3.47564e+016
4.83214e+007,276255,3.07645e+006,2.78033e+029,5.72472e+025,3.18305e+014,3.45443e+016
4.83814e+007,275249,3.0717e+006,2.78526e+029,5.72543e+025,3.18579e+014,3.43331e+016
4.84414e+007,274245,3.06695e+006,2.79018e+029,5.72613e+025,3.18852e+014,3.4123e+016
4.85014e+007,273244,3.06219e+006,2.7951e+029,5.72683e+025,3.19124e+014,3.39138e+016
4.85614e+007,272244,3.05745e+006,2.8e+029,5.72751e+025,3.19396e+014,3.37056e+016
4.86214e+007,271248,3.0527e+006,2.8049e+029,5.72819e+025,3.19668e+014,3.34983e+016
4.86814e+007,270253,3.04795e+006,2.80979e+029,5.72885e+025,3.19939e+014,3.3292e+016
4.87414e+007,269260,3.04321e+006,2.81467e+029,5.72951e+025,3.2021e+014,3.30867e+016
4.88014e+007,268270,3.03846e+006,2.81954e+029,5.73016e+025,3.2048e+014,3.28824e+016
4.88614e+007,267282,3.03372e+006,2.8244e+029,5.73081e+025,3.2075e+014,3.2679e+016
4.89214e+007,266296,3.02898e+006,2.82926e+029,5.73144e+025,3.21019e+014,3.24766e+016
4.89814e+007,265312,3.02424e+006,2.8341e+029,5.73207e+025,3.21288e+014,3.22751e+016
4.90414e+007,264331,3.01951e+006,2.83894e+029,5.73269e+025,3.21557e+014,3.20746e+016
4.91014e+007,263352,3.01477e+006,2.84377e+029,5.73331e+025,3.21824e+014,3.1875e+016
4.91614e+007,262375,3.01004e+006,2.84859e+029,5.73391e+025,3.22092e+014,3.16764e+016
4.92214e+007,261400,3.0053e+006,2.8534e+029,5.73451e+025,3.22359e+014,3.14787e+016
4.92814e+007,260427,3.00057e+006,2.8582e+029,5.7351e+025,3.22626e+014,3.1282e+016
4.93414e+007,259457,2.99584e+006,2.863e+029,5.73568e+025,3.22892e+014,3.10862e+016
4.94014e+007,258489,2.99111e+006,2.86778e+029,5.73626e+025,3.23157e+014,3.08913e+016
4.94614e+007,257523,2.98639e+006,2.87256e+029,5.73683e+025,3.23422e+014,3.06974e+016
4.95214e+007,256559,2.98166e+006,2.87732e+029,5.73739e+025,3.23687e+014,3.05044e+016
4.95814e+007,255598,2.97694e+006,2.88208e+029,5.73795e+025,3.23951e+014,3.03123e+016
4.96414e+007,254639,2.97222e+006,2.88683e+029,5.7385e+025,3.24215e+014,3.01212e+016
4.97014e+007,253682,2.9675e+006,2.89157e+029,5.73904e+025,3.24479e+014,2.9931e+016
4.97614e+007,252727,2.96278e+006,2.8963e+029,5.73957e+025,3.24741e+014,2.97417e+016
4.98214e+007,251775,2.95806e+006,2.90103e+029,5.7401e+025,3.25004e+014,2.95533e+016
4.98814e+007,250824,2.95334e+006,2.90574e+029,5.74062e+025,3.25266e+014,2.93658e+016
4.99414e+007,249876,2.94863e+006,2.91044e+029,5.74113e+025,3.25527e+014,2.91793e+016
5.00014e+007,248931,2.94392e+006,2.91514e+029,5.74164e+025,3.25788e+014,2.89936e+016
5.00614e+007,247987,2.93921e+006,2.91982e+029,5.74214e+025,3.26049e+014,2.88089e+016
5.01214e+007,247046,2.9345e+006,2.9245e+029,5.74264e+025,3.26309e+014,2.86251e+016
5.01814e+007,246107,2.92979e+006,2.92917e+029,5.74313e+025,3.26568e+014,2.84421e+016
5.02414e+007,245170,2.92509e+006,2.93382e+029,5.74361e+025,3.26827e+014,2.82601e+016
5.03014e+007,244235,2.92038e+006,2.93847e+029,5.74409e+025,3.27086e+014,2.8079e+016
5.03614e+007,243303,2.91568e+006,2.94311e+029,5.74456e+025,3.27344e+014,2.78988e+016
5.04214e+007,242372,2.91098e+006,2.94774e+029,5.74502e+025,3.27602e+014,2.77194e+016
5.04814e+007,241444,2.90628e+006,2.95236e+029,5.74548e+025,3.27859e+014,2.7541e+016
5.05414e+007,240519,2.90159e+006,2.95698e+029,5.74594e+025,3.28116e+014,2.73634e+016
5.06014e+007,239595,2.89689e+006,2.96158e+029,5.74638e+025,3.28372e+014,2.71867e+016
5.06614e+007,238674,2.8922e+006,2.96617e+029,5.74682e+025,3.28628e+014,2.70109e+016
5.07214e+007,237755,2.88751e+006,2.97075e+029,5.74726e+025,3.28883e+014,2.68359e+016
5.07814e+007,236838,2.88282e+006,2.97533e+029,5.74769e+025,3.29138e+014,2.66619e+016
5.08414e+007,235924,2.87813e+006,2.97989e+029,5.74811e+025,3.29393e+014,2.64887e+016
5.09014e+007,235011,2.87344e+006,2.98445e+029,5.74853e+025,3.29647e+014,2.63164e+016
5.09614e+007,234101,2.86876e+006,2.98899e+029,5.74895e+025,3.299e+014,2.61449e+016
5.10214e+007,233193,2.86407e+006,2.99353e+029,5.74936e+025,3.30153e+014,2.59743e+016
5.10814e+007,232288,2.85939e+006,2.99805e+029,5.74976e+025,3.30406e+014,2.58046e+016
5.11414e+007,231384,2.85472e+006,3.00257e+029,5.75016e+025,3.30658e+014,2.56358e+016
5.12014e+007,230483,2.85004e+006,3.00708e+029,5.75055e+025,3.30909e+014,2.54677e+016
5.12614e+007,229584,2.84536e+006,3.01157e+029,5.75093e+025,3.3116e+014,2.53006e+016
5.13214e+007,228687,2.84069e+006,3.01606e+029,5.75132e+025,3.31411e+014,2.51343e+016
5.13814e+007,227793,2.83602e+006,3.02054e+029,5.75169e+025,3.31661e+014,2.49688e+016
5.14414e+007,226900,2.83135e+006,3.02501e+029,5.75207e+025,3.31911e+014,2.48042e+016
5.15014e+007,226010,2.82668e+006,3.02946e+029,5.75243e+025,3.3216e+014,2.46404e+016
5.15614e+007,225123,2.82202e+006,3.03391e+029,5.7528e+025,3.32409e+014,2.44775e+016
5.16214e+007,224237,2.81735e+006,3.03835e+029,5.75315e+025,3.32657e+014,2.43154e+016
5.16814e+007,223354,2.81269e+006,3.04278e+029,5.75351e+025,3.32904e+014,2.41541e+016
5.17414e+007,222472,2.80803e+006,3.0472e+029,5.75385e+025,3.33152e+014,2.39937e+016
5.18014e+007,221593,2.80337e+006,3.05161e+029,5.7542e+025,3.33398e+014,2.38341e+016
5.18614e+007,220717,2.79872e+006,3.05601e+029,5.75454e+025,3.33645e+014,2.36753e+016
5.19214e+007,219842,2.79406e+006,3.0604e+029,5.75487e+025,3.33891e+014,2.35173e+016
5.19814e+007,218970,2.78941e+006,3.06478e+029,5.7552e+025,3.34136e+014,2.33602e+016
5.20414e+007,218100,2.78476e+006,3.06914e+029,5.75553e+025,3.34381e+014,2.32038e+016
5.21014e+007,217232,2.78011e+006,3.0735e+029,5.75585e+025,3.34625e+014,2.30483e+016
5.21614e+007,216367,2.77547e+006,3.07785e+029,5.75616e+025,3.34869e+014,2.28936e+016
5.22214e+007,215503,2.77082e+006,3.08219e+029,5.75648e+025,3.35112e+014,2.27397e+016
5.22814e+007,214642,2.76618e+006,3.08652e+029,5.75678e+025,3.35355e+014,2.25866e+016
5.23414e+007,213783,2.76154e+006,3.09084e+029,5.75709e+025,3.35598e+014,2.24344e+016
5.24014e+007,212926,2.7569e+006,3.09515e+029,5.75739e+025,3.3584e+014,2.22829e+016
5.24614e+007,212072,2.75227e+006,3.09945e+029,5.75768e+025,3.36081e+014,2.21322e+016
5.25214e+007,211220,2.74763e+006,3.10374e+029,5.75797e+025,3.36322e+014,2.19823e+016
5.25814e+007,210369,2.743e+006,3.10802e+029,5.75826e+025,3.36563e+014,2.18332e+016
5.26414e+007,209522,2.73837e+006,3.11228e+029,5.75855e+025,3.36803e+014,2.16849e+016
5.27014e+007,208676,2.73374e+006,3.11654e+029,5.75883e+025,3.37042e+014,2.15374e+016
5.27614e+007,207833,2.72912e+006,3.12079e+029,5.7591e+025,3.37281e+014,2.13906e+016
5.28214e+007,206991,2.72449e+006,3.12503e+029,5.75937e+025,3.3752e+014,2.12447e+016
5.28814e+007,206152,2.71987e+006,3.12925e+029,5.75964e+025,3.37758e+014,2.10995e+016
5.29414e+007,205316,2.71525e+006,3.13347e+029,5.75991e+025,3.37996e+014,2.09551e+016
5.30014e+007,204481,2.71064e+006,3.13768e+029,5.76017e+025,3.38233e+014,2.08115e+016
5.30614e+007,203649,2.70602e+006,3.14187e+029,5.76043e+025,3.38469e+014,2.06686e+016
5.31214e+007,202818,2.70141e+006,3.14606e+029,5.76068e+025,3.38706e+014,2.05265e+016
5.31814e+007,201990,2.6968e+006,3.15024e+029,5.76093e+025,3.38941e+014,2.03852e+016
5.32414e+007,201165,2.69219e+006,3.1544e+029,5.76118e+025,3.39176e+014,2.02446e+016
5.33014e+007,200341,2.68758e+006,3.15856e+029,5.76142e+025,3.39411e+014,2.01048e+016
5.33614e+007,199520,2.68298e+006,3.1627e+029,5.76166e+025,3.39645e+014,1.99658e+016
5.34214e+007,198701,2.67838e+006,3.16684e+029,5.7619e+025,3.39879e+014,1.98275e+016
5.34814e+007,197884,2.67378e+006,3.17096e+029,5.76213e+025,3.40112e+014,1.96899e+016
5.35414e+007,197069,2.66918e+006,3.17507e+029,5.76236e+025,3.40345e+014,1.95531e+016
5.36014e+007,196256,2.66458e+006,3.17918e+029,5.76259e+025,3.40577e+014,1.94171e+016
5.36614e+007,195446,2.65999e+006,3.18327e+029,5.76281e+025,3.40809e+014,1.92817e+016
5.37214e+007,194638,2.6554e+006,3.18735e+029,5.76303e+025,3.4104e+014,1.91472e+016
5.37814e+007,193832,2.65081e+006,3.19142e+029,5.76325e+025,3.41271e+014,1.90133e+016
5.38414e+007,193028,2.64622e+006,3.19548e+029,5.76346e+025,3.41501e+014,1.88802e+016
5.39014e+007,192226,2.64164e+006,3.19953e+029,5.76367e+025,3.41731e+014,1.87479e+016
5.39614e+007,191427,2.63706e+006,3.20357e+029,5.76388e+025,3.4196e+014,1.86162e+016
5.40214e+007,190630,2.63248e+006,3.2076e+029,5.76409e+025,3.42189e+014,1.84853e+016
5.40814e+007,189835,2.6279e+006,3.21162e+029,5.76429e+025,3.42417e+014,1.83551e+016
5.41414e+007,189042,2.62332e+006,3.21563e+029,5.76449e+025,3.42645e+014,1.82257e+016
5.42014e+007,188251,2.61875e+006,3.21963e+029,5.76468e+025,3.42872e+014,1.80969e+016
5.42614e+007,187463,2.61418e+006,3.22361e+029,5.76488e+025,3.43099e+014,1.79689e+016
5.43214e+007,186677,2.60961e+006,3.22759e+029,5.76507e+025,3.43325e+014,1.78416e+016
5.43814e+007,185892,2.60504e+006,3.23156e+029,5.76526e+025,3.43551e+014,1.7715e+016
5.44414e+007,185111,2.60048e+006,3.23551e+029,5.76544e+025,3.43776e+014,1.75891e+016
5.45014e+007,184331,2.59592e+006,3.23946e+029,5.76562e+025,3.44001e+014,1.74639e+016
5.45614e+007,183553,2.59136e+006,3.24339e+029,5.7658e+025,3.44225e+014,1.73394e+016
5.46214e+007,182778,2.5868e+006,3.24731e+029,5.76598e+025,3.44449e+014,1.72156e+016
5.46814e+007,182005,2.58225e+006,3.25122e+029,5.76616e+025,3.44673e+014,1.70925e+016
5.47414e+007,181234,2.5777e+006,3.25513e+029,5.76633e+025,3.44895e+014,1.69701e+016
5.48014e+007,180465,2.57315e+006,3.25902e+029,5.7665e+025,3.45118e+014,1.68483e+016
5.48614e+007,179698,2.5686e+006,3.2629e+029,5.76666e+025,3.4534e+014,1.67273e+016
5.49214e+007,178933,2.56405e+006,3.26677e+029,5.76683e+025,3.45561e+014,1.6607e+016
5.49814e+007,178171,2.55951e+006,3.27062e+029,5.76699e+025,3.45782e+014,1.64873e+016
5.50414e+007,177411,2.55497e+006,3.27447e+029,5.76715e+025,3.46002e+014,1.63683e+016
5.51014e+007,176653,2.55043e+006,3.27831e+029,5.76731e+025,3.46222e+014,1.62501e+016
5.51614e+007,175897,2.5459e+006,3.28213e+029,5.76746e+025,3.46441e+014,1.61324e+016
5.52214e+007,175143,2.54136e+006,3.28595e+029,5.76762e+025,3.4666e+014,1.60155e+016
5.52814e+007,174392,2.53683e+006,3.28975e+029,5.76777e+025,3.46878e+014,1.58992e+016
5.53414e+007,173642,2.5323e+006,3.29355e+029,5.76792e+025,3.47096e+014,1.57836e+016
5.54014e+007,172895,2.52778e+006,3.29733e+029,5.76806e+025,3.47314e+014,1.56686e+016
5.54614e+007,172150,2.52325e+006,3.3011e+029,5.76821e+025,3.4753e+014,1.55543e+016
5.55214e+007,171407,2.51873e+006,3.30486e+029,5.76835e+025,3.47747e+014,1.54407e+016
5.55814e+007,170666,2.51421e+006,3.30861e+029,5.76849e+025,3.47963e+014,1.53277e+016
5.56414e+007,169927,2.5097e+006,3.31235e+029,5.76862e+025,3.48178e+014,1.52154e+016
5.57014e+007,169191,2.50518e+006,3.31608e+029,5.76876e+025,3.48393e+014,1.51038e+016
5.57614e+007,168456,2.50067e+006,3.3198e+029,5.76889e+025,3.48607e+014,1.49927e+016
5.58214e+007,167724,2.49616e+006,3.3235e+029,5.76903e+025,3.48821e+014,1.48824e+016
5.58814e+007,166994,2.49166e+006,3.3272e+029,5.76915e+025,3.49034e+014,1.47726e+016
5.59414e+007,166266,2.48715e+006,3.33088e+029,5.76928e+025,3.49247e+014,1.46636e+016
5.60014e+007,165540,2.48265e+006,3.33456e+029,5.76941e+025,3.4946e+014,1.45551e+016
5.60614e+007,164816,2.47815e+006,3.33822e+029,5.76953e+025,3.49671e+014,1.44473e+016
5.61214e+007,164095,2.47366e+006,3.34187e+029,5.76965e+025,3.49883e+014,1.43401e+016
5.61814e+007,163375,2.46916e+006,3.34551e+029,5.76977e+025,3.50093e+014,1.42336e+016
5.62414e+007,162658,2.46467e+006,3.34914e+029,5.76989e+025,3.50304e+014,1.41276e+016
5.63014e+007,161943,2.46018e+006,3.35276e+029,5.77001e+025,3.50514e+014,1.40223e+016
5.63614e+007,161230,2.45569e+006,3.35637e+029,5.77012e+025,3.50723e+014,1.39177e+016
5.64214e+007,160519,2.45121e+006,3.35996e+029,5.77023e+025,3.50932e+014,1.38136e+016
5.64814e+007,159810,2.44673e+006,3.36355e+029,5.77034e+025,3.5114e+014,1.37102e+016
5.65414e+007,159103,2.44225e+006,3.36713e+029,5.77045e+025,3.51348e+014,1.36073e+016
5.66014e+007,158398,2.43777e+006,3.37069e+029,5.77056e+025,3.51555e+014,1.35051e+016
5.66614e+007,157696,2.4333e+006,3.37424e+029,5.77067e+025,3.51762e+014,1.34035e+016
5.67214e+007,156995,2.42883e+006,3.37778e+029,5.77077e+025,3.51968e+014,1.33025e+016
5.67814e+007,156297,2.42436e+006,3.38131e+029,5.77087e+025,3.52174e+014,1.32021e+016
5.68414e+007,155601,2.41989e+006,3.38483e+029,5.77097e+025,3.52379e+014,1.31024e+016
5.69014e+007,154907,2.41543e+006,3.38834e+029,5.77107e+025,3.52584e+014,1.30032e+016
5.69614e+007,154215,2.41097e+006,3.39184e+029,5.77117e+025,3.52788e+014,1.29046e+016
5.70214e+007,153525,2.40651e+006,3.39533e+029,5.77127e+025,3.52992e+014,1.28066e+016
5.70814e+007,152837,2.40205e+006,3.3988e+029,5.77136e+025,3.53195e+014,1.27092e+016
5.71414e+007,152151,2.3976e+006,3.40227e+029,5.77146e+025,3.53398e+014,1.26124e+016
5.72014e+007,151468,2.39315e+006,3.40572e+029,5.77155e+025,3.536e+014,1.25161e+016
5.72614e+007,150786,2.3887e+006,3.40916e+029,5.77164e+025,3.53802e+014,1.24205e+016
5.73214e+007,150107,2.38426e+006,3.41259e+029,5.77173e+025,3.54003e+014,1.23254e+016
5.73814e+007,149429,2.37981e+006,3.41601e+029,5.77181e+025,3.54204e+014,1.22309e+016
5.74414e+007,148754,2.37537e+006,3.41942e+029,5.7719e+025,3.54404e+014,1.2137e+016
5.75014e+007,148081,2.37094e+006,3.42282e+029,5.77199e+025,3.54604e+014,1.20437e+016
5.75614e+007,147410,2.3665e+006,3.42621e+029,5.77207e+025,3.54803e+014,1.19509e+016
5.76214e+007,146741,2.36207e+006,3.42958e+029,5.77215e+025,3.55002e+014,1.18587e+016
5.76814e+007,146074,2.35764e+006,3.43295e+029,5.77223e+025,3.552e+014,1.17671e+016
5.77414e+007,145409,2.35321e+006,3.4363e+029,5.77231e+025,3.55397e+014,1.1676e+016
5.78014e+007,144746,2.34879e+006,3.43965e+029,5.77239e+025,3.55595e+014,1.15855e+016
5.78614e+007,144085,2.34437e+006,3.44298e+029,5.77247e+025,3.55791e+014,1.14956e+016
5.79214e+007,143426,2.33995e+006,3.4463e+029,5.77254e+025,3.55987e+014,1.14062e+016
5.79814e+007,142770,2.33553e+006,3.44961e+029,5.77262e+025,3.56183e+014,1.13174e+016
5.80414e+007,142115,2.33112e+006,3.45291e+029,5.77269e+025,3.56378e+014,1.12291e+016
5.81014e+007,141463,2.32671e+006,3.45619e+029,5.77276e+025,3.56573e+014,1.11413e+016
5.81614e+007,140812,2.3223e+006,3.45947e+029,5.77283e+025,3.56767e+014,1.10541e+016
5.82214e+007,140164,2.31789e+006,3.46273e+029,5.7729e+025,3.5696e+014,1.09675e+016
5.82814e+007,139517,2.31349e+006,3.46599e+029,5.77297e+025,3.57153e+014,1.08814e+016
5.83414e+007,138873,2.30909e+006,3.46923e+029,5.77304e+025,3.57346e+014,1.07958e+016
5.84014e+007,138231,2.30469e+006,3.47246e+029,5.7731e+025,3.57538e+014,1.07108e+016
5.84614e+007,137590,2.3003e+006,3.47568e+029,5.77317e+025,3.57729e+014,1.06263e+016
5.85214e+007,136952,2.2959e+006,3.47889e+029,5.77323e+025,3.5792e+014,1.05424e+016
5.85814e+007,136316,2.29151e+006,3.48209e+029,5.7733e+025,3.58111e+014,1.04589e+016
5.86414e+007,135682,2.28713e+006,3.48528e+029,5.77336e+025,3.58301e+014,1.0376e+016
5.87014e+007,135050,2.28274e+006,3.48845e+029,5.77342e+025,3.5849e+014,1.02937e+016
5.87614e+007,134419,2.27836e+006,3.49162e+029,5.77348e+025,3.58679e+014,1.02118e+016
5.88214e+007,133791,2.27398e+006,3.49477e+029,5.77354e+025,3.58868e+014,1.01305e+016
5.88814e+007,133165,2.26961e+006,3.49792e+029,5.7736e+025,3.59056e+014,1.00497e+016
5.89414e+007,132541,2.26523e+006,3.50105e+029,5.77365e+025,3.59243e+014,9.96935e+015
5.90014e+007,131919,2.26086e+006,3.50417e+029,5.77371e+025,3.5943e+014,9.88956e+015
5.90614e+007,131299,2.2565e+006,3.50728e+029,5.77377e+025,3.59617e+014,9.81028e+015
5.91214e+007,130681,2.25213e+006,3.51038e+029,5.77382e+025,3.59803e+014,9.73151e+015
5.91814e+007,130065,2.24777e+006,3.51346e+029,5.77387e+025,3.59988e+014,9.65324e+015
5.92414e+007,129451,2.24341e+006,3.51654e+029,5.77393e+025,3.60173e+014,9.57548e+015
5.93014e+007,128839,2.23905e+006,3.51961e+029,5.77398e+025,3.60357e+014,9.49822e+015
5.93614e+007,128229,2.2347e+006,3.52266e+029,5.77403e+025,3.60541e+014,9.42146e+015
5.94214e+007,127621,2.23035e+006,3.5257e+029,5.77408e+025,3.60724e+014,9.34519e+015
5.94814e+007,127015,2.226e+006,3.52873e+029,5.77413e+025,3.60907e+014,9.26942e+015
5.95414e+007,126411,2.22165e+006,3.53176e+029,5.77417e+025,3.61089e+014,9.19413e+015
5.96014e+007,125809,2.21731e+006,3.53477e+029,5.77422e+025,3.61271e+014,9.11934e+015
5.96614e+007,125209,2.21297e+006,3.53776e+029,5.77427e+025,3.61453e+014,9.04504e+015
5.97214e+007,124611,2.20863e+006,3.54075e+029,5.77431e+025,3.61633e+014,8.97121e+015
5.97814e+007,124015,2.2043e+006,3.54373e+029,5.77436e+025,3.61814e+014,8.89788e+015
5.98414e+007,123421,2.19997e+006,3.54669e+029,5.7744e+025,3.61993e+014,8.82502e+015
5.99014e+007,122829,2.19564e+006,3.54965e+029,5.77445e+025,3.62173e+014,8.75263e+015
5.99614e+007,122238,2.19131e+006,3.55259e+029,5.77449e+025,3.62351e+014,8.68073e+015
6.00214e+007,121650,2.18699e+006,3.55552e+029,5.77453e+025,3.62529e+014,8.6093e+015
6.00814e+007,121064,2.18267e+006,3.55845e+029,5.77457e+025,3.62707e+014,8.53833e+015
6.01414e+007,120480,2.17835e+006,3.56136e+029,5.77461e+025,3.62884e+014,8.46784e+015
6.02014e+007,119897,2.17404e+006,3.56426e+029,5.77465e+025,3.63061e+014,8.39781e+015
6.02614e+007,119317,2.16972e+006,3.56714e+029,5.77469e+025,3.63237e+014,8.32825e+015
6.03214e+007,118739,2.16541e+006,3.57002e+029,5.77473e+025,3.63413e+014,8.25915e+015
6.03814e+007,118162,2.16111e+006,3.57289e+029,5.77477e+025,3.63588e+014,8.1905e+015
6.04414e+007,117588,2.1568e+006,3.57574e+029,5.77481e+025,3.63762e+014,8.12232e+015
6.05014e+007,117015,2.1525e+006,3.57859e+029,5.77484e+025,3.63936e+014,8.05459e+015
6.05614e+007,116444,2.14821e+006,3.58142e+029,5.77488e+025,3.6411e+014,7.98731e+015
6.06214e+007,115876,2.14391e+006,3.58424e+029,5.77491e+025,3.64283e+014,7.92048e+015
6.06814e+007,115309,2.13962e+006,3.58706e+029,5.77495e+025,3.64456e+014,7.8541e+015
6.07414e+007,114744,2.13533e+006,3.58986e+029,5.77498e+025,3.64628e+014,7.78817e+015
6.08014e+007,114181,2.13104e+006,3.59265e+029,5.77501e+025,3.64799e+014,7.72268e+015
6.08614e+007,113620,2.12676e+006,3.59542e+029,5.77505e+025,3.6497e+014,7.65763e+015
6.09214e+007,113061,2.12248e+006,3.59819e+029,5.77508e+025,3.65141e+014,7.59302e+015
6.09814e+007,112504,2.1182e+006,3.60095e+029,5.77511e+025,3.65311e+014,7.52885e+015
6.10414e+007,111949,2.11393e+006,3.60369e+029,5.77514e+025,3.6548e+014,7.46512e+015
6.11014e+007,111396,2.10965e+006,3.60643e+029,5.77517e+025,3.65649e+014,7.40181e+015
6.11614e+007,110844,2.10538e+006,3.60915e+029,5.7752e+025,3.65817e+014,7.33894e+015
6.12214e+007,110295,2.10112e+006,3.61187e+029,5.77523e+025,3.65985e+014,7.2765e+015
6.12814e+007,109747,2.09685e+006,3.61457e+029,5.77526e+025,3.66153e+014,7.21448e+015
6.13414e+007,109202,2.09259e+006,3.61726e+029,5.77529e+025,3.6632e+014,7.15288e+015
6.14014e+007,108658,2.08834e+006,3.61994e+029,5.77532e+025,3.66486e+014,7.09171e+015
6.14614e+007,108116,2.08408e+006,3.62261e+029,5.77534e+025,3.66652e+014,7.03096e+015
6.15214e+007,107576,2.07983e+006,3.62527e+029,5.77537e+025,3.66817e+014,6.97063e+015
6.15814e+007,107038,2.07558e+006,3.62792e+029,5.7754e+025,3.66982e+014,6.91071e+015
6.16414e+007,106502,2.07133e+006,3.63055e+029,5.77542e+025,3.67146e+014,6.8512e+015
6.17014e+007,105967,2.06709e+006,3.63318e+029,5.77545e+025,3.6731e+014,6.79211e+015
6.17614e+007,105435,2.06285e+006,3.63579e+029,5.77547e+025,3.67473e+014,6.73343e+015
6.18214e+007,104904,2.05861e+006,3.6384e+029,5.7755e+025,3.67636e+014,6.67515e+015
6.18814e+007,104376,2.05438e+006,3.64099e+029,5.77552e+025,3.67798e+014,6.61728e+015
6.19414e+007,103849,2.05015e+006,3.64357e+029,5.77555e+025,3.6796e+014,6.55981e+015
6.20014e+007,103324,2.04592e+006,3.64615e+029,5.77557e+025,3.68121e+014,6.50274e+015
6.20614e+007,102801,2.04169e+006,3.64871e+029,5.77559e+025,3.68282e+014,6.44607e+015
6.21214e+007,102280,2.03747e+006,3.65126e+029,5.77561e+025,3.68442e+014,6.3898e+015
6.21814e+007,101760,2.03325e+006,3.6538e+029,5.77564e+025,3.68602e+014,6.33392e+015
6.22414e+007,101243,2.02903e+006,3.65633e+029,5.77566e+025,3.68761e+014,6.27844e+015
6.23014e+007,100727,2.02482e+006,3.65884e+029,5.77568e+025,3.68919e+014,6.22334e+015
6.23614e+007,100213,2.02061e+006,3.66135e+029,5.7757e+025,3.69078e+014,6.16863e+015
6.24214e+007,99701.3,2.0164e+006,3.66385e+029,5.77572e+025,3.69235e+014,6.11431e+015
6.24814e+007,99191.2,2.01219e+006,3.66633e+029,5.77574e+025,3.69392e+014,6.06038e+015
6.25414e+007,98682.9,2.00799e+006,3.66881e+029,5.77576e+025,3.69549e+014,6.00683e+015
6.26014e+007,98176.4,2.00379e+006,3.67127e+029,5.77578e+025,3.69705e+014,5.95365e+015
6.26614e+007,97671.8,1.99959e+006,3.67373e+029,5.7758e+025,3.6986e+014,5.90086e+015
6.27214e+007,97169,1.9954e+006,3.67617e+029,5.77582e+025,3.70015e+014,5.84844e+015
6.27814e+007,96668,1.99121e+006,3.6786e+029,5.77583e+025,3.7017e+014,5.7964e+015
6.28414e+007,96168.8,1.98702e+006,3.68103e+029,5.77585e+025,3.70324e+014,5.74472e+015
6.29014e+007,95671.5,1.98284e+006,3.68344e+029,5.77587e+025,3.70477e+014,5.69342e+015
6.29614e+007,95176,1.97865e+006,3.68584e+029,5.77589e+025,3.7063e+014,5.64249e+015
6.30214e+007,94682.3,1.97447e+006,3.68823e+029,5.7759e+025,3.70783e+014,5.59192e+015
6.30814e+007,94190.3,1.9703e+006,3.69061e+029,5.77592e+025,3.70935e+014,5.54172e+015
6.31414e+007,93700.2,1.96613e+006,3.69298e+029,5.77594e+025,3.71086e+014,5.49188e+015
6.32014e+007,93211.9,1.96196e+006,3.69533e+029,5.77595e+025,3.71237e+014,5.4424e+015
6.32614e+007,92725.4,1.95779e+006,3.69768e+029,5.77597e+025,3.71388e+014,5.39328e+015
6.33214e+007,92240.7,1.95362e+006,3.70002e+029,5.77598e+025,3.71537e+014,5.34452e+015
6.33814e+007,91757.8,1.94946e+006,3.70235e+029,5.776e+025,3.71687e+014,5.29611e+015
6.34414e+007,91276.7,1.9453e+006,3.70466e+029,5.77601e+025,3.71836e+014,5.24805e+015
6.35014e+007,90797.3,1.94115e+006,3.70697e+029,5.77603e+025,3.71984e+014,5.20035e+015
6.35614e+007,90319.8,1.937e+006,3.70926e+029,5.77604e+025,3.72132e+014,5.15299e+015
6.36214e+007,89844,1.93285e+006,3.71155e+029,5.77605e+025,3.72279e+014,5.10598e+015
6.36814e+007,89370,1.9287e+006,3.71382e+029,5.77607e+025,3.72426e+014,5.05932e+015
6.37414e+007,88897.7,1.92456e+006,3.71609e+029,5.77608e+025,3.72572e+014,5.01299e+015
6.38014e+007,88427.2,1.92042e+006,3.71834e+029,5.77609e+025,3.72718e+014,4.96701e+015
6.38614e+007,87958.5,1.91628e+006,3.72058e+029,5.77611e+025,3.72863e+014,4.92137e+015
