X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67915e+007,353471,3.9205e+006,3.17146e+029,1.97095e+026,2.06515e+014,5.51724e+016
4.68515e+007,352181,3.91456e+006,3.17739e+029,1.97123e+026,2.06695e+014,5.48371e+016
4.69115e+007,350893,3.90862e+006,3.18331e+029,1.97152e+026,2.06874e+014,5.45033e+016
4.69715e+007,349609,3.90269e+006,3.18923e+029,1.9718e+026,2.07052e+014,5.4171e+016
4.70315e+007,348327,3.89675e+006,3.19513e+029,1.97208e+026,2.07231e+014,5.38403e+016
4.70915e+007,347048,3.89082e+006,3.20103e+029,1.97236e+026,2.07409e+014,5.35112e+016
4.71515e+007,345772,3.88489e+006,3.20691e+029,1.97263e+026,2.07587e+014,5.31835e+016
4.72115e+007,344499,3.87896e+006,3.21278e+029,1.9729e+026,2.07764e+014,5.28574e+016
4.72715e+007,343229,3.87303e+006,3.21865e+029,1.97317e+026,2.07941e+014,5.25329e+016
4.73315e+007,341962,3.8671e+006,3.2245e+029,1.97343e+026,2.08118e+014,5.22098e+016
4.73915e+007,340697,3.86118e+006,3.23035e+029,1.97369e+026,2.08294e+014,5.18883e+016
4.74515e+007,339436,3.85526e+006,3.23618e+029,1.97395e+026,2.0847e+014,5.15683e+016
4.75115e+007,338177,3.84934e+006,3.24201e+029,1.9742e+026,2.08646e+014,5.12498e+016
4.75715e+007,336921,3.84342e+006,3.24782e+029,1.97445e+026,2.08822e+014,5.09328e+016
4.76315e+007,335668,3.8375e+006,3.25363e+029,1.9747e+026,2.08997e+014,5.06173e+016
4.76915e+007,334418,3.83159e+006,3.25943e+029,1.97494e+026,2.09172e+014,5.03033e+016
4.77515e+007,333171,3.82567e+006,3.26521e+029,1.97519e+026,2.09346e+014,4.99908e+016
4.78115e+007,331927,3.81976e+006,3.27099e+029,1.97542e+026,2.0952e+014,4.96797e+016
4.78715e+007,330686,3.81385e+006,3.27675e+029,1.97566e+026,2.09694e+014,4.93702e+016
4.79315e+007,329447,3.80795e+006,3.2825e+029,1.97589e+026,2.09868e+014,4.90621e+016
4.79915e+007,328211,3.80204e+006,3.28825e+029,1.97612e+026,2.10041e+014,4.87556e+016
4.80515e+007,326979,3.79614e+006,3.29398e+029,1.97635e+026,2.10214e+014,4.84504e+016
4.81115e+007,325749,3.79024e+006,3.29971e+029,1.97657e+026,2.10387e+014,4.81468e+016
4.81715e+007,324522,3.78434e+006,3.30542e+029,1.9768e+026,2.10559e+014,4.78446e+016
4.82315e+007,323298,3.77844e+006,3.31112e+029,1.97702e+026,2.10731e+014,4.75439e+016
4.82915e+007,322077,3.77255e+006,3.31681e+029,1.97723e+026,2.10902e+014,4.72446e+016
4.83515e+007,320858,3.76665e+006,3.3225e+029,1.97745e+026,2.11074e+014,4.69468e+016
4.84115e+007,319643,3.76076e+006,3.32817e+029,1.97766e+026,2.11245e+014,4.66505e+016
4.84715e+007,318430,3.75487e+006,3.33383e+029,1.97786e+026,2.11415e+014,4.63555e+016
4.85315e+007,317221,3.74899e+006,3.33948e+029,1.97807e+026,2.11585e+014,4.60621e+016
4.85915e+007,316014,3.7431e+006,3.34512e+029,1.97827e+026,2.11755e+014,4.577e+016
4.86515e+007,314810,3.73722e+006,3.35075e+029,1.97847e+026,2.11925e+014,4.54794e+016
4.87115e+007,313609,3.73134e+006,3.35636e+029,1.97867e+026,2.12094e+014,4.51902e+016
4.87715e+007,312411,3.72546e+006,3.36197e+029,1.97887e+026,2.12263e+014,4.49024e+016
4.88315e+007,311216,3.71958e+006,3.36757e+029,1.97906e+026,2.12432e+014,4.4616e+016
4.88915e+007,310023,3.71371e+006,3.37315e+029,1.97925e+026,2.126e+014,4.43311e+016
4.89515e+007,308834,3.70784e+006,3.37873e+029,1.97944e+026,2.12768e+014,4.40476e+016
4.90115e+007,307647,3.70197e+006,3.38429e+029,1.97963e+026,2.12936e+014,4.37654e+016
4.90715e+007,306464,3.6961e+006,3.38985e+029,1.97981e+026,2.13103e+014,4.34847e+016
4.91315e+007,305283,3.69024e+006,3.39539e+029,1.97999e+026,2.1327e+014,4.32054e+016
4.91915e+007,304105,3.68437e+006,3.40092e+029,1.98017e+026,2.13437e+014,4.29274e+016
4.92515e+007,302930,3.67851e+006,3.40644e+029,1.98035e+026,2.13604e+014,4.26508e+016
4.93115e+007,301758,3.67265e+006,3.41195e+029,1.98052e+026,2.1377e+014,4.23757e+016
4.93715e+007,300589,3.6668e+006,3.41745e+029,1.98069e+026,2.13935e+014,4.21019e+016
4.94315e+007,299423,3.66094e+006,3.42293e+029,1.98086e+026,2.14101e+014,4.18294e+016
4.94915e+007,298259,3.65509e+006,3.42841e+029,1.98103e+026,2.14266e+014,4.15584e+016
4.95515e+007,297099,3.64924e+006,3.43387e+029,1.9812e+026,2.1443e+014,4.12887e+016
4.96115e+007,295941,3.64339e+006,3.43933e+029,1.98136e+026,2.14595e+014,4.10203e+016
4.96715e+007,294786,3.63755e+006,3.44477e+029,1.98152e+026,2.14759e+014,4.07534e+016
4.97315e+007,293634,3.63171e+006,3.4502e+029,1.98168e+026,2.14923e+014,4.04877e+016
4.97915e+007,292485,3.62587e+006,3.45562e+029,1.98184e+026,2.15086e+014,4.02235e+016
4.98515e+007,291339,3.62003e+006,3.46103e+029,1.982e+026,2.15249e+014,3.99605e+016
4.99115e+007,290196,3.6142e+006,3.46642e+029,1.98215e+026,2.15412e+014,3.96989e+016
4.99715e+007,289056,3.60836e+006,3.47181e+029,1.9823e+026,2.15574e+014,3.94387e+016
5.00315e+007,287918,3.60253e+006,3.47718e+029,1.98245e+026,2.15736e+014,3.91797e+016
5.00915e+007,286784,3.5967e+006,3.48254e+029,1.9826e+026,2.15898e+014,3.89221e+016
5.01515e+007,285652,3.59088e+006,3.48789e+029,1.98274e+026,2.1606e+014,3.86659e+016
5.02115e+007,284523,3.58506e+006,3.49323e+029,1.98289e+026,2.16221e+014,3.84109e+016
5.02715e+007,283397,3.57924e+006,3.49856e+029,1.98303e+026,2.16381e+014,3.81572e+016
5.03315e+007,282274,3.57342e+006,3.50388e+029,1.98317e+026,2.16542e+014,3.79049e+016
5.03915e+007,281154,3.5676e+006,3.50918e+029,1.98331e+026,2.16702e+014,3.76539e+016
5.04515e+007,280037,3.56179e+006,3.51448e+029,1.98344e+026,2.16862e+014,3.74041e+016
5.05115e+007,278922,3.55598e+006,3.51976e+029,1.98358e+026,2.17021e+014,3.71557e+016
5.05715e+007,277811,3.55017e+006,3.52503e+029,1.98371e+026,2.1718e+014,3.69085e+016
5.06315e+007,276702,3.54436e+006,3.53028e+029,1.98384e+026,2.17339e+014,3.66627e+016
5.06915e+007,275597,3.53856e+006,3.53553e+029,1.98397e+026,2.17497e+014,3.64181e+016
5.07515e+007,274494,3.53276e+006,3.54076e+029,1.9841e+026,2.17655e+014,3.61748e+016
5.08115e+007,273394,3.52696e+006,3.54599e+029,1.98422e+026,2.17813e+014,3.59328e+016
5.08715e+007,272297,3.52117e+006,3.5512e+029,1.98435e+026,2.17971e+014,3.5692e+016
5.09315e+007,271202,3.51538e+006,3.5564e+029,1.98447e+026,2.18128e+014,3.54525e+016
5.09915e+007,270111,3.50959e+006,3.56158e+029,1.98459e+026,2.18285e+014,3.52143e+016
5.10515e+007,269022,3.5038e+006,3.56676e+029,1.98471e+026,2.18441e+014,3.49773e+016
5.11115e+007,267937,3.49801e+006,3.57192e+029,1.98483e+026,2.18597e+014,3.47416e+016
5.11715e+007,266854,3.49223e+006,3.57707e+029,1.98494e+026,2.18753e+014,3.45071e+016
5.12315e+007,265774,3.48645e+006,3.58221e+029,1.98506e+026,2.18908e+014,3.42738e+016
5.12915e+007,264697,3.48068e+006,3.58734e+029,1.98517e+026,2.19063e+014,3.40418e+016
5.13515e+007,263623,3.4749e+006,3.59245e+029,1.98528e+026,2.19218e+014,3.38111e+016
5.14115e+007,262552,3.46913e+006,3.59756e+029,1.98539e+026,2.19372e+014,3.35815e+016
5.14715e+007,261483,3.46336e+006,3.60265e+029,1.9855e+026,2.19527e+014,3.33532e+016
5.15315e+007,260417,3.4576e+006,3.60773e+029,1.9856e+026,2.1968e+014,3.31262e+016
5.15915e+007,259355,3.45183e+006,3.61279e+029,1.98571e+026,2.19834e+014,3.29003e+016
5.16515e+007,258295,3.44607e+006,3.61785e+029,1.98581e+026,2.19987e+014,3.26756e+016
5.17115e+007,257238,3.44032e+006,3.62289e+029,1.98592e+026,2.20139e+014,3.24522e+016
5.17715e+007,256184,3.43456e+006,3.62792e+029,1.98602e+026,2.20292e+014,3.223e+016
5.18315e+007,255132,3.42881e+006,3.63294e+029,1.98612e+026,2.20444e+014,3.20089e+016
5.18915e+007,254084,3.42306e+006,3.63795e+029,1.98621e+026,2.20596e+014,3.17891e+016
5.19515e+007,253038,3.41731e+006,3.64294e+029,1.98631e+026,2.20747e+014,3.15704e+016
5.20115e+007,251996,3.41157e+006,3.64792e+029,1.98641e+026,2.20898e+014,3.13529e+016
5.20715e+007,250956,3.40583e+006,3.65289e+029,1.9865e+026,2.21049e+014,3.11367e+016
5.21315e+007,249919,3.40009e+006,3.65785e+029,1.98659e+026,2.21199e+014,3.09215e+016
5.21915e+007,248884,3.39436e+006,3.66279e+029,1.98669e+026,2.21349e+014,3.07076e+016
5.22515e+007,247853,3.38862e+006,3.66772e+029,1.98678e+026,2.21499e+014,3.04948e+016
5.23115e+007,246825,3.38289e+006,3.67264e+029,1.98686e+026,2.21648e+014,3.02832e+016
5.23715e+007,245799,3.37717e+006,3.67755e+029,1.98695e+026,2.21797e+014,3.00728e+016
5.24315e+007,244776,3.37144e+006,3.68245e+029,1.98704e+026,2.21946e+014,2.98635e+016
5.24915e+007,243756,3.36572e+006,3.68733e+029,1.98712e+026,2.22094e+014,2.96554e+016
5.25515e+007,242739,3.36e+006,3.6922e+029,1.98721e+026,2.22242e+014,2.94484e+016
5.26115e+007,241725,3.35429e+006,3.69705e+029,1.98729e+026,2.2239e+014,2.92426e+016
5.26715e+007,240713,3.34858e+006,3.7019e+029,1.98737e+026,2.22537e+014,2.90379e+016
5.27315e+007,239704,3.34287e+006,3.70673e+029,1.98745e+026,2.22684e+014,2.88343e+016
5.27915e+007,238698,3.33716e+006,3.71155e+029,1.98753e+026,2.22831e+014,2.86319e+016
5.28515e+007,237695,3.33146e+006,3.71636e+029,1.98761e+026,2.22977e+014,2.84306e+016
5.29115e+007,236695,3.32576e+006,3.72115e+029,1.98769e+026,2.23123e+014,2.82304e+016
5.29715e+007,235698,3.32006e+006,3.72594e+029,1.98777e+026,2.23269e+014,2.80313e+016
5.30315e+007,234703,3.31437e+006,3.73071e+029,1.98784e+026,2.23414e+014,2.78334e+016
5.30915e+007,233712,3.30867e+006,3.73546e+029,1.98791e+026,2.23559e+014,2.76365e+016
5.31515e+007,232723,3.30299e+006,3.74021e+029,1.98799e+026,2.23704e+014,2.74408e+016
5.32115e+007,231736,3.2973e+006,3.74494e+029,1.98806e+026,2.23848e+014,2.72461e+016
5.32715e+007,230753,3.29162e+006,3.74966e+029,1.98813e+026,2.23992e+014,2.70526e+016
5.33315e+007,229773,3.28594e+006,3.75436e+029,1.9882e+026,2.24136e+014,2.68601e+016
5.33915e+007,228795,3.28026e+006,3.75906e+029,1.98827e+026,2.24279e+014,2.66688e+016
5.34515e+007,227820,3.27459e+006,3.76374e+029,1.98834e+026,2.24422e+014,2.64785e+016
5.35115e+007,226848,3.26892e+006,3.76841e+029,1.9884e+026,2.24564e+014,2.62893e+016
5.35715e+007,225879,3.26325e+006,3.77306e+029,1.98847e+026,2.24707e+014,2.61012e+016
5.36315e+007,224912,3.25759e+006,3.77771e+029,1.98853e+026,2.24848e+014,2.59141e+016
5.36915e+007,223948,3.25193e+006,3.78234e+029,1.9886e+026,2.2499e+014,2.57281e+016
5.37515e+007,222988,3.24627e+006,3.78695e+029,1.98866e+026,2.25131e+014,2.55432e+016
5.38115e+007,222029,3.24061e+006,3.79156e+029,1.98872e+026,2.25272e+014,2.53593e+016
5.38715e+007,221074,3.23496e+006,3.79615e+029,1.98878e+026,2.25413e+014,2.51765e+016
5.39315e+007,220122,3.22931e+006,3.80073e+029,1.98884e+026,2.25553e+014,2.49948e+016
5.39915e+007,219172,3.22367e+006,3.80529e+029,1.9889e+026,2.25693e+014,2.48141e+016
5.40515e+007,218225,3.21803e+006,3.80985e+029,1.98896e+026,2.25832e+014,2.46344e+016
5.41115e+007,217281,3.21239e+006,3.81439e+029,1.98902e+026,2.25971e+014,2.44557e+016
5.41715e+007,216339,3.20675e+006,3.81891e+029,1.98908e+026,2.2611e+014,2.42781e+016
5.42315e+007,215400,3.20112e+006,3.82343e+029,1.98913e+026,2.26249e+014,2.41016e+016
5.42915e+007,214465,3.19549e+006,3.82793e+029,1.98919e+026,2.26387e+014,2.3926e+016
5.43515e+007,213531,3.18986e+006,3.83242e+029,1.98924e+026,2.26524e+014,2.37515e+016
5.44115e+007,212601,3.18424e+006,3.83689e+029,1.9893e+026,2.26662e+014,2.3578e+016
5.44715e+007,211673,3.17862e+006,3.84136e+029,1.98935e+026,2.26799e+014,2.34054e+016
5.45315e+007,210749,3.173e+006,3.84581e+029,1.9894e+026,2.26936e+014,2.32339e+016
5.45915e+007,209827,3.16739e+006,3.85024e+029,1.98945e+026,2.27072e+014,2.30635e+016
5.46515e+007,208907,3.16178e+006,3.85467e+029,1.9895e+026,2.27208e+014,2.2894e+016
5.47115e+007,207991,3.15617e+006,3.85908e+029,1.98955e+026,2.27344e+014,2.27255e+016
5.47715e+007,207077,3.15057e+006,3.86348e+029,1.9896e+026,2.27479e+014,2.2558e+016
5.48315e+007,206166,3.14497e+006,3.86786e+029,1.98965e+026,2.27615e+014,2.23914e+016
5.48915e+007,205257,3.13937e+006,3.87223e+029,1.9897e+026,2.27749e+014,2.22259e+016
5.49515e+007,204352,3.13378e+006,3.87659e+029,1.98974e+026,2.27884e+014,2.20613e+016
5.50115e+007,203449,3.12819e+006,3.88094e+029,1.98979e+026,2.28018e+014,2.18978e+016
5.50715e+007,202549,3.1226e+006,3.88527e+029,1.98983e+026,2.28151e+014,2.17351e+016
5.51315e+007,201651,3.11701e+006,3.88959e+029,1.98988e+026,2.28285e+014,2.15735e+016
5.51915e+007,200757,3.11143e+006,3.8939e+029,1.98992e+026,2.28418e+014,2.14128e+016
5.52515e+007,199865,3.10585e+006,3.89819e+029,1.98996e+026,2.2855e+014,2.12531e+016
5.53115e+007,198976,3.10028e+006,3.90247e+029,1.99001e+026,2.28683e+014,2.10943e+016
5.53715e+007,198089,3.09471e+006,3.90674e+029,1.99005e+026,2.28815e+014,2.09365e+016
5.54315e+007,197205,3.08914e+006,3.91099e+029,1.99009e+026,2.28946e+014,2.07796e+016
5.54915e+007,196324,3.08358e+006,3.91523e+029,1.99013e+026,2.29078e+014,2.06237e+016
5.55515e+007,195446,3.07802e+006,3.91946e+029,1.99017e+026,2.29209e+014,2.04687e+016
5.56115e+007,194570,3.07246e+006,3.92368e+029,1.99021e+026,2.29339e+014,2.03146e+016
5.56715e+007,193697,3.0669e+006,3.92788e+029,1.99025e+026,2.29469e+014,2.01615e+016
5.57315e+007,192827,3.06135e+006,3.93207e+029,1.99029e+026,2.29599e+014,2.00093e+016
5.57915e+007,191959,3.05581e+006,3.93624e+029,1.99032e+026,2.29729e+014,1.9858e+016
5.58515e+007,191095,3.05026e+006,3.94041e+029,1.99036e+026,2.29858e+014,1.97076e+016
5.59115e+007,190232,3.04472e+006,3.94456e+029,1.9904e+026,2.29987e+014,1.95582e+016
5.59715e+007,189373,3.03918e+006,3.94869e+029,1.99043e+026,2.30115e+014,1.94096e+016
5.60315e+007,188516,3.03365e+006,3.95282e+029,1.99047e+026,2.30244e+014,1.9262e+016
5.60915e+007,187662,3.02812e+006,3.95693e+029,1.9905e+026,2.30372e+014,1.91153e+016
5.61515e+007,186811,3.02259e+006,3.96102e+029,1.99054e+026,2.30499e+014,1.89694e+016
5.62115e+007,185962,3.01707e+006,3.96511e+029,1.99057e+026,2.30626e+014,1.88245e+016
5.62715e+007,185116,3.01155e+006,3.96918e+029,1.9906e+026,2.30753e+014,1.86804e+016
5.63315e+007,184272,3.00603e+006,3.97324e+029,1.99064e+026,2.3088e+014,1.85373e+016
5.63915e+007,183432,3.00052e+006,3.97728e+029,1.99067e+026,2.31006e+014,1.8395e+016
5.64515e+007,182594,2.99501e+006,3.98131e+029,1.9907e+026,2.31131e+014,1.82536e+016
5.65115e+007,181758,2.9895e+006,3.98533e+029,1.99073e+026,2.31257e+014,1.8113e+016
5.65715e+007,180925,2.984e+006,3.98934e+029,1.99076e+026,2.31382e+014,1.79734e+016
5.66315e+007,180095,2.9785e+006,3.99333e+029,1.99079e+026,2.31507e+014,1.78346e+016
5.66915e+007,179268,2.973e+006,3.99731e+029,1.99082e+026,2.31631e+014,1.76967e+016
5.67515e+007,178443,2.96751e+006,4.00127e+029,1.99085e+026,2.31755e+014,1.75596e+016
5.68115e+007,177621,2.96202e+006,4.00522e+029,1.99088e+026,2.31879e+014,1.74234e+016
5.68715e+007,176801,2.95654e+006,4.00916e+029,1.99091e+026,2.32002e+014,1.7288e+016
5.69315e+007,175984,2.95106e+006,4.01309e+029,1.99094e+026,2.32125e+014,1.71535e+016
5.69915e+007,175170,2.94558e+006,4.017e+029,1.99096e+026,2.32248e+014,1.70198e+016
5.70515e+007,174359,2.9401e+006,4.0209e+029,1.99099e+026,2.3237e+014,1.68869e+016
5.71115e+007,173549,2.93463e+006,4.02479e+029,1.99102e+026,2.32492e+014,1.67549e+016
5.71715e+007,172743,2.92916e+006,4.02866e+029,1.99104e+026,2.32614e+014,1.66238e+016
5.72315e+007,171939,2.9237e+006,4.03252e+029,1.99107e+026,2.32735e+014,1.64934e+016
5.72915e+007,171138,2.91824e+006,4.03637e+029,1.99109e+026,2.32856e+014,1.63639e+016
5.73515e+007,170340,2.91278e+006,4.0402e+029,1.99112e+026,2.32977e+014,1.62352e+016
5.74115e+007,169544,2.90733e+006,4.04402e+029,1.99114e+026,2.33097e+014,1.61073e+016
5.74715e+007,168750,2.90188e+006,4.04783e+029,1.99117e+026,2.33217e+014,1.59802e+016
5.75315e+007,167960,2.89643e+006,4.05162e+029,1.99119e+026,2.33337e+014,1.5854e+016
5.75915e+007,167171,2.89099e+006,4.05541e+029,1.99121e+026,2.33456e+014,1.57285e+016
5.76515e+007,166386,2.88555e+006,4.05917e+029,1.99124e+026,2.33575e+014,1.56038e+016
5.77115e+007,165603,2.88011e+006,4.06293e+029,1.99126e+026,2.33694e+014,1.548e+016
5.77715e+007,164823,2.87468e+006,4.06667e+029,1.99128e+026,2.33812e+014,1.53569e+016
5.78315e+007,164045,2.86925e+006,4.0704e+029,1.9913e+026,2.3393e+014,1.52346e+016
5.78915e+007,163270,2.86383e+006,4.07411e+029,1.99132e+026,2.34047e+014,1.51131e+016
5.79515e+007,162497,2.8584e+006,4.07782e+029,1.99134e+026,2.34164e+014,1.49924e+016
5.80115e+007,161727,2.85299e+006,4.08151e+029,1.99136e+026,2.34281e+014,1.48725e+016
5.80715e+007,160959,2.84757e+006,4.08518e+029,1.99138e+026,2.34398e+014,1.47533e+016
5.81315e+007,160194,2.84216e+006,4.08884e+029,1.9914e+026,2.34514e+014,1.4635e+016
5.81915e+007,159432,2.83675e+006,4.09249e+029,1.99142e+026,2.3463e+014,1.45173e+016
5.82515e+007,158672,2.83135e+006,4.09613e+029,1.99144e+026,2.34745e+014,1.44005e+016
5.83115e+007,157915,2.82595e+006,4.09975e+029,1.99146e+026,2.3486e+014,1.42844e+016
5.83715e+007,157160,2.82056e+006,4.10336e+029,1.99148e+026,2.34975e+014,1.4169e+016
5.84315e+007,156408,2.81516e+006,4.10696e+029,1.9915e+026,2.3509e+014,1.40545e+016
5.84915e+007,155658,2.80977e+006,4.11054e+029,1.99152e+026,2.35204e+014,1.39406e+016
5.85515e+007,154911,2.80439e+006,4.11411e+029,1.99153e+026,2.35317e+014,1.38275e+016
5.86115e+007,154167,2.79901e+006,4.11767e+029,1.99155e+026,2.35431e+014,1.37152e+016
5.86715e+007,153425,2.79363e+006,4.12122e+029,1.99157e+026,2.35544e+014,1.36036e+016
5.87315e+007,152685,2.78826e+006,4.12475e+029,1.99159e+026,2.35657e+014,1.34927e+016
5.87915e+007,151948,2.78289e+006,4.12827e+029,1.9916e+026,2.35769e+014,1.33826e+016
5.88515e+007,151214,2.77752e+006,4.13177e+029,1.99162e+026,2.35881e+014,1.32731e+016
5.89115e+007,150482,2.77216e+006,4.13526e+029,1.99163e+026,2.35993e+014,1.31645e+016
5.89715e+007,149752,2.7668e+006,4.13874e+029,1.99165e+026,2.36104e+014,1.30565e+016
5.90315e+007,149025,2.76144e+006,4.14221e+029,1.99167e+026,2.36215e+014,1.29492e+016
5.90915e+007,148301,2.75609e+006,4.14566e+029,1.99168e+026,2.36326e+014,1.28427e+016
5.91515e+007,147579,2.75074e+006,4.1491e+029,1.9917e+026,2.36436e+014,1.27369e+016
5.92115e+007,146859,2.7454e+006,4.15253e+029,1.99171e+026,2.36546e+014,1.26317e+016
5.92715e+007,146142,2.74006e+006,4.15594e+029,1.99173e+026,2.36656e+014,1.25273e+016
5.93315e+007,145428,2.73472e+006,4.15934e+029,1.99174e+026,2.36765e+014,1.24236e+016
5.93915e+007,144716,2.72939e+006,4.16273e+029,1.99175e+026,2.36874e+014,1.23206e+016
5.94515e+007,144006,2.72406e+006,4.1661e+029,1.99177e+026,2.36983e+014,1.22182e+016
5.95115e+007,143299,2.71873e+006,4.16947e+029,1.99178e+026,2.37091e+014,1.21166e+016
5.95715e+007,142594,2.71341e+006,4.17282e+029,1.99179e+026,2.37199e+014,1.20156e+016
5.96315e+007,141892,2.70809e+006,4.17615e+029,1.99181e+026,2.37306e+014,1.19153e+016
5.96915e+007,141192,2.70278e+006,4.17947e+029,1.99182e+026,2.37414e+014,1.18157e+016
5.97515e+007,140495,2.69747e+006,4.18278e+029,1.99183e+026,2.37521e+014,1.17168e+016
5.98115e+007,139800,2.69216e+006,4.18608e+029,1.99184e+026,2.37627e+014,1.16185e+016
5.98715e+007,139108,2.68686e+006,4.18936e+029,1.99186e+026,2.37733e+014,1.1521e+016
5.99315e+007,138418,2.68156e+006,4.19263e+029,1.99187e+026,2.37839e+014,1.1424e+016
5.99915e+007,137731,2.67626e+006,4.19589e+029,1.99188e+026,2.37945e+014,1.13278e+016
6.00515e+007,137046,2.67097e+006,4.19914e+029,1.99189e+026,2.3805e+014,1.12322e+016
6.01115e+007,136363,2.66568e+006,4.20237e+029,1.9919e+026,2.38155e+014,1.11372e+016
6.01715e+007,135683,2.6604e+006,4.20559e+029,1.99191e+026,2.38259e+014,1.10429e+016
6.02315e+007,135005,2.65512e+006,4.20879e+029,1.99192e+026,2.38363e+014,1.09493e+016
6.02915e+007,134330,2.64984e+006,4.21199e+029,1.99193e+026,2.38467e+014,1.08563e+016
6.03515e+007,133657,2.64457e+006,4.21517e+029,1.99194e+026,2.38571e+014,1.07639e+016
6.04115e+007,132986,2.6393e+006,4.21834e+029,1.99196e+026,2.38674e+014,1.06722e+016
6.04715e+007,132318,2.63403e+006,4.22149e+029,1.99197e+026,2.38777e+014,1.05811e+016
6.05315e+007,131652,2.62877e+006,4.22463e+029,1.99198e+026,2.38879e+014,1.04906e+016
6.05915e+007,130989,2.62351e+006,4.22776e+029,1.99198e+026,2.38981e+014,1.04008e+016
6.06515e+007,130328,2.61826e+006,4.23088e+029,1.99199e+026,2.39083e+014,1.03116e+016
6.07115e+007,129670,2.61301e+006,4.23398e+029,1.992e+026,2.39185e+014,1.0223e+016
6.07715e+007,129013,2.60776e+006,4.23707e+029,1.99201e+026,2.39286e+014,1.0135e+016
6.08315e+007,128360,2.60252e+006,4.24015e+029,1.99202e+026,2.39386e+014,1.00477e+016
6.08915e+007,127708,2.59728e+006,4.24321e+029,1.99203e+026,2.39487e+014,9.96094e+015
6.09515e+007,127059,2.59205e+006,4.24627e+029,1.99204e+026,2.39587e+014,9.87481e+015
6.10115e+007,126412,2.58682e+006,4.24931e+029,1.99205e+026,2.39687e+014,9.78928e+015
6.10715e+007,125768,2.58159e+006,4.25233e+029,1.99206e+026,2.39786e+014,9.70435e+015
6.11315e+007,125126,2.57637e+006,4.25535e+029,1.99206e+026,2.39885e+014,9.62002e+015
6.11915e+007,124486,2.57115e+006,4.25835e+029,1.99207e+026,2.39984e+014,9.53629e+015
6.12515e+007,123849,2.56593e+006,4.26134e+029,1.99208e+026,2.40082e+014,9.45315e+015
6.13115e+007,123214,2.56072e+006,4.26431e+029,1.99209e+026,2.4018e+014,9.3706e+015
6.13715e+007,122582,2.55551e+006,4.26728e+029,1.9921e+026,2.40278e+014,9.28864e+015
6.14315e+007,121951,2.55031e+006,4.27023e+029,1.9921e+026,2.40376e+014,9.20726e+015
6.14915e+007,121323,2.54511e+006,4.27317e+029,1.99211e+026,2.40473e+014,9.12645e+015
6.15515e+007,120698,2.53991e+006,4.27609e+029,1.99212e+026,2.40569e+014,9.04623e+015
6.16115e+007,120074,2.53472e+006,4.279e+029,1.99213e+026,2.40666e+014,8.96657e+015
6.16715e+007,119453,2.52953e+006,4.2819e+029,1.99213e+026,2.40762e+014,8.88749e+015
6.17315e+007,118835,2.52434e+006,4.28479e+029,1.99214e+026,2.40857e+014,8.80898e+015
6.17915e+007,118218,2.51916e+006,4.28767e+029,1.99215e+026,2.40953e+014,8.73103e+015
6.18515e+007,117604,2.51399e+006,4.29053e+029,1.99215e+026,2.41048e+014,8.65364e+015
6.19115e+007,116993,2.50881e+006,4.29338e+029,1.99216e+026,2.41142e+014,8.57681e+015
6.19715e+007,116383,2.50365e+006,4.29622e+029,1.99217e+026,2.41237e+014,8.50053e+015
6.20315e+007,115776,2.49848e+006,4.29904e+029,1.99217e+026,2.41331e+014,8.42481e+015
6.20915e+007,115171,2.49332e+006,4.30185e+029,1.99218e+026,2.41424e+014,8.34963e+015
6.21515e+007,114568,2.48816e+006,4.30465e+029,1.99218e+026,2.41518e+014,8.275e+015
6.22115e+007,113968,2.48301e+006,4.30744e+029,1.99219e+026,2.41611e+014,8.20091e+015
6.22715e+007,113370,2.47786e+006,4.31022e+029,1.9922e+026,2.41703e+014,8.12737e+015
6.23315e+007,112774,2.47271e+006,4.31298e+029,1.9922e+026,2.41796e+014,8.05436e+015
6.23915e+007,112181,2.46757e+006,4.31573e+029,1.99221e+026,2.41888e+014,7.98188e+015
6.24515e+007,111589,2.46243e+006,4.31847e+029,1.99221e+026,2.41979e+014,7.90993e+015
6.25115e+007,111000,2.4573e+006,4.32119e+029,1.99222e+026,2.42071e+014,7.83851e+015
6.25715e+007,110413,2.45217e+006,4.32391e+029,1.99222e+026,2.42162e+014,7.76762e+015
6.26315e+007,109829,2.44704e+006,4.32661e+029,1.99223e+026,2.42252e+014,7.69725e+015
6.26915e+007,109246,2.44192e+006,4.3293e+029,1.99223e+026,2.42343e+014,7.6274e+015
6.27515e+007,108666,2.4368e+006,4.33197e+029,1.99224e+026,2.42433e+014,7.55806e+015
6.28115e+007,108088,2.43169e+006,4.33464e+029,1.99224e+026,2.42522e+014,7.48924e+015
6.28715e+007,107513,2.42658e+006,4.33729e+029,1.99225e+026,2.42612e+014,7.42093e+015
6.29315e+007,106939,2.42147e+006,4.33993e+029,1.99225e+026,2.42701e+014,7.35312e+015
6.29915e+007,106368,2.41637e+006,4.34256e+029,1.99226e+026,2.42789e+014,7.28582e+015
6.30515e+007,105799,2.41127e+006,4.34517e+029,1.99226e+026,2.42878e+014,7.21903e+015
6.31115e+007,105232,2.40617e+006,4.34778e+029,1.99227e+026,2.42966e+014,7.15273e+015
