X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.29519e+006,1.7799e+007,4.0589e+029,7.85843e+030,1.59754e+013,1.64375e+018
3.0101e+007,2.28863e+006,1.77793e+007,4.07608e+029,7.85911e+030,1.6e+013,1.63617e+018
3.0161e+007,2.28207e+006,1.77596e+007,4.09326e+029,7.85979e+030,1.60246e+013,1.62861e+018
3.0221e+007,2.27553e+006,1.774e+007,4.11046e+029,7.86045e+030,1.60491e+013,1.62107e+018
3.0281e+007,2.26899e+006,1.77203e+007,4.12768e+029,7.86109e+030,1.60736e+013,1.61355e+018
3.0341e+007,2.26245e+006,1.77005e+007,4.1449e+029,7.86173e+030,1.60981e+013,1.60605e+018
3.0401e+007,2.25593e+006,1.76808e+007,4.16214e+029,7.86236e+030,1.61225e+013,1.59857e+018
3.0461e+007,2.24941e+006,1.76611e+007,4.17939e+029,7.86297e+030,1.61469e+013,1.59112e+018
3.0521e+007,2.24289e+006,1.76413e+007,4.19665e+029,7.86358e+030,1.61713e+013,1.58369e+018
3.0581e+007,2.23639e+006,1.76216e+007,4.21392e+029,7.86417e+030,1.61956e+013,1.57627e+018
3.0641e+007,2.22989e+006,1.76018e+007,4.2312e+029,7.86475e+030,1.62198e+013,1.56888e+018
3.0701e+007,2.2234e+006,1.75821e+007,4.2485e+029,7.86532e+030,1.6244e+013,1.56152e+018
3.0761e+007,2.21691e+006,1.75623e+007,4.2658e+029,7.86589e+030,1.62682e+013,1.55417e+018
3.0821e+007,2.21043e+006,1.75425e+007,4.28312e+029,7.86644e+030,1.62924e+013,1.54684e+018
3.0881e+007,2.20396e+006,1.75227e+007,4.30045e+029,7.86698e+030,1.63165e+013,1.53954e+018
3.0941e+007,2.1975e+006,1.75029e+007,4.31778e+029,7.86752e+030,1.63405e+013,1.53226e+018
3.1001e+007,2.19105e+006,1.74831e+007,4.33513e+029,7.86804e+030,1.63646e+013,1.525e+018
3.1061e+007,2.1846e+006,1.74632e+007,4.35248e+029,7.86855e+030,1.63885e+013,1.51776e+018
3.1121e+007,2.17816e+006,1.74434e+007,4.36985e+029,7.86906e+030,1.64125e+013,1.51054e+018
3.1181e+007,2.17172e+006,1.74236e+007,4.38722e+029,7.86956e+030,1.64364e+013,1.50335e+018
3.1241e+007,2.1653e+006,1.74037e+007,4.4046e+029,7.87005e+030,1.64603e+013,1.49617e+018
3.1301e+007,2.15888e+006,1.73839e+007,4.42199e+029,7.87053e+030,1.64841e+013,1.48902e+018
3.1361e+007,2.15247e+006,1.7364e+007,4.43939e+029,7.871e+030,1.65079e+013,1.48189e+018
3.1421e+007,2.14606e+006,1.73441e+007,4.4568e+029,7.87146e+030,1.65316e+013,1.47479e+018
3.1481e+007,2.13967e+006,1.73242e+007,4.47422e+029,7.87192e+030,1.65553e+013,1.4677e+018
3.1541e+007,2.13328e+006,1.73044e+007,4.49164e+029,7.87237e+030,1.6579e+013,1.46064e+018
3.1601e+007,2.1269e+006,1.72845e+007,4.50907e+029,7.87281e+030,1.66026e+013,1.45359e+018
3.1661e+007,2.12053e+006,1.72646e+007,4.52651e+029,7.87324e+030,1.66262e+013,1.44657e+018
3.1721e+007,2.11416e+006,1.72446e+007,4.54395e+029,7.87366e+030,1.66497e+013,1.43958e+018
3.1781e+007,2.10781e+006,1.72247e+007,4.56141e+029,7.87408e+030,1.66732e+013,1.4326e+018
3.1841e+007,2.10146e+006,1.72048e+007,4.57886e+029,7.87449e+030,1.66966e+013,1.42565e+018
3.1901e+007,2.09512e+006,1.71849e+007,4.59633e+029,7.8749e+030,1.67201e+013,1.41871e+018
3.1961e+007,2.08879e+006,1.71649e+007,4.6138e+029,7.8753e+030,1.67434e+013,1.4118e+018
3.2021e+007,2.08246e+006,1.7145e+007,4.63128e+029,7.87569e+030,1.67668e+013,1.40491e+018
3.2081e+007,2.07615e+006,1.7125e+007,4.64876e+029,7.87607e+030,1.67901e+013,1.39805e+018
3.2141e+007,2.06984e+006,1.71051e+007,4.66625e+029,7.87645e+030,1.68133e+013,1.3912e+018
3.2201e+007,2.06354e+006,1.70851e+007,4.68374e+029,7.87682e+030,1.68365e+013,1.38438e+018
3.2261e+007,2.05725e+006,1.70651e+007,4.70124e+029,7.87719e+030,1.68597e+013,1.37758e+018
3.2321e+007,2.05097e+006,1.70452e+007,4.71874e+029,7.87755e+030,1.68828e+013,1.3708e+018
3.2381e+007,2.04469e+006,1.70252e+007,4.73625e+029,7.8779e+030,1.69059e+013,1.36405e+018
3.2441e+007,2.03843e+006,1.70052e+007,4.75376e+029,7.87825e+030,1.6929e+013,1.35731e+018
3.2501e+007,2.03217e+006,1.69852e+007,4.77128e+029,7.87859e+030,1.6952e+013,1.3506e+018
3.2561e+007,2.02592e+006,1.69652e+007,4.7888e+029,7.87893e+030,1.69749e+013,1.34391e+018
3.2621e+007,2.01968e+006,1.69452e+007,4.80632e+029,7.87926e+030,1.69979e+013,1.33724e+018
3.2681e+007,2.01345e+006,1.69252e+007,4.82385e+029,7.87958e+030,1.70208e+013,1.3306e+018
3.2741e+007,2.00722e+006,1.69051e+007,4.84137e+029,7.8799e+030,1.70436e+013,1.32397e+018
3.2801e+007,2.00101e+006,1.68851e+007,4.85891e+029,7.88022e+030,1.70664e+013,1.31737e+018
3.2861e+007,1.9948e+006,1.68651e+007,4.87644e+029,7.88053e+030,1.70892e+013,1.31079e+018
3.2921e+007,1.98861e+006,1.6845e+007,4.89398e+029,7.88083e+030,1.71119e+013,1.30423e+018
3.2981e+007,1.98242e+006,1.6825e+007,4.91152e+029,7.88113e+030,1.71346e+013,1.2977e+018
3.3041e+007,1.97624e+006,1.6805e+007,4.92906e+029,7.88143e+030,1.71572e+013,1.29118e+018
3.3101e+007,1.97007e+006,1.67849e+007,4.94661e+029,7.88172e+030,1.71798e+013,1.28469e+018
3.3161e+007,1.96391e+006,1.67649e+007,4.96415e+029,7.882e+030,1.72024e+013,1.27822e+018
3.3221e+007,1.95776e+006,1.67448e+007,4.9817e+029,7.88229e+030,1.72249e+013,1.27178e+018
3.3281e+007,1.95161e+006,1.67247e+007,4.99925e+029,7.88256e+030,1.72473e+013,1.26535e+018
3.3341e+007,1.94548e+006,1.67047e+007,5.01679e+029,7.88284e+030,1.72698e+013,1.25895e+018
3.3401e+007,1.93935e+006,1.66846e+007,5.03434e+029,7.8831e+030,1.72922e+013,1.25257e+018
3.3461e+007,1.93324e+006,1.66645e+007,5.05189e+029,7.88337e+030,1.73145e+013,1.24621e+018
3.3521e+007,1.92713e+006,1.66444e+007,5.06944e+029,7.88363e+030,1.73368e+013,1.23987e+018
3.3581e+007,1.92103e+006,1.66244e+007,5.08699e+029,7.88388e+030,1.73591e+013,1.23356e+018
3.3641e+007,1.91494e+006,1.66043e+007,5.10454e+029,7.88414e+030,1.73813e+013,1.22727e+018
3.3701e+007,1.90887e+006,1.65842e+007,5.12209e+029,7.88438e+030,1.74035e+013,1.22099e+018
3.3761e+007,1.9028e+006,1.65641e+007,5.13964e+029,7.88463e+030,1.74256e+013,1.21475e+018
3.3821e+007,1.89673e+006,1.6544e+007,5.15719e+029,7.88487e+030,1.74477e+013,1.20852e+018
3.3881e+007,1.89068e+006,1.65239e+007,5.17474e+029,7.88511e+030,1.74698e+013,1.20232e+018
3.3941e+007,1.88464e+006,1.65038e+007,5.19228e+029,7.88534e+030,1.74918e+013,1.19613e+018
3.4001e+007,1.87861e+006,1.64837e+007,5.20983e+029,7.88557e+030,1.75138e+013,1.18997e+018
3.4061e+007,1.87259e+006,1.64635e+007,5.22737e+029,7.8858e+030,1.75357e+013,1.18383e+018
3.4121e+007,1.86657e+006,1.64434e+007,5.24491e+029,7.88602e+030,1.75576e+013,1.17772e+018
3.4181e+007,1.86057e+006,1.64233e+007,5.26245e+029,7.88624e+030,1.75795e+013,1.17162e+018
3.4241e+007,1.85458e+006,1.64032e+007,5.27998e+029,7.88646e+030,1.76013e+013,1.16555e+018
3.4301e+007,1.84859e+006,1.63831e+007,5.29752e+029,7.88667e+030,1.7623e+013,1.1595e+018
3.4361e+007,1.84262e+006,1.63629e+007,5.31505e+029,7.88688e+030,1.76448e+013,1.15347e+018
3.4421e+007,1.83665e+006,1.63428e+007,5.33258e+029,7.88709e+030,1.76664e+013,1.14747e+018
3.4481e+007,1.8307e+006,1.63227e+007,5.3501e+029,7.88729e+030,1.76881e+013,1.14148e+018
3.4541e+007,1.82475e+006,1.63025e+007,5.36762e+029,7.88749e+030,1.77097e+013,1.13552e+018
3.4601e+007,1.81882e+006,1.62824e+007,5.38514e+029,7.88769e+030,1.77312e+013,1.12958e+018
3.4661e+007,1.81289e+006,1.62623e+007,5.40265e+029,7.88788e+030,1.77528e+013,1.12366e+018
3.4721e+007,1.80697e+006,1.62421e+007,5.42016e+029,7.88808e+030,1.77742e+013,1.11776e+018
3.4781e+007,1.80107e+006,1.6222e+007,5.43767e+029,7.88826e+030,1.77957e+013,1.11189e+018
3.4841e+007,1.79517e+006,1.62018e+007,5.45517e+029,7.88845e+030,1.78171e+013,1.10603e+018
3.4901e+007,1.78929e+006,1.61817e+007,5.47266e+029,7.88864e+030,1.78384e+013,1.1002e+018
3.4961e+007,1.78341e+006,1.61615e+007,5.49015e+029,7.88882e+030,1.78597e+013,1.09439e+018
3.5021e+007,1.77754e+006,1.61414e+007,5.50764e+029,7.889e+030,1.7881e+013,1.0886e+018
3.5081e+007,1.77169e+006,1.61212e+007,5.52512e+029,7.88917e+030,1.79022e+013,1.08284e+018
3.5141e+007,1.76584e+006,1.61011e+007,5.54259e+029,7.88934e+030,1.79234e+013,1.07709e+018
3.5201e+007,1.76001e+006,1.60809e+007,5.56006e+029,7.88952e+030,1.79445e+013,1.07137e+018
3.5261e+007,1.75418e+006,1.60608e+007,5.57753e+029,7.88968e+030,1.79656e+013,1.06567e+018
3.5321e+007,1.74836e+006,1.60406e+007,5.59498e+029,7.88985e+030,1.79867e+013,1.05999e+018
3.5381e+007,1.74256e+006,1.60204e+007,5.61243e+029,7.89001e+030,1.80077e+013,1.05433e+018
3.5441e+007,1.73676e+006,1.60003e+007,5.62988e+029,7.89018e+030,1.80287e+013,1.0487e+018
3.5501e+007,1.73098e+006,1.59801e+007,5.64731e+029,7.89034e+030,1.80496e+013,1.04308e+018
3.5561e+007,1.7252e+006,1.596e+007,5.66474e+029,7.89049e+030,1.80705e+013,1.03749e+018
3.5621e+007,1.71944e+006,1.59398e+007,5.68217e+029,7.89065e+030,1.80913e+013,1.03192e+018
3.5681e+007,1.71369e+006,1.59196e+007,5.69958e+029,7.8908e+030,1.81121e+013,1.02637e+018
3.5741e+007,1.70794e+006,1.58995e+007,5.71699e+029,7.89095e+030,1.81329e+013,1.02084e+018
3.5801e+007,1.70221e+006,1.58793e+007,5.73439e+029,7.8911e+030,1.81536e+013,1.01533e+018
3.5861e+007,1.69649e+006,1.58592e+007,5.75178e+029,7.89125e+030,1.81743e+013,1.00985e+018
3.5921e+007,1.69077e+006,1.5839e+007,5.76917e+029,7.89139e+030,1.81949e+013,1.00439e+018
3.5981e+007,1.68507e+006,1.58188e+007,5.78654e+029,7.89153e+030,1.82155e+013,9.98944e+017
3.6041e+007,1.67938e+006,1.57987e+007,5.80391e+029,7.89167e+030,1.8236e+013,9.93523e+017
3.6101e+007,1.6737e+006,1.57785e+007,5.82127e+029,7.89181e+030,1.82566e+013,9.88124e+017
3.6161e+007,1.66803e+006,1.57583e+007,5.83862e+029,7.89195e+030,1.8277e+013,9.82746e+017
3.6221e+007,1.66237e+006,1.57382e+007,5.85595e+029,7.89209e+030,1.82974e+013,9.77389e+017
3.6281e+007,1.65672e+006,1.5718e+007,5.87329e+029,7.89222e+030,1.83178e+013,9.72054e+017
3.6341e+007,1.65108e+006,1.56979e+007,5.89061e+029,7.89235e+030,1.83382e+013,9.6674e+017
3.6401e+007,1.64546e+006,1.56777e+007,5.90792e+029,7.89248e+030,1.83585e+013,9.61447e+017
3.6461e+007,1.63984e+006,1.56575e+007,5.92522e+029,7.89261e+030,1.83787e+013,9.56175e+017
3.6521e+007,1.63423e+006,1.56374e+007,5.94251e+029,7.89273e+030,1.83989e+013,9.50925e+017
3.6581e+007,1.62864e+006,1.56172e+007,5.95979e+029,7.89286e+030,1.84191e+013,9.45695e+017
3.6641e+007,1.62305e+006,1.55971e+007,5.97706e+029,7.89298e+030,1.84392e+013,9.40487e+017
3.6701e+007,1.61748e+006,1.55769e+007,5.99432e+029,7.8931e+030,1.84593e+013,9.353e+017
3.6761e+007,1.61191e+006,1.55567e+007,6.01157e+029,7.89322e+030,1.84793e+013,9.30134e+017
3.6821e+007,1.60636e+006,1.55366e+007,6.0288e+029,7.89334e+030,1.84993e+013,9.24989e+017
3.6881e+007,1.60082e+006,1.55164e+007,6.04603e+029,7.89346e+030,1.85193e+013,9.19865e+017
3.6941e+007,1.59529e+006,1.54963e+007,6.06324e+029,7.89357e+030,1.85392e+013,9.14762e+017
3.7001e+007,1.58977e+006,1.54761e+007,6.08044e+029,7.89368e+030,1.85591e+013,9.0968e+017
3.7061e+007,1.58426e+006,1.5456e+007,6.09763e+029,7.8938e+030,1.85789e+013,9.04619e+017
3.7121e+007,1.57876e+006,1.54358e+007,6.11481e+029,7.89391e+030,1.85987e+013,8.99579e+017
3.7181e+007,1.57327e+006,1.54157e+007,6.13198e+029,7.89402e+030,1.86185e+013,8.94559e+017
3.7241e+007,1.5678e+006,1.53955e+007,6.14913e+029,7.89412e+030,1.86382e+013,8.89561e+017
3.7301e+007,1.56233e+006,1.53754e+007,6.16627e+029,7.89423e+030,1.86578e+013,8.84583e+017
3.7361e+007,1.55688e+006,1.53553e+007,6.1834e+029,7.89434e+030,1.86774e+013,8.79626e+017
3.7421e+007,1.55143e+006,1.53351e+007,6.20052e+029,7.89444e+030,1.8697e+013,8.74689e+017
3.7481e+007,1.546e+006,1.5315e+007,6.21762e+029,7.89454e+030,1.87165e+013,8.69774e+017
3.7541e+007,1.54058e+006,1.52949e+007,6.23471e+029,7.89464e+030,1.8736e+013,8.64879e+017
3.7601e+007,1.53517e+006,1.52747e+007,6.25178e+029,7.89474e+030,1.87555e+013,8.60004e+017
3.7661e+007,1.52977e+006,1.52546e+007,6.26884e+029,7.89484e+030,1.87749e+013,8.5515e+017
3.7721e+007,1.52438e+006,1.52345e+007,6.28589e+029,7.89494e+030,1.87943e+013,8.50317e+017
3.7781e+007,1.51901e+006,1.52143e+007,6.30292e+029,7.89503e+030,1.88136e+013,8.45504e+017
3.7841e+007,1.51364e+006,1.51942e+007,6.31994e+029,7.89513e+030,1.88329e+013,8.40712e+017
3.7901e+007,1.50829e+006,1.51741e+007,6.33694e+029,7.89522e+030,1.88521e+013,8.3594e+017
3.7961e+007,1.50294e+006,1.5154e+007,6.35393e+029,7.89531e+030,1.88713e+013,8.31188e+017
3.8021e+007,1.49761e+006,1.51339e+007,6.37091e+029,7.8954e+030,1.88904e+013,8.26457e+017
3.8081e+007,1.49229e+006,1.51138e+007,6.38787e+029,7.89549e+030,1.89096e+013,8.21746e+017
3.8141e+007,1.48698e+006,1.50937e+007,6.40481e+029,7.89558e+030,1.89286e+013,8.17055e+017
3.8201e+007,1.48168e+006,1.50736e+007,6.42174e+029,7.89567e+030,1.89476e+013,8.12384e+017
3.8261e+007,1.4764e+006,1.50535e+007,6.43865e+029,7.89576e+030,1.89666e+013,8.07734e+017
3.8321e+007,1.47112e+006,1.50334e+007,6.45555e+029,7.89584e+030,1.89856e+013,8.03104e+017
3.8381e+007,1.46586e+006,1.50133e+007,6.47243e+029,7.89593e+030,1.90045e+013,7.98494e+017
3.8441e+007,1.4606e+006,1.49932e+007,6.4893e+029,7.89601e+030,1.90233e+013,7.93904e+017
3.8501e+007,1.45536e+006,1.49731e+007,6.50615e+029,7.89609e+030,1.90421e+013,7.89334e+017
3.8561e+007,1.45013e+006,1.4953e+007,6.52298e+029,7.89617e+030,1.90609e+013,7.84784e+017
3.8621e+007,1.44491e+006,1.49329e+007,6.5398e+029,7.89625e+030,1.90796e+013,7.80254e+017
3.8681e+007,1.4397e+006,1.49129e+007,6.5566e+029,7.89633e+030,1.90983e+013,7.75743e+017
3.8741e+007,1.43451e+006,1.48928e+007,6.57338e+029,7.89641e+030,1.9117e+013,7.71253e+017
3.8801e+007,1.42932e+006,1.48727e+007,6.59015e+029,7.89649e+030,1.91356e+013,7.66783e+017
3.8861e+007,1.42415e+006,1.48527e+007,6.6069e+029,7.89657e+030,1.91541e+013,7.62332e+017
3.8921e+007,1.41899e+006,1.48326e+007,6.62363e+029,7.89664e+030,1.91726e+013,7.57901e+017
3.8981e+007,1.41383e+006,1.48126e+007,6.64034e+029,7.89672e+030,1.91911e+013,7.53489e+017
3.9041e+007,1.4087e+006,1.47925e+007,6.65704e+029,7.89679e+030,1.92095e+013,7.49098e+017
3.9101e+007,1.40357e+006,1.47725e+007,6.67371e+029,7.89686e+030,1.92279e+013,7.44726e+017
3.9161e+007,1.39845e+006,1.47524e+007,6.69037e+029,7.89693e+030,1.92463e+013,7.40373e+017
3.9221e+007,1.39335e+006,1.47324e+007,6.70701e+029,7.897e+030,1.92646e+013,7.3604e+017
3.9281e+007,1.38825e+006,1.47123e+007,6.72364e+029,7.89707e+030,1.92828e+013,7.31727e+017
3.9341e+007,1.38317e+006,1.46923e+007,6.74024e+029,7.89714e+030,1.9301e+013,7.27433e+017
3.9401e+007,1.3781e+006,1.46723e+007,6.75683e+029,7.89721e+030,1.93192e+013,7.23158e+017
3.9461e+007,1.37304e+006,1.46523e+007,6.7734e+029,7.89728e+030,1.93374e+013,7.18903e+017
3.9521e+007,1.36799e+006,1.46323e+007,6.78994e+029,7.89735e+030,1.93554e+013,7.14667e+017
3.9581e+007,1.36296e+006,1.46123e+007,6.80647e+029,7.89741e+030,1.93735e+013,7.1045e+017
3.9641e+007,1.35793e+006,1.45923e+007,6.82298e+029,7.89748e+030,1.93915e+013,7.06252e+017
3.9701e+007,1.35292e+006,1.45723e+007,6.83947e+029,7.89754e+030,1.94095e+013,7.02074e+017
3.9761e+007,1.34792e+006,1.45523e+007,6.85594e+029,7.8976e+030,1.94274e+013,6.97914e+017
3.9821e+007,1.34293e+006,1.45323e+007,6.87239e+029,7.89767e+030,1.94453e+013,6.93774e+017
3.9881e+007,1.33795e+006,1.45123e+007,6.88882e+029,7.89773e+030,1.94631e+013,6.89653e+017
3.9941e+007,1.33299e+006,1.44923e+007,6.90523e+029,7.89779e+030,1.94809e+013,6.85551e+017
4.0001e+007,1.32803e+006,1.44724e+007,6.92162e+029,7.89785e+030,1.94986e+013,6.81467e+017
4.0061e+007,1.32309e+006,1.44524e+007,6.93799e+029,7.89791e+030,1.95163e+013,6.77403e+017
4.0121e+007,1.31816e+006,1.44324e+007,6.95434e+029,7.89797e+030,1.9534e+013,6.73357e+017
4.0181e+007,1.31324e+006,1.44125e+007,6.97067e+029,7.89803e+030,1.95516e+013,6.6933e+017
4.0241e+007,1.30833e+006,1.43925e+007,6.98698e+029,7.89808e+030,1.95692e+013,6.65322e+017
4.0301e+007,1.30343e+006,1.43726e+007,7.00326e+029,7.89814e+030,1.95868e+013,6.61333e+017
4.0361e+007,1.29855e+006,1.43527e+007,7.01953e+029,7.8982e+030,1.96043e+013,6.57362e+017
4.0421e+007,1.29368e+006,1.43327e+007,7.03577e+029,7.89825e+030,1.96217e+013,6.5341e+017
4.0481e+007,1.28881e+006,1.43128e+007,7.05199e+029,7.89831e+030,1.96391e+013,6.49476e+017
4.0541e+007,1.28396e+006,1.42929e+007,7.0682e+029,7.89836e+030,1.96565e+013,6.45561e+017
4.0601e+007,1.27913e+006,1.4273e+007,7.08437e+029,7.89841e+030,1.96738e+013,6.41664e+017
4.0661e+007,1.2743e+006,1.42531e+007,7.10053e+029,7.89847e+030,1.96911e+013,6.37786e+017
4.0721e+007,1.26949e+006,1.42332e+007,7.11667e+029,7.89852e+030,1.97084e+013,6.33926e+017
4.0781e+007,1.26468e+006,1.42133e+007,7.13278e+029,7.89857e+030,1.97256e+013,6.30085e+017
4.0841e+007,1.25989e+006,1.41934e+007,7.14887e+029,7.89862e+030,1.97427e+013,6.26261e+017
4.0901e+007,1.25511e+006,1.41735e+007,7.16494e+029,7.89867e+030,1.97598e+013,6.22456e+017
4.0961e+007,1.25034e+006,1.41536e+007,7.18098e+029,7.89872e+030,1.97769e+013,6.18669e+017
4.1021e+007,1.24559e+006,1.41338e+007,7.19701e+029,7.89877e+030,1.97939e+013,6.149e+017
4.1081e+007,1.24084e+006,1.41139e+007,7.21301e+029,7.89882e+030,1.98109e+013,6.11149e+017
4.1141e+007,1.23611e+006,1.40941e+007,7.22898e+029,7.89886e+030,1.98279e+013,6.07417e+017
4.1201e+007,1.23139e+006,1.40742e+007,7.24494e+029,7.89891e+030,1.98448e+013,6.03702e+017
4.1261e+007,1.22668e+006,1.40544e+007,7.26087e+029,7.89896e+030,1.98616e+013,6.00005e+017
4.1321e+007,1.22198e+006,1.40346e+007,7.27677e+029,7.899e+030,1.98785e+013,5.96326e+017
4.1381e+007,1.2173e+006,1.40147e+007,7.29266e+029,7.89905e+030,1.98952e+013,5.92664e+017
4.1441e+007,1.21262e+006,1.39949e+007,7.30852e+029,7.89909e+030,1.9912e+013,5.89021e+017
4.1501e+007,1.20796e+006,1.39751e+007,7.32435e+029,7.89914e+030,1.99287e+013,5.85395e+017
4.1561e+007,1.20331e+006,1.39553e+007,7.34017e+029,7.89918e+030,1.99453e+013,5.81787e+017
4.1621e+007,1.19867e+006,1.39355e+007,7.35595e+029,7.89922e+030,1.99619e+013,5.78196e+017
4.1681e+007,1.19405e+006,1.39157e+007,7.37172e+029,7.89927e+030,1.99785e+013,5.74623e+017
4.1741e+007,1.18943e+006,1.3896e+007,7.38746e+029,7.89931e+030,1.9995e+013,5.71068e+017
4.1801e+007,1.18483e+006,1.38762e+007,7.40317e+029,7.89935e+030,2.00115e+013,5.6753e+017
4.1861e+007,1.18024e+006,1.38564e+007,7.41886e+029,7.89939e+030,2.00279e+013,5.64009e+017
4.1921e+007,1.17566e+006,1.38367e+007,7.43453e+029,7.89943e+030,2.00443e+013,5.60506e+017
4.1981e+007,1.17109e+006,1.38169e+007,7.45017e+029,7.89947e+030,2.00607e+013,5.5702e+017
4.2041e+007,1.16653e+006,1.37972e+007,7.46579e+029,7.89951e+030,2.0077e+013,5.53551e+017
4.2101e+007,1.16199e+006,1.37775e+007,7.48138e+029,7.89955e+030,2.00933e+013,5.50099e+017
4.2161e+007,1.15746e+006,1.37577e+007,7.49694e+029,7.89959e+030,2.01095e+013,5.46665e+017
4.2221e+007,1.15294e+006,1.3738e+007,7.51248e+029,7.89963e+030,2.01257e+013,5.43247e+017
4.2281e+007,1.14843e+006,1.37183e+007,7.528e+029,7.89967e+030,2.01419e+013,5.39847e+017
4.2341e+007,1.14393e+006,1.36986e+007,7.54349e+029,7.8997e+030,2.0158e+013,5.36464e+017
4.2401e+007,1.13944e+006,1.36789e+007,7.55895e+029,7.89974e+030,2.0174e+013,5.33097e+017
4.2461e+007,1.13497e+006,1.36592e+007,7.57439e+029,7.89978e+030,2.01901e+013,5.29748e+017
4.2521e+007,1.13051e+006,1.36396e+007,7.5898e+029,7.89981e+030,2.0206e+013,5.26415e+017
4.2581e+007,1.12606e+006,1.36199e+007,7.60519e+029,7.89985e+030,2.0222e+013,5.23099e+017
4.2641e+007,1.12162e+006,1.36002e+007,7.62055e+029,7.89988e+030,2.02379e+013,5.198e+017
4.2701e+007,1.11719e+006,1.35806e+007,7.63588e+029,7.89992e+030,2.02537e+013,5.16517e+017
4.2761e+007,1.11278e+006,1.3561e+007,7.65119e+029,7.89995e+030,2.02695e+013,5.13251e+017
4.2821e+007,1.10838e+006,1.35413e+007,7.66647e+029,7.89998e+030,2.02853e+013,5.10002e+017
4.2881e+007,1.10399e+006,1.35217e+007,7.68173e+029,7.90002e+030,2.0301e+013,5.06769e+017
4.2941e+007,1.09961e+006,1.35021e+007,7.69695e+029,7.90005e+030,2.03167e+013,5.03552e+017
4.3001e+007,1.09524e+006,1.34825e+007,7.71215e+029,7.90008e+030,2.03324e+013,5.00352e+017
4.3061e+007,1.09088e+006,1.34629e+007,7.72733e+029,7.90011e+030,2.0348e+013,4.97168e+017
4.3121e+007,1.08654e+006,1.34433e+007,7.74247e+029,7.90015e+030,2.03635e+013,4.94001e+017
4.3181e+007,1.08221e+006,1.34237e+007,7.75759e+029,7.90018e+030,2.03791e+013,4.9085e+017
4.3241e+007,1.07789e+006,1.34042e+007,7.77269e+029,7.90021e+030,2.03945e+013,4.87715e+017
4.3301e+007,1.07358e+006,1.33846e+007,7.78775e+029,7.90024e+030,2.041e+013,4.84596e+017
4.3361e+007,1.06928e+006,1.33651e+007,7.80279e+029,7.90027e+030,2.04254e+013,4.81493e+017
4.3421e+007,1.065e+006,1.33455e+007,7.8178e+029,7.9003e+030,2.04407e+013,4.78406e+017
4.3481e+007,1.06072e+006,1.3326e+007,7.83278e+029,7.90033e+030,2.0456e+013,4.75336e+017
4.3541e+007,1.05646e+006,1.33065e+007,7.84774e+029,7.90036e+030,2.04713e+013,4.72281e+017
4.3601e+007,1.05221e+006,1.3287e+007,7.86266e+029,7.90038e+030,2.04865e+013,4.69242e+017
4.3661e+007,1.04797e+006,1.32675e+007,7.87756e+029,7.90041e+030,2.05017e+013,4.66219e+017
4.3721e+007,1.04375e+006,1.3248e+007,7.89243e+029,7.90044e+030,2.05169e+013,4.63211e+017
4.3781e+007,1.03953e+006,1.32285e+007,7.90728e+029,7.90047e+030,2.0532e+013,4.60219e+017
4.3841e+007,1.03533e+006,1.3209e+007,7.92209e+029,7.9005e+030,2.0547e+013,4.57243e+017
4.3901e+007,1.03114e+006,1.31895e+007,7.93688e+029,7.90052e+030,2.05621e+013,4.54283e+017
4.3961e+007,1.02696e+006,1.31701e+007,7.95163e+029,7.90055e+030,2.05771e+013,4.51338e+017
4.4021e+007,1.02279e+006,1.31506e+007,7.96636e+029,7.90057e+030,2.0592e+013,4.48408e+017
4.4081e+007,1.01863e+006,1.31312e+007,7.98106e+029,7.9006e+030,2.06069e+013,4.45494e+017
4.4141e+007,1.01449e+006,1.31118e+007,7.99574e+029,7.90063e+030,2.06217e+013,4.42596e+017
4.4201e+007,1.01036e+006,1.30924e+007,8.01038e+029,7.90065e+030,2.06366e+013,4.39712e+017
4.4261e+007,1.00624e+006,1.3073e+007,8.02499e+029,7.90068e+030,2.06513e+013,4.36844e+017
4.4321e+007,1.00213e+006,1.30536e+007,8.03958e+029,7.9007e+030,2.06661e+013,4.33992e+017
4.4381e+007,998028,1.30342e+007,8.05413e+029,7.90072e+030,2.06808e+013,4.31154e+017
4.4441e+007,993942,1.30148e+007,8.06866e+029,7.90075e+030,2.06954e+013,4.28331e+017
4.4501e+007,989868,1.29955e+007,8.08316e+029,7.90077e+030,2.071e+013,4.25524e+017
4.4561e+007,985805,1.29761e+007,8.09763e+029,7.90079e+030,2.07246e+013,4.22731e+017
4.4621e+007,981754,1.29568e+007,8.11207e+029,7.90082e+030,2.07391e+013,4.19954e+017
4.4681e+007,977715,1.29374e+007,8.12647e+029,7.90084e+030,2.07536e+013,4.17191e+017
4.4741e+007,973688,1.29181e+007,8.14085e+029,7.90086e+030,2.07681e+013,4.14443e+017
4.4801e+007,969672,1.28988e+007,8.1552e+029,7.90088e+030,2.07825e+013,4.1171e+017
4.4861e+007,965667,1.28795e+007,8.16952e+029,7.90091e+030,2.07968e+013,4.08992e+017
4.4921e+007,961675,1.28602e+007,8.18381e+029,7.90093e+030,2.08112e+013,4.06288e+017
4.4981e+007,957694,1.28409e+007,8.19808e+029,7.90095e+030,2.08254e+013,4.03599e+017
