X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.10514e+007,663459,4.59107e+006,1.23817e+029,5.67778e+025,2.09296e+014,1.51243e+017
3.11114e+007,661939,4.5864e+006,1.24361e+029,5.68815e+025,2.09653e+014,1.50663e+017
3.11714e+007,660419,4.58174e+006,1.24906e+029,5.69847e+025,2.1001e+014,1.50084e+017
3.12314e+007,658900,4.57706e+006,1.25451e+029,5.70874e+025,2.10367e+014,1.49506e+017
3.12914e+007,657381,4.57239e+006,1.25997e+029,5.71895e+025,2.10724e+014,1.48929e+017
3.13514e+007,655863,4.56771e+006,1.26544e+029,5.72911e+025,2.1108e+014,1.48353e+017
3.14114e+007,654345,4.56302e+006,1.27091e+029,5.73921e+025,2.11436e+014,1.47778e+017
3.14714e+007,652828,4.55833e+006,1.27639e+029,5.74926e+025,2.11792e+014,1.47205e+017
3.15314e+007,651312,4.55364e+006,1.28188e+029,5.75925e+025,2.12147e+014,1.46632e+017
3.15914e+007,649796,4.54895e+006,1.28737e+029,5.76918e+025,2.12502e+014,1.46061e+017
3.16514e+007,648281,4.54425e+006,1.29287e+029,5.77907e+025,2.12857e+014,1.45491e+017
3.17114e+007,646766,4.53955e+006,1.29838e+029,5.78889e+025,2.13211e+014,1.44922e+017
3.17714e+007,645252,4.53484e+006,1.30389e+029,5.79867e+025,2.13566e+014,1.44354e+017
3.18314e+007,643739,4.53013e+006,1.30941e+029,5.80839e+025,2.1392e+014,1.43787e+017
3.18914e+007,642226,4.52542e+006,1.31494e+029,5.81805e+025,2.14273e+014,1.43222e+017
3.19514e+007,640714,4.52071e+006,1.32047e+029,5.82766e+025,2.14627e+014,1.42657e+017
3.20114e+007,639203,4.51599e+006,1.32601e+029,5.83722e+025,2.1498e+014,1.42094e+017
3.20714e+007,637693,4.51127e+006,1.33156e+029,5.84672e+025,2.15333e+014,1.41532e+017
3.21314e+007,636183,4.50654e+006,1.33711e+029,5.85616e+025,2.15685e+014,1.40971e+017
3.21914e+007,634674,4.50181e+006,1.34267e+029,5.86556e+025,2.16038e+014,1.40411e+017
3.22514e+007,633165,4.49708e+006,1.34823e+029,5.87489e+025,2.1639e+014,1.39853e+017
3.23114e+007,631657,4.49234e+006,1.3538e+029,5.88418e+025,2.16741e+014,1.39295e+017
3.23714e+007,630150,4.4876e+006,1.35938e+029,5.89341e+025,2.17093e+014,1.38739e+017
3.24314e+007,628644,4.48286e+006,1.36496e+029,5.90259e+025,2.17444e+014,1.38184e+017
3.24914e+007,627139,4.47812e+006,1.37054e+029,5.91171e+025,2.17795e+014,1.3763e+017
3.25514e+007,625634,4.47337e+006,1.37614e+029,5.92078e+025,2.18145e+014,1.37077e+017
3.26114e+007,624130,4.46862e+006,1.38173e+029,5.9298e+025,2.18495e+014,1.36526e+017
3.26714e+007,622627,4.46386e+006,1.38734e+029,5.93876e+025,2.18845e+014,1.35976e+017
3.27314e+007,621125,4.4591e+006,1.39295e+029,5.94767e+025,2.19195e+014,1.35427e+017
3.27914e+007,619623,4.45434e+006,1.39856e+029,5.95653e+025,2.19544e+014,1.34879e+017
3.28514e+007,618123,4.44958e+006,1.40418e+029,5.96533e+025,2.19893e+014,1.34332e+017
3.29114e+007,616623,4.44481e+006,1.40981e+029,5.97408e+025,2.20242e+014,1.33786e+017
3.29714e+007,615124,4.44004e+006,1.41544e+029,5.98278e+025,2.20591e+014,1.33242e+017
3.30314e+007,613626,4.43527e+006,1.42108e+029,5.99142e+025,2.20939e+014,1.32699e+017
3.30914e+007,612129,4.43049e+006,1.42672e+029,6.00001e+025,2.21287e+014,1.32157e+017
3.31514e+007,610633,4.42571e+006,1.43236e+029,6.00855e+025,2.21634e+014,1.31617e+017
3.32114e+007,609137,4.42093e+006,1.43801e+029,6.01704e+025,2.21981e+014,1.31077e+017
3.32714e+007,607643,4.41614e+006,1.44367e+029,6.02548e+025,2.22328e+014,1.30539e+017
3.33314e+007,606149,4.41135e+006,1.44933e+029,6.03386e+025,2.22675e+014,1.30002e+017
3.33914e+007,604657,4.40656e+006,1.455e+029,6.04219e+025,2.23021e+014,1.29467e+017
3.34514e+007,603165,4.40177e+006,1.46067e+029,6.05047e+025,2.23368e+014,1.28932e+017
3.35114e+007,601674,4.39697e+006,1.46635e+029,6.05869e+025,2.23713e+014,1.28399e+017
3.35714e+007,600185,4.39217e+006,1.47203e+029,6.06687e+025,2.24059e+014,1.27867e+017
3.36314e+007,598696,4.38737e+006,1.47771e+029,6.07499e+025,2.24404e+014,1.27336e+017
3.36914e+007,597208,4.38257e+006,1.4834e+029,6.08306e+025,2.24749e+014,1.26807e+017
3.37514e+007,595721,4.37776e+006,1.48909e+029,6.09109e+025,2.25093e+014,1.26278e+017
3.38114e+007,594236,4.37295e+006,1.49479e+029,6.09906e+025,2.25438e+014,1.25751e+017
3.38714e+007,592751,4.36813e+006,1.50049e+029,6.10697e+025,2.25782e+014,1.25226e+017
3.39314e+007,591267,4.36332e+006,1.5062e+029,6.11484e+025,2.26125e+014,1.24701e+017
3.39914e+007,589784,4.3585e+006,1.51191e+029,6.12266e+025,2.26469e+014,1.24178e+017
3.40514e+007,588303,4.35368e+006,1.51763e+029,6.13042e+025,2.26812e+014,1.23656e+017
3.41114e+007,586822,4.34885e+006,1.52335e+029,6.13814e+025,2.27154e+014,1.23135e+017
3.41714e+007,585342,4.34403e+006,1.52907e+029,6.14581e+025,2.27497e+014,1.22616e+017
3.42314e+007,583864,4.3392e+006,1.5348e+029,6.15342e+025,2.27839e+014,1.22097e+017
3.42914e+007,582387,4.33437e+006,1.54053e+029,6.16099e+025,2.28181e+014,1.2158e+017
3.43514e+007,580910,4.32953e+006,1.54626e+029,6.1685e+025,2.28522e+014,1.21065e+017
3.44114e+007,579435,4.32469e+006,1.552e+029,6.17597e+025,2.28863e+014,1.2055e+017
3.44714e+007,577961,4.31985e+006,1.55775e+029,6.18338e+025,2.29204e+014,1.20037e+017
3.45314e+007,576488,4.31501e+006,1.56349e+029,6.19075e+025,2.29545e+014,1.19525e+017
3.45914e+007,575016,4.31017e+006,1.56924e+029,6.19807e+025,2.29885e+014,1.19015e+017
3.46514e+007,573545,4.30532e+006,1.575e+029,6.20533e+025,2.30225e+014,1.18506e+017
3.47114e+007,572076,4.30047e+006,1.58075e+029,6.21255e+025,2.30565e+014,1.17998e+017
3.47714e+007,570608,4.29562e+006,1.58651e+029,6.21972e+025,2.30904e+014,1.17491e+017
3.48314e+007,569140,4.29077e+006,1.59228e+029,6.22684e+025,2.31243e+014,1.16985e+017
3.48914e+007,567674,4.28591e+006,1.59804e+029,6.23392e+025,2.31582e+014,1.16481e+017
3.49514e+007,566209,4.28105e+006,1.60381e+029,6.24094e+025,2.3192e+014,1.15978e+017
3.50114e+007,564746,4.27619e+006,1.60959e+029,6.24792e+025,2.32258e+014,1.15477e+017
3.50714e+007,563283,4.27133e+006,1.61536e+029,6.25485e+025,2.32596e+014,1.14977e+017
3.51314e+007,561822,4.26646e+006,1.62114e+029,6.26173e+025,2.32933e+014,1.14478e+017
3.51914e+007,560362,4.26159e+006,1.62693e+029,6.26856e+025,2.33271e+014,1.1398e+017
3.52514e+007,558903,4.25672e+006,1.63271e+029,6.27535e+025,2.33607e+014,1.13484e+017
3.53114e+007,557446,4.25185e+006,1.6385e+029,6.28209e+025,2.33944e+014,1.12989e+017
3.53714e+007,555990,4.24698e+006,1.64429e+029,6.28878e+025,2.3428e+014,1.12495e+017
3.54314e+007,554535,4.2421e+006,1.65008e+029,6.29542e+025,2.34616e+014,1.12002e+017
3.54914e+007,553081,4.23722e+006,1.65588e+029,6.30202e+025,2.34951e+014,1.11511e+017
3.55514e+007,551629,4.23234e+006,1.66168e+029,6.30857e+025,2.35287e+014,1.11021e+017
3.56114e+007,550177,4.22746e+006,1.66748e+029,6.31507e+025,2.35621e+014,1.10533e+017
3.56714e+007,548728,4.22257e+006,1.67328e+029,6.32153e+025,2.35956e+014,1.10045e+017
3.57314e+007,547279,4.21769e+006,1.67909e+029,6.32794e+025,2.3629e+014,1.0956e+017
3.57914e+007,545832,4.2128e+006,1.6849e+029,6.33431e+025,2.36624e+014,1.09075e+017
3.58514e+007,544386,4.20791e+006,1.69071e+029,6.34063e+025,2.36958e+014,1.08592e+017
3.59114e+007,542941,4.20301e+006,1.69652e+029,6.34691e+025,2.37291e+014,1.0811e+017
3.59714e+007,541498,4.19812e+006,1.70234e+029,6.35313e+025,2.37624e+014,1.07629e+017
3.60314e+007,540056,4.19322e+006,1.70816e+029,6.35932e+025,2.37957e+014,1.07149e+017
3.60914e+007,538616,4.18832e+006,1.71398e+029,6.36546e+025,2.38289e+014,1.06671e+017
3.61514e+007,537177,4.18342e+006,1.7198e+029,6.37155e+025,2.38621e+014,1.06195e+017
3.62114e+007,535739,4.17852e+006,1.72562e+029,6.3776e+025,2.38952e+014,1.05719e+017
3.62714e+007,534303,4.17361e+006,1.73145e+029,6.38361e+025,2.39284e+014,1.05245e+017
3.63314e+007,532868,4.16871e+006,1.73727e+029,6.38957e+025,2.39615e+014,1.04772e+017
3.63914e+007,531434,4.1638e+006,1.7431e+029,6.39549e+025,2.39945e+014,1.04301e+017
3.64514e+007,530002,4.15889e+006,1.74893e+029,6.40136e+025,2.40276e+014,1.03831e+017
3.65114e+007,528572,4.15398e+006,1.75476e+029,6.40719e+025,2.40606e+014,1.03362e+017
3.65714e+007,527142,4.14906e+006,1.7606e+029,6.41297e+025,2.40935e+014,1.02894e+017
3.66314e+007,525714,4.14415e+006,1.76643e+029,6.41872e+025,2.41265e+014,1.02428e+017
3.66914e+007,524288,4.13923e+006,1.77227e+029,6.42442e+025,2.41594e+014,1.01963e+017
3.67514e+007,522863,4.13431e+006,1.77811e+029,6.43007e+025,2.41922e+014,1.015e+017
3.68114e+007,521440,4.12939e+006,1.78394e+029,6.43569e+025,2.42251e+014,1.01038e+017
3.68714e+007,520018,4.12447e+006,1.78978e+029,6.44126e+025,2.42579e+014,1.00577e+017
3.69314e+007,518597,4.11955e+006,1.79563e+029,6.44679e+025,2.42906e+014,1.00117e+017
3.69914e+007,517178,4.11462e+006,1.80147e+029,6.45227e+025,2.43234e+014,9.96591e+016
3.70514e+007,515761,4.10969e+006,1.80731e+029,6.45772e+025,2.43561e+014,9.92023e+016
3.71114e+007,514345,4.10476e+006,1.81316e+029,6.46312e+025,2.43887e+014,9.87467e+016
3.71714e+007,512930,4.09983e+006,1.819e+029,6.46848e+025,2.44214e+014,9.82925e+016
3.72314e+007,511517,4.0949e+006,1.82485e+029,6.4738e+025,2.4454e+014,9.78396e+016
3.72914e+007,510106,4.08997e+006,1.83069e+029,6.47908e+025,2.44865e+014,9.73881e+016
3.73514e+007,508696,4.08503e+006,1.83654e+029,6.48432e+025,2.45191e+014,9.69379e+016
3.74114e+007,507287,4.0801e+006,1.84239e+029,6.48951e+025,2.45516e+014,9.6489e+016
3.74714e+007,505880,4.07516e+006,1.84824e+029,6.49467e+025,2.4584e+014,9.60415e+016
3.75314e+007,504475,4.07022e+006,1.85409e+029,6.49979e+025,2.46165e+014,9.55953e+016
3.75914e+007,503072,4.06528e+006,1.85994e+029,6.50486e+025,2.46489e+014,9.51504e+016
3.76514e+007,501669,4.06034e+006,1.86579e+029,6.5099e+025,2.46812e+014,9.47068e+016
3.77114e+007,500269,4.05539e+006,1.87164e+029,6.51489e+025,2.47135e+014,9.42646e+016
3.77714e+007,498870,4.05045e+006,1.87749e+029,6.51985e+025,2.47458e+014,9.38238e+016
3.78314e+007,497473,4.0455e+006,1.88334e+029,6.52477e+025,2.47781e+014,9.33842e+016
3.78914e+007,496077,4.04055e+006,1.88919e+029,6.52964e+025,2.48103e+014,9.2946e+016
3.79514e+007,494683,4.03561e+006,1.89504e+029,6.53448e+025,2.48425e+014,9.25092e+016
3.80114e+007,493290,4.03066e+006,1.9009e+029,6.53928e+025,2.48747e+014,9.20736e+016
3.80714e+007,491899,4.0257e+006,1.90675e+029,6.54404e+025,2.49068e+014,9.16394e+016
3.81314e+007,490510,4.02075e+006,1.9126e+029,6.54877e+025,2.49389e+014,9.12066e+016
3.81914e+007,489122,4.0158e+006,1.91845e+029,6.55345e+025,2.49709e+014,9.07751e+016
3.82514e+007,487736,4.01084e+006,1.9243e+029,6.5581e+025,2.5003e+014,9.03449e+016
3.83114e+007,486352,4.00589e+006,1.93015e+029,6.56271e+025,2.50349e+014,8.9916e+016
3.83714e+007,484969,4.00093e+006,1.936e+029,6.56728e+025,2.50669e+014,8.94885e+016
3.84314e+007,483588,3.99597e+006,1.94185e+029,6.57181e+025,2.50988e+014,8.90623e+016
3.84914e+007,482209,3.99101e+006,1.9477e+029,6.57631e+025,2.51307e+014,8.86375e+016
3.85514e+007,480831,3.98605e+006,1.95355e+029,6.58077e+025,2.51625e+014,8.8214e+016
3.86114e+007,479455,3.98109e+006,1.9594e+029,6.58519e+025,2.51943e+014,8.77918e+016
3.86714e+007,478081,3.97612e+006,1.96525e+029,6.58958e+025,2.52261e+014,8.7371e+016
3.87314e+007,476709,3.97116e+006,1.9711e+029,6.59393e+025,2.52579e+014,8.69515e+016
3.87914e+007,475338,3.96619e+006,1.97694e+029,6.59824e+025,2.52896e+014,8.65333e+016
3.88514e+007,473969,3.96123e+006,1.98279e+029,6.60252e+025,2.53212e+014,8.61165e+016
3.89114e+007,472601,3.95626e+006,1.98863e+029,6.60676e+025,2.53529e+014,8.5701e+016
3.89714e+007,471236,3.95129e+006,1.99448e+029,6.61097e+025,2.53845e+014,8.52868e+016
3.90314e+007,469872,3.94632e+006,2.00032e+029,6.61514e+025,2.5416e+014,8.4874e+016
3.90914e+007,468510,3.94135e+006,2.00616e+029,6.61927e+025,2.54476e+014,8.44625e+016
3.91514e+007,467149,3.93638e+006,2.012e+029,6.62337e+025,2.5479e+014,8.40523e+016
3.92114e+007,465791,3.93141e+006,2.01784e+029,6.62744e+025,2.55105e+014,8.36435e+016
3.92714e+007,464434,3.92644e+006,2.02368e+029,6.63147e+025,2.55419e+014,8.3236e+016
3.93314e+007,463079,3.92146e+006,2.02952e+029,6.63547e+025,2.55733e+014,8.28298e+016
3.93914e+007,461725,3.91649e+006,2.03535e+029,6.63943e+025,2.56047e+014,8.2425e+016
3.94514e+007,460374,3.91151e+006,2.04119e+029,6.64336e+025,2.5636e+014,8.20215e+016
3.95114e+007,459024,3.90654e+006,2.04702e+029,6.64726e+025,2.56673e+014,8.16193e+016
3.95714e+007,457676,3.90156e+006,2.05285e+029,6.65112e+025,2.56985e+014,8.12185e+016
3.96314e+007,456330,3.89658e+006,2.05868e+029,6.65495e+025,2.57297e+014,8.0819e+016
3.96914e+007,454986,3.8916e+006,2.06451e+029,6.65874e+025,2.57609e+014,8.04208e+016
3.97514e+007,453643,3.88662e+006,2.07034e+029,6.6625e+025,2.5792e+014,8.00239e+016
3.98114e+007,452302,3.88164e+006,2.07616e+029,6.66623e+025,2.58231e+014,7.96284e+016
3.98714e+007,450963,3.87666e+006,2.08198e+029,6.66993e+025,2.58542e+014,7.92342e+016
3.99314e+007,449626,3.87168e+006,2.08781e+029,6.6736e+025,2.58852e+014,7.88413e+016
3.99914e+007,448291,3.8667e+006,2.09362e+029,6.67723e+025,2.59162e+014,7.84497e+016
4.00514e+007,446958,3.86172e+006,2.09944e+029,6.68083e+025,2.59472e+014,7.80595e+016
4.01114e+007,445626,3.85673e+006,2.10526e+029,6.6844e+025,2.59781e+014,7.76706e+016
4.01714e+007,444297,3.85175e+006,2.11107e+029,6.68793e+025,2.6009e+014,7.7283e+016
4.02314e+007,442969,3.84676e+006,2.11688e+029,6.69144e+025,2.60398e+014,7.68967e+016
4.02914e+007,441643,3.84178e+006,2.12269e+029,6.69491e+025,2.60706e+014,7.65118e+016
4.03514e+007,440319,3.83679e+006,2.1285e+029,6.69836e+025,2.61014e+014,7.61281e+016
4.04114e+007,438997,3.83181e+006,2.1343e+029,6.70177e+025,2.61321e+014,7.57458e+016
4.04714e+007,437676,3.82682e+006,2.1401e+029,6.70515e+025,2.61628e+014,7.53648e+016
4.05314e+007,436358,3.82183e+006,2.1459e+029,6.7085e+025,2.61935e+014,7.49852e+016
4.05914e+007,435042,3.81684e+006,2.1517e+029,6.71183e+025,2.62241e+014,7.46068e+016
4.06514e+007,433727,3.81186e+006,2.15749e+029,6.71512e+025,2.62547e+014,7.42298e+016
4.07114e+007,432414,3.80687e+006,2.16328e+029,6.71838e+025,2.62852e+014,7.3854e+016
4.07714e+007,431104,3.80188e+006,2.16907e+029,6.72161e+025,2.63158e+014,7.34796e+016
4.08314e+007,429795,3.79689e+006,2.17486e+029,6.72482e+025,2.63462e+014,7.31065e+016
4.08914e+007,428488,3.7919e+006,2.18064e+029,6.72799e+025,2.63767e+014,7.27347e+016
4.09514e+007,427183,3.78691e+006,2.18642e+029,6.73113e+025,2.64071e+014,7.23642e+016
4.10114e+007,425880,3.78192e+006,2.1922e+029,6.73425e+025,2.64374e+014,7.1995e+016
4.10714e+007,424579,3.77692e+006,2.19797e+029,6.73734e+025,2.64678e+014,7.16271e+016
4.11314e+007,423280,3.77193e+006,2.20375e+029,6.7404e+025,2.64981e+014,7.12606e+016
4.11914e+007,421982,3.76694e+006,2.20951e+029,6.74343e+025,2.65283e+014,7.08953e+016
4.12514e+007,420687,3.76195e+006,2.21528e+029,6.74643e+025,2.65585e+014,7.05314e+016
4.13114e+007,419394,3.75696e+006,2.22104e+029,6.7494e+025,2.65887e+014,7.01687e+016
4.13714e+007,418102,3.75196e+006,2.2268e+029,6.75235e+025,2.66189e+014,6.98073e+016
4.14314e+007,416813,3.74697e+006,2.23256e+029,6.75527e+025,2.6649e+014,6.94473e+016
4.14914e+007,415526,3.74198e+006,2.23831e+029,6.75816e+025,2.6679e+014,6.90885e+016
4.15514e+007,414240,3.73698e+006,2.24406e+029,6.76103e+025,2.67091e+014,6.8731e+016
4.16114e+007,412957,3.73199e+006,2.2498e+029,6.76387e+025,2.67391e+014,6.83749e+016
4.16714e+007,411676,3.727e+006,2.25554e+029,6.76668e+025,2.6769e+014,6.802e+016
4.17314e+007,410396,3.722e+006,2.26128e+029,6.76946e+025,2.67989e+014,6.76664e+016
4.17914e+007,409119,3.71701e+006,2.26702e+029,6.77222e+025,2.68288e+014,6.73141e+016
4.18514e+007,407843,3.71201e+006,2.27275e+029,6.77495e+025,2.68587e+014,6.69631e+016
4.19114e+007,406570,3.70702e+006,2.27848e+029,6.77766e+025,2.68885e+014,6.66134e+016
4.19714e+007,405299,3.70203e+006,2.2842e+029,6.78034e+025,2.69182e+014,6.6265e+016
4.20314e+007,404029,3.69703e+006,2.28992e+029,6.783e+025,2.69479e+014,6.59178e+016
4.20914e+007,402762,3.69204e+006,2.29563e+029,6.78563e+025,2.69776e+014,6.5572e+016
4.21514e+007,401497,3.68704e+006,2.30135e+029,6.78823e+025,2.70073e+014,6.52274e+016
4.22114e+007,400234,3.68205e+006,2.30705e+029,6.79081e+025,2.70369e+014,6.48841e+016
4.22714e+007,398972,3.67705e+006,2.31276e+029,6.79336e+025,2.70665e+014,6.45421e+016
4.23314e+007,397713,3.67206e+006,2.31846e+029,6.79589e+025,2.7096e+014,6.42013e+016
4.23914e+007,396456,3.66706e+006,2.32415e+029,6.7984e+025,2.71255e+014,6.38619e+016
4.24514e+007,395201,3.66207e+006,2.32984e+029,6.80088e+025,2.7155e+014,6.35237e+016
4.25114e+007,393948,3.65707e+006,2.33553e+029,6.80334e+025,2.71844e+014,6.31868e+016
4.25714e+007,392697,3.65208e+006,2.34121e+029,6.80577e+025,2.72138e+014,6.28511e+016
4.26314e+007,391448,3.64709e+006,2.34689e+029,6.80818e+025,2.72431e+014,6.25168e+016
4.26914e+007,390201,3.64209e+006,2.35257e+029,6.81056e+025,2.72724e+014,6.21836e+016
4.27514e+007,388957,3.6371e+006,2.35824e+029,6.81293e+025,2.73017e+014,6.18518e+016
4.28114e+007,387714,3.6321e+006,2.3639e+029,6.81526e+025,2.73309e+014,6.15212e+016
4.28714e+007,386473,3.62711e+006,2.36956e+029,6.81758e+025,2.73601e+014,6.11919e+016
4.29314e+007,385235,3.62212e+006,2.37522e+029,6.81987e+025,2.73893e+014,6.08638e+016
4.29914e+007,383999,3.61712e+006,2.38087e+029,6.82214e+025,2.74184e+014,6.0537e+016
4.30514e+007,382764,3.61213e+006,2.38651e+029,6.82439e+025,2.74474e+014,6.02115e+016
4.31114e+007,381532,3.60714e+006,2.39216e+029,6.82662e+025,2.74765e+014,5.98872e+016
4.31714e+007,380302,3.60214e+006,2.39779e+029,6.82882e+025,2.75055e+014,5.95642e+016
4.32314e+007,379074,3.59715e+006,2.40342e+029,6.831e+025,2.75344e+014,5.92424e+016
4.32914e+007,377848,3.59216e+006,2.40905e+029,6.83316e+025,2.75633e+014,5.89219e+016
4.33514e+007,376624,3.58717e+006,2.41467e+029,6.83529e+025,2.75922e+014,5.86026e+016
4.34114e+007,375403,3.58217e+006,2.42029e+029,6.83741e+025,2.76211e+014,5.82845e+016
4.34714e+007,374183,3.57718e+006,2.4259e+029,6.8395e+025,2.76498e+014,5.79677e+016
4.35314e+007,372966,3.57219e+006,2.43151e+029,6.84158e+025,2.76786e+014,5.76522e+016
4.35914e+007,371751,3.5672e+006,2.43711e+029,6.84363e+025,2.77073e+014,5.73379e+016
4.36514e+007,370537,3.56221e+006,2.4427e+029,6.84566e+025,2.7736e+014,5.70248e+016
4.37114e+007,369327,3.55722e+006,2.4483e+029,6.84767e+025,2.77646e+014,5.67129e+016
4.37714e+007,368118,3.55223e+006,2.45388e+029,6.84966e+025,2.77932e+014,5.64023e+016
4.38314e+007,366911,3.54724e+006,2.45946e+029,6.85163e+025,2.78218e+014,5.6093e+016
4.38914e+007,365706,3.54225e+006,2.46504e+029,6.85358e+025,2.78503e+014,5.57848e+016
4.39514e+007,364504,3.53726e+006,2.4706e+029,6.85551e+025,2.78788e+014,5.54779e+016
4.40114e+007,363304,3.53228e+006,2.47617e+029,6.85742e+025,2.79073e+014,5.51722e+016
4.40714e+007,362106,3.52729e+006,2.48173e+029,6.85931e+025,2.79357e+014,5.48677e+016
4.41314e+007,360910,3.5223e+006,2.48728e+029,6.86118e+025,2.7964e+014,5.45645e+016
4.41914e+007,359716,3.51732e+006,2.49283e+029,6.86303e+025,2.79923e+014,5.42624e+016
4.42514e+007,358524,3.51233e+006,2.49837e+029,6.86486e+025,2.80206e+014,5.39616e+016
4.43114e+007,357335,3.50734e+006,2.5039e+029,6.86667e+025,2.80489e+014,5.3662e+016
4.43714e+007,356148,3.50236e+006,2.50943e+029,6.86847e+025,2.80771e+014,5.33636e+016
4.44314e+007,354963,3.49738e+006,2.51495e+029,6.87024e+025,2.81052e+014,5.30665e+016
4.44914e+007,353780,3.49239e+006,2.52047e+029,6.872e+025,2.81334e+014,5.27705e+016
4.45514e+007,352599,3.48741e+006,2.52598e+029,6.87374e+025,2.81614e+014,5.24757e+016
4.46114e+007,351420,3.48243e+006,2.53149e+029,6.87545e+025,2.81895e+014,5.21822e+016
4.46714e+007,350244,3.47744e+006,2.53699e+029,6.87716e+025,2.82175e+014,5.18898e+016
4.47314e+007,349070,3.47246e+006,2.54248e+029,6.87884e+025,2.82454e+014,5.15987e+016
4.47914e+007,347898,3.46748e+006,2.54797e+029,6.8805e+025,2.82734e+014,5.13087e+016
4.48514e+007,346728,3.4625e+006,2.55345e+029,6.88215e+025,2.83012e+014,5.10199e+016
4.49114e+007,345561,3.45752e+006,2.55892e+029,6.88378e+025,2.83291e+014,5.07324e+016
4.49714e+007,344395,3.45254e+006,2.56439e+029,6.88539e+025,2.83569e+014,5.0446e+016
4.50314e+007,343232,3.44757e+006,2.56986e+029,6.88699e+025,2.83846e+014,5.01608e+016
4.50914e+007,342071,3.44259e+006,2.57531e+029,6.88857e+025,2.84124e+014,4.98768e+016
4.51514e+007,340913,3.43761e+006,2.58076e+029,6.89013e+025,2.844e+014,4.9594e+016
4.52114e+007,339756,3.43264e+006,2.5862e+029,6.89167e+025,2.84677e+014,4.93123e+016
4.52714e+007,338602,3.42766e+006,2.59164e+029,6.8932e+025,2.84953e+014,4.90319e+016
4.53314e+007,337450,3.42269e+006,2.59707e+029,6.89471e+025,2.85228e+014,4.87526e+016
4.53914e+007,336300,3.41771e+006,2.60249e+029,6.89621e+025,2.85503e+014,4.84745e+016
4.54514e+007,335152,3.41274e+006,2.60791e+029,6.89769e+025,2.85778e+014,4.81975e+016
4.55114e+007,334007,3.40777e+006,2.61332e+029,6.89915e+025,2.86052e+014,4.79218e+016
4.55714e+007,332864,3.4028e+006,2.61872e+029,6.9006e+025,2.86326e+014,4.76472e+016
4.56314e+007,331723,3.39783e+006,2.62412e+029,6.90203e+025,2.866e+014,4.73737e+016
4.56914e+007,330584,3.39286e+006,2.62951e+029,6.90344e+025,2.86873e+014,4.71015e+016
4.57514e+007,329448,3.38789e+006,2.63489e+029,6.90484e+025,2.87146e+014,4.68303e+016
4.58114e+007,328313,3.38292e+006,2.64026e+029,6.90623e+025,2.87418e+014,4.65604e+016
4.58714e+007,327182,3.37796e+006,2.64563e+029,6.90759e+025,2.8769e+014,4.62916e+016
4.59314e+007,326052,3.37299e+006,2.65099e+029,6.90895e+025,2.87961e+014,4.60239e+016
4.59914e+007,324924,3.36803e+006,2.65635e+029,6.91029e+025,2.88232e+014,4.57574e+016
4.60514e+007,323799,3.36306e+006,2.6617e+029,6.91161e+025,2.88503e+014,4.54921e+016
4.61114e+007,322676,3.3581e+006,2.66704e+029,6.91292e+025,2.88773e+014,4.52279e+016
4.61714e+007,321555,3.35314e+006,2.67237e+029,6.91422e+025,2.89043e+014,4.49648e+016
4.62314e+007,320437,3.34818e+006,2.6777e+029,6.9155e+025,2.89312e+014,4.47029e+016
4.62914e+007,319321,3.34322e+006,2.68301e+029,6.91676e+025,2.89581e+014,4.44421e+016
4.63514e+007,318207,3.33826e+006,2.68833e+029,6.91801e+025,2.8985e+014,4.41824e+016
4.64114e+007,317095,3.3333e+006,2.69363e+029,6.91925e+025,2.90118e+014,4.39239e+016
4.64714e+007,315986,3.32835e+006,2.69893e+029,6.92047e+025,2.90385e+014,4.36665e+016
4.65314e+007,314878,3.32339e+006,2.70422e+029,6.92168e+025,2.90653e+014,4.34102e+016
4.65914e+007,313774,3.31844e+006,2.7095e+029,6.92288e+025,2.9092e+014,4.31551e+016
4.66514e+007,312671,3.31348e+006,2.71477e+029,6.92406e+025,2.91186e+014,4.29011e+016
4.67114e+007,311571,3.30853e+006,2.72004e+029,6.92523e+025,2.91452e+014,4.26482e+016
4.67714e+007,310473,3.30358e+006,2.7253e+029,6.92639e+025,2.91718e+014,4.23964e+016
4.68314e+007,309377,3.29863e+006,2.73055e+029,6.92753e+025,2.91983e+014,4.21457e+016
4.68914e+007,308283,3.29368e+006,2.73579e+029,6.92866e+025,2.92248e+014,4.18961e+016
4.69514e+007,307192,3.28873e+006,2.74103e+029,6.92978e+025,2.92512e+014,4.16477e+016
4.70114e+007,306103,3.28378e+006,2.74626e+029,6.93088e+025,2.92776e+014,4.14003e+016
4.70714e+007,305016,3.27884e+006,2.75148e+029,6.93197e+025,2.93039e+014,4.11541e+016
4.71314e+007,303932,3.2739e+006,2.75669e+029,6.93305e+025,2.93302e+014,4.0909e+016
4.71914e+007,302850,3.26895e+006,2.76189e+029,6.93412e+025,2.93565e+014,4.06649e+016
4.72514e+007,301770,3.26401e+006,2.76709e+029,6.93517e+025,2.93827e+014,4.0422e+016
4.73114e+007,300692,3.25907e+006,2.77228e+029,6.93621e+025,2.94089e+014,4.01801e+016
4.73714e+007,299617,3.25413e+006,2.77746e+029,6.93724e+025,2.9435e+014,3.99393e+016
