X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.51311e+007,755606,9.5545e+006,6.38358e+029,4.46622e+028,3.70312e+013,2.47771e+017
4.51911e+007,752570,9.5401e+006,6.39502e+029,4.46663e+028,3.70585e+013,2.46161e+017
4.52511e+007,749543,9.52571e+006,6.40644e+029,4.46703e+028,3.70857e+013,2.44559e+017
4.53111e+007,746524,9.51132e+006,6.41783e+029,4.46743e+028,3.71129e+013,2.42966e+017
4.53711e+007,743514,9.49695e+006,6.4292e+029,4.46782e+028,3.714e+013,2.41382e+017
4.54311e+007,740512,9.48258e+006,6.44055e+029,4.46821e+028,3.7167e+013,2.39805e+017
4.54911e+007,737518,9.46822e+006,6.45188e+029,4.46859e+028,3.71939e+013,2.38237e+017
4.55511e+007,734532,9.45386e+006,6.46318e+029,4.46897e+028,3.72208e+013,2.36677e+017
4.56111e+007,731554,9.43951e+006,6.47446e+029,4.46934e+028,3.72476e+013,2.35126e+017
4.56711e+007,728585,9.42517e+006,6.48572e+029,4.46971e+028,3.72743e+013,2.33582e+017
4.57311e+007,725624,9.41084e+006,6.49695e+029,4.47007e+028,3.7301e+013,2.32047e+017
4.57911e+007,722671,9.39651e+006,6.50817e+029,4.47043e+028,3.73276e+013,2.3052e+017
4.58511e+007,719727,9.38219e+006,6.51935e+029,4.47078e+028,3.73541e+013,2.29001e+017
4.59111e+007,716790,9.36788e+006,6.53052e+029,4.47113e+028,3.73806e+013,2.2749e+017
4.59711e+007,713862,9.35357e+006,6.54166e+029,4.47148e+028,3.7407e+013,2.25987e+017
4.60311e+007,710942,9.33928e+006,6.55278e+029,4.47182e+028,3.74333e+013,2.24492e+017
4.60911e+007,708031,9.32499e+006,6.56387e+029,4.47215e+028,3.74595e+013,2.23005e+017
4.61511e+007,705127,9.31071e+006,6.57494e+029,4.47248e+028,3.74857e+013,2.21526e+017
4.62111e+007,702232,9.29643e+006,6.58599e+029,4.47281e+028,3.75118e+013,2.20055e+017
4.62711e+007,699345,9.28216e+006,6.59701e+029,4.47313e+028,3.75379e+013,2.18592e+017
4.63311e+007,696466,9.2679e+006,6.60801e+029,4.47345e+028,3.75638e+013,2.17137e+017
4.63911e+007,693596,9.25365e+006,6.61899e+029,4.47377e+028,3.75897e+013,2.15689e+017
4.64511e+007,690733,9.23941e+006,6.62994e+029,4.47408e+028,3.76156e+013,2.1425e+017
4.65111e+007,687879,9.22517e+006,6.64087e+029,4.47439e+028,3.76413e+013,2.12818e+017
4.65711e+007,685033,9.21094e+006,6.65177e+029,4.47469e+028,3.7667e+013,2.11394e+017
4.66311e+007,682195,9.19672e+006,6.66265e+029,4.47499e+028,3.76926e+013,2.09978e+017
4.66911e+007,679365,9.18251e+006,6.67351e+029,4.47528e+028,3.77182e+013,2.08569e+017
4.67511e+007,676544,9.1683e+006,6.68434e+029,4.47557e+028,3.77436e+013,2.07168e+017
4.68111e+007,673731,9.15411e+006,6.69515e+029,4.47586e+028,3.7769e+013,2.05775e+017
4.68711e+007,670925,9.13992e+006,6.70593e+029,4.47614e+028,3.77944e+013,2.04389e+017
4.69311e+007,668128,9.12574e+006,6.71669e+029,4.47642e+028,3.78197e+013,2.03011e+017
4.69911e+007,665339,9.11156e+006,6.72742e+029,4.4767e+028,3.78448e+013,2.01641e+017
4.70511e+007,662559,9.0974e+006,6.73813e+029,4.47697e+028,3.787e+013,2.00278e+017
4.71111e+007,659786,9.08324e+006,6.74882e+029,4.47724e+028,3.7895e+013,1.98922e+017
4.71711e+007,657021,9.06909e+006,6.75948e+029,4.47751e+028,3.792e+013,1.97574e+017
4.72311e+007,654265,9.05495e+006,6.77012e+029,4.47777e+028,3.79449e+013,1.96234e+017
4.72911e+007,651517,9.04082e+006,6.78073e+029,4.47802e+028,3.79698e+013,1.94901e+017
4.73511e+007,648776,9.02669e+006,6.79132e+029,4.47828e+028,3.79946e+013,1.93575e+017
4.74111e+007,646044,9.01257e+006,6.80188e+029,4.47853e+028,3.80193e+013,1.92256e+017
4.74711e+007,643320,8.99847e+006,6.81242e+029,4.47878e+028,3.80439e+013,1.90945e+017
4.75311e+007,640604,8.98437e+006,6.82293e+029,4.47902e+028,3.80685e+013,1.89642e+017
4.75911e+007,637897,8.97027e+006,6.83342e+029,4.47926e+028,3.8093e+013,1.88345e+017
4.76511e+007,635197,8.95619e+006,6.84388e+029,4.4795e+028,3.81174e+013,1.87056e+017
4.77111e+007,632505,8.94211e+006,6.85432e+029,4.47974e+028,3.81418e+013,1.85774e+017
4.77711e+007,629822,8.92805e+006,6.86473e+029,4.47997e+028,3.81661e+013,1.84499e+017
4.78311e+007,627146,8.91399e+006,6.87512e+029,4.4802e+028,3.81903e+013,1.83231e+017
4.78911e+007,624478,8.89994e+006,6.88548e+029,4.48042e+028,3.82145e+013,1.81971e+017
4.79511e+007,621819,8.8859e+006,6.89582e+029,4.48064e+028,3.82386e+013,1.80717e+017
4.80111e+007,619168,8.87187e+006,6.90613e+029,4.48086e+028,3.82626e+013,1.79471e+017
4.80711e+007,616524,8.85784e+006,6.91642e+029,4.48108e+028,3.82865e+013,1.78232e+017
4.81311e+007,613889,8.84383e+006,6.92668e+029,4.48129e+028,3.83104e+013,1.76999e+017
4.81911e+007,611261,8.82982e+006,6.93692e+029,4.4815e+028,3.83342e+013,1.75774e+017
4.82511e+007,608642,8.81582e+006,6.94713e+029,4.48171e+028,3.8358e+013,1.74556e+017
4.83111e+007,606030,8.80183e+006,6.95732e+029,4.48192e+028,3.83816e+013,1.73344e+017
4.83711e+007,603427,8.78785e+006,6.96748e+029,4.48212e+028,3.84052e+013,1.7214e+017
4.84311e+007,600832,8.77388e+006,6.97761e+029,4.48232e+028,3.84288e+013,1.70942e+017
4.84911e+007,598244,8.75991e+006,6.98772e+029,4.48251e+028,3.84523e+013,1.69751e+017
4.85511e+007,595665,8.74596e+006,6.99781e+029,4.48271e+028,3.84757e+013,1.68567e+017
4.86111e+007,593093,8.73201e+006,7.00787e+029,4.4829e+028,3.8499e+013,1.6739e+017
4.86711e+007,590529,8.71808e+006,7.0179e+029,4.48309e+028,3.85222e+013,1.6622e+017
4.87311e+007,587974,8.70415e+006,7.02791e+029,4.48327e+028,3.85454e+013,1.65056e+017
4.87911e+007,585426,8.69023e+006,7.03789e+029,4.48346e+028,3.85686e+013,1.63899e+017
4.88511e+007,582886,8.67632e+006,7.04784e+029,4.48364e+028,3.85916e+013,1.62749e+017
4.89111e+007,580354,8.66242e+006,7.05777e+029,4.48381e+028,3.86146e+013,1.61605e+017
4.89711e+007,577830,8.64853e+006,7.06768e+029,4.48399e+028,3.86375e+013,1.60468e+017
4.90311e+007,575314,8.63464e+006,7.07756e+029,4.48416e+028,3.86604e+013,1.59338e+017
4.90911e+007,572806,8.62077e+006,7.08741e+029,4.48433e+028,3.86832e+013,1.58214e+017
4.91511e+007,570305,8.6069e+006,7.09724e+029,4.4845e+028,3.87059e+013,1.57097e+017
4.92111e+007,567813,8.59305e+006,7.10704e+029,4.48467e+028,3.87285e+013,1.55986e+017
4.92711e+007,565328,8.5792e+006,7.11681e+029,4.48483e+028,3.87511e+013,1.54882e+017
4.93311e+007,562851,8.56536e+006,7.12656e+029,4.48499e+028,3.87736e+013,1.53784e+017
4.93911e+007,560382,8.55153e+006,7.13628e+029,4.48515e+028,3.87961e+013,1.52693e+017
4.94511e+007,557921,8.53772e+006,7.14598e+029,4.48531e+028,3.88184e+013,1.51608e+017
4.95111e+007,555468,8.52391e+006,7.15565e+029,4.48546e+028,3.88407e+013,1.50529e+017
4.95711e+007,553022,8.51011e+006,7.1653e+029,4.48562e+028,3.8863e+013,1.49457e+017
4.96311e+007,550585,8.49631e+006,7.17491e+029,4.48577e+028,3.88852e+013,1.48391e+017
4.96911e+007,548155,8.48253e+006,7.18451e+029,4.48591e+028,3.89073e+013,1.47331e+017
4.97511e+007,545733,8.46876e+006,7.19407e+029,4.48606e+028,3.89293e+013,1.46278e+017
4.98111e+007,543318,8.455e+006,7.20361e+029,4.4862e+028,3.89513e+013,1.4523e+017
4.98711e+007,540912,8.44124e+006,7.21313e+029,4.48635e+028,3.89732e+013,1.4419e+017
4.99311e+007,538513,8.4275e+006,7.22261e+029,4.48648e+028,3.8995e+013,1.43155e+017
4.99911e+007,536122,8.41376e+006,7.23208e+029,4.48662e+028,3.90168e+013,1.42126e+017
5.00511e+007,533738,8.40004e+006,7.24151e+029,4.48676e+028,3.90385e+013,1.41104e+017
5.01111e+007,531363,8.38632e+006,7.25092e+029,4.48689e+028,3.90601e+013,1.40087e+017
5.01711e+007,528995,8.37262e+006,7.2603e+029,4.48702e+028,3.90817e+013,1.39077e+017
5.02311e+007,526634,8.35892e+006,7.26966e+029,4.48715e+028,3.91032e+013,1.38073e+017
5.02911e+007,524282,8.34523e+006,7.27899e+029,4.48728e+028,3.91246e+013,1.37075e+017
5.03511e+007,521937,8.33155e+006,7.28829e+029,4.48741e+028,3.9146e+013,1.36082e+017
5.04111e+007,519600,8.31789e+006,7.29757e+029,4.48753e+028,3.91673e+013,1.35096e+017
5.04711e+007,517270,8.30423e+006,7.30682e+029,4.48766e+028,3.91885e+013,1.34116e+017
5.05311e+007,514948,8.29058e+006,7.31604e+029,4.48778e+028,3.92097e+013,1.33141e+017
5.05911e+007,512634,8.27694e+006,7.32524e+029,4.48789e+028,3.92308e+013,1.32173e+017
5.06511e+007,510327,8.26331e+006,7.33441e+029,4.48801e+028,3.92518e+013,1.3121e+017
5.07111e+007,508028,8.24969e+006,7.34355e+029,4.48813e+028,3.92728e+013,1.30253e+017
5.07711e+007,505737,8.23608e+006,7.35267e+029,4.48824e+028,3.92936e+013,1.29302e+017
5.08311e+007,503453,8.22248e+006,7.36176e+029,4.48835e+028,3.93145e+013,1.28357e+017
5.08911e+007,501177,8.20889e+006,7.37083e+029,4.48846e+028,3.93352e+013,1.27418e+017
5.09511e+007,498908,8.19531e+006,7.37987e+029,4.48857e+028,3.93559e+013,1.26484e+017
5.10111e+007,496647,8.18174e+006,7.38888e+029,4.48868e+028,3.93766e+013,1.25556e+017
5.10711e+007,494394,8.16818e+006,7.39786e+029,4.48879e+028,3.93971e+013,1.24634e+017
5.11311e+007,492148,8.15463e+006,7.40682e+029,4.48889e+028,3.94176e+013,1.23717e+017
5.11911e+007,489909,8.14109e+006,7.41576e+029,4.48899e+028,3.94381e+013,1.22806e+017
5.12511e+007,487678,8.12756e+006,7.42466e+029,4.48909e+028,3.94584e+013,1.219e+017
5.13111e+007,485455,8.11404e+006,7.43354e+029,4.48919e+028,3.94787e+013,1.21001e+017
5.13711e+007,483239,8.10053e+006,7.44239e+029,4.48929e+028,3.9499e+013,1.20106e+017
5.14311e+007,481030,8.08703e+006,7.45122e+029,4.48939e+028,3.95191e+013,1.19217e+017
5.14911e+007,478829,8.07354e+006,7.46002e+029,4.48948e+028,3.95392e+013,1.18334e+017
5.15511e+007,476636,8.06005e+006,7.46879e+029,4.48958e+028,3.95593e+013,1.17456e+017
5.16111e+007,474449,8.04658e+006,7.47753e+029,4.48967e+028,3.95792e+013,1.16584e+017
5.16711e+007,472271,8.03312e+006,7.48625e+029,4.48976e+028,3.95992e+013,1.15717e+017
5.17311e+007,470100,8.01967e+006,7.49494e+029,4.48985e+028,3.9619e+013,1.14855e+017
5.17911e+007,467936,8.00623e+006,7.50361e+029,4.48994e+028,3.96388e+013,1.13999e+017
5.18511e+007,465779,7.9928e+006,7.51225e+029,4.49003e+028,3.96585e+013,1.13148e+017
5.19111e+007,463630,7.97938e+006,7.52086e+029,4.49011e+028,3.96781e+013,1.12303e+017
5.19711e+007,461488,7.96597e+006,7.52944e+029,4.4902e+028,3.96977e+013,1.11462e+017
5.20311e+007,459354,7.95258e+006,7.538e+029,4.49028e+028,3.97172e+013,1.10627e+017
5.20911e+007,457227,7.93919e+006,7.54653e+029,4.49036e+028,3.97367e+013,1.09797e+017
5.21511e+007,455107,7.92581e+006,7.55504e+029,4.49044e+028,3.9756e+013,1.08973e+017
5.22111e+007,452995,7.91244e+006,7.56352e+029,4.49052e+028,3.97754e+013,1.08154e+017
5.22711e+007,450890,7.89908e+006,7.57197e+029,4.4906e+028,3.97946e+013,1.07339e+017
5.23311e+007,448792,7.88573e+006,7.58039e+029,4.49068e+028,3.98138e+013,1.0653e+017
5.23911e+007,446702,7.8724e+006,7.58879e+029,4.49075e+028,3.98329e+013,1.05726e+017
5.24511e+007,444619,7.85907e+006,7.59716e+029,4.49083e+028,3.9852e+013,1.04927e+017
5.25111e+007,442543,7.84575e+006,7.60551e+029,4.4909e+028,3.9871e+013,1.04134e+017
5.25711e+007,440474,7.83244e+006,7.61383e+029,4.49097e+028,3.98899e+013,1.03345e+017
5.26311e+007,438413,7.81915e+006,7.62212e+029,4.49104e+028,3.99088e+013,1.02561e+017
5.26911e+007,436359,7.80586e+006,7.63038e+029,4.49111e+028,3.99276e+013,1.01782e+017
5.27511e+007,434312,7.79259e+006,7.63862e+029,4.49118e+028,3.99463e+013,1.01009e+017
5.28111e+007,432272,7.77932e+006,7.64683e+029,4.49125e+028,3.9965e+013,1.0024e+017
5.28711e+007,430240,7.76607e+006,7.65501e+029,4.49132e+028,3.99836e+013,9.9476e+016
5.29311e+007,428214,7.75283e+006,7.66317e+029,4.49138e+028,4.00022e+013,9.8717e+016
5.29911e+007,426196,7.73959e+006,7.6713e+029,4.49145e+028,4.00206e+013,9.79628e+016
5.30511e+007,424185,7.72637e+006,7.6794e+029,4.49151e+028,4.0039e+013,9.72135e+016
5.31111e+007,422181,7.71316e+006,7.68748e+029,4.49157e+028,4.00574e+013,9.64691e+016
5.31711e+007,420184,7.69996e+006,7.69553e+029,4.49164e+028,4.00757e+013,9.57294e+016
5.32311e+007,418194,7.68677e+006,7.70356e+029,4.4917e+028,4.00939e+013,9.49945e+016
5.32911e+007,416212,7.67359e+006,7.71155e+029,4.49176e+028,4.01121e+013,9.42644e+016
5.33511e+007,414236,7.66042e+006,7.71952e+029,4.49182e+028,4.01302e+013,9.35389e+016
5.34111e+007,412268,7.64726e+006,7.72747e+029,4.49187e+028,4.01482e+013,9.28182e+016
5.34711e+007,410306,7.63411e+006,7.73538e+029,4.49193e+028,4.01662e+013,9.21022e+016
5.35311e+007,408352,7.62097e+006,7.74327e+029,4.49199e+028,4.01841e+013,9.13908e+016
5.35911e+007,406405,7.60785e+006,7.75114e+029,4.49204e+028,4.02019e+013,9.06841e+016
5.36511e+007,404464,7.59473e+006,7.75897e+029,4.4921e+028,4.02197e+013,8.99819e+016
5.37111e+007,402531,7.58162e+006,7.76678e+029,4.49215e+028,4.02374e+013,8.92844e+016
5.37711e+007,400605,7.56853e+006,7.77457e+029,4.4922e+028,4.02551e+013,8.85914e+016
5.38311e+007,398685,7.55545e+006,7.78233e+029,4.49225e+028,4.02727e+013,8.79029e+016
5.38911e+007,396773,7.54237e+006,7.79006e+029,4.49231e+028,4.02902e+013,8.7219e+016
5.39511e+007,394868,7.52931e+006,7.79776e+029,4.49236e+028,4.03077e+013,8.65395e+016
5.40111e+007,392969,7.51626e+006,7.80544e+029,4.49241e+028,4.03251e+013,8.58646e+016
5.40711e+007,391077,7.50322e+006,7.81309e+029,4.49245e+028,4.03424e+013,8.5194e+016
5.41311e+007,389193,7.49019e+006,7.82071e+029,4.4925e+028,4.03597e+013,8.45279e+016
5.41911e+007,387315,7.47717e+006,7.82831e+029,4.49255e+028,4.03769e+013,8.38662e+016
5.42511e+007,385444,7.46416e+006,7.83588e+029,4.4926e+028,4.03941e+013,8.32089e+016
5.43111e+007,383580,7.45116e+006,7.84342e+029,4.49264e+028,4.04112e+013,8.25559e+016
5.43711e+007,381723,7.43818e+006,7.85094e+029,4.49269e+028,4.04282e+013,8.19073e+016
5.44311e+007,379873,7.4252e+006,7.85843e+029,4.49273e+028,4.04452e+013,8.12629e+016
5.44911e+007,378029,7.41224e+006,7.8659e+029,4.49277e+028,4.04621e+013,8.06229e+016
5.45511e+007,376192,7.39928e+006,7.87334e+029,4.49282e+028,4.04789e+013,7.99871e+016
5.46111e+007,374363,7.38634e+006,7.88075e+029,4.49286e+028,4.04957e+013,7.93556e+016
5.46711e+007,372539,7.37341e+006,7.88813e+029,4.4929e+028,4.05124e+013,7.87283e+016
5.47311e+007,370723,7.36049e+006,7.89549e+029,4.49294e+028,4.05291e+013,7.81051e+016
5.47911e+007,368914,7.34758e+006,7.90283e+029,4.49298e+028,4.05457e+013,7.74862e+016
5.48511e+007,367111,7.33468e+006,7.91013e+029,4.49302e+028,4.05622e+013,7.68714e+016
5.49111e+007,365315,7.32179e+006,7.91741e+029,4.49306e+028,4.05787e+013,7.62607e+016
5.49711e+007,363525,7.30892e+006,7.92466e+029,4.4931e+028,4.05951e+013,7.56542e+016
5.50311e+007,361743,7.29605e+006,7.93189e+029,4.49313e+028,4.06115e+013,7.50517e+016
5.50911e+007,359967,7.28319e+006,7.93909e+029,4.49317e+028,4.06278e+013,7.44533e+016
5.51511e+007,358197,7.27035e+006,7.94627e+029,4.49321e+028,4.0644e+013,7.3859e+016
5.52111e+007,356435,7.25752e+006,7.95342e+029,4.49324e+028,4.06602e+013,7.32687e+016
5.52711e+007,354678,7.2447e+006,7.96054e+029,4.49328e+028,4.06763e+013,7.26823e+016
5.53311e+007,352929,7.23189e+006,7.96763e+029,4.49331e+028,4.06924e+013,7.21e+016
5.53911e+007,351186,7.21909e+006,7.9747e+029,4.49335e+028,4.07083e+013,7.15216e+016
5.54511e+007,349450,7.2063e+006,7.98175e+029,4.49338e+028,4.07243e+013,7.09471e+016
5.55111e+007,347720,7.19352e+006,7.98876e+029,4.49341e+028,4.07401e+013,7.03766e+016
5.55711e+007,345997,7.18076e+006,7.99575e+029,4.49345e+028,4.0756e+013,6.981e+016
5.56311e+007,344281,7.168e+006,8.00272e+029,4.49348e+028,4.07717e+013,6.92472e+016
5.56911e+007,342571,7.15526e+006,8.00966e+029,4.49351e+028,4.07874e+013,6.86883e+016
5.57511e+007,340868,7.14253e+006,8.01657e+029,4.49354e+028,4.0803e+013,6.81332e+016
5.58111e+007,339171,7.12981e+006,8.02346e+029,4.49357e+028,4.08186e+013,6.75819e+016
5.58711e+007,337480,7.1171e+006,8.03032e+029,4.4936e+028,4.08341e+013,6.70344e+016
5.59311e+007,335796,7.1044e+006,8.03715e+029,4.49363e+028,4.08496e+013,6.64907e+016
5.59911e+007,334119,7.09171e+006,8.04396e+029,4.49366e+028,4.08649e+013,6.59507e+016
5.60511e+007,332448,7.07904e+006,8.05075e+029,4.49369e+028,4.08803e+013,6.54145e+016
5.61111e+007,330783,7.06637e+006,8.0575e+029,4.49371e+028,4.08955e+013,6.48819e+016
5.61711e+007,329125,7.05372e+006,8.06423e+029,4.49374e+028,4.09108e+013,6.43531e+016
5.62311e+007,327474,7.04107e+006,8.07094e+029,4.49377e+028,4.09259e+013,6.38279e+016
5.62911e+007,325828,7.02844e+006,8.07762e+029,4.49379e+028,4.0941e+013,6.33064e+016
5.63511e+007,324189,7.01582e+006,8.08427e+029,4.49382e+028,4.0956e+013,6.27885e+016
5.64111e+007,322557,7.00322e+006,8.0909e+029,4.49385e+028,4.0971e+013,6.22741e+016
5.64711e+007,320930,6.99062e+006,8.0975e+029,4.49387e+028,4.09859e+013,6.17634e+016
5.65311e+007,319311,6.97803e+006,8.10408e+029,4.49389e+028,4.10008e+013,6.12563e+016
5.65911e+007,317697,6.96546e+006,8.11063e+029,4.49392e+028,4.10156e+013,6.07527e+016
5.66511e+007,316090,6.95289e+006,8.11715e+029,4.49394e+028,4.10303e+013,6.02526e+016
5.67111e+007,314489,6.94034e+006,8.12365e+029,4.49397e+028,4.1045e+013,5.9756e+016
5.67711e+007,312894,6.9278e+006,8.13013e+029,4.49399e+028,4.10596e+013,5.92629e+016
5.68311e+007,311306,6.91527e+006,8.13657e+029,4.49401e+028,4.10742e+013,5.87733e+016
5.68911e+007,309724,6.90276e+006,8.143e+029,4.49403e+028,4.10887e+013,5.82871e+016
5.69511e+007,308148,6.89025e+006,8.14939e+029,4.49406e+028,4.11032e+013,5.78043e+016
5.70111e+007,306578,6.87776e+006,8.15577e+029,4.49408e+028,4.11175e+013,5.7325e+016
5.70711e+007,305014,6.86527e+006,8.16211e+029,4.4941e+028,4.11319e+013,5.6849e+016
5.71311e+007,303457,6.8528e+006,8.16843e+029,4.49412e+028,4.11462e+013,5.63764e+016
5.71911e+007,301906,6.84034e+006,8.17473e+029,4.49414e+028,4.11604e+013,5.59072e+016
5.72511e+007,300361,6.82789e+006,8.181e+029,4.49416e+028,4.11745e+013,5.54413e+016
5.73111e+007,298822,6.81545e+006,8.18724e+029,4.49418e+028,4.11886e+013,5.49787e+016
5.73711e+007,297289,6.80303e+006,8.19346e+029,4.4942e+028,4.12027e+013,5.45194e+016
5.74311e+007,295763,6.79061e+006,8.19966e+029,4.49422e+028,4.12167e+013,5.40633e+016
5.74911e+007,294242,6.77821e+006,8.20583e+029,4.49424e+028,4.12306e+013,5.36106e+016
5.75511e+007,292728,6.76582e+006,8.21197e+029,4.49425e+028,4.12445e+013,5.3161e+016
5.76111e+007,291219,6.75343e+006,8.21809e+029,4.49427e+028,4.12583e+013,5.27147e+016
5.76711e+007,289717,6.74107e+006,8.22418e+029,4.49429e+028,4.12721e+013,5.22716e+016
5.77311e+007,288221,6.72871e+006,8.23025e+029,4.49431e+028,4.12858e+013,5.18316e+016
5.77911e+007,286731,6.71636e+006,8.23629e+029,4.49432e+028,4.12994e+013,5.13949e+016
5.78511e+007,285246,6.70403e+006,8.24231e+029,4.49434e+028,4.1313e+013,5.09612e+016
5.79111e+007,283768,6.69171e+006,8.24831e+029,4.49436e+028,4.13266e+013,5.05307e+016
5.79711e+007,282296,6.67939e+006,8.25427e+029,4.49437e+028,4.134e+013,5.01033e+016
5.80311e+007,280830,6.66709e+006,8.26022e+029,4.49439e+028,4.13535e+013,4.9679e+016
5.80911e+007,279369,6.65481e+006,8.26614e+029,4.49441e+028,4.13668e+013,4.92577e+016
5.81511e+007,277915,6.64253e+006,8.27203e+029,4.49442e+028,4.13801e+013,4.88395e+016
5.82111e+007,276466,6.63026e+006,8.2779e+029,4.49444e+028,4.13934e+013,4.84244e+016
5.82711e+007,275024,6.61801e+006,8.28375e+029,4.49445e+028,4.14066e+013,4.80122e+016
5.83311e+007,273587,6.60577e+006,8.28957e+029,4.49447e+028,4.14197e+013,4.76031e+016
5.83911e+007,272156,6.59354e+006,8.29536e+029,4.49448e+028,4.14328e+013,4.71969e+016
5.84511e+007,270731,6.58132e+006,8.30113e+029,4.49449e+028,4.14459e+013,4.67937e+016
5.85111e+007,269312,6.56911e+006,8.30688e+029,4.49451e+028,4.14588e+013,4.63935e+016
5.85711e+007,267899,6.55691e+006,8.3126e+029,4.49452e+028,4.14718e+013,4.59962e+016
5.86311e+007,266491,6.54473e+006,8.3183e+029,4.49453e+028,4.14846e+013,4.56018e+016
5.86911e+007,265089,6.53256e+006,8.32397e+029,4.49455e+028,4.14975e+013,4.52103e+016
5.87511e+007,263694,6.5204e+006,8.32962e+029,4.49456e+028,4.15102e+013,4.48216e+016
5.88111e+007,262303,6.50825e+006,8.33524e+029,4.49457e+028,4.15229e+013,4.44358e+016
5.88711e+007,260919,6.49611e+006,8.34084e+029,4.49459e+028,4.15356e+013,4.40529e+016
5.89311e+007,259540,6.48398e+006,8.34642e+029,4.4946e+028,4.15482e+013,4.36728e+016
5.89911e+007,258167,6.47187e+006,8.35197e+029,4.49461e+028,4.15607e+013,4.32955e+016
5.90511e+007,256800,6.45976e+006,8.35749e+029,4.49462e+028,4.15732e+013,4.2921e+016
5.91111e+007,255439,6.44767e+006,8.363e+029,4.49463e+028,4.15856e+013,4.25492e+016
5.91711e+007,254083,6.43559e+006,8.36847e+029,4.49464e+028,4.1598e+013,4.21803e+016
5.92311e+007,252732,6.42352e+006,8.37393e+029,4.49465e+028,4.16103e+013,4.1814e+016
5.92911e+007,251388,6.41147e+006,8.37936e+029,4.49467e+028,4.16226e+013,4.14505e+016
5.93511e+007,250049,6.39942e+006,8.38477e+029,4.49468e+028,4.16348e+013,4.10897e+016
5.94111e+007,248716,6.38739e+006,8.39015e+029,4.49469e+028,4.1647e+013,4.07316e+016
5.94711e+007,247388,6.37537e+006,8.39551e+029,4.4947e+028,4.16591e+013,4.03761e+016
5.95311e+007,246066,6.36336e+006,8.40084e+029,4.49471e+028,4.16711e+013,4.00234e+016
5.95911e+007,244749,6.35136e+006,8.40615e+029,4.49472e+028,4.16832e+013,3.96732e+016
5.96511e+007,243438,6.33937e+006,8.41144e+029,4.49473e+028,4.16951e+013,3.93257e+016
5.97111e+007,242132,6.3274e+006,8.4167e+029,4.49474e+028,4.1707e+013,3.89808e+016
5.97711e+007,240832,6.31544e+006,8.42194e+029,4.49475e+028,4.17188e+013,3.86385e+016
5.98311e+007,239538,6.30348e+006,8.42716e+029,4.49475e+028,4.17306e+013,3.82988e+016
5.98911e+007,238249,6.29154e+006,8.43235e+029,4.49476e+028,4.17424e+013,3.79616e+016
5.99511e+007,236965,6.27962e+006,8.43752e+029,4.49477e+028,4.17541e+013,3.7627e+016
6.00111e+007,235687,6.2677e+006,8.44267e+029,4.49478e+028,4.17657e+013,3.72949e+016
6.00711e+007,234415,6.25579e+006,8.44779e+029,4.49479e+028,4.17773e+013,3.69653e+016
6.01311e+007,233148,6.2439e+006,8.45289e+029,4.4948e+028,4.17888e+013,3.66382e+016
6.01911e+007,231886,6.23202e+006,8.45797e+029,4.49481e+028,4.18003e+013,3.63136e+016
6.02511e+007,230629,6.22015e+006,8.46302e+029,4.49481e+028,4.18117e+013,3.59915e+016
6.03111e+007,229378,6.20829e+006,8.46805e+029,4.49482e+028,4.18231e+013,3.56718e+016
6.03711e+007,228133,6.19645e+006,8.47305e+029,4.49483e+028,4.18344e+013,3.53546e+016
6.04311e+007,226893,6.18461e+006,8.47804e+029,4.49484e+028,4.18457e+013,3.50398e+016
6.04911e+007,225658,6.17279e+006,8.483e+029,4.49485e+028,4.18569e+013,3.47274e+016
6.05511e+007,224428,6.16098e+006,8.48793e+029,4.49485e+028,4.18681e+013,3.44174e+016
6.06111e+007,223204,6.14918e+006,8.49285e+029,4.49486e+028,4.18792e+013,3.41097e+016
6.06711e+007,221985,6.13739e+006,8.49774e+029,4.49487e+028,4.18903e+013,3.38045e+016
6.07311e+007,220771,6.12561e+006,8.50261e+029,4.49487e+028,4.19013e+013,3.35015e+016
6.07911e+007,219562,6.11385e+006,8.50745e+029,4.49488e+028,4.19122e+013,3.3201e+016
6.08511e+007,218359,6.1021e+006,8.51227e+029,4.49489e+028,4.19232e+013,3.29027e+016
6.09111e+007,217161,6.09036e+006,8.51707e+029,4.49489e+028,4.1934e+013,3.26067e+016
6.09711e+007,215968,6.07863e+006,8.52185e+029,4.4949e+028,4.19448e+013,3.2313e+016
6.10311e+007,214781,6.06691e+006,8.5266e+029,4.49491e+028,4.19556e+013,3.20216e+016
6.10911e+007,213599,6.0552e+006,8.53134e+029,4.49491e+028,4.19663e+013,3.17325e+016
6.11511e+007,212421,6.04351e+006,8.53604e+029,4.49492e+028,4.1977e+013,3.14455e+016
6.12111e+007,211249,6.03183e+006,8.54073e+029,4.49493e+028,4.19876e+013,3.11609e+016
6.12711e+007,210082,6.02016e+006,8.5454e+029,4.49493e+028,4.19981e+013,3.08784e+016
6.13311e+007,208920,6.0085e+006,8.55004e+029,4.49494e+028,4.20087e+013,3.05981e+016
6.13911e+007,207764,5.99685e+006,8.55466e+029,4.49494e+028,4.20191e+013,3.03201e+016
6.14511e+007,206612,5.98521e+006,8.55925e+029,4.49495e+028,4.20295e+013,3.00442e+016
