X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.00921e+006,7.08554e+006,1.67591e+029,6.55399e+026,9.20222e+013,3.33392e+017
2.99215e+007,1.00679e+006,7.07829e+006,1.68354e+029,6.56651e+026,9.2181e+013,3.32065e+017
2.99815e+007,1.00436e+006,7.07102e+006,1.69117e+029,6.57896e+026,9.23398e+013,3.3074e+017
3.00415e+007,1.00194e+006,7.06376e+006,1.69882e+029,6.59134e+026,9.24983e+013,3.29418e+017
3.01015e+007,999519,7.05648e+006,1.70647e+029,6.60365e+026,9.26567e+013,3.28099e+017
3.01615e+007,997098,7.0492e+006,1.71414e+029,6.6159e+026,9.2815e+013,3.26782e+017
3.02215e+007,994677,7.04192e+006,1.72181e+029,6.62807e+026,9.29731e+013,3.25469e+017
3.02815e+007,992258,7.03463e+006,1.7295e+029,6.64018e+026,9.3131e+013,3.24158e+017
3.03415e+007,989840,7.02733e+006,1.73719e+029,6.65222e+026,9.32888e+013,3.22849e+017
3.04015e+007,987423,7.02003e+006,1.7449e+029,6.6642e+026,9.34464e+013,3.21543e+017
3.04615e+007,985008,7.01272e+006,1.75261e+029,6.6761e+026,9.36039e+013,3.20241e+017
3.05215e+007,982593,7.00541e+006,1.76033e+029,6.68794e+026,9.37612e+013,3.18941e+017
3.05815e+007,980180,6.99809e+006,1.76806e+029,6.69971e+026,9.39184e+013,3.17643e+017
3.06415e+007,977768,6.99077e+006,1.7758e+029,6.71141e+026,9.40754e+013,3.16349e+017
3.07015e+007,975357,6.98344e+006,1.78355e+029,6.72305e+026,9.42322e+013,3.15057e+017
3.07615e+007,972948,6.9761e+006,1.79131e+029,6.73461e+026,9.43889e+013,3.13768e+017
3.08215e+007,970540,6.96876e+006,1.79908e+029,6.74611e+026,9.45454e+013,3.12482e+017
3.08815e+007,968133,6.96142e+006,1.80685e+029,6.75755e+026,9.47017e+013,3.11198e+017
3.09415e+007,965727,6.95407e+006,1.81464e+029,6.76891e+026,9.48579e+013,3.09918e+017
3.10015e+007,963323,6.94671e+006,1.82243e+029,6.78021e+026,9.5014e+013,3.0864e+017
3.10615e+007,960920,6.93935e+006,1.83023e+029,6.79144e+026,9.51699e+013,3.07366e+017
3.11215e+007,958519,6.93199e+006,1.83804e+029,6.80261e+026,9.53256e+013,3.06094e+017
3.11815e+007,956119,6.92462e+006,1.84586e+029,6.81371e+026,9.54811e+013,3.04824e+017
3.12415e+007,953720,6.91724e+006,1.85369e+029,6.82474e+026,9.56365e+013,3.03558e+017
3.13015e+007,951323,6.90986e+006,1.86152e+029,6.83571e+026,9.57918e+013,3.02295e+017
3.13615e+007,948927,6.90247e+006,1.86936e+029,6.84661e+026,9.59468e+013,3.01034e+017
3.14215e+007,946533,6.89508e+006,1.87721e+029,6.85744e+026,9.61017e+013,2.99777e+017
3.14815e+007,944140,6.88769e+006,1.88507e+029,6.86821e+026,9.62565e+013,2.98522e+017
3.15415e+007,941749,6.88029e+006,1.89294e+029,6.87891e+026,9.64111e+013,2.9727e+017
3.16015e+007,939359,6.87288e+006,1.90081e+029,6.88954e+026,9.65655e+013,2.96022e+017
3.16615e+007,936971,6.86547e+006,1.90869e+029,6.90011e+026,9.67197e+013,2.94776e+017
3.17215e+007,934584,6.85806e+006,1.91658e+029,6.91062e+026,9.68738e+013,2.93533e+017
3.17815e+007,932199,6.85064e+006,1.92448e+029,6.92106e+026,9.70278e+013,2.92293e+017
3.18415e+007,929816,6.84322e+006,1.93238e+029,6.93143e+026,9.71815e+013,2.91055e+017
3.19015e+007,927434,6.83579e+006,1.94029e+029,6.94174e+026,9.73351e+013,2.89821e+017
3.19615e+007,925054,6.82836e+006,1.94821e+029,6.95198e+026,9.74886e+013,2.8859e+017
3.20215e+007,922676,6.82092e+006,1.95613e+029,6.96216e+026,9.76418e+013,2.87362e+017
3.20815e+007,920299,6.81348e+006,1.96406e+029,6.97227e+026,9.77949e+013,2.86136e+017
3.21415e+007,917924,6.80603e+006,1.972e+029,6.98232e+026,9.79479e+013,2.84914e+017
3.22015e+007,915551,6.79858e+006,1.97995e+029,6.99231e+026,9.81007e+013,2.83695e+017
3.22615e+007,913179,6.79112e+006,1.9879e+029,7.00223e+026,9.82533e+013,2.82478e+017
3.23215e+007,910809,6.78367e+006,1.99586e+029,7.01208e+026,9.84057e+013,2.81265e+017
3.23815e+007,908441,6.7762e+006,2.00382e+029,7.02188e+026,9.8558e+013,2.80055e+017
3.24415e+007,906075,6.76873e+006,2.01179e+029,7.03161e+026,9.87101e+013,2.78847e+017
3.25015e+007,903710,6.76126e+006,2.01977e+029,7.04127e+026,9.8862e+013,2.77643e+017
3.25615e+007,901348,6.75378e+006,2.02775e+029,7.05087e+026,9.90138e+013,2.76442e+017
3.26215e+007,898987,6.7463e+006,2.03574e+029,7.06041e+026,9.91654e+013,2.75243e+017
3.26815e+007,896628,6.73882e+006,2.04373e+029,7.06989e+026,9.93169e+013,2.74048e+017
3.27415e+007,894271,6.73133e+006,2.05173e+029,7.0793e+026,9.94681e+013,2.72856e+017
3.28015e+007,891916,6.72384e+006,2.05974e+029,7.08865e+026,9.96192e+013,2.71667e+017
3.28615e+007,889563,6.71634e+006,2.06775e+029,7.09794e+026,9.97702e+013,2.7048e+017
3.29215e+007,887211,6.70884e+006,2.07577e+029,7.10717e+026,9.99209e+013,2.69297e+017
3.29815e+007,884862,6.70134e+006,2.08379e+029,7.11633e+026,1.00072e+014,2.68117e+017
3.30415e+007,882514,6.69383e+006,2.09182e+029,7.12543e+026,1.00222e+014,2.6694e+017
3.31015e+007,880169,6.68631e+006,2.09986e+029,7.13447e+026,1.00372e+014,2.65766e+017
3.31615e+007,877826,6.6788e+006,2.1079e+029,7.14345e+026,1.00522e+014,2.64595e+017
3.32215e+007,875484,6.67128e+006,2.11594e+029,7.15237e+026,1.00672e+014,2.63428e+017
3.32815e+007,873145,6.66375e+006,2.12399e+029,7.16122e+026,1.00822e+014,2.62263e+017
3.33415e+007,870807,6.65623e+006,2.13204e+029,7.17002e+026,1.00972e+014,2.61101e+017
3.34015e+007,868472,6.64869e+006,2.1401e+029,7.17875e+026,1.01121e+014,2.59943e+017
3.34615e+007,866139,6.64116e+006,2.14817e+029,7.18743e+026,1.0127e+014,2.58787e+017
3.35215e+007,863808,6.63362e+006,2.15623e+029,7.19604e+026,1.01419e+014,2.57635e+017
3.35815e+007,861479,6.62608e+006,2.16431e+029,7.20459e+026,1.01568e+014,2.56486e+017
3.36415e+007,859152,6.61853e+006,2.17238e+029,7.21309e+026,1.01717e+014,2.55339e+017
3.37015e+007,856827,6.61098e+006,2.18046e+029,7.22152e+026,1.01865e+014,2.54196e+017
3.37615e+007,854504,6.60343e+006,2.18855e+029,7.2299e+026,1.02014e+014,2.53056e+017
3.38215e+007,852184,6.59588e+006,2.19664e+029,7.23821e+026,1.02162e+014,2.5192e+017
3.38815e+007,849866,6.58832e+006,2.20473e+029,7.24647e+026,1.0231e+014,2.50786e+017
3.39415e+007,847550,6.58075e+006,2.21283e+029,7.25466e+026,1.02458e+014,2.49655e+017
3.40015e+007,845236,6.57319e+006,2.22093e+029,7.2628e+026,1.02606e+014,2.48528e+017
3.40615e+007,842924,6.56562e+006,2.22904e+029,7.27088e+026,1.02753e+014,2.47404e+017
3.41215e+007,840615,6.55805e+006,2.23715e+029,7.2789e+026,1.029e+014,2.46282e+017
3.41815e+007,838308,6.55047e+006,2.24526e+029,7.28687e+026,1.03048e+014,2.45164e+017
3.42415e+007,836003,6.54289e+006,2.25338e+029,7.29477e+026,1.03194e+014,2.44049e+017
3.43015e+007,833701,6.53531e+006,2.2615e+029,7.30262e+026,1.03341e+014,2.42937e+017
3.43615e+007,831401,6.52772e+006,2.26962e+029,7.31041e+026,1.03488e+014,2.41829e+017
3.44215e+007,829103,6.52013e+006,2.27775e+029,7.31815e+026,1.03634e+014,2.40723e+017
3.44815e+007,826807,6.51254e+006,2.28588e+029,7.32582e+026,1.03781e+014,2.39621e+017
3.45415e+007,824514,6.50495e+006,2.29401e+029,7.33344e+026,1.03927e+014,2.38522e+017
3.46015e+007,822223,6.49735e+006,2.30214e+029,7.34101e+026,1.04073e+014,2.37426e+017
3.46615e+007,819935,6.48975e+006,2.31028e+029,7.34852e+026,1.04218e+014,2.36333e+017
3.47215e+007,817649,6.48215e+006,2.31842e+029,7.35597e+026,1.04364e+014,2.35243e+017
3.47815e+007,815365,6.47454e+006,2.32657e+029,7.36337e+026,1.04509e+014,2.34156e+017
3.48415e+007,813084,6.46693e+006,2.33471e+029,7.37071e+026,1.04655e+014,2.33073e+017
3.49015e+007,810806,6.45932e+006,2.34286e+029,7.37799e+026,1.048e+014,2.31993e+017
3.49615e+007,808529,6.45171e+006,2.35101e+029,7.38522e+026,1.04945e+014,2.30916e+017
3.50215e+007,806256,6.44409e+006,2.35917e+029,7.3924e+026,1.05089e+014,2.29842e+017
3.50815e+007,803984,6.43647e+006,2.36732e+029,7.39952e+026,1.05234e+014,2.28771e+017
3.51415e+007,801716,6.42885e+006,2.37548e+029,7.40659e+026,1.05378e+014,2.27703e+017
3.52015e+007,799449,6.42122e+006,2.38364e+029,7.4136e+026,1.05522e+014,2.26639e+017
3.52615e+007,797186,6.41359e+006,2.3918e+029,7.42056e+026,1.05666e+014,2.25578e+017
3.53215e+007,794925,6.40596e+006,2.39996e+029,7.42747e+026,1.0581e+014,2.2452e+017
3.53815e+007,792666,6.39833e+006,2.40813e+029,7.43432e+026,1.05954e+014,2.23465e+017
3.54415e+007,790410,6.39069e+006,2.41629e+029,7.44112e+026,1.06097e+014,2.22413e+017
3.55015e+007,788156,6.38306e+006,2.42446e+029,7.44787e+026,1.0624e+014,2.21365e+017
3.55615e+007,785906,6.37542e+006,2.43263e+029,7.45456e+026,1.06383e+014,2.20319e+017
3.56215e+007,783657,6.36777e+006,2.4408e+029,7.46121e+026,1.06526e+014,2.19277e+017
3.56815e+007,781412,6.36013e+006,2.44897e+029,7.4678e+026,1.06669e+014,2.18238e+017
3.57415e+007,779169,6.35248e+006,2.45715e+029,7.47434e+026,1.06811e+014,2.17203e+017
3.58015e+007,776928,6.34483e+006,2.46532e+029,7.48082e+026,1.06954e+014,2.1617e+017
3.58615e+007,774691,6.33718e+006,2.4735e+029,7.48726e+026,1.07096e+014,2.15141e+017
3.59215e+007,772456,6.32953e+006,2.48167e+029,7.49364e+026,1.07238e+014,2.14115e+017
3.59815e+007,770224,6.32187e+006,2.48985e+029,7.49998e+026,1.0738e+014,2.13092e+017
3.60415e+007,767994,6.31421e+006,2.49803e+029,7.50626e+026,1.07521e+014,2.12072e+017
3.61015e+007,765767,6.30655e+006,2.5062e+029,7.51249e+026,1.07663e+014,2.11055e+017
3.61615e+007,763543,6.29889e+006,2.51438e+029,7.51868e+026,1.07804e+014,2.10042e+017
3.62215e+007,761322,6.29123e+006,2.52256e+029,7.52481e+026,1.07945e+014,2.09031e+017
3.62815e+007,759103,6.28356e+006,2.53074e+029,7.53089e+026,1.08086e+014,2.08024e+017
3.63415e+007,756887,6.27589e+006,2.53892e+029,7.53693e+026,1.08227e+014,2.07021e+017
3.64015e+007,754674,6.26822e+006,2.5471e+029,7.54291e+026,1.08367e+014,2.0602e+017
3.64615e+007,752464,6.26055e+006,2.55528e+029,7.54885e+026,1.08508e+014,2.05022e+017
3.65215e+007,750256,6.25287e+006,2.56346e+029,7.55474e+026,1.08648e+014,2.04028e+017
3.65815e+007,748052,6.2452e+006,2.57164e+029,7.56058e+026,1.08788e+014,2.03037e+017
3.66415e+007,745850,6.23752e+006,2.57982e+029,7.56637e+026,1.08927e+014,2.02049e+017
3.67015e+007,743651,6.22984e+006,2.588e+029,7.57211e+026,1.09067e+014,2.01064e+017
3.67615e+007,741455,6.22216e+006,2.59618e+029,7.57781e+026,1.09206e+014,2.00083e+017
3.68215e+007,739262,6.21447e+006,2.60436e+029,7.58346e+026,1.09346e+014,1.99105e+017
3.68815e+007,737071,6.20679e+006,2.61253e+029,7.58906e+026,1.09485e+014,1.9813e+017
3.69415e+007,734884,6.1991e+006,2.62071e+029,7.59462e+026,1.09624e+014,1.97158e+017
3.70015e+007,732699,6.19141e+006,2.62889e+029,7.60013e+026,1.09762e+014,1.96189e+017
3.70615e+007,730518,6.18373e+006,2.63706e+029,7.60559e+026,1.09901e+014,1.95223e+017
3.71215e+007,728339,6.17603e+006,2.64524e+029,7.61101e+026,1.10039e+014,1.94261e+017
3.71815e+007,726163,6.16834e+006,2.65341e+029,7.61638e+026,1.10177e+014,1.93302e+017
3.72415e+007,723990,6.16065e+006,2.66158e+029,7.62171e+026,1.10315e+014,1.92346e+017
3.73015e+007,721820,6.15295e+006,2.66975e+029,7.62699e+026,1.10453e+014,1.91393e+017
3.73615e+007,719653,6.14525e+006,2.67792e+029,7.63222e+026,1.1059e+014,1.90443e+017
3.74215e+007,717489,6.13756e+006,2.68609e+029,7.63741e+026,1.10728e+014,1.89497e+017
3.74815e+007,715328,6.12986e+006,2.69426e+029,7.64256e+026,1.10865e+014,1.88554e+017
3.75415e+007,713171,6.12215e+006,2.70242e+029,7.64766e+026,1.11002e+014,1.87614e+017
3.76015e+007,711016,6.11445e+006,2.71059e+029,7.65272e+026,1.11139e+014,1.86677e+017
3.76615e+007,708864,6.10675e+006,2.71875e+029,7.65774e+026,1.11275e+014,1.85743e+017
3.77215e+007,706715,6.09904e+006,2.72691e+029,7.66271e+026,1.11412e+014,1.84812e+017
3.77815e+007,704569,6.09134e+006,2.73507e+029,7.66764e+026,1.11548e+014,1.83885e+017
3.78415e+007,702426,6.08363e+006,2.74322e+029,7.67253e+026,1.11684e+014,1.82961e+017
3.79015e+007,700287,6.07592e+006,2.75138e+029,7.67737e+026,1.1182e+014,1.8204e+017
3.79615e+007,698150,6.06821e+006,2.75953e+029,7.68217e+026,1.11955e+014,1.81122e+017
3.80215e+007,696017,6.0605e+006,2.76768e+029,7.68693e+026,1.12091e+014,1.80207e+017
3.80815e+007,693886,6.05279e+006,2.77582e+029,7.69165e+026,1.12226e+014,1.79296e+017
3.81415e+007,691759,6.04508e+006,2.78397e+029,7.69632e+026,1.12361e+014,1.78388e+017
3.82015e+007,689635,6.03736e+006,2.79211e+029,7.70096e+026,1.12496e+014,1.77482e+017
3.82615e+007,687514,6.02965e+006,2.80025e+029,7.70555e+026,1.12631e+014,1.7658e+017
3.83215e+007,685396,6.02193e+006,2.80839e+029,7.7101e+026,1.12765e+014,1.75682e+017
3.83815e+007,683281,6.01422e+006,2.81652e+029,7.71461e+026,1.129e+014,1.74786e+017
3.84415e+007,681170,6.0065e+006,2.82465e+029,7.71909e+026,1.13034e+014,1.73893e+017
3.85015e+007,679061,5.99878e+006,2.83278e+029,7.72352e+026,1.13168e+014,1.73004e+017
3.85615e+007,676956,5.99106e+006,2.84091e+029,7.72791e+026,1.13302e+014,1.72118e+017
3.86215e+007,674854,5.98334e+006,2.84903e+029,7.73226e+026,1.13435e+014,1.71235e+017
3.86815e+007,672755,5.97562e+006,2.85715e+029,7.73657e+026,1.13568e+014,1.70355e+017
3.87415e+007,670660,5.9679e+006,2.86526e+029,7.74085e+026,1.13702e+014,1.69478e+017
3.88015e+007,668567,5.96018e+006,2.87337e+029,7.74508e+026,1.13835e+014,1.68604e+017
3.88615e+007,666478,5.95246e+006,2.88148e+029,7.74928e+026,1.13967e+014,1.67734e+017
3.89215e+007,664392,5.94473e+006,2.88959e+029,7.75344e+026,1.141e+014,1.66866e+017
3.89815e+007,662309,5.93701e+006,2.89769e+029,7.75756e+026,1.14232e+014,1.66002e+017
3.90415e+007,660230,5.92928e+006,2.90579e+029,7.76164e+026,1.14365e+014,1.65141e+017
3.91015e+007,658154,5.92156e+006,2.91388e+029,7.76569e+026,1.14497e+014,1.64283e+017
3.91615e+007,656081,5.91383e+006,2.92197e+029,7.76969e+026,1.14628e+014,1.63428e+017
3.92215e+007,654011,5.90611e+006,2.93005e+029,7.77367e+026,1.1476e+014,1.62576e+017
3.92815e+007,651945,5.89838e+006,2.93814e+029,7.7776e+026,1.14891e+014,1.61728e+017
3.93415e+007,649882,5.89066e+006,2.94621e+029,7.7815e+026,1.15023e+014,1.60882e+017
3.94015e+007,647822,5.88293e+006,2.95429e+029,7.78536e+026,1.15154e+014,1.6004e+017
3.94615e+007,645766,5.8752e+006,2.96236e+029,7.78918e+026,1.15285e+014,1.592e+017
3.95215e+007,643713,5.86747e+006,2.97042e+029,7.79297e+026,1.15415e+014,1.58364e+017
3.95815e+007,641663,5.85975e+006,2.97848e+029,7.79673e+026,1.15546e+014,1.57531e+017
3.96415e+007,639617,5.85202e+006,2.98654e+029,7.80045e+026,1.15676e+014,1.56701e+017
3.97015e+007,637574,5.84429e+006,2.99459e+029,7.80413e+026,1.15806e+014,1.55874e+017
3.97615e+007,635534,5.83656e+006,3.00263e+029,7.80778e+026,1.15936e+014,1.5505e+017
3.98215e+007,633498,5.82883e+006,3.01067e+029,7.81139e+026,1.16065e+014,1.5423e+017
3.98815e+007,631465,5.8211e+006,3.01871e+029,7.81497e+026,1.16195e+014,1.53412e+017
3.99415e+007,629436,5.81337e+006,3.02674e+029,7.81852e+026,1.16324e+014,1.52597e+017
4.00015e+007,627410,5.80564e+006,3.03477e+029,7.82203e+026,1.16453e+014,1.51786e+017
4.00615e+007,625387,5.79792e+006,3.04279e+029,7.82551e+026,1.16582e+014,1.50977e+017
4.01215e+007,623368,5.79019e+006,3.05081e+029,7.82896e+026,1.16711e+014,1.50172e+017
4.01815e+007,621352,5.78246e+006,3.05882e+029,7.83237e+026,1.16839e+014,1.4937e+017
4.02415e+007,619339,5.77473e+006,3.06682e+029,7.83575e+026,1.16968e+014,1.48571e+017
4.03015e+007,617330,5.767e+006,3.07482e+029,7.83909e+026,1.17096e+014,1.47775e+017
4.03615e+007,615325,5.75927e+006,3.08282e+029,7.84241e+026,1.17223e+014,1.46981e+017
4.04215e+007,613323,5.75154e+006,3.0908e+029,7.84569e+026,1.17351e+014,1.46191e+017
4.04815e+007,611324,5.74381e+006,3.09879e+029,7.84894e+026,1.17479e+014,1.45404e+017
4.05415e+007,609329,5.73608e+006,3.10676e+029,7.85216e+026,1.17606e+014,1.4462e+017
4.06015e+007,607337,5.72836e+006,3.11474e+029,7.85535e+026,1.17733e+014,1.4384e+017
4.06615e+007,605349,5.72063e+006,3.1227e+029,7.8585e+026,1.1786e+014,1.43062e+017
4.07215e+007,603364,5.7129e+006,3.13066e+029,7.86163e+026,1.17987e+014,1.42287e+017
4.07815e+007,601383,5.70517e+006,3.13861e+029,7.86472e+026,1.18113e+014,1.41515e+017
4.08415e+007,599405,5.69744e+006,3.14656e+029,7.86778e+026,1.18239e+014,1.40746e+017
4.09015e+007,597431,5.68972e+006,3.1545e+029,7.87082e+026,1.18365e+014,1.3998e+017
4.09615e+007,595460,5.68199e+006,3.16243e+029,7.87382e+026,1.18491e+014,1.39218e+017
4.10215e+007,593493,5.67426e+006,3.17036e+029,7.87679e+026,1.18617e+014,1.38458e+017
4.10815e+007,591529,5.66654e+006,3.17828e+029,7.87974e+026,1.18743e+014,1.37701e+017
4.11415e+007,589569,5.65881e+006,3.1862e+029,7.88265e+026,1.18868e+014,1.36947e+017
4.12015e+007,587612,5.65109e+006,3.19411e+029,7.88554e+026,1.18993e+014,1.36196e+017
4.12615e+007,585659,5.64336e+006,3.20201e+029,7.88839e+026,1.19118e+014,1.35449e+017
4.13215e+007,583710,5.63564e+006,3.2099e+029,7.89122e+026,1.19242e+014,1.34704e+017
4.13815e+007,581764,5.62792e+006,3.21779e+029,7.89402e+026,1.19367e+014,1.33962e+017
4.14415e+007,579821,5.62019e+006,3.22567e+029,7.89679e+026,1.19491e+014,1.33223e+017
4.15015e+007,577882,5.61247e+006,3.23355e+029,7.89953e+026,1.19615e+014,1.32487e+017
4.15615e+007,575947,5.60475e+006,3.24141e+029,7.90225e+026,1.19739e+014,1.31754e+017
4.16215e+007,574015,5.59703e+006,3.24927e+029,7.90494e+026,1.19863e+014,1.31025e+017
4.16815e+007,572087,5.58931e+006,3.25713e+029,7.9076e+026,1.19986e+014,1.30298e+017
4.17415e+007,570163,5.58159e+006,3.26497e+029,7.91023e+026,1.2011e+014,1.29573e+017
4.18015e+007,568242,5.57387e+006,3.27281e+029,7.91283e+026,1.20233e+014,1.28852e+017
4.18615e+007,566325,5.56616e+006,3.28064e+029,7.91541e+026,1.20355e+014,1.28134e+017
4.19215e+007,564411,5.55844e+006,3.28846e+029,7.91797e+026,1.20478e+014,1.27419e+017
4.19815e+007,562501,5.55072e+006,3.29628e+029,7.92049e+026,1.20601e+014,1.26707e+017
4.20415e+007,560595,5.54301e+006,3.30408e+029,7.92299e+026,1.20723e+014,1.25997e+017
4.21015e+007,558692,5.53529e+006,3.31188e+029,7.92547e+026,1.20845e+014,1.25291e+017
4.21615e+007,556793,5.52758e+006,3.31968e+029,7.92792e+026,1.20967e+014,1.24587e+017
4.22215e+007,554897,5.51987e+006,3.32746e+029,7.93034e+026,1.21088e+014,1.23887e+017
4.22815e+007,553005,5.51215e+006,3.33524e+029,7.93274e+026,1.2121e+014,1.23189e+017
4.23415e+007,551117,5.50444e+006,3.343e+029,7.93511e+026,1.21331e+014,1.22494e+017
4.24015e+007,549232,5.49673e+006,3.35076e+029,7.93746e+026,1.21452e+014,1.21802e+017
4.24615e+007,547351,5.48903e+006,3.35852e+029,7.93978e+026,1.21573e+014,1.21113e+017
4.25215e+007,545474,5.48132e+006,3.36626e+029,7.94208e+026,1.21693e+014,1.20427e+017
4.25815e+007,543601,5.47361e+006,3.374e+029,7.94435e+026,1.21814e+014,1.19744e+017
4.26415e+007,541731,5.46591e+006,3.38172e+029,7.9466e+026,1.21934e+014,1.19063e+017
4.27015e+007,539864,5.4582e+006,3.38944e+029,7.94883e+026,1.22054e+014,1.18386e+017
4.27615e+007,538002,5.4505e+006,3.39715e+029,7.95103e+026,1.22174e+014,1.17711e+017
4.28215e+007,536143,5.4428e+006,3.40485e+029,7.95321e+026,1.22293e+014,1.17039e+017
4.28815e+007,534288,5.4351e+006,3.41254e+029,7.95537e+026,1.22413e+014,1.1637e+017
4.29415e+007,532437,5.4274e+006,3.42023e+029,7.9575e+026,1.22532e+014,1.15704e+017
4.30015e+007,530589,5.4197e+006,3.4279e+029,7.95961e+026,1.22651e+014,1.15041e+017
4.30615e+007,528745,5.412e+006,3.43557e+029,7.9617e+026,1.2277e+014,1.1438e+017
4.31215e+007,526904,5.40431e+006,3.44323e+029,7.96377e+026,1.22888e+014,1.13723e+017
4.31815e+007,525068,5.39661e+006,3.45087e+029,7.96581e+026,1.23007e+014,1.13068e+017
4.32415e+007,523235,5.38892e+006,3.45851e+029,7.96783e+026,1.23125e+014,1.12416e+017
4.33015e+007,521406,5.38123e+006,3.46614e+029,7.96983e+026,1.23243e+014,1.11767e+017
4.33615e+007,519580,5.37354e+006,3.47376e+029,7.97181e+026,1.2336e+014,1.1112e+017
4.34215e+007,517759,5.36585e+006,3.48138e+029,7.97377e+026,1.23478e+014,1.10477e+017
4.34815e+007,515941,5.35816e+006,3.48898e+029,7.9757e+026,1.23595e+014,1.09836e+017
4.35415e+007,514127,5.35048e+006,3.49657e+029,7.97761e+026,1.23712e+014,1.09198e+017
4.36015e+007,512316,5.34279e+006,3.50415e+029,7.97951e+026,1.23829e+014,1.08563e+017
4.36615e+007,510509,5.33511e+006,3.51173e+029,7.98138e+026,1.23946e+014,1.0793e+017
4.37215e+007,508706,5.32743e+006,3.51929e+029,7.98323e+026,1.24062e+014,1.073e+017
4.37815e+007,506907,5.31975e+006,3.52685e+029,7.98506e+026,1.24179e+014,1.06674e+017
4.38415e+007,505112,5.31207e+006,3.53439e+029,7.98687e+026,1.24295e+014,1.06049e+017
4.39015e+007,503320,5.3044e+006,3.54193e+029,7.98866e+026,1.2441e+014,1.05428e+017
4.39615e+007,501532,5.29672e+006,3.54945e+029,7.99044e+026,1.24526e+014,1.04809e+017
4.40215e+007,499748,5.28905e+006,3.55697e+029,7.99219e+026,1.24641e+014,1.04193e+017
4.40815e+007,497968,5.28138e+006,3.56447e+029,7.99392e+026,1.24757e+014,1.0358e+017
4.41415e+007,496191,5.27371e+006,3.57197e+029,7.99563e+026,1.24872e+014,1.02969e+017
4.42015e+007,494418,5.26604e+006,3.57945e+029,7.99733e+026,1.24986e+014,1.02362e+017
4.42615e+007,492649,5.25837e+006,3.58693e+029,7.999e+026,1.25101e+014,1.01757e+017
4.43215e+007,490884,5.25071e+006,3.59439e+029,8.00066e+026,1.25215e+014,1.01154e+017
4.43815e+007,489123,5.24305e+006,3.60185e+029,8.00229e+026,1.2533e+014,1.00554e+017
4.44415e+007,487365,5.23539e+006,3.60929e+029,8.00391e+026,1.25444e+014,9.99575e+016
4.45015e+007,485611,5.22773e+006,3.61672e+029,8.00551e+026,1.25557e+014,9.93632e+016
4.45615e+007,483861,5.22007e+006,3.62415e+029,8.00709e+026,1.25671e+014,9.87715e+016
4.46215e+007,482115,5.21242e+006,3.63156e+029,8.00866e+026,1.25784e+014,9.81826e+016
4.46815e+007,480372,5.20476e+006,3.63896e+029,8.01021e+026,1.25897e+014,9.75963e+016
4.47415e+007,478634,5.19711e+006,3.64635e+029,8.01173e+026,1.2601e+014,9.70126e+016
4.48015e+007,476899,5.18946e+006,3.65373e+029,8.01325e+026,1.26123e+014,9.64316e+016
4.48615e+007,475168,5.18182e+006,3.6611e+029,8.01474e+026,1.26235e+014,9.58533e+016
4.49215e+007,473441,5.17417e+006,3.66846e+029,8.01622e+026,1.26348e+014,9.52776e+016
4.49815e+007,471717,5.16653e+006,3.67581e+029,8.01768e+026,1.2646e+014,9.47045e+016
4.50415e+007,469998,5.15889e+006,3.68315e+029,8.01912e+026,1.26572e+014,9.41341e+016
4.51015e+007,468282,5.15125e+006,3.69047e+029,8.02055e+026,1.26683e+014,9.35662e+016
4.51615e+007,466570,5.14361e+006,3.69779e+029,8.02196e+026,1.26795e+014,9.3001e+016
4.52215e+007,464862,5.13598e+006,3.70509e+029,8.02335e+026,1.26906e+014,9.24384e+016
4.52815e+007,463158,5.12834e+006,3.71239e+029,8.02473e+026,1.27017e+014,9.18784e+016
4.53415e+007,461457,5.12071e+006,3.71967e+029,8.02609e+026,1.27128e+014,9.1321e+016
4.54015e+007,459761,5.11309e+006,3.72694e+029,8.02744e+026,1.27238e+014,9.07662e+016
4.54615e+007,458068,5.10546e+006,3.7342e+029,8.02877e+026,1.27349e+014,9.02139e+016
4.55215e+007,456379,5.09784e+006,3.74145e+029,8.03008e+026,1.27459e+014,8.96642e+016
4.55815e+007,454694,5.09021e+006,3.74868e+029,8.03138e+026,1.27569e+014,8.91171e+016
4.56415e+007,453013,5.0826e+006,3.75591e+029,8.03267e+026,1.27678e+014,8.85725e+016
4.57015e+007,451335,5.07498e+006,3.76312e+029,8.03394e+026,1.27788e+014,8.80305e+016
4.57615e+007,449662,5.06736e+006,3.77032e+029,8.03519e+026,1.27897e+014,8.74911e+016
4.58215e+007,447992,5.05975e+006,3.77751e+029,8.03643e+026,1.28006e+014,8.69541e+016
4.58815e+007,446326,5.05214e+006,3.78469e+029,8.03765e+026,1.28115e+014,8.64198e+016
4.59415e+007,444664,5.04453e+006,3.79186e+029,8.03887e+026,1.28224e+014,8.58879e+016
4.60015e+007,443006,5.03693e+006,3.79901e+029,8.04006e+026,1.28332e+014,8.53585e+016
4.60615e+007,441352,5.02933e+006,3.80615e+029,8.04124e+026,1.2844e+014,8.48317e+016
4.61215e+007,439701,5.02173e+006,3.81329e+029,8.04241e+026,1.28548e+014,8.43074e+016
4.61815e+007,438055,5.01413e+006,3.8204e+029,8.04356e+026,1.28656e+014,8.37855e+016
