X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52211e+007,731884,9.22942e+006,6.20887e+029,3.27362e+028,3.95786e+013,2.3363e+017
4.52811e+007,728951,9.2155e+006,6.22001e+029,3.27395e+028,3.9608e+013,2.32115e+017
4.53411e+007,726026,9.20159e+006,6.23114e+029,3.27429e+028,3.96373e+013,2.30608e+017
4.54011e+007,723108,9.18769e+006,6.24224e+029,3.27461e+028,3.96665e+013,2.29109e+017
4.54611e+007,720199,9.17379e+006,6.25333e+029,3.27494e+028,3.96957e+013,2.27617e+017
4.55211e+007,717298,9.1599e+006,6.26439e+029,3.27526e+028,3.97248e+013,2.26134e+017
4.55811e+007,714404,9.14601e+006,6.27542e+029,3.27557e+028,3.97538e+013,2.24658e+017
4.56411e+007,711519,9.13214e+006,6.28644e+029,3.27588e+028,3.97827e+013,2.2319e+017
4.57011e+007,708641,9.11827e+006,6.29743e+029,3.27619e+028,3.98116e+013,2.21729e+017
4.57611e+007,705772,9.1044e+006,6.30841e+029,3.27649e+028,3.98404e+013,2.20276e+017
4.58211e+007,702910,9.09054e+006,6.31935e+029,3.27679e+028,3.98691e+013,2.18831e+017
4.58811e+007,700056,9.07669e+006,6.33028e+029,3.27709e+028,3.98977e+013,2.17394e+017
4.59411e+007,697210,9.06285e+006,6.34118e+029,3.27738e+028,3.99263e+013,2.15964e+017
4.60011e+007,694372,9.04901e+006,6.35207e+029,3.27767e+028,3.99547e+013,2.14542e+017
4.60611e+007,691542,9.03519e+006,6.36292e+029,3.27795e+028,3.99832e+013,2.13127e+017
4.61211e+007,688720,9.02136e+006,6.37376e+029,3.27824e+028,4.00115e+013,2.1172e+017
4.61811e+007,685906,9.00755e+006,6.38457e+029,3.27851e+028,4.00397e+013,2.1032e+017
4.62411e+007,683100,8.99374e+006,6.39536e+029,3.27879e+028,4.00679e+013,2.08928e+017
4.63011e+007,680301,8.97994e+006,6.40613e+029,3.27906e+028,4.0096e+013,2.07543e+017
4.63611e+007,677511,8.96615e+006,6.41688e+029,3.27932e+028,4.01241e+013,2.06166e+017
4.64211e+007,674728,8.95236e+006,6.4276e+029,3.27959e+028,4.0152e+013,2.04796e+017
4.64811e+007,671953,8.93858e+006,6.4383e+029,3.27985e+028,4.01799e+013,2.03433e+017
4.65411e+007,669186,8.92481e+006,6.44897e+029,3.2801e+028,4.02077e+013,2.02078e+017
4.66011e+007,666427,8.91104e+006,6.45962e+029,3.28036e+028,4.02355e+013,2.0073e+017
4.66611e+007,663676,8.89729e+006,6.47025e+029,3.28061e+028,4.02631e+013,1.99389e+017
4.67211e+007,660933,8.88354e+006,6.48086e+029,3.28085e+028,4.02907e+013,1.98055e+017
4.67811e+007,658197,8.86979e+006,6.49144e+029,3.2811e+028,4.03182e+013,1.96729e+017
4.68411e+007,655470,8.85606e+006,6.502e+029,3.28134e+028,4.03457e+013,1.9541e+017
4.69011e+007,652750,8.84233e+006,6.51254e+029,3.28157e+028,4.03731e+013,1.94098e+017
4.69611e+007,650038,8.82861e+006,6.52305e+029,3.28181e+028,4.04003e+013,1.92793e+017
4.70211e+007,647334,8.8149e+006,6.53354e+029,3.28204e+028,4.04276e+013,1.91496e+017
4.70811e+007,644637,8.8012e+006,6.544e+029,3.28227e+028,4.04547e+013,1.90205e+017
4.71411e+007,641949,8.7875e+006,6.55444e+029,3.28249e+028,4.04818e+013,1.88922e+017
4.72011e+007,639268,8.77381e+006,6.56486e+029,3.28271e+028,4.05088e+013,1.87645e+017
4.72611e+007,636596,8.76013e+006,6.57525e+029,3.28293e+028,4.05357e+013,1.86376e+017
4.73211e+007,633931,8.74645e+006,6.58562e+029,3.28315e+028,4.05625e+013,1.85113e+017
4.73811e+007,631273,8.73279e+006,6.59597e+029,3.28336e+028,4.05893e+013,1.83858e+017
4.74411e+007,628624,8.71913e+006,6.60629e+029,3.28357e+028,4.0616e+013,1.82609e+017
4.75011e+007,625982,8.70548e+006,6.61659e+029,3.28378e+028,4.06426e+013,1.81368e+017
4.75611e+007,623348,8.69184e+006,6.62686e+029,3.28398e+028,4.06692e+013,1.80133e+017
4.76211e+007,620722,8.6782e+006,6.63711e+029,3.28419e+028,4.06957e+013,1.78905e+017
4.76811e+007,618104,8.66457e+006,6.64734e+029,3.28438e+028,4.07221e+013,1.77684e+017
4.77411e+007,615494,8.65096e+006,6.65754e+029,3.28458e+028,4.07484e+013,1.76469e+017
4.78011e+007,612891,8.63734e+006,6.66772e+029,3.28477e+028,4.07747e+013,1.75262e+017
4.78611e+007,610296,8.62374e+006,6.67787e+029,3.28497e+028,4.08008e+013,1.74061e+017
4.79211e+007,607709,8.61015e+006,6.688e+029,3.28515e+028,4.08269e+013,1.72867e+017
4.79811e+007,605129,8.59656e+006,6.6981e+029,3.28534e+028,4.0853e+013,1.7168e+017
4.80411e+007,602557,8.58298e+006,6.70818e+029,3.28552e+028,4.08789e+013,1.70499e+017
4.81011e+007,599993,8.56941e+006,6.71824e+029,3.28571e+028,4.09048e+013,1.69325e+017
4.81611e+007,597437,8.55585e+006,6.72827e+029,3.28588e+028,4.09306e+013,1.68157e+017
4.82211e+007,594888,8.54229e+006,6.73828e+029,3.28606e+028,4.09564e+013,1.66997e+017
4.82811e+007,592347,8.52875e+006,6.74826e+029,3.28623e+028,4.0982e+013,1.65842e+017
4.83411e+007,589814,8.51521e+006,6.75822e+029,3.28641e+028,4.10076e+013,1.64695e+017
4.84011e+007,587288,8.50168e+006,6.76815e+029,3.28657e+028,4.10332e+013,1.63553e+017
4.84611e+007,584771,8.48816e+006,6.77806e+029,3.28674e+028,4.10586e+013,1.62418e+017
4.85211e+007,582260,8.47465e+006,6.78794e+029,3.28691e+028,4.1084e+013,1.6129e+017
4.85811e+007,579758,8.46114e+006,6.7978e+029,3.28707e+028,4.11093e+013,1.60168e+017
4.86411e+007,577263,8.44765e+006,6.80763e+029,3.28723e+028,4.11345e+013,1.59053e+017
4.87011e+007,574776,8.43416e+006,6.81744e+029,3.28739e+028,4.11597e+013,1.57944e+017
4.87611e+007,572296,8.42068e+006,6.82723e+029,3.28754e+028,4.11847e+013,1.56841e+017
4.88211e+007,569824,8.40721e+006,6.83698e+029,3.28769e+028,4.12098e+013,1.55744e+017
4.88811e+007,567360,8.39375e+006,6.84672e+029,3.28785e+028,4.12347e+013,1.54654e+017
4.89411e+007,564903,8.3803e+006,6.85643e+029,3.288e+028,4.12596e+013,1.5357e+017
4.90011e+007,562454,8.36685e+006,6.86611e+029,3.28814e+028,4.12843e+013,1.52493e+017
4.90611e+007,560013,8.35341e+006,6.87577e+029,3.28829e+028,4.13091e+013,1.51421e+017
4.91211e+007,557579,8.33999e+006,6.88541e+029,3.28843e+028,4.13337e+013,1.50356e+017
4.91811e+007,555153,8.32657e+006,6.89502e+029,3.28857e+028,4.13583e+013,1.49297e+017
4.92411e+007,552734,8.31316e+006,6.9046e+029,3.28871e+028,4.13828e+013,1.48244e+017
4.93011e+007,550323,8.29976e+006,6.91416e+029,3.28885e+028,4.14072e+013,1.47198e+017
4.93611e+007,547919,8.28636e+006,6.92369e+029,3.28898e+028,4.14315e+013,1.46157e+017
4.94211e+007,545523,8.27298e+006,6.9332e+029,3.28912e+028,4.14558e+013,1.45122e+017
4.94811e+007,543135,8.2596e+006,6.94268e+029,3.28925e+028,4.148e+013,1.44094e+017
4.95411e+007,540754,8.24624e+006,6.95214e+029,3.28938e+028,4.15042e+013,1.43071e+017
4.96011e+007,538380,8.23288e+006,6.96157e+029,3.2895e+028,4.15282e+013,1.42055e+017
4.96611e+007,536014,8.21953e+006,6.97098e+029,3.28963e+028,4.15522e+013,1.41044e+017
4.97211e+007,533656,8.20619e+006,6.98036e+029,3.28975e+028,4.15761e+013,1.40039e+017
4.97811e+007,531305,8.19286e+006,6.98972e+029,3.28988e+028,4.16e+013,1.39041e+017
4.98411e+007,528962,8.17954e+006,6.99905e+029,3.29e+028,4.16238e+013,1.38048e+017
4.99011e+007,526626,8.16622e+006,7.00836e+029,3.29012e+028,4.16475e+013,1.37061e+017
4.99611e+007,524297,8.15292e+006,7.01764e+029,3.29023e+028,4.16711e+013,1.36079e+017
5.00211e+007,521976,8.13962e+006,7.02689e+029,3.29035e+028,4.16947e+013,1.35104e+017
5.00811e+007,519663,8.12634e+006,7.03612e+029,3.29046e+028,4.17181e+013,1.34135e+017
5.01411e+007,517357,8.11306e+006,7.04532e+029,3.29057e+028,4.17416e+013,1.33171e+017
5.02011e+007,515058,8.09979e+006,7.0545e+029,3.29069e+028,4.17649e+013,1.32213e+017
5.02611e+007,512767,8.08653e+006,7.06365e+029,3.29079e+028,4.17882e+013,1.3126e+017
5.03211e+007,510483,8.07328e+006,7.07278e+029,3.2909e+028,4.18114e+013,1.30314e+017
5.03811e+007,508206,8.06004e+006,7.08188e+029,3.29101e+028,4.18345e+013,1.29373e+017
5.04411e+007,505937,8.04681e+006,7.09096e+029,3.29111e+028,4.18575e+013,1.28437e+017
5.05011e+007,503676,8.03359e+006,7.10001e+029,3.29121e+028,4.18805e+013,1.27507e+017
5.05611e+007,501421,8.02038e+006,7.10903e+029,3.29132e+028,4.19034e+013,1.26583e+017
5.06211e+007,499175,8.00717e+006,7.11803e+029,3.29142e+028,4.19263e+013,1.25665e+017
5.06811e+007,496935,7.99398e+006,7.127e+029,3.29151e+028,4.19491e+013,1.24751e+017
5.07411e+007,494703,7.98079e+006,7.13595e+029,3.29161e+028,4.19718e+013,1.23844e+017
5.08011e+007,492478,7.96762e+006,7.14487e+029,3.29171e+028,4.19944e+013,1.22942e+017
5.08611e+007,490260,7.95445e+006,7.15377e+029,3.2918e+028,4.20169e+013,1.22045e+017
5.09211e+007,488050,7.9413e+006,7.16264e+029,3.29189e+028,4.20394e+013,1.21154e+017
5.09811e+007,485847,7.92815e+006,7.17148e+029,3.29198e+028,4.20618e+013,1.20268e+017
5.10411e+007,483651,7.91501e+006,7.1803e+029,3.29207e+028,4.20842e+013,1.19388e+017
5.11011e+007,481463,7.90188e+006,7.18909e+029,3.29216e+028,4.21064e+013,1.18513e+017
5.11611e+007,479282,7.88876e+006,7.19786e+029,3.29225e+028,4.21287e+013,1.17643e+017
5.12211e+007,477108,7.87565e+006,7.2066e+029,3.29234e+028,4.21508e+013,1.16778e+017
5.12811e+007,474942,7.86255e+006,7.21531e+029,3.29242e+028,4.21728e+013,1.15919e+017
5.13411e+007,472782,7.84946e+006,7.224e+029,3.29251e+028,4.21948e+013,1.15065e+017
5.14011e+007,470630,7.83638e+006,7.23266e+029,3.29259e+028,4.22167e+013,1.14217e+017
5.14611e+007,468485,7.82331e+006,7.2413e+029,3.29267e+028,4.22386e+013,1.13373e+017
5.15211e+007,466348,7.81024e+006,7.24991e+029,3.29275e+028,4.22604e+013,1.12535e+017
5.15811e+007,464217,7.79719e+006,7.2585e+029,3.29283e+028,4.22821e+013,1.11702e+017
5.16411e+007,462094,7.78415e+006,7.26706e+029,3.2929e+028,4.23037e+013,1.10874e+017
5.17011e+007,459978,7.77112e+006,7.27559e+029,3.29298e+028,4.23253e+013,1.10052e+017
5.17611e+007,457869,7.75809e+006,7.2841e+029,3.29306e+028,4.23468e+013,1.09234e+017
5.18211e+007,455767,7.74508e+006,7.29258e+029,3.29313e+028,4.23682e+013,1.08421e+017
5.18811e+007,453672,7.73207e+006,7.30103e+029,3.2932e+028,4.23896e+013,1.07614e+017
5.19411e+007,451585,7.71908e+006,7.30946e+029,3.29328e+028,4.24109e+013,1.06811e+017
5.20011e+007,449504,7.70609e+006,7.31787e+029,3.29335e+028,4.24321e+013,1.06014e+017
5.20611e+007,447431,7.69312e+006,7.32624e+029,3.29342e+028,4.24532e+013,1.05221e+017
5.21211e+007,445364,7.68015e+006,7.3346e+029,3.29348e+028,4.24743e+013,1.04433e+017
5.21811e+007,443305,7.6672e+006,7.34292e+029,3.29355e+028,4.24953e+013,1.03651e+017
5.22411e+007,441253,7.65425e+006,7.35122e+029,3.29362e+028,4.25162e+013,1.02873e+017
5.23011e+007,439208,7.64132e+006,7.35949e+029,3.29368e+028,4.25371e+013,1.021e+017
5.23611e+007,437170,7.62839e+006,7.36774e+029,3.29375e+028,4.25579e+013,1.01332e+017
5.24211e+007,435139,7.61548e+006,7.37596e+029,3.29381e+028,4.25786e+013,1.00569e+017
5.24811e+007,433115,7.60257e+006,7.38416e+029,3.29388e+028,4.25993e+013,9.98105e+016
5.25411e+007,431098,7.58967e+006,7.39233e+029,3.29394e+028,4.26199e+013,9.90569e+016
5.26011e+007,429089,7.57679e+006,7.40047e+029,3.294e+028,4.26404e+013,9.83081e+016
5.26611e+007,427086,7.56391e+006,7.40859e+029,3.29406e+028,4.26609e+013,9.7564e+016
5.27211e+007,425090,7.55104e+006,7.41668e+029,3.29412e+028,4.26813e+013,9.68247e+016
5.27811e+007,423101,7.53819e+006,7.42475e+029,3.29417e+028,4.27016e+013,9.609e+016
5.28411e+007,421119,7.52534e+006,7.43279e+029,3.29423e+028,4.27218e+013,9.536e+016
5.29011e+007,419144,7.51251e+006,7.4408e+029,3.29429e+028,4.2742e+013,9.46347e+016
5.29611e+007,417175,7.49968e+006,7.44879e+029,3.29434e+028,4.27621e+013,9.3914e+016
5.30211e+007,415214,7.48686e+006,7.45675e+029,3.2944e+028,4.27821e+013,9.31979e+016
5.30811e+007,413260,7.47406e+006,7.46468e+029,3.29445e+028,4.28021e+013,9.24864e+016
5.31411e+007,411312,7.46126e+006,7.47259e+029,3.2945e+028,4.2822e+013,9.17794e+016
5.32011e+007,409372,7.44847e+006,7.48047e+029,3.29456e+028,4.28419e+013,9.1077e+016
5.32611e+007,407438,7.4357e+006,7.48833e+029,3.29461e+028,4.28616e+013,9.03791e+016
5.33211e+007,405511,7.42293e+006,7.49616e+029,3.29466e+028,4.28813e+013,8.96856e+016
5.33811e+007,403591,7.41018e+006,7.50397e+029,3.29471e+028,4.2901e+013,8.89967e+016
5.34411e+007,401678,7.39743e+006,7.51175e+029,3.29475e+028,4.29205e+013,8.83122e+016
5.35011e+007,399772,7.3847e+006,7.5195e+029,3.2948e+028,4.294e+013,8.76321e+016
5.35611e+007,397872,7.37197e+006,7.52723e+029,3.29485e+028,4.29594e+013,8.69565e+016
5.36211e+007,395979,7.35926e+006,7.53493e+029,3.2949e+028,4.29788e+013,8.62852e+016
5.36811e+007,394093,7.34655e+006,7.54261e+029,3.29494e+028,4.29981e+013,8.56183e+016
5.37411e+007,392214,7.33386e+006,7.55025e+029,3.29499e+028,4.30173e+013,8.49557e+016
5.38011e+007,390342,7.32118e+006,7.55788e+029,3.29503e+028,4.30365e+013,8.42974e+016
5.38611e+007,388476,7.3085e+006,7.56548e+029,3.29508e+028,4.30556e+013,8.36434e+016
5.39211e+007,386617,7.29584e+006,7.57305e+029,3.29512e+028,4.30746e+013,8.29937e+016
5.39811e+007,384764,7.28319e+006,7.58059e+029,3.29516e+028,4.30935e+013,8.23483e+016
5.40411e+007,382919,7.27054e+006,7.58811e+029,3.2952e+028,4.31124e+013,8.17071e+016
5.41011e+007,381080,7.25791e+006,7.59561e+029,3.29524e+028,4.31313e+013,8.107e+016
5.41611e+007,379248,7.24529e+006,7.60307e+029,3.29528e+028,4.315e+013,8.04372e+016
5.42211e+007,377422,7.23268e+006,7.61052e+029,3.29532e+028,4.31687e+013,7.98086e+016
5.42811e+007,375603,7.22008e+006,7.61793e+029,3.29536e+028,4.31873e+013,7.9184e+016
5.43411e+007,373791,7.20749e+006,7.62532e+029,3.2954e+028,4.32059e+013,7.85636e+016
5.44011e+007,371985,7.1949e+006,7.63269e+029,3.29544e+028,4.32244e+013,7.79473e+016
5.44611e+007,370186,7.18234e+006,7.64003e+029,3.29548e+028,4.32428e+013,7.73351e+016
5.45211e+007,368394,7.16978e+006,7.64734e+029,3.29551e+028,4.32611e+013,7.67269e+016
5.45811e+007,366608,7.15723e+006,7.65463e+029,3.29555e+028,4.32794e+013,7.61228e+016
5.46411e+007,364829,7.14469e+006,7.66189e+029,3.29558e+028,4.32976e+013,7.55227e+016
5.47011e+007,363056,7.13216e+006,7.66912e+029,3.29562e+028,4.33158e+013,7.49266e+016
5.47611e+007,361290,7.11964e+006,7.67633e+029,3.29565e+028,4.33339e+013,7.43344e+016
5.48211e+007,359530,7.10714e+006,7.68352e+029,3.29569e+028,4.33519e+013,7.37463e+016
5.48811e+007,357777,7.09464e+006,7.69068e+029,3.29572e+028,4.33699e+013,7.3162e+016
5.49411e+007,356030,7.08215e+006,7.69781e+029,3.29575e+028,4.33878e+013,7.25817e+016
5.50011e+007,354290,7.06968e+006,7.70492e+029,3.29578e+028,4.34056e+013,7.20052e+016
5.50611e+007,352556,7.05721e+006,7.712e+029,3.29582e+028,4.34233e+013,7.14326e+016
5.51211e+007,350829,7.04476e+006,7.71905e+029,3.29585e+028,4.3441e+013,7.08639e+016
5.51811e+007,349108,7.03232e+006,7.72608e+029,3.29588e+028,4.34587e+013,7.0299e+016
5.52411e+007,347394,7.01988e+006,7.73309e+029,3.29591e+028,4.34762e+013,6.97379e+016
5.53011e+007,345686,7.00746e+006,7.74007e+029,3.29594e+028,4.34937e+013,6.91806e+016
5.53611e+007,343985,6.99505e+006,7.74702e+029,3.29597e+028,4.35112e+013,6.8627e+016
5.54211e+007,342290,6.98265e+006,7.75395e+029,3.29599e+028,4.35285e+013,6.80773e+016
5.54811e+007,340601,6.97026e+006,7.76085e+029,3.29602e+028,4.35458e+013,6.75312e+016
5.55411e+007,338919,6.95788e+006,7.76773e+029,3.29605e+028,4.35631e+013,6.69888e+016
5.56011e+007,337243,6.94551e+006,7.77458e+029,3.29608e+028,4.35802e+013,6.64502e+016
5.56611e+007,335573,6.93315e+006,7.7814e+029,3.2961e+028,4.35974e+013,6.59152e+016
5.57211e+007,333910,6.9208e+006,7.7882e+029,3.29613e+028,4.36144e+013,6.53839e+016
5.57811e+007,332253,6.90846e+006,7.79498e+029,3.29616e+028,4.36314e+013,6.48561e+016
5.58411e+007,330602,6.89614e+006,7.80173e+029,3.29618e+028,4.36483e+013,6.4332e+016
5.59011e+007,328957,6.88382e+006,7.80845e+029,3.29621e+028,4.36651e+013,6.38115e+016
5.59611e+007,327319,6.87152e+006,7.81515e+029,3.29623e+028,4.36819e+013,6.32946e+016
5.60211e+007,325687,6.85922e+006,7.82182e+029,3.29625e+028,4.36987e+013,6.27812e+016
5.60811e+007,324062,6.84694e+006,7.82847e+029,3.29628e+028,4.37153e+013,6.22713e+016
5.61411e+007,322442,6.83467e+006,7.83509e+029,3.2963e+028,4.37319e+013,6.1765e+016
5.62011e+007,320829,6.82241e+006,7.84169e+029,3.29632e+028,4.37484e+013,6.12621e+016
5.62611e+007,319222,6.81016e+006,7.84826e+029,3.29635e+028,4.37649e+013,6.07627e+016
5.63211e+007,317621,6.79791e+006,7.85481e+029,3.29637e+028,4.37813e+013,6.02668e+016
5.63811e+007,316027,6.78569e+006,7.86133e+029,3.29639e+028,4.37977e+013,5.97743e+016
5.64411e+007,314438,6.77347e+006,7.86783e+029,3.29641e+028,4.38139e+013,5.92853e+016
5.65011e+007,312856,6.76126e+006,7.8743e+029,3.29643e+028,4.38301e+013,5.87996e+016
5.65611e+007,311280,6.74906e+006,7.88075e+029,3.29645e+028,4.38463e+013,5.83173e+016
5.66211e+007,309710,6.73688e+006,7.88717e+029,3.29647e+028,4.38624e+013,5.78383e+016
5.66811e+007,308146,6.7247e+006,7.89356e+029,3.29649e+028,4.38784e+013,5.73628e+016
5.67411e+007,306588,6.71254e+006,7.89994e+029,3.29651e+028,4.38944e+013,5.68905e+016
5.68011e+007,305036,6.70038e+006,7.90628e+029,3.29653e+028,4.39103e+013,5.64215e+016
5.68611e+007,303490,6.68824e+006,7.9126e+029,3.29655e+028,4.39261e+013,5.59558e+016
5.69211e+007,301951,6.67611e+006,7.9189e+029,3.29657e+028,4.39419e+013,5.54934e+016
5.69811e+007,300417,6.66399e+006,7.92517e+029,3.29659e+028,4.39576e+013,5.50343e+016
5.70411e+007,298889,6.65188e+006,7.93142e+029,3.29661e+028,4.39732e+013,5.45783e+016
5.71011e+007,297368,6.63978e+006,7.93764e+029,3.29663e+028,4.39888e+013,5.41256e+016
5.71611e+007,295852,6.62769e+006,7.94384e+029,3.29664e+028,4.40044e+013,5.36761e+016
5.72211e+007,294342,6.61562e+006,7.95001e+029,3.29666e+028,4.40198e+013,5.32297e+016
5.72811e+007,292839,6.60355e+006,7.95616e+029,3.29668e+028,4.40352e+013,5.27865e+016
5.73411e+007,291341,6.5915e+006,7.96228e+029,3.29669e+028,4.40506e+013,5.23465e+016
5.74011e+007,289849,6.57945e+006,7.96838e+029,3.29671e+028,4.40658e+013,5.19096e+016
5.74611e+007,288363,6.56742e+006,7.97445e+029,3.29673e+028,4.40811e+013,5.14757e+016
5.75211e+007,286883,6.5554e+006,7.9805e+029,3.29674e+028,4.40962e+013,5.1045e+016
5.75811e+007,285409,6.54339e+006,7.98652e+029,3.29676e+028,4.41113e+013,5.06173e+016
5.76411e+007,283941,6.53139e+006,7.99252e+029,3.29677e+028,4.41263e+013,5.01927e+016
5.77011e+007,282478,6.5194e+006,7.9985e+029,3.29679e+028,4.41413e+013,4.97711e+016
5.77611e+007,281022,6.50742e+006,8.00445e+029,3.2968e+028,4.41562e+013,4.93526e+016
5.78211e+007,279571,6.49545e+006,8.01038e+029,3.29682e+028,4.41711e+013,4.8937e+016
5.78811e+007,278126,6.4835e+006,8.01628e+029,3.29683e+028,4.41859e+013,4.85244e+016
5.79411e+007,276687,6.47155e+006,8.02215e+029,3.29684e+028,4.42006e+013,4.81148e+016
5.80011e+007,275254,6.45962e+006,8.02801e+029,3.29686e+028,4.42153e+013,4.77081e+016
5.80611e+007,273826,6.44769e+006,8.03384e+029,3.29687e+028,4.42299e+013,4.73044e+016
5.81211e+007,272405,6.43578e+006,8.03964e+029,3.29688e+028,4.42444e+013,4.69035e+016
5.81811e+007,270989,6.42388e+006,8.04542e+029,3.2969e+028,4.42589e+013,4.65056e+016
5.82411e+007,269578,6.41199e+006,8.05118e+029,3.29691e+028,4.42733e+013,4.61106e+016
5.83011e+007,268174,6.40011e+006,8.05691e+029,3.29692e+028,4.42877e+013,4.57184e+016
5.83611e+007,266775,6.38825e+006,8.06262e+029,3.29693e+028,4.4302e+013,4.5329e+016
5.84211e+007,265382,6.37639e+006,8.0683e+029,3.29695e+028,4.43162e+013,4.49425e+016
5.84811e+007,263994,6.36454e+006,8.07396e+029,3.29696e+028,4.43304e+013,4.45588e+016
5.85411e+007,262612,6.35271e+006,8.0796e+029,3.29697e+028,4.43446e+013,4.41779e+016
5.86011e+007,261236,6.34089e+006,8.08521e+029,3.29698e+028,4.43586e+013,4.37998e+016
5.86611e+007,259866,6.32907e+006,8.09079e+029,3.29699e+028,4.43726e+013,4.34244e+016
5.87211e+007,258501,6.31727e+006,8.09636e+029,3.297e+028,4.43866e+013,4.30518e+016
5.87811e+007,257141,6.30548e+006,8.1019e+029,3.29701e+028,4.44005e+013,4.26819e+016
5.88411e+007,255788,6.29371e+006,8.10741e+029,3.29702e+028,4.44143e+013,4.23147e+016
5.89011e+007,254439,6.28194e+006,8.11291e+029,3.29703e+028,4.44281e+013,4.19503e+016
5.89611e+007,253097,6.27018e+006,8.11838e+029,3.29705e+028,4.44418e+013,4.15885e+016
5.90211e+007,251760,6.25844e+006,8.12382e+029,3.29706e+028,4.44554e+013,4.12293e+016
5.90811e+007,250428,6.2467e+006,8.12924e+029,3.29707e+028,4.4469e+013,4.08729e+016
5.91411e+007,249102,6.23498e+006,8.13464e+029,3.29707e+028,4.44826e+013,4.0519e+016
5.92011e+007,247781,6.22327e+006,8.14001e+029,3.29708e+028,4.44961e+013,4.01678e+016
5.92611e+007,246466,6.21157e+006,8.14536e+029,3.29709e+028,4.45095e+013,3.98192e+016
5.93211e+007,245157,6.19988e+006,8.15069e+029,3.2971e+028,4.45228e+013,3.94731e+016
5.93811e+007,243853,6.1882e+006,8.15599e+029,3.29711e+028,4.45362e+013,3.91297e+016
5.94411e+007,242554,6.17653e+006,8.16127e+029,3.29712e+028,4.45494e+013,3.87888e+016
5.95011e+007,241261,6.16488e+006,8.16653e+029,3.29713e+028,4.45626e+013,3.84504e+016
5.95611e+007,239973,6.15323e+006,8.17176e+029,3.29714e+028,4.45757e+013,3.81145e+016
5.96211e+007,238690,6.1416e+006,8.17698e+029,3.29715e+028,4.45888e+013,3.77812e+016
5.96811e+007,237413,6.12998e+006,8.18216e+029,3.29715e+028,4.46018e+013,3.74504e+016
5.97411e+007,236142,6.11837e+006,8.18733e+029,3.29716e+028,4.46148e+013,3.7122e+016
5.98011e+007,234875,6.10677e+006,8.19247e+029,3.29717e+028,4.46277e+013,3.67961e+016
5.98611e+007,233614,6.09518e+006,8.19758e+029,3.29718e+028,4.46405e+013,3.64726e+016
5.99211e+007,232359,6.0836e+006,8.20268e+029,3.29719e+028,4.46533e+013,3.61516e+016
5.99811e+007,231108,6.07203e+006,8.20775e+029,3.29719e+028,4.46661e+013,3.5833e+016
6.00411e+007,229863,6.06048e+006,8.2128e+029,3.2972e+028,4.46787e+013,3.55168e+016
6.01011e+007,228623,6.04893e+006,8.21782e+029,3.29721e+028,4.46914e+013,3.5203e+016
6.01611e+007,227389,6.0374e+006,8.22283e+029,3.29721e+028,4.47039e+013,3.48916e+016
6.02211e+007,226159,6.02588e+006,8.22781e+029,3.29722e+028,4.47164e+013,3.45825e+016
6.02811e+007,224935,6.01437e+006,8.23276e+029,3.29723e+028,4.47289e+013,3.42758e+016
6.03411e+007,223716,6.00287e+006,8.2377e+029,3.29724e+028,4.47413e+013,3.39714e+016
6.04011e+007,222503,5.99138e+006,8.24261e+029,3.29724e+028,4.47536e+013,3.36693e+016
6.04611e+007,221294,5.97991e+006,8.2475e+029,3.29725e+028,4.47659e+013,3.33695e+016
6.05211e+007,220091,5.96844e+006,8.25237e+029,3.29725e+028,4.47781e+013,3.3072e+016
6.05811e+007,218893,5.95699e+006,8.25721e+029,3.29726e+028,4.47903e+013,3.27768e+016
6.06411e+007,217700,5.94555e+006,8.26203e+029,3.29727e+028,4.48024e+013,3.24838e+016
6.07011e+007,216512,5.93411e+006,8.26683e+029,3.29727e+028,4.48145e+013,3.21931e+016
6.07611e+007,215329,5.92269e+006,8.27161e+029,3.29728e+028,4.48265e+013,3.19046e+016
6.08211e+007,214152,5.91129e+006,8.27636e+029,3.29728e+028,4.48384e+013,3.16184e+016
6.08811e+007,212979,5.89989e+006,8.28109e+029,3.29729e+028,4.48503e+013,3.13343e+016
6.09411e+007,211812,5.8885e+006,8.2858e+029,3.2973e+028,4.48622e+013,3.10524e+016
6.10011e+007,210650,5.87713e+006,8.29049e+029,3.2973e+028,4.4874e+013,3.07727e+016
6.10611e+007,209492,5.86576e+006,8.29516e+029,3.29731e+028,4.48857e+013,3.04951e+016
6.11211e+007,208340,5.85441e+006,8.2998e+029,3.29731e+028,4.48974e+013,3.02197e+016
6.11811e+007,207193,5.84307e+006,8.30442e+029,3.29732e+028,4.4909e+013,2.99465e+016
6.12411e+007,206050,5.83174e+006,8.30902e+029,3.29732e+028,4.49206e+013,2.96753e+016
6.13011e+007,204913,5.82042e+006,8.3136e+029,3.29733e+028,4.49321e+013,2.94063e+016
6.13611e+007,203781,5.80911e+006,8.31815e+029,3.29733e+028,4.49436e+013,2.91393e+016
6.14211e+007,202653,5.79782e+006,8.32269e+029,3.29734e+028,4.4955e+013,2.88745e+016
6.14811e+007,201531,5.78653e+006,8.3272e+029,3.29734e+028,4.49663e+013,2.86117e+016
6.15411e+007,200413,5.77526e+006,8.33169e+029,3.29735e+028,4.49776e+013,2.83509e+016
