X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53812e+007,666351,8.24547e+006,5.6862e+029,1.49098e+028,4.90866e+013,1.92454e+017
4.54412e+007,663710,8.233e+006,5.69644e+029,1.49116e+028,4.91238e+013,1.91213e+017
4.55012e+007,661075,8.22054e+006,5.70667e+029,1.49134e+028,4.91609e+013,1.89979e+017
4.55612e+007,658448,8.20808e+006,5.71687e+029,1.49151e+028,4.91979e+013,1.88751e+017
4.56212e+007,655827,8.19563e+006,5.72706e+029,1.49169e+028,4.92348e+013,1.87529e+017
4.56812e+007,653213,8.18318e+006,5.73722e+029,1.49186e+028,4.92716e+013,1.86314e+017
4.57412e+007,650607,8.17074e+006,5.74737e+029,1.49203e+028,4.93083e+013,1.85104e+017
4.58012e+007,648007,8.1583e+006,5.75749e+029,1.49219e+028,4.93449e+013,1.83902e+017
4.58612e+007,645414,8.14588e+006,5.7676e+029,1.49236e+028,4.93815e+013,1.82705e+017
4.59212e+007,642829,8.13345e+006,5.77769e+029,1.49252e+028,4.94179e+013,1.81515e+017
4.59812e+007,640250,8.12103e+006,5.78775e+029,1.49268e+028,4.94542e+013,1.8033e+017
4.60412e+007,637678,8.10862e+006,5.79779e+029,1.49284e+028,4.94905e+013,1.79152e+017
4.61012e+007,635113,8.09622e+006,5.80782e+029,1.49299e+028,4.95267e+013,1.7798e+017
4.61612e+007,632555,8.08382e+006,5.81782e+029,1.49314e+028,4.95627e+013,1.76815e+017
4.62212e+007,630004,8.07142e+006,5.82781e+029,1.4933e+028,4.95987e+013,1.75655e+017
4.62812e+007,627460,8.05904e+006,5.83777e+029,1.49345e+028,4.96346e+013,1.74501e+017
4.63412e+007,624923,8.04665e+006,5.84771e+029,1.49359e+028,4.96704e+013,1.73354e+017
4.64012e+007,622393,8.03428e+006,5.85763e+029,1.49374e+028,4.97061e+013,1.72213e+017
4.64612e+007,619870,8.02191e+006,5.86753e+029,1.49388e+028,4.97418e+013,1.71077e+017
4.65212e+007,617354,8.00955e+006,5.87741e+029,1.49403e+028,4.97773e+013,1.69948e+017
4.65812e+007,614845,7.99719e+006,5.88727e+029,1.49417e+028,4.98127e+013,1.68824e+017
4.66412e+007,612343,7.98484e+006,5.89711e+029,1.49431e+028,4.98481e+013,1.67707e+017
4.67012e+007,609847,7.97249e+006,5.90693e+029,1.49444e+028,4.98833e+013,1.66595e+017
4.67612e+007,607359,7.96015e+006,5.91673e+029,1.49458e+028,4.99185e+013,1.6549e+017
4.68212e+007,604877,7.94782e+006,5.9265e+029,1.49471e+028,4.99536e+013,1.6439e+017
4.68812e+007,602403,7.9355e+006,5.93626e+029,1.49484e+028,4.99885e+013,1.63296e+017
4.69412e+007,599935,7.92318e+006,5.94599e+029,1.49497e+028,5.00234e+013,1.62208e+017
4.70012e+007,597475,7.91086e+006,5.9557e+029,1.4951e+028,5.00582e+013,1.61126e+017
4.70612e+007,595021,7.89856e+006,5.96539e+029,1.49523e+028,5.00929e+013,1.6005e+017
4.71212e+007,592574,7.88626e+006,5.97506e+029,1.49535e+028,5.01276e+013,1.58979e+017
4.71812e+007,590134,7.87396e+006,5.98471e+029,1.49548e+028,5.01621e+013,1.57915e+017
4.72412e+007,587701,7.86168e+006,5.99434e+029,1.4956e+028,5.01965e+013,1.56856e+017
4.73012e+007,585275,7.8494e+006,6.00394e+029,1.49572e+028,5.02309e+013,1.55803e+017
4.73612e+007,582855,7.83712e+006,6.01353e+029,1.49584e+028,5.02651e+013,1.54755e+017
4.74212e+007,580443,7.82485e+006,6.02309e+029,1.49595e+028,5.02993e+013,1.53713e+017
4.74812e+007,578037,7.81259e+006,6.03263e+029,1.49607e+028,5.03334e+013,1.52677e+017
4.75412e+007,575639,7.80034e+006,6.04215e+029,1.49618e+028,5.03674e+013,1.51647e+017
4.76012e+007,573247,7.78809e+006,6.05165e+029,1.49629e+028,5.04013e+013,1.50622e+017
4.76612e+007,570862,7.77585e+006,6.06112e+029,1.49641e+028,5.04351e+013,1.49602e+017
4.77212e+007,568484,7.76362e+006,6.07058e+029,1.49651e+028,5.04688e+013,1.48589e+017
4.77812e+007,566113,7.75139e+006,6.08001e+029,1.49662e+028,5.05024e+013,1.47581e+017
4.78412e+007,563749,7.73917e+006,6.08942e+029,1.49673e+028,5.05359e+013,1.46578e+017
4.79012e+007,561391,7.72696e+006,6.09881e+029,1.49683e+028,5.05694e+013,1.45581e+017
4.79612e+007,559041,7.71475e+006,6.10817e+029,1.49694e+028,5.06027e+013,1.44589e+017
4.80212e+007,556697,7.70255e+006,6.11752e+029,1.49704e+028,5.0636e+013,1.43603e+017
4.80812e+007,554360,7.69036e+006,6.12684e+029,1.49714e+028,5.06691e+013,1.42623e+017
4.81412e+007,552030,7.67817e+006,6.13614e+029,1.49724e+028,5.07022e+013,1.41647e+017
4.82012e+007,549707,7.66599e+006,6.14542e+029,1.49734e+028,5.07352e+013,1.40678e+017
4.82612e+007,547390,7.65382e+006,6.15467e+029,1.49743e+028,5.07681e+013,1.39713e+017
4.83212e+007,545081,7.64165e+006,6.16391e+029,1.49753e+028,5.08009e+013,1.38754e+017
4.83812e+007,542778,7.6295e+006,6.17312e+029,1.49762e+028,5.08336e+013,1.378e+017
4.84412e+007,540482,7.61735e+006,6.18231e+029,1.49772e+028,5.08663e+013,1.36852e+017
4.85012e+007,538193,7.6052e+006,6.19148e+029,1.49781e+028,5.08988e+013,1.35909e+017
4.85612e+007,535911,7.59306e+006,6.20062e+029,1.4979e+028,5.09313e+013,1.34971e+017
4.86212e+007,533635,7.58094e+006,6.20974e+029,1.49799e+028,5.09636e+013,1.34039e+017
4.86812e+007,531366,7.56881e+006,6.21884e+029,1.49808e+028,5.09959e+013,1.33112e+017
4.87412e+007,529104,7.5567e+006,6.22792e+029,1.49816e+028,5.10281e+013,1.3219e+017
4.88012e+007,526849,7.54459e+006,6.23697e+029,1.49825e+028,5.10602e+013,1.31273e+017
4.88612e+007,524601,7.53249e+006,6.246e+029,1.49833e+028,5.10922e+013,1.30361e+017
4.89212e+007,522359,7.5204e+006,6.25501e+029,1.49842e+028,5.11241e+013,1.29455e+017
4.89812e+007,520124,7.50831e+006,6.264e+029,1.4985e+028,5.11559e+013,1.28554e+017
4.90412e+007,517896,7.49623e+006,6.27297e+029,1.49858e+028,5.11876e+013,1.27657e+017
4.91012e+007,515674,7.48416e+006,6.28191e+029,1.49866e+028,5.12193e+013,1.26766e+017
4.91612e+007,513459,7.4721e+006,6.29083e+029,1.49874e+028,5.12508e+013,1.2588e+017
4.92212e+007,511251,7.46004e+006,6.29972e+029,1.49882e+028,5.12823e+013,1.25e+017
4.92812e+007,509050,7.44799e+006,6.30859e+029,1.49889e+028,5.13136e+013,1.24124e+017
4.93412e+007,506855,7.43595e+006,6.31744e+029,1.49897e+028,5.13449e+013,1.23253e+017
4.94012e+007,504668,7.42391e+006,6.32627e+029,1.49904e+028,5.13761e+013,1.22387e+017
4.94612e+007,502486,7.41189e+006,6.33508e+029,1.49912e+028,5.14072e+013,1.21526e+017
4.95212e+007,500312,7.39987e+006,6.34386e+029,1.49919e+028,5.14382e+013,1.2067e+017
4.95812e+007,498144,7.38786e+006,6.35262e+029,1.49926e+028,5.14692e+013,1.19819e+017
4.96412e+007,495983,7.37585e+006,6.36135e+029,1.49933e+028,5.15e+013,1.18973e+017
4.97012e+007,493829,7.36386e+006,6.37006e+029,1.4994e+028,5.15307e+013,1.18132e+017
4.97612e+007,491681,7.35187e+006,6.37875e+029,1.49947e+028,5.15614e+013,1.17296e+017
4.98212e+007,489540,7.33989e+006,6.38742e+029,1.49953e+028,5.1592e+013,1.16464e+017
4.98812e+007,487405,7.32791e+006,6.39606e+029,1.4996e+028,5.16224e+013,1.15638e+017
4.99412e+007,485277,7.31595e+006,6.40468e+029,1.49967e+028,5.16528e+013,1.14816e+017
5.00012e+007,483156,7.30399e+006,6.41328e+029,1.49973e+028,5.16831e+013,1.13999e+017
5.00612e+007,481042,7.29204e+006,6.42186e+029,1.49979e+028,5.17134e+013,1.13187e+017
5.01212e+007,478934,7.2801e+006,6.43041e+029,1.49986e+028,5.17435e+013,1.12379e+017
5.01812e+007,476832,7.26816e+006,6.43893e+029,1.49992e+028,5.17735e+013,1.11577e+017
5.02412e+007,474738,7.25623e+006,6.44744e+029,1.49998e+028,5.18035e+013,1.10779e+017
5.03012e+007,472650,7.24431e+006,6.45592e+029,1.50004e+028,5.18333e+013,1.09985e+017
5.03612e+007,470568,7.2324e+006,6.46438e+029,1.5001e+028,5.18631e+013,1.09197e+017
5.04212e+007,468493,7.2205e+006,6.47281e+029,1.50016e+028,5.18928e+013,1.08413e+017
5.04812e+007,466425,7.2086e+006,6.48122e+029,1.50021e+028,5.19224e+013,1.07633e+017
5.05412e+007,464363,7.19672e+006,6.48961e+029,1.50027e+028,5.19519e+013,1.06859e+017
5.06012e+007,462308,7.18484e+006,6.49798e+029,1.50033e+028,5.19813e+013,1.06089e+017
5.06612e+007,460259,7.17296e+006,6.50632e+029,1.50038e+028,5.20106e+013,1.05323e+017
5.07212e+007,458217,7.1611e+006,6.51463e+029,1.50044e+028,5.20399e+013,1.04562e+017
5.07812e+007,456181,7.14925e+006,6.52293e+029,1.50049e+028,5.2069e+013,1.03806e+017
5.08412e+007,454152,7.1374e+006,6.5312e+029,1.50054e+028,5.20981e+013,1.03054e+017
5.09012e+007,452129,7.12556e+006,6.53945e+029,1.50059e+028,5.2127e+013,1.02306e+017
5.09612e+007,450113,7.11373e+006,6.54767e+029,1.50065e+028,5.21559e+013,1.01563e+017
5.10212e+007,448104,7.1019e+006,6.55587e+029,1.5007e+028,5.21847e+013,1.00825e+017
5.10812e+007,446101,7.09009e+006,6.56405e+029,1.50075e+028,5.22134e+013,1.00091e+017
5.11412e+007,444104,7.07828e+006,6.5722e+029,1.50079e+028,5.22421e+013,9.93609e+016
5.12012e+007,442114,7.06648e+006,6.58033e+029,1.50084e+028,5.22706e+013,9.86356e+016
5.12612e+007,440130,7.05469e+006,6.58844e+029,1.50089e+028,5.2299e+013,9.79147e+016
5.13212e+007,438153,7.04291e+006,6.59652e+029,1.50094e+028,5.23274e+013,9.71982e+016
5.13812e+007,436182,7.03113e+006,6.60458e+029,1.50098e+028,5.23557e+013,9.64859e+016
5.14412e+007,434218,7.01937e+006,6.61261e+029,1.50103e+028,5.23839e+013,9.57781e+016
5.15012e+007,432260,7.00761e+006,6.62063e+029,1.50107e+028,5.2412e+013,9.50745e+016
5.15612e+007,430309,6.99586e+006,6.62861e+029,1.50112e+028,5.244e+013,9.43752e+016
5.16212e+007,428364,6.98412e+006,6.63658e+029,1.50116e+028,5.24679e+013,9.36801e+016
5.16812e+007,426425,6.97238e+006,6.64452e+029,1.5012e+028,5.24957e+013,9.29893e+016
5.17412e+007,424493,6.96066e+006,6.65244e+029,1.50125e+028,5.25235e+013,9.23027e+016
5.18012e+007,422567,6.94894e+006,6.66033e+029,1.50129e+028,5.25512e+013,9.16203e+016
5.18612e+007,420648,6.93723e+006,6.6682e+029,1.50133e+028,5.25787e+013,9.09421e+016
5.19212e+007,418734,6.92553e+006,6.67604e+029,1.50137e+028,5.26062e+013,9.02681e+016
5.19812e+007,416828,6.91384e+006,6.68387e+029,1.50141e+028,5.26336e+013,8.95982e+016
5.20412e+007,414927,6.90216e+006,6.69167e+029,1.50145e+028,5.26609e+013,8.89324e+016
5.21012e+007,413033,6.89048e+006,6.69944e+029,1.50149e+028,5.26882e+013,8.82707e+016
5.21612e+007,411145,6.87882e+006,6.70719e+029,1.50152e+028,5.27153e+013,8.76131e+016
5.22212e+007,409264,6.86716e+006,6.71492e+029,1.50156e+028,5.27424e+013,8.69596e+016
5.22812e+007,407389,6.85551e+006,6.72262e+029,1.5016e+028,5.27693e+013,8.63102e+016
5.23412e+007,405520,6.84387e+006,6.7303e+029,1.50163e+028,5.27962e+013,8.56647e+016
5.24012e+007,403658,6.83224e+006,6.73796e+029,1.50167e+028,5.2823e+013,8.50233e+016
5.24612e+007,401801,6.82061e+006,6.74559e+029,1.5017e+028,5.28497e+013,8.43859e+016
5.25212e+007,399951,6.809e+006,6.7532e+029,1.50174e+028,5.28764e+013,8.37524e+016
5.25812e+007,398108,6.79739e+006,6.76078e+029,1.50177e+028,5.29029e+013,8.31229e+016
5.26412e+007,396270,6.78579e+006,6.76834e+029,1.50181e+028,5.29293e+013,8.24973e+016
5.27012e+007,394439,6.7742e+006,6.77588e+029,1.50184e+028,5.29557e+013,8.18757e+016
5.27612e+007,392614,6.76262e+006,6.78339e+029,1.50187e+028,5.2982e+013,8.12579e+016
5.28212e+007,390795,6.75105e+006,6.79088e+029,1.5019e+028,5.30082e+013,8.06441e+016
5.28812e+007,388983,6.73949e+006,6.79835e+029,1.50194e+028,5.30343e+013,8.00341e+016
5.29412e+007,387177,6.72793e+006,6.80579e+029,1.50197e+028,5.30603e+013,7.94279e+016
5.30012e+007,385376,6.71639e+006,6.81321e+029,1.502e+028,5.30863e+013,7.88256e+016
5.30612e+007,383582,6.70485e+006,6.8206e+029,1.50203e+028,5.31121e+013,7.8227e+016
5.31212e+007,381795,6.69332e+006,6.82797e+029,1.50206e+028,5.31379e+013,7.76323e+016
5.31812e+007,380013,6.6818e+006,6.83532e+029,1.50209e+028,5.31636e+013,7.70413e+016
5.32412e+007,378238,6.67029e+006,6.84264e+029,1.50212e+028,5.31892e+013,7.64541e+016
5.33012e+007,376468,6.65879e+006,6.84994e+029,1.50214e+028,5.32147e+013,7.58706e+016
5.33612e+007,374705,6.64729e+006,6.85722e+029,1.50217e+028,5.32401e+013,7.52908e+016
5.34212e+007,372948,6.63581e+006,6.86447e+029,1.5022e+028,5.32654e+013,7.47147e+016
5.34812e+007,371197,6.62433e+006,6.8717e+029,1.50223e+028,5.32907e+013,7.41424e+016
5.35412e+007,369452,6.61286e+006,6.8789e+029,1.50225e+028,5.33159e+013,7.35736e+016
5.36012e+007,367713,6.60141e+006,6.88608e+029,1.50228e+028,5.3341e+013,7.30085e+016
5.36612e+007,365981,6.58996e+006,6.89324e+029,1.5023e+028,5.3366e+013,7.24471e+016
5.37212e+007,364254,6.57852e+006,6.90037e+029,1.50233e+028,5.33909e+013,7.18892e+016
5.37812e+007,362533,6.56708e+006,6.90748e+029,1.50235e+028,5.34157e+013,7.13349e+016
5.38412e+007,360819,6.55566e+006,6.91456e+029,1.50238e+028,5.34405e+013,7.07842e+016
5.39012e+007,359110,6.54425e+006,6.92162e+029,1.5024e+028,5.34651e+013,7.02371e+016
5.39612e+007,357408,6.53284e+006,6.92866e+029,1.50243e+028,5.34897e+013,6.96935e+016
5.40212e+007,355711,6.52145e+006,6.93567e+029,1.50245e+028,5.35142e+013,6.91534e+016
5.40812e+007,354021,6.51006e+006,6.94266e+029,1.50247e+028,5.35386e+013,6.86168e+016
5.41412e+007,352337,6.49868e+006,6.94963e+029,1.5025e+028,5.3563e+013,6.80837e+016
5.42012e+007,350658,6.48731e+006,6.95657e+029,1.50252e+028,5.35872e+013,6.75541e+016
5.42612e+007,348986,6.47595e+006,6.96349e+029,1.50254e+028,5.36114e+013,6.70279e+016
5.43212e+007,347319,6.4646e+006,6.97039e+029,1.50256e+028,5.36355e+013,6.65052e+016
5.43812e+007,345658,6.45326e+006,6.97726e+029,1.50258e+028,5.36595e+013,6.59858e+016
5.44412e+007,344004,6.44193e+006,6.9841e+029,1.5026e+028,5.36834e+013,6.54699e+016
5.45012e+007,342355,6.4306e+006,6.99093e+029,1.50262e+028,5.37072e+013,6.49574e+016
5.45612e+007,340712,6.41929e+006,6.99773e+029,1.50264e+028,5.3731e+013,6.44482e+016
5.46212e+007,339075,6.40798e+006,7.0045e+029,1.50266e+028,5.37546e+013,6.39423e+016
5.46812e+007,337444,6.39668e+006,7.01126e+029,1.50268e+028,5.37782e+013,6.34398e+016
5.47412e+007,335819,6.3854e+006,7.01798e+029,1.5027e+028,5.38017e+013,6.29406e+016
5.48012e+007,334200,6.37412e+006,7.02469e+029,1.50272e+028,5.38251e+013,6.24447e+016
5.48612e+007,332587,6.36285e+006,7.03137e+029,1.50274e+028,5.38484e+013,6.1952e+016
5.49212e+007,330979,6.35159e+006,7.03803e+029,1.50276e+028,5.38717e+013,6.14627e+016
5.49812e+007,329377,6.34034e+006,7.04466e+029,1.50278e+028,5.38949e+013,6.09765e+016
5.50412e+007,327781,6.3291e+006,7.05127e+029,1.5028e+028,5.3918e+013,6.04936e+016
5.51012e+007,326191,6.31786e+006,7.05786e+029,1.50281e+028,5.3941e+013,6.0014e+016
5.51612e+007,324607,6.30664e+006,7.06442e+029,1.50283e+028,5.39639e+013,5.95375e+016
5.52212e+007,323029,6.29542e+006,7.07096e+029,1.50285e+028,5.39867e+013,5.90641e+016
5.52812e+007,321456,6.28422e+006,7.07748e+029,1.50286e+028,5.40095e+013,5.8594e+016
5.53412e+007,319889,6.27302e+006,7.08397e+029,1.50288e+028,5.40322e+013,5.8127e+016
5.54012e+007,318328,6.26184e+006,7.09044e+029,1.5029e+028,5.40547e+013,5.76631e+016
5.54612e+007,316772,6.25066e+006,7.09689e+029,1.50291e+028,5.40773e+013,5.72023e+016
5.55212e+007,315223,6.23949e+006,7.10331e+029,1.50293e+028,5.40997e+013,5.67447e+016
5.55812e+007,313679,6.22833e+006,7.10971e+029,1.50294e+028,5.4122e+013,5.62901e+016
5.56412e+007,312140,6.21718e+006,7.11608e+029,1.50296e+028,5.41443e+013,5.58385e+016
5.57012e+007,310608,6.20604e+006,7.12244e+029,1.50297e+028,5.41665e+013,5.53901e+016
5.57612e+007,309081,6.19491e+006,7.12876e+029,1.50299e+028,5.41886e+013,5.49446e+016
5.58212e+007,307560,6.18379e+006,7.13507e+029,1.503e+028,5.42106e+013,5.45022e+016
5.58812e+007,306044,6.17268e+006,7.14135e+029,1.50302e+028,5.42326e+013,5.40627e+016
5.59412e+007,304535,6.16158e+006,7.14761e+029,1.50303e+028,5.42544e+013,5.36263e+016
5.60012e+007,303030,6.15048e+006,7.15384e+029,1.50304e+028,5.42762e+013,5.31928e+016
5.60612e+007,301532,6.1394e+006,7.16006e+029,1.50306e+028,5.42979e+013,5.27622e+016
5.61212e+007,300039,6.12832e+006,7.16624e+029,1.50307e+028,5.43195e+013,5.23346e+016
5.61812e+007,298551,6.11726e+006,7.17241e+029,1.50308e+028,5.43411e+013,5.19099e+016
5.62412e+007,297070,6.1062e+006,7.17855e+029,1.50309e+028,5.43625e+013,5.14882e+016
5.63012e+007,295593,6.09515e+006,7.18467e+029,1.50311e+028,5.43839e+013,5.10693e+016
5.63612e+007,294123,6.08412e+006,7.19076e+029,1.50312e+028,5.44052e+013,5.06533e+016
5.64212e+007,292658,6.07309e+006,7.19684e+029,1.50313e+028,5.44264e+013,5.02401e+016
5.64812e+007,291198,6.06207e+006,7.20289e+029,1.50314e+028,5.44476e+013,4.98298e+016
5.65412e+007,289744,6.05106e+006,7.20891e+029,1.50316e+028,5.44686e+013,4.94223e+016
5.66012e+007,288296,6.04006e+006,7.21491e+029,1.50317e+028,5.44896e+013,4.90176e+016
5.66612e+007,286853,6.02907e+006,7.22089e+029,1.50318e+028,5.45105e+013,4.86157e+016
5.67212e+007,285415,6.01809e+006,7.22685e+029,1.50319e+028,5.45314e+013,4.82166e+016
5.67812e+007,283983,6.00712e+006,7.23278e+029,1.5032e+028,5.45521e+013,4.78203e+016
5.68412e+007,282557,5.99616e+006,7.23869e+029,1.50321e+028,5.45728e+013,4.74267e+016
5.69012e+007,281136,5.98521e+006,7.24458e+029,1.50322e+028,5.45933e+013,4.70358e+016
5.69612e+007,279720,5.97426e+006,7.25044e+029,1.50323e+028,5.46139e+013,4.66477e+016
5.70212e+007,278310,5.96333e+006,7.25629e+029,1.50324e+028,5.46343e+013,4.62622e+016
5.70812e+007,276905,5.95241e+006,7.2621e+029,1.50325e+028,5.46546e+013,4.58795e+016
5.71412e+007,275506,5.94149e+006,7.2679e+029,1.50326e+028,5.46749e+013,4.54994e+016
5.72012e+007,274112,5.93059e+006,7.27367e+029,1.50327e+028,5.46951e+013,4.5122e+016
5.72612e+007,272724,5.91969e+006,7.27942e+029,1.50328e+028,5.47152e+013,4.47472e+016
5.73212e+007,271340,5.90881e+006,7.28515e+029,1.50329e+028,5.47352e+013,4.43751e+016
5.73812e+007,269963,5.89793e+006,7.29085e+029,1.5033e+028,5.47552e+013,4.40056e+016
5.74412e+007,268590,5.88707e+006,7.29653e+029,1.50331e+028,5.47751e+013,4.36387e+016
5.75012e+007,267223,5.87621e+006,7.30219e+029,1.50332e+028,5.47949e+013,4.32743e+016
5.75612e+007,265861,5.86536e+006,7.30782e+029,1.50333e+028,5.48146e+013,4.29126e+016
5.76212e+007,264505,5.85452e+006,7.31344e+029,1.50333e+028,5.48343e+013,4.25534e+016
5.76812e+007,263154,5.8437e+006,7.31903e+029,1.50334e+028,5.48538e+013,4.21967e+016
5.77412e+007,261808,5.83288e+006,7.3246e+029,1.50335e+028,5.48733e+013,4.18426e+016
5.78012e+007,260468,5.82207e+006,7.33014e+029,1.50336e+028,5.48927e+013,4.1491e+016
5.78612e+007,259132,5.81127e+006,7.33566e+029,1.50337e+028,5.49121e+013,4.11419e+016
5.79212e+007,257802,5.80048e+006,7.34116e+029,1.50338e+028,5.49313e+013,4.07952e+016
5.79812e+007,256477,5.7897e+006,7.34664e+029,1.50338e+028,5.49505e+013,4.04511e+016
5.80412e+007,255158,5.77893e+006,7.35209e+029,1.50339e+028,5.49696e+013,4.01094e+016
5.81012e+007,253843,5.76817e+006,7.35753e+029,1.5034e+028,5.49887e+013,3.97701e+016
5.81612e+007,252534,5.75742e+006,7.36293e+029,1.50341e+028,5.50076e+013,3.94333e+016
5.82212e+007,251230,5.74668e+006,7.36832e+029,1.50341e+028,5.50265e+013,3.90989e+016
5.82812e+007,249932,5.73595e+006,7.37369e+029,1.50342e+028,5.50453e+013,3.87669e+016
5.83412e+007,248638,5.72522e+006,7.37903e+029,1.50343e+028,5.5064e+013,3.84373e+016
5.84012e+007,247349,5.71451e+006,7.38435e+029,1.50343e+028,5.50827e+013,3.811e+016
5.84612e+007,246066,5.70381e+006,7.38965e+029,1.50344e+028,5.51013e+013,3.77852e+016
5.85212e+007,244788,5.69312e+006,7.39492e+029,1.50345e+028,5.51198e+013,3.74626e+016
5.85812e+007,243515,5.68243e+006,7.40018e+029,1.50345e+028,5.51382e+013,3.71424e+016
5.86412e+007,242247,5.67176e+006,7.40541e+029,1.50346e+028,5.51565e+013,3.68245e+016
5.87012e+007,240984,5.6611e+006,7.41062e+029,1.50347e+028,5.51748e+013,3.6509e+016
5.87612e+007,239726,5.65044e+006,7.4158e+029,1.50347e+028,5.5193e+013,3.61957e+016
5.88212e+007,238474,5.6398e+006,7.42097e+029,1.50348e+028,5.52111e+013,3.58847e+016
5.88812e+007,237226,5.62916e+006,7.42611e+029,1.50348e+028,5.52292e+013,3.55759e+016
5.89412e+007,235983,5.61854e+006,7.43123e+029,1.50349e+028,5.52471e+013,3.52695e+016
5.90012e+007,234746,5.60792e+006,7.43633e+029,1.50349e+028,5.5265e+013,3.49652e+016
5.90612e+007,233513,5.59732e+006,7.44141e+029,1.5035e+028,5.52829e+013,3.46632e+016
5.91212e+007,232285,5.58672e+006,7.44646e+029,1.50351e+028,5.53006e+013,3.43634e+016
5.91812e+007,231063,5.57614e+006,7.45149e+029,1.50351e+028,5.53183e+013,3.40658e+016
5.92412e+007,229845,5.56556e+006,7.45651e+029,1.50352e+028,5.53359e+013,3.37704e+016
5.93012e+007,228633,5.55499e+006,7.46149e+029,1.50352e+028,5.53534e+013,3.34771e+016
5.93612e+007,227425,5.54444e+006,7.46646e+029,1.50353e+028,5.53709e+013,3.31861e+016
5.94212e+007,226222,5.53389e+006,7.47141e+029,1.50353e+028,5.53883e+013,3.28971e+016
5.94812e+007,225024,5.52335e+006,7.47633e+029,1.50354e+028,5.54056e+013,3.26103e+016
5.95412e+007,223831,5.51283e+006,7.48123e+029,1.50354e+028,5.54228e+013,3.23257e+016
5.96012e+007,222643,5.50231e+006,7.48612e+029,1.50355e+028,5.544e+013,3.20431e+016
5.96612e+007,221460,5.4918e+006,7.49097e+029,1.50355e+028,5.5457e+013,3.17627e+016
5.97212e+007,220282,5.4813e+006,7.49581e+029,1.50356e+028,5.54741e+013,3.14843e+016
5.97812e+007,219109,5.47082e+006,7.50063e+029,1.50356e+028,5.5491e+013,3.1208e+016
5.98412e+007,217940,5.46034e+006,7.50542e+029,1.50356e+028,5.55079e+013,3.09337e+016
5.99012e+007,216777,5.44987e+006,7.5102e+029,1.50357e+028,5.55247e+013,3.06615e+016
5.99612e+007,215618,5.43941e+006,7.51495e+029,1.50357e+028,5.55414e+013,3.03914e+016
6.00212e+007,214464,5.42896e+006,7.51968e+029,1.50358e+028,5.5558e+013,3.01233e+016
6.00812e+007,213314,5.41852e+006,7.52439e+029,1.50358e+028,5.55746e+013,2.98571e+016
6.01412e+007,212170,5.40809e+006,7.52908e+029,1.50358e+028,5.55911e+013,2.9593e+016
6.02012e+007,211030,5.39767e+006,7.53374e+029,1.50359e+028,5.56076e+013,2.93309e+016
6.02612e+007,209895,5.38727e+006,7.53839e+029,1.50359e+028,5.56239e+013,2.90707e+016
6.03212e+007,208765,5.37687e+006,7.54301e+029,1.5036e+028,5.56402e+013,2.88125e+016
6.03812e+007,207640,5.36648e+006,7.54762e+029,1.5036e+028,5.56564e+013,2.85563e+016
6.04412e+007,206519,5.3561e+006,7.5522e+029,1.5036e+028,5.56726e+013,2.8302e+016
6.05012e+007,205403,5.34573e+006,7.55676e+029,1.50361e+028,5.56887e+013,2.80496e+016
6.05612e+007,204292,5.33537e+006,7.5613e+029,1.50361e+028,5.57047e+013,2.77991e+016
6.06212e+007,203185,5.32502e+006,7.56582e+029,1.50361e+028,5.57206e+013,2.75505e+016
6.06812e+007,202083,5.31467e+006,7.57032e+029,1.50362e+028,5.57365e+013,2.73039e+016
6.07412e+007,200986,5.30434e+006,7.57479e+029,1.50362e+028,5.57523e+013,2.70591e+016
6.08012e+007,199894,5.29402e+006,7.57925e+029,1.50362e+028,5.5768e+013,2.68161e+016
6.08612e+007,198806,5.28371e+006,7.58369e+029,1.50363e+028,5.57837e+013,2.65751e+016
6.09212e+007,197722,5.27341e+006,7.5881e+029,1.50363e+028,5.57993e+013,2.63358e+016
6.09812e+007,196644,5.26312e+006,7.5925e+029,1.50363e+028,5.58148e+013,2.60985e+016
6.10412e+007,195569,5.25284e+006,7.59687e+029,1.50364e+028,5.58302e+013,2.58629e+016
6.11012e+007,194500,5.24257e+006,7.60122e+029,1.50364e+028,5.58456e+013,2.56291e+016
6.11612e+007,193435,5.23231e+006,7.60556e+029,1.50364e+028,5.58609e+013,2.53972e+016
6.12212e+007,192374,5.22205e+006,7.60987e+029,1.50364e+028,5.58761e+013,2.5167e+016
6.12812e+007,191319,5.21181e+006,7.61416e+029,1.50365e+028,5.58913e+013,2.49386e+016
6.13412e+007,190267,5.20158e+006,7.61843e+029,1.50365e+028,5.59064e+013,2.4712e+016
6.14012e+007,189220,5.19136e+006,7.62268e+029,1.50365e+028,5.59214e+013,2.44871e+016
6.14612e+007,188178,5.18114e+006,7.62691e+029,1.50366e+028,5.59364e+013,2.4264e+016
6.15212e+007,187140,5.17094e+006,7.63112e+029,1.50366e+028,5.59513e+013,2.40426e+016
6.15812e+007,186107,5.16075e+006,7.63531e+029,1.50366e+028,5.59661e+013,2.38229e+016
6.16412e+007,185078,5.15057e+006,7.63948e+029,1.50366e+028,5.59809e+013,2.36049e+016
6.17012e+007,184054,5.14039e+006,7.64363e+029,1.50367e+028,5.59955e+013,2.33887e+016
