X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,981971,1.32624e+007,8.42869e+029,1.60359e+031,1.95548e+013,4.25611e+017
4.5041e+007,977887,1.32425e+007,8.44327e+029,1.6036e+031,1.95681e+013,4.22785e+017
4.5101e+007,973815,1.32226e+007,8.45781e+029,1.6036e+031,1.95813e+013,4.19975e+017
4.5161e+007,969755,1.32028e+007,8.47232e+029,1.6036e+031,1.95945e+013,4.17179e+017
4.5221e+007,965707,1.31829e+007,8.4868e+029,1.6036e+031,1.96076e+013,4.14399e+017
4.5281e+007,961671,1.31631e+007,8.50125e+029,1.60361e+031,1.96207e+013,4.11635e+017
4.5341e+007,957647,1.31432e+007,8.51567e+029,1.60361e+031,1.96338e+013,4.08885e+017
4.5401e+007,953635,1.31234e+007,8.53006e+029,1.60361e+031,1.96468e+013,4.06151e+017
4.5461e+007,949635,1.31036e+007,8.54441e+029,1.60361e+031,1.96598e+013,4.03431e+017
4.5521e+007,945646,1.30838e+007,8.55874e+029,1.60362e+031,1.96727e+013,4.00727e+017
4.5581e+007,941670,1.3064e+007,8.57303e+029,1.60362e+031,1.96856e+013,3.98038e+017
4.5641e+007,937706,1.30443e+007,8.58729e+029,1.60362e+031,1.96985e+013,3.95363e+017
4.5701e+007,933754,1.30245e+007,8.60152e+029,1.60362e+031,1.97114e+013,3.92703e+017
4.5761e+007,929813,1.30048e+007,8.61571e+029,1.60362e+031,1.97242e+013,3.90058e+017
4.5821e+007,925885,1.2985e+007,8.62988e+029,1.60363e+031,1.97369e+013,3.87428e+017
4.5881e+007,921969,1.29653e+007,8.64401e+029,1.60363e+031,1.97496e+013,3.84812e+017
4.5941e+007,918064,1.29456e+007,8.65811e+029,1.60363e+031,1.97623e+013,3.82211e+017
4.6001e+007,914171,1.29259e+007,8.67218e+029,1.60363e+031,1.9775e+013,3.79625e+017
4.6061e+007,910290,1.29062e+007,8.68621e+029,1.60363e+031,1.97876e+013,3.77053e+017
4.6121e+007,906421,1.28865e+007,8.70022e+029,1.60364e+031,1.98001e+013,3.74495e+017
4.6181e+007,902564,1.28669e+007,8.71419e+029,1.60364e+031,1.98127e+013,3.71952e+017
4.6241e+007,898719,1.28472e+007,8.72813e+029,1.60364e+031,1.98252e+013,3.69423e+017
4.6301e+007,894885,1.28276e+007,8.74203e+029,1.60364e+031,1.98376e+013,3.66908e+017
4.6361e+007,891064,1.2808e+007,8.75591e+029,1.60364e+031,1.985e+013,3.64408e+017
4.6421e+007,887254,1.27883e+007,8.76975e+029,1.60365e+031,1.98624e+013,3.61921e+017
4.6481e+007,883456,1.27687e+007,8.78356e+029,1.60365e+031,1.98748e+013,3.59449e+017
4.6541e+007,879670,1.27492e+007,8.79733e+029,1.60365e+031,1.98871e+013,3.56991e+017
4.6601e+007,875895,1.27296e+007,8.81107e+029,1.60365e+031,1.98993e+013,3.54546e+017
4.6661e+007,872132,1.271e+007,8.82478e+029,1.60365e+031,1.99116e+013,3.52116e+017
4.6721e+007,868381,1.26905e+007,8.83846e+029,1.60365e+031,1.99238e+013,3.49699e+017
4.6781e+007,864642,1.26709e+007,8.85211e+029,1.60366e+031,1.99359e+013,3.47297e+017
4.6841e+007,860915,1.26514e+007,8.86572e+029,1.60366e+031,1.9948e+013,3.44908e+017
4.6901e+007,857199,1.26319e+007,8.8793e+029,1.60366e+031,1.99601e+013,3.42532e+017
4.6961e+007,853495,1.26124e+007,8.89284e+029,1.60366e+031,1.99722e+013,3.4017e+017
4.7021e+007,849802,1.25929e+007,8.90635e+029,1.60366e+031,1.99842e+013,3.37822e+017
4.7081e+007,846121,1.25735e+007,8.91983e+029,1.60366e+031,1.99961e+013,3.35487e+017
4.7141e+007,842452,1.2554e+007,8.93328e+029,1.60367e+031,2.00081e+013,3.33166e+017
4.7201e+007,838795,1.25345e+007,8.94669e+029,1.60367e+031,2.002e+013,3.30858e+017
4.7261e+007,835149,1.25151e+007,8.96007e+029,1.60367e+031,2.00318e+013,3.28564e+017
4.7321e+007,831515,1.24957e+007,8.97341e+029,1.60367e+031,2.00436e+013,3.26282e+017
4.7381e+007,827892,1.24763e+007,8.98673e+029,1.60367e+031,2.00554e+013,3.24014e+017
4.7441e+007,824281,1.24569e+007,9.00001e+029,1.60367e+031,2.00672e+013,3.21759e+017
4.7501e+007,820682,1.24375e+007,9.01325e+029,1.60368e+031,2.00789e+013,3.19517e+017
4.7561e+007,817094,1.24182e+007,9.02646e+029,1.60368e+031,2.00906e+013,3.17289e+017
4.7621e+007,813517,1.23988e+007,9.03964e+029,1.60368e+031,2.01022e+013,3.15073e+017
4.7681e+007,809952,1.23795e+007,9.05278e+029,1.60368e+031,2.01138e+013,3.1287e+017
4.7741e+007,806399,1.23601e+007,9.06589e+029,1.60368e+031,2.01253e+013,3.1068e+017
4.7801e+007,802857,1.23408e+007,9.07897e+029,1.60368e+031,2.01369e+013,3.08503e+017
4.7861e+007,799327,1.23215e+007,9.09201e+029,1.60368e+031,2.01484e+013,3.06339e+017
4.7921e+007,795808,1.23022e+007,9.10502e+029,1.60368e+031,2.01598e+013,3.04187e+017
4.7981e+007,792300,1.2283e+007,9.118e+029,1.60369e+031,2.01712e+013,3.02048e+017
4.8041e+007,788804,1.22637e+007,9.13094e+029,1.60369e+031,2.01826e+013,2.99922e+017
4.8101e+007,785320,1.22445e+007,9.14385e+029,1.60369e+031,2.01939e+013,2.97808e+017
4.8161e+007,781847,1.22252e+007,9.15672e+029,1.60369e+031,2.02053e+013,2.95707e+017
4.8221e+007,778385,1.2206e+007,9.16956e+029,1.60369e+031,2.02165e+013,2.93618e+017
4.8281e+007,774935,1.21868e+007,9.18236e+029,1.60369e+031,2.02278e+013,2.91541e+017
4.8341e+007,771496,1.21676e+007,9.19513e+029,1.60369e+031,2.02389e+013,2.89477e+017
4.8401e+007,768068,1.21484e+007,9.20787e+029,1.60369e+031,2.02501e+013,2.87425e+017
4.8461e+007,764651,1.21293e+007,9.22057e+029,1.6037e+031,2.02612e+013,2.85386e+017
4.8521e+007,761246,1.21101e+007,9.23324e+029,1.6037e+031,2.02723e+013,2.83358e+017
4.8581e+007,757853,1.2091e+007,9.24587e+029,1.6037e+031,2.02834e+013,2.81343e+017
4.8641e+007,754470,1.20719e+007,9.25847e+029,1.6037e+031,2.02944e+013,2.7934e+017
4.8701e+007,751099,1.20528e+007,9.27104e+029,1.6037e+031,2.03054e+013,2.77348e+017
4.8761e+007,747739,1.20337e+007,9.28357e+029,1.6037e+031,2.03163e+013,2.75369e+017
4.8821e+007,744390,1.20146e+007,9.29607e+029,1.6037e+031,2.03272e+013,2.73402e+017
4.8881e+007,741053,1.19955e+007,9.30853e+029,1.6037e+031,2.03381e+013,2.71446e+017
4.8941e+007,737726,1.19765e+007,9.32096e+029,1.6037e+031,2.03489e+013,2.69502e+017
4.9001e+007,734411,1.19575e+007,9.33335e+029,1.60371e+031,2.03597e+013,2.6757e+017
4.9061e+007,731107,1.19384e+007,9.34571e+029,1.60371e+031,2.03705e+013,2.6565e+017
4.9121e+007,727815,1.19194e+007,9.35804e+029,1.60371e+031,2.03812e+013,2.63741e+017
4.9181e+007,724533,1.19004e+007,9.37033e+029,1.60371e+031,2.03919e+013,2.61844e+017
4.9241e+007,721262,1.18815e+007,9.38258e+029,1.60371e+031,2.04025e+013,2.59958e+017
4.9301e+007,718003,1.18625e+007,9.3948e+029,1.60371e+031,2.04132e+013,2.58084e+017
4.9361e+007,714754,1.18436e+007,9.40699e+029,1.60371e+031,2.04237e+013,2.56221e+017
4.9421e+007,711517,1.18246e+007,9.41914e+029,1.60371e+031,2.04343e+013,2.5437e+017
4.9481e+007,708291,1.18057e+007,9.43126e+029,1.60371e+031,2.04448e+013,2.52529e+017
4.9541e+007,705075,1.17868e+007,9.44334e+029,1.60371e+031,2.04553e+013,2.50701e+017
4.9601e+007,701871,1.17679e+007,9.45539e+029,1.60371e+031,2.04657e+013,2.48883e+017
4.9661e+007,698678,1.1749e+007,9.4674e+029,1.60372e+031,2.04761e+013,2.47076e+017
4.9721e+007,695496,1.17302e+007,9.47938e+029,1.60372e+031,2.04865e+013,2.45281e+017
4.9781e+007,692324,1.17113e+007,9.49132e+029,1.60372e+031,2.04968e+013,2.43497e+017
4.9841e+007,689164,1.16925e+007,9.50323e+029,1.60372e+031,2.05071e+013,2.41723e+017
4.9901e+007,686014,1.16737e+007,9.51511e+029,1.60372e+031,2.05174e+013,2.39961e+017
4.9961e+007,682876,1.16549e+007,9.52695e+029,1.60372e+031,2.05276e+013,2.38209e+017
5.0021e+007,679748,1.16361e+007,9.53875e+029,1.60372e+031,2.05378e+013,2.36468e+017
5.0081e+007,676631,1.16173e+007,9.55052e+029,1.60372e+031,2.0548e+013,2.34739e+017
5.0141e+007,673525,1.15985e+007,9.56226e+029,1.60372e+031,2.05581e+013,2.33019e+017
5.0201e+007,670430,1.15798e+007,9.57396e+029,1.60372e+031,2.05682e+013,2.31311e+017
5.0261e+007,667346,1.15611e+007,9.58562e+029,1.60372e+031,2.05782e+013,2.29613e+017
5.0321e+007,664272,1.15424e+007,9.59725e+029,1.60372e+031,2.05883e+013,2.27926e+017
5.0381e+007,661209,1.15237e+007,9.60885e+029,1.60372e+031,2.05982e+013,2.26249e+017
5.0441e+007,658157,1.1505e+007,9.62041e+029,1.60373e+031,2.06082e+013,2.24583e+017
5.0501e+007,655116,1.14863e+007,9.63194e+029,1.60373e+031,2.06181e+013,2.22927e+017
5.0561e+007,652085,1.14677e+007,9.64343e+029,1.60373e+031,2.0628e+013,2.21281e+017
5.0621e+007,649065,1.1449e+007,9.65488e+029,1.60373e+031,2.06378e+013,2.19646e+017
5.0681e+007,646056,1.14304e+007,9.66631e+029,1.60373e+031,2.06477e+013,2.18021e+017
5.0741e+007,643057,1.14118e+007,9.67769e+029,1.60373e+031,2.06574e+013,2.16407e+017
5.0801e+007,640069,1.13932e+007,9.68904e+029,1.60373e+031,2.06672e+013,2.14802e+017
5.0861e+007,637092,1.13746e+007,9.70036e+029,1.60373e+031,2.06769e+013,2.13208e+017
5.0921e+007,634125,1.13561e+007,9.71164e+029,1.60373e+031,2.06866e+013,2.11623e+017
5.0981e+007,631169,1.13375e+007,9.72289e+029,1.60373e+031,2.06962e+013,2.10049e+017
5.1041e+007,628223,1.1319e+007,9.7341e+029,1.60373e+031,2.07058e+013,2.08485e+017
5.1101e+007,625288,1.13005e+007,9.74528e+029,1.60373e+031,2.07154e+013,2.06931e+017
5.1161e+007,622364,1.1282e+007,9.75642e+029,1.60373e+031,2.07249e+013,2.05386e+017
5.1221e+007,619450,1.12635e+007,9.76753e+029,1.60373e+031,2.07344e+013,2.03851e+017
5.1281e+007,616546,1.1245e+007,9.7786e+029,1.60373e+031,2.07439e+013,2.02327e+017
5.1341e+007,613653,1.12265e+007,9.78964e+029,1.60373e+031,2.07533e+013,2.00811e+017
5.1401e+007,610770,1.12081e+007,9.80064e+029,1.60374e+031,2.07627e+013,1.99306e+017
5.1461e+007,607898,1.11897e+007,9.81161e+029,1.60374e+031,2.07721e+013,1.9781e+017
5.1521e+007,605036,1.11713e+007,9.82254e+029,1.60374e+031,2.07814e+013,1.96324e+017
5.1581e+007,602184,1.11529e+007,9.83344e+029,1.60374e+031,2.07907e+013,1.94847e+017
5.1641e+007,599343,1.11345e+007,9.84431e+029,1.60374e+031,2.08e+013,1.9338e+017
5.1701e+007,596512,1.11161e+007,9.85514e+029,1.60374e+031,2.08092e+013,1.91922e+017
5.1761e+007,593692,1.10978e+007,9.86593e+029,1.60374e+031,2.08184e+013,1.90474e+017
5.1821e+007,590881,1.10795e+007,9.87669e+029,1.60374e+031,2.08276e+013,1.89035e+017
5.1881e+007,588081,1.10611e+007,9.88741e+029,1.60374e+031,2.08367e+013,1.87605e+017
5.1941e+007,585292,1.10428e+007,9.8981e+029,1.60374e+031,2.08458e+013,1.86185e+017
5.2001e+007,582512,1.10246e+007,9.90876e+029,1.60374e+031,2.08549e+013,1.84774e+017
5.2061e+007,579743,1.10063e+007,9.91938e+029,1.60374e+031,2.08639e+013,1.83371e+017
5.2121e+007,576984,1.0988e+007,9.92996e+029,1.60374e+031,2.08729e+013,1.81978e+017
5.2181e+007,574235,1.09698e+007,9.94051e+029,1.60374e+031,2.08818e+013,1.80594e+017
5.2241e+007,571496,1.09516e+007,9.95103e+029,1.60374e+031,2.08908e+013,1.7922e+017
5.2301e+007,568768,1.09334e+007,9.96151e+029,1.60374e+031,2.08997e+013,1.77854e+017
5.2361e+007,566049,1.09152e+007,9.97195e+029,1.60374e+031,2.09085e+013,1.76497e+017
5.2421e+007,563341,1.0897e+007,9.98236e+029,1.60374e+031,2.09174e+013,1.75148e+017
5.2481e+007,560642,1.08789e+007,9.99274e+029,1.60374e+031,2.09262e+013,1.73809e+017
5.2541e+007,557954,1.08607e+007,1.00031e+030,1.60374e+031,2.09349e+013,1.72478e+017
5.2601e+007,555276,1.08426e+007,1.00134e+030,1.60374e+031,2.09437e+013,1.71157e+017
5.2661e+007,552607,1.08245e+007,1.00237e+030,1.60375e+031,2.09524e+013,1.69844e+017
5.2721e+007,549949,1.08064e+007,1.00339e+030,1.60375e+031,2.0961e+013,1.68539e+017
5.2781e+007,547300,1.07883e+007,1.00441e+030,1.60375e+031,2.09697e+013,1.67243e+017
5.2841e+007,544662,1.07703e+007,1.00543e+030,1.60375e+031,2.09783e+013,1.65956e+017
5.2901e+007,542033,1.07522e+007,1.00644e+030,1.60375e+031,2.09868e+013,1.64677e+017
5.2961e+007,539415,1.07342e+007,1.00745e+030,1.60375e+031,2.09954e+013,1.63407e+017
5.3021e+007,536806,1.07162e+007,1.00846e+030,1.60375e+031,2.10039e+013,1.62145e+017
5.3081e+007,534207,1.06982e+007,1.00946e+030,1.60375e+031,2.10124e+013,1.60891e+017
5.3141e+007,531618,1.06802e+007,1.01046e+030,1.60375e+031,2.10208e+013,1.59646e+017
5.3201e+007,529039,1.06622e+007,1.01146e+030,1.60375e+031,2.10292e+013,1.58409e+017
5.3261e+007,526469,1.06443e+007,1.01245e+030,1.60375e+031,2.10376e+013,1.5718e+017
5.3321e+007,523910,1.06263e+007,1.01344e+030,1.60375e+031,2.10459e+013,1.5596e+017
5.3381e+007,521359,1.06084e+007,1.01442e+030,1.60375e+031,2.10542e+013,1.54748e+017
5.3441e+007,518819,1.05905e+007,1.0154e+030,1.60375e+031,2.10625e+013,1.53543e+017
5.3501e+007,516289,1.05726e+007,1.01638e+030,1.60375e+031,2.10708e+013,1.52347e+017
5.3561e+007,513768,1.05548e+007,1.01736e+030,1.60375e+031,2.1079e+013,1.51159e+017
5.3621e+007,511256,1.05369e+007,1.01833e+030,1.60375e+031,2.10872e+013,1.49979e+017
5.3681e+007,508755,1.05191e+007,1.0193e+030,1.60375e+031,2.10953e+013,1.48807e+017
5.3741e+007,506263,1.05013e+007,1.02026e+030,1.60375e+031,2.11034e+013,1.47642e+017
5.3801e+007,503780,1.04835e+007,1.02123e+030,1.60375e+031,2.11115e+013,1.46486e+017
5.3861e+007,501308,1.04657e+007,1.02218e+030,1.60375e+031,2.11196e+013,1.45337e+017
5.3921e+007,498844,1.04479e+007,1.02314e+030,1.60375e+031,2.11276e+013,1.44196e+017
5.3981e+007,496390,1.04301e+007,1.02409e+030,1.60375e+031,2.11356e+013,1.43063e+017
5.4041e+007,493946,1.04124e+007,1.02504e+030,1.60375e+031,2.11436e+013,1.41938e+017
5.4101e+007,491511,1.03947e+007,1.02598e+030,1.60375e+031,2.11515e+013,1.4082e+017
5.4161e+007,489086,1.0377e+007,1.02693e+030,1.60375e+031,2.11594e+013,1.3971e+017
5.4221e+007,486670,1.03593e+007,1.02786e+030,1.60375e+031,2.11673e+013,1.38607e+017
5.4281e+007,484263,1.03416e+007,1.0288e+030,1.60375e+031,2.11751e+013,1.37512e+017
5.4341e+007,481866,1.0324e+007,1.02973e+030,1.60375e+031,2.11829e+013,1.36424e+017
5.4401e+007,479478,1.03063e+007,1.03066e+030,1.60375e+031,2.11907e+013,1.35344e+017
5.4461e+007,477100,1.02887e+007,1.03158e+030,1.60375e+031,2.11984e+013,1.34271e+017
5.4521e+007,474731,1.02711e+007,1.0325e+030,1.60376e+031,2.12061e+013,1.33205e+017
5.4581e+007,472371,1.02535e+007,1.03342e+030,1.60376e+031,2.12138e+013,1.32147e+017
5.4641e+007,470020,1.02359e+007,1.03433e+030,1.60376e+031,2.12215e+013,1.31096e+017
5.4701e+007,467679,1.02184e+007,1.03524e+030,1.60376e+031,2.12291e+013,1.30052e+017
5.4761e+007,465347,1.02008e+007,1.03615e+030,1.60376e+031,2.12367e+013,1.29016e+017
5.4821e+007,463024,1.01833e+007,1.03705e+030,1.60376e+031,2.12443e+013,1.27986e+017
5.4881e+007,460711,1.01658e+007,1.03795e+030,1.60376e+031,2.12518e+013,1.26964e+017
5.4941e+007,458406,1.01483e+007,1.03885e+030,1.60376e+031,2.12593e+013,1.25949e+017
5.5001e+007,456111,1.01308e+007,1.03975e+030,1.60376e+031,2.12667e+013,1.2494e+017
5.5061e+007,453824,1.01134e+007,1.04064e+030,1.60376e+031,2.12742e+013,1.23939e+017
5.5121e+007,451547,1.00959e+007,1.04152e+030,1.60376e+031,2.12816e+013,1.22945e+017
5.5181e+007,449279,1.00785e+007,1.04241e+030,1.60376e+031,2.1289e+013,1.21957e+017
5.5241e+007,447020,1.00611e+007,1.04329e+030,1.60376e+031,2.12963e+013,1.20977e+017
5.5301e+007,444770,1.00437e+007,1.04416e+030,1.60376e+031,2.13036e+013,1.20003e+017
5.5361e+007,442529,1.00264e+007,1.04504e+030,1.60376e+031,2.13109e+013,1.19036e+017
5.5421e+007,440297,1.0009e+007,1.04591e+030,1.60376e+031,2.13182e+013,1.18076e+017
5.5481e+007,438074,9.99166e+006,1.04678e+030,1.60376e+031,2.13254e+013,1.17123e+017
5.5541e+007,435860,9.97433e+006,1.04764e+030,1.60376e+031,2.13326e+013,1.16176e+017
5.5601e+007,433654,9.95703e+006,1.0485e+030,1.60376e+031,2.13398e+013,1.15236e+017
5.5661e+007,431458,9.93974e+006,1.04936e+030,1.60376e+031,2.13469e+013,1.14302e+017
5.5721e+007,429270,9.92246e+006,1.05021e+030,1.60376e+031,2.1354e+013,1.13375e+017
5.5781e+007,427092,9.90521e+006,1.05106e+030,1.60376e+031,2.13611e+013,1.12455e+017
5.5841e+007,424922,9.88797e+006,1.05191e+030,1.60376e+031,2.13681e+013,1.11541e+017
5.5901e+007,422761,9.87074e+006,1.05275e+030,1.60376e+031,2.13752e+013,1.10633e+017
5.5961e+007,420609,9.85354e+006,1.05359e+030,1.60376e+031,2.13822e+013,1.09732e+017
5.6021e+007,418465,9.83635e+006,1.05443e+030,1.60376e+031,2.13891e+013,1.08837e+017
5.6081e+007,416330,9.81917e+006,1.05526e+030,1.60376e+031,2.1396e+013,1.07949e+017
5.6141e+007,414204,9.80202e+006,1.0561e+030,1.60376e+031,2.1403e+013,1.07067e+017
5.6201e+007,412087,9.78488e+006,1.05692e+030,1.60376e+031,2.14098e+013,1.06191e+017
5.6261e+007,409978,9.76776e+006,1.05775e+030,1.60376e+031,2.14167e+013,1.05321e+017
5.6321e+007,407878,9.75065e+006,1.05857e+030,1.60376e+031,2.14235e+013,1.04458e+017
5.6381e+007,405786,9.73356e+006,1.05939e+030,1.60376e+031,2.14303e+013,1.036e+017
5.6441e+007,403703,9.71649e+006,1.0602e+030,1.60376e+031,2.1437e+013,1.02749e+017
5.6501e+007,401629,9.69944e+006,1.06101e+030,1.60376e+031,2.14438e+013,1.01904e+017
5.6561e+007,399563,9.6824e+006,1.06182e+030,1.60376e+031,2.14505e+013,1.01065e+017
5.6621e+007,397506,9.66538e+006,1.06262e+030,1.60376e+031,2.14571e+013,1.00232e+017
5.6681e+007,395457,9.64838e+006,1.06342e+030,1.60376e+031,2.14638e+013,9.94049e+016
5.6741e+007,393417,9.63139e+006,1.06422e+030,1.60376e+031,2.14704e+013,9.85837e+016
5.6801e+007,391385,9.61442e+006,1.06502e+030,1.60376e+031,2.1477e+013,9.77685e+016
5.6861e+007,389362,9.59747e+006,1.06581e+030,1.60376e+031,2.14835e+013,9.69591e+016
5.6921e+007,387346,9.58053e+006,1.0666e+030,1.60376e+031,2.14901e+013,9.61555e+016
5.6981e+007,385340,9.56361e+006,1.06738e+030,1.60376e+031,2.14966e+013,9.53577e+016
5.7041e+007,383341,9.54671e+006,1.06817e+030,1.60376e+031,2.1503e+013,9.45657e+016
5.7101e+007,381351,9.52983e+006,1.06894e+030,1.60376e+031,2.15095e+013,9.37794e+016
5.7161e+007,379370,9.51296e+006,1.06972e+030,1.60376e+031,2.15159e+013,9.29988e+016
5.7221e+007,377396,9.49611e+006,1.07049e+030,1.60376e+031,2.15223e+013,9.22239e+016
5.7281e+007,375431,9.47927e+006,1.07126e+030,1.60376e+031,2.15286e+013,9.14546e+016
5.7341e+007,373474,9.46245e+006,1.07203e+030,1.60376e+031,2.1535e+013,9.06909e+016
5.7401e+007,371526,9.44565e+006,1.07279e+030,1.60376e+031,2.15413e+013,8.99327e+016
5.7461e+007,369585,9.42887e+006,1.07355e+030,1.60376e+031,2.15475e+013,8.91801e+016
5.7521e+007,367653,9.41211e+006,1.07431e+030,1.60376e+031,2.15538e+013,8.84329e+016
5.7581e+007,365729,9.39536e+006,1.07506e+030,1.60376e+031,2.156e+013,8.76912e+016
5.7641e+007,363813,9.37862e+006,1.07581e+030,1.60376e+031,2.15662e+013,8.69549e+016
5.7701e+007,361905,9.36191e+006,1.07656e+030,1.60376e+031,2.15724e+013,8.62241e+016
5.7761e+007,360005,9.34521e+006,1.0773e+030,1.60376e+031,2.15785e+013,8.54985e+016
5.7821e+007,358113,9.32853e+006,1.07804e+030,1.60376e+031,2.15846e+013,8.47783e+016
5.7881e+007,356230,9.31187e+006,1.07878e+030,1.60376e+031,2.15907e+013,8.40634e+016
5.7941e+007,354354,9.29522e+006,1.07952e+030,1.60376e+031,2.15968e+013,8.33538e+016
5.8001e+007,352486,9.27859e+006,1.08025e+030,1.60376e+031,2.16028e+013,8.26493e+016
5.8061e+007,350626,9.26198e+006,1.08098e+030,1.60376e+031,2.16088e+013,8.19501e+016
5.8121e+007,348775,9.24538e+006,1.0817e+030,1.60376e+031,2.16148e+013,8.1256e+016
5.8181e+007,346931,9.2288e+006,1.08242e+030,1.60376e+031,2.16207e+013,8.05671e+016
5.8241e+007,345095,9.21224e+006,1.08314e+030,1.60376e+031,2.16267e+013,7.98832e+016
5.8301e+007,343266,9.1957e+006,1.08386e+030,1.60376e+031,2.16325e+013,7.92045e+016
5.8361e+007,341446,9.17917e+006,1.08457e+030,1.60376e+031,2.16384e+013,7.85307e+016
5.8421e+007,339634,9.16266e+006,1.08528e+030,1.60376e+031,2.16443e+013,7.7862e+016
5.8481e+007,337829,9.14617e+006,1.08599e+030,1.60376e+031,2.16501e+013,7.71982e+016
5.8541e+007,336032,9.12969e+006,1.08669e+030,1.60376e+031,2.16559e+013,7.65394e+016
5.8601e+007,334243,9.11323e+006,1.08739e+030,1.60376e+031,2.16616e+013,7.58855e+016
5.8661e+007,332461,9.09679e+006,1.08809e+030,1.60376e+031,2.16674e+013,7.52365e+016
5.8721e+007,330688,9.08037e+006,1.08878e+030,1.60376e+031,2.16731e+013,7.45923e+016
5.8781e+007,328922,9.06396e+006,1.08948e+030,1.60377e+031,2.16788e+013,7.3953e+016
5.8841e+007,327163,9.04757e+006,1.09016e+030,1.60377e+031,2.16844e+013,7.33184e+016
5.8901e+007,325413,9.0312e+006,1.09085e+030,1.60377e+031,2.169e+013,7.26886e+016
5.8961e+007,323670,9.01484e+006,1.09153e+030,1.60377e+031,2.16956e+013,7.20635e+016
5.9021e+007,321934,8.9985e+006,1.09221e+030,1.60377e+031,2.17012e+013,7.14432e+016
5.9081e+007,320206,8.98218e+006,1.09289e+030,1.60377e+031,2.17068e+013,7.08275e+016
5.9141e+007,318486,8.96588e+006,1.09356e+030,1.60377e+031,2.17123e+013,7.02164e+016
5.9201e+007,316773,8.94959e+006,1.09423e+030,1.60377e+031,2.17178e+013,6.96099e+016
5.9261e+007,315067,8.93332e+006,1.0949e+030,1.60377e+031,2.17233e+013,6.90081e+016
5.9321e+007,313370,8.91707e+006,1.09556e+030,1.60377e+031,2.17287e+013,6.84108e+016
5.9381e+007,311679,8.90083e+006,1.09622e+030,1.60377e+031,2.17342e+013,6.7818e+016
5.9441e+007,309996,8.88461e+006,1.09688e+030,1.60377e+031,2.17396e+013,6.72297e+016
5.9501e+007,308321,8.86841e+006,1.09754e+030,1.60377e+031,2.17449e+013,6.66458e+016
5.9561e+007,306652,8.85222e+006,1.09819e+030,1.60377e+031,2.17503e+013,6.60665e+016
5.9621e+007,304992,8.83606e+006,1.09884e+030,1.60377e+031,2.17556e+013,6.54915e+016
5.9681e+007,303338,8.81991e+006,1.09949e+030,1.60377e+031,2.17609e+013,6.49209e+016
5.9741e+007,301692,8.80377e+006,1.10013e+030,1.60377e+031,2.17662e+013,6.43546e+016
5.9801e+007,300053,8.78766e+006,1.10077e+030,1.60377e+031,2.17714e+013,6.37927e+016
5.9861e+007,298421,8.77156e+006,1.10141e+030,1.60377e+031,2.17767e+013,6.32351e+016
5.9921e+007,296797,8.75548e+006,1.10204e+030,1.60377e+031,2.17818e+013,6.26817e+016
5.9981e+007,295180,8.73941e+006,1.10268e+030,1.60377e+031,2.1787e+013,6.21326e+016
6.0041e+007,293570,8.72337e+006,1.10331e+030,1.60377e+031,2.17922e+013,6.15877e+016
6.0101e+007,291967,8.70734e+006,1.10393e+030,1.60377e+031,2.17973e+013,6.1047e+016
6.0161e+007,290372,8.69132e+006,1.10456e+030,1.60377e+031,2.18024e+013,6.05105e+016
6.0221e+007,288783,8.67533e+006,1.10518e+030,1.60377e+031,2.18075e+013,5.9978e+016
6.0281e+007,287202,8.65935e+006,1.10579e+030,1.60377e+031,2.18125e+013,5.94497e+016
6.0341e+007,285628,8.64339e+006,1.10641e+030,1.60377e+031,2.18175e+013,5.89255e+016
6.0401e+007,284061,8.62744e+006,1.10702e+030,1.60377e+031,2.18225e+013,5.84053e+016
6.0461e+007,282501,8.61152e+006,1.10763e+030,1.60377e+031,2.18275e+013,5.78892e+016
6.0521e+007,280947,8.59561e+006,1.10824e+030,1.60377e+031,2.18325e+013,5.7377e+016
6.0581e+007,279401,8.57971e+006,1.10884e+030,1.60377e+031,2.18374e+013,5.68688e+016
6.0641e+007,277862,8.56384e+006,1.10944e+030,1.60377e+031,2.18423e+013,5.63646e+016
6.0701e+007,276330,8.54798e+006,1.11004e+030,1.60377e+031,2.18472e+013,5.58643e+016
6.0761e+007,274805,8.53214e+006,1.11063e+030,1.60377e+031,2.1852e+013,5.53679e+016
6.0821e+007,273287,8.51631e+006,1.11122e+030,1.60377e+031,2.18569e+013,5.48754e+016
6.0881e+007,271775,8.50051e+006,1.11181e+030,1.60377e+031,2.18617e+013,5.43867e+016
6.0941e+007,270271,8.48472e+006,1.1124e+030,1.60377e+031,2.18665e+013,5.39018e+016
6.1001e+007,268773,8.46894e+006,1.11298e+030,1.60377e+031,2.18712e+013,5.34207e+016
6.1061e+007,267282,8.45319e+006,1.11356e+030,1.60377e+031,2.1876e+013,5.29434e+016
6.1121e+007,265798,8.43745e+006,1.11414e+030,1.60377e+031,2.18807e+013,5.24698e+016
6.1181e+007,264321,8.42173e+006,1.11472e+030,1.60377e+031,2.18854e+013,5.2e+016
6.1241e+007,262850,8.40602e+006,1.11529e+030,1.60377e+031,2.189e+013,5.15338e+016
6.1301e+007,261386,8.39034e+006,1.11586e+030,1.60377e+031,2.18947e+013,5.10713e+016
