X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98611e+007,1.7435e+006,1.30164e+007,2.9723e+029,3.16433e+028,2.89829e+013,9.59513e+017
2.99211e+007,1.7388e+006,1.30024e+007,2.9853e+029,3.16852e+028,2.90298e+013,9.55302e+017
2.99811e+007,1.7341e+006,1.29884e+007,2.99831e+029,3.17269e+028,2.90766e+013,9.51102e+017
3.00411e+007,1.72941e+006,1.29743e+007,3.01133e+029,3.17683e+028,2.91233e+013,9.46913e+017
3.01011e+007,1.72472e+006,1.29603e+007,3.02436e+029,3.18094e+028,2.917e+013,9.42733e+017
3.01611e+007,1.72004e+006,1.29462e+007,3.03741e+029,3.18503e+028,2.92166e+013,9.38565e+017
3.02211e+007,1.71536e+006,1.29322e+007,3.05047e+029,3.18908e+028,2.92632e+013,9.34407e+017
3.02811e+007,1.71068e+006,1.29181e+007,3.06354e+029,3.19311e+028,2.93097e+013,9.3026e+017
3.03411e+007,1.70601e+006,1.2904e+007,3.07662e+029,3.19712e+028,2.93561e+013,9.26124e+017
3.04011e+007,1.70134e+006,1.28899e+007,3.08971e+029,3.20109e+028,2.94025e+013,9.21999e+017
3.04611e+007,1.69668e+006,1.28758e+007,3.10282e+029,3.20504e+028,2.94488e+013,9.17884e+017
3.05211e+007,1.69202e+006,1.28617e+007,3.11593e+029,3.20897e+028,2.9495e+013,9.1378e+017
3.05811e+007,1.68736e+006,1.28476e+007,3.12906e+029,3.21286e+028,2.95411e+013,9.09687e+017
3.06411e+007,1.68271e+006,1.28334e+007,3.1422e+029,3.21673e+028,2.95872e+013,9.05605e+017
3.07011e+007,1.67806e+006,1.28193e+007,3.15534e+029,3.22057e+028,2.96333e+013,9.01533e+017
3.07611e+007,1.67341e+006,1.28052e+007,3.1685e+029,3.22439e+028,2.96792e+013,8.97473e+017
3.08211e+007,1.66877e+006,1.2791e+007,3.18167e+029,3.22818e+028,2.97251e+013,8.93423e+017
3.08811e+007,1.66414e+006,1.27769e+007,3.19485e+029,3.23195e+028,2.9771e+013,8.89384e+017
3.09411e+007,1.65951e+006,1.27627e+007,3.20804e+029,3.23569e+028,2.98167e+013,8.85356e+017
3.10011e+007,1.65488e+006,1.27485e+007,3.22124e+029,3.2394e+028,2.98624e+013,8.81339e+017
3.10611e+007,1.65026e+006,1.27343e+007,3.23445e+029,3.24308e+028,2.99081e+013,8.77333e+017
3.11211e+007,1.64564e+006,1.27202e+007,3.24767e+029,3.24674e+028,2.99536e+013,8.73338e+017
3.11811e+007,1.64102e+006,1.2706e+007,3.2609e+029,3.25038e+028,2.99991e+013,8.69355e+017
3.12411e+007,1.63642e+006,1.26918e+007,3.27413e+029,3.25399e+028,3.00446e+013,8.65382e+017
3.13011e+007,1.63181e+006,1.26775e+007,3.28738e+029,3.25757e+028,3.00899e+013,8.6142e+017
3.13611e+007,1.62721e+006,1.26633e+007,3.30063e+029,3.26113e+028,3.01353e+013,8.57469e+017
3.14211e+007,1.62261e+006,1.26491e+007,3.3139e+029,3.26466e+028,3.01805e+013,8.53529e+017
3.14811e+007,1.61802e+006,1.26349e+007,3.32717e+029,3.26817e+028,3.02257e+013,8.496e+017
3.15411e+007,1.61344e+006,1.26206e+007,3.34045e+029,3.27165e+028,3.02708e+013,8.45683e+017
3.16011e+007,1.60885e+006,1.26064e+007,3.35374e+029,3.27511e+028,3.03158e+013,8.41776e+017
3.16611e+007,1.60428e+006,1.25921e+007,3.36703e+029,3.27854e+028,3.03608e+013,8.37881e+017
3.17211e+007,1.59971e+006,1.25779e+007,3.38034e+029,3.28195e+028,3.04057e+013,8.33997e+017
3.17811e+007,1.59514e+006,1.25636e+007,3.39365e+029,3.28533e+028,3.04505e+013,8.30124e+017
3.18411e+007,1.59057e+006,1.25494e+007,3.40697e+029,3.28869e+028,3.04953e+013,8.26262e+017
3.19011e+007,1.58602e+006,1.25351e+007,3.4203e+029,3.29202e+028,3.054e+013,8.22411e+017
3.19611e+007,1.58146e+006,1.25208e+007,3.43363e+029,3.29533e+028,3.05846e+013,8.18572e+017
3.20211e+007,1.57692e+006,1.25065e+007,3.44697e+029,3.29862e+028,3.06292e+013,8.14744e+017
3.20811e+007,1.57237e+006,1.24922e+007,3.46032e+029,3.30188e+028,3.06737e+013,8.10926e+017
3.21411e+007,1.56783e+006,1.24779e+007,3.47367e+029,3.30512e+028,3.07181e+013,8.07121e+017
3.22011e+007,1.5633e+006,1.24636e+007,3.48703e+029,3.30833e+028,3.07625e+013,8.03326e+017
3.22611e+007,1.55877e+006,1.24493e+007,3.5004e+029,3.31152e+028,3.08068e+013,7.99543e+017
3.23211e+007,1.55425e+006,1.2435e+007,3.51377e+029,3.31468e+028,3.0851e+013,7.95771e+017
3.23811e+007,1.54973e+006,1.24206e+007,3.52715e+029,3.31782e+028,3.08952e+013,7.9201e+017
3.24411e+007,1.54522e+006,1.24063e+007,3.54054e+029,3.32094e+028,3.09393e+013,7.8826e+017
3.25011e+007,1.54071e+006,1.2392e+007,3.55393e+029,3.32403e+028,3.09833e+013,7.84522e+017
3.25611e+007,1.53621e+006,1.23776e+007,3.56732e+029,3.3271e+028,3.10273e+013,7.80795e+017
3.26211e+007,1.53171e+006,1.23633e+007,3.58073e+029,3.33015e+028,3.10712e+013,7.77079e+017
3.26811e+007,1.52722e+006,1.23489e+007,3.59413e+029,3.33317e+028,3.1115e+013,7.73375e+017
3.27411e+007,1.52273e+006,1.23346e+007,3.60754e+029,3.33617e+028,3.11588e+013,7.69682e+017
3.28011e+007,1.51825e+006,1.23202e+007,3.62096e+029,3.33915e+028,3.12025e+013,7.66e+017
3.28611e+007,1.51378e+006,1.23058e+007,3.63438e+029,3.3421e+028,3.12461e+013,7.6233e+017
3.29211e+007,1.50931e+006,1.22915e+007,3.6478e+029,3.34503e+028,3.12896e+013,7.58671e+017
3.29811e+007,1.50484e+006,1.22771e+007,3.66123e+029,3.34794e+028,3.13331e+013,7.55023e+017
3.30411e+007,1.50038e+006,1.22627e+007,3.67467e+029,3.35083e+028,3.13765e+013,7.51387e+017
3.31011e+007,1.49593e+006,1.22483e+007,3.6881e+029,3.35369e+028,3.14199e+013,7.47762e+017
3.31611e+007,1.49148e+006,1.22339e+007,3.70154e+029,3.35653e+028,3.14632e+013,7.44148e+017
3.32211e+007,1.48704e+006,1.22195e+007,3.71499e+029,3.35935e+028,3.15064e+013,7.40546e+017
3.32811e+007,1.4826e+006,1.22051e+007,3.72844e+029,3.36215e+028,3.15495e+013,7.36955e+017
3.33411e+007,1.47817e+006,1.21907e+007,3.74189e+029,3.36492e+028,3.15926e+013,7.33376e+017
3.34011e+007,1.47374e+006,1.21763e+007,3.75534e+029,3.36767e+028,3.16356e+013,7.29808e+017
3.34611e+007,1.46932e+006,1.21619e+007,3.7688e+029,3.3704e+028,3.16785e+013,7.26251e+017
3.35211e+007,1.46491e+006,1.21475e+007,3.78226e+029,3.37311e+028,3.17214e+013,7.22706e+017
3.35811e+007,1.4605e+006,1.2133e+007,3.79572e+029,3.3758e+028,3.17642e+013,7.19172e+017
3.36411e+007,1.4561e+006,1.21186e+007,3.80918e+029,3.37846e+028,3.18069e+013,7.1565e+017
3.37011e+007,1.4517e+006,1.21042e+007,3.82265e+029,3.38111e+028,3.18496e+013,7.12139e+017
3.37611e+007,1.44731e+006,1.20897e+007,3.83612e+029,3.38373e+028,3.18922e+013,7.08639e+017
3.38211e+007,1.44292e+006,1.20753e+007,3.84959e+029,3.38633e+028,3.19347e+013,7.05151e+017
3.38811e+007,1.43854e+006,1.20609e+007,3.86306e+029,3.38891e+028,3.19772e+013,7.01674e+017
3.39411e+007,1.43417e+006,1.20464e+007,3.87654e+029,3.39147e+028,3.20196e+013,6.98208e+017
3.40011e+007,1.4298e+006,1.2032e+007,3.89001e+029,3.39401e+028,3.20619e+013,6.94754e+017
3.40611e+007,1.42544e+006,1.20175e+007,3.90349e+029,3.39653e+028,3.21041e+013,6.91312e+017
3.41211e+007,1.42108e+006,1.2003e+007,3.91697e+029,3.39903e+028,3.21463e+013,6.8788e+017
3.41811e+007,1.41673e+006,1.19886e+007,3.93044e+029,3.4015e+028,3.21884e+013,6.84461e+017
3.42411e+007,1.41239e+006,1.19741e+007,3.94392e+029,3.40396e+028,3.22304e+013,6.81052e+017
3.43011e+007,1.40805e+006,1.19596e+007,3.9574e+029,3.40639e+028,3.22724e+013,6.77655e+017
3.43611e+007,1.40372e+006,1.19452e+007,3.97088e+029,3.40881e+028,3.23143e+013,6.7427e+017
3.44211e+007,1.39939e+006,1.19307e+007,3.98437e+029,3.4112e+028,3.23561e+013,6.70896e+017
3.44811e+007,1.39507e+006,1.19162e+007,3.99785e+029,3.41358e+028,3.23979e+013,6.67533e+017
3.45411e+007,1.39076e+006,1.19017e+007,4.01133e+029,3.41594e+028,3.24396e+013,6.64181e+017
3.46011e+007,1.38645e+006,1.18872e+007,4.02481e+029,3.41827e+028,3.24812e+013,6.60842e+017
3.46611e+007,1.38215e+006,1.18727e+007,4.03829e+029,3.42059e+028,3.25227e+013,6.57513e+017
3.47211e+007,1.37786e+006,1.18583e+007,4.05177e+029,3.42288e+028,3.25642e+013,6.54196e+017
3.47811e+007,1.37357e+006,1.18438e+007,4.06524e+029,3.42516e+028,3.26056e+013,6.5089e+017
3.48411e+007,1.36929e+006,1.18293e+007,4.07872e+029,3.42742e+028,3.2647e+013,6.47596e+017
3.49011e+007,1.36501e+006,1.18148e+007,4.0922e+029,3.42966e+028,3.26882e+013,6.44313e+017
3.49611e+007,1.36074e+006,1.18003e+007,4.10568e+029,3.43188e+028,3.27294e+013,6.41041e+017
3.50211e+007,1.35648e+006,1.17858e+007,4.11915e+029,3.43408e+028,3.27706e+013,6.37781e+017
3.50811e+007,1.35222e+006,1.17712e+007,4.13262e+029,3.43626e+028,3.28116e+013,6.34532e+017
3.51411e+007,1.34797e+006,1.17567e+007,4.14609e+029,3.43842e+028,3.28526e+013,6.31295e+017
3.52011e+007,1.34373e+006,1.17422e+007,4.15956e+029,3.44056e+028,3.28935e+013,6.28069e+017
3.52611e+007,1.33949e+006,1.17277e+007,4.17303e+029,3.44269e+028,3.29344e+013,6.24854e+017
3.53211e+007,1.33526e+006,1.17132e+007,4.18649e+029,3.4448e+028,3.29751e+013,6.21651e+017
3.53811e+007,1.33104e+006,1.16987e+007,4.19996e+029,3.44689e+028,3.30158e+013,6.18459e+017
3.54411e+007,1.32682e+006,1.16841e+007,4.21342e+029,3.44896e+028,3.30565e+013,6.15278e+017
3.55011e+007,1.32261e+006,1.16696e+007,4.22687e+029,3.45101e+028,3.3097e+013,6.12109e+017
3.55611e+007,1.3184e+006,1.16551e+007,4.24033e+029,3.45304e+028,3.31375e+013,6.08951e+017
3.56211e+007,1.3142e+006,1.16406e+007,4.25378e+029,3.45506e+028,3.31779e+013,6.05804e+017
3.56811e+007,1.31001e+006,1.1626e+007,4.26723e+029,3.45706e+028,3.32183e+013,6.02669e+017
3.57411e+007,1.30583e+006,1.16115e+007,4.28067e+029,3.45904e+028,3.32586e+013,5.99545e+017
3.58011e+007,1.30165e+006,1.1597e+007,4.29411e+029,3.461e+028,3.32988e+013,5.96432e+017
3.58611e+007,1.29748e+006,1.15824e+007,4.30755e+029,3.46295e+028,3.33389e+013,5.93331e+017
3.59211e+007,1.29331e+006,1.15679e+007,4.32099e+029,3.46487e+028,3.3379e+013,5.90241e+017
3.59811e+007,1.28916e+006,1.15534e+007,4.33442e+029,3.46679e+028,3.3419e+013,5.87162e+017
3.60411e+007,1.28501e+006,1.15388e+007,4.34784e+029,3.46868e+028,3.34589e+013,5.84094e+017
3.61011e+007,1.28086e+006,1.15243e+007,4.36127e+029,3.47056e+028,3.34988e+013,5.81038e+017
3.61611e+007,1.27672e+006,1.15097e+007,4.37468e+029,3.47242e+028,3.35385e+013,5.77993e+017
3.62211e+007,1.27259e+006,1.14952e+007,4.3881e+029,3.47426e+028,3.35782e+013,5.74959e+017
3.62811e+007,1.26847e+006,1.14807e+007,4.40151e+029,3.47609e+028,3.36179e+013,5.71937e+017
3.63411e+007,1.26435e+006,1.14661e+007,4.41491e+029,3.4779e+028,3.36574e+013,5.68925e+017
3.64011e+007,1.26024e+006,1.14516e+007,4.42831e+029,3.47969e+028,3.36969e+013,5.65925e+017
3.64611e+007,1.25614e+006,1.1437e+007,4.4417e+029,3.48147e+028,3.37364e+013,5.62936e+017
3.65211e+007,1.25204e+006,1.14225e+007,4.45509e+029,3.48323e+028,3.37757e+013,5.59959e+017
3.65811e+007,1.24795e+006,1.14079e+007,4.46847e+029,3.48497e+028,3.3815e+013,5.56992e+017
3.66411e+007,1.24387e+006,1.13934e+007,4.48185e+029,3.4867e+028,3.38542e+013,5.54037e+017
3.67011e+007,1.2398e+006,1.13788e+007,4.49522e+029,3.48841e+028,3.38933e+013,5.51093e+017
3.67611e+007,1.23573e+006,1.13643e+007,4.50859e+029,3.49011e+028,3.39324e+013,5.4816e+017
3.68211e+007,1.23167e+006,1.13497e+007,4.52195e+029,3.49179e+028,3.39714e+013,5.45238e+017
3.68811e+007,1.22761e+006,1.13352e+007,4.5353e+029,3.49345e+028,3.40103e+013,5.42327e+017
3.69411e+007,1.22356e+006,1.13206e+007,4.54865e+029,3.4951e+028,3.40492e+013,5.39428e+017
3.70011e+007,1.21952e+006,1.13061e+007,4.56199e+029,3.49674e+028,3.40879e+013,5.36539e+017
3.70611e+007,1.21549e+006,1.12915e+007,4.57532e+029,3.49836e+028,3.41266e+013,5.33662e+017
3.71211e+007,1.21146e+006,1.12769e+007,4.58865e+029,3.49996e+028,3.41653e+013,5.30796e+017
3.71811e+007,1.20745e+006,1.12624e+007,4.60197e+029,3.50155e+028,3.42038e+013,5.2794e+017
3.72411e+007,1.20343e+006,1.12478e+007,4.61528e+029,3.50312e+028,3.42423e+013,5.25096e+017
3.73011e+007,1.19943e+006,1.12333e+007,4.62859e+029,3.50468e+028,3.42807e+013,5.22263e+017
3.73611e+007,1.19543e+006,1.12187e+007,4.64189e+029,3.50623e+028,3.43191e+013,5.19441e+017
3.74211e+007,1.19144e+006,1.12042e+007,4.65518e+029,3.50776e+028,3.43574e+013,5.1663e+017
3.74811e+007,1.18746e+006,1.11896e+007,4.66846e+029,3.50927e+028,3.43956e+013,5.1383e+017
3.75411e+007,1.18348e+006,1.11751e+007,4.68174e+029,3.51077e+028,3.44337e+013,5.11041e+017
3.76011e+007,1.17951e+006,1.11605e+007,4.695e+029,3.51226e+028,3.44717e+013,5.08262e+017
3.76611e+007,1.17555e+006,1.1146e+007,4.70826e+029,3.51373e+028,3.45097e+013,5.05495e+017
3.77211e+007,1.1716e+006,1.11314e+007,4.72151e+029,3.51518e+028,3.45476e+013,5.02739e+017
3.77811e+007,1.16765e+006,1.11169e+007,4.73476e+029,3.51663e+028,3.45855e+013,4.99994e+017
3.78411e+007,1.16371e+006,1.11023e+007,4.74799e+029,3.51806e+028,3.46232e+013,4.97259e+017
3.79011e+007,1.15978e+006,1.10878e+007,4.76122e+029,3.51947e+028,3.46609e+013,4.94536e+017
3.79611e+007,1.15586e+006,1.10732e+007,4.77443e+029,3.52087e+028,3.46986e+013,4.91823e+017
3.80211e+007,1.15194e+006,1.10587e+007,4.78764e+029,3.52226e+028,3.47361e+013,4.89122e+017
3.80811e+007,1.14803e+006,1.10441e+007,4.80084e+029,3.52364e+028,3.47736e+013,4.86431e+017
3.81411e+007,1.14413e+006,1.10296e+007,4.81403e+029,3.525e+028,3.4811e+013,4.83751e+017
3.82011e+007,1.14023e+006,1.1015e+007,4.82721e+029,3.52635e+028,3.48483e+013,4.81082e+017
3.82611e+007,1.13634e+006,1.10005e+007,4.84038e+029,3.52768e+028,3.48856e+013,4.78423e+017
3.83211e+007,1.13246e+006,1.09859e+007,4.85354e+029,3.529e+028,3.49227e+013,4.75776e+017
3.83811e+007,1.12859e+006,1.09714e+007,4.86669e+029,3.53031e+028,3.49599e+013,4.73139e+017
3.84411e+007,1.12472e+006,1.09568e+007,4.87983e+029,3.5316e+028,3.49969e+013,4.70513e+017
3.85011e+007,1.12087e+006,1.09423e+007,4.89296e+029,3.53289e+028,3.50339e+013,4.67897e+017
3.85611e+007,1.11702e+006,1.09277e+007,4.90608e+029,3.53416e+028,3.50708e+013,4.65293e+017
3.86211e+007,1.11317e+006,1.09132e+007,4.91919e+029,3.53541e+028,3.51076e+013,4.62699e+017
3.86811e+007,1.10934e+006,1.08987e+007,4.93229e+029,3.53666e+028,3.51443e+013,4.60116e+017
3.87411e+007,1.10551e+006,1.08841e+007,4.94538e+029,3.53789e+028,3.5181e+013,4.57543e+017
3.88011e+007,1.10169e+006,1.08696e+007,4.95846e+029,3.53911e+028,3.52176e+013,4.54981e+017
3.88611e+007,1.09788e+006,1.08551e+007,4.97153e+029,3.54032e+028,3.52541e+013,4.5243e+017
3.89211e+007,1.09407e+006,1.08405e+007,4.98458e+029,3.54151e+028,3.52906e+013,4.49889e+017
3.89811e+007,1.09027e+006,1.0826e+007,4.99763e+029,3.54269e+028,3.5327e+013,4.47359e+017
3.90411e+007,1.08648e+006,1.08115e+007,5.01066e+029,3.54386e+028,3.53633e+013,4.4484e+017
3.91011e+007,1.0827e+006,1.07969e+007,5.02368e+029,3.54502e+028,3.53995e+013,4.42331e+017
3.91611e+007,1.07893e+006,1.07824e+007,5.03669e+029,3.54617e+028,3.54357e+013,4.39832e+017
3.92211e+007,1.07516e+006,1.07679e+007,5.04969e+029,3.54731e+028,3.54718e+013,4.37345e+017
3.92811e+007,1.0714e+006,1.07534e+007,5.06268e+029,3.54843e+028,3.55078e+013,4.34867e+017
3.93411e+007,1.06765e+006,1.07388e+007,5.07566e+029,3.54954e+028,3.55437e+013,4.324e+017
3.94011e+007,1.0639e+006,1.07243e+007,5.08862e+029,3.55064e+028,3.55796e+013,4.29944e+017
3.94611e+007,1.06017e+006,1.07098e+007,5.10157e+029,3.55173e+028,3.56154e+013,4.27498e+017
3.95211e+007,1.05644e+006,1.06953e+007,5.11451e+029,3.55281e+028,3.56511e+013,4.25062e+017
3.95811e+007,1.05272e+006,1.06808e+007,5.12744e+029,3.55388e+028,3.56868e+013,4.22637e+017
3.96411e+007,1.049e+006,1.06663e+007,5.14035e+029,3.55493e+028,3.57223e+013,4.20222e+017
3.97011e+007,1.0453e+006,1.06518e+007,5.15325e+029,3.55598e+028,3.57578e+013,4.17818e+017
3.97611e+007,1.0416e+006,1.06373e+007,5.16614e+029,3.55701e+028,3.57933e+013,4.15424e+017
3.98211e+007,1.03791e+006,1.06228e+007,5.17901e+029,3.55804e+028,3.58286e+013,4.1304e+017
3.98811e+007,1.03423e+006,1.06083e+007,5.19187e+029,3.55905e+028,3.58639e+013,4.10667e+017
3.99411e+007,1.03055e+006,1.05938e+007,5.20472e+029,3.56005e+028,3.58991e+013,4.08304e+017
4.00011e+007,1.02688e+006,1.05793e+007,5.21756e+029,3.56104e+028,3.59343e+013,4.05951e+017
4.00611e+007,1.02322e+006,1.05648e+007,5.23038e+029,3.56202e+028,3.59693e+013,4.03608e+017
4.01211e+007,1.01957e+006,1.05503e+007,5.24319e+029,3.56299e+028,3.60043e+013,4.01276e+017
4.01811e+007,1.01593e+006,1.05358e+007,5.25598e+029,3.56396e+028,3.60392e+013,3.98953e+017
4.02411e+007,1.01229e+006,1.05213e+007,5.26876e+029,3.56491e+028,3.60741e+013,3.96641e+017
4.03011e+007,1.00866e+006,1.05068e+007,5.28153e+029,3.56585e+028,3.61088e+013,3.94339e+017
4.03611e+007,1.00504e+006,1.04924e+007,5.29428e+029,3.56678e+028,3.61435e+013,3.92047e+017
4.04211e+007,1.00143e+006,1.04779e+007,5.30702e+029,3.5677e+028,3.61781e+013,3.89766e+017
4.04811e+007,997827,1.04634e+007,5.31975e+029,3.56861e+028,3.62127e+013,3.87494e+017
4.05411e+007,994230,1.04489e+007,5.33245e+029,3.56951e+028,3.62472e+013,3.85233e+017
4.06011e+007,990641,1.04345e+007,5.34515e+029,3.5704e+028,3.62816e+013,3.82981e+017
4.06611e+007,987060,1.042e+007,5.35783e+029,3.57128e+028,3.63159e+013,3.8074e+017
4.07211e+007,983487,1.04055e+007,5.3705e+029,3.57215e+028,3.63501e+013,3.78508e+017
4.07811e+007,979922,1.03911e+007,5.38315e+029,3.57301e+028,3.63843e+013,3.76287e+017
4.08411e+007,976364,1.03766e+007,5.39578e+029,3.57387e+028,3.64184e+013,3.74075e+017
4.09011e+007,972815,1.03622e+007,5.4084e+029,3.57471e+028,3.64525e+013,3.71873e+017
4.09611e+007,969273,1.03477e+007,5.42101e+029,3.57554e+028,3.64864e+013,3.69682e+017
4.10211e+007,965739,1.03333e+007,5.4336e+029,3.57637e+028,3.65203e+013,3.675e+017
4.10811e+007,962213,1.03189e+007,5.44617e+029,3.57719e+028,3.65541e+013,3.65328e+017
4.11411e+007,958695,1.03044e+007,5.45873e+029,3.57799e+028,3.65879e+013,3.63166e+017
4.12011e+007,955185,1.029e+007,5.47127e+029,3.57879e+028,3.66215e+013,3.61014e+017
4.12611e+007,951683,1.02756e+007,5.4838e+029,3.57958e+028,3.66551e+013,3.58871e+017
4.13211e+007,948189,1.02611e+007,5.49631e+029,3.58036e+028,3.66886e+013,3.56738e+017
4.13811e+007,944703,1.02467e+007,5.5088e+029,3.58114e+028,3.67221e+013,3.54615e+017
4.14411e+007,941225,1.02323e+007,5.52128e+029,3.5819e+028,3.67554e+013,3.52502e+017
4.15011e+007,937754,1.02179e+007,5.53375e+029,3.58266e+028,3.67887e+013,3.50398e+017
4.15611e+007,934292,1.02035e+007,5.54619e+029,3.5834e+028,3.68219e+013,3.48304e+017
4.16211e+007,930838,1.01891e+007,5.55862e+029,3.58414e+028,3.68551e+013,3.4622e+017
4.16811e+007,927391,1.01747e+007,5.57103e+029,3.58487e+028,3.68882e+013,3.44146e+017
4.17411e+007,923953,1.01603e+007,5.58343e+029,3.58559e+028,3.69212e+013,3.4208e+017
4.18011e+007,920523,1.01459e+007,5.59581e+029,3.58631e+028,3.69541e+013,3.40025e+017
4.18611e+007,917100,1.01315e+007,5.60817e+029,3.58701e+028,3.69869e+013,3.37979e+017
4.19211e+007,913686,1.01171e+007,5.62052e+029,3.58771e+028,3.70197e+013,3.35943e+017
4.19811e+007,910280,1.01027e+007,5.63284e+029,3.5884e+028,3.70524e+013,3.33916e+017
4.20411e+007,906881,1.00883e+007,5.64515e+029,3.58909e+028,3.7085e+013,3.31898e+017
4.21011e+007,903491,1.0074e+007,5.65745e+029,3.58976e+028,3.71176e+013,3.2989e+017
4.21611e+007,900108,1.00596e+007,5.66972e+029,3.59043e+028,3.71501e+013,3.27892e+017
4.22211e+007,896734,1.00452e+007,5.68198e+029,3.59109e+028,3.71825e+013,3.25903e+017
4.22811e+007,893368,1.00309e+007,5.69422e+029,3.59174e+028,3.72148e+013,3.23923e+017
4.23411e+007,890009,1.00165e+007,5.70645e+029,3.59238e+028,3.72471e+013,3.21953e+017
4.24011e+007,886659,1.00022e+007,5.71865e+029,3.59302e+028,3.72793e+013,3.19991e+017
4.24611e+007,883317,9.98784e+006,5.73084e+029,3.59365e+028,3.73114e+013,3.1804e+017
4.25211e+007,879983,9.9735e+006,5.74301e+029,3.59427e+028,3.73434e+013,3.16097e+017
4.25811e+007,876657,9.95916e+006,5.75516e+029,3.59489e+028,3.73754e+013,3.14164e+017
4.26411e+007,873338,9.94483e+006,5.76729e+029,3.5955e+028,3.74073e+013,3.1224e+017
4.27011e+007,870028,9.93051e+006,5.7794e+029,3.5961e+028,3.74391e+013,3.10325e+017
4.27611e+007,866726,9.91619e+006,5.7915e+029,3.59669e+028,3.74708e+013,3.0842e+017
4.28211e+007,863432,9.90187e+006,5.80358e+029,3.59728e+028,3.75025e+013,3.06523e+017
4.28811e+007,860146,9.88756e+006,5.81564e+029,3.59786e+028,3.75341e+013,3.04636e+017
4.29411e+007,856869,9.87326e+006,5.82767e+029,3.59844e+028,3.75656e+013,3.02757e+017
4.30011e+007,853599,9.85895e+006,5.8397e+029,3.599e+028,3.7597e+013,3.00888e+017
4.30611e+007,850337,9.84466e+006,5.8517e+029,3.59957e+028,3.76284e+013,2.99028e+017
4.31211e+007,847083,9.83037e+006,5.86368e+029,3.60012e+028,3.76597e+013,2.97177e+017
4.31811e+007,843838,9.81608e+006,5.87564e+029,3.60067e+028,3.76909e+013,2.95335e+017
4.32411e+007,840600,9.8018e+006,5.88759e+029,3.60121e+028,3.77221e+013,2.93502e+017
4.33011e+007,837371,9.78753e+006,5.89951e+029,3.60174e+028,3.77532e+013,2.91678e+017
4.33611e+007,834149,9.77326e+006,5.91142e+029,3.60227e+028,3.77842e+013,2.89862e+017
4.34211e+007,830936,9.759e+006,5.9233e+029,3.60279e+028,3.78151e+013,2.88056e+017
4.34811e+007,827731,9.74474e+006,5.93517e+029,3.60331e+028,3.7846e+013,2.86258e+017
4.35411e+007,824533,9.73049e+006,5.94702e+029,3.60382e+028,3.78767e+013,2.8447e+017
4.36011e+007,821344,9.71624e+006,5.95884e+029,3.60432e+028,3.79074e+013,2.8269e+017
4.36611e+007,818163,9.702e+006,5.97065e+029,3.60482e+028,3.79381e+013,2.80919e+017
4.37211e+007,814990,9.68776e+006,5.98244e+029,3.60531e+028,3.79686e+013,2.79156e+017
4.37811e+007,811825,9.67353e+006,5.99421e+029,3.6058e+028,3.79991e+013,2.77403e+017
4.38411e+007,808669,9.6593e+006,6.00595e+029,3.60628e+028,3.80295e+013,2.75658e+017
4.39011e+007,805520,9.64509e+006,6.01768e+029,3.60676e+028,3.80599e+013,2.73922e+017
4.39611e+007,802379,9.63087e+006,6.02939e+029,3.60722e+028,3.80901e+013,2.72194e+017
4.40211e+007,799247,9.61666e+006,6.04107e+029,3.60769e+028,3.81203e+013,2.70475e+017
4.40811e+007,796122,9.60246e+006,6.05274e+029,3.60815e+028,3.81504e+013,2.68765e+017
4.41411e+007,793006,9.58827e+006,6.06438e+029,3.6086e+028,3.81805e+013,2.67063e+017
4.42011e+007,789897,9.57408e+006,6.07601e+029,3.60904e+028,3.82105e+013,2.6537e+017
4.42611e+007,786797,9.55989e+006,6.08761e+029,3.60949e+028,3.82403e+013,2.63685e+017
4.43211e+007,783705,9.54572e+006,6.09919e+029,3.60992e+028,3.82702e+013,2.62009e+017
4.43811e+007,780621,9.53154e+006,6.11076e+029,3.61035e+028,3.82999e+013,2.60341e+017
4.44411e+007,777545,9.51738e+006,6.1223e+029,3.61078e+028,3.83296e+013,2.58682e+017
4.45011e+007,774477,9.50322e+006,6.13382e+029,3.6112e+028,3.83592e+013,2.57031e+017
4.45611e+007,771417,9.48907e+006,6.14531e+029,3.61161e+028,3.83887e+013,2.55388e+017
4.46211e+007,768365,9.47492e+006,6.15679e+029,3.61202e+028,3.84182e+013,2.53754e+017
4.46811e+007,765321,9.46078e+006,6.16825e+029,3.61243e+028,3.84475e+013,2.52128e+017
4.47411e+007,762286,9.44664e+006,6.17968e+029,3.61283e+028,3.84769e+013,2.50511e+017
4.48011e+007,759258,9.43251e+006,6.1911e+029,3.61322e+028,3.85061e+013,2.48902e+017
4.48611e+007,756239,9.41839e+006,6.20249e+029,3.61361e+028,3.85352e+013,2.47301e+017
4.49211e+007,753227,9.40428e+006,6.21386e+029,3.614e+028,3.85643e+013,2.45708e+017
4.49811e+007,750224,9.39017e+006,6.22521e+029,3.61438e+028,3.85933e+013,2.44123e+017
4.50411e+007,747228,9.37607e+006,6.23654e+029,3.61475e+028,3.86223e+013,2.42547e+017
4.51011e+007,744241,9.36197e+006,6.24784e+029,3.61512e+028,3.86511e+013,2.40979e+017
4.51611e+007,741262,9.34788e+006,6.25912e+029,3.61549e+028,3.86799e+013,2.39419e+017
