X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5051e+007,928757,1.24072e+007,7.97552e+029,3.82702e+030,2.22366e+013,3.80408e+017
4.5111e+007,924916,1.23885e+007,7.98939e+029,3.82703e+030,2.22519e+013,3.7789e+017
4.5171e+007,921086,1.23699e+007,8.00322e+029,3.82705e+030,2.22671e+013,3.75386e+017
4.5231e+007,917267,1.23513e+007,8.01703e+029,3.82707e+030,2.22824e+013,3.72896e+017
4.5291e+007,913459,1.23327e+007,8.03081e+029,3.82708e+030,2.22976e+013,3.70419e+017
4.5351e+007,909663,1.23141e+007,8.04455e+029,3.8271e+030,2.23127e+013,3.67956e+017
4.5411e+007,905877,1.22955e+007,8.05827e+029,3.82712e+030,2.23278e+013,3.65506e+017
4.5471e+007,902103,1.22769e+007,8.07196e+029,3.82713e+030,2.23428e+013,3.6307e+017
4.5531e+007,898340,1.22584e+007,8.08562e+029,3.82715e+030,2.23578e+013,3.60647e+017
4.5591e+007,894588,1.22398e+007,8.09925e+029,3.82716e+030,2.23728e+013,3.58237e+017
4.5651e+007,890847,1.22213e+007,8.11285e+029,3.82718e+030,2.23877e+013,3.5584e+017
4.5711e+007,887117,1.22027e+007,8.12642e+029,3.82719e+030,2.24026e+013,3.53456e+017
4.5771e+007,883399,1.21842e+007,8.13996e+029,3.82721e+030,2.24174e+013,3.51086e+017
4.5831e+007,879691,1.21657e+007,8.15347e+029,3.82722e+030,2.24322e+013,3.48728e+017
4.5891e+007,875994,1.21472e+007,8.16695e+029,3.82724e+030,2.2447e+013,3.46384e+017
4.5951e+007,872309,1.21287e+007,8.1804e+029,3.82725e+030,2.24617e+013,3.44053e+017
4.6011e+007,868634,1.21102e+007,8.19382e+029,3.82727e+030,2.24763e+013,3.41734e+017
4.6071e+007,864971,1.20918e+007,8.20721e+029,3.82728e+030,2.24909e+013,3.39428e+017
4.6131e+007,861319,1.20733e+007,8.22056e+029,3.82729e+030,2.25055e+013,3.37136e+017
4.6191e+007,857677,1.20549e+007,8.23389e+029,3.82731e+030,2.25201e+013,3.34856e+017
4.6251e+007,854047,1.20364e+007,8.24719e+029,3.82732e+030,2.25345e+013,3.32588e+017
4.6311e+007,850427,1.2018e+007,8.26046e+029,3.82733e+030,2.2549e+013,3.30333e+017
4.6371e+007,846819,1.19996e+007,8.27369e+029,3.82735e+030,2.25634e+013,3.28091e+017
4.6431e+007,843222,1.19812e+007,8.2869e+029,3.82736e+030,2.25778e+013,3.25862e+017
4.6491e+007,839635,1.19628e+007,8.30008e+029,3.82737e+030,2.25921e+013,3.23645e+017
4.6551e+007,836060,1.19444e+007,8.31322e+029,3.82739e+030,2.26063e+013,3.2144e+017
4.6611e+007,832495,1.19261e+007,8.32633e+029,3.8274e+030,2.26206e+013,3.19248e+017
4.6671e+007,828942,1.19077e+007,8.33942e+029,3.82741e+030,2.26348e+013,3.17068e+017
4.6731e+007,825399,1.18894e+007,8.35247e+029,3.82742e+030,2.26489e+013,3.14901e+017
4.6791e+007,821867,1.1871e+007,8.36549e+029,3.82743e+030,2.2663e+013,3.12746e+017
4.6851e+007,818347,1.18527e+007,8.37848e+029,3.82745e+030,2.26771e+013,3.10602e+017
4.6911e+007,814837,1.18344e+007,8.39144e+029,3.82746e+030,2.26911e+013,3.08472e+017
4.6971e+007,811338,1.18161e+007,8.40437e+029,3.82747e+030,2.27051e+013,3.06353e+017
4.7031e+007,807850,1.17978e+007,8.41726e+029,3.82748e+030,2.2719e+013,3.04246e+017
4.7091e+007,804372,1.17796e+007,8.43013e+029,3.82749e+030,2.27329e+013,3.02151e+017
4.7151e+007,800906,1.17613e+007,8.44296e+029,3.8275e+030,2.27468e+013,3.00069e+017
4.7211e+007,797450,1.17431e+007,8.45577e+029,3.82751e+030,2.27606e+013,2.97998e+017
4.7271e+007,794006,1.17248e+007,8.46854e+029,3.82752e+030,2.27743e+013,2.95939e+017
4.7331e+007,790572,1.17066e+007,8.48128e+029,3.82753e+030,2.27881e+013,2.93892e+017
4.7391e+007,787149,1.16884e+007,8.49398e+029,3.82754e+030,2.28017e+013,2.91857e+017
4.7451e+007,783736,1.16702e+007,8.50666e+029,3.82755e+030,2.28154e+013,2.89833e+017
4.7511e+007,780335,1.1652e+007,8.51931e+029,3.82756e+030,2.2829e+013,2.87821e+017
4.7571e+007,776944,1.16338e+007,8.53192e+029,3.82757e+030,2.28425e+013,2.85821e+017
4.7631e+007,773564,1.16157e+007,8.5445e+029,3.82758e+030,2.2856e+013,2.83832e+017
4.7691e+007,770194,1.15975e+007,8.55705e+029,3.82759e+030,2.28695e+013,2.81855e+017
4.7751e+007,766836,1.15794e+007,8.56957e+029,3.8276e+030,2.28829e+013,2.79889e+017
4.7811e+007,763488,1.15613e+007,8.58206e+029,3.82761e+030,2.28963e+013,2.77934e+017
4.7871e+007,760151,1.15431e+007,8.59451e+029,3.82762e+030,2.29097e+013,2.75991e+017
4.7931e+007,756824,1.1525e+007,8.60693e+029,3.82763e+030,2.2923e+013,2.7406e+017
4.7991e+007,753509,1.15069e+007,8.61932e+029,3.82764e+030,2.29362e+013,2.72139e+017
4.8051e+007,750203,1.14889e+007,8.63168e+029,3.82765e+030,2.29495e+013,2.7023e+017
4.8111e+007,746909,1.14708e+007,8.64401e+029,3.82766e+030,2.29626e+013,2.68332e+017
4.8171e+007,743625,1.14528e+007,8.6563e+029,3.82767e+030,2.29758e+013,2.66445e+017
4.8231e+007,740352,1.14347e+007,8.66856e+029,3.82768e+030,2.29889e+013,2.6457e+017
4.8291e+007,737089,1.14167e+007,8.68079e+029,3.82768e+030,2.30019e+013,2.62705e+017
4.8351e+007,733837,1.13987e+007,8.69299e+029,3.82769e+030,2.3015e+013,2.60851e+017
4.8411e+007,730596,1.13807e+007,8.70516e+029,3.8277e+030,2.30279e+013,2.59008e+017
4.8471e+007,727365,1.13627e+007,8.71729e+029,3.82771e+030,2.30409e+013,2.57176e+017
4.8531e+007,724145,1.13447e+007,8.72939e+029,3.82772e+030,2.30537e+013,2.55355e+017
4.8591e+007,720935,1.13267e+007,8.74146e+029,3.82772e+030,2.30666e+013,2.53545e+017
4.8651e+007,717736,1.13088e+007,8.7535e+029,3.82773e+030,2.30794e+013,2.51745e+017
4.8711e+007,714547,1.12909e+007,8.7655e+029,3.82774e+030,2.30922e+013,2.49957e+017
4.8771e+007,711369,1.12729e+007,8.77747e+029,3.82775e+030,2.31049e+013,2.48178e+017
4.8831e+007,708201,1.1255e+007,8.78941e+029,3.82775e+030,2.31176e+013,2.46411e+017
4.8891e+007,705044,1.12371e+007,8.80132e+029,3.82776e+030,2.31302e+013,2.44654e+017
4.8951e+007,701897,1.12192e+007,8.81319e+029,3.82777e+030,2.31428e+013,2.42907e+017
4.9011e+007,698760,1.12014e+007,8.82504e+029,3.82778e+030,2.31554e+013,2.41171e+017
4.9071e+007,695634,1.11835e+007,8.83685e+029,3.82778e+030,2.31679e+013,2.39446e+017
4.9131e+007,692519,1.11657e+007,8.84862e+029,3.82779e+030,2.31804e+013,2.3773e+017
4.9191e+007,689414,1.11478e+007,8.86037e+029,3.8278e+030,2.31928e+013,2.36026e+017
4.9251e+007,686319,1.113e+007,8.87208e+029,3.8278e+030,2.32052e+013,2.34331e+017
4.9311e+007,683234,1.11122e+007,8.88376e+029,3.82781e+030,2.32176e+013,2.32646e+017
4.9371e+007,680160,1.10944e+007,8.8954e+029,3.82782e+030,2.32299e+013,2.30972e+017
4.9431e+007,677096,1.10766e+007,8.90702e+029,3.82782e+030,2.32422e+013,2.29308e+017
4.9491e+007,674043,1.10588e+007,8.9186e+029,3.82783e+030,2.32544e+013,2.27654e+017
4.9551e+007,671000,1.10411e+007,8.93014e+029,3.82783e+030,2.32666e+013,2.2601e+017
4.9611e+007,667967,1.10234e+007,8.94166e+029,3.82784e+030,2.32787e+013,2.24376e+017
4.9671e+007,664944,1.10056e+007,8.95314e+029,3.82785e+030,2.32908e+013,2.22752e+017
4.9731e+007,661932,1.09879e+007,8.96459e+029,3.82785e+030,2.33029e+013,2.21138e+017
4.9791e+007,658930,1.09702e+007,8.97601e+029,3.82786e+030,2.3315e+013,2.19534e+017
4.9851e+007,655938,1.09525e+007,8.98739e+029,3.82786e+030,2.33269e+013,2.17939e+017
4.9911e+007,652956,1.09348e+007,8.99874e+029,3.82787e+030,2.33389e+013,2.16355e+017
4.9971e+007,649985,1.09172e+007,9.01006e+029,3.82788e+030,2.33508e+013,2.1478e+017
5.0031e+007,647023,1.08995e+007,9.02135e+029,3.82788e+030,2.33627e+013,2.13214e+017
5.0091e+007,644072,1.08819e+007,9.0326e+029,3.82789e+030,2.33745e+013,2.11659e+017
5.0151e+007,641131,1.08643e+007,9.04382e+029,3.82789e+030,2.33863e+013,2.10113e+017
5.0211e+007,638200,1.08467e+007,9.055e+029,3.8279e+030,2.33981e+013,2.08576e+017
5.0271e+007,635279,1.08291e+007,9.06616e+029,3.8279e+030,2.34098e+013,2.07049e+017
5.0331e+007,632368,1.08115e+007,9.07728e+029,3.82791e+030,2.34214e+013,2.05532e+017
5.0391e+007,629468,1.07939e+007,9.08836e+029,3.82791e+030,2.34331e+013,2.04023e+017
5.0451e+007,626577,1.07764e+007,9.09942e+029,3.82792e+030,2.34447e+013,2.02525e+017
5.0511e+007,623696,1.07589e+007,9.11044e+029,3.82792e+030,2.34562e+013,2.01035e+017
5.0571e+007,620826,1.07413e+007,9.12143e+029,3.82793e+030,2.34677e+013,1.99555e+017
5.0631e+007,617965,1.07238e+007,9.13238e+029,3.82793e+030,2.34792e+013,1.98084e+017
5.0691e+007,615114,1.07063e+007,9.14331e+029,3.82794e+030,2.34906e+013,1.96622e+017
5.0751e+007,612274,1.06888e+007,9.1542e+029,3.82794e+030,2.3502e+013,1.95169e+017
5.0811e+007,609443,1.06714e+007,9.16505e+029,3.82795e+030,2.35134e+013,1.93726e+017
5.0871e+007,606622,1.06539e+007,9.17588e+029,3.82795e+030,2.35247e+013,1.92291e+017
5.0931e+007,603811,1.06365e+007,9.18667e+029,3.82795e+030,2.3536e+013,1.90866e+017
5.0991e+007,601010,1.06191e+007,9.19742e+029,3.82796e+030,2.35472e+013,1.89449e+017
5.1051e+007,598219,1.06016e+007,9.20815e+029,3.82796e+030,2.35584e+013,1.88042e+017
5.1111e+007,595438,1.05842e+007,9.21884e+029,3.82797e+030,2.35696e+013,1.86643e+017
5.1171e+007,592667,1.05669e+007,9.2295e+029,3.82797e+030,2.35807e+013,1.85253e+017
5.1231e+007,589905,1.05495e+007,9.24012e+029,3.82798e+030,2.35918e+013,1.83872e+017
5.1291e+007,587153,1.05321e+007,9.25071e+029,3.82798e+030,2.36028e+013,1.82499e+017
5.1351e+007,584411,1.05148e+007,9.26127e+029,3.82798e+030,2.36138e+013,1.81136e+017
5.1411e+007,581679,1.04975e+007,9.2718e+029,3.82799e+030,2.36248e+013,1.79781e+017
5.1471e+007,578957,1.04802e+007,9.28229e+029,3.82799e+030,2.36357e+013,1.78434e+017
5.1531e+007,576244,1.04629e+007,9.29275e+029,3.828e+030,2.36466e+013,1.77096e+017
5.1591e+007,573541,1.04456e+007,9.30318e+029,3.828e+030,2.36574e+013,1.75767e+017
5.1651e+007,570848,1.04283e+007,9.31357e+029,3.828e+030,2.36683e+013,1.74446e+017
5.1711e+007,568164,1.0411e+007,9.32393e+029,3.82801e+030,2.3679e+013,1.73134e+017
5.1771e+007,565490,1.03938e+007,9.33426e+029,3.82801e+030,2.36898e+013,1.7183e+017
5.1831e+007,562826,1.03766e+007,9.34455e+029,3.82801e+030,2.37004e+013,1.70534e+017
5.1891e+007,560171,1.03594e+007,9.35481e+029,3.82802e+030,2.37111e+013,1.69247e+017
5.1951e+007,557526,1.03422e+007,9.36504e+029,3.82802e+030,2.37217e+013,1.67968e+017
5.2011e+007,554890,1.0325e+007,9.37524e+029,3.82802e+030,2.37323e+013,1.66697e+017
5.2071e+007,552264,1.03078e+007,9.3854e+029,3.82803e+030,2.37428e+013,1.65434e+017
5.2131e+007,549648,1.02907e+007,9.39553e+029,3.82803e+030,2.37533e+013,1.6418e+017
5.2191e+007,547041,1.02735e+007,9.40562e+029,3.82803e+030,2.37638e+013,1.62934e+017
5.2251e+007,544444,1.02564e+007,9.41569e+029,3.82804e+030,2.37742e+013,1.61695e+017
5.2311e+007,541856,1.02393e+007,9.42572e+029,3.82804e+030,2.37846e+013,1.60465e+017
5.2371e+007,539277,1.02222e+007,9.43571e+029,3.82804e+030,2.3795e+013,1.59243e+017
5.2431e+007,536708,1.02051e+007,9.44568e+029,3.82805e+030,2.38053e+013,1.58028e+017
5.2491e+007,534149,1.0188e+007,9.45561e+029,3.82805e+030,2.38156e+013,1.56822e+017
5.2551e+007,531599,1.0171e+007,9.46551e+029,3.82805e+030,2.38258e+013,1.55624e+017
5.2611e+007,529058,1.01539e+007,9.47537e+029,3.82805e+030,2.3836e+013,1.54433e+017
5.2671e+007,526527,1.01369e+007,9.4852e+029,3.82806e+030,2.38462e+013,1.5325e+017
5.2731e+007,524005,1.01199e+007,9.495e+029,3.82806e+030,2.38563e+013,1.52075e+017
5.2791e+007,521492,1.01029e+007,9.50477e+029,3.82806e+030,2.38664e+013,1.50907e+017
5.2851e+007,518989,1.00859e+007,9.5145e+029,3.82807e+030,2.38764e+013,1.49747e+017
5.2911e+007,516495,1.0069e+007,9.5242e+029,3.82807e+030,2.38864e+013,1.48595e+017
5.2971e+007,514010,1.0052e+007,9.53387e+029,3.82807e+030,2.38964e+013,1.47451e+017
5.3031e+007,511535,1.00351e+007,9.5435e+029,3.82807e+030,2.39063e+013,1.46314e+017
5.3091e+007,509068,1.00182e+007,9.55311e+029,3.82808e+030,2.39162e+013,1.45184e+017
5.3151e+007,506611,1.00012e+007,9.56268e+029,3.82808e+030,2.39261e+013,1.44062e+017
5.3211e+007,504163,9.98436e+006,9.57221e+029,3.82808e+030,2.39359e+013,1.42947e+017
5.3271e+007,501725,9.96748e+006,9.58171e+029,3.82808e+030,2.39457e+013,1.4184e+017
5.3331e+007,499295,9.95062e+006,9.59119e+029,3.82809e+030,2.39555e+013,1.4074e+017
5.3391e+007,496875,9.93377e+006,9.60062e+029,3.82809e+030,2.39652e+013,1.39647e+017
5.3451e+007,494464,9.91694e+006,9.61003e+029,3.82809e+030,2.39749e+013,1.38562e+017
5.3511e+007,492062,9.90012e+006,9.6194e+029,3.82809e+030,2.39845e+013,1.37484e+017
5.3571e+007,489669,9.88332e+006,9.62874e+029,3.82809e+030,2.39941e+013,1.36413e+017
5.3631e+007,487285,9.86653e+006,9.63805e+029,3.8281e+030,2.40037e+013,1.35349e+017
5.3691e+007,484910,9.84976e+006,9.64732e+029,3.8281e+030,2.40132e+013,1.34292e+017
5.3751e+007,482544,9.83301e+006,9.65657e+029,3.8281e+030,2.40227e+013,1.33243e+017
5.3811e+007,480187,9.81626e+006,9.66577e+029,3.8281e+030,2.40322e+013,1.322e+017
5.3871e+007,477839,9.79954e+006,9.67495e+029,3.82811e+030,2.40416e+013,1.31165e+017
5.3931e+007,475500,9.78283e+006,9.6841e+029,3.82811e+030,2.4051e+013,1.30136e+017
5.3991e+007,473170,9.76613e+006,9.69321e+029,3.82811e+030,2.40603e+013,1.29114e+017
5.4051e+007,470849,9.74945e+006,9.70229e+029,3.82811e+030,2.40696e+013,1.281e+017
5.4111e+007,468536,9.73278e+006,9.71133e+029,3.82811e+030,2.40789e+013,1.27092e+017
5.4171e+007,466233,9.71613e+006,9.72035e+029,3.82812e+030,2.40882e+013,1.26091e+017
5.4231e+007,463939,9.69949e+006,9.72933e+029,3.82812e+030,2.40974e+013,1.25096e+017
5.4291e+007,461653,9.68287e+006,9.73828e+029,3.82812e+030,2.41065e+013,1.24109e+017
5.4351e+007,459376,9.66627e+006,9.7472e+029,3.82812e+030,2.41157e+013,1.23128e+017
5.4411e+007,457108,9.64968e+006,9.75608e+029,3.82812e+030,2.41248e+013,1.22154e+017
5.4471e+007,454849,9.6331e+006,9.76493e+029,3.82812e+030,2.41338e+013,1.21186e+017
5.4531e+007,452598,9.61654e+006,9.77375e+029,3.82813e+030,2.41429e+013,1.20225e+017
5.4591e+007,450357,9.59999e+006,9.78254e+029,3.82813e+030,2.41518e+013,1.19271e+017
5.4651e+007,448124,9.58346e+006,9.7913e+029,3.82813e+030,2.41608e+013,1.18323e+017
5.4711e+007,445899,9.56695e+006,9.80002e+029,3.82813e+030,2.41697e+013,1.17381e+017
5.4771e+007,443684,9.55045e+006,9.80871e+029,3.82813e+030,2.41786e+013,1.16446e+017
5.4831e+007,441477,9.53397e+006,9.81737e+029,3.82813e+030,2.41875e+013,1.15518e+017
5.4891e+007,439278,9.5175e+006,9.826e+029,3.82814e+030,2.41963e+013,1.14595e+017
5.4951e+007,437089,9.50104e+006,9.83459e+029,3.82814e+030,2.42051e+013,1.1368e+017
5.5011e+007,434907,9.48461e+006,9.84316e+029,3.82814e+030,2.42138e+013,1.1277e+017
5.5071e+007,432735,9.46818e+006,9.85169e+029,3.82814e+030,2.42225e+013,1.11867e+017
5.5131e+007,430571,9.45178e+006,9.86019e+029,3.82814e+030,2.42312e+013,1.1097e+017
5.5191e+007,428415,9.43538e+006,9.86865e+029,3.82814e+030,2.42398e+013,1.10079e+017
5.5251e+007,426268,9.41901e+006,9.87709e+029,3.82814e+030,2.42484e+013,1.09194e+017
5.5311e+007,424130,9.40265e+006,9.88549e+029,3.82815e+030,2.4257e+013,1.08316e+017
5.5371e+007,422000,9.3863e+006,9.89386e+029,3.82815e+030,2.42655e+013,1.07443e+017
5.5431e+007,419878,9.36997e+006,9.9022e+029,3.82815e+030,2.4274e+013,1.06577e+017
5.5491e+007,417765,9.35365e+006,9.91051e+029,3.82815e+030,2.42825e+013,1.05716e+017
5.5551e+007,415660,9.33735e+006,9.91879e+029,3.82815e+030,2.42909e+013,1.04862e+017
5.5611e+007,413564,9.32107e+006,9.92703e+029,3.82815e+030,2.42993e+013,1.04014e+017
5.5671e+007,411476,9.3048e+006,9.93525e+029,3.82815e+030,2.43077e+013,1.03171e+017
5.5731e+007,409396,9.28855e+006,9.94343e+029,3.82816e+030,2.4316e+013,1.02335e+017
5.5791e+007,407325,9.27231e+006,9.95158e+029,3.82816e+030,2.43243e+013,1.01504e+017
5.5851e+007,405261,9.25609e+006,9.9597e+029,3.82816e+030,2.43326e+013,1.00679e+017
5.5911e+007,403207,9.23988e+006,9.96778e+029,3.82816e+030,2.43408e+013,9.986e+016
5.5971e+007,401160,9.22369e+006,9.97584e+029,3.82816e+030,2.4349e+013,9.90466e+016
5.6031e+007,399122,9.20751e+006,9.98386e+029,3.82816e+030,2.43572e+013,9.8239e+016
5.6091e+007,397092,9.19135e+006,9.99186e+029,3.82816e+030,2.43653e+013,9.74371e+016
5.6151e+007,395070,9.17521e+006,9.99982e+029,3.82816e+030,2.43734e+013,9.66408e+016
5.6211e+007,393056,9.15908e+006,1.00077e+030,3.82816e+030,2.43814e+013,9.58502e+016
5.6271e+007,391051,9.14297e+006,1.00156e+030,3.82817e+030,2.43895e+013,9.50651e+016
5.6331e+007,389053,9.12687e+006,1.00235e+030,3.82817e+030,2.43975e+013,9.42857e+016
5.6391e+007,387064,9.11079e+006,1.00314e+030,3.82817e+030,2.44054e+013,9.35117e+016
5.6451e+007,385083,9.09472e+006,1.00392e+030,3.82817e+030,2.44133e+013,9.27433e+016
5.6511e+007,383110,9.07867e+006,1.00469e+030,3.82817e+030,2.44212e+013,9.19803e+016
5.6571e+007,381144,9.06263e+006,1.00547e+030,3.82817e+030,2.44291e+013,9.12227e+016
5.6631e+007,379187,9.04661e+006,1.00624e+030,3.82817e+030,2.44369e+013,9.04706e+016
5.6691e+007,377238,9.03061e+006,1.00701e+030,3.82817e+030,2.44447e+013,8.97238e+016
5.6751e+007,375297,9.01462e+006,1.00777e+030,3.82817e+030,2.44525e+013,8.89824e+016
5.6811e+007,373364,8.99865e+006,1.00853e+030,3.82817e+030,2.44602e+013,8.82462e+016
5.6871e+007,371439,8.98269e+006,1.00929e+030,3.82818e+030,2.44679e+013,8.75154e+016
5.6931e+007,369522,8.96675e+006,1.01005e+030,3.82818e+030,2.44755e+013,8.67898e+016
5.6991e+007,367612,8.95082e+006,1.0108e+030,3.82818e+030,2.44832e+013,8.60694e+016
5.7051e+007,365711,8.93491e+006,1.01155e+030,3.82818e+030,2.44908e+013,8.53541e+016
5.7111e+007,363817,8.91902e+006,1.0123e+030,3.82818e+030,2.44983e+013,8.46441e+016
5.7171e+007,361931,8.90314e+006,1.01304e+030,3.82818e+030,2.45059e+013,8.39391e+016
5.7231e+007,360053,8.88728e+006,1.01378e+030,3.82818e+030,2.45134e+013,8.32393e+016
5.7291e+007,358183,8.87143e+006,1.01452e+030,3.82818e+030,2.45208e+013,8.25445e+016
5.7351e+007,356321,8.8556e+006,1.01525e+030,3.82818e+030,2.45283e+013,8.18547e+016
5.7411e+007,354466,8.83978e+006,1.01599e+030,3.82818e+030,2.45357e+013,8.117e+016
5.7471e+007,352619,8.82398e+006,1.01671e+030,3.82818e+030,2.4543e+013,8.04902e+016
5.7531e+007,350780,8.8082e+006,1.01744e+030,3.82818e+030,2.45504e+013,7.98153e+016
5.7591e+007,348948,8.79243e+006,1.01816e+030,3.82818e+030,2.45577e+013,7.91454e+016
5.7651e+007,347124,8.77668e+006,1.01888e+030,3.82819e+030,2.45649e+013,7.84803e+016
5.7711e+007,345308,8.76094e+006,1.0196e+030,3.82819e+030,2.45722e+013,7.78201e+016
5.7771e+007,343499,8.74522e+006,1.02031e+030,3.82819e+030,2.45794e+013,7.71647e+016
5.7831e+007,341698,8.72951e+006,1.02102e+030,3.82819e+030,2.45866e+013,7.65141e+016
5.7891e+007,339905,8.71382e+006,1.02173e+030,3.82819e+030,2.45937e+013,7.58683e+016
5.7951e+007,338119,8.69815e+006,1.02243e+030,3.82819e+030,2.46008e+013,7.52272e+016
5.8011e+007,336340,8.68249e+006,1.02313e+030,3.82819e+030,2.46079e+013,7.45908e+016
5.8071e+007,334570,8.66685e+006,1.02383e+030,3.82819e+030,2.4615e+013,7.39591e+016
5.8131e+007,332806,8.65122e+006,1.02453e+030,3.82819e+030,2.4622e+013,7.33321e+016
5.8191e+007,331050,8.63561e+006,1.02522e+030,3.82819e+030,2.4629e+013,7.27096e+016
5.8251e+007,329302,8.62002e+006,1.02591e+030,3.82819e+030,2.46359e+013,7.20918e+016
5.8311e+007,327561,8.60444e+006,1.0266e+030,3.82819e+030,2.46428e+013,7.14785e+016
5.8371e+007,325827,8.58887e+006,1.02728e+030,3.82819e+030,2.46497e+013,7.08698e+016
5.8431e+007,324101,8.57333e+006,1.02796e+030,3.82819e+030,2.46566e+013,7.02655e+016
5.8491e+007,322382,8.55779e+006,1.02864e+030,3.82819e+030,2.46634e+013,6.96658e+016
5.8551e+007,320671,8.54228e+006,1.02931e+030,3.82819e+030,2.46702e+013,6.90705e+016
5.8611e+007,318967,8.52678e+006,1.02998e+030,3.8282e+030,2.4677e+013,6.84796e+016
5.8671e+007,317270,8.51129e+006,1.03065e+030,3.8282e+030,2.46838e+013,6.78931e+016
5.8731e+007,315580,8.49583e+006,1.03132e+030,3.8282e+030,2.46905e+013,6.7311e+016
5.8791e+007,313898,8.48037e+006,1.03198e+030,3.8282e+030,2.46971e+013,6.67333e+016
5.8851e+007,312223,8.46494e+006,1.03264e+030,3.8282e+030,2.47038e+013,6.61598e+016
5.8911e+007,310555,8.44952e+006,1.0333e+030,3.8282e+030,2.47104e+013,6.55907e+016
5.8971e+007,308894,8.43411e+006,1.03395e+030,3.8282e+030,2.4717e+013,6.50258e+016
5.9031e+007,307240,8.41872e+006,1.03461e+030,3.8282e+030,2.47236e+013,6.44651e+016
5.9091e+007,305594,8.40335e+006,1.03526e+030,3.8282e+030,2.47301e+013,6.39087e+016
5.9151e+007,303955,8.38799e+006,1.0359e+030,3.8282e+030,2.47366e+013,6.33564e+016
5.9211e+007,302323,8.37265e+006,1.03654e+030,3.8282e+030,2.47431e+013,6.28083e+016
5.9271e+007,300698,8.35733e+006,1.03718e+030,3.8282e+030,2.47495e+013,6.22643e+016
5.9331e+007,299080,8.34202e+006,1.03782e+030,3.8282e+030,2.47559e+013,6.17245e+016
5.9391e+007,297469,8.32672e+006,1.03846e+030,3.8282e+030,2.47623e+013,6.11887e+016
5.9451e+007,295865,8.31145e+006,1.03909e+030,3.8282e+030,2.47686e+013,6.06569e+016
5.9511e+007,294268,8.29618e+006,1.03972e+030,3.8282e+030,2.4775e+013,6.01292e+016
5.9571e+007,292678,8.28094e+006,1.04034e+030,3.8282e+030,2.47813e+013,5.96055e+016
5.9631e+007,291095,8.26571e+006,1.04096e+030,3.8282e+030,2.47875e+013,5.90858e+016
5.9691e+007,289519,8.25049e+006,1.04158e+030,3.8282e+030,2.47938e+013,5.857e+016
5.9751e+007,287950,8.2353e+006,1.0422e+030,3.8282e+030,2.48e+013,5.80581e+016
5.9811e+007,286388,8.22011e+006,1.04282e+030,3.8282e+030,2.48061e+013,5.75502e+016
5.9871e+007,284833,8.20495e+006,1.04343e+030,3.8282e+030,2.48123e+013,5.70461e+016
5.9931e+007,283284,8.1898e+006,1.04404e+030,3.8282e+030,2.48184e+013,5.65459e+016
5.9991e+007,281743,8.17466e+006,1.04464e+030,3.82821e+030,2.48245e+013,5.60495e+016
6.0051e+007,280208,8.15954e+006,1.04525e+030,3.82821e+030,2.48305e+013,5.55569e+016
6.0111e+007,278680,8.14444e+006,1.04585e+030,3.82821e+030,2.48366e+013,5.50681e+016
6.0171e+007,277159,8.12935e+006,1.04645e+030,3.82821e+030,2.48426e+013,5.4583e+016
6.0231e+007,275644,8.11428e+006,1.04704e+030,3.82821e+030,2.48485e+013,5.41017e+016
6.0291e+007,274136,8.09923e+006,1.04763e+030,3.82821e+030,2.48545e+013,5.3624e+016
6.0351e+007,272635,8.08419e+006,1.04822e+030,3.82821e+030,2.48604e+013,5.31501e+016
6.0411e+007,271141,8.06917e+006,1.04881e+030,3.82821e+030,2.48663e+013,5.26798e+016
6.0471e+007,269653,8.05416e+006,1.04939e+030,3.82821e+030,2.48722e+013,5.22131e+016
6.0531e+007,268172,8.03917e+006,1.04997e+030,3.82821e+030,2.4878e+013,5.17501e+016
6.0591e+007,266698,8.02419e+006,1.05055e+030,3.82821e+030,2.48838e+013,5.12906e+016
6.0651e+007,265230,8.00923e+006,1.05113e+030,3.82821e+030,2.48896e+013,5.08347e+016
6.0711e+007,263769,7.99429e+006,1.0517e+030,3.82821e+030,2.48953e+013,5.03824e+016
6.0771e+007,262314,7.97936e+006,1.05227e+030,3.82821e+030,2.4901e+013,4.99335e+016
6.0831e+007,260866,7.96445e+006,1.05284e+030,3.82821e+030,2.49067e+013,4.94882e+016
6.0891e+007,259424,7.94955e+006,1.05341e+030,3.82821e+030,2.49124e+013,4.90463e+016
6.0951e+007,257989,7.93467e+006,1.05397e+030,3.82821e+030,2.4918e+013,4.86079e+016
6.1011e+007,256560,7.91981e+006,1.05453e+030,3.82821e+030,2.49236e+013,4.81729e+016
6.1071e+007,255138,7.90496e+006,1.05508e+030,3.82821e+030,2.49292e+013,4.77412e+016
6.1131e+007,253723,7.89013e+006,1.05564e+030,3.82821e+030,2.49348e+013,4.7313e+016
6.1191e+007,252313,7.87531e+006,1.05619e+030,3.82821e+030,2.49403e+013,4.68882e+016
6.1251e+007,250910,7.86051e+006,1.05674e+030,3.82821e+030,2.49458e+013,4.64666e+016
6.1311e+007,249514,7.84573e+006,1.05729e+030,3.82821e+030,2.49513e+013,4.60484e+016
6.1371e+007,248124,7.83096e+006,1.05783e+030,3.82821e+030,2.49567e+013,4.56335e+016
