X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.1607e+006,8.27527e+006,1.94461e+029,1.66673e+027,6.85095e+013,4.35927e+017
2.99315e+007,1.15782e+006,8.26666e+006,1.95336e+029,1.66979e+027,6.86258e+013,4.34143e+017
2.99915e+007,1.15495e+006,8.25805e+006,1.96212e+029,1.67284e+027,6.87419e+013,4.32364e+017
3.00515e+007,1.15207e+006,8.24943e+006,1.97089e+029,1.67586e+027,6.8858e+013,4.30588e+017
3.01115e+007,1.1492e+006,8.2408e+006,1.97967e+029,1.67887e+027,6.89739e+013,4.28815e+017
3.01715e+007,1.14633e+006,8.23217e+006,1.98846e+029,1.68186e+027,6.90897e+013,4.27047e+017
3.02315e+007,1.14346e+006,8.22354e+006,1.99726e+029,1.68484e+027,6.92054e+013,4.25283e+017
3.02915e+007,1.14059e+006,8.21489e+006,2.00607e+029,1.68779e+027,6.93209e+013,4.23522e+017
3.03515e+007,1.13772e+006,8.20624e+006,2.01489e+029,1.69073e+027,6.94364e+013,4.21766e+017
3.04115e+007,1.13486e+006,8.19758e+006,2.02372e+029,1.69366e+027,6.95517e+013,4.20013e+017
3.04715e+007,1.13199e+006,8.18892e+006,2.03256e+029,1.69656e+027,6.96668e+013,4.18264e+017
3.05315e+007,1.12913e+006,8.18025e+006,2.04142e+029,1.69945e+027,6.97819e+013,4.1652e+017
3.05915e+007,1.12627e+006,8.17158e+006,2.05028e+029,1.70232e+027,6.98968e+013,4.14779e+017
3.06515e+007,1.12341e+006,8.1629e+006,2.05915e+029,1.70517e+027,7.00116e+013,4.13042e+017
3.07115e+007,1.12055e+006,8.15421e+006,2.06803e+029,1.70801e+027,7.01262e+013,4.11309e+017
3.07715e+007,1.1177e+006,8.14552e+006,2.07691e+029,1.71083e+027,7.02408e+013,4.0958e+017
3.08315e+007,1.11484e+006,8.13682e+006,2.08581e+029,1.71363e+027,7.03552e+013,4.07855e+017
3.08915e+007,1.11199e+006,8.12812e+006,2.09472e+029,1.71641e+027,7.04695e+013,4.06134e+017
3.09515e+007,1.10914e+006,8.11941e+006,2.10364e+029,1.71918e+027,7.05836e+013,4.04418e+017
3.10115e+007,1.10629e+006,8.11069e+006,2.11256e+029,1.72193e+027,7.06976e+013,4.02705e+017
3.10715e+007,1.10345e+006,8.10197e+006,2.1215e+029,1.72467e+027,7.08115e+013,4.00996e+017
3.11315e+007,1.1006e+006,8.09324e+006,2.13044e+029,1.72738e+027,7.09253e+013,3.99291e+017
3.11915e+007,1.09776e+006,8.08451e+006,2.13939e+029,1.73008e+027,7.10389e+013,3.97591e+017
3.12515e+007,1.09492e+006,8.07577e+006,2.14835e+029,1.73277e+027,7.11524e+013,3.95894e+017
3.13115e+007,1.09208e+006,8.06703e+006,2.15732e+029,1.73543e+027,7.12658e+013,3.94202e+017
3.13715e+007,1.08925e+006,8.05828e+006,2.1663e+029,1.73808e+027,7.1379e+013,3.92513e+017
3.14315e+007,1.08641e+006,8.04952e+006,2.17528e+029,1.74072e+027,7.14921e+013,3.90829e+017
3.14915e+007,1.08358e+006,8.04076e+006,2.18428e+029,1.74333e+027,7.16051e+013,3.89149e+017
3.15515e+007,1.08075e+006,8.032e+006,2.19328e+029,1.74593e+027,7.1718e+013,3.87473e+017
3.16115e+007,1.07792e+006,8.02322e+006,2.20229e+029,1.74851e+027,7.18307e+013,3.85801e+017
3.16715e+007,1.0751e+006,8.01445e+006,2.2113e+029,1.75108e+027,7.19433e+013,3.84133e+017
3.17315e+007,1.07227e+006,8.00567e+006,2.22033e+029,1.75363e+027,7.20557e+013,3.82469e+017
3.17915e+007,1.06945e+006,7.99688e+006,2.22936e+029,1.75616e+027,7.2168e+013,3.8081e+017
3.18515e+007,1.06663e+006,7.98809e+006,2.2384e+029,1.75868e+027,7.22802e+013,3.79154e+017
3.19115e+007,1.06382e+006,7.97929e+006,2.24745e+029,1.76118e+027,7.23923e+013,3.77503e+017
3.19715e+007,1.061e+006,7.97049e+006,2.2565e+029,1.76366e+027,7.25042e+013,3.75856e+017
3.20315e+007,1.05819e+006,7.96169e+006,2.26556e+029,1.76613e+027,7.2616e+013,3.74213e+017
3.20915e+007,1.05538e+006,7.95287e+006,2.27463e+029,1.76858e+027,7.27277e+013,3.72575e+017
3.21515e+007,1.05257e+006,7.94406e+006,2.2837e+029,1.77102e+027,7.28392e+013,3.7094e+017
3.22115e+007,1.04976e+006,7.93524e+006,2.29278e+029,1.77343e+027,7.29506e+013,3.6931e+017
3.22715e+007,1.04696e+006,7.92641e+006,2.30187e+029,1.77584e+027,7.30619e+013,3.67684e+017
3.23315e+007,1.04416e+006,7.91758e+006,2.31097e+029,1.77822e+027,7.3173e+013,3.66063e+017
3.23915e+007,1.04136e+006,7.90875e+006,2.32007e+029,1.78059e+027,7.3284e+013,3.64445e+017
3.24515e+007,1.03856e+006,7.89991e+006,2.32918e+029,1.78295e+027,7.33949e+013,3.62832e+017
3.25115e+007,1.03577e+006,7.89106e+006,2.33829e+029,1.78529e+027,7.35056e+013,3.61223e+017
3.25715e+007,1.03298e+006,7.88221e+006,2.34741e+029,1.78761e+027,7.36162e+013,3.59618e+017
3.26315e+007,1.03019e+006,7.87336e+006,2.35654e+029,1.78991e+027,7.37267e+013,3.58017e+017
3.26915e+007,1.0274e+006,7.8645e+006,2.36567e+029,1.79221e+027,7.3837e+013,3.56421e+017
3.27515e+007,1.02462e+006,7.85564e+006,2.3748e+029,1.79448e+027,7.39472e+013,3.54829e+017
3.28115e+007,1.02184e+006,7.84677e+006,2.38395e+029,1.79674e+027,7.40573e+013,3.53241e+017
3.28715e+007,1.01906e+006,7.8379e+006,2.3931e+029,1.79898e+027,7.41672e+013,3.51658e+017
3.29315e+007,1.01628e+006,7.82902e+006,2.40225e+029,1.80121e+027,7.4277e+013,3.50079e+017
3.29915e+007,1.01351e+006,7.82014e+006,2.41141e+029,1.80342e+027,7.43866e+013,3.48504e+017
3.30515e+007,1.01073e+006,7.81126e+006,2.42057e+029,1.80562e+027,7.44961e+013,3.46933e+017
3.31115e+007,1.00797e+006,7.80237e+006,2.42974e+029,1.8078e+027,7.46055e+013,3.45367e+017
3.31715e+007,1.0052e+006,7.79348e+006,2.43892e+029,1.80997e+027,7.47148e+013,3.43805e+017
3.32315e+007,1.00244e+006,7.78458e+006,2.4481e+029,1.81212e+027,7.48239e+013,3.42248e+017
3.32915e+007,999675,7.77568e+006,2.45728e+029,1.81425e+027,7.49328e+013,3.40694e+017
3.33515e+007,996916,7.76678e+006,2.46647e+029,1.81637e+027,7.50417e+013,3.39145e+017
3.34115e+007,994161,7.75787e+006,2.47567e+029,1.81848e+027,7.51504e+013,3.37601e+017
3.34715e+007,991408,7.74896e+006,2.48486e+029,1.82057e+027,7.52589e+013,3.36061e+017
3.35315e+007,988658,7.74004e+006,2.49407e+029,1.82264e+027,7.53674e+013,3.34525e+017
3.35915e+007,985911,7.73112e+006,2.50327e+029,1.8247e+027,7.54757e+013,3.32993e+017
3.36515e+007,983167,7.7222e+006,2.51248e+029,1.82674e+027,7.55838e+013,3.31466e+017
3.37115e+007,980425,7.71327e+006,2.5217e+029,1.82877e+027,7.56918e+013,3.29943e+017
3.37715e+007,977686,7.70434e+006,2.53092e+029,1.83079e+027,7.57997e+013,3.28424e+017
3.38315e+007,974950,7.69541e+006,2.54014e+029,1.83279e+027,7.59074e+013,3.2691e+017
3.38915e+007,972217,7.68647e+006,2.54937e+029,1.83477e+027,7.6015e+013,3.254e+017
3.39515e+007,969487,7.67753e+006,2.5586e+029,1.83674e+027,7.61225e+013,3.23895e+017
3.40115e+007,966760,7.66858e+006,2.56783e+029,1.8387e+027,7.62298e+013,3.22394e+017
3.40715e+007,964035,7.65963e+006,2.57707e+029,1.84064e+027,7.6337e+013,3.20897e+017
3.41315e+007,961314,7.65068e+006,2.58631e+029,1.84257e+027,7.6444e+013,3.19405e+017
3.41915e+007,958595,7.64173e+006,2.59555e+029,1.84448e+027,7.65509e+013,3.17917e+017
3.42515e+007,955880,7.63277e+006,2.6048e+029,1.84638e+027,7.66577e+013,3.16433e+017
3.43115e+007,953167,7.6238e+006,2.61405e+029,1.84826e+027,7.67643e+013,3.14954e+017
3.43715e+007,950457,7.61484e+006,2.6233e+029,1.85013e+027,7.68708e+013,3.13479e+017
3.44315e+007,947751,7.60587e+006,2.63255e+029,1.85199e+027,7.69772e+013,3.12009e+017
3.44915e+007,945047,7.5969e+006,2.64181e+029,1.85383e+027,7.70834e+013,3.10543e+017
3.45515e+007,942347,7.58792e+006,2.65107e+029,1.85566e+027,7.71894e+013,3.09081e+017
3.46115e+007,939649,7.57895e+006,2.66033e+029,1.85747e+027,7.72954e+013,3.07624e+017
3.46715e+007,936955,7.56996e+006,2.6696e+029,1.85927e+027,7.74011e+013,3.06171e+017
3.47315e+007,934264,7.56098e+006,2.67886e+029,1.86106e+027,7.75068e+013,3.04723e+017
3.47915e+007,931576,7.55199e+006,2.68813e+029,1.86283e+027,7.76123e+013,3.03279e+017
3.48515e+007,928891,7.543e+006,2.6974e+029,1.86458e+027,7.77177e+013,3.0184e+017
3.49115e+007,926209,7.53401e+006,2.70667e+029,1.86633e+027,7.78229e+013,3.00404e+017
3.49715e+007,923530,7.52501e+006,2.71595e+029,1.86806e+027,7.7928e+013,2.98974e+017
3.50315e+007,920855,7.51602e+006,2.72522e+029,1.86978e+027,7.80329e+013,2.97547e+017
3.50915e+007,918183,7.50701e+006,2.7345e+029,1.87148e+027,7.81377e+013,2.96126e+017
3.51515e+007,915514,7.49801e+006,2.74378e+029,1.87317e+027,7.82423e+013,2.94708e+017
3.52115e+007,912848,7.489e+006,2.75306e+029,1.87485e+027,7.83468e+013,2.93295e+017
3.52715e+007,910186,7.48e+006,2.76234e+029,1.87651e+027,7.84512e+013,2.91886e+017
3.53315e+007,907526,7.47098e+006,2.77162e+029,1.87816e+027,7.85554e+013,2.90482e+017
3.53915e+007,904870,7.46197e+006,2.78091e+029,1.8798e+027,7.86595e+013,2.89082e+017
3.54515e+007,902218,7.45295e+006,2.79019e+029,1.88142e+027,7.87635e+013,2.87687e+017
3.55115e+007,899569,7.44393e+006,2.79947e+029,1.88303e+027,7.88672e+013,2.86296e+017
3.55715e+007,896923,7.43491e+006,2.80876e+029,1.88463e+027,7.89709e+013,2.8491e+017
3.56315e+007,894280,7.42589e+006,2.81805e+029,1.88621e+027,7.90744e+013,2.83528e+017
3.56915e+007,891641,7.41686e+006,2.82733e+029,1.88779e+027,7.91778e+013,2.8215e+017
3.57515e+007,889005,7.40783e+006,2.83662e+029,1.88935e+027,7.9281e+013,2.80777e+017
3.58115e+007,886372,7.3988e+006,2.84591e+029,1.89089e+027,7.93841e+013,2.79408e+017
3.58715e+007,883743,7.38977e+006,2.85519e+029,1.89243e+027,7.9487e+013,2.78044e+017
3.59315e+007,881118,7.38073e+006,2.86448e+029,1.89395e+027,7.95898e+013,2.76684e+017
3.59915e+007,878495,7.37169e+006,2.87377e+029,1.89546e+027,7.96924e+013,2.75328e+017
3.60515e+007,875877,7.36265e+006,2.88305e+029,1.89695e+027,7.97949e+013,2.73977e+017
3.61115e+007,873261,7.35361e+006,2.89234e+029,1.89844e+027,7.98973e+013,2.7263e+017
3.61715e+007,870650,7.34457e+006,2.90163e+029,1.89991e+027,7.99995e+013,2.71288e+017
3.62315e+007,868041,7.33552e+006,2.91091e+029,1.90137e+027,8.01015e+013,2.6995e+017
3.62915e+007,865436,7.32647e+006,2.9202e+029,1.90282e+027,8.02035e+013,2.68617e+017
3.63515e+007,862835,7.31743e+006,2.92948e+029,1.90425e+027,8.03052e+013,2.67288e+017
3.64115e+007,860238,7.30837e+006,2.93876e+029,1.90568e+027,8.04069e+013,2.65963e+017
3.64715e+007,857643,7.29932e+006,2.94805e+029,1.90709e+027,8.05083e+013,2.64643e+017
3.65315e+007,855053,7.29027e+006,2.95733e+029,1.90849e+027,8.06097e+013,2.63327e+017
3.65915e+007,852466,7.28121e+006,2.96661e+029,1.90987e+027,8.07109e+013,2.62016e+017
3.66515e+007,849882,7.27215e+006,2.97589e+029,1.91125e+027,8.08119e+013,2.60709e+017
3.67115e+007,847303,7.26309e+006,2.98517e+029,1.91261e+027,8.09128e+013,2.59407e+017
3.67715e+007,844727,7.25403e+006,2.99444e+029,1.91397e+027,8.10135e+013,2.58109e+017
3.68315e+007,842154,7.24496e+006,3.00372e+029,1.91531e+027,8.11141e+013,2.56815e+017
3.68915e+007,839585,7.2359e+006,3.01299e+029,1.91664e+027,8.12146e+013,2.55526e+017
3.69515e+007,837020,7.22683e+006,3.02226e+029,1.91795e+027,8.13149e+013,2.54241e+017
3.70115e+007,834458,7.21776e+006,3.03153e+029,1.91926e+027,8.14151e+013,2.5296e+017
3.70715e+007,831901,7.2087e+006,3.0408e+029,1.92056e+027,8.15151e+013,2.51684e+017
3.71315e+007,829347,7.19962e+006,3.05006e+029,1.92184e+027,8.16149e+013,2.50413e+017
3.71915e+007,826796,7.19055e+006,3.05933e+029,1.92311e+027,8.17147e+013,2.49146e+017
3.72515e+007,824250,7.18148e+006,3.06859e+029,1.92437e+027,8.18142e+013,2.47883e+017
3.73115e+007,821707,7.1724e+006,3.07785e+029,1.92562e+027,8.19136e+013,2.46624e+017
3.73715e+007,819168,7.16333e+006,3.0871e+029,1.92686e+027,8.20129e+013,2.4537e+017
3.74315e+007,816632,7.15425e+006,3.09636e+029,1.92809e+027,8.2112e+013,2.44121e+017
3.74915e+007,814101,7.14517e+006,3.10561e+029,1.92931e+027,8.2211e+013,2.42875e+017
3.75515e+007,811573,7.13609e+006,3.11485e+029,1.93052e+027,8.23098e+013,2.41634e+017
3.76115e+007,809049,7.12701e+006,3.1241e+029,1.93171e+027,8.24085e+013,2.40398e+017
3.76715e+007,806529,7.11793e+006,3.13334e+029,1.9329e+027,8.2507e+013,2.39166e+017
3.77315e+007,804012,7.10885e+006,3.14258e+029,1.93408e+027,8.26054e+013,2.37938e+017
3.77915e+007,801500,7.09976e+006,3.15182e+029,1.93524e+027,8.27036e+013,2.36715e+017
3.78515e+007,798991,7.09068e+006,3.16105e+029,1.93639e+027,8.28017e+013,2.35496e+017
3.79115e+007,796487,7.08159e+006,3.17028e+029,1.93754e+027,8.28997e+013,2.34281e+017
3.79715e+007,793986,7.07251e+006,3.1795e+029,1.93867e+027,8.29974e+013,2.33071e+017
3.80315e+007,791489,7.06342e+006,3.18873e+029,1.9398e+027,8.30951e+013,2.31865e+017
3.80915e+007,788996,7.05433e+006,3.19794e+029,1.94091e+027,8.31925e+013,2.30663e+017
3.81515e+007,786507,7.04524e+006,3.20716e+029,1.94201e+027,8.32899e+013,2.29466e+017
3.82115e+007,784021,7.03615e+006,3.21637e+029,1.9431e+027,8.3387e+013,2.28273e+017
3.82715e+007,781540,7.02706e+006,3.22558e+029,1.94419e+027,8.34841e+013,2.27085e+017
3.83315e+007,779063,7.01797e+006,3.23478e+029,1.94526e+027,8.35809e+013,2.25901e+017
3.83915e+007,776589,7.00888e+006,3.24398e+029,1.94632e+027,8.36777e+013,2.24721e+017
3.84515e+007,774120,6.99979e+006,3.25317e+029,1.94738e+027,8.37742e+013,2.23545e+017
3.85115e+007,771655,6.9907e+006,3.26236e+029,1.94842e+027,8.38707e+013,2.22374e+017
3.85715e+007,769193,6.98161e+006,3.27155e+029,1.94945e+027,8.39669e+013,2.21207e+017
3.86315e+007,766736,6.97251e+006,3.28073e+029,1.95048e+027,8.40631e+013,2.20045e+017
3.86915e+007,764282,6.96342e+006,3.2899e+029,1.95149e+027,8.4159e+013,2.18887e+017
3.87515e+007,761833,6.95432e+006,3.29908e+029,1.9525e+027,8.42548e+013,2.17733e+017
3.88115e+007,759388,6.94523e+006,3.30824e+029,1.9535e+027,8.43505e+013,2.16583e+017
3.88715e+007,756946,6.93613e+006,3.3174e+029,1.95448e+027,8.4446e+013,2.15438e+017
3.89315e+007,754509,6.92704e+006,3.32656e+029,1.95546e+027,8.45414e+013,2.14297e+017
3.89915e+007,752076,6.91794e+006,3.33571e+029,1.95643e+027,8.46366e+013,2.1316e+017
3.90515e+007,749647,6.90885e+006,3.34486e+029,1.95739e+027,8.47316e+013,2.12028e+017
3.91115e+007,747222,6.89975e+006,3.354e+029,1.95834e+027,8.48265e+013,2.109e+017
3.91715e+007,744801,6.89066e+006,3.36313e+029,1.95928e+027,8.49213e+013,2.09776e+017
3.92315e+007,742384,6.88156e+006,3.37226e+029,1.96021e+027,8.50159e+013,2.08656e+017
3.92915e+007,739972,6.87246e+006,3.38139e+029,1.96113e+027,8.51103e+013,2.07541e+017
3.93515e+007,737563,6.86337e+006,3.39051e+029,1.96205e+027,8.52046e+013,2.0643e+017
3.94115e+007,735159,6.85427e+006,3.39962e+029,1.96295e+027,8.52987e+013,2.05323e+017
3.94715e+007,732759,6.84518e+006,3.40873e+029,1.96385e+027,8.53927e+013,2.04221e+017
3.95315e+007,730362,6.83608e+006,3.41783e+029,1.96474e+027,8.54866e+013,2.03122e+017
3.95915e+007,727971,6.82698e+006,3.42692e+029,1.96562e+027,8.55802e+013,2.02028e+017
3.96515e+007,725583,6.81789e+006,3.43601e+029,1.96649e+027,8.56738e+013,2.00938e+017
3.97115e+007,723199,6.80879e+006,3.44509e+029,1.96735e+027,8.57671e+013,1.99853e+017
3.97715e+007,720820,6.7997e+006,3.45417e+029,1.96821e+027,8.58603e+013,1.98771e+017
3.98315e+007,718445,6.7906e+006,3.46324e+029,1.96905e+027,8.59534e+013,1.97694e+017
3.98915e+007,716074,6.78151e+006,3.4723e+029,1.96989e+027,8.60463e+013,1.96621e+017
3.99515e+007,713707,6.77241e+006,3.48136e+029,1.97072e+027,8.6139e+013,1.95553e+017
4.00115e+007,711344,6.76332e+006,3.4904e+029,1.97154e+027,8.62316e+013,1.94488e+017
4.00715e+007,708986,6.75422e+006,3.49945e+029,1.97236e+027,8.63241e+013,1.93428e+017
4.01315e+007,706632,6.74513e+006,3.50848e+029,1.97316e+027,8.64164e+013,1.92372e+017
4.01915e+007,704282,6.73604e+006,3.51751e+029,1.97396e+027,8.65085e+013,1.9132e+017
4.02515e+007,701937,6.72695e+006,3.52653e+029,1.97475e+027,8.66005e+013,1.90272e+017
4.03115e+007,699596,6.71785e+006,3.53555e+029,1.97553e+027,8.66923e+013,1.89228e+017
4.03715e+007,697259,6.70876e+006,3.54455e+029,1.9763e+027,8.67839e+013,1.88189e+017
4.04315e+007,694926,6.69967e+006,3.55355e+029,1.97707e+027,8.68755e+013,1.87154e+017
4.04915e+007,692598,6.69058e+006,3.56255e+029,1.97783e+027,8.69668e+013,1.86122e+017
4.05515e+007,690274,6.68149e+006,3.57153e+029,1.97858e+027,8.7058e+013,1.85095e+017
4.06115e+007,687954,6.6724e+006,3.58051e+029,1.97932e+027,8.7149e+013,1.84073e+017
4.06715e+007,685638,6.66332e+006,3.58948e+029,1.98006e+027,8.72399e+013,1.83054e+017
4.07315e+007,683327,6.65423e+006,3.59844e+029,1.98079e+027,8.73306e+013,1.82039e+017
4.07915e+007,681020,6.64514e+006,3.60739e+029,1.98151e+027,8.74212e+013,1.81029e+017
4.08515e+007,678718,6.63606e+006,3.61634e+029,1.98222e+027,8.75116e+013,1.80022e+017
4.09115e+007,676420,6.62697e+006,3.62528e+029,1.98293e+027,8.76019e+013,1.7902e+017
4.09715e+007,674126,6.61789e+006,3.63421e+029,1.98363e+027,8.7692e+013,1.78022e+017
4.10315e+007,671837,6.6088e+006,3.64313e+029,1.98432e+027,8.77819e+013,1.77028e+017
4.10915e+007,669552,6.59972e+006,3.65204e+029,1.98501e+027,8.78717e+013,1.76038e+017
4.11515e+007,667271,6.59064e+006,3.66095e+029,1.98568e+027,8.79614e+013,1.75052e+017
4.12115e+007,664995,6.58156e+006,3.66984e+029,1.98636e+027,8.80508e+013,1.7407e+017
4.12715e+007,662723,6.57248e+006,3.67873e+029,1.98702e+027,8.81401e+013,1.73092e+017
4.13315e+007,660455,6.5634e+006,3.68761e+029,1.98768e+027,8.82293e+013,1.72119e+017
4.13915e+007,658192,6.55433e+006,3.69648e+029,1.98833e+027,8.83183e+013,1.71149e+017
4.14515e+007,655934,6.54525e+006,3.70534e+029,1.98897e+027,8.84071e+013,1.70183e+017
4.15115e+007,653679,6.53617e+006,3.71419e+029,1.98961e+027,8.84958e+013,1.69222e+017
4.15715e+007,651429,6.5271e+006,3.72303e+029,1.99024e+027,8.85843e+013,1.68264e+017
4.16315e+007,649184,6.51803e+006,3.73187e+029,1.99086e+027,8.86727e+013,1.6731e+017
4.16915e+007,646943,6.50896e+006,3.74069e+029,1.99148e+027,8.87609e+013,1.66361e+017
4.17515e+007,644707,6.49989e+006,3.74951e+029,1.99209e+027,8.8849e+013,1.65415e+017
4.18115e+007,642475,6.49082e+006,3.75832e+029,1.9927e+027,8.89369e+013,1.64474e+017
4.18715e+007,640247,6.48175e+006,3.76711e+029,1.99329e+027,8.90246e+013,1.63536e+017
4.19315e+007,638024,6.47269e+006,3.7759e+029,1.99389e+027,8.91122e+013,1.62603e+017
4.19915e+007,635805,6.46362e+006,3.78468e+029,1.99447e+027,8.91996e+013,1.61673e+017
4.20515e+007,633591,6.45456e+006,3.79345e+029,1.99505e+027,8.92869e+013,1.60747e+017
4.21115e+007,631381,6.4455e+006,3.80221e+029,1.99562e+027,8.9374e+013,1.59825e+017
4.21715e+007,629176,6.43644e+006,3.81096e+029,1.99619e+027,8.94609e+013,1.58908e+017
4.22315e+007,626975,6.42738e+006,3.81969e+029,1.99675e+027,8.95477e+013,1.57994e+017
4.22915e+007,624779,6.41833e+006,3.82842e+029,1.99731e+027,8.96343e+013,1.57084e+017
4.23515e+007,622587,6.40927e+006,3.83714e+029,1.99785e+027,8.97208e+013,1.56178e+017
4.24115e+007,620400,6.40022e+006,3.84585e+029,1.9984e+027,8.98071e+013,1.55276e+017
4.24715e+007,618217,6.39117e+006,3.85455e+029,1.99894e+027,8.98932e+013,1.54378e+017
4.25315e+007,616038,6.38212e+006,3.86324e+029,1.99947e+027,8.99792e+013,1.53483e+017
4.25915e+007,613865,6.37307e+006,3.87192e+029,1.99999e+027,9.0065e+013,1.52593e+017
4.26515e+007,611695,6.36402e+006,3.88058e+029,2.00051e+027,9.01507e+013,1.51706e+017
4.27115e+007,609531,6.35498e+006,3.88924e+029,2.00103e+027,9.02362e+013,1.50824e+017
4.27715e+007,607371,6.34593e+006,3.89789e+029,2.00154e+027,9.03215e+013,1.49945e+017
4.28315e+007,605215,6.33689e+006,3.90652e+029,2.00204e+027,9.04067e+013,1.4907e+017
4.28915e+007,603064,6.32785e+006,3.91515e+029,2.00254e+027,9.04917e+013,1.48199e+017
4.29515e+007,600917,6.31882e+006,3.92376e+029,2.00303e+027,9.05766e+013,1.47332e+017
4.30115e+007,598775,6.30978e+006,3.93237e+029,2.00352e+027,9.06613e+013,1.46468e+017
4.30715e+007,596638,6.30075e+006,3.94096e+029,2.004e+027,9.07459e+013,1.45609e+017
4.31315e+007,594505,6.29171e+006,3.94954e+029,2.00447e+027,9.08302e+013,1.44753e+017
4.31915e+007,592377,6.28269e+006,3.95811e+029,2.00494e+027,9.09145e+013,1.43901e+017
4.32515e+007,590253,6.27366e+006,3.96667e+029,2.00541e+027,9.09985e+013,1.43053e+017
4.33115e+007,588134,6.26463e+006,3.97522e+029,2.00587e+027,9.10824e+013,1.42209e+017
4.33715e+007,586019,6.25561e+006,3.98376e+029,2.00633e+027,9.11662e+013,1.41368e+017
4.34315e+007,583909,6.24659e+006,3.99228e+029,2.00678e+027,9.12497e+013,1.40531e+017
4.34915e+007,581803,6.23757e+006,4.00079e+029,2.00722e+027,9.13332e+013,1.39698e+017
4.35515e+007,579703,6.22855e+006,4.0093e+029,2.00766e+027,9.14164e+013,1.38869e+017
4.36115e+007,577606,6.21954e+006,4.01779e+029,2.0081e+027,9.14995e+013,1.38043e+017
4.36715e+007,575515,6.21053e+006,4.02627e+029,2.00853e+027,9.15824e+013,1.37221e+017
4.37315e+007,573428,6.20152e+006,4.03473e+029,2.00895e+027,9.16652e+013,1.36403e+017
4.37915e+007,571345,6.19251e+006,4.04319e+029,2.00937e+027,9.17478e+013,1.35589e+017
4.38515e+007,569267,6.1835e+006,4.05163e+029,2.00979e+027,9.18303e+013,1.34778e+017
4.39115e+007,567194,6.1745e+006,4.06006e+029,2.0102e+027,9.19125e+013,1.33971e+017
4.39715e+007,565125,6.1655e+006,4.06848e+029,2.01061e+027,9.19947e+013,1.33168e+017
4.40315e+007,563061,6.1565e+006,4.07689e+029,2.01101e+027,9.20766e+013,1.32368e+017
4.40915e+007,561002,6.14751e+006,4.08529e+029,2.01141e+027,9.21584e+013,1.31572e+017
4.41515e+007,558947,6.13851e+006,4.09367e+029,2.0118e+027,9.22401e+013,1.3078e+017
4.42115e+007,556897,6.12952e+006,4.10204e+029,2.01219e+027,9.23215e+013,1.29991e+017
4.42715e+007,554851,6.12053e+006,4.1104e+029,2.01257e+027,9.24029e+013,1.29206e+017
4.43315e+007,552810,6.11155e+006,4.11874e+029,2.01295e+027,9.2484e+013,1.28425e+017
4.43915e+007,550774,6.10256e+006,4.12708e+029,2.01333e+027,9.2565e+013,1.27647e+017
4.44515e+007,548742,6.09358e+006,4.1354e+029,2.0137e+027,9.26458e+013,1.26873e+017
4.45115e+007,546715,6.08461e+006,4.14371e+029,2.01406e+027,9.27265e+013,1.26102e+017
4.45715e+007,544693,6.07563e+006,4.152e+029,2.01443e+027,9.2807e+013,1.25335e+017
4.46315e+007,542675,6.06666e+006,4.16029e+029,2.01479e+027,9.28873e+013,1.24572e+017
4.46915e+007,540662,6.05769e+006,4.16856e+029,2.01514e+027,9.29675e+013,1.23812e+017
4.47515e+007,538653,6.04872e+006,4.17681e+029,2.01549e+027,9.30475e+013,1.23056e+017
4.48115e+007,536650,6.03976e+006,4.18506e+029,2.01583e+027,9.31274e+013,1.22303e+017
4.48715e+007,534650,6.0308e+006,4.19329e+029,2.01618e+027,9.3207e+013,1.21554e+017
4.49315e+007,532656,6.02184e+006,4.20151e+029,2.01651e+027,9.32866e+013,1.20808e+017
4.49915e+007,530666,6.01288e+006,4.20971e+029,2.01685e+027,9.33659e+013,1.20066e+017
4.50515e+007,528681,6.00393e+006,4.2179e+029,2.01718e+027,9.34451e+013,1.19328e+017
4.51115e+007,526700,5.99498e+006,4.22608e+029,2.0175e+027,9.35242e+013,1.18593e+017
4.51715e+007,524724,5.98603e+006,4.23425e+029,2.01783e+027,9.3603e+013,1.17861e+017
4.52315e+007,522753,5.97709e+006,4.2424e+029,2.01814e+027,9.36817e+013,1.17133e+017
4.52915e+007,520786,5.96815e+006,4.25054e+029,2.01846e+027,9.37603e+013,1.16408e+017
4.53515e+007,518824,5.95921e+006,4.25866e+029,2.01877e+027,9.38387e+013,1.15687e+017
4.54115e+007,516867,5.95027e+006,4.26677e+029,2.01908e+027,9.39169e+013,1.1497e+017
4.54715e+007,514914,5.94134e+006,4.27487e+029,2.01938e+027,9.39949e+013,1.14255e+017
4.55315e+007,512967,5.93241e+006,4.28295e+029,2.01968e+027,9.40728e+013,1.13545e+017
4.55915e+007,511023,5.92348e+006,4.29102e+029,2.01998e+027,9.41505e+013,1.12837e+017
4.56515e+007,509085,5.91456e+006,4.29908e+029,2.02027e+027,9.42281e+013,1.12133e+017
4.57115e+007,507151,5.90564e+006,4.30712e+029,2.02056e+027,9.43055e+013,1.11433e+017
4.57715e+007,505221,5.89672e+006,4.31515e+029,2.02084e+027,9.43827e+013,1.10736e+017
4.58315e+007,503297,5.88781e+006,4.32317e+029,2.02112e+027,9.44598e+013,1.10042e+017
