X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.04709e+006,7.38285e+006,1.74405e+029,8.39745e+026,8.51043e+013,3.57849e+017
2.99315e+007,1.04455e+006,7.37525e+006,1.75196e+029,8.41331e+026,8.52506e+013,3.56413e+017
2.99915e+007,1.04201e+006,7.36765e+006,1.75987e+029,8.42909e+026,8.53967e+013,3.54981e+017
3.00515e+007,1.03948e+006,7.36005e+006,1.7678e+029,8.44478e+026,8.55426e+013,3.53551e+017
3.01115e+007,1.03694e+006,7.35244e+006,1.77574e+029,8.46038e+026,8.56885e+013,3.52125e+017
3.01715e+007,1.03441e+006,7.34482e+006,1.78369e+029,8.47589e+026,8.58341e+013,3.50701e+017
3.02315e+007,1.03188e+006,7.33719e+006,1.79165e+029,8.49132e+026,8.59796e+013,3.4928e+017
3.02915e+007,1.02935e+006,7.32957e+006,1.79962e+029,8.50666e+026,8.6125e+013,3.47863e+017
3.03515e+007,1.02682e+006,7.32193e+006,1.8076e+029,8.52191e+026,8.62702e+013,3.46448e+017
3.04115e+007,1.02429e+006,7.31429e+006,1.81559e+029,8.53708e+026,8.64153e+013,3.45037e+017
3.04715e+007,1.02176e+006,7.30664e+006,1.82359e+029,8.55216e+026,8.65602e+013,3.43628e+017
3.05315e+007,1.01923e+006,7.29899e+006,1.8316e+029,8.56715e+026,8.6705e+013,3.42223e+017
3.05915e+007,1.01671e+006,7.29134e+006,1.83962e+029,8.58206e+026,8.68496e+013,3.4082e+017
3.06515e+007,1.01419e+006,7.28367e+006,1.84764e+029,8.59688e+026,8.69941e+013,3.39421e+017
3.07115e+007,1.01166e+006,7.276e+006,1.85568e+029,8.61161e+026,8.71384e+013,3.38024e+017
3.07715e+007,1.00914e+006,7.26833e+006,1.86372e+029,8.62625e+026,8.72826e+013,3.36631e+017
3.08315e+007,1.00662e+006,7.26065e+006,1.87178e+029,8.64081e+026,8.74266e+013,3.35241e+017
3.08915e+007,1.00411e+006,7.25297e+006,1.87984e+029,8.65529e+026,8.75705e+013,3.33854e+017
3.09515e+007,1.00159e+006,7.24528e+006,1.88791e+029,8.66968e+026,8.77142e+013,3.3247e+017
3.10115e+007,999074,7.23758e+006,1.89599e+029,8.68398e+026,8.78578e+013,3.31089e+017
3.10715e+007,996561,7.22988e+006,1.90408e+029,8.6982e+026,8.80012e+013,3.29711e+017
3.11315e+007,994049,7.22217e+006,1.91217e+029,8.71233e+026,8.81445e+013,3.28337e+017
3.11915e+007,991539,7.21446e+006,1.92028e+029,8.72637e+026,8.82876e+013,3.26965e+017
3.12515e+007,989030,7.20675e+006,1.92839e+029,8.74033e+026,8.84306e+013,3.25597e+017
3.13115e+007,986523,7.19902e+006,1.93651e+029,8.75421e+026,8.85734e+013,3.24232e+017
3.13715e+007,984017,7.1913e+006,1.94464e+029,8.768e+026,8.87161e+013,3.2287e+017
3.14315e+007,981513,7.18357e+006,1.95278e+029,8.7817e+026,8.88586e+013,3.21511e+017
3.14915e+007,979011,7.17583e+006,1.96093e+029,8.79533e+026,8.90009e+013,3.20156e+017
3.15515e+007,976510,7.16809e+006,1.96908e+029,8.80886e+026,8.91431e+013,3.18803e+017
3.16115e+007,974011,7.16034e+006,1.97724e+029,8.82232e+026,8.92852e+013,3.17454e+017
3.16715e+007,971514,7.15259e+006,1.98541e+029,8.83568e+026,8.94271e+013,3.16108e+017
3.17315e+007,969018,7.14483e+006,1.99359e+029,8.84897e+026,8.95688e+013,3.14765e+017
3.17915e+007,966524,7.13707e+006,2.00177e+029,8.86217e+026,8.97104e+013,3.13426e+017
3.18515e+007,964032,7.12931e+006,2.00996e+029,8.87529e+026,8.98518e+013,3.12089e+017
3.19115e+007,961542,7.12154e+006,2.01816e+029,8.88832e+026,8.99931e+013,3.10756e+017
3.19715e+007,959053,7.11376e+006,2.02636e+029,8.90127e+026,9.01342e+013,3.09426e+017
3.20315e+007,956566,7.10598e+006,2.03458e+029,8.91414e+026,9.02752e+013,3.081e+017
3.20915e+007,954081,7.0982e+006,2.0428e+029,8.92693e+026,9.0416e+013,3.06776e+017
3.21515e+007,951598,7.09041e+006,2.05102e+029,8.93963e+026,9.05566e+013,3.05456e+017
3.22115e+007,949117,7.08262e+006,2.05925e+029,8.95225e+026,9.06971e+013,3.04139e+017
3.22715e+007,946638,7.07482e+006,2.06749e+029,8.96479e+026,9.08374e+013,3.02826e+017
3.23315e+007,944160,7.06702e+006,2.07574e+029,8.97725e+026,9.09776e+013,3.01515e+017
3.23915e+007,941685,7.05921e+006,2.08399e+029,8.98963e+026,9.11176e+013,3.00208e+017
3.24515e+007,939211,7.0514e+006,2.09225e+029,9.00192e+026,9.12575e+013,2.98905e+017
3.25115e+007,936739,7.04358e+006,2.10051e+029,9.01413e+026,9.13972e+013,2.97604e+017
3.25715e+007,934270,7.03576e+006,2.10879e+029,9.02626e+026,9.15368e+013,2.96307e+017
3.26315e+007,931802,7.02794e+006,2.11706e+029,9.03832e+026,9.16762e+013,2.95013e+017
3.26915e+007,929336,7.02011e+006,2.12535e+029,9.05029e+026,9.18154e+013,2.93723e+017
3.27515e+007,926873,7.01228e+006,2.13363e+029,9.06218e+026,9.19545e+013,2.92436e+017
3.28115e+007,924411,7.00444e+006,2.14193e+029,9.07399e+026,9.20934e+013,2.91152e+017
3.28715e+007,921951,6.9966e+006,2.15023e+029,9.08572e+026,9.22321e+013,2.89872e+017
3.29315e+007,919494,6.98876e+006,2.15853e+029,9.09737e+026,9.23707e+013,2.88594e+017
3.29915e+007,917039,6.98091e+006,2.16684e+029,9.10894e+026,9.25092e+013,2.87321e+017
3.30515e+007,914585,6.97306e+006,2.17516e+029,9.12044e+026,9.26474e+013,2.8605e+017
3.31115e+007,912134,6.9652e+006,2.18348e+029,9.13185e+026,9.27856e+013,2.84783e+017
3.31715e+007,909685,6.95734e+006,2.19181e+029,9.14319e+026,9.29235e+013,2.83519e+017
3.32315e+007,907239,6.94948e+006,2.20014e+029,9.15444e+026,9.30613e+013,2.82259e+017
3.32915e+007,904794,6.94161e+006,2.20848e+029,9.16562e+026,9.31989e+013,2.81002e+017
3.33515e+007,902352,6.93374e+006,2.21682e+029,9.17673e+026,9.33364e+013,2.79748e+017
3.34115e+007,899911,6.92586e+006,2.22517e+029,9.18775e+026,9.34737e+013,2.78498e+017
3.34715e+007,897473,6.91798e+006,2.23352e+029,9.1987e+026,9.36109e+013,2.77251e+017
3.35315e+007,895038,6.9101e+006,2.24187e+029,9.20957e+026,9.37479e+013,2.76008e+017
3.35915e+007,892604,6.90221e+006,2.25023e+029,9.22036e+026,9.38847e+013,2.74768e+017
3.36515e+007,890173,6.89432e+006,2.2586e+029,9.23108e+026,9.40214e+013,2.73531e+017
3.37115e+007,887744,6.88643e+006,2.26696e+029,9.24172e+026,9.41579e+013,2.72298e+017
3.37715e+007,885318,6.87853e+006,2.27534e+029,9.25229e+026,9.42942e+013,2.71068e+017
3.38315e+007,882894,6.87063e+006,2.28371e+029,9.26278e+026,9.44304e+013,2.69841e+017
3.38915e+007,880472,6.86272e+006,2.2921e+029,9.27319e+026,9.45664e+013,2.68618e+017
3.39515e+007,878053,6.85482e+006,2.30048e+029,9.28353e+026,9.47022e+013,2.67399e+017
3.40115e+007,875636,6.84691e+006,2.30887e+029,9.2938e+026,9.48379e+013,2.66182e+017
3.40715e+007,873221,6.83899e+006,2.31726e+029,9.30399e+026,9.49734e+013,2.64969e+017
3.41315e+007,870809,6.83107e+006,2.32566e+029,9.3141e+026,9.51088e+013,2.6376e+017
3.41915e+007,868399,6.82315e+006,2.33405e+029,9.32415e+026,9.5244e+013,2.62554e+017
3.42515e+007,865992,6.81523e+006,2.34246e+029,9.33411e+026,9.5379e+013,2.61352e+017
3.43115e+007,863587,6.8073e+006,2.35086e+029,9.34401e+026,9.55139e+013,2.60152e+017
3.43715e+007,861184,6.79937e+006,2.35927e+029,9.35383e+026,9.56486e+013,2.58957e+017
3.44315e+007,858784,6.79144e+006,2.36768e+029,9.36358e+026,9.57831e+013,2.57765e+017
3.44915e+007,856387,6.7835e+006,2.3761e+029,9.37326e+026,9.59175e+013,2.56576e+017
3.45515e+007,853992,6.77556e+006,2.38452e+029,9.38287e+026,9.60517e+013,2.5539e+017
3.46115e+007,851600,6.76762e+006,2.39294e+029,9.3924e+026,9.61857e+013,2.54209e+017
3.46715e+007,849210,6.75967e+006,2.40136e+029,9.40186e+026,9.63196e+013,2.5303e+017
3.47315e+007,846823,6.75172e+006,2.40979e+029,9.41126e+026,9.64533e+013,2.51855e+017
3.47915e+007,844438,6.74377e+006,2.41822e+029,9.42058e+026,9.65868e+013,2.50684e+017
3.48515e+007,842056,6.73582e+006,2.42665e+029,9.42983e+026,9.67202e+013,2.49515e+017
3.49115e+007,839677,6.72786e+006,2.43508e+029,9.43901e+026,9.68534e+013,2.48351e+017
3.49715e+007,837300,6.7199e+006,2.44352e+029,9.44812e+026,9.69864e+013,2.4719e+017
3.50315e+007,834926,6.71194e+006,2.45195e+029,9.45716e+026,9.71193e+013,2.46032e+017
3.50915e+007,832555,6.70397e+006,2.46039e+029,9.46613e+026,9.7252e+013,2.44878e+017
3.51515e+007,830186,6.696e+006,2.46883e+029,9.47503e+026,9.73845e+013,2.43727e+017
3.52115e+007,827820,6.68803e+006,2.47728e+029,9.48386e+026,9.75169e+013,2.4258e+017
3.52715e+007,825457,6.68006e+006,2.48572e+029,9.49263e+026,9.76491e+013,2.41436e+017
3.53315e+007,823096,6.67208e+006,2.49417e+029,9.50132e+026,9.77811e+013,2.40295e+017
3.53915e+007,820738,6.6641e+006,2.50262e+029,9.50995e+026,9.79129e+013,2.39159e+017
3.54515e+007,818383,6.65612e+006,2.51107e+029,9.51851e+026,9.80446e+013,2.38025e+017
3.55115e+007,816031,6.64814e+006,2.51952e+029,9.52701e+026,9.81761e+013,2.36895e+017
3.55715e+007,813682,6.64015e+006,2.52797e+029,9.53544e+026,9.83075e+013,2.35769e+017
3.56315e+007,811335,6.63217e+006,2.53642e+029,9.5438e+026,9.84386e+013,2.34646e+017
3.56915e+007,808991,6.62418e+006,2.54488e+029,9.55209e+026,9.85696e+013,2.33526e+017
3.57515e+007,806650,6.61618e+006,2.55333e+029,9.56032e+026,9.87005e+013,2.3241e+017
3.58115e+007,804311,6.60819e+006,2.56179e+029,9.56849e+026,9.88311e+013,2.31298e+017
3.58715e+007,801976,6.60019e+006,2.57025e+029,9.57659e+026,9.89616e+013,2.30189e+017
3.59315e+007,799643,6.59219e+006,2.5787e+029,9.58462e+026,9.9092e+013,2.29083e+017
3.59915e+007,797314,6.58419e+006,2.58716e+029,9.59259e+026,9.92221e+013,2.27981e+017
3.60515e+007,794987,6.57618e+006,2.59562e+029,9.6005e+026,9.93521e+013,2.26882e+017
3.61115e+007,792663,6.56818e+006,2.60408e+029,9.60834e+026,9.94819e+013,2.25787e+017
3.61715e+007,790342,6.56017e+006,2.61254e+029,9.61612e+026,9.96115e+013,2.24695e+017
3.62315e+007,788024,6.55216e+006,2.621e+029,9.62383e+026,9.9741e+013,2.23607e+017
3.62915e+007,785709,6.54415e+006,2.62946e+029,9.63148e+026,9.98703e+013,2.22522e+017
3.63515e+007,783397,6.53613e+006,2.63792e+029,9.63907e+026,9.99994e+013,2.21441e+017
3.64115e+007,781088,6.52812e+006,2.64638e+029,9.6466e+026,1.00128e+014,2.20363e+017
3.64715e+007,778781,6.5201e+006,2.65484e+029,9.65406e+026,1.00257e+014,2.19289e+017
3.65315e+007,776478,6.51208e+006,2.6633e+029,9.66147e+026,1.00386e+014,2.18218e+017
3.65915e+007,774178,6.50406e+006,2.67175e+029,9.66881e+026,1.00514e+014,2.17151e+017
3.66515e+007,771881,6.49604e+006,2.68021e+029,9.67609e+026,1.00642e+014,2.16087e+017
3.67115e+007,769587,6.48801e+006,2.68867e+029,9.68331e+026,1.0077e+014,2.15027e+017
3.67715e+007,767296,6.47998e+006,2.69713e+029,9.69047e+026,1.00898e+014,2.1397e+017
3.68315e+007,765008,6.47195e+006,2.70558e+029,9.69758e+026,1.01026e+014,2.12917e+017
3.68915e+007,762723,6.46392e+006,2.71404e+029,9.70462e+026,1.01154e+014,2.11867e+017
3.69515e+007,760441,6.45589e+006,2.72249e+029,9.7116e+026,1.01281e+014,2.1082e+017
3.70115e+007,758162,6.44786e+006,2.73095e+029,9.71852e+026,1.01408e+014,2.09777e+017
3.70715e+007,755886,6.43982e+006,2.7394e+029,9.72539e+026,1.01535e+014,2.08738e+017
3.71315e+007,753614,6.43179e+006,2.74785e+029,9.73219e+026,1.01662e+014,2.07702e+017
3.71915e+007,751345,6.42375e+006,2.7563e+029,9.73894e+026,1.01789e+014,2.06669e+017
3.72515e+007,749078,6.41571e+006,2.76475e+029,9.74563e+026,1.01915e+014,2.0564e+017
3.73115e+007,746815,6.40767e+006,2.77319e+029,9.75227e+026,1.02042e+014,2.04615e+017
3.73715e+007,744555,6.39963e+006,2.78164e+029,9.75884e+026,1.02168e+014,2.03593e+017
3.74315e+007,742298,6.39158e+006,2.79008e+029,9.76537e+026,1.02294e+014,2.02574e+017
3.74915e+007,740045,6.38354e+006,2.79852e+029,9.77183e+026,1.02419e+014,2.01559e+017
3.75515e+007,737794,6.37549e+006,2.80696e+029,9.77824e+026,1.02545e+014,2.00547e+017
3.76115e+007,735547,6.36744e+006,2.8154e+029,9.78459e+026,1.02671e+014,1.99539e+017
3.76715e+007,733303,6.3594e+006,2.82384e+029,9.79089e+026,1.02796e+014,1.98534e+017
3.77315e+007,731063,6.35135e+006,2.83227e+029,9.79713e+026,1.02921e+014,1.97533e+017
3.77915e+007,728825,6.3433e+006,2.8407e+029,9.80332e+026,1.03046e+014,1.96535e+017
3.78515e+007,726591,6.33524e+006,2.84913e+029,9.80945e+026,1.0317e+014,1.9554e+017
3.79115e+007,724360,6.32719e+006,2.85756e+029,9.81553e+026,1.03295e+014,1.94549e+017
3.79715e+007,722132,6.31914e+006,2.86598e+029,9.82156e+026,1.03419e+014,1.93562e+017
3.80315e+007,719908,6.31108e+006,2.8744e+029,9.82753e+026,1.03544e+014,1.92578e+017
3.80915e+007,717687,6.30302e+006,2.88282e+029,9.83345e+026,1.03668e+014,1.91597e+017
3.81515e+007,715469,6.29497e+006,2.89124e+029,9.83932e+026,1.03791e+014,1.9062e+017
3.82115e+007,713255,6.28691e+006,2.89965e+029,9.84513e+026,1.03915e+014,1.89646e+017
3.82715e+007,711044,6.27885e+006,2.90806e+029,9.8509e+026,1.04039e+014,1.88676e+017
3.83315e+007,708836,6.27079e+006,2.91647e+029,9.85661e+026,1.04162e+014,1.87709e+017
3.83915e+007,706632,6.26273e+006,2.92487e+029,9.86227e+026,1.04285e+014,1.86746e+017
3.84515e+007,704431,6.25467e+006,2.93327e+029,9.86788e+026,1.04408e+014,1.85786e+017
3.85115e+007,702233,6.24661e+006,2.94167e+029,9.87343e+026,1.04531e+014,1.84829e+017
3.85715e+007,700039,6.23854e+006,2.95006e+029,9.87894e+026,1.04653e+014,1.83876e+017
3.86315e+007,697848,6.23048e+006,2.95845e+029,9.8844e+026,1.04776e+014,1.82926e+017
3.86915e+007,695660,6.22241e+006,2.96684e+029,9.88981e+026,1.04898e+014,1.8198e+017
3.87515e+007,693476,6.21435e+006,2.97522e+029,9.89517e+026,1.0502e+014,1.81037e+017
3.88115e+007,691295,6.20628e+006,2.9836e+029,9.90048e+026,1.05142e+014,1.80098e+017
3.88715e+007,689118,6.19822e+006,2.99198e+029,9.90574e+026,1.05263e+014,1.79162e+017
3.89315e+007,686944,6.19015e+006,3.00035e+029,9.91095e+026,1.05385e+014,1.78229e+017
3.89915e+007,684774,6.18208e+006,3.00871e+029,9.91612e+026,1.05506e+014,1.773e+017
3.90515e+007,682607,6.17402e+006,3.01708e+029,9.92124e+026,1.05627e+014,1.76374e+017
3.91115e+007,680444,6.16595e+006,3.02544e+029,9.92631e+026,1.05748e+014,1.75451e+017
3.91715e+007,678284,6.15788e+006,3.03379e+029,9.93133e+026,1.05869e+014,1.74532e+017
3.92315e+007,676128,6.14981e+006,3.04214e+029,9.9363e+026,1.0599e+014,1.73617e+017
3.92915e+007,673975,6.14174e+006,3.05049e+029,9.94123e+026,1.0611e+014,1.72705e+017
3.93515e+007,671825,6.13367e+006,3.05883e+029,9.94612e+026,1.0623e+014,1.71796e+017
3.94115e+007,669679,6.1256e+006,3.06717e+029,9.95096e+026,1.0635e+014,1.7089e+017
3.94715e+007,667537,6.11753e+006,3.0755e+029,9.95575e+026,1.0647e+014,1.69988e+017
3.95315e+007,665398,6.10946e+006,3.08383e+029,9.9605e+026,1.0659e+014,1.69089e+017
3.95915e+007,663263,6.10139e+006,3.09215e+029,9.9652e+026,1.06709e+014,1.68194e+017
3.96515e+007,661131,6.09332e+006,3.10047e+029,9.96986e+026,1.06828e+014,1.67302e+017
3.97115e+007,659003,6.08525e+006,3.10878e+029,9.97447e+026,1.06948e+014,1.66414e+017
3.97715e+007,656878,6.07718e+006,3.11709e+029,9.97904e+026,1.07066e+014,1.65528e+017
3.98315e+007,654757,6.06911e+006,3.12539e+029,9.98356e+026,1.07185e+014,1.64646e+017
3.98915e+007,652640,6.06104e+006,3.13368e+029,9.98805e+026,1.07304e+014,1.63768e+017
3.99515e+007,650526,6.05297e+006,3.14198e+029,9.99249e+026,1.07422e+014,1.62893e+017
4.00115e+007,648416,6.0449e+006,3.15026e+029,9.99688e+026,1.0754e+014,1.62021e+017
4.00715e+007,646309,6.03682e+006,3.15854e+029,1.00012e+027,1.07658e+014,1.61152e+017
4.01315e+007,644206,6.02875e+006,3.16682e+029,1.00055e+027,1.07776e+014,1.60287e+017
4.01915e+007,642107,6.02068e+006,3.17508e+029,1.00098e+027,1.07894e+014,1.59425e+017
4.02515e+007,640011,6.01261e+006,3.18335e+029,1.0014e+027,1.08011e+014,1.58567e+017
4.03115e+007,637919,6.00454e+006,3.1916e+029,1.00182e+027,1.08128e+014,1.57711e+017
4.03715e+007,635830,5.99647e+006,3.19986e+029,1.00224e+027,1.08246e+014,1.5686e+017
4.04315e+007,633745,5.9884e+006,3.2081e+029,1.00265e+027,1.08362e+014,1.56011e+017
4.04915e+007,631664,5.98033e+006,3.21634e+029,1.00306e+027,1.08479e+014,1.55166e+017
4.05515e+007,629587,5.97226e+006,3.22457e+029,1.00346e+027,1.08596e+014,1.54324e+017
4.06115e+007,627513,5.96419e+006,3.2328e+029,1.00386e+027,1.08712e+014,1.53485e+017
4.06715e+007,625443,5.95612e+006,3.24102e+029,1.00425e+027,1.08828e+014,1.5265e+017
4.07315e+007,623376,5.94806e+006,3.24923e+029,1.00464e+027,1.08944e+014,1.51818e+017
4.07915e+007,621313,5.93999e+006,3.25744e+029,1.00503e+027,1.0906e+014,1.50989e+017
4.08515e+007,619254,5.93192e+006,3.26564e+029,1.00541e+027,1.09175e+014,1.50163e+017
4.09115e+007,617199,5.92385e+006,3.27383e+029,1.00579e+027,1.09291e+014,1.49341e+017
4.09715e+007,615148,5.91579e+006,3.28202e+029,1.00617e+027,1.09406e+014,1.48522e+017
4.10315e+007,613100,5.90772e+006,3.2902e+029,1.00654e+027,1.09521e+014,1.47706e+017
4.10915e+007,611056,5.89966e+006,3.29837e+029,1.00691e+027,1.09636e+014,1.46894e+017
4.11515e+007,609015,5.89159e+006,3.30654e+029,1.00727e+027,1.0975e+014,1.46085e+017
4.12115e+007,606978,5.88353e+006,3.3147e+029,1.00763e+027,1.09865e+014,1.45279e+017
4.12715e+007,604946,5.87546e+006,3.32285e+029,1.00799e+027,1.09979e+014,1.44476e+017
4.13315e+007,602916,5.8674e+006,3.33099e+029,1.00834e+027,1.10093e+014,1.43676e+017
4.13915e+007,600891,5.85934e+006,3.33913e+029,1.00869e+027,1.10207e+014,1.4288e+017
4.14515e+007,598870,5.85128e+006,3.34726e+029,1.00904e+027,1.10321e+014,1.42087e+017
4.15115e+007,596852,5.84321e+006,3.35538e+029,1.00938e+027,1.10434e+014,1.41297e+017
4.15715e+007,594838,5.83515e+006,3.3635e+029,1.00972e+027,1.10548e+014,1.40511e+017
4.16315e+007,592828,5.8271e+006,3.3716e+029,1.01006e+027,1.10661e+014,1.39727e+017
4.16915e+007,590821,5.81904e+006,3.3797e+029,1.01039e+027,1.10774e+014,1.38947e+017
4.17515e+007,588818,5.81098e+006,3.38779e+029,1.01072e+027,1.10886e+014,1.3817e+017
4.18115e+007,586820,5.80292e+006,3.39588e+029,1.01104e+027,1.10999e+014,1.37396e+017
4.18715e+007,584825,5.79487e+006,3.40395e+029,1.01137e+027,1.11111e+014,1.36626e+017
4.19315e+007,582834,5.78681e+006,3.41202e+029,1.01168e+027,1.11223e+014,1.35858e+017
4.19915e+007,580846,5.77876e+006,3.42008e+029,1.012e+027,1.11335e+014,1.35094e+017
4.20515e+007,578863,5.77071e+006,3.42813e+029,1.01231e+027,1.11447e+014,1.34333e+017
4.21115e+007,576883,5.76265e+006,3.43617e+029,1.01262e+027,1.11559e+014,1.33575e+017
4.21715e+007,574907,5.7546e+006,3.44421e+029,1.01293e+027,1.1167e+014,1.32821e+017
4.22315e+007,572935,5.74655e+006,3.45223e+029,1.01323e+027,1.11781e+014,1.32069e+017
4.22915e+007,570967,5.7385e+006,3.46025e+029,1.01353e+027,1.11892e+014,1.31321e+017
4.23515e+007,569003,5.73046e+006,3.46826e+029,1.01382e+027,1.12003e+014,1.30575e+017
4.24115e+007,567042,5.72241e+006,3.47626e+029,1.01412e+027,1.12114e+014,1.29833e+017
4.24715e+007,565086,5.71437e+006,3.48425e+029,1.01441e+027,1.12224e+014,1.29094e+017
4.25315e+007,563133,5.70632e+006,3.49224e+029,1.01469e+027,1.12335e+014,1.28358e+017
4.25915e+007,561185,5.69828e+006,3.50021e+029,1.01498e+027,1.12445e+014,1.27625e+017
4.26515e+007,559240,5.69024e+006,3.50818e+029,1.01526e+027,1.12554e+014,1.26896e+017
4.27115e+007,557299,5.6822e+006,3.51613e+029,1.01554e+027,1.12664e+014,1.26169e+017
4.27715e+007,555362,5.67416e+006,3.52408e+029,1.01581e+027,1.12774e+014,1.25446e+017
4.28315e+007,553428,5.66612e+006,3.53202e+029,1.01608e+027,1.12883e+014,1.24725e+017
4.28915e+007,551499,5.65808e+006,3.53995e+029,1.01635e+027,1.12992e+014,1.24008e+017
4.29515e+007,549574,5.65005e+006,3.54787e+029,1.01662e+027,1.13101e+014,1.23294e+017
4.30115e+007,547652,5.64202e+006,3.55578e+029,1.01688e+027,1.1321e+014,1.22583e+017
4.30715e+007,545735,5.63398e+006,3.56368e+029,1.01714e+027,1.13318e+014,1.21874e+017
4.31315e+007,543821,5.62595e+006,3.57157e+029,1.0174e+027,1.13426e+014,1.21169e+017
4.31915e+007,541912,5.61793e+006,3.57945e+029,1.01765e+027,1.13535e+014,1.20467e+017
4.32515e+007,540006,5.6099e+006,3.58733e+029,1.01791e+027,1.13642e+014,1.19769e+017
4.33115e+007,538104,5.60187e+006,3.59519e+029,1.01816e+027,1.1375e+014,1.19073e+017
4.33715e+007,536206,5.59385e+006,3.60304e+029,1.0184e+027,1.13858e+014,1.1838e+017
4.34315e+007,534312,5.58583e+006,3.61088e+029,1.01865e+027,1.13965e+014,1.1769e+017
4.34915e+007,532422,5.57781e+006,3.61872e+029,1.01889e+027,1.14072e+014,1.17003e+017
4.35515e+007,530536,5.56979e+006,3.62654e+029,1.01913e+027,1.14179e+014,1.16319e+017
4.36115e+007,528654,5.56177e+006,3.63436e+029,1.01936e+027,1.14286e+014,1.15639e+017
4.36715e+007,526776,5.55375e+006,3.64216e+029,1.01959e+027,1.14393e+014,1.14961e+017
4.37315e+007,524902,5.54574e+006,3.64995e+029,1.01982e+027,1.14499e+014,1.14286e+017
4.37915e+007,523032,5.53773e+006,3.65773e+029,1.02005e+027,1.14605e+014,1.13614e+017
4.38515e+007,521166,5.52972e+006,3.66551e+029,1.02028e+027,1.14711e+014,1.12945e+017
4.39115e+007,519303,5.52171e+006,3.67327e+029,1.0205e+027,1.14817e+014,1.1228e+017
4.39715e+007,517445,5.5137e+006,3.68102e+029,1.02072e+027,1.14923e+014,1.11617e+017
4.40315e+007,515591,5.50569e+006,3.68876e+029,1.02094e+027,1.15028e+014,1.10957e+017
4.40915e+007,513740,5.49769e+006,3.69649e+029,1.02116e+027,1.15133e+014,1.103e+017
4.41515e+007,511894,5.48969e+006,3.70421e+029,1.02137e+027,1.15238e+014,1.09646e+017
4.42115e+007,510052,5.48169e+006,3.71192e+029,1.02158e+027,1.15343e+014,1.08995e+017
4.42715e+007,508214,5.47369e+006,3.71962e+029,1.02179e+027,1.15448e+014,1.08347e+017
4.43315e+007,506379,5.4657e+006,3.72731e+029,1.02199e+027,1.15552e+014,1.07701e+017
4.43915e+007,504549,5.4577e+006,3.73499e+029,1.0222e+027,1.15656e+014,1.07059e+017
4.44515e+007,502723,5.44971e+006,3.74266e+029,1.0224e+027,1.1576e+014,1.0642e+017
4.45115e+007,500900,5.44172e+006,3.75031e+029,1.0226e+027,1.15864e+014,1.05783e+017
4.45715e+007,499082,5.43374e+006,3.75796e+029,1.0228e+027,1.15968e+014,1.05149e+017
4.46315e+007,497268,5.42575e+006,3.76559e+029,1.02299e+027,1.16071e+014,1.04519e+017
4.46915e+007,495457,5.41777e+006,3.77321e+029,1.02318e+027,1.16174e+014,1.03891e+017
4.47515e+007,493651,5.40979e+006,3.78082e+029,1.02337e+027,1.16277e+014,1.03266e+017
4.48115e+007,491849,5.40181e+006,3.78842e+029,1.02356e+027,1.1638e+014,1.02644e+017
4.48715e+007,490051,5.39383e+006,3.79601e+029,1.02375e+027,1.16483e+014,1.02025e+017
4.49315e+007,488256,5.38586e+006,3.80359e+029,1.02393e+027,1.16585e+014,1.01408e+017
4.49915e+007,486466,5.37788e+006,3.81115e+029,1.02411e+027,1.16688e+014,1.00795e+017
4.50515e+007,484680,5.36991e+006,3.81871e+029,1.02429e+027,1.1679e+014,1.00184e+017
4.51115e+007,482898,5.36195e+006,3.82625e+029,1.02447e+027,1.16892e+014,9.95761e+016
4.51715e+007,481120,5.35398e+006,3.83378e+029,1.02465e+027,1.16993e+014,9.89711e+016
4.52315e+007,479346,5.34602e+006,3.8413e+029,1.02482e+027,1.17095e+014,9.83688e+016
4.52915e+007,477576,5.33806e+006,3.84881e+029,1.02499e+027,1.17196e+014,9.77694e+016
4.53515e+007,475810,5.3301e+006,3.8563e+029,1.02516e+027,1.17297e+014,9.71728e+016
4.54115e+007,474048,5.32214e+006,3.86379e+029,1.02533e+027,1.17398e+014,9.6579e+016
4.54715e+007,472290,5.31419e+006,3.87126e+029,1.02549e+027,1.17499e+014,9.59879e+016
4.55315e+007,470536,5.30624e+006,3.87872e+029,1.02566e+027,1.17599e+014,9.53997e+016
4.55915e+007,468786,5.29829e+006,3.88617e+029,1.02582e+027,1.17699e+014,9.48142e+016
4.56515e+007,467040,5.29034e+006,3.8936e+029,1.02598e+027,1.17799e+014,9.42314e+016
4.57115e+007,465299,5.2824e+006,3.90102e+029,1.02613e+027,1.17899e+014,9.36515e+016
4.57715e+007,463561,5.27446e+006,3.90844e+029,1.02629e+027,1.17999e+014,9.30742e+016
4.58315e+007,461827,5.26652e+006,3.91584e+029,1.02644e+027,1.18098e+014,9.24997e+016
4.58915e+007,460098,5.25859e+006,3.92322e+029,1.0266e+027,1.18198e+014,9.1928e+016
4.59515e+007,458372,5.25065e+006,3.9306e+029,1.02675e+027,1.18297e+014,9.1359e+016
4.60115e+007,456651,5.24272e+006,3.93796e+029,1.0269e+027,1.18396e+014,9.07926e+016
4.60715e+007,454933,5.23479e+006,3.94531e+029,1.02704e+027,1.18494e+014,9.0229e+016
