X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59415e+007,493011,5.76959e+006,4.26916e+029,1.81542e+027,9.80047e+013,1.05911e+017
4.60015e+007,491131,5.76085e+006,4.27704e+029,1.81566e+027,9.80845e+013,1.05246e+017
4.60615e+007,489255,5.75211e+006,4.2849e+029,1.81591e+027,9.81641e+013,1.04585e+017
4.61215e+007,487384,5.74337e+006,4.29275e+029,1.81615e+027,9.82436e+013,1.03927e+017
4.61815e+007,485518,5.73464e+006,4.30059e+029,1.81639e+027,9.83229e+013,1.03272e+017
4.62415e+007,483656,5.72591e+006,4.30841e+029,1.81663e+027,9.8402e+013,1.02621e+017
4.63015e+007,481799,5.71718e+006,4.31621e+029,1.81686e+027,9.8481e+013,1.01972e+017
4.63615e+007,479946,5.70846e+006,4.32401e+029,1.81709e+027,9.85597e+013,1.01327e+017
4.64215e+007,478098,5.69974e+006,4.33178e+029,1.81732e+027,9.86384e+013,1.00685e+017
4.64815e+007,476255,5.69102e+006,4.33955e+029,1.81754e+027,9.87168e+013,1.00046e+017
4.65415e+007,474416,5.68231e+006,4.3473e+029,1.81776e+027,9.87951e+013,9.94108e+016
4.66015e+007,472581,5.6736e+006,4.35503e+029,1.81798e+027,9.88732e+013,9.87783e+016
4.66615e+007,470752,5.66489e+006,4.36275e+029,1.8182e+027,9.89511e+013,9.8149e+016
4.67215e+007,468926,5.65619e+006,4.37046e+029,1.81841e+027,9.90289e+013,9.75228e+016
4.67815e+007,467106,5.64749e+006,4.37815e+029,1.81862e+027,9.91065e+013,9.68997e+016
4.68415e+007,465290,5.63879e+006,4.38583e+029,1.81883e+027,9.91839e+013,9.62798e+016
4.69015e+007,463478,5.6301e+006,4.39349e+029,1.81904e+027,9.92612e+013,9.5663e+016
4.69615e+007,461671,5.62141e+006,4.40114e+029,1.81924e+027,9.93382e+013,9.50492e+016
4.70215e+007,459869,5.61272e+006,4.40877e+029,1.81944e+027,9.94152e+013,9.44386e+016
4.70815e+007,458071,5.60404e+006,4.41639e+029,1.81964e+027,9.94919e+013,9.3831e+016
4.71415e+007,456278,5.59536e+006,4.42399e+029,1.81984e+027,9.95685e+013,9.32265e+016
4.72015e+007,454489,5.58669e+006,4.43158e+029,1.82003e+027,9.96449e+013,9.2625e+016
4.72615e+007,452705,5.57802e+006,4.43915e+029,1.82022e+027,9.97211e+013,9.20266e+016
4.73215e+007,450926,5.56935e+006,4.44671e+029,1.82041e+027,9.97972e+013,9.14313e+016
4.73815e+007,449151,5.56068e+006,4.45426e+029,1.8206e+027,9.98731e+013,9.0839e+016
4.74415e+007,447381,5.55202e+006,4.46178e+029,1.82078e+027,9.99488e+013,9.02497e+016
4.75015e+007,445615,5.54337e+006,4.4693e+029,1.82096e+027,1.00024e+014,8.96634e+016
4.75615e+007,443854,5.53471e+006,4.4768e+029,1.82114e+027,1.001e+014,8.90801e+016
4.76215e+007,442097,5.52606e+006,4.48428e+029,1.82132e+027,1.00175e+014,8.84998e+016
4.76815e+007,440345,5.51742e+006,4.49175e+029,1.82149e+027,1.0025e+014,8.79224e+016
4.77415e+007,438597,5.50878e+006,4.4992e+029,1.82166e+027,1.00325e+014,8.73481e+016
4.78015e+007,436855,5.50014e+006,4.50664e+029,1.82183e+027,1.004e+014,8.67767e+016
4.78615e+007,435116,5.4915e+006,4.51406e+029,1.822e+027,1.00474e+014,8.62082e+016
4.79215e+007,433382,5.48287e+006,4.52146e+029,1.82217e+027,1.00548e+014,8.56427e+016
4.79815e+007,431653,5.47425e+006,4.52886e+029,1.82233e+027,1.00623e+014,8.50802e+016
4.80415e+007,429928,5.46562e+006,4.53623e+029,1.82249e+027,1.00697e+014,8.45205e+016
4.81015e+007,428208,5.45701e+006,4.54359e+029,1.82265e+027,1.0077e+014,8.39638e+016
4.81615e+007,426493,5.44839e+006,4.55094e+029,1.82281e+027,1.00844e+014,8.341e+016
4.82215e+007,424782,5.43978e+006,4.55826e+029,1.82297e+027,1.00918e+014,8.2859e+016
4.82815e+007,423075,5.43117e+006,4.56558e+029,1.82312e+027,1.00991e+014,8.2311e+016
4.83415e+007,421373,5.42257e+006,4.57287e+029,1.82327e+027,1.01064e+014,8.17658e+016
4.84015e+007,419676,5.41397e+006,4.58016e+029,1.82342e+027,1.01137e+014,8.12234e+016
4.84615e+007,417983,5.40538e+006,4.58742e+029,1.82357e+027,1.0121e+014,8.0684e+016
4.85215e+007,416295,5.39679e+006,4.59467e+029,1.82371e+027,1.01283e+014,8.01473e+016
4.85815e+007,414611,5.3882e+006,4.60191e+029,1.82386e+027,1.01355e+014,7.96135e+016
4.86415e+007,412932,5.37962e+006,4.60912e+029,1.824e+027,1.01427e+014,7.90826e+016
4.87015e+007,411257,5.37104e+006,4.61633e+029,1.82414e+027,1.01499e+014,7.85544e+016
4.87615e+007,409587,5.36247e+006,4.62351e+029,1.82428e+027,1.01571e+014,7.80291e+016
4.88215e+007,407922,5.3539e+006,4.63068e+029,1.82441e+027,1.01643e+014,7.75065e+016
4.88815e+007,406261,5.34533e+006,4.63784e+029,1.82455e+027,1.01715e+014,7.69867e+016
4.89415e+007,404604,5.33677e+006,4.64497e+029,1.82468e+027,1.01786e+014,7.64697e+016
4.90015e+007,402952,5.32821e+006,4.6521e+029,1.82481e+027,1.01858e+014,7.59555e+016
4.90615e+007,401305,5.31966e+006,4.6592e+029,1.82494e+027,1.01929e+014,7.5444e+016
4.91215e+007,399662,5.31111e+006,4.66629e+029,1.82507e+027,1.02e+014,7.49352e+016
4.91815e+007,398024,5.30256e+006,4.67336e+029,1.82519e+027,1.0207e+014,7.44292e+016
4.92415e+007,396390,5.29402e+006,4.68042e+029,1.82532e+027,1.02141e+014,7.39259e+016
4.93015e+007,394761,5.28549e+006,4.68746e+029,1.82544e+027,1.02211e+014,7.34253e+016
4.93615e+007,393136,5.27696e+006,4.69449e+029,1.82556e+027,1.02282e+014,7.29275e+016
4.94215e+007,391515,5.26843e+006,4.7015e+029,1.82568e+027,1.02352e+014,7.24323e+016
4.94815e+007,389900,5.25991e+006,4.70849e+029,1.82579e+027,1.02422e+014,7.19398e+016
4.95415e+007,388288,5.25139e+006,4.71546e+029,1.82591e+027,1.02491e+014,7.145e+016
4.96015e+007,386682,5.24287e+006,4.72242e+029,1.82602e+027,1.02561e+014,7.09628e+016
4.96615e+007,385079,5.23436e+006,4.72936e+029,1.82614e+027,1.0263e+014,7.04783e+016
4.97215e+007,383482,5.22586e+006,4.73629e+029,1.82625e+027,1.02699e+014,6.99965e+016
4.97815e+007,381888,5.21736e+006,4.7432e+029,1.82636e+027,1.02768e+014,6.95173e+016
4.98415e+007,380300,5.20886e+006,4.75009e+029,1.82647e+027,1.02837e+014,6.90407e+016
4.99015e+007,378715,5.20037e+006,4.75697e+029,1.82657e+027,1.02906e+014,6.85667e+016
4.99615e+007,377136,5.19188e+006,4.76382e+029,1.82668e+027,1.02975e+014,6.80954e+016
5.00215e+007,375560,5.1834e+006,4.77067e+029,1.82678e+027,1.03043e+014,6.76266e+016
5.00815e+007,373990,5.17492e+006,4.77749e+029,1.82688e+027,1.03111e+014,6.71604e+016
5.01415e+007,372423,5.16645e+006,4.7843e+029,1.82699e+027,1.03179e+014,6.66968e+016
5.02015e+007,370861,5.15798e+006,4.79109e+029,1.82708e+027,1.03247e+014,6.62357e+016
5.02615e+007,369304,5.14951e+006,4.79787e+029,1.82718e+027,1.03315e+014,6.57773e+016
5.03215e+007,367751,5.14105e+006,4.80463e+029,1.82728e+027,1.03382e+014,6.53213e+016
5.03815e+007,366203,5.1326e+006,4.81137e+029,1.82737e+027,1.03449e+014,6.48679e+016
5.04415e+007,364659,5.12415e+006,4.81809e+029,1.82747e+027,1.03517e+014,6.44171e+016
5.05015e+007,363119,5.1157e+006,4.8248e+029,1.82756e+027,1.03584e+014,6.39687e+016
5.05615e+007,361584,5.10726e+006,4.83149e+029,1.82765e+027,1.0365e+014,6.35228e+016
5.06215e+007,360054,5.09882e+006,4.83817e+029,1.82774e+027,1.03717e+014,6.30795e+016
5.06815e+007,358528,5.09039e+006,4.84482e+029,1.82783e+027,1.03784e+014,6.26386e+016
5.07415e+007,357006,5.08196e+006,4.85146e+029,1.82792e+027,1.0385e+014,6.22003e+016
5.08015e+007,355489,5.07354e+006,4.85809e+029,1.82801e+027,1.03916e+014,6.17643e+016
5.08615e+007,353976,5.06512e+006,4.86469e+029,1.82809e+027,1.03982e+014,6.13309e+016
5.09215e+007,352467,5.05671e+006,4.87128e+029,1.82818e+027,1.04048e+014,6.08999e+016
5.09815e+007,350963,5.0483e+006,4.87785e+029,1.82826e+027,1.04113e+014,6.04713e+016
5.10415e+007,349464,5.0399e+006,4.88441e+029,1.82834e+027,1.04179e+014,6.00452e+016
5.11015e+007,347969,5.0315e+006,4.89095e+029,1.82842e+027,1.04244e+014,5.96215e+016
5.11615e+007,346478,5.02311e+006,4.89747e+029,1.8285e+027,1.04309e+014,5.92002e+016
5.12215e+007,344992,5.01472e+006,4.90397e+029,1.82858e+027,1.04374e+014,5.87813e+016
5.12815e+007,343510,5.00633e+006,4.91045e+029,1.82866e+027,1.04439e+014,5.83648e+016
5.13415e+007,342033,4.99795e+006,4.91692e+029,1.82873e+027,1.04503e+014,5.79507e+016
5.14015e+007,340560,4.98958e+006,4.92337e+029,1.82881e+027,1.04568e+014,5.75389e+016
5.14615e+007,339091,4.98121e+006,4.92981e+029,1.82888e+027,1.04632e+014,5.71295e+016
5.15215e+007,337627,4.97285e+006,4.93623e+029,1.82895e+027,1.04696e+014,5.67225e+016
5.15815e+007,336167,4.96449e+006,4.94262e+029,1.82903e+027,1.0476e+014,5.63178e+016
5.16415e+007,334712,4.95613e+006,4.94901e+029,1.8291e+027,1.04824e+014,5.59154e+016
5.17015e+007,333261,4.94778e+006,4.95537e+029,1.82917e+027,1.04887e+014,5.55154e+016
5.17615e+007,331814,4.93944e+006,4.96172e+029,1.82924e+027,1.04951e+014,5.51177e+016
5.18215e+007,330372,4.9311e+006,4.96805e+029,1.8293e+027,1.05014e+014,5.47223e+016
5.18815e+007,328934,4.92277e+006,4.97436e+029,1.82937e+027,1.05077e+014,5.43291e+016
5.19415e+007,327500,4.91444e+006,4.98065e+029,1.82944e+027,1.0514e+014,5.39383e+016
5.20015e+007,326071,4.90611e+006,4.98693e+029,1.8295e+027,1.05203e+014,5.35498e+016
5.20615e+007,324646,4.89779e+006,4.99319e+029,1.82956e+027,1.05265e+014,5.31635e+016
5.21215e+007,323226,4.88948e+006,4.99943e+029,1.82963e+027,1.05328e+014,5.27794e+016
5.21815e+007,321809,4.88117e+006,5.00566e+029,1.82969e+027,1.0539e+014,5.23977e+016
5.22415e+007,320398,4.87287e+006,5.01187e+029,1.82975e+027,1.05452e+014,5.20181e+016
5.23015e+007,318990,4.86457e+006,5.01806e+029,1.82981e+027,1.05514e+014,5.16408e+016
5.23615e+007,317587,4.85627e+006,5.02423e+029,1.82987e+027,1.05575e+014,5.12657e+016
5.24215e+007,316188,4.84799e+006,5.03038e+029,1.82993e+027,1.05637e+014,5.08928e+016
5.24815e+007,314794,4.8397e+006,5.03652e+029,1.82999e+027,1.05698e+014,5.05222e+016
5.25415e+007,313404,4.83142e+006,5.04264e+029,1.83004e+027,1.05759e+014,5.01537e+016
5.26015e+007,312018,4.82315e+006,5.04874e+029,1.8301e+027,1.0582e+014,4.97874e+016
5.26615e+007,310636,4.81488e+006,5.05483e+029,1.83015e+027,1.05881e+014,4.94232e+016
5.27215e+007,309259,4.80662e+006,5.06089e+029,1.83021e+027,1.05942e+014,4.90613e+016
5.27815e+007,307886,4.79836e+006,5.06694e+029,1.83026e+027,1.06002e+014,4.87015e+016
5.28415e+007,306517,4.79011e+006,5.07297e+029,1.83031e+027,1.06063e+014,4.83438e+016
5.29015e+007,305153,4.78187e+006,5.07899e+029,1.83037e+027,1.06123e+014,4.79883e+016
5.29615e+007,303793,4.77362e+006,5.08498e+029,1.83042e+027,1.06183e+014,4.76349e+016
5.30215e+007,302437,4.76539e+006,5.09096e+029,1.83047e+027,1.06243e+014,4.72836e+016
5.30815e+007,301086,4.75716e+006,5.09692e+029,1.83052e+027,1.06302e+014,4.69344e+016
5.31415e+007,299739,4.74893e+006,5.10286e+029,1.83057e+027,1.06362e+014,4.65873e+016
5.32015e+007,298396,4.74071e+006,5.10879e+029,1.83061e+027,1.06421e+014,4.62423e+016
5.32615e+007,297057,4.7325e+006,5.11469e+029,1.83066e+027,1.0648e+014,4.58994e+016
5.33215e+007,295722,4.72429e+006,5.12058e+029,1.83071e+027,1.06539e+014,4.55586e+016
5.33815e+007,294392,4.71608e+006,5.12646e+029,1.83075e+027,1.06598e+014,4.52198e+016
5.34415e+007,293066,4.70788e+006,5.13231e+029,1.8308e+027,1.06656e+014,4.48831e+016
5.35015e+007,291744,4.69969e+006,5.13815e+029,1.83084e+027,1.06715e+014,4.45484e+016
5.35615e+007,290427,4.6915e+006,5.14396e+029,1.83089e+027,1.06773e+014,4.42158e+016
5.36215e+007,289114,4.68332e+006,5.14976e+029,1.83093e+027,1.06831e+014,4.38852e+016
5.36815e+007,287805,4.67514e+006,5.15555e+029,1.83097e+027,1.06889e+014,4.35566e+016
5.37415e+007,286500,4.66697e+006,5.16131e+029,1.83102e+027,1.06947e+014,4.323e+016
5.38015e+007,285199,4.65881e+006,5.16706e+029,1.83106e+027,1.07005e+014,4.29054e+016
5.38615e+007,283903,4.65064e+006,5.17279e+029,1.8311e+027,1.07062e+014,4.25828e+016
5.39215e+007,282611,4.64249e+006,5.1785e+029,1.83114e+027,1.07119e+014,4.22622e+016
5.39815e+007,281323,4.63434e+006,5.18419e+029,1.83118e+027,1.07176e+014,4.19436e+016
5.40415e+007,280039,4.62619e+006,5.18987e+029,1.83122e+027,1.07233e+014,4.16269e+016
5.41015e+007,278759,4.61806e+006,5.19553e+029,1.83125e+027,1.0729e+014,4.13122e+016
5.41615e+007,277484,4.60992e+006,5.20117e+029,1.83129e+027,1.07347e+014,4.09994e+016
5.42215e+007,276212,4.6018e+006,5.20679e+029,1.83133e+027,1.07403e+014,4.06885e+016
5.42815e+007,274945,4.59367e+006,5.21239e+029,1.83137e+027,1.07459e+014,4.03796e+016
5.43415e+007,273682,4.58556e+006,5.21798e+029,1.8314e+027,1.07515e+014,4.00726e+016
5.44015e+007,272423,4.57745e+006,5.22355e+029,1.83144e+027,1.07571e+014,3.97675e+016
5.44615e+007,271169,4.56934e+006,5.2291e+029,1.83147e+027,1.07627e+014,3.94643e+016
5.45215e+007,269918,4.56124e+006,5.23463e+029,1.83151e+027,1.07683e+014,3.91631e+016
5.45815e+007,268672,4.55315e+006,5.24014e+029,1.83154e+027,1.07738e+014,3.88636e+016
5.46415e+007,267429,4.54506e+006,5.24564e+029,1.83157e+027,1.07793e+014,3.85661e+016
5.47015e+007,266191,4.53697e+006,5.25112e+029,1.83161e+027,1.07848e+014,3.82704e+016
5.47615e+007,264957,4.5289e+006,5.25658e+029,1.83164e+027,1.07903e+014,3.79766e+016
5.48215e+007,263727,4.52082e+006,5.26202e+029,1.83167e+027,1.07958e+014,3.76847e+016
5.48815e+007,262501,4.51276e+006,5.26745e+029,1.8317e+027,1.08013e+014,3.73945e+016
5.49415e+007,261280,4.5047e+006,5.27286e+029,1.83173e+027,1.08067e+014,3.71062e+016
5.50015e+007,260062,4.49664e+006,5.27825e+029,1.83176e+027,1.08121e+014,3.68198e+016
5.50615e+007,258848,4.48859e+006,5.28362e+029,1.83179e+027,1.08175e+014,3.65351e+016
5.51215e+007,257639,4.48055e+006,5.28897e+029,1.83182e+027,1.08229e+014,3.62523e+016
5.51815e+007,256433,4.47251e+006,5.29431e+029,1.83185e+027,1.08283e+014,3.59712e+016
5.52415e+007,255232,4.46448e+006,5.29963e+029,1.83188e+027,1.08336e+014,3.56919e+016
5.53015e+007,254035,4.45645e+006,5.30493e+029,1.83191e+027,1.0839e+014,3.54145e+016
5.53615e+007,252842,4.44843e+006,5.31021e+029,1.83193e+027,1.08443e+014,3.51387e+016
5.54215e+007,251652,4.44042e+006,5.31547e+029,1.83196e+027,1.08496e+014,3.48648e+016
5.54815e+007,250467,4.43241e+006,5.32072e+029,1.83199e+027,1.08549e+014,3.45926e+016
5.55415e+007,249286,4.42441e+006,5.32595e+029,1.83201e+027,1.08602e+014,3.43221e+016
5.56015e+007,248109,4.41641e+006,5.33116e+029,1.83204e+027,1.08654e+014,3.40534e+016
5.56615e+007,246936,4.40842e+006,5.33635e+029,1.83206e+027,1.08707e+014,3.37864e+016
5.57215e+007,245767,4.40043e+006,5.34152e+029,1.83209e+027,1.08759e+014,3.35212e+016
5.57815e+007,244602,4.39245e+006,5.34668e+029,1.83211e+027,1.08811e+014,3.32576e+016
5.58415e+007,243441,4.38448e+006,5.35182e+029,1.83214e+027,1.08863e+014,3.29958e+016
5.59015e+007,242284,4.37651e+006,5.35694e+029,1.83216e+027,1.08915e+014,3.27356e+016
5.59615e+007,241131,4.36854e+006,5.36204e+029,1.83218e+027,1.08966e+014,3.24772e+016
5.60215e+007,239982,4.36059e+006,5.36713e+029,1.83221e+027,1.09018e+014,3.22204e+016
5.60815e+007,238837,4.35264e+006,5.3722e+029,1.83223e+027,1.09069e+014,3.19653e+016
5.61415e+007,237696,4.34469e+006,5.37725e+029,1.83225e+027,1.0912e+014,3.17118e+016
5.62015e+007,236559,4.33675e+006,5.38228e+029,1.83227e+027,1.09171e+014,3.146e+016
5.62615e+007,235425,4.32882e+006,5.38729e+029,1.83229e+027,1.09221e+014,3.12099e+016
5.63215e+007,234296,4.32089e+006,5.39229e+029,1.83231e+027,1.09272e+014,3.09614e+016
5.63815e+007,233171,4.31297e+006,5.39727e+029,1.83234e+027,1.09322e+014,3.07145e+016
5.64415e+007,232049,4.30505e+006,5.40223e+029,1.83236e+027,1.09373e+014,3.04692e+016
5.65015e+007,230932,4.29714e+006,5.40717e+029,1.83238e+027,1.09423e+014,3.02256e+016
5.65615e+007,229818,4.28924e+006,5.4121e+029,1.8324e+027,1.09473e+014,2.99835e+016
5.66215e+007,228709,4.28134e+006,5.417e+029,1.83242e+027,1.09522e+014,2.97431e+016
5.66815e+007,227603,4.27345e+006,5.42189e+029,1.83243e+027,1.09572e+014,2.95042e+016
5.67415e+007,226501,4.26556e+006,5.42676e+029,1.83245e+027,1.09621e+014,2.92669e+016
5.68015e+007,225404,4.25768e+006,5.43162e+029,1.83247e+027,1.09671e+014,2.90313e+016
5.68615e+007,224310,4.24981e+006,5.43645e+029,1.83249e+027,1.0972e+014,2.87971e+016
5.69215e+007,223219,4.24194e+006,5.44127e+029,1.83251e+027,1.09769e+014,2.85645e+016
5.69815e+007,222133,4.23408e+006,5.44607e+029,1.83253e+027,1.09817e+014,2.83335e+016
5.70415e+007,221051,4.22622e+006,5.45086e+029,1.83254e+027,1.09866e+014,2.8104e+016
5.71015e+007,219972,4.21837e+006,5.45562e+029,1.83256e+027,1.09914e+014,2.78761e+016
5.71615e+007,218898,4.21053e+006,5.46037e+029,1.83258e+027,1.09963e+014,2.76497e+016
5.72215e+007,217827,4.20269e+006,5.4651e+029,1.83259e+027,1.10011e+014,2.74248e+016
5.72815e+007,216760,4.19486e+006,5.46981e+029,1.83261e+027,1.10059e+014,2.72014e+016
5.73415e+007,215697,4.18703e+006,5.47451e+029,1.83262e+027,1.10106e+014,2.69795e+016
5.74015e+007,214637,4.17921e+006,5.47918e+029,1.83264e+027,1.10154e+014,2.67591e+016
5.74615e+007,213582,4.1714e+006,5.48384e+029,1.83265e+027,1.10201e+014,2.65402e+016
5.75215e+007,212530,4.16359e+006,5.48848e+029,1.83267e+027,1.10249e+014,2.63227e+016
5.75815e+007,211482,4.15579e+006,5.49311e+029,1.83268e+027,1.10296e+014,2.61068e+016
5.76415e+007,210438,4.14799e+006,5.49771e+029,1.8327e+027,1.10343e+014,2.58923e+016
5.77015e+007,209398,4.1402e+006,5.5023e+029,1.83271e+027,1.1039e+014,2.56793e+016
5.77615e+007,208361,4.13242e+006,5.50687e+029,1.83273e+027,1.10436e+014,2.54677e+016
5.78215e+007,207329,4.12464e+006,5.51143e+029,1.83274e+027,1.10483e+014,2.52575e+016
5.78815e+007,206300,4.11687e+006,5.51596e+029,1.83275e+027,1.10529e+014,2.50488e+016
5.79415e+007,205274,4.1091e+006,5.52048e+029,1.83277e+027,1.10575e+014,2.48415e+016
5.80015e+007,204253,4.10134e+006,5.52498e+029,1.83278e+027,1.10621e+014,2.46357e+016
5.80615e+007,203235,4.09359e+006,5.52947e+029,1.83279e+027,1.10667e+014,2.44312e+016
5.81215e+007,202221,4.08584e+006,5.53393e+029,1.83281e+027,1.10713e+014,2.42282e+016
5.81815e+007,201211,4.0781e+006,5.53838e+029,1.83282e+027,1.10758e+014,2.40265e+016
5.82415e+007,200204,4.07036e+006,5.54281e+029,1.83283e+027,1.10803e+014,2.38263e+016
5.83015e+007,199202,4.06263e+006,5.54723e+029,1.83284e+027,1.10849e+014,2.36274e+016
5.83615e+007,198202,4.05491e+006,5.55162e+029,1.83286e+027,1.10894e+014,2.34299e+016
5.84215e+007,197207,4.04719e+006,5.556e+029,1.83287e+027,1.10938e+014,2.32337e+016
5.84815e+007,196215,4.03948e+006,5.56036e+029,1.83288e+027,1.10983e+014,2.3039e+016
5.85415e+007,195227,4.03178e+006,5.56471e+029,1.83289e+027,1.11028e+014,2.28455e+016
5.86015e+007,194243,4.02408e+006,5.56903e+029,1.8329e+027,1.11072e+014,2.26534e+016
5.86615e+007,193262,4.01639e+006,5.57334e+029,1.83291e+027,1.11116e+014,2.24627e+016
5.87215e+007,192285,4.0087e+006,5.57763e+029,1.83292e+027,1.1116e+014,2.22733e+016
5.87815e+007,191312,4.00102e+006,5.58191e+029,1.83293e+027,1.11204e+014,2.20852e+016
5.88415e+007,190342,3.99335e+006,5.58617e+029,1.83294e+027,1.11248e+014,2.18984e+016
5.89015e+007,189376,3.98568e+006,5.59041e+029,1.83295e+027,1.11291e+014,2.1713e+016
5.89615e+007,188414,3.97802e+006,5.59463e+029,1.83296e+027,1.11335e+014,2.15288e+016
5.90215e+007,187455,3.97037e+006,5.59883e+029,1.83297e+027,1.11378e+014,2.13459e+016
5.90815e+007,186500,3.96272e+006,5.60302e+029,1.83298e+027,1.11421e+014,2.11644e+016
5.91415e+007,185548,3.95507e+006,5.60719e+029,1.83299e+027,1.11464e+014,2.09841e+016
5.92015e+007,184600,3.94744e+006,5.61135e+029,1.833e+027,1.11507e+014,2.08051e+016
5.92615e+007,183656,3.93981e+006,5.61548e+029,1.83301e+027,1.1155e+014,2.06273e+016
5.93215e+007,182715,3.93218e+006,5.6196e+029,1.83302e+027,1.11592e+014,2.04508e+016
5.93815e+007,181778,3.92457e+006,5.62371e+029,1.83303e+027,1.11634e+014,2.02756e+016
5.94415e+007,180844,3.91695e+006,5.62779e+029,1.83304e+027,1.11676e+014,2.01016e+016
5.95015e+007,179914,3.90935e+006,5.63186e+029,1.83304e+027,1.11718e+014,1.99288e+016
5.95615e+007,178988,3.90175e+006,5.63591e+029,1.83305e+027,1.1176e+014,1.97573e+016
5.96215e+007,178065,3.89416e+006,5.63994e+029,1.83306e+027,1.11802e+014,1.9587e+016
5.96815e+007,177145,3.88657e+006,5.64396e+029,1.83307e+027,1.11843e+014,1.94179e+016
5.97415e+007,176229,3.87899e+006,5.64796e+029,1.83308e+027,1.11885e+014,1.925e+016
5.98015e+007,175317,3.87142e+006,5.65195e+029,1.83308e+027,1.11926e+014,1.90834e+016
5.98615e+007,174408,3.86385e+006,5.65591e+029,1.83309e+027,1.11967e+014,1.89179e+016
5.99215e+007,173503,3.85629e+006,5.65986e+029,1.8331e+027,1.12008e+014,1.87536e+016
5.99815e+007,172601,3.84873e+006,5.66379e+029,1.83311e+027,1.12049e+014,1.85906e+016
6.00415e+007,171703,3.84118e+006,5.66771e+029,1.83311e+027,1.12089e+014,1.84286e+016
6.01015e+007,170808,3.83364e+006,5.67161e+029,1.83312e+027,1.1213e+014,1.82679e+016
6.01615e+007,169917,3.8261e+006,5.67549e+029,1.83313e+027,1.1217e+014,1.81083e+016
6.02215e+007,169029,3.81857e+006,5.67936e+029,1.83313e+027,1.1221e+014,1.79499e+016
6.02815e+007,168144,3.81105e+006,5.6832e+029,1.83314e+027,1.1225e+014,1.77927e+016
6.03415e+007,167264,3.80353e+006,5.68704e+029,1.83315e+027,1.1229e+014,1.76365e+016
6.04015e+007,166386,3.79602e+006,5.69085e+029,1.83315e+027,1.12329e+014,1.74816e+016
6.04615e+007,165512,3.78852e+006,5.69465e+029,1.83316e+027,1.12369e+014,1.73277e+016
6.05215e+007,164641,3.78102e+006,5.69843e+029,1.83317e+027,1.12408e+014,1.7175e+016
6.05815e+007,163774,3.77352e+006,5.70219e+029,1.83317e+027,1.12447e+014,1.70234e+016
6.06415e+007,162910,3.76604e+006,5.70594e+029,1.83318e+027,1.12486e+014,1.68729e+016
6.07015e+007,162050,3.75856e+006,5.70967e+029,1.83318e+027,1.12525e+014,1.67235e+016
6.07615e+007,161193,3.75109e+006,5.71339e+029,1.83319e+027,1.12564e+014,1.65753e+016
6.08215e+007,160340,3.74362e+006,5.71709e+029,1.83319e+027,1.12602e+014,1.64281e+016
6.08815e+007,159489,3.73616e+006,5.72077e+029,1.8332e+027,1.12641e+014,1.6282e+016
6.09415e+007,158643,3.7287e+006,5.72443e+029,1.8332e+027,1.12679e+014,1.61369e+016
6.10015e+007,157799,3.72126e+006,5.72808e+029,1.83321e+027,1.12717e+014,1.5993e+016
6.10615e+007,156959,3.71381e+006,5.73172e+029,1.83322e+027,1.12755e+014,1.58501e+016
6.11215e+007,156122,3.70638e+006,5.73533e+029,1.83322e+027,1.12793e+014,1.57083e+016
6.11815e+007,155289,3.69895e+006,5.73893e+029,1.83323e+027,1.12831e+014,1.55676e+016
6.12415e+007,154459,3.69153e+006,5.74251e+029,1.83323e+027,1.12868e+014,1.54279e+016
6.13015e+007,153632,3.68411e+006,5.74608e+029,1.83324e+027,1.12905e+014,1.52892e+016
6.13615e+007,152809,3.6767e+006,5.74963e+029,1.83324e+027,1.12943e+014,1.51516e+016
6.14215e+007,151989,3.6693e+006,5.75317e+029,1.83324e+027,1.1298e+014,1.5015e+016
6.14815e+007,151172,3.6619e+006,5.75668e+029,1.83325e+027,1.13016e+014,1.48794e+016
6.15415e+007,150359,3.65451e+006,5.76019e+029,1.83325e+027,1.13053e+014,1.47449e+016
6.16015e+007,149549,3.64713e+006,5.76367e+029,1.83326e+027,1.1309e+014,1.46113e+016
6.16615e+007,148742,3.63975e+006,5.76714e+029,1.83326e+027,1.13126e+014,1.44788e+016
6.17215e+007,147938,3.63238e+006,5.77059e+029,1.83327e+027,1.13162e+014,1.43473e+016
6.17815e+007,147138,3.62501e+006,5.77403e+029,1.83327e+027,1.13199e+014,1.42167e+016
6.18415e+007,146341,3.61765e+006,5.77745e+029,1.83327e+027,1.13235e+014,1.40872e+016
6.19015e+007,145547,3.6103e+006,5.78086e+029,1.83328e+027,1.1327e+014,1.39586e+016
6.19615e+007,144757,3.60295e+006,5.78425e+029,1.83328e+027,1.13306e+014,1.3831e+016
6.20215e+007,143969,3.59561e+006,5.78762e+029,1.83329e+027,1.13342e+014,1.37044e+016
6.20815e+007,143185,3.58828e+006,5.79098e+029,1.83329e+027,1.13377e+014,1.35788e+016
6.21415e+007,142404,3.58095e+006,5.79432e+029,1.83329e+027,1.13412e+014,1.34541e+016
6.22015e+007,141627,3.57363e+006,5.79764e+029,1.8333e+027,1.13447e+014,1.33304e+016
6.22615e+007,140852,3.56632e+006,5.80095e+029,1.8333e+027,1.13482e+014,1.32076e+016
