X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53312e+007,675071,8.36421e+006,5.73698e+029,1.6189e+028,4.78401e+013,1.97812e+017
4.53912e+007,672393,8.35157e+006,5.74735e+029,1.61909e+028,4.78763e+013,1.96537e+017
4.54512e+007,669723,8.33894e+006,5.75769e+029,1.61928e+028,4.79125e+013,1.95269e+017
4.55112e+007,667059,8.32632e+006,5.76801e+029,1.61947e+028,4.79485e+013,1.94007e+017
4.55712e+007,664403,8.3137e+006,5.77831e+029,1.61966e+028,4.79845e+013,1.92752e+017
4.56312e+007,661753,8.30109e+006,5.78859e+029,1.61985e+028,4.80204e+013,1.91503e+017
4.56912e+007,659111,8.28848e+006,5.79885e+029,1.62003e+028,4.80561e+013,1.90261e+017
4.57512e+007,656476,8.27588e+006,5.80909e+029,1.62021e+028,4.80918e+013,1.89025e+017
4.58112e+007,653847,8.26329e+006,5.81931e+029,1.62039e+028,4.81274e+013,1.87795e+017
4.58712e+007,651226,8.2507e+006,5.82951e+029,1.62056e+028,4.8163e+013,1.86572e+017
4.59312e+007,648612,8.23812e+006,5.83969e+029,1.62074e+028,4.81984e+013,1.85355e+017
4.59912e+007,646005,8.22554e+006,5.84985e+029,1.62091e+028,4.82337e+013,1.84144e+017
4.60512e+007,643405,8.21297e+006,5.85999e+029,1.62108e+028,4.8269e+013,1.8294e+017
4.61112e+007,640813,8.20041e+006,5.87011e+029,1.62124e+028,4.83041e+013,1.81742e+017
4.61712e+007,638227,8.18785e+006,5.8802e+029,1.62141e+028,4.83392e+013,1.80551e+017
4.62312e+007,635648,8.1753e+006,5.89028e+029,1.62157e+028,4.83742e+013,1.79366e+017
4.62912e+007,633077,8.16275e+006,5.90034e+029,1.62173e+028,4.84091e+013,1.78186e+017
4.63512e+007,630512,8.15021e+006,5.91037e+029,1.62189e+028,4.84439e+013,1.77014e+017
4.64112e+007,627954,8.13768e+006,5.92039e+029,1.62205e+028,4.84786e+013,1.75847e+017
4.64712e+007,625404,8.12515e+006,5.93038e+029,1.6222e+028,4.85132e+013,1.74686e+017
4.65312e+007,622861,8.11263e+006,5.94035e+029,1.62236e+028,4.85478e+013,1.73532e+017
4.65912e+007,620324,8.10012e+006,5.9503e+029,1.62251e+028,4.85822e+013,1.72384e+017
4.66512e+007,617795,8.08761e+006,5.96023e+029,1.62266e+028,4.86166e+013,1.71242e+017
4.67112e+007,615273,8.07511e+006,5.97014e+029,1.6228e+028,4.86508e+013,1.70106e+017
4.67712e+007,612757,8.06261e+006,5.98003e+029,1.62295e+028,4.8685e+013,1.68976e+017
4.68312e+007,610249,8.05012e+006,5.98989e+029,1.62309e+028,4.87191e+013,1.67852e+017
4.68912e+007,607748,8.03764e+006,5.99974e+029,1.62323e+028,4.87531e+013,1.66734e+017
4.69512e+007,605254,8.02516e+006,6.00956e+029,1.62337e+028,4.8787e+013,1.65622e+017
4.70112e+007,602767,8.01269e+006,6.01936e+029,1.62351e+028,4.88209e+013,1.64516e+017
4.70712e+007,600287,8.00023e+006,6.02914e+029,1.62364e+028,4.88546e+013,1.63416e+017
4.71312e+007,597813,7.98777e+006,6.0389e+029,1.62378e+028,4.88882e+013,1.62322e+017
4.71912e+007,595347,7.97532e+006,6.04864e+029,1.62391e+028,4.89218e+013,1.61234e+017
4.72512e+007,592888,7.96288e+006,6.05836e+029,1.62404e+028,4.89553e+013,1.60152e+017
4.73112e+007,590436,7.95044e+006,6.06805e+029,1.62417e+028,4.89887e+013,1.59075e+017
4.73712e+007,587991,7.93801e+006,6.07772e+029,1.6243e+028,4.9022e+013,1.58005e+017
4.74312e+007,585553,7.92559e+006,6.08737e+029,1.62442e+028,4.90552e+013,1.5694e+017
4.74912e+007,583122,7.91317e+006,6.097e+029,1.62455e+028,4.90883e+013,1.55881e+017
4.75512e+007,580698,7.90076e+006,6.10661e+029,1.62467e+028,4.91213e+013,1.54828e+017
4.76112e+007,578280,7.88836e+006,6.11619e+029,1.62479e+028,4.91542e+013,1.53781e+017
4.76712e+007,575870,7.87596e+006,6.12575e+029,1.62491e+028,4.91871e+013,1.52739e+017
4.77312e+007,573467,7.86357e+006,6.13529e+029,1.62502e+028,4.92199e+013,1.51703e+017
4.77912e+007,571071,7.85119e+006,6.14481e+029,1.62514e+028,4.92525e+013,1.50673e+017
4.78512e+007,568681,7.83882e+006,6.15431e+029,1.62525e+028,4.92851e+013,1.49649e+017
4.79112e+007,566299,7.82645e+006,6.16378e+029,1.62537e+028,4.93176e+013,1.4863e+017
4.79712e+007,563924,7.81409e+006,6.17323e+029,1.62548e+028,4.935e+013,1.47617e+017
4.80312e+007,561555,7.80173e+006,6.18266e+029,1.62559e+028,4.93824e+013,1.46609e+017
4.80912e+007,559194,7.78938e+006,6.19207e+029,1.62569e+028,4.94146e+013,1.45607e+017
4.81512e+007,556839,7.77704e+006,6.20146e+029,1.6258e+028,4.94467e+013,1.4461e+017
4.82112e+007,554491,7.76471e+006,6.21082e+029,1.62591e+028,4.94788e+013,1.43619e+017
4.82712e+007,552151,7.75238e+006,6.22016e+029,1.62601e+028,4.95108e+013,1.42634e+017
4.83312e+007,549817,7.74007e+006,6.22948e+029,1.62611e+028,4.95426e+013,1.41654e+017
4.83912e+007,547490,7.72775e+006,6.23877e+029,1.62621e+028,4.95744e+013,1.4068e+017
4.84512e+007,545170,7.71545e+006,6.24804e+029,1.62631e+028,4.96061e+013,1.39711e+017
4.85112e+007,542857,7.70315e+006,6.25729e+029,1.62641e+028,4.96378e+013,1.38747e+017
4.85712e+007,540551,7.69086e+006,6.26652e+029,1.62651e+028,4.96693e+013,1.37789e+017
4.86312e+007,538251,7.67858e+006,6.27572e+029,1.6266e+028,4.97007e+013,1.36836e+017
4.86912e+007,535959,7.6663e+006,6.28491e+029,1.6267e+028,4.97321e+013,1.35889e+017
4.87512e+007,533673,7.65404e+006,6.29407e+029,1.62679e+028,4.97633e+013,1.34947e+017
4.88112e+007,531394,7.64178e+006,6.3032e+029,1.62688e+028,4.97945e+013,1.3401e+017
4.88712e+007,529123,7.62952e+006,6.31232e+029,1.62697e+028,4.98256e+013,1.33079e+017
4.89312e+007,526858,7.61728e+006,6.32141e+029,1.62706e+028,4.98566e+013,1.32153e+017
4.89912e+007,524599,7.60504e+006,6.33047e+029,1.62715e+028,4.98875e+013,1.31232e+017
4.90512e+007,522348,7.59281e+006,6.33952e+029,1.62724e+028,4.99184e+013,1.30316e+017
4.91112e+007,520104,7.58058e+006,6.34854e+029,1.62732e+028,4.99491e+013,1.29406e+017
4.91712e+007,517866,7.56837e+006,6.35754e+029,1.62741e+028,4.99798e+013,1.28501e+017
4.92312e+007,515635,7.55616e+006,6.36652e+029,1.62749e+028,5.00103e+013,1.27601e+017
4.92912e+007,513411,7.54396e+006,6.37547e+029,1.62757e+028,5.00408e+013,1.26706e+017
4.93512e+007,511194,7.53176e+006,6.3844e+029,1.62765e+028,5.00712e+013,1.25816e+017
4.94112e+007,508983,7.51958e+006,6.3933e+029,1.62773e+028,5.01015e+013,1.24932e+017
4.94712e+007,506780,7.5074e+006,6.40219e+029,1.62781e+028,5.01317e+013,1.24052e+017
4.95312e+007,504583,7.49523e+006,6.41105e+029,1.62789e+028,5.01618e+013,1.23178e+017
4.95912e+007,502393,7.48307e+006,6.41988e+029,1.62797e+028,5.01919e+013,1.22308e+017
4.96512e+007,500210,7.47091e+006,6.4287e+029,1.62804e+028,5.02218e+013,1.21444e+017
4.97112e+007,498033,7.45877e+006,6.43749e+029,1.62812e+028,5.02517e+013,1.20585e+017
4.97712e+007,495863,7.44663e+006,6.44626e+029,1.62819e+028,5.02815e+013,1.19731e+017
4.98312e+007,493700,7.43449e+006,6.455e+029,1.62826e+028,5.03112e+013,1.18881e+017
4.98912e+007,491544,7.42237e+006,6.46372e+029,1.62833e+028,5.03408e+013,1.18037e+017
4.99512e+007,489395,7.41025e+006,6.47242e+029,1.6284e+028,5.03703e+013,1.17197e+017
5.00112e+007,487252,7.39815e+006,6.48109e+029,1.62847e+028,5.03997e+013,1.16363e+017
5.00712e+007,485116,7.38605e+006,6.48974e+029,1.62854e+028,5.04291e+013,1.15533e+017
5.01312e+007,482986,7.37395e+006,6.49837e+029,1.62861e+028,5.04583e+013,1.14708e+017
5.01912e+007,480864,7.36187e+006,6.50697e+029,1.62867e+028,5.04875e+013,1.13888e+017
5.02512e+007,478748,7.34979e+006,6.51555e+029,1.62874e+028,5.05166e+013,1.13073e+017
5.03112e+007,476638,7.33772e+006,6.52411e+029,1.6288e+028,5.05456e+013,1.12263e+017
5.03712e+007,474536,7.32566e+006,6.53264e+029,1.62887e+028,5.05745e+013,1.11457e+017
5.04312e+007,472440,7.31361e+006,6.54115e+029,1.62893e+028,5.06033e+013,1.10657e+017
5.04912e+007,470351,7.30157e+006,6.54964e+029,1.62899e+028,5.06321e+013,1.0986e+017
5.05512e+007,468268,7.28953e+006,6.5581e+029,1.62905e+028,5.06607e+013,1.09069e+017
5.06112e+007,466192,7.2775e+006,6.56654e+029,1.62911e+028,5.06893e+013,1.08283e+017
5.06712e+007,464123,7.26548e+006,6.57495e+029,1.62917e+028,5.07178e+013,1.07501e+017
5.07312e+007,462060,7.25347e+006,6.58334e+029,1.62923e+028,5.07462e+013,1.06723e+017
5.07912e+007,460004,7.24146e+006,6.59171e+029,1.62928e+028,5.07745e+013,1.05951e+017
5.08512e+007,457955,7.22947e+006,6.60005e+029,1.62934e+028,5.08027e+013,1.05183e+017
5.09112e+007,455912,7.21748e+006,6.60837e+029,1.6294e+028,5.08309e+013,1.04419e+017
5.09712e+007,453875,7.2055e+006,6.61667e+029,1.62945e+028,5.08589e+013,1.0366e+017
5.10312e+007,451846,7.19353e+006,6.62494e+029,1.62951e+028,5.08869e+013,1.02906e+017
5.10912e+007,449823,7.18157e+006,6.63319e+029,1.62956e+028,5.09148e+013,1.02156e+017
5.11512e+007,447806,7.16961e+006,6.64141e+029,1.62961e+028,5.09426e+013,1.01411e+017
5.12112e+007,445796,7.15767e+006,6.64962e+029,1.62966e+028,5.09703e+013,1.0067e+017
5.12712e+007,443793,7.14573e+006,6.65779e+029,1.62971e+028,5.09979e+013,9.9934e+016
5.13312e+007,441796,7.1338e+006,6.66595e+029,1.62976e+028,5.10254e+013,9.92022e+016
5.13912e+007,439806,7.12188e+006,6.67408e+029,1.62981e+028,5.10529e+013,9.84748e+016
5.14512e+007,437822,7.10996e+006,6.68218e+029,1.62986e+028,5.10803e+013,9.77518e+016
5.15112e+007,435844,7.09806e+006,6.69026e+029,1.62991e+028,5.11075e+013,9.70333e+016
5.15712e+007,433874,7.08616e+006,6.69832e+029,1.62996e+028,5.11347e+013,9.63191e+016
5.16312e+007,431909,7.07427e+006,6.70636e+029,1.63e+028,5.11619e+013,9.56092e+016
5.16912e+007,429952,7.0624e+006,6.71437e+029,1.63005e+028,5.11889e+013,9.49037e+016
5.17512e+007,428000,7.05052e+006,6.72235e+029,1.6301e+028,5.12158e+013,9.42025e+016
5.18112e+007,426055,7.03866e+006,6.73031e+029,1.63014e+028,5.12427e+013,9.35057e+016
5.18712e+007,424117,7.02681e+006,6.73825e+029,1.63018e+028,5.12695e+013,9.28131e+016
5.19312e+007,422185,7.01496e+006,6.74617e+029,1.63023e+028,5.12962e+013,9.21247e+016
5.19912e+007,420260,7.00313e+006,6.75406e+029,1.63027e+028,5.13228e+013,9.14406e+016
5.20512e+007,418341,6.9913e+006,6.76192e+029,1.63031e+028,5.13493e+013,9.07607e+016
5.21112e+007,416428,6.97948e+006,6.76976e+029,1.63035e+028,5.13757e+013,9.0085e+016
5.21712e+007,414522,6.96767e+006,6.77758e+029,1.63039e+028,5.14021e+013,8.94135e+016
5.22312e+007,412622,6.95586e+006,6.78538e+029,1.63043e+028,5.14283e+013,8.87461e+016
5.22912e+007,410729,6.94407e+006,6.79315e+029,1.63047e+028,5.14545e+013,8.80829e+016
5.23512e+007,408841,6.93228e+006,6.80089e+029,1.63051e+028,5.14806e+013,8.74238e+016
5.24112e+007,406961,6.92051e+006,6.80862e+029,1.63055e+028,5.15066e+013,8.67688e+016
5.24712e+007,405087,6.90874e+006,6.81631e+029,1.63059e+028,5.15326e+013,8.61179e+016
5.25312e+007,403219,6.89698e+006,6.82399e+029,1.63062e+028,5.15584e+013,8.54711e+016
5.25912e+007,401357,6.88523e+006,6.83164e+029,1.63066e+028,5.15842e+013,8.48283e+016
5.26512e+007,399502,6.87349e+006,6.83926e+029,1.6307e+028,5.16099e+013,8.41895e+016
5.27112e+007,397653,6.86176e+006,6.84687e+029,1.63073e+028,5.16354e+013,8.35548e+016
5.27712e+007,395810,6.85003e+006,6.85444e+029,1.63077e+028,5.1661e+013,8.2924e+016
5.28312e+007,393974,6.83832e+006,6.862e+029,1.6308e+028,5.16864e+013,8.22972e+016
5.28912e+007,392144,6.82661e+006,6.86953e+029,1.63083e+028,5.17117e+013,8.16743e+016
5.29512e+007,390320,6.81491e+006,6.87703e+029,1.63087e+028,5.1737e+013,8.10554e+016
5.30112e+007,388502,6.80322e+006,6.88452e+029,1.6309e+028,5.17622e+013,8.04403e+016
5.30712e+007,386691,6.79154e+006,6.89197e+029,1.63093e+028,5.17873e+013,7.98292e+016
5.31312e+007,384886,6.77987e+006,6.89941e+029,1.63096e+028,5.18123e+013,7.92219e+016
5.31912e+007,383088,6.76821e+006,6.90682e+029,1.631e+028,5.18372e+013,7.86185e+016
5.32512e+007,381295,6.75656e+006,6.9142e+029,1.63103e+028,5.18621e+013,7.8019e+016
5.33112e+007,379509,6.74491e+006,6.92156e+029,1.63106e+028,5.18868e+013,7.74232e+016
5.33712e+007,377729,6.73328e+006,6.9289e+029,1.63109e+028,5.19115e+013,7.68313e+016
5.34312e+007,375955,6.72165e+006,6.93621e+029,1.63112e+028,5.19361e+013,7.62431e+016
5.34912e+007,374187,6.71003e+006,6.9435e+029,1.63115e+028,5.19606e+013,7.56587e+016
5.35512e+007,372426,6.69842e+006,6.95077e+029,1.63117e+028,5.1985e+013,7.5078e+016
5.36112e+007,370670,6.68682e+006,6.95801e+029,1.6312e+028,5.20094e+013,7.45011e+016
5.36712e+007,368921,6.67523e+006,6.96523e+029,1.63123e+028,5.20337e+013,7.39278e+016
5.37312e+007,367178,6.66365e+006,6.97242e+029,1.63126e+028,5.20578e+013,7.33583e+016
5.37912e+007,365441,6.65208e+006,6.97959e+029,1.63128e+028,5.20819e+013,7.27924e+016
5.38512e+007,363710,6.64052e+006,6.98673e+029,1.63131e+028,5.2106e+013,7.22302e+016
5.39112e+007,361986,6.62896e+006,6.99386e+029,1.63134e+028,5.21299e+013,7.16716e+016
5.39712e+007,360267,6.61742e+006,7.00095e+029,1.63136e+028,5.21538e+013,7.11166e+016
5.40312e+007,358555,6.60588e+006,7.00803e+029,1.63139e+028,5.21775e+013,7.05652e+016
5.40912e+007,356848,6.59435e+006,7.01507e+029,1.63141e+028,5.22012e+013,7.00175e+016
5.41512e+007,355148,6.58283e+006,7.0221e+029,1.63143e+028,5.22248e+013,6.94732e+016
5.42112e+007,353454,6.57132e+006,7.0291e+029,1.63146e+028,5.22484e+013,6.89325e+016
5.42712e+007,351765,6.55983e+006,7.03608e+029,1.63148e+028,5.22718e+013,6.83954e+016
5.43312e+007,350083,6.54833e+006,7.04303e+029,1.63151e+028,5.22952e+013,6.78617e+016
5.43912e+007,348407,6.53685e+006,7.04996e+029,1.63153e+028,5.23185e+013,6.73315e+016
5.44512e+007,346737,6.52538e+006,7.05687e+029,1.63155e+028,5.23417e+013,6.68048e+016
5.45112e+007,345073,6.51392e+006,7.06375e+029,1.63157e+028,5.23648e+013,6.62816e+016
5.45712e+007,343415,6.50246e+006,7.0706e+029,1.63159e+028,5.23878e+013,6.57618e+016
5.46312e+007,341762,6.49102e+006,7.07744e+029,1.63162e+028,5.24108e+013,6.52454e+016
5.46912e+007,340116,6.47958e+006,7.08425e+029,1.63164e+028,5.24337e+013,6.47324e+016
5.47512e+007,338476,6.46816e+006,7.09103e+029,1.63166e+028,5.24565e+013,6.42228e+016
5.48112e+007,336841,6.45674e+006,7.09779e+029,1.63168e+028,5.24792e+013,6.37166e+016
5.48712e+007,335213,6.44533e+006,7.10453e+029,1.6317e+028,5.25018e+013,6.32137e+016
5.49312e+007,333591,6.43394e+006,7.11125e+029,1.63172e+028,5.25244e+013,6.27142e+016
5.49912e+007,331974,6.42255e+006,7.11794e+029,1.63174e+028,5.25469e+013,6.2218e+016
5.50512e+007,330363,6.41117e+006,7.1246e+029,1.63176e+028,5.25693e+013,6.1725e+016
5.51112e+007,328759,6.3998e+006,7.13124e+029,1.63177e+028,5.25916e+013,6.12354e+016
5.51712e+007,327160,6.38844e+006,7.13786e+029,1.63179e+028,5.26138e+013,6.0749e+016
5.52312e+007,325567,6.37709e+006,7.14446e+029,1.63181e+028,5.2636e+013,6.02659e+016
5.52912e+007,323979,6.36574e+006,7.15103e+029,1.63183e+028,5.26581e+013,5.9786e+016
5.53512e+007,322398,6.35441e+006,7.15757e+029,1.63185e+028,5.26801e+013,5.93093e+016
5.54112e+007,320823,6.34309e+006,7.1641e+029,1.63186e+028,5.2702e+013,5.88358e+016
5.54712e+007,319253,6.33177e+006,7.1706e+029,1.63188e+028,5.27238e+013,5.83655e+016
5.55312e+007,317689,6.32047e+006,7.17707e+029,1.6319e+028,5.27456e+013,5.78983e+016
5.55912e+007,316131,6.30917e+006,7.18353e+029,1.63191e+028,5.27673e+013,5.74343e+016
5.56512e+007,314579,6.29789e+006,7.18995e+029,1.63193e+028,5.27889e+013,5.69735e+016
5.57112e+007,313032,6.28661e+006,7.19636e+029,1.63194e+028,5.28104e+013,5.65157e+016
5.57712e+007,311491,6.27534e+006,7.20274e+029,1.63196e+028,5.28318e+013,5.6061e+016
5.58312e+007,309956,6.26409e+006,7.2091e+029,1.63198e+028,5.28532e+013,5.56095e+016
5.58912e+007,308427,6.25284e+006,7.21543e+029,1.63199e+028,5.28745e+013,5.51609e+016
5.59512e+007,306903,6.2416e+006,7.22174e+029,1.63201e+028,5.28957e+013,5.47155e+016
5.60112e+007,305385,6.23037e+006,7.22803e+029,1.63202e+028,5.29168e+013,5.4273e+016
5.60712e+007,303873,6.21915e+006,7.23429e+029,1.63203e+028,5.29379e+013,5.38336e+016
5.61312e+007,302367,6.20794e+006,7.24053e+029,1.63205e+028,5.29588e+013,5.33972e+016
5.61912e+007,300866,6.19674e+006,7.24675e+029,1.63206e+028,5.29797e+013,5.29638e+016
5.62512e+007,299371,6.18555e+006,7.25294e+029,1.63208e+028,5.30005e+013,5.25333e+016
5.63112e+007,297881,6.17437e+006,7.25911e+029,1.63209e+028,5.30213e+013,5.21058e+016
5.63712e+007,296397,6.1632e+006,7.26526e+029,1.6321e+028,5.30419e+013,5.16812e+016
5.64312e+007,294919,6.15204e+006,7.27138e+029,1.63212e+028,5.30625e+013,5.12595e+016
5.64912e+007,293446,6.14089e+006,7.27748e+029,1.63213e+028,5.3083e+013,5.08407e+016
5.65512e+007,291979,6.12974e+006,7.28355e+029,1.63214e+028,5.31034e+013,5.04249e+016
5.66112e+007,290518,6.11861e+006,7.2896e+029,1.63215e+028,5.31238e+013,5.00119e+016
5.66712e+007,289062,6.10749e+006,7.29563e+029,1.63217e+028,5.31441e+013,4.96017e+016
5.67312e+007,287611,6.09637e+006,7.30164e+029,1.63218e+028,5.31643e+013,4.91944e+016
5.67912e+007,286167,6.08527e+006,7.30762e+029,1.63219e+028,5.31844e+013,4.87899e+016
5.68512e+007,284727,6.07417e+006,7.31358e+029,1.6322e+028,5.32044e+013,4.83882e+016
5.69112e+007,283294,6.06309e+006,7.31951e+029,1.63221e+028,5.32244e+013,4.79894e+016
5.69712e+007,281866,6.05201e+006,7.32543e+029,1.63222e+028,5.32443e+013,4.75933e+016
5.70312e+007,280443,6.04095e+006,7.33132e+029,1.63223e+028,5.32641e+013,4.71999e+016
5.70912e+007,279026,6.02989e+006,7.33718e+029,1.63224e+028,5.32838e+013,4.68093e+016
5.71512e+007,277614,6.01885e+006,7.34302e+029,1.63225e+028,5.33035e+013,4.64215e+016
5.72112e+007,276208,6.00781e+006,7.34884e+029,1.63227e+028,5.33231e+013,4.60363e+016
5.72712e+007,274807,5.99678e+006,7.35464e+029,1.63228e+028,5.33426e+013,4.56539e+016
5.73312e+007,273411,5.98576e+006,7.36041e+029,1.63229e+028,5.3362e+013,4.52741e+016
5.73912e+007,272022,5.97476e+006,7.36616e+029,1.6323e+028,5.33813e+013,4.48971e+016
5.74512e+007,270637,5.96376e+006,7.37189e+029,1.6323e+028,5.34006e+013,4.45226e+016
5.75112e+007,269258,5.95277e+006,7.3776e+029,1.63231e+028,5.34198e+013,4.41509e+016
5.75712e+007,267884,5.94179e+006,7.38328e+029,1.63232e+028,5.34389e+013,4.37817e+016
5.76312e+007,266516,5.93082e+006,7.38894e+029,1.63233e+028,5.3458e+013,4.34152e+016
5.76912e+007,265153,5.91987e+006,7.39457e+029,1.63234e+028,5.3477e+013,4.30512e+016
5.77512e+007,263795,5.90892e+006,7.40019e+029,1.63235e+028,5.34959e+013,4.26899e+016
5.78112e+007,262443,5.89798e+006,7.40578e+029,1.63236e+028,5.35147e+013,4.23311e+016
5.78712e+007,261096,5.88705e+006,7.41134e+029,1.63237e+028,5.35334e+013,4.19748e+016
5.79312e+007,259754,5.87613e+006,7.41689e+029,1.63238e+028,5.35521e+013,4.16211e+016
5.79912e+007,258418,5.86522e+006,7.42241e+029,1.63238e+028,5.35707e+013,4.127e+016
5.80512e+007,257087,5.85432e+006,7.42791e+029,1.63239e+028,5.35892e+013,4.09213e+016
5.81112e+007,255761,5.84343e+006,7.43338e+029,1.6324e+028,5.36077e+013,4.05751e+016
5.81712e+007,254440,5.83255e+006,7.43884e+029,1.63241e+028,5.36261e+013,4.02314e+016
5.82312e+007,253125,5.82168e+006,7.44427e+029,1.63242e+028,5.36444e+013,3.98902e+016
5.82912e+007,251815,5.81082e+006,7.44968e+029,1.63242e+028,5.36626e+013,3.95515e+016
5.83512e+007,250510,5.79996e+006,7.45506e+029,1.63243e+028,5.36808e+013,3.92151e+016
5.84112e+007,249211,5.78912e+006,7.46043e+029,1.63244e+028,5.36988e+013,3.88812e+016
5.84712e+007,247916,5.77829e+006,7.46577e+029,1.63245e+028,5.37168e+013,3.85497e+016
5.85312e+007,246627,5.76747e+006,7.47109e+029,1.63245e+028,5.37348e+013,3.82206e+016
5.85912e+007,245343,5.75666e+006,7.47638e+029,1.63246e+028,5.37526e+013,3.78939e+016
5.86512e+007,244064,5.74586e+006,7.48165e+029,1.63247e+028,5.37704e+013,3.75696e+016
5.87112e+007,242790,5.73506e+006,7.48691e+029,1.63247e+028,5.37881e+013,3.72476e+016
5.87712e+007,241522,5.72428e+006,7.49213e+029,1.63248e+028,5.38058e+013,3.6928e+016
5.88312e+007,240258,5.71351e+006,7.49734e+029,1.63249e+028,5.38233e+013,3.66107e+016
5.88912e+007,239000,5.70275e+006,7.50253e+029,1.63249e+028,5.38408e+013,3.62957e+016
5.89512e+007,237747,5.692e+006,7.50769e+029,1.6325e+028,5.38583e+013,3.5983e+016
5.90112e+007,236498,5.68125e+006,7.51283e+029,1.6325e+028,5.38756e+013,3.56725e+016
5.90712e+007,235255,5.67052e+006,7.51795e+029,1.63251e+028,5.38929e+013,3.53644e+016
5.91312e+007,234017,5.6598e+006,7.52304e+029,1.63252e+028,5.39101e+013,3.50585e+016
5.91912e+007,232784,5.64908e+006,7.52811e+029,1.63252e+028,5.39272e+013,3.47549e+016
5.92512e+007,231556,5.63838e+006,7.53317e+029,1.63253e+028,5.39443e+013,3.44535e+016
5.93112e+007,230333,5.62769e+006,7.5382e+029,1.63253e+028,5.39613e+013,3.41543e+016
5.93712e+007,229115,5.61701e+006,7.5432e+029,1.63254e+028,5.39782e+013,3.38574e+016
5.94312e+007,227902,5.60633e+006,7.54819e+029,1.63254e+028,5.3995e+013,3.35626e+016
5.94912e+007,226694,5.59567e+006,7.55315e+029,1.63255e+028,5.40118e+013,3.327e+016
5.95512e+007,225492,5.58502e+006,7.55809e+029,1.63255e+028,5.40285e+013,3.29796e+016
5.96112e+007,224293,5.57437e+006,7.56301e+029,1.63256e+028,5.40451e+013,3.26913e+016
5.96712e+007,223100,5.56374e+006,7.56791e+029,1.63256e+028,5.40617e+013,3.24052e+016
5.97312e+007,221912,5.55312e+006,7.57279e+029,1.63257e+028,5.40782e+013,3.21212e+016
5.97912e+007,220729,5.5425e+006,7.57764e+029,1.63257e+028,5.40946e+013,3.18393e+016
5.98512e+007,219551,5.5319e+006,7.58248e+029,1.63258e+028,5.4111e+013,3.15595e+016
5.99112e+007,218377,5.52131e+006,7.58729e+029,1.63258e+028,5.41272e+013,3.12818e+016
5.99712e+007,217209,5.51072e+006,7.59208e+029,1.63259e+028,5.41434e+013,3.10062e+016
6.00312e+007,216045,5.50015e+006,7.59685e+029,1.63259e+028,5.41596e+013,3.07327e+016
6.00912e+007,214886,5.48959e+006,7.60159e+029,1.6326e+028,5.41756e+013,3.04612e+016
6.01512e+007,213732,5.47903e+006,7.60632e+029,1.6326e+028,5.41916e+013,3.01917e+016
6.02112e+007,212583,5.46849e+006,7.61102e+029,1.6326e+028,5.42076e+013,2.99243e+016
6.02712e+007,211439,5.45795e+006,7.61571e+029,1.63261e+028,5.42234e+013,2.96589e+016
6.03312e+007,210299,5.44743e+006,7.62037e+029,1.63261e+028,5.42392e+013,2.93955e+016
6.03912e+007,209164,5.43692e+006,7.62501e+029,1.63262e+028,5.42549e+013,2.91341e+016
6.04512e+007,208034,5.42641e+006,7.62963e+029,1.63262e+028,5.42706e+013,2.88747e+016
6.05112e+007,206909,5.41592e+006,7.63423e+029,1.63262e+028,5.42862e+013,2.86172e+016
6.05712e+007,205789,5.40544e+006,7.6388e+029,1.63263e+028,5.43017e+013,2.83617e+016
6.06312e+007,204673,5.39496e+006,7.64336e+029,1.63263e+028,5.43171e+013,2.81081e+016
6.06912e+007,203562,5.3845e+006,7.64789e+029,1.63264e+028,5.43325e+013,2.78565e+016
6.07512e+007,202456,5.37404e+006,7.6524e+029,1.63264e+028,5.43478e+013,2.76068e+016
6.08112e+007,201354,5.3636e+006,7.6569e+029,1.63264e+028,5.4363e+013,2.7359e+016
6.08712e+007,200257,5.35317e+006,7.66137e+029,1.63265e+028,5.43782e+013,2.7113e+016
6.09312e+007,199165,5.34274e+006,7.66582e+029,1.63265e+028,5.43933e+013,2.6869e+016
6.09912e+007,198077,5.33233e+006,7.67025e+029,1.63265e+028,5.44083e+013,2.66269e+016
6.10512e+007,196994,5.32193e+006,7.67466e+029,1.63266e+028,5.44233e+013,2.63866e+016
6.11112e+007,195916,5.31153e+006,7.67904e+029,1.63266e+028,5.44382e+013,2.61481e+016
6.11712e+007,194842,5.30115e+006,7.68341e+029,1.63266e+028,5.4453e+013,2.59115e+016
6.12312e+007,193773,5.29078e+006,7.68776e+029,1.63267e+028,5.44678e+013,2.56767e+016
6.12912e+007,192709,5.28041e+006,7.69208e+029,1.63267e+028,5.44825e+013,2.54437e+016
6.13512e+007,191649,5.27006e+006,7.69639e+029,1.63267e+028,5.44971e+013,2.52126e+016
6.14112e+007,190593,5.25972e+006,7.70067e+029,1.63267e+028,5.45117e+013,2.49832e+016
6.14712e+007,189543,5.24938e+006,7.70494e+029,1.63268e+028,5.45262e+013,2.47556e+016
6.15312e+007,188497,5.23906e+006,7.70918e+029,1.63268e+028,5.45406e+013,2.45297e+016
6.15912e+007,187455,5.22875e+006,7.7134e+029,1.63268e+028,5.45549e+013,2.43057e+016
6.16512e+007,186418,5.21844e+006,7.71761e+029,1.63268e+028,5.45692e+013,2.40833e+016
