X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.27266e+006,9.16665e+006,2.14192e+029,3.07865e+027,5.64056e+013,5.20594e+017
2.99314e+007,1.26944e+006,9.15703e+006,2.15149e+029,3.08417e+027,5.65003e+013,5.18428e+017
2.99914e+007,1.26622e+006,9.1474e+006,2.16107e+029,3.08965e+027,5.65949e+013,5.16266e+017
3.00514e+007,1.26301e+006,9.13777e+006,2.17067e+029,3.0951e+027,5.66894e+013,5.14109e+017
3.01114e+007,1.2598e+006,9.12813e+006,2.18027e+029,3.10052e+027,5.67838e+013,5.11958e+017
3.01714e+007,1.25658e+006,9.11848e+006,2.18988e+029,3.10591e+027,5.68781e+013,5.09811e+017
3.02314e+007,1.25338e+006,9.10883e+006,2.19951e+029,3.11127e+027,5.69723e+013,5.07668e+017
3.02914e+007,1.25017e+006,9.09917e+006,2.20915e+029,3.11659e+027,5.70664e+013,5.05531e+017
3.03514e+007,1.24696e+006,9.0895e+006,2.21879e+029,3.12188e+027,5.71603e+013,5.03399e+017
3.04114e+007,1.24376e+006,9.07983e+006,2.22845e+029,3.12714e+027,5.72542e+013,5.01272e+017
3.04714e+007,1.24056e+006,9.07015e+006,2.23812e+029,3.13237e+027,5.73479e+013,4.99149e+017
3.05314e+007,1.23736e+006,9.06046e+006,2.24779e+029,3.13756e+027,5.74416e+013,4.97032e+017
3.05914e+007,1.23416e+006,9.05077e+006,2.25748e+029,3.14273e+027,5.75351e+013,4.94919e+017
3.06514e+007,1.23097e+006,9.04107e+006,2.26718e+029,3.14786e+027,5.76285e+013,4.92812e+017
3.07114e+007,1.22778e+006,9.03136e+006,2.27689e+029,3.15296e+027,5.77218e+013,4.9071e+017
3.07714e+007,1.22459e+006,9.02165e+006,2.2866e+029,3.15803e+027,5.7815e+013,4.88612e+017
3.08314e+007,1.2214e+006,9.01193e+006,2.29633e+029,3.16307e+027,5.79081e+013,4.8652e+017
3.08914e+007,1.21821e+006,9.0022e+006,2.30606e+029,3.16807e+027,5.8001e+013,4.84432e+017
3.09514e+007,1.21503e+006,8.99247e+006,2.31581e+029,3.17305e+027,5.80939e+013,4.8235e+017
3.10114e+007,1.21185e+006,8.98273e+006,2.32556e+029,3.17799e+027,5.81866e+013,4.80273e+017
3.10714e+007,1.20867e+006,8.97299e+006,2.33533e+029,3.1829e+027,5.82793e+013,4.78201e+017
3.11314e+007,1.20549e+006,8.96324e+006,2.3451e+029,3.18779e+027,5.83718e+013,4.76134e+017
3.11914e+007,1.20232e+006,8.95349e+006,2.35488e+029,3.19264e+027,5.84642e+013,4.74072e+017
3.12514e+007,1.19915e+006,8.94372e+006,2.36467e+029,3.19745e+027,5.85565e+013,4.72015e+017
3.13114e+007,1.19598e+006,8.93396e+006,2.37447e+029,3.20224e+027,5.86487e+013,4.69963e+017
3.13714e+007,1.19281e+006,8.92418e+006,2.38428e+029,3.207e+027,5.87408e+013,4.67917e+017
3.14314e+007,1.18964e+006,8.9144e+006,2.39409e+029,3.21172e+027,5.88328e+013,4.65875e+017
3.14914e+007,1.18648e+006,8.90462e+006,2.40391e+029,3.21642e+027,5.89246e+013,4.63839e+017
3.15514e+007,1.18332e+006,8.89483e+006,2.41375e+029,3.22108e+027,5.90163e+013,4.61808e+017
3.16114e+007,1.18017e+006,8.88503e+006,2.42359e+029,3.22572e+027,5.9108e+013,4.59782e+017
3.16714e+007,1.17701e+006,8.87523e+006,2.43343e+029,3.23032e+027,5.91995e+013,4.57762e+017
3.17314e+007,1.17386e+006,8.86542e+006,2.44329e+029,3.23489e+027,5.92909e+013,4.55746e+017
3.17914e+007,1.17071e+006,8.85561e+006,2.45315e+029,3.23944e+027,5.93822e+013,4.53736e+017
3.18514e+007,1.16756e+006,8.84579e+006,2.46302e+029,3.24395e+027,5.94734e+013,4.51731e+017
3.19114e+007,1.16442e+006,8.83597e+006,2.4729e+029,3.24843e+027,5.95644e+013,4.49731e+017
3.19714e+007,1.16128e+006,8.82614e+006,2.48278e+029,3.25288e+027,5.96554e+013,4.47736e+017
3.20314e+007,1.15814e+006,8.81631e+006,2.49268e+029,3.2573e+027,5.97462e+013,4.45747e+017
3.20914e+007,1.155e+006,8.80647e+006,2.50257e+029,3.2617e+027,5.98369e+013,4.43763e+017
3.21514e+007,1.15187e+006,8.79663e+006,2.51248e+029,3.26606e+027,5.99275e+013,4.41784e+017
3.22114e+007,1.14874e+006,8.78678e+006,2.52239e+029,3.27039e+027,6.0018e+013,4.3981e+017
3.22714e+007,1.14561e+006,8.77692e+006,2.53231e+029,3.27469e+027,6.01084e+013,4.37842e+017
3.23314e+007,1.14249e+006,8.76706e+006,2.54224e+029,3.27897e+027,6.01986e+013,4.35879e+017
3.23914e+007,1.13937e+006,8.7572e+006,2.55217e+029,3.28321e+027,6.02888e+013,4.33921e+017
3.24514e+007,1.13625e+006,8.74733e+006,2.56211e+029,3.28742e+027,6.03788e+013,4.31969e+017
3.25114e+007,1.13313e+006,8.73745e+006,2.57205e+029,3.29161e+027,6.04687e+013,4.30022e+017
3.25714e+007,1.13002e+006,8.72758e+006,2.582e+029,3.29577e+027,6.05585e+013,4.2808e+017
3.26314e+007,1.12691e+006,8.71769e+006,2.59196e+029,3.29989e+027,6.06482e+013,4.26143e+017
3.26914e+007,1.1238e+006,8.7078e+006,2.60192e+029,3.30399e+027,6.07378e+013,4.24212e+017
3.27514e+007,1.1207e+006,8.69791e+006,2.61189e+029,3.30806e+027,6.08272e+013,4.22286e+017
3.28114e+007,1.11759e+006,8.68801e+006,2.62187e+029,3.3121e+027,6.09166e+013,4.20366e+017
3.28714e+007,1.1145e+006,8.67811e+006,2.63185e+029,3.31611e+027,6.10058e+013,4.18451e+017
3.29314e+007,1.1114e+006,8.66821e+006,2.64183e+029,3.32009e+027,6.10949e+013,4.16541e+017
3.29914e+007,1.10831e+006,8.65829e+006,2.65182e+029,3.32405e+027,6.11839e+013,4.14637e+017
3.30514e+007,1.10522e+006,8.64838e+006,2.66181e+029,3.32797e+027,6.12727e+013,4.12738e+017
3.31114e+007,1.10213e+006,8.63846e+006,2.67181e+029,3.33187e+027,6.13615e+013,4.10844e+017
3.31714e+007,1.09905e+006,8.62853e+006,2.68182e+029,3.33574e+027,6.14501e+013,4.08956e+017
3.32314e+007,1.09597e+006,8.61861e+006,2.69183e+029,3.33958e+027,6.15387e+013,4.07073e+017
3.32914e+007,1.09289e+006,8.60867e+006,2.70184e+029,3.3434e+027,6.16271e+013,4.05195e+017
3.33514e+007,1.08982e+006,8.59874e+006,2.71186e+029,3.34718e+027,6.17153e+013,4.03323e+017
3.34114e+007,1.08675e+006,8.5888e+006,2.72188e+029,3.35094e+027,6.18035e+013,4.01457e+017
3.34714e+007,1.08368e+006,8.57885e+006,2.73191e+029,3.35467e+027,6.18916e+013,3.99595e+017
3.35314e+007,1.08062e+006,8.5689e+006,2.74194e+029,3.35837e+027,6.19795e+013,3.97739e+017
3.35814e+007,1.07807e+006,8.55895e+006,2.75198e+029,3.36205e+027,6.20673e+013,3.95889e+017
3.36414e+007,1.07501e+006,8.54899e+006,2.76201e+029,3.3657e+027,6.2155e+013,3.94044e+017
3.37014e+007,1.07196e+006,8.53903e+006,2.77206e+029,3.36932e+027,6.22426e+013,3.92204e+017
3.37614e+007,1.06891e+006,8.52907e+006,2.7821e+029,3.37291e+027,6.233e+013,3.9037e+017
3.38214e+007,1.06586e+006,8.5191e+006,2.79215e+029,3.37648e+027,6.24174e+013,3.88541e+017
3.38814e+007,1.06281e+006,8.50913e+006,2.80221e+029,3.38002e+027,6.25046e+013,3.86718e+017
3.39414e+007,1.05977e+006,8.49915e+006,2.81226e+029,3.38353e+027,6.25917e+013,3.849e+017
3.40014e+007,1.05674e+006,8.48917e+006,2.82232e+029,3.38702e+027,6.26787e+013,3.83088e+017
3.40614e+007,1.0537e+006,8.47919e+006,2.83238e+029,3.39048e+027,6.27655e+013,3.81281e+017
3.41214e+007,1.05067e+006,8.4692e+006,2.84245e+029,3.39391e+027,6.28523e+013,3.79479e+017
3.41814e+007,1.04765e+006,8.45921e+006,2.85252e+029,3.39732e+027,6.29389e+013,3.77683e+017
3.42414e+007,1.04462e+006,8.44922e+006,2.86259e+029,3.4007e+027,6.30254e+013,3.75893e+017
3.43014e+007,1.0416e+006,8.43922e+006,2.87266e+029,3.40406e+027,6.31118e+013,3.74108e+017
3.43614e+007,1.03859e+006,8.42922e+006,2.88274e+029,3.40739e+027,6.31981e+013,3.72328e+017
3.44214e+007,1.03557e+006,8.41922e+006,2.89282e+029,3.41069e+027,6.32842e+013,3.70554e+017
3.44814e+007,1.03256e+006,8.40922e+006,2.9029e+029,3.41397e+027,6.33702e+013,3.68785e+017
3.45414e+007,1.02956e+006,8.39921e+006,2.91298e+029,3.41722e+027,6.34561e+013,3.67022e+017
3.46014e+007,1.02656e+006,8.38919e+006,2.92306e+029,3.42045e+027,6.35419e+013,3.65264e+017
3.46614e+007,1.02356e+006,8.37918e+006,2.93315e+029,3.42365e+027,6.36276e+013,3.63511e+017
3.47214e+007,1.02056e+006,8.36916e+006,2.94324e+029,3.42682e+027,6.37131e+013,3.61765e+017
3.47814e+007,1.01757e+006,8.35914e+006,2.95333e+029,3.42998e+027,6.37985e+013,3.60023e+017
3.48414e+007,1.01458e+006,8.34911e+006,2.96342e+029,3.4331e+027,6.38838e+013,3.58287e+017
3.49014e+007,1.0116e+006,8.33908e+006,2.97351e+029,3.4362e+027,6.3969e+013,3.56557e+017
3.49614e+007,1.00862e+006,8.32905e+006,2.9836e+029,3.43928e+027,6.40541e+013,3.54832e+017
3.50214e+007,1.00564e+006,8.31902e+006,2.9937e+029,3.44233e+027,6.4139e+013,3.53112e+017
3.50814e+007,1.00267e+006,8.30898e+006,3.00379e+029,3.44536e+027,6.42238e+013,3.51398e+017
3.51414e+007,999704,8.29895e+006,3.01389e+029,3.44836e+027,6.43085e+013,3.4969e+017
3.52014e+007,996739,8.2889e+006,3.02398e+029,3.45134e+027,6.43931e+013,3.47987e+017
3.52614e+007,993778,8.27886e+006,3.03408e+029,3.4543e+027,6.44775e+013,3.46289e+017
3.53214e+007,990821,8.26881e+006,3.04418e+029,3.45723e+027,6.45619e+013,3.44597e+017
3.53814e+007,987867,8.25876e+006,3.05428e+029,3.46014e+027,6.46461e+013,3.42911e+017
3.54414e+007,984918,8.24871e+006,3.06438e+029,3.46302e+027,6.47301e+013,3.4123e+017
3.55014e+007,981973,8.23866e+006,3.07448e+029,3.46588e+027,6.48141e+013,3.39554e+017
3.55614e+007,979031,8.2286e+006,3.08458e+029,3.46871e+027,6.48979e+013,3.37884e+017
3.56214e+007,976093,8.21854e+006,3.09468e+029,3.47153e+027,6.49816e+013,3.36219e+017
3.56814e+007,973159,8.20848e+006,3.10477e+029,3.47432e+027,6.50652e+013,3.3456e+017
3.57414e+007,970230,8.19842e+006,3.11487e+029,3.47708e+027,6.51487e+013,3.32906e+017
3.58014e+007,967304,8.18835e+006,3.12497e+029,3.47983e+027,6.5232e+013,3.31258e+017
3.58614e+007,964382,8.17828e+006,3.13507e+029,3.48255e+027,6.53153e+013,3.29616e+017
3.59214e+007,961464,8.16821e+006,3.14517e+029,3.48525e+027,6.53984e+013,3.27978e+017
3.59814e+007,958550,8.15814e+006,3.15526e+029,3.48792e+027,6.54813e+013,3.26347e+017
3.60414e+007,955640,8.14807e+006,3.16536e+029,3.49057e+027,6.55642e+013,3.2472e+017
3.61014e+007,952735,8.13799e+006,3.17545e+029,3.4932e+027,6.56469e+013,3.231e+017
3.61614e+007,949833,8.12791e+006,3.18554e+029,3.49581e+027,6.57295e+013,3.21484e+017
3.62214e+007,946936,8.11783e+006,3.19564e+029,3.4984e+027,6.5812e+013,3.19874e+017
3.62814e+007,944042,8.10775e+006,3.20573e+029,3.50096e+027,6.58943e+013,3.1827e+017
3.63414e+007,941153,8.09767e+006,3.21582e+029,3.5035e+027,6.59766e+013,3.16671e+017
3.64014e+007,938267,8.08758e+006,3.2259e+029,3.50602e+027,6.60587e+013,3.15078e+017
3.64614e+007,935386,8.07749e+006,3.23599e+029,3.50852e+027,6.61406e+013,3.1349e+017
3.65214e+007,932510,8.06741e+006,3.24607e+029,3.511e+027,6.62225e+013,3.11907e+017
3.65814e+007,929637,8.05732e+006,3.25616e+029,3.51345e+027,6.63042e+013,3.1033e+017
3.66414e+007,926768,8.04722e+006,3.26624e+029,3.51589e+027,6.63858e+013,3.08759e+017
3.67014e+007,923904,8.03713e+006,3.27631e+029,3.5183e+027,6.64673e+013,3.07192e+017
3.67614e+007,921044,8.02703e+006,3.28639e+029,3.5207e+027,6.65486e+013,3.05632e+017
3.68214e+007,918188,8.01694e+006,3.29646e+029,3.52307e+027,6.66299e+013,3.04077e+017
3.68814e+007,915337,8.00684e+006,3.30653e+029,3.52542e+027,6.6711e+013,3.02527e+017
3.69414e+007,912489,7.99674e+006,3.3166e+029,3.52775e+027,6.67919e+013,3.00982e+017
3.70014e+007,909646,7.98664e+006,3.32667e+029,3.53006e+027,6.68728e+013,2.99444e+017
3.70614e+007,906807,7.97654e+006,3.33673e+029,3.53235e+027,6.69535e+013,2.9791e+017
3.71214e+007,903973,7.96644e+006,3.34679e+029,3.53462e+027,6.70341e+013,2.96382e+017
3.71814e+007,901143,7.95633e+006,3.35685e+029,3.53686e+027,6.71146e+013,2.9486e+017
3.72414e+007,898317,7.94623e+006,3.3669e+029,3.53909e+027,6.71949e+013,2.93342e+017
3.73014e+007,895496,7.93612e+006,3.37695e+029,3.5413e+027,6.72751e+013,2.91831e+017
3.73614e+007,892679,7.92601e+006,3.387e+029,3.54349e+027,6.73552e+013,2.90324e+017
3.74214e+007,889866,7.9159e+006,3.39704e+029,3.54566e+027,6.74352e+013,2.88823e+017
3.74814e+007,887058,7.90579e+006,3.40708e+029,3.54781e+027,6.7515e+013,2.87328e+017
3.75414e+007,884254,7.89568e+006,3.41712e+029,3.54994e+027,6.75947e+013,2.85838e+017
3.76014e+007,881455,7.88557e+006,3.42715e+029,3.55205e+027,6.76743e+013,2.84353e+017
3.76614e+007,878660,7.87546e+006,3.43718e+029,3.55415e+027,6.77538e+013,2.82874e+017
3.77214e+007,875869,7.86534e+006,3.4472e+029,3.55622e+027,6.78331e+013,2.814e+017
3.77814e+007,873083,7.85523e+006,3.45722e+029,3.55827e+027,6.79123e+013,2.79931e+017
3.78414e+007,870301,7.84512e+006,3.46724e+029,3.56031e+027,6.79914e+013,2.78468e+017
3.79014e+007,867524,7.835e+006,3.47725e+029,3.56233e+027,6.80703e+013,2.77011e+017
3.79614e+007,864752,7.82488e+006,3.48726e+029,3.56432e+027,6.81491e+013,2.75558e+017
3.80214e+007,861984,7.81477e+006,3.49726e+029,3.5663e+027,6.82278e+013,2.74111e+017
3.80814e+007,859220,7.80465e+006,3.50726e+029,3.56827e+027,6.83064e+013,2.7267e+017
3.81414e+007,856461,7.79453e+006,3.51725e+029,3.57021e+027,6.83848e+013,2.71233e+017
3.82014e+007,853707,7.78441e+006,3.52724e+029,3.57214e+027,6.84631e+013,2.69802e+017
3.82614e+007,850957,7.7743e+006,3.53722e+029,3.57404e+027,6.85413e+013,2.68377e+017
3.83214e+007,848211,7.76418e+006,3.5472e+029,3.57593e+027,6.86193e+013,2.66957e+017
3.83814e+007,845471,7.75406e+006,3.55717e+029,3.57781e+027,6.86972e+013,2.65542e+017
3.84414e+007,842734,7.74394e+006,3.56714e+029,3.57966e+027,6.8775e+013,2.64132e+017
3.85014e+007,840003,7.73382e+006,3.5771e+029,3.5815e+027,6.88527e+013,2.62728e+017
3.85614e+007,837276,7.7237e+006,3.58706e+029,3.58332e+027,6.89302e+013,2.61329e+017
3.86214e+007,834554,7.71358e+006,3.59701e+029,3.58512e+027,6.90076e+013,2.59935e+017
3.86814e+007,831836,7.70346e+006,3.60696e+029,3.58691e+027,6.90849e+013,2.58547e+017
3.87414e+007,829123,7.69334e+006,3.6169e+029,3.58868e+027,6.9162e+013,2.57164e+017
3.88014e+007,826415,7.68321e+006,3.62683e+029,3.59043e+027,6.92391e+013,2.55786e+017
3.88614e+007,823711,7.67309e+006,3.63676e+029,3.59216e+027,6.93159e+013,2.54414e+017
3.89214e+007,821012,7.66297e+006,3.64668e+029,3.59388e+027,6.93927e+013,2.53047e+017
3.89814e+007,818318,7.65285e+006,3.65659e+029,3.59558e+027,6.94693e+013,2.51685e+017
3.90414e+007,815628,7.64273e+006,3.6665e+029,3.59727e+027,6.95458e+013,2.50328e+017
3.91014e+007,812943,7.63261e+006,3.6764e+029,3.59894e+027,6.96222e+013,2.48977e+017
3.91614e+007,810263,7.62249e+006,3.6863e+029,3.60059e+027,6.96984e+013,2.47631e+017
3.92214e+007,807588,7.61237e+006,3.69619e+029,3.60223e+027,6.97745e+013,2.4629e+017
3.92814e+007,804917,7.60225e+006,3.70607e+029,3.60385e+027,6.98505e+013,2.44955e+017
3.93414e+007,802252,7.59213e+006,3.71595e+029,3.60546e+027,6.99264e+013,2.43624e+017
3.94014e+007,799590,7.58201e+006,3.72581e+029,3.60705e+027,7.00021e+013,2.42299e+017
3.94614e+007,796934,7.57189e+006,3.73567e+029,3.60862e+027,7.00777e+013,2.40979e+017
3.95214e+007,794283,7.56177e+006,3.74553e+029,3.61018e+027,7.01531e+013,2.39664e+017
3.95814e+007,791636,7.55166e+006,3.75537e+029,3.61173e+027,7.02284e+013,2.38355e+017
3.96414e+007,788994,7.54154e+006,3.76521e+029,3.61326e+027,7.03036e+013,2.37051e+017
3.97014e+007,786357,7.53142e+006,3.77505e+029,3.61477e+027,7.03787e+013,2.35752e+017
3.97614e+007,783725,7.5213e+006,3.78487e+029,3.61627e+027,7.04536e+013,2.34458e+017
3.98214e+007,781097,7.51119e+006,3.79469e+029,3.61775e+027,7.05284e+013,2.33169e+017
3.98814e+007,778475,7.50107e+006,3.80449e+029,3.61922e+027,7.06031e+013,2.31885e+017
3.99414e+007,775857,7.49096e+006,3.8143e+029,3.62068e+027,7.06776e+013,2.30607e+017
4.00014e+007,773244,7.48084e+006,3.82409e+029,3.62212e+027,7.0752e+013,2.29333e+017
4.00614e+007,770636,7.47073e+006,3.83387e+029,3.62354e+027,7.08263e+013,2.28065e+017
4.01214e+007,768033,7.46062e+006,3.84365e+029,3.62495e+027,7.09004e+013,2.26802e+017
4.01814e+007,765435,7.45051e+006,3.85342e+029,3.62635e+027,7.09744e+013,2.25544e+017
4.02414e+007,762842,7.4404e+006,3.86318e+029,3.62773e+027,7.10483e+013,2.24292e+017
4.03014e+007,760254,7.43029e+006,3.87293e+029,3.6291e+027,7.11221e+013,2.23044e+017
4.03614e+007,757670,7.42018e+006,3.88267e+029,3.63046e+027,7.11957e+013,2.21801e+017
4.04214e+007,755092,7.41007e+006,3.89241e+029,3.6318e+027,7.12692e+013,2.20564e+017
4.04814e+007,752518,7.39996e+006,3.90213e+029,3.63313e+027,7.13425e+013,2.19332e+017
4.05414e+007,749950,7.38986e+006,3.91185e+029,3.63444e+027,7.14157e+013,2.18104e+017
4.06014e+007,747386,7.37975e+006,3.92156e+029,3.63574e+027,7.14888e+013,2.16882e+017
4.06614e+007,744827,7.36965e+006,3.93125e+029,3.63703e+027,7.15618e+013,2.15665e+017
4.07214e+007,742273,7.35955e+006,3.94094e+029,3.6383e+027,7.16346e+013,2.14453e+017
4.07814e+007,739725,7.34944e+006,3.95062e+029,3.63956e+027,7.17073e+013,2.13245e+017
4.08414e+007,737181,7.33934e+006,3.96029e+029,3.64081e+027,7.17798e+013,2.12043e+017
4.09014e+007,734642,7.32925e+006,3.96996e+029,3.64205e+027,7.18523e+013,2.10846e+017
4.09614e+007,732108,7.31915e+006,3.97961e+029,3.64327e+027,7.19246e+013,2.09654e+017
4.10214e+007,729580,7.30905e+006,3.98925e+029,3.64448e+027,7.19967e+013,2.08467e+017
4.10814e+007,727056,7.29896e+006,3.99888e+029,3.64568e+027,7.20687e+013,2.07285e+017
4.11414e+007,724537,7.28886e+006,4.00851e+029,3.64686e+027,7.21406e+013,2.06108e+017
4.12014e+007,722023,7.27877e+006,4.01812e+029,3.64803e+027,7.22124e+013,2.04936e+017
4.12614e+007,719515,7.26868e+006,4.02772e+029,3.64919e+027,7.2284e+013,2.03769e+017
4.13214e+007,717011,7.25859e+006,4.03732e+029,3.65034e+027,7.23555e+013,2.02606e+017
4.13814e+007,714513,7.24851e+006,4.0469e+029,3.65148e+027,7.24269e+013,2.01449e+017
4.14414e+007,712019,7.23842e+006,4.05647e+029,3.6526e+027,7.24981e+013,2.00297e+017
4.15014e+007,709530,7.22834e+006,4.06603e+029,3.65371e+027,7.25692e+013,1.99149e+017
4.15614e+007,707047,7.21825e+006,4.07559e+029,3.65481e+027,7.26401e+013,1.98007e+017
4.16214e+007,704569,7.20817e+006,4.08513e+029,3.6559e+027,7.2711e+013,1.96869e+017
4.16814e+007,702096,7.19809e+006,4.09466e+029,3.65698e+027,7.27817e+013,1.95737e+017
4.17414e+007,699627,7.18802e+006,4.10418e+029,3.65804e+027,7.28522e+013,1.94609e+017
4.18014e+007,697164,7.17794e+006,4.11369e+029,3.6591e+027,7.29226e+013,1.93486e+017
4.18614e+007,694706,7.16787e+006,4.12319e+029,3.66014e+027,7.29929e+013,1.92368e+017
4.19214e+007,692253,7.15779e+006,4.13267e+029,3.66117e+027,7.30631e+013,1.91254e+017
4.19814e+007,689806,7.14772e+006,4.14215e+029,3.66219e+027,7.31331e+013,1.90146e+017
4.20414e+007,687363,7.13766e+006,4.15162e+029,3.6632e+027,7.3203e+013,1.89043e+017
4.21014e+007,684926,7.12759e+006,4.16107e+029,3.6642e+027,7.32727e+013,1.87944e+017
4.21614e+007,682493,7.11753e+006,4.17051e+029,3.66519e+027,7.33424e+013,1.8685e+017
4.22214e+007,680066,7.10746e+006,4.17995e+029,3.66617e+027,7.34118e+013,1.85761e+017
4.22814e+007,677644,7.0974e+006,4.18937e+029,3.66713e+027,7.34812e+013,1.84676e+017
4.23414e+007,675227,7.08735e+006,4.19878e+029,3.66809e+027,7.35504e+013,1.83597e+017
4.24014e+007,672815,7.07729e+006,4.20817e+029,3.66903e+027,7.36195e+013,1.82522e+017
4.24614e+007,670408,7.06724e+006,4.21756e+029,3.66997e+027,7.36884e+013,1.81452e+017
4.25214e+007,668007,7.05719e+006,4.22693e+029,3.67089e+027,7.37572e+013,1.80387e+017
4.25814e+007,665610,7.04714e+006,4.23629e+029,3.67181e+027,7.38259e+013,1.79326e+017
4.26414e+007,663219,7.03709e+006,4.24564e+029,3.67271e+027,7.38944e+013,1.7827e+017
4.27014e+007,660833,7.02705e+006,4.25498e+029,3.67361e+027,7.39628e+013,1.77219e+017
4.27614e+007,658452,7.017e+006,4.26431e+029,3.67449e+027,7.40311e+013,1.76173e+017
4.28214e+007,656077,7.00696e+006,4.27362e+029,3.67537e+027,7.40992e+013,1.75131e+017
4.28814e+007,653706,6.99693e+006,4.28292e+029,3.67623e+027,7.41672e+013,1.74094e+017
4.29414e+007,651341,6.98689e+006,4.29221e+029,3.67709e+027,7.42351e+013,1.73062e+017
4.30014e+007,648981,6.97686e+006,4.30149e+029,3.67793e+027,7.43028e+013,1.72034e+017
4.30614e+007,646626,6.96683e+006,4.31075e+029,3.67877e+027,7.43704e+013,1.71011e+017
4.31214e+007,644276,6.9568e+006,4.32001e+029,3.6796e+027,7.44379e+013,1.69993e+017
4.31814e+007,641932,6.94678e+006,4.32924e+029,3.68042e+027,7.45052e+013,1.68979e+017
4.32414e+007,639593,6.93675e+006,4.33847e+029,3.68123e+027,7.45724e+013,1.6797e+017
4.33014e+007,637259,6.92673e+006,4.34768e+029,3.68202e+027,7.46394e+013,1.66965e+017
4.33614e+007,634930,6.91672e+006,4.35689e+029,3.68282e+027,7.47064e+013,1.65965e+017
4.34214e+007,632606,6.9067e+006,4.36607e+029,3.6836e+027,7.47731e+013,1.6497e+017
4.34814e+007,630288,6.89669e+006,4.37525e+029,3.68437e+027,7.48398e+013,1.63979e+017
4.35414e+007,627975,6.88668e+006,4.38441e+029,3.68513e+027,7.49063e+013,1.62993e+017
4.36014e+007,625667,6.87668e+006,4.39356e+029,3.68589e+027,7.49727e+013,1.62011e+017
4.36614e+007,623364,6.86667e+006,4.40269e+029,3.68664e+027,7.50389e+013,1.61034e+017
4.37214e+007,621066,6.85667e+006,4.41181e+029,3.68737e+027,7.5105e+013,1.60062e+017
4.37814e+007,618774,6.84668e+006,4.42092e+029,3.6881e+027,7.5171e+013,1.59093e+017
4.38414e+007,616487,6.83668e+006,4.43002e+029,3.68883e+027,7.52368e+013,1.5813e+017
4.39014e+007,614206,6.82669e+006,4.4391e+029,3.68954e+027,7.53025e+013,1.57171e+017
4.39614e+007,611929,6.8167e+006,4.44817e+029,3.69024e+027,7.5368e+013,1.56216e+017
4.40214e+007,609658,6.80671e+006,4.45722e+029,3.69094e+027,7.54335e+013,1.55266e+017
4.40814e+007,607392,6.79673e+006,4.46626e+029,3.69163e+027,7.54987e+013,1.5432e+017
4.41414e+007,605131,6.78675e+006,4.47529e+029,3.69231e+027,7.55639e+013,1.53379e+017
4.42014e+007,602876,6.77678e+006,4.4843e+029,3.69298e+027,7.56289e+013,1.52442e+017
4.42614e+007,600626,6.7668e+006,4.4933e+029,3.69365e+027,7.56938e+013,1.5151e+017
4.43214e+007,598381,6.75683e+006,4.50228e+029,3.6943e+027,7.57585e+013,1.50581e+017
4.43814e+007,596141,6.74687e+006,4.51125e+029,3.69495e+027,7.58231e+013,1.49658e+017
4.44414e+007,593907,6.7369e+006,4.52021e+029,3.6956e+027,7.58876e+013,1.48739e+017
4.45014e+007,591677,6.72694e+006,4.52915e+029,3.69623e+027,7.59519e+013,1.47824e+017
4.45614e+007,589454,6.71698e+006,4.53808e+029,3.69686e+027,7.60161e+013,1.46913e+017
4.46214e+007,587235,6.70703e+006,4.54699e+029,3.69748e+027,7.60801e+013,1.46007e+017
4.46814e+007,585022,6.69708e+006,4.55589e+029,3.69809e+027,7.61441e+013,1.45105e+017
4.47414e+007,582814,6.68713e+006,4.56477e+029,3.69869e+027,7.62078e+013,1.44208e+017
4.48014e+007,580611,6.67719e+006,4.57364e+029,3.69929e+027,7.62715e+013,1.43314e+017
4.48614e+007,578414,6.66725e+006,4.5825e+029,3.69988e+027,7.6335e+013,1.42425e+017
4.49214e+007,576221,6.65731e+006,4.59134e+029,3.70047e+027,7.63984e+013,1.41541e+017
4.49814e+007,574035,6.64738e+006,4.60016e+029,3.70104e+027,7.64616e+013,1.4066e+017
4.50414e+007,571853,6.63745e+006,4.60897e+029,3.70161e+027,7.65247e+013,1.39784e+017
4.51014e+007,569677,6.62752e+006,4.61777e+029,3.70218e+027,7.65876e+013,1.38912e+017
4.51614e+007,567506,6.6176e+006,4.62655e+029,3.70273e+027,7.66505e+013,1.38045e+017
4.52214e+007,565340,6.60768e+006,4.63532e+029,3.70328e+027,7.67132e+013,1.37181e+017
4.52814e+007,563179,6.59776e+006,4.64407e+029,3.70382e+027,7.67757e+013,1.36322e+017
4.53414e+007,561024,6.58785e+006,4.6528e+029,3.70436e+027,7.68381e+013,1.35467e+017
4.54014e+007,558874,6.57794e+006,4.66152e+029,3.70489e+027,7.69004e+013,1.34616e+017
4.54614e+007,556730,6.56803e+006,4.67023e+029,3.70541e+027,7.69625e+013,1.3377e+017
4.55214e+007,554591,6.55813e+006,4.67892e+029,3.70593e+027,7.70245e+013,1.32927e+017
4.55814e+007,552457,6.54824e+006,4.68759e+029,3.70644e+027,7.70864e+013,1.32089e+017
4.56414e+007,550328,6.53834e+006,4.69625e+029,3.70695e+027,7.71481e+013,1.31255e+017
