X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,873010,1.15366e+007,7.52957e+029,8.70947e+029,2.55386e+013,3.35394e+017
4.5221e+007,869419,1.15192e+007,7.54269e+029,8.70958e+029,2.55564e+013,3.33181e+017
4.5281e+007,865839,1.15018e+007,7.55578e+029,8.7097e+029,2.55742e+013,3.30979e+017
4.5341e+007,862269,1.14845e+007,7.56885e+029,8.70981e+029,2.55919e+013,3.28789e+017
4.5401e+007,858710,1.14671e+007,7.58189e+029,8.70992e+029,2.56096e+013,3.26611e+017
4.5461e+007,855160,1.14498e+007,7.5949e+029,8.71003e+029,2.56272e+013,3.24445e+017
4.5521e+007,851621,1.14325e+007,7.60788e+029,8.71013e+029,2.56448e+013,3.22291e+017
4.5581e+007,848093,1.14151e+007,7.62084e+029,8.71024e+029,2.56623e+013,3.20148e+017
4.5641e+007,844574,1.13978e+007,7.63377e+029,8.71034e+029,2.56798e+013,3.18016e+017
4.5701e+007,841066,1.13805e+007,7.64667e+029,8.71045e+029,2.56972e+013,3.15897e+017
4.5761e+007,837568,1.13632e+007,7.65954e+029,8.71055e+029,2.57146e+013,3.13789e+017
4.5821e+007,834080,1.1346e+007,7.67238e+029,8.71065e+029,2.57319e+013,3.11692e+017
4.5881e+007,830602,1.13287e+007,7.6852e+029,8.71075e+029,2.57492e+013,3.09607e+017
4.5941e+007,827135,1.13114e+007,7.69799e+029,8.71084e+029,2.57664e+013,3.07533e+017
4.6001e+007,823678,1.12942e+007,7.71075e+029,8.71094e+029,2.57836e+013,3.05471e+017
4.6061e+007,820231,1.12769e+007,7.72348e+029,8.71103e+029,2.58007e+013,3.0342e+017
4.6121e+007,816794,1.12597e+007,7.73618e+029,8.71113e+029,2.58178e+013,3.0138e+017
4.6181e+007,813368,1.12425e+007,7.74885e+029,8.71122e+029,2.58348e+013,2.99351e+017
4.6241e+007,809951,1.12253e+007,7.7615e+029,8.71131e+029,2.58518e+013,2.97334e+017
4.6301e+007,806545,1.12081e+007,7.77412e+029,8.7114e+029,2.58687e+013,2.95328e+017
4.6361e+007,803149,1.11909e+007,7.78671e+029,8.71149e+029,2.58856e+013,2.93333e+017
4.6421e+007,799763,1.11737e+007,7.79927e+029,8.71158e+029,2.59025e+013,2.91349e+017
4.6481e+007,796387,1.11565e+007,7.8118e+029,8.71167e+029,2.59192e+013,2.89376e+017
4.6541e+007,793022,1.11394e+007,7.8243e+029,8.71175e+029,2.5936e+013,2.87414e+017
4.6601e+007,789667,1.11222e+007,7.83678e+029,8.71184e+029,2.59527e+013,2.85463e+017
4.6661e+007,786321,1.11051e+007,7.84922e+029,8.71192e+029,2.59693e+013,2.83523e+017
4.6721e+007,782986,1.1088e+007,7.86164e+029,8.712e+029,2.59859e+013,2.81593e+017
4.6781e+007,779661,1.10708e+007,7.87403e+029,8.71208e+029,2.60024e+013,2.79675e+017
4.6841e+007,776346,1.10537e+007,7.88638e+029,8.71216e+029,2.60189e+013,2.77767e+017
4.6901e+007,773041,1.10366e+007,7.89871e+029,8.71224e+029,2.60354e+013,2.7587e+017
4.6961e+007,769746,1.10196e+007,7.91101e+029,8.71232e+029,2.60518e+013,2.73984e+017
4.7021e+007,766462,1.10025e+007,7.92328e+029,8.71239e+029,2.60681e+013,2.72108e+017
4.7081e+007,763187,1.09854e+007,7.93552e+029,8.71247e+029,2.60844e+013,2.70243e+017
4.7141e+007,759922,1.09684e+007,7.94774e+029,8.71255e+029,2.61007e+013,2.68388e+017
4.7201e+007,756668,1.09513e+007,7.95992e+029,8.71262e+029,2.61169e+013,2.66544e+017
4.7261e+007,753423,1.09343e+007,7.97207e+029,8.71269e+029,2.6133e+013,2.64711e+017
4.7321e+007,750189,1.09173e+007,7.9842e+029,8.71276e+029,2.61492e+013,2.62888e+017
4.7381e+007,746964,1.09003e+007,7.99629e+029,8.71283e+029,2.61652e+013,2.61075e+017
4.7441e+007,743750,1.08833e+007,8.00835e+029,8.7129e+029,2.61812e+013,2.59272e+017
4.7501e+007,740545,1.08663e+007,8.02039e+029,8.71297e+029,2.61972e+013,2.5748e+017
4.7561e+007,737350,1.08493e+007,8.0324e+029,8.71304e+029,2.62131e+013,2.55698e+017
4.7621e+007,734166,1.08323e+007,8.04437e+029,8.71311e+029,2.6229e+013,2.53927e+017
4.7681e+007,730991,1.08154e+007,8.05632e+029,8.71317e+029,2.62448e+013,2.52165e+017
4.7741e+007,727826,1.07984e+007,8.06823e+029,8.71324e+029,2.62605e+013,2.50414e+017
4.7801e+007,724672,1.07815e+007,8.08012e+029,8.7133e+029,2.62763e+013,2.48673e+017
4.7861e+007,721527,1.07646e+007,8.09197e+029,8.71337e+029,2.62919e+013,2.46941e+017
4.7921e+007,718392,1.07477e+007,8.1038e+029,8.71343e+029,2.63076e+013,2.4522e+017
4.7981e+007,715267,1.07308e+007,8.1156e+029,8.71349e+029,2.63231e+013,2.43509e+017
4.8041e+007,712152,1.07139e+007,8.12736e+029,8.71355e+029,2.63387e+013,2.41807e+017
4.8101e+007,709046,1.0697e+007,8.1391e+029,8.71361e+029,2.63542e+013,2.40116e+017
4.8161e+007,705951,1.06801e+007,8.15081e+029,8.71367e+029,2.63696e+013,2.38434e+017
4.8221e+007,702865,1.06633e+007,8.16248e+029,8.71373e+029,2.6385e+013,2.36762e+017
4.8281e+007,699790,1.06464e+007,8.17413e+029,8.71379e+029,2.64003e+013,2.351e+017
4.8341e+007,696724,1.06296e+007,8.18574e+029,8.71384e+029,2.64156e+013,2.33448e+017
4.8401e+007,693668,1.06128e+007,8.19733e+029,8.7139e+029,2.64308e+013,2.31805e+017
4.8461e+007,690622,1.0596e+007,8.20888e+029,8.71395e+029,2.6446e+013,2.30172e+017
4.8521e+007,687585,1.05792e+007,8.22041e+029,8.71401e+029,2.64612e+013,2.28549e+017
4.8581e+007,684558,1.05624e+007,8.2319e+029,8.71406e+029,2.64763e+013,2.26935e+017
4.8641e+007,681541,1.05456e+007,8.24337e+029,8.71411e+029,2.64913e+013,2.2533e+017
4.8701e+007,678534,1.05289e+007,8.2548e+029,8.71417e+029,2.65064e+013,2.23735e+017
4.8761e+007,675537,1.05121e+007,8.2662e+029,8.71422e+029,2.65213e+013,2.22149e+017
4.8821e+007,672549,1.04954e+007,8.27758e+029,8.71427e+029,2.65362e+013,2.20573e+017
4.8881e+007,669571,1.04786e+007,8.28892e+029,8.71432e+029,2.65511e+013,2.19006e+017
4.8941e+007,666603,1.04619e+007,8.30023e+029,8.71437e+029,2.65659e+013,2.17449e+017
4.9001e+007,663644,1.04452e+007,8.31151e+029,8.71441e+029,2.65807e+013,2.159e+017
4.9061e+007,660696,1.04285e+007,8.32276e+029,8.71446e+029,2.65954e+013,2.14361e+017
4.9121e+007,657756,1.04118e+007,8.33398e+029,8.71451e+029,2.66101e+013,2.12831e+017
4.9181e+007,654827,1.03952e+007,8.34517e+029,8.71456e+029,2.66247e+013,2.1131e+017
4.9241e+007,651907,1.03785e+007,8.35633e+029,8.7146e+029,2.66393e+013,2.09799e+017
4.9301e+007,648996,1.03619e+007,8.36745e+029,8.71465e+029,2.66538e+013,2.08296e+017
4.9361e+007,646096,1.03452e+007,8.37855e+029,8.71469e+029,2.66683e+013,2.06802e+017
4.9421e+007,643205,1.03286e+007,8.38962e+029,8.71474e+029,2.66828e+013,2.05317e+017
4.9481e+007,640323,1.0312e+007,8.40065e+029,8.71478e+029,2.66972e+013,2.03842e+017
4.9541e+007,637451,1.02954e+007,8.41166e+029,8.71482e+029,2.67115e+013,2.02375e+017
4.9601e+007,634589,1.02788e+007,8.42263e+029,8.71486e+029,2.67258e+013,2.00917e+017
4.9661e+007,631736,1.02623e+007,8.43357e+029,8.7149e+029,2.67401e+013,1.99467e+017
4.9721e+007,628893,1.02457e+007,8.44448e+029,8.71495e+029,2.67543e+013,1.98027e+017
4.9781e+007,626059,1.02292e+007,8.45536e+029,8.71499e+029,2.67684e+013,1.96595e+017
4.9841e+007,623234,1.02126e+007,8.46621e+029,8.71503e+029,2.67826e+013,1.95172e+017
4.9901e+007,620420,1.01961e+007,8.47703e+029,8.71506e+029,2.67966e+013,1.93758e+017
4.9961e+007,617614,1.01796e+007,8.48782e+029,8.7151e+029,2.68107e+013,1.92352e+017
5.0021e+007,614818,1.01631e+007,8.49858e+029,8.71514e+029,2.68246e+013,1.90955e+017
5.0081e+007,612032,1.01466e+007,8.5093e+029,8.71518e+029,2.68386e+013,1.89566e+017
5.0141e+007,609255,1.01301e+007,8.52e+029,8.71521e+029,2.68525e+013,1.88186e+017
5.0201e+007,606487,1.01137e+007,8.53066e+029,8.71525e+029,2.68663e+013,1.86814e+017
5.0261e+007,603729,1.00972e+007,8.5413e+029,8.71529e+029,2.68801e+013,1.85451e+017
5.0321e+007,600980,1.00808e+007,8.5519e+029,8.71532e+029,2.68938e+013,1.84096e+017
5.0381e+007,598241,1.00644e+007,8.56247e+029,8.71536e+029,2.69075e+013,1.82749e+017
5.0441e+007,595510,1.0048e+007,8.57301e+029,8.71539e+029,2.69212e+013,1.81411e+017
5.0501e+007,592790,1.00316e+007,8.58352e+029,8.71542e+029,2.69348e+013,1.8008e+017
5.0561e+007,590078,1.00152e+007,8.59399e+029,8.71546e+029,2.69484e+013,1.78758e+017
5.0621e+007,587376,9.9988e+006,8.60444e+029,8.71549e+029,2.69619e+013,1.77445e+017
5.0681e+007,584683,9.98244e+006,8.61486e+029,8.71552e+029,2.69754e+013,1.76139e+017
5.0741e+007,582000,9.96609e+006,8.62524e+029,8.71555e+029,2.69888e+013,1.74842e+017
5.0801e+007,579325,9.94975e+006,8.63559e+029,8.71559e+029,2.70022e+013,1.73552e+017
5.0861e+007,576660,9.93343e+006,8.64591e+029,8.71562e+029,2.70155e+013,1.72271e+017
5.0921e+007,574004,9.91712e+006,8.65621e+029,8.71565e+029,2.70288e+013,1.70997e+017
5.0981e+007,571358,9.90082e+006,8.66646e+029,8.71568e+029,2.70421e+013,1.69732e+017
5.1041e+007,568720,9.88454e+006,8.67669e+029,8.71571e+029,2.70553e+013,1.68474e+017
5.1101e+007,566092,9.86827e+006,8.68689e+029,8.71574e+029,2.70684e+013,1.67225e+017
5.1161e+007,563473,9.85201e+006,8.69706e+029,8.71576e+029,2.70815e+013,1.65983e+017
5.1221e+007,560863,9.83576e+006,8.70719e+029,8.71579e+029,2.70946e+013,1.64749e+017
5.1281e+007,558262,9.81953e+006,8.71729e+029,8.71582e+029,2.71076e+013,1.63522e+017
5.1341e+007,555670,9.80331e+006,8.72736e+029,8.71585e+029,2.71206e+013,1.62304e+017
5.1401e+007,553088,9.7871e+006,8.73741e+029,8.71587e+029,2.71335e+013,1.61093e+017
5.1461e+007,550514,9.77091e+006,8.74742e+029,8.7159e+029,2.71464e+013,1.5989e+017
5.1521e+007,547950,9.75473e+006,8.75739e+029,8.71593e+029,2.71592e+013,1.58694e+017
5.1581e+007,545395,9.73856e+006,8.76734e+029,8.71595e+029,2.7172e+013,1.57506e+017
5.1641e+007,542848,9.7224e+006,8.77726e+029,8.71598e+029,2.71848e+013,1.56325e+017
5.1701e+007,540311,9.70626e+006,8.78714e+029,8.716e+029,2.71975e+013,1.55152e+017
5.1761e+007,537783,9.69013e+006,8.79699e+029,8.71603e+029,2.72102e+013,1.53987e+017
5.1821e+007,535263,9.67402e+006,8.80682e+029,8.71605e+029,2.72228e+013,1.52828e+017
5.1881e+007,532753,9.65791e+006,8.81661e+029,8.71608e+029,2.72354e+013,1.51678e+017
5.1941e+007,530252,9.64182e+006,8.82637e+029,8.7161e+029,2.72479e+013,1.50534e+017
5.2001e+007,527759,9.62575e+006,8.8361e+029,8.71612e+029,2.72604e+013,1.49398e+017
5.2061e+007,525276,9.60968e+006,8.84579e+029,8.71614e+029,2.72728e+013,1.48269e+017
5.2121e+007,522801,9.59363e+006,8.85546e+029,8.71617e+029,2.72852e+013,1.47147e+017
5.2181e+007,520335,9.57759e+006,8.86509e+029,8.71619e+029,2.72976e+013,1.46033e+017
5.2241e+007,517878,9.56157e+006,8.8747e+029,8.71621e+029,2.73099e+013,1.44926e+017
5.2301e+007,515430,9.54556e+006,8.88427e+029,8.71623e+029,2.73221e+013,1.43826e+017
5.2361e+007,512991,9.52956e+006,8.89381e+029,8.71625e+029,2.73344e+013,1.42732e+017
5.2421e+007,510561,9.51358e+006,8.90332e+029,8.71627e+029,2.73465e+013,1.41647e+017
5.2481e+007,508139,9.49761e+006,8.9128e+029,8.71629e+029,2.73587e+013,1.40568e+017
5.2541e+007,505727,9.48165e+006,8.92225e+029,8.71631e+029,2.73708e+013,1.39496e+017
5.2601e+007,503323,9.46571e+006,8.93166e+029,8.71633e+029,2.73828e+013,1.38431e+017
5.2661e+007,500927,9.44978e+006,8.94105e+029,8.71635e+029,2.73948e+013,1.37372e+017
5.2721e+007,498541,9.43386e+006,8.9504e+029,8.71637e+029,2.74068e+013,1.36321e+017
5.2781e+007,496163,9.41796e+006,8.95973e+029,8.71639e+029,2.74187e+013,1.35277e+017
5.2841e+007,493794,9.40207e+006,8.96902e+029,8.71641e+029,2.74306e+013,1.34239e+017
5.2901e+007,491434,9.38619e+006,8.97828e+029,8.71643e+029,2.74424e+013,1.33208e+017
5.2961e+007,489082,9.37033e+006,8.98751e+029,8.71645e+029,2.74542e+013,1.32184e+017
5.3021e+007,486739,9.35448e+006,8.99671e+029,8.71646e+029,2.74659e+013,1.31167e+017
5.3081e+007,484404,9.33864e+006,9.00588e+029,8.71648e+029,2.74776e+013,1.30156e+017
5.3141e+007,482078,9.32282e+006,9.01501e+029,8.7165e+029,2.74893e+013,1.29152e+017
5.3201e+007,479761,9.30701e+006,9.02412e+029,8.71652e+029,2.75009e+013,1.28155e+017
5.3261e+007,477453,9.29121e+006,9.03319e+029,8.71653e+029,2.75125e+013,1.27164e+017
5.3321e+007,475152,9.27543e+006,9.04223e+029,8.71655e+029,2.7524e+013,1.26179e+017
5.3381e+007,472861,9.25966e+006,9.05125e+029,8.71656e+029,2.75355e+013,1.25202e+017
5.3441e+007,470578,9.24391e+006,9.06023e+029,8.71658e+029,2.75469e+013,1.2423e+017
5.3501e+007,468303,9.22817e+006,9.06918e+029,8.7166e+029,2.75583e+013,1.23265e+017
5.3561e+007,466037,9.21244e+006,9.0781e+029,8.71661e+029,2.75697e+013,1.22307e+017
5.3621e+007,463780,9.19673e+006,9.08699e+029,8.71663e+029,2.7581e+013,1.21354e+017
5.3681e+007,461530,9.18103e+006,9.09584e+029,8.71664e+029,2.75923e+013,1.20409e+017
5.3741e+007,459290,9.16534e+006,9.10467e+029,8.71666e+029,2.76035e+013,1.19469e+017
5.3801e+007,457057,9.14967e+006,9.11347e+029,8.71667e+029,2.76147e+013,1.18536e+017
5.3861e+007,454833,9.13401e+006,9.12223e+029,8.71668e+029,2.76259e+013,1.17609e+017
5.3921e+007,452618,9.11836e+006,9.13097e+029,8.7167e+029,2.7637e+013,1.16688e+017
5.3981e+007,450411,9.10273e+006,9.13967e+029,8.71671e+029,2.7648e+013,1.15773e+017
5.4041e+007,448212,9.08712e+006,9.14834e+029,8.71673e+029,2.7659e+013,1.14864e+017
5.4101e+007,446021,9.07151e+006,9.15698e+029,8.71674e+029,2.767e+013,1.13962e+017
5.4161e+007,443839,9.05592e+006,9.16559e+029,8.71675e+029,2.7681e+013,1.13065e+017
5.4221e+007,441665,9.04035e+006,9.17417e+029,8.71676e+029,2.76919e+013,1.12175e+017
5.4281e+007,439500,9.02479e+006,9.18272e+029,8.71678e+029,2.77027e+013,1.11291e+017
5.4341e+007,437342,9.00924e+006,9.19124e+029,8.71679e+029,2.77135e+013,1.10412e+017
5.4401e+007,435193,8.9937e+006,9.19973e+029,8.7168e+029,2.77243e+013,1.0954e+017
5.4461e+007,433052,8.97818e+006,9.20819e+029,8.71681e+029,2.7735e+013,1.08673e+017
5.4521e+007,430920,8.96268e+006,9.21661e+029,8.71683e+029,2.77457e+013,1.07812e+017
5.4581e+007,428795,8.94719e+006,9.22501e+029,8.71684e+029,2.77564e+013,1.06958e+017
5.4641e+007,426679,8.93171e+006,9.23337e+029,8.71685e+029,2.7767e+013,1.06108e+017
5.4701e+007,424570,8.91624e+006,9.24171e+029,8.71686e+029,2.77775e+013,1.05265e+017
5.4761e+007,422470,8.90079e+006,9.25001e+029,8.71687e+029,2.77881e+013,1.04428e+017
5.4821e+007,420378,8.88536e+006,9.25829e+029,8.71688e+029,2.77985e+013,1.03596e+017
5.4881e+007,418294,8.86993e+006,9.26653e+029,8.71689e+029,2.7809e+013,1.0277e+017
5.4941e+007,416218,8.85453e+006,9.27475e+029,8.7169e+029,2.78194e+013,1.01949e+017
5.5001e+007,414150,8.83913e+006,9.28293e+029,8.71691e+029,2.78297e+013,1.01134e+017
5.5061e+007,412091,8.82375e+006,9.29108e+029,8.71692e+029,2.78401e+013,1.00325e+017
5.5121e+007,410039,8.80838e+006,9.2992e+029,8.71693e+029,2.78503e+013,9.95211e+016
5.5181e+007,407995,8.79303e+006,9.30729e+029,8.71694e+029,2.78606e+013,9.87229e+016
5.5241e+007,405959,8.77769e+006,9.31536e+029,8.71695e+029,2.78708e+013,9.79302e+016
5.5301e+007,403931,8.76237e+006,9.32339e+029,8.71696e+029,2.78809e+013,9.71429e+016
5.5361e+007,401911,8.74706e+006,9.33139e+029,8.71697e+029,2.7891e+013,9.63611e+016
5.5421e+007,399899,8.73177e+006,9.33936e+029,8.71698e+029,2.79011e+013,9.55846e+016
5.5481e+007,397895,8.71648e+006,9.3473e+029,8.71699e+029,2.79112e+013,9.48136e+016
5.5541e+007,395899,8.70122e+006,9.35521e+029,8.717e+029,2.79212e+013,9.40479e+016
5.5601e+007,393910,8.68596e+006,9.36309e+029,8.71701e+029,2.79311e+013,9.32875e+016
5.5661e+007,391930,8.67072e+006,9.37094e+029,8.71702e+029,2.7941e+013,9.25324e+016
5.5721e+007,389957,8.6555e+006,9.37876e+029,8.71703e+029,2.79509e+013,9.17825e+016
5.5781e+007,387992,8.64029e+006,9.38655e+029,8.71703e+029,2.79607e+013,9.10379e+016
5.5841e+007,386035,8.62509e+006,9.39431e+029,8.71704e+029,2.79705e+013,9.02985e+016
5.5901e+007,384085,8.60991e+006,9.40204e+029,8.71705e+029,2.79803e+013,8.95642e+016
5.5961e+007,382143,8.59474e+006,9.40974e+029,8.71706e+029,2.799e+013,8.88351e+016
5.6021e+007,380210,8.57959e+006,9.41741e+029,8.71707e+029,2.79997e+013,8.81111e+016
5.6081e+007,378283,8.56445e+006,9.42505e+029,8.71707e+029,2.80093e+013,8.73921e+016
5.6141e+007,376365,8.54933e+006,9.43267e+029,8.71708e+029,2.80189e+013,8.66782e+016
5.6201e+007,374454,8.53421e+006,9.44025e+029,8.71709e+029,2.80285e+013,8.59694e+016
5.6261e+007,372550,8.51912e+006,9.4478e+029,8.7171e+029,2.8038e+013,8.52655e+016
5.6321e+007,370655,8.50404e+006,9.45532e+029,8.7171e+029,2.80475e+013,8.45666e+016
5.6381e+007,368767,8.48897e+006,9.46281e+029,8.71711e+029,2.80569e+013,8.38726e+016
5.6441e+007,366886,8.47391e+006,9.47028e+029,8.71712e+029,2.80663e+013,8.31835e+016
5.6501e+007,365014,8.45888e+006,9.47771e+029,8.71712e+029,2.80757e+013,8.24993e+016
5.6561e+007,363148,8.44385e+006,9.48511e+029,8.71713e+029,2.8085e+013,8.18199e+016
5.6621e+007,361290,8.42884e+006,9.49249e+029,8.71714e+029,2.80943e+013,8.11454e+016
5.6681e+007,359440,8.41384e+006,9.49983e+029,8.71714e+029,2.81036e+013,8.04757e+016
5.6741e+007,357597,8.39886e+006,9.50715e+029,8.71715e+029,2.81128e+013,7.98107e+016
5.6801e+007,355762,8.38389e+006,9.51444e+029,8.71716e+029,2.81219e+013,7.91505e+016
5.6861e+007,353934,8.36894e+006,9.52169e+029,8.71716e+029,2.81311e+013,7.8495e+016
5.6921e+007,352114,8.354e+006,9.52892e+029,8.71717e+029,2.81402e+013,7.78441e+016
5.6981e+007,350301,8.33908e+006,9.53612e+029,8.71717e+029,2.81492e+013,7.71979e+016
5.7041e+007,348495,8.32417e+006,9.54329e+029,8.71718e+029,2.81582e+013,7.65564e+016
5.7101e+007,346697,8.30927e+006,9.55043e+029,8.71719e+029,2.81672e+013,7.59194e+016
5.7161e+007,344906,8.29439e+006,9.55754e+029,8.71719e+029,2.81762e+013,7.5287e+016
5.7221e+007,343122,8.27953e+006,9.56462e+029,8.7172e+029,2.81851e+013,7.46592e+016
5.7281e+007,341346,8.26467e+006,9.57168e+029,8.7172e+029,2.81939e+013,7.40359e+016
5.7341e+007,339577,8.24984e+006,9.5787e+029,8.71721e+029,2.82028e+013,7.34171e+016
5.7401e+007,337816,8.23501e+006,9.5857e+029,8.71721e+029,2.82116e+013,7.28027e+016
5.7461e+007,336061,8.2202e+006,9.59266e+029,8.71722e+029,2.82203e+013,7.21928e+016
5.7521e+007,334314,8.20541e+006,9.5996e+029,8.71722e+029,2.8229e+013,7.15873e+016
5.7581e+007,332574,8.19063e+006,9.60651e+029,8.71723e+029,2.82377e+013,7.09862e+016
5.7641e+007,330841,8.17587e+006,9.61339e+029,8.71723e+029,2.82463e+013,7.03895e+016
5.7701e+007,329116,8.16111e+006,9.62024e+029,8.71724e+029,2.82549e+013,6.9797e+016
5.7761e+007,327398,8.14638e+006,9.62706e+029,8.71724e+029,2.82635e+013,6.92089e+016
5.7821e+007,325686,8.13166e+006,9.63386e+029,8.71725e+029,2.8272e+013,6.86251e+016
5.7881e+007,323982,8.11695e+006,9.64062e+029,8.71725e+029,2.82805e+013,6.80456e+016
5.7941e+007,322285,8.10226e+006,9.64736e+029,8.71726e+029,2.8289e+013,6.74702e+016
5.8001e+007,320595,8.08758e+006,9.65407e+029,8.71726e+029,2.82974e+013,6.68991e+016
5.8061e+007,318912,8.07292e+006,9.66075e+029,8.71727e+029,2.83058e+013,6.63322e+016
5.8121e+007,317237,8.05827e+006,9.6674e+029,8.71727e+029,2.83141e+013,6.57694e+016
5.8181e+007,315568,8.04363e+006,9.67403e+029,8.71727e+029,2.83225e+013,6.52108e+016
5.8241e+007,313906,8.02901e+006,9.68062e+029,8.71728e+029,2.83307e+013,6.46562e+016
5.8301e+007,312251,8.01441e+006,9.68719e+029,8.71728e+029,2.8339e+013,6.41057e+016
5.8361e+007,310603,7.99982e+006,9.69373e+029,8.71729e+029,2.83472e+013,6.35593e+016
5.8421e+007,308963,7.98524e+006,9.70024e+029,8.71729e+029,2.83553e+013,6.3017e+016
5.8481e+007,307329,7.97068e+006,9.70673e+029,8.71729e+029,2.83635e+013,6.24786e+016
5.8541e+007,305702,7.95613e+006,9.71318e+029,8.7173e+029,2.83715e+013,6.19442e+016
5.8601e+007,304081,7.9416e+006,9.71961e+029,8.7173e+029,2.83796e+013,6.14138e+016
5.8661e+007,302468,7.92708e+006,9.72601e+029,8.7173e+029,2.83876e+013,6.08873e+016
5.8721e+007,300862,7.91258e+006,9.73238e+029,8.71731e+029,2.83956e+013,6.03647e+016
5.8781e+007,299262,7.89809e+006,9.73873e+029,8.71731e+029,2.84036e+013,5.9846e+016
5.8841e+007,297669,7.88361e+006,9.74504e+029,8.71731e+029,2.84115e+013,5.93312e+016
5.8901e+007,296083,7.86915e+006,9.75133e+029,8.71732e+029,2.84193e+013,5.88202e+016
5.8961e+007,294504,7.85471e+006,9.75759e+029,8.71732e+029,2.84272e+013,5.8313e+016
5.9021e+007,292932,7.84028e+006,9.76383e+029,8.71732e+029,2.8435e+013,5.78096e+016
5.9081e+007,291366,7.82586e+006,9.77003e+029,8.71733e+029,2.84428e+013,5.731e+016
5.9141e+007,289807,7.81146e+006,9.77621e+029,8.71733e+029,2.84505e+013,5.68141e+016
5.9201e+007,288255,7.79707e+006,9.78236e+029,8.71733e+029,2.84582e+013,5.6322e+016
5.9261e+007,286709,7.7827e+006,9.78849e+029,8.71734e+029,2.84659e+013,5.58335e+016
5.9321e+007,285170,7.76835e+006,9.79458e+029,8.71734e+029,2.84735e+013,5.53487e+016
5.9381e+007,283638,7.754e+006,9.80065e+029,8.71734e+029,2.84811e+013,5.48676e+016
5.9441e+007,282112,7.73967e+006,9.8067e+029,8.71735e+029,2.84887e+013,5.43901e+016
5.9501e+007,280593,7.72536e+006,9.81271e+029,8.71735e+029,2.84962e+013,5.39162e+016
5.9561e+007,279080,7.71106e+006,9.8187e+029,8.71735e+029,2.85037e+013,5.34459e+016
5.9621e+007,277574,7.69678e+006,9.82466e+029,8.71735e+029,2.85111e+013,5.29791e+016
5.9681e+007,276075,7.68251e+006,9.8306e+029,8.71736e+029,2.85186e+013,5.25159e+016
5.9741e+007,274582,7.66825e+006,9.8365e+029,8.71736e+029,2.85259e+013,5.20562e+016
5.9801e+007,273095,7.65401e+006,9.84238e+029,8.71736e+029,2.85333e+013,5.16e+016
5.9861e+007,271615,7.63979e+006,9.84824e+029,8.71736e+029,2.85406e+013,5.11473e+016
5.9921e+007,270142,7.62558e+006,9.85407e+029,8.71737e+029,2.85479e+013,5.0698e+016
5.9981e+007,268675,7.61138e+006,9.85987e+029,8.71737e+029,2.85552e+013,5.02521e+016
6.0041e+007,267214,7.5972e+006,9.86564e+029,8.71737e+029,2.85624e+013,4.98097e+016
6.0101e+007,265760,7.58303e+006,9.87139e+029,8.71737e+029,2.85696e+013,4.93706e+016
6.0161e+007,264312,7.56888e+006,9.87711e+029,8.71738e+029,2.85767e+013,4.89349e+016
6.0221e+007,262871,7.55474e+006,9.8828e+029,8.71738e+029,2.85838e+013,4.85025e+016
6.0281e+007,261436,7.54062e+006,9.88847e+029,8.71738e+029,2.85909e+013,4.80735e+016
6.0341e+007,260007,7.52651e+006,9.89412e+029,8.71738e+029,2.8598e+013,4.76477e+016
6.0401e+007,258584,7.51242e+006,9.89973e+029,8.71738e+029,2.8605e+013,4.72253e+016
6.0461e+007,257168,7.49834e+006,9.90532e+029,8.71739e+029,2.8612e+013,4.68061e+016
6.0521e+007,255758,7.48427e+006,9.91088e+029,8.71739e+029,2.86189e+013,4.63901e+016
6.0581e+007,254355,7.47023e+006,9.91642e+029,8.71739e+029,2.86258e+013,4.59773e+016
6.0641e+007,252957,7.45619e+006,9.92193e+029,8.71739e+029,2.86327e+013,4.55677e+016
6.0701e+007,251566,7.44217e+006,9.92742e+029,8.71739e+029,2.86396e+013,4.51613e+016
6.0761e+007,250181,7.42816e+006,9.93288e+029,8.7174e+029,2.86464e+013,4.47581e+016
6.0821e+007,248802,7.41417e+006,9.93831e+029,8.7174e+029,2.86532e+013,4.4358e+016
6.0881e+007,247429,7.4002e+006,9.94372e+029,8.7174e+029,2.86599e+013,4.3961e+016
6.0941e+007,246063,7.38624e+006,9.9491e+029,8.7174e+029,2.86666e+013,4.35671e+016
6.1001e+007,244702,7.37229e+006,9.95446e+029,8.7174e+029,2.86733e+013,4.31762e+016
6.1061e+007,243348,7.35836e+006,9.95979e+029,8.71741e+029,2.868e+013,4.27884e+016
6.1121e+007,241999,7.34444e+006,9.9651e+029,8.71741e+029,2.86866e+013,4.24037e+016
6.1181e+007,240657,7.33054e+006,9.97038e+029,8.71741e+029,2.86932e+013,4.20219e+016
6.1241e+007,239321,7.31665e+006,9.97563e+029,8.71741e+029,2.86998e+013,4.16432e+016
6.1301e+007,237991,7.30277e+006,9.98086e+029,8.71741e+029,2.87063e+013,4.12674e+016
6.1361e+007,236666,7.28892e+006,9.98607e+029,8.71741e+029,2.87128e+013,4.08946e+016
6.1421e+007,235348,7.27507e+006,9.99125e+029,8.71742e+029,2.87193e+013,4.05247e+016
6.1481e+007,234036,7.26124e+006,9.9964e+029,8.71742e+029,2.87257e+013,4.01577e+016
