X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63015e+007,421001,4.79198e+006,3.696e+029,6.23216e+026,1.40231e+014,7.74446e+016
4.63615e+007,419429,4.78472e+006,3.70287e+029,6.23305e+026,1.40349e+014,7.69659e+016
4.64215e+007,417861,4.77746e+006,3.70973e+029,6.23392e+026,1.40467e+014,7.64894e+016
4.64815e+007,416297,4.7702e+006,3.71658e+029,6.23478e+026,1.40584e+014,7.60152e+016
4.65415e+007,414736,4.76294e+006,3.72342e+029,6.23564e+026,1.40702e+014,7.55433e+016
4.66015e+007,413179,4.75569e+006,3.73024e+029,6.23648e+026,1.40819e+014,7.50736e+016
4.66615e+007,411625,4.74844e+006,3.73706e+029,6.23731e+026,1.40935e+014,7.46062e+016
4.67215e+007,410075,4.74119e+006,3.74386e+029,6.23813e+026,1.41052e+014,7.41411e+016
4.67815e+007,408529,4.73394e+006,3.75065e+029,6.23895e+026,1.41168e+014,7.36782e+016
4.68415e+007,406987,4.7267e+006,3.75743e+029,6.23975e+026,1.41284e+014,7.32175e+016
4.69015e+007,405448,4.71945e+006,3.76419e+029,6.24054e+026,1.414e+014,7.2759e+016
4.69615e+007,403913,4.71221e+006,3.77095e+029,6.24132e+026,1.41516e+014,7.23027e+016
4.70215e+007,402381,4.70498e+006,3.77769e+029,6.2421e+026,1.41631e+014,7.18487e+016
4.70815e+007,400853,4.69774e+006,3.78442e+029,6.24286e+026,1.41746e+014,7.13969e+016
4.71415e+007,399329,4.69051e+006,3.79114e+029,6.24362e+026,1.41861e+014,7.09473e+016
4.72015e+007,397808,4.68328e+006,3.79784e+029,6.24436e+026,1.41976e+014,7.04998e+016
4.72615e+007,396291,4.67605e+006,3.80453e+029,6.2451e+026,1.42091e+014,7.00546e+016
4.73215e+007,394778,4.66883e+006,3.81121e+029,6.24582e+026,1.42205e+014,6.96115e+016
4.73815e+007,393269,4.66161e+006,3.81788e+029,6.24654e+026,1.42319e+014,6.91706e+016
4.74415e+007,391763,4.65439e+006,3.82454e+029,6.24725e+026,1.42433e+014,6.87319e+016
4.75015e+007,390261,4.64717e+006,3.83118e+029,6.24795e+026,1.42546e+014,6.82953e+016
4.75615e+007,388762,4.63996e+006,3.83781e+029,6.24864e+026,1.42659e+014,6.78609e+016
4.76215e+007,387267,4.63275e+006,3.84443e+029,6.24933e+026,1.42772e+014,6.74287e+016
4.76815e+007,385776,4.62554e+006,3.85104e+029,6.25e+026,1.42885e+014,6.69986e+016
4.77415e+007,384288,4.61834e+006,3.85763e+029,6.25067e+026,1.42998e+014,6.65706e+016
4.78015e+007,382805,4.61113e+006,3.86421e+029,6.25132e+026,1.4311e+014,6.61447e+016
4.78615e+007,381324,4.60393e+006,3.87078e+029,6.25197e+026,1.43222e+014,6.5721e+016
4.79215e+007,379848,4.59674e+006,3.87734e+029,6.25262e+026,1.43334e+014,6.52994e+016
4.79815e+007,378375,4.58954e+006,3.88388e+029,6.25325e+026,1.43446e+014,6.48799e+016
4.80415e+007,376906,4.58235e+006,3.89041e+029,6.25387e+026,1.43557e+014,6.44625e+016
4.81015e+007,375440,4.57516e+006,3.89693e+029,6.25449e+026,1.43669e+014,6.40471e+016
4.81615e+007,373978,4.56798e+006,3.90343e+029,6.2551e+026,1.4378e+014,6.36339e+016
4.82215e+007,372520,4.5608e+006,3.90992e+029,6.2557e+026,1.4389e+014,6.32228e+016
4.82815e+007,371066,4.55362e+006,3.9164e+029,6.2563e+026,1.44001e+014,6.28137e+016
4.83415e+007,369615,4.54644e+006,3.92286e+029,6.25688e+026,1.44111e+014,6.24067e+016
4.84015e+007,368168,4.53927e+006,3.92932e+029,6.25746e+026,1.44221e+014,6.20018e+016
4.84615e+007,366724,4.5321e+006,3.93575e+029,6.25804e+026,1.44331e+014,6.15989e+016
4.85215e+007,365284,4.52493e+006,3.94218e+029,6.2586e+026,1.4444e+014,6.11981e+016
4.85815e+007,363848,4.51776e+006,3.94859e+029,6.25916e+026,1.4455e+014,6.07993e+016
4.86415e+007,362416,4.5106e+006,3.95499e+029,6.25971e+026,1.44659e+014,6.04026e+016
4.87015e+007,360987,4.50344e+006,3.96138e+029,6.26025e+026,1.44768e+014,6.00078e+016
4.87615e+007,359562,4.49629e+006,3.96775e+029,6.26079e+026,1.44876e+014,5.96152e+016
4.88215e+007,358140,4.48914e+006,3.97411e+029,6.26132e+026,1.44985e+014,5.92245e+016
4.88815e+007,356722,4.48199e+006,3.98046e+029,6.26184e+026,1.45093e+014,5.88358e+016
4.89415e+007,355308,4.47484e+006,3.98679e+029,6.26235e+026,1.45201e+014,5.84491e+016
4.90015e+007,353897,4.4677e+006,3.99311e+029,6.26286e+026,1.45308e+014,5.80645e+016
4.90615e+007,352491,4.46056e+006,3.99942e+029,6.26336e+026,1.45416e+014,5.76818e+016
4.91215e+007,351087,4.45342e+006,4.00571e+029,6.26386e+026,1.45523e+014,5.73011e+016
4.91815e+007,349688,4.44629e+006,4.01199e+029,6.26435e+026,1.4563e+014,5.69224e+016
4.92415e+007,348292,4.43915e+006,4.01825e+029,6.26483e+026,1.45737e+014,5.65456e+016
4.93015e+007,346900,4.43203e+006,4.02451e+029,6.26531e+026,1.45843e+014,5.61708e+016
4.93615e+007,345511,4.4249e+006,4.03074e+029,6.26578e+026,1.45949e+014,5.5798e+016
4.94215e+007,344126,4.41778e+006,4.03697e+029,6.26624e+026,1.46055e+014,5.54271e+016
4.94815e+007,342745,4.41066e+006,4.04318e+029,6.2667e+026,1.46161e+014,5.50582e+016
4.95415e+007,341367,4.40355e+006,4.04938e+029,6.26715e+026,1.46267e+014,5.46912e+016
4.96015e+007,339993,4.39644e+006,4.05556e+029,6.2676e+026,1.46372e+014,5.43261e+016
4.96615e+007,338623,4.38933e+006,4.06173e+029,6.26804e+026,1.46477e+014,5.39629e+016
4.97215e+007,337256,4.38223e+006,4.06789e+029,6.26847e+026,1.46582e+014,5.36017e+016
4.97815e+007,335893,4.37512e+006,4.07403e+029,6.2689e+026,1.46687e+014,5.32424e+016
4.98415e+007,334534,4.36803e+006,4.08016e+029,6.26932e+026,1.46791e+014,5.2885e+016
4.99015e+007,333178,4.36093e+006,4.08627e+029,6.26974e+026,1.46895e+014,5.25294e+016
4.99615e+007,331826,4.35384e+006,4.09237e+029,6.27015e+026,1.46999e+014,5.21758e+016
5.00215e+007,330477,4.34675e+006,4.09846e+029,6.27056e+026,1.47103e+014,5.18241e+016
5.00815e+007,329132,4.33967e+006,4.10453e+029,6.27096e+026,1.47206e+014,5.14742e+016
5.01415e+007,327791,4.33259e+006,4.11059e+029,6.27135e+026,1.47309e+014,5.11262e+016
5.02015e+007,326454,4.32551e+006,4.11663e+029,6.27174e+026,1.47412e+014,5.078e+016
5.02615e+007,325120,4.31844e+006,4.12266e+029,6.27212e+026,1.47515e+014,5.04357e+016
5.03215e+007,323789,4.31136e+006,4.12868e+029,6.2725e+026,1.47617e+014,5.00933e+016
5.03815e+007,322463,4.3043e+006,4.13468e+029,6.27288e+026,1.4772e+014,4.97527e+016
5.04415e+007,321140,4.29723e+006,4.14067e+029,6.27325e+026,1.47822e+014,4.94139e+016
5.05015e+007,319820,4.29017e+006,4.14664e+029,6.27361e+026,1.47923e+014,4.9077e+016
5.05615e+007,318504,4.28312e+006,4.1526e+029,6.27397e+026,1.48025e+014,4.87419e+016
5.06215e+007,317192,4.27606e+006,4.15854e+029,6.27432e+026,1.48126e+014,4.84086e+016
5.06815e+007,315884,4.26901e+006,4.16447e+029,6.27467e+026,1.48227e+014,4.80771e+016
5.07415e+007,314579,4.26197e+006,4.17039e+029,6.27502e+026,1.48328e+014,4.77475e+016
5.08015e+007,313277,4.25492e+006,4.17629e+029,6.27536e+026,1.48429e+014,4.74196e+016
5.08615e+007,311980,4.24789e+006,4.18218e+029,6.27569e+026,1.48529e+014,4.70935e+016
5.09215e+007,310686,4.24085e+006,4.18805e+029,6.27602e+026,1.48629e+014,4.67692e+016
5.09815e+007,309395,4.23382e+006,4.19391e+029,6.27635e+026,1.48729e+014,4.64467e+016
5.10415e+007,308108,4.22679e+006,4.19975e+029,6.27667e+026,1.48829e+014,4.61259e+016
5.11015e+007,306825,4.21977e+006,4.20558e+029,6.27699e+026,1.48928e+014,4.58069e+016
5.11615e+007,305545,4.21275e+006,4.2114e+029,6.2773e+026,1.49027e+014,4.54897e+016
5.12215e+007,304269,4.20573e+006,4.2172e+029,6.27761e+026,1.49126e+014,4.51742e+016
5.12815e+007,302997,4.19871e+006,4.22299e+029,6.27791e+026,1.49225e+014,4.48604e+016
5.13415e+007,301728,4.1917e+006,4.22876e+029,6.27821e+026,1.49323e+014,4.45484e+016
5.14015e+007,300462,4.1847e+006,4.23452e+029,6.27851e+026,1.49421e+014,4.42381e+016
5.14615e+007,299201,4.1777e+006,4.24026e+029,6.2788e+026,1.49519e+014,4.39296e+016
5.15215e+007,297942,4.1707e+006,4.24599e+029,6.27908e+026,1.49617e+014,4.36227e+016
5.15815e+007,296688,4.1637e+006,4.2517e+029,6.27937e+026,1.49714e+014,4.33176e+016
5.16415e+007,295437,4.15671e+006,4.2574e+029,6.27965e+026,1.49812e+014,4.30142e+016
5.17015e+007,294189,4.14972e+006,4.26308e+029,6.27992e+026,1.49909e+014,4.27125e+016
5.17615e+007,292946,4.14274e+006,4.26875e+029,6.28019e+026,1.50005e+014,4.24124e+016
5.18215e+007,291705,4.13576e+006,4.2744e+029,6.28046e+026,1.50102e+014,4.21141e+016
5.18815e+007,290469,4.12878e+006,4.28004e+029,6.28072e+026,1.50198e+014,4.18174e+016
5.19415e+007,289236,4.12181e+006,4.28567e+029,6.28098e+026,1.50294e+014,4.15224e+016
5.20015e+007,288006,4.11484e+006,4.29128e+029,6.28124e+026,1.5039e+014,4.12291e+016
5.20615e+007,286780,4.10788e+006,4.29687e+029,6.28149e+026,1.50486e+014,4.09374e+016
5.21215e+007,285558,4.10092e+006,4.30245e+029,6.28174e+026,1.50581e+014,4.06474e+016
5.21815e+007,284339,4.09396e+006,4.30802e+029,6.28199e+026,1.50676e+014,4.0359e+016
5.22415e+007,283123,4.08701e+006,4.31357e+029,6.28223e+026,1.50771e+014,4.00722e+016
5.23015e+007,281912,4.08006e+006,4.31911e+029,6.28247e+026,1.50865e+014,3.97871e+016
5.23615e+007,280703,4.07311e+006,4.32463e+029,6.2827e+026,1.5096e+014,3.95036e+016
5.24215e+007,279499,4.06617e+006,4.33013e+029,6.28293e+026,1.51054e+014,3.92218e+016
5.24815e+007,278298,4.05924e+006,4.33562e+029,6.28316e+026,1.51148e+014,3.89415e+016
5.25415e+007,277100,4.0523e+006,4.3411e+029,6.28339e+026,1.51242e+014,3.86629e+016
5.26015e+007,275906,4.04537e+006,4.34656e+029,6.28361e+026,1.51335e+014,3.83858e+016
5.26615e+007,274715,4.03845e+006,4.35201e+029,6.28383e+026,1.51428e+014,3.81104e+016
5.27215e+007,273528,4.03153e+006,4.35744e+029,6.28404e+026,1.51521e+014,3.78365e+016
5.27815e+007,272345,4.02461e+006,4.36285e+029,6.28425e+026,1.51614e+014,3.75642e+016
5.28415e+007,271165,4.0177e+006,4.36826e+029,6.28446e+026,1.51706e+014,3.72935e+016
5.29015e+007,269989,4.01079e+006,4.37364e+029,6.28467e+026,1.51798e+014,3.70243e+016
5.29615e+007,268816,4.00388e+006,4.37901e+029,6.28487e+026,1.5189e+014,3.67568e+016
5.30215e+007,267646,3.99698e+006,4.38437e+029,6.28507e+026,1.51982e+014,3.64907e+016
5.30815e+007,266480,3.99008e+006,4.38971e+029,6.28527e+026,1.52074e+014,3.62262e+016
5.31415e+007,265318,3.98319e+006,4.39503e+029,6.28546e+026,1.52165e+014,3.59633e+016
5.32015e+007,264159,3.9763e+006,4.40034e+029,6.28565e+026,1.52256e+014,3.57019e+016
5.32615e+007,263004,3.96942e+006,4.40564e+029,6.28584e+026,1.52347e+014,3.5442e+016
5.33215e+007,261852,3.96253e+006,4.41092e+029,6.28603e+026,1.52437e+014,3.51837e+016
5.33815e+007,260703,3.95566e+006,4.41618e+029,6.28621e+026,1.52528e+014,3.49268e+016
5.34415e+007,259558,3.94879e+006,4.42143e+029,6.28639e+026,1.52618e+014,3.46715e+016
5.35015e+007,258417,3.94192e+006,4.42667e+029,6.28657e+026,1.52708e+014,3.44177e+016
5.35615e+007,257279,3.93505e+006,4.43189e+029,6.28674e+026,1.52797e+014,3.41653e+016
5.36215e+007,256144,3.92819e+006,4.43709e+029,6.28692e+026,1.52887e+014,3.39145e+016
5.36815e+007,255013,3.92134e+006,4.44228e+029,6.28709e+026,1.52976e+014,3.36652e+016
5.37415e+007,253886,3.91448e+006,4.44745e+029,6.28725e+026,1.53065e+014,3.34173e+016
5.38015e+007,252762,3.90764e+006,4.45261e+029,6.28742e+026,1.53153e+014,3.31709e+016
5.38615e+007,251641,3.90079e+006,4.45776e+029,6.28758e+026,1.53242e+014,3.29259e+016
5.39215e+007,250524,3.89395e+006,4.46288e+029,6.28774e+026,1.5333e+014,3.26825e+016
5.39815e+007,249410,3.88712e+006,4.468e+029,6.2879e+026,1.53418e+014,3.24404e+016
5.40415e+007,248300,3.88029e+006,4.47309e+029,6.28805e+026,1.53505e+014,3.21999e+016
5.41015e+007,247193,3.87346e+006,4.47818e+029,6.2882e+026,1.53593e+014,3.19607e+016
5.41615e+007,246090,3.86664e+006,4.48324e+029,6.28835e+026,1.5368e+014,3.1723e+016
5.42215e+007,244990,3.85982e+006,4.48829e+029,6.2885e+026,1.53767e+014,3.14868e+016
5.42815e+007,243893,3.85301e+006,4.49333e+029,6.28865e+026,1.53854e+014,3.12519e+016
5.43415e+007,242800,3.8462e+006,4.49835e+029,6.28879e+026,1.5394e+014,3.10185e+016
5.44015e+007,241710,3.83939e+006,4.50335e+029,6.28893e+026,1.54026e+014,3.07865e+016
5.44615e+007,240624,3.83259e+006,4.50834e+029,6.28907e+026,1.54113e+014,3.05558e+016
5.45215e+007,239541,3.82579e+006,4.51332e+029,6.28921e+026,1.54198e+014,3.03266e+016
5.45815e+007,238462,3.819e+006,4.51828e+029,6.28934e+026,1.54284e+014,3.00988e+016
5.46415e+007,237386,3.81221e+006,4.52322e+029,6.28948e+026,1.54369e+014,2.98723e+016
5.47015e+007,236313,3.80543e+006,4.52815e+029,6.28961e+026,1.54454e+014,2.96473e+016
5.47615e+007,235244,3.79865e+006,4.53306e+029,6.28974e+026,1.54539e+014,2.94236e+016
5.48215e+007,234178,3.79187e+006,4.53796e+029,6.28986e+026,1.54624e+014,2.92013e+016
5.48815e+007,233116,3.7851e+006,4.54284e+029,6.28999e+026,1.54708e+014,2.89803e+016
5.49415e+007,232057,3.77834e+006,4.54771e+029,6.29011e+026,1.54792e+014,2.87607e+016
5.50015e+007,231001,3.77158e+006,4.55256e+029,6.29023e+026,1.54876e+014,2.85424e+016
5.50615e+007,229949,3.76482e+006,4.5574e+029,6.29035e+026,1.5496e+014,2.83255e+016
5.51215e+007,228900,3.75806e+006,4.56222e+029,6.29047e+026,1.55043e+014,2.81099e+016
5.51815e+007,227854,3.75132e+006,4.56702e+029,6.29058e+026,1.55126e+014,2.78957e+016
5.52415e+007,226812,3.74457e+006,4.57181e+029,6.2907e+026,1.55209e+014,2.76827e+016
5.53015e+007,225773,3.73783e+006,4.57659e+029,6.29081e+026,1.55292e+014,2.74711e+016
5.53615e+007,224738,3.7311e+006,4.58135e+029,6.29092e+026,1.55374e+014,2.72608e+016
5.54215e+007,223706,3.72436e+006,4.58609e+029,6.29103e+026,1.55456e+014,2.70518e+016
5.54815e+007,222677,3.71764e+006,4.59082e+029,6.29113e+026,1.55538e+014,2.68441e+016
5.55415e+007,221652,3.71092e+006,4.59553e+029,6.29124e+026,1.5562e+014,2.66377e+016
5.56015e+007,220629,3.7042e+006,4.60023e+029,6.29134e+026,1.55702e+014,2.64326e+016
5.56615e+007,219611,3.69749e+006,4.60491e+029,6.29144e+026,1.55783e+014,2.62288e+016
5.57215e+007,218595,3.69078e+006,4.60958e+029,6.29154e+026,1.55864e+014,2.60263e+016
5.57815e+007,217583,3.68407e+006,4.61423e+029,6.29164e+026,1.55945e+014,2.5825e+016
5.58415e+007,216574,3.67737e+006,4.61886e+029,6.29174e+026,1.56025e+014,2.5625e+016
5.59015e+007,215569,3.67068e+006,4.62348e+029,6.29183e+026,1.56105e+014,2.54262e+016
5.59615e+007,214567,3.66399e+006,4.62809e+029,6.29193e+026,1.56186e+014,2.52287e+016
5.60215e+007,213568,3.6573e+006,4.63268e+029,6.29202e+026,1.56265e+014,2.50325e+016
5.60815e+007,212572,3.65062e+006,4.63725e+029,6.29211e+026,1.56345e+014,2.48375e+016
5.61415e+007,211580,3.64394e+006,4.64181e+029,6.2922e+026,1.56424e+014,2.46437e+016
5.62015e+007,210591,3.63727e+006,4.64635e+029,6.29229e+026,1.56503e+014,2.44511e+016
5.62615e+007,209606,3.6306e+006,4.65088e+029,6.29237e+026,1.56582e+014,2.42598e+016
5.63215e+007,208623,3.62394e+006,4.65539e+029,6.29246e+026,1.56661e+014,2.40697e+016
5.63815e+007,207644,3.61728e+006,4.65989e+029,6.29254e+026,1.56739e+014,2.38808e+016
5.64415e+007,206668,3.61062e+006,4.66437e+029,6.29262e+026,1.56818e+014,2.36932e+016
5.65015e+007,205696,3.60397e+006,4.66883e+029,6.2927e+026,1.56895e+014,2.35067e+016
5.65615e+007,204726,3.59733e+006,4.67328e+029,6.29278e+026,1.56973e+014,2.33214e+016
5.66215e+007,203760,3.59069e+006,4.67772e+029,6.29286e+026,1.57051e+014,2.31373e+016
5.66815e+007,202797,3.58405e+006,4.68214e+029,6.29294e+026,1.57128e+014,2.29544e+016
5.67415e+007,201838,3.57742e+006,4.68654e+029,6.29301e+026,1.57205e+014,2.27727e+016
5.68015e+007,200882,3.5708e+006,4.69093e+029,6.29309e+026,1.57282e+014,2.25921e+016
5.68615e+007,199928,3.56417e+006,4.6953e+029,6.29316e+026,1.57358e+014,2.24127e+016
5.69215e+007,198979,3.55756e+006,4.69966e+029,6.29323e+026,1.57434e+014,2.22345e+016
5.69815e+007,198032,3.55094e+006,4.704e+029,6.29331e+026,1.5751e+014,2.20574e+016
5.70415e+007,197089,3.54434e+006,4.70833e+029,6.29338e+026,1.57586e+014,2.18815e+016
5.71015e+007,196148,3.53773e+006,4.71264e+029,6.29344e+026,1.57662e+014,2.17067e+016
5.71615e+007,195211,3.53113e+006,4.71694e+029,6.29351e+026,1.57737e+014,2.1533e+016
5.72215e+007,194278,3.52454e+006,4.72122e+029,6.29358e+026,1.57812e+014,2.13605e+016
5.72815e+007,193347,3.51795e+006,4.72548e+029,6.29364e+026,1.57887e+014,2.11892e+016
5.73415e+007,192420,3.51137e+006,4.72973e+029,6.29371e+026,1.57962e+014,2.10189e+016
5.74015e+007,191495,3.50479e+006,4.73397e+029,6.29377e+026,1.58036e+014,2.08498e+016
5.74615e+007,190574,3.49821e+006,4.73819e+029,6.29383e+026,1.5811e+014,2.06817e+016
5.75215e+007,189657,3.49164e+006,4.74239e+029,6.29389e+026,1.58184e+014,2.05148e+016
5.75815e+007,188742,3.48507e+006,4.74658e+029,6.29395e+026,1.58258e+014,2.0349e+016
5.76415e+007,187831,3.47851e+006,4.75075e+029,6.29401e+026,1.58331e+014,2.01843e+016
5.77015e+007,186922,3.47196e+006,4.75491e+029,6.29407e+026,1.58405e+014,2.00206e+016
5.77615e+007,186017,3.4654e+006,4.75905e+029,6.29413e+026,1.58478e+014,1.98581e+016
5.78215e+007,185115,3.45886e+006,4.76318e+029,6.29418e+026,1.5855e+014,1.96966e+016
5.78815e+007,184216,3.45232e+006,4.76729e+029,6.29424e+026,1.58623e+014,1.95362e+016
5.79415e+007,183320,3.44578e+006,4.77139e+029,6.29429e+026,1.58695e+014,1.93769e+016
5.80015e+007,182428,3.43925e+006,4.77547e+029,6.29435e+026,1.58767e+014,1.92186e+016
5.80615e+007,181538,3.43272e+006,4.77953e+029,6.2944e+026,1.58839e+014,1.90614e+016
5.81215e+007,180652,3.4262e+006,4.78358e+029,6.29445e+026,1.58911e+014,1.89052e+016
5.81815e+007,179769,3.41968e+006,4.78762e+029,6.2945e+026,1.58982e+014,1.87501e+016
5.82415e+007,178889,3.41316e+006,4.79164e+029,6.29455e+026,1.59053e+014,1.8596e+016
5.83015e+007,178012,3.40665e+006,4.79564e+029,6.2946e+026,1.59124e+014,1.8443e+016
5.83615e+007,177138,3.40015e+006,4.79963e+029,6.29465e+026,1.59194e+014,1.8291e+016
5.84215e+007,176267,3.39365e+006,4.80361e+029,6.29469e+026,1.59265e+014,1.814e+016
5.84815e+007,175400,3.38716e+006,4.80757e+029,6.29474e+026,1.59335e+014,1.799e+016
5.85415e+007,174535,3.38067e+006,4.81151e+029,6.29478e+026,1.59405e+014,1.78411e+016
5.86015e+007,173673,3.37418e+006,4.81544e+029,6.29483e+026,1.59475e+014,1.76932e+016
5.86615e+007,172815,3.3677e+006,4.81935e+029,6.29487e+026,1.59544e+014,1.75462e+016
5.87215e+007,171960,3.36123e+006,4.82325e+029,6.29492e+026,1.59613e+014,1.74003e+016
5.87815e+007,171107,3.35476e+006,4.82713e+029,6.29496e+026,1.59682e+014,1.72554e+016
5.88415e+007,170258,3.34829e+006,4.831e+029,6.295e+026,1.59751e+014,1.71114e+016
5.89015e+007,169412,3.34183e+006,4.83485e+029,6.29504e+026,1.5982e+014,1.69685e+016
5.89615e+007,168569,3.33538e+006,4.83869e+029,6.29508e+026,1.59888e+014,1.68265e+016
5.90215e+007,167729,3.32893e+006,4.84251e+029,6.29512e+026,1.59956e+014,1.66855e+016
5.90815e+007,166892,3.32248e+006,4.84632e+029,6.29516e+026,1.60024e+014,1.65454e+016
5.91415e+007,166058,3.31604e+006,4.85011e+029,6.2952e+026,1.60092e+014,1.64063e+016
5.92015e+007,165227,3.3096e+006,4.85389e+029,6.29524e+026,1.60159e+014,1.62682e+016
5.92615e+007,164399,3.30317e+006,4.85765e+029,6.29527e+026,1.60226e+014,1.6131e+016
5.93215e+007,163574,3.29675e+006,4.8614e+029,6.29531e+026,1.60293e+014,1.59948e+016
5.93815e+007,162752,3.29032e+006,4.86513e+029,6.29534e+026,1.6036e+014,1.58595e+016
5.94415e+007,161933,3.28391e+006,4.86885e+029,6.29538e+026,1.60426e+014,1.57252e+016
5.95015e+007,161117,3.2775e+006,4.87255e+029,6.29541e+026,1.60493e+014,1.55918e+016
5.95615e+007,160304,3.27109e+006,4.87624e+029,6.29545e+026,1.60559e+014,1.54593e+016
5.96215e+007,159494,3.26469e+006,4.87991e+029,6.29548e+026,1.60624e+014,1.53278e+016
5.96815e+007,158687,3.25829e+006,4.88357e+029,6.29551e+026,1.6069e+014,1.51971e+016
5.97415e+007,157883,3.2519e+006,4.88721e+029,6.29555e+026,1.60755e+014,1.50674e+016
5.98015e+007,157082,3.24551e+006,4.89084e+029,6.29558e+026,1.6082e+014,1.49386e+016
5.98615e+007,156284,3.23913e+006,4.89445e+029,6.29561e+026,1.60885e+014,1.48107e+016
5.99215e+007,155489,3.23275e+006,4.89804e+029,6.29564e+026,1.6095e+014,1.46837e+016
5.99815e+007,154697,3.22638e+006,4.90163e+029,6.29567e+026,1.61014e+014,1.45576e+016
6.00415e+007,153907,3.22001e+006,4.90519e+029,6.2957e+026,1.61078e+014,1.44324e+016
6.01015e+007,153121,3.21365e+006,4.90875e+029,6.29573e+026,1.61142e+014,1.4308e+016
6.01615e+007,152338,3.20729e+006,4.91229e+029,6.29575e+026,1.61206e+014,1.41846e+016
6.02215e+007,151557,3.20094e+006,4.91581e+029,6.29578e+026,1.61269e+014,1.4062e+016
6.02815e+007,150780,3.19459e+006,4.91932e+029,6.29581e+026,1.61333e+014,1.39403e+016
6.03415e+007,150005,3.18825e+006,4.92281e+029,6.29583e+026,1.61396e+014,1.38194e+016
6.04015e+007,149234,3.18191e+006,4.92629e+029,6.29586e+026,1.61459e+014,1.36994e+016
6.04615e+007,148465,3.17558e+006,4.92975e+029,6.29589e+026,1.61521e+014,1.35803e+016
6.05215e+007,147699,3.16925e+006,4.9332e+029,6.29591e+026,1.61583e+014,1.3462e+016
6.05815e+007,146936,3.16293e+006,4.93664e+029,6.29594e+026,1.61646e+014,1.33446e+016
6.06415e+007,146176,3.15661e+006,4.94005e+029,6.29596e+026,1.61707e+014,1.3228e+016
6.07015e+007,145419,3.1503e+006,4.94346e+029,6.29598e+026,1.61769e+014,1.31123e+016
6.07615e+007,144664,3.14399e+006,4.94685e+029,6.29601e+026,1.61831e+014,1.29973e+016
6.08215e+007,143913,3.13768e+006,4.95023e+029,6.29603e+026,1.61892e+014,1.28832e+016
6.08815e+007,143164,3.13139e+006,4.95359e+029,6.29605e+026,1.61953e+014,1.277e+016
6.09415e+007,142419,3.12509e+006,4.95693e+029,6.29608e+026,1.62013e+014,1.26575e+016
6.10015e+007,141676,3.11881e+006,4.96026e+029,6.2961e+026,1.62074e+014,1.25459e+016
6.10615e+007,140936,3.11252e+006,4.96358e+029,6.29612e+026,1.62134e+014,1.24351e+016
6.11215e+007,140199,3.10625e+006,4.96688e+029,6.29614e+026,1.62194e+014,1.23251e+016
6.11815e+007,139464,3.09997e+006,4.97017e+029,6.29616e+026,1.62254e+014,1.22158e+016
6.12415e+007,138733,3.0937e+006,4.97345e+029,6.29618e+026,1.62314e+014,1.21074e+016
6.13015e+007,138004,3.08744e+006,4.97671e+029,6.2962e+026,1.62373e+014,1.19998e+016
6.13615e+007,137278,3.08118e+006,4.97995e+029,6.29622e+026,1.62432e+014,1.18929e+016
6.14215e+007,136555,3.07493e+006,4.98318e+029,6.29624e+026,1.62491e+014,1.17869e+016
6.14815e+007,135835,3.06868e+006,4.9864e+029,6.29626e+026,1.6255e+014,1.16816e+016
6.15415e+007,135117,3.06244e+006,4.9896e+029,6.29627e+026,1.62609e+014,1.15771e+016
6.16015e+007,134402,3.0562e+006,4.99278e+029,6.29629e+026,1.62667e+014,1.14734e+016
6.16615e+007,133690,3.04997e+006,4.99596e+029,6.29631e+026,1.62725e+014,1.13704e+016
6.17215e+007,132981,3.04374e+006,4.99912e+029,6.29633e+026,1.62783e+014,1.12682e+016
6.17815e+007,132275,3.03752e+006,5.00226e+029,6.29634e+026,1.6284e+014,1.11667e+016
6.18415e+007,131571,3.0313e+006,5.00539e+029,6.29636e+026,1.62898e+014,1.1066e+016
6.19015e+007,130870,3.02509e+006,5.0085e+029,6.29638e+026,1.62955e+014,1.09661e+016
6.19615e+007,130172,3.01888e+006,5.01161e+029,6.29639e+026,1.63012e+014,1.08668e+016
6.20215e+007,129477,3.01268e+006,5.01469e+029,6.29641e+026,1.63069e+014,1.07684e+016
6.20815e+007,128784,3.00648e+006,5.01777e+029,6.29642e+026,1.63125e+014,1.06706e+016
6.21415e+007,128094,3.00029e+006,5.02082e+029,6.29644e+026,1.63181e+014,1.05736e+016
6.22015e+007,127407,2.9941e+006,5.02387e+029,6.29645e+026,1.63237e+014,1.04774e+016
6.22615e+007,126723,2.98792e+006,5.0269e+029,6.29647e+026,1.63293e+014,1.03818e+016
6.23215e+007,126041,2.98174e+006,5.02992e+029,6.29648e+026,1.63349e+014,1.0287e+016
6.23815e+007,125362,2.97557e+006,5.03292e+029,6.2965e+026,1.63404e+014,1.01928e+016
6.24415e+007,124686,2.9694e+006,5.03591e+029,6.29651e+026,1.63459e+014,1.00994e+016
6.25015e+007,124012,2.96324e+006,5.03888e+029,6.29652e+026,1.63514e+014,1.00067e+016
6.25615e+007,123341,2.95708e+006,5.04184e+029,6.29654e+026,1.63569e+014,9.9147e+015
6.26215e+007,122673,2.95093e+006,5.04479e+029,6.29655e+026,1.63623e+014,9.82339e+015
