X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56414e+007,570408,6.85314e+006,4.88949e+029,4.91334e+027,7.03027e+013,1.41527e+017
4.57014e+007,568192,6.84277e+006,4.89843e+029,4.91399e+027,7.03581e+013,1.40628e+017
4.57614e+007,565981,6.8324e+006,4.90736e+029,4.91462e+027,7.04134e+013,1.39733e+017
4.58214e+007,563775,6.82203e+006,4.91627e+029,4.91525e+027,7.04686e+013,1.38842e+017
4.58814e+007,561576,6.81167e+006,4.92516e+029,4.91587e+027,7.05237e+013,1.37956e+017
4.59414e+007,559382,6.80132e+006,4.93404e+029,4.91649e+027,7.05786e+013,1.37075e+017
4.60014e+007,557193,6.79096e+006,4.94289e+029,4.91709e+027,7.06334e+013,1.36198e+017
4.60614e+007,555011,6.78062e+006,4.95174e+029,4.91769e+027,7.06881e+013,1.35325e+017
4.61214e+007,552833,6.77027e+006,4.96056e+029,4.91828e+027,7.07426e+013,1.34457e+017
4.61814e+007,550662,6.75993e+006,4.96937e+029,4.91887e+027,7.0797e+013,1.33593e+017
4.62414e+007,548496,6.7496e+006,4.97816e+029,4.91944e+027,7.08513e+013,1.32733e+017
4.63014e+007,546335,6.73927e+006,4.98694e+029,4.92001e+027,7.09055e+013,1.31878e+017
4.63614e+007,544181,6.72894e+006,4.9957e+029,4.92057e+027,7.09595e+013,1.31027e+017
4.64214e+007,542031,6.71862e+006,5.00444e+029,4.92113e+027,7.10135e+013,1.30181e+017
4.64814e+007,539888,6.7083e+006,5.01316e+029,4.92168e+027,7.10672e+013,1.29339e+017
4.65414e+007,537750,6.69799e+006,5.02187e+029,4.92222e+027,7.11209e+013,1.28501e+017
4.66014e+007,535617,6.68768e+006,5.03056e+029,4.92275e+027,7.11744e+013,1.27667e+017
4.66614e+007,533491,6.67737e+006,5.03923e+029,4.92328e+027,7.12278e+013,1.26838e+017
4.67214e+007,531369,6.66707e+006,5.04788e+029,4.9238e+027,7.12811e+013,1.26013e+017
4.67814e+007,529254,6.65678e+006,5.05652e+029,4.92431e+027,7.13343e+013,1.25192e+017
4.68414e+007,527144,6.64649e+006,5.06514e+029,4.92482e+027,7.13873e+013,1.24376e+017
4.69014e+007,525040,6.63621e+006,5.07374e+029,4.92532e+027,7.14402e+013,1.23564e+017
4.69614e+007,522941,6.62592e+006,5.08233e+029,4.92582e+027,7.1493e+013,1.22756e+017
4.70214e+007,520848,6.61565e+006,5.0909e+029,4.9263e+027,7.15456e+013,1.21952e+017
4.70814e+007,518760,6.60538e+006,5.09945e+029,4.92679e+027,7.15982e+013,1.21152e+017
4.71414e+007,516678,6.59511e+006,5.10798e+029,4.92726e+027,7.16506e+013,1.20357e+017
4.72014e+007,514601,6.58485e+006,5.11649e+029,4.92773e+027,7.17028e+013,1.19565e+017
4.72614e+007,512531,6.57459e+006,5.12499e+029,4.9282e+027,7.1755e+013,1.18778e+017
4.73214e+007,510465,6.56434e+006,5.13347e+029,4.92865e+027,7.1807e+013,1.17995e+017
4.73814e+007,508406,6.55409e+006,5.14193e+029,4.92911e+027,7.18589e+013,1.17216e+017
4.74414e+007,506352,6.54385e+006,5.15037e+029,4.92955e+027,7.19106e+013,1.16441e+017
4.75014e+007,504303,6.53362e+006,5.1588e+029,4.92999e+027,7.19623e+013,1.1567e+017
4.75614e+007,502260,6.52338e+006,5.1672e+029,4.93043e+027,7.20138e+013,1.14904e+017
4.76214e+007,500223,6.51316e+006,5.17559e+029,4.93086e+027,7.20652e+013,1.14141e+017
4.76814e+007,498191,6.50293e+006,5.18396e+029,4.93128e+027,7.21164e+013,1.13382e+017
4.77414e+007,496165,6.49272e+006,5.19232e+029,4.9317e+027,7.21675e+013,1.12628e+017
4.78014e+007,494144,6.48251e+006,5.20065e+029,4.93211e+027,7.22186e+013,1.11877e+017
4.78614e+007,492129,6.4723e+006,5.20897e+029,4.93252e+027,7.22694e+013,1.11131e+017
4.79214e+007,490119,6.4621e+006,5.21726e+029,4.93292e+027,7.23202e+013,1.10388e+017
4.79814e+007,488115,6.4519e+006,5.22554e+029,4.93331e+027,7.23708e+013,1.0965e+017
4.80414e+007,486117,6.44171e+006,5.2338e+029,4.93371e+027,7.24213e+013,1.08915e+017
4.81014e+007,484124,6.43152e+006,5.24205e+029,4.93409e+027,7.24717e+013,1.08184e+017
4.81614e+007,482136,6.42134e+006,5.25027e+029,4.93447e+027,7.25219e+013,1.07457e+017
4.82214e+007,480155,6.41117e+006,5.25848e+029,4.93485e+027,7.2572e+013,1.06735e+017
4.82814e+007,478178,6.40099e+006,5.26666e+029,4.93522e+027,7.2622e+013,1.06016e+017
4.83414e+007,476208,6.39083e+006,5.27483e+029,4.93558e+027,7.26719e+013,1.05301e+017
4.84014e+007,474242,6.38067e+006,5.28298e+029,4.93595e+027,7.27216e+013,1.04589e+017
4.84614e+007,472283,6.37051e+006,5.29111e+029,4.9363e+027,7.27712e+013,1.03882e+017
4.85214e+007,470329,6.36037e+006,5.29923e+029,4.93665e+027,7.28207e+013,1.03178e+017
4.85814e+007,468380,6.35022e+006,5.30732e+029,4.937e+027,7.28701e+013,1.02479e+017
4.86414e+007,466437,6.34008e+006,5.31539e+029,4.93734e+027,7.29193e+013,1.01783e+017
4.87014e+007,464499,6.32995e+006,5.32345e+029,4.93768e+027,7.29684e+013,1.01091e+017
4.87614e+007,462567,6.31982e+006,5.33149e+029,4.93801e+027,7.30174e+013,1.00402e+017
4.88214e+007,460641,6.3097e+006,5.3395e+029,4.93834e+027,7.30662e+013,9.9718e+016
4.88814e+007,458720,6.29958e+006,5.3475e+029,4.93866e+027,7.3115e+013,9.90372e+016
4.89414e+007,456804,6.28947e+006,5.35548e+029,4.93898e+027,7.31636e+013,9.83602e+016
4.90014e+007,454894,6.27936e+006,5.36345e+029,4.9393e+027,7.32121e+013,9.76869e+016
4.90614e+007,452989,6.26926e+006,5.37139e+029,4.93961e+027,7.32604e+013,9.70173e+016
4.91214e+007,451090,6.25917e+006,5.37931e+029,4.93992e+027,7.33086e+013,9.63514e+016
4.91814e+007,449197,6.24908e+006,5.38721e+029,4.94022e+027,7.33567e+013,9.56892e+016
4.92414e+007,447309,6.239e+006,5.3951e+029,4.94052e+027,7.34047e+013,9.50307e+016
4.93014e+007,445426,6.22892e+006,5.40296e+029,4.94081e+027,7.34525e+013,9.43759e+016
4.93614e+007,443549,6.21885e+006,5.41081e+029,4.9411e+027,7.35002e+013,9.37246e+016
4.94214e+007,441677,6.20878e+006,5.41864e+029,4.94139e+027,7.35478e+013,9.30771e+016
4.94814e+007,439811,6.19872e+006,5.42645e+029,4.94167e+027,7.35953e+013,9.24331e+016
4.95414e+007,437950,6.18866e+006,5.43423e+029,4.94195e+027,7.36426e+013,9.17927e+016
4.96014e+007,436095,6.17861e+006,5.442e+029,4.94222e+027,7.36899e+013,9.11559e+016
4.96614e+007,434245,6.16857e+006,5.44975e+029,4.94249e+027,7.37369e+013,9.05227e+016
4.97214e+007,432401,6.15853e+006,5.45748e+029,4.94276e+027,7.37839e+013,8.98931e+016
4.97814e+007,430562,6.1485e+006,5.46519e+029,4.94302e+027,7.38307e+013,8.9267e+016
4.98414e+007,428729,6.13847e+006,5.47289e+029,4.94328e+027,7.38775e+013,8.86444e+016
4.99014e+007,426901,6.12845e+006,5.48056e+029,4.94354e+027,7.3924e+013,8.80254e+016
4.99614e+007,425078,6.11844e+006,5.48821e+029,4.94379e+027,7.39705e+013,8.74098e+016
5.00214e+007,423261,6.10843e+006,5.49584e+029,4.94404e+027,7.40168e+013,8.67978e+016
5.00814e+007,421449,6.09843e+006,5.50345e+029,4.94429e+027,7.4063e+013,8.61892e+016
5.01414e+007,419643,6.08843e+006,5.51105e+029,4.94453e+027,7.41091e+013,8.55841e+016
5.02014e+007,417842,6.07844e+006,5.51862e+029,4.94477e+027,7.41551e+013,8.49824e+016
5.02614e+007,416046,6.06845e+006,5.52618e+029,4.945e+027,7.42009e+013,8.43841e+016
5.03214e+007,414256,6.05847e+006,5.53371e+029,4.94524e+027,7.42466e+013,8.37893e+016
5.03814e+007,412471,6.0485e+006,5.54123e+029,4.94546e+027,7.42922e+013,8.31979e+016
5.04414e+007,410692,6.03853e+006,5.54872e+029,4.94569e+027,7.43376e+013,8.26099e+016
5.05014e+007,408918,6.02857e+006,5.55619e+029,4.94591e+027,7.4383e+013,8.20252e+016
5.05614e+007,407149,6.01862e+006,5.56365e+029,4.94613e+027,7.44282e+013,8.1444e+016
5.06214e+007,405386,6.00867e+006,5.57109e+029,4.94635e+027,7.44732e+013,8.0866e+016
5.06814e+007,403628,5.99873e+006,5.5785e+029,4.94656e+027,7.45182e+013,8.02915e+016
5.07414e+007,401876,5.98879e+006,5.5859e+029,4.94677e+027,7.4563e+013,7.97202e+016
5.08014e+007,400129,5.97886e+006,5.59327e+029,4.94698e+027,7.46077e+013,7.91522e+016
5.08614e+007,398387,5.96893e+006,5.60063e+029,4.94718e+027,7.46523e+013,7.85876e+016
5.09214e+007,396650,5.95902e+006,5.60796e+029,4.94738e+027,7.46968e+013,7.80262e+016
5.09814e+007,394919,5.9491e+006,5.61528e+029,4.94758e+027,7.47411e+013,7.74681e+016
5.10414e+007,393193,5.9392e+006,5.62258e+029,4.94778e+027,7.47853e+013,7.69132e+016
5.11014e+007,391473,5.9293e+006,5.62985e+029,4.94797e+027,7.48294e+013,7.63616e+016
5.11614e+007,389758,5.9194e+006,5.63711e+029,4.94816e+027,7.48733e+013,7.58132e+016
5.12214e+007,388048,5.90952e+006,5.64434e+029,4.94834e+027,7.49171e+013,7.52681e+016
5.12814e+007,386344,5.89964e+006,5.65156e+029,4.94853e+027,7.49608e+013,7.47261e+016
5.13414e+007,384644,5.88976e+006,5.65876e+029,4.94871e+027,7.50044e+013,7.41873e+016
5.14014e+007,382951,5.87989e+006,5.66593e+029,4.94889e+027,7.50479e+013,7.36517e+016
5.14614e+007,381262,5.87003e+006,5.67309e+029,4.94907e+027,7.50912e+013,7.31192e+016
5.15214e+007,379579,5.86017e+006,5.68022e+029,4.94924e+027,7.51344e+013,7.25899e+016
5.15814e+007,377901,5.85033e+006,5.68734e+029,4.94941e+027,7.51775e+013,7.20638e+016
5.16414e+007,376228,5.84048e+006,5.69443e+029,4.94958e+027,7.52204e+013,7.15407e+016
5.17014e+007,374560,5.83065e+006,5.70151e+029,4.94975e+027,7.52633e+013,7.10208e+016
5.17614e+007,372898,5.82082e+006,5.70856e+029,4.94991e+027,7.5306e+013,7.05039e+016
5.18214e+007,371241,5.81099e+006,5.7156e+029,4.95007e+027,7.53486e+013,6.99901e+016
5.18814e+007,369590,5.80117e+006,5.72261e+029,4.95023e+027,7.5391e+013,6.94794e+016
5.19414e+007,367943,5.79136e+006,5.7296e+029,4.95039e+027,7.54333e+013,6.89718e+016
5.20014e+007,366302,5.78156e+006,5.73658e+029,4.95054e+027,7.54756e+013,6.84671e+016
5.20614e+007,364666,5.77176e+006,5.74353e+029,4.95069e+027,7.55176e+013,6.79655e+016
5.21214e+007,363035,5.76197e+006,5.75046e+029,4.95084e+027,7.55596e+013,6.74669e+016
5.21814e+007,361410,5.75218e+006,5.75738e+029,4.95099e+027,7.56014e+013,6.69714e+016
5.22414e+007,359789,5.74241e+006,5.76427e+029,4.95114e+027,7.56431e+013,6.64788e+016
5.23014e+007,358174,5.73263e+006,5.77114e+029,4.95128e+027,7.56847e+013,6.59891e+016
5.23614e+007,356564,5.72287e+006,5.77799e+029,4.95142e+027,7.57262e+013,6.55025e+016
5.24214e+007,354959,5.71311e+006,5.78482e+029,4.95156e+027,7.57675e+013,6.50187e+016
5.24814e+007,353360,5.70336e+006,5.79163e+029,4.9517e+027,7.58088e+013,6.4538e+016
5.25414e+007,351765,5.69361e+006,5.79843e+029,4.95183e+027,7.58499e+013,6.40601e+016
5.26014e+007,350176,5.68387e+006,5.8052e+029,4.95196e+027,7.58908e+013,6.35851e+016
5.26614e+007,348592,5.67414e+006,5.81195e+029,4.95209e+027,7.59317e+013,6.31131e+016
5.27214e+007,347013,5.66442e+006,5.81867e+029,4.95222e+027,7.59724e+013,6.26439e+016
5.27814e+007,345440,5.6547e+006,5.82538e+029,4.95235e+027,7.6013e+013,6.21775e+016
5.28414e+007,343871,5.64499e+006,5.83207e+029,4.95248e+027,7.60535e+013,6.17141e+016
5.29014e+007,342307,5.63528e+006,5.83874e+029,4.9526e+027,7.60938e+013,6.12535e+016
5.29614e+007,340749,5.62558e+006,5.84539e+029,4.95272e+027,7.61341e+013,6.07957e+016
5.30214e+007,339196,5.61589e+006,5.85201e+029,4.95284e+027,7.61742e+013,6.03407e+016
5.30814e+007,337648,5.6062e+006,5.85862e+029,4.95296e+027,7.62142e+013,5.98885e+016
5.31414e+007,336105,5.59653e+006,5.86521e+029,4.95307e+027,7.6254e+013,5.94391e+016
5.32014e+007,334567,5.58685e+006,5.87177e+029,4.95319e+027,7.62938e+013,5.89925e+016
5.32614e+007,333034,5.57719e+006,5.87832e+029,4.9533e+027,7.63334e+013,5.85487e+016
5.33214e+007,331506,5.56753e+006,5.88484e+029,4.95341e+027,7.63729e+013,5.81076e+016
5.33814e+007,329984,5.55788e+006,5.89135e+029,4.95352e+027,7.64123e+013,5.76692e+016
5.34414e+007,328466,5.54823e+006,5.89783e+029,4.95362e+027,7.64515e+013,5.72336e+016
5.35014e+007,326953,5.5386e+006,5.90429e+029,4.95373e+027,7.64907e+013,5.68007e+016
5.35614e+007,325446,5.52897e+006,5.91074e+029,4.95383e+027,7.65297e+013,5.63705e+016
5.36214e+007,323943,5.51934e+006,5.91716e+029,4.95394e+027,7.65685e+013,5.59429e+016
5.36814e+007,322446,5.50973e+006,5.92356e+029,4.95404e+027,7.66073e+013,5.55181e+016
5.37414e+007,320954,5.50012e+006,5.92994e+029,4.95414e+027,7.6646e+013,5.50959e+016
5.38014e+007,319466,5.49051e+006,5.9363e+029,4.95423e+027,7.66845e+013,5.46764e+016
5.38614e+007,317984,5.48092e+006,5.94264e+029,4.95433e+027,7.67229e+013,5.42595e+016
5.39214e+007,316507,5.47133e+006,5.94896e+029,4.95442e+027,7.67611e+013,5.38452e+016
5.39814e+007,315034,5.46174e+006,5.95526e+029,4.95452e+027,7.67993e+013,5.34335e+016
5.40414e+007,313567,5.45217e+006,5.96154e+029,4.95461e+027,7.68373e+013,5.30245e+016
5.41014e+007,312105,5.4426e+006,5.9678e+029,4.9547e+027,7.68752e+013,5.2618e+016
5.41614e+007,310647,5.43304e+006,5.97404e+029,4.95479e+027,7.6913e+013,5.22141e+016
5.42214e+007,309195,5.42349e+006,5.98025e+029,4.95488e+027,7.69507e+013,5.18128e+016
5.42814e+007,307747,5.41394e+006,5.98645e+029,4.95496e+027,7.69883e+013,5.1414e+016
5.43414e+007,306305,5.4044e+006,5.99263e+029,4.95505e+027,7.70257e+013,5.10178e+016
5.44014e+007,304867,5.39486e+006,5.99878e+029,4.95513e+027,7.7063e+013,5.0624e+016
5.44614e+007,303435,5.38534e+006,6.00492e+029,4.95521e+027,7.71002e+013,5.02328e+016
5.45214e+007,302007,5.37582e+006,6.01103e+029,4.95529e+027,7.71372e+013,4.98441e+016
5.45814e+007,300584,5.36631e+006,6.01713e+029,4.95537e+027,7.71742e+013,4.94579e+016
5.46414e+007,299166,5.3568e+006,6.0232e+029,4.95545e+027,7.7211e+013,4.90742e+016
5.47014e+007,297753,5.3473e+006,6.02925e+029,4.95553e+027,7.72477e+013,4.86929e+016
5.47614e+007,296345,5.33781e+006,6.03528e+029,4.9556e+027,7.72843e+013,4.83141e+016
5.48214e+007,294942,5.32833e+006,6.0413e+029,4.95568e+027,7.73208e+013,4.79378e+016
5.48814e+007,293544,5.31885e+006,6.04729e+029,4.95575e+027,7.73571e+013,4.75638e+016
5.49414e+007,292150,5.30938e+006,6.05326e+029,4.95582e+027,7.73933e+013,4.71923e+016
5.50014e+007,290762,5.29992e+006,6.05921e+029,4.95589e+027,7.74294e+013,4.68232e+016
5.50614e+007,289378,5.29047e+006,6.06514e+029,4.95596e+027,7.74654e+013,4.64565e+016
5.51214e+007,287999,5.28102e+006,6.07105e+029,4.95603e+027,7.75013e+013,4.60922e+016
5.51814e+007,286625,5.27158e+006,6.07694e+029,4.9561e+027,7.7537e+013,4.57302e+016
5.52414e+007,285256,5.26215e+006,6.08281e+029,4.95617e+027,7.75726e+013,4.53706e+016
5.53014e+007,283891,5.25272e+006,6.08865e+029,4.95623e+027,7.76081e+013,4.50133e+016
5.53614e+007,282532,5.2433e+006,6.09448e+029,4.9563e+027,7.76435e+013,4.46584e+016
5.54214e+007,281177,5.23389e+006,6.10029e+029,4.95636e+027,7.76788e+013,4.43058e+016
5.54814e+007,279827,5.22448e+006,6.10608e+029,4.95642e+027,7.77139e+013,4.39555e+016
5.55414e+007,278482,5.21509e+006,6.11184e+029,4.95648e+027,7.7749e+013,4.36076e+016
5.56014e+007,277141,5.2057e+006,6.11759e+029,4.95654e+027,7.77839e+013,4.32619e+016
5.56614e+007,275806,5.19631e+006,6.12331e+029,4.9566e+027,7.78187e+013,4.29184e+016
5.57214e+007,274475,5.18694e+006,6.12902e+029,4.95666e+027,7.78533e+013,4.25773e+016
5.57814e+007,273149,5.17757e+006,6.1347e+029,4.95672e+027,7.78879e+013,4.22384e+016
5.58414e+007,271827,5.16821e+006,6.14037e+029,4.95677e+027,7.79223e+013,4.19017e+016
5.59014e+007,270510,5.15886e+006,6.14601e+029,4.95683e+027,7.79567e+013,4.15673e+016
5.59614e+007,269199,5.14951e+006,6.15164e+029,4.95688e+027,7.79909e+013,4.12351e+016
5.60214e+007,267891,5.14017e+006,6.15724e+029,4.95694e+027,7.80249e+013,4.09051e+016
5.60814e+007,266589,5.13084e+006,6.16282e+029,4.95699e+027,7.80589e+013,4.05773e+016
5.61414e+007,265291,5.12152e+006,6.16838e+029,4.95704e+027,7.80927e+013,4.02517e+016
5.62014e+007,263998,5.1122e+006,6.17393e+029,4.95709e+027,7.81265e+013,3.99283e+016
5.62614e+007,262709,5.10289e+006,6.17945e+029,4.95714e+027,7.81601e+013,3.9607e+016
5.63214e+007,261425,5.09359e+006,6.18495e+029,4.95719e+027,7.81936e+013,3.92879e+016
5.63814e+007,260146,5.08429e+006,6.19043e+029,4.95724e+027,7.82269e+013,3.89709e+016
5.64414e+007,258872,5.07501e+006,6.19589e+029,4.95729e+027,7.82602e+013,3.86561e+016
5.65014e+007,257602,5.06573e+006,6.20133e+029,4.95734e+027,7.82933e+013,3.83433e+016
5.65614e+007,256337,5.05646e+006,6.20675e+029,4.95738e+027,7.83264e+013,3.80327e+016
5.66214e+007,255076,5.04719e+006,6.21216e+029,4.95743e+027,7.83593e+013,3.77242e+016
5.66814e+007,253820,5.03793e+006,6.21754e+029,4.95747e+027,7.83921e+013,3.74178e+016
5.67414e+007,252569,5.02868e+006,6.2229e+029,4.95752e+027,7.84247e+013,3.71134e+016
5.68014e+007,251322,5.01944e+006,6.22824e+029,4.95756e+027,7.84573e+013,3.68111e+016
5.68614e+007,250080,5.01021e+006,6.23356e+029,4.9576e+027,7.84897e+013,3.65109e+016
5.69214e+007,248842,5.00098e+006,6.23886e+029,4.95764e+027,7.85221e+013,3.62126e+016
5.69814e+007,247609,4.99176e+006,6.24413e+029,4.95768e+027,7.85543e+013,3.59165e+016
5.70414e+007,246381,4.98255e+006,6.24939e+029,4.95772e+027,7.85864e+013,3.56223e+016
5.71014e+007,245157,4.97334e+006,6.25463e+029,4.95776e+027,7.86183e+013,3.53302e+016
5.71614e+007,243938,4.96414e+006,6.25985e+029,4.9578e+027,7.86502e+013,3.50401e+016
5.72214e+007,242723,4.95495e+006,6.26505e+029,4.95784e+027,7.86819e+013,3.47519e+016
5.72814e+007,241513,4.94577e+006,6.27023e+029,4.95788e+027,7.87136e+013,3.44657e+016
5.73414e+007,240307,4.9366e+006,6.27539e+029,4.95792e+027,7.87451e+013,3.41815e+016
5.74014e+007,239106,4.92743e+006,6.28053e+029,4.95795e+027,7.87765e+013,3.38993e+016
5.74614e+007,237909,4.91827e+006,6.28565e+029,4.95799e+027,7.88078e+013,3.3619e+016
5.75214e+007,236716,4.90912e+006,6.29075e+029,4.95802e+027,7.88389e+013,3.33406e+016
5.75814e+007,235529,4.89997e+006,6.29583e+029,4.95806e+027,7.887e+013,3.30642e+016
5.76414e+007,234345,4.89084e+006,6.30089e+029,4.95809e+027,7.89009e+013,3.27897e+016
5.77014e+007,233166,4.88171e+006,6.30593e+029,4.95812e+027,7.89318e+013,3.2517e+016
5.77614e+007,231992,4.87258e+006,6.31094e+029,4.95816e+027,7.89625e+013,3.22463e+016
5.78214e+007,230822,4.86347e+006,6.31594e+029,4.95819e+027,7.89931e+013,3.19775e+016
5.78814e+007,229656,4.85436e+006,6.32092e+029,4.95822e+027,7.90236e+013,3.17105e+016
5.79414e+007,228495,4.84526e+006,6.32588e+029,4.95825e+027,7.90539e+013,3.14454e+016
5.80014e+007,227339,4.83617e+006,6.33082e+029,4.95828e+027,7.90842e+013,3.11822e+016
5.80614e+007,226186,4.82709e+006,6.33574e+029,4.95831e+027,7.91143e+013,3.09208e+016
5.81214e+007,225038,4.81801e+006,6.34064e+029,4.95834e+027,7.91444e+013,3.06612e+016
5.81814e+007,223895,4.80894e+006,6.34553e+029,4.95837e+027,7.91743e+013,3.04035e+016
5.82414e+007,222756,4.79988e+006,6.35039e+029,4.9584e+027,7.92041e+013,3.01475e+016
5.83014e+007,221621,4.79083e+006,6.35523e+029,4.95843e+027,7.92338e+013,2.98934e+016
5.83614e+007,220490,4.78178e+006,6.36005e+029,4.95845e+027,7.92633e+013,2.96411e+016
5.84214e+007,219364,4.77275e+006,6.36485e+029,4.95848e+027,7.92928e+013,2.93905e+016
5.84814e+007,218243,4.76372e+006,6.36963e+029,4.95851e+027,7.93221e+013,2.91417e+016
5.85414e+007,217125,4.75469e+006,6.3744e+029,4.95853e+027,7.93514e+013,2.88947e+016
5.86014e+007,216012,4.74568e+006,6.37914e+029,4.95856e+027,7.93805e+013,2.86494e+016
5.86614e+007,214903,4.73667e+006,6.38386e+029,4.95858e+027,7.94095e+013,2.84059e+016
5.87214e+007,213799,4.72767e+006,6.38857e+029,4.95861e+027,7.94384e+013,2.81641e+016
5.87814e+007,212698,4.71868e+006,6.39325e+029,4.95863e+027,7.94672e+013,2.79241e+016
5.88414e+007,211602,4.70969e+006,6.39792e+029,4.95866e+027,7.94959e+013,2.76857e+016
5.89014e+007,210511,4.70072e+006,6.40256e+029,4.95868e+027,7.95245e+013,2.74491e+016
5.89614e+007,209423,4.69175e+006,6.40719e+029,4.9587e+027,7.95529e+013,2.72141e+016
5.90214e+007,208340,4.68279e+006,6.4118e+029,4.95873e+027,7.95813e+013,2.69809e+016
5.90814e+007,207261,4.67384e+006,6.41639e+029,4.95875e+027,7.96095e+013,2.67493e+016
5.91414e+007,206187,4.66489e+006,6.42095e+029,4.95877e+027,7.96376e+013,2.65194e+016
5.92014e+007,205116,4.65595e+006,6.4255e+029,4.95879e+027,7.96656e+013,2.62911e+016
5.92614e+007,204050,4.64702e+006,6.43003e+029,4.95881e+027,7.96935e+013,2.60645e+016
5.93214e+007,202988,4.6381e+006,6.43454e+029,4.95883e+027,7.97213e+013,2.58395e+016
5.93814e+007,201930,4.62918e+006,6.43903e+029,4.95885e+027,7.9749e+013,2.56162e+016
5.94414e+007,200876,4.62028e+006,6.44351e+029,4.95887e+027,7.97766e+013,2.53945e+016
5.95014e+007,199827,4.61138e+006,6.44796e+029,4.95889e+027,7.9804e+013,2.51744e+016
5.95614e+007,198781,4.60249e+006,6.45239e+029,4.95891e+027,7.98314e+013,2.49558e+016
5.96214e+007,197740,4.5936e+006,6.45681e+029,4.95893e+027,7.98586e+013,2.47389e+016
5.96814e+007,196703,4.58473e+006,6.4612e+029,4.95895e+027,7.98858e+013,2.45236e+016
5.97414e+007,195670,4.57586e+006,6.46558e+029,4.95897e+027,7.99128e+013,2.43098e+016
5.98014e+007,194641,4.567e+006,6.46993e+029,4.95898e+027,7.99397e+013,2.40976e+016
5.98614e+007,193617,4.55815e+006,6.47427e+029,4.959e+027,7.99665e+013,2.3887e+016
5.99214e+007,192596,4.5493e+006,6.47859e+029,4.95902e+027,7.99932e+013,2.36779e+016
5.99814e+007,191579,4.54047e+006,6.48289e+029,4.95903e+027,8.00198e+013,2.34703e+016
6.00414e+007,190567,4.53164e+006,6.48717e+029,4.95905e+027,8.00462e+013,2.32643e+016
6.01014e+007,189559,4.52282e+006,6.49144e+029,4.95907e+027,8.00726e+013,2.30598e+016
6.01614e+007,188554,4.514e+006,6.49568e+029,4.95908e+027,8.00989e+013,2.28568e+016
6.02214e+007,187554,4.5052e+006,6.4999e+029,4.9591e+027,8.0125e+013,2.26553e+016
6.02814e+007,186558,4.4964e+006,6.50411e+029,4.95911e+027,8.01511e+013,2.24552e+016
6.03414e+007,185566,4.48761e+006,6.5083e+029,4.95913e+027,8.0177e+013,2.22567e+016
6.04014e+007,184578,4.47883e+006,6.51247e+029,4.95914e+027,8.02028e+013,2.20597e+016
6.04614e+007,183594,4.47005e+006,6.51662e+029,4.95916e+027,8.02286e+013,2.18641e+016
6.05214e+007,182613,4.46129e+006,6.52075e+029,4.95917e+027,8.02542e+013,2.167e+016
6.05814e+007,181637,4.45253e+006,6.52486e+029,4.95919e+027,8.02797e+013,2.14773e+016
6.06414e+007,180665,4.44378e+006,6.52895e+029,4.9592e+027,8.03051e+013,2.1286e+016
6.07014e+007,179697,4.43503e+006,6.53303e+029,4.95921e+027,8.03304e+013,2.10962e+016
6.07614e+007,178733,4.4263e+006,6.53709e+029,4.95923e+027,8.03556e+013,2.09079e+016
6.08214e+007,177773,4.41757e+006,6.54112e+029,4.95924e+027,8.03807e+013,2.07209e+016
6.08814e+007,176816,4.40885e+006,6.54514e+029,4.95925e+027,8.04056e+013,2.05353e+016
6.09414e+007,175864,4.40014e+006,6.54914e+029,4.95926e+027,8.04305e+013,2.03512e+016
6.10014e+007,174916,4.39144e+006,6.55313e+029,4.95928e+027,8.04553e+013,2.01684e+016
6.10614e+007,173971,4.38274e+006,6.55709e+029,4.95929e+027,8.04799e+013,1.9987e+016
6.11214e+007,173030,4.37405e+006,6.56104e+029,4.9593e+027,8.05045e+013,1.9807e+016
6.11814e+007,172094,4.36537e+006,6.56497e+029,4.95931e+027,8.05289e+013,1.96283e+016
6.12414e+007,171161,4.3567e+006,6.56888e+029,4.95932e+027,8.05533e+013,1.9451e+016
6.13014e+007,170232,4.34804e+006,6.57277e+029,4.95933e+027,8.05775e+013,1.92751e+016
6.13614e+007,169307,4.33938e+006,6.57664e+029,4.95935e+027,8.06017e+013,1.91005e+016
6.14214e+007,168385,4.33073e+006,6.5805e+029,4.95936e+027,8.06257e+013,1.89272e+016
6.14814e+007,167468,4.32209e+006,6.58433e+029,4.95937e+027,8.06496e+013,1.87552e+016
6.15414e+007,166554,4.31346e+006,6.58815e+029,4.95938e+027,8.06734e+013,1.85846e+016
6.16014e+007,165645,4.30483e+006,6.59195e+029,4.95939e+027,8.06972e+013,1.84153e+016
6.16614e+007,164739,4.29622e+006,6.59574e+029,4.9594e+027,8.07208e+013,1.82472e+016
6.17214e+007,163837,4.28761e+006,6.5995e+029,4.95941e+027,8.07443e+013,1.80805e+016
6.17814e+007,162938,4.27901e+006,6.60325e+029,4.95942e+027,8.07677e+013,1.7915e+016
6.18414e+007,162044,4.27041e+006,6.60698e+029,4.95943e+027,8.0791e+013,1.77508e+016
6.19014e+007,161153,4.26183e+006,6.61069e+029,4.95943e+027,8.08142e+013,1.75879e+016
6.19614e+007,160266,4.25325e+006,6.61438e+029,4.95944e+027,8.08373e+013,1.74263e+016
