X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5041e+007,947658,1.27173e+007,8.15379e+029,6.6012e+030,2.11767e+013,3.95648e+017
4.5101e+007,943729,1.26982e+007,8.16791e+029,6.60122e+030,2.11911e+013,3.93024e+017
4.5161e+007,939811,1.26791e+007,8.18199e+029,6.60124e+030,2.12056e+013,3.90415e+017
4.5221e+007,935905,1.266e+007,8.19605e+029,6.60126e+030,2.12199e+013,3.8782e+017
4.5281e+007,932010,1.26409e+007,8.21007e+029,6.60128e+030,2.12343e+013,3.85239e+017
4.5341e+007,928127,1.26219e+007,8.22407e+029,6.6013e+030,2.12486e+013,3.82672e+017
4.5401e+007,924255,1.26028e+007,8.23803e+029,6.60131e+030,2.12628e+013,3.80119e+017
4.5461e+007,920395,1.25838e+007,8.25197e+029,6.60133e+030,2.12771e+013,3.77581e+017
4.5521e+007,916546,1.25648e+007,8.26587e+029,6.60135e+030,2.12912e+013,3.75056e+017
4.5581e+007,912708,1.25458e+007,8.27975e+029,6.60137e+030,2.13054e+013,3.72545e+017
4.5641e+007,908882,1.25268e+007,8.29359e+029,6.60139e+030,2.13195e+013,3.70048e+017
4.5701e+007,905067,1.25078e+007,8.3074e+029,6.6014e+030,2.13335e+013,3.67564e+017
4.5761e+007,901264,1.24888e+007,8.32119e+029,6.60142e+030,2.13475e+013,3.65095e+017
4.5821e+007,897472,1.24698e+007,8.33494e+029,6.60144e+030,2.13615e+013,3.62639e+017
4.5881e+007,893692,1.24509e+007,8.34866e+029,6.60145e+030,2.13754e+013,3.60196e+017
4.5941e+007,889922,1.24319e+007,8.36235e+029,6.60147e+030,2.13893e+013,3.57767e+017
4.6001e+007,886165,1.2413e+007,8.37601e+029,6.60149e+030,2.14032e+013,3.55352e+017
4.6061e+007,882418,1.23941e+007,8.38963e+029,6.6015e+030,2.1417e+013,3.5295e+017
4.6121e+007,878683,1.23752e+007,8.40323e+029,6.60152e+030,2.14307e+013,3.50561e+017
4.6181e+007,874959,1.23563e+007,8.41679e+029,6.60153e+030,2.14445e+013,3.48186e+017
4.6241e+007,871247,1.23374e+007,8.43033e+029,6.60155e+030,2.14581e+013,3.45824e+017
4.6301e+007,867546,1.23185e+007,8.44383e+029,6.60156e+030,2.14718e+013,3.43476e+017
4.6361e+007,863856,1.22996e+007,8.4573e+029,6.60158e+030,2.14854e+013,3.4114e+017
4.6421e+007,860178,1.22808e+007,8.47074e+029,6.60159e+030,2.1499e+013,3.38818e+017
4.6481e+007,856510,1.22619e+007,8.48415e+029,6.60161e+030,2.15125e+013,3.36508e+017
4.6541e+007,852854,1.22431e+007,8.49753e+029,6.60162e+030,2.1526e+013,3.34212e+017
4.6601e+007,849210,1.22243e+007,8.51088e+029,6.60164e+030,2.15394e+013,3.31929e+017
4.6661e+007,845576,1.22055e+007,8.52419e+029,6.60165e+030,2.15528e+013,3.29659e+017
4.6721e+007,841954,1.21867e+007,8.53747e+029,6.60166e+030,2.15661e+013,3.27401e+017
4.6781e+007,838343,1.21679e+007,8.55072e+029,6.60168e+030,2.15795e+013,3.25156e+017
4.6841e+007,834743,1.21491e+007,8.56394e+029,6.60169e+030,2.15927e+013,3.22924e+017
4.6901e+007,831155,1.21304e+007,8.57713e+029,6.6017e+030,2.1606e+013,3.20705e+017
4.6961e+007,827577,1.21116e+007,8.59028e+029,6.60172e+030,2.16192e+013,3.18499e+017
4.7021e+007,824011,1.20929e+007,8.60341e+029,6.60173e+030,2.16323e+013,3.16305e+017
4.7081e+007,820456,1.20742e+007,8.6165e+029,6.60174e+030,2.16454e+013,3.14123e+017
4.7141e+007,816912,1.20555e+007,8.62956e+029,6.60176e+030,2.16585e+013,3.11954e+017
4.7201e+007,813380,1.20368e+007,8.64258e+029,6.60177e+030,2.16716e+013,3.09798e+017
4.7261e+007,809858,1.20181e+007,8.65558e+029,6.60178e+030,2.16845e+013,3.07654e+017
4.7321e+007,806348,1.19994e+007,8.66854e+029,6.60179e+030,2.16975e+013,3.05522e+017
4.7381e+007,802848,1.19808e+007,8.68147e+029,6.6018e+030,2.17104e+013,3.03403e+017
4.7441e+007,799360,1.19621e+007,8.69437e+029,6.60181e+030,2.17233e+013,3.01296e+017
4.7501e+007,795883,1.19435e+007,8.70724e+029,6.60183e+030,2.17361e+013,2.99201e+017
4.7561e+007,792417,1.19249e+007,8.72007e+029,6.60184e+030,2.17489e+013,2.97118e+017
4.7621e+007,788961,1.19063e+007,8.73287e+029,6.60185e+030,2.17617e+013,2.95047e+017
4.7681e+007,785517,1.18877e+007,8.74564e+029,6.60186e+030,2.17744e+013,2.92988e+017
4.7741e+007,782084,1.18691e+007,8.75837e+029,6.60187e+030,2.17871e+013,2.90942e+017
4.7801e+007,778662,1.18505e+007,8.77108e+029,6.60188e+030,2.17997e+013,2.88907e+017
4.7861e+007,775251,1.1832e+007,8.78375e+029,6.60189e+030,2.18123e+013,2.86884e+017
4.7921e+007,771851,1.18134e+007,8.79639e+029,6.6019e+030,2.18249e+013,2.84873e+017
4.7981e+007,768462,1.17949e+007,8.80899e+029,6.60191e+030,2.18374e+013,2.82874e+017
4.8041e+007,765084,1.17764e+007,8.82156e+029,6.60192e+030,2.18498e+013,2.80886e+017
4.8101e+007,761717,1.17579e+007,8.8341e+029,6.60193e+030,2.18623e+013,2.7891e+017
4.8161e+007,758361,1.17394e+007,8.84661e+029,6.60194e+030,2.18747e+013,2.76946e+017
4.8221e+007,755015,1.17209e+007,8.85908e+029,6.60195e+030,2.1887e+013,2.74993e+017
4.8281e+007,751681,1.17024e+007,8.87153e+029,6.60196e+030,2.18993e+013,2.73052e+017
4.8341e+007,748357,1.1684e+007,8.88393e+029,6.60197e+030,2.19116e+013,2.71122e+017
4.8401e+007,745045,1.16655e+007,8.89631e+029,6.60198e+030,2.19239e+013,2.69204e+017
4.8461e+007,741743,1.16471e+007,8.90865e+029,6.60199e+030,2.19361e+013,2.67297e+017
4.8521e+007,738452,1.16287e+007,8.92096e+029,6.602e+030,2.19482e+013,2.65402e+017
4.8581e+007,735172,1.16103e+007,8.93324e+029,6.60201e+030,2.19603e+013,2.63517e+017
4.8641e+007,731902,1.15919e+007,8.94548e+029,6.60202e+030,2.19724e+013,2.61644e+017
4.8701e+007,728644,1.15735e+007,8.95769e+029,6.60203e+030,2.19845e+013,2.59782e+017
4.8761e+007,725396,1.15552e+007,8.96987e+029,6.60203e+030,2.19965e+013,2.57932e+017
4.8821e+007,722159,1.15368e+007,8.98201e+029,6.60204e+030,2.20084e+013,2.56092e+017
4.8881e+007,718933,1.15185e+007,8.99412e+029,6.60205e+030,2.20204e+013,2.54263e+017
4.8941e+007,715717,1.15002e+007,9.0062e+029,6.60206e+030,2.20322e+013,2.52446e+017
4.9001e+007,712512,1.14818e+007,9.01824e+029,6.60207e+030,2.20441e+013,2.50639e+017
4.9061e+007,709318,1.14636e+007,9.03026e+029,6.60208e+030,2.20559e+013,2.48843e+017
4.9121e+007,706135,1.14453e+007,9.04223e+029,6.60208e+030,2.20677e+013,2.47058e+017
4.9181e+007,702962,1.1427e+007,9.05418e+029,6.60209e+030,2.20794e+013,2.45284e+017
4.9241e+007,699800,1.14088e+007,9.06609e+029,6.6021e+030,2.20911e+013,2.4352e+017
4.9301e+007,696649,1.13905e+007,9.07797e+029,6.60211e+030,2.21027e+013,2.41767e+017
4.9361e+007,693508,1.13723e+007,9.08981e+029,6.60211e+030,2.21144e+013,2.40025e+017
4.9421e+007,690378,1.13541e+007,9.10162e+029,6.60212e+030,2.21259e+013,2.38293e+017
4.9481e+007,687258,1.13359e+007,9.1134e+029,6.60213e+030,2.21375e+013,2.36572e+017
4.9541e+007,684149,1.13177e+007,9.12514e+029,6.60213e+030,2.2149e+013,2.34861e+017
4.9601e+007,681050,1.12995e+007,9.13685e+029,6.60214e+030,2.21604e+013,2.33161e+017
4.9661e+007,677962,1.12814e+007,9.14853e+029,6.60215e+030,2.21719e+013,2.31471e+017
4.9721e+007,674885,1.12632e+007,9.16017e+029,6.60216e+030,2.21832e+013,2.29792e+017
4.9781e+007,671818,1.12451e+007,9.17178e+029,6.60216e+030,2.21946e+013,2.28123e+017
4.9841e+007,668761,1.1227e+007,9.18336e+029,6.60217e+030,2.22059e+013,2.26464e+017
4.9901e+007,665715,1.12089e+007,9.1949e+029,6.60218e+030,2.22172e+013,2.24815e+017
4.9961e+007,662680,1.11908e+007,9.20641e+029,6.60218e+030,2.22284e+013,2.23176e+017
5.0021e+007,659655,1.11727e+007,9.21788e+029,6.60219e+030,2.22396e+013,2.21548e+017
5.0081e+007,656640,1.11547e+007,9.22933e+029,6.60219e+030,2.22507e+013,2.19929e+017
5.0141e+007,653636,1.11366e+007,9.24073e+029,6.6022e+030,2.22619e+013,2.18321e+017
5.0201e+007,650642,1.11186e+007,9.25211e+029,6.60221e+030,2.22729e+013,2.16722e+017
5.0261e+007,647659,1.11006e+007,9.26345e+029,6.60221e+030,2.2284e+013,2.15134e+017
5.0321e+007,644685,1.10826e+007,9.27476e+029,6.60222e+030,2.2295e+013,2.13555e+017
5.0381e+007,641723,1.10646e+007,9.28603e+029,6.60222e+030,2.23059e+013,2.11986e+017
5.0441e+007,638770,1.10466e+007,9.29727e+029,6.60223e+030,2.23169e+013,2.10427e+017
5.0501e+007,635828,1.10286e+007,9.30848e+029,6.60224e+030,2.23278e+013,2.08877e+017
5.0561e+007,632896,1.10107e+007,9.31965e+029,6.60224e+030,2.23386e+013,2.07338e+017
5.0621e+007,629974,1.09928e+007,9.33079e+029,6.60225e+030,2.23494e+013,2.05808e+017
5.0681e+007,627063,1.09748e+007,9.34189e+029,6.60225e+030,2.23602e+013,2.04287e+017
5.0741e+007,624162,1.09569e+007,9.35296e+029,6.60226e+030,2.23709e+013,2.02776e+017
5.0801e+007,621271,1.09391e+007,9.364e+029,6.60226e+030,2.23816e+013,2.01274e+017
5.0861e+007,618390,1.09212e+007,9.375e+029,6.60227e+030,2.23923e+013,1.99782e+017
5.0921e+007,615519,1.09033e+007,9.38597e+029,6.60227e+030,2.24029e+013,1.983e+017
5.0981e+007,612659,1.08855e+007,9.39691e+029,6.60228e+030,2.24135e+013,1.96826e+017
5.1041e+007,609808,1.08676e+007,9.40781e+029,6.60228e+030,2.24241e+013,1.95362e+017
5.1101e+007,606968,1.08498e+007,9.41868e+029,6.60229e+030,2.24346e+013,1.93907e+017
5.1161e+007,604138,1.0832e+007,9.42952e+029,6.60229e+030,2.24451e+013,1.92462e+017
5.1221e+007,601318,1.08142e+007,9.44032e+029,6.6023e+030,2.24555e+013,1.91025e+017
5.1281e+007,598508,1.07965e+007,9.45108e+029,6.6023e+030,2.24659e+013,1.89598e+017
5.1341e+007,595708,1.07787e+007,9.46182e+029,6.60231e+030,2.24763e+013,1.8818e+017
5.1401e+007,592918,1.0761e+007,9.47252e+029,6.60231e+030,2.24866e+013,1.8677e+017
5.1461e+007,590138,1.07432e+007,9.48318e+029,6.60231e+030,2.24969e+013,1.8537e+017
5.1521e+007,587368,1.07255e+007,9.49382e+029,6.60232e+030,2.25072e+013,1.83979e+017
5.1581e+007,584608,1.07078e+007,9.50441e+029,6.60232e+030,2.25174e+013,1.82597e+017
5.1641e+007,581858,1.06901e+007,9.51498e+029,6.60233e+030,2.25276e+013,1.81223e+017
5.1701e+007,579118,1.06725e+007,9.52551e+029,6.60233e+030,2.25377e+013,1.79858e+017
5.1761e+007,576388,1.06548e+007,9.53601e+029,6.60234e+030,2.25478e+013,1.78502e+017
5.1821e+007,573667,1.06372e+007,9.54647e+029,6.60234e+030,2.25579e+013,1.77155e+017
5.1881e+007,570957,1.06196e+007,9.5569e+029,6.60234e+030,2.25679e+013,1.75816e+017
5.1941e+007,568256,1.06019e+007,9.5673e+029,6.60235e+030,2.25779e+013,1.74487e+017
5.2001e+007,565566,1.05843e+007,9.57766e+029,6.60235e+030,2.25879e+013,1.73165e+017
5.2061e+007,562885,1.05668e+007,9.58799e+029,6.60235e+030,2.25978e+013,1.71852e+017
5.2121e+007,560213,1.05492e+007,9.59828e+029,6.60236e+030,2.26077e+013,1.70548e+017
5.2181e+007,557552,1.05317e+007,9.60855e+029,6.60236e+030,2.26176e+013,1.69252e+017
5.2241e+007,554900,1.05141e+007,9.61877e+029,6.60237e+030,2.26274e+013,1.67965e+017
5.2301e+007,552259,1.04966e+007,9.62897e+029,6.60237e+030,2.26372e+013,1.66686e+017
5.2361e+007,549626,1.04791e+007,9.63913e+029,6.60237e+030,2.26469e+013,1.65415e+017
5.2421e+007,547004,1.04616e+007,9.64925e+029,6.60238e+030,2.26566e+013,1.64152e+017
5.2481e+007,544391,1.04441e+007,9.65935e+029,6.60238e+030,2.26663e+013,1.62898e+017
5.2541e+007,541788,1.04267e+007,9.66941e+029,6.60238e+030,2.2676e+013,1.61652e+017
5.2601e+007,539194,1.04092e+007,9.67943e+029,6.60239e+030,2.26856e+013,1.60414e+017
5.2661e+007,536610,1.03918e+007,9.68943e+029,6.60239e+030,2.26951e+013,1.59184e+017
5.2721e+007,534036,1.03744e+007,9.69938e+029,6.60239e+030,2.27047e+013,1.57963e+017
5.2781e+007,531471,1.0357e+007,9.70931e+029,6.6024e+030,2.27142e+013,1.56749e+017
5.2841e+007,528916,1.03396e+007,9.7192e+029,6.6024e+030,2.27236e+013,1.55543e+017
5.2901e+007,526370,1.03222e+007,9.72906e+029,6.6024e+030,2.27331e+013,1.54346e+017
5.2961e+007,523834,1.03049e+007,9.73888e+029,6.6024e+030,2.27424e+013,1.53156e+017
5.3021e+007,521307,1.02875e+007,9.74867e+029,6.60241e+030,2.27518e+013,1.51974e+017
5.3081e+007,518790,1.02702e+007,9.75843e+029,6.60241e+030,2.27611e+013,1.508e+017
5.3141e+007,516282,1.02529e+007,9.76816e+029,6.60241e+030,2.27704e+013,1.49633e+017
5.3201e+007,513784,1.02356e+007,9.77785e+029,6.60242e+030,2.27797e+013,1.48475e+017
5.3261e+007,511295,1.02183e+007,9.7875e+029,6.60242e+030,2.27889e+013,1.47324e+017
5.3321e+007,508816,1.02011e+007,9.79713e+029,6.60242e+030,2.27981e+013,1.4618e+017
5.3381e+007,506346,1.01838e+007,9.80672e+029,6.60242e+030,2.28072e+013,1.45045e+017
5.3441e+007,503885,1.01666e+007,9.81627e+029,6.60243e+030,2.28163e+013,1.43917e+017
5.3501e+007,501433,1.01494e+007,9.8258e+029,6.60243e+030,2.28254e+013,1.42796e+017
5.3561e+007,498991,1.01322e+007,9.83529e+029,6.60243e+030,2.28344e+013,1.41683e+017
5.3621e+007,496558,1.0115e+007,9.84475e+029,6.60243e+030,2.28434e+013,1.40577e+017
5.3681e+007,494135,1.00978e+007,9.85417e+029,6.60244e+030,2.28524e+013,1.39479e+017
5.3741e+007,491720,1.00807e+007,9.86356e+029,6.60244e+030,2.28613e+013,1.38388e+017
5.3801e+007,489315,1.00635e+007,9.87292e+029,6.60244e+030,2.28702e+013,1.37305e+017
5.3861e+007,486919,1.00464e+007,9.88224e+029,6.60244e+030,2.28791e+013,1.36228e+017
5.3921e+007,484532,1.00293e+007,9.89153e+029,6.60245e+030,2.2888e+013,1.35159e+017
5.3981e+007,482155,1.00122e+007,9.90079e+029,6.60245e+030,2.28968e+013,1.34098e+017
5.4041e+007,479786,9.99514e+006,9.91002e+029,6.60245e+030,2.29055e+013,1.33043e+017
5.4101e+007,477427,9.97808e+006,9.91921e+029,6.60245e+030,2.29142e+013,1.31996e+017
5.4161e+007,475077,9.96103e+006,9.92837e+029,6.60246e+030,2.29229e+013,1.30955e+017
5.4221e+007,472735,9.944e+006,9.93749e+029,6.60246e+030,2.29316e+013,1.29922e+017
5.4281e+007,470403,9.92699e+006,9.94658e+029,6.60246e+030,2.29402e+013,1.28896e+017
5.4341e+007,468080,9.90999e+006,9.95564e+029,6.60246e+030,2.29488e+013,1.27877e+017
5.4401e+007,465766,9.89301e+006,9.96467e+029,6.60246e+030,2.29574e+013,1.26864e+017
5.4461e+007,463461,9.87604e+006,9.97366e+029,6.60247e+030,2.29659e+013,1.25859e+017
5.4521e+007,461165,9.85909e+006,9.98262e+029,6.60247e+030,2.29744e+013,1.2486e+017
5.4581e+007,458878,9.84216e+006,9.99155e+029,6.60247e+030,2.29829e+013,1.23868e+017
5.4641e+007,456600,9.82524e+006,1.00004e+030,6.60247e+030,2.29913e+013,1.22884e+017
5.4701e+007,454330,9.80833e+006,1.00093e+030,6.60247e+030,2.29997e+013,1.21905e+017
5.4761e+007,452070,9.79145e+006,1.00181e+030,6.60248e+030,2.30081e+013,1.20934e+017
5.4821e+007,449818,9.77457e+006,1.00269e+030,6.60248e+030,2.30164e+013,1.19969e+017
5.4881e+007,447575,9.75772e+006,1.00357e+030,6.60248e+030,2.30247e+013,1.19011e+017
5.4941e+007,445342,9.74088e+006,1.00444e+030,6.60248e+030,2.30329e+013,1.18059e+017
5.5001e+007,443116,9.72405e+006,1.00531e+030,6.60248e+030,2.30412e+013,1.17114e+017
5.5061e+007,440900,9.70724e+006,1.00618e+030,6.60248e+030,2.30494e+013,1.16176e+017
5.5121e+007,438692,9.69045e+006,1.00704e+030,6.60249e+030,2.30575e+013,1.15244e+017
5.5181e+007,436494,9.67367e+006,1.0079e+030,6.60249e+030,2.30656e+013,1.14318e+017
5.5241e+007,434304,9.65691e+006,1.00876e+030,6.60249e+030,2.30737e+013,1.13399e+017
5.5301e+007,432122,9.64016e+006,1.00961e+030,6.60249e+030,2.30818e+013,1.12487e+017
5.5361e+007,429949,9.62344e+006,1.01046e+030,6.60249e+030,2.30898e+013,1.1158e+017
5.5421e+007,427785,9.60672e+006,1.01131e+030,6.60249e+030,2.30978e+013,1.1068e+017
5.5481e+007,425630,9.59002e+006,1.01216e+030,6.60249e+030,2.31058e+013,1.09786e+017
5.5541e+007,423483,9.57334e+006,1.013e+030,6.6025e+030,2.31137e+013,1.08899e+017
5.5601e+007,421345,9.55668e+006,1.01383e+030,6.6025e+030,2.31216e+013,1.08018e+017
5.5661e+007,419215,9.54003e+006,1.01467e+030,6.6025e+030,2.31295e+013,1.07142e+017
5.5721e+007,417094,9.52339e+006,1.0155e+030,6.6025e+030,2.31373e+013,1.06273e+017
5.5781e+007,414981,9.50677e+006,1.01633e+030,6.6025e+030,2.31451e+013,1.0541e+017
5.5841e+007,412877,9.49017e+006,1.01715e+030,6.6025e+030,2.31529e+013,1.04553e+017
5.5901e+007,410781,9.47359e+006,1.01797e+030,6.6025e+030,2.31606e+013,1.03703e+017
5.5961e+007,408694,9.45702e+006,1.01879e+030,6.60251e+030,2.31683e+013,1.02858e+017
5.6021e+007,406615,9.44046e+006,1.01961e+030,6.60251e+030,2.3176e+013,1.02019e+017
5.6081e+007,404545,9.42392e+006,1.02042e+030,6.60251e+030,2.31836e+013,1.01186e+017
5.6141e+007,402483,9.4074e+006,1.02123e+030,6.60251e+030,2.31912e+013,1.00359e+017
5.6201e+007,400429,9.3909e+006,1.02203e+030,6.60251e+030,2.31988e+013,9.95377e+016
5.6261e+007,398384,9.37441e+006,1.02283e+030,6.60251e+030,2.32064e+013,9.87223e+016
5.6321e+007,396347,9.35793e+006,1.02363e+030,6.60251e+030,2.32139e+013,9.79126e+016
5.6381e+007,394318,9.34147e+006,1.02443e+030,6.60251e+030,2.32214e+013,9.71088e+016
5.6441e+007,392297,9.32503e+006,1.02522e+030,6.60252e+030,2.32288e+013,9.63107e+016
5.6501e+007,390285,9.30861e+006,1.02601e+030,6.60252e+030,2.32362e+013,9.55182e+016
5.6561e+007,388281,9.2922e+006,1.0268e+030,6.60252e+030,2.32436e+013,9.47314e+016
5.6621e+007,386286,9.2758e+006,1.02758e+030,6.60252e+030,2.3251e+013,9.39502e+016
5.6681e+007,384298,9.25943e+006,1.02836e+030,6.60252e+030,2.32583e+013,9.31746e+016
5.6741e+007,382319,9.24306e+006,1.02914e+030,6.60252e+030,2.32656e+013,9.24046e+016
5.6801e+007,380348,9.22672e+006,1.02991e+030,6.60252e+030,2.32728e+013,9.16401e+016
5.6861e+007,378385,9.21039e+006,1.03068e+030,6.60252e+030,2.32801e+013,9.08811e+016
5.6921e+007,376430,9.19408e+006,1.03145e+030,6.60252e+030,2.32873e+013,9.01275e+016
5.6981e+007,374483,9.17778e+006,1.03221e+030,6.60253e+030,2.32944e+013,8.93794e+016
5.7041e+007,372544,9.1615e+006,1.03298e+030,6.60253e+030,2.33016e+013,8.86366e+016
5.7101e+007,370613,9.14524e+006,1.03373e+030,6.60253e+030,2.33087e+013,8.78992e+016
5.7161e+007,368690,9.12899e+006,1.03449e+030,6.60253e+030,2.33158e+013,8.71671e+016
5.7221e+007,366776,9.11276e+006,1.03524e+030,6.60253e+030,2.33228e+013,8.64404e+016
5.7281e+007,364869,9.09654e+006,1.03599e+030,6.60253e+030,2.33298e+013,8.57189e+016
5.7341e+007,362970,9.08034e+006,1.03674e+030,6.60253e+030,2.33368e+013,8.50026e+016
5.7401e+007,361079,9.06416e+006,1.03748e+030,6.60253e+030,2.33438e+013,8.42915e+016
5.7461e+007,359196,9.04799e+006,1.03822e+030,6.60253e+030,2.33507e+013,8.35856e+016
5.7521e+007,357321,9.03184e+006,1.03896e+030,6.60253e+030,2.33576e+013,8.28849e+016
5.7581e+007,355454,9.01571e+006,1.03969e+030,6.60253e+030,2.33645e+013,8.21892e+016
5.7641e+007,353594,8.99959e+006,1.04042e+030,6.60253e+030,2.33713e+013,8.14986e+016
5.7701e+007,351743,8.98349e+006,1.04115e+030,6.60254e+030,2.33781e+013,8.08131e+016
5.7761e+007,349899,8.9674e+006,1.04187e+030,6.60254e+030,2.33849e+013,8.01326e+016
5.7821e+007,348063,8.95133e+006,1.04259e+030,6.60254e+030,2.33916e+013,7.9457e+016
5.7881e+007,346235,8.93528e+006,1.04331e+030,6.60254e+030,2.33983e+013,7.87864e+016
5.7941e+007,344414,8.91924e+006,1.04403e+030,6.60254e+030,2.3405e+013,7.81208e+016
5.8001e+007,342601,8.90322e+006,1.04474e+030,6.60254e+030,2.34117e+013,7.746e+016
5.8061e+007,340796,8.88722e+006,1.04545e+030,6.60254e+030,2.34183e+013,7.68041e+016
5.8121e+007,338998,8.87123e+006,1.04615e+030,6.60254e+030,2.34249e+013,7.61531e+016
5.8181e+007,337209,8.85526e+006,1.04686e+030,6.60254e+030,2.34314e+013,7.55068e+016
5.8241e+007,335426,8.8393e+006,1.04756e+030,6.60254e+030,2.3438e+013,7.48653e+016
5.8301e+007,333652,8.82336e+006,1.04825e+030,6.60254e+030,2.34445e+013,7.42286e+016
5.8361e+007,331885,8.80744e+006,1.04895e+030,6.60254e+030,2.3451e+013,7.35966e+016
5.8421e+007,330125,8.79153e+006,1.04964e+030,6.60254e+030,2.34574e+013,7.29692e+016
5.8481e+007,328373,8.77564e+006,1.05033e+030,6.60254e+030,2.34638e+013,7.23465e+016
5.8541e+007,326629,8.75977e+006,1.05101e+030,6.60255e+030,2.34702e+013,7.17285e+016
5.8601e+007,324892,8.74391e+006,1.0517e+030,6.60255e+030,2.34766e+013,7.11151e+016
5.8661e+007,323162,8.72807e+006,1.05237e+030,6.60255e+030,2.34829e+013,7.05062e+016
5.8721e+007,321440,8.71224e+006,1.05305e+030,6.60255e+030,2.34892e+013,6.99019e+016
5.8781e+007,319726,8.69643e+006,1.05372e+030,6.60255e+030,2.34955e+013,6.9302e+016
5.8841e+007,318018,8.68064e+006,1.05439e+030,6.60255e+030,2.35017e+013,6.87067e+016
5.8901e+007,316318,8.66487e+006,1.05506e+030,6.60255e+030,2.3508e+013,6.81158e+016
5.8961e+007,314626,8.64911e+006,1.05573e+030,6.60255e+030,2.35141e+013,6.75294e+016
5.9021e+007,312941,8.63336e+006,1.05639e+030,6.60255e+030,2.35203e+013,6.69474e+016
5.9081e+007,311263,8.61764e+006,1.05705e+030,6.60255e+030,2.35264e+013,6.63697e+016
5.9141e+007,309592,8.60192e+006,1.0577e+030,6.60255e+030,2.35325e+013,6.57964e+016
5.9201e+007,307929,8.58623e+006,1.05835e+030,6.60255e+030,2.35386e+013,6.52274e+016
5.9261e+007,306273,8.57055e+006,1.059e+030,6.60255e+030,2.35447e+013,6.46627e+016
5.9321e+007,304624,8.55489e+006,1.05965e+030,6.60255e+030,2.35507e+013,6.41023e+016
5.9381e+007,302983,8.53925e+006,1.0603e+030,6.60255e+030,2.35567e+013,6.35461e+016
5.9441e+007,301348,8.52362e+006,1.06094e+030,6.60255e+030,2.35626e+013,6.29941e+016
5.9501e+007,299721,8.508e+006,1.06157e+030,6.60255e+030,2.35686e+013,6.24464e+016
5.9561e+007,298101,8.49241e+006,1.06221e+030,6.60255e+030,2.35745e+013,6.19027e+016
5.9621e+007,296488,8.47683e+006,1.06284e+030,6.60255e+030,2.35804e+013,6.13632e+016
5.9681e+007,294882,8.46127e+006,1.06347e+030,6.60256e+030,2.35862e+013,6.08278e+016
5.9741e+007,293283,8.44572e+006,1.0641e+030,6.60256e+030,2.3592e+013,6.02965e+016
5.9801e+007,291691,8.43019e+006,1.06472e+030,6.60256e+030,2.35978e+013,5.97693e+016
5.9861e+007,290106,8.41467e+006,1.06534e+030,6.60256e+030,2.36036e+013,5.9246e+016
5.9921e+007,288528,8.39918e+006,1.06596e+030,6.60256e+030,2.36093e+013,5.87268e+016
5.9981e+007,286958,8.38369e+006,1.06658e+030,6.60256e+030,2.36151e+013,5.82116e+016
6.0041e+007,285394,8.36823e+006,1.06719e+030,6.60256e+030,2.36207e+013,5.77003e+016
6.0101e+007,283837,8.35278e+006,1.0678e+030,6.60256e+030,2.36264e+013,5.71929e+016
6.0161e+007,282287,8.33735e+006,1.06841e+030,6.60256e+030,2.3632e+013,5.66894e+016
6.0221e+007,280744,8.32193e+006,1.06901e+030,6.60256e+030,2.36376e+013,5.61898e+016
6.0281e+007,279208,8.30653e+006,1.06961e+030,6.60256e+030,2.36432e+013,5.56941e+016
6.0341e+007,277678,8.29115e+006,1.07021e+030,6.60256e+030,2.36488e+013,5.52021e+016
6.0401e+007,276156,8.27578e+006,1.07081e+030,6.60256e+030,2.36543e+013,5.4714e+016
6.0461e+007,274640,8.26043e+006,1.0714e+030,6.60256e+030,2.36598e+013,5.42296e+016
6.0521e+007,273131,8.2451e+006,1.07199e+030,6.60256e+030,2.36653e+013,5.3749e+016
6.0581e+007,271629,8.22978e+006,1.07258e+030,6.60256e+030,2.36707e+013,5.32722e+016
6.0641e+007,270134,8.21448e+006,1.07316e+030,6.60256e+030,2.36761e+013,5.2799e+016
6.0701e+007,268645,8.19919e+006,1.07374e+030,6.60256e+030,2.36815e+013,5.23295e+016
6.0761e+007,267163,8.18393e+006,1.07432e+030,6.60256e+030,2.36869e+013,5.18637e+016
6.0821e+007,265688,8.16867e+006,1.0749e+030,6.60256e+030,2.36922e+013,5.14014e+016
6.0881e+007,264219,8.15344e+006,1.07547e+030,6.60256e+030,2.36976e+013,5.09428e+016
6.0941e+007,262757,8.13822e+006,1.07604e+030,6.60256e+030,2.37029e+013,5.04878e+016
6.1001e+007,261302,8.12301e+006,1.07661e+030,6.60256e+030,2.37081e+013,5.00363e+016
6.1061e+007,259853,8.10783e+006,1.07718e+030,6.60256e+030,2.37134e+013,4.95884e+016
6.1121e+007,258411,8.09266e+006,1.07774e+030,6.60256e+030,2.37186e+013,4.9144e+016
6.1181e+007,256976,8.0775e+006,1.0783e+030,6.60256e+030,2.37237e+013,4.8703e+016
6.1241e+007,255546,8.06237e+006,1.07886e+030,6.60256e+030,2.37289e+013,4.82656e+016
6.1301e+007,254124,8.04724e+006,1.07941e+030,6.60256e+030,2.3734e+013,4.78315e+016
6.1361e+007,252708,8.03214e+006,1.07997e+030,6.60256e+030,2.37392e+013,4.74009e+016
