X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.00665e+006,1.53147e+007,3.52507e+029,3.38537e+029,2.12511e+013,1.26367e+018
3.0101e+007,2.00105e+006,1.5298e+007,3.54014e+029,3.38659e+029,2.12844e+013,1.25796e+018
3.0161e+007,1.99546e+006,1.52812e+007,3.55522e+029,3.3878e+029,2.13177e+013,1.25226e+018
3.0221e+007,1.98988e+006,1.52644e+007,3.57031e+029,3.389e+029,2.1351e+013,1.24658e+018
3.0281e+007,1.9843e+006,1.52476e+007,3.58542e+029,3.39019e+029,2.13842e+013,1.24091e+018
3.0341e+007,1.97872e+006,1.52308e+007,3.60054e+029,3.39136e+029,2.14174e+013,1.23526e+018
3.0401e+007,1.97315e+006,1.52139e+007,3.61567e+029,3.39253e+029,2.14505e+013,1.22962e+018
3.0461e+007,1.96759e+006,1.51971e+007,3.63081e+029,3.39369e+029,2.14835e+013,1.224e+018
3.0521e+007,1.96203e+006,1.51803e+007,3.64596e+029,3.39484e+029,2.15165e+013,1.2184e+018
3.0581e+007,1.95647e+006,1.51634e+007,3.66113e+029,3.39597e+029,2.15495e+013,1.21281e+018
3.0641e+007,1.95092e+006,1.51466e+007,3.6763e+029,3.3971e+029,2.15824e+013,1.20723e+018
3.0701e+007,1.94538e+006,1.51297e+007,3.69149e+029,3.39821e+029,2.16153e+013,1.20167e+018
3.0761e+007,1.93984e+006,1.51128e+007,3.70669e+029,3.39932e+029,2.16481e+013,1.19613e+018
3.0821e+007,1.93431e+006,1.50959e+007,3.72189e+029,3.40042e+029,2.16808e+013,1.1906e+018
3.0881e+007,1.92878e+006,1.5079e+007,3.73711e+029,3.4015e+029,2.17135e+013,1.18509e+018
3.0941e+007,1.92326e+006,1.50621e+007,3.75234e+029,3.40258e+029,2.17462e+013,1.1796e+018
3.1001e+007,1.91775e+006,1.50452e+007,3.76758e+029,3.40364e+029,2.17788e+013,1.17412e+018
3.1061e+007,1.91224e+006,1.50283e+007,3.78283e+029,3.4047e+029,2.18113e+013,1.16865e+018
3.1121e+007,1.90674e+006,1.50114e+007,3.79808e+029,3.40575e+029,2.18438e+013,1.1632e+018
3.1181e+007,1.90124e+006,1.49944e+007,3.81335e+029,3.40679e+029,2.18763e+013,1.15777e+018
3.1241e+007,1.89575e+006,1.49775e+007,3.82863e+029,3.40782e+029,2.19087e+013,1.15235e+018
3.1301e+007,1.89026e+006,1.49605e+007,3.84391e+029,3.40884e+029,2.1941e+013,1.14695e+018
3.1361e+007,1.88478e+006,1.49436e+007,3.8592e+029,3.40985e+029,2.19733e+013,1.14157e+018
3.1421e+007,1.87931e+006,1.49266e+007,3.87451e+029,3.41085e+029,2.20056e+013,1.1362e+018
3.1481e+007,1.87384e+006,1.49096e+007,3.88982e+029,3.41184e+029,2.20378e+013,1.13084e+018
3.1541e+007,1.86838e+006,1.48927e+007,3.90513e+029,3.41282e+029,2.20699e+013,1.12551e+018
3.1601e+007,1.86292e+006,1.48757e+007,3.92046e+029,3.4138e+029,2.2102e+013,1.12018e+018
3.1661e+007,1.85748e+006,1.48587e+007,3.93579e+029,3.41476e+029,2.2134e+013,1.11488e+018
3.1721e+007,1.85203e+006,1.48417e+007,3.95113e+029,3.41572e+029,2.2166e+013,1.10959e+018
3.1781e+007,1.8466e+006,1.48247e+007,3.96648e+029,3.41667e+029,2.2198e+013,1.10431e+018
3.1841e+007,1.84117e+006,1.48077e+007,3.98184e+029,3.41761e+029,2.22299e+013,1.09906e+018
3.1901e+007,1.83574e+006,1.47906e+007,3.9972e+029,3.41854e+029,2.22617e+013,1.09381e+018
3.1961e+007,1.83032e+006,1.47736e+007,4.01257e+029,3.41946e+029,2.22935e+013,1.08859e+018
3.2021e+007,1.82491e+006,1.47566e+007,4.02794e+029,3.42038e+029,2.23252e+013,1.08338e+018
3.2081e+007,1.81951e+006,1.47395e+007,4.04333e+029,3.42128e+029,2.23569e+013,1.07818e+018
3.2141e+007,1.81411e+006,1.47225e+007,4.05871e+029,3.42218e+029,2.23885e+013,1.073e+018
3.2201e+007,1.80872e+006,1.47054e+007,4.07411e+029,3.42307e+029,2.24201e+013,1.06784e+018
3.2261e+007,1.80333e+006,1.46884e+007,4.08951e+029,3.42396e+029,2.24516e+013,1.0627e+018
3.2321e+007,1.79796e+006,1.46713e+007,4.10491e+029,3.42483e+029,2.24831e+013,1.05757e+018
3.2381e+007,1.79258e+006,1.46542e+007,4.12032e+029,3.4257e+029,2.25145e+013,1.05245e+018
3.2441e+007,1.78722e+006,1.46372e+007,4.13574e+029,3.42655e+029,2.25459e+013,1.04735e+018
3.2501e+007,1.78186e+006,1.46201e+007,4.15116e+029,3.42741e+029,2.25772e+013,1.04227e+018
3.2561e+007,1.77651e+006,1.4603e+007,4.16658e+029,3.42825e+029,2.26084e+013,1.03721e+018
3.2621e+007,1.77116e+006,1.45859e+007,4.18201e+029,3.42908e+029,2.26396e+013,1.03216e+018
3.2681e+007,1.76583e+006,1.45688e+007,4.19745e+029,3.42991e+029,2.26708e+013,1.02712e+018
3.2741e+007,1.7605e+006,1.45517e+007,4.21288e+029,3.43073e+029,2.27019e+013,1.0221e+018
3.2801e+007,1.75517e+006,1.45346e+007,4.22832e+029,3.43154e+029,2.2733e+013,1.0171e+018
3.2861e+007,1.74986e+006,1.45175e+007,4.24377e+029,3.43235e+029,2.2764e+013,1.01212e+018
3.2921e+007,1.74455e+006,1.45003e+007,4.25922e+029,3.43315e+029,2.27949e+013,1.00715e+018
3.2981e+007,1.73924e+006,1.44832e+007,4.27467e+029,3.43394e+029,2.28258e+013,1.00219e+018
3.3041e+007,1.73395e+006,1.44661e+007,4.29013e+029,3.43472e+029,2.28566e+013,9.97258e+017
3.3101e+007,1.72866e+006,1.44489e+007,4.30558e+029,3.4355e+029,2.28874e+013,9.92337e+017
3.3161e+007,1.72338e+006,1.44318e+007,4.32105e+029,3.43627e+029,2.29182e+013,9.87432e+017
3.3221e+007,1.7181e+006,1.44146e+007,4.33651e+029,3.43703e+029,2.29488e+013,9.82543e+017
3.3281e+007,1.71283e+006,1.43975e+007,4.35197e+029,3.43779e+029,2.29795e+013,9.77671e+017
3.3341e+007,1.70757e+006,1.43803e+007,4.36744e+029,3.43854e+029,2.30101e+013,9.72815e+017
3.3401e+007,1.70232e+006,1.43632e+007,4.38291e+029,3.43928e+029,2.30406e+013,9.67974e+017
3.3461e+007,1.69708e+006,1.4346e+007,4.39838e+029,3.44001e+029,2.30711e+013,9.6315e+017
3.3521e+007,1.69184e+006,1.43288e+007,4.41386e+029,3.44074e+029,2.31015e+013,9.58342e+017
3.3581e+007,1.68661e+006,1.43117e+007,4.42933e+029,3.44146e+029,2.31318e+013,9.53551e+017
3.3641e+007,1.68138e+006,1.42945e+007,4.44481e+029,3.44218e+029,2.31622e+013,9.48775e+017
3.3701e+007,1.67617e+006,1.42773e+007,4.46028e+029,3.44289e+029,2.31924e+013,9.44016e+017
3.3761e+007,1.67096e+006,1.42601e+007,4.47576e+029,3.44359e+029,2.32226e+013,9.39272e+017
3.3821e+007,1.66576e+006,1.42429e+007,4.49124e+029,3.44428e+029,2.32528e+013,9.34545e+017
3.3881e+007,1.66057e+006,1.42257e+007,4.50672e+029,3.44497e+029,2.32829e+013,9.29834e+017
3.3941e+007,1.65538e+006,1.42086e+007,4.5222e+029,3.44566e+029,2.33129e+013,9.25139e+017
3.4001e+007,1.6502e+006,1.41914e+007,4.53768e+029,3.44633e+029,2.33429e+013,9.2046e+017
3.4061e+007,1.64503e+006,1.41741e+007,4.55315e+029,3.447e+029,2.33729e+013,9.15798e+017
3.4121e+007,1.63987e+006,1.41569e+007,4.56863e+029,3.44767e+029,2.34028e+013,9.11151e+017
3.4181e+007,1.63471e+006,1.41397e+007,4.58411e+029,3.44833e+029,2.34326e+013,9.06521e+017
3.4241e+007,1.62957e+006,1.41225e+007,4.59959e+029,3.44898e+029,2.34624e+013,9.01907e+017
3.4301e+007,1.62443e+006,1.41053e+007,4.61506e+029,3.44962e+029,2.34921e+013,8.97308e+017
3.4361e+007,1.61929e+006,1.40881e+007,4.63054e+029,3.45026e+029,2.35218e+013,8.92726e+017
3.4421e+007,1.61417e+006,1.40709e+007,4.64601e+029,3.4509e+029,2.35514e+013,8.88161e+017
3.4481e+007,1.60905e+006,1.40536e+007,4.66148e+029,3.45152e+029,2.3581e+013,8.83611e+017
3.4541e+007,1.60395e+006,1.40364e+007,4.67695e+029,3.45215e+029,2.36105e+013,8.79077e+017
3.4601e+007,1.59885e+006,1.40192e+007,4.69242e+029,3.45276e+029,2.364e+013,8.74559e+017
3.4661e+007,1.59375e+006,1.40019e+007,4.70789e+029,3.45337e+029,2.36694e+013,8.70058e+017
3.4721e+007,1.58867e+006,1.39847e+007,4.72335e+029,3.45398e+029,2.36987e+013,8.65572e+017
3.4781e+007,1.58359e+006,1.39675e+007,4.73881e+029,3.45458e+029,2.3728e+013,8.61103e+017
3.4841e+007,1.57852e+006,1.39502e+007,4.75427e+029,3.45517e+029,2.37573e+013,8.56649e+017
3.4901e+007,1.57346e+006,1.3933e+007,4.76973e+029,3.45576e+029,2.37865e+013,8.52212e+017
3.4961e+007,1.56841e+006,1.39157e+007,4.78518e+029,3.45634e+029,2.38156e+013,8.47791e+017
3.5021e+007,1.56337e+006,1.38985e+007,4.80063e+029,3.45692e+029,2.38447e+013,8.43385e+017
3.5081e+007,1.55833e+006,1.38812e+007,4.81608e+029,3.45749e+029,2.38737e+013,8.38996e+017
3.5141e+007,1.5533e+006,1.3864e+007,4.83152e+029,3.45805e+029,2.39027e+013,8.34623e+017
3.5201e+007,1.54828e+006,1.38467e+007,4.84696e+029,3.45861e+029,2.39316e+013,8.30266e+017
3.5261e+007,1.54327e+006,1.38295e+007,4.8624e+029,3.45917e+029,2.39605e+013,8.25924e+017
3.5321e+007,1.53827e+006,1.38122e+007,4.87783e+029,3.45972e+029,2.39893e+013,8.21599e+017
3.5381e+007,1.53327e+006,1.37949e+007,4.89325e+029,3.46026e+029,2.40181e+013,8.1729e+017
3.5441e+007,1.52829e+006,1.37777e+007,4.90868e+029,3.4608e+029,2.40468e+013,8.12996e+017
3.5501e+007,1.52331e+006,1.37604e+007,4.9241e+029,3.46134e+029,2.40754e+013,8.08719e+017
3.5561e+007,1.51834e+006,1.37432e+007,4.93951e+029,3.46187e+029,2.4104e+013,8.04457e+017
3.5621e+007,1.51338e+006,1.37259e+007,4.95492e+029,3.46239e+029,2.41326e+013,8.00212e+017
3.5681e+007,1.50842e+006,1.37086e+007,4.97032e+029,3.46291e+029,2.41611e+013,7.95982e+017
3.5741e+007,1.50348e+006,1.36914e+007,4.98572e+029,3.46343e+029,2.41895e+013,7.91768e+017
3.5801e+007,1.49854e+006,1.36741e+007,5.00111e+029,3.46394e+029,2.42179e+013,7.8757e+017
3.5861e+007,1.49361e+006,1.36568e+007,5.0165e+029,3.46444e+029,2.42462e+013,7.83388e+017
3.5921e+007,1.4887e+006,1.36396e+007,5.03188e+029,3.46494e+029,2.42745e+013,7.79222e+017
3.5981e+007,1.48378e+006,1.36223e+007,5.04725e+029,3.46543e+029,2.43027e+013,7.75071e+017
3.6041e+007,1.47888e+006,1.3605e+007,5.06262e+029,3.46592e+029,2.43309e+013,7.70936e+017
3.6101e+007,1.47399e+006,1.35877e+007,5.07798e+029,3.46641e+029,2.4359e+013,7.66817e+017
3.6161e+007,1.4691e+006,1.35705e+007,5.09333e+029,3.46689e+029,2.43871e+013,7.62714e+017
3.6221e+007,1.46423e+006,1.35532e+007,5.10868e+029,3.46737e+029,2.44151e+013,7.58627e+017
3.6281e+007,1.45936e+006,1.35359e+007,5.12402e+029,3.46784e+029,2.4443e+013,7.54555e+017
3.6341e+007,1.4545e+006,1.35186e+007,5.13936e+029,3.4683e+029,2.44709e+013,7.50499e+017
3.6401e+007,1.44965e+006,1.35014e+007,5.15468e+029,3.46877e+029,2.44988e+013,7.46459e+017
3.6461e+007,1.44481e+006,1.34841e+007,5.17e+029,3.46922e+029,2.45266e+013,7.42435e+017
3.6521e+007,1.43997e+006,1.34668e+007,5.18531e+029,3.46968e+029,2.45543e+013,7.38426e+017
3.6581e+007,1.43515e+006,1.34495e+007,5.20062e+029,3.47013e+029,2.4582e+013,7.34433e+017
3.6641e+007,1.43033e+006,1.34323e+007,5.21591e+029,3.47057e+029,2.46096e+013,7.30455e+017
3.6701e+007,1.42553e+006,1.3415e+007,5.2312e+029,3.47101e+029,2.46372e+013,7.26493e+017
3.6761e+007,1.42073e+006,1.33977e+007,5.24648e+029,3.47145e+029,2.46647e+013,7.22547e+017
3.6821e+007,1.41594e+006,1.33804e+007,5.26175e+029,3.47188e+029,2.46921e+013,7.18616e+017
3.6881e+007,1.41116e+006,1.33632e+007,5.27701e+029,3.4723e+029,2.47195e+013,7.14701e+017
3.6941e+007,1.40639e+006,1.33459e+007,5.29227e+029,3.47273e+029,2.47469e+013,7.10801e+017
3.7001e+007,1.40162e+006,1.33286e+007,5.30751e+029,3.47315e+029,2.47742e+013,7.06917e+017
3.7061e+007,1.39687e+006,1.33113e+007,5.32275e+029,3.47356e+029,2.48014e+013,7.03048e+017
3.7121e+007,1.39213e+006,1.32941e+007,5.33797e+029,3.47397e+029,2.48286e+013,6.99195e+017
3.7181e+007,1.38739e+006,1.32768e+007,5.35319e+029,3.47438e+029,2.48558e+013,6.95357e+017
3.7241e+007,1.38266e+006,1.32595e+007,5.36839e+029,3.47478e+029,2.48828e+013,6.91535e+017
3.7301e+007,1.37794e+006,1.32422e+007,5.38359e+029,3.47518e+029,2.49099e+013,6.87728e+017
3.7361e+007,1.37324e+006,1.3225e+007,5.39878e+029,3.47557e+029,2.49368e+013,6.83936e+017
3.7421e+007,1.36854e+006,1.32077e+007,5.41395e+029,3.47596e+029,2.49637e+013,6.8016e+017
3.7481e+007,1.36385e+006,1.31904e+007,5.42912e+029,3.47635e+029,2.49906e+013,6.76399e+017
3.7541e+007,1.35916e+006,1.31732e+007,5.44427e+029,3.47673e+029,2.50174e+013,6.72654e+017
3.7601e+007,1.35449e+006,1.31559e+007,5.45942e+029,3.47711e+029,2.50442e+013,6.68923e+017
3.7661e+007,1.34983e+006,1.31386e+007,5.47455e+029,3.47748e+029,2.50708e+013,6.65208e+017
3.7721e+007,1.34517e+006,1.31214e+007,5.48967e+029,3.47785e+029,2.50975e+013,6.61509e+017
3.7781e+007,1.34053e+006,1.31041e+007,5.50478e+029,3.47822e+029,2.51241e+013,6.57824e+017
3.7841e+007,1.33589e+006,1.30868e+007,5.51988e+029,3.47858e+029,2.51506e+013,6.54155e+017
3.7901e+007,1.33126e+006,1.30696e+007,5.53497e+029,3.47894e+029,2.51771e+013,6.50501e+017
3.7961e+007,1.32665e+006,1.30523e+007,5.55005e+029,3.4793e+029,2.52035e+013,6.46862e+017
3.8021e+007,1.32204e+006,1.30351e+007,5.56511e+029,3.47965e+029,2.52299e+013,6.43238e+017
3.8081e+007,1.31744e+006,1.30178e+007,5.58017e+029,3.48e+029,2.52562e+013,6.39629e+017
3.8141e+007,1.31285e+006,1.30006e+007,5.59521e+029,3.48034e+029,2.52824e+013,6.36035e+017
3.8201e+007,1.30827e+006,1.29833e+007,5.61024e+029,3.48069e+029,2.53086e+013,6.32456e+017
3.8261e+007,1.30369e+006,1.29661e+007,5.62525e+029,3.48102e+029,2.53348e+013,6.28893e+017
3.8321e+007,1.29913e+006,1.29488e+007,5.64026e+029,3.48136e+029,2.53609e+013,6.25344e+017
3.8381e+007,1.29458e+006,1.29316e+007,5.65525e+029,3.48169e+029,2.53869e+013,6.2181e+017
3.8441e+007,1.29004e+006,1.29143e+007,5.67023e+029,3.48202e+029,2.54129e+013,6.18291e+017
3.8501e+007,1.2855e+006,1.28971e+007,5.68519e+029,3.48234e+029,2.54388e+013,6.14787e+017
3.8561e+007,1.28098e+006,1.28799e+007,5.70014e+029,3.48266e+029,2.54647e+013,6.11298e+017
3.8621e+007,1.27646e+006,1.28626e+007,5.71508e+029,3.48298e+029,2.54905e+013,6.07824e+017
3.8681e+007,1.27195e+006,1.28454e+007,5.73e+029,3.48329e+029,2.55163e+013,6.04365e+017
3.8741e+007,1.26746e+006,1.28282e+007,5.74491e+029,3.48361e+029,2.5542e+013,6.0092e+017
3.8801e+007,1.26297e+006,1.28109e+007,5.75981e+029,3.48391e+029,2.55676e+013,5.9749e+017
3.8861e+007,1.25849e+006,1.27937e+007,5.77469e+029,3.48422e+029,2.55932e+013,5.94075e+017
3.8921e+007,1.25402e+006,1.27765e+007,5.78956e+029,3.48452e+029,2.56187e+013,5.90675e+017
3.8981e+007,1.24956e+006,1.27593e+007,5.80442e+029,3.48482e+029,2.56442e+013,5.87289e+017
3.9041e+007,1.24511e+006,1.27421e+007,5.81926e+029,3.48511e+029,2.56697e+013,5.83918e+017
3.9101e+007,1.24067e+006,1.27249e+007,5.83408e+029,3.4854e+029,2.5695e+013,5.80562e+017
3.9161e+007,1.23624e+006,1.27076e+007,5.84889e+029,3.48569e+029,2.57204e+013,5.7722e+017
3.9221e+007,1.23182e+006,1.26904e+007,5.86369e+029,3.48598e+029,2.57456e+013,5.73893e+017
3.9281e+007,1.22741e+006,1.26732e+007,5.87847e+029,3.48626e+029,2.57708e+013,5.7058e+017
3.9341e+007,1.223e+006,1.2656e+007,5.89324e+029,3.48654e+029,2.5796e+013,5.67282e+017
3.9401e+007,1.21861e+006,1.26388e+007,5.90799e+029,3.48682e+029,2.58211e+013,5.63998e+017
3.9461e+007,1.21423e+006,1.26216e+007,5.92272e+029,3.48709e+029,2.58461e+013,5.60729e+017
3.9521e+007,1.20985e+006,1.26045e+007,5.93744e+029,3.48736e+029,2.58711e+013,5.57474e+017
3.9581e+007,1.20549e+006,1.25873e+007,5.95214e+029,3.48763e+029,2.58961e+013,5.54234e+017
3.9641e+007,1.20113e+006,1.25701e+007,5.96683e+029,3.48789e+029,2.59209e+013,5.51008e+017
3.9701e+007,1.19679e+006,1.25529e+007,5.9815e+029,3.48816e+029,2.59458e+013,5.47796e+017
3.9761e+007,1.19245e+006,1.25357e+007,5.99616e+029,3.48842e+029,2.59705e+013,5.44598e+017
3.9821e+007,1.18812e+006,1.25186e+007,6.0108e+029,3.48867e+029,2.59952e+013,5.41415e+017
3.9881e+007,1.18381e+006,1.25014e+007,6.02542e+029,3.48893e+029,2.60199e+013,5.38246e+017
3.9941e+007,1.1795e+006,1.24842e+007,6.04002e+029,3.48918e+029,2.60445e+013,5.35091e+017
4.0001e+007,1.1752e+006,1.24671e+007,6.05461e+029,3.48943e+029,2.6069e+013,5.3195e+017
4.0061e+007,1.17092e+006,1.24499e+007,6.06919e+029,3.48967e+029,2.60935e+013,5.28824e+017
4.0121e+007,1.16664e+006,1.24328e+007,6.08374e+029,3.48991e+029,2.6118e+013,5.25711e+017
4.0181e+007,1.16237e+006,1.24156e+007,6.09828e+029,3.49015e+029,2.61424e+013,5.22613e+017
4.0241e+007,1.15811e+006,1.23985e+007,6.1128e+029,3.49039e+029,2.61667e+013,5.19529e+017
4.0301e+007,1.15386e+006,1.23813e+007,6.1273e+029,3.49063e+029,2.6191e+013,5.16458e+017
4.0361e+007,1.14962e+006,1.23642e+007,6.14179e+029,3.49086e+029,2.62152e+013,5.13402e+017
4.0421e+007,1.14539e+006,1.23471e+007,6.15626e+029,3.49109e+029,2.62393e+013,5.10359e+017
4.0481e+007,1.14117e+006,1.23299e+007,6.17071e+029,3.49132e+029,2.62634e+013,5.07331e+017
4.0541e+007,1.13696e+006,1.23128e+007,6.18514e+029,3.49154e+029,2.62875e+013,5.04316e+017
4.0601e+007,1.13276e+006,1.22957e+007,6.19955e+029,3.49176e+029,2.63115e+013,5.01315e+017
4.0661e+007,1.12857e+006,1.22786e+007,6.21395e+029,3.49198e+029,2.63354e+013,4.98328e+017
4.0721e+007,1.12439e+006,1.22615e+007,6.22833e+029,3.4922e+029,2.63593e+013,4.95355e+017
4.0781e+007,1.12021e+006,1.22444e+007,6.24269e+029,3.49241e+029,2.63831e+013,4.92395e+017
4.0841e+007,1.11605e+006,1.22273e+007,6.25703e+029,3.49263e+029,2.64069e+013,4.89449e+017
4.0901e+007,1.1119e+006,1.22102e+007,6.27135e+029,3.49284e+029,2.64306e+013,4.86517e+017
4.0961e+007,1.10776e+006,1.21931e+007,6.28565e+029,3.49304e+029,2.64543e+013,4.83599e+017
4.1021e+007,1.10363e+006,1.2176e+007,6.29993e+029,3.49325e+029,2.64779e+013,4.80693e+017
4.1081e+007,1.0995e+006,1.21589e+007,6.3142e+029,3.49345e+029,2.65015e+013,4.77802e+017
4.1141e+007,1.09539e+006,1.21419e+007,6.32844e+029,3.49365e+029,2.6525e+013,4.74924e+017
4.1201e+007,1.09129e+006,1.21248e+007,6.34267e+029,3.49385e+029,2.65484e+013,4.7206e+017
4.1261e+007,1.08719e+006,1.21077e+007,6.35688e+029,3.49405e+029,2.65718e+013,4.69209e+017
4.1321e+007,1.08311e+006,1.20907e+007,6.37106e+029,3.49424e+029,2.65951e+013,4.66371e+017
4.1381e+007,1.07903e+006,1.20736e+007,6.38523e+029,3.49444e+029,2.66184e+013,4.63547e+017
4.1441e+007,1.07497e+006,1.20566e+007,6.39938e+029,3.49463e+029,2.66416e+013,4.60736e+017
4.1501e+007,1.07091e+006,1.20395e+007,6.41351e+029,3.49481e+029,2.66648e+013,4.57938e+017
4.1561e+007,1.06687e+006,1.20225e+007,6.42761e+029,3.495e+029,2.66879e+013,4.55154e+017
4.1621e+007,1.06284e+006,1.20055e+007,6.4417e+029,3.49518e+029,2.6711e+013,4.52383e+017
4.1681e+007,1.05881e+006,1.19885e+007,6.45577e+029,3.49536e+029,2.6734e+013,4.49625e+017
4.1741e+007,1.05479e+006,1.19714e+007,6.46981e+029,3.49554e+029,2.67569e+013,4.46881e+017
4.1801e+007,1.05079e+006,1.19544e+007,6.48384e+029,3.49572e+029,2.67798e+013,4.44149e+017
4.1861e+007,1.04679e+006,1.19374e+007,6.49784e+029,3.49589e+029,2.68026e+013,4.41431e+017
4.1921e+007,1.04281e+006,1.19204e+007,6.51183e+029,3.49607e+029,2.68254e+013,4.38725e+017
4.1981e+007,1.03883e+006,1.19034e+007,6.52579e+029,3.49624e+029,2.68481e+013,4.36033e+017
4.2041e+007,1.03487e+006,1.18864e+007,6.53973e+029,3.49641e+029,2.68708e+013,4.33353e+017
4.2101e+007,1.03091e+006,1.18695e+007,6.55365e+029,3.49657e+029,2.68934e+013,4.30687e+017
4.2161e+007,1.02696e+006,1.18525e+007,6.56755e+029,3.49674e+029,2.6916e+013,4.28033e+017
4.2221e+007,1.02303e+006,1.18355e+007,6.58143e+029,3.4969e+029,2.69385e+013,4.25393e+017
4.2281e+007,1.0191e+006,1.18185e+007,6.59529e+029,3.49706e+029,2.69609e+013,4.22765e+017
4.2341e+007,1.01518e+006,1.18016e+007,6.60912e+029,3.49722e+029,2.69833e+013,4.2015e+017
4.2401e+007,1.01127e+006,1.17846e+007,6.62294e+029,3.49738e+029,2.70057e+013,4.17548e+017
4.2461e+007,1.00738e+006,1.17677e+007,6.63673e+029,3.49754e+029,2.7028e+013,4.14958e+017
4.2521e+007,1.00349e+006,1.17508e+007,6.6505e+029,3.49769e+029,2.70502e+013,4.12381e+017
4.2581e+007,999611,1.17338e+007,6.66425e+029,3.49784e+029,2.70724e+013,4.09817e+017
4.2641e+007,995743,1.17169e+007,6.67797e+029,3.49799e+029,2.70945e+013,4.07265e+017
4.2701e+007,991885,1.17e+007,6.69167e+029,3.49814e+029,2.71166e+013,4.04726e+017
4.2761e+007,988037,1.16831e+007,6.70536e+029,3.49829e+029,2.71386e+013,4.022e+017
4.2821e+007,984199,1.16662e+007,6.71901e+029,3.49843e+029,2.71605e+013,3.99686e+017
4.2881e+007,980370,1.16493e+007,6.73265e+029,3.49858e+029,2.71824e+013,3.97184e+017
4.2941e+007,976552,1.16324e+007,6.74626e+029,3.49872e+029,2.72043e+013,3.94695e+017
4.3001e+007,972743,1.16155e+007,6.75985e+029,3.49886e+029,2.72261e+013,3.92219e+017
4.3061e+007,968944,1.15986e+007,6.77342e+029,3.499e+029,2.72478e+013,3.89754e+017
4.3121e+007,965155,1.15817e+007,6.78697e+029,3.49913e+029,2.72695e+013,3.87302e+017
4.3181e+007,961376,1.15649e+007,6.80049e+029,3.49927e+029,2.72911e+013,3.84862e+017
4.3241e+007,957607,1.1548e+007,6.81399e+029,3.4994e+029,2.73127e+013,3.82435e+017
4.3301e+007,953847,1.15312e+007,6.82746e+029,3.49953e+029,2.73342e+013,3.8002e+017
4.3361e+007,950098,1.15143e+007,6.84091e+029,3.49966e+029,2.73557e+013,3.77616e+017
4.3421e+007,946358,1.14975e+007,6.85434e+029,3.49979e+029,2.73771e+013,3.75225e+017
4.3481e+007,942628,1.14807e+007,6.86775e+029,3.49992e+029,2.73984e+013,3.72846e+017
4.3541e+007,938908,1.14638e+007,6.88113e+029,3.50004e+029,2.74197e+013,3.70479e+017
4.3601e+007,935198,1.1447e+007,6.89448e+029,3.50017e+029,2.7441e+013,3.68124e+017
4.3661e+007,931497,1.14302e+007,6.90782e+029,3.50029e+029,2.74622e+013,3.65781e+017
4.3721e+007,927807,1.14134e+007,6.92113e+029,3.50041e+029,2.74833e+013,3.6345e+017
4.3781e+007,924126,1.13966e+007,6.93441e+029,3.50053e+029,2.75044e+013,3.61131e+017
4.3841e+007,920455,1.13798e+007,6.94767e+029,3.50065e+029,2.75254e+013,3.58824e+017
4.3901e+007,916794,1.13631e+007,6.96091e+029,3.50076e+029,2.75464e+013,3.56528e+017
4.3961e+007,913143,1.13463e+007,6.97412e+029,3.50088e+029,2.75673e+013,3.54245e+017
4.4021e+007,909502,1.13295e+007,6.98731e+029,3.50099e+029,2.75882e+013,3.51973e+017
4.4081e+007,905871,1.13128e+007,7.00047e+029,3.50111e+029,2.7609e+013,3.49712e+017
4.4141e+007,902249,1.12961e+007,7.01361e+029,3.50122e+029,2.76297e+013,3.47464e+017
4.4201e+007,898637,1.12793e+007,7.02673e+029,3.50133e+029,2.76504e+013,3.45227e+017
4.4261e+007,895035,1.12626e+007,7.03982e+029,3.50143e+029,2.76711e+013,3.43001e+017
4.4321e+007,891443,1.12459e+007,7.05288e+029,3.50154e+029,2.76916e+013,3.40787e+017
4.4381e+007,887861,1.12292e+007,7.06592e+029,3.50165e+029,2.77122e+013,3.38585e+017
4.4441e+007,884288,1.12125e+007,7.07894e+029,3.50175e+029,2.77327e+013,3.36394e+017
4.4501e+007,880726,1.11958e+007,7.09193e+029,3.50185e+029,2.77531e+013,3.34215e+017
4.4561e+007,877173,1.11791e+007,7.10489e+029,3.50195e+029,2.77734e+013,3.32046e+017
4.4621e+007,873630,1.11624e+007,7.11783e+029,3.50206e+029,2.77938e+013,3.2989e+017
4.4681e+007,870097,1.11457e+007,7.13074e+029,3.50215e+029,2.7814e+013,3.27744e+017
4.4741e+007,866573,1.11291e+007,7.14363e+029,3.50225e+029,2.78342e+013,3.2561e+017
4.4801e+007,863060,1.11124e+007,7.1565e+029,3.50235e+029,2.78544e+013,3.23487e+017
4.4861e+007,859556,1.10958e+007,7.16933e+029,3.50244e+029,2.78745e+013,3.21375e+017
4.4921e+007,856062,1.10791e+007,7.18215e+029,3.50254e+029,2.78945e+013,3.19274e+017
4.4981e+007,852578,1.10625e+007,7.19493e+029,3.50263e+029,2.79145e+013,3.17185e+017
4.5041e+007,849103,1.10459e+007,7.20769e+029,3.50272e+029,2.79345e+013,3.15106e+017
4.5101e+007,845638,1.10293e+007,7.22043e+029,3.50281e+029,2.79543e+013,3.13039e+017
4.5161e+007,842184,1.10127e+007,7.23313e+029,3.5029e+029,2.79742e+013,3.10983e+017
