X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5231e+007,831996,1.0892e+007,7.18576e+029,2.93682e+029,2.85232e+013,3.04247e+017
4.5291e+007,828592,1.08755e+007,7.19833e+029,2.93691e+029,2.85434e+013,3.02245e+017
4.5351e+007,825197,1.08591e+007,7.21087e+029,2.93699e+029,2.85635e+013,3.00254e+017
4.5411e+007,821811,1.08427e+007,7.22339e+029,2.93707e+029,2.85835e+013,2.98273e+017
4.5471e+007,818436,1.08263e+007,7.23588e+029,2.93715e+029,2.86035e+013,2.96303e+017
4.5531e+007,815070,1.08099e+007,7.24834e+029,2.93723e+029,2.86234e+013,2.94343e+017
4.5591e+007,811713,1.07935e+007,7.26078e+029,2.93731e+029,2.86433e+013,2.92394e+017
4.5651e+007,808366,1.07772e+007,7.27319e+029,2.93738e+029,2.86631e+013,2.90455e+017
4.5711e+007,805029,1.07608e+007,7.28558e+029,2.93746e+029,2.86829e+013,2.88527e+017
4.5771e+007,801702,1.07444e+007,7.29794e+029,2.93753e+029,2.87026e+013,2.86609e+017
4.5831e+007,798384,1.07281e+007,7.31027e+029,2.93761e+029,2.87222e+013,2.84702e+017
4.5891e+007,795075,1.07117e+007,7.32257e+029,2.93768e+029,2.87418e+013,2.82805e+017
4.5951e+007,791776,1.06954e+007,7.33485e+029,2.93775e+029,2.87614e+013,2.80918e+017
4.6011e+007,788487,1.06791e+007,7.34711e+029,2.93782e+029,2.87809e+013,2.79041e+017
4.6071e+007,785208,1.06628e+007,7.35933e+029,2.93789e+029,2.88003e+013,2.77175e+017
4.6131e+007,781938,1.06465e+007,7.37153e+029,2.93796e+029,2.88197e+013,2.75319e+017
4.6191e+007,778677,1.06302e+007,7.3837e+029,2.93803e+029,2.8839e+013,2.73473e+017
4.6251e+007,775426,1.06139e+007,7.39585e+029,2.9381e+029,2.88583e+013,2.71637e+017
4.6311e+007,772185,1.05976e+007,7.40797e+029,2.93816e+029,2.88775e+013,2.69812e+017
4.6371e+007,768953,1.05813e+007,7.42006e+029,2.93823e+029,2.88967e+013,2.67996e+017
4.6431e+007,765731,1.05651e+007,7.43212e+029,2.93829e+029,2.89158e+013,2.6619e+017
4.6491e+007,762518,1.05488e+007,7.44416e+029,2.93836e+029,2.89349e+013,2.64394e+017
4.6551e+007,759315,1.05326e+007,7.45617e+029,2.93842e+029,2.89539e+013,2.62608e+017
4.6611e+007,756121,1.05164e+007,7.46815e+029,2.93848e+029,2.89728e+013,2.60833e+017
4.6671e+007,752937,1.05001e+007,7.4801e+029,2.93854e+029,2.89917e+013,2.59066e+017
4.6731e+007,749762,1.04839e+007,7.49203e+029,2.9386e+029,2.90105e+013,2.5731e+017
4.6791e+007,746597,1.04677e+007,7.50393e+029,2.93866e+029,2.90293e+013,2.55563e+017
4.6851e+007,743441,1.04515e+007,7.5158e+029,2.93872e+029,2.90481e+013,2.53827e+017
4.6911e+007,740295,1.04354e+007,7.52765e+029,2.93878e+029,2.90667e+013,2.52099e+017
4.6971e+007,737158,1.04192e+007,7.53946e+029,2.93884e+029,2.90853e+013,2.50382e+017
4.7031e+007,734031,1.0403e+007,7.55125e+029,2.93889e+029,2.91039e+013,2.48674e+017
4.7091e+007,730913,1.03869e+007,7.56302e+029,2.93895e+029,2.91224e+013,2.46976e+017
4.7151e+007,727805,1.03707e+007,7.57475e+029,2.939e+029,2.91409e+013,2.45287e+017
4.7211e+007,724706,1.03546e+007,7.58645e+029,2.93906e+029,2.91593e+013,2.43608e+017
4.7271e+007,721616,1.03385e+007,7.59813e+029,2.93911e+029,2.91776e+013,2.41938e+017
4.7331e+007,718536,1.03224e+007,7.60978e+029,2.93917e+029,2.91959e+013,2.40278e+017
4.7391e+007,715465,1.03063e+007,7.6214e+029,2.93922e+029,2.92142e+013,2.38627e+017
4.7451e+007,712404,1.02902e+007,7.633e+029,2.93927e+029,2.92324e+013,2.36985e+017
4.7511e+007,709352,1.02741e+007,7.64456e+029,2.93932e+029,2.92505e+013,2.35352e+017
4.7571e+007,706309,1.0258e+007,7.6561e+029,2.93937e+029,2.92686e+013,2.33729e+017
4.7631e+007,703276,1.02419e+007,7.66761e+029,2.93942e+029,2.92866e+013,2.32116e+017
4.7691e+007,700252,1.02259e+007,7.67909e+029,2.93947e+029,2.93046e+013,2.30511e+017
4.7751e+007,697238,1.02098e+007,7.69054e+029,2.93952e+029,2.93225e+013,2.28915e+017
4.7811e+007,694233,1.01938e+007,7.70197e+029,2.93956e+029,2.93404e+013,2.27329e+017
4.7871e+007,691237,1.01778e+007,7.71336e+029,2.93961e+029,2.93582e+013,2.25752e+017
4.7931e+007,688250,1.01618e+007,7.72473e+029,2.93966e+029,2.9376e+013,2.24184e+017
4.7991e+007,685273,1.01458e+007,7.73607e+029,2.9397e+029,2.93937e+013,2.22624e+017
4.8051e+007,682305,1.01298e+007,7.74738e+029,2.93975e+029,2.94113e+013,2.21074e+017
4.8111e+007,679347,1.01138e+007,7.75866e+029,2.93979e+029,2.94289e+013,2.19533e+017
4.8171e+007,676397,1.00978e+007,7.76991e+029,2.93983e+029,2.94465e+013,2.18e+017
4.8231e+007,673457,1.00819e+007,7.78114e+029,2.93988e+029,2.9464e+013,2.16477e+017
4.8291e+007,670527,1.00659e+007,7.79233e+029,2.93992e+029,2.94814e+013,2.14962e+017
4.8351e+007,667605,1.005e+007,7.8035e+029,2.93996e+029,2.94988e+013,2.13456e+017
4.8411e+007,664693,1.00341e+007,7.81464e+029,2.94e+029,2.95162e+013,2.11959e+017
4.8471e+007,661790,1.00182e+007,7.82575e+029,2.94004e+029,2.95334e+013,2.1047e+017
4.8531e+007,658896,1.00023e+007,7.83683e+029,2.94008e+029,2.95507e+013,2.0899e+017
4.8591e+007,656011,9.98636e+006,7.84788e+029,2.94012e+029,2.95678e+013,2.07519e+017
4.8651e+007,653136,9.97047e+006,7.8589e+029,2.94016e+029,2.9585e+013,2.06057e+017
4.8711e+007,650269,9.9546e+006,7.8699e+029,2.9402e+029,2.9602e+013,2.04603e+017
4.8771e+007,647412,9.93874e+006,7.88086e+029,2.94024e+029,2.96191e+013,2.03157e+017
4.8831e+007,644564,9.92288e+006,7.8918e+029,2.94028e+029,2.9636e+013,2.0172e+017
4.8891e+007,641726,9.90704e+006,7.9027e+029,2.94031e+029,2.96529e+013,2.00291e+017
4.8951e+007,638896,9.89121e+006,7.91358e+029,2.94035e+029,2.96698e+013,1.98871e+017
4.9011e+007,636075,9.87539e+006,7.92443e+029,2.94038e+029,2.96866e+013,1.9746e+017
4.9071e+007,633264,9.85959e+006,7.93525e+029,2.94042e+029,2.97034e+013,1.96056e+017
4.9131e+007,630462,9.84379e+006,7.94604e+029,2.94045e+029,2.97201e+013,1.94661e+017
4.9191e+007,627669,9.828e+006,7.9568e+029,2.94049e+029,2.97367e+013,1.93274e+017
4.9251e+007,624884,9.81223e+006,7.96753e+029,2.94052e+029,2.97533e+013,1.91895e+017
4.9311e+007,622109,9.79646e+006,7.97823e+029,2.94056e+029,2.97699e+013,1.90525e+017
4.9371e+007,619343,9.78071e+006,7.98891e+029,2.94059e+029,2.97864e+013,1.89163e+017
4.9431e+007,616586,9.76497e+006,7.99955e+029,2.94062e+029,2.98028e+013,1.87809e+017
4.9491e+007,613838,9.74924e+006,8.01017e+029,2.94065e+029,2.98192e+013,1.86463e+017
4.9551e+007,611099,9.73352e+006,8.02075e+029,2.94068e+029,2.98355e+013,1.85125e+017
4.9611e+007,608370,9.71781e+006,8.03131e+029,2.94072e+029,2.98518e+013,1.83795e+017
4.9671e+007,605649,9.70211e+006,8.04183e+029,2.94075e+029,2.9868e+013,1.82473e+017
4.9731e+007,602937,9.68642e+006,8.05233e+029,2.94078e+029,2.98842e+013,1.81159e+017
4.9791e+007,600234,9.67075e+006,8.0628e+029,2.94081e+029,2.99004e+013,1.79852e+017
4.9851e+007,597540,9.65509e+006,8.07324e+029,2.94084e+029,2.99164e+013,1.78554e+017
4.9911e+007,594854,9.63943e+006,8.08365e+029,2.94086e+029,2.99325e+013,1.77264e+017
4.9971e+007,592178,9.62379e+006,8.09403e+029,2.94089e+029,2.99484e+013,1.75981e+017
5.0031e+007,589511,9.60816e+006,8.10438e+029,2.94092e+029,2.99644e+013,1.74706e+017
5.0091e+007,586853,9.59255e+006,8.1147e+029,2.94095e+029,2.99802e+013,1.73439e+017
5.0151e+007,584203,9.57694e+006,8.12499e+029,2.94098e+029,2.99961e+013,1.7218e+017
5.0211e+007,581563,9.56135e+006,8.13525e+029,2.941e+029,3.00118e+013,1.70928e+017
5.0271e+007,578931,9.54576e+006,8.14548e+029,2.94103e+029,3.00275e+013,1.69684e+017
5.0331e+007,576308,9.53019e+006,8.15568e+029,2.94105e+029,3.00432e+013,1.68447e+017
5.0391e+007,573694,9.51463e+006,8.16585e+029,2.94108e+029,3.00588e+013,1.67218e+017
5.0451e+007,571089,9.49908e+006,8.17599e+029,2.94111e+029,3.00744e+013,1.65997e+017
5.0511e+007,568492,9.48354e+006,8.18611e+029,2.94113e+029,3.00899e+013,1.64783e+017
5.0571e+007,565905,9.46802e+006,8.19619e+029,2.94115e+029,3.01053e+013,1.63576e+017
5.0631e+007,563326,9.45251e+006,8.20624e+029,2.94118e+029,3.01208e+013,1.62377e+017
5.0691e+007,560756,9.437e+006,8.21627e+029,2.9412e+029,3.01361e+013,1.61185e+017
5.0751e+007,558194,9.42151e+006,8.22626e+029,2.94123e+029,3.01514e+013,1.60001e+017
5.0811e+007,555642,9.40604e+006,8.23623e+029,2.94125e+029,3.01667e+013,1.58824e+017
5.0871e+007,553098,9.39057e+006,8.24616e+029,2.94127e+029,3.01819e+013,1.57654e+017
5.0931e+007,550563,9.37511e+006,8.25607e+029,2.94129e+029,3.0197e+013,1.56491e+017
5.0991e+007,548036,9.35967e+006,8.26594e+029,2.94132e+029,3.02121e+013,1.55336e+017
5.1051e+007,545519,9.34424e+006,8.27579e+029,2.94134e+029,3.02272e+013,1.54188e+017
5.1111e+007,543009,9.32882e+006,8.2856e+029,2.94136e+029,3.02422e+013,1.53047e+017
5.1171e+007,540509,9.31341e+006,8.29539e+029,2.94138e+029,3.02571e+013,1.51913e+017
5.1231e+007,538017,9.29802e+006,8.30514e+029,2.9414e+029,3.02721e+013,1.50786e+017
5.1291e+007,535534,9.28263e+006,8.31487e+029,2.94142e+029,3.02869e+013,1.49666e+017
5.1351e+007,533059,9.26726e+006,8.32457e+029,2.94144e+029,3.03017e+013,1.48553e+017
5.1411e+007,530593,9.2519e+006,8.33423e+029,2.94146e+029,3.03165e+013,1.47447e+017
5.1471e+007,528136,9.23656e+006,8.34387e+029,2.94148e+029,3.03312e+013,1.46348e+017
5.1531e+007,525687,9.22122e+006,8.35348e+029,2.9415e+029,3.03458e+013,1.45256e+017
5.1591e+007,523247,9.2059e+006,8.36305e+029,2.94152e+029,3.03604e+013,1.44171e+017
5.1651e+007,520815,9.19059e+006,8.3726e+029,2.94154e+029,3.0375e+013,1.43093e+017
5.1711e+007,518392,9.17529e+006,8.38212e+029,2.94156e+029,3.03895e+013,1.42022e+017
5.1771e+007,515977,9.16e+006,8.39161e+029,2.94158e+029,3.04039e+013,1.40957e+017
5.1831e+007,513571,9.14473e+006,8.40106e+029,2.94159e+029,3.04183e+013,1.39899e+017
5.1891e+007,511173,9.12946e+006,8.41049e+029,2.94161e+029,3.04327e+013,1.38848e+017
5.1951e+007,508784,9.11421e+006,8.41989e+029,2.94163e+029,3.0447e+013,1.37803e+017
5.2011e+007,506403,9.09897e+006,8.42926e+029,2.94165e+029,3.04612e+013,1.36765e+017
5.2071e+007,504030,9.08375e+006,8.4386e+029,2.94166e+029,3.04754e+013,1.35734e+017
5.2131e+007,501666,9.06853e+006,8.44791e+029,2.94168e+029,3.04896e+013,1.34709e+017
5.2191e+007,499311,9.05333e+006,8.45718e+029,2.9417e+029,3.05037e+013,1.33691e+017
5.2251e+007,496964,9.03814e+006,8.46643e+029,2.94171e+029,3.05177e+013,1.32679e+017
5.2311e+007,494625,9.02297e+006,8.47565e+029,2.94173e+029,3.05317e+013,1.31674e+017
5.2371e+007,492294,9.0078e+006,8.48484e+029,2.94174e+029,3.05457e+013,1.30675e+017
5.2431e+007,489972,8.99265e+006,8.494e+029,2.94176e+029,3.05596e+013,1.29683e+017
5.2491e+007,487658,8.97751e+006,8.50313e+029,2.94177e+029,3.05734e+013,1.28697e+017
5.2551e+007,485352,8.96238e+006,8.51223e+029,2.94179e+029,3.05872e+013,1.27717e+017
5.2611e+007,483055,8.94727e+006,8.5213e+029,2.9418e+029,3.0601e+013,1.26744e+017
5.2671e+007,480766,8.93217e+006,8.53034e+029,2.94182e+029,3.06147e+013,1.25777e+017
5.2731e+007,478485,8.91708e+006,8.53935e+029,2.94183e+029,3.06284e+013,1.24816e+017
5.2791e+007,476213,8.902e+006,8.54833e+029,2.94185e+029,3.0642e+013,1.23861e+017
5.2851e+007,473949,8.88693e+006,8.55728e+029,2.94186e+029,3.06555e+013,1.22913e+017
5.2911e+007,471693,8.87188e+006,8.5662e+029,2.94187e+029,3.06691e+013,1.21971e+017
5.2971e+007,469445,8.85684e+006,8.5751e+029,2.94189e+029,3.06825e+013,1.21035e+017
5.3031e+007,467205,8.84181e+006,8.58396e+029,2.9419e+029,3.06959e+013,1.20105e+017
5.3091e+007,464974,8.8268e+006,8.59279e+029,2.94191e+029,3.07093e+013,1.19181e+017
5.3151e+007,462750,8.8118e+006,8.60159e+029,2.94192e+029,3.07226e+013,1.18263e+017
5.3211e+007,460535,8.79681e+006,8.61036e+029,2.94194e+029,3.07359e+013,1.17351e+017
5.3271e+007,458328,8.78183e+006,8.61911e+029,2.94195e+029,3.07491e+013,1.16445e+017
5.3331e+007,456129,8.76687e+006,8.62782e+029,2.94196e+029,3.07623e+013,1.15545e+017
5.3391e+007,453938,8.75192e+006,8.6365e+029,2.94197e+029,3.07754e+013,1.14651e+017
5.3451e+007,451755,8.73698e+006,8.64516e+029,2.94199e+029,3.07885e+013,1.13763e+017
5.3511e+007,449580,8.72205e+006,8.65378e+029,2.942e+029,3.08015e+013,1.1288e+017
5.3571e+007,447413,8.70714e+006,8.66238e+029,2.94201e+029,3.08145e+013,1.12004e+017
5.3631e+007,445254,8.69224e+006,8.67094e+029,2.94202e+029,3.08275e+013,1.11133e+017
5.3691e+007,443104,8.67735e+006,8.67948e+029,2.94203e+029,3.08403e+013,1.10268e+017
5.3751e+007,440961,8.66247e+006,8.68798e+029,2.94204e+029,3.08532e+013,1.09409e+017
5.3811e+007,438826,8.64761e+006,8.69646e+029,2.94205e+029,3.0866e+013,1.08555e+017
5.3871e+007,436699,8.63276e+006,8.7049e+029,2.94206e+029,3.08787e+013,1.07707e+017
5.3931e+007,434580,8.61793e+006,8.71332e+029,2.94207e+029,3.08914e+013,1.06865e+017
5.3991e+007,432469,8.6031e+006,8.72171e+029,2.94208e+029,3.09041e+013,1.06029e+017
5.4051e+007,430366,8.58829e+006,8.73007e+029,2.94209e+029,3.09167e+013,1.05197e+017
5.4111e+007,428271,8.57349e+006,8.7384e+029,2.9421e+029,3.09292e+013,1.04372e+017
5.4171e+007,426183,8.55871e+006,8.74669e+029,2.94211e+029,3.09417e+013,1.03552e+017
5.4231e+007,424104,8.54394e+006,8.75496e+029,2.94212e+029,3.09542e+013,1.02738e+017
5.4291e+007,422032,8.52918e+006,8.7632e+029,2.94213e+029,3.09666e+013,1.01929e+017
5.4351e+007,419968,8.51443e+006,8.77141e+029,2.94214e+029,3.0979e+013,1.01125e+017
5.4411e+007,417912,8.4997e+006,8.7796e+029,2.94215e+029,3.09913e+013,1.00327e+017
5.4471e+007,415863,8.48498e+006,8.78775e+029,2.94216e+029,3.10036e+013,9.95339e+016
5.4531e+007,413823,8.47027e+006,8.79587e+029,2.94217e+029,3.10158e+013,9.87464e+016
5.4591e+007,411790,8.45557e+006,8.80396e+029,2.94218e+029,3.1028e+013,9.79643e+016
5.4651e+007,409765,8.44089e+006,8.81203e+029,2.94218e+029,3.10401e+013,9.71874e+016
5.4711e+007,407747,8.42622e+006,8.82006e+029,2.94219e+029,3.10522e+013,9.64158e+016
5.4771e+007,405738,8.41157e+006,8.82807e+029,2.9422e+029,3.10643e+013,9.56494e+016
5.4831e+007,403736,8.39693e+006,8.83604e+029,2.94221e+029,3.10763e+013,9.48883e+016
5.4891e+007,401741,8.3823e+006,8.84399e+029,2.94222e+029,3.10882e+013,9.41323e+016
5.4951e+007,399755,8.36768e+006,8.85191e+029,2.94222e+029,3.11001e+013,9.33814e+016
5.5011e+007,397775,8.35308e+006,8.8598e+029,2.94223e+029,3.1112e+013,9.26357e+016
5.5071e+007,395804,8.33849e+006,8.86766e+029,2.94224e+029,3.11238e+013,9.18951e+016
5.5131e+007,393840,8.32391e+006,8.87549e+029,2.94225e+029,3.11355e+013,9.11595e+016
5.5191e+007,391884,8.30935e+006,8.88329e+029,2.94225e+029,3.11473e+013,9.04289e+016
5.5251e+007,389935,8.2948e+006,8.89106e+029,2.94226e+029,3.11589e+013,8.97034e+016
5.5311e+007,387994,8.28026e+006,8.89881e+029,2.94227e+029,3.11706e+013,8.89829e+016
5.5371e+007,386060,8.26573e+006,8.90652e+029,2.94228e+029,3.11822e+013,8.82673e+016
5.5431e+007,384134,8.25122e+006,8.91421e+029,2.94228e+029,3.11937e+013,8.75566e+016
5.5491e+007,382215,8.23672e+006,8.92186e+029,2.94229e+029,3.12052e+013,8.68508e+016
5.5551e+007,380304,8.22224e+006,8.92949e+029,2.9423e+029,3.12166e+013,8.61499e+016
5.5611e+007,378400,8.20777e+006,8.93709e+029,2.9423e+029,3.1228e+013,8.54538e+016
5.5671e+007,376504,8.19331e+006,8.94466e+029,2.94231e+029,3.12394e+013,8.47626e+016
5.5731e+007,374615,8.17886e+006,8.9522e+029,2.94232e+029,3.12507e+013,8.40761e+016
5.5791e+007,372733,8.16443e+006,8.95971e+029,2.94232e+029,3.1262e+013,8.33944e+016
5.5851e+007,370859,8.15001e+006,8.9672e+029,2.94233e+029,3.12732e+013,8.27175e+016
5.5911e+007,368992,8.13561e+006,8.97465e+029,2.94233e+029,3.12844e+013,8.20452e+016
5.5971e+007,367133,8.12122e+006,8.98208e+029,2.94234e+029,3.12955e+013,8.13776e+016
5.6031e+007,365280,8.10684e+006,8.98947e+029,2.94235e+029,3.13066e+013,8.07147e+016
5.6091e+007,363436,8.09247e+006,8.99684e+029,2.94235e+029,3.13176e+013,8.00565e+016
5.6151e+007,361598,8.07812e+006,9.00418e+029,2.94236e+029,3.13286e+013,7.94028e+016
5.6211e+007,359768,8.06378e+006,9.0115e+029,2.94236e+029,3.13396e+013,7.87537e+016
5.6271e+007,357945,8.04946e+006,9.01878e+029,2.94237e+029,3.13505e+013,7.81091e+016
5.6331e+007,356129,8.03514e+006,9.02603e+029,2.94237e+029,3.13614e+013,7.74691e+016
5.6391e+007,354321,8.02084e+006,9.03326e+029,2.94238e+029,3.13722e+013,7.68336e+016
5.6451e+007,352519,8.00656e+006,9.04046e+029,2.94238e+029,3.1383e+013,7.62026e+016
5.6511e+007,350725,7.99229e+006,9.04763e+029,2.94239e+029,3.13937e+013,7.5576e+016
5.6571e+007,348938,7.97803e+006,9.05477e+029,2.94239e+029,3.14044e+013,7.49538e+016
5.6631e+007,347158,7.96378e+006,9.06188e+029,2.9424e+029,3.14151e+013,7.4336e+016
5.6691e+007,345385,7.94955e+006,9.06897e+029,2.9424e+029,3.14257e+013,7.37226e+016
5.6751e+007,343620,7.93533e+006,9.07602e+029,2.94241e+029,3.14362e+013,7.31136e+016
5.6811e+007,341861,7.92113e+006,9.08305e+029,2.94241e+029,3.14467e+013,7.25089e+016
5.6871e+007,340110,7.90694e+006,9.09005e+029,2.94242e+029,3.14572e+013,7.19084e+016
5.6931e+007,338366,7.89276e+006,9.09703e+029,2.94242e+029,3.14676e+013,7.13123e+016
5.6991e+007,336628,7.87859e+006,9.10397e+029,2.94243e+029,3.1478e+013,7.07204e+016
5.7051e+007,334898,7.86444e+006,9.11089e+029,2.94243e+029,3.14884e+013,7.01327e+016
5.7111e+007,333175,7.85031e+006,9.11777e+029,2.94243e+029,3.14987e+013,6.95492e+016
5.7171e+007,331458,7.83618e+006,9.12463e+029,2.94244e+029,3.15089e+013,6.89699e+016
5.7231e+007,329749,7.82207e+006,9.13147e+029,2.94244e+029,3.15191e+013,6.83947e+016
5.7291e+007,328047,7.80797e+006,9.13827e+029,2.94245e+029,3.15293e+013,6.78237e+016
5.7351e+007,326351,7.79389e+006,9.14505e+029,2.94245e+029,3.15394e+013,6.72568e+016
5.7411e+007,324663,7.77982e+006,9.1518e+029,2.94245e+029,3.15495e+013,6.66939e+016
5.7471e+007,322981,7.76576e+006,9.15852e+029,2.94246e+029,3.15596e+013,6.61351e+016
5.7531e+007,321306,7.75172e+006,9.16521e+029,2.94246e+029,3.15696e+013,6.55804e+016
5.7591e+007,319638,7.73769e+006,9.17188e+029,2.94247e+029,3.15795e+013,6.50296e+016
5.7651e+007,317977,7.72367e+006,9.17851e+029,2.94247e+029,3.15894e+013,6.44828e+016
5.7711e+007,316323,7.70967e+006,9.18513e+029,2.94247e+029,3.15993e+013,6.394e+016
5.7771e+007,314676,7.69568e+006,9.19171e+029,2.94248e+029,3.16092e+013,6.34011e+016
5.7831e+007,313035,7.68171e+006,9.19826e+029,2.94248e+029,3.16189e+013,6.28662e+016
5.7891e+007,311401,7.66774e+006,9.20479e+029,2.94248e+029,3.16287e+013,6.23351e+016
5.7951e+007,309774,7.65379e+006,9.21129e+029,2.94249e+029,3.16384e+013,6.18079e+016
5.8011e+007,308154,7.63986e+006,9.21777e+029,2.94249e+029,3.16481e+013,6.12845e+016
5.8071e+007,306540,7.62594e+006,9.22421e+029,2.94249e+029,3.16577e+013,6.07649e+016
5.8131e+007,304933,7.61203e+006,9.23063e+029,2.9425e+029,3.16673e+013,6.02492e+016
5.8191e+007,303333,7.59814e+006,9.23702e+029,2.9425e+029,3.16768e+013,5.97372e+016
5.8251e+007,301739,7.58426e+006,9.24339e+029,2.9425e+029,3.16863e+013,5.9229e+016
5.8311e+007,300152,7.57039e+006,9.24973e+029,2.94251e+029,3.16958e+013,5.87245e+016
5.8371e+007,298572,7.55654e+006,9.25604e+029,2.94251e+029,3.17052e+013,5.82237e+016
5.8431e+007,296998,7.5427e+006,9.26232e+029,2.94251e+029,3.17146e+013,5.77266e+016
5.8491e+007,295431,7.52887e+006,9.26858e+029,2.94251e+029,3.17239e+013,5.72331e+016
5.8551e+007,293871,7.51506e+006,9.27481e+029,2.94252e+029,3.17332e+013,5.67433e+016
5.8611e+007,292317,7.50126e+006,9.28101e+029,2.94252e+029,3.17424e+013,5.62571e+016
5.8671e+007,290769,7.48747e+006,9.28719e+029,2.94252e+029,3.17517e+013,5.57745e+016
5.8731e+007,289228,7.4737e+006,9.29333e+029,2.94252e+029,3.17608e+013,5.52955e+016
5.8791e+007,287694,7.45995e+006,9.29946e+029,2.94253e+029,3.177e+013,5.482e+016
5.8851e+007,286166,7.4462e+006,9.30555e+029,2.94253e+029,3.1779e+013,5.43481e+016
5.8911e+007,284644,7.43247e+006,9.31162e+029,2.94253e+029,3.17881e+013,5.38796e+016
5.8971e+007,283129,7.41875e+006,9.31767e+029,2.94253e+029,3.17971e+013,5.34147e+016
5.9031e+007,281620,7.40505e+006,9.32368e+029,2.94254e+029,3.18061e+013,5.29532e+016
5.9091e+007,280118,7.39136e+006,9.32967e+029,2.94254e+029,3.1815e+013,5.24952e+016
5.9151e+007,278622,7.37769e+006,9.33563e+029,2.94254e+029,3.18239e+013,5.20406e+016
5.9211e+007,277133,7.36402e+006,9.34157e+029,2.94254e+029,3.18327e+013,5.15894e+016
5.9271e+007,275650,7.35037e+006,9.34748e+029,2.94255e+029,3.18416e+013,5.11415e+016
5.9331e+007,274173,7.33674e+006,9.35337e+029,2.94255e+029,3.18503e+013,5.06971e+016
5.9391e+007,272703,7.32312e+006,9.35922e+029,2.94255e+029,3.18591e+013,5.02559e+016
5.9451e+007,271238,7.30951e+006,9.36506e+029,2.94255e+029,3.18677e+013,4.98181e+016
5.9511e+007,269781,7.29592e+006,9.37086e+029,2.94255e+029,3.18764e+013,4.93836e+016
5.9571e+007,268329,7.28234e+006,9.37664e+029,2.94256e+029,3.1885e+013,4.89524e+016
5.9631e+007,266884,7.26877e+006,9.3824e+029,2.94256e+029,3.18936e+013,4.85244e+016
5.9691e+007,265444,7.25522e+006,9.38812e+029,2.94256e+029,3.19021e+013,4.80996e+016
5.9751e+007,264012,7.24168e+006,9.39383e+029,2.94256e+029,3.19106e+013,4.76781e+016
5.9811e+007,262585,7.22815e+006,9.3995e+029,2.94256e+029,3.19191e+013,4.72598e+016
5.9871e+007,261164,7.21464e+006,9.40515e+029,2.94257e+029,3.19275e+013,4.68446e+016
5.9931e+007,259750,7.20115e+006,9.41078e+029,2.94257e+029,3.19359e+013,4.64326e+016
5.9991e+007,258342,7.18766e+006,9.41638e+029,2.94257e+029,3.19442e+013,4.60237e+016
6.0051e+007,256939,7.17419e+006,9.42195e+029,2.94257e+029,3.19525e+013,4.5618e+016
6.0111e+007,255543,7.16073e+006,9.4275e+029,2.94257e+029,3.19608e+013,4.52153e+016
6.0171e+007,254153,7.14729e+006,9.43302e+029,2.94258e+029,3.1969e+013,4.48157e+016
6.0231e+007,252770,7.13386e+006,9.43852e+029,2.94258e+029,3.19772e+013,4.44192e+016
6.0291e+007,251392,7.12045e+006,9.44399e+029,2.94258e+029,3.19853e+013,4.40257e+016
6.0351e+007,250020,7.10704e+006,9.44943e+029,2.94258e+029,3.19934e+013,4.36353e+016
6.0411e+007,248654,7.09366e+006,9.45486e+029,2.94258e+029,3.20015e+013,4.32478e+016
6.0471e+007,247294,7.08028e+006,9.46025e+029,2.94258e+029,3.20095e+013,4.28633e+016
6.0531e+007,245940,7.06692e+006,9.46562e+029,2.94258e+029,3.20175e+013,4.24818e+016
6.0591e+007,244592,7.05358e+006,9.47097e+029,2.94259e+029,3.20255e+013,4.21032e+016
6.0651e+007,243251,7.04024e+006,9.47629e+029,2.94259e+029,3.20334e+013,4.17275e+016
6.0711e+007,241914,7.02692e+006,9.48158e+029,2.94259e+029,3.20413e+013,4.13548e+016
6.0771e+007,240584,7.01362e+006,9.48685e+029,2.94259e+029,3.20491e+013,4.09849e+016
6.0831e+007,239260,7.00033e+006,9.4921e+029,2.94259e+029,3.2057e+013,4.06179e+016
6.0891e+007,237942,6.98705e+006,9.49732e+029,2.94259e+029,3.20647e+013,4.02538e+016
6.0951e+007,236629,6.97378e+006,9.50252e+029,2.94259e+029,3.20725e+013,3.98924e+016
6.1011e+007,235322,6.96053e+006,9.50769e+029,2.9426e+029,3.20802e+013,3.95339e+016
6.1071e+007,234022,6.9473e+006,9.51283e+029,2.9426e+029,3.20878e+013,3.91782e+016
6.1131e+007,232726,6.93407e+006,9.51795e+029,2.9426e+029,3.20954e+013,3.88253e+016
6.1191e+007,231437,6.92086e+006,9.52305e+029,2.9426e+029,3.2103e+013,3.84751e+016
6.1251e+007,230154,6.90767e+006,9.52813e+029,2.9426e+029,3.21106e+013,3.81276e+016
6.1311e+007,228876,6.89449e+006,9.53317e+029,2.9426e+029,3.21181e+013,3.77829e+016
6.1371e+007,227604,6.88132e+006,9.5382e+029,2.9426e+029,3.21256e+013,3.74409e+016
6.1431e+007,226337,6.86816e+006,9.5432e+029,2.9426e+029,3.2133e+013,3.71015e+016
6.1491e+007,225077,6.85502e+006,9.54817e+029,2.94261e+029,3.21404e+013,3.67649e+016
6.1551e+007,223822,6.8419e+006,9.55313e+029,2.94261e+029,3.21478e+013,3.64308e+016
