X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,561555,6.74083e+006,4.83165e+029,4.47976e+027,7.25196e+013,1.37435e+017
4.57614e+007,559375,6.73062e+006,4.84048e+029,4.48034e+027,7.25769e+013,1.36562e+017
4.58214e+007,557201,6.72042e+006,4.8493e+029,4.48092e+027,7.2634e+013,1.35693e+017
4.58814e+007,555032,6.71022e+006,4.8581e+029,4.4815e+027,7.26911e+013,1.34829e+017
4.59414e+007,552868,6.70002e+006,4.86688e+029,4.48206e+027,7.2748e+013,1.33969e+017
4.60014e+007,550710,6.68983e+006,4.87564e+029,4.48262e+027,7.28047e+013,1.33113e+017
4.60614e+007,548558,6.67964e+006,4.88439e+029,4.48317e+027,7.28614e+013,1.32262e+017
4.61214e+007,546411,6.66945e+006,4.89313e+029,4.48372e+027,7.29179e+013,1.31415e+017
4.61814e+007,544269,6.65927e+006,4.90184e+029,4.48426e+027,7.29742e+013,1.30572e+017
4.62414e+007,542133,6.6491e+006,4.91054e+029,4.48479e+027,7.30305e+013,1.29734e+017
4.63014e+007,540003,6.63892e+006,4.91923e+029,4.48531e+027,7.30866e+013,1.289e+017
4.63614e+007,537878,6.62876e+006,4.92789e+029,4.48583e+027,7.31426e+013,1.2807e+017
4.64214e+007,535758,6.61859e+006,4.93654e+029,4.48634e+027,7.31984e+013,1.27244e+017
4.64814e+007,533644,6.60843e+006,4.94517e+029,4.48685e+027,7.32542e+013,1.26423e+017
4.65414e+007,531536,6.59828e+006,4.95379e+029,4.48735e+027,7.33098e+013,1.25605e+017
4.66014e+007,529433,6.58813e+006,4.96239e+029,4.48784e+027,7.33652e+013,1.24792e+017
4.66614e+007,527335,6.57798e+006,4.97097e+029,4.48833e+027,7.34206e+013,1.23983e+017
4.67214e+007,525243,6.56784e+006,4.97954e+029,4.48881e+027,7.34758e+013,1.23178e+017
4.67814e+007,523157,6.55771e+006,4.98808e+029,4.48928e+027,7.35308e+013,1.22377e+017
4.68414e+007,521076,6.54757e+006,4.99662e+029,4.48975e+027,7.35858e+013,1.21581e+017
4.69014e+007,519000,6.53745e+006,5.00513e+029,4.49021e+027,7.36406e+013,1.20788e+017
4.69614e+007,516930,6.52732e+006,5.01362e+029,4.49067e+027,7.36953e+013,1.2e+017
4.70214e+007,514866,6.5172e+006,5.0221e+029,4.49112e+027,7.37498e+013,1.19216e+017
4.70814e+007,512807,6.50709e+006,5.03057e+029,4.49157e+027,7.38043e+013,1.18435e+017
4.71414e+007,510753,6.49698e+006,5.03901e+029,4.49201e+027,7.38586e+013,1.17659e+017
4.72014e+007,508705,6.48688e+006,5.04744e+029,4.49244e+027,7.39127e+013,1.16887e+017
4.72614e+007,506663,6.47678e+006,5.05585e+029,4.49287e+027,7.39668e+013,1.16119e+017
4.73214e+007,504625,6.46668e+006,5.06424e+029,4.49329e+027,7.40207e+013,1.15355e+017
4.73814e+007,502594,6.45659e+006,5.07261e+029,4.49371e+027,7.40744e+013,1.14595e+017
4.74414e+007,500568,6.44651e+006,5.08097e+029,4.49412e+027,7.41281e+013,1.13839e+017
4.75014e+007,498547,6.43643e+006,5.08931e+029,4.49453e+027,7.41816e+013,1.13087e+017
4.75614e+007,496532,6.42635e+006,5.09763e+029,4.49493e+027,7.4235e+013,1.12338e+017
4.76214e+007,494522,6.41628e+006,5.10593e+029,4.49532e+027,7.42882e+013,1.11594e+017
4.76814e+007,492518,6.40621e+006,5.11422e+029,4.49571e+027,7.43414e+013,1.10854e+017
4.77414e+007,490519,6.39615e+006,5.12248e+029,4.4961e+027,7.43943e+013,1.10117e+017
4.78014e+007,488526,6.38609e+006,5.13073e+029,4.49648e+027,7.44472e+013,1.09385e+017
4.78614e+007,486538,6.37604e+006,5.13897e+029,4.49686e+027,7.44999e+013,1.08656e+017
4.79214e+007,484555,6.366e+006,5.14718e+029,4.49723e+027,7.45525e+013,1.07932e+017
4.79814e+007,482578,6.35596e+006,5.15537e+029,4.49759e+027,7.4605e+013,1.07211e+017
4.80414e+007,480607,6.34592e+006,5.16355e+029,4.49795e+027,7.46574e+013,1.06494e+017
4.81014e+007,478641,6.33589e+006,5.17171e+029,4.49831e+027,7.47096e+013,1.05781e+017
4.81614e+007,476680,6.32586e+006,5.17985e+029,4.49866e+027,7.47616e+013,1.05071e+017
4.82214e+007,474725,6.31584e+006,5.18798e+029,4.49901e+027,7.48136e+013,1.04366e+017
4.82814e+007,472775,6.30582e+006,5.19608e+029,4.49935e+027,7.48654e+013,1.03664e+017
4.83414e+007,470831,6.29581e+006,5.20417e+029,4.49969e+027,7.49171e+013,1.02966e+017
4.84014e+007,468892,6.28581e+006,5.21224e+029,4.50002e+027,7.49687e+013,1.02272e+017
4.84614e+007,466959,6.27581e+006,5.22028e+029,4.50035e+027,7.50201e+013,1.01581e+017
4.85214e+007,465031,6.26581e+006,5.22832e+029,4.50067e+027,7.50714e+013,1.00895e+017
4.85814e+007,463108,6.25582e+006,5.23633e+029,4.50099e+027,7.51226e+013,1.00212e+017
4.86414e+007,461191,6.24584e+006,5.24432e+029,4.50131e+027,7.51736e+013,9.95325e+016
4.87014e+007,459279,6.23586e+006,5.2523e+029,4.50162e+027,7.52245e+013,9.88569e+016
4.87614e+007,457373,6.22588e+006,5.26026e+029,4.50193e+027,7.52753e+013,9.8185e+016
4.88214e+007,455472,6.21591e+006,5.26819e+029,4.50223e+027,7.5326e+013,9.75168e+016
4.88814e+007,453577,6.20595e+006,5.27611e+029,4.50253e+027,7.53765e+013,9.68522e+016
4.89414e+007,451687,6.19599e+006,5.28401e+029,4.50283e+027,7.54269e+013,9.61913e+016
4.90014e+007,449802,6.18604e+006,5.2919e+029,4.50312e+027,7.54771e+013,9.5534e+016
4.90614e+007,447923,6.17609e+006,5.29976e+029,4.50341e+027,7.55273e+013,9.48804e+016
4.91214e+007,446049,6.16615e+006,5.30761e+029,4.50369e+027,7.55773e+013,9.42303e+016
4.91814e+007,444180,6.15621e+006,5.31543e+029,4.50397e+027,7.56271e+013,9.35838e+016
4.92414e+007,442317,6.14628e+006,5.32324e+029,4.50424e+027,7.56769e+013,9.29409e+016
4.93014e+007,440460,6.13636e+006,5.33103e+029,4.50452e+027,7.57265e+013,9.23016e+016
4.93614e+007,438607,6.12644e+006,5.3388e+029,4.50478e+027,7.5776e+013,9.16658e+016
4.94214e+007,436760,6.11652e+006,5.34655e+029,4.50505e+027,7.58253e+013,9.10335e+016
4.94814e+007,434919,6.10661e+006,5.35428e+029,4.50531e+027,7.58745e+013,9.04048e+016
4.95414e+007,433083,6.09671e+006,5.36199e+029,4.50557e+027,7.59236e+013,8.97795e+016
4.96014e+007,431252,6.08681e+006,5.36968e+029,4.50582e+027,7.59726e+013,8.91578e+016
4.96614e+007,429426,6.07692e+006,5.37736e+029,4.50607e+027,7.60214e+013,8.85395e+016
4.97214e+007,427606,6.06703e+006,5.38501e+029,4.50632e+027,7.60701e+013,8.79247e+016
4.97814e+007,425791,6.05715e+006,5.39265e+029,4.50656e+027,7.61187e+013,8.73134e+016
4.98414e+007,423982,6.04728e+006,5.40026e+029,4.5068e+027,7.61671e+013,8.67055e+016
4.99014e+007,422178,6.03741e+006,5.40786e+029,4.50704e+027,7.62155e+013,8.6101e+016
4.99614e+007,420379,6.02754e+006,5.41544e+029,4.50727e+027,7.62636e+013,8.54999e+016
5.00214e+007,418586,6.01768e+006,5.423e+029,4.5075e+027,7.63117e+013,8.49023e+016
5.00814e+007,416798,6.00783e+006,5.43054e+029,4.50773e+027,7.63596e+013,8.4308e+016
5.01414e+007,415015,5.99798e+006,5.43806e+029,4.50795e+027,7.64074e+013,8.37171e+016
5.02014e+007,413237,5.98814e+006,5.44556e+029,4.50817e+027,7.64551e+013,8.31295e+016
5.02614e+007,411465,5.97831e+006,5.45304e+029,4.50839e+027,7.65026e+013,8.25453e+016
5.03214e+007,409698,5.96848e+006,5.4605e+029,4.5086e+027,7.655e+013,8.19644e+016
5.03814e+007,407937,5.95866e+006,5.46794e+029,4.50882e+027,7.65973e+013,8.13868e+016
5.04414e+007,406181,5.94884e+006,5.47537e+029,4.50902e+027,7.66445e+013,8.08126e+016
5.05014e+007,404430,5.93903e+006,5.48277e+029,4.50923e+027,7.66915e+013,8.02416e+016
5.05614e+007,402684,5.92922e+006,5.49015e+029,4.50943e+027,7.67384e+013,7.96739e+016
5.06214e+007,400944,5.91942e+006,5.49752e+029,4.50963e+027,7.67851e+013,7.91095e+016
5.06814e+007,399209,5.90963e+006,5.50486e+029,4.50983e+027,7.68318e+013,7.85483e+016
5.07414e+007,397479,5.89984e+006,5.51219e+029,4.51002e+027,7.68783e+013,7.79903e+016
5.08014e+007,395754,5.89006e+006,5.51949e+029,4.51021e+027,7.69247e+013,7.74356e+016
5.08614e+007,394035,5.88028e+006,5.52678e+029,4.5104e+027,7.69709e+013,7.68841e+016
5.09214e+007,392321,5.87051e+006,5.53405e+029,4.51059e+027,7.7017e+013,7.63358e+016
5.09814e+007,390612,5.86075e+006,5.54129e+029,4.51077e+027,7.7063e+013,7.57906e+016
5.10414e+007,388909,5.85099e+006,5.54852e+029,4.51095e+027,7.71089e+013,7.52487e+016
5.11014e+007,387210,5.84124e+006,5.55573e+029,4.51113e+027,7.71546e+013,7.47099e+016
5.11614e+007,385517,5.83149e+006,5.56291e+029,4.5113e+027,7.72002e+013,7.41742e+016
5.12214e+007,383829,5.82175e+006,5.57008e+029,4.51148e+027,7.72457e+013,7.36417e+016
5.12814e+007,382147,5.81202e+006,5.57723e+029,4.51165e+027,7.7291e+013,7.31123e+016
5.13414e+007,380469,5.80229e+006,5.58436e+029,4.51182e+027,7.73363e+013,7.2586e+016
5.14014e+007,378797,5.79257e+006,5.59147e+029,4.51198e+027,7.73813e+013,7.20627e+016
5.14614e+007,377130,5.78286e+006,5.59855e+029,4.51214e+027,7.74263e+013,7.15426e+016
5.15214e+007,375468,5.77315e+006,5.60562e+029,4.51231e+027,7.74711e+013,7.10255e+016
5.15814e+007,373812,5.76345e+006,5.61267e+029,4.51246e+027,7.75158e+013,7.05115e+016
5.16414e+007,372160,5.75375e+006,5.6197e+029,4.51262e+027,7.75604e+013,7.00005e+016
5.17014e+007,370514,5.74406e+006,5.62671e+029,4.51277e+027,7.76049e+013,6.94926e+016
5.17614e+007,368873,5.73437e+006,5.6337e+029,4.51292e+027,7.76492e+013,6.89876e+016
5.18214e+007,367237,5.7247e+006,5.64067e+029,4.51307e+027,7.76934e+013,6.84857e+016
5.18814e+007,365606,5.71503e+006,5.64761e+029,4.51322e+027,7.77374e+013,6.79867e+016
5.19414e+007,363981,5.70536e+006,5.65454e+029,4.51337e+027,7.77814e+013,6.74907e+016
5.20014e+007,362360,5.6957e+006,5.66145e+029,4.51351e+027,7.78252e+013,6.69977e+016
5.20614e+007,360745,5.68605e+006,5.66834e+029,4.51365e+027,7.78689e+013,6.65076e+016
5.21214e+007,359135,5.6764e+006,5.67521e+029,4.51379e+027,7.79124e+013,6.60205e+016
5.21814e+007,357530,5.66677e+006,5.68206e+029,4.51392e+027,7.79558e+013,6.55363e+016
5.22414e+007,355930,5.65713e+006,5.68889e+029,4.51406e+027,7.79991e+013,6.5055e+016
5.23014e+007,354335,5.64751e+006,5.6957e+029,4.51419e+027,7.80423e+013,6.45766e+016
5.23614e+007,352746,5.63788e+006,5.70249e+029,4.51432e+027,7.80854e+013,6.4101e+016
5.24214e+007,351161,5.62827e+006,5.70925e+029,4.51445e+027,7.81283e+013,6.36284e+016
5.24814e+007,349582,5.61866e+006,5.716e+029,4.51458e+027,7.81711e+013,6.31586e+016
5.25414e+007,348007,5.60906e+006,5.72273e+029,4.5147e+027,7.82137e+013,6.26916e+016
5.26014e+007,346438,5.59947e+006,5.72944e+029,4.51482e+027,7.82563e+013,6.22275e+016
5.26614e+007,344874,5.58988e+006,5.73613e+029,4.51495e+027,7.82987e+013,6.17662e+016
5.27214e+007,343315,5.5803e+006,5.7428e+029,4.51506e+027,7.83409e+013,6.13077e+016
5.27814e+007,341760,5.57072e+006,5.74944e+029,4.51518e+027,7.83831e+013,6.0852e+016
5.28414e+007,340211,5.56116e+006,5.75607e+029,4.5153e+027,7.84251e+013,6.03991e+016
5.29014e+007,338668,5.55159e+006,5.76268e+029,4.51541e+027,7.8467e+013,5.9949e+016
5.29614e+007,337129,5.54204e+006,5.76927e+029,4.51552e+027,7.85088e+013,5.95016e+016
5.30214e+007,335595,5.53249e+006,5.77583e+029,4.51563e+027,7.85504e+013,5.90569e+016
5.30814e+007,334066,5.52295e+006,5.78238e+029,4.51574e+027,7.85919e+013,5.8615e+016
5.31414e+007,332542,5.51341e+006,5.78891e+029,4.51585e+027,7.86333e+013,5.81758e+016
5.32014e+007,331023,5.50388e+006,5.79541e+029,4.51596e+027,7.86746e+013,5.77393e+016
5.32614e+007,329509,5.49436e+006,5.8019e+029,4.51606e+027,7.87157e+013,5.73056e+016
5.33214e+007,328001,5.48485e+006,5.80837e+029,4.51616e+027,7.87568e+013,5.68744e+016
5.33814e+007,326497,5.47534e+006,5.81481e+029,4.51626e+027,7.87976e+013,5.6446e+016
5.34414e+007,324998,5.46583e+006,5.82124e+029,4.51636e+027,7.88384e+013,5.60202e+016
5.35014e+007,323504,5.45634e+006,5.82764e+029,4.51646e+027,7.8879e+013,5.55971e+016
5.35614e+007,322015,5.44685e+006,5.83403e+029,4.51656e+027,7.89195e+013,5.51766e+016
5.36214e+007,320531,5.43737e+006,5.84039e+029,4.51665e+027,7.89599e+013,5.47587e+016
5.36814e+007,319052,5.42789e+006,5.84674e+029,4.51674e+027,7.90002e+013,5.43435e+016
5.37414e+007,317578,5.41842e+006,5.85306e+029,4.51684e+027,7.90403e+013,5.39308e+016
5.38014e+007,316109,5.40896e+006,5.85937e+029,4.51693e+027,7.90803e+013,5.35207e+016
5.38614e+007,314645,5.39951e+006,5.86565e+029,4.51701e+027,7.91202e+013,5.31132e+016
5.39214e+007,313186,5.39006e+006,5.87191e+029,4.5171e+027,7.91599e+013,5.27082e+016
5.39814e+007,311732,5.38062e+006,5.87816e+029,4.51719e+027,7.91996e+013,5.23058e+016
5.40414e+007,310282,5.37118e+006,5.88438e+029,4.51727e+027,7.92391e+013,5.19059e+016
5.41014e+007,308838,5.36176e+006,5.89058e+029,4.51736e+027,7.92785e+013,5.15086e+016
5.41614e+007,307398,5.35234e+006,5.89677e+029,4.51744e+027,7.93177e+013,5.11138e+016
5.42214e+007,305963,5.34292e+006,5.90293e+029,4.51752e+027,7.93568e+013,5.07214e+016
5.42814e+007,304534,5.33351e+006,5.90907e+029,4.5176e+027,7.93958e+013,5.03316e+016
5.43414e+007,303109,5.32411e+006,5.91519e+029,4.51768e+027,7.94347e+013,4.99442e+016
5.44014e+007,301689,5.31472e+006,5.92129e+029,4.51775e+027,7.94735e+013,4.95593e+016
5.44614e+007,300273,5.30533e+006,5.92737e+029,4.51783e+027,7.95121e+013,4.91768e+016
5.45214e+007,298863,5.29595e+006,5.93344e+029,4.51791e+027,7.95506e+013,4.87968e+016
5.45814e+007,297458,5.28658e+006,5.93948e+029,4.51798e+027,7.9589e+013,4.84192e+016
5.46414e+007,296057,5.27722e+006,5.9455e+029,4.51805e+027,7.96272e+013,4.80441e+016
5.47014e+007,294661,5.26786e+006,5.9515e+029,4.51812e+027,7.96654e+013,4.76713e+016
5.47614e+007,293270,5.25851e+006,5.95748e+029,4.51819e+027,7.97034e+013,4.73009e+016
5.48214e+007,291884,5.24916e+006,5.96344e+029,4.51826e+027,7.97413e+013,4.6933e+016
5.48814e+007,290502,5.23982e+006,5.96938e+029,4.51833e+027,7.9779e+013,4.65673e+016
5.49414e+007,289126,5.23049e+006,5.9753e+029,4.5184e+027,7.98167e+013,4.62041e+016
5.50014e+007,287754,5.22117e+006,5.98119e+029,4.51846e+027,7.98542e+013,4.58432e+016
5.50614e+007,286387,5.21185e+006,5.98707e+029,4.51853e+027,7.98915e+013,4.54846e+016
5.51214e+007,285024,5.20254e+006,5.99293e+029,4.51859e+027,7.99288e+013,4.51284e+016
5.51814e+007,283667,5.19324e+006,5.99877e+029,4.51865e+027,7.9966e+013,4.47744e+016
5.52414e+007,282314,5.18394e+006,6.00459e+029,4.51871e+027,8.0003e+013,4.44228e+016
5.53014e+007,280966,5.17466e+006,6.01039e+029,4.51877e+027,8.00399e+013,4.40734e+016
5.53614e+007,279623,5.16537e+006,6.01616e+029,4.51883e+027,8.00766e+013,4.37264e+016
5.54214e+007,278284,5.1561e+006,6.02192e+029,4.51889e+027,8.01133e+013,4.33816e+016
5.54814e+007,276950,5.14683e+006,6.02766e+029,4.51895e+027,8.01498e+013,4.3039e+016
5.55414e+007,275621,5.13757e+006,6.03338e+029,4.51901e+027,8.01862e+013,4.26987e+016
5.56014e+007,274297,5.12832e+006,6.03907e+029,4.51906e+027,8.02225e+013,4.23607e+016
5.56614e+007,272977,5.11907e+006,6.04475e+029,4.51912e+027,8.02586e+013,4.20248e+016
5.57214e+007,271662,5.10983e+006,6.05041e+029,4.51917e+027,8.02947e+013,4.16912e+016
5.57814e+007,270351,5.1006e+006,6.05604e+029,4.51923e+027,8.03306e+013,4.13597e+016
5.58414e+007,269046,5.09138e+006,6.06166e+029,4.51928e+027,8.03664e+013,4.10305e+016
5.59014e+007,267745,5.08216e+006,6.06726e+029,4.51933e+027,8.0402e+013,4.07034e+016
5.59614e+007,266448,5.07295e+006,6.07283e+029,4.51938e+027,8.04376e+013,4.03785e+016
5.60214e+007,265156,5.06375e+006,6.07839e+029,4.51943e+027,8.0473e+013,4.00558e+016
5.60814e+007,263869,5.05455e+006,6.08392e+029,4.51948e+027,8.05083e+013,3.97352e+016
5.61414e+007,262587,5.04536e+006,6.08944e+029,4.51953e+027,8.05435e+013,3.94167e+016
5.62014e+007,261309,5.03618e+006,6.09494e+029,4.51957e+027,8.05786e+013,3.91004e+016
5.62614e+007,260036,5.02701e+006,6.10041e+029,4.51962e+027,8.06135e+013,3.87861e+016
5.63214e+007,258767,5.01784e+006,6.10587e+029,4.51967e+027,8.06483e+013,3.8474e+016
5.63814e+007,257503,5.00868e+006,6.1113e+029,4.51971e+027,8.0683e+013,3.81639e+016
5.64414e+007,256243,4.99953e+006,6.11672e+029,4.51975e+027,8.07176e+013,3.7856e+016
5.65014e+007,254988,4.99038e+006,6.12211e+029,4.5198e+027,8.0752e+013,3.75501e+016
5.65614e+007,253738,4.98125e+006,6.12749e+029,4.51984e+027,8.07864e+013,3.72462e+016
5.66214e+007,252492,4.97212e+006,6.13284e+029,4.51988e+027,8.08206e+013,3.69444e+016
5.66814e+007,251251,4.96299e+006,6.13818e+029,4.51992e+027,8.08547e+013,3.66447e+016
5.67414e+007,250014,4.95388e+006,6.1435e+029,4.51996e+027,8.08886e+013,3.6347e+016
5.68014e+007,248782,4.94477e+006,6.14879e+029,4.52e+027,8.09225e+013,3.60512e+016
5.68614e+007,247554,4.93567e+006,6.15407e+029,4.52004e+027,8.09562e+013,3.57575e+016
5.69214e+007,246331,4.92657e+006,6.15932e+029,4.52008e+027,8.09898e+013,3.54658e+016
5.69814e+007,245112,4.91748e+006,6.16456e+029,4.52012e+027,8.10233e+013,3.51761e+016
5.70414e+007,243898,4.90841e+006,6.16978e+029,4.52016e+027,8.10567e+013,3.48883e+016
5.71014e+007,242688,4.89933e+006,6.17497e+029,4.52019e+027,8.10899e+013,3.46025e+016
5.71614e+007,241483,4.89027e+006,6.18015e+029,4.52023e+027,8.11231e+013,3.43187e+016
5.72214e+007,240282,4.88121e+006,6.1853e+029,4.52027e+027,8.11561e+013,3.40368e+016
5.72814e+007,239086,4.87216e+006,6.19044e+029,4.5203e+027,8.1189e+013,3.37568e+016
5.73414e+007,237894,4.86312e+006,6.19556e+029,4.52034e+027,8.12217e+013,3.34787e+016
5.74014e+007,236707,4.85408e+006,6.20066e+029,4.52037e+027,8.12544e+013,3.32026e+016
5.74614e+007,235524,4.84506e+006,6.20573e+029,4.5204e+027,8.12869e+013,3.29283e+016
5.75214e+007,234345,4.83604e+006,6.21079e+029,4.52043e+027,8.13193e+013,3.2656e+016
5.75814e+007,233171,4.82702e+006,6.21583e+029,4.52047e+027,8.13516e+013,3.23855e+016
5.76414e+007,232002,4.81802e+006,6.22085e+029,4.5205e+027,8.13838e+013,3.21169e+016
5.77014e+007,230836,4.80902e+006,6.22585e+029,4.52053e+027,8.14159e+013,3.18502e+016
5.77614e+007,229675,4.80003e+006,6.23082e+029,4.52056e+027,8.14478e+013,3.15853e+016
5.78214e+007,228519,4.79105e+006,6.23578e+029,4.52059e+027,8.14796e+013,3.13222e+016
5.78814e+007,227366,4.78207e+006,6.24072e+029,4.52062e+027,8.15113e+013,3.1061e+016
5.79414e+007,226219,4.7731e+006,6.24564e+029,4.52065e+027,8.15429e+013,3.08016e+016
5.80014e+007,225075,4.76414e+006,6.25054e+029,4.52067e+027,8.15744e+013,3.0544e+016
5.80614e+007,223936,4.75519e+006,6.25542e+029,4.5207e+027,8.16058e+013,3.02882e+016
5.81214e+007,222801,4.74624e+006,6.26029e+029,4.52073e+027,8.1637e+013,3.00342e+016
5.81814e+007,221670,4.7373e+006,6.26513e+029,4.52076e+027,8.16681e+013,2.9782e+016
5.82414e+007,220544,4.72837e+006,6.26995e+029,4.52078e+027,8.16991e+013,2.95316e+016
5.83014e+007,219422,4.71945e+006,6.27475e+029,4.52081e+027,8.173e+013,2.92829e+016
5.83614e+007,218305,4.71053e+006,6.27954e+029,4.52083e+027,8.17608e+013,2.90359e+016
5.84214e+007,217191,4.70162e+006,6.2843e+029,4.52086e+027,8.17914e+013,2.87907e+016
5.84814e+007,216082,4.69272e+006,6.28904e+029,4.52088e+027,8.18219e+013,2.85473e+016
5.85414e+007,214977,4.68383e+006,6.29377e+029,4.52091e+027,8.18524e+013,2.83055e+016
5.86014e+007,213877,4.67494e+006,6.29847e+029,4.52093e+027,8.18827e+013,2.80655e+016
5.86614e+007,212781,4.66607e+006,6.30316e+029,4.52095e+027,8.19129e+013,2.78272e+016
5.87214e+007,211689,4.65719e+006,6.30783e+029,4.52098e+027,8.19429e+013,2.75905e+016
5.87814e+007,210601,4.64833e+006,6.31248e+029,4.521e+027,8.19729e+013,2.73556e+016
5.88414e+007,209517,4.63948e+006,6.3171e+029,4.52102e+027,8.20027e+013,2.71223e+016
5.89014e+007,208438,4.63063e+006,6.32171e+029,4.52104e+027,8.20324e+013,2.68907e+016
5.89614e+007,207362,4.62179e+006,6.3263e+029,4.52107e+027,8.20621e+013,2.66608e+016
5.90214e+007,206291,4.61295e+006,6.33087e+029,4.52109e+027,8.20916e+013,2.64325e+016
5.90814e+007,205225,4.60413e+006,6.33543e+029,4.52111e+027,8.21209e+013,2.62058e+016
5.91414e+007,204162,4.59531e+006,6.33996e+029,4.52113e+027,8.21502e+013,2.59807e+016
5.92014e+007,203103,4.5865e+006,6.34447e+029,4.52115e+027,8.21793e+013,2.57573e+016
5.92614e+007,202049,4.5777e+006,6.34897e+029,4.52117e+027,8.22084e+013,2.55355e+016
5.93214e+007,200999,4.5689e+006,6.35344e+029,4.52118e+027,8.22373e+013,2.53153e+016
5.93814e+007,199953,4.56011e+006,6.3579e+029,4.5212e+027,8.22661e+013,2.50967e+016
5.94414e+007,198911,4.55133e+006,6.36233e+029,4.52122e+027,8.22948e+013,2.48797e+016
5.95014e+007,197873,4.54256e+006,6.36675e+029,4.52124e+027,8.23234e+013,2.46642e+016
5.95614e+007,196839,4.5338e+006,6.37115e+029,4.52126e+027,8.23518e+013,2.44503e+016
5.96214e+007,195809,4.52504e+006,6.37553e+029,4.52128e+027,8.23802e+013,2.42379e+016
5.96814e+007,194784,4.51629e+006,6.37989e+029,4.52129e+027,8.24084e+013,2.40271e+016
5.97414e+007,193762,4.50755e+006,6.38424e+029,4.52131e+027,8.24366e+013,2.38179e+016
5.98014e+007,192745,4.49881e+006,6.38856e+029,4.52133e+027,8.24646e+013,2.36102e+016
5.98614e+007,191731,4.49009e+006,6.39286e+029,4.52134e+027,8.24925e+013,2.34039e+016
5.99214e+007,190722,4.48137e+006,6.39715e+029,4.52136e+027,8.25203e+013,2.31992e+016
5.99814e+007,189717,4.47266e+006,6.40142e+029,4.52137e+027,8.25479e+013,2.2996e+016
6.00414e+007,188715,4.46395e+006,6.40567e+029,4.52139e+027,8.25755e+013,2.27943e+016
6.01014e+007,187718,4.45526e+006,6.4099e+029,4.5214e+027,8.2603e+013,2.25941e+016
6.01614e+007,186725,4.44657e+006,6.41411e+029,4.52142e+027,8.26303e+013,2.23954e+016
6.02214e+007,185736,4.43789e+006,6.4183e+029,4.52143e+027,8.26575e+013,2.21981e+016
6.02814e+007,184750,4.42922e+006,6.42247e+029,4.52145e+027,8.26846e+013,2.20023e+016
6.03414e+007,183769,4.42055e+006,6.42663e+029,4.52146e+027,8.27116e+013,2.18079e+016
6.04014e+007,182792,4.41189e+006,6.43077e+029,4.52147e+027,8.27385e+013,2.1615e+016
6.04614e+007,181818,4.40324e+006,6.43488e+029,4.52149e+027,8.27653e+013,2.14235e+016
6.05214e+007,180849,4.3946e+006,6.43898e+029,4.5215e+027,8.2792e+013,2.12334e+016
6.05814e+007,179883,4.38597e+006,6.44307e+029,4.52151e+027,8.28185e+013,2.10448e+016
6.06414e+007,178922,4.37734e+006,6.44713e+029,4.52153e+027,8.2845e+013,2.08575e+016
6.07014e+007,177964,4.36872e+006,6.45117e+029,4.52154e+027,8.28713e+013,2.06717e+016
6.07614e+007,177010,4.36011e+006,6.4552e+029,4.52155e+027,8.28976e+013,2.04872e+016
6.08214e+007,176061,4.35151e+006,6.45921e+029,4.52156e+027,8.29237e+013,2.03042e+016
6.08814e+007,175115,4.34291e+006,6.4632e+029,4.52157e+027,8.29497e+013,2.01225e+016
6.09414e+007,174173,4.33432e+006,6.46717e+029,4.52159e+027,8.29756e+013,1.99421e+016
6.10014e+007,173234,4.32574e+006,6.47112e+029,4.5216e+027,8.30014e+013,1.97632e+016
6.10614e+007,172300,4.31717e+006,6.47506e+029,4.52161e+027,8.30271e+013,1.95855e+016
6.11214e+007,171369,4.3086e+006,6.47897e+029,4.52162e+027,8.30526e+013,1.94093e+016
6.11814e+007,170443,4.30004e+006,6.48287e+029,4.52163e+027,8.30781e+013,1.92343e+016
6.12414e+007,169520,4.29149e+006,6.48675e+029,4.52164e+027,8.31034e+013,1.90607e+016
6.13014e+007,168601,4.28295e+006,6.49062e+029,4.52165e+027,8.31287e+013,1.88884e+016
6.13614e+007,167686,4.27442e+006,6.49446e+029,4.52166e+027,8.31538e+013,1.87174e+016
6.14214e+007,166774,4.26589e+006,6.49829e+029,4.52167e+027,8.31789e+013,1.85477e+016
6.14814e+007,165867,4.25737e+006,6.50209e+029,4.52168e+027,8.32038e+013,1.83793e+016
6.15414e+007,164963,4.24886e+006,6.50589e+029,4.52169e+027,8.32286e+013,1.82122e+016
6.16014e+007,164063,4.24036e+006,6.50966e+029,4.5217e+027,8.32533e+013,1.80464e+016
6.16614e+007,163167,4.23186e+006,6.51341e+029,4.52171e+027,8.32779e+013,1.78818e+016
6.17214e+007,162274,4.22337e+006,6.51715e+029,4.52172e+027,8.33024e+013,1.77185e+016
6.17814e+007,161385,4.21489e+006,6.52087e+029,4.52173e+027,8.33268e+013,1.75565e+016
6.18414e+007,160500,4.20642e+006,6.52457e+029,4.52173e+027,8.33511e+013,1.73957e+016
6.19014e+007,159619,4.19796e+006,6.52825e+029,4.52174e+027,8.33752e+013,1.72361e+016
6.19614e+007,158741,4.1895e+006,6.53192e+029,4.52175e+027,8.33993e+013,1.70778e+016
6.20214e+007,157867,4.18105e+006,6.53557e+029,4.52176e+027,8.34232e+013,1.69207e+016
