X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60015e+007,477557,5.55288e+006,4.14285e+029,1.45525e+027,1.05529e+014,9.93074e+016
4.60615e+007,475744,5.54447e+006,4.15051e+029,1.45545e+027,1.05616e+014,9.86863e+016
4.61215e+007,473936,5.53606e+006,4.15815e+029,1.45565e+027,1.05702e+014,9.80681e+016
4.61815e+007,472131,5.52765e+006,4.16578e+029,1.45584e+027,1.05788e+014,9.7453e+016
4.62415e+007,470332,5.51924e+006,4.1734e+029,1.45604e+027,1.05874e+014,9.68409e+016
4.63015e+007,468536,5.51084e+006,4.181e+029,1.45623e+027,1.0596e+014,9.62317e+016
4.63615e+007,466745,5.50244e+006,4.18859e+029,1.45642e+027,1.06046e+014,9.56256e+016
4.64215e+007,464958,5.49404e+006,4.19617e+029,1.4566e+027,1.06131e+014,9.50224e+016
4.64815e+007,463176,5.48565e+006,4.20373e+029,1.45679e+027,1.06216e+014,9.44221e+016
4.65415e+007,461398,5.47725e+006,4.21128e+029,1.45697e+027,1.06301e+014,9.38249e+016
4.66015e+007,459625,5.46887e+006,4.21882e+029,1.45715e+027,1.06386e+014,9.32305e+016
4.66615e+007,457856,5.46048e+006,4.22634e+029,1.45732e+027,1.06471e+014,9.26391e+016
4.67215e+007,456091,5.4521e+006,4.23385e+029,1.4575e+027,1.06556e+014,9.20507e+016
4.67815e+007,454330,5.44372e+006,4.24134e+029,1.45767e+027,1.0664e+014,9.14651e+016
4.68415e+007,452574,5.43535e+006,4.24882e+029,1.45784e+027,1.06724e+014,9.08825e+016
4.69015e+007,450822,5.42698e+006,4.25628e+029,1.45801e+027,1.06808e+014,9.03027e+016
4.69615e+007,449075,5.41861e+006,4.26374e+029,1.45818e+027,1.06892e+014,8.97259e+016
4.70215e+007,447332,5.41024e+006,4.27117e+029,1.45834e+027,1.06976e+014,8.91519e+016
4.70815e+007,445594,5.40188e+006,4.2786e+029,1.45851e+027,1.07059e+014,8.85808e+016
4.71415e+007,443859,5.39352e+006,4.28601e+029,1.45867e+027,1.07142e+014,8.80126e+016
4.72015e+007,442129,5.38517e+006,4.2934e+029,1.45882e+027,1.07225e+014,8.74472e+016
4.72615e+007,440404,5.37682e+006,4.30078e+029,1.45898e+027,1.07308e+014,8.68847e+016
4.73215e+007,438683,5.36847e+006,4.30815e+029,1.45914e+027,1.07391e+014,8.6325e+016
4.73815e+007,436966,5.36012e+006,4.3155e+029,1.45929e+027,1.07473e+014,8.57681e+016
4.74415e+007,435254,5.35178e+006,4.32284e+029,1.45944e+027,1.07556e+014,8.52141e+016
4.75015e+007,433546,5.34344e+006,4.33016e+029,1.45959e+027,1.07638e+014,8.46628e+016
4.75615e+007,431842,5.33511e+006,4.33747e+029,1.45973e+027,1.0772e+014,8.41144e+016
4.76215e+007,430143,5.32678e+006,4.34476e+029,1.45988e+027,1.07802e+014,8.35688e+016
4.76815e+007,428448,5.31845e+006,4.35204e+029,1.46002e+027,1.07883e+014,8.30259e+016
4.77415e+007,426757,5.31013e+006,4.3593e+029,1.46016e+027,1.07965e+014,8.24858e+016
4.78015e+007,425071,5.30181e+006,4.36655e+029,1.4603e+027,1.08046e+014,8.19485e+016
4.78615e+007,423389,5.29349e+006,4.37379e+029,1.46044e+027,1.08127e+014,8.1414e+016
4.79215e+007,421712,5.28518e+006,4.38101e+029,1.46058e+027,1.08208e+014,8.08821e+016
4.79815e+007,420039,5.27687e+006,4.38821e+029,1.46071e+027,1.08289e+014,8.03531e+016
4.80415e+007,418370,5.26856e+006,4.3954e+029,1.46084e+027,1.08369e+014,7.98267e+016
4.81015e+007,416706,5.26026e+006,4.40257e+029,1.46097e+027,1.0845e+014,7.93031e+016
4.81615e+007,415046,5.25196e+006,4.40973e+029,1.4611e+027,1.0853e+014,7.87822e+016
4.82215e+007,413390,5.24367e+006,4.41688e+029,1.46123e+027,1.0861e+014,7.82639e+016
4.82815e+007,411739,5.23538e+006,4.42401e+029,1.46136e+027,1.0869e+014,7.77484e+016
4.83415e+007,410092,5.22709e+006,4.43112e+029,1.46148e+027,1.08769e+014,7.72356e+016
4.84015e+007,408449,5.21881e+006,4.43822e+029,1.4616e+027,1.08849e+014,7.67254e+016
4.84615e+007,406811,5.21053e+006,4.44531e+029,1.46172e+027,1.08928e+014,7.62179e+016
4.85215e+007,405177,5.20225e+006,4.45238e+029,1.46184e+027,1.09007e+014,7.57131e+016
4.85815e+007,403548,5.19398e+006,4.45943e+029,1.46196e+027,1.09086e+014,7.52109e+016
4.86415e+007,401923,5.18571e+006,4.46647e+029,1.46208e+027,1.09165e+014,7.47113e+016
4.87015e+007,400302,5.17745e+006,4.47349e+029,1.46219e+027,1.09243e+014,7.42144e+016
4.87615e+007,398685,5.16919e+006,4.4805e+029,1.46231e+027,1.09322e+014,7.37201e+016
4.88215e+007,397073,5.16093e+006,4.48749e+029,1.46242e+027,1.094e+014,7.32284e+016
4.88815e+007,395465,5.15268e+006,4.49447e+029,1.46253e+027,1.09478e+014,7.27393e+016
4.89415e+007,393862,5.14443e+006,4.50143e+029,1.46264e+027,1.09555e+014,7.22528e+016
4.90015e+007,392263,5.13619e+006,4.50837e+029,1.46274e+027,1.09633e+014,7.17688e+016
4.90615e+007,390668,5.12795e+006,4.5153e+029,1.46285e+027,1.09711e+014,7.12875e+016
4.91215e+007,389078,5.11971e+006,4.52222e+029,1.46295e+027,1.09788e+014,7.08087e+016
4.91815e+007,387492,5.11148e+006,4.52912e+029,1.46306e+027,1.09865e+014,7.03325e+016
4.92415e+007,385910,5.10325e+006,4.536e+029,1.46316e+027,1.09942e+014,6.98588e+016
4.93015e+007,384332,5.09503e+006,4.54287e+029,1.46326e+027,1.10018e+014,6.93876e+016
4.93615e+007,382759,5.08681e+006,4.54972e+029,1.46336e+027,1.10095e+014,6.8919e+016
4.94215e+007,381190,5.07859e+006,4.55656e+029,1.46346e+027,1.10171e+014,6.84529e+016
4.94815e+007,379626,5.07038e+006,4.56338e+029,1.46355e+027,1.10247e+014,6.79893e+016
4.95415e+007,378066,5.06217e+006,4.57018e+029,1.46365e+027,1.10323e+014,6.75283e+016
4.96015e+007,376510,5.05397e+006,4.57697e+029,1.46374e+027,1.10399e+014,6.70697e+016
4.96615e+007,374958,5.04577e+006,4.58374e+029,1.46383e+027,1.10475e+014,6.66136e+016
4.97215e+007,373411,5.03757e+006,4.5905e+029,1.46393e+027,1.1055e+014,6.61599e+016
4.97815e+007,371868,5.02938e+006,4.59724e+029,1.46402e+027,1.10625e+014,6.57088e+016
4.98415e+007,370330,5.0212e+006,4.60396e+029,1.4641e+027,1.107e+014,6.526e+016
4.99015e+007,368795,5.01301e+006,4.61067e+029,1.46419e+027,1.10775e+014,6.48138e+016
4.99615e+007,367265,5.00483e+006,4.61736e+029,1.46428e+027,1.1085e+014,6.43699e+016
5.00215e+007,365740,4.99666e+006,4.62404e+029,1.46436e+027,1.10924e+014,6.39285e+016
5.00815e+007,364218,4.98849e+006,4.6307e+029,1.46445e+027,1.10999e+014,6.34896e+016
5.01415e+007,362701,4.98032e+006,4.63734e+029,1.46453e+027,1.11073e+014,6.3053e+016
5.02015e+007,361188,4.97216e+006,4.64397e+029,1.46461e+027,1.11147e+014,6.26188e+016
5.02615e+007,359680,4.96401e+006,4.65058e+029,1.46469e+027,1.11221e+014,6.2187e+016
5.03215e+007,358176,4.95585e+006,4.65718e+029,1.46477e+027,1.11294e+014,6.17576e+016
5.03815e+007,356676,4.94771e+006,4.66376e+029,1.46485e+027,1.11367e+014,6.13306e+016
5.04415e+007,355180,4.93956e+006,4.67032e+029,1.46493e+027,1.11441e+014,6.0906e+016
5.05015e+007,353689,4.93142e+006,4.67686e+029,1.465e+027,1.11514e+014,6.04837e+016
5.05615e+007,352202,4.92329e+006,4.68339e+029,1.46508e+027,1.11587e+014,6.00637e+016
5.06215e+007,350719,4.91516e+006,4.68991e+029,1.46515e+027,1.11659e+014,5.96461e+016
5.06815e+007,349240,4.90703e+006,4.69641e+029,1.46523e+027,1.11732e+014,5.92308e+016
5.07415e+007,347766,4.89891e+006,4.70289e+029,1.4653e+027,1.11804e+014,5.88179e+016
5.08015e+007,346296,4.89079e+006,4.70935e+029,1.46537e+027,1.11876e+014,5.84072e+016
5.08615e+007,344830,4.88268e+006,4.7158e+029,1.46544e+027,1.11948e+014,5.79988e+016
5.09215e+007,343368,4.87457e+006,4.72223e+029,1.46551e+027,1.1202e+014,5.75928e+016
5.09815e+007,341911,4.86647e+006,4.72864e+029,1.46558e+027,1.12091e+014,5.7189e+016
5.10415e+007,340458,4.85837e+006,4.73504e+029,1.46565e+027,1.12163e+014,5.67875e+016
5.11015e+007,339009,4.85028e+006,4.74142e+029,1.46571e+027,1.12234e+014,5.63883e+016
5.11615e+007,337564,4.84219e+006,4.74779e+029,1.46578e+027,1.12305e+014,5.59913e+016
5.12215e+007,336124,4.8341e+006,4.75414e+029,1.46584e+027,1.12376e+014,5.55966e+016
5.12815e+007,334688,4.82602e+006,4.76047e+029,1.4659e+027,1.12446e+014,5.52041e+016
5.13415e+007,333256,4.81794e+006,4.76678e+029,1.46597e+027,1.12517e+014,5.48139e+016
5.14015e+007,331828,4.80987e+006,4.77308e+029,1.46603e+027,1.12587e+014,5.44258e+016
5.14615e+007,330405,4.80181e+006,4.77936e+029,1.46609e+027,1.12657e+014,5.404e+016
5.15215e+007,328986,4.79374e+006,4.78563e+029,1.46615e+027,1.12727e+014,5.36564e+016
5.15815e+007,327571,4.78569e+006,4.79188e+029,1.46621e+027,1.12797e+014,5.3275e+016
5.16415e+007,326160,4.77763e+006,4.79811e+029,1.46627e+027,1.12866e+014,5.28957e+016
5.17015e+007,324753,4.76958e+006,4.80432e+029,1.46632e+027,1.12936e+014,5.25187e+016
5.17615e+007,323351,4.76154e+006,4.81052e+029,1.46638e+027,1.13005e+014,5.21438e+016
5.18215e+007,321953,4.7535e+006,4.8167e+029,1.46644e+027,1.13074e+014,5.17711e+016
5.18815e+007,320559,4.74547e+006,4.82287e+029,1.46649e+027,1.13143e+014,5.14005e+016
5.19415e+007,319169,4.73744e+006,4.82901e+029,1.46655e+027,1.13211e+014,5.10321e+016
5.20015e+007,317783,4.72942e+006,4.83514e+029,1.4666e+027,1.1328e+014,5.06658e+016
5.20615e+007,316402,4.7214e+006,4.84126e+029,1.46665e+027,1.13348e+014,5.03016e+016
5.21215e+007,315025,4.71338e+006,4.84735e+029,1.4667e+027,1.13416e+014,4.99395e+016
5.21815e+007,313652,4.70537e+006,4.85343e+029,1.46676e+027,1.13484e+014,4.95796e+016
5.22415e+007,312283,4.69737e+006,4.8595e+029,1.46681e+027,1.13552e+014,4.92217e+016
5.23015e+007,310918,4.68937e+006,4.86554e+029,1.46686e+027,1.13619e+014,4.88659e+016
5.23615e+007,309557,4.68137e+006,4.87157e+029,1.4669e+027,1.13686e+014,4.85123e+016
5.24215e+007,308201,4.67338e+006,4.87758e+029,1.46695e+027,1.13754e+014,4.81606e+016
5.24815e+007,306848,4.6654e+006,4.88358e+029,1.467e+027,1.13821e+014,4.78111e+016
5.25415e+007,305500,4.65741e+006,4.88955e+029,1.46705e+027,1.13887e+014,4.74636e+016
5.26015e+007,304156,4.64944e+006,4.89551e+029,1.46709e+027,1.13954e+014,4.71182e+016
5.26615e+007,302816,4.64147e+006,4.90146e+029,1.46714e+027,1.1402e+014,4.67747e+016
5.27215e+007,301481,4.6335e+006,4.90738e+029,1.46718e+027,1.14087e+014,4.64334e+016
5.27815e+007,300149,4.62554e+006,4.91329e+029,1.46723e+027,1.14153e+014,4.6094e+016
5.28415e+007,298822,4.61759e+006,4.91919e+029,1.46727e+027,1.14219e+014,4.57567e+016
5.29015e+007,297498,4.60963e+006,4.92506e+029,1.46731e+027,1.14284e+014,4.54213e+016
5.29615e+007,296179,4.60169e+006,4.93092e+029,1.46735e+027,1.1435e+014,4.5088e+016
5.30215e+007,294864,4.59375e+006,4.93676e+029,1.4674e+027,1.14415e+014,4.47566e+016
5.30815e+007,293553,4.58581e+006,4.94258e+029,1.46744e+027,1.1448e+014,4.44272e+016
5.31415e+007,292246,4.57788e+006,4.94839e+029,1.46748e+027,1.14545e+014,4.40998e+016
5.32015e+007,290943,4.56996e+006,4.95418e+029,1.46752e+027,1.1461e+014,4.37743e+016
5.32615e+007,289644,4.56203e+006,4.95995e+029,1.46756e+027,1.14675e+014,4.34508e+016
5.33215e+007,288350,4.55412e+006,4.96571e+029,1.46759e+027,1.14739e+014,4.31292e+016
5.33815e+007,287059,4.54621e+006,4.97144e+029,1.46763e+027,1.14803e+014,4.28096e+016
5.34415e+007,285773,4.5383e+006,4.97716e+029,1.46767e+027,1.14867e+014,4.24919e+016
5.35015e+007,284490,4.5304e+006,4.98287e+029,1.46771e+027,1.14931e+014,4.21761e+016
5.35615e+007,283212,4.52251e+006,4.98855e+029,1.46774e+027,1.14995e+014,4.18622e+016
5.36215e+007,281937,4.51462e+006,4.99422e+029,1.46778e+027,1.15058e+014,4.15503e+016
5.36815e+007,280667,4.50673e+006,4.99987e+029,1.46781e+027,1.15122e+014,4.12402e+016
5.37415e+007,279401,4.49885e+006,5.00551e+029,1.46785e+027,1.15185e+014,4.0932e+016
5.38015e+007,278139,4.49098e+006,5.01113e+029,1.46788e+027,1.15248e+014,4.06257e+016
5.38615e+007,276881,4.48311e+006,5.01673e+029,1.46792e+027,1.1531e+014,4.03212e+016
5.39215e+007,275627,4.47524e+006,5.02231e+029,1.46795e+027,1.15373e+014,4.00186e+016
5.39815e+007,274377,4.46738e+006,5.02787e+029,1.46798e+027,1.15435e+014,3.97179e+016
5.40415e+007,273130,4.45953e+006,5.03342e+029,1.46801e+027,1.15498e+014,3.9419e+016
5.41015e+007,271888,4.45168e+006,5.03895e+029,1.46804e+027,1.1556e+014,3.91219e+016
5.41615e+007,270650,4.44384e+006,5.04446e+029,1.46808e+027,1.15622e+014,3.88266e+016
5.42215e+007,269416,4.436e+006,5.04996e+029,1.46811e+027,1.15683e+014,3.85332e+016
5.42815e+007,268186,4.42817e+006,5.05544e+029,1.46814e+027,1.15745e+014,3.82416e+016
5.43415e+007,266961,4.42034e+006,5.0609e+029,1.46817e+027,1.15806e+014,3.79518e+016
5.44015e+007,265739,4.41252e+006,5.06634e+029,1.4682e+027,1.15867e+014,3.76638e+016
5.44615e+007,264520,4.4047e+006,5.07177e+029,1.46822e+027,1.15928e+014,3.73775e+016
5.45215e+007,263306,4.39689e+006,5.07718e+029,1.46825e+027,1.15989e+014,3.70931e+016
5.45815e+007,262096,4.38908e+006,5.08257e+029,1.46828e+027,1.1605e+014,3.68104e+016
5.46415e+007,260890,4.38128e+006,5.08795e+029,1.46831e+027,1.1611e+014,3.65294e+016
5.47015e+007,259688,4.37348e+006,5.0933e+029,1.46833e+027,1.1617e+014,3.62502e+016
5.47615e+007,258490,4.36569e+006,5.09864e+029,1.46836e+027,1.1623e+014,3.59728e+016
5.48215e+007,257296,4.35791e+006,5.10397e+029,1.46839e+027,1.1629e+014,3.56971e+016
5.48815e+007,256106,4.35013e+006,5.10927e+029,1.46841e+027,1.1635e+014,3.54231e+016
5.49415e+007,254919,4.34235e+006,5.11456e+029,1.46844e+027,1.16409e+014,3.51509e+016
5.50015e+007,253737,4.33459e+006,5.11983e+029,1.46846e+027,1.16469e+014,3.48803e+016
5.50615e+007,252558,4.32682e+006,5.12508e+029,1.46849e+027,1.16528e+014,3.46115e+016
5.51215e+007,251384,4.31906e+006,5.13032e+029,1.46851e+027,1.16587e+014,3.43444e+016
5.51815e+007,250213,4.31131e+006,5.13554e+029,1.46854e+027,1.16646e+014,3.40789e+016
5.52415e+007,249047,4.30356e+006,5.14074e+029,1.46856e+027,1.16704e+014,3.38151e+016
5.53015e+007,247884,4.29582e+006,5.14592e+029,1.46858e+027,1.16763e+014,3.3553e+016
5.53615e+007,246725,4.28809e+006,5.15109e+029,1.4686e+027,1.16821e+014,3.32926e+016
5.54215e+007,245570,4.28035e+006,5.15624e+029,1.46863e+027,1.16879e+014,3.30338e+016
5.54815e+007,244419,4.27263e+006,5.16137e+029,1.46865e+027,1.16937e+014,3.27767e+016
5.55415e+007,243271,4.26491e+006,5.16648e+029,1.46867e+027,1.16995e+014,3.25212e+016
5.56015e+007,242128,4.25719e+006,5.17158e+029,1.46869e+027,1.17052e+014,3.22673e+016
5.56615e+007,240989,4.24948e+006,5.17666e+029,1.46871e+027,1.17109e+014,3.20151e+016
5.57215e+007,239853,4.24178e+006,5.18172e+029,1.46873e+027,1.17167e+014,3.17645e+016
5.57815e+007,238721,4.23408e+006,5.18677e+029,1.46875e+027,1.17224e+014,3.15154e+016
5.58415e+007,237593,4.22639e+006,5.19179e+029,1.46877e+027,1.1728e+014,3.1268e+016
5.59015e+007,236469,4.2187e+006,5.1968e+029,1.46879e+027,1.17337e+014,3.10222e+016
5.59615e+007,235349,4.21102e+006,5.2018e+029,1.46881e+027,1.17394e+014,3.0778e+016
5.60215e+007,234233,4.20335e+006,5.20677e+029,1.46883e+027,1.1745e+014,3.05353e+016
5.60815e+007,233120,4.19567e+006,5.21173e+029,1.46885e+027,1.17506e+014,3.02943e+016
5.61415e+007,232011,4.18801e+006,5.21667e+029,1.46887e+027,1.17562e+014,3.00547e+016
5.62015e+007,230906,4.18035e+006,5.22159e+029,1.46889e+027,1.17618e+014,2.98168e+016
5.62615e+007,229805,4.1727e+006,5.2265e+029,1.4689e+027,1.17673e+014,2.95804e+016
5.63215e+007,228708,4.16505e+006,5.23139e+029,1.46892e+027,1.17728e+014,2.93455e+016
5.63815e+007,227615,4.15741e+006,5.23626e+029,1.46894e+027,1.17784e+014,2.91121e+016
5.64415e+007,226525,4.14977e+006,5.24111e+029,1.46895e+027,1.17839e+014,2.88803e+016
5.65015e+007,225439,4.14214e+006,5.24595e+029,1.46897e+027,1.17894e+014,2.865e+016
5.65615e+007,224357,4.13451e+006,5.25077e+029,1.46899e+027,1.17948e+014,2.84212e+016
5.66215e+007,223278,4.12689e+006,5.25557e+029,1.469e+027,1.18003e+014,2.8194e+016
5.66815e+007,222204,4.11928e+006,5.26036e+029,1.46902e+027,1.18057e+014,2.79682e+016
5.67415e+007,221133,4.11167e+006,5.26513e+029,1.46903e+027,1.18111e+014,2.77439e+016
5.68015e+007,220066,4.10407e+006,5.26988e+029,1.46905e+027,1.18165e+014,2.7521e+016
5.68615e+007,219002,4.09647e+006,5.27461e+029,1.46906e+027,1.18219e+014,2.72997e+016
5.69215e+007,217943,4.08888e+006,5.27933e+029,1.46908e+027,1.18273e+014,2.70798e+016
5.69815e+007,216887,4.08129e+006,5.28402e+029,1.46909e+027,1.18326e+014,2.68614e+016
5.70415e+007,215835,4.07371e+006,5.28871e+029,1.46911e+027,1.18379e+014,2.66444e+016
5.71015e+007,214786,4.06613e+006,5.29337e+029,1.46912e+027,1.18432e+014,2.64288e+016
5.71615e+007,213741,4.05857e+006,5.29802e+029,1.46914e+027,1.18485e+014,2.62147e+016
5.72215e+007,212700,4.051e+006,5.30265e+029,1.46915e+027,1.18538e+014,2.60021e+016
5.72815e+007,211663,4.04344e+006,5.30726e+029,1.46916e+027,1.1859e+014,2.57908e+016
5.73415e+007,210629,4.03589e+006,5.31186e+029,1.46918e+027,1.18643e+014,2.5581e+016
5.74015e+007,209599,4.02835e+006,5.31643e+029,1.46919e+027,1.18695e+014,2.53726e+016
5.74615e+007,208573,4.02081e+006,5.321e+029,1.4692e+027,1.18747e+014,2.51655e+016
5.75215e+007,207550,4.01327e+006,5.32554e+029,1.46921e+027,1.18799e+014,2.49599e+016
5.75815e+007,206531,4.00574e+006,5.33007e+029,1.46923e+027,1.1885e+014,2.47556e+016
5.76415e+007,205516,3.99822e+006,5.33458e+029,1.46924e+027,1.18902e+014,2.45528e+016
5.77015e+007,204505,3.9907e+006,5.33907e+029,1.46925e+027,1.18953e+014,2.43513e+016
5.77615e+007,203497,3.98319e+006,5.34355e+029,1.46926e+027,1.19004e+014,2.41511e+016
5.78215e+007,202492,3.97568e+006,5.348e+029,1.46927e+027,1.19055e+014,2.39524e+016
5.78815e+007,201491,3.96818e+006,5.35245e+029,1.46928e+027,1.19106e+014,2.37549e+016
5.79415e+007,200494,3.96069e+006,5.35687e+029,1.4693e+027,1.19157e+014,2.35588e+016
5.80015e+007,199501,3.9532e+006,5.36128e+029,1.46931e+027,1.19207e+014,2.33641e+016
5.80615e+007,198511,3.94572e+006,5.36567e+029,1.46932e+027,1.19257e+014,2.31707e+016
5.81215e+007,197525,3.93824e+006,5.37004e+029,1.46933e+027,1.19308e+014,2.29786e+016
5.81815e+007,196542,3.93077e+006,5.3744e+029,1.46934e+027,1.19357e+014,2.27878e+016
5.82415e+007,195563,3.9233e+006,5.37874e+029,1.46935e+027,1.19407e+014,2.25983e+016
5.83015e+007,194588,3.91584e+006,5.38306e+029,1.46936e+027,1.19457e+014,2.24101e+016
5.83615e+007,193616,3.90839e+006,5.38737e+029,1.46937e+027,1.19506e+014,2.22232e+016
5.84215e+007,192647,3.90094e+006,5.39165e+029,1.46938e+027,1.19555e+014,2.20376e+016
5.84815e+007,191682,3.8935e+006,5.39593e+029,1.46939e+027,1.19604e+014,2.18533e+016
5.85415e+007,190721,3.88606e+006,5.40018e+029,1.4694e+027,1.19653e+014,2.16703e+016
5.86015e+007,189764,3.87863e+006,5.40442e+029,1.4694e+027,1.19702e+014,2.14885e+016
5.86615e+007,188809,3.87121e+006,5.40864e+029,1.46941e+027,1.1975e+014,2.1308e+016
5.87215e+007,187859,3.86379e+006,5.41284e+029,1.46942e+027,1.19799e+014,2.11287e+016
5.87815e+007,186912,3.85638e+006,5.41703e+029,1.46943e+027,1.19847e+014,2.09507e+016
5.88415e+007,185968,3.84897e+006,5.4212e+029,1.46944e+027,1.19895e+014,2.0774e+016
5.89015e+007,185028,3.84157e+006,5.42535e+029,1.46945e+027,1.19943e+014,2.05984e+016
5.89615e+007,184092,3.83418e+006,5.42949e+029,1.46946e+027,1.19991e+014,2.04241e+016
5.90215e+007,183159,3.82679e+006,5.43361e+029,1.46946e+027,1.20038e+014,2.0251e+016
5.90815e+007,182229,3.8194e+006,5.43771e+029,1.46947e+027,1.20085e+014,2.00791e+016
5.91415e+007,181303,3.81203e+006,5.4418e+029,1.46948e+027,1.20132e+014,1.99085e+016
5.92015e+007,180380,3.80465e+006,5.44587e+029,1.46949e+027,1.20179e+014,1.9739e+016
5.92615e+007,179461,3.79729e+006,5.44992e+029,1.46949e+027,1.20226e+014,1.95707e+016
5.93215e+007,178546,3.78993e+006,5.45396e+029,1.4695e+027,1.20273e+014,1.94036e+016
5.93815e+007,177633,3.78258e+006,5.45798e+029,1.46951e+027,1.20319e+014,1.92377e+016
5.94415e+007,176725,3.77523e+006,5.46198e+029,1.46952e+027,1.20366e+014,1.9073e+016
5.95015e+007,175819,3.76789e+006,5.46597e+029,1.46952e+027,1.20412e+014,1.89094e+016
5.95615e+007,174917,3.76055e+006,5.46994e+029,1.46953e+027,1.20458e+014,1.8747e+016
5.96215e+007,174019,3.75322e+006,5.47389e+029,1.46954e+027,1.20503e+014,1.85858e+016
5.96815e+007,173124,3.7459e+006,5.47783e+029,1.46954e+027,1.20549e+014,1.84257e+016
5.97415e+007,172232,3.73858e+006,5.48175e+029,1.46955e+027,1.20594e+014,1.82667e+016
5.98015e+007,171344,3.73127e+006,5.48565e+029,1.46956e+027,1.2064e+014,1.81089e+016
5.98615e+007,170459,3.72396e+006,5.48954e+029,1.46956e+027,1.20685e+014,1.79522e+016
5.99215e+007,169578,3.71666e+006,5.49341e+029,1.46957e+027,1.2073e+014,1.77966e+016
5.99815e+007,168700,3.70937e+006,5.49726e+029,1.46957e+027,1.20774e+014,1.76422e+016
6.00415e+007,167825,3.70208e+006,5.5011e+029,1.46958e+027,1.20819e+014,1.74888e+016
6.01015e+007,166954,3.6948e+006,5.50492e+029,1.46959e+027,1.20863e+014,1.73366e+016
6.01615e+007,166086,3.68752e+006,5.50873e+029,1.46959e+027,1.20908e+014,1.71855e+016
6.02215e+007,165221,3.68025e+006,5.51252e+029,1.4696e+027,1.20952e+014,1.70354e+016
6.02815e+007,164360,3.67299e+006,5.51629e+029,1.4696e+027,1.20996e+014,1.68865e+016
6.03415e+007,163502,3.66573e+006,5.52004e+029,1.46961e+027,1.21039e+014,1.67386e+016
6.04015e+007,162648,3.65847e+006,5.52378e+029,1.46961e+027,1.21083e+014,1.65918e+016
6.04615e+007,161797,3.65123e+006,5.52751e+029,1.46962e+027,1.21126e+014,1.6446e+016
6.05215e+007,160949,3.64399e+006,5.53121e+029,1.46962e+027,1.2117e+014,1.63014e+016
6.05815e+007,160104,3.63675e+006,5.5349e+029,1.46963e+027,1.21213e+014,1.61577e+016
6.06415e+007,159263,3.62953e+006,5.53858e+029,1.46963e+027,1.21256e+014,1.60152e+016
6.07015e+007,158425,3.6223e+006,5.54224e+029,1.46964e+027,1.21298e+014,1.58736e+016
6.07615e+007,157590,3.61509e+006,5.54588e+029,1.46964e+027,1.21341e+014,1.57332e+016
6.08215e+007,156759,3.60788e+006,5.5495e+029,1.46965e+027,1.21383e+014,1.55937e+016
6.08815e+007,155931,3.60067e+006,5.55311e+029,1.46965e+027,1.21426e+014,1.54553e+016
6.09415e+007,155106,3.59348e+006,5.55671e+029,1.46966e+027,1.21468e+014,1.53179e+016
6.10015e+007,154284,3.58628e+006,5.56029e+029,1.46966e+027,1.21509e+014,1.51815e+016
6.10615e+007,153466,3.5791e+006,5.56385e+029,1.46967e+027,1.21551e+014,1.50461e+016
6.11215e+007,152651,3.57192e+006,5.56739e+029,1.46967e+027,1.21593e+014,1.49117e+016
6.11815e+007,151839,3.56474e+006,5.57092e+029,1.46967e+027,1.21634e+014,1.47783e+016
6.12415e+007,151030,3.55758e+006,5.57444e+029,1.46968e+027,1.21675e+014,1.46459e+016
6.13015e+007,150224,3.55042e+006,5.57793e+029,1.46968e+027,1.21716e+014,1.45145e+016
6.13615e+007,149422,3.54326e+006,5.58141e+029,1.46969e+027,1.21757e+014,1.43841e+016
6.14215e+007,148623,3.53611e+006,5.58488e+029,1.46969e+027,1.21798e+014,1.42546e+016
6.14815e+007,147827,3.52897e+006,5.58833e+029,1.46969e+027,1.21839e+014,1.41261e+016
6.15415e+007,147035,3.52183e+006,5.59176e+029,1.4697e+027,1.21879e+014,1.39986e+016
6.16015e+007,146245,3.5147e+006,5.59518e+029,1.4697e+027,1.21919e+014,1.3872e+016
6.16615e+007,145459,3.50757e+006,5.59859e+029,1.4697e+027,1.21959e+014,1.37464e+016
6.17215e+007,144676,3.50045e+006,5.60197e+029,1.46971e+027,1.21999e+014,1.36217e+016
6.17815e+007,143896,3.49334e+006,5.60534e+029,1.46971e+027,1.22039e+014,1.3498e+016
6.18415e+007,143119,3.48623e+006,5.6087e+029,1.46971e+027,1.22079e+014,1.33752e+016
6.19015e+007,142345,3.47913e+006,5.61204e+029,1.46972e+027,1.22118e+014,1.32533e+016
6.19615e+007,141575,3.47204e+006,5.61536e+029,1.46972e+027,1.22157e+014,1.31324e+016
6.20215e+007,140808,3.46495e+006,5.61867e+029,1.46972e+027,1.22197e+014,1.30123e+016
6.20815e+007,140043,3.45787e+006,5.62196e+029,1.46973e+027,1.22235e+014,1.28932e+016
6.21415e+007,139282,3.45079e+006,5.62524e+029,1.46973e+027,1.22274e+014,1.2775e+016
6.22015e+007,138524,3.44372e+006,5.6285e+029,1.46973e+027,1.22313e+014,1.26577e+016
6.22615e+007,137769,3.43665e+006,5.63175e+029,1.46974e+027,1.22351e+014,1.25413e+016
6.23215e+007,137017,3.4296e+006,5.63498e+029,1.46974e+027,1.2239e+014,1.24257e+016
