X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56214e+007,577800,6.95515e+006,4.95605e+029,5.38235e+027,6.824e+013,1.44765e+017
4.56814e+007,575551,6.94462e+006,4.96509e+029,5.38305e+027,6.82935e+013,1.43843e+017
4.57414e+007,573307,6.93409e+006,4.9741e+029,5.38374e+027,6.83469e+013,1.42926e+017
4.58014e+007,571069,6.92356e+006,4.98311e+029,5.38442e+027,6.84002e+013,1.42013e+017
4.58614e+007,568837,6.91304e+006,4.99209e+029,5.38509e+027,6.84534e+013,1.41105e+017
4.59214e+007,566611,6.90252e+006,5.00106e+029,5.38575e+027,6.85065e+013,1.40202e+017
4.59814e+007,564390,6.89201e+006,5.01001e+029,5.38641e+027,6.85594e+013,1.39303e+017
4.60414e+007,562175,6.8815e+006,5.01895e+029,5.38706e+027,6.86122e+013,1.38409e+017
4.61014e+007,559966,6.871e+006,5.02787e+029,5.3877e+027,6.86649e+013,1.37519e+017
4.61614e+007,557763,6.8605e+006,5.03677e+029,5.38833e+027,6.87174e+013,1.36634e+017
4.62214e+007,555565,6.85001e+006,5.04565e+029,5.38895e+027,6.87699e+013,1.35753e+017
4.62814e+007,553373,6.83952e+006,5.05452e+029,5.38957e+027,6.88222e+013,1.34877e+017
4.63414e+007,551186,6.82903e+006,5.06337e+029,5.39018e+027,6.88744e+013,1.34005e+017
4.64014e+007,549006,6.81855e+006,5.0722e+029,5.39078e+027,6.89265e+013,1.33138e+017
4.64614e+007,546831,6.80808e+006,5.08101e+029,5.39137e+027,6.89784e+013,1.32275e+017
4.65214e+007,544661,6.79761e+006,5.08981e+029,5.39196e+027,6.90302e+013,1.31416e+017
4.65814e+007,542498,6.78714e+006,5.09859e+029,5.39254e+027,6.90819e+013,1.30562e+017
4.66414e+007,540340,6.77668e+006,5.10735e+029,5.39311e+027,6.91335e+013,1.29713e+017
4.67014e+007,538188,6.76622e+006,5.1161e+029,5.39367e+027,6.9185e+013,1.28867e+017
4.67614e+007,536041,6.75577e+006,5.12482e+029,5.39423e+027,6.92363e+013,1.28026e+017
4.68214e+007,533900,6.74532e+006,5.13353e+029,5.39478e+027,6.92875e+013,1.2719e+017
4.68814e+007,531765,6.73488e+006,5.14222e+029,5.39532e+027,6.93386e+013,1.26358e+017
4.69414e+007,529636,6.72444e+006,5.1509e+029,5.39585e+027,6.93895e+013,1.2553e+017
4.70014e+007,527512,6.71401e+006,5.15955e+029,5.39638e+027,6.94404e+013,1.24706e+017
4.70614e+007,525394,6.70358e+006,5.16819e+029,5.3969e+027,6.94911e+013,1.23887e+017
4.71214e+007,523282,6.69316e+006,5.17681e+029,5.39742e+027,6.95417e+013,1.23072e+017
4.71814e+007,521175,6.68274e+006,5.18541e+029,5.39793e+027,6.95921e+013,1.22262e+017
4.72414e+007,519075,6.67233e+006,5.19399e+029,5.39843e+027,6.96425e+013,1.21455e+017
4.73014e+007,516979,6.66192e+006,5.20256e+029,5.39893e+027,6.96927e+013,1.20653e+017
4.73614e+007,514890,6.65152e+006,5.2111e+029,5.39941e+027,6.97428e+013,1.19855e+017
4.74214e+007,512806,6.64112e+006,5.21963e+029,5.3999e+027,6.97928e+013,1.19061e+017
4.74814e+007,510728,6.63072e+006,5.22814e+029,5.40037e+027,6.98426e+013,1.18272e+017
4.75414e+007,508655,6.62034e+006,5.23664e+029,5.40084e+027,6.98924e+013,1.17486e+017
4.76014e+007,506588,6.60995e+006,5.24511e+029,5.40131e+027,6.9942e+013,1.16705e+017
4.76614e+007,504527,6.59958e+006,5.25356e+029,5.40177e+027,6.99914e+013,1.15928e+017
4.77214e+007,502472,6.5892e+006,5.262e+029,5.40222e+027,7.00408e+013,1.15155e+017
4.77814e+007,500422,6.57884e+006,5.27042e+029,5.40266e+027,7.009e+013,1.14386e+017
4.78414e+007,498378,6.56847e+006,5.27882e+029,5.4031e+027,7.01392e+013,1.13622e+017
4.79014e+007,496339,6.55812e+006,5.2872e+029,5.40354e+027,7.01881e+013,1.12861e+017
4.79614e+007,494306,6.54777e+006,5.29556e+029,5.40397e+027,7.0237e+013,1.12105e+017
4.80214e+007,492279,6.53742e+006,5.30391e+029,5.40439e+027,7.02858e+013,1.11352e+017
4.80814e+007,490257,6.52708e+006,5.31223e+029,5.40481e+027,7.03344e+013,1.10604e+017
4.81414e+007,488242,6.51674e+006,5.32054e+029,5.40522e+027,7.03829e+013,1.09859e+017
4.82014e+007,486231,6.50641e+006,5.32883e+029,5.40563e+027,7.04312e+013,1.09119e+017
4.82614e+007,484227,6.49609e+006,5.3371e+029,5.40603e+027,7.04795e+013,1.08383e+017
4.83214e+007,482228,6.48577e+006,5.34535e+029,5.40642e+027,7.05276e+013,1.0765e+017
4.83814e+007,480234,6.47545e+006,5.35358e+029,5.40681e+027,7.05756e+013,1.06922e+017
4.84414e+007,478247,6.46514e+006,5.36179e+029,5.4072e+027,7.06235e+013,1.06198e+017
4.85014e+007,476264,6.45484e+006,5.36998e+029,5.40758e+027,7.06713e+013,1.05477e+017
4.85614e+007,474288,6.44454e+006,5.37816e+029,5.40795e+027,7.07189e+013,1.04761e+017
4.86214e+007,472317,6.43425e+006,5.38631e+029,5.40832e+027,7.07664e+013,1.04048e+017
4.86814e+007,470352,6.42396e+006,5.39445e+029,5.40869e+027,7.08138e+013,1.03339e+017
4.87414e+007,468392,6.41368e+006,5.40256e+029,5.40905e+027,7.08611e+013,1.02634e+017
4.88014e+007,466438,6.40341e+006,5.41066e+029,5.4094e+027,7.09082e+013,1.01934e+017
4.88614e+007,464490,6.39314e+006,5.41874e+029,5.40975e+027,7.09553e+013,1.01236e+017
4.89214e+007,462547,6.38287e+006,5.4268e+029,5.4101e+027,7.10022e+013,1.00543e+017
4.89814e+007,460610,6.37261e+006,5.43484e+029,5.41044e+027,7.10489e+013,9.98538e+016
4.90414e+007,458678,6.36236e+006,5.44286e+029,5.41078e+027,7.10956e+013,9.91682e+016
4.91014e+007,456752,6.35211e+006,5.45086e+029,5.41111e+027,7.11421e+013,9.84864e+016
4.91614e+007,454832,6.34187e+006,5.45884e+029,5.41143e+027,7.11885e+013,9.78083e+016
4.92214e+007,452917,6.33164e+006,5.4668e+029,5.41176e+027,7.12348e+013,9.71341e+016
4.92814e+007,451008,6.32141e+006,5.47474e+029,5.41207e+027,7.1281e+013,9.64636e+016
4.93414e+007,449104,6.31118e+006,5.48267e+029,5.41239e+027,7.1327e+013,9.57969e+016
4.94014e+007,447206,6.30096e+006,5.49057e+029,5.4127e+027,7.13729e+013,9.51338e+016
4.94614e+007,445313,6.29075e+006,5.49845e+029,5.413e+027,7.14187e+013,9.44745e+016
4.95214e+007,443426,6.28055e+006,5.50632e+029,5.4133e+027,7.14644e+013,9.38189e+016
4.95814e+007,441545,6.27034e+006,5.51416e+029,5.4136e+027,7.151e+013,9.3167e+016
4.96414e+007,439669,6.26015e+006,5.52199e+029,5.41389e+027,7.15554e+013,9.25187e+016
4.97014e+007,437798,6.24996e+006,5.52979e+029,5.41418e+027,7.16007e+013,9.18741e+016
4.97614e+007,435934,6.23978e+006,5.53758e+029,5.41447e+027,7.16459e+013,9.12332e+016
4.98214e+007,434074,6.2296e+006,5.54534e+029,5.41475e+027,7.16909e+013,9.05958e+016
4.98814e+007,432220,6.21943e+006,5.55309e+029,5.41503e+027,7.17359e+013,8.99621e+016
4.99414e+007,430372,6.20926e+006,5.56081e+029,5.4153e+027,7.17807e+013,8.9332e+016
5.00014e+007,428530,6.1991e+006,5.56852e+029,5.41557e+027,7.18254e+013,8.87054e+016
5.00614e+007,426692,6.18895e+006,5.57621e+029,5.41583e+027,7.187e+013,8.80824e+016
5.01214e+007,424861,6.1788e+006,5.58387e+029,5.41609e+027,7.19144e+013,8.7463e+016
5.01814e+007,423034,6.16866e+006,5.59152e+029,5.41635e+027,7.19587e+013,8.68471e+016
5.02414e+007,421214,6.15853e+006,5.59915e+029,5.41661e+027,7.2003e+013,8.62347e+016
5.03014e+007,419399,6.1484e+006,5.60675e+029,5.41686e+027,7.2047e+013,8.56259e+016
5.03614e+007,417589,6.13828e+006,5.61434e+029,5.4171e+027,7.2091e+013,8.50205e+016
5.04214e+007,415785,6.12816e+006,5.62191e+029,5.41735e+027,7.21348e+013,8.44187e+016
5.04814e+007,413986,6.11805e+006,5.62945e+029,5.41759e+027,7.21786e+013,8.38203e+016
5.05414e+007,412193,6.10795e+006,5.63698e+029,5.41782e+027,7.22222e+013,8.32253e+016
5.06014e+007,410405,6.09785e+006,5.64448e+029,5.41806e+027,7.22656e+013,8.26338e+016
5.06614e+007,408622,6.08776e+006,5.65197e+029,5.41829e+027,7.2309e+013,8.20457e+016
5.07214e+007,406846,6.07767e+006,5.65944e+029,5.41852e+027,7.23522e+013,8.1461e+016
5.07814e+007,405074,6.06759e+006,5.66688e+029,5.41874e+027,7.23953e+013,8.08797e+016
5.08414e+007,403308,6.05752e+006,5.67431e+029,5.41896e+027,7.24383e+013,8.03018e+016
5.09014e+007,401548,6.04745e+006,5.68171e+029,5.41918e+027,7.24812e+013,7.97273e+016
5.09614e+007,399792,6.03739e+006,5.6891e+029,5.41939e+027,7.25239e+013,7.91561e+016
5.10214e+007,398043,6.02734e+006,5.69646e+029,5.4196e+027,7.25666e+013,7.85883e+016
5.10814e+007,396298,6.01729e+006,5.70381e+029,5.41981e+027,7.26091e+013,7.80238e+016
5.11414e+007,394560,6.00725e+006,5.71113e+029,5.42001e+027,7.26515e+013,7.74626e+016
5.12014e+007,392826,5.99721e+006,5.71843e+029,5.42022e+027,7.26937e+013,7.69047e+016
5.12614e+007,391098,5.98719e+006,5.72572e+029,5.42042e+027,7.27359e+013,7.63501e+016
5.13214e+007,389375,5.97716e+006,5.73298e+029,5.42061e+027,7.27779e+013,7.57987e+016
5.13814e+007,387658,5.96715e+006,5.74022e+029,5.4208e+027,7.28198e+013,7.52506e+016
5.14414e+007,385946,5.95714e+006,5.74744e+029,5.42099e+027,7.28616e+013,7.47058e+016
5.15014e+007,384240,5.94714e+006,5.75465e+029,5.42118e+027,7.29032e+013,7.41642e+016
5.15614e+007,382539,5.93714e+006,5.76183e+029,5.42137e+027,7.29447e+013,7.36257e+016
5.16214e+007,380843,5.92715e+006,5.76899e+029,5.42155e+027,7.29862e+013,7.30905e+016
5.16814e+007,379152,5.91717e+006,5.77613e+029,5.42173e+027,7.30275e+013,7.25585e+016
5.17414e+007,377467,5.90719e+006,5.78325e+029,5.42191e+027,7.30686e+013,7.20297e+016
5.18014e+007,375788,5.89722e+006,5.79035e+029,5.42208e+027,7.31097e+013,7.1504e+016
5.18614e+007,374113,5.88726e+006,5.79743e+029,5.42225e+027,7.31506e+013,7.09814e+016
5.19214e+007,372444,5.8773e+006,5.80448e+029,5.42242e+027,7.31914e+013,7.0462e+016
5.19814e+007,370781,5.86735e+006,5.81152e+029,5.42259e+027,7.32321e+013,6.99457e+016
5.20414e+007,369122,5.85741e+006,5.81854e+029,5.42275e+027,7.32727e+013,6.94325e+016
5.21014e+007,367469,5.84747e+006,5.82554e+029,5.42291e+027,7.33131e+013,6.89224e+016
5.21614e+007,365821,5.83754e+006,5.83251e+029,5.42307e+027,7.33535e+013,6.84154e+016
5.22214e+007,364179,5.82762e+006,5.83947e+029,5.42323e+027,7.33937e+013,6.79114e+016
5.22814e+007,362542,5.8177e+006,5.8464e+029,5.42339e+027,7.34338e+013,6.74105e+016
5.23414e+007,360910,5.80779e+006,5.85332e+029,5.42354e+027,7.34737e+013,6.69126e+016
5.24014e+007,359283,5.79789e+006,5.86021e+029,5.42369e+027,7.35136e+013,6.64177e+016
5.24614e+007,357662,5.78799e+006,5.86708e+029,5.42384e+027,7.35533e+013,6.59259e+016
5.25214e+007,356046,5.7781e+006,5.87394e+029,5.42398e+027,7.35929e+013,6.5437e+016
5.25814e+007,354435,5.76822e+006,5.88077e+029,5.42412e+027,7.36324e+013,6.49511e+016
5.26414e+007,352829,5.75834e+006,5.88758e+029,5.42427e+027,7.36718e+013,6.44682e+016
5.27014e+007,351229,5.74847e+006,5.89437e+029,5.4244e+027,7.3711e+013,6.39883e+016
5.27614e+007,349634,5.73861e+006,5.90114e+029,5.42454e+027,7.37502e+013,6.35113e+016
5.28214e+007,348044,5.72876e+006,5.90789e+029,5.42468e+027,7.37892e+013,6.30372e+016
5.28814e+007,346459,5.71891e+006,5.91462e+029,5.42481e+027,7.38281e+013,6.2566e+016
5.29414e+007,344880,5.70907e+006,5.92132e+029,5.42494e+027,7.38668e+013,6.20977e+016
5.30014e+007,343306,5.69923e+006,5.92801e+029,5.42507e+027,7.39055e+013,6.16323e+016
5.30614e+007,341737,5.6894e+006,5.93468e+029,5.4252e+027,7.3944e+013,6.11698e+016
5.31214e+007,340173,5.67958e+006,5.94132e+029,5.42532e+027,7.39825e+013,6.07102e+016
5.31814e+007,338614,5.66977e+006,5.94795e+029,5.42544e+027,7.40207e+013,6.02534e+016
5.32414e+007,337061,5.65996e+006,5.95455e+029,5.42557e+027,7.40589e+013,5.97994e+016
5.33014e+007,335512,5.65016e+006,5.96113e+029,5.42568e+027,7.4097e+013,5.93483e+016
5.33614e+007,333969,5.64037e+006,5.96769e+029,5.4258e+027,7.41349e+013,5.88999e+016
5.34214e+007,332431,5.63058e+006,5.97424e+029,5.42592e+027,7.41727e+013,5.84544e+016
5.34814e+007,330898,5.6208e+006,5.98076e+029,5.42603e+027,7.42105e+013,5.80116e+016
5.35414e+007,329370,5.61103e+006,5.98726e+029,5.42614e+027,7.4248e+013,5.75716e+016
5.36014e+007,327848,5.60126e+006,5.99374e+029,5.42625e+027,7.42855e+013,5.71344e+016
5.36614e+007,326330,5.5915e+006,6.00019e+029,5.42636e+027,7.43229e+013,5.66999e+016
5.37214e+007,324818,5.58175e+006,6.00663e+029,5.42647e+027,7.43601e+013,5.62681e+016
5.37814e+007,323311,5.57201e+006,6.01305e+029,5.42657e+027,7.43972e+013,5.58391e+016
5.38414e+007,321808,5.56227e+006,6.01945e+029,5.42668e+027,7.44342e+013,5.54127e+016
5.39014e+007,320311,5.55254e+006,6.02582e+029,5.42678e+027,7.44711e+013,5.49891e+016
5.39614e+007,318819,5.54282e+006,6.03218e+029,5.42688e+027,7.45078e+013,5.45681e+016
5.40214e+007,317332,5.5331e+006,6.03851e+029,5.42698e+027,7.45445e+013,5.41498e+016
5.40814e+007,315851,5.52339e+006,6.04482e+029,5.42708e+027,7.4581e+013,5.37342e+016
5.41414e+007,314374,5.51369e+006,6.05111e+029,5.42717e+027,7.46174e+013,5.33212e+016
5.42014e+007,312902,5.504e+006,6.05739e+029,5.42727e+027,7.46537e+013,5.29108e+016
5.42614e+007,311435,5.49431e+006,6.06364e+029,5.42736e+027,7.46898e+013,5.2503e+016
5.43214e+007,309974,5.48463e+006,6.06987e+029,5.42745e+027,7.47259e+013,5.20978e+016
5.43814e+007,308517,5.47496e+006,6.07608e+029,5.42754e+027,7.47618e+013,5.16953e+016
5.44414e+007,307065,5.46529e+006,6.08226e+029,5.42763e+027,7.47976e+013,5.12953e+016
5.45014e+007,305619,5.45563e+006,6.08843e+029,5.42772e+027,7.48333e+013,5.08978e+016
5.45614e+007,304177,5.44598e+006,6.09458e+029,5.4278e+027,7.48689e+013,5.05029e+016
5.46214e+007,302740,5.43634e+006,6.1007e+029,5.42789e+027,7.49044e+013,5.01106e+016
5.46814e+007,301309,5.4267e+006,6.10681e+029,5.42797e+027,7.49397e+013,4.97208e+016
5.47414e+007,299882,5.41707e+006,6.11289e+029,5.42805e+027,7.4975e+013,4.93335e+016
5.48014e+007,298460,5.40745e+006,6.11896e+029,5.42813e+027,7.50101e+013,4.89487e+016
5.48614e+007,297044,5.39784e+006,6.125e+029,5.42821e+027,7.50451e+013,4.85664e+016
5.49214e+007,295632,5.38823e+006,6.13102e+029,5.42829e+027,7.508e+013,4.81866e+016
5.49814e+007,294225,5.37863e+006,6.13702e+029,5.42837e+027,7.51147e+013,4.78092e+016
5.50414e+007,292823,5.36904e+006,6.14301e+029,5.42844e+027,7.51494e+013,4.74343e+016
5.51014e+007,291426,5.35945e+006,6.14897e+029,5.42851e+027,7.51839e+013,4.70618e+016
5.51614e+007,290034,5.34987e+006,6.1549e+029,5.42859e+027,7.52184e+013,4.66918e+016
5.52214e+007,288647,5.3403e+006,6.16082e+029,5.42866e+027,7.52527e+013,4.63242e+016
5.52814e+007,287264,5.33074e+006,6.16672e+029,5.42873e+027,7.52868e+013,4.5959e+016
5.53414e+007,285887,5.32118e+006,6.1726e+029,5.4288e+027,7.53209e+013,4.55961e+016
5.54014e+007,284514,5.31163e+006,6.17846e+029,5.42887e+027,7.53549e+013,4.52357e+016
5.54614e+007,283147,5.30209e+006,6.18429e+029,5.42893e+027,7.53887e+013,4.48776e+016
5.55214e+007,281784,5.29256e+006,6.19011e+029,5.429e+027,7.54224e+013,4.45219e+016
5.55814e+007,280426,5.28303e+006,6.1959e+029,5.42907e+027,7.54561e+013,4.41685e+016
5.56414e+007,279073,5.27351e+006,6.20167e+029,5.42913e+027,7.54896e+013,4.38175e+016
5.57014e+007,277725,5.264e+006,6.20743e+029,5.42919e+027,7.55229e+013,4.34688e+016
5.57614e+007,276381,5.2545e+006,6.21316e+029,5.42925e+027,7.55562e+013,4.31224e+016
5.58214e+007,275042,5.245e+006,6.21887e+029,5.42931e+027,7.55894e+013,4.27783e+016
5.58814e+007,273709,5.23551e+006,6.22456e+029,5.42937e+027,7.56224e+013,4.24364e+016
5.59414e+007,272380,5.22603e+006,6.23024e+029,5.42943e+027,7.56553e+013,4.20969e+016
5.60014e+007,271055,5.21655e+006,6.23589e+029,5.42949e+027,7.56881e+013,4.17596e+016
5.60614e+007,269736,5.20709e+006,6.24152e+029,5.42955e+027,7.57208e+013,4.14246e+016
5.61214e+007,268421,5.19763e+006,6.24712e+029,5.4296e+027,7.57534e+013,4.10918e+016
5.61814e+007,267111,5.18818e+006,6.25271e+029,5.42966e+027,7.57859e+013,4.07612e+016
5.62414e+007,265806,5.17873e+006,6.25828e+029,5.42971e+027,7.58182e+013,4.04329e+016
5.63014e+007,264506,5.1693e+006,6.26383e+029,5.42977e+027,7.58505e+013,4.01067e+016
5.63614e+007,263210,5.15987e+006,6.26936e+029,5.42982e+027,7.58826e+013,3.97828e+016
5.64214e+007,261919,5.15045e+006,6.27486e+029,5.42987e+027,7.59146e+013,3.9461e+016
5.64814e+007,260633,5.14103e+006,6.28035e+029,5.42992e+027,7.59465e+013,3.91414e+016
5.65414e+007,259351,5.13163e+006,6.28581e+029,5.42997e+027,7.59783e+013,3.8824e+016
5.66014e+007,258074,5.12223e+006,6.29126e+029,5.43002e+027,7.60099e+013,3.85087e+016
5.66614e+007,256802,5.11284e+006,6.29668e+029,5.43007e+027,7.60415e+013,3.81955e+016
5.67214e+007,255535,5.10345e+006,6.30209e+029,5.43011e+027,7.60729e+013,3.78845e+016
5.67814e+007,254272,5.09408e+006,6.30747e+029,5.43016e+027,7.61043e+013,3.75756e+016
5.68414e+007,253014,5.08471e+006,6.31283e+029,5.43021e+027,7.61355e+013,3.72687e+016
5.69014e+007,251761,5.07535e+006,6.31818e+029,5.43025e+027,7.61666e+013,3.6964e+016
5.69614e+007,250512,5.066e+006,6.3235e+029,5.4303e+027,7.61976e+013,3.66614e+016
5.70214e+007,249267,5.05665e+006,6.3288e+029,5.43034e+027,7.62285e+013,3.63608e+016
5.70814e+007,248028,5.04731e+006,6.33409e+029,5.43038e+027,7.62593e+013,3.60623e+016
5.71414e+007,246793,5.03798e+006,6.33935e+029,5.43042e+027,7.62899e+013,3.57658e+016
5.72014e+007,245563,5.02866e+006,6.34459e+029,5.43047e+027,7.63205e+013,3.54714e+016
5.72614e+007,244337,5.01935e+006,6.34981e+029,5.43051e+027,7.63509e+013,3.5179e+016
5.73214e+007,243116,5.01004e+006,6.35501e+029,5.43055e+027,7.63812e+013,3.48886e+016
5.73814e+007,241899,5.00074e+006,6.36019e+029,5.43058e+027,7.64114e+013,3.46002e+016
5.74414e+007,240687,4.99145e+006,6.36535e+029,5.43062e+027,7.64415e+013,3.43138e+016
5.75014e+007,239480,4.98216e+006,6.37049e+029,5.43066e+027,7.64715e+013,3.40294e+016
5.75614e+007,238277,4.97289e+006,6.37561e+029,5.4307e+027,7.65014e+013,3.3747e+016
5.76214e+007,237078,4.96362e+006,6.38071e+029,5.43073e+027,7.65312e+013,3.34665e+016
5.76814e+007,235884,4.95436e+006,6.38579e+029,5.43077e+027,7.65608e+013,3.3188e+016
5.77414e+007,234695,4.94511e+006,6.39085e+029,5.43081e+027,7.65904e+013,3.29114e+016
5.78014e+007,233510,4.93586e+006,6.39589e+029,5.43084e+027,7.66198e+013,3.26367e+016
5.78614e+007,232330,4.92662e+006,6.40091e+029,5.43087e+027,7.66491e+013,3.2364e+016
5.79214e+007,231154,4.91739e+006,6.40591e+029,5.43091e+027,7.66784e+013,3.20931e+016
5.79814e+007,229983,4.90817e+006,6.41089e+029,5.43094e+027,7.67075e+013,3.18242e+016
5.80414e+007,228816,4.89896e+006,6.41585e+029,5.43097e+027,7.67365e+013,3.15572e+016
5.81014e+007,227653,4.88975e+006,6.42079e+029,5.431e+027,7.67653e+013,3.1292e+016
5.81614e+007,226495,4.88055e+006,6.42571e+029,5.43104e+027,7.67941e+013,3.10287e+016
5.82214e+007,225342,4.87136e+006,6.43061e+029,5.43107e+027,7.68228e+013,3.07672e+016
5.82814e+007,224193,4.86218e+006,6.43549e+029,5.4311e+027,7.68513e+013,3.05076e+016
5.83414e+007,223048,4.85301e+006,6.44035e+029,5.43113e+027,7.68798e+013,3.02499e+016
5.84014e+007,221908,4.84384e+006,6.44519e+029,5.43115e+027,7.69081e+013,2.99939e+016
5.84614e+007,220772,4.83468e+006,6.45001e+029,5.43118e+027,7.69363e+013,2.97398e+016
5.85214e+007,219641,4.82553e+006,6.45481e+029,5.43121e+027,7.69645e+013,2.94875e+016
5.85814e+007,218513,4.81638e+006,6.45959e+029,5.43124e+027,7.69925e+013,2.9237e+016
5.86414e+007,217391,4.80725e+006,6.46435e+029,5.43127e+027,7.70204e+013,2.89882e+016
5.87014e+007,216272,4.79812e+006,6.46909e+029,5.43129e+027,7.70482e+013,2.87413e+016
5.87614e+007,215158,4.789e+006,6.47381e+029,5.43132e+027,7.70759e+013,2.8496e+016
5.88214e+007,214049,4.77989e+006,6.47852e+029,5.43134e+027,7.71034e+013,2.82526e+016
5.88814e+007,212943,4.77078e+006,6.4832e+029,5.43137e+027,7.71309e+013,2.80109e+016
5.89414e+007,211842,4.76169e+006,6.48786e+029,5.43139e+027,7.71583e+013,2.77709e+016
5.90014e+007,210746,4.7526e+006,6.4925e+029,5.43142e+027,7.71855e+013,2.75327e+016
5.90614e+007,209653,4.74352e+006,6.49713e+029,5.43144e+027,7.72127e+013,2.72962e+016
5.91214e+007,208565,4.73444e+006,6.50173e+029,5.43147e+027,7.72397e+013,2.70613e+016
5.91814e+007,207481,4.72538e+006,6.50631e+029,5.43149e+027,7.72667e+013,2.68282e+016
5.92414e+007,206402,4.71632e+006,6.51088e+029,5.43151e+027,7.72935e+013,2.65968e+016
5.93014e+007,205327,4.70727e+006,6.51542e+029,5.43153e+027,7.73202e+013,2.6367e+016
5.93614e+007,204256,4.69823e+006,6.51995e+029,5.43155e+027,7.73468e+013,2.61389e+016
5.94214e+007,203189,4.6892e+006,6.52446e+029,5.43158e+027,7.73733e+013,2.59125e+016
5.94814e+007,202126,4.68017e+006,6.52894e+029,5.4316e+027,7.73997e+013,2.56877e+016
5.95414e+007,201068,4.67115e+006,6.53341e+029,5.43162e+027,7.7426e+013,2.54645e+016
5.96014e+007,200014,4.66214e+006,6.53786e+029,5.43164e+027,7.74522e+013,2.5243e+016
5.96614e+007,198964,4.65314e+006,6.54229e+029,5.43166e+027,7.74783e+013,2.50231e+016
5.97214e+007,197918,4.64415e+006,6.5467e+029,5.43168e+027,7.75043e+013,2.48048e+016
5.97814e+007,196877,4.63516e+006,6.55109e+029,5.4317e+027,7.75301e+013,2.45881e+016
5.98414e+007,195840,4.62618e+006,6.55546e+029,5.43172e+027,7.75559e+013,2.4373e+016
5.99014e+007,194806,4.61721e+006,6.55981e+029,5.43173e+027,7.75816e+013,2.41595e+016
5.99614e+007,193777,4.60825e+006,6.56415e+029,5.43175e+027,7.76071e+013,2.39475e+016
6.00214e+007,192753,4.5993e+006,6.56846e+029,5.43177e+027,7.76326e+013,2.37371e+016
6.00814e+007,191732,4.59035e+006,6.57275e+029,5.43179e+027,7.76579e+013,2.35283e+016
6.01414e+007,190715,4.58141e+006,6.57703e+029,5.4318e+027,7.76832e+013,2.3321e+016
6.02014e+007,189703,4.57248e+006,6.58129e+029,5.43182e+027,7.77083e+013,2.31153e+016
6.02614e+007,188694,4.56356e+006,6.58552e+029,5.43184e+027,7.77333e+013,2.2911e+016
6.03214e+007,187690,4.55465e+006,6.58974e+029,5.43185e+027,7.77583e+013,2.27083e+016
6.03814e+007,186690,4.54574e+006,6.59394e+029,5.43187e+027,7.77831e+013,2.25071e+016
6.04414e+007,185694,4.53684e+006,6.59812e+029,5.43188e+027,7.78078e+013,2.23074e+016
6.05014e+007,184701,4.52795e+006,6.60229e+029,5.4319e+027,7.78324e+013,2.21092e+016
6.05614e+007,183713,4.51907e+006,6.60643e+029,5.43191e+027,7.78569e+013,2.19125e+016
6.06214e+007,182729,4.5102e+006,6.61055e+029,5.43193e+027,7.78814e+013,2.17173e+016
6.06814e+007,181750,4.50133e+006,6.61466e+029,5.43194e+027,7.79057e+013,2.15235e+016
6.07414e+007,180774,4.49247e+006,6.61875e+029,5.43196e+027,7.79299e+013,2.13311e+016
6.08014e+007,179802,4.48362e+006,6.62282e+029,5.43197e+027,7.7954e+013,2.11403e+016
6.08614e+007,178834,4.47478e+006,6.62687e+029,5.43199e+027,7.7978e+013,2.09508e+016
6.09214e+007,177870,4.46594e+006,6.6309e+029,5.432e+027,7.80019e+013,2.07628e+016
6.09814e+007,176910,4.45712e+006,6.63491e+029,5.43201e+027,7.80257e+013,2.05762e+016
6.10414e+007,175954,4.4483e+006,6.6389e+029,5.43203e+027,7.80494e+013,2.0391e+016
6.11014e+007,175002,4.43949e+006,6.64288e+029,5.43204e+027,7.8073e+013,2.02072e+016
6.11614e+007,174054,4.43069e+006,6.64684e+029,5.43205e+027,7.80964e+013,2.00249e+016
6.12214e+007,173110,4.42189e+006,6.65077e+029,5.43206e+027,7.81198e+013,1.98439e+016
6.12814e+007,172169,4.41311e+006,6.65469e+029,5.43207e+027,7.81431e+013,1.96642e+016
6.13414e+007,171233,4.40433e+006,6.6586e+029,5.43209e+027,7.81663e+013,1.9486e+016
6.14014e+007,170301,4.39556e+006,6.66248e+029,5.4321e+027,7.81894e+013,1.93091e+016
6.14614e+007,169372,4.3868e+006,6.66635e+029,5.43211e+027,7.82124e+013,1.91336e+016
6.15214e+007,168448,4.37804e+006,6.67019e+029,5.43212e+027,7.82353e+013,1.89594e+016
6.15814e+007,167527,4.3693e+006,6.67402e+029,5.43213e+027,7.82581e+013,1.87865e+016
6.16414e+007,166610,4.36056e+006,6.67783e+029,5.43214e+027,7.82807e+013,1.8615e+016
6.17014e+007,165697,4.35183e+006,6.68162e+029,5.43215e+027,7.83033e+013,1.84448e+016
6.17614e+007,164788,4.34311e+006,6.6854e+029,5.43216e+027,7.83258e+013,1.82759e+016
6.18214e+007,163883,4.33439e+006,6.68915e+029,5.43217e+027,7.83482e+013,1.81083e+016
6.18814e+007,162981,4.32569e+006,6.69289e+029,5.43218e+027,7.83705e+013,1.7942e+016
6.19414e+007,162084,4.31699e+006,6.69661e+029,5.43219e+027,7.83927e+013,1.7777e+016
