X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5141e+007,774247,9.86285e+006,6.57061e+029,6.36307e+028,3.47541e+013,2.6034e+017
4.5201e+007,771124,9.84798e+006,6.58231e+029,6.36355e+028,3.47795e+013,2.58643e+017
4.5261e+007,768009,9.83312e+006,6.59399e+029,6.36403e+028,3.48048e+013,2.56955e+017
4.5321e+007,764902,9.81826e+006,6.60565e+029,6.3645e+028,3.483e+013,2.55276e+017
4.5381e+007,761804,9.80342e+006,6.61728e+029,6.36496e+028,3.48552e+013,2.53605e+017
4.5441e+007,758715,9.78858e+006,6.62889e+029,6.36542e+028,3.48803e+013,2.51944e+017
4.5501e+007,755634,9.77375e+006,6.64048e+029,6.36588e+028,3.49053e+013,2.50291e+017
4.5561e+007,752562,9.75892e+006,6.65204e+029,6.36633e+028,3.49302e+013,2.48647e+017
4.5621e+007,749498,9.74411e+006,6.66358e+029,6.36677e+028,3.49551e+013,2.47011e+017
4.5681e+007,746443,9.7293e+006,6.67509e+029,6.3672e+028,3.498e+013,2.45385e+017
4.5741e+007,743397,9.7145e+006,6.68658e+029,6.36763e+028,3.50047e+013,2.43767e+017
4.5801e+007,740359,9.6997e+006,6.69805e+029,6.36806e+028,3.50294e+013,2.42157e+017
4.5861e+007,737329,9.68492e+006,6.70949e+029,6.36848e+028,3.5054e+013,2.40556e+017
4.5921e+007,734309,9.67014e+006,6.72091e+029,6.36889e+028,3.50786e+013,2.38964e+017
4.5981e+007,731296,9.65537e+006,6.7323e+029,6.3693e+028,3.51031e+013,2.3738e+017
4.6041e+007,728292,9.64061e+006,6.74367e+029,6.36971e+028,3.51275e+013,2.35805e+017
4.6101e+007,725297,9.62585e+006,6.75502e+029,6.37011e+028,3.51519e+013,2.34238e+017
4.6161e+007,722311,9.61111e+006,6.76634e+029,6.3705e+028,3.51762e+013,2.3268e+017
4.6221e+007,719332,9.59637e+006,6.77764e+029,6.37089e+028,3.52004e+013,2.3113e+017
4.6281e+007,716363,9.58164e+006,6.78891e+029,6.37127e+028,3.52246e+013,2.29588e+017
4.6341e+007,713401,9.56692e+006,6.80016e+029,6.37165e+028,3.52487e+013,2.28055e+017
4.6401e+007,710449,9.5522e+006,6.81138e+029,6.37202e+028,3.52727e+013,2.2653e+017
4.6461e+007,707505,9.53749e+006,6.82258e+029,6.37239e+028,3.52967e+013,2.25014e+017
4.6521e+007,704569,9.5228e+006,6.83375e+029,6.37276e+028,3.53206e+013,2.23505e+017
4.6581e+007,701642,9.50811e+006,6.8449e+029,6.37312e+028,3.53444e+013,2.22005e+017
4.6641e+007,698723,9.49342e+006,6.85603e+029,6.37347e+028,3.53682e+013,2.20513e+017
4.6701e+007,695813,9.47875e+006,6.86712e+029,6.37382e+028,3.53919e+013,2.19029e+017
4.6761e+007,692911,9.46409e+006,6.8782e+029,6.37416e+028,3.54155e+013,2.17554e+017
4.6821e+007,690018,9.44943e+006,6.88925e+029,6.37451e+028,3.54391e+013,2.16086e+017
4.6881e+007,687133,9.43478e+006,6.90027e+029,6.37484e+028,3.54626e+013,2.14627e+017
4.6941e+007,684257,9.42014e+006,6.91127e+029,6.37517e+028,3.5486e+013,2.13175e+017
4.7001e+007,681389,9.40551e+006,6.92225e+029,6.3755e+028,3.55094e+013,2.11732e+017
4.7061e+007,678530,9.39088e+006,6.93319e+029,6.37582e+028,3.55327e+013,2.10296e+017
4.7121e+007,675679,9.37627e+006,6.94412e+029,6.37614e+028,3.5556e+013,2.08869e+017
4.7181e+007,672836,9.36166e+006,6.95502e+029,6.37646e+028,3.55791e+013,2.07449e+017
4.7241e+007,670002,9.34706e+006,6.96589e+029,6.37677e+028,3.56023e+013,2.06037e+017
4.7301e+007,667176,9.33247e+006,6.97674e+029,6.37707e+028,3.56253e+013,2.04633e+017
4.7361e+007,664359,9.31789e+006,6.98756e+029,6.37737e+028,3.56483e+013,2.03237e+017
4.7421e+007,661550,9.30332e+006,6.99835e+029,6.37767e+028,3.56712e+013,2.01849e+017
4.7481e+007,658749,9.28876e+006,7.00913e+029,6.37797e+028,3.56941e+013,2.00469e+017
4.7541e+007,655957,9.2742e+006,7.01987e+029,6.37825e+028,3.57169e+013,1.99096e+017
4.7601e+007,653173,9.25966e+006,7.03059e+029,6.37854e+028,3.57396e+013,1.97731e+017
4.7661e+007,650398,9.24512e+006,7.04128e+029,6.37882e+028,3.57622e+013,1.96373e+017
4.7721e+007,647631,9.23059e+006,7.05195e+029,6.3791e+028,3.57848e+013,1.95024e+017
4.7781e+007,644872,9.21607e+006,7.06259e+029,6.37938e+028,3.58074e+013,1.93681e+017
4.7841e+007,642122,9.20156e+006,7.07321e+029,6.37965e+028,3.58298e+013,1.92347e+017
4.7901e+007,639380,9.18706e+006,7.0838e+029,6.37991e+028,3.58522e+013,1.9102e+017
4.7961e+007,636646,9.17256e+006,7.09437e+029,6.38018e+028,3.58745e+013,1.897e+017
4.8021e+007,633921,9.15808e+006,7.1049e+029,6.38044e+028,3.58968e+013,1.88388e+017
4.8081e+007,631204,9.14361e+006,7.11542e+029,6.38069e+028,3.5919e+013,1.87084e+017
4.8141e+007,628495,9.12914e+006,7.1259e+029,6.38095e+028,3.59412e+013,1.85786e+017
4.8201e+007,625795,9.11468e+006,7.13636e+029,6.38119e+028,3.59632e+013,1.84497e+017
4.8261e+007,623103,9.10023e+006,7.1468e+029,6.38144e+028,3.59852e+013,1.83214e+017
4.8321e+007,620419,9.0858e+006,7.15721e+029,6.38168e+028,3.60072e+013,1.81939e+017
4.8381e+007,617743,9.07137e+006,7.16759e+029,6.38192e+028,3.60291e+013,1.80671e+017
4.8441e+007,615076,9.05695e+006,7.17794e+029,6.38216e+028,3.60509e+013,1.79411e+017
4.8501e+007,612417,9.04253e+006,7.18827e+029,6.38239e+028,3.60726e+013,1.78158e+017
4.8561e+007,609766,9.02813e+006,7.19858e+029,6.38262e+028,3.60943e+013,1.76912e+017
4.8621e+007,607124,9.01374e+006,7.20885e+029,6.38285e+028,3.61159e+013,1.75673e+017
4.8681e+007,604489,8.99936e+006,7.2191e+029,6.38307e+028,3.61375e+013,1.74441e+017
4.8741e+007,601863,8.98498e+006,7.22933e+029,6.38329e+028,3.6159e+013,1.73217e+017
4.8801e+007,599245,8.97062e+006,7.23952e+029,6.38351e+028,3.61804e+013,1.71999e+017
4.8861e+007,596636,8.95626e+006,7.24969e+029,6.38372e+028,3.62018e+013,1.70789e+017
4.8921e+007,594034,8.94192e+006,7.25984e+029,6.38393e+028,3.62231e+013,1.69586e+017
4.8981e+007,591441,8.92758e+006,7.26996e+029,6.38414e+028,3.62443e+013,1.68389e+017
4.9041e+007,588856,8.91325e+006,7.28005e+029,6.38434e+028,3.62655e+013,1.672e+017
4.9101e+007,586279,8.89894e+006,7.29011e+029,6.38455e+028,3.62866e+013,1.66017e+017
4.9161e+007,583710,8.88463e+006,7.30015e+029,6.38474e+028,3.63076e+013,1.64842e+017
4.9221e+007,581149,8.87033e+006,7.31016e+029,6.38494e+028,3.63286e+013,1.63673e+017
4.9281e+007,578597,8.85604e+006,7.32014e+029,6.38513e+028,3.63495e+013,1.62512e+017
4.9341e+007,576052,8.84176e+006,7.3301e+029,6.38533e+028,3.63704e+013,1.61357e+017
4.9401e+007,573516,8.82749e+006,7.34003e+029,6.38551e+028,3.63912e+013,1.60208e+017
4.9461e+007,570988,8.81323e+006,7.34994e+029,6.3857e+028,3.64119e+013,1.59067e+017
4.9521e+007,568468,8.79898e+006,7.35981e+029,6.38588e+028,3.64326e+013,1.57933e+017
4.9581e+007,565956,8.78474e+006,7.36966e+029,6.38606e+028,3.64532e+013,1.56805e+017
4.9641e+007,563452,8.77051e+006,7.37949e+029,6.38624e+028,3.64737e+013,1.55683e+017
4.9701e+007,560956,8.75629e+006,7.38928e+029,6.38642e+028,3.64942e+013,1.54569e+017
4.9761e+007,558468,8.74208e+006,7.39905e+029,6.38659e+028,3.65146e+013,1.53461e+017
4.9821e+007,555989,8.72788e+006,7.40879e+029,6.38676e+028,3.65349e+013,1.5236e+017
4.9881e+007,553517,8.71369e+006,7.41851e+029,6.38693e+028,3.65552e+013,1.51265e+017
4.9941e+007,551053,8.69951e+006,7.4282e+029,6.38709e+028,3.65754e+013,1.50176e+017
5.0001e+007,548598,8.68534e+006,7.43786e+029,6.38725e+028,3.65956e+013,1.49095e+017
5.0061e+007,546150,8.67117e+006,7.44749e+029,6.38741e+028,3.66157e+013,1.48019e+017
5.0121e+007,543710,8.65702e+006,7.4571e+029,6.38757e+028,3.66357e+013,1.46951e+017
5.0181e+007,541279,8.64288e+006,7.46668e+029,6.38773e+028,3.66557e+013,1.45888e+017
5.0241e+007,538855,8.62875e+006,7.47623e+029,6.38788e+028,3.66756e+013,1.44832e+017
5.0301e+007,536439,8.61463e+006,7.48576e+029,6.38803e+028,3.66954e+013,1.43783e+017
5.0361e+007,534031,8.60052e+006,7.49526e+029,6.38818e+028,3.67152e+013,1.42739e+017
5.0421e+007,531632,8.58641e+006,7.50473e+029,6.38833e+028,3.67349e+013,1.41702e+017
5.0481e+007,529240,8.57232e+006,7.51417e+029,6.38848e+028,3.67545e+013,1.40672e+017
5.0541e+007,526856,8.55824e+006,7.52359e+029,6.38862e+028,3.67741e+013,1.39647e+017
5.0601e+007,524479,8.54417e+006,7.53298e+029,6.38876e+028,3.67937e+013,1.38629e+017
5.0661e+007,522111,8.53011e+006,7.54234e+029,6.3889e+028,3.68131e+013,1.37617e+017
5.0721e+007,519751,8.51606e+006,7.55168e+029,6.38903e+028,3.68325e+013,1.36611e+017
5.0781e+007,517398,8.50202e+006,7.56099e+029,6.38917e+028,3.68519e+013,1.35611e+017
5.0841e+007,515054,8.48799e+006,7.57027e+029,6.3893e+028,3.68711e+013,1.34618e+017
5.0901e+007,512717,8.47397e+006,7.57952e+029,6.38943e+028,3.68904e+013,1.3363e+017
5.0961e+007,510388,8.45996e+006,7.58875e+029,6.38956e+028,3.69095e+013,1.32648e+017
5.1021e+007,508067,8.44596e+006,7.59795e+029,6.38969e+028,3.69286e+013,1.31673e+017
5.1081e+007,505754,8.43197e+006,7.60712e+029,6.38981e+028,3.69476e+013,1.30703e+017
5.1141e+007,503448,8.41799e+006,7.61626e+029,6.38994e+028,3.69666e+013,1.2974e+017
5.1201e+007,501150,8.40403e+006,7.62538e+029,6.39006e+028,3.69855e+013,1.28782e+017
5.1261e+007,498860,8.39007e+006,7.63447e+029,6.39018e+028,3.70043e+013,1.27831e+017
5.1321e+007,496578,8.37612e+006,7.64353e+029,6.39029e+028,3.70231e+013,1.26885e+017
5.1381e+007,494304,8.36219e+006,7.65257e+029,6.39041e+028,3.70418e+013,1.25945e+017
5.1441e+007,492037,8.34826e+006,7.66157e+029,6.39052e+028,3.70605e+013,1.25011e+017
5.1501e+007,489778,8.33434e+006,7.67055e+029,6.39064e+028,3.70791e+013,1.24083e+017
5.1561e+007,487527,8.32044e+006,7.6795e+029,6.39075e+028,3.70976e+013,1.2316e+017
5.1621e+007,485283,8.30654e+006,7.68843e+029,6.39086e+028,3.71161e+013,1.22243e+017
5.1681e+007,483047,8.29266e+006,7.69733e+029,6.39096e+028,3.71345e+013,1.21332e+017
5.1741e+007,480819,8.27879e+006,7.7062e+029,6.39107e+028,3.71529e+013,1.20427e+017
5.1801e+007,478598,8.26492e+006,7.71504e+029,6.39118e+028,3.71711e+013,1.19527e+017
5.1861e+007,476386,8.25107e+006,7.72386e+029,6.39128e+028,3.71894e+013,1.18633e+017
5.1921e+007,474180,8.23723e+006,7.73264e+029,6.39138e+028,3.72075e+013,1.17745e+017
5.1981e+007,471983,8.2234e+006,7.7414e+029,6.39148e+028,3.72256e+013,1.16862e+017
5.2041e+007,469793,8.20958e+006,7.75014e+029,6.39158e+028,3.72437e+013,1.15984e+017
5.2101e+007,467610,8.19577e+006,7.75884e+029,6.39167e+028,3.72617e+013,1.15113e+017
5.2161e+007,465435,8.18197e+006,7.76752e+029,6.39177e+028,3.72796e+013,1.14246e+017
5.2221e+007,463268,8.16818e+006,7.77617e+029,6.39186e+028,3.72975e+013,1.13386e+017
5.2281e+007,461108,8.15441e+006,7.78479e+029,6.39195e+028,3.73153e+013,1.1253e+017
5.2341e+007,458956,8.14064e+006,7.79339e+029,6.39205e+028,3.7333e+013,1.1168e+017
5.2401e+007,456811,8.12688e+006,7.80196e+029,6.39213e+028,3.73507e+013,1.10836e+017
5.2461e+007,454674,8.11314e+006,7.8105e+029,6.39222e+028,3.73683e+013,1.09997e+017
5.2521e+007,452545,8.09941e+006,7.81901e+029,6.39231e+028,3.73859e+013,1.09163e+017
5.2581e+007,450422,8.08568e+006,7.8275e+029,6.39239e+028,3.74034e+013,1.08334e+017
5.2641e+007,448308,8.07197e+006,7.83596e+029,6.39248e+028,3.74208e+013,1.07511e+017
5.2701e+007,446201,8.05827e+006,7.84439e+029,6.39256e+028,3.74382e+013,1.06693e+017
5.2761e+007,444101,8.04458e+006,7.85279e+029,6.39264e+028,3.74555e+013,1.0588e+017
5.2821e+007,442009,8.0309e+006,7.86117e+029,6.39272e+028,3.74727e+013,1.05073e+017
5.2881e+007,439924,8.01723e+006,7.86951e+029,6.3928e+028,3.74899e+013,1.04271e+017
5.2941e+007,437846,8.00357e+006,7.87783e+029,6.39288e+028,3.75071e+013,1.03474e+017
5.3001e+007,435776,7.98993e+006,7.88613e+029,6.39296e+028,3.75242e+013,1.02682e+017
5.3061e+007,433714,7.97629e+006,7.89439e+029,6.39303e+028,3.75412e+013,1.01895e+017
5.3121e+007,431658,7.96267e+006,7.90263e+029,6.39311e+028,3.75581e+013,1.01113e+017
5.3181e+007,429610,7.94905e+006,7.91084e+029,6.39318e+028,3.7575e+013,1.00336e+017
5.3241e+007,427570,7.93545e+006,7.91903e+029,6.39325e+028,3.75919e+013,9.95645e+016
5.3301e+007,425536,7.92186e+006,7.92718e+029,6.39332e+028,3.76087e+013,9.87978e+016
5.3361e+007,423510,7.90828e+006,7.93531e+029,6.39339e+028,3.76254e+013,9.80361e+016
5.3421e+007,421492,7.89471e+006,7.94342e+029,6.39346e+028,3.7642e+013,9.72793e+016
5.3481e+007,419480,7.88115e+006,7.95149e+029,6.39353e+028,3.76586e+013,9.65275e+016
5.3541e+007,417476,7.86761e+006,7.95954e+029,6.39359e+028,3.76752e+013,9.57806e+016
5.3601e+007,415480,7.85407e+006,7.96756e+029,6.39366e+028,3.76917e+013,9.50386e+016
5.3661e+007,413490,7.84055e+006,7.97555e+029,6.39372e+028,3.77081e+013,9.43014e+016
5.3721e+007,411508,7.82704e+006,7.98351e+029,6.39379e+028,3.77245e+013,9.35691e+016
5.3781e+007,409532,7.81353e+006,7.99145e+029,6.39385e+028,3.77408e+013,9.28416e+016
5.3841e+007,407564,7.80004e+006,7.99936e+029,6.39391e+028,3.7757e+013,9.21188e+016
5.3901e+007,405604,7.78656e+006,8.00724e+029,6.39397e+028,3.77732e+013,9.14009e+016
5.3961e+007,403650,7.7731e+006,8.0151e+029,6.39403e+028,3.77893e+013,9.06876e+016
5.4021e+007,401704,7.75964e+006,8.02293e+029,6.39409e+028,3.78054e+013,8.99791e+016
5.4081e+007,399764,7.74619e+006,8.03073e+029,6.39415e+028,3.78214e+013,8.92752e+016
5.4141e+007,397832,7.73276e+006,8.0385e+029,6.3942e+028,3.78374e+013,8.8576e+016
5.4201e+007,395907,7.71934e+006,8.04625e+029,6.39426e+028,3.78533e+013,8.78815e+016
5.4261e+007,393989,7.70592e+006,8.05397e+029,6.39431e+028,3.78691e+013,8.71915e+016
5.4321e+007,392079,7.69252e+006,8.06166e+029,6.39437e+028,3.78849e+013,8.65062e+016
5.4381e+007,390175,7.67914e+006,8.06933e+029,6.39442e+028,3.79006e+013,8.58254e+016
5.4441e+007,388278,7.66576e+006,8.07696e+029,6.39447e+028,3.79163e+013,8.51492e+016
5.4501e+007,386388,7.65239e+006,8.08457e+029,6.39452e+028,3.79319e+013,8.44774e+016
5.4561e+007,384506,7.63904e+006,8.09216e+029,6.39457e+028,3.79475e+013,8.38102e+016
5.4621e+007,382630,7.6257e+006,8.09971e+029,6.39462e+028,3.79629e+013,8.31474e+016
5.4681e+007,380762,7.61236e+006,8.10724e+029,6.39467e+028,3.79784e+013,8.24891e+016
5.4741e+007,378900,7.59904e+006,8.11475e+029,6.39472e+028,3.79938e+013,8.18352e+016
5.4801e+007,377045,7.58573e+006,8.12222e+029,6.39477e+028,3.80091e+013,8.11857e+016
5.4861e+007,375198,7.57244e+006,8.12967e+029,6.39481e+028,3.80243e+013,8.05406e+016
5.4921e+007,373357,7.55915e+006,8.13709e+029,6.39486e+028,3.80396e+013,7.98998e+016
5.4981e+007,371523,7.54588e+006,8.14448e+029,6.3949e+028,3.80547e+013,7.92634e+016
5.5041e+007,369696,7.53261e+006,8.15185e+029,6.39495e+028,3.80698e+013,7.86312e+016
5.5101e+007,367876,7.51936e+006,8.15919e+029,6.39499e+028,3.80848e+013,7.80034e+016
5.5161e+007,366063,7.50612e+006,8.1665e+029,6.39504e+028,3.80998e+013,7.73798e+016
5.5221e+007,364257,7.4929e+006,8.17379e+029,6.39508e+028,3.81147e+013,7.67604e+016
5.5281e+007,362457,7.47968e+006,8.18105e+029,6.39512e+028,3.81296e+013,7.61452e+016
5.5341e+007,360665,7.46647e+006,8.18828e+029,6.39516e+028,3.81444e+013,7.55343e+016
5.5401e+007,358879,7.45328e+006,8.19549e+029,6.3952e+028,3.81592e+013,7.49275e+016
5.5461e+007,357100,7.4401e+006,8.20267e+029,6.39524e+028,3.81739e+013,7.43248e+016
5.5521e+007,355328,7.42693e+006,8.20982e+029,6.39528e+028,3.81885e+013,7.37263e+016
5.5581e+007,353562,7.41377e+006,8.21694e+029,6.39532e+028,3.82031e+013,7.31319e+016
5.5641e+007,351804,7.40062e+006,8.22404e+029,6.39535e+028,3.82176e+013,7.25415e+016
5.5701e+007,350052,7.38749e+006,8.23111e+029,6.39539e+028,3.82321e+013,7.19553e+016
5.5761e+007,348307,7.37436e+006,8.23816e+029,6.39543e+028,3.82465e+013,7.1373e+016
5.5821e+007,346568,7.36125e+006,8.24518e+029,6.39546e+028,3.82609e+013,7.07947e+016
5.5881e+007,344837,7.34815e+006,8.25217e+029,6.3955e+028,3.82752e+013,7.02205e+016
5.5941e+007,343112,7.33506e+006,8.25913e+029,6.39553e+028,3.82894e+013,6.96502e+016
5.6001e+007,341393,7.32199e+006,8.26607e+029,6.39557e+028,3.83036e+013,6.90838e+016
5.6061e+007,339682,7.30892e+006,8.27299e+029,6.3956e+028,3.83177e+013,6.85214e+016
5.6121e+007,337976,7.29587e+006,8.27987e+029,6.39563e+028,3.83318e+013,6.79629e+016
5.6181e+007,336278,7.28283e+006,8.28673e+029,6.39566e+028,3.83459e+013,6.74083e+016
5.6241e+007,334586,7.2698e+006,8.29356e+029,6.39569e+028,3.83598e+013,6.68575e+016
5.6301e+007,332901,7.25678e+006,8.30037e+029,6.39573e+028,3.83737e+013,6.63105e+016
5.6361e+007,331222,7.24377e+006,8.30715e+029,6.39576e+028,3.83876e+013,6.57674e+016
5.6421e+007,329550,7.23078e+006,8.3139e+029,6.39579e+028,3.84014e+013,6.5228e+016
5.6481e+007,327885,7.21779e+006,8.32063e+029,6.39582e+028,3.84152e+013,6.46925e+016
5.6541e+007,326225,7.20482e+006,8.32733e+029,6.39585e+028,3.84289e+013,6.41607e+016
5.6601e+007,324573,7.19186e+006,8.334e+029,6.39587e+028,3.84425e+013,6.36326e+016
5.6661e+007,322927,7.17892e+006,8.34065e+029,6.3959e+028,3.84561e+013,6.31082e+016
5.6721e+007,321287,7.16598e+006,8.34727e+029,6.39593e+028,3.84696e+013,6.25875e+016
5.6781e+007,319654,7.15306e+006,8.35387e+029,6.39596e+028,3.84831e+013,6.20705e+016
5.6841e+007,318028,7.14015e+006,8.36044e+029,6.39598e+028,3.84965e+013,6.15571e+016
5.6901e+007,316408,7.12725e+006,8.36698e+029,6.39601e+028,3.85099e+013,6.10473e+016
5.6961e+007,314794,7.11436e+006,8.3735e+029,6.39604e+028,3.85232e+013,6.05412e+016
5.7021e+007,313186,7.10148e+006,8.37999e+029,6.39606e+028,3.85365e+013,6.00386e+016
5.7081e+007,311585,7.08862e+006,8.38645e+029,6.39609e+028,3.85497e+013,5.95396e+016
5.7141e+007,309991,7.07577e+006,8.39289e+029,6.39611e+028,3.85629e+013,5.90442e+016
5.7201e+007,308403,7.06292e+006,8.39931e+029,6.39613e+028,3.8576e+013,5.85522e+016
5.7261e+007,306821,7.0501e+006,8.40569e+029,6.39616e+028,3.8589e+013,5.80638e+016
5.7321e+007,305245,7.03728e+006,8.41205e+029,6.39618e+028,3.8602e+013,5.75789e+016
5.7381e+007,303676,7.02447e+006,8.41839e+029,6.3962e+028,3.86149e+013,5.70974e+016
5.7441e+007,302113,7.01168e+006,8.4247e+029,6.39623e+028,3.86278e+013,5.66193e+016
5.7501e+007,300556,6.9989e+006,8.43098e+029,6.39625e+028,3.86407e+013,5.61447e+016
5.7561e+007,299006,6.98613e+006,8.43724e+029,6.39627e+028,3.86535e+013,5.56735e+016
5.7621e+007,297462,6.97337e+006,8.44347e+029,6.39629e+028,3.86662e+013,5.52057e+016
5.7681e+007,295924,6.96063e+006,8.44968e+029,6.39631e+028,3.86789e+013,5.47412e+016
5.7741e+007,294392,6.9479e+006,8.45586e+029,6.39633e+028,3.86915e+013,5.42801e+016
5.7801e+007,292867,6.93518e+006,8.46202e+029,6.39635e+028,3.87041e+013,5.38223e+016
5.7861e+007,291347,6.92247e+006,8.46815e+029,6.39637e+028,3.87166e+013,5.33678e+016
5.7921e+007,289834,6.90977e+006,8.47425e+029,6.39639e+028,3.87291e+013,5.29166e+016
5.7981e+007,288327,6.89708e+006,8.48033e+029,6.39641e+028,3.87415e+013,5.24686e+016
5.8041e+007,286827,6.88441e+006,8.48638e+029,6.39643e+028,3.87538e+013,5.20239e+016
5.8101e+007,285332,6.87175e+006,8.49241e+029,6.39645e+028,3.87661e+013,5.15825e+016
5.8161e+007,283843,6.8591e+006,8.49841e+029,6.39647e+028,3.87784e+013,5.11442e+016
5.8221e+007,282361,6.84646e+006,8.50439e+029,6.39648e+028,3.87906e+013,5.07091e+016
5.8281e+007,280884,6.83384e+006,8.51034e+029,6.3965e+028,3.88028e+013,5.02772e+016
5.8341e+007,279414,6.82122e+006,8.51627e+029,6.39652e+028,3.88149e+013,4.98485e+016
5.8401e+007,277950,6.80862e+006,8.52217e+029,6.39653e+028,3.88269e+013,4.94229e+016
5.8461e+007,276491,6.79603e+006,8.52805e+029,6.39655e+028,3.88389e+013,4.90004e+016
5.8521e+007,275039,6.78346e+006,8.5339e+029,6.39657e+028,3.88509e+013,4.8581e+016
5.8581e+007,273593,6.77089e+006,8.53973e+029,6.39658e+028,3.88628e+013,4.81646e+016
5.8641e+007,272152,6.75834e+006,8.54553e+029,6.3966e+028,3.88746e+013,4.77514e+016
5.8701e+007,270718,6.7458e+006,8.55131e+029,6.39661e+028,3.88864e+013,4.73412e+016
5.8761e+007,269290,6.73327e+006,8.55706e+029,6.39663e+028,3.88982e+013,4.69339e+016
5.8821e+007,267867,6.72075e+006,8.56278e+029,6.39664e+028,3.89099e+013,4.65297e+016
5.8881e+007,266451,6.70825e+006,8.56849e+029,6.39666e+028,3.89215e+013,4.61285e+016
5.8941e+007,265040,6.69576e+006,8.57416e+029,6.39667e+028,3.89331e+013,4.57303e+016
5.9001e+007,263635,6.68328e+006,8.57981e+029,6.39669e+028,3.89446e+013,4.5335e+016
5.9061e+007,262236,6.67081e+006,8.58544e+029,6.3967e+028,3.89561e+013,4.49426e+016
5.9121e+007,260843,6.65835e+006,8.59104e+029,6.39671e+028,3.89676e+013,4.45532e+016
5.9181e+007,259456,6.64591e+006,8.59662e+029,6.39673e+028,3.8979e+013,4.41666e+016
5.9241e+007,258075,6.63348e+006,8.60218e+029,6.39674e+028,3.89903e+013,4.3783e+016
5.9301e+007,256699,6.62106e+006,8.60771e+029,6.39675e+028,3.90016e+013,4.34022e+016
5.9361e+007,255329,6.60865e+006,8.61321e+029,6.39677e+028,3.90128e+013,4.30242e+016
5.9421e+007,253965,6.59625e+006,8.61869e+029,6.39678e+028,3.9024e+013,4.26491e+016
5.9481e+007,252607,6.58387e+006,8.62415e+029,6.39679e+028,3.90352e+013,4.22767e+016
5.9541e+007,251255,6.5715e+006,8.62958e+029,6.3968e+028,3.90463e+013,4.19072e+016
5.9601e+007,249908,6.55914e+006,8.63498e+029,6.39681e+028,3.90573e+013,4.15404e+016
5.9661e+007,248567,6.54679e+006,8.64037e+029,6.39683e+028,3.90683e+013,4.11764e+016
5.9721e+007,247231,6.53446e+006,8.64573e+029,6.39684e+028,3.90793e+013,4.08152e+016
5.9781e+007,245902,6.52213e+006,8.65106e+029,6.39685e+028,3.90902e+013,4.04566e+016
5.9841e+007,244578,6.50982e+006,8.65637e+029,6.39686e+028,3.9101e+013,4.01008e+016
5.9901e+007,243259,6.49752e+006,8.66166e+029,6.39687e+028,3.91118e+013,3.97476e+016
5.9961e+007,241946,6.48524e+006,8.66692e+029,6.39688e+028,3.91225e+013,3.93972e+016
6.0021e+007,240639,6.47296e+006,8.67216e+029,6.39689e+028,3.91332e+013,3.90494e+016
6.0081e+007,239338,6.4607e+006,8.67737e+029,6.3969e+028,3.91439e+013,3.87042e+016
6.0141e+007,238042,6.44845e+006,8.68256e+029,6.39691e+028,3.91545e+013,3.83617e+016
6.0201e+007,236751,6.43621e+006,8.68773e+029,6.39692e+028,3.91651e+013,3.80217e+016
6.0261e+007,235467,6.42399e+006,8.69287e+029,6.39693e+028,3.91756e+013,3.76844e+016
6.0321e+007,234187,6.41177e+006,8.69799e+029,6.39694e+028,3.9186e+013,3.73496e+016
6.0381e+007,232913,6.39957e+006,8.70309e+029,6.39695e+028,3.91964e+013,3.70174e+016
6.0441e+007,231645,6.38738e+006,8.70816e+029,6.39696e+028,3.92068e+013,3.66877e+016
6.0501e+007,230382,6.37521e+006,8.71321e+029,6.39697e+028,3.92171e+013,3.63606e+016
6.0561e+007,229125,6.36304e+006,8.71823e+029,6.39697e+028,3.92274e+013,3.60359e+016
6.0621e+007,227873,6.35089e+006,8.72323e+029,6.39698e+028,3.92376e+013,3.57138e+016
6.0681e+007,226627,6.33875e+006,8.72821e+029,6.39699e+028,3.92478e+013,3.53941e+016
6.0741e+007,225386,6.32662e+006,8.73317e+029,6.397e+028,3.92579e+013,3.50769e+016
6.0801e+007,224150,6.31451e+006,8.7381e+029,6.39701e+028,3.9268e+013,3.47622e+016
6.0861e+007,222920,6.3024e+006,8.74301e+029,6.39702e+028,3.9278e+013,3.44499e+016
6.0921e+007,221695,6.29031e+006,8.74789e+029,6.39702e+028,3.9288e+013,3.414e+016
6.0981e+007,220475,6.27823e+006,8.75275e+029,6.39703e+028,3.9298e+013,3.38325e+016
6.1041e+007,219261,6.26616e+006,8.75759e+029,6.39704e+028,3.93079e+013,3.35274e+016
6.1101e+007,218053,6.25411e+006,8.76241e+029,6.39705e+028,3.93177e+013,3.32246e+016
6.1161e+007,216849,6.24207e+006,8.7672e+029,6.39705e+028,3.93275e+013,3.29242e+016
6.1221e+007,215651,6.23004e+006,8.77197e+029,6.39706e+028,3.93373e+013,3.26262e+016
6.1281e+007,214458,6.21802e+006,8.77672e+029,6.39707e+028,3.9347e+013,3.23304e+016
6.1341e+007,213270,6.20601e+006,8.78144e+029,6.39707e+028,3.93566e+013,3.2037e+016
6.1401e+007,212088,6.19402e+006,8.78614e+029,6.39708e+028,3.93662e+013,3.17459e+016
6.1461e+007,210911,6.18204e+006,8.79082e+029,6.39709e+028,3.93758e+013,3.14571e+016
