X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5151e+007,848954,1.11225e+007,7.28876e+029,4.18873e+029,2.74537e+013,3.16429e+017
4.5211e+007,845478,1.11057e+007,7.30154e+029,4.18882e+029,2.74731e+013,3.14347e+017
4.5271e+007,842012,1.1089e+007,7.31429e+029,4.18892e+029,2.74924e+013,3.12276e+017
4.5331e+007,838555,1.10722e+007,7.32701e+029,4.18901e+029,2.75117e+013,3.10216e+017
4.5391e+007,835109,1.10555e+007,7.33971e+029,4.1891e+029,2.75309e+013,3.08168e+017
4.5451e+007,831673,1.10388e+007,7.35238e+029,4.18919e+029,2.755e+013,3.0613e+017
4.5511e+007,828246,1.10221e+007,7.36503e+029,4.18927e+029,2.75691e+013,3.04103e+017
4.5571e+007,824829,1.10054e+007,7.37765e+029,4.18936e+029,2.75882e+013,3.02087e+017
4.5631e+007,821422,1.09887e+007,7.39024e+029,4.18945e+029,2.76072e+013,3.00082e+017
4.5691e+007,818025,1.0972e+007,7.40281e+029,4.18953e+029,2.76262e+013,2.98088e+017
4.5751e+007,814638,1.09553e+007,7.41535e+029,4.18961e+029,2.76451e+013,2.96104e+017
4.5811e+007,811260,1.09387e+007,7.42786e+029,4.18969e+029,2.76639e+013,2.94132e+017
4.5871e+007,807892,1.0922e+007,7.44034e+029,4.18978e+029,2.76827e+013,2.9217e+017
4.5931e+007,804535,1.09054e+007,7.4528e+029,4.18986e+029,2.77014e+013,2.90219e+017
4.5991e+007,801187,1.08887e+007,7.46523e+029,4.18993e+029,2.77201e+013,2.88278e+017
4.6051e+007,797848,1.08721e+007,7.47763e+029,4.19001e+029,2.77388e+013,2.86348e+017
4.6111e+007,794520,1.08555e+007,7.49001e+029,4.19009e+029,2.77573e+013,2.84429e+017
4.6171e+007,791201,1.08389e+007,7.50235e+029,4.19017e+029,2.77759e+013,2.8252e+017
4.6231e+007,787892,1.08223e+007,7.51467e+029,4.19024e+029,2.77943e+013,2.80621e+017
4.6291e+007,784593,1.08057e+007,7.52697e+029,4.19031e+029,2.78128e+013,2.78733e+017
4.6351e+007,781303,1.07891e+007,7.53923e+029,4.19039e+029,2.78311e+013,2.76856e+017
4.6411e+007,778024,1.07726e+007,7.55147e+029,4.19046e+029,2.78495e+013,2.74988e+017
4.6471e+007,774754,1.0756e+007,7.56368e+029,4.19053e+029,2.78677e+013,2.73131e+017
4.6531e+007,771494,1.07394e+007,7.57586e+029,4.1906e+029,2.78859e+013,2.71285e+017
4.6591e+007,768243,1.07229e+007,7.58802e+029,4.19067e+029,2.79041e+013,2.69448e+017
4.6651e+007,765002,1.07064e+007,7.60014e+029,4.19074e+029,2.79222e+013,2.67622e+017
4.6711e+007,761771,1.06899e+007,7.61224e+029,4.1908e+029,2.79403e+013,2.65806e+017
4.6771e+007,758550,1.06733e+007,7.62431e+029,4.19087e+029,2.79583e+013,2.64e+017
4.6831e+007,755338,1.06568e+007,7.63636e+029,4.19094e+029,2.79762e+013,2.62204e+017
4.6891e+007,752136,1.06404e+007,7.64837e+029,4.191e+029,2.79941e+013,2.60418e+017
4.6951e+007,748944,1.06239e+007,7.66036e+029,4.19107e+029,2.8012e+013,2.58643e+017
4.7011e+007,745761,1.06074e+007,7.67232e+029,4.19113e+029,2.80298e+013,2.56877e+017
4.7071e+007,742588,1.05909e+007,7.68425e+029,4.19119e+029,2.80475e+013,2.55121e+017
4.7131e+007,739425,1.05745e+007,7.69615e+029,4.19125e+029,2.80652e+013,2.53375e+017
4.7191e+007,736271,1.05581e+007,7.70802e+029,4.19131e+029,2.80828e+013,2.51638e+017
4.7251e+007,733127,1.05416e+007,7.71986e+029,4.19137e+029,2.81004e+013,2.49912e+017
4.7311e+007,729993,1.05252e+007,7.73168e+029,4.19143e+029,2.8118e+013,2.48195e+017
4.7371e+007,726868,1.05088e+007,7.74347e+029,4.19149e+029,2.81355e+013,2.46488e+017
4.7431e+007,723753,1.04924e+007,7.75523e+029,4.19155e+029,2.81529e+013,2.44791e+017
4.7491e+007,720647,1.0476e+007,7.76696e+029,4.1916e+029,2.81703e+013,2.43104e+017
4.7551e+007,717551,1.04596e+007,7.77866e+029,4.19166e+029,2.81876e+013,2.41426e+017
4.7611e+007,714465,1.04433e+007,7.79033e+029,4.19171e+029,2.82049e+013,2.39757e+017
4.7671e+007,711388,1.04269e+007,7.80198e+029,4.19177e+029,2.82221e+013,2.38098e+017
4.7731e+007,708320,1.04106e+007,7.81359e+029,4.19182e+029,2.82393e+013,2.36449e+017
4.7791e+007,705262,1.03942e+007,7.82518e+029,4.19187e+029,2.82564e+013,2.34809e+017
4.7851e+007,702214,1.03779e+007,7.83674e+029,4.19193e+029,2.82735e+013,2.33178e+017
4.7911e+007,699175,1.03616e+007,7.84827e+029,4.19198e+029,2.82905e+013,2.31557e+017
4.7971e+007,696146,1.03453e+007,7.85977e+029,4.19203e+029,2.83075e+013,2.29945e+017
4.8031e+007,693126,1.0329e+007,7.87124e+029,4.19208e+029,2.83244e+013,2.28343e+017
4.8091e+007,690116,1.03127e+007,7.88268e+029,4.19213e+029,2.83412e+013,2.26749e+017
4.8151e+007,687115,1.02964e+007,7.89409e+029,4.19217e+029,2.83581e+013,2.25165e+017
4.8211e+007,684124,1.02802e+007,7.90548e+029,4.19222e+029,2.83748e+013,2.2359e+017
4.8271e+007,681142,1.02639e+007,7.91683e+029,4.19227e+029,2.83915e+013,2.22024e+017
4.8331e+007,678170,1.02477e+007,7.92816e+029,4.19232e+029,2.84082e+013,2.20468e+017
4.8391e+007,675207,1.02315e+007,7.93945e+029,4.19236e+029,2.84248e+013,2.1892e+017
4.8451e+007,672253,1.02152e+007,7.95072e+029,4.19241e+029,2.84414e+013,2.17382e+017
4.8511e+007,669309,1.0199e+007,7.96196e+029,4.19245e+029,2.84579e+013,2.15852e+017
4.8571e+007,666374,1.01828e+007,7.97316e+029,4.1925e+029,2.84743e+013,2.14331e+017
4.8631e+007,663449,1.01667e+007,7.98434e+029,4.19254e+029,2.84907e+013,2.12819e+017
4.8691e+007,660533,1.01505e+007,7.99549e+029,4.19258e+029,2.85071e+013,2.11317e+017
4.8751e+007,657626,1.01343e+007,8.00661e+029,4.19262e+029,2.85234e+013,2.09822e+017
4.8811e+007,654729,1.01182e+007,8.0177e+029,4.19267e+029,2.85396e+013,2.08337e+017
4.8871e+007,651841,1.0102e+007,8.02876e+029,4.19271e+029,2.85558e+013,2.06861e+017
4.8931e+007,648962,1.00859e+007,8.03979e+029,4.19275e+029,2.8572e+013,2.05393e+017
4.8991e+007,646093,1.00698e+007,8.0508e+029,4.19279e+029,2.85881e+013,2.03934e+017
4.9051e+007,643233,1.00537e+007,8.06177e+029,4.19283e+029,2.86041e+013,2.02483e+017
4.9111e+007,640382,1.00376e+007,8.07271e+029,4.19287e+029,2.86201e+013,2.01041e+017
4.9171e+007,637541,1.00215e+007,8.08362e+029,4.1929e+029,2.86361e+013,1.99608e+017
4.9231e+007,634709,1.00054e+007,8.09451e+029,4.19294e+029,2.8652e+013,1.98183e+017
4.9291e+007,631886,9.98937e+006,8.10536e+029,4.19298e+029,2.86678e+013,1.96767e+017
4.9351e+007,629072,9.97332e+006,8.11618e+029,4.19301e+029,2.86836e+013,1.95359e+017
4.9411e+007,626268,9.95728e+006,8.12698e+029,4.19305e+029,2.86994e+013,1.9396e+017
4.9471e+007,623472,9.94125e+006,8.13774e+029,4.19309e+029,2.87151e+013,1.92568e+017
4.9531e+007,620687,9.92524e+006,8.14847e+029,4.19312e+029,2.87307e+013,1.91186e+017
4.9591e+007,617910,9.90924e+006,8.15918e+029,4.19316e+029,2.87463e+013,1.89811e+017
4.9651e+007,615142,9.89324e+006,8.16985e+029,4.19319e+029,2.87619e+013,1.88445e+017
4.9711e+007,612384,9.87726e+006,8.1805e+029,4.19322e+029,2.87774e+013,1.87087e+017
4.9771e+007,609634,9.86129e+006,8.19111e+029,4.19326e+029,2.87928e+013,1.85737e+017
4.9831e+007,606894,9.84533e+006,8.20169e+029,4.19329e+029,2.88082e+013,1.84396e+017
4.9891e+007,604163,9.82939e+006,8.21225e+029,4.19332e+029,2.88235e+013,1.83062e+017
4.9951e+007,601441,9.81345e+006,8.22277e+029,4.19335e+029,2.88388e+013,1.81737e+017
5.0011e+007,598728,9.79753e+006,8.23327e+029,4.19338e+029,2.88541e+013,1.80419e+017
5.0071e+007,596025,9.78162e+006,8.24373e+029,4.19341e+029,2.88693e+013,1.7911e+017
5.0131e+007,593330,9.76572e+006,8.25417e+029,4.19344e+029,2.88844e+013,1.77809e+017
5.0191e+007,590644,9.74983e+006,8.26457e+029,4.19347e+029,2.88995e+013,1.76515e+017
5.0251e+007,587968,9.73396e+006,8.27494e+029,4.1935e+029,2.89146e+013,1.7523e+017
5.0311e+007,585300,9.7181e+006,8.28529e+029,4.19353e+029,2.89296e+013,1.73952e+017
5.0371e+007,582642,9.70224e+006,8.2956e+029,4.19356e+029,2.89445e+013,1.72682e+017
5.0431e+007,579992,9.6864e+006,8.30589e+029,4.19359e+029,2.89594e+013,1.7142e+017
5.0491e+007,577352,9.67058e+006,8.31614e+029,4.19362e+029,2.89743e+013,1.70165e+017
5.0551e+007,574720,9.65476e+006,8.32636e+029,4.19364e+029,2.89891e+013,1.68919e+017
5.0611e+007,572098,9.63896e+006,8.33656e+029,4.19367e+029,2.90038e+013,1.6768e+017
5.0671e+007,569484,9.62316e+006,8.34672e+029,4.1937e+029,2.90185e+013,1.66448e+017
5.0731e+007,566879,9.60738e+006,8.35685e+029,4.19372e+029,2.90332e+013,1.65225e+017
5.0791e+007,564283,9.59162e+006,8.36696e+029,4.19375e+029,2.90478e+013,1.64008e+017
5.0851e+007,561696,9.57586e+006,8.37703e+029,4.19378e+029,2.90624e+013,1.628e+017
5.0911e+007,559118,9.56012e+006,8.38707e+029,4.1938e+029,2.90769e+013,1.61599e+017
5.0971e+007,556549,9.54438e+006,8.39708e+029,4.19382e+029,2.90913e+013,1.60405e+017
5.1031e+007,553989,9.52867e+006,8.40707e+029,4.19385e+029,2.91057e+013,1.59219e+017
5.1091e+007,551438,9.51296e+006,8.41702e+029,4.19387e+029,2.91201e+013,1.5804e+017
5.1151e+007,548895,9.49726e+006,8.42694e+029,4.1939e+029,2.91344e+013,1.56868e+017
5.1211e+007,546361,9.48158e+006,8.43683e+029,4.19392e+029,2.91487e+013,1.55704e+017
5.1271e+007,543836,9.46591e+006,8.44669e+029,4.19394e+029,2.91629e+013,1.54547e+017
5.1331e+007,541320,9.45025e+006,8.45652e+029,4.19396e+029,2.91771e+013,1.53398e+017
5.1391e+007,538813,9.43461e+006,8.46632e+029,4.19399e+029,2.91912e+013,1.52255e+017
5.1451e+007,536314,9.41897e+006,8.47609e+029,4.19401e+029,2.92052e+013,1.5112e+017
5.1511e+007,533824,9.40335e+006,8.48583e+029,4.19403e+029,2.92193e+013,1.49992e+017
5.1571e+007,531343,9.38774e+006,8.49554e+029,4.19405e+029,2.92332e+013,1.48871e+017
5.1631e+007,528870,9.37214e+006,8.50522e+029,4.19407e+029,2.92472e+013,1.47757e+017
5.1691e+007,526406,9.35656e+006,8.51487e+029,4.19409e+029,2.9261e+013,1.4665e+017
5.1751e+007,523951,9.34099e+006,8.52449e+029,4.19411e+029,2.92749e+013,1.4555e+017
5.1811e+007,521505,9.32543e+006,8.53407e+029,4.19413e+029,2.92887e+013,1.44457e+017
5.1871e+007,519067,9.30988e+006,8.54363e+029,4.19415e+029,2.93024e+013,1.43371e+017
5.1931e+007,516638,9.29435e+006,8.55316e+029,4.19417e+029,2.93161e+013,1.42292e+017
5.1991e+007,514217,9.27883e+006,8.56266e+029,4.19419e+029,2.93297e+013,1.4122e+017
5.2051e+007,511805,9.26332e+006,8.57212e+029,4.19421e+029,2.93433e+013,1.40155e+017
5.2111e+007,509402,9.24782e+006,8.58156e+029,4.19423e+029,2.93568e+013,1.39096e+017
5.2171e+007,507007,9.23234e+006,8.59097e+029,4.19425e+029,2.93703e+013,1.38044e+017
5.2231e+007,504620,9.21687e+006,8.60034e+029,4.19426e+029,2.93838e+013,1.36999e+017
5.2291e+007,502243,9.20141e+006,8.60969e+029,4.19428e+029,2.93972e+013,1.35961e+017
5.2351e+007,499873,9.18596e+006,8.619e+029,4.1943e+029,2.94105e+013,1.34929e+017
5.2411e+007,497513,9.17053e+006,8.62829e+029,4.19432e+029,2.94238e+013,1.33904e+017
5.2471e+007,495160,9.15511e+006,8.63754e+029,4.19433e+029,2.94371e+013,1.32886e+017
5.2531e+007,492817,9.1397e+006,8.64677e+029,4.19435e+029,2.94503e+013,1.31874e+017
5.2591e+007,490481,9.1243e+006,8.65596e+029,4.19437e+029,2.94635e+013,1.30868e+017
5.2651e+007,488154,9.10892e+006,8.66513e+029,4.19438e+029,2.94766e+013,1.2987e+017
5.2711e+007,485836,9.09355e+006,8.67426e+029,4.1944e+029,2.94897e+013,1.28877e+017
5.2771e+007,483526,9.07819e+006,8.68337e+029,4.19441e+029,2.95027e+013,1.27891e+017
5.2831e+007,481224,9.06285e+006,8.69244e+029,4.19443e+029,2.95157e+013,1.26912e+017
5.2891e+007,478931,9.04752e+006,8.70148e+029,4.19444e+029,2.95286e+013,1.25939e+017
5.2951e+007,476646,9.0322e+006,8.7105e+029,4.19446e+029,2.95415e+013,1.24972e+017
5.3011e+007,474369,9.0169e+006,8.71948e+029,4.19447e+029,2.95543e+013,1.24011e+017
5.3071e+007,472101,9.0016e+006,8.72843e+029,4.19449e+029,2.95671e+013,1.23057e+017
5.3131e+007,469841,8.98632e+006,8.73735e+029,4.1945e+029,2.95798e+013,1.22109e+017
5.3191e+007,467589,8.97106e+006,8.74625e+029,4.19451e+029,2.95925e+013,1.21167e+017
5.3251e+007,465346,8.9558e+006,8.75511e+029,4.19453e+029,2.96052e+013,1.20232e+017
5.3311e+007,463111,8.94056e+006,8.76394e+029,4.19454e+029,2.96178e+013,1.19302e+017
5.3371e+007,460884,8.92533e+006,8.77274e+029,4.19456e+029,2.96304e+013,1.18379e+017
5.3431e+007,458665,8.91012e+006,8.78151e+029,4.19457e+029,2.96429e+013,1.17462e+017
5.3491e+007,456455,8.89492e+006,8.79025e+029,4.19458e+029,2.96553e+013,1.1655e+017
5.3551e+007,454252,8.87973e+006,8.79897e+029,4.19459e+029,2.96677e+013,1.15645e+017
5.3611e+007,452058,8.86455e+006,8.80765e+029,4.19461e+029,2.96801e+013,1.14746e+017
5.3671e+007,449872,8.84939e+006,8.8163e+029,4.19462e+029,2.96925e+013,1.13853e+017
5.3731e+007,447694,8.83424e+006,8.82492e+029,4.19463e+029,2.97047e+013,1.12965e+017
5.3791e+007,445525,8.8191e+006,8.83351e+029,4.19464e+029,2.9717e+013,1.12084e+017
5.3851e+007,443363,8.80398e+006,8.84207e+029,4.19465e+029,2.97292e+013,1.11208e+017
5.3911e+007,441209,8.78887e+006,8.8506e+029,4.19467e+029,2.97413e+013,1.10339e+017
5.3971e+007,439064,8.77377e+006,8.85911e+029,4.19468e+029,2.97534e+013,1.09475e+017
5.4031e+007,436927,8.75869e+006,8.86758e+029,4.19469e+029,2.97655e+013,1.08616e+017
5.4091e+007,434797,8.74362e+006,8.87602e+029,4.1947e+029,2.97775e+013,1.07764e+017
5.4151e+007,432676,8.72856e+006,8.88443e+029,4.19471e+029,2.97894e+013,1.06917e+017
5.4211e+007,430562,8.71352e+006,8.89281e+029,4.19472e+029,2.98014e+013,1.06076e+017
5.4271e+007,428457,8.69849e+006,8.90116e+029,4.19473e+029,2.98132e+013,1.05241e+017
5.4331e+007,426360,8.68347e+006,8.90949e+029,4.19474e+029,2.98251e+013,1.04411e+017
5.4391e+007,424270,8.66846e+006,8.91778e+029,4.19475e+029,2.98368e+013,1.03587e+017
5.4451e+007,422189,8.65347e+006,8.92604e+029,4.19476e+029,2.98486e+013,1.02768e+017
5.4511e+007,420115,8.63849e+006,8.93427e+029,4.19477e+029,2.98603e+013,1.01955e+017
5.4571e+007,418049,8.62353e+006,8.94248e+029,4.19478e+029,2.98719e+013,1.01147e+017
5.4631e+007,415991,8.60858e+006,8.95065e+029,4.19479e+029,2.98835e+013,1.00345e+017
5.4691e+007,413941,8.59364e+006,8.95879e+029,4.1948e+029,2.98951e+013,9.95484e+016
5.4751e+007,411899,8.57871e+006,8.96691e+029,4.19481e+029,2.99066e+013,9.87571e+016
5.4811e+007,409865,8.5638e+006,8.97499e+029,4.19482e+029,2.99181e+013,9.79711e+016
5.4871e+007,407838,8.54891e+006,8.98304e+029,4.19483e+029,2.99295e+013,9.71906e+016
5.4931e+007,405820,8.53402e+006,8.99107e+029,4.19483e+029,2.99409e+013,9.64153e+016
5.4991e+007,403809,8.51915e+006,8.99907e+029,4.19484e+029,2.99522e+013,9.56453e+016
5.5051e+007,401805,8.50429e+006,9.00703e+029,4.19485e+029,2.99635e+013,9.48806e+016
5.5111e+007,399810,8.48945e+006,9.01497e+029,4.19486e+029,2.99748e+013,9.41211e+016
5.5171e+007,397822,8.47462e+006,9.02287e+029,4.19487e+029,2.9986e+013,9.33669e+016
5.5231e+007,395842,8.4598e+006,9.03075e+029,4.19488e+029,2.99971e+013,9.26178e+016
5.5291e+007,393870,8.445e+006,9.0386e+029,4.19488e+029,3.00082e+013,9.18738e+016
5.5351e+007,391905,8.4302e+006,9.04642e+029,4.19489e+029,3.00193e+013,9.1135e+016
5.5411e+007,389948,8.41543e+006,9.05421e+029,4.1949e+029,3.00304e+013,9.04012e+016
5.5471e+007,387998,8.40066e+006,9.06197e+029,4.19491e+029,3.00413e+013,8.96726e+016
5.5531e+007,386057,8.38591e+006,9.0697e+029,4.19491e+029,3.00523e+013,8.89489e+016
5.5591e+007,384122,8.37118e+006,9.0774e+029,4.19492e+029,3.00632e+013,8.82303e+016
5.5651e+007,382196,8.35645e+006,9.08507e+029,4.19493e+029,3.0074e+013,8.75166e+016
5.5711e+007,380277,8.34175e+006,9.09271e+029,4.19494e+029,3.00849e+013,8.68079e+016
5.5771e+007,378365,8.32705e+006,9.10033e+029,4.19494e+029,3.00956e+013,8.61041e+016
5.5831e+007,376461,8.31237e+006,9.10791e+029,4.19495e+029,3.01064e+013,8.54052e+016
5.5891e+007,374564,8.2977e+006,9.11547e+029,4.19496e+029,3.0117e+013,8.47112e+016
5.5951e+007,372675,8.28304e+006,9.12299e+029,4.19496e+029,3.01277e+013,8.4022e+016
5.6011e+007,370794,8.2684e+006,9.13049e+029,4.19497e+029,3.01383e+013,8.33377e+016
5.6071e+007,368920,8.25378e+006,9.13796e+029,4.19498e+029,3.01488e+013,8.26581e+016
5.6131e+007,367053,8.23916e+006,9.1454e+029,4.19498e+029,3.01594e+013,8.19833e+016
5.6191e+007,365193,8.22456e+006,9.15281e+029,4.19499e+029,3.01698e+013,8.13132e+016
5.6251e+007,363342,8.20997e+006,9.16019e+029,4.19499e+029,3.01803e+013,8.06478e+016
5.6311e+007,361497,8.1954e+006,9.16754e+029,4.195e+029,3.01906e+013,7.99871e+016
5.6371e+007,359660,8.18084e+006,9.17486e+029,4.19501e+029,3.0201e+013,7.9331e+016
5.6431e+007,357830,8.1663e+006,9.18216e+029,4.19501e+029,3.02113e+013,7.86796e+016
5.6491e+007,356007,8.15176e+006,9.18942e+029,4.19502e+029,3.02215e+013,7.80327e+016
5.6551e+007,354192,8.13724e+006,9.19666e+029,4.19502e+029,3.02318e+013,7.73904e+016
5.6611e+007,352384,8.12274e+006,9.20387e+029,4.19503e+029,3.02419e+013,7.67527e+016
5.6671e+007,350583,8.10825e+006,9.21105e+029,4.19503e+029,3.02521e+013,7.61195e+016
5.6731e+007,348790,8.09377e+006,9.2182e+029,4.19504e+029,3.02622e+013,7.54908e+016
5.6791e+007,347004,8.07931e+006,9.22532e+029,4.19504e+029,3.02722e+013,7.48666e+016
5.6851e+007,345225,8.06486e+006,9.23242e+029,4.19505e+029,3.02822e+013,7.42468e+016
5.6911e+007,343453,8.05042e+006,9.23948e+029,4.19505e+029,3.02922e+013,7.36314e+016
5.6971e+007,341688,8.036e+006,9.24652e+029,4.19506e+029,3.03021e+013,7.30204e+016
5.7031e+007,339931,8.02159e+006,9.25353e+029,4.19506e+029,3.0312e+013,7.24137e+016
5.7091e+007,338180,8.0072e+006,9.26051e+029,4.19507e+029,3.03218e+013,7.18114e+016
5.7151e+007,336437,7.99282e+006,9.26746e+029,4.19507e+029,3.03316e+013,7.12135e+016
5.7211e+007,334701,7.97845e+006,9.27438e+029,4.19508e+029,3.03414e+013,7.06198e+016
5.7271e+007,332972,7.9641e+006,9.28128e+029,4.19508e+029,3.03511e+013,7.00303e+016
5.7331e+007,331250,7.94976e+006,9.28815e+029,4.19509e+029,3.03608e+013,6.94451e+016
5.7391e+007,329535,7.93543e+006,9.29499e+029,4.19509e+029,3.03704e+013,6.88642e+016
5.7451e+007,327827,7.92112e+006,9.3018e+029,4.19509e+029,3.038e+013,6.82874e+016
5.7511e+007,326126,7.90682e+006,9.30858e+029,4.1951e+029,3.03896e+013,6.77147e+016
5.7571e+007,324432,7.89254e+006,9.31533e+029,4.1951e+029,3.03991e+013,6.71463e+016
5.7631e+007,322745,7.87827e+006,9.32206e+029,4.19511e+029,3.04086e+013,6.65819e+016
5.7691e+007,321065,7.86401e+006,9.32876e+029,4.19511e+029,3.0418e+013,6.60216e+016
5.7751e+007,319392,7.84977e+006,9.33543e+029,4.19511e+029,3.04274e+013,6.54654e+016
5.7811e+007,317726,7.83554e+006,9.34207e+029,4.19512e+029,3.04368e+013,6.49132e+016
5.7871e+007,316067,7.82132e+006,9.34869e+029,4.19512e+029,3.04461e+013,6.4365e+016
5.7931e+007,314414,7.80712e+006,9.35528e+029,4.19513e+029,3.04553e+013,6.38209e+016
5.7991e+007,312769,7.79294e+006,9.36184e+029,4.19513e+029,3.04646e+013,6.32807e+016
5.8051e+007,311130,7.77876e+006,9.36837e+029,4.19513e+029,3.04738e+013,6.27444e+016
5.8111e+007,309498,7.7646e+006,9.37488e+029,4.19514e+029,3.04829e+013,6.22121e+016
5.8171e+007,307873,7.75046e+006,9.38135e+029,4.19514e+029,3.0492e+013,6.16837e+016
5.8231e+007,306255,7.73633e+006,9.3878e+029,4.19514e+029,3.05011e+013,6.11591e+016
5.8291e+007,304643,7.72221e+006,9.39422e+029,4.19515e+029,3.05101e+013,6.06384e+016
5.8351e+007,303038,7.70811e+006,9.40062e+029,4.19515e+029,3.05191e+013,6.01215e+016
5.8411e+007,301440,7.69402e+006,9.40699e+029,4.19515e+029,3.05281e+013,5.96085e+016
5.8471e+007,299849,7.67994e+006,9.41333e+029,4.19516e+029,3.0537e+013,5.90992e+016
5.8531e+007,298264,7.66588e+006,9.41964e+029,4.19516e+029,3.05459e+013,5.85936e+016
5.8591e+007,296686,7.65183e+006,9.42592e+029,4.19516e+029,3.05547e+013,5.80918e+016
5.8651e+007,295115,7.6378e+006,9.43218e+029,4.19517e+029,3.05635e+013,5.75938e+016
5.8711e+007,293550,7.62378e+006,9.43841e+029,4.19517e+029,3.05723e+013,5.70994e+016
5.8771e+007,291992,7.60977e+006,9.44462e+029,4.19517e+029,3.0581e+013,5.66086e+016
5.8831e+007,290440,7.59578e+006,9.4508e+029,4.19517e+029,3.05897e+013,5.61216e+016
5.8891e+007,288896,7.5818e+006,9.45695e+029,4.19518e+029,3.05983e+013,5.56381e+016
5.8951e+007,287357,7.56784e+006,9.46307e+029,4.19518e+029,3.06069e+013,5.51583e+016
5.9011e+007,285825,7.55389e+006,9.46916e+029,4.19518e+029,3.06155e+013,5.4682e+016
5.9071e+007,284300,7.53995e+006,9.47523e+029,4.19518e+029,3.0624e+013,5.42093e+016
5.9131e+007,282781,7.52603e+006,9.48128e+029,4.19519e+029,3.06325e+013,5.37401e+016
5.9191e+007,281269,7.51212e+006,9.48729e+029,4.19519e+029,3.0641e+013,5.32744e+016
5.9251e+007,279763,7.49823e+006,9.49328e+029,4.19519e+029,3.06494e+013,5.28122e+016
5.9311e+007,278264,7.48435e+006,9.49925e+029,4.19519e+029,3.06578e+013,5.23535e+016
5.9371e+007,276771,7.47048e+006,9.50518e+029,4.1952e+029,3.06661e+013,5.18983e+016
5.9431e+007,275284,7.45663e+006,9.51109e+029,4.1952e+029,3.06744e+013,5.14464e+016
5.9491e+007,273804,7.44279e+006,9.51697e+029,4.1952e+029,3.06827e+013,5.0998e+016
5.9551e+007,272330,7.42897e+006,9.52283e+029,4.1952e+029,3.06909e+013,5.0553e+016
5.9611e+007,270863,7.41516e+006,9.52866e+029,4.19521e+029,3.06991e+013,5.01113e+016
5.9671e+007,269402,7.40136e+006,9.53447e+029,4.19521e+029,3.07072e+013,4.96729e+016
5.9731e+007,267947,7.38758e+006,9.54024e+029,4.19521e+029,3.07153e+013,4.92379e+016
5.9791e+007,266499,7.37381e+006,9.546e+029,4.19521e+029,3.07234e+013,4.88062e+016
5.9851e+007,265056,7.36006e+006,9.55172e+029,4.19521e+029,3.07314e+013,4.83778e+016
5.9911e+007,263620,7.34632e+006,9.55742e+029,4.19522e+029,3.07394e+013,4.79526e+016
5.9971e+007,262191,7.33259e+006,9.56309e+029,4.19522e+029,3.07474e+013,4.75306e+016
6.0031e+007,260767,7.31888e+006,9.56874e+029,4.19522e+029,3.07553e+013,4.71119e+016
6.0091e+007,259350,7.30518e+006,9.57436e+029,4.19522e+029,3.07632e+013,4.66964e+016
6.0151e+007,257939,7.2915e+006,9.57996e+029,4.19522e+029,3.07711e+013,4.6284e+016
6.0211e+007,256534,7.27783e+006,9.58553e+029,4.19523e+029,3.07789e+013,4.58748e+016
6.0271e+007,255135,7.26417e+006,9.59107e+029,4.19523e+029,3.07867e+013,4.54688e+016
6.0331e+007,253743,7.25053e+006,9.59659e+029,4.19523e+029,3.07944e+013,4.50658e+016
6.0391e+007,252356,7.2369e+006,9.60209e+029,4.19523e+029,3.08021e+013,4.4666e+016
6.0451e+007,250976,7.22329e+006,9.60755e+029,4.19523e+029,3.08098e+013,4.42692e+016
6.0511e+007,249602,7.20969e+006,9.613e+029,4.19523e+029,3.08174e+013,4.38755e+016
6.0571e+007,248233,7.1961e+006,9.61841e+029,4.19524e+029,3.0825e+013,4.34848e+016
6.0631e+007,246871,7.18253e+006,9.6238e+029,4.19524e+029,3.08326e+013,4.30971e+016
6.0691e+007,245515,7.16897e+006,9.62917e+029,4.19524e+029,3.08401e+013,4.27125e+016
6.0751e+007,244165,7.15543e+006,9.63451e+029,4.19524e+029,3.08476e+013,4.23308e+016
6.0811e+007,242820,7.1419e+006,9.63983e+029,4.19524e+029,3.08551e+013,4.1952e+016
6.0871e+007,241482,7.12839e+006,9.64512e+029,4.19524e+029,3.08625e+013,4.15763e+016
6.0931e+007,240150,7.11488e+006,9.65038e+029,4.19525e+029,3.08699e+013,4.12034e+016
6.0991e+007,238824,7.1014e+006,9.65562e+029,4.19525e+029,3.08772e+013,4.08334e+016
6.1051e+007,237503,7.08792e+006,9.66084e+029,4.19525e+029,3.08845e+013,4.04664e+016
6.1111e+007,236189,7.07447e+006,9.66603e+029,4.19525e+029,3.08918e+013,4.01021e+016
6.1171e+007,234880,7.06102e+006,9.67119e+029,4.19525e+029,3.0899e+013,3.97408e+016
6.1231e+007,233577,7.04759e+006,9.67633e+029,4.19525e+029,3.09063e+013,3.93822e+016
6.1291e+007,232280,7.03417e+006,9.68145e+029,4.19525e+029,3.09134e+013,3.90265e+016
6.1351e+007,230989,7.02077e+006,9.68654e+029,4.19526e+029,3.09206e+013,3.86736e+016
6.1411e+007,229704,7.00738e+006,9.69161e+029,4.19526e+029,3.09277e+013,3.83234e+016
6.1471e+007,228424,6.99401e+006,9.69665e+029,4.19526e+029,3.09347e+013,3.7976e+016
