X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52611e+007,717103,9.00248e+006,6.10012e+029,2.71107e+028,4.14517e+013,2.23304e+017
4.53211e+007,714236,8.98889e+006,6.11106e+029,2.71137e+028,4.14825e+013,2.21857e+017
4.53811e+007,711376,8.9753e+006,6.12197e+029,2.71165e+028,4.15133e+013,2.20417e+017
4.54411e+007,708523,8.96172e+006,6.13286e+029,2.71194e+028,4.1544e+013,2.18984e+017
4.55011e+007,705679,8.94815e+006,6.14374e+029,2.71222e+028,4.15746e+013,2.17559e+017
4.55611e+007,702842,8.93458e+006,6.15459e+029,2.7125e+028,4.16051e+013,2.16142e+017
4.56211e+007,700013,8.92102e+006,6.16541e+029,2.71277e+028,4.16356e+013,2.14732e+017
4.56811e+007,697191,8.90747e+006,6.17622e+029,2.71304e+028,4.1666e+013,2.13329e+017
4.57411e+007,694378,8.89392e+006,6.18701e+029,2.71331e+028,4.16962e+013,2.11934e+017
4.58011e+007,691572,8.88038e+006,6.19777e+029,2.71357e+028,4.17265e+013,2.10546e+017
4.58611e+007,688773,8.86684e+006,6.20851e+029,2.71383e+028,4.17566e+013,2.09165e+017
4.59211e+007,685983,8.85332e+006,6.21923e+029,2.71409e+028,4.17867e+013,2.07791e+017
4.59811e+007,683200,8.8398e+006,6.22993e+029,2.71434e+028,4.18167e+013,2.06425e+017
4.60411e+007,680425,8.82628e+006,6.2406e+029,2.71459e+028,4.18466e+013,2.05066e+017
4.61011e+007,677657,8.81278e+006,6.25125e+029,2.71484e+028,4.18764e+013,2.03714e+017
4.61611e+007,674897,8.79928e+006,6.26188e+029,2.71508e+028,4.19061e+013,2.0237e+017
4.62211e+007,672145,8.78578e+006,6.27249e+029,2.71532e+028,4.19358e+013,2.01032e+017
4.62811e+007,669401,8.7723e+006,6.28308e+029,2.71556e+028,4.19654e+013,1.99702e+017
4.63411e+007,666664,8.75882e+006,6.29364e+029,2.71579e+028,4.19949e+013,1.98379e+017
4.64011e+007,663935,8.74534e+006,6.30418e+029,2.71603e+028,4.20244e+013,1.97062e+017
4.64611e+007,661214,8.73188e+006,6.3147e+029,2.71625e+028,4.20537e+013,1.95753e+017
4.65211e+007,658500,8.71842e+006,6.32519e+029,2.71648e+028,4.2083e+013,1.94451e+017
4.65811e+007,655794,8.70497e+006,6.33567e+029,2.7167e+028,4.21122e+013,1.93156e+017
4.66411e+007,653096,8.69153e+006,6.34612e+029,2.71692e+028,4.21413e+013,1.91868e+017
4.67011e+007,650405,8.67809e+006,6.35655e+029,2.71714e+028,4.21704e+013,1.90587e+017
4.67611e+007,647722,8.66466e+006,6.36695e+029,2.71735e+028,4.21994e+013,1.89312e+017
4.68211e+007,645047,8.65124e+006,6.37733e+029,2.71756e+028,4.22283e+013,1.88045e+017
4.68811e+007,642379,8.63782e+006,6.38769e+029,2.71777e+028,4.22571e+013,1.86785e+017
4.69411e+007,639719,8.62441e+006,6.39803e+029,2.71798e+028,4.22858e+013,1.85531e+017
4.70011e+007,637066,8.61101e+006,6.40834e+029,2.71818e+028,4.23145e+013,1.84284e+017
4.70611e+007,634421,8.59762e+006,6.41863e+029,2.71838e+028,4.23431e+013,1.83044e+017
4.71211e+007,631784,8.58423e+006,6.42889e+029,2.71858e+028,4.23716e+013,1.81811e+017
4.71811e+007,629154,8.57086e+006,6.43914e+029,2.71878e+028,4.24e+013,1.80584e+017
4.72411e+007,626532,8.55748e+006,6.44936e+029,2.71897e+028,4.24283e+013,1.79364e+017
4.73011e+007,623918,8.54412e+006,6.45955e+029,2.71916e+028,4.24566e+013,1.78151e+017
4.73611e+007,621311,8.53076e+006,6.46973e+029,2.71935e+028,4.24848e+013,1.76945e+017
4.74211e+007,618712,8.51742e+006,6.47988e+029,2.71953e+028,4.25129e+013,1.75745e+017
4.74811e+007,616120,8.50408e+006,6.49e+029,2.71971e+028,4.2541e+013,1.74552e+017
4.75411e+007,613536,8.49074e+006,6.5001e+029,2.71989e+028,4.25689e+013,1.73365e+017
4.76011e+007,610960,8.47742e+006,6.51018e+029,2.72007e+028,4.25968e+013,1.72185e+017
4.76611e+007,608391,8.4641e+006,6.52024e+029,2.72025e+028,4.26246e+013,1.71011e+017
4.77211e+007,605830,8.45079e+006,6.53027e+029,2.72042e+028,4.26524e+013,1.69844e+017
4.77811e+007,603276,8.43748e+006,6.54028e+029,2.72059e+028,4.268e+013,1.68684e+017
4.78411e+007,600730,8.42419e+006,6.55026e+029,2.72076e+028,4.27076e+013,1.6753e+017
4.79011e+007,598191,8.4109e+006,6.56022e+029,2.72092e+028,4.27351e+013,1.66382e+017
4.79611e+007,595660,8.39762e+006,6.57016e+029,2.72109e+028,4.27625e+013,1.65241e+017
4.80211e+007,593136,8.38435e+006,6.58007e+029,2.72125e+028,4.27899e+013,1.64106e+017
4.80811e+007,590620,8.37109e+006,6.58996e+029,2.72141e+028,4.28172e+013,1.62978e+017
4.81411e+007,588112,8.35783e+006,6.59983e+029,2.72157e+028,4.28444e+013,1.61856e+017
4.82011e+007,585611,8.34458e+006,6.60967e+029,2.72172e+028,4.28715e+013,1.6074e+017
4.82611e+007,583117,8.33135e+006,6.61949e+029,2.72187e+028,4.28985e+013,1.5963e+017
4.83211e+007,580631,8.31811e+006,6.62928e+029,2.72202e+028,4.29255e+013,1.58527e+017
4.83811e+007,578153,8.30489e+006,6.63905e+029,2.72217e+028,4.29524e+013,1.5743e+017
4.84411e+007,575682,8.29167e+006,6.64879e+029,2.72232e+028,4.29792e+013,1.56339e+017
4.85011e+007,573218,8.27847e+006,6.65851e+029,2.72246e+028,4.30059e+013,1.55255e+017
4.85611e+007,570762,8.26527e+006,6.66821e+029,2.72261e+028,4.30326e+013,1.54176e+017
4.86211e+007,568314,8.25207e+006,6.67788e+029,2.72275e+028,4.30592e+013,1.53104e+017
4.86811e+007,565873,8.23889e+006,6.68753e+029,2.72289e+028,4.30857e+013,1.52038e+017
4.87411e+007,563439,8.22572e+006,6.69715e+029,2.72302e+028,4.31121e+013,1.50978e+017
4.88011e+007,561013,8.21255e+006,6.70675e+029,2.72316e+028,4.31385e+013,1.49923e+017
4.88611e+007,558594,8.19939e+006,6.71632e+029,2.72329e+028,4.31647e+013,1.48875e+017
4.89211e+007,556183,8.18624e+006,6.72587e+029,2.72342e+028,4.31909e+013,1.47833e+017
4.89811e+007,553779,8.1731e+006,6.7354e+029,2.72355e+028,4.32171e+013,1.46797e+017
4.90411e+007,551382,8.15996e+006,6.7449e+029,2.72368e+028,4.32431e+013,1.45767e+017
4.91011e+007,548993,8.14684e+006,6.75438e+029,2.72381e+028,4.32691e+013,1.44743e+017
4.91611e+007,546611,8.13372e+006,6.76383e+029,2.72393e+028,4.3295e+013,1.43725e+017
4.92211e+007,544237,8.12061e+006,6.77326e+029,2.72405e+028,4.33208e+013,1.42713e+017
4.92811e+007,541870,8.10751e+006,6.78266e+029,2.72417e+028,4.33465e+013,1.41706e+017
4.93411e+007,539511,8.09442e+006,6.79204e+029,2.72429e+028,4.33722e+013,1.40706e+017
4.94011e+007,537158,8.08134e+006,6.80139e+029,2.72441e+028,4.33978e+013,1.39711e+017
4.94611e+007,534814,8.06826e+006,6.81072e+029,2.72453e+028,4.34233e+013,1.38722e+017
4.95211e+007,532476,8.0552e+006,6.82002e+029,2.72464e+028,4.34488e+013,1.37739e+017
4.95811e+007,530146,8.04214e+006,6.8293e+029,2.72475e+028,4.34741e+013,1.36761e+017
4.96411e+007,527823,8.02909e+006,6.83855e+029,2.72486e+028,4.34994e+013,1.3579e+017
4.97011e+007,525508,8.01605e+006,6.84778e+029,2.72497e+028,4.35246e+013,1.34824e+017
4.97611e+007,523200,8.00302e+006,6.85699e+029,2.72508e+028,4.35498e+013,1.33863e+017
4.98211e+007,520899,7.98999e+006,6.86617e+029,2.72519e+028,4.35748e+013,1.32908e+017
4.98811e+007,518605,7.97698e+006,6.87532e+029,2.72529e+028,4.35998e+013,1.31959e+017
4.99411e+007,516319,7.96397e+006,6.88445e+029,2.72539e+028,4.36247e+013,1.31016e+017
5.00011e+007,514040,7.95098e+006,6.89356e+029,2.72549e+028,4.36496e+013,1.30078e+017
5.00611e+007,511768,7.93799e+006,6.90263e+029,2.7256e+028,4.36743e+013,1.29145e+017
5.01211e+007,509504,7.92501e+006,6.91169e+029,2.72569e+028,4.3699e+013,1.28219e+017
5.01811e+007,507247,7.91204e+006,6.92072e+029,2.72579e+028,4.37236e+013,1.27297e+017
5.02411e+007,504997,7.89908e+006,6.92972e+029,2.72589e+028,4.37482e+013,1.26381e+017
5.03011e+007,502754,7.88612e+006,6.9387e+029,2.72598e+028,4.37726e+013,1.25471e+017
5.03611e+007,500519,7.87318e+006,6.94766e+029,2.72607e+028,4.3797e+013,1.24566e+017
5.04211e+007,498290,7.86024e+006,6.95659e+029,2.72617e+028,4.38213e+013,1.23666e+017
5.04811e+007,496069,7.84732e+006,6.96549e+029,2.72626e+028,4.38456e+013,1.22772e+017
5.05411e+007,493856,7.8344e+006,6.97437e+029,2.72635e+028,4.38697e+013,1.21883e+017
5.06011e+007,491649,7.82149e+006,6.98322e+029,2.72643e+028,4.38938e+013,1.20999e+017
5.06611e+007,489449,7.80859e+006,6.99205e+029,2.72652e+028,4.39178e+013,1.20121e+017
5.07211e+007,487257,7.7957e+006,7.00085e+029,2.72661e+028,4.39418e+013,1.19248e+017
5.07811e+007,485072,7.78282e+006,7.00963e+029,2.72669e+028,4.39656e+013,1.18381e+017
5.08411e+007,482894,7.76995e+006,7.01838e+029,2.72677e+028,4.39894e+013,1.17518e+017
5.09011e+007,480723,7.75708e+006,7.02711e+029,2.72686e+028,4.40131e+013,1.16661e+017
5.09611e+007,478559,7.74423e+006,7.03581e+029,2.72694e+028,4.40368e+013,1.15809e+017
5.10211e+007,476403,7.73138e+006,7.04449e+029,2.72701e+028,4.40603e+013,1.14962e+017
5.10811e+007,474253,7.71855e+006,7.05314e+029,2.72709e+028,4.40838e+013,1.1412e+017
5.11411e+007,472111,7.70572e+006,7.06177e+029,2.72717e+028,4.41072e+013,1.13284e+017
5.12011e+007,469976,7.6929e+006,7.07037e+029,2.72725e+028,4.41306e+013,1.12452e+017
5.12611e+007,467847,7.68009e+006,7.07894e+029,2.72732e+028,4.41539e+013,1.11626e+017
5.13211e+007,465726,7.66729e+006,7.08749e+029,2.72739e+028,4.41771e+013,1.10804e+017
5.13811e+007,463612,7.6545e+006,7.09601e+029,2.72747e+028,4.42002e+013,1.09988e+017
5.14411e+007,461505,7.64172e+006,7.10451e+029,2.72754e+028,4.42232e+013,1.09177e+017
5.15011e+007,459405,7.62895e+006,7.11299e+029,2.72761e+028,4.42462e+013,1.0837e+017
5.15611e+007,457312,7.61619e+006,7.12144e+029,2.72768e+028,4.42691e+013,1.07569e+017
5.16211e+007,455226,7.60344e+006,7.12986e+029,2.72775e+028,4.42919e+013,1.06772e+017
5.16811e+007,453147,7.59069e+006,7.13826e+029,2.72781e+028,4.43147e+013,1.05981e+017
5.17411e+007,451075,7.57796e+006,7.14663e+029,2.72788e+028,4.43374e+013,1.05194e+017
5.18011e+007,449010,7.56523e+006,7.15497e+029,2.72794e+028,4.436e+013,1.04412e+017
5.18611e+007,446952,7.55252e+006,7.16329e+029,2.72801e+028,4.43825e+013,1.03635e+017
5.19211e+007,444901,7.53981e+006,7.17159e+029,2.72807e+028,4.4405e+013,1.02863e+017
5.19811e+007,442857,7.52712e+006,7.17986e+029,2.72813e+028,4.44274e+013,1.02096e+017
5.20411e+007,440820,7.51443e+006,7.1881e+029,2.7282e+028,4.44497e+013,1.01333e+017
5.21011e+007,438789,7.50175e+006,7.19632e+029,2.72826e+028,4.44719e+013,1.00575e+017
5.21611e+007,436766,7.48908e+006,7.20452e+029,2.72832e+028,4.44941e+013,9.98223e+016
5.22211e+007,434750,7.47643e+006,7.21268e+029,2.72837e+028,4.45162e+013,9.9074e+016
5.22811e+007,432740,7.46378e+006,7.22083e+029,2.72843e+028,4.45382e+013,9.83303e+016
5.23411e+007,430738,7.45114e+006,7.22894e+029,2.72849e+028,4.45601e+013,9.75913e+016
5.24011e+007,428742,7.43851e+006,7.23704e+029,2.72855e+028,4.4582e+013,9.68569e+016
5.24611e+007,426753,7.42589e+006,7.2451e+029,2.7286e+028,4.46038e+013,9.61271e+016
5.25211e+007,424771,7.41328e+006,7.25314e+029,2.72865e+028,4.46256e+013,9.5402e+016
5.25811e+007,422796,7.40068e+006,7.26116e+029,2.72871e+028,4.46472e+013,9.46814e+016
5.26411e+007,420827,7.38808e+006,7.26915e+029,2.72876e+028,4.46688e+013,9.39654e+016
5.27011e+007,418866,7.3755e+006,7.27711e+029,2.72881e+028,4.46903e+013,9.32539e+016
5.27611e+007,416911,7.36293e+006,7.28505e+029,2.72886e+028,4.47118e+013,9.25469e+016
5.28211e+007,414963,7.35037e+006,7.29296e+029,2.72891e+028,4.47331e+013,9.18444e+016
5.28811e+007,413022,7.33782e+006,7.30085e+029,2.72896e+028,4.47544e+013,9.11464e+016
5.29411e+007,411088,7.32527e+006,7.30871e+029,2.72901e+028,4.47757e+013,9.04528e+016
5.30011e+007,409160,7.31274e+006,7.31654e+029,2.72906e+028,4.47968e+013,8.97636e+016
5.30611e+007,407239,7.30022e+006,7.32435e+029,2.72911e+028,4.48179e+013,8.90788e+016
5.31211e+007,405325,7.2877e+006,7.33214e+029,2.72915e+028,4.48389e+013,8.83985e+016
5.31811e+007,403417,7.2752e+006,7.3399e+029,2.7292e+028,4.48599e+013,8.77224e+016
5.32411e+007,401517,7.26271e+006,7.34763e+029,2.72924e+028,4.48807e+013,8.70507e+016
5.33011e+007,399623,7.25022e+006,7.35534e+029,2.72929e+028,4.49015e+013,8.63834e+016
5.33611e+007,397735,7.23775e+006,7.36302e+029,2.72933e+028,4.49222e+013,8.57203e+016
5.34211e+007,395855,7.22528e+006,7.37068e+029,2.72938e+028,4.49429e+013,8.50615e+016
5.34811e+007,393981,7.21283e+006,7.37831e+029,2.72942e+028,4.49635e+013,8.44069e+016
5.35411e+007,392113,7.20039e+006,7.38592e+029,2.72946e+028,4.4984e+013,8.37566e+016
5.36011e+007,390253,7.18795e+006,7.3935e+029,2.7295e+028,4.50044e+013,8.31104e+016
5.36611e+007,388399,7.17553e+006,7.40106e+029,2.72954e+028,4.50248e+013,8.24685e+016
5.37211e+007,386551,7.16311e+006,7.40859e+029,2.72958e+028,4.50451e+013,8.18307e+016
5.37811e+007,384710,7.15071e+006,7.41609e+029,2.72962e+028,4.50653e+013,8.11971e+016
5.38411e+007,382876,7.13831e+006,7.42357e+029,2.72966e+028,4.50855e+013,8.05676e+016
5.39011e+007,381048,7.12593e+006,7.43102e+029,2.7297e+028,4.51056e+013,7.99422e+016
5.39611e+007,379227,7.11355e+006,7.43845e+029,2.72973e+028,4.51256e+013,7.93209e+016
5.40211e+007,377413,7.10119e+006,7.44585e+029,2.72977e+028,4.51455e+013,7.87037e+016
5.40811e+007,375605,7.08883e+006,7.45323e+029,2.72981e+028,4.51654e+013,7.80904e+016
5.41411e+007,373803,7.07649e+006,7.46058e+029,2.72984e+028,4.51852e+013,7.74813e+016
5.42011e+007,372008,7.06416e+006,7.46791e+029,2.72988e+028,4.5205e+013,7.68761e+016
5.42611e+007,370220,7.05183e+006,7.47521e+029,2.72991e+028,4.52246e+013,7.62749e+016
5.43211e+007,368438,7.03952e+006,7.48249e+029,2.72994e+028,4.52442e+013,7.56776e+016
5.43811e+007,366662,7.02721e+006,7.48974e+029,2.72998e+028,4.52637e+013,7.50843e+016
5.44411e+007,364893,7.01492e+006,7.49696e+029,2.73001e+028,4.52832e+013,7.44949e+016
5.45011e+007,363131,7.00263e+006,7.50416e+029,2.73004e+028,4.53026e+013,7.39094e+016
5.45611e+007,361374,6.99036e+006,7.51133e+029,2.73007e+028,4.53219e+013,7.33278e+016
5.46211e+007,359625,6.9781e+006,7.51848e+029,2.73011e+028,4.53412e+013,7.27501e+016
5.46811e+007,357881,6.96584e+006,7.52561e+029,2.73014e+028,4.53603e+013,7.21761e+016
5.47411e+007,356144,6.9536e+006,7.53271e+029,2.73017e+028,4.53794e+013,7.1606e+016
5.48011e+007,354414,6.94137e+006,7.53978e+029,2.7302e+028,4.53985e+013,7.10397e+016
5.48611e+007,352690,6.92915e+006,7.54683e+029,2.73023e+028,4.54174e+013,7.04772e+016
5.49211e+007,350972,6.91693e+006,7.55385e+029,2.73025e+028,4.54364e+013,6.99185e+016
5.49811e+007,349261,6.90473e+006,7.56085e+029,2.73028e+028,4.54552e+013,6.93634e+016
5.50411e+007,347555,6.89254e+006,7.56782e+029,2.73031e+028,4.54739e+013,6.88121e+016
5.51011e+007,345857,6.88036e+006,7.57476e+029,2.73034e+028,4.54926e+013,6.82645e+016
5.51611e+007,344164,6.86819e+006,7.58169e+029,2.73036e+028,4.55113e+013,6.77206e+016
5.52211e+007,342478,6.85602e+006,7.58858e+029,2.73039e+028,4.55298e+013,6.71803e+016
5.52811e+007,340798,6.84387e+006,7.59545e+029,2.73042e+028,4.55483e+013,6.66437e+016
5.53411e+007,339125,6.83173e+006,7.6023e+029,2.73044e+028,4.55667e+013,6.61107e+016
5.54011e+007,337457,6.8196e+006,7.60912e+029,2.73047e+028,4.55851e+013,6.55813e+016
5.54611e+007,335796,6.80748e+006,7.61592e+029,2.73049e+028,4.56034e+013,6.50555e+016
5.55211e+007,334141,6.79537e+006,7.62269e+029,2.73052e+028,4.56216e+013,6.45333e+016
5.55811e+007,332493,6.78327e+006,7.62943e+029,2.73054e+028,4.56397e+013,6.40146e+016
5.56411e+007,330850,6.77119e+006,7.63616e+029,2.73056e+028,4.56578e+013,6.34994e+016
5.57011e+007,329214,6.75911e+006,7.64285e+029,2.73059e+028,4.56758e+013,6.29877e+016
5.57611e+007,327584,6.74704e+006,7.64952e+029,2.73061e+028,4.56938e+013,6.24795e+016
5.58211e+007,325960,6.73498e+006,7.65617e+029,2.73063e+028,4.57116e+013,6.19748e+016
5.58811e+007,324342,6.72293e+006,7.66279e+029,2.73065e+028,4.57295e+013,6.14736e+016
5.59411e+007,322731,6.7109e+006,7.66939e+029,2.73068e+028,4.57472e+013,6.09757e+016
5.60011e+007,321125,6.69887e+006,7.67596e+029,2.7307e+028,4.57649e+013,6.04813e+016
5.60611e+007,319526,6.68686e+006,7.6825e+029,2.73072e+028,4.57825e+013,5.99903e+016
5.61211e+007,317932,6.67485e+006,7.68902e+029,2.73074e+028,4.58e+013,5.95027e+016
5.61811e+007,316345,6.66286e+006,7.69552e+029,2.73076e+028,4.58175e+013,5.90184e+016
5.62411e+007,314764,6.65087e+006,7.70199e+029,2.73078e+028,4.58349e+013,5.85374e+016
5.63011e+007,313189,6.6389e+006,7.70844e+029,2.7308e+028,4.58522e+013,5.80598e+016
5.63611e+007,311620,6.62693e+006,7.71486e+029,2.73082e+028,4.58695e+013,5.75855e+016
5.64211e+007,310057,6.61498e+006,7.72126e+029,2.73084e+028,4.58867e+013,5.71145e+016
5.64811e+007,308500,6.60304e+006,7.72763e+029,2.73086e+028,4.59039e+013,5.66467e+016
5.65411e+007,306949,6.59111e+006,7.73398e+029,2.73087e+028,4.59209e+013,5.61822e+016
5.66011e+007,305404,6.57919e+006,7.7403e+029,2.73089e+028,4.59379e+013,5.57209e+016
5.66611e+007,303865,6.56728e+006,7.7466e+029,2.73091e+028,4.59549e+013,5.52628e+016
5.67211e+007,302332,6.55538e+006,7.75288e+029,2.73093e+028,4.59718e+013,5.48079e+016
5.67811e+007,300805,6.54349e+006,7.75913e+029,2.73094e+028,4.59886e+013,5.43562e+016
5.68411e+007,299284,6.53161e+006,7.76535e+029,2.73096e+028,4.60053e+013,5.39077e+016
5.69011e+007,297769,6.51974e+006,7.77155e+029,2.73098e+028,4.6022e+013,5.34623e+016
5.69611e+007,296259,6.50788e+006,7.77773e+029,2.73099e+028,4.60386e+013,5.302e+016
5.70211e+007,294756,6.49603e+006,7.78388e+029,2.73101e+028,4.60551e+013,5.25808e+016
5.70811e+007,293258,6.4842e+006,7.79001e+029,2.73102e+028,4.60716e+013,5.21448e+016
5.71411e+007,291767,6.47237e+006,7.79611e+029,2.73104e+028,4.6088e+013,5.17117e+016
5.72011e+007,290281,6.46056e+006,7.80219e+029,2.73105e+028,4.61044e+013,5.12818e+016
5.72611e+007,288801,6.44875e+006,7.80824e+029,2.73107e+028,4.61207e+013,5.08549e+016
5.73211e+007,287327,6.43696e+006,7.81427e+029,2.73108e+028,4.61369e+013,5.0431e+016
5.73811e+007,285859,6.42517e+006,7.82028e+029,2.7311e+028,4.61531e+013,5.00101e+016
5.74411e+007,284396,6.4134e+006,7.82626e+029,2.73111e+028,4.61692e+013,4.95922e+016
5.75011e+007,282939,6.40164e+006,7.83222e+029,2.73113e+028,4.61852e+013,4.91772e+016
5.75611e+007,281488,6.38989e+006,7.83815e+029,2.73114e+028,4.62011e+013,4.87653e+016
5.76211e+007,280043,6.37815e+006,7.84406e+029,2.73115e+028,4.6217e+013,4.83562e+016
5.76811e+007,278604,6.36642e+006,7.84995e+029,2.73117e+028,4.62329e+013,4.79501e+016
5.77411e+007,277170,6.3547e+006,7.85581e+029,2.73118e+028,4.62486e+013,4.75468e+016
5.78011e+007,275742,6.34299e+006,7.86164e+029,2.73119e+028,4.62644e+013,4.71465e+016
5.78611e+007,274319,6.33129e+006,7.86746e+029,2.7312e+028,4.628e+013,4.6749e+016
5.79211e+007,272903,6.3196e+006,7.87324e+029,2.73122e+028,4.62956e+013,4.63544e+016
5.79811e+007,271492,6.30793e+006,7.87901e+029,2.73123e+028,4.63111e+013,4.59626e+016
5.80411e+007,270086,6.29626e+006,7.88475e+029,2.73124e+028,4.63265e+013,4.55736e+016
5.81011e+007,268687,6.28461e+006,7.89047e+029,2.73125e+028,4.63419e+013,4.51875e+016
5.81611e+007,267293,6.27296e+006,7.89616e+029,2.73126e+028,4.63572e+013,4.48041e+016
5.82211e+007,265904,6.26133e+006,7.90183e+029,2.73127e+028,4.63725e+013,4.44235e+016
5.82811e+007,264521,6.24971e+006,7.90747e+029,2.73129e+028,4.63877e+013,4.40456e+016
5.83411e+007,263144,6.2381e+006,7.9131e+029,2.7313e+028,4.64028e+013,4.36705e+016
5.84011e+007,261773,6.22649e+006,7.91869e+029,2.73131e+028,4.64179e+013,4.32981e+016
5.84611e+007,260406,6.2149e+006,7.92427e+029,2.73132e+028,4.64329e+013,4.29284e+016
5.85211e+007,259046,6.20333e+006,7.92982e+029,2.73133e+028,4.64479e+013,4.25614e+016
5.85811e+007,257691,6.19176e+006,7.93535e+029,2.73134e+028,4.64628e+013,4.21971e+016
5.86411e+007,256341,6.1802e+006,7.94085e+029,2.73135e+028,4.64776e+013,4.18354e+016
5.87011e+007,254997,6.16865e+006,7.94633e+029,2.73136e+028,4.64923e+013,4.14764e+016
5.87611e+007,253659,6.15712e+006,7.95179e+029,2.73137e+028,4.6507e+013,4.112e+016
5.88211e+007,252326,6.14559e+006,7.95722e+029,2.73138e+028,4.65217e+013,4.07662e+016
5.88811e+007,250998,6.13408e+006,7.96263e+029,2.73139e+028,4.65362e+013,4.0415e+016
5.89411e+007,249676,6.12257e+006,7.96802e+029,2.73139e+028,4.65508e+013,4.00664e+016
5.90011e+007,248359,6.11108e+006,7.97338e+029,2.7314e+028,4.65652e+013,3.97204e+016
5.90611e+007,247048,6.0996e+006,7.97872e+029,2.73141e+028,4.65796e+013,3.93769e+016
5.91211e+007,245742,6.08813e+006,7.98404e+029,2.73142e+028,4.65939e+013,3.90359e+016
5.91811e+007,244442,6.07666e+006,7.98933e+029,2.73143e+028,4.66082e+013,3.86975e+016
5.92411e+007,243147,6.06522e+006,7.9946e+029,2.73144e+028,4.66224e+013,3.83615e+016
5.93011e+007,241857,6.05378e+006,7.99985e+029,2.73144e+028,4.66365e+013,3.80281e+016
5.93611e+007,240572,6.04235e+006,8.00507e+029,2.73145e+028,4.66506e+013,3.76971e+016
5.94211e+007,239293,6.03093e+006,8.01027e+029,2.73146e+028,4.66646e+013,3.73686e+016
5.94811e+007,238020,6.01953e+006,8.01545e+029,2.73147e+028,4.66786e+013,3.70425e+016
5.95411e+007,236751,6.00813e+006,8.02061e+029,2.73148e+028,4.66925e+013,3.67189e+016
5.96011e+007,235488,5.99675e+006,8.02574e+029,2.73148e+028,4.67063e+013,3.63977e+016
5.96611e+007,234230,5.98537e+006,8.03085e+029,2.73149e+028,4.67201e+013,3.60788e+016
5.97211e+007,232978,5.97401e+006,8.03594e+029,2.7315e+028,4.67338e+013,3.57624e+016
5.97811e+007,231730,5.96266e+006,8.041e+029,2.7315e+028,4.67475e+013,3.54483e+016
5.98411e+007,230488,5.95132e+006,8.04604e+029,2.73151e+028,4.67611e+013,3.51366e+016
5.99011e+007,229251,5.93999e+006,8.05106e+029,2.73152e+028,4.67746e+013,3.48273e+016
5.99611e+007,228020,5.92867e+006,8.05606e+029,2.73152e+028,4.67881e+013,3.45202e+016
6.00211e+007,226793,5.91736e+006,8.06103e+029,2.73153e+028,4.68015e+013,3.42155e+016
6.00811e+007,225572,5.90606e+006,8.06598e+029,2.73154e+028,4.68149e+013,3.39131e+016
6.01411e+007,224356,5.89478e+006,8.07091e+029,2.73154e+028,4.68282e+013,3.36129e+016
6.02011e+007,223145,5.8835e+006,8.07581e+029,2.73155e+028,4.68414e+013,3.33151e+016
6.02611e+007,221939,5.87224e+006,8.0807e+029,2.73156e+028,4.68546e+013,3.30195e+016
6.03211e+007,220738,5.86098e+006,8.08556e+029,2.73156e+028,4.68677e+013,3.27261e+016
6.03811e+007,219542,5.84974e+006,8.0904e+029,2.73157e+028,4.68808e+013,3.2435e+016
6.04411e+007,218352,5.83851e+006,8.09521e+029,2.73157e+028,4.68938e+013,3.2146e+016
6.05011e+007,217166,5.82729e+006,8.10001e+029,2.73158e+028,4.69068e+013,3.18593e+016
6.05611e+007,215986,5.81608e+006,8.10478e+029,2.73158e+028,4.69196e+013,3.15748e+016
6.06211e+007,214811,5.80488e+006,8.10953e+029,2.73159e+028,4.69325e+013,3.12924e+016
6.06811e+007,213640,5.79369e+006,8.11426e+029,2.73159e+028,4.69452e+013,3.10122e+016
6.07411e+007,212475,5.78252e+006,8.11896e+029,2.7316e+028,4.6958e+013,3.07342e+016
6.08011e+007,211315,5.77135e+006,8.12365e+029,2.7316e+028,4.69706e+013,3.04583e+016
6.08611e+007,210159,5.76019e+006,8.12831e+029,2.73161e+028,4.69832e+013,3.01845e+016
6.09211e+007,209009,5.74905e+006,8.13295e+029,2.73161e+028,4.69958e+013,2.99128e+016
6.09811e+007,207864,5.73792e+006,8.13756e+029,2.73162e+028,4.70082e+013,2.96432e+016
6.10411e+007,206723,5.72679e+006,8.14216e+029,2.73162e+028,4.70207e+013,2.93757e+016
6.11011e+007,205588,5.71568e+006,8.14673e+029,2.73163e+028,4.7033e+013,2.91102e+016
6.11611e+007,204457,5.70458e+006,8.15129e+029,2.73163e+028,4.70453e+013,2.88468e+016
6.12211e+007,203332,5.69349e+006,8.15582e+029,2.73164e+028,4.70576e+013,2.85855e+016
6.12811e+007,202211,5.68242e+006,8.16033e+029,2.73164e+028,4.70698e+013,2.83262e+016
6.13411e+007,201095,5.67135e+006,8.16481e+029,2.73165e+028,4.70819e+013,2.80689e+016
6.14011e+007,199984,5.66029e+006,8.16928e+029,2.73165e+028,4.7094e+013,2.78136e+016
6.14611e+007,198878,5.64925e+006,8.17373e+029,2.73165e+028,4.71061e+013,2.75602e+016
6.15211e+007,197777,5.63821e+006,8.17815e+029,2.73166e+028,4.7118e+013,2.73089e+016
6.15811e+007,196680,5.62719e+006,8.18255e+029,2.73166e+028,4.71299e+013,2.70595e+016
