X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61315e+007,460061,5.33133e+006,4.02014e+029,1.15645e+027,1.14026e+014,9.2534e+016
4.61915e+007,458320,5.32324e+006,4.02757e+029,1.15661e+027,1.1412e+014,9.19566e+016
4.62515e+007,456583,5.31516e+006,4.03499e+029,1.15677e+027,1.14214e+014,9.1382e+016
4.63115e+007,454851,5.30708e+006,4.04239e+029,1.15693e+027,1.14307e+014,9.08101e+016
4.63715e+007,453122,5.299e+006,4.04978e+029,1.15708e+027,1.14401e+014,9.02411e+016
4.64315e+007,451398,5.29093e+006,4.05716e+029,1.15723e+027,1.14494e+014,8.96748e+016
4.64915e+007,449678,5.28286e+006,4.06452e+029,1.15738e+027,1.14587e+014,8.91112e+016
4.65515e+007,447963,5.27479e+006,4.07187e+029,1.15753e+027,1.1468e+014,8.85505e+016
4.66115e+007,446251,5.26672e+006,4.07921e+029,1.15768e+027,1.14773e+014,8.79924e+016
4.66715e+007,444543,5.25866e+006,4.08654e+029,1.15782e+027,1.14865e+014,8.74371e+016
4.67315e+007,442840,5.2506e+006,4.09385e+029,1.15796e+027,1.14957e+014,8.68845e+016
4.67915e+007,441141,5.24254e+006,4.10115e+029,1.1581e+027,1.1505e+014,8.63346e+016
4.68515e+007,439446,5.23449e+006,4.10843e+029,1.15824e+027,1.15141e+014,8.57875e+016
4.69115e+007,437755,5.22644e+006,4.1157e+029,1.15838e+027,1.15233e+014,8.5243e+016
4.69715e+007,436069,5.21839e+006,4.12296e+029,1.15852e+027,1.15325e+014,8.47013e+016
4.70315e+007,434386,5.21035e+006,4.1302e+029,1.15865e+027,1.15416e+014,8.41622e+016
4.70915e+007,432708,5.20231e+006,4.13743e+029,1.15879e+027,1.15507e+014,8.36258e+016
4.71515e+007,431034,5.19427e+006,4.14465e+029,1.15892e+027,1.15598e+014,8.30921e+016
4.72115e+007,429364,5.18623e+006,4.15185e+029,1.15905e+027,1.15689e+014,8.2561e+016
4.72715e+007,427698,5.1782e+006,4.15904e+029,1.15917e+027,1.15779e+014,8.20326e+016
4.73315e+007,426036,5.17017e+006,4.16622e+029,1.1593e+027,1.15869e+014,8.15068e+016
4.73915e+007,424379,5.16215e+006,4.17338e+029,1.15942e+027,1.1596e+014,8.09836e+016
4.74515e+007,422726,5.15412e+006,4.18053e+029,1.15955e+027,1.1605e+014,8.04631e+016
4.75115e+007,421077,5.14611e+006,4.18766e+029,1.15967e+027,1.16139e+014,7.99452e+016
4.75715e+007,419432,5.13809e+006,4.19478e+029,1.15979e+027,1.16229e+014,7.943e+016
4.76315e+007,417791,5.13008e+006,4.20189e+029,1.15991e+027,1.16318e+014,7.89173e+016
4.76915e+007,416154,5.12207e+006,4.20898e+029,1.16002e+027,1.16407e+014,7.84072e+016
4.77515e+007,414522,5.11406e+006,4.21606e+029,1.16014e+027,1.16496e+014,7.78997e+016
4.78115e+007,412894,5.10606e+006,4.22312e+029,1.16025e+027,1.16585e+014,7.73948e+016
4.78715e+007,411270,5.09806e+006,4.23017e+029,1.16037e+027,1.16674e+014,7.68924e+016
4.79315e+007,409650,5.09007e+006,4.23721e+029,1.16048e+027,1.16762e+014,7.63926e+016
4.79915e+007,408034,5.08207e+006,4.24423e+029,1.16059e+027,1.1685e+014,7.58954e+016
4.80515e+007,406422,5.07408e+006,4.25124e+029,1.1607e+027,1.16938e+014,7.54007e+016
4.81115e+007,404815,5.0661e+006,4.25823e+029,1.1608e+027,1.17026e+014,7.49085e+016
4.81715e+007,403212,5.05812e+006,4.26521e+029,1.16091e+027,1.17114e+014,7.44189e+016
4.82315e+007,401612,5.05014e+006,4.27217e+029,1.16101e+027,1.17201e+014,7.39318e+016
4.82915e+007,400017,5.04216e+006,4.27912e+029,1.16111e+027,1.17288e+014,7.34472e+016
4.83515e+007,398427,5.03419e+006,4.28605e+029,1.16122e+027,1.17375e+014,7.29651e+016
4.84115e+007,396840,5.02622e+006,4.29297e+029,1.16132e+027,1.17462e+014,7.24855e+016
4.84715e+007,395257,5.01826e+006,4.29988e+029,1.16142e+027,1.17549e+014,7.20083e+016
4.85315e+007,393679,5.0103e+006,4.30677e+029,1.16151e+027,1.17635e+014,7.15337e+016
4.85915e+007,392105,5.00234e+006,4.31365e+029,1.16161e+027,1.17721e+014,7.10615e+016
4.86515e+007,390535,4.99439e+006,4.32051e+029,1.1617e+027,1.17807e+014,7.05918e+016
4.87115e+007,388969,4.98644e+006,4.32735e+029,1.1618e+027,1.17893e+014,7.01245e+016
4.87715e+007,387407,4.97849e+006,4.33419e+029,1.16189e+027,1.17979e+014,6.96597e+016
4.88315e+007,385850,4.97055e+006,4.341e+029,1.16198e+027,1.18064e+014,6.91973e+016
4.88915e+007,384296,4.96261e+006,4.3478e+029,1.16207e+027,1.1815e+014,6.87374e+016
4.89515e+007,382747,4.95467e+006,4.35459e+029,1.16216e+027,1.18235e+014,6.82799e+016
4.90115e+007,381202,4.94674e+006,4.36136e+029,1.16225e+027,1.18319e+014,6.78247e+016
4.90715e+007,379661,4.93882e+006,4.36812e+029,1.16234e+027,1.18404e+014,6.7372e+016
4.91315e+007,378124,4.93089e+006,4.37486e+029,1.16242e+027,1.18489e+014,6.69217e+016
4.91915e+007,376591,4.92297e+006,4.38159e+029,1.16251e+027,1.18573e+014,6.64738e+016
4.92515e+007,375063,4.91505e+006,4.3883e+029,1.16259e+027,1.18657e+014,6.60282e+016
4.93115e+007,373538,4.90714e+006,4.395e+029,1.16267e+027,1.18741e+014,6.5585e+016
4.93715e+007,372018,4.89923e+006,4.40168e+029,1.16275e+027,1.18824e+014,6.51442e+016
4.94315e+007,370502,4.89133e+006,4.40835e+029,1.16283e+027,1.18908e+014,6.47057e+016
4.94915e+007,368990,4.88343e+006,4.415e+029,1.16291e+027,1.18991e+014,6.42695e+016
4.95515e+007,367482,4.87553e+006,4.42164e+029,1.16299e+027,1.19074e+014,6.38357e+016
4.96115e+007,365978,4.86764e+006,4.42826e+029,1.16307e+027,1.19157e+014,6.34043e+016
4.96715e+007,364478,4.85975e+006,4.43486e+029,1.16314e+027,1.1924e+014,6.29751e+016
4.97315e+007,362983,4.85186e+006,4.44145e+029,1.16322e+027,1.19322e+014,6.25483e+016
4.97915e+007,361491,4.84398e+006,4.44803e+029,1.16329e+027,1.19405e+014,6.21237e+016
4.98515e+007,360004,4.8361e+006,4.45459e+029,1.16336e+027,1.19487e+014,6.17015e+016
4.99115e+007,358521,4.82823e+006,4.46113e+029,1.16343e+027,1.19569e+014,6.12815e+016
4.99715e+007,357042,4.82036e+006,4.46766e+029,1.16351e+027,1.1965e+014,6.08638e+016
5.00315e+007,355567,4.81249e+006,4.47417e+029,1.16358e+027,1.19732e+014,6.04484e+016
5.00915e+007,354096,4.80463e+006,4.48067e+029,1.16364e+027,1.19813e+014,6.00352e+016
5.01515e+007,352629,4.79677e+006,4.48715e+029,1.16371e+027,1.19894e+014,5.96243e+016
5.02115e+007,351167,4.78892e+006,4.49362e+029,1.16378e+027,1.19975e+014,5.92156e+016
5.02715e+007,349708,4.78107e+006,4.50007e+029,1.16385e+027,1.20056e+014,5.88092e+016
5.03315e+007,348253,4.77322e+006,4.50651e+029,1.16391e+027,1.20136e+014,5.8405e+016
5.03915e+007,346803,4.76538e+006,4.51293e+029,1.16398e+027,1.20217e+014,5.8003e+016
5.04515e+007,345357,4.75754e+006,4.51933e+029,1.16404e+027,1.20297e+014,5.76033e+016
5.05115e+007,343915,4.74971e+006,4.52572e+029,1.1641e+027,1.20377e+014,5.72057e+016
5.05715e+007,342477,4.74188e+006,4.53209e+029,1.16416e+027,1.20457e+014,5.68103e+016
5.06315e+007,341043,4.73406e+006,4.53845e+029,1.16422e+027,1.20536e+014,5.64171e+016
5.06915e+007,339613,4.72624e+006,4.54479e+029,1.16428e+027,1.20616e+014,5.60261e+016
5.07515e+007,338187,4.71842e+006,4.55111e+029,1.16434e+027,1.20695e+014,5.56372e+016
5.08115e+007,336765,4.71061e+006,4.55742e+029,1.1644e+027,1.20774e+014,5.52506e+016
5.08715e+007,335347,4.7028e+006,4.56372e+029,1.16446e+027,1.20852e+014,5.4866e+016
5.09315e+007,333934,4.695e+006,4.56999e+029,1.16452e+027,1.20931e+014,5.44836e+016
5.09915e+007,332524,4.6872e+006,4.57625e+029,1.16457e+027,1.21009e+014,5.41034e+016
5.10515e+007,331119,4.6794e+006,4.5825e+029,1.16463e+027,1.21087e+014,5.37252e+016
5.11115e+007,329717,4.67161e+006,4.58873e+029,1.16468e+027,1.21165e+014,5.33492e+016
5.11715e+007,328320,4.66383e+006,4.59494e+029,1.16473e+027,1.21243e+014,5.29753e+016
5.12315e+007,326926,4.65604e+006,4.60114e+029,1.16479e+027,1.21321e+014,5.26035e+016
5.12915e+007,325537,4.64827e+006,4.60732e+029,1.16484e+027,1.21398e+014,5.22338e+016
5.13515e+007,324152,4.64049e+006,4.61349e+029,1.16489e+027,1.21475e+014,5.18662e+016
5.14115e+007,322771,4.63272e+006,4.61964e+029,1.16494e+027,1.21552e+014,5.15007e+016
5.14715e+007,321394,4.62496e+006,4.62577e+029,1.16499e+027,1.21629e+014,5.11372e+016
5.15315e+007,320020,4.6172e+006,4.63188e+029,1.16504e+027,1.21706e+014,5.07758e+016
5.15915e+007,318651,4.60944e+006,4.63799e+029,1.16509e+027,1.21782e+014,5.04164e+016
5.16515e+007,317286,4.60169e+006,4.64407e+029,1.16514e+027,1.21858e+014,5.00591e+016
5.17115e+007,315925,4.59394e+006,4.65014e+029,1.16518e+027,1.21934e+014,4.97039e+016
5.17715e+007,314568,4.5862e+006,4.65619e+029,1.16523e+027,1.2201e+014,4.93506e+016
5.18315e+007,313215,4.57846e+006,4.66223e+029,1.16528e+027,1.22086e+014,4.89994e+016
5.18915e+007,311866,4.57073e+006,4.66825e+029,1.16532e+027,1.22161e+014,4.86502e+016
5.19515e+007,310521,4.563e+006,4.67425e+029,1.16537e+027,1.22236e+014,4.8303e+016
5.20115e+007,309180,4.55527e+006,4.68024e+029,1.16541e+027,1.22311e+014,4.79578e+016
5.20715e+007,307843,4.54755e+006,4.68621e+029,1.16545e+027,1.22386e+014,4.76146e+016
5.21315e+007,306510,4.53984e+006,4.69216e+029,1.1655e+027,1.22461e+014,4.72733e+016
5.21915e+007,305181,4.53213e+006,4.6981e+029,1.16554e+027,1.22535e+014,4.69341e+016
5.22515e+007,303857,4.52442e+006,4.70402e+029,1.16558e+027,1.22609e+014,4.65967e+016
5.23115e+007,302536,4.51672e+006,4.70993e+029,1.16562e+027,1.22683e+014,4.62614e+016
5.23715e+007,301219,4.50902e+006,4.71582e+029,1.16566e+027,1.22757e+014,4.5928e+016
5.24315e+007,299906,4.50133e+006,4.72169e+029,1.1657e+027,1.22831e+014,4.55965e+016
5.24915e+007,298597,4.49364e+006,4.72754e+029,1.16574e+027,1.22904e+014,4.5267e+016
5.25515e+007,297291,4.48596e+006,4.73338e+029,1.16578e+027,1.22978e+014,4.49394e+016
5.26115e+007,295990,4.47828e+006,4.73921e+029,1.16581e+027,1.23051e+014,4.46137e+016
5.26715e+007,294693,4.4706e+006,4.74501e+029,1.16585e+027,1.23123e+014,4.42899e+016
5.27315e+007,293400,4.46293e+006,4.7508e+029,1.16589e+027,1.23196e+014,4.39681e+016
5.27915e+007,292111,4.45527e+006,4.75658e+029,1.16592e+027,1.23269e+014,4.36481e+016
5.28515e+007,290826,4.44761e+006,4.76233e+029,1.16596e+027,1.23341e+014,4.333e+016
5.29115e+007,289544,4.43995e+006,4.76807e+029,1.166e+027,1.23413e+014,4.30137e+016
5.29715e+007,288267,4.4323e+006,4.7738e+029,1.16603e+027,1.23485e+014,4.26994e+016
5.30315e+007,286994,4.42465e+006,4.77951e+029,1.16606e+027,1.23556e+014,4.23869e+016
5.30915e+007,285724,4.41701e+006,4.7852e+029,1.1661e+027,1.23628e+014,4.20762e+016
5.31515e+007,284458,4.40938e+006,4.79087e+029,1.16613e+027,1.23699e+014,4.17674e+016
5.32115e+007,283197,4.40174e+006,4.79653e+029,1.16616e+027,1.2377e+014,4.14604e+016
5.32715e+007,281939,4.39412e+006,4.80217e+029,1.1662e+027,1.23841e+014,4.11553e+016
5.33315e+007,280685,4.38649e+006,4.80779e+029,1.16623e+027,1.23912e+014,4.0852e+016
5.33915e+007,279435,4.37888e+006,4.8134e+029,1.16626e+027,1.23982e+014,4.05505e+016
5.34515e+007,278189,4.37126e+006,4.81899e+029,1.16629e+027,1.24053e+014,4.02507e+016
5.35115e+007,276947,4.36366e+006,4.82457e+029,1.16632e+027,1.24123e+014,3.99528e+016
5.35715e+007,275709,4.35605e+006,4.83013e+029,1.16635e+027,1.24193e+014,3.96567e+016
5.36315e+007,274475,4.34846e+006,4.83567e+029,1.16638e+027,1.24262e+014,3.93624e+016
5.36915e+007,273244,4.34086e+006,4.84119e+029,1.16641e+027,1.24332e+014,3.90698e+016
5.37515e+007,272018,4.33327e+006,4.8467e+029,1.16644e+027,1.24401e+014,3.8779e+016
5.38115e+007,270795,4.32569e+006,4.85219e+029,1.16646e+027,1.2447e+014,3.849e+016
5.38715e+007,269577,4.31811e+006,4.85766e+029,1.16649e+027,1.24539e+014,3.82027e+016
5.39315e+007,268362,4.31054e+006,4.86312e+029,1.16652e+027,1.24608e+014,3.79171e+016
5.39915e+007,267151,4.30297e+006,4.86856e+029,1.16655e+027,1.24676e+014,3.76333e+016
5.40515e+007,265943,4.2954e+006,4.87399e+029,1.16657e+027,1.24745e+014,3.73512e+016
5.41115e+007,264740,4.28784e+006,4.87939e+029,1.1666e+027,1.24813e+014,3.70709e+016
5.41715e+007,263541,4.28029e+006,4.88479e+029,1.16662e+027,1.24881e+014,3.67922e+016
5.42315e+007,262345,4.27274e+006,4.89016e+029,1.16665e+027,1.24948e+014,3.65153e+016
5.42915e+007,261153,4.2652e+006,4.89552e+029,1.16667e+027,1.25016e+014,3.624e+016
5.43515e+007,259965,4.25766e+006,4.90086e+029,1.1667e+027,1.25083e+014,3.59665e+016
5.44115e+007,258781,4.25012e+006,4.90618e+029,1.16672e+027,1.25151e+014,3.56946e+016
5.44715e+007,257601,4.24259e+006,4.91149e+029,1.16675e+027,1.25217e+014,3.54244e+016
5.45315e+007,256425,4.23507e+006,4.91678e+029,1.16677e+027,1.25284e+014,3.51558e+016
5.45915e+007,255252,4.22755e+006,4.92205e+029,1.16679e+027,1.25351e+014,3.48889e+016
5.46515e+007,254083,4.22004e+006,4.92731e+029,1.16681e+027,1.25417e+014,3.46237e+016
5.47115e+007,252918,4.21253e+006,4.93255e+029,1.16684e+027,1.25483e+014,3.43601e+016
5.47715e+007,251757,4.20502e+006,4.93777e+029,1.16686e+027,1.25549e+014,3.40982e+016
5.48315e+007,250599,4.19752e+006,4.94298e+029,1.16688e+027,1.25615e+014,3.38378e+016
5.48915e+007,249446,4.19003e+006,4.94817e+029,1.1669e+027,1.25681e+014,3.35791e+016
5.49515e+007,248296,4.18254e+006,4.95334e+029,1.16692e+027,1.25746e+014,3.3322e+016
5.50115e+007,247150,4.17506e+006,4.95849e+029,1.16694e+027,1.25811e+014,3.30665e+016
5.50715e+007,246007,4.16758e+006,4.96363e+029,1.16696e+027,1.25876e+014,3.28127e+016
5.51315e+007,244869,4.16011e+006,4.96875e+029,1.16698e+027,1.25941e+014,3.25604e+016
5.51915e+007,243734,4.15264e+006,4.97386e+029,1.167e+027,1.26006e+014,3.23097e+016
5.52515e+007,242603,4.14517e+006,4.97895e+029,1.16702e+027,1.2607e+014,3.20605e+016
5.53115e+007,241476,4.13772e+006,4.98402e+029,1.16704e+027,1.26134e+014,3.1813e+016
5.53715e+007,240352,4.13026e+006,4.98907e+029,1.16706e+027,1.26199e+014,3.15669e+016
5.54315e+007,239232,4.12281e+006,4.99411e+029,1.16708e+027,1.26262e+014,3.13225e+016
5.54915e+007,238116,4.11537e+006,4.99913e+029,1.16709e+027,1.26326e+014,3.10796e+016
5.55515e+007,237004,4.10793e+006,5.00414e+029,1.16711e+027,1.26389e+014,3.08382e+016
5.56115e+007,235895,4.1005e+006,5.00912e+029,1.16713e+027,1.26453e+014,3.05984e+016
5.56715e+007,234790,4.09308e+006,5.0141e+029,1.16715e+027,1.26516e+014,3.03601e+016
5.57315e+007,233689,4.08565e+006,5.01905e+029,1.16716e+027,1.26579e+014,3.01233e+016
5.57915e+007,232592,4.07824e+006,5.02399e+029,1.16718e+027,1.26641e+014,2.9888e+016
5.58515e+007,231498,4.07082e+006,5.02891e+029,1.1672e+027,1.26704e+014,2.96543e+016
5.59115e+007,230408,4.06342e+006,5.03381e+029,1.16721e+027,1.26766e+014,2.9422e+016
5.59715e+007,229321,4.05602e+006,5.0387e+029,1.16723e+027,1.26828e+014,2.91912e+016
5.60315e+007,228239,4.04862e+006,5.04357e+029,1.16724e+027,1.2689e+014,2.89619e+016
5.60915e+007,227160,4.04123e+006,5.04842e+029,1.16726e+027,1.26952e+014,2.87341e+016
5.61515e+007,226084,4.03385e+006,5.05326e+029,1.16728e+027,1.27013e+014,2.85077e+016
5.62115e+007,225013,4.02647e+006,5.05807e+029,1.16729e+027,1.27075e+014,2.82828e+016
5.62715e+007,223945,4.01909e+006,5.06288e+029,1.1673e+027,1.27136e+014,2.80594e+016
5.63315e+007,222880,4.01172e+006,5.06766e+029,1.16732e+027,1.27197e+014,2.78374e+016
5.63915e+007,221819,4.00436e+006,5.07243e+029,1.16733e+027,1.27258e+014,2.76168e+016
5.64515e+007,220762,3.997e+006,5.07718e+029,1.16735e+027,1.27318e+014,2.73977e+016
5.65115e+007,219709,3.98965e+006,5.08192e+029,1.16736e+027,1.27378e+014,2.718e+016
5.65715e+007,218659,3.9823e+006,5.08664e+029,1.16737e+027,1.27439e+014,2.69637e+016
5.66315e+007,217613,3.97495e+006,5.09134e+029,1.16739e+027,1.27499e+014,2.67488e+016
5.66915e+007,216570,3.96762e+006,5.09603e+029,1.1674e+027,1.27558e+014,2.65353e+016
5.67515e+007,215531,3.96028e+006,5.10069e+029,1.16741e+027,1.27618e+014,2.63233e+016
5.68115e+007,214496,3.95296e+006,5.10535e+029,1.16743e+027,1.27677e+014,2.61126e+016
5.68715e+007,213464,3.94564e+006,5.10998e+029,1.16744e+027,1.27737e+014,2.59033e+016
5.69315e+007,212436,3.93832e+006,5.1146e+029,1.16745e+027,1.27796e+014,2.56954e+016
5.69915e+007,211411,3.93101e+006,5.1192e+029,1.16746e+027,1.27854e+014,2.54888e+016
5.70515e+007,210390,3.9237e+006,5.12379e+029,1.16747e+027,1.27913e+014,2.52837e+016
5.71115e+007,209373,3.9164e+006,5.12835e+029,1.16749e+027,1.27972e+014,2.50798e+016
5.71715e+007,208359,3.90911e+006,5.1329e+029,1.1675e+027,1.2803e+014,2.48773e+016
5.72315e+007,207349,3.90182e+006,5.13744e+029,1.16751e+027,1.28088e+014,2.46762e+016
5.72915e+007,206342,3.89454e+006,5.14196e+029,1.16752e+027,1.28146e+014,2.44764e+016
5.73515e+007,205339,3.88726e+006,5.14646e+029,1.16753e+027,1.28203e+014,2.42779e+016
5.74115e+007,204339,3.87999e+006,5.15094e+029,1.16754e+027,1.28261e+014,2.40808e+016
5.74715e+007,203343,3.87272e+006,5.15541e+029,1.16755e+027,1.28318e+014,2.3885e+016
5.75315e+007,202350,3.86546e+006,5.15986e+029,1.16756e+027,1.28375e+014,2.36905e+016
5.75915e+007,201361,3.8582e+006,5.1643e+029,1.16757e+027,1.28432e+014,2.34972e+016
5.76515e+007,200376,3.85095e+006,5.16872e+029,1.16758e+027,1.28489e+014,2.33053e+016
5.77115e+007,199394,3.8437e+006,5.17312e+029,1.16759e+027,1.28545e+014,2.31147e+016
5.77715e+007,198415,3.83646e+006,5.1775e+029,1.1676e+027,1.28602e+014,2.29253e+016
5.78315e+007,197440,3.82923e+006,5.18187e+029,1.16761e+027,1.28658e+014,2.27373e+016
5.78915e+007,196469,3.822e+006,5.18622e+029,1.16762e+027,1.28714e+014,2.25505e+016
5.79515e+007,195501,3.81478e+006,5.19056e+029,1.16763e+027,1.2877e+014,2.23649e+016
5.80115e+007,194536,3.80756e+006,5.19488e+029,1.16764e+027,1.28825e+014,2.21806e+016
5.80715e+007,193575,3.80035e+006,5.19918e+029,1.16765e+027,1.28881e+014,2.19976e+016
5.81315e+007,192617,3.79314e+006,5.20346e+029,1.16766e+027,1.28936e+014,2.18158e+016
5.81915e+007,191663,3.78594e+006,5.20773e+029,1.16766e+027,1.28991e+014,2.16353e+016
5.82515e+007,190712,3.77874e+006,5.21198e+029,1.16767e+027,1.29046e+014,2.14559e+016
5.83115e+007,189765,3.77155e+006,5.21622e+029,1.16768e+027,1.291e+014,2.12778e+016
5.83715e+007,188821,3.76437e+006,5.22044e+029,1.16769e+027,1.29155e+014,2.1101e+016
5.84315e+007,187881,3.75719e+006,5.22464e+029,1.1677e+027,1.29209e+014,2.09253e+016
5.84915e+007,186944,3.75001e+006,5.22883e+029,1.1677e+027,1.29263e+014,2.07508e+016
5.85515e+007,186011,3.74284e+006,5.233e+029,1.16771e+027,1.29317e+014,2.05776e+016
5.86115e+007,185080,3.73568e+006,5.23715e+029,1.16772e+027,1.29371e+014,2.04055e+016
5.86715e+007,184154,3.72852e+006,5.24129e+029,1.16773e+027,1.29424e+014,2.02346e+016
5.87315e+007,183230,3.72137e+006,5.24541e+029,1.16773e+027,1.29478e+014,2.00649e+016
5.87915e+007,182311,3.71423e+006,5.24951e+029,1.16774e+027,1.29531e+014,1.98964e+016
5.88515e+007,181394,3.70708e+006,5.2536e+029,1.16775e+027,1.29584e+014,1.9729e+016
5.89115e+007,180481,3.69995e+006,5.25767e+029,1.16775e+027,1.29637e+014,1.95628e+016
5.89715e+007,179571,3.69282e+006,5.26173e+029,1.16776e+027,1.29689e+014,1.93978e+016
5.90315e+007,178665,3.6857e+006,5.26577e+029,1.16777e+027,1.29741e+014,1.92339e+016
5.90915e+007,177762,3.67858e+006,5.26979e+029,1.16777e+027,1.29794e+014,1.90711e+016
5.91515e+007,176862,3.67147e+006,5.2738e+029,1.16778e+027,1.29846e+014,1.89095e+016
5.92115e+007,175966,3.66436e+006,5.27779e+029,1.16779e+027,1.29898e+014,1.8749e+016
5.92715e+007,175073,3.65726e+006,5.28176e+029,1.16779e+027,1.29949e+014,1.85897e+016
5.93315e+007,174183,3.65016e+006,5.28572e+029,1.1678e+027,1.30001e+014,1.84314e+016
5.93915e+007,173297,3.64307e+006,5.28966e+029,1.16781e+027,1.30052e+014,1.82743e+016
5.94515e+007,172414,3.63599e+006,5.29359e+029,1.16781e+027,1.30103e+014,1.81183e+016
5.95115e+007,171534,3.62891e+006,5.2975e+029,1.16782e+027,1.30154e+014,1.79633e+016
5.95715e+007,170658,3.62184e+006,5.30139e+029,1.16782e+027,1.30205e+014,1.78095e+016
5.96315e+007,169785,3.61477e+006,5.30527e+029,1.16783e+027,1.30255e+014,1.76568e+016
5.96915e+007,168915,3.60771e+006,5.30913e+029,1.16783e+027,1.30305e+014,1.75051e+016
5.97515e+007,168049,3.60065e+006,5.31297e+029,1.16784e+027,1.30356e+014,1.73545e+016
5.98115e+007,167185,3.5936e+006,5.3168e+029,1.16784e+027,1.30406e+014,1.7205e+016
5.98715e+007,166325,3.58655e+006,5.32061e+029,1.16785e+027,1.30455e+014,1.70565e+016
5.99315e+007,165469,3.57951e+006,5.32441e+029,1.16785e+027,1.30505e+014,1.69092e+016
5.99915e+007,164615,3.57248e+006,5.32819e+029,1.16786e+027,1.30554e+014,1.67628e+016
6.00515e+007,163765,3.56545e+006,5.33195e+029,1.16786e+027,1.30604e+014,1.66175e+016
6.01115e+007,162918,3.55843e+006,5.3357e+029,1.16787e+027,1.30653e+014,1.64733e+016
6.01715e+007,162075,3.55141e+006,5.33943e+029,1.16787e+027,1.30702e+014,1.63301e+016
6.02315e+007,161234,3.5444e+006,5.34315e+029,1.16788e+027,1.3075e+014,1.61879e+016
6.02915e+007,160397,3.5374e+006,5.34685e+029,1.16788e+027,1.30799e+014,1.60467e+016
6.03515e+007,159563,3.5304e+006,5.35053e+029,1.16789e+027,1.30847e+014,1.59066e+016
6.04115e+007,158732,3.52341e+006,5.3542e+029,1.16789e+027,1.30895e+014,1.57674e+016
6.04715e+007,157905,3.51642e+006,5.35786e+029,1.1679e+027,1.30943e+014,1.56293e+016
6.05315e+007,157080,3.50944e+006,5.36149e+029,1.1679e+027,1.30991e+014,1.54922e+016
6.05915e+007,156259,3.50246e+006,5.36511e+029,1.1679e+027,1.31039e+014,1.53561e+016
6.06515e+007,155441,3.49549e+006,5.36872e+029,1.16791e+027,1.31086e+014,1.52209e+016
6.07115e+007,154626,3.48852e+006,5.37231e+029,1.16791e+027,1.31133e+014,1.50868e+016
6.07715e+007,153815,3.48156e+006,5.37588e+029,1.16792e+027,1.3118e+014,1.49536e+016
6.08315e+007,153006,3.47461e+006,5.37944e+029,1.16792e+027,1.31227e+014,1.48214e+016
6.08915e+007,152201,3.46766e+006,5.38298e+029,1.16792e+027,1.31274e+014,1.46902e+016
6.09515e+007,151399,3.46072e+006,5.38651e+029,1.16793e+027,1.3132e+014,1.45599e+016
6.10115e+007,150600,3.45378e+006,5.39002e+029,1.16793e+027,1.31367e+014,1.44306e+016
6.10715e+007,149804,3.44685e+006,5.39352e+029,1.16793e+027,1.31413e+014,1.43022e+016
6.11315e+007,149011,3.43993e+006,5.397e+029,1.16794e+027,1.31459e+014,1.41748e+016
6.11915e+007,148222,3.43301e+006,5.40046e+029,1.16794e+027,1.31505e+014,1.40483e+016
6.12515e+007,147435,3.42609e+006,5.40391e+029,1.16795e+027,1.3155e+014,1.39228e+016
6.13115e+007,146652,3.41919e+006,5.40734e+029,1.16795e+027,1.31596e+014,1.37982e+016
6.13715e+007,145871,3.41228e+006,5.41076e+029,1.16795e+027,1.31641e+014,1.36745e+016
6.14315e+007,145094,3.40539e+006,5.41416e+029,1.16795e+027,1.31686e+014,1.35517e+016
6.14915e+007,144320,3.3985e+006,5.41755e+029,1.16796e+027,1.31731e+014,1.34299e+016
6.15515e+007,143549,3.39161e+006,5.42092e+029,1.16796e+027,1.31775e+014,1.33089e+016
6.16115e+007,142781,3.38473e+006,5.42427e+029,1.16796e+027,1.3182e+014,1.31889e+016
6.16715e+007,142016,3.37786e+006,5.42761e+029,1.16797e+027,1.31864e+014,1.30697e+016
6.17315e+007,141254,3.37099e+006,5.43094e+029,1.16797e+027,1.31908e+014,1.29515e+016
6.17915e+007,140495,3.36413e+006,5.43425e+029,1.16797e+027,1.31952e+014,1.28341e+016
6.18515e+007,139739,3.35728e+006,5.43754e+029,1.16798e+027,1.31996e+014,1.27176e+016
6.19115e+007,138987,3.35043e+006,5.44082e+029,1.16798e+027,1.3204e+014,1.2602e+016
6.19715e+007,138237,3.34358e+006,5.44409e+029,1.16798e+027,1.32083e+014,1.24873e+016
6.20315e+007,137490,3.33674e+006,5.44733e+029,1.16798e+027,1.32127e+014,1.23734e+016
6.20915e+007,136747,3.32991e+006,5.45057e+029,1.16799e+027,1.3217e+014,1.22604e+016
6.21515e+007,136006,3.32308e+006,5.45379e+029,1.16799e+027,1.32213e+014,1.21482e+016
6.22115e+007,135268,3.31626e+006,5.45699e+029,1.16799e+027,1.32255e+014,1.20369e+016
6.22715e+007,134534,3.30945e+006,5.46018e+029,1.16799e+027,1.32298e+014,1.19264e+016
6.23315e+007,133802,3.30264e+006,5.46335e+029,1.168e+027,1.3234e+014,1.18168e+016
6.23915e+007,133073,3.29583e+006,5.46651e+029,1.168e+027,1.32383e+014,1.1708e+016
6.24515e+007,132347,3.28904e+006,5.46965e+029,1.168e+027,1.32425e+014,1.16001e+016
