X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55813e+007,599172,7.27718e+006,5.14097e+029,7.02206e+027,6.25041e+013,1.56106e+017
4.56413e+007,596827,7.26616e+006,5.15032e+029,7.02296e+027,6.25527e+013,1.55108e+017
4.57013e+007,594487,7.25515e+006,5.15964e+029,7.02385e+027,6.26011e+013,1.54116e+017
4.57613e+007,592154,7.24414e+006,5.16895e+029,7.02472e+027,6.26495e+013,1.53128e+017
4.58213e+007,589827,7.23313e+006,5.17824e+029,7.02558e+027,6.26977e+013,1.52146e+017
4.58813e+007,587505,7.22213e+006,5.18751e+029,7.02644e+027,6.27458e+013,1.51168e+017
4.59413e+007,585190,7.21114e+006,5.19676e+029,7.02728e+027,6.27938e+013,1.50196e+017
4.60013e+007,582881,7.20014e+006,5.206e+029,7.02811e+027,6.28417e+013,1.49228e+017
4.60613e+007,580578,7.18916e+006,5.21522e+029,7.02893e+027,6.28895e+013,1.48266e+017
4.61213e+007,578281,7.17818e+006,5.22442e+029,7.02974e+027,6.29372e+013,1.47308e+017
4.61813e+007,575989,7.1672e+006,5.2336e+029,7.03055e+027,6.29847e+013,1.46355e+017
4.62413e+007,573704,7.15623e+006,5.24277e+029,7.03134e+027,6.30322e+013,1.45407e+017
4.63013e+007,571425,7.14526e+006,5.25191e+029,7.03212e+027,6.30795e+013,1.44464e+017
4.63613e+007,569152,7.1343e+006,5.26104e+029,7.03289e+027,6.31267e+013,1.43526e+017
4.64213e+007,566885,7.12334e+006,5.27015e+029,7.03365e+027,6.31738e+013,1.42593e+017
4.64813e+007,564624,7.11239e+006,5.27924e+029,7.0344e+027,6.32208e+013,1.41664e+017
4.65413e+007,562369,7.10145e+006,5.28832e+029,7.03514e+027,6.32677e+013,1.4074e+017
4.66013e+007,560120,7.0905e+006,5.29737e+029,7.03588e+027,6.33145e+013,1.39821e+017
4.66613e+007,557877,7.07957e+006,5.30641e+029,7.0366e+027,6.33611e+013,1.38907e+017
4.67213e+007,555640,7.06864e+006,5.31543e+029,7.03731e+027,6.34076e+013,1.37998e+017
4.67813e+007,553409,7.05771e+006,5.32443e+029,7.03802e+027,6.3454e+013,1.37093e+017
4.68413e+007,551184,7.04679e+006,5.33341e+029,7.03871e+027,6.35004e+013,1.36193e+017
4.69013e+007,548965,7.03587e+006,5.34237e+029,7.0394e+027,6.35465e+013,1.35298e+017
4.69613e+007,546752,7.02496e+006,5.35132e+029,7.04008e+027,6.35926e+013,1.34407e+017
4.70213e+007,544545,7.01406e+006,5.36024e+029,7.04075e+027,6.36386e+013,1.33522e+017
4.70813e+007,542344,7.00316e+006,5.36915e+029,7.04141e+027,6.36844e+013,1.3264e+017
4.71413e+007,540149,6.99226e+006,5.37804e+029,7.04206e+027,6.37302e+013,1.31764e+017
4.72013e+007,537960,6.98137e+006,5.3869e+029,7.04271e+027,6.37758e+013,1.30892e+017
4.72613e+007,535777,6.97049e+006,5.39575e+029,7.04334e+027,6.38213e+013,1.30025e+017
4.73213e+007,533600,6.95961e+006,5.40459e+029,7.04397e+027,6.38667e+013,1.29162e+017
4.73813e+007,531429,6.94874e+006,5.4134e+029,7.04459e+027,6.3912e+013,1.28304e+017
4.74413e+007,529264,6.93787e+006,5.42219e+029,7.0452e+027,6.39571e+013,1.2745e+017
4.75013e+007,527104,6.927e+006,5.43096e+029,7.0458e+027,6.40022e+013,1.26601e+017
4.75613e+007,524951,6.91615e+006,5.43972e+029,7.0464e+027,6.40471e+013,1.25757e+017
4.76213e+007,522804,6.9053e+006,5.44845e+029,7.04699e+027,6.4092e+013,1.24917e+017
4.76813e+007,520663,6.89445e+006,5.45717e+029,7.04756e+027,6.41367e+013,1.24081e+017
4.77413e+007,518528,6.88361e+006,5.46587e+029,7.04814e+027,6.41813e+013,1.2325e+017
4.78013e+007,516399,6.87277e+006,5.47454e+029,7.0487e+027,6.42258e+013,1.22424e+017
4.78613e+007,514275,6.86194e+006,5.4832e+029,7.04926e+027,6.42701e+013,1.21602e+017
4.79213e+007,512158,6.85112e+006,5.49184e+029,7.04981e+027,6.43144e+013,1.20784e+017
4.79813e+007,510047,6.8403e+006,5.50046e+029,7.05035e+027,6.43585e+013,1.19971e+017
4.80413e+007,507941,6.82949e+006,5.50906e+029,7.05089e+027,6.44026e+013,1.19162e+017
4.81013e+007,505842,6.81868e+006,5.51764e+029,7.05141e+027,6.44465e+013,1.18358e+017
4.81613e+007,503748,6.80788e+006,5.5262e+029,7.05193e+027,6.44903e+013,1.17558e+017
4.82213e+007,501661,6.79709e+006,5.53474e+029,7.05245e+027,6.4534e+013,1.16762e+017
4.82813e+007,499579,6.7863e+006,5.54326e+029,7.05296e+027,6.45776e+013,1.1597e+017
4.83413e+007,497503,6.77551e+006,5.55177e+029,7.05346e+027,6.4621e+013,1.15183e+017
4.84013e+007,495433,6.76474e+006,5.56025e+029,7.05395e+027,6.46644e+013,1.14401e+017
4.84613e+007,493369,6.75396e+006,5.56871e+029,7.05444e+027,6.47076e+013,1.13622e+017
4.85213e+007,491312,6.7432e+006,5.57715e+029,7.05492e+027,6.47508e+013,1.12848e+017
4.85813e+007,489259,6.73244e+006,5.58557e+029,7.05539e+027,6.47938e+013,1.12078e+017
4.86413e+007,487213,6.72168e+006,5.59398e+029,7.05586e+027,6.48367e+013,1.11312e+017
4.87013e+007,485173,6.71093e+006,5.60236e+029,7.05632e+027,6.48795e+013,1.10551e+017
4.87613e+007,483139,6.70019e+006,5.61072e+029,7.05678e+027,6.49221e+013,1.09794e+017
4.88213e+007,481110,6.68945e+006,5.61906e+029,7.05722e+027,6.49647e+013,1.09041e+017
4.88813e+007,479088,6.67872e+006,5.62738e+029,7.05767e+027,6.50071e+013,1.08292e+017
4.89413e+007,477071,6.668e+006,5.63569e+029,7.0581e+027,6.50495e+013,1.07547e+017
4.90013e+007,475061,6.65728e+006,5.64397e+029,7.05854e+027,6.50917e+013,1.06807e+017
4.90613e+007,473056,6.64657e+006,5.65223e+029,7.05896e+027,6.51338e+013,1.0607e+017
4.91213e+007,471057,6.63586e+006,5.66047e+029,7.05938e+027,6.51758e+013,1.05338e+017
4.91813e+007,469064,6.62516e+006,5.66869e+029,7.05979e+027,6.52177e+013,1.0461e+017
4.92413e+007,467076,6.61447e+006,5.67689e+029,7.0602e+027,6.52595e+013,1.03885e+017
4.93013e+007,465095,6.60378e+006,5.68507e+029,7.0606e+027,6.53011e+013,1.03165e+017
4.93613e+007,463119,6.5931e+006,5.69323e+029,7.061e+027,6.53427e+013,1.02449e+017
4.94213e+007,461150,6.58242e+006,5.70137e+029,7.06139e+027,6.53841e+013,1.01737e+017
4.94813e+007,459186,6.57176e+006,5.70949e+029,7.06178e+027,6.54254e+013,1.01029e+017
4.95413e+007,457228,6.56109e+006,5.71759e+029,7.06216e+027,6.54666e+013,1.00325e+017
4.96013e+007,455276,6.55044e+006,5.72567e+029,7.06253e+027,6.55077e+013,9.96252e+016
4.96613e+007,453329,6.53979e+006,5.73373e+029,7.0629e+027,6.55487e+013,9.89292e+016
4.97213e+007,451389,6.52914e+006,5.74176e+029,7.06326e+027,6.55896e+013,9.82371e+016
4.97813e+007,449454,6.5185e+006,5.74978e+029,7.06362e+027,6.56303e+013,9.75489e+016
4.98413e+007,447525,6.50787e+006,5.75778e+029,7.06398e+027,6.5671e+013,9.68647e+016
4.99013e+007,445602,6.49725e+006,5.76575e+029,7.06433e+027,6.57115e+013,9.61843e+016
4.99613e+007,443685,6.48663e+006,5.77371e+029,7.06467e+027,6.57519e+013,9.55079e+016
5.00213e+007,441774,6.47602e+006,5.78164e+029,7.06501e+027,6.57922e+013,9.48353e+016
5.00813e+007,439868,6.46541e+006,5.78956e+029,7.06535e+027,6.58324e+013,9.41666e+016
5.01413e+007,437968,6.45481e+006,5.79745e+029,7.06568e+027,6.58725e+013,9.35018e+016
5.02013e+007,436074,6.44422e+006,5.80532e+029,7.066e+027,6.59125e+013,9.28407e+016
5.02613e+007,434186,6.43364e+006,5.81317e+029,7.06632e+027,6.59523e+013,9.21835e+016
5.03213e+007,432303,6.42306e+006,5.821e+029,7.06664e+027,6.59921e+013,9.153e+016
5.03813e+007,430426,6.41248e+006,5.82881e+029,7.06695e+027,6.60317e+013,9.08804e+016
5.04413e+007,428555,6.40192e+006,5.8366e+029,7.06726e+027,6.60712e+013,9.02345e+016
5.05013e+007,426690,6.39136e+006,5.84437e+029,7.06756e+027,6.61106e+013,8.95923e+016
5.05613e+007,424831,6.3808e+006,5.85211e+029,7.06786e+027,6.61499e+013,8.89539e+016
5.06213e+007,422977,6.37026e+006,5.85984e+029,7.06816e+027,6.61891e+013,8.83192e+016
5.06813e+007,421129,6.35972e+006,5.86754e+029,7.06845e+027,6.62282e+013,8.76882e+016
5.07413e+007,419287,6.34918e+006,5.87523e+029,7.06873e+027,6.62671e+013,8.70609e+016
5.08013e+007,417450,6.33866e+006,5.88289e+029,7.06902e+027,6.6306e+013,8.64373e+016
5.08613e+007,415619,6.32814e+006,5.89053e+029,7.06929e+027,6.63447e+013,8.58173e+016
5.09213e+007,413794,6.31763e+006,5.89815e+029,7.06957e+027,6.63834e+013,8.52009e+016
5.09813e+007,411974,6.30712e+006,5.90575e+029,7.06984e+027,6.64219e+013,8.45882e+016
5.10413e+007,410161,6.29662e+006,5.91333e+029,7.0701e+027,6.64603e+013,8.39791e+016
5.11013e+007,408352,6.28613e+006,5.92089e+029,7.07037e+027,6.64986e+013,8.33736e+016
5.11613e+007,406550,6.27564e+006,5.92843e+029,7.07062e+027,6.65367e+013,8.27716e+016
5.12213e+007,404753,6.26516e+006,5.93594e+029,7.07088e+027,6.65748e+013,8.21732e+016
5.12813e+007,402962,6.25469e+006,5.94343e+029,7.07113e+027,6.66128e+013,8.15784e+016
5.13413e+007,401177,6.24422e+006,5.95091e+029,7.07138e+027,6.66506e+013,8.09871e+016
5.14013e+007,399397,6.23377e+006,5.95836e+029,7.07162e+027,6.66884e+013,8.03993e+016
5.14613e+007,397623,6.22331e+006,5.96579e+029,7.07186e+027,6.6726e+013,7.9815e+016
5.15213e+007,395855,6.21287e+006,5.9732e+029,7.0721e+027,6.67635e+013,7.92341e+016
5.15813e+007,394092,6.20243e+006,5.98059e+029,7.07233e+027,6.68009e+013,7.86568e+016
5.16413e+007,392334,6.192e+006,5.98795e+029,7.07256e+027,6.68382e+013,7.80829e+016
5.17013e+007,390583,6.18158e+006,5.9953e+029,7.07279e+027,6.68754e+013,7.75125e+016
5.17613e+007,388837,6.17116e+006,6.00262e+029,7.07301e+027,6.69125e+013,7.69454e+016
5.18213e+007,387097,6.16075e+006,6.00992e+029,7.07323e+027,6.69494e+013,7.63818e+016
5.18813e+007,385362,6.15035e+006,6.01721e+029,7.07345e+027,6.69863e+013,7.58216e+016
5.19413e+007,383633,6.13995e+006,6.02447e+029,7.07366e+027,6.7023e+013,7.52648e+016
5.20013e+007,381909,6.12956e+006,6.03171e+029,7.07387e+027,6.70596e+013,7.47113e+016
5.20613e+007,380191,6.11918e+006,6.03892e+029,7.07408e+027,6.70961e+013,7.41612e+016
5.21213e+007,378478,6.10881e+006,6.04612e+029,7.07428e+027,6.71326e+013,7.36144e+016
5.21813e+007,376772,6.09844e+006,6.05329e+029,7.07448e+027,6.71689e+013,7.30709e+016
5.22413e+007,375070,6.08808e+006,6.06045e+029,7.07468e+027,6.7205e+013,7.25307e+016
5.23013e+007,373374,6.07773e+006,6.06758e+029,7.07487e+027,6.72411e+013,7.19938e+016
5.23613e+007,371684,6.06738e+006,6.07469e+029,7.07506e+027,6.72771e+013,7.14602e+016
5.24213e+007,369999,6.05704e+006,6.08178e+029,7.07525e+027,6.73129e+013,7.09299e+016
5.24813e+007,368320,6.04671e+006,6.08884e+029,7.07544e+027,6.73487e+013,7.04028e+016
5.25413e+007,366646,6.03639e+006,6.09589e+029,7.07562e+027,6.73843e+013,6.98789e+016
5.26013e+007,364978,6.02607e+006,6.10291e+029,7.0758e+027,6.74199e+013,6.93583e+016
5.26613e+007,363316,6.01576e+006,6.10992e+029,7.07598e+027,6.74553e+013,6.88408e+016
5.27213e+007,361658,6.00546e+006,6.1169e+029,7.07616e+027,6.74906e+013,6.83265e+016
5.27813e+007,360007,5.99516e+006,6.12386e+029,7.07633e+027,6.75258e+013,6.78154e+016
5.28413e+007,358360,5.98487e+006,6.1308e+029,7.0765e+027,6.75609e+013,6.73075e+016
5.29013e+007,356720,5.97459e+006,6.13771e+029,7.07667e+027,6.75959e+013,6.68027e+016
5.29613e+007,355084,5.96432e+006,6.14461e+029,7.07683e+027,6.76307e+013,6.6301e+016
5.30213e+007,353455,5.95405e+006,6.15148e+029,7.07699e+027,6.76655e+013,6.58024e+016
5.30813e+007,351830,5.94379e+006,6.15834e+029,7.07715e+027,6.77001e+013,6.5307e+016
5.31413e+007,350211,5.93354e+006,6.16517e+029,7.07731e+027,6.77347e+013,6.48146e+016
5.32013e+007,348598,5.9233e+006,6.17198e+029,7.07747e+027,6.77691e+013,6.43253e+016
5.32613e+007,346989,5.91306e+006,6.17877e+029,7.07762e+027,6.78034e+013,6.38391e+016
5.33213e+007,345387,5.90283e+006,6.18553e+029,7.07777e+027,6.78377e+013,6.33558e+016
5.33813e+007,343789,5.89261e+006,6.19228e+029,7.07792e+027,6.78718e+013,6.28757e+016
5.34413e+007,342197,5.8824e+006,6.199e+029,7.07806e+027,6.79058e+013,6.23985e+016
5.35013e+007,340611,5.87219e+006,6.2057e+029,7.0782e+027,6.79397e+013,6.19243e+016
5.35613e+007,339030,5.86199e+006,6.21238e+029,7.07835e+027,6.79734e+013,6.14531e+016
5.36213e+007,337454,5.8518e+006,6.21904e+029,7.07848e+027,6.80071e+013,6.09849e+016
5.36813e+007,335883,5.84161e+006,6.22568e+029,7.07862e+027,6.80407e+013,6.05196e+016
5.37413e+007,334318,5.83144e+006,6.23229e+029,7.07876e+027,6.80741e+013,6.00573e+016
5.38013e+007,332759,5.82127e+006,6.23889e+029,7.07889e+027,6.81075e+013,5.95979e+016
5.38613e+007,331204,5.81111e+006,6.24546e+029,7.07902e+027,6.81407e+013,5.91415e+016
5.39213e+007,329655,5.80095e+006,6.25201e+029,7.07915e+027,6.81739e+013,5.86879e+016
5.39813e+007,328111,5.7908e+006,6.25854e+029,7.07927e+027,6.82069e+013,5.82372e+016
5.40413e+007,326573,5.78066e+006,6.26505e+029,7.0794e+027,6.82398e+013,5.77894e+016
5.41013e+007,325040,5.77053e+006,6.27153e+029,7.07952e+027,6.82726e+013,5.73444e+016
5.41613e+007,323512,5.76041e+006,6.278e+029,7.07964e+027,6.83053e+013,5.69023e+016
5.42213e+007,321989,5.75029e+006,6.28444e+029,7.07976e+027,6.83379e+013,5.6463e+016
5.42813e+007,320472,5.74018e+006,6.29086e+029,7.07988e+027,6.83704e+013,5.60265e+016
5.43413e+007,318960,5.73008e+006,6.29726e+029,7.07999e+027,6.84028e+013,5.55928e+016
5.44013e+007,317453,5.71999e+006,6.30364e+029,7.0801e+027,6.84351e+013,5.51619e+016
5.44613e+007,315951,5.7099e+006,6.31e+029,7.08021e+027,6.84672e+013,5.47338e+016
5.45213e+007,314455,5.69982e+006,6.31634e+029,7.08032e+027,6.84993e+013,5.43085e+016
5.45813e+007,312964,5.68975e+006,6.32265e+029,7.08043e+027,6.85313e+013,5.38859e+016
5.46413e+007,311478,5.67969e+006,6.32894e+029,7.08054e+027,6.85631e+013,5.3466e+016
5.47013e+007,309998,5.66964e+006,6.33521e+029,7.08064e+027,6.85948e+013,5.30489e+016
5.47613e+007,308522,5.65959e+006,6.34146e+029,7.08074e+027,6.86265e+013,5.26344e+016
5.48213e+007,307052,5.64955e+006,6.34769e+029,7.08085e+027,6.8658e+013,5.22227e+016
5.48813e+007,305587,5.63952e+006,6.3539e+029,7.08095e+027,6.86894e+013,5.18136e+016
5.49413e+007,304127,5.62949e+006,6.36008e+029,7.08104e+027,6.87207e+013,5.14072e+016
5.50013e+007,302672,5.61948e+006,6.36625e+029,7.08114e+027,6.87519e+013,5.10035e+016
5.50613e+007,301222,5.60947e+006,6.37239e+029,7.08123e+027,6.87831e+013,5.06024e+016
5.51213e+007,299778,5.59947e+006,6.37851e+029,7.08133e+027,6.8814e+013,5.02039e+016
5.51813e+007,298339,5.58947e+006,6.38461e+029,7.08142e+027,6.88449e+013,4.98081e+016
5.52413e+007,296904,5.57949e+006,6.39069e+029,7.08151e+027,6.88757e+013,4.94148e+016
5.53013e+007,295475,5.56951e+006,6.39674e+029,7.0816e+027,6.89064e+013,4.90241e+016
5.53613e+007,294051,5.55954e+006,6.40278e+029,7.08168e+027,6.8937e+013,4.8636e+016
5.54213e+007,292633,5.54958e+006,6.40879e+029,7.08177e+027,6.89674e+013,4.82505e+016
5.54813e+007,291219,5.53963e+006,6.41478e+029,7.08185e+027,6.89978e+013,4.78675e+016
5.55413e+007,289810,5.52968e+006,6.42075e+029,7.08194e+027,6.90281e+013,4.74871e+016
5.56013e+007,288406,5.51974e+006,6.4267e+029,7.08202e+027,6.90582e+013,4.71091e+016
5.56613e+007,287008,5.50981e+006,6.43263e+029,7.0821e+027,6.90883e+013,4.67337e+016
5.57213e+007,285614,5.49989e+006,6.43854e+029,7.08218e+027,6.91182e+013,4.63608e+016
5.57813e+007,284226,5.48998e+006,6.44442e+029,7.08226e+027,6.9148e+013,4.59903e+016
5.58413e+007,282842,5.48007e+006,6.45029e+029,7.08233e+027,6.91778e+013,4.56224e+016
5.59013e+007,281464,5.47017e+006,6.45613e+029,7.08241e+027,6.92074e+013,4.52569e+016
5.59613e+007,280091,5.46028e+006,6.46195e+029,7.08248e+027,6.92369e+013,4.48938e+016
5.60213e+007,278722,5.4504e+006,6.46775e+029,7.08255e+027,6.92664e+013,4.45332e+016
5.60813e+007,277359,5.44052e+006,6.47353e+029,7.08263e+027,6.92957e+013,4.4175e+016
5.61413e+007,276000,5.43066e+006,6.47929e+029,7.0827e+027,6.93249e+013,4.38192e+016
5.62013e+007,274647,5.4208e+006,6.48502e+029,7.08276e+027,6.9354e+013,4.34657e+016
5.62613e+007,273298,5.41095e+006,6.49074e+029,7.08283e+027,6.9383e+013,4.31147e+016
5.63213e+007,271955,5.4011e+006,6.49643e+029,7.0829e+027,6.94119e+013,4.27661e+016
5.63813e+007,270616,5.39127e+006,6.5021e+029,7.08297e+027,6.94407e+013,4.24198e+016
5.64413e+007,269283,5.38144e+006,6.50775e+029,7.08303e+027,6.94694e+013,4.20758e+016
5.65013e+007,267954,5.37162e+006,6.51339e+029,7.08309e+027,6.9498e+013,4.17342e+016
5.65613e+007,266630,5.36181e+006,6.51899e+029,7.08316e+027,6.95265e+013,4.13949e+016
5.66213e+007,265311,5.35201e+006,6.52458e+029,7.08322e+027,6.95548e+013,4.10579e+016
5.66813e+007,263997,5.34222e+006,6.53015e+029,7.08328e+027,6.95831e+013,4.07232e+016
5.67413e+007,262688,5.33243e+006,6.53569e+029,7.08334e+027,6.96113e+013,4.03908e+016
5.68013e+007,261384,5.32265e+006,6.54122e+029,7.0834e+027,6.96394e+013,4.00606e+016
5.68613e+007,260084,5.31288e+006,6.54672e+029,7.08345e+027,6.96673e+013,3.97327e+016
5.69213e+007,258790,5.30312e+006,6.5522e+029,7.08351e+027,6.96952e+013,3.94071e+016
5.69813e+007,257500,5.29337e+006,6.55767e+029,7.08356e+027,6.9723e+013,3.90837e+016
5.70413e+007,256215,5.28362e+006,6.56311e+029,7.08362e+027,6.97507e+013,3.87625e+016
5.71013e+007,254935,5.27388e+006,6.56853e+029,7.08367e+027,6.97782e+013,3.84436e+016
5.71613e+007,253660,5.26415e+006,6.57392e+029,7.08372e+027,6.98057e+013,3.81268e+016
5.72213e+007,252389,5.25443e+006,6.5793e+029,7.08378e+027,6.9833e+013,3.78122e+016
5.72813e+007,251124,5.24472e+006,6.58466e+029,7.08383e+027,6.98603e+013,3.74998e+016
5.73413e+007,249863,5.23501e+006,6.58999e+029,7.08388e+027,6.98875e+013,3.71896e+016
5.74013e+007,248607,5.22532e+006,6.59531e+029,7.08393e+027,6.99145e+013,3.68815e+016
5.74613e+007,247355,5.21563e+006,6.6006e+029,7.08397e+027,6.99415e+013,3.65755e+016
5.75213e+007,246109,5.20595e+006,6.60587e+029,7.08402e+027,6.99683e+013,3.62717e+016
5.75813e+007,244867,5.19627e+006,6.61113e+029,7.08407e+027,6.99951e+013,3.597e+016
5.76413e+007,243630,5.18661e+006,6.61636e+029,7.08411e+027,7.00217e+013,3.56704e+016
5.77013e+007,242398,5.17695e+006,6.62157e+029,7.08416e+027,7.00483e+013,3.53729e+016
5.77613e+007,241170,5.1673e+006,6.62676e+029,7.0842e+027,7.00747e+013,3.50775e+016
5.78213e+007,239947,5.15767e+006,6.63193e+029,7.08425e+027,7.01011e+013,3.47841e+016
5.78813e+007,238729,5.14803e+006,6.63708e+029,7.08429e+027,7.01273e+013,3.44929e+016
5.79413e+007,237515,5.13841e+006,6.6422e+029,7.08433e+027,7.01535e+013,3.42036e+016
5.80013e+007,236306,5.1288e+006,6.64731e+029,7.08437e+027,7.01795e+013,3.39164e+016
5.80613e+007,235102,5.11919e+006,6.6524e+029,7.08441e+027,7.02055e+013,3.36312e+016
5.81213e+007,233902,5.10959e+006,6.65746e+029,7.08445e+027,7.02313e+013,3.33481e+016
5.81813e+007,232707,5.1e+006,6.66251e+029,7.08449e+027,7.02571e+013,3.30669e+016
5.82413e+007,231517,5.09042e+006,6.66753e+029,7.08453e+027,7.02827e+013,3.27877e+016
5.83013e+007,230331,5.08084e+006,6.67253e+029,7.08457e+027,7.03083e+013,3.25105e+016
5.83613e+007,229150,5.07128e+006,6.67752e+029,7.08461e+027,7.03337e+013,3.22353e+016
5.84213e+007,227974,5.06172e+006,6.68248e+029,7.08464e+027,7.03591e+013,3.1962e+016
5.84813e+007,226802,5.05217e+006,6.68742e+029,7.08468e+027,7.03843e+013,3.16907e+016
5.85413e+007,225634,5.04263e+006,6.69235e+029,7.08471e+027,7.04095e+013,3.14213e+016
5.86013e+007,224472,5.0331e+006,6.69725e+029,7.08475e+027,7.04345e+013,3.11539e+016
5.86613e+007,223313,5.02358e+006,6.70213e+029,7.08478e+027,7.04595e+013,3.08884e+016
5.87213e+007,222160,5.01406e+006,6.70699e+029,7.08481e+027,7.04843e+013,3.06247e+016
5.87813e+007,221010,5.00455e+006,6.71183e+029,7.08485e+027,7.05091e+013,3.0363e+016
5.88413e+007,219866,4.99505e+006,6.71665e+029,7.08488e+027,7.05337e+013,3.01031e+016
5.89013e+007,218726,4.98556e+006,6.72145e+029,7.08491e+027,7.05583e+013,2.98451e+016
5.89613e+007,217590,4.97608e+006,6.72623e+029,7.08494e+027,7.05828e+013,2.9589e+016
5.90213e+007,216459,4.96661e+006,6.73099e+029,7.08497e+027,7.06071e+013,2.93347e+016
5.90813e+007,215332,4.95714e+006,6.73573e+029,7.085e+027,7.06314e+013,2.90823e+016
5.91413e+007,214210,4.94768e+006,6.74045e+029,7.08503e+027,7.06556e+013,2.88316e+016
5.92013e+007,213092,4.93823e+006,6.74515e+029,7.08506e+027,7.06797e+013,2.85829e+016
5.92613e+007,211979,4.92879e+006,6.74982e+029,7.08509e+027,7.07036e+013,2.83359e+016
5.93213e+007,210870,4.91936e+006,6.75448e+029,7.08512e+027,7.07275e+013,2.80907e+016
5.93813e+007,209766,4.90994e+006,6.75912e+029,7.08514e+027,7.07513e+013,2.78473e+016
5.94413e+007,208666,4.90052e+006,6.76374e+029,7.08517e+027,7.0775e+013,2.76056e+016
5.95013e+007,207570,4.89111e+006,6.76834e+029,7.0852e+027,7.07986e+013,2.73658e+016
5.95613e+007,206479,4.88172e+006,6.77292e+029,7.08522e+027,7.08221e+013,2.71277e+016
5.96213e+007,205392,4.87232e+006,6.77748e+029,7.08525e+027,7.08455e+013,2.68913e+016
5.96813e+007,204310,4.86294e+006,6.78202e+029,7.08527e+027,7.08688e+013,2.66567e+016
5.97413e+007,203232,4.85357e+006,6.78654e+029,7.0853e+027,7.0892e+013,2.64238e+016
5.98013e+007,202158,4.8442e+006,6.79103e+029,7.08532e+027,7.09151e+013,2.61926e+016
5.98613e+007,201089,4.83485e+006,6.79551e+029,7.08534e+027,7.09381e+013,2.59631e+016
5.99213e+007,200024,4.8255e+006,6.79997e+029,7.08537e+027,7.09611e+013,2.57354e+016
5.99813e+007,198963,4.81616e+006,6.80441e+029,7.08539e+027,7.09839e+013,2.55093e+016
6.00413e+007,197907,4.80683e+006,6.80883e+029,7.08541e+027,7.10066e+013,2.52848e+016
6.01013e+007,196855,4.7975e+006,6.81324e+029,7.08543e+027,7.10292e+013,2.50621e+016
6.01613e+007,195807,4.78819e+006,6.81762e+029,7.08545e+027,7.10518e+013,2.4841e+016
6.02213e+007,194763,4.77888e+006,6.82198e+029,7.08548e+027,7.10742e+013,2.46215e+016
6.02813e+007,193724,4.76959e+006,6.82632e+029,7.0855e+027,7.10966e+013,2.44037e+016
6.03413e+007,192689,4.7603e+006,6.83064e+029,7.08552e+027,7.11188e+013,2.41875e+016
6.04013e+007,191658,4.75102e+006,6.83495e+029,7.08554e+027,7.1141e+013,2.39729e+016
6.04613e+007,190632,4.74174e+006,6.83923e+029,7.08556e+027,7.11631e+013,2.376e+016
6.05213e+007,189610,4.73248e+006,6.84349e+029,7.08558e+027,7.11851e+013,2.35486e+016
6.05813e+007,188592,4.72322e+006,6.84774e+029,7.08559e+027,7.12069e+013,2.33388e+016
6.06413e+007,187578,4.71398e+006,6.85196e+029,7.08561e+027,7.12287e+013,2.31306e+016
6.07013e+007,186568,4.70474e+006,6.85617e+029,7.08563e+027,7.12504e+013,2.29239e+016
6.07613e+007,185563,4.69551e+006,6.86036e+029,7.08565e+027,7.1272e+013,2.27188e+016
6.08213e+007,184561,4.68629e+006,6.86452e+029,7.08567e+027,7.12935e+013,2.25153e+016
6.08813e+007,183564,4.67707e+006,6.86867e+029,7.08568e+027,7.1315e+013,2.23133e+016
6.09413e+007,182571,4.66787e+006,6.8728e+029,7.0857e+027,7.13363e+013,2.21128e+016
6.10013e+007,181582,4.65867e+006,6.87691e+029,7.08572e+027,7.13575e+013,2.19139e+016
6.10613e+007,180597,4.64948e+006,6.881e+029,7.08573e+027,7.13787e+013,2.17165e+016
6.11213e+007,179617,4.6403e+006,6.88507e+029,7.08575e+027,7.13997e+013,2.15205e+016
6.11813e+007,178640,4.63113e+006,6.88913e+029,7.08576e+027,7.14207e+013,2.13261e+016
6.12413e+007,177668,4.62197e+006,6.89316e+029,7.08578e+027,7.14415e+013,2.11332e+016
6.13013e+007,176699,4.61282e+006,6.89718e+029,7.08579e+027,7.14623e+013,2.09417e+016
6.13613e+007,175735,4.60367e+006,6.90117e+029,7.08581e+027,7.1483e+013,2.07517e+016
6.14213e+007,174775,4.59453e+006,6.90515e+029,7.08582e+027,7.15036e+013,2.05631e+016
6.14813e+007,173819,4.58541e+006,6.90911e+029,7.08584e+027,7.15241e+013,2.0376e+016
6.15413e+007,172867,4.57629e+006,6.91305e+029,7.08585e+027,7.15445e+013,2.01903e+016
6.16013e+007,171918,4.56717e+006,6.91697e+029,7.08586e+027,7.15648e+013,2.00061e+016
6.16613e+007,170974,4.55807e+006,6.92087e+029,7.08588e+027,7.1585e+013,1.98233e+016
6.17213e+007,170034,4.54898e+006,6.92475e+029,7.08589e+027,7.16052e+013,1.96419e+016
6.17813e+007,169098,4.53989e+006,6.92862e+029,7.0859e+027,7.16252e+013,1.94619e+016
6.18413e+007,168166,4.53081e+006,6.93246e+029,7.08592e+027,7.16452e+013,1.92833e+016
6.19013e+007,167238,4.52175e+006,6.93629e+029,7.08593e+027,7.16651e+013,1.91061e+016
