X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.4203e+006,1.03576e+007,2.39703e+029,6.40695e+027,4.47307e+013,6.44452e+017
2.99213e+007,1.41662e+006,1.03466e+007,2.40767e+029,6.4181e+027,4.48049e+013,6.4172e+017
2.99813e+007,1.41295e+006,1.03356e+007,2.41833e+029,6.42917e+027,4.4879e+013,6.38994e+017
3.00413e+007,1.40928e+006,1.03247e+007,2.42899e+029,6.44018e+027,4.49531e+013,6.36275e+017
3.01013e+007,1.40562e+006,1.03137e+007,2.43967e+029,6.45112e+027,4.50271e+013,6.33562e+017
3.01613e+007,1.40195e+006,1.03027e+007,2.45036e+029,6.462e+027,4.51009e+013,6.30855e+017
3.02213e+007,1.39829e+006,1.02917e+007,2.46106e+029,6.47281e+027,4.51747e+013,6.28155e+017
3.02813e+007,1.39463e+006,1.02806e+007,2.47177e+029,6.48355e+027,4.52484e+013,6.25462e+017
3.03413e+007,1.39097e+006,1.02696e+007,2.48249e+029,6.49422e+027,4.5322e+013,6.22775e+017
3.04013e+007,1.38732e+006,1.02586e+007,2.49322e+029,6.50483e+027,4.53955e+013,6.20094e+017
3.04613e+007,1.38367e+006,1.02476e+007,2.50396e+029,6.51537e+027,4.54689e+013,6.1742e+017
3.05213e+007,1.38002e+006,1.02365e+007,2.51472e+029,6.52585e+027,4.55422e+013,6.14752e+017
3.05813e+007,1.37638e+006,1.02255e+007,2.52548e+029,6.53626e+027,4.56155e+013,6.12091e+017
3.06413e+007,1.37273e+006,1.02144e+007,2.53625e+029,6.54661e+027,4.56886e+013,6.09437e+017
3.07013e+007,1.36909e+006,1.02033e+007,2.54704e+029,6.55689e+027,4.57616e+013,6.06789e+017
3.07613e+007,1.36545e+006,1.01923e+007,2.55783e+029,6.5671e+027,4.58346e+013,6.04147e+017
3.08213e+007,1.36182e+006,1.01812e+007,2.56864e+029,6.57725e+027,4.59075e+013,6.01513e+017
3.08813e+007,1.35819e+006,1.01701e+007,2.57945e+029,6.58733e+027,4.59802e+013,5.98884e+017
3.09413e+007,1.35456e+006,1.0159e+007,2.59028e+029,6.59735e+027,4.60529e+013,5.96263e+017
3.10013e+007,1.35093e+006,1.01479e+007,2.60111e+029,6.6073e+027,4.61255e+013,5.93648e+017
3.10613e+007,1.34731e+006,1.01368e+007,2.61195e+029,6.61719e+027,4.6198e+013,5.9104e+017
3.11213e+007,1.34369e+006,1.01257e+007,2.6228e+029,6.62702e+027,4.62704e+013,5.88438e+017
3.11813e+007,1.34007e+006,1.01146e+007,2.63367e+029,6.63678e+027,4.63427e+013,5.85843e+017
3.12413e+007,1.33645e+006,1.01035e+007,2.64454e+029,6.64647e+027,4.64149e+013,5.83255e+017
3.13013e+007,1.33284e+006,1.00923e+007,2.65541e+029,6.65611e+027,4.6487e+013,5.80673e+017
3.13613e+007,1.32923e+006,1.00812e+007,2.6663e+029,6.66567e+027,4.6559e+013,5.78098e+017
3.14213e+007,1.32563e+006,1.007e+007,2.6772e+029,6.67518e+027,4.66309e+013,5.7553e+017
3.14813e+007,1.32202e+006,1.00589e+007,2.6881e+029,6.68462e+027,4.67028e+013,5.72969e+017
3.15413e+007,1.31843e+006,1.00477e+007,2.69902e+029,6.694e+027,4.67745e+013,5.70414e+017
3.16013e+007,1.31483e+006,1.00366e+007,2.70994e+029,6.70331e+027,4.68462e+013,5.67866e+017
3.16613e+007,1.31124e+006,1.00254e+007,2.72087e+029,6.71256e+027,4.69177e+013,5.65325e+017
3.17213e+007,1.30765e+006,1.00142e+007,2.7318e+029,6.72175e+027,4.69892e+013,5.62791e+017
3.17813e+007,1.30406e+006,1.00031e+007,2.74275e+029,6.73088e+027,4.70605e+013,5.60263e+017
3.18413e+007,1.30048e+006,9.99187e+006,2.7537e+029,6.73994e+027,4.71318e+013,5.57742e+017
3.19013e+007,1.2969e+006,9.98067e+006,2.76466e+029,6.74894e+027,4.7203e+013,5.55228e+017
3.19613e+007,1.29332e+006,9.96948e+006,2.77563e+029,6.75788e+027,4.7274e+013,5.52721e+017
3.20213e+007,1.28975e+006,9.95828e+006,2.7866e+029,6.76676e+027,4.7345e+013,5.50221e+017
3.20813e+007,1.28618e+006,9.94707e+006,2.79758e+029,6.77557e+027,4.74159e+013,5.47727e+017
3.21413e+007,1.28261e+006,9.93585e+006,2.80857e+029,6.78433e+027,4.74867e+013,5.45241e+017
3.22013e+007,1.27905e+006,9.92464e+006,2.81957e+029,6.79302e+027,4.75574e+013,5.42761e+017
3.22613e+007,1.27549e+006,9.91341e+006,2.83057e+029,6.80165e+027,4.7628e+013,5.40288e+017
3.23213e+007,1.27193e+006,9.90218e+006,2.84158e+029,6.81022e+027,4.76985e+013,5.37822e+017
3.23813e+007,1.26838e+006,9.89095e+006,2.85259e+029,6.81873e+027,4.77689e+013,5.35363e+017
3.24413e+007,1.26483e+006,9.87971e+006,2.86361e+029,6.82718e+027,4.78392e+013,5.32911e+017
3.25013e+007,1.26128e+006,9.86846e+006,2.87464e+029,6.83557e+027,4.79094e+013,5.30466e+017
3.25613e+007,1.25774e+006,9.85721e+006,2.88567e+029,6.8439e+027,4.79796e+013,5.28028e+017
3.26213e+007,1.2542e+006,9.84596e+006,2.89671e+029,6.85217e+027,4.80496e+013,5.25596e+017
3.26813e+007,1.25067e+006,9.8347e+006,2.90775e+029,6.86038e+027,4.81195e+013,5.23172e+017
3.27413e+007,1.24714e+006,9.82343e+006,2.9188e+029,6.86853e+027,4.81893e+013,5.20754e+017
3.28013e+007,1.24361e+006,9.81216e+006,2.92986e+029,6.87663e+027,4.82591e+013,5.18344e+017
3.28613e+007,1.24009e+006,9.80089e+006,2.94092e+029,6.88466e+027,4.83287e+013,5.1594e+017
3.29213e+007,1.23657e+006,9.78961e+006,2.95199e+029,6.89263e+027,4.83983e+013,5.13543e+017
3.29813e+007,1.23305e+006,9.77832e+006,2.96306e+029,6.90055e+027,4.84677e+013,5.11154e+017
3.30413e+007,1.22954e+006,9.76703e+006,2.97413e+029,6.90841e+027,4.8537e+013,5.08771e+017
3.31013e+007,1.22603e+006,9.75574e+006,2.98521e+029,6.91621e+027,4.86063e+013,5.06395e+017
3.31613e+007,1.22252e+006,9.74444e+006,2.9963e+029,6.92395e+027,4.86754e+013,5.04026e+017
3.32213e+007,1.21902e+006,9.73314e+006,3.00739e+029,6.93164e+027,4.87445e+013,5.01665e+017
3.32813e+007,1.21552e+006,9.72183e+006,3.01848e+029,6.93926e+027,4.88135e+013,4.9931e+017
3.33413e+007,1.21203e+006,9.71052e+006,3.02958e+029,6.94683e+027,4.88823e+013,4.96962e+017
3.34013e+007,1.20854e+006,9.6992e+006,3.04068e+029,6.95435e+027,4.89511e+013,4.94621e+017
3.34613e+007,1.20506e+006,9.68788e+006,3.05179e+029,6.9618e+027,4.90197e+013,4.92288e+017
3.35213e+007,1.20158e+006,9.67656e+006,3.0629e+029,6.9692e+027,4.90883e+013,4.89961e+017
3.35813e+007,1.1981e+006,9.66523e+006,3.07401e+029,6.97655e+027,4.91568e+013,4.87641e+017
3.36413e+007,1.19463e+006,9.6539e+006,3.08513e+029,6.98384e+027,4.92251e+013,4.85329e+017
3.37013e+007,1.19116e+006,9.64256e+006,3.09625e+029,6.99107e+027,4.92934e+013,4.83023e+017
3.37613e+007,1.18769e+006,9.63122e+006,3.10737e+029,6.99825e+027,4.93616e+013,4.80724e+017
3.38213e+007,1.18423e+006,9.61988e+006,3.1185e+029,7.00537e+027,4.94296e+013,4.78433e+017
3.38813e+007,1.18077e+006,9.60853e+006,3.12963e+029,7.01244e+027,4.94976e+013,4.76148e+017
3.39413e+007,1.17732e+006,9.59718e+006,3.14076e+029,7.01945e+027,4.95655e+013,4.73871e+017
3.40013e+007,1.17387e+006,9.58582e+006,3.1519e+029,7.02641e+027,4.96333e+013,4.71601e+017
3.40613e+007,1.17043e+006,9.57446e+006,3.16303e+029,7.03332e+027,4.97009e+013,4.69337e+017
3.41213e+007,1.16699e+006,9.5631e+006,3.17417e+029,7.04017e+027,4.97685e+013,4.67081e+017
3.41813e+007,1.16355e+006,9.55173e+006,3.18532e+029,7.04696e+027,4.9836e+013,4.64832e+017
3.42413e+007,1.16012e+006,9.54036e+006,3.19646e+029,7.05371e+027,4.99034e+013,4.62589e+017
3.43013e+007,1.15669e+006,9.52899e+006,3.20761e+029,7.0604e+027,4.99707e+013,4.60354e+017
3.43613e+007,1.15327e+006,9.51761e+006,3.21876e+029,7.06704e+027,5.00378e+013,4.58126e+017
3.44213e+007,1.14985e+006,9.50623e+006,3.22991e+029,7.07362e+027,5.01049e+013,4.55905e+017
3.44813e+007,1.14644e+006,9.49485e+006,3.24106e+029,7.08015e+027,5.01719e+013,4.53691e+017
3.45413e+007,1.14303e+006,9.48346e+006,3.25221e+029,7.08663e+027,5.02388e+013,4.51485e+017
3.46013e+007,1.13962e+006,9.47207e+006,3.26337e+029,7.09306e+027,5.03056e+013,4.49285e+017
3.46613e+007,1.13622e+006,9.46068e+006,3.27452e+029,7.09944e+027,5.03722e+013,4.47092e+017
3.47213e+007,1.13282e+006,9.44928e+006,3.28568e+029,7.10577e+027,5.04388e+013,4.44907e+017
3.47813e+007,1.12943e+006,9.43789e+006,3.29684e+029,7.11204e+027,5.05053e+013,4.42728e+017
3.48413e+007,1.12604e+006,9.42648e+006,3.308e+029,7.11826e+027,5.05717e+013,4.40557e+017
3.49013e+007,1.12266e+006,9.41508e+006,3.31916e+029,7.12444e+027,5.0638e+013,4.38392e+017
3.49613e+007,1.11928e+006,9.40367e+006,3.33032e+029,7.13056e+027,5.07041e+013,4.36235e+017
3.50213e+007,1.1159e+006,9.39226e+006,3.34148e+029,7.13663e+027,5.07702e+013,4.34085e+017
3.50813e+007,1.11253e+006,9.38085e+006,3.35264e+029,7.14266e+027,5.08362e+013,4.31941e+017
3.51413e+007,1.10917e+006,9.36943e+006,3.3638e+029,7.14863e+027,5.09021e+013,4.29805e+017
3.52013e+007,1.10581e+006,9.35801e+006,3.37496e+029,7.15455e+027,5.09678e+013,4.27676e+017
3.52613e+007,1.10245e+006,9.34659e+006,3.38612e+029,7.16043e+027,5.10335e+013,4.25554e+017
3.53213e+007,1.0991e+006,9.33517e+006,3.39728e+029,7.16625e+027,5.10991e+013,4.2344e+017
3.53813e+007,1.09575e+006,9.32374e+006,3.40844e+029,7.17203e+027,5.11645e+013,4.21332e+017
3.54413e+007,1.09241e+006,9.31231e+006,3.4196e+029,7.17776e+027,5.12299e+013,4.19231e+017
3.55013e+007,1.08907e+006,9.30088e+006,3.43076e+029,7.18344e+027,5.12952e+013,4.17137e+017
3.55613e+007,1.08574e+006,9.28945e+006,3.44192e+029,7.18908e+027,5.13603e+013,4.15051e+017
3.56213e+007,1.08241e+006,9.27801e+006,3.45308e+029,7.19466e+027,5.14254e+013,4.12971e+017
3.56813e+007,1.07909e+006,9.26657e+006,3.46423e+029,7.2002e+027,5.14904e+013,4.10899e+017
3.57413e+007,1.07577e+006,9.25513e+006,3.47539e+029,7.20569e+027,5.15552e+013,4.08833e+017
3.58013e+007,1.07246e+006,9.24369e+006,3.48654e+029,7.21114e+027,5.162e+013,4.06775e+017
3.58613e+007,1.06915e+006,9.23224e+006,3.4977e+029,7.21654e+027,5.16846e+013,4.04724e+017
3.59213e+007,1.06584e+006,9.2208e+006,3.50885e+029,7.22189e+027,5.17492e+013,4.0268e+017
3.59813e+007,1.06254e+006,9.20935e+006,3.52e+029,7.2272e+027,5.18136e+013,4.00643e+017
3.60413e+007,1.05925e+006,9.1979e+006,3.53115e+029,7.23246e+027,5.1878e+013,3.98612e+017
3.61013e+007,1.05596e+006,9.18645e+006,3.54229e+029,7.23768e+027,5.19422e+013,3.96589e+017
3.61613e+007,1.05267e+006,9.17499e+006,3.55344e+029,7.24285e+027,5.20064e+013,3.94573e+017
3.62213e+007,1.04939e+006,9.16354e+006,3.56458e+029,7.24798e+027,5.20704e+013,3.92564e+017
3.62813e+007,1.04612e+006,9.15208e+006,3.57572e+029,7.25306e+027,5.21343e+013,3.90562e+017
3.63413e+007,1.04285e+006,9.14062e+006,3.58685e+029,7.2581e+027,5.21982e+013,3.88568e+017
3.64013e+007,1.03958e+006,9.12916e+006,3.59799e+029,7.26309e+027,5.22619e+013,3.8658e+017
3.64613e+007,1.03632e+006,9.1177e+006,3.60912e+029,7.26804e+027,5.23255e+013,3.84599e+017
3.65213e+007,1.03307e+006,9.10623e+006,3.62025e+029,7.27295e+027,5.2389e+013,3.82625e+017
3.65813e+007,1.02982e+006,9.09477e+006,3.63138e+029,7.27781e+027,5.24525e+013,3.80658e+017
3.66413e+007,1.02657e+006,9.0833e+006,3.6425e+029,7.28263e+027,5.25158e+013,3.78698e+017
3.67013e+007,1.02333e+006,9.07183e+006,3.65362e+029,7.28741e+027,5.2579e+013,3.76746e+017
3.67613e+007,1.0201e+006,9.06036e+006,3.66474e+029,7.29214e+027,5.26421e+013,3.748e+017
3.68213e+007,1.01687e+006,9.04889e+006,3.67585e+029,7.29683e+027,5.27051e+013,3.72861e+017
3.68813e+007,1.01364e+006,9.03742e+006,3.68696e+029,7.30148e+027,5.2768e+013,3.70929e+017
3.69413e+007,1.01042e+006,9.02595e+006,3.69806e+029,7.30609e+027,5.28308e+013,3.69005e+017
3.70013e+007,1.00721e+006,9.01447e+006,3.70917e+029,7.31066e+027,5.28935e+013,3.67087e+017
3.70613e+007,1.004e+006,9.003e+006,3.72026e+029,7.31519e+027,5.29561e+013,3.65176e+017
3.71213e+007,1.00079e+006,8.99152e+006,3.73136e+029,7.31967e+027,5.30186e+013,3.63272e+017
3.71813e+007,997594,8.98004e+006,3.74245e+029,7.32412e+027,5.30809e+013,3.61375e+017
3.72413e+007,994399,8.96857e+006,3.75353e+029,7.32852e+027,5.31432e+013,3.59485e+017
3.73013e+007,991211,8.95709e+006,3.76462e+029,7.33289e+027,5.32054e+013,3.57602e+017
3.73613e+007,988027,8.94561e+006,3.77569e+029,7.33721e+027,5.32675e+013,3.55726e+017
3.74213e+007,984848,8.93413e+006,3.78677e+029,7.3415e+027,5.33294e+013,3.53857e+017
3.74813e+007,981675,8.92265e+006,3.79783e+029,7.34575e+027,5.33913e+013,3.51995e+017
3.75413e+007,978507,8.91116e+006,3.80889e+029,7.34995e+027,5.3453e+013,3.5014e+017
3.76013e+007,975344,8.89968e+006,3.81995e+029,7.35412e+027,5.35147e+013,3.48291e+017
3.76613e+007,972187,8.8882e+006,3.831e+029,7.35825e+027,5.35762e+013,3.4645e+017
3.77213e+007,969035,8.87671e+006,3.84205e+029,7.36234e+027,5.36377e+013,3.44616e+017
3.77813e+007,965888,8.86523e+006,3.85309e+029,7.3664e+027,5.3699e+013,3.42788e+017
3.78413e+007,962746,8.85375e+006,3.86413e+029,7.37041e+027,5.37602e+013,3.40967e+017
3.79013e+007,959610,8.84226e+006,3.87516e+029,7.37439e+027,5.38213e+013,3.39154e+017
3.79613e+007,956479,8.83078e+006,3.88618e+029,7.37833e+027,5.38824e+013,3.37347e+017
3.80213e+007,953354,8.81929e+006,3.8972e+029,7.38224e+027,5.39433e+013,3.35547e+017
3.80813e+007,950234,8.8078e+006,3.90822e+029,7.3861e+027,5.40041e+013,3.33753e+017
3.81413e+007,947119,8.79632e+006,3.91922e+029,7.38993e+027,5.40648e+013,3.31967e+017
3.82013e+007,944010,8.78483e+006,3.93022e+029,7.39373e+027,5.41254e+013,3.30188e+017
3.82613e+007,940906,8.77335e+006,3.94122e+029,7.39749e+027,5.41859e+013,3.28415e+017
3.83213e+007,937807,8.76186e+006,3.9522e+029,7.40121e+027,5.42463e+013,3.26649e+017
3.83813e+007,934714,8.75037e+006,3.96319e+029,7.4049e+027,5.43065e+013,3.2489e+017
3.84413e+007,931627,8.73889e+006,3.97416e+029,7.40855e+027,5.43667e+013,3.23138e+017
3.85013e+007,928545,8.7274e+006,3.98513e+029,7.41217e+027,5.44268e+013,3.21393e+017
3.85613e+007,925468,8.71592e+006,3.99609e+029,7.41575e+027,5.44867e+013,3.19654e+017
3.86213e+007,922397,8.70443e+006,4.00704e+029,7.4193e+027,5.45466e+013,3.17922e+017
3.86813e+007,919331,8.69294e+006,4.01799e+029,7.42281e+027,5.46063e+013,3.16197e+017
3.87413e+007,916271,8.68146e+006,4.02893e+029,7.42629e+027,5.4666e+013,3.14479e+017
3.88013e+007,913217,8.66997e+006,4.03986e+029,7.42974e+027,5.47255e+013,3.12768e+017
3.88613e+007,910168,8.65849e+006,4.05078e+029,7.43315e+027,5.47849e+013,3.11063e+017
3.89213e+007,907124,8.64701e+006,4.0617e+029,7.43653e+027,5.48443e+013,3.09365e+017
3.89813e+007,904086,8.63552e+006,4.07261e+029,7.43988e+027,5.49035e+013,3.07674e+017
3.90413e+007,901054,8.62404e+006,4.08351e+029,7.44319e+027,5.49626e+013,3.05989e+017
3.91013e+007,898027,8.61256e+006,4.0944e+029,7.44647e+027,5.50216e+013,3.04312e+017
3.91613e+007,895006,8.60108e+006,4.10529e+029,7.44972e+027,5.50805e+013,3.02641e+017
3.92213e+007,891991,8.58959e+006,4.11617e+029,7.45294e+027,5.51393e+013,3.00976e+017
3.92813e+007,888981,8.57811e+006,4.12703e+029,7.45612e+027,5.51979e+013,2.99318e+017
3.93413e+007,885976,8.56663e+006,4.13789e+029,7.45927e+027,5.52565e+013,2.97667e+017
3.94013e+007,882978,8.55515e+006,4.14875e+029,7.4624e+027,5.5315e+013,2.96023e+017
3.94613e+007,879985,8.54368e+006,4.15959e+029,7.46549e+027,5.53733e+013,2.94385e+017
3.95213e+007,876997,8.5322e+006,4.17042e+029,7.46855e+027,5.54316e+013,2.92754e+017
3.95813e+007,874016,8.52072e+006,4.18125e+029,7.47158e+027,5.54897e+013,2.9113e+017
3.96413e+007,871040,8.50925e+006,4.19207e+029,7.47458e+027,5.55478e+013,2.89512e+017
3.97013e+007,868069,8.49777e+006,4.20287e+029,7.47754e+027,5.56057e+013,2.87901e+017
3.97613e+007,865105,8.4863e+006,4.21367e+029,7.48048e+027,5.56635e+013,2.86296e+017
3.98213e+007,862146,8.47483e+006,4.22446e+029,7.48339e+027,5.57213e+013,2.84698e+017
3.98813e+007,859193,8.46335e+006,4.23524e+029,7.48627e+027,5.57789e+013,2.83107e+017
3.99413e+007,856245,8.45188e+006,4.24601e+029,7.48912e+027,5.58364e+013,2.81522e+017
4.00013e+007,853304,8.44042e+006,4.25677e+029,7.49195e+027,5.58938e+013,2.79943e+017
4.00613e+007,850368,8.42895e+006,4.26752e+029,7.49474e+027,5.5951e+013,2.78372e+017
4.01213e+007,847438,8.41748e+006,4.27826e+029,7.4975e+027,5.60082e+013,2.76806e+017
4.01813e+007,844513,8.40602e+006,4.28899e+029,7.50024e+027,5.60653e+013,2.75248e+017
4.02413e+007,841595,8.39455e+006,4.29971e+029,7.50295e+027,5.61222e+013,2.73695e+017
4.03013e+007,838682,8.38309e+006,4.31043e+029,7.50563e+027,5.61791e+013,2.7215e+017
4.03613e+007,835775,8.37163e+006,4.32113e+029,7.50828e+027,5.62358e+013,2.7061e+017
4.04213e+007,832874,8.36017e+006,4.33182e+029,7.51091e+027,5.62925e+013,2.69078e+017
4.04813e+007,829978,8.34871e+006,4.3425e+029,7.51351e+027,5.6349e+013,2.67551e+017
4.05413e+007,827089,8.33726e+006,4.35317e+029,7.51608e+027,5.64054e+013,2.66031e+017
4.06013e+007,824205,8.3258e+006,4.36383e+029,7.51862e+027,5.64617e+013,2.64518e+017
4.06613e+007,821327,8.31435e+006,4.37447e+029,7.52114e+027,5.65179e+013,2.63011e+017
4.07213e+007,818455,8.3029e+006,4.38511e+029,7.52363e+027,5.6574e+013,2.6151e+017
4.07813e+007,815589,8.29145e+006,4.39574e+029,7.5261e+027,5.663e+013,2.60016e+017
4.08413e+007,812728,8.28e+006,4.40635e+029,7.52854e+027,5.66859e+013,2.58528e+017
4.09013e+007,809874,8.26856e+006,4.41696e+029,7.53095e+027,5.67417e+013,2.57047e+017
4.09613e+007,807025,8.25711e+006,4.42755e+029,7.53334e+027,5.67973e+013,2.55572e+017
4.10213e+007,804182,8.24567e+006,4.43813e+029,7.5357e+027,5.68529e+013,2.54103e+017
4.10813e+007,801345,8.23423e+006,4.4487e+029,7.53804e+027,5.69083e+013,2.52641e+017
4.11413e+007,798515,8.22279e+006,4.45926e+029,7.54035e+027,5.69637e+013,2.51185e+017
4.12013e+007,795689,8.21136e+006,4.46981e+029,7.54264e+027,5.70189e+013,2.49735e+017
4.12613e+007,792870,8.19993e+006,4.48034e+029,7.54491e+027,5.7074e+013,2.48291e+017
4.13213e+007,790057,8.18849e+006,4.49086e+029,7.54715e+027,5.7129e+013,2.46854e+017
4.13813e+007,787250,8.17706e+006,4.50138e+029,7.54936e+027,5.71839e+013,2.45423e+017
4.14413e+007,784448,8.16564e+006,4.51187e+029,7.55156e+027,5.72387e+013,2.43999e+017
4.15013e+007,781653,8.15421e+006,4.52236e+029,7.55373e+027,5.72934e+013,2.4258e+017
4.15613e+007,778864,8.14279e+006,4.53284e+029,7.55587e+027,5.7348e+013,2.41168e+017
4.16213e+007,776080,8.13137e+006,4.5433e+029,7.55799e+027,5.74024e+013,2.39762e+017
4.16813e+007,773302,8.11995e+006,4.55375e+029,7.56009e+027,5.74568e+013,2.38362e+017
4.17413e+007,770531,8.10854e+006,4.56419e+029,7.56217e+027,5.7511e+013,2.36969e+017
4.18013e+007,767765,8.09712e+006,4.57461e+029,7.56422e+027,5.75651e+013,2.35581e+017
4.18613e+007,765006,8.08571e+006,4.58502e+029,7.56626e+027,5.76192e+013,2.342e+017
4.19213e+007,762252,8.07431e+006,4.59542e+029,7.56827e+027,5.76731e+013,2.32825e+017
4.19813e+007,759504,8.0629e+006,4.60581e+029,7.57025e+027,5.77269e+013,2.31456e+017
4.20413e+007,756762,8.0515e+006,4.61618e+029,7.57222e+027,5.77806e+013,2.30093e+017
4.21013e+007,754027,8.0401e+006,4.62654e+029,7.57416e+027,5.78342e+013,2.28736e+017
4.21613e+007,751297,8.0287e+006,4.63689e+029,7.57609e+027,5.78877e+013,2.27386e+017
4.22213e+007,748573,8.01731e+006,4.64723e+029,7.57799e+027,5.7941e+013,2.26041e+017
4.22813e+007,745856,8.00591e+006,4.65755e+029,7.57987e+027,5.79943e+013,2.24702e+017
4.23413e+007,743144,7.99453e+006,4.66785e+029,7.58173e+027,5.80474e+013,2.2337e+017
4.24013e+007,740438,7.98314e+006,4.67815e+029,7.58357e+027,5.81005e+013,2.22044e+017
4.24613e+007,737739,7.97176e+006,4.68843e+029,7.58539e+027,5.81534e+013,2.20723e+017
4.25213e+007,735045,7.96038e+006,4.69869e+029,7.58719e+027,5.82062e+013,2.19409e+017
4.25813e+007,732358,7.949e+006,4.70895e+029,7.58896e+027,5.82589e+013,2.181e+017
4.26413e+007,729676,7.93762e+006,4.71919e+029,7.59072e+027,5.83115e+013,2.16798e+017
4.27013e+007,727001,7.92625e+006,4.72941e+029,7.59246e+027,5.8364e+013,2.15501e+017
4.27613e+007,724331,7.91488e+006,4.73962e+029,7.59418e+027,5.84164e+013,2.14211e+017
4.28213e+007,721668,7.90352e+006,4.74982e+029,7.59588e+027,5.84687e+013,2.12926e+017
4.28813e+007,719011,7.89216e+006,4.76e+029,7.59756e+027,5.85208e+013,2.11647e+017
4.29413e+007,716360,7.8808e+006,4.77017e+029,7.59922e+027,5.85729e+013,2.10375e+017
4.30013e+007,713714,7.86944e+006,4.78032e+029,7.60087e+027,5.86248e+013,2.09108e+017
4.30613e+007,711075,7.85809e+006,4.79046e+029,7.60249e+027,5.86766e+013,2.07847e+017
4.31213e+007,708442,7.84674e+006,4.80059e+029,7.6041e+027,5.87284e+013,2.06591e+017
4.31813e+007,705815,7.83539e+006,4.8107e+029,7.60568e+027,5.878e+013,2.05342e+017
4.32413e+007,703194,7.82405e+006,4.82079e+029,7.60725e+027,5.88315e+013,2.04099e+017
4.33013e+007,700580,7.81271e+006,4.83087e+029,7.60881e+027,5.88829e+013,2.02861e+017
4.33613e+007,697971,7.80138e+006,4.84094e+029,7.61034e+027,5.89341e+013,2.01629e+017
4.34213e+007,695368,7.79004e+006,4.85099e+029,7.61186e+027,5.89853e+013,2.00403e+017
4.34813e+007,692772,7.77871e+006,4.86102e+029,7.61335e+027,5.90364e+013,1.99182e+017
4.35413e+007,690181,7.76739e+006,4.87104e+029,7.61483e+027,5.90873e+013,1.97968e+017
4.36013e+007,687597,7.75607e+006,4.88105e+029,7.6163e+027,5.91382e+013,1.96759e+017
4.36613e+007,685019,7.74475e+006,4.89104e+029,7.61775e+027,5.91889e+013,1.95556e+017
4.37213e+007,682447,7.73343e+006,4.90101e+029,7.61918e+027,5.92395e+013,1.94358e+017
4.37813e+007,679881,7.72212e+006,4.91097e+029,7.62059e+027,5.929e+013,1.93166e+017
4.38413e+007,677321,7.71082e+006,4.92091e+029,7.62199e+027,5.93404e+013,1.9198e+017
4.39013e+007,674767,7.69951e+006,4.93084e+029,7.62337e+027,5.93907e+013,1.908e+017
4.39613e+007,672219,7.68821e+006,4.94075e+029,7.62473e+027,5.94409e+013,1.89625e+017
4.40213e+007,669678,7.67692e+006,4.95065e+029,7.62608e+027,5.94909e+013,1.88456e+017
4.40813e+007,667142,7.66563e+006,4.96053e+029,7.62741e+027,5.95409e+013,1.87292e+017
4.41413e+007,664613,7.65434e+006,4.9704e+029,7.62873e+027,5.95907e+013,1.86134e+017
4.42013e+007,662090,7.64305e+006,4.98025e+029,7.63003e+027,5.96405e+013,1.84982e+017
4.42613e+007,659573,7.63177e+006,4.99008e+029,7.63132e+027,5.96901e+013,1.83835e+017
4.43213e+007,657062,7.6205e+006,4.99989e+029,7.63259e+027,5.97396e+013,1.82694e+017
4.43813e+007,654557,7.60923e+006,5.00969e+029,7.63385e+027,5.9789e+013,1.81558e+017
4.44413e+007,652058,7.59796e+006,5.01948e+029,7.63509e+027,5.98383e+013,1.80428e+017
4.45013e+007,649566,7.58669e+006,5.02925e+029,7.63631e+027,5.98875e+013,1.79303e+017
4.45613e+007,647079,7.57543e+006,5.039e+029,7.63753e+027,5.99365e+013,1.78184e+017
4.46213e+007,644599,7.56418e+006,5.04873e+029,7.63872e+027,5.99855e+013,1.7707e+017
4.46813e+007,642125,7.55293e+006,5.05845e+029,7.63991e+027,6.00343e+013,1.75961e+017
4.47413e+007,639657,7.54168e+006,5.06815e+029,7.64108e+027,6.00831e+013,1.74859e+017
4.48013e+007,637195,7.53044e+006,5.07784e+029,7.64223e+027,6.01317e+013,1.73761e+017
4.48613e+007,634739,7.5192e+006,5.0875e+029,7.64337e+027,6.01802e+013,1.72669e+017
4.49213e+007,632289,7.50796e+006,5.09715e+029,7.6445e+027,6.02286e+013,1.71582e+017
4.49813e+007,629846,7.49673e+006,5.10679e+029,7.64561e+027,6.02769e+013,1.70501e+017
4.50413e+007,627408,7.48551e+006,5.11641e+029,7.64671e+027,6.03251e+013,1.69425e+017
4.51013e+007,624977,7.47428e+006,5.12601e+029,7.6478e+027,6.03732e+013,1.68354e+017
4.51613e+007,622552,7.46307e+006,5.13559e+029,7.64887e+027,6.04211e+013,1.67289e+017
4.52213e+007,620133,7.45186e+006,5.14515e+029,7.64993e+027,6.0469e+013,1.66229e+017
4.52813e+007,617720,7.44065e+006,5.1547e+029,7.65098e+027,6.05167e+013,1.65174e+017
4.53413e+007,615314,7.42944e+006,5.16423e+029,7.65201e+027,6.05643e+013,1.64124e+017
4.54013e+007,612913,7.41824e+006,5.17375e+029,7.65303e+027,6.06119e+013,1.6308e+017
4.54613e+007,610519,7.40705e+006,5.18324e+029,7.65404e+027,6.06593e+013,1.62041e+017
