X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5091e+007,789596,1.00867e+007,6.68036e+029,8.28303e+028,3.33232e+013,2.70992e+017
4.5151e+007,786405,1.00715e+007,6.69227e+029,8.28358e+028,3.33474e+013,2.69225e+017
4.5211e+007,783224,1.00563e+007,6.70415e+029,8.28413e+028,3.33716e+013,2.67467e+017
4.5271e+007,780051,1.00412e+007,6.71601e+029,8.28466e+028,3.33957e+013,2.65718e+017
4.5331e+007,776886,1.0026e+007,6.72784e+029,8.28519e+028,3.34198e+013,2.63978e+017
4.5391e+007,773731,1.00108e+007,6.73965e+029,8.28571e+028,3.34438e+013,2.62248e+017
4.5451e+007,770585,9.99569e+006,6.75144e+029,8.28623e+028,3.34677e+013,2.60526e+017
4.5511e+007,767447,9.98054e+006,6.7632e+029,8.28673e+028,3.34916e+013,2.58814e+017
4.5571e+007,764318,9.96541e+006,6.77494e+029,8.28724e+028,3.35154e+013,2.57111e+017
4.5631e+007,761198,9.95028e+006,6.78666e+029,8.28773e+028,3.35391e+013,2.55417e+017
4.5691e+007,758086,9.93516e+006,6.79835e+029,8.28822e+028,3.35628e+013,2.53732e+017
4.5751e+007,754984,9.92004e+006,6.81001e+029,8.2887e+028,3.35864e+013,2.52056e+017
4.5811e+007,751890,9.90494e+006,6.82165e+029,8.28918e+028,3.36099e+013,2.50389e+017
4.5871e+007,748805,9.88984e+006,6.83327e+029,8.28965e+028,3.36334e+013,2.4873e+017
4.5931e+007,745728,9.87475e+006,6.84486e+029,8.29012e+028,3.36568e+013,2.47081e+017
4.5991e+007,742661,9.85967e+006,6.85643e+029,8.29057e+028,3.36802e+013,2.45441e+017
4.6051e+007,739602,9.8446e+006,6.86797e+029,8.29103e+028,3.37035e+013,2.43809e+017
4.6111e+007,736552,9.82953e+006,6.87949e+029,8.29147e+028,3.37267e+013,2.42186e+017
4.6171e+007,733510,9.81447e+006,6.89098e+029,8.29192e+028,3.37499e+013,2.40572e+017
4.6231e+007,730477,9.79943e+006,6.90245e+029,8.29235e+028,3.3773e+013,2.38967e+017
4.6291e+007,727454,9.78438e+006,6.91389e+029,8.29278e+028,3.3796e+013,2.37371e+017
4.6351e+007,724438,9.76935e+006,6.92531e+029,8.2932e+028,3.3819e+013,2.35783e+017
4.6411e+007,721432,9.75433e+006,6.9367e+029,8.29362e+028,3.38419e+013,2.34203e+017
4.6471e+007,718434,9.73931e+006,6.94806e+029,8.29404e+028,3.38647e+013,2.32633e+017
4.6531e+007,715445,9.72431e+006,6.95941e+029,8.29444e+028,3.38875e+013,2.31071e+017
4.6591e+007,712464,9.70931e+006,6.97072e+029,8.29485e+028,3.39102e+013,2.29517e+017
4.6651e+007,709493,9.69432e+006,6.98201e+029,8.29524e+028,3.39329e+013,2.27972e+017
4.6711e+007,706530,9.67933e+006,6.99328e+029,8.29563e+028,3.39555e+013,2.26436e+017
4.6771e+007,703575,9.66436e+006,7.00452e+029,8.29602e+028,3.3978e+013,2.24907e+017
4.6831e+007,700630,9.6494e+006,7.01573e+029,8.2964e+028,3.40005e+013,2.23388e+017
4.6891e+007,697693,9.63444e+006,7.02692e+029,8.29678e+028,3.40229e+013,2.21876e+017
4.6951e+007,694764,9.61949e+006,7.03809e+029,8.29715e+028,3.40452e+013,2.20373e+017
4.7011e+007,691845,9.60455e+006,7.04923e+029,8.29752e+028,3.40675e+013,2.18879e+017
4.7071e+007,688934,9.58962e+006,7.06034e+029,8.29788e+028,3.40897e+013,2.17392e+017
4.7131e+007,686031,9.5747e+006,7.07142e+029,8.29823e+028,3.41119e+013,2.15914e+017
4.7191e+007,683137,9.55979e+006,7.08248e+029,8.29859e+028,3.4134e+013,2.14444e+017
4.7251e+007,680252,9.54489e+006,7.09352e+029,8.29893e+028,3.4156e+013,2.12983e+017
4.7311e+007,677376,9.52999e+006,7.10453e+029,8.29928e+028,3.41779e+013,2.11529e+017
4.7371e+007,674508,9.51511e+006,7.11551e+029,8.29961e+028,3.41998e+013,2.10084e+017
4.7431e+007,671648,9.50023e+006,7.12647e+029,8.29995e+028,3.42217e+013,2.08646e+017
4.7491e+007,668797,9.48536e+006,7.1374e+029,8.30028e+028,3.42435e+013,2.07217e+017
4.7551e+007,665955,9.4705e+006,7.1483e+029,8.3006e+028,3.42652e+013,2.05796e+017
4.7611e+007,663122,9.45565e+006,7.15918e+029,8.30092e+028,3.42868e+013,2.04383e+017
4.7671e+007,660297,9.44081e+006,7.17003e+029,8.30124e+028,3.43084e+013,2.02977e+017
4.7731e+007,657480,9.42598e+006,7.18086e+029,8.30155e+028,3.43299e+013,2.0158e+017
4.7791e+007,654672,9.41116e+006,7.19166e+029,8.30186e+028,3.43514e+013,2.00191e+017
4.7851e+007,651873,9.39634e+006,7.20243e+029,8.30216e+028,3.43728e+013,1.98809e+017
4.7911e+007,649082,9.38154e+006,7.21318e+029,8.30246e+028,3.43941e+013,1.97435e+017
4.7971e+007,646300,9.36674e+006,7.2239e+029,8.30275e+028,3.44154e+013,1.96069e+017
4.8031e+007,643526,9.35196e+006,7.23459e+029,8.30304e+028,3.44366e+013,1.94711e+017
4.8091e+007,640761,9.33718e+006,7.24526e+029,8.30333e+028,3.44578e+013,1.93361e+017
4.8151e+007,638004,9.32241e+006,7.2559e+029,8.30361e+028,3.44789e+013,1.92018e+017
4.8211e+007,635256,9.30765e+006,7.26651e+029,8.30389e+028,3.44999e+013,1.90683e+017
4.8271e+007,632516,9.29291e+006,7.2771e+029,8.30417e+028,3.45209e+013,1.89356e+017
4.8331e+007,629785,9.27817e+006,7.28766e+029,8.30444e+028,3.45418e+013,1.88036e+017
4.8391e+007,627062,9.26344e+006,7.29819e+029,8.30471e+028,3.45626e+013,1.86724e+017
4.8451e+007,624347,9.24872e+006,7.3087e+029,8.30497e+028,3.45834e+013,1.85419e+017
4.8511e+007,621641,9.234e+006,7.31918e+029,8.30523e+028,3.46041e+013,1.84122e+017
4.8571e+007,618944,9.2193e+006,7.32963e+029,8.30549e+028,3.46248e+013,1.82832e+017
4.8631e+007,616255,9.20461e+006,7.34006e+029,8.30574e+028,3.46454e+013,1.8155e+017
4.8691e+007,613574,9.18993e+006,7.35046e+029,8.30599e+028,3.46659e+013,1.80275e+017
4.8751e+007,610902,9.17526e+006,7.36083e+029,8.30624e+028,3.46864e+013,1.79008e+017
4.8811e+007,608238,9.16059e+006,7.37118e+029,8.30648e+028,3.47068e+013,1.77748e+017
4.8871e+007,605583,9.14594e+006,7.3815e+029,8.30672e+028,3.47271e+013,1.76496e+017
4.8931e+007,602936,9.1313e+006,7.39179e+029,8.30696e+028,3.47474e+013,1.7525e+017
4.8991e+007,600297,9.11666e+006,7.40205e+029,8.30719e+028,3.47676e+013,1.74012e+017
4.9051e+007,597667,9.10204e+006,7.41229e+029,8.30742e+028,3.47878e+013,1.72781e+017
4.9111e+007,595045,9.08743e+006,7.4225e+029,8.30764e+028,3.48079e+013,1.71558e+017
4.9171e+007,592431,9.07282e+006,7.43268e+029,8.30787e+028,3.48279e+013,1.70341e+017
4.9231e+007,589826,9.05823e+006,7.44284e+029,8.30809e+028,3.48479e+013,1.69132e+017
4.9291e+007,587229,9.04364e+006,7.45297e+029,8.3083e+028,3.48678e+013,1.6793e+017
4.9351e+007,584640,9.02907e+006,7.46307e+029,8.30852e+028,3.48877e+013,1.66735e+017
4.9411e+007,582060,9.0145e+006,7.47314e+029,8.30873e+028,3.49075e+013,1.65547e+017
4.9471e+007,579488,8.99995e+006,7.48319e+029,8.30894e+028,3.49272e+013,1.64366e+017
4.9531e+007,576924,8.9854e+006,7.49321e+029,8.30914e+028,3.49469e+013,1.63192e+017
4.9591e+007,574369,8.97087e+006,7.5032e+029,8.30934e+028,3.49665e+013,1.62025e+017
4.9651e+007,571821,8.95634e+006,7.51316e+029,8.30954e+028,3.4986e+013,1.60865e+017
4.9711e+007,569282,8.94183e+006,7.5231e+029,8.30974e+028,3.50055e+013,1.59711e+017
4.9771e+007,566752,8.92732e+006,7.53301e+029,8.30993e+028,3.5025e+013,1.58565e+017
4.9831e+007,564229,8.91283e+006,7.54289e+029,8.31012e+028,3.50443e+013,1.57426e+017
4.9891e+007,561715,8.89835e+006,7.55275e+029,8.31031e+028,3.50636e+013,1.56293e+017
4.9951e+007,559209,8.88387e+006,7.56257e+029,8.31049e+028,3.50829e+013,1.55167e+017
5.0011e+007,556711,8.86941e+006,7.57237e+029,8.31068e+028,3.51021e+013,1.54048e+017
5.0071e+007,554221,8.85495e+006,7.58215e+029,8.31086e+028,3.51212e+013,1.52935e+017
5.0131e+007,551740,8.84051e+006,7.59189e+029,8.31103e+028,3.51403e+013,1.5183e+017
5.0191e+007,549266,8.82608e+006,7.60161e+029,8.31121e+028,3.51593e+013,1.50731e+017
5.0251e+007,546801,8.81166e+006,7.6113e+029,8.31138e+028,3.51782e+013,1.49638e+017
5.0311e+007,544344,8.79724e+006,7.62096e+029,8.31155e+028,3.51971e+013,1.48552e+017
5.0371e+007,541895,8.78284e+006,7.63059e+029,8.31172e+028,3.52159e+013,1.47473e+017
5.0431e+007,539454,8.76845e+006,7.6402e+029,8.31188e+028,3.52347e+013,1.464e+017
5.0491e+007,537021,8.75407e+006,7.64978e+029,8.31204e+028,3.52534e+013,1.45334e+017
5.0551e+007,534596,8.7397e+006,7.65933e+029,8.3122e+028,3.5272e+013,1.44274e+017
5.0611e+007,532180,8.72534e+006,7.66885e+029,8.31236e+028,3.52906e+013,1.43221e+017
5.0671e+007,529771,8.71099e+006,7.67835e+029,8.31251e+028,3.53091e+013,1.42174e+017
5.0731e+007,527371,8.69665e+006,7.68781e+029,8.31267e+028,3.53276e+013,1.41134e+017
5.0791e+007,524978,8.68232e+006,7.69725e+029,8.31282e+028,3.5346e+013,1.401e+017
5.0851e+007,522594,8.668e+006,7.70666e+029,8.31297e+028,3.53643e+013,1.39072e+017
5.0911e+007,520218,8.65369e+006,7.71605e+029,8.31311e+028,3.53826e+013,1.3805e+017
5.0971e+007,517849,8.6394e+006,7.72541e+029,8.31326e+028,3.54009e+013,1.37035e+017
5.1031e+007,515489,8.62511e+006,7.73473e+029,8.3134e+028,3.5419e+013,1.36026e+017
5.1091e+007,513136,8.61083e+006,7.74403e+029,8.31354e+028,3.54371e+013,1.35024e+017
5.1151e+007,510792,8.59657e+006,7.75331e+029,8.31368e+028,3.54552e+013,1.34027e+017
5.1211e+007,508456,8.58232e+006,7.76255e+029,8.31381e+028,3.54732e+013,1.33037e+017
5.1271e+007,506127,8.56807e+006,7.77177e+029,8.31394e+028,3.54911e+013,1.32052e+017
5.1331e+007,503806,8.55384e+006,7.78096e+029,8.31408e+028,3.5509e+013,1.31074e+017
5.1391e+007,501494,8.53962e+006,7.79012e+029,8.31421e+028,3.55268e+013,1.30102e+017
5.1451e+007,499189,8.52541e+006,7.79925e+029,8.31433e+028,3.55445e+013,1.29136e+017
5.1511e+007,496892,8.51121e+006,7.80836e+029,8.31446e+028,3.55622e+013,1.28176e+017
5.1571e+007,494603,8.49702e+006,7.81744e+029,8.31458e+028,3.55798e+013,1.27222e+017
5.1631e+007,492322,8.48284e+006,7.82649e+029,8.31471e+028,3.55974e+013,1.26274e+017
5.1691e+007,490049,8.46867e+006,7.83551e+029,8.31483e+028,3.56149e+013,1.25332e+017
5.1751e+007,487783,8.45451e+006,7.8445e+029,8.31494e+028,3.56324e+013,1.24396e+017
5.1811e+007,485525,8.44037e+006,7.85347e+029,8.31506e+028,3.56498e+013,1.23465e+017
5.1871e+007,483276,8.42623e+006,7.86241e+029,8.31518e+028,3.56671e+013,1.22541e+017
5.1931e+007,481034,8.41211e+006,7.87132e+029,8.31529e+028,3.56844e+013,1.21622e+017
5.1991e+007,478799,8.39799e+006,7.8802e+029,8.3154e+028,3.57016e+013,1.20709e+017
5.2051e+007,476573,8.38389e+006,7.88905e+029,8.31551e+028,3.57188e+013,1.19802e+017
5.2111e+007,474354,8.3698e+006,7.89788e+029,8.31562e+028,3.57359e+013,1.18901e+017
5.2171e+007,472143,8.35572e+006,7.90668e+029,8.31572e+028,3.57529e+013,1.18005e+017
5.2231e+007,469940,8.34165e+006,7.91545e+029,8.31583e+028,3.57699e+013,1.17115e+017
5.2291e+007,467745,8.32759e+006,7.92419e+029,8.31593e+028,3.57868e+013,1.16231e+017
5.2351e+007,465557,8.31355e+006,7.93291e+029,8.31603e+028,3.58037e+013,1.15352e+017
5.2411e+007,463377,8.29951e+006,7.94159e+029,8.31613e+028,3.58205e+013,1.14479e+017
5.2471e+007,461204,8.28549e+006,7.95025e+029,8.31623e+028,3.58373e+013,1.13611e+017
5.2531e+007,459040,8.27147e+006,7.95888e+029,8.31633e+028,3.5854e+013,1.12749e+017
5.2591e+007,456883,8.25747e+006,7.96748e+029,8.31642e+028,3.58706e+013,1.11892e+017
5.2651e+007,454733,8.24348e+006,7.97606e+029,8.31652e+028,3.58872e+013,1.11041e+017
5.2711e+007,452591,8.2295e+006,7.98461e+029,8.31661e+028,3.59037e+013,1.10196e+017
5.2771e+007,450457,8.21553e+006,7.99313e+029,8.3167e+028,3.59202e+013,1.09356e+017
5.2831e+007,448330,8.20157e+006,8.00162e+029,8.31679e+028,3.59366e+013,1.08521e+017
5.2891e+007,446211,8.18763e+006,8.01008e+029,8.31688e+028,3.5953e+013,1.07691e+017
5.2951e+007,444100,8.17369e+006,8.01851e+029,8.31697e+028,3.59693e+013,1.06867e+017
5.3011e+007,441996,8.15977e+006,8.02692e+029,8.31705e+028,3.59855e+013,1.06049e+017
5.3071e+007,439900,8.14586e+006,8.0353e+029,8.31714e+028,3.60017e+013,1.05235e+017
5.3131e+007,437811,8.13196e+006,8.04365e+029,8.31722e+028,3.60178e+013,1.04427e+017
5.3191e+007,435729,8.11807e+006,8.05198e+029,8.3173e+028,3.60339e+013,1.03624e+017
5.3251e+007,433656,8.10419e+006,8.06027e+029,8.31738e+028,3.60499e+013,1.02826e+017
5.3311e+007,431589,8.09032e+006,8.06854e+029,8.31746e+028,3.60658e+013,1.02034e+017
5.3371e+007,429530,8.07647e+006,8.07678e+029,8.31754e+028,3.60817e+013,1.01247e+017
5.3431e+007,427479,8.06262e+006,8.08499e+029,8.31762e+028,3.60976e+013,1.00464e+017
5.3491e+007,425435,8.04879e+006,8.09318e+029,8.31769e+028,3.61133e+013,9.96873e+016
5.3551e+007,423398,8.03497e+006,8.10133e+029,8.31777e+028,3.61291e+013,9.89152e+016
5.3611e+007,421369,8.02116e+006,8.10946e+029,8.31784e+028,3.61447e+013,9.81483e+016
5.3671e+007,419348,8.00736e+006,8.11756e+029,8.31791e+028,3.61604e+013,9.73864e+016
5.3731e+007,417333,7.99358e+006,8.12564e+029,8.31798e+028,3.61759e+013,9.66294e+016
5.3791e+007,415326,7.9798e+006,8.13368e+029,8.31805e+028,3.61914e+013,9.58775e+016
5.3851e+007,413327,7.96604e+006,8.1417e+029,8.31812e+028,3.62069e+013,9.51305e+016
5.3911e+007,411334,7.95229e+006,8.14969e+029,8.31819e+028,3.62222e+013,9.43885e+016
5.3971e+007,409349,7.93855e+006,8.15765e+029,8.31825e+028,3.62376e+013,9.36513e+016
5.4031e+007,407372,7.92482e+006,8.16559e+029,8.31832e+028,3.62529e+013,9.29191e+016
5.4091e+007,405401,7.9111e+006,8.17349e+029,8.31838e+028,3.62681e+013,9.21917e+016
5.4151e+007,403438,7.8974e+006,8.18137e+029,8.31845e+028,3.62832e+013,9.14691e+016
5.4211e+007,401482,7.8837e+006,8.18922e+029,8.31851e+028,3.62984e+013,9.07513e+016
5.4271e+007,399534,7.87002e+006,8.19705e+029,8.31857e+028,3.63134e+013,9.00383e+016
5.4331e+007,397592,7.85635e+006,8.20484e+029,8.31863e+028,3.63284e+013,8.933e+016
5.4391e+007,395658,7.84269e+006,8.21261e+029,8.31869e+028,3.63433e+013,8.86265e+016
5.4451e+007,393731,7.82905e+006,8.22035e+029,8.31875e+028,3.63582e+013,8.79277e+016
5.4511e+007,391811,7.81541e+006,8.22806e+029,8.3188e+028,3.63731e+013,8.72335e+016
5.4571e+007,389899,7.80179e+006,8.23575e+029,8.31886e+028,3.63878e+013,8.6544e+016
5.4631e+007,387993,7.78818e+006,8.24341e+029,8.31892e+028,3.64026e+013,8.58592e+016
5.4691e+007,386095,7.77458e+006,8.25104e+029,8.31897e+028,3.64172e+013,8.51789e+016
5.4751e+007,384204,7.76099e+006,8.25864e+029,8.31902e+028,3.64318e+013,8.45032e+016
5.4811e+007,382320,7.74741e+006,8.26622e+029,8.31908e+028,3.64464e+013,8.38321e+016
5.4871e+007,380443,7.73385e+006,8.27376e+029,8.31913e+028,3.64609e+013,8.31655e+016
5.4931e+007,378573,7.72029e+006,8.28128e+029,8.31918e+028,3.64753e+013,8.25034e+016
5.4991e+007,376710,7.70675e+006,8.28878e+029,8.31923e+028,3.64897e+013,8.18458e+016
5.5051e+007,374855,7.69322e+006,8.29624e+029,8.31928e+028,3.65041e+013,8.11926e+016
5.5111e+007,373006,7.67971e+006,8.30368e+029,8.31933e+028,3.65184e+013,8.05439e+016
5.5171e+007,371164,7.6662e+006,8.31109e+029,8.31938e+028,3.65326e+013,7.98996e+016
5.5231e+007,369329,7.65271e+006,8.31848e+029,8.31942e+028,3.65468e+013,7.92596e+016
5.5291e+007,367502,7.63923e+006,8.32583e+029,8.31947e+028,3.65609e+013,7.86241e+016
5.5351e+007,365681,7.62576e+006,8.33316e+029,8.31951e+028,3.6575e+013,7.79929e+016
5.5411e+007,363867,7.6123e+006,8.34046e+029,8.31956e+028,3.6589e+013,7.73659e+016
5.5471e+007,362060,7.59885e+006,8.34774e+029,8.3196e+028,3.66029e+013,7.67433e+016
5.5531e+007,360261,7.58542e+006,8.35498e+029,8.31965e+028,3.66168e+013,7.6125e+016
5.5591e+007,358468,7.572e+006,8.3622e+029,8.31969e+028,3.66307e+013,7.55109e+016
5.5651e+007,356682,7.55859e+006,8.3694e+029,8.31973e+028,3.66445e+013,7.4901e+016
5.5711e+007,354902,7.54519e+006,8.37656e+029,8.31977e+028,3.66582e+013,7.42953e+016
5.5771e+007,353130,7.5318e+006,8.3837e+029,8.31981e+028,3.66719e+013,7.36938e+016
5.5831e+007,351364,7.51843e+006,8.39081e+029,8.31985e+028,3.66856e+013,7.30964e+016
5.5891e+007,349606,7.50507e+006,8.3979e+029,8.31989e+028,3.66991e+013,7.25031e+016
5.5951e+007,347854,7.49172e+006,8.40495e+029,8.31993e+028,3.67127e+013,7.1914e+016
5.6011e+007,346109,7.47838e+006,8.41198e+029,8.31997e+028,3.67262e+013,7.1329e+016
5.6071e+007,344371,7.46505e+006,8.41899e+029,8.32001e+028,3.67396e+013,7.0748e+016
5.6131e+007,342639,7.45174e+006,8.42596e+029,8.32004e+028,3.6753e+013,7.0171e+016
5.6191e+007,340914,7.43844e+006,8.43291e+029,8.32008e+028,3.67663e+013,6.95981e+016
5.6251e+007,339196,7.42515e+006,8.43983e+029,8.32011e+028,3.67795e+013,6.90291e+016
5.6311e+007,337485,7.41187e+006,8.44673e+029,8.32015e+028,3.67928e+013,6.84642e+016
5.6371e+007,335781,7.3986e+006,8.4536e+029,8.32018e+028,3.68059e+013,6.79031e+016
5.6431e+007,334083,7.38535e+006,8.46044e+029,8.32022e+028,3.6819e+013,6.7346e+016
5.6491e+007,332392,7.37211e+006,8.46726e+029,8.32025e+028,3.68321e+013,6.67928e+016
5.6551e+007,330707,7.35888e+006,8.47404e+029,8.32028e+028,3.68451e+013,6.62435e+016
5.6611e+007,329029,7.34566e+006,8.48081e+029,8.32031e+028,3.68581e+013,6.56981e+016
5.6671e+007,327358,7.33246e+006,8.48754e+029,8.32034e+028,3.6871e+013,6.51565e+016
5.6731e+007,325693,7.31926e+006,8.49425e+029,8.32037e+028,3.68838e+013,6.46187e+016
5.6791e+007,324035,7.30608e+006,8.50093e+029,8.32041e+028,3.68966e+013,6.40846e+016
5.6851e+007,322384,7.29291e+006,8.50759e+029,8.32043e+028,3.69093e+013,6.35544e+016
5.6911e+007,320739,7.27976e+006,8.51422e+029,8.32046e+028,3.6922e+013,6.30279e+016
5.6971e+007,319100,7.26661e+006,8.52082e+029,8.32049e+028,3.69347e+013,6.25052e+016
5.7031e+007,317469,7.25348e+006,8.52739e+029,8.32052e+028,3.69473e+013,6.19861e+016
5.7091e+007,315843,7.24036e+006,8.53394e+029,8.32055e+028,3.69598e+013,6.14708e+016
5.7151e+007,314224,7.22725e+006,8.54047e+029,8.32058e+028,3.69723e+013,6.09591e+016
5.7211e+007,312612,7.21416e+006,8.54696e+029,8.3206e+028,3.69847e+013,6.0451e+016
5.7271e+007,311006,7.20107e+006,8.55343e+029,8.32063e+028,3.69971e+013,5.99466e+016
5.7331e+007,309407,7.188e+006,8.55988e+029,8.32066e+028,3.70095e+013,5.94458e+016
5.7391e+007,307814,7.17494e+006,8.5663e+029,8.32068e+028,3.70217e+013,5.89485e+016
5.7451e+007,306227,7.1619e+006,8.57269e+029,8.32071e+028,3.7034e+013,5.84549e+016
5.7511e+007,304647,7.14886e+006,8.57905e+029,8.32073e+028,3.70462e+013,5.79647e+016
5.7571e+007,303073,7.13584e+006,8.58539e+029,8.32075e+028,3.70583e+013,5.74781e+016
5.7631e+007,301506,7.12283e+006,8.59171e+029,8.32078e+028,3.70704e+013,5.6995e+016
5.7691e+007,299945,7.10983e+006,8.59799e+029,8.3208e+028,3.70824e+013,5.65154e+016
5.7751e+007,298390,7.09685e+006,8.60425e+029,8.32082e+028,3.70944e+013,5.60392e+016
5.7811e+007,296842,7.08388e+006,8.61049e+029,8.32085e+028,3.71063e+013,5.55664e+016
5.7871e+007,295299,7.07092e+006,8.6167e+029,8.32087e+028,3.71182e+013,5.50971e+016
5.7931e+007,293764,7.05797e+006,8.62288e+029,8.32089e+028,3.713e+013,5.46312e+016
5.7991e+007,292234,7.04503e+006,8.62904e+029,8.32091e+028,3.71418e+013,5.41686e+016
5.8051e+007,290711,7.03211e+006,8.63517e+029,8.32093e+028,3.71535e+013,5.37095e+016
5.8111e+007,289194,7.0192e+006,8.64128e+029,8.32095e+028,3.71652e+013,5.32536e+016
5.8171e+007,287683,7.0063e+006,8.64736e+029,8.32097e+028,3.71769e+013,5.28011e+016
5.8231e+007,286178,6.99341e+006,8.65341e+029,8.32099e+028,3.71884e+013,5.23518e+016
5.8291e+007,284680,6.98054e+006,8.65944e+029,8.32101e+028,3.72e+013,5.19059e+016
5.8351e+007,283188,6.96767e+006,8.66545e+029,8.32103e+028,3.72115e+013,5.14632e+016
5.8411e+007,281701,6.95482e+006,8.67142e+029,8.32105e+028,3.72229e+013,5.10237e+016
5.8471e+007,280221,6.94199e+006,8.67738e+029,8.32107e+028,3.72343e+013,5.05875e+016
5.8531e+007,278748,6.92916e+006,8.6833e+029,8.32109e+028,3.72456e+013,5.01545e+016
5.8591e+007,277280,6.91635e+006,8.6892e+029,8.32111e+028,3.72569e+013,4.97246e+016
5.8651e+007,275818,6.90355e+006,8.69508e+029,8.32112e+028,3.72682e+013,4.92979e+016
5.8711e+007,274363,6.89076e+006,8.70093e+029,8.32114e+028,3.72793e+013,4.88744e+016
5.8771e+007,272913,6.87799e+006,8.70676e+029,8.32116e+028,3.72905e+013,4.8454e+016
5.8831e+007,271470,6.86522e+006,8.71256e+029,8.32117e+028,3.73016e+013,4.80366e+016
5.8891e+007,270032,6.85247e+006,8.71833e+029,8.32119e+028,3.73126e+013,4.76224e+016
5.8951e+007,268601,6.83973e+006,8.72408e+029,8.32121e+028,3.73236e+013,4.72113e+016
5.9011e+007,267175,6.82701e+006,8.7298e+029,8.32122e+028,3.73346e+013,4.68032e+016
5.9071e+007,265756,6.81429e+006,8.7355e+029,8.32124e+028,3.73455e+013,4.63981e+016
5.9131e+007,264342,6.80159e+006,8.74118e+029,8.32125e+028,3.73563e+013,4.5996e+016
5.9191e+007,262935,6.7889e+006,8.74683e+029,8.32127e+028,3.73671e+013,4.5597e+016
5.9251e+007,261533,6.77623e+006,8.75245e+029,8.32128e+028,3.73779e+013,4.52009e+016
5.9311e+007,260138,6.76356e+006,8.75805e+029,8.3213e+028,3.73886e+013,4.48077e+016
5.9371e+007,258748,6.75091e+006,8.76363e+029,8.32131e+028,3.73993e+013,4.44176e+016
5.9431e+007,257364,6.73827e+006,8.76918e+029,8.32132e+028,3.74099e+013,4.40303e+016
5.9491e+007,255986,6.72565e+006,8.7747e+029,8.32134e+028,3.74204e+013,4.36459e+016
5.9551e+007,254614,6.71303e+006,8.7802e+029,8.32135e+028,3.7431e+013,4.32644e+016
5.9611e+007,253247,6.70043e+006,8.78568e+029,8.32136e+028,3.74414e+013,4.28858e+016
5.9671e+007,251887,6.68784e+006,8.79113e+029,8.32138e+028,3.74519e+013,4.25101e+016
5.9731e+007,250532,6.67527e+006,8.79656e+029,8.32139e+028,3.74622e+013,4.21371e+016
5.9791e+007,249183,6.6627e+006,8.80196e+029,8.3214e+028,3.74726e+013,4.1767e+016
5.9851e+007,247840,6.65015e+006,8.80734e+029,8.32141e+028,3.74829e+013,4.13997e+016
5.9911e+007,246502,6.63761e+006,8.81269e+029,8.32143e+028,3.74931e+013,4.10352e+016
5.9971e+007,245170,6.62508e+006,8.81802e+029,8.32144e+028,3.75033e+013,4.06734e+016
6.0031e+007,243844,6.61257e+006,8.82333e+029,8.32145e+028,3.75134e+013,4.03144e+016
6.0091e+007,242524,6.60007e+006,8.82861e+029,8.32146e+028,3.75235e+013,3.99581e+016
6.0151e+007,241209,6.58758e+006,8.83386e+029,8.32147e+028,3.75336e+013,3.96045e+016
6.0211e+007,239900,6.5751e+006,8.8391e+029,8.32148e+028,3.75436e+013,3.92536e+016
6.0271e+007,238597,6.56264e+006,8.8443e+029,8.32149e+028,3.75536e+013,3.89054e+016
6.0331e+007,237299,6.55019e+006,8.84949e+029,8.3215e+028,3.75635e+013,3.85599e+016
6.0391e+007,236007,6.53775e+006,8.85465e+029,8.32151e+028,3.75734e+013,3.8217e+016
6.0451e+007,234721,6.52532e+006,8.85979e+029,8.32152e+028,3.75832e+013,3.78767e+016
6.0511e+007,233440,6.5129e+006,8.8649e+029,8.32153e+028,3.7593e+013,3.7539e+016
6.0571e+007,232164,6.5005e+006,8.86999e+029,8.32154e+028,3.76027e+013,3.7204e+016
6.0631e+007,230895,6.48811e+006,8.87505e+029,8.32155e+028,3.76124e+013,3.68715e+016
6.0691e+007,229630,6.47574e+006,8.88009e+029,8.32156e+028,3.7622e+013,3.65415e+016
6.0751e+007,228372,6.46337e+006,8.88511e+029,8.32157e+028,3.76316e+013,3.62142e+016
6.0811e+007,227118,6.45102e+006,8.8901e+029,8.32158e+028,3.76412e+013,3.58893e+016
6.0871e+007,225871,6.43868e+006,8.89507e+029,8.32159e+028,3.76507e+013,3.5567e+016
6.0931e+007,224628,6.42635e+006,8.90002e+029,8.3216e+028,3.76602e+013,3.52471e+016
6.0991e+007,223392,6.41404e+006,8.90494e+029,8.32161e+028,3.76696e+013,3.49297e+016
6.1051e+007,222160,6.40174e+006,8.90984e+029,8.32161e+028,3.7679e+013,3.46148e+016
6.1111e+007,220934,6.38945e+006,8.91472e+029,8.32162e+028,3.76883e+013,3.43024e+016
6.1171e+007,219714,6.37717e+006,8.91957e+029,8.32163e+028,3.76976e+013,3.39924e+016
6.1231e+007,218499,6.36491e+006,8.9244e+029,8.32164e+028,3.77068e+013,3.36848e+016
6.1291e+007,217289,6.35265e+006,8.92921e+029,8.32165e+028,3.7716e+013,3.33796e+016
6.1351e+007,216084,6.34041e+006,8.93399e+029,8.32165e+028,3.77252e+013,3.30767e+016
6.1411e+007,214885,6.32819e+006,8.93875e+029,8.32166e+028,3.77343e+013,3.27763e+016
