X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64615e+007,396098,4.46146e+006,3.50505e+029,4.15579e+026,1.60761e+014,6.84964e+016
4.65215e+007,394631,4.4547e+006,3.51156e+029,4.15638e+026,1.60898e+014,6.80751e+016
4.65815e+007,393167,4.44793e+006,3.51807e+029,4.15697e+026,1.61034e+014,6.76557e+016
4.66415e+007,391707,4.44117e+006,3.52457e+029,4.15755e+026,1.6117e+014,6.72384e+016
4.67015e+007,390250,4.43441e+006,3.53106e+029,4.15812e+026,1.61306e+014,6.6823e+016
4.67615e+007,388796,4.42765e+006,3.53753e+029,4.15868e+026,1.61442e+014,6.64096e+016
4.68215e+007,387346,4.42089e+006,3.544e+029,4.15924e+026,1.61577e+014,6.59982e+016
4.68815e+007,385899,4.41414e+006,3.55045e+029,4.15979e+026,1.61712e+014,6.55887e+016
4.69415e+007,384455,4.40739e+006,3.55689e+029,4.16034e+026,1.61847e+014,6.51812e+016
4.70015e+007,383015,4.40064e+006,3.56332e+029,4.16087e+026,1.61981e+014,6.47756e+016
4.70615e+007,381578,4.39389e+006,3.56974e+029,4.16141e+026,1.62115e+014,6.4372e+016
4.71215e+007,380145,4.38714e+006,3.57615e+029,4.16193e+026,1.62249e+014,6.39703e+016
4.71815e+007,378715,4.3804e+006,3.58255e+029,4.16245e+026,1.62383e+014,6.35706e+016
4.72415e+007,377288,4.37366e+006,3.58893e+029,4.16296e+026,1.62517e+014,6.31727e+016
4.73015e+007,375864,4.36692e+006,3.59531e+029,4.16347e+026,1.6265e+014,6.27768e+016
4.73615e+007,374444,4.36019e+006,3.60167e+029,4.16397e+026,1.62783e+014,6.23828e+016
4.74215e+007,373028,4.35345e+006,3.60802e+029,4.16446e+026,1.62915e+014,6.19907e+016
4.74815e+007,371615,4.34672e+006,3.61436e+029,4.16495e+026,1.63048e+014,6.16006e+016
4.75415e+007,370205,4.33999e+006,3.62069e+029,4.16543e+026,1.6318e+014,6.12123e+016
4.76015e+007,368798,4.33326e+006,3.62701e+029,4.16591e+026,1.63312e+014,6.08259e+016
4.76615e+007,367395,4.32654e+006,3.63331e+029,4.16638e+026,1.63443e+014,6.04414e+016
4.77215e+007,365995,4.31982e+006,3.63961e+029,4.16684e+026,1.63575e+014,6.00588e+016
4.77815e+007,364599,4.3131e+006,3.64589e+029,4.1673e+026,1.63706e+014,5.9678e+016
4.78415e+007,363206,4.30638e+006,3.65216e+029,4.16776e+026,1.63837e+014,5.92991e+016
4.79015e+007,361816,4.29967e+006,3.65842e+029,4.1682e+026,1.63967e+014,5.89221e+016
4.79615e+007,360430,4.29296e+006,3.66466e+029,4.16865e+026,1.64097e+014,5.8547e+016
4.80215e+007,359047,4.28625e+006,3.6709e+029,4.16908e+026,1.64227e+014,5.81737e+016
4.80815e+007,357668,4.27954e+006,3.67712e+029,4.16951e+026,1.64357e+014,5.78022e+016
4.81415e+007,356291,4.27284e+006,3.68333e+029,4.16994e+026,1.64487e+014,5.74326e+016
4.82015e+007,354919,4.26613e+006,3.68953e+029,4.17036e+026,1.64616e+014,5.70649e+016
4.82615e+007,353549,4.25943e+006,3.69571e+029,4.17077e+026,1.64745e+014,5.66989e+016
4.83215e+007,352183,4.25274e+006,3.70189e+029,4.17118e+026,1.64874e+014,5.63348e+016
4.83815e+007,350821,4.24604e+006,3.70805e+029,4.17159e+026,1.65002e+014,5.59725e+016
4.84415e+007,349461,4.23935e+006,3.7142e+029,4.17199e+026,1.6513e+014,5.5612e+016
4.85015e+007,348105,4.23266e+006,3.72034e+029,4.17238e+026,1.65258e+014,5.52534e+016
4.85615e+007,346753,4.22598e+006,3.72646e+029,4.17277e+026,1.65386e+014,5.48965e+016
4.86215e+007,345404,4.21929e+006,3.73258e+029,4.17315e+026,1.65513e+014,5.45414e+016
4.86815e+007,344058,4.21261e+006,3.73868e+029,4.17353e+026,1.65641e+014,5.41881e+016
4.87415e+007,342715,4.20594e+006,3.74477e+029,4.17391e+026,1.65767e+014,5.38366e+016
4.88015e+007,341376,4.19926e+006,3.75084e+029,4.17428e+026,1.65894e+014,5.34869e+016
4.88615e+007,340041,4.19259e+006,3.75691e+029,4.17464e+026,1.6602e+014,5.3139e+016
4.89215e+007,338708,4.18592e+006,3.76296e+029,4.175e+026,1.66146e+014,5.27928e+016
4.89815e+007,337379,4.17925e+006,3.769e+029,4.17536e+026,1.66272e+014,5.24484e+016
4.90415e+007,336054,4.17259e+006,3.77502e+029,4.17571e+026,1.66398e+014,5.21057e+016
4.91015e+007,334732,4.16593e+006,3.78104e+029,4.17605e+026,1.66523e+014,5.17648e+016
4.91615e+007,333413,4.15927e+006,3.78704e+029,4.1764e+026,1.66648e+014,5.14257e+016
4.92215e+007,332097,4.15261e+006,3.79303e+029,4.17673e+026,1.66773e+014,5.10883e+016
4.92815e+007,330785,4.14596e+006,3.799e+029,4.17707e+026,1.66897e+014,5.07526e+016
4.93415e+007,329477,4.13931e+006,3.80497e+029,4.1774e+026,1.67022e+014,5.04186e+016
4.94015e+007,328171,4.13266e+006,3.81092e+029,4.17772e+026,1.67145e+014,5.00864e+016
4.94615e+007,326869,4.12602e+006,3.81685e+029,4.17804e+026,1.67269e+014,4.97559e+016
4.95215e+007,325571,4.11937e+006,3.82278e+029,4.17836e+026,1.67393e+014,4.94271e+016
4.95815e+007,324275,4.11274e+006,3.82869e+029,4.17867e+026,1.67516e+014,4.91e+016
4.96415e+007,322984,4.1061e+006,3.83459e+029,4.17898e+026,1.67639e+014,4.87746e+016
4.97015e+007,321695,4.09947e+006,3.84048e+029,4.17928e+026,1.67761e+014,4.84509e+016
4.97615e+007,320410,4.09284e+006,3.84635e+029,4.17958e+026,1.67884e+014,4.81289e+016
4.98215e+007,319128,4.08621e+006,3.85221e+029,4.17988e+026,1.68006e+014,4.78085e+016
4.98815e+007,317850,4.07959e+006,3.85806e+029,4.18017e+026,1.68128e+014,4.74899e+016
4.99415e+007,316574,4.07297e+006,3.86389e+029,4.18046e+026,1.68249e+014,4.71729e+016
5.00015e+007,315303,4.06635e+006,3.86971e+029,4.18074e+026,1.6837e+014,4.68576e+016
5.00615e+007,314034,4.05973e+006,3.87552e+029,4.18102e+026,1.68491e+014,4.65439e+016
5.01215e+007,312769,4.05312e+006,3.88132e+029,4.1813e+026,1.68612e+014,4.62319e+016
5.01815e+007,311508,4.04651e+006,3.8871e+029,4.18157e+026,1.68733e+014,4.59215e+016
5.02415e+007,310249,4.03991e+006,3.89287e+029,4.18184e+026,1.68853e+014,4.56128e+016
5.03015e+007,308994,4.03331e+006,3.89862e+029,4.1821e+026,1.68973e+014,4.53057e+016
5.03615e+007,307743,4.02671e+006,3.90437e+029,4.18237e+026,1.69092e+014,4.50003e+016
5.04215e+007,306494,4.02011e+006,3.9101e+029,4.18263e+026,1.69212e+014,4.46965e+016
5.04815e+007,305250,4.01352e+006,3.91581e+029,4.18288e+026,1.69331e+014,4.43942e+016
5.05415e+007,304008,4.00693e+006,3.92151e+029,4.18313e+026,1.6945e+014,4.40937e+016
5.06015e+007,302770,4.00034e+006,3.9272e+029,4.18338e+026,1.69569e+014,4.37947e+016
5.06615e+007,301535,3.99376e+006,3.93288e+029,4.18363e+026,1.69687e+014,4.34973e+016
5.07215e+007,300303,3.98718e+006,3.93854e+029,4.18387e+026,1.69805e+014,4.32015e+016
5.07815e+007,299075,3.9806e+006,3.94419e+029,4.18411e+026,1.69923e+014,4.29073e+016
5.08415e+007,297850,3.97403e+006,3.94983e+029,4.18434e+026,1.7004e+014,4.26147e+016
5.09015e+007,296629,3.96746e+006,3.95545e+029,4.18457e+026,1.70158e+014,4.23237e+016
5.09615e+007,295410,3.96089e+006,3.96106e+029,4.1848e+026,1.70275e+014,4.20342e+016
5.10215e+007,294195,3.95432e+006,3.96665e+029,4.18503e+026,1.70391e+014,4.17463e+016
5.10815e+007,292984,3.94776e+006,3.97224e+029,4.18525e+026,1.70508e+014,4.146e+016
5.11415e+007,291776,3.9412e+006,3.9778e+029,4.18547e+026,1.70624e+014,4.11752e+016
5.12015e+007,290571,3.93465e+006,3.98336e+029,4.18568e+026,1.7074e+014,4.0892e+016
5.12615e+007,289369,3.9281e+006,3.9889e+029,4.1859e+026,1.70856e+014,4.06103e+016
5.13215e+007,288171,3.92155e+006,3.99443e+029,4.18611e+026,1.70971e+014,4.03302e+016
5.13815e+007,286976,3.91501e+006,3.99994e+029,4.18632e+026,1.71086e+014,4.00516e+016
5.14415e+007,285784,3.90846e+006,4.00544e+029,4.18652e+026,1.71201e+014,3.97745e+016
5.15015e+007,284596,3.90193e+006,4.01093e+029,4.18672e+026,1.71315e+014,3.9499e+016
5.15615e+007,283411,3.89539e+006,4.0164e+029,4.18692e+026,1.7143e+014,3.92249e+016
5.16215e+007,282229,3.88886e+006,4.02186e+029,4.18712e+026,1.71544e+014,3.89524e+016
5.16815e+007,281051,3.88233e+006,4.0273e+029,4.18731e+026,1.71658e+014,3.86814e+016
5.17415e+007,279876,3.87581e+006,4.03273e+029,4.1875e+026,1.71771e+014,3.84119e+016
5.18015e+007,278704,3.86929e+006,4.03815e+029,4.18769e+026,1.71884e+014,3.81439e+016
5.18615e+007,277536,3.86277e+006,4.04355e+029,4.18787e+026,1.71997e+014,3.78773e+016
5.19215e+007,276370,3.85626e+006,4.04894e+029,4.18806e+026,1.7211e+014,3.76123e+016
5.19815e+007,275209,3.84975e+006,4.05432e+029,4.18824e+026,1.72222e+014,3.73487e+016
5.20415e+007,274050,3.84324e+006,4.05968e+029,4.18842e+026,1.72335e+014,3.70866e+016
5.21015e+007,272895,3.83673e+006,4.06503e+029,4.18859e+026,1.72446e+014,3.68259e+016
5.21615e+007,271743,3.83023e+006,4.07036e+029,4.18876e+026,1.72558e+014,3.65667e+016
5.22215e+007,270594,3.82374e+006,4.07568e+029,4.18893e+026,1.72669e+014,3.6309e+016
5.22815e+007,269449,3.81724e+006,4.08099e+029,4.1891e+026,1.7278e+014,3.60527e+016
5.23415e+007,268307,3.81075e+006,4.08628e+029,4.18927e+026,1.72891e+014,3.57979e+016
5.24015e+007,267168,3.80427e+006,4.09156e+029,4.18943e+026,1.73002e+014,3.55445e+016
5.24615e+007,266032,3.79779e+006,4.09683e+029,4.18959e+026,1.73112e+014,3.52925e+016
5.25215e+007,264900,3.79131e+006,4.10208e+029,4.18975e+026,1.73222e+014,3.5042e+016
5.25815e+007,263771,3.78483e+006,4.10731e+029,4.1899e+026,1.73332e+014,3.47929e+016
5.26415e+007,262645,3.77836e+006,4.11253e+029,4.19006e+026,1.73441e+014,3.45452e+016
5.27015e+007,261523,3.77189e+006,4.11774e+029,4.19021e+026,1.7355e+014,3.42989e+016
5.27615e+007,260403,3.76543e+006,4.12294e+029,4.19036e+026,1.73659e+014,3.4054e+016
5.28215e+007,259287,3.75896e+006,4.12811e+029,4.19051e+026,1.73768e+014,3.38105e+016
5.28815e+007,258175,3.75251e+006,4.13328e+029,4.19065e+026,1.73876e+014,3.35684e+016
5.29415e+007,257065,3.74605e+006,4.13843e+029,4.19079e+026,1.73984e+014,3.33277e+016
5.30015e+007,255959,3.7396e+006,4.14357e+029,4.19094e+026,1.74092e+014,3.30883e+016
5.30615e+007,254856,3.73316e+006,4.14869e+029,4.19107e+026,1.742e+014,3.28504e+016
5.31215e+007,253756,3.72671e+006,4.1538e+029,4.19121e+026,1.74307e+014,3.26138e+016
5.31815e+007,252660,3.72027e+006,4.15889e+029,4.19135e+026,1.74414e+014,3.23785e+016
5.32415e+007,251567,3.71384e+006,4.16397e+029,4.19148e+026,1.74521e+014,3.21447e+016
5.33015e+007,250477,3.70741e+006,4.16904e+029,4.19161e+026,1.74627e+014,3.19122e+016
5.33615e+007,249390,3.70098e+006,4.17409e+029,4.19174e+026,1.74734e+014,3.1681e+016
5.34215e+007,248307,3.69455e+006,4.17913e+029,4.19187e+026,1.74839e+014,3.14512e+016
5.34815e+007,247226,3.68813e+006,4.18415e+029,4.19199e+026,1.74945e+014,3.12227e+016
5.35415e+007,246149,3.68172e+006,4.18916e+029,4.19211e+026,1.7505e+014,3.09955e+016
5.36015e+007,245076,3.6753e+006,4.19416e+029,4.19224e+026,1.75156e+014,3.07697e+016
5.36615e+007,244005,3.66889e+006,4.19914e+029,4.19236e+026,1.7526e+014,3.05452e+016
5.37215e+007,242938,3.66249e+006,4.2041e+029,4.19247e+026,1.75365e+014,3.0322e+016
5.37815e+007,241873,3.65608e+006,4.20905e+029,4.19259e+026,1.75469e+014,3.01001e+016
5.38415e+007,240812,3.64969e+006,4.21399e+029,4.1927e+026,1.75573e+014,2.98795e+016
5.39015e+007,239755,3.64329e+006,4.21891e+029,4.19282e+026,1.75677e+014,2.96603e+016
5.39615e+007,238700,3.6369e+006,4.22382e+029,4.19293e+026,1.75781e+014,2.94423e+016
5.40215e+007,237649,3.63051e+006,4.22872e+029,4.19304e+026,1.75884e+014,2.92256e+016
5.40815e+007,236601,3.62413e+006,4.2336e+029,4.19314e+026,1.75987e+014,2.90101e+016
5.41415e+007,235556,3.61775e+006,4.23846e+029,4.19325e+026,1.76089e+014,2.8796e+016
5.42015e+007,234514,3.61138e+006,4.24331e+029,4.19336e+026,1.76192e+014,2.85831e+016
5.42615e+007,233475,3.605e+006,4.24815e+029,4.19346e+026,1.76294e+014,2.83715e+016
5.43215e+007,232440,3.59864e+006,4.25297e+029,4.19356e+026,1.76396e+014,2.81612e+016
5.43815e+007,231408,3.59227e+006,4.25778e+029,4.19366e+026,1.76497e+014,2.79521e+016
5.44415e+007,230379,3.58591e+006,4.26257e+029,4.19376e+026,1.76599e+014,2.77443e+016
5.45015e+007,229353,3.57956e+006,4.26735e+029,4.19385e+026,1.767e+014,2.75377e+016
5.45615e+007,228330,3.57321e+006,4.27211e+029,4.19395e+026,1.76801e+014,2.73323e+016
5.46215e+007,227311,3.56686e+006,4.27686e+029,4.19404e+026,1.76901e+014,2.71282e+016
5.46815e+007,226294,3.56051e+006,4.2816e+029,4.19414e+026,1.77001e+014,2.69253e+016
5.47415e+007,225281,3.55417e+006,4.28632e+029,4.19423e+026,1.77101e+014,2.67236e+016
5.48015e+007,224271,3.54784e+006,4.29102e+029,4.19432e+026,1.77201e+014,2.65232e+016
5.48615e+007,223264,3.5415e+006,4.29571e+029,4.19441e+026,1.773e+014,2.63239e+016
5.49215e+007,222260,3.53518e+006,4.30039e+029,4.19449e+026,1.774e+014,2.61259e+016
5.49815e+007,221260,3.52885e+006,4.30505e+029,4.19458e+026,1.77498e+014,2.59291e+016
5.50415e+007,220262,3.52253e+006,4.3097e+029,4.19466e+026,1.77597e+014,2.57334e+016
5.51015e+007,219268,3.51621e+006,4.31433e+029,4.19474e+026,1.77695e+014,2.5539e+016
5.51615e+007,218277,3.5099e+006,4.31895e+029,4.19483e+026,1.77793e+014,2.53458e+016
5.52215e+007,217289,3.50359e+006,4.32356e+029,4.19491e+026,1.77891e+014,2.51537e+016
5.52815e+007,216304,3.49729e+006,4.32815e+029,4.19499e+026,1.77989e+014,2.49628e+016
5.53415e+007,215322,3.49099e+006,4.33272e+029,4.19506e+026,1.78086e+014,2.4773e+016
5.54015e+007,214343,3.48469e+006,4.33728e+029,4.19514e+026,1.78183e+014,2.45845e+016
5.54615e+007,213367,3.4784e+006,4.34183e+029,4.19522e+026,1.7828e+014,2.43971e+016
5.55215e+007,212395,3.47211e+006,4.34636e+029,4.19529e+026,1.78376e+014,2.42108e+016
5.55815e+007,211426,3.46582e+006,4.35088e+029,4.19536e+026,1.78472e+014,2.40257e+016
5.56415e+007,210459,3.45954e+006,4.35538e+029,4.19544e+026,1.78568e+014,2.38418e+016
5.57015e+007,209496,3.45327e+006,4.35987e+029,4.19551e+026,1.78664e+014,2.3659e+016
5.57615e+007,208536,3.447e+006,4.36434e+029,4.19558e+026,1.78759e+014,2.34773e+016
5.58215e+007,207579,3.44073e+006,4.3688e+029,4.19564e+026,1.78854e+014,2.32967e+016
5.58815e+007,206625,3.43446e+006,4.37324e+029,4.19571e+026,1.78949e+014,2.31173e+016
5.59415e+007,205674,3.4282e+006,4.37767e+029,4.19578e+026,1.79044e+014,2.2939e+016
5.60015e+007,204726,3.42195e+006,4.38208e+029,4.19584e+026,1.79138e+014,2.27618e+016
5.60615e+007,203782,3.4157e+006,4.38648e+029,4.19591e+026,1.79232e+014,2.25857e+016
5.61215e+007,202840,3.40945e+006,4.39087e+029,4.19597e+026,1.79326e+014,2.24107e+016
5.61815e+007,201901,3.4032e+006,4.39524e+029,4.19603e+026,1.79419e+014,2.22368e+016
5.62415e+007,200966,3.39696e+006,4.3996e+029,4.19609e+026,1.79512e+014,2.2064e+016
5.63015e+007,200034,3.39073e+006,4.40394e+029,4.19615e+026,1.79605e+014,2.18923e+016
5.63615e+007,199104,3.3845e+006,4.40826e+029,4.19621e+026,1.79698e+014,2.17217e+016
5.64215e+007,198178,3.37827e+006,4.41258e+029,4.19627e+026,1.7979e+014,2.15522e+016
5.64815e+007,197254,3.37205e+006,4.41687e+029,4.19633e+026,1.79882e+014,2.13837e+016
5.65415e+007,196334,3.36583e+006,4.42116e+029,4.19639e+026,1.79974e+014,2.12163e+016
5.66015e+007,195417,3.35962e+006,4.42543e+029,4.19644e+026,1.80066e+014,2.10499e+016
5.66615e+007,194503,3.35341e+006,4.42968e+029,4.1965e+026,1.80157e+014,2.08847e+016
5.67215e+007,193592,3.3472e+006,4.43392e+029,4.19655e+026,1.80248e+014,2.07204e+016
5.67815e+007,192683,3.341e+006,4.43814e+029,4.1966e+026,1.80339e+014,2.05572e+016
5.68415e+007,191778,3.3348e+006,4.44235e+029,4.19666e+026,1.80429e+014,2.03951e+016
5.69015e+007,190876,3.32861e+006,4.44655e+029,4.19671e+026,1.80519e+014,2.0234e+016
5.69615e+007,189977,3.32242e+006,4.45073e+029,4.19676e+026,1.80609e+014,2.00739e+016
5.70215e+007,189081,3.31623e+006,4.4549e+029,4.19681e+026,1.80699e+014,1.99149e+016
5.70815e+007,188188,3.31005e+006,4.45905e+029,4.19686e+026,1.80788e+014,1.97569e+016
5.71415e+007,187297,3.30387e+006,4.46319e+029,4.1969e+026,1.80878e+014,1.95999e+016
5.72015e+007,186410,3.2977e+006,4.46731e+029,4.19695e+026,1.80966e+014,1.94439e+016
5.72615e+007,185526,3.29153e+006,4.47142e+029,4.197e+026,1.81055e+014,1.92889e+016
5.73215e+007,184645,3.28537e+006,4.47551e+029,4.19704e+026,1.81143e+014,1.9135e+016
5.73815e+007,183767,3.27921e+006,4.47959e+029,4.19709e+026,1.81231e+014,1.8982e+016
5.74415e+007,182892,3.27306e+006,4.48365e+029,4.19713e+026,1.81319e+014,1.883e+016
5.75015e+007,182019,3.2669e+006,4.4877e+029,4.19717e+026,1.81407e+014,1.8679e+016
5.75615e+007,181150,3.26076e+006,4.49174e+029,4.19722e+026,1.81494e+014,1.8529e+016
5.76215e+007,180284,3.25462e+006,4.49576e+029,4.19726e+026,1.81581e+014,1.838e+016
5.76815e+007,179420,3.24848e+006,4.49976e+029,4.1973e+026,1.81668e+014,1.82319e+016
5.77415e+007,178560,3.24234e+006,4.50376e+029,4.19734e+026,1.81754e+014,1.80849e+016
5.78015e+007,177702,3.23621e+006,4.50773e+029,4.19738e+026,1.8184e+014,1.79387e+016
5.78615e+007,176848,3.23009e+006,4.5117e+029,4.19742e+026,1.81926e+014,1.77936e+016
5.79215e+007,175996,3.22397e+006,4.51564e+029,4.19746e+026,1.82012e+014,1.76494e+016
5.79815e+007,175147,3.21785e+006,4.51958e+029,4.1975e+026,1.82097e+014,1.75062e+016
5.80415e+007,174301,3.21174e+006,4.5235e+029,4.19753e+026,1.82182e+014,1.73639e+016
5.81015e+007,173459,3.20563e+006,4.5274e+029,4.19757e+026,1.82267e+014,1.72225e+016
5.81615e+007,172619,3.19953e+006,4.53129e+029,4.19761e+026,1.82352e+014,1.70821e+016
5.82215e+007,171782,3.19343e+006,4.53517e+029,4.19764e+026,1.82436e+014,1.69426e+016
5.82815e+007,170947,3.18733e+006,4.53903e+029,4.19768e+026,1.8252e+014,1.6804e+016
5.83415e+007,170116,3.18124e+006,4.54287e+029,4.19771e+026,1.82604e+014,1.66664e+016
5.84015e+007,169288,3.17516e+006,4.5467e+029,4.19774e+026,1.82687e+014,1.65297e+016
5.84615e+007,168462,3.16908e+006,4.55052e+029,4.19778e+026,1.8277e+014,1.63939e+016
5.85215e+007,167640,3.163e+006,4.55432e+029,4.19781e+026,1.82853e+014,1.6259e+016
5.85815e+007,166820,3.15693e+006,4.55811e+029,4.19784e+026,1.82936e+014,1.6125e+016
5.86415e+007,166003,3.15086e+006,4.56189e+029,4.19787e+026,1.83019e+014,1.59919e+016
5.87015e+007,165189,3.14479e+006,4.56565e+029,4.1979e+026,1.83101e+014,1.58597e+016
5.87615e+007,164378,3.13873e+006,4.56939e+029,4.19793e+026,1.83183e+014,1.57284e+016
5.88215e+007,163570,3.13268e+006,4.57312e+029,4.19796e+026,1.83264e+014,1.5598e+016
5.88815e+007,162765,3.12663e+006,4.57684e+029,4.19799e+026,1.83346e+014,1.54685e+016
5.89415e+007,161962,3.12058e+006,4.58054e+029,4.19802e+026,1.83427e+014,1.53398e+016
5.90015e+007,161162,3.11454e+006,4.58423e+029,4.19805e+026,1.83507e+014,1.52121e+016
5.90615e+007,160366,3.1085e+006,4.5879e+029,4.19808e+026,1.83588e+014,1.50851e+016
5.91215e+007,159572,3.10247e+006,4.59156e+029,4.1981e+026,1.83668e+014,1.49591e+016
5.91815e+007,158780,3.09644e+006,4.59521e+029,4.19813e+026,1.83748e+014,1.48339e+016
5.92415e+007,157992,3.09041e+006,4.59884e+029,4.19816e+026,1.83828e+014,1.47096e+016
5.93015e+007,157207,3.08439e+006,4.60245e+029,4.19818e+026,1.83908e+014,1.45861e+016
5.93615e+007,156424,3.07838e+006,4.60606e+029,4.19821e+026,1.83987e+014,1.44635e+016
5.94215e+007,155644,3.07237e+006,4.60964e+029,4.19823e+026,1.84066e+014,1.43417e+016
5.94815e+007,154867,3.06636e+006,4.61322e+029,4.19826e+026,1.84144e+014,1.42207e+016
5.95415e+007,154093,3.06036e+006,4.61678e+029,4.19828e+026,1.84223e+014,1.41006e+016
5.96015e+007,153321,3.05436e+006,4.62032e+029,4.19831e+026,1.84301e+014,1.39813e+016
5.96615e+007,152552,3.04837e+006,4.62385e+029,4.19833e+026,1.84379e+014,1.38628e+016
5.97215e+007,151786,3.04238e+006,4.62737e+029,4.19835e+026,1.84457e+014,1.37452e+016
5.97815e+007,151023,3.0364e+006,4.63087e+029,4.19837e+026,1.84534e+014,1.36283e+016
5.98415e+007,150263,3.03042e+006,4.63436e+029,4.1984e+026,1.84611e+014,1.35123e+016
5.99015e+007,149505,3.02444e+006,4.63783e+029,4.19842e+026,1.84688e+014,1.33971e+016
5.99615e+007,148751,3.01847e+006,4.64129e+029,4.19844e+026,1.84764e+014,1.32827e+016
6.00215e+007,147998,3.0125e+006,4.64473e+029,4.19846e+026,1.84841e+014,1.31691e+016
6.00815e+007,147249,3.00654e+006,4.64817e+029,4.19848e+026,1.84917e+014,1.30563e+016
6.01415e+007,146503,3.00058e+006,4.65158e+029,4.1985e+026,1.84993e+014,1.29443e+016
6.02015e+007,145759,2.99463e+006,4.65498e+029,4.19852e+026,1.85068e+014,1.2833e+016
6.02615e+007,145018,2.98868e+006,4.65837e+029,4.19854e+026,1.85143e+014,1.27226e+016
6.03215e+007,144279,2.98274e+006,4.66175e+029,4.19856e+026,1.85218e+014,1.26129e+016
6.03815e+007,143544,2.9768e+006,4.66511e+029,4.19858e+026,1.85293e+014,1.2504e+016
6.04415e+007,142811,2.97087e+006,4.66846e+029,4.1986e+026,1.85367e+014,1.23958e+016
6.05015e+007,142080,2.96494e+006,4.67179e+029,4.19861e+026,1.85442e+014,1.22885e+016
6.05615e+007,141353,2.95901e+006,4.67511e+029,4.19863e+026,1.85516e+014,1.21819e+016
6.06215e+007,140628,2.95309e+006,4.67841e+029,4.19865e+026,1.85589e+014,1.2076e+016
6.06815e+007,139906,2.94717e+006,4.6817e+029,4.19867e+026,1.85663e+014,1.19709e+016
6.07415e+007,139187,2.94126e+006,4.68498e+029,4.19868e+026,1.85736e+014,1.18666e+016
6.08015e+007,138470,2.93535e+006,4.68824e+029,4.1987e+026,1.85809e+014,1.1763e+016
6.08615e+007,137756,2.92945e+006,4.69149e+029,4.19871e+026,1.85881e+014,1.16601e+016
6.09215e+007,137045,2.92355e+006,4.69472e+029,4.19873e+026,1.85954e+014,1.1558e+016
6.09815e+007,136336,2.91766e+006,4.69794e+029,4.19875e+026,1.86026e+014,1.14566e+016
6.10415e+007,135630,2.91177e+006,4.70115e+029,4.19876e+026,1.86098e+014,1.13559e+016
6.11015e+007,134927,2.90589e+006,4.70434e+029,4.19878e+026,1.86169e+014,1.12559e+016
6.11615e+007,134226,2.90001e+006,4.70752e+029,4.19879e+026,1.86241e+014,1.11567e+016
6.12215e+007,133528,2.89413e+006,4.71069e+029,4.19881e+026,1.86312e+014,1.10582e+016
6.12815e+007,132832,2.88826e+006,4.71384e+029,4.19882e+026,1.86382e+014,1.09604e+016
6.13415e+007,132140,2.88239e+006,4.71698e+029,4.19883e+026,1.86453e+014,1.08633e+016
6.14015e+007,131450,2.87653e+006,4.7201e+029,4.19885e+026,1.86523e+014,1.0767e+016
6.14615e+007,130762,2.87067e+006,4.72321e+029,4.19886e+026,1.86593e+014,1.06713e+016
6.15215e+007,130077,2.86482e+006,4.72631e+029,4.19887e+026,1.86663e+014,1.05763e+016
6.15815e+007,129395,2.85897e+006,4.72939e+029,4.19889e+026,1.86733e+014,1.0482e+016
6.16415e+007,128715,2.85313e+006,4.73246e+029,4.1989e+026,1.86802e+014,1.03884e+016
6.17015e+007,128038,2.84729e+006,4.73551e+029,4.19891e+026,1.86871e+014,1.02955e+016
6.17615e+007,127364,2.84146e+006,4.73855e+029,4.19892e+026,1.8694e+014,1.02033e+016
6.18215e+007,126692,2.83563e+006,4.74158e+029,4.19894e+026,1.87008e+014,1.01117e+016
6.18815e+007,126023,2.8298e+006,4.74459e+029,4.19895e+026,1.87076e+014,1.00208e+016
6.19415e+007,125356,2.82398e+006,4.7476e+029,4.19896e+026,1.87144e+014,9.93061e+015
6.20015e+007,124692,2.81817e+006,4.75058e+029,4.19897e+026,1.87212e+014,9.84106e+015
6.20615e+007,124031,2.81236e+006,4.75356e+029,4.19898e+026,1.87279e+014,9.75218e+015
6.21215e+007,123372,2.80655e+006,4.75652e+029,4.19899e+026,1.87346e+014,9.66395e+015
6.21815e+007,122715,2.80075e+006,4.75946e+029,4.199e+026,1.87413e+014,9.57638e+015
6.22415e+007,122062,2.79495e+006,4.76239e+029,4.19901e+026,1.8748e+014,9.48946e+015
6.23015e+007,121410,2.78916e+006,4.76531e+029,4.19902e+026,1.87546e+014,9.40319e+015
6.23615e+007,120762,2.78337e+006,4.76822e+029,4.19903e+026,1.87613e+014,9.31756e+015
6.24215e+007,120115,2.77759e+006,4.77111e+029,4.19904e+026,1.87679e+014,9.23257e+015
6.24815e+007,119472,2.77181e+006,4.77399e+029,4.19905e+026,1.87744e+014,9.14821e+015
6.25415e+007,118831,2.76603e+006,4.77686e+029,4.19906e+026,1.8781e+014,9.06449e+015
6.26015e+007,118192,2.76026e+006,4.77971e+029,4.19907e+026,1.87875e+014,8.9814e+015
6.26615e+007,117556,2.7545e+006,4.78255e+029,4.19908e+026,1.8794e+014,8.89893e+015
6.27215e+007,116923,2.74874e+006,4.78537e+029,4.19909e+026,1.88004e+014,8.81709e+015
6.27815e+007,116292,2.74298e+006,4.78818e+029,4.1991e+026,1.88069e+014,8.73586e+015
