X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5091e+007,901794,1.19713e+007,7.7535e+029,1.82988e+030,2.38009e+013,3.57527e+017
4.5151e+007,898075,1.19533e+007,7.76699e+029,1.82989e+030,2.38174e+013,3.55164e+017
4.5211e+007,894367,1.19353e+007,7.78046e+029,1.82991e+030,2.38339e+013,3.52814e+017
4.5271e+007,890670,1.19173e+007,7.79389e+029,1.82992e+030,2.38503e+013,3.50476e+017
4.5331e+007,886984,1.18993e+007,7.8073e+029,1.82993e+030,2.38666e+013,3.48151e+017
4.5391e+007,883309,1.18814e+007,7.82068e+029,1.82995e+030,2.38829e+013,3.45839e+017
4.5451e+007,879644,1.18634e+007,7.83403e+029,1.82996e+030,2.38992e+013,3.43539e+017
4.5511e+007,875990,1.18455e+007,7.84735e+029,1.82997e+030,2.39154e+013,3.41252e+017
4.5571e+007,872346,1.18275e+007,7.86065e+029,1.82999e+030,2.39316e+013,3.38977e+017
4.5631e+007,868713,1.18096e+007,7.87391e+029,1.83e+030,2.39477e+013,3.36715e+017
4.5691e+007,865091,1.17917e+007,7.88715e+029,1.83001e+030,2.39638e+013,3.34464e+017
4.5751e+007,861480,1.17738e+007,7.90036e+029,1.83002e+030,2.39798e+013,3.32227e+017
4.5811e+007,857879,1.17559e+007,7.91354e+029,1.83004e+030,2.39958e+013,3.30001e+017
4.5871e+007,854289,1.1738e+007,7.92669e+029,1.83005e+030,2.40118e+013,3.27788e+017
4.5931e+007,850709,1.17201e+007,7.93981e+029,1.83006e+030,2.40276e+013,3.25587e+017
4.5991e+007,847140,1.17023e+007,7.9529e+029,1.83007e+030,2.40435e+013,3.23398e+017
4.6051e+007,843582,1.16844e+007,7.96596e+029,1.83008e+030,2.40593e+013,3.21221e+017
4.6111e+007,840035,1.16666e+007,7.97899e+029,1.83009e+030,2.40751e+013,3.19056e+017
4.6171e+007,836498,1.16487e+007,7.99199e+029,1.8301e+030,2.40908e+013,3.16903e+017
4.6231e+007,832971,1.16309e+007,8.00497e+029,1.83012e+030,2.41064e+013,3.14763e+017
4.6291e+007,829455,1.16131e+007,8.01791e+029,1.83013e+030,2.4122e+013,3.12634e+017
4.6351e+007,825950,1.15953e+007,8.03083e+029,1.83014e+030,2.41376e+013,3.10516e+017
4.6411e+007,822456,1.15775e+007,8.04371e+029,1.83015e+030,2.41531e+013,3.08411e+017
4.6471e+007,818971,1.15597e+007,8.05657e+029,1.83016e+030,2.41686e+013,3.06317e+017
4.6531e+007,815498,1.1542e+007,8.06939e+029,1.83017e+030,2.41841e+013,3.04236e+017
4.6591e+007,812035,1.15242e+007,8.08219e+029,1.83018e+030,2.41994e+013,3.02165e+017
4.6651e+007,808582,1.15065e+007,8.09495e+029,1.83019e+030,2.42148e+013,3.00107e+017
4.6711e+007,805141,1.14887e+007,8.10769e+029,1.8302e+030,2.42301e+013,2.9806e+017
4.6771e+007,801709,1.1471e+007,8.12039e+029,1.83021e+030,2.42453e+013,2.96024e+017
4.6831e+007,798288,1.14533e+007,8.13307e+029,1.83022e+030,2.42606e+013,2.94e+017
4.6891e+007,794878,1.14356e+007,8.14571e+029,1.83023e+030,2.42757e+013,2.91988e+017
4.6951e+007,791478,1.14179e+007,8.15833e+029,1.83024e+030,2.42908e+013,2.89986e+017
4.7011e+007,788088,1.14002e+007,8.17091e+029,1.83025e+030,2.43059e+013,2.87997e+017
4.7071e+007,784710,1.13825e+007,8.18347e+029,1.83026e+030,2.43209e+013,2.86018e+017
4.7131e+007,781341,1.13649e+007,8.19599e+029,1.83027e+030,2.43359e+013,2.84051e+017
4.7191e+007,777983,1.13472e+007,8.20849e+029,1.83027e+030,2.43509e+013,2.82094e+017
4.7251e+007,774635,1.13296e+007,8.22095e+029,1.83028e+030,2.43657e+013,2.8015e+017
4.7311e+007,771298,1.1312e+007,8.23338e+029,1.83029e+030,2.43806e+013,2.78216e+017
4.7371e+007,767971,1.12944e+007,8.24578e+029,1.8303e+030,2.43954e+013,2.76293e+017
4.7431e+007,764655,1.12768e+007,8.25816e+029,1.83031e+030,2.44101e+013,2.74381e+017
4.7491e+007,761349,1.12592e+007,8.2705e+029,1.83032e+030,2.44249e+013,2.7248e+017
4.7551e+007,758053,1.12416e+007,8.28281e+029,1.83033e+030,2.44395e+013,2.7059e+017
4.7611e+007,754768,1.1224e+007,8.29509e+029,1.83033e+030,2.44541e+013,2.68711e+017
4.7671e+007,751493,1.12065e+007,8.30734e+029,1.83034e+030,2.44687e+013,2.66843e+017
4.7731e+007,748228,1.11889e+007,8.31956e+029,1.83035e+030,2.44833e+013,2.64986e+017
4.7791e+007,744974,1.11714e+007,8.33174e+029,1.83036e+030,2.44977e+013,2.63139e+017
4.7851e+007,741730,1.11539e+007,8.3439e+029,1.83037e+030,2.45122e+013,2.61303e+017
4.7911e+007,738496,1.11364e+007,8.35603e+029,1.83037e+030,2.45266e+013,2.59478e+017
4.7971e+007,735273,1.11189e+007,8.36812e+029,1.83038e+030,2.45409e+013,2.57664e+017
4.8031e+007,732060,1.11014e+007,8.38018e+029,1.83039e+030,2.45552e+013,2.55859e+017
4.8091e+007,728857,1.10839e+007,8.39222e+029,1.83039e+030,2.45695e+013,2.54066e+017
4.8151e+007,725665,1.10665e+007,8.40422e+029,1.8304e+030,2.45837e+013,2.52283e+017
4.8211e+007,722482,1.1049e+007,8.41619e+029,1.83041e+030,2.45979e+013,2.5051e+017
4.8271e+007,719310,1.10316e+007,8.42813e+029,1.83042e+030,2.4612e+013,2.48748e+017
4.8331e+007,716148,1.10142e+007,8.44004e+029,1.83042e+030,2.46261e+013,2.46996e+017
4.8391e+007,712997,1.09967e+007,8.45191e+029,1.83043e+030,2.46402e+013,2.45254e+017
4.8451e+007,709855,1.09793e+007,8.46376e+029,1.83044e+030,2.46542e+013,2.43523e+017
4.8511e+007,706724,1.0962e+007,8.47557e+029,1.83044e+030,2.46681e+013,2.41802e+017
4.8571e+007,703603,1.09446e+007,8.48736e+029,1.83045e+030,2.4682e+013,2.40091e+017
4.8631e+007,700492,1.09272e+007,8.49911e+029,1.83046e+030,2.46959e+013,2.3839e+017
4.8691e+007,697391,1.09099e+007,8.51083e+029,1.83046e+030,2.47097e+013,2.36699e+017
4.8751e+007,694300,1.08925e+007,8.52252e+029,1.83047e+030,2.47235e+013,2.35018e+017
4.8811e+007,691219,1.08752e+007,8.53417e+029,1.83047e+030,2.47372e+013,2.33347e+017
4.8871e+007,688149,1.08579e+007,8.5458e+029,1.83048e+030,2.47509e+013,2.31686e+017
4.8931e+007,685088,1.08406e+007,8.55739e+029,1.83049e+030,2.47645e+013,2.30035e+017
4.8991e+007,682038,1.08233e+007,8.56896e+029,1.83049e+030,2.47781e+013,2.28394e+017
4.9051e+007,678998,1.0806e+007,8.58049e+029,1.8305e+030,2.47917e+013,2.26763e+017
4.9111e+007,675967,1.07888e+007,8.59199e+029,1.8305e+030,2.48052e+013,2.25141e+017
4.9171e+007,672947,1.07715e+007,8.60345e+029,1.83051e+030,2.48187e+013,2.2353e+017
4.9231e+007,669937,1.07543e+007,8.61489e+029,1.83051e+030,2.48321e+013,2.21927e+017
4.9291e+007,666937,1.0737e+007,8.62629e+029,1.83052e+030,2.48455e+013,2.20335e+017
4.9351e+007,663946,1.07198e+007,8.63767e+029,1.83053e+030,2.48588e+013,2.18752e+017
4.9411e+007,660966,1.07026e+007,8.64901e+029,1.83053e+030,2.48721e+013,2.17178e+017
4.9471e+007,657996,1.06854e+007,8.66032e+029,1.83054e+030,2.48854e+013,2.15615e+017
4.9531e+007,655035,1.06683e+007,8.67159e+029,1.83054e+030,2.48986e+013,2.1406e+017
4.9591e+007,652085,1.06511e+007,8.68284e+029,1.83055e+030,2.49118e+013,2.12515e+017
4.9651e+007,649144,1.06339e+007,8.69405e+029,1.83055e+030,2.49249e+013,2.10979e+017
4.9711e+007,646214,1.06168e+007,8.70523e+029,1.83056e+030,2.4938e+013,2.09453e+017
4.9771e+007,643293,1.05997e+007,8.71638e+029,1.83056e+030,2.4951e+013,2.07936e+017
4.9831e+007,640382,1.05826e+007,8.7275e+029,1.83057e+030,2.4964e+013,2.06428e+017
4.9891e+007,637481,1.05655e+007,8.73859e+029,1.83057e+030,2.49769e+013,2.0493e+017
4.9951e+007,634589,1.05484e+007,8.74964e+029,1.83058e+030,2.49898e+013,2.0344e+017
5.0011e+007,631708,1.05313e+007,8.76066e+029,1.83058e+030,2.50027e+013,2.0196e+017
5.0071e+007,628836,1.05143e+007,8.77165e+029,1.83058e+030,2.50155e+013,2.00489e+017
5.0131e+007,625975,1.04972e+007,8.78261e+029,1.83059e+030,2.50283e+013,1.99026e+017
5.0191e+007,623122,1.04802e+007,8.79354e+029,1.83059e+030,2.5041e+013,1.97573e+017
5.0251e+007,620280,1.04631e+007,8.80443e+029,1.8306e+030,2.50537e+013,1.96129e+017
5.0311e+007,617447,1.04461e+007,8.8153e+029,1.8306e+030,2.50664e+013,1.94693e+017
5.0371e+007,614625,1.04291e+007,8.82613e+029,1.83061e+030,2.5079e+013,1.93267e+017
5.0431e+007,611811,1.04122e+007,8.83692e+029,1.83061e+030,2.50915e+013,1.91849e+017
5.0491e+007,609008,1.03952e+007,8.84769e+029,1.83061e+030,2.51041e+013,1.9044e+017
5.0551e+007,606214,1.03782e+007,8.85842e+029,1.83062e+030,2.51165e+013,1.8904e+017
5.0611e+007,603430,1.03613e+007,8.86913e+029,1.83062e+030,2.5129e+013,1.87649e+017
5.0671e+007,600655,1.03444e+007,8.8798e+029,1.83063e+030,2.51414e+013,1.86266e+017
5.0731e+007,597891,1.03274e+007,8.89043e+029,1.83063e+030,2.51537e+013,1.84891e+017
5.0791e+007,595135,1.03105e+007,8.90104e+029,1.83063e+030,2.5166e+013,1.83526e+017
5.0851e+007,592390,1.02937e+007,8.91161e+029,1.83064e+030,2.51783e+013,1.82169e+017
5.0911e+007,589654,1.02768e+007,8.92215e+029,1.83064e+030,2.51905e+013,1.8082e+017
5.0971e+007,586927,1.02599e+007,8.93266e+029,1.83065e+030,2.52027e+013,1.7948e+017
5.1031e+007,584210,1.02431e+007,8.94314e+029,1.83065e+030,2.52148e+013,1.78148e+017
5.1091e+007,581503,1.02262e+007,8.95359e+029,1.83065e+030,2.52269e+013,1.76825e+017
5.1151e+007,578805,1.02094e+007,8.964e+029,1.83066e+030,2.5239e+013,1.7551e+017
5.1211e+007,576116,1.01926e+007,8.97438e+029,1.83066e+030,2.5251e+013,1.74203e+017
5.1271e+007,573437,1.01758e+007,8.98473e+029,1.83066e+030,2.5263e+013,1.72904e+017
5.1331e+007,570768,1.0159e+007,8.99504e+029,1.83067e+030,2.52749e+013,1.71614e+017
5.1391e+007,568108,1.01423e+007,9.00533e+029,1.83067e+030,2.52868e+013,1.70332e+017
5.1451e+007,565457,1.01255e+007,9.01558e+029,1.83067e+030,2.52987e+013,1.69058e+017
5.1511e+007,562816,1.01088e+007,9.0258e+029,1.83068e+030,2.53105e+013,1.67792e+017
5.1571e+007,560184,1.0092e+007,9.03599e+029,1.83068e+030,2.53222e+013,1.66534e+017
5.1631e+007,557561,1.00753e+007,9.04614e+029,1.83068e+030,2.53339e+013,1.65284e+017
5.1691e+007,554948,1.00586e+007,9.05627e+029,1.83068e+030,2.53456e+013,1.64042e+017
5.1751e+007,552344,1.00419e+007,9.06636e+029,1.83069e+030,2.53573e+013,1.62808e+017
5.1811e+007,549750,1.00253e+007,9.07642e+029,1.83069e+030,2.53689e+013,1.61582e+017
5.1871e+007,547165,1.00086e+007,9.08644e+029,1.83069e+030,2.53804e+013,1.60363e+017
5.1931e+007,544589,9.99196e+006,9.09644e+029,1.8307e+030,2.53919e+013,1.59153e+017
5.1991e+007,542022,9.97532e+006,9.1064e+029,1.8307e+030,2.54034e+013,1.5795e+017
5.2051e+007,539465,9.95871e+006,9.11633e+029,1.8307e+030,2.54149e+013,1.56755e+017
5.2111e+007,536917,9.9421e+006,9.12623e+029,1.8307e+030,2.54262e+013,1.55568e+017
5.2171e+007,534378,9.92551e+006,9.1361e+029,1.83071e+030,2.54376e+013,1.54388e+017
5.2231e+007,531848,9.90894e+006,9.14593e+029,1.83071e+030,2.54489e+013,1.53216e+017
5.2291e+007,529327,9.89237e+006,9.15573e+029,1.83071e+030,2.54602e+013,1.52051e+017
5.2351e+007,526816,9.87583e+006,9.1655e+029,1.83071e+030,2.54714e+013,1.50894e+017
5.2411e+007,524314,9.85929e+006,9.17524e+029,1.83072e+030,2.54826e+013,1.49745e+017
5.2471e+007,521820,9.84277e+006,9.18495e+029,1.83072e+030,2.54938e+013,1.48603e+017
5.2531e+007,519336,9.82626e+006,9.19462e+029,1.83072e+030,2.55049e+013,1.47468e+017
5.2591e+007,516862,9.80977e+006,9.20426e+029,1.83072e+030,2.55159e+013,1.46341e+017
5.2651e+007,514396,9.79329e+006,9.21387e+029,1.83073e+030,2.5527e+013,1.45221e+017
5.2711e+007,511939,9.77683e+006,9.22345e+029,1.83073e+030,2.55379e+013,1.44109e+017
5.2771e+007,509491,9.76038e+006,9.233e+029,1.83073e+030,2.55489e+013,1.43004e+017
5.2831e+007,507052,9.74394e+006,9.24251e+029,1.83073e+030,2.55598e+013,1.41906e+017
5.2891e+007,504622,9.72752e+006,9.25199e+029,1.83074e+030,2.55707e+013,1.40815e+017
5.2951e+007,502202,9.71111e+006,9.26144e+029,1.83074e+030,2.55815e+013,1.39731e+017
5.3011e+007,499790,9.69472e+006,9.27086e+029,1.83074e+030,2.55923e+013,1.38654e+017
5.3071e+007,497387,9.67834e+006,9.28024e+029,1.83074e+030,2.5603e+013,1.37585e+017
5.3131e+007,494993,9.66197e+006,9.2896e+029,1.83074e+030,2.56137e+013,1.36523e+017
5.3191e+007,492608,9.64562e+006,9.29892e+029,1.83075e+030,2.56244e+013,1.35467e+017
5.3251e+007,490232,9.62929e+006,9.30821e+029,1.83075e+030,2.5635e+013,1.34419e+017
5.3311e+007,487864,9.61296e+006,9.31747e+029,1.83075e+030,2.56456e+013,1.33377e+017
5.3371e+007,485506,9.59665e+006,9.32669e+029,1.83075e+030,2.56562e+013,1.32342e+017
5.3431e+007,483156,9.58036e+006,9.33589e+029,1.83075e+030,2.56667e+013,1.31315e+017
5.3491e+007,480815,9.56408e+006,9.34505e+029,1.83076e+030,2.56771e+013,1.30294e+017
5.3551e+007,478483,9.54781e+006,9.35418e+029,1.83076e+030,2.56876e+013,1.2928e+017
5.3611e+007,476160,9.53156e+006,9.36328e+029,1.83076e+030,2.5698e+013,1.28272e+017
5.3671e+007,473845,9.51533e+006,9.37234e+029,1.83076e+030,2.57083e+013,1.27272e+017
5.3731e+007,471540,9.4991e+006,9.38138e+029,1.83076e+030,2.57186e+013,1.26278e+017
5.3791e+007,469243,9.4829e+006,9.39038e+029,1.83077e+030,2.57289e+013,1.2529e+017
5.3851e+007,466954,9.4667e+006,9.39935e+029,1.83077e+030,2.57391e+013,1.24309e+017
5.3911e+007,464675,9.45052e+006,9.40829e+029,1.83077e+030,2.57493e+013,1.23335e+017
5.3971e+007,462403,9.43436e+006,9.4172e+029,1.83077e+030,2.57595e+013,1.22368e+017
5.4031e+007,460141,9.41821e+006,9.42608e+029,1.83077e+030,2.57696e+013,1.21407e+017
5.4091e+007,457887,9.40207e+006,9.43492e+029,1.83077e+030,2.57797e+013,1.20452e+017
5.4151e+007,455642,9.38595e+006,9.44374e+029,1.83078e+030,2.57897e+013,1.19504e+017
5.4211e+007,453405,9.36984e+006,9.45252e+029,1.83078e+030,2.57997e+013,1.18562e+017
5.4271e+007,451177,9.35375e+006,9.46127e+029,1.83078e+030,2.58097e+013,1.17626e+017
5.4331e+007,448958,9.33767e+006,9.46999e+029,1.83078e+030,2.58196e+013,1.16697e+017
5.4391e+007,446747,9.32161e+006,9.47868e+029,1.83078e+030,2.58295e+013,1.15775e+017
5.4451e+007,444544,9.30556e+006,9.48733e+029,1.83078e+030,2.58393e+013,1.14858e+017
5.4511e+007,442350,9.28952e+006,9.49596e+029,1.83078e+030,2.58491e+013,1.13948e+017
5.4571e+007,440165,9.2735e+006,9.50455e+029,1.83079e+030,2.58589e+013,1.13044e+017
5.4631e+007,437988,9.2575e+006,9.51311e+029,1.83079e+030,2.58686e+013,1.12146e+017
5.4691e+007,435819,9.24151e+006,9.52164e+029,1.83079e+030,2.58783e+013,1.11254e+017
5.4751e+007,433659,9.22553e+006,9.53014e+029,1.83079e+030,2.5888e+013,1.10368e+017
5.4811e+007,431507,9.20957e+006,9.53861e+029,1.83079e+030,2.58976e+013,1.09488e+017
5.4871e+007,429363,9.19362e+006,9.54704e+029,1.83079e+030,2.59072e+013,1.08615e+017
5.4931e+007,427228,9.17769e+006,9.55545e+029,1.83079e+030,2.59167e+013,1.07747e+017
5.4991e+007,425101,9.16178e+006,9.56382e+029,1.83079e+030,2.59262e+013,1.06885e+017
5.5051e+007,422983,9.14587e+006,9.57216e+029,1.8308e+030,2.59357e+013,1.06029e+017
5.5111e+007,420872,9.12999e+006,9.58047e+029,1.8308e+030,2.59451e+013,1.0518e+017
5.5171e+007,418770,9.11411e+006,9.58875e+029,1.8308e+030,2.59545e+013,1.04335e+017
5.5231e+007,416676,9.09825e+006,9.597e+029,1.8308e+030,2.59638e+013,1.03497e+017
5.5291e+007,414591,9.08241e+006,9.60522e+029,1.8308e+030,2.59732e+013,1.02665e+017
5.5351e+007,412514,9.06658e+006,9.61341e+029,1.8308e+030,2.59824e+013,1.01838e+017
5.5411e+007,410444,9.05077e+006,9.62156e+029,1.8308e+030,2.59917e+013,1.01017e+017
5.5471e+007,408383,9.03497e+006,9.62969e+029,1.8308e+030,2.60009e+013,1.00202e+017
5.5531e+007,406331,9.01918e+006,9.63778e+029,1.83081e+030,2.60101e+013,9.93925e+016
5.5591e+007,404286,9.00341e+006,9.64585e+029,1.83081e+030,2.60192e+013,9.85886e+016
5.5651e+007,402249,8.98766e+006,9.65388e+029,1.83081e+030,2.60283e+013,9.77903e+016
5.5711e+007,400221,8.97192e+006,9.66188e+029,1.83081e+030,2.60373e+013,9.69975e+016
5.5771e+007,398200,8.95619e+006,9.66985e+029,1.83081e+030,2.60463e+013,9.62103e+016
5.5831e+007,396188,8.94048e+006,9.67779e+029,1.83081e+030,2.60553e+013,9.54286e+016
5.5891e+007,394184,8.92479e+006,9.6857e+029,1.83081e+030,2.60643e+013,9.46524e+016
5.5951e+007,392187,8.90911e+006,9.69358e+029,1.83081e+030,2.60732e+013,9.38816e+016
5.6011e+007,390199,8.89344e+006,9.70143e+029,1.83081e+030,2.60821e+013,9.31162e+016
5.6071e+007,388218,8.87779e+006,9.70924e+029,1.83081e+030,2.60909e+013,9.23562e+016
5.6131e+007,386246,8.86215e+006,9.71703e+029,1.83081e+030,2.60997e+013,9.16016e+016
5.6191e+007,384281,8.84653e+006,9.72479e+029,1.83082e+030,2.61085e+013,9.08523e+016
5.6251e+007,382325,8.83093e+006,9.73251e+029,1.83082e+030,2.61172e+013,9.01082e+016
5.6311e+007,380376,8.81534e+006,9.74021e+029,1.83082e+030,2.61259e+013,8.93695e+016
5.6371e+007,378435,8.79976e+006,9.74787e+029,1.83082e+030,2.61345e+013,8.86359e+016
5.6431e+007,376502,8.7842e+006,9.75551e+029,1.83082e+030,2.61431e+013,8.79076e+016
5.6491e+007,374577,8.76865e+006,9.76311e+029,1.83082e+030,2.61517e+013,8.71844e+016
5.6551e+007,372659,8.75312e+006,9.77069e+029,1.83082e+030,2.61603e+013,8.64664e+016
5.6611e+007,370750,8.7376e+006,9.77823e+029,1.83082e+030,2.61688e+013,8.57534e+016
5.6671e+007,368848,8.7221e+006,9.78575e+029,1.83082e+030,2.61773e+013,8.50456e+016
5.6731e+007,366954,8.70662e+006,9.79323e+029,1.83082e+030,2.61857e+013,8.43428e+016
5.6791e+007,365067,8.69115e+006,9.80068e+029,1.83082e+030,2.61941e+013,8.3645e+016
5.6851e+007,363189,8.67569e+006,9.80811e+029,1.83082e+030,2.62025e+013,8.29522e+016
5.6911e+007,361318,8.66025e+006,9.8155e+029,1.83083e+030,2.62108e+013,8.22644e+016
5.6971e+007,359454,8.64482e+006,9.82286e+029,1.83083e+030,2.62191e+013,8.15815e+016
5.7031e+007,357599,8.62941e+006,9.8302e+029,1.83083e+030,2.62274e+013,8.09035e+016
5.7091e+007,355750,8.61402e+006,9.8375e+029,1.83083e+030,2.62356e+013,8.02304e+016
5.7151e+007,353910,8.59863e+006,9.84478e+029,1.83083e+030,2.62438e+013,7.95621e+016
5.7211e+007,352077,8.58327e+006,9.85202e+029,1.83083e+030,2.62519e+013,7.88987e+016
5.7271e+007,350252,8.56792e+006,9.85924e+029,1.83083e+030,2.62601e+013,7.824e+016
5.7331e+007,348434,8.55258e+006,9.86642e+029,1.83083e+030,2.62682e+013,7.75861e+016
5.7391e+007,346624,8.53726e+006,9.87358e+029,1.83083e+030,2.62762e+013,7.69369e+016
5.7451e+007,344821,8.52196e+006,9.8807e+029,1.83083e+030,2.62842e+013,7.62924e+016
5.7511e+007,343025,8.50667e+006,9.8878e+029,1.83083e+030,2.62922e+013,7.56526e+016
5.7571e+007,341238,8.49139e+006,9.89487e+029,1.83083e+030,2.63002e+013,7.50175e+016
5.7631e+007,339457,8.47613e+006,9.9019e+029,1.83083e+030,2.63081e+013,7.43869e+016
5.7691e+007,337684,8.46088e+006,9.90891e+029,1.83083e+030,2.6316e+013,7.3761e+016
5.7751e+007,335919,8.44565e+006,9.91589e+029,1.83083e+030,2.63238e+013,7.31396e+016
5.7811e+007,334160,8.43044e+006,9.92284e+029,1.83083e+030,2.63316e+013,7.25227e+016
5.7871e+007,332410,8.41524e+006,9.92976e+029,1.83084e+030,2.63394e+013,7.19104e+016
5.7931e+007,330666,8.40006e+006,9.93665e+029,1.83084e+030,2.63471e+013,7.13026e+016
5.7991e+007,328930,8.38489e+006,9.94351e+029,1.83084e+030,2.63548e+013,7.06991e+016
5.8051e+007,327201,8.36973e+006,9.95034e+029,1.83084e+030,2.63625e+013,7.01002e+016
5.8111e+007,325479,8.35459e+006,9.95715e+029,1.83084e+030,2.63702e+013,6.95056e+016
5.8171e+007,323765,8.33947e+006,9.96392e+029,1.83084e+030,2.63778e+013,6.89154e+016
5.8231e+007,322058,8.32436e+006,9.97067e+029,1.83084e+030,2.63853e+013,6.83295e+016
5.8291e+007,320358,8.30927e+006,9.97739e+029,1.83084e+030,2.63929e+013,6.7748e+016
5.8351e+007,318665,8.29419e+006,9.98407e+029,1.83084e+030,2.64004e+013,6.71708e+016
5.8411e+007,316980,8.27913e+006,9.99073e+029,1.83084e+030,2.64079e+013,6.65978e+016
5.8471e+007,315301,8.26408e+006,9.99736e+029,1.83084e+030,2.64153e+013,6.60291e+016
5.8531e+007,313630,8.24905e+006,1.0004e+030,1.83084e+030,2.64227e+013,6.54645e+016
5.8591e+007,311966,8.23403e+006,1.00105e+030,1.83084e+030,2.64301e+013,6.49042e+016
5.8651e+007,310309,8.21903e+006,1.00171e+030,1.83084e+030,2.64374e+013,6.43481e+016
5.8711e+007,308659,8.20404e+006,1.00236e+030,1.83084e+030,2.64447e+013,6.3796e+016
5.8771e+007,307016,8.18907e+006,1.00301e+030,1.83084e+030,2.6452e+013,6.32481e+016
5.8831e+007,305380,8.17411e+006,1.00365e+030,1.83084e+030,2.64593e+013,6.27043e+016
5.8891e+007,303751,8.15917e+006,1.0043e+030,1.83084e+030,2.64665e+013,6.21645e+016
5.8951e+007,302129,8.14424e+006,1.00494e+030,1.83084e+030,2.64736e+013,6.16288e+016
5.9011e+007,300514,8.12933e+006,1.00558e+030,1.83084e+030,2.64808e+013,6.10971e+016
5.9071e+007,298906,8.11444e+006,1.00621e+030,1.83084e+030,2.64879e+013,6.05694e+016
5.9131e+007,297305,8.09956e+006,1.00684e+030,1.83085e+030,2.6495e+013,6.00456e+016
5.9191e+007,295711,8.08469e+006,1.00747e+030,1.83085e+030,2.6502e+013,5.95258e+016
5.9251e+007,294124,8.06984e+006,1.0081e+030,1.83085e+030,2.6509e+013,5.90098e+016
5.9311e+007,292543,8.05501e+006,1.00872e+030,1.83085e+030,2.6516e+013,5.84978e+016
5.9371e+007,290970,8.04019e+006,1.00934e+030,1.83085e+030,2.6523e+013,5.79896e+016
5.9431e+007,289403,8.02539e+006,1.00996e+030,1.83085e+030,2.65299e+013,5.74853e+016
5.9491e+007,287843,8.0106e+006,1.01057e+030,1.83085e+030,2.65368e+013,5.69848e+016
5.9551e+007,286290,7.99582e+006,1.01119e+030,1.83085e+030,2.65436e+013,5.64881e+016
5.9611e+007,284744,7.98106e+006,1.0118e+030,1.83085e+030,2.65505e+013,5.59951e+016
5.9671e+007,283204,7.96632e+006,1.0124e+030,1.83085e+030,2.65573e+013,5.55059e+016
5.9731e+007,281671,7.95159e+006,1.01301e+030,1.83085e+030,2.6564e+013,5.50204e+016
5.9791e+007,280145,7.93688e+006,1.01361e+030,1.83085e+030,2.65707e+013,5.45386e+016
5.9851e+007,278625,7.92218e+006,1.01421e+030,1.83085e+030,2.65774e+013,5.40605e+016
5.9911e+007,277113,7.9075e+006,1.0148e+030,1.83085e+030,2.65841e+013,5.3586e+016
5.9971e+007,275606,7.89284e+006,1.0154e+030,1.83085e+030,2.65907e+013,5.31151e+016
6.0031e+007,274107,7.87819e+006,1.01599e+030,1.83085e+030,2.65973e+013,5.26479e+016
6.0091e+007,272614,7.86355e+006,1.01657e+030,1.83085e+030,2.66039e+013,5.21842e+016
6.0151e+007,271128,7.84893e+006,1.01716e+030,1.83085e+030,2.66104e+013,5.17241e+016
6.0211e+007,269648,7.83432e+006,1.01774e+030,1.83085e+030,2.6617e+013,5.12675e+016
6.0271e+007,268174,7.81973e+006,1.01832e+030,1.83085e+030,2.66234e+013,5.08144e+016
6.0331e+007,266708,7.80516e+006,1.0189e+030,1.83085e+030,2.66299e+013,5.03648e+016
6.0391e+007,265247,7.7906e+006,1.01947e+030,1.83085e+030,2.66363e+013,4.99187e+016
6.0451e+007,263794,7.77605e+006,1.02004e+030,1.83085e+030,2.66427e+013,4.9476e+016
6.0511e+007,262346,7.76153e+006,1.02061e+030,1.83085e+030,2.6649e+013,4.90368e+016
6.0571e+007,260906,7.74701e+006,1.02118e+030,1.83085e+030,2.66554e+013,4.86009e+016
6.0631e+007,259471,7.73251e+006,1.02174e+030,1.83085e+030,2.66617e+013,4.81684e+016
6.0691e+007,258043,7.71803e+006,1.0223e+030,1.83085e+030,2.66679e+013,4.77393e+016
6.0751e+007,256622,7.70356e+006,1.02286e+030,1.83085e+030,2.66742e+013,4.73135e+016
6.0811e+007,255206,7.68911e+006,1.02342e+030,1.83085e+030,2.66804e+013,4.6891e+016
6.0871e+007,253797,7.67467e+006,1.02397e+030,1.83085e+030,2.66865e+013,4.64718e+016
6.0931e+007,252395,7.66025e+006,1.02452e+030,1.83085e+030,2.66927e+013,4.60559e+016
6.0991e+007,250998,7.64585e+006,1.02507e+030,1.83085e+030,2.66988e+013,4.56432e+016
6.1051e+007,249608,7.63145e+006,1.02561e+030,1.83085e+030,2.67049e+013,4.52337e+016
6.1111e+007,248225,7.61708e+006,1.02616e+030,1.83085e+030,2.67109e+013,4.48275e+016
6.1171e+007,246847,7.60272e+006,1.0267e+030,1.83085e+030,2.6717e+013,4.44244e+016
6.1231e+007,245476,7.58837e+006,1.02723e+030,1.83085e+030,2.6723e+013,4.40245e+016
6.1291e+007,244111,7.57404e+006,1.02777e+030,1.83085e+030,2.67289e+013,4.36277e+016
6.1351e+007,242752,7.55973e+006,1.0283e+030,1.83086e+030,2.67349e+013,4.32341e+016
6.1411e+007,241399,7.54543e+006,1.02883e+030,1.83086e+030,2.67408e+013,4.28435e+016
