X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52211e+007,725460,9.12273e+006,6.14908e+029,2.97435e+028,4.04838e+013,2.29175e+017
4.52811e+007,722557,9.10897e+006,6.16014e+029,2.97466e+028,4.05139e+013,2.2769e+017
4.53411e+007,719662,9.09522e+006,6.17117e+029,2.97497e+028,4.0544e+013,2.26213e+017
4.54011e+007,716775,9.08148e+006,6.18218e+029,2.97528e+028,4.05739e+013,2.24743e+017
4.54611e+007,713895,9.06774e+006,6.19316e+029,2.97558e+028,4.06039e+013,2.23282e+017
4.55211e+007,711023,9.05401e+006,6.20413e+029,2.97588e+028,4.06337e+013,2.21827e+017
4.55811e+007,708159,9.04028e+006,6.21508e+029,2.97618e+028,4.06634e+013,2.20381e+017
4.56411e+007,705303,9.02656e+006,6.226e+029,2.97647e+028,4.06931e+013,2.18942e+017
4.57011e+007,702455,9.01285e+006,6.2369e+029,2.97676e+028,4.07227e+013,2.1751e+017
4.57611e+007,699615,8.99914e+006,6.24778e+029,2.97704e+028,4.07522e+013,2.16087e+017
4.58211e+007,696782,8.98544e+006,6.25863e+029,2.97733e+028,4.07817e+013,2.1467e+017
4.58811e+007,693957,8.97175e+006,6.26947e+029,2.9776e+028,4.08111e+013,2.13261e+017
4.59411e+007,691140,8.95807e+006,6.28028e+029,2.97788e+028,4.08404e+013,2.1186e+017
4.60011e+007,688331,8.94439e+006,6.29107e+029,2.97815e+028,4.08696e+013,2.10465e+017
4.60611e+007,685530,8.93072e+006,6.30183e+029,2.97841e+028,4.08987e+013,2.09079e+017
4.61211e+007,682736,8.91705e+006,6.31258e+029,2.97868e+028,4.09278e+013,2.07699e+017
4.61811e+007,679951,8.90339e+006,6.3233e+029,2.97894e+028,4.09568e+013,2.06327e+017
4.62411e+007,677173,8.88974e+006,6.334e+029,2.97919e+028,4.09857e+013,2.04963e+017
4.63011e+007,674403,8.8761e+006,6.34468e+029,2.97945e+028,4.10145e+013,2.03605e+017
4.63611e+007,671640,8.86246e+006,6.35533e+029,2.9797e+028,4.10433e+013,2.02255e+017
4.64211e+007,668886,8.84883e+006,6.36596e+029,2.97995e+028,4.1072e+013,2.00912e+017
4.64811e+007,666139,8.83521e+006,6.37657e+029,2.98019e+028,4.11006e+013,1.99576e+017
4.65411e+007,663400,8.8216e+006,6.38716e+029,2.98043e+028,4.11291e+013,1.98247e+017
4.66011e+007,660668,8.80799e+006,6.39772e+029,2.98067e+028,4.11576e+013,1.96926e+017
4.66611e+007,657945,8.79439e+006,6.40826e+029,2.9809e+028,4.1186e+013,1.95612e+017
4.67211e+007,655229,8.78079e+006,6.41877e+029,2.98113e+028,4.12143e+013,1.94304e+017
4.67811e+007,652521,8.76721e+006,6.42927e+029,2.98136e+028,4.12425e+013,1.93004e+017
4.68411e+007,649821,8.75363e+006,6.43974e+029,2.98159e+028,4.12707e+013,1.91711e+017
4.69011e+007,647128,8.74006e+006,6.45018e+029,2.98181e+028,4.12987e+013,1.90425e+017
4.69611e+007,644443,8.72649e+006,6.46061e+029,2.98203e+028,4.13267e+013,1.89146e+017
4.70211e+007,641766,8.71294e+006,6.47101e+029,2.98225e+028,4.13547e+013,1.87874e+017
4.70811e+007,639097,8.69939e+006,6.48139e+029,2.98246e+028,4.13825e+013,1.86609e+017
4.71411e+007,636435,8.68585e+006,6.49174e+029,2.98267e+028,4.14103e+013,1.8535e+017
4.72011e+007,633781,8.67231e+006,6.50207e+029,2.98288e+028,4.1438e+013,1.84099e+017
4.72611e+007,631135,8.65879e+006,6.51238e+029,2.98308e+028,4.14656e+013,1.82854e+017
4.73211e+007,628497,8.64527e+006,6.52266e+029,2.98329e+028,4.14932e+013,1.81617e+017
4.73811e+007,625866,8.63176e+006,6.53292e+029,2.98349e+028,4.15206e+013,1.80386e+017
4.74411e+007,623243,8.61825e+006,6.54316e+029,2.98368e+028,4.1548e+013,1.79162e+017
4.75011e+007,620628,8.60476e+006,6.55337e+029,2.98388e+028,4.15754e+013,1.77944e+017
4.75611e+007,618020,8.59127e+006,6.56356e+029,2.98407e+028,4.16026e+013,1.76734e+017
4.76211e+007,615420,8.57779e+006,6.57372e+029,2.98426e+028,4.16298e+013,1.7553e+017
4.76811e+007,612827,8.56432e+006,6.58386e+029,2.98445e+028,4.16569e+013,1.74333e+017
4.77411e+007,610243,8.55085e+006,6.59398e+029,2.98463e+028,4.16839e+013,1.73142e+017
4.78011e+007,607666,8.5374e+006,6.60407e+029,2.98481e+028,4.17108e+013,1.71958e+017
4.78611e+007,605096,8.52395e+006,6.61414e+029,2.98499e+028,4.17377e+013,1.70781e+017
4.79211e+007,602535,8.51051e+006,6.62418e+029,2.98517e+028,4.17645e+013,1.6961e+017
4.79811e+007,599981,8.49707e+006,6.63421e+029,2.98534e+028,4.17912e+013,1.68446e+017
4.80411e+007,597434,8.48365e+006,6.6442e+029,2.98552e+028,4.18178e+013,1.67288e+017
4.81011e+007,594895,8.47023e+006,6.65417e+029,2.98569e+028,4.18444e+013,1.66137e+017
4.81611e+007,592364,8.45682e+006,6.66412e+029,2.98585e+028,4.18709e+013,1.64993e+017
4.82211e+007,589840,8.44342e+006,6.67405e+029,2.98602e+028,4.18973e+013,1.63854e+017
4.82811e+007,587324,8.43003e+006,6.68395e+029,2.98618e+028,4.19237e+013,1.62723e+017
4.83411e+007,584816,8.41664e+006,6.69382e+029,2.98634e+028,4.19499e+013,1.61597e+017
4.84011e+007,582315,8.40327e+006,6.70367e+029,2.9865e+028,4.19761e+013,1.60478e+017
4.84611e+007,579822,8.3899e+006,6.7135e+029,2.98666e+028,4.20022e+013,1.59365e+017
4.85211e+007,577336,8.37654e+006,6.7233e+029,2.98681e+028,4.20283e+013,1.58259e+017
4.85811e+007,574858,8.36319e+006,6.73308e+029,2.98696e+028,4.20542e+013,1.57159e+017
4.86411e+007,572388,8.34984e+006,6.74283e+029,2.98711e+028,4.20801e+013,1.56065e+017
4.87011e+007,569925,8.33651e+006,6.75256e+029,2.98726e+028,4.21059e+013,1.54978e+017
4.87611e+007,567469,8.32318e+006,6.76226e+029,2.98741e+028,4.21317e+013,1.53896e+017
4.88211e+007,565022,8.30986e+006,6.77194e+029,2.98755e+028,4.21574e+013,1.52821e+017
4.88811e+007,562581,8.29655e+006,6.7816e+029,2.98769e+028,4.2183e+013,1.51752e+017
4.89411e+007,560148,8.28325e+006,6.79123e+029,2.98783e+028,4.22085e+013,1.50689e+017
4.90011e+007,557723,8.26995e+006,6.80083e+029,2.98797e+028,4.22339e+013,1.49633e+017
4.90611e+007,555305,8.25667e+006,6.81041e+029,2.98811e+028,4.22593e+013,1.48582e+017
4.91211e+007,552895,8.24339e+006,6.81997e+029,2.98824e+028,4.22846e+013,1.47537e+017
4.91811e+007,550492,8.23012e+006,6.8295e+029,2.98838e+028,4.23098e+013,1.46499e+017
4.92411e+007,548097,8.21686e+006,6.839e+029,2.98851e+028,4.23349e+013,1.45466e+017
4.93011e+007,545709,8.20361e+006,6.84848e+029,2.98863e+028,4.236e+013,1.4444e+017
4.93611e+007,543329,8.19037e+006,6.85794e+029,2.98876e+028,4.2385e+013,1.43419e+017
4.94211e+007,540956,8.17714e+006,6.86737e+029,2.98889e+028,4.24099e+013,1.42405e+017
4.94811e+007,538590,8.16391e+006,6.87678e+029,2.98901e+028,4.24348e+013,1.41396e+017
4.95411e+007,536232,8.1507e+006,6.88616e+029,2.98913e+028,4.24596e+013,1.40393e+017
4.96011e+007,533882,8.13749e+006,6.89551e+029,2.98925e+028,4.24843e+013,1.39396e+017
4.96611e+007,531539,8.12429e+006,6.90484e+029,2.98937e+028,4.25089e+013,1.38405e+017
4.97211e+007,529203,8.1111e+006,6.91415e+029,2.98949e+028,4.25334e+013,1.3742e+017
4.97811e+007,526875,8.09792e+006,6.92343e+029,2.9896e+028,4.25579e+013,1.3644e+017
4.98411e+007,524554,8.08474e+006,6.93268e+029,2.98971e+028,4.25823e+013,1.35467e+017
4.99011e+007,522240,8.07158e+006,6.94191e+029,2.98983e+028,4.26067e+013,1.34499e+017
4.99611e+007,519934,8.05843e+006,6.95112e+029,2.98993e+028,4.26309e+013,1.33536e+017
5.00211e+007,517635,8.04528e+006,6.9603e+029,2.99004e+028,4.26551e+013,1.3258e+017
5.00811e+007,515344,8.03214e+006,6.96945e+029,2.99015e+028,4.26792e+013,1.31629e+017
5.01411e+007,513060,8.01901e+006,6.97858e+029,2.99026e+028,4.27033e+013,1.30684e+017
5.02011e+007,510783,8.00589e+006,6.98769e+029,2.99036e+028,4.27272e+013,1.29744e+017
5.02611e+007,508513,7.99278e+006,6.99676e+029,2.99046e+028,4.27511e+013,1.2881e+017
5.03211e+007,506251,7.97968e+006,7.00582e+029,2.99056e+028,4.27749e+013,1.27881e+017
5.03811e+007,503997,7.96659e+006,7.01485e+029,2.99066e+028,4.27987e+013,1.26958e+017
5.04411e+007,501749,7.95351e+006,7.02385e+029,2.99076e+028,4.28224e+013,1.26041e+017
5.05011e+007,499509,7.94043e+006,7.03282e+029,2.99086e+028,4.28459e+013,1.25129e+017
5.05611e+007,497276,7.92737e+006,7.04178e+029,2.99095e+028,4.28695e+013,1.24223e+017
5.06211e+007,495050,7.91431e+006,7.0507e+029,2.99104e+028,4.28929e+013,1.23322e+017
5.06811e+007,492832,7.90126e+006,7.0596e+029,2.99114e+028,4.29163e+013,1.22426e+017
5.07411e+007,490621,7.88823e+006,7.06848e+029,2.99123e+028,4.29396e+013,1.21536e+017
5.08011e+007,488417,7.8752e+006,7.07733e+029,2.99132e+028,4.29628e+013,1.20651e+017
5.08611e+007,486221,7.86218e+006,7.08615e+029,2.99141e+028,4.2986e+013,1.19772e+017
5.09211e+007,484031,7.84917e+006,7.09495e+029,2.99149e+028,4.30091e+013,1.18897e+017
5.09811e+007,481849,7.83617e+006,7.10372e+029,2.99158e+028,4.30321e+013,1.18029e+017
5.10411e+007,479674,7.82317e+006,7.11247e+029,2.99166e+028,4.30551e+013,1.17165e+017
5.11011e+007,477506,7.81019e+006,7.12119e+029,2.99175e+028,4.30779e+013,1.16307e+017
5.11611e+007,475346,7.79722e+006,7.12989e+029,2.99183e+028,4.31007e+013,1.15454e+017
5.12211e+007,473192,7.78425e+006,7.13856e+029,2.99191e+028,4.31234e+013,1.14606e+017
5.12811e+007,471046,7.7713e+006,7.1472e+029,2.99199e+028,4.31461e+013,1.13763e+017
5.13411e+007,468907,7.75835e+006,7.15582e+029,2.99207e+028,4.31687e+013,1.12925e+017
5.14011e+007,466775,7.74542e+006,7.16442e+029,2.99215e+028,4.31912e+013,1.12093e+017
5.14611e+007,464650,7.73249e+006,7.17299e+029,2.99222e+028,4.32136e+013,1.11266e+017
5.15211e+007,462532,7.71958e+006,7.18153e+029,2.9923e+028,4.3236e+013,1.10443e+017
5.15811e+007,460422,7.70667e+006,7.19004e+029,2.99237e+028,4.32583e+013,1.09626e+017
5.16411e+007,458318,7.69377e+006,7.19854e+029,2.99244e+028,4.32805e+013,1.08814e+017
5.17011e+007,456222,7.68088e+006,7.207e+029,2.99251e+028,4.33027e+013,1.08007e+017
5.17611e+007,454132,7.668e+006,7.21544e+029,2.99259e+028,4.33247e+013,1.07205e+017
5.18211e+007,452050,7.65513e+006,7.22385e+029,2.99265e+028,4.33467e+013,1.06408e+017
5.18811e+007,449975,7.64227e+006,7.23224e+029,2.99272e+028,4.33687e+013,1.05616e+017
5.19411e+007,447907,7.62942e+006,7.24061e+029,2.99279e+028,4.33905e+013,1.04828e+017
5.20011e+007,445846,7.61658e+006,7.24894e+029,2.99286e+028,4.34123e+013,1.04046e+017
5.20611e+007,443792,7.60375e+006,7.25725e+029,2.99292e+028,4.3434e+013,1.03268e+017
5.21211e+007,441744,7.59093e+006,7.26554e+029,2.99299e+028,4.34557e+013,1.02496e+017
5.21811e+007,439704,7.57812e+006,7.2738e+029,2.99305e+028,4.34773e+013,1.01728e+017
5.22411e+007,437671,7.56532e+006,7.28203e+029,2.99311e+028,4.34988e+013,1.00965e+017
5.23011e+007,435645,7.55252e+006,7.29024e+029,2.99317e+028,4.35202e+013,1.00207e+017
5.23611e+007,433626,7.53974e+006,7.29842e+029,2.99324e+028,4.35416e+013,9.94533e+016
5.24211e+007,431614,7.52697e+006,7.30658e+029,2.99329e+028,4.35629e+013,9.87046e+016
5.24811e+007,429608,7.5142e+006,7.31471e+029,2.99335e+028,4.35841e+013,9.79606e+016
5.25411e+007,427610,7.50145e+006,7.32281e+029,2.99341e+028,4.36052e+013,9.72213e+016
5.26011e+007,425618,7.48871e+006,7.33089e+029,2.99347e+028,4.36263e+013,9.64867e+016
5.26611e+007,423634,7.47597e+006,7.33895e+029,2.99352e+028,4.36473e+013,9.57567e+016
5.27211e+007,421656,7.46325e+006,7.34697e+029,2.99358e+028,4.36683e+013,9.50313e+016
5.27811e+007,419686,7.45054e+006,7.35498e+029,2.99363e+028,4.36891e+013,9.43105e+016
5.28411e+007,417722,7.43783e+006,7.36295e+029,2.99369e+028,4.37099e+013,9.35943e+016
5.29011e+007,415765,7.42514e+006,7.3709e+029,2.99374e+028,4.37307e+013,9.28827e+016
5.29611e+007,413814,7.41245e+006,7.37883e+029,2.99379e+028,4.37513e+013,9.21756e+016
5.30211e+007,411871,7.39978e+006,7.38672e+029,2.99384e+028,4.37719e+013,9.14731e+016
5.30811e+007,409935,7.38711e+006,7.3946e+029,2.99389e+028,4.37924e+013,9.0775e+016
5.31411e+007,408005,7.37446e+006,7.40245e+029,2.99394e+028,4.38129e+013,9.00814e+016
5.32011e+007,406082,7.36181e+006,7.41027e+029,2.99399e+028,4.38332e+013,8.93922e+016
5.32611e+007,404166,7.34918e+006,7.41806e+029,2.99404e+028,4.38536e+013,8.87074e+016
5.33211e+007,402256,7.33655e+006,7.42583e+029,2.99409e+028,4.38738e+013,8.80271e+016
5.33811e+007,400354,7.32394e+006,7.43358e+029,2.99413e+028,4.3894e+013,8.73511e+016
5.34411e+007,398458,7.31133e+006,7.44129e+029,2.99418e+028,4.39141e+013,8.66795e+016
5.35011e+007,396569,7.29874e+006,7.44899e+029,2.99422e+028,4.39341e+013,8.60123e+016
5.35611e+007,394687,7.28615e+006,7.45665e+029,2.99427e+028,4.3954e+013,8.53493e+016
5.36211e+007,392811,7.27358e+006,7.4643e+029,2.99431e+028,4.39739e+013,8.46907e+016
5.36811e+007,390942,7.26102e+006,7.47191e+029,2.99436e+028,4.39938e+013,8.40363e+016
5.37411e+007,389080,7.24846e+006,7.4795e+029,2.9944e+028,4.40135e+013,8.33862e+016
5.38011e+007,387224,7.23592e+006,7.48706e+029,2.99444e+028,4.40332e+013,8.27403e+016
5.38611e+007,385375,7.22338e+006,7.4946e+029,2.99448e+028,4.40528e+013,8.20986e+016
5.39211e+007,383533,7.21086e+006,7.50212e+029,2.99452e+028,4.40723e+013,8.14611e+016
5.39811e+007,381697,7.19834e+006,7.5096e+029,2.99456e+028,4.40918e+013,8.08278e+016
5.40411e+007,379868,7.18584e+006,7.51706e+029,2.9946e+028,4.41112e+013,8.01986e+016
5.41011e+007,378046,7.17335e+006,7.5245e+029,2.99464e+028,4.41306e+013,7.95735e+016
5.41611e+007,376230,7.16086e+006,7.53191e+029,2.99468e+028,4.41498e+013,7.89526e+016
5.42211e+007,374421,7.14839e+006,7.53929e+029,2.99471e+028,4.4169e+013,7.83357e+016
5.42811e+007,372618,7.13593e+006,7.54665e+029,2.99475e+028,4.41882e+013,7.77229e+016
5.43411e+007,370822,7.12348e+006,7.55398e+029,2.99479e+028,4.42072e+013,7.71141e+016
5.44011e+007,369033,7.11103e+006,7.56129e+029,2.99482e+028,4.42262e+013,7.65094e+016
5.44611e+007,367250,7.0986e+006,7.56857e+029,2.99486e+028,4.42452e+013,7.59086e+016
5.45211e+007,365473,7.08618e+006,7.57583e+029,2.99489e+028,4.4264e+013,7.53118e+016
5.45811e+007,363703,7.07377e+006,7.58306e+029,2.99492e+028,4.42828e+013,7.4719e+016
5.46411e+007,361940,7.06137e+006,7.59027e+029,2.99496e+028,4.43015e+013,7.41301e+016
5.47011e+007,360183,7.04898e+006,7.59745e+029,2.99499e+028,4.43202e+013,7.35451e+016
5.47611e+007,358432,7.0366e+006,7.6046e+029,2.99502e+028,4.43388e+013,7.29641e+016
5.48211e+007,356688,7.02423e+006,7.61173e+029,2.99505e+028,4.43573e+013,7.23869e+016
5.48811e+007,354950,7.01187e+006,7.61883e+029,2.99509e+028,4.43757e+013,7.18135e+016
5.49411e+007,353219,6.99952e+006,7.62591e+029,2.99512e+028,4.43941e+013,7.1244e+016
5.50011e+007,351495,6.98718e+006,7.63296e+029,2.99515e+028,4.44125e+013,7.06783e+016
5.50611e+007,349776,6.97485e+006,7.63999e+029,2.99518e+028,4.44307e+013,7.01164e+016
5.51211e+007,348064,6.96253e+006,7.64699e+029,2.9952e+028,4.44489e+013,6.95583e+016
5.51811e+007,346359,6.95022e+006,7.65397e+029,2.99523e+028,4.4467e+013,6.90039e+016
5.52411e+007,344659,6.93793e+006,7.66092e+029,2.99526e+028,4.44851e+013,6.84533e+016
5.53011e+007,342967,6.92564e+006,7.66784e+029,2.99529e+028,4.4503e+013,6.79064e+016
5.53611e+007,341280,6.91336e+006,7.67474e+029,2.99532e+028,4.4521e+013,6.73632e+016
5.54211e+007,339600,6.9011e+006,7.68162e+029,2.99534e+028,4.45388e+013,6.68236e+016
5.54811e+007,337926,6.88884e+006,7.68846e+029,2.99537e+028,4.45566e+013,6.62877e+016
5.55411e+007,336258,6.8766e+006,7.69529e+029,2.9954e+028,4.45743e+013,6.57555e+016
5.56011e+007,334597,6.86436e+006,7.70209e+029,2.99542e+028,4.4592e+013,6.52268e+016
5.56611e+007,332942,6.85214e+006,7.70886e+029,2.99545e+028,4.46095e+013,6.47018e+016
5.57211e+007,331293,6.83993e+006,7.71561e+029,2.99547e+028,4.46271e+013,6.41803e+016
5.57811e+007,329651,6.82772e+006,7.72233e+029,2.99549e+028,4.46445e+013,6.36624e+016
5.58411e+007,328014,6.81553e+006,7.72903e+029,2.99552e+028,4.46619e+013,6.3148e+016
5.59011e+007,326384,6.80335e+006,7.7357e+029,2.99554e+028,4.46792e+013,6.26372e+016
5.59611e+007,324760,6.79118e+006,7.74235e+029,2.99557e+028,4.46965e+013,6.21299e+016
5.60211e+007,323143,6.77902e+006,7.74897e+029,2.99559e+028,4.47137e+013,6.1626e+016
5.60811e+007,321531,6.76687e+006,7.75557e+029,2.99561e+028,4.47308e+013,6.11256e+016
5.61411e+007,319926,6.75473e+006,7.76214e+029,2.99563e+028,4.47479e+013,6.06286e+016
5.62011e+007,318327,6.7426e+006,7.76869e+029,2.99565e+028,4.47648e+013,6.01351e+016
5.62611e+007,316734,6.73049e+006,7.77521e+029,2.99567e+028,4.47818e+013,5.9645e+016
5.63211e+007,315147,6.71838e+006,7.78171e+029,2.9957e+028,4.47986e+013,5.91583e+016
5.63811e+007,313566,6.70628e+006,7.78818e+029,2.99572e+028,4.48154e+013,5.86749e+016
5.64411e+007,311991,6.6942e+006,7.79463e+029,2.99574e+028,4.48322e+013,5.81949e+016
5.65011e+007,310422,6.68212e+006,7.80105e+029,2.99576e+028,4.48488e+013,5.77182e+016
5.65611e+007,308860,6.67006e+006,7.80745e+029,2.99578e+028,4.48654e+013,5.72448e+016
5.66211e+007,307303,6.658e+006,7.81382e+029,2.99579e+028,4.4882e+013,5.67747e+016
5.66811e+007,305753,6.64596e+006,7.82017e+029,2.99581e+028,4.48984e+013,5.63079e+016
5.67411e+007,304208,6.63393e+006,7.82649e+029,2.99583e+028,4.49149e+013,5.58444e+016
5.68011e+007,302670,6.62191e+006,7.83279e+029,2.99585e+028,4.49312e+013,5.53841e+016
5.68611e+007,301137,6.6099e+006,7.83906e+029,2.99587e+028,4.49475e+013,5.4927e+016
5.69211e+007,299611,6.5979e+006,7.84531e+029,2.99589e+028,4.49637e+013,5.44732e+016
5.69811e+007,298090,6.58591e+006,7.85153e+029,2.9959e+028,4.49799e+013,5.40225e+016
5.70411e+007,296576,6.57393e+006,7.85773e+029,2.99592e+028,4.49959e+013,5.3575e+016
5.71011e+007,295067,6.56196e+006,7.86391e+029,2.99594e+028,4.5012e+013,5.31306e+016
5.71611e+007,293564,6.55e+006,7.87006e+029,2.99595e+028,4.50279e+013,5.26894e+016
5.72211e+007,292068,6.53806e+006,7.87618e+029,2.99597e+028,4.50438e+013,5.22512e+016
5.72811e+007,290577,6.52612e+006,7.88228e+029,2.99598e+028,4.50597e+013,5.18162e+016
5.73411e+007,289092,6.5142e+006,7.88836e+029,2.996e+028,4.50754e+013,5.13843e+016
5.74011e+007,287612,6.50228e+006,7.89441e+029,2.99602e+028,4.50911e+013,5.09554e+016
5.74611e+007,286139,6.49038e+006,7.90044e+029,2.99603e+028,4.51068e+013,5.05296e+016
5.75211e+007,284672,6.47849e+006,7.90644e+029,2.99605e+028,4.51224e+013,5.01068e+016
5.75811e+007,283210,6.46661e+006,7.91242e+029,2.99606e+028,4.51379e+013,4.9687e+016
5.76411e+007,281754,6.45474e+006,7.91837e+029,2.99607e+028,4.51534e+013,4.92702e+016
5.77011e+007,280304,6.44288e+006,7.9243e+029,2.99609e+028,4.51687e+013,4.88564e+016
5.77611e+007,278860,6.43103e+006,7.93021e+029,2.9961e+028,4.51841e+013,4.84455e+016
5.78211e+007,277422,6.41919e+006,7.93609e+029,2.99612e+028,4.51993e+013,4.80376e+016
5.78811e+007,275989,6.40736e+006,7.94195e+029,2.99613e+028,4.52146e+013,4.76326e+016
5.79411e+007,274562,6.39555e+006,7.94778e+029,2.99614e+028,4.52297e+013,4.72305e+016
5.80011e+007,273141,6.38374e+006,7.95359e+029,2.99615e+028,4.52448e+013,4.68313e+016
5.80611e+007,271725,6.37195e+006,7.95937e+029,2.99617e+028,4.52598e+013,4.6435e+016
5.81211e+007,270316,6.36016e+006,7.96514e+029,2.99618e+028,4.52748e+013,4.60415e+016
5.81811e+007,268911,6.34839e+006,7.97087e+029,2.99619e+028,4.52897e+013,4.56509e+016
5.82411e+007,267513,6.33663e+006,7.97658e+029,2.9962e+028,4.53045e+013,4.52631e+016
5.83011e+007,266120,6.32488e+006,7.98227e+029,2.99621e+028,4.53193e+013,4.48781e+016
5.83611e+007,264733,6.31314e+006,7.98794e+029,2.99623e+028,4.5334e+013,4.44959e+016
5.84211e+007,263352,6.30141e+006,7.99358e+029,2.99624e+028,4.53486e+013,4.41164e+016
5.84811e+007,261976,6.28969e+006,7.9992e+029,2.99625e+028,4.53632e+013,4.37398e+016
5.85411e+007,260605,6.27799e+006,8.00479e+029,2.99626e+028,4.53777e+013,4.33659e+016
5.86011e+007,259241,6.26629e+006,8.01036e+029,2.99627e+028,4.53922e+013,4.29947e+016
5.86611e+007,257882,6.25461e+006,8.0159e+029,2.99628e+028,4.54066e+013,4.26262e+016
5.87211e+007,256528,6.24293e+006,8.02143e+029,2.99629e+028,4.5421e+013,4.22604e+016
5.87811e+007,255180,6.23127e+006,8.02693e+029,2.9963e+028,4.54352e+013,4.18973e+016
5.88411e+007,253837,6.21962e+006,8.0324e+029,2.99631e+028,4.54495e+013,4.15368e+016
5.89011e+007,252500,6.20798e+006,8.03785e+029,2.99632e+028,4.54636e+013,4.1179e+016
5.89611e+007,251169,6.19635e+006,8.04328e+029,2.99633e+028,4.54777e+013,4.08238e+016
5.90211e+007,249843,6.18473e+006,8.04868e+029,2.99634e+028,4.54918e+013,4.04713e+016
5.90811e+007,248522,6.17312e+006,8.05406e+029,2.99635e+028,4.55058e+013,4.01213e+016
5.91411e+007,247207,6.16152e+006,8.05942e+029,2.99636e+028,4.55197e+013,3.97739e+016
5.92011e+007,245898,6.14994e+006,8.06475e+029,2.99637e+028,4.55336e+013,3.94291e+016
5.92611e+007,244593,6.13836e+006,8.07007e+029,2.99638e+028,4.55474e+013,3.90869e+016
5.93211e+007,243295,6.1268e+006,8.07535e+029,2.99638e+028,4.55611e+013,3.87472e+016
5.93811e+007,242001,6.11524e+006,8.08062e+029,2.99639e+028,4.55748e+013,3.841e+016
5.94411e+007,240713,6.1037e+006,8.08586e+029,2.9964e+028,4.55884e+013,3.80753e+016
5.95011e+007,239431,6.09217e+006,8.09107e+029,2.99641e+028,4.5602e+013,3.77431e+016
5.95611e+007,238153,6.08065e+006,8.09627e+029,2.99642e+028,4.56155e+013,3.74134e+016
5.96211e+007,236881,6.06914e+006,8.10144e+029,2.99643e+028,4.5629e+013,3.70861e+016
5.96811e+007,235615,6.05764e+006,8.10659e+029,2.99643e+028,4.56423e+013,3.67613e+016
5.97411e+007,234354,6.04616e+006,8.11171e+029,2.99644e+028,4.56557e+013,3.64389e+016
5.98011e+007,233098,6.03468e+006,8.11682e+029,2.99645e+028,4.56689e+013,3.6119e+016
5.98611e+007,231847,6.02322e+006,8.1219e+029,2.99646e+028,4.56822e+013,3.58014e+016
5.99211e+007,230601,6.01176e+006,8.12695e+029,2.99646e+028,4.56953e+013,3.54863e+016
5.99811e+007,229361,6.00032e+006,8.13199e+029,2.99647e+028,4.57084e+013,3.51735e+016
6.00411e+007,228126,5.98889e+006,8.137e+029,2.99648e+028,4.57215e+013,3.4863e+016
6.01011e+007,226896,5.97747e+006,8.14198e+029,2.99648e+028,4.57344e+013,3.45549e+016
6.01611e+007,225672,5.96606e+006,8.14695e+029,2.99649e+028,4.57474e+013,3.42492e+016
6.02211e+007,224453,5.95466e+006,8.15189e+029,2.9965e+028,4.57602e+013,3.39457e+016
6.02811e+007,223239,5.94327e+006,8.15681e+029,2.9965e+028,4.5773e+013,3.36446e+016
6.03411e+007,222030,5.9319e+006,8.16171e+029,2.99651e+028,4.57858e+013,3.33457e+016
6.04011e+007,220826,5.92053e+006,8.16659e+029,2.99652e+028,4.57985e+013,3.30491e+016
6.04611e+007,219627,5.90918e+006,8.17144e+029,2.99652e+028,4.58111e+013,3.27548e+016
6.05211e+007,218434,5.89783e+006,8.17627e+029,2.99653e+028,4.58237e+013,3.24627e+016
6.05811e+007,217245,5.8865e+006,8.18108e+029,2.99653e+028,4.58362e+013,3.21729e+016
6.06411e+007,216062,5.87518e+006,8.18586e+029,2.99654e+028,4.58487e+013,3.18852e+016
6.07011e+007,214884,5.86387e+006,8.19063e+029,2.99654e+028,4.58611e+013,3.15998e+016
6.07611e+007,213710,5.85257e+006,8.19537e+029,2.99655e+028,4.58735e+013,3.13166e+016
6.08211e+007,212542,5.84128e+006,8.20009e+029,2.99656e+028,4.58858e+013,3.10355e+016
6.08811e+007,211379,5.83001e+006,8.20478e+029,2.99656e+028,4.5898e+013,3.07566e+016
6.09411e+007,210221,5.81874e+006,8.20946e+029,2.99657e+028,4.59102e+013,3.04798e+016
6.10011e+007,209068,5.80749e+006,8.21411e+029,2.99657e+028,4.59223e+013,3.02052e+016
6.10611e+007,207920,5.79625e+006,8.21874e+029,2.99658e+028,4.59344e+013,2.99327e+016
6.11211e+007,206777,5.78501e+006,8.22335e+029,2.99658e+028,4.59464e+013,2.96623e+016
6.11811e+007,205639,5.77379e+006,8.22794e+029,2.99659e+028,4.59584e+013,2.9394e+016
6.12411e+007,204506,5.76258e+006,8.2325e+029,2.99659e+028,4.59703e+013,2.91277e+016
6.13011e+007,203377,5.75138e+006,8.23704e+029,2.99659e+028,4.59821e+013,2.88636e+016
6.13611e+007,202254,5.7402e+006,8.24157e+029,2.9966e+028,4.59939e+013,2.86015e+016
6.14211e+007,201136,5.72902e+006,8.24607e+029,2.9966e+028,4.60057e+013,2.83414e+016
6.14811e+007,200022,5.71785e+006,8.25054e+029,2.99661e+028,4.60173e+013,2.80834e+016
6.15411e+007,198914,5.7067e+006,8.255e+029,2.99661e+028,4.6029e+013,2.78273e+016
