X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.23603e+006,8.8744e+006,2.07171e+029,2.52437e+027,5.99967e+013,4.92696e+017
2.99214e+007,1.23292e+006,8.86512e+006,2.081e+029,2.52895e+027,6.00979e+013,4.90659e+017
2.99814e+007,1.22982e+006,8.85583e+006,2.0903e+029,2.5335e+027,6.0199e+013,4.88626e+017
3.00414e+007,1.22672e+006,8.84654e+006,2.09962e+029,2.53802e+027,6.03001e+013,4.86598e+017
3.01014e+007,1.22362e+006,8.83724e+006,2.10894e+029,2.54252e+027,6.0401e+013,4.84574e+017
3.01614e+007,1.22052e+006,8.82794e+006,2.11828e+029,2.54699e+027,6.05018e+013,4.82555e+017
3.02214e+007,1.21742e+006,8.81863e+006,2.12762e+029,2.55144e+027,6.06025e+013,4.8054e+017
3.02814e+007,1.21433e+006,8.80931e+006,2.13698e+029,2.55586e+027,6.0703e+013,4.7853e+017
3.03414e+007,1.21124e+006,8.79999e+006,2.14635e+029,2.56025e+027,6.08035e+013,4.76524e+017
3.04014e+007,1.20815e+006,8.79065e+006,2.15573e+029,2.56461e+027,6.09038e+013,4.74523e+017
3.04614e+007,1.20506e+006,8.78132e+006,2.16512e+029,2.56896e+027,6.1004e+013,4.72526e+017
3.05214e+007,1.20197e+006,8.77197e+006,2.17451e+029,2.57327e+027,6.11042e+013,4.70534e+017
3.05814e+007,1.19889e+006,8.76262e+006,2.18392e+029,2.57756e+027,6.12041e+013,4.68547e+017
3.06414e+007,1.1958e+006,8.75326e+006,2.19334e+029,2.58182e+027,6.1304e+013,4.66564e+017
3.07014e+007,1.19272e+006,8.7439e+006,2.20277e+029,2.58605e+027,6.14038e+013,4.64586e+017
3.07614e+007,1.18964e+006,8.73453e+006,2.21221e+029,2.59026e+027,6.15034e+013,4.62613e+017
3.08214e+007,1.18657e+006,8.72516e+006,2.22165e+029,2.59445e+027,6.1603e+013,4.60644e+017
3.08814e+007,1.18349e+006,8.71577e+006,2.23111e+029,2.59861e+027,6.17024e+013,4.5868e+017
3.09414e+007,1.18042e+006,8.70639e+006,2.24058e+029,2.60274e+027,6.18017e+013,4.56721e+017
3.10014e+007,1.17735e+006,8.69699e+006,2.25005e+029,2.60685e+027,6.19009e+013,4.54767e+017
3.10614e+007,1.17428e+006,8.68759e+006,2.25954e+029,2.61093e+027,6.19999e+013,4.52817e+017
3.11214e+007,1.17121e+006,8.67819e+006,2.26903e+029,2.61498e+027,6.20989e+013,4.50872e+017
3.11814e+007,1.16815e+006,8.66878e+006,2.27853e+029,2.61901e+027,6.21977e+013,4.48931e+017
3.12414e+007,1.16509e+006,8.65936e+006,2.28804e+029,2.62301e+027,6.22964e+013,4.46996e+017
3.13014e+007,1.16203e+006,8.64993e+006,2.29756e+029,2.62699e+027,6.2395e+013,4.45065e+017
3.13614e+007,1.15897e+006,8.64051e+006,2.30709e+029,2.63095e+027,6.24935e+013,4.43138e+017
3.14214e+007,1.15592e+006,8.63107e+006,2.31662e+029,2.63487e+027,6.25919e+013,4.41217e+017
3.14814e+007,1.15286e+006,8.62163e+006,2.32617e+029,2.63878e+027,6.26901e+013,4.39301e+017
3.15414e+007,1.14981e+006,8.61219e+006,2.33572e+029,2.64265e+027,6.27882e+013,4.37389e+017
3.16014e+007,1.14677e+006,8.60273e+006,2.34528e+029,2.6465e+027,6.28862e+013,4.35482e+017
3.16614e+007,1.14372e+006,8.59328e+006,2.35485e+029,2.65033e+027,6.29841e+013,4.3358e+017
3.17214e+007,1.14068e+006,8.58381e+006,2.36443e+029,2.65413e+027,6.30819e+013,4.31682e+017
3.17814e+007,1.13764e+006,8.57435e+006,2.37401e+029,2.65791e+027,6.31795e+013,4.2979e+017
3.18414e+007,1.1346e+006,8.56487e+006,2.3836e+029,2.66166e+027,6.32771e+013,4.27902e+017
3.19014e+007,1.13156e+006,8.5554e+006,2.3932e+029,2.66539e+027,6.33745e+013,4.2602e+017
3.19614e+007,1.12853e+006,8.54591e+006,2.40281e+029,2.66909e+027,6.34718e+013,4.24142e+017
3.20214e+007,1.1255e+006,8.53642e+006,2.41242e+029,2.67277e+027,6.3569e+013,4.22269e+017
3.20814e+007,1.12247e+006,8.52693e+006,2.42204e+029,2.67642e+027,6.3666e+013,4.20401e+017
3.21414e+007,1.11945e+006,8.51743e+006,2.43167e+029,2.68005e+027,6.37629e+013,4.18537e+017
3.22014e+007,1.11642e+006,8.50793e+006,2.4413e+029,2.68365e+027,6.38598e+013,4.16679e+017
3.22614e+007,1.1134e+006,8.49842e+006,2.45094e+029,2.68723e+027,6.39564e+013,4.14826e+017
3.23214e+007,1.11039e+006,8.4889e+006,2.46059e+029,2.69079e+027,6.4053e+013,4.12977e+017
3.23814e+007,1.10737e+006,8.47939e+006,2.47024e+029,2.69432e+027,6.41495e+013,4.11133e+017
3.24414e+007,1.10436e+006,8.46986e+006,2.4799e+029,2.69782e+027,6.42458e+013,4.09295e+017
3.25014e+007,1.10135e+006,8.46033e+006,2.48957e+029,2.70131e+027,6.4342e+013,4.07461e+017
3.25614e+007,1.09834e+006,8.4508e+006,2.49924e+029,2.70476e+027,6.44381e+013,4.05632e+017
3.26214e+007,1.09534e+006,8.44126e+006,2.50892e+029,2.7082e+027,6.45341e+013,4.03808e+017
3.26814e+007,1.09234e+006,8.43172e+006,2.5186e+029,2.71161e+027,6.46299e+013,4.0199e+017
3.27414e+007,1.08934e+006,8.42217e+006,2.52829e+029,2.71499e+027,6.47257e+013,4.00176e+017
3.28014e+007,1.08635e+006,8.41262e+006,2.53799e+029,2.71836e+027,6.48213e+013,3.98367e+017
3.28614e+007,1.08335e+006,8.40307e+006,2.54769e+029,2.7217e+027,6.49167e+013,3.96563e+017
3.29214e+007,1.08036e+006,8.3935e+006,2.5574e+029,2.72501e+027,6.50121e+013,3.94764e+017
3.29814e+007,1.07738e+006,8.38394e+006,2.56711e+029,2.7283e+027,6.51073e+013,3.9297e+017
3.30414e+007,1.07439e+006,8.37437e+006,2.57683e+029,2.73157e+027,6.52025e+013,3.91181e+017
3.31014e+007,1.07141e+006,8.3648e+006,2.58655e+029,2.73482e+027,6.52974e+013,3.89397e+017
3.31614e+007,1.06843e+006,8.35522e+006,2.59628e+029,2.73804e+027,6.53923e+013,3.87618e+017
3.32214e+007,1.06546e+006,8.34564e+006,2.60601e+029,2.74124e+027,6.54871e+013,3.85844e+017
3.32814e+007,1.06249e+006,8.33605e+006,2.61575e+029,2.74441e+027,6.55817e+013,3.84075e+017
3.33414e+007,1.05952e+006,8.32646e+006,2.62549e+029,2.74757e+027,6.56762e+013,3.82311e+017
3.34014e+007,1.05655e+006,8.31687e+006,2.63523e+029,2.7507e+027,6.57706e+013,3.80552e+017
3.34614e+007,1.05359e+006,8.30727e+006,2.64498e+029,2.7538e+027,6.58648e+013,3.78798e+017
3.35214e+007,1.05063e+006,8.29766e+006,2.65474e+029,2.75689e+027,6.5959e+013,3.7705e+017
3.35814e+007,1.04767e+006,8.28966e+006,2.66287e+029,2.75944e+027,6.60373e+013,3.75596e+017
3.36414e+007,1.04472e+006,8.28005e+006,2.67263e+029,2.76248e+027,6.61312e+013,3.73857e+017
3.37014e+007,1.04177e+006,8.27044e+006,2.6824e+029,2.7655e+027,6.6225e+013,3.72122e+017
3.37614e+007,1.03882e+006,8.26082e+006,2.69217e+029,2.7685e+027,6.63186e+013,3.70393e+017
3.38214e+007,1.03588e+006,8.2512e+006,2.70194e+029,2.77148e+027,6.64122e+013,3.68668e+017
3.38814e+007,1.03294e+006,8.24157e+006,2.71172e+029,2.77443e+027,6.65056e+013,3.66949e+017
3.39414e+007,1.03e+006,8.23194e+006,2.7215e+029,2.77736e+027,6.65989e+013,3.65235e+017
3.40014e+007,1.02707e+006,8.22231e+006,2.73128e+029,2.78027e+027,6.6692e+013,3.63526e+017
3.40614e+007,1.02414e+006,8.21268e+006,2.74107e+029,2.78316e+027,6.6785e+013,3.61821e+017
3.41214e+007,1.02121e+006,8.20304e+006,2.75086e+029,2.78602e+027,6.68779e+013,3.60122e+017
3.41814e+007,1.01828e+006,8.19339e+006,2.76065e+029,2.78887e+027,6.69707e+013,3.58428e+017
3.42414e+007,1.01536e+006,8.18375e+006,2.77045e+029,2.79169e+027,6.70634e+013,3.5674e+017
3.43014e+007,1.01244e+006,8.1741e+006,2.78025e+029,2.79449e+027,6.71559e+013,3.55056e+017
3.43614e+007,1.00953e+006,8.16445e+006,2.79005e+029,2.79727e+027,6.72483e+013,3.53377e+017
3.44214e+007,1.00662e+006,8.15479e+006,2.79985e+029,2.80003e+027,6.73406e+013,3.51704e+017
3.44814e+007,1.00371e+006,8.14513e+006,2.80966e+029,2.80277e+027,6.74327e+013,3.50035e+017
3.45414e+007,1.00081e+006,8.13547e+006,2.81947e+029,2.80548e+027,6.75248e+013,3.48372e+017
3.46014e+007,997906,8.1258e+006,2.82928e+029,2.80818e+027,6.76166e+013,3.46713e+017
3.46614e+007,995009,8.11613e+006,2.83909e+029,2.81085e+027,6.77084e+013,3.4506e+017
3.47214e+007,992115,8.10646e+006,2.84891e+029,2.8135e+027,6.78001e+013,3.43412e+017
3.47814e+007,989225,8.09679e+006,2.85872e+029,2.81613e+027,6.78916e+013,3.41769e+017
3.48414e+007,986338,8.08711e+006,2.86854e+029,2.81875e+027,6.7983e+013,3.40131e+017
3.49014e+007,983455,8.07743e+006,2.87836e+029,2.82134e+027,6.80742e+013,3.38499e+017
3.49614e+007,980575,8.06774e+006,2.88818e+029,2.82391e+027,6.81654e+013,3.36871e+017
3.50214e+007,977699,8.05806e+006,2.89801e+029,2.82646e+027,6.82564e+013,3.35248e+017
3.50814e+007,974826,8.04837e+006,2.90783e+029,2.82899e+027,6.83472e+013,3.33631e+017
3.51414e+007,971957,8.03867e+006,2.91765e+029,2.83149e+027,6.8438e+013,3.32019e+017
3.52014e+007,969091,8.02898e+006,2.92748e+029,2.83398e+027,6.85286e+013,3.30411e+017
3.52614e+007,966230,8.01928e+006,2.93731e+029,2.83645e+027,6.86191e+013,3.28809e+017
3.53214e+007,963371,8.00958e+006,2.94713e+029,2.8389e+027,6.87095e+013,3.27212e+017
3.53814e+007,960517,7.99988e+006,2.95696e+029,2.84133e+027,6.87997e+013,3.25621e+017
3.54414e+007,957666,7.99017e+006,2.96679e+029,2.84374e+027,6.88898e+013,3.24034e+017
3.55014e+007,954819,7.98047e+006,2.97662e+029,2.84613e+027,6.89798e+013,3.22452e+017
3.55614e+007,951975,7.97076e+006,2.98645e+029,2.8485e+027,6.90696e+013,3.20876e+017
3.56214e+007,949136,7.96104e+006,2.99628e+029,2.85086e+027,6.91594e+013,3.19305e+017
3.56814e+007,946300,7.95133e+006,3.00611e+029,2.85319e+027,6.9249e+013,3.17738e+017
3.57414e+007,943468,7.94161e+006,3.01594e+029,2.8555e+027,6.93384e+013,3.16177e+017
3.58014e+007,940639,7.93189e+006,3.02577e+029,2.85779e+027,6.94277e+013,3.14621e+017
3.58614e+007,937815,7.92217e+006,3.0356e+029,2.86007e+027,6.95169e+013,3.1307e+017
3.59214e+007,934994,7.91245e+006,3.04543e+029,2.86233e+027,6.9606e+013,3.11524e+017
3.59814e+007,932177,7.90272e+006,3.05526e+029,2.86456e+027,6.9695e+013,3.09984e+017
3.60414e+007,929364,7.89299e+006,3.06509e+029,2.86678e+027,6.97838e+013,3.08448e+017
3.61014e+007,926554,7.88326e+006,3.07491e+029,2.86898e+027,6.98725e+013,3.06918e+017
3.61614e+007,923749,7.87353e+006,3.08474e+029,2.87116e+027,6.9961e+013,3.05393e+017
3.62214e+007,920947,7.8638e+006,3.09457e+029,2.87333e+027,7.00494e+013,3.03872e+017
3.62814e+007,918150,7.85406e+006,3.10439e+029,2.87547e+027,7.01377e+013,3.02357e+017
3.63414e+007,915356,7.84432e+006,3.11422e+029,2.8776e+027,7.02259e+013,3.00847e+017
3.64014e+007,912566,7.83458e+006,3.12404e+029,2.87971e+027,7.03139e+013,2.99342e+017
3.64614e+007,909781,7.82484e+006,3.13386e+029,2.8818e+027,7.04018e+013,2.97843e+017
3.65214e+007,906999,7.8151e+006,3.14368e+029,2.88387e+027,7.04896e+013,2.96348e+017
3.65814e+007,904221,7.80535e+006,3.1535e+029,2.88593e+027,7.05772e+013,2.94859e+017
3.66414e+007,901447,7.79561e+006,3.16331e+029,2.88796e+027,7.06647e+013,2.93374e+017
3.67014e+007,898677,7.78586e+006,3.17313e+029,2.88999e+027,7.07521e+013,2.91895e+017
3.67614e+007,895911,7.77611e+006,3.18294e+029,2.89199e+027,7.08393e+013,2.9042e+017
3.68214e+007,893149,7.76636e+006,3.19275e+029,2.89397e+027,7.09264e+013,2.88951e+017
3.68814e+007,890392,7.7566e+006,3.20256e+029,2.89594e+027,7.10134e+013,2.87487e+017
3.69414e+007,887638,7.74685e+006,3.21237e+029,2.89789e+027,7.11002e+013,2.86028e+017
3.70014e+007,884888,7.73709e+006,3.22217e+029,2.89983e+027,7.11869e+013,2.84574e+017
3.70614e+007,882143,7.72734e+006,3.23197e+029,2.90174e+027,7.12735e+013,2.83126e+017
3.71214e+007,879402,7.71758e+006,3.24177e+029,2.90364e+027,7.136e+013,2.81682e+017
3.71814e+007,876664,7.70782e+006,3.25157e+029,2.90553e+027,7.14463e+013,2.80243e+017
3.72414e+007,873931,7.69806e+006,3.26136e+029,2.90739e+027,7.15325e+013,2.7881e+017
3.73014e+007,871202,7.6883e+006,3.27115e+029,2.90924e+027,7.16185e+013,2.77381e+017
3.73614e+007,868477,7.67853e+006,3.28094e+029,2.91108e+027,7.17044e+013,2.75958e+017
3.74214e+007,865757,7.66877e+006,3.29072e+029,2.9129e+027,7.17902e+013,2.74539e+017
3.74814e+007,863040,7.659e+006,3.3005e+029,2.9147e+027,7.18758e+013,2.73126e+017
3.75414e+007,860328,7.64924e+006,3.31028e+029,2.91648e+027,7.19614e+013,2.71718e+017
3.76014e+007,857620,7.63947e+006,3.32006e+029,2.91825e+027,7.20467e+013,2.70314e+017
3.76614e+007,854916,7.6297e+006,3.32983e+029,2.92001e+027,7.2132e+013,2.68916e+017
3.77214e+007,852217,7.61993e+006,3.33959e+029,2.92174e+027,7.22171e+013,2.67523e+017
3.77814e+007,849521,7.61016e+006,3.34936e+029,2.92346e+027,7.23021e+013,2.66135e+017
3.78414e+007,846830,7.60039e+006,3.35912e+029,2.92517e+027,7.23869e+013,2.64752e+017
3.79014e+007,844143,7.59062e+006,3.36887e+029,2.92686e+027,7.24716e+013,2.63374e+017
3.79614e+007,841461,7.58084e+006,3.37862e+029,2.92854e+027,7.25562e+013,2.62001e+017
3.80214e+007,838783,7.57107e+006,3.38837e+029,2.9302e+027,7.26406e+013,2.60633e+017
3.80814e+007,836109,7.5613e+006,3.39811e+029,2.93184e+027,7.27249e+013,2.5927e+017
3.81414e+007,833439,7.55152e+006,3.40785e+029,2.93347e+027,7.28091e+013,2.57912e+017
3.82014e+007,830774,7.54175e+006,3.41759e+029,2.93509e+027,7.28931e+013,2.56559e+017
3.82614e+007,828113,7.53197e+006,3.42732e+029,2.93669e+027,7.2977e+013,2.55212e+017
3.83214e+007,825457,7.5222e+006,3.43704e+029,2.93827e+027,7.30608e+013,2.53869e+017
3.83814e+007,822805,7.51242e+006,3.44676e+029,2.93984e+027,7.31444e+013,2.52531e+017
3.84414e+007,820157,7.50264e+006,3.45648e+029,2.9414e+027,7.32279e+013,2.51198e+017
3.85014e+007,817514,7.49286e+006,3.46619e+029,2.94294e+027,7.33113e+013,2.4987e+017
3.85614e+007,814875,7.48309e+006,3.47589e+029,2.94447e+027,7.33945e+013,2.48547e+017
3.86214e+007,812240,7.47331e+006,3.48559e+029,2.94598e+027,7.34776e+013,2.47229e+017
3.86814e+007,809610,7.46353e+006,3.49529e+029,2.94748e+027,7.35605e+013,2.45916e+017
3.87414e+007,806985,7.45375e+006,3.50498e+029,2.94896e+027,7.36433e+013,2.44608e+017
3.88014e+007,804364,7.44397e+006,3.51466e+029,2.95043e+027,7.3726e+013,2.43305e+017
3.88614e+007,801747,7.43419e+006,3.52434e+029,2.95189e+027,7.38085e+013,2.42007e+017
3.89214e+007,799135,7.42441e+006,3.53401e+029,2.95333e+027,7.38909e+013,2.40714e+017
3.89814e+007,796527,7.41463e+006,3.54368e+029,2.95476e+027,7.39732e+013,2.39426e+017
3.90414e+007,793924,7.40485e+006,3.55334e+029,2.95617e+027,7.40553e+013,2.38142e+017
3.91014e+007,791325,7.39508e+006,3.56299e+029,2.95757e+027,7.41373e+013,2.36864e+017
3.91614e+007,788731,7.3853e+006,3.57264e+029,2.95896e+027,7.42192e+013,2.3559e+017
3.92214e+007,786141,7.37552e+006,3.58228e+029,2.96034e+027,7.43009e+013,2.34322e+017
3.92814e+007,783556,7.36574e+006,3.59192e+029,2.9617e+027,7.43825e+013,2.33058e+017
3.93414e+007,780976,7.35596e+006,3.60155e+029,2.96305e+027,7.44639e+013,2.318e+017
3.94014e+007,778400,7.34618e+006,3.61117e+029,2.96438e+027,7.45453e+013,2.30546e+017
3.94614e+007,775828,7.3364e+006,3.62079e+029,2.9657e+027,7.46264e+013,2.29297e+017
3.95214e+007,773261,7.32662e+006,3.6304e+029,2.96701e+027,7.47075e+013,2.28053e+017
3.95814e+007,770699,7.31685e+006,3.64e+029,2.96831e+027,7.47883e+013,2.26814e+017
3.96414e+007,768141,7.30707e+006,3.64959e+029,2.9696e+027,7.48691e+013,2.25579e+017
3.97014e+007,765588,7.29729e+006,3.65918e+029,2.97087e+027,7.49497e+013,2.2435e+017
3.97614e+007,763040,7.28751e+006,3.66877e+029,2.97213e+027,7.50302e+013,2.23125e+017
3.98214e+007,760496,7.27774e+006,3.67834e+029,2.97337e+027,7.51105e+013,2.21906e+017
3.98814e+007,757957,7.26796e+006,3.68791e+029,2.97461e+027,7.51908e+013,2.20691e+017
3.99414e+007,755422,7.25819e+006,3.69747e+029,2.97583e+027,7.52708e+013,2.19481e+017
4.00014e+007,752892,7.24841e+006,3.70702e+029,2.97704e+027,7.53507e+013,2.18275e+017
4.00614e+007,750367,7.23864e+006,3.71656e+029,2.97824e+027,7.54305e+013,2.17075e+017
4.01214e+007,747846,7.22886e+006,3.7261e+029,2.97942e+027,7.55102e+013,2.15879e+017
4.01814e+007,745330,7.21909e+006,3.73563e+029,2.9806e+027,7.55897e+013,2.14689e+017
4.02414e+007,742819,7.20932e+006,3.74515e+029,2.98176e+027,7.56691e+013,2.13503e+017
4.03014e+007,740313,7.19955e+006,3.75466e+029,2.98291e+027,7.57483e+013,2.12322e+017
4.03614e+007,737811,7.18978e+006,3.76417e+029,2.98405e+027,7.58274e+013,2.11145e+017
4.04214e+007,735314,7.18001e+006,3.77367e+029,2.98518e+027,7.59064e+013,2.09973e+017
4.04814e+007,732821,7.17024e+006,3.78315e+029,2.98629e+027,7.59852e+013,2.08807e+017
4.05414e+007,730334,7.16047e+006,3.79264e+029,2.9874e+027,7.60638e+013,2.07645e+017
4.06014e+007,727851,7.1507e+006,3.80211e+029,2.98849e+027,7.61424e+013,2.06487e+017
4.06614e+007,725373,7.14094e+006,3.81157e+029,2.98957e+027,7.62208e+013,2.05335e+017
4.07214e+007,722899,7.13117e+006,3.82103e+029,2.99065e+027,7.6299e+013,2.04187e+017
4.07814e+007,720431,7.12141e+006,3.83047e+029,2.99171e+027,7.63772e+013,2.03044e+017
4.08414e+007,717967,7.11164e+006,3.83991e+029,2.99276e+027,7.64551e+013,2.01905e+017
4.09014e+007,715508,7.10188e+006,3.84934e+029,2.9938e+027,7.6533e+013,2.00771e+017
4.09614e+007,713053,7.09212e+006,3.85876e+029,2.99482e+027,7.66107e+013,1.99642e+017
4.10214e+007,710604,7.08236e+006,3.86817e+029,2.99584e+027,7.66882e+013,1.98518e+017
4.10814e+007,708159,7.0726e+006,3.87757e+029,2.99685e+027,7.67656e+013,1.97398e+017
4.11414e+007,705719,7.06284e+006,3.88696e+029,2.99785e+027,7.68429e+013,1.96283e+017
4.12014e+007,703284,7.05309e+006,3.89634e+029,2.99883e+027,7.69201e+013,1.95173e+017
4.12614e+007,700854,7.04333e+006,3.90572e+029,2.99981e+027,7.69971e+013,1.94067e+017
4.13214e+007,698428,7.03358e+006,3.91508e+029,3.00078e+027,7.70739e+013,1.92966e+017
4.13814e+007,696008,7.02383e+006,3.92443e+029,3.00173e+027,7.71506e+013,1.9187e+017
4.14414e+007,693592,7.01408e+006,3.93378e+029,3.00268e+027,7.72272e+013,1.90778e+017
4.15014e+007,691181,7.00433e+006,3.94311e+029,3.00361e+027,7.73036e+013,1.89691e+017
4.15614e+007,688775,6.99458e+006,3.95244e+029,3.00454e+027,7.73799e+013,1.88609e+017
4.16214e+007,686373,6.98483e+006,3.96175e+029,3.00546e+027,7.74561e+013,1.87531e+017
4.16814e+007,683977,6.97509e+006,3.97106e+029,3.00636e+027,7.75321e+013,1.86458e+017
4.17414e+007,681585,6.96535e+006,3.98035e+029,3.00726e+027,7.76079e+013,1.85389e+017
4.18014e+007,679199,6.95561e+006,3.98963e+029,3.00815e+027,7.76837e+013,1.84325e+017
4.18614e+007,676817,6.94587e+006,3.99891e+029,3.00903e+027,7.77593e+013,1.83265e+017
4.19214e+007,674440,6.93613e+006,4.00817e+029,3.00989e+027,7.78347e+013,1.8221e+017
4.19814e+007,672068,6.92639e+006,4.01743e+029,3.01075e+027,7.791e+013,1.8116e+017
4.20414e+007,669701,6.91666e+006,4.02667e+029,3.0116e+027,7.79852e+013,1.80114e+017
4.21014e+007,667339,6.90692e+006,4.0359e+029,3.01244e+027,7.80602e+013,1.79073e+017
4.21614e+007,664982,6.89719e+006,4.04512e+029,3.01328e+027,7.81351e+013,1.78036e+017
4.22214e+007,662629,6.88746e+006,4.05433e+029,3.0141e+027,7.82098e+013,1.77003e+017
4.22814e+007,660282,6.87774e+006,4.06353e+029,3.01491e+027,7.82844e+013,1.75976e+017
4.23414e+007,657939,6.86801e+006,4.07272e+029,3.01572e+027,7.83588e+013,1.74952e+017
4.24014e+007,655602,6.85829e+006,4.0819e+029,3.01652e+027,7.84331e+013,1.73933e+017
4.24614e+007,653269,6.84857e+006,4.09106e+029,3.0173e+027,7.85073e+013,1.72919e+017
4.25214e+007,650941,6.83885e+006,4.10022e+029,3.01808e+027,7.85813e+013,1.71909e+017
4.25814e+007,648619,6.82913e+006,4.10936e+029,3.01885e+027,7.86552e+013,1.70904e+017
4.26414e+007,646301,6.81941e+006,4.11849e+029,3.01962e+027,7.8729e+013,1.69903e+017
4.27014e+007,643988,6.8097e+006,4.12762e+029,3.02037e+027,7.88026e+013,1.68906e+017
4.27614e+007,641680,6.79999e+006,4.13672e+029,3.02112e+027,7.8876e+013,1.67914e+017
4.28214e+007,639377,6.79028e+006,4.14582e+029,3.02186e+027,7.89493e+013,1.66926e+017
4.28814e+007,637079,6.78057e+006,4.15491e+029,3.02258e+027,7.90225e+013,1.65943e+017
4.29414e+007,634786,6.77087e+006,4.16398e+029,3.02331e+027,7.90955e+013,1.64964e+017
4.30014e+007,632498,6.76117e+006,4.17305e+029,3.02402e+027,7.91684e+013,1.63989e+017
4.30614e+007,630215,6.75147e+006,4.1821e+029,3.02473e+027,7.92411e+013,1.63019e+017
4.31214e+007,627937,6.74177e+006,4.19113e+029,3.02542e+027,7.93137e+013,1.62053e+017
4.31814e+007,625664,6.73207e+006,4.20016e+029,3.02611e+027,7.93862e+013,1.61092e+017
4.32414e+007,623396,6.72238e+006,4.20917e+029,3.02679e+027,7.94585e+013,1.60134e+017
4.33014e+007,621133,6.71269e+006,4.21818e+029,3.02747e+027,7.95307e+013,1.59182e+017
4.33614e+007,618875,6.703e+006,4.22717e+029,3.02814e+027,7.96027e+013,1.58233e+017
4.34214e+007,616622,6.69332e+006,4.23614e+029,3.0288e+027,7.96746e+013,1.57289e+017
4.34814e+007,614374,6.68364e+006,4.24511e+029,3.02945e+027,7.97463e+013,1.56349e+017
4.35414e+007,612131,6.67395e+006,4.25406e+029,3.03009e+027,7.98179e+013,1.55413e+017
4.36014e+007,609893,6.66428e+006,4.263e+029,3.03073e+027,7.98893e+013,1.54482e+017
4.36614e+007,607660,6.6546e+006,4.27193e+029,3.03136e+027,7.99606e+013,1.53555e+017
4.37214e+007,605432,6.64493e+006,4.28084e+029,3.03198e+027,8.00318e+013,1.52632e+017
4.37814e+007,603209,6.63526e+006,4.28974e+029,3.0326e+027,8.01028e+013,1.51714e+017
4.38414e+007,600991,6.62559e+006,4.29863e+029,3.03321e+027,8.01737e+013,1.50799e+017
4.39014e+007,598778,6.61593e+006,4.30751e+029,3.03381e+027,8.02444e+013,1.49889e+017
4.39614e+007,596571,6.60627e+006,4.31637e+029,3.0344e+027,8.0315e+013,1.48983e+017
4.40214e+007,594368,6.59661e+006,4.32522e+029,3.03499e+027,8.03855e+013,1.48082e+017
4.40814e+007,592170,6.58695e+006,4.33406e+029,3.03557e+027,8.04558e+013,1.47184e+017
4.41414e+007,589977,6.5773e+006,4.34288e+029,3.03615e+027,8.05259e+013,1.46291e+017
4.42014e+007,587790,6.56765e+006,4.35169e+029,3.03672e+027,8.05959e+013,1.45402e+017
4.42614e+007,585607,6.558e+006,4.36048e+029,3.03728e+027,8.06658e+013,1.44517e+017
4.43214e+007,583429,6.54835e+006,4.36927e+029,3.03783e+027,8.07355e+013,1.43636e+017
4.43814e+007,581257,6.53871e+006,4.37804e+029,3.03838e+027,8.08051e+013,1.42759e+017
4.44414e+007,579090,6.52907e+006,4.38679e+029,3.03892e+027,8.08745e+013,1.41887e+017
4.45014e+007,576927,6.51944e+006,4.39553e+029,3.03946e+027,8.09438e+013,1.41018e+017
4.45614e+007,574770,6.50981e+006,4.40426e+029,3.03999e+027,8.10129e+013,1.40154e+017
4.46214e+007,572618,6.50018e+006,4.41298e+029,3.04051e+027,8.10819e+013,1.39294e+017
4.46814e+007,570470,6.49055e+006,4.42168e+029,3.04103e+027,8.11508e+013,1.38437e+017
4.47414e+007,568328,6.48093e+006,4.43036e+029,3.04154e+027,8.12195e+013,1.37585e+017
4.48014e+007,566191,6.47131e+006,4.43904e+029,3.04205e+027,8.12881e+013,1.36737e+017
4.48614e+007,564059,6.46169e+006,4.44769e+029,3.04255e+027,8.13565e+013,1.35893e+017
4.49214e+007,561932,6.45207e+006,4.45634e+029,3.04304e+027,8.14248e+013,1.35053e+017
4.49814e+007,559810,6.44246e+006,4.46497e+029,3.04353e+027,8.14929e+013,1.34217e+017
4.50414e+007,557694,6.43286e+006,4.47359e+029,3.04401e+027,8.15609e+013,1.33385e+017
4.51014e+007,555582,6.42325e+006,4.48219e+029,3.04448e+027,8.16287e+013,1.32558e+017
4.51614e+007,553475,6.41365e+006,4.49077e+029,3.04496e+027,8.16964e+013,1.31734e+017
4.52214e+007,551374,6.40405e+006,4.49935e+029,3.04542e+027,8.1764e+013,1.30914e+017
4.52814e+007,549277,6.39446e+006,4.5079e+029,3.04588e+027,8.18314e+013,1.30098e+017
4.53414e+007,547186,6.38487e+006,4.51645e+029,3.04633e+027,8.18986e+013,1.29286e+017
4.54014e+007,545100,6.37528e+006,4.52498e+029,3.04678e+027,8.19657e+013,1.28478e+017
4.54614e+007,543018,6.3657e+006,4.53349e+029,3.04722e+027,8.20327e+013,1.27673e+017
4.55214e+007,540942,6.35612e+006,4.54199e+029,3.04766e+027,8.20995e+013,1.26873e+017
4.55814e+007,538871,6.34654e+006,4.55048e+029,3.04809e+027,8.21662e+013,1.26077e+017
4.56414e+007,536805,6.33697e+006,4.55895e+029,3.04852e+027,8.22327e+013,1.25284e+017
4.57014e+007,534744,6.3274e+006,4.5674e+029,3.04894e+027,8.22991e+013,1.24496e+017
