X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62215e+007,430051,4.90353e+006,3.75787e+029,7.09007e+026,1.34247e+014,8.06209e+016
4.62815e+007,428443,4.8961e+006,3.76486e+029,7.09108e+026,1.34359e+014,8.01219e+016
4.63415e+007,426838,4.88868e+006,3.77184e+029,7.09207e+026,1.34472e+014,7.96253e+016
4.64015e+007,425237,4.88125e+006,3.7788e+029,7.09306e+026,1.34584e+014,7.9131e+016
4.64615e+007,423640,4.87383e+006,3.78576e+029,7.09403e+026,1.34696e+014,7.86391e+016
4.65215e+007,422046,4.86641e+006,3.7927e+029,7.09498e+026,1.34808e+014,7.81496e+016
4.65815e+007,420456,4.85899e+006,3.79963e+029,7.09593e+026,1.34919e+014,7.76624e+016
4.66415e+007,418871,4.85158e+006,3.80655e+029,7.09687e+026,1.3503e+014,7.71776e+016
4.67015e+007,417288,4.84416e+006,3.81346e+029,7.09779e+026,1.35141e+014,7.66951e+016
4.67615e+007,415710,4.83675e+006,3.82035e+029,7.0987e+026,1.35252e+014,7.62149e+016
4.68215e+007,414135,4.82935e+006,3.82723e+029,7.09961e+026,1.35363e+014,7.57371e+016
4.68815e+007,412564,4.82194e+006,3.8341e+029,7.1005e+026,1.35473e+014,7.52615e+016
4.69415e+007,410997,4.81454e+006,3.84096e+029,7.10138e+026,1.35583e+014,7.47883e+016
4.70015e+007,409434,4.80714e+006,3.84781e+029,7.10225e+026,1.35693e+014,7.43174e+016
4.70615e+007,407874,4.79974e+006,3.85464e+029,7.1031e+026,1.35803e+014,7.38488e+016
4.71215e+007,406318,4.79235e+006,3.86146e+029,7.10395e+026,1.35912e+014,7.33825e+016
4.71815e+007,404766,4.78496e+006,3.86827e+029,7.10479e+026,1.36022e+014,7.29185e+016
4.72415e+007,403218,4.77757e+006,3.87506e+029,7.10562e+026,1.36131e+014,7.24567e+016
4.73015e+007,401674,4.77018e+006,3.88185e+029,7.10643e+026,1.36239e+014,7.19972e+016
4.73615e+007,400133,4.7628e+006,3.88862e+029,7.10724e+026,1.36348e+014,7.154e+016
4.74215e+007,398596,4.75542e+006,3.89537e+029,7.10804e+026,1.36456e+014,7.10851e+016
4.74815e+007,397063,4.74804e+006,3.90212e+029,7.10882e+026,1.36565e+014,7.06324e+016
4.75415e+007,395533,4.74067e+006,3.90885e+029,7.1096e+026,1.36672e+014,7.01819e+016
4.76015e+007,394007,4.7333e+006,3.91557e+029,7.11037e+026,1.3678e+014,6.97337e+016
4.76615e+007,392485,4.72593e+006,3.92228e+029,7.11113e+026,1.36888e+014,6.92877e+016
4.77215e+007,390967,4.71856e+006,3.92897e+029,7.11188e+026,1.36995e+014,6.88439e+016
4.77815e+007,389453,4.7112e+006,3.93565e+029,7.11261e+026,1.37102e+014,6.84023e+016
4.78415e+007,387942,4.70384e+006,3.94232e+029,7.11334e+026,1.37209e+014,6.7963e+016
4.79015e+007,386435,4.69648e+006,3.94897e+029,7.11406e+026,1.37315e+014,6.75258e+016
4.79615e+007,384932,4.68913e+006,3.95561e+029,7.11478e+026,1.37421e+014,6.70909e+016
4.80215e+007,383433,4.68178e+006,3.96224e+029,7.11548e+026,1.37528e+014,6.66581e+016
4.80815e+007,381937,4.67443e+006,3.96886e+029,7.11617e+026,1.37633e+014,6.62276e+016
4.81415e+007,380446,4.66708e+006,3.97546e+029,7.11686e+026,1.37739e+014,6.57992e+016
4.82015e+007,378958,4.65974e+006,3.98205e+029,7.11753e+026,1.37845e+014,6.53729e+016
4.82615e+007,377473,4.6524e+006,3.98862e+029,7.1182e+026,1.3795e+014,6.49488e+016
4.83215e+007,375993,4.64506e+006,3.99518e+029,7.11886e+026,1.38055e+014,6.45269e+016
4.83815e+007,374516,4.63773e+006,4.00173e+029,7.11951e+026,1.38159e+014,6.41071e+016
4.84415e+007,373043,4.6304e+006,4.00827e+029,7.12015e+026,1.38264e+014,6.36895e+016
4.85015e+007,371574,4.62307e+006,4.01479e+029,7.12079e+026,1.38368e+014,6.3274e+016
4.85615e+007,370109,4.61575e+006,4.0213e+029,7.12141e+026,1.38472e+014,6.28606e+016
4.86215e+007,368647,4.60843e+006,4.02779e+029,7.12203e+026,1.38576e+014,6.24494e+016
4.86815e+007,367189,4.60111e+006,4.03428e+029,7.12264e+026,1.3868e+014,6.20402e+016
4.87415e+007,365735,4.59379e+006,4.04074e+029,7.12324e+026,1.38783e+014,6.16332e+016
4.88015e+007,364285,4.58648e+006,4.0472e+029,7.12383e+026,1.38886e+014,6.12283e+016
4.88615e+007,362838,4.57917e+006,4.05364e+029,7.12442e+026,1.38989e+014,6.08254e+016
4.89215e+007,361395,4.57187e+006,4.06006e+029,7.125e+026,1.39092e+014,6.04247e+016
4.89815e+007,359956,4.56457e+006,4.06648e+029,7.12557e+026,1.39195e+014,6.0026e+016
4.90415e+007,358521,4.55727e+006,4.07288e+029,7.12613e+026,1.39297e+014,5.96294e+016
4.91015e+007,357089,4.54997e+006,4.07926e+029,7.12669e+026,1.39399e+014,5.92348e+016
4.91615e+007,355661,4.54268e+006,4.08563e+029,7.12724e+026,1.39501e+014,5.88423e+016
4.92215e+007,354237,4.53539e+006,4.09199e+029,7.12778e+026,1.39602e+014,5.84519e+016
4.92815e+007,352817,4.52811e+006,4.09834e+029,7.12832e+026,1.39704e+014,5.80635e+016
4.93415e+007,351400,4.52082e+006,4.10467e+029,7.12884e+026,1.39805e+014,5.76771e+016
4.94015e+007,349987,4.51355e+006,4.11098e+029,7.12936e+026,1.39906e+014,5.72928e+016
4.94615e+007,348578,4.50627e+006,4.11729e+029,7.12988e+026,1.40006e+014,5.69104e+016
4.95215e+007,347173,4.499e+006,4.12357e+029,7.13038e+026,1.40107e+014,5.65301e+016
4.95815e+007,345771,4.49173e+006,4.12985e+029,7.13088e+026,1.40207e+014,5.61518e+016
4.96415e+007,344374,4.48446e+006,4.13611e+029,7.13138e+026,1.40307e+014,5.57755e+016
4.97015e+007,342979,4.4772e+006,4.14235e+029,7.13187e+026,1.40407e+014,5.54012e+016
4.97615e+007,341589,4.46994e+006,4.14858e+029,7.13235e+026,1.40506e+014,5.50289e+016
4.98215e+007,340202,4.46269e+006,4.1548e+029,7.13282e+026,1.40605e+014,5.46586e+016
4.98815e+007,338820,4.45544e+006,4.16101e+029,7.13329e+026,1.40705e+014,5.42902e+016
4.99415e+007,337440,4.44819e+006,4.16719e+029,7.13375e+026,1.40803e+014,5.39238e+016
5.00015e+007,336065,4.44095e+006,4.17337e+029,7.1342e+026,1.40902e+014,5.35594e+016
5.00615e+007,334693,4.4337e+006,4.17953e+029,7.13465e+026,1.41e+014,5.31969e+016
5.01215e+007,333325,4.42647e+006,4.18568e+029,7.1351e+026,1.41099e+014,5.28364e+016
5.01815e+007,331961,4.41923e+006,4.19181e+029,7.13553e+026,1.41197e+014,5.24778e+016
5.02415e+007,330601,4.412e+006,4.19792e+029,7.13596e+026,1.41294e+014,5.21211e+016
5.03015e+007,329244,4.40478e+006,4.20403e+029,7.13639e+026,1.41392e+014,5.17664e+016
5.03615e+007,327891,4.39755e+006,4.21012e+029,7.13681e+026,1.41489e+014,5.14135e+016
5.04215e+007,326541,4.39033e+006,4.21619e+029,7.13722e+026,1.41586e+014,5.10626e+016
5.04815e+007,325196,4.38312e+006,4.22225e+029,7.13763e+026,1.41683e+014,5.07136e+016
5.05415e+007,323854,4.37591e+006,4.22829e+029,7.13803e+026,1.41779e+014,5.03665e+016
5.06015e+007,322516,4.3687e+006,4.23432e+029,7.13843e+026,1.41876e+014,5.00212e+016
5.06615e+007,321181,4.36149e+006,4.24034e+029,7.13882e+026,1.41972e+014,4.96779e+016
5.07215e+007,319851,4.35429e+006,4.24634e+029,7.13921e+026,1.42068e+014,4.93364e+016
5.07815e+007,318524,4.34709e+006,4.25233e+029,7.13959e+026,1.42163e+014,4.89968e+016
5.08415e+007,317200,4.3399e+006,4.2583e+029,7.13997e+026,1.42259e+014,4.8659e+016
5.09015e+007,315881,4.33271e+006,4.26426e+029,7.14034e+026,1.42354e+014,4.83231e+016
5.09615e+007,314565,4.32552e+006,4.2702e+029,7.1407e+026,1.42449e+014,4.79891e+016
5.10215e+007,313252,4.31834e+006,4.27613e+029,7.14106e+026,1.42544e+014,4.76569e+016
5.10815e+007,311944,4.31116e+006,4.28204e+029,7.14142e+026,1.42638e+014,4.73265e+016
5.11415e+007,310639,4.30399e+006,4.28794e+029,7.14177e+026,1.42732e+014,4.6998e+016
5.12015e+007,309338,4.29682e+006,4.29382e+029,7.14211e+026,1.42826e+014,4.66712e+016
5.12615e+007,308040,4.28965e+006,4.29969e+029,7.14245e+026,1.4292e+014,4.63463e+016
5.13215e+007,306747,4.28248e+006,4.30554e+029,7.14279e+026,1.43014e+014,4.60232e+016
5.13815e+007,305456,4.27532e+006,4.31138e+029,7.14312e+026,1.43107e+014,4.57019e+016
5.14415e+007,304170,4.26817e+006,4.31721e+029,7.14345e+026,1.432e+014,4.53824e+016
5.15015e+007,302887,4.26102e+006,4.32301e+029,7.14377e+026,1.43293e+014,4.50647e+016
5.15615e+007,301608,4.25387e+006,4.32881e+029,7.14409e+026,1.43386e+014,4.47487e+016
5.16215e+007,300333,4.24672e+006,4.33459e+029,7.1444e+026,1.43478e+014,4.44345e+016
5.16815e+007,299061,4.23958e+006,4.34035e+029,7.14471e+026,1.43571e+014,4.41221e+016
5.17415e+007,297793,4.23245e+006,4.3461e+029,7.14501e+026,1.43663e+014,4.38114e+016
5.18015e+007,296529,4.22531e+006,4.35183e+029,7.14531e+026,1.43754e+014,4.35025e+016
5.18615e+007,295268,4.21819e+006,4.35755e+029,7.14561e+026,1.43846e+014,4.31954e+016
5.19215e+007,294011,4.21106e+006,4.36326e+029,7.1459e+026,1.43937e+014,4.28899e+016
5.19815e+007,292757,4.20394e+006,4.36894e+029,7.14618e+026,1.44028e+014,4.25862e+016
5.20415e+007,291508,4.19682e+006,4.37462e+029,7.14647e+026,1.44119e+014,4.22843e+016
5.21015e+007,290261,4.18971e+006,4.38028e+029,7.14675e+026,1.4421e+014,4.1984e+016
5.21615e+007,289019,4.1826e+006,4.38592e+029,7.14702e+026,1.443e+014,4.16855e+016
5.22215e+007,287780,4.1755e+006,4.39155e+029,7.14729e+026,1.4439e+014,4.13886e+016
5.22815e+007,286545,4.1684e+006,4.39716e+029,7.14756e+026,1.4448e+014,4.10935e+016
5.23415e+007,285313,4.1613e+006,4.40276e+029,7.14782e+026,1.4457e+014,4.08e+016
5.24015e+007,284085,4.15421e+006,4.40834e+029,7.14808e+026,1.44659e+014,4.05082e+016
5.24615e+007,282861,4.14712e+006,4.41391e+029,7.14834e+026,1.44749e+014,4.02181e+016
5.25215e+007,281640,4.14003e+006,4.41946e+029,7.14859e+026,1.44838e+014,3.99297e+016
5.25815e+007,280423,4.13295e+006,4.425e+029,7.14884e+026,1.44926e+014,3.96429e+016
5.26415e+007,279210,4.12588e+006,4.43052e+029,7.14908e+026,1.45015e+014,3.93578e+016
5.27015e+007,278000,4.1188e+006,4.43602e+029,7.14932e+026,1.45103e+014,3.90743e+016
5.27615e+007,276794,4.11174e+006,4.44151e+029,7.14956e+026,1.45191e+014,3.87925e+016
5.28215e+007,275591,4.10467e+006,4.44699e+029,7.1498e+026,1.45279e+014,3.85123e+016
5.28815e+007,274392,4.09761e+006,4.45245e+029,7.15003e+026,1.45367e+014,3.82337e+016
5.29415e+007,273197,4.09056e+006,4.45789e+029,7.15025e+026,1.45454e+014,3.79568e+016
5.30015e+007,272005,4.08351e+006,4.46332e+029,7.15048e+026,1.45541e+014,3.76814e+016
5.30615e+007,270817,4.07646e+006,4.46874e+029,7.1507e+026,1.45628e+014,3.74077e+016
5.31215e+007,269632,4.06942e+006,4.47413e+029,7.15092e+026,1.45715e+014,3.71356e+016
5.31815e+007,268451,4.06238e+006,4.47952e+029,7.15113e+026,1.45802e+014,3.68651e+016
5.32415e+007,267274,4.05534e+006,4.48488e+029,7.15134e+026,1.45888e+014,3.65961e+016
5.33015e+007,266100,4.04831e+006,4.49024e+029,7.15155e+026,1.45974e+014,3.63288e+016
5.33615e+007,264930,4.04129e+006,4.49557e+029,7.15175e+026,1.4606e+014,3.6063e+016
5.34215e+007,263763,4.03426e+006,4.50089e+029,7.15196e+026,1.46145e+014,3.57988e+016
5.34815e+007,262600,4.02725e+006,4.5062e+029,7.15215e+026,1.4623e+014,3.55361e+016
5.35415e+007,261440,4.02023e+006,4.51149e+029,7.15235e+026,1.46316e+014,3.5275e+016
5.36015e+007,260284,4.01322e+006,4.51676e+029,7.15254e+026,1.464e+014,3.50155e+016
5.36615e+007,259132,4.00622e+006,4.52202e+029,7.15273e+026,1.46485e+014,3.47575e+016
5.37215e+007,257983,3.99922e+006,4.52727e+029,7.15292e+026,1.4657e+014,3.4501e+016
5.37815e+007,256838,3.99222e+006,4.53249e+029,7.1531e+026,1.46654e+014,3.42461e+016
5.38415e+007,255696,3.98523e+006,4.53771e+029,7.15329e+026,1.46738e+014,3.39927e+016
5.39015e+007,254557,3.97824e+006,4.5429e+029,7.15346e+026,1.46821e+014,3.37408e+016
5.39615e+007,253423,3.97126e+006,4.54808e+029,7.15364e+026,1.46905e+014,3.34904e+016
5.40215e+007,252292,3.96428e+006,4.55325e+029,7.15381e+026,1.46988e+014,3.32415e+016
5.40815e+007,251164,3.95731e+006,4.5584e+029,7.15398e+026,1.47071e+014,3.29941e+016
5.41415e+007,250040,3.95034e+006,4.56353e+029,7.15415e+026,1.47154e+014,3.27482e+016
5.42015e+007,248919,3.94337e+006,4.56865e+029,7.15432e+026,1.47237e+014,3.25037e+016
5.42615e+007,247802,3.93641e+006,4.57376e+029,7.15448e+026,1.47319e+014,3.22608e+016
5.43215e+007,246688,3.92945e+006,4.57884e+029,7.15464e+026,1.47401e+014,3.20193e+016
5.43815e+007,245578,3.9225e+006,4.58392e+029,7.1548e+026,1.47483e+014,3.17793e+016
5.44415e+007,244472,3.91555e+006,4.58897e+029,7.15496e+026,1.47565e+014,3.15407e+016
5.45015e+007,243369,3.90861e+006,4.59401e+029,7.15511e+026,1.47646e+014,3.13036e+016
5.45615e+007,242269,3.90167e+006,4.59904e+029,7.15526e+026,1.47727e+014,3.1068e+016
5.46215e+007,241173,3.89474e+006,4.60405e+029,7.15541e+026,1.47808e+014,3.08337e+016
5.46815e+007,240080,3.88781e+006,4.60904e+029,7.15555e+026,1.47889e+014,3.0601e+016
5.47415e+007,238991,3.88088e+006,4.61402e+029,7.1557e+026,1.4797e+014,3.03696e+016
5.48015e+007,237906,3.87396e+006,4.61898e+029,7.15584e+026,1.4805e+014,3.01396e+016
5.48615e+007,236823,3.86704e+006,4.62393e+029,7.15598e+026,1.4813e+014,2.99111e+016
5.49215e+007,235745,3.86013e+006,4.62886e+029,7.15612e+026,1.4821e+014,2.9684e+016
5.49815e+007,234669,3.85322e+006,4.63378e+029,7.15625e+026,1.48289e+014,2.94582e+016
5.50415e+007,233598,3.84632e+006,4.63867e+029,7.15639e+026,1.48369e+014,2.92339e+016
5.51015e+007,232529,3.83942e+006,4.64356e+029,7.15652e+026,1.48448e+014,2.90109e+016
5.51615e+007,231464,3.83253e+006,4.64843e+029,7.15665e+026,1.48527e+014,2.87894e+016
5.52215e+007,230403,3.82564e+006,4.65328e+029,7.15677e+026,1.48606e+014,2.85692e+016
5.52815e+007,229345,3.81875e+006,4.65812e+029,7.1569e+026,1.48684e+014,2.83504e+016
5.53415e+007,228290,3.81187e+006,4.66294e+029,7.15702e+026,1.48762e+014,2.81329e+016
5.54015e+007,227239,3.805e+006,4.66774e+029,7.15714e+026,1.4884e+014,2.79168e+016
5.54615e+007,226191,3.79812e+006,4.67253e+029,7.15726e+026,1.48918e+014,2.7702e+016
5.55215e+007,225147,3.79126e+006,4.67731e+029,7.15738e+026,1.48996e+014,2.74886e+016
5.55815e+007,224106,3.7844e+006,4.68206e+029,7.15749e+026,1.49073e+014,2.72765e+016
5.56415e+007,223069,3.77754e+006,4.68681e+029,7.15761e+026,1.4915e+014,2.70658e+016
5.57015e+007,222035,3.77069e+006,4.69153e+029,7.15772e+026,1.49227e+014,2.68563e+016
5.57615e+007,221004,3.76384e+006,4.69625e+029,7.15783e+026,1.49304e+014,2.66482e+016
5.58215e+007,219977,3.757e+006,4.70094e+029,7.15794e+026,1.4938e+014,2.64414e+016
5.58815e+007,218953,3.75016e+006,4.70562e+029,7.15804e+026,1.49456e+014,2.6236e+016
5.59415e+007,217932,3.74332e+006,4.71028e+029,7.15815e+026,1.49532e+014,2.60318e+016
5.60015e+007,216915,3.73649e+006,4.71493e+029,7.15825e+026,1.49608e+014,2.58289e+016
5.60615e+007,215902,3.72967e+006,4.71956e+029,7.15835e+026,1.49683e+014,2.56273e+016
5.61215e+007,214891,3.72285e+006,4.72418e+029,7.15845e+026,1.49759e+014,2.5427e+016
5.61815e+007,213884,3.71603e+006,4.72878e+029,7.15855e+026,1.49834e+014,2.52279e+016
5.62415e+007,212881,3.70922e+006,4.73337e+029,7.15865e+026,1.49909e+014,2.50301e+016
5.63015e+007,211880,3.70242e+006,4.73794e+029,7.15874e+026,1.49983e+014,2.48336e+016
5.63615e+007,210884,3.69562e+006,4.74249e+029,7.15884e+026,1.50058e+014,2.46384e+016
5.64215e+007,209890,3.68882e+006,4.74703e+029,7.15893e+026,1.50132e+014,2.44444e+016
5.64815e+007,208900,3.68203e+006,4.75155e+029,7.15902e+026,1.50206e+014,2.42516e+016
5.65415e+007,207913,3.67524e+006,4.75606e+029,7.15911e+026,1.50279e+014,2.40601e+016
5.66015e+007,206929,3.66846e+006,4.76055e+029,7.15919e+026,1.50353e+014,2.38698e+016
5.66615e+007,205949,3.66168e+006,4.76502e+029,7.15928e+026,1.50426e+014,2.36807e+016
5.67215e+007,204972,3.65491e+006,4.76948e+029,7.15937e+026,1.50499e+014,2.34929e+016
5.67815e+007,203999,3.64814e+006,4.77393e+029,7.15945e+026,1.50572e+014,2.33063e+016
5.68415e+007,203028,3.64138e+006,4.77836e+029,7.15953e+026,1.50644e+014,2.31209e+016
5.69015e+007,202061,3.63462e+006,4.78277e+029,7.15961e+026,1.50717e+014,2.29367e+016
5.69615e+007,201098,3.62786e+006,4.78717e+029,7.15969e+026,1.50789e+014,2.27537e+016
5.70215e+007,200137,3.62112e+006,4.79155e+029,7.15977e+026,1.50861e+014,2.25719e+016
5.70815e+007,199180,3.61437e+006,4.79591e+029,7.15984e+026,1.50932e+014,2.23912e+016
5.71415e+007,198227,3.60763e+006,4.80026e+029,7.15992e+026,1.51004e+014,2.22118e+016
5.72015e+007,197276,3.6009e+006,4.8046e+029,7.15999e+026,1.51075e+014,2.20335e+016
5.72615e+007,196329,3.59417e+006,4.80892e+029,7.16007e+026,1.51146e+014,2.18564e+016
5.73215e+007,195385,3.58744e+006,4.81322e+029,7.16014e+026,1.51217e+014,2.16805e+016
5.73815e+007,194444,3.58072e+006,4.81751e+029,7.16021e+026,1.51287e+014,2.15057e+016
5.74415e+007,193507,3.57401e+006,4.82178e+029,7.16028e+026,1.51358e+014,2.13321e+016
5.75015e+007,192573,3.5673e+006,4.82603e+029,7.16035e+026,1.51428e+014,2.11596e+016
5.75615e+007,191642,3.56059e+006,4.83027e+029,7.16041e+026,1.51498e+014,2.09882e+016
5.76215e+007,190714,3.55389e+006,4.8345e+029,7.16048e+026,1.51567e+014,2.0818e+016
5.76815e+007,189789,3.5472e+006,4.83871e+029,7.16054e+026,1.51637e+014,2.0649e+016
5.77415e+007,188868,3.54051e+006,4.8429e+029,7.16061e+026,1.51706e+014,2.0481e+016
5.78015e+007,187950,3.53382e+006,4.84708e+029,7.16067e+026,1.51775e+014,2.03142e+016
5.78615e+007,187035,3.52714e+006,4.85124e+029,7.16073e+026,1.51843e+014,2.01485e+016
5.79215e+007,186124,3.52046e+006,4.85539e+029,7.16079e+026,1.51912e+014,1.99839e+016
5.79815e+007,185215,3.51379e+006,4.85952e+029,7.16085e+026,1.5198e+014,1.98203e+016
5.80415e+007,184310,3.50713e+006,4.86364e+029,7.16091e+026,1.52048e+014,1.96579e+016
5.81015e+007,183408,3.50046e+006,4.86774e+029,7.16097e+026,1.52116e+014,1.94966e+016
5.81615e+007,182510,3.49381e+006,4.87182e+029,7.16102e+026,1.52184e+014,1.93364e+016
5.82215e+007,181614,3.48716e+006,4.87589e+029,7.16108e+026,1.52251e+014,1.91772e+016
5.82815e+007,180722,3.48051e+006,4.87994e+029,7.16113e+026,1.52318e+014,1.90191e+016
5.83415e+007,179832,3.47387e+006,4.88398e+029,7.16119e+026,1.52385e+014,1.88621e+016
5.84015e+007,178946,3.46723e+006,4.888e+029,7.16124e+026,1.52452e+014,1.87061e+016
5.84615e+007,178063,3.4606e+006,4.89201e+029,7.16129e+026,1.52518e+014,1.85512e+016
5.85215e+007,177184,3.45397e+006,4.896e+029,7.16134e+026,1.52585e+014,1.83974e+016
5.85815e+007,176307,3.44735e+006,4.89998e+029,7.16139e+026,1.52651e+014,1.82446e+016
5.86415e+007,175434,3.44074e+006,4.90394e+029,7.16144e+026,1.52717e+014,1.80928e+016
5.87015e+007,174563,3.43412e+006,4.90789e+029,7.16149e+026,1.52782e+014,1.79421e+016
5.87615e+007,173696,3.42752e+006,4.91181e+029,7.16154e+026,1.52848e+014,1.77924e+016
5.88215e+007,172832,3.42092e+006,4.91573e+029,7.16158e+026,1.52913e+014,1.76437e+016
5.88815e+007,171971,3.41432e+006,4.91963e+029,7.16163e+026,1.52978e+014,1.7496e+016
5.89415e+007,171113,3.40773e+006,4.92351e+029,7.16167e+026,1.53042e+014,1.73494e+016
5.90015e+007,170259,3.40114e+006,4.92738e+029,7.16172e+026,1.53107e+014,1.72038e+016
5.90615e+007,169407,3.39456e+006,4.93123e+029,7.16176e+026,1.53171e+014,1.70592e+016
5.91215e+007,168559,3.38798e+006,4.93507e+029,7.16181e+026,1.53235e+014,1.69155e+016
5.91815e+007,167713,3.38141e+006,4.93889e+029,7.16185e+026,1.53299e+014,1.67729e+016
5.92415e+007,166871,3.37484e+006,4.9427e+029,7.16189e+026,1.53363e+014,1.66312e+016
5.93015e+007,166032,3.36828e+006,4.94649e+029,7.16193e+026,1.53426e+014,1.64906e+016
5.93615e+007,165196,3.36172e+006,4.95027e+029,7.16197e+026,1.53489e+014,1.63509e+016
5.94215e+007,164362,3.35517e+006,4.95403e+029,7.16201e+026,1.53552e+014,1.62122e+016
5.94815e+007,163532,3.34863e+006,4.95778e+029,7.16205e+026,1.53615e+014,1.60744e+016
5.95415e+007,162706,3.34209e+006,4.96151e+029,7.16208e+026,1.53677e+014,1.59376e+016
5.96015e+007,161882,3.33555e+006,4.96522e+029,7.16212e+026,1.5374e+014,1.58018e+016
5.96615e+007,161061,3.32902e+006,4.96892e+029,7.16216e+026,1.53802e+014,1.56669e+016
5.97215e+007,160243,3.32249e+006,4.97261e+029,7.16219e+026,1.53863e+014,1.5533e+016
5.97815e+007,159428,3.31597e+006,4.97628e+029,7.16223e+026,1.53925e+014,1.54e+016
5.98415e+007,158616,3.30945e+006,4.97993e+029,7.16226e+026,1.53987e+014,1.52679e+016
5.99015e+007,157808,3.30294e+006,4.98357e+029,7.1623e+026,1.54048e+014,1.51368e+016
5.99615e+007,157002,3.29644e+006,4.9872e+029,7.16233e+026,1.54109e+014,1.50066e+016
6.00215e+007,156199,3.28994e+006,4.99081e+029,7.16236e+026,1.54169e+014,1.48773e+016
6.00815e+007,155400,3.28344e+006,4.9944e+029,7.16239e+026,1.5423e+014,1.4749e+016
6.01415e+007,154603,3.27695e+006,4.99798e+029,7.16242e+026,1.5429e+014,1.46215e+016
6.02015e+007,153809,3.27046e+006,5.00154e+029,7.16245e+026,1.5435e+014,1.4495e+016
6.02615e+007,153018,3.26398e+006,5.00509e+029,7.16249e+026,1.5441e+014,1.43693e+016
6.03215e+007,152231,3.25751e+006,5.00863e+029,7.16251e+026,1.5447e+014,1.42446e+016
6.03815e+007,151446,3.25104e+006,5.01215e+029,7.16254e+026,1.54529e+014,1.41207e+016
6.04415e+007,150664,3.24457e+006,5.01565e+029,7.16257e+026,1.54589e+014,1.39977e+016
6.05015e+007,149885,3.23811e+006,5.01914e+029,7.1626e+026,1.54648e+014,1.38756e+016
6.05615e+007,149109,3.23166e+006,5.02261e+029,7.16263e+026,1.54706e+014,1.37544e+016
6.06215e+007,148337,3.22521e+006,5.02607e+029,7.16266e+026,1.54765e+014,1.36341e+016
6.06815e+007,147567,3.21876e+006,5.02952e+029,7.16268e+026,1.54823e+014,1.35146e+016
6.07415e+007,146799,3.21232e+006,5.03295e+029,7.16271e+026,1.54881e+014,1.3396e+016
6.08015e+007,146035,3.20589e+006,5.03636e+029,7.16273e+026,1.54939e+014,1.32782e+016
6.08615e+007,145274,3.19946e+006,5.03976e+029,7.16276e+026,1.54997e+014,1.31613e+016
6.09215e+007,144516,3.19303e+006,5.04314e+029,7.16278e+026,1.55054e+014,1.30453e+016
6.09815e+007,143761,3.18661e+006,5.04651e+029,7.16281e+026,1.55112e+014,1.29301e+016
6.10415e+007,143008,3.1802e+006,5.04987e+029,7.16283e+026,1.55169e+014,1.28157e+016
6.11015e+007,142258,3.17379e+006,5.05321e+029,7.16285e+026,1.55226e+014,1.27022e+016
6.11615e+007,141512,3.16739e+006,5.05654e+029,7.16288e+026,1.55282e+014,1.25894e+016
6.12215e+007,140768,3.16099e+006,5.05985e+029,7.1629e+026,1.55339e+014,1.24776e+016
6.12815e+007,140027,3.1546e+006,5.06314e+029,7.16292e+026,1.55395e+014,1.23665e+016
6.13415e+007,139289,3.14821e+006,5.06642e+029,7.16294e+026,1.55451e+014,1.22562e+016
6.14015e+007,138554,3.14182e+006,5.06969e+029,7.16296e+026,1.55507e+014,1.21468e+016
6.14615e+007,137822,3.13545e+006,5.07294e+029,7.16299e+026,1.55562e+014,1.20382e+016
6.15215e+007,137092,3.12907e+006,5.07618e+029,7.16301e+026,1.55617e+014,1.19303e+016
6.15815e+007,136366,3.12271e+006,5.0794e+029,7.16303e+026,1.55673e+014,1.18233e+016
6.16415e+007,135642,3.11634e+006,5.08261e+029,7.16305e+026,1.55727e+014,1.1717e+016
6.17015e+007,134921,3.10999e+006,5.08581e+029,7.16306e+026,1.55782e+014,1.16116e+016
6.17615e+007,134203,3.10364e+006,5.08899e+029,7.16308e+026,1.55837e+014,1.15069e+016
6.18215e+007,133488,3.09729e+006,5.09215e+029,7.1631e+026,1.55891e+014,1.1403e+016
6.18815e+007,132775,3.09095e+006,5.0953e+029,7.16312e+026,1.55945e+014,1.12999e+016
6.19415e+007,132066,3.08461e+006,5.09844e+029,7.16314e+026,1.55999e+014,1.11975e+016
6.20015e+007,131359,3.07828e+006,5.10156e+029,7.16316e+026,1.56052e+014,1.10959e+016
6.20615e+007,130655,3.07195e+006,5.10467e+029,7.16317e+026,1.56106e+014,1.09951e+016
6.21215e+007,129954,3.06563e+006,5.10776e+029,7.16319e+026,1.56159e+014,1.0895e+016
6.21815e+007,129255,3.05932e+006,5.11084e+029,7.16321e+026,1.56212e+014,1.07957e+016
6.22415e+007,128559,3.05301e+006,5.1139e+029,7.16322e+026,1.56265e+014,1.06971e+016
6.23015e+007,127867,3.0467e+006,5.11695e+029,7.16324e+026,1.56317e+014,1.05992e+016
6.23615e+007,127176,3.0404e+006,5.11999e+029,7.16325e+026,1.5637e+014,1.05022e+016
6.24215e+007,126489,3.03411e+006,5.12301e+029,7.16327e+026,1.56422e+014,1.04058e+016
6.24815e+007,125804,3.02782e+006,5.12602e+029,7.16328e+026,1.56474e+014,1.03102e+016
6.25415e+007,125123,3.02153e+006,5.12901e+029,7.1633e+026,1.56526e+014,1.02152e+016
