X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98313e+007,1.44039e+006,1.05038e+007,2.43112e+029,6.98866e+027,4.35528e+013,6.6009e+017
2.98913e+007,1.43665e+006,1.04926e+007,2.44189e+029,7.00074e+027,4.36249e+013,6.57284e+017
2.99513e+007,1.43292e+006,1.04815e+007,2.45268e+029,7.01275e+027,4.3697e+013,6.54485e+017
3.00113e+007,1.4292e+006,1.04703e+007,2.46348e+029,7.02468e+027,4.37689e+013,6.51693e+017
3.00713e+007,1.42547e+006,1.04592e+007,2.47429e+029,7.03654e+027,4.38408e+013,6.48907e+017
3.01313e+007,1.42175e+006,1.0448e+007,2.48512e+029,7.04833e+027,4.39126e+013,6.46128e+017
3.01913e+007,1.41803e+006,1.04368e+007,2.49595e+029,7.06005e+027,4.39843e+013,6.43356e+017
3.02513e+007,1.41432e+006,1.04256e+007,2.5068e+029,7.07169e+027,4.40559e+013,6.4059e+017
3.03113e+007,1.4106e+006,1.04144e+007,2.51765e+029,7.08326e+027,4.41274e+013,6.37831e+017
3.03713e+007,1.40689e+006,1.04032e+007,2.52852e+029,7.09476e+027,4.41988e+013,6.35079e+017
3.04313e+007,1.40318e+006,1.0392e+007,2.5394e+029,7.10618e+027,4.42701e+013,6.32333e+017
3.04913e+007,1.39947e+006,1.03808e+007,2.55029e+029,7.11754e+027,4.43414e+013,6.29594e+017
3.05513e+007,1.39577e+006,1.03696e+007,2.56119e+029,7.12882e+027,4.44125e+013,6.26862e+017
3.06113e+007,1.39207e+006,1.03584e+007,2.5721e+029,7.14003e+027,4.44836e+013,6.24137e+017
3.06713e+007,1.38837e+006,1.03471e+007,2.58302e+029,7.15117e+027,4.45545e+013,6.21418e+017
3.07313e+007,1.38468e+006,1.03359e+007,2.59395e+029,7.16224e+027,4.46254e+013,6.18706e+017
3.07913e+007,1.38098e+006,1.03246e+007,2.60489e+029,7.17324e+027,4.46962e+013,6.16001e+017
3.08513e+007,1.3773e+006,1.03134e+007,2.61584e+029,7.18416e+027,4.47669e+013,6.13303e+017
3.09113e+007,1.37361e+006,1.03021e+007,2.6268e+029,7.19502e+027,4.48375e+013,6.10611e+017
3.09713e+007,1.36992e+006,1.02909e+007,2.63777e+029,7.2058e+027,4.4908e+013,6.07927e+017
3.10313e+007,1.36624e+006,1.02796e+007,2.64874e+029,7.21652e+027,4.49784e+013,6.05249e+017
3.10913e+007,1.36257e+006,1.02683e+007,2.65973e+029,7.22716e+027,4.50487e+013,6.02578e+017
3.11513e+007,1.35889e+006,1.0257e+007,2.67073e+029,7.23774e+027,4.5119e+013,5.99914e+017
3.12113e+007,1.35522e+006,1.02457e+007,2.68173e+029,7.24824e+027,4.51891e+013,5.97257e+017
3.12713e+007,1.35155e+006,1.02344e+007,2.69275e+029,7.25868e+027,4.52592e+013,5.94607e+017
3.13313e+007,1.34789e+006,1.02231e+007,2.70377e+029,7.26904e+027,4.53292e+013,5.91964e+017
3.13913e+007,1.34422e+006,1.02118e+007,2.7148e+029,7.27934e+027,4.5399e+013,5.89328e+017
3.14513e+007,1.34057e+006,1.02005e+007,2.72584e+029,7.28957e+027,4.54688e+013,5.86698e+017
3.15113e+007,1.33691e+006,1.01891e+007,2.73689e+029,7.29972e+027,4.55385e+013,5.84076e+017
3.15713e+007,1.33326e+006,1.01778e+007,2.74795e+029,7.30981e+027,4.56081e+013,5.81461e+017
3.16313e+007,1.32961e+006,1.01665e+007,2.75901e+029,7.31984e+027,4.56776e+013,5.78852e+017
3.16913e+007,1.32596e+006,1.01551e+007,2.77009e+029,7.32979e+027,4.5747e+013,5.76251e+017
3.17513e+007,1.32232e+006,1.01438e+007,2.78117e+029,7.33967e+027,4.58163e+013,5.73657e+017
3.18113e+007,1.31868e+006,1.01324e+007,2.79225e+029,7.34949e+027,4.58855e+013,5.71069e+017
3.18713e+007,1.31504e+006,1.0121e+007,2.80335e+029,7.35924e+027,4.59547e+013,5.68489e+017
3.19313e+007,1.31141e+006,1.01097e+007,2.81445e+029,7.36892e+027,4.60237e+013,5.65916e+017
3.19913e+007,1.30778e+006,1.00983e+007,2.82556e+029,7.37853e+027,4.60927e+013,5.63349e+017
3.20513e+007,1.30415e+006,1.00869e+007,2.83668e+029,7.38808e+027,4.61615e+013,5.6079e+017
3.21113e+007,1.30053e+006,1.00755e+007,2.8478e+029,7.39756e+027,4.62303e+013,5.58238e+017
3.21713e+007,1.29691e+006,1.00641e+007,2.85893e+029,7.40698e+027,4.62989e+013,5.55693e+017
3.22313e+007,1.2933e+006,1.00527e+007,2.87007e+029,7.41632e+027,4.63675e+013,5.53155e+017
3.22913e+007,1.28969e+006,1.00413e+007,2.88121e+029,7.42561e+027,4.6436e+013,5.50624e+017
3.23513e+007,1.28608e+006,1.00299e+007,2.89236e+029,7.43482e+027,4.65044e+013,5.48101e+017
3.24113e+007,1.28247e+006,1.00185e+007,2.90352e+029,7.44397e+027,4.65727e+013,5.45584e+017
3.24713e+007,1.27887e+006,1.00071e+007,2.91468e+029,7.45306e+027,4.66409e+013,5.43075e+017
3.25313e+007,1.27527e+006,9.99567e+006,2.92585e+029,7.46208e+027,4.6709e+013,5.40572e+017
3.25913e+007,1.27168e+006,9.98424e+006,2.93702e+029,7.47103e+027,4.6777e+013,5.38077e+017
3.26513e+007,1.26809e+006,9.97281e+006,2.9482e+029,7.47992e+027,4.68449e+013,5.35589e+017
3.27113e+007,1.2645e+006,9.96137e+006,2.95938e+029,7.48875e+027,4.69127e+013,5.33108e+017
3.27713e+007,1.26092e+006,9.94993e+006,2.97057e+029,7.49751e+027,4.69804e+013,5.30634e+017
3.28313e+007,1.25734e+006,9.93848e+006,2.98177e+029,7.5062e+027,4.70481e+013,5.28168e+017
3.28913e+007,1.25377e+006,9.92703e+006,2.99297e+029,7.51484e+027,4.71156e+013,5.25708e+017
3.29513e+007,1.2502e+006,9.91557e+006,3.00418e+029,7.52341e+027,4.7183e+013,5.23256e+017
3.30113e+007,1.24663e+006,9.90411e+006,3.01539e+029,7.53191e+027,4.72504e+013,5.20811e+017
3.30713e+007,1.24307e+006,9.89265e+006,3.0266e+029,7.54036e+027,4.73176e+013,5.18374e+017
3.31313e+007,1.23951e+006,9.88117e+006,3.03782e+029,7.54874e+027,4.73848e+013,5.15943e+017
3.31913e+007,1.23595e+006,9.8697e+006,3.04904e+029,7.55706e+027,4.74518e+013,5.1352e+017
3.32513e+007,1.2324e+006,9.85822e+006,3.06027e+029,7.56531e+027,4.75188e+013,5.11103e+017
3.33113e+007,1.22885e+006,9.84673e+006,3.0715e+029,7.57351e+027,4.75857e+013,5.08694e+017
3.33713e+007,1.22531e+006,9.83525e+006,3.08274e+029,7.58164e+027,4.76524e+013,5.06293e+017
3.34313e+007,1.22177e+006,9.82375e+006,3.09398e+029,7.58971e+027,4.77191e+013,5.03898e+017
3.34913e+007,1.21824e+006,9.81226e+006,3.10522e+029,7.59772e+027,4.77857e+013,5.01511e+017
3.35513e+007,1.2147e+006,9.80076e+006,3.11647e+029,7.60567e+027,4.78522e+013,4.99131e+017
3.36113e+007,1.21118e+006,9.78925e+006,3.12772e+029,7.61356e+027,4.79186e+013,4.96758e+017
3.36713e+007,1.20765e+006,9.77774e+006,3.13898e+029,7.62139e+027,4.79849e+013,4.94393e+017
3.37313e+007,1.20413e+006,9.76623e+006,3.15023e+029,7.62916e+027,4.80511e+013,4.92034e+017
3.37913e+007,1.20062e+006,9.75471e+006,3.16149e+029,7.63686e+027,4.81172e+013,4.89683e+017
3.38513e+007,1.19711e+006,9.74319e+006,3.17276e+029,7.64451e+027,4.81832e+013,4.8734e+017
3.39113e+007,1.1936e+006,9.73167e+006,3.18402e+029,7.6521e+027,4.82491e+013,4.85003e+017
3.39713e+007,1.1901e+006,9.72014e+006,3.19529e+029,7.65963e+027,4.83149e+013,4.82674e+017
3.40313e+007,1.1866e+006,9.70861e+006,3.20656e+029,7.6671e+027,4.83806e+013,4.80352e+017
3.40913e+007,1.18311e+006,9.69707e+006,3.21784e+029,7.67452e+027,4.84462e+013,4.78037e+017
3.41513e+007,1.17962e+006,9.68553e+006,3.22911e+029,7.68187e+027,4.85117e+013,4.7573e+017
3.42113e+007,1.17614e+006,9.67399e+006,3.24039e+029,7.68917e+027,4.85771e+013,4.7343e+017
3.42713e+007,1.17266e+006,9.66244e+006,3.25167e+029,7.69641e+027,4.86425e+013,4.71137e+017
3.43313e+007,1.16918e+006,9.65089e+006,3.26295e+029,7.70359e+027,4.87077e+013,4.68851e+017
3.43913e+007,1.16571e+006,9.63934e+006,3.27423e+029,7.71071e+027,4.87728e+013,4.66573e+017
3.44513e+007,1.16224e+006,9.62778e+006,3.28552e+029,7.71778e+027,4.88378e+013,4.64302e+017
3.45113e+007,1.15878e+006,9.61622e+006,3.2968e+029,7.72479e+027,4.89028e+013,4.62038e+017
3.45713e+007,1.15532e+006,9.60466e+006,3.30809e+029,7.73174e+027,4.89676e+013,4.59782e+017
3.46313e+007,1.15187e+006,9.59309e+006,3.31938e+029,7.73864e+027,4.90323e+013,4.57533e+017
3.46913e+007,1.14842e+006,9.58153e+006,3.33067e+029,7.74549e+027,4.9097e+013,4.55291e+017
3.47513e+007,1.14497e+006,9.56995e+006,3.34196e+029,7.75227e+027,4.91615e+013,4.53056e+017
3.48113e+007,1.14153e+006,9.55838e+006,3.35325e+029,7.759e+027,4.92259e+013,4.50829e+017
3.48713e+007,1.1381e+006,9.5468e+006,3.36454e+029,7.76568e+027,4.92903e+013,4.48609e+017
3.49313e+007,1.13466e+006,9.53522e+006,3.37583e+029,7.7723e+027,4.93545e+013,4.46397e+017
3.49913e+007,1.13124e+006,9.52364e+006,3.38712e+029,7.77887e+027,4.94187e+013,4.44191e+017
3.50513e+007,1.12782e+006,9.51205e+006,3.39842e+029,7.78539e+027,4.94827e+013,4.41993e+017
3.51113e+007,1.1244e+006,9.50046e+006,3.40971e+029,7.79185e+027,4.95467e+013,4.39802e+017
3.51713e+007,1.12099e+006,9.48887e+006,3.421e+029,7.79825e+027,4.96105e+013,4.37619e+017
3.52313e+007,1.11758e+006,9.47728e+006,3.43229e+029,7.80461e+027,4.96743e+013,4.35442e+017
3.52913e+007,1.11418e+006,9.46568e+006,3.44358e+029,7.81091e+027,4.97379e+013,4.33273e+017
3.53513e+007,1.11078e+006,9.45408e+006,3.45488e+029,7.81716e+027,4.98015e+013,4.31112e+017
3.54113e+007,1.10738e+006,9.44248e+006,3.46617e+029,7.82335e+027,4.98649e+013,4.28957e+017
3.54713e+007,1.10399e+006,9.43088e+006,3.47746e+029,7.8295e+027,4.99283e+013,4.2681e+017
3.55313e+007,1.10061e+006,9.41927e+006,3.48874e+029,7.83559e+027,4.99915e+013,4.2467e+017
3.55913e+007,1.09723e+006,9.40766e+006,3.50003e+029,7.84163e+027,5.00547e+013,4.22538e+017
3.56513e+007,1.09386e+006,9.39605e+006,3.51132e+029,7.84762e+027,5.01177e+013,4.20413e+017
3.57113e+007,1.09049e+006,9.38444e+006,3.5226e+029,7.85356e+027,5.01807e+013,4.18295e+017
3.57713e+007,1.08712e+006,9.37282e+006,3.53389e+029,7.85945e+027,5.02435e+013,4.16184e+017
3.58313e+007,1.08376e+006,9.36121e+006,3.54517e+029,7.86528e+027,5.03063e+013,4.1408e+017
3.58913e+007,1.08041e+006,9.34959e+006,3.55645e+029,7.87107e+027,5.03689e+013,4.11984e+017
3.59513e+007,1.07706e+006,9.33797e+006,3.56773e+029,7.87681e+027,5.04315e+013,4.09895e+017
3.60113e+007,1.07371e+006,9.32634e+006,3.57901e+029,7.8825e+027,5.04939e+013,4.07814e+017
3.60713e+007,1.07037e+006,9.31472e+006,3.59028e+029,7.88814e+027,5.05563e+013,4.05739e+017
3.61313e+007,1.06704e+006,9.30309e+006,3.60156e+029,7.89373e+027,5.06185e+013,4.03672e+017
3.61913e+007,1.06371e+006,9.29146e+006,3.61283e+029,7.89927e+027,5.06807e+013,4.01612e+017
3.62513e+007,1.06038e+006,9.27983e+006,3.6241e+029,7.90476e+027,5.07427e+013,3.99559e+017
3.63113e+007,1.05706e+006,9.2682e+006,3.63536e+029,7.91021e+027,5.08047e+013,3.97514e+017
3.63713e+007,1.05375e+006,9.25657e+006,3.64662e+029,7.91561e+027,5.08665e+013,3.95476e+017
3.64313e+007,1.05044e+006,9.24494e+006,3.65788e+029,7.92096e+027,5.09283e+013,3.93445e+017
3.64913e+007,1.04713e+006,9.2333e+006,3.66914e+029,7.92626e+027,5.09899e+013,3.91421e+017
3.65513e+007,1.04383e+006,9.22166e+006,3.6804e+029,7.93152e+027,5.10515e+013,3.89405e+017
3.66113e+007,1.04054e+006,9.21002e+006,3.69165e+029,7.93673e+027,5.11129e+013,3.87395e+017
3.66713e+007,1.03725e+006,9.19838e+006,3.70289e+029,7.94189e+027,5.11743e+013,3.85393e+017
3.67313e+007,1.03396e+006,9.18674e+006,3.71414e+029,7.94701e+027,5.12355e+013,3.83398e+017
3.67913e+007,1.03068e+006,9.1751e+006,3.72538e+029,7.95208e+027,5.12967e+013,3.81411e+017
3.68513e+007,1.02741e+006,9.16346e+006,3.73662e+029,7.95711e+027,5.13577e+013,3.7943e+017
3.69113e+007,1.02414e+006,9.15181e+006,3.74785e+029,7.96209e+027,5.14186e+013,3.77457e+017
3.69713e+007,1.02088e+006,9.14017e+006,3.75908e+029,7.96702e+027,5.14795e+013,3.75491e+017
3.70313e+007,1.01762e+006,9.12852e+006,3.7703e+029,7.97192e+027,5.15402e+013,3.73532e+017
3.70913e+007,1.01437e+006,9.11687e+006,3.78152e+029,7.97676e+027,5.16008e+013,3.7158e+017
3.71513e+007,1.01112e+006,9.10522e+006,3.79274e+029,7.98157e+027,5.16614e+013,3.69636e+017
3.72113e+007,1.00788e+006,9.09357e+006,3.80395e+029,7.98633e+027,5.17218e+013,3.67699e+017
3.72713e+007,1.00464e+006,9.08192e+006,3.81516e+029,7.99104e+027,5.17821e+013,3.65768e+017
3.73313e+007,1.00141e+006,9.07027e+006,3.82636e+029,7.99572e+027,5.18423e+013,3.63845e+017
3.73913e+007,998181,9.05862e+006,3.83756e+029,8.00035e+027,5.19025e+013,3.61929e+017
3.74513e+007,994959,9.04697e+006,3.84875e+029,8.00493e+027,5.19625e+013,3.60021e+017
3.75113e+007,991743,9.03531e+006,3.85994e+029,8.00948e+027,5.20224e+013,3.58119e+017
3.75713e+007,988533,9.02366e+006,3.87112e+029,8.01398e+027,5.20822e+013,3.56224e+017
3.76313e+007,985328,9.01201e+006,3.8823e+029,8.01844e+027,5.21419e+013,3.54337e+017
3.76913e+007,982128,9.00035e+006,3.89347e+029,8.02286e+027,5.22015e+013,3.52457e+017
3.77513e+007,978933,8.9887e+006,3.90464e+029,8.02724e+027,5.2261e+013,3.50583e+017
3.78113e+007,975744,8.97704e+006,3.9158e+029,8.03158e+027,5.23204e+013,3.48717e+017
3.78713e+007,972561,8.96538e+006,3.92695e+029,8.03588e+027,5.23797e+013,3.46858e+017
3.79313e+007,969383,8.95373e+006,3.9381e+029,8.04014e+027,5.24389e+013,3.45006e+017
3.79913e+007,966210,8.94207e+006,3.94924e+029,8.04435e+027,5.2498e+013,3.43161e+017
3.80513e+007,963043,8.93041e+006,3.96038e+029,8.04853e+027,5.2557e+013,3.41324e+017
3.81113e+007,959881,8.91876e+006,3.97151e+029,8.05267e+027,5.26159e+013,3.39493e+017
3.81713e+007,956725,8.9071e+006,3.98263e+029,8.05677e+027,5.26747e+013,3.37669e+017
3.82313e+007,953574,8.89544e+006,3.99375e+029,8.06083e+027,5.27334e+013,3.35852e+017
3.82913e+007,950429,8.88379e+006,4.00486e+029,8.06485e+027,5.2792e+013,3.34043e+017
3.83513e+007,947290,8.87213e+006,4.01596e+029,8.06883e+027,5.28504e+013,3.3224e+017
3.84113e+007,944156,8.86047e+006,4.02706e+029,8.07277e+027,5.29088e+013,3.30445e+017
3.84713e+007,941027,8.84882e+006,4.03815e+029,8.07668e+027,5.29671e+013,3.28656e+017
3.85313e+007,937904,8.83716e+006,4.04923e+029,8.08055e+027,5.30252e+013,3.26874e+017
3.85913e+007,934787,8.82551e+006,4.06031e+029,8.08438e+027,5.30833e+013,3.251e+017
3.86513e+007,931675,8.81385e+006,4.07138e+029,8.08817e+027,5.31412e+013,3.23332e+017
3.87113e+007,928569,8.8022e+006,4.08244e+029,8.09193e+027,5.31991e+013,3.21571e+017
3.87713e+007,925469,8.79054e+006,4.09349e+029,8.09565e+027,5.32568e+013,3.19818e+017
3.88313e+007,922374,8.77889e+006,4.10453e+029,8.09934e+027,5.33145e+013,3.18071e+017
3.88913e+007,919285,8.76723e+006,4.11557e+029,8.10299e+027,5.3372e+013,3.16331e+017
3.89513e+007,916202,8.75558e+006,4.1266e+029,8.1066e+027,5.34295e+013,3.14598e+017
3.90113e+007,913124,8.74393e+006,4.13762e+029,8.11018e+027,5.34868e+013,3.12872e+017
3.90713e+007,910052,8.73227e+006,4.14864e+029,8.11372e+027,5.3544e+013,3.11153e+017
3.91313e+007,906986,8.72062e+006,4.15964e+029,8.11723e+027,5.36011e+013,3.0944e+017
3.91913e+007,903925,8.70897e+006,4.17064e+029,8.1207e+027,5.36582e+013,3.07735e+017
3.92513e+007,900870,8.69732e+006,4.18163e+029,8.12414e+027,5.37151e+013,3.06037e+017
3.93113e+007,897821,8.68567e+006,4.19261e+029,8.12754e+027,5.37719e+013,3.04345e+017
3.93713e+007,894777,8.67402e+006,4.20358e+029,8.13091e+027,5.38286e+013,3.0266e+017
3.94313e+007,891740,8.66237e+006,4.21454e+029,8.13425e+027,5.38852e+013,3.00982e+017
3.94913e+007,888708,8.65073e+006,4.22549e+029,8.13755e+027,5.39417e+013,2.99311e+017
3.95513e+007,885682,8.63908e+006,4.23644e+029,8.14082e+027,5.39981e+013,2.97647e+017
3.96113e+007,882661,8.62744e+006,4.24737e+029,8.14406e+027,5.40544e+013,2.9599e+017
3.96713e+007,879647,8.61579e+006,4.2583e+029,8.14727e+027,5.41105e+013,2.94339e+017
3.97313e+007,876638,8.60415e+006,4.26921e+029,8.15044e+027,5.41666e+013,2.92695e+017
3.97913e+007,873635,8.59251e+006,4.28012e+029,8.15358e+027,5.42226e+013,2.91058e+017
3.98513e+007,870638,8.58087e+006,4.29101e+029,8.15669e+027,5.42784e+013,2.89427e+017
3.99113e+007,867647,8.56923e+006,4.3019e+029,8.15976e+027,5.43342e+013,2.87804e+017
3.99713e+007,864661,8.55759e+006,4.31278e+029,8.16281e+027,5.43899e+013,2.86187e+017
4.00313e+007,861682,8.54596e+006,4.32365e+029,8.16582e+027,5.44454e+013,2.84577e+017
4.00913e+007,858708,8.53432e+006,4.3345e+029,8.16881e+027,5.45009e+013,2.82973e+017
4.01513e+007,855740,8.52269e+006,4.34535e+029,8.17176e+027,5.45562e+013,2.81377e+017
4.02113e+007,852778,8.51106e+006,4.35619e+029,8.17468e+027,5.46114e+013,2.79787e+017
4.02713e+007,849822,8.49943e+006,4.36702e+029,8.17757e+027,5.46666e+013,2.78203e+017
4.03313e+007,846872,8.4878e+006,4.37783e+029,8.18044e+027,5.47216e+013,2.76627e+017
4.03913e+007,843928,8.47617e+006,4.38864e+029,8.18327e+027,5.47765e+013,2.75057e+017
4.04513e+007,840990,8.46455e+006,4.39943e+029,8.18607e+027,5.48313e+013,2.73493e+017
4.05113e+007,838057,8.45292e+006,4.41022e+029,8.18885e+027,5.4886e+013,2.71936e+017
4.05713e+007,835131,8.4413e+006,4.42099e+029,8.19159e+027,5.49406e+013,2.70386e+017
4.06313e+007,832210,8.42968e+006,4.43175e+029,8.19431e+027,5.49951e+013,2.68843e+017
4.06913e+007,829296,8.41806e+006,4.4425e+029,8.197e+027,5.50495e+013,2.67306e+017
4.07513e+007,826387,8.40644e+006,4.45324e+029,8.19966e+027,5.51038e+013,2.65775e+017
4.08113e+007,823485,8.39483e+006,4.46397e+029,8.20229e+027,5.51579e+013,2.64252e+017
4.08713e+007,820588,8.38322e+006,4.47469e+029,8.20489e+027,5.5212e+013,2.62734e+017
4.09313e+007,817697,8.3716e+006,4.4854e+029,8.20747e+027,5.5266e+013,2.61224e+017
4.09913e+007,814813,8.36e+006,4.49609e+029,8.21002e+027,5.53198e+013,2.59719e+017
4.10513e+007,811934,8.34839e+006,4.50677e+029,8.21254e+027,5.53736e+013,2.58222e+017
4.11113e+007,809061,8.33678e+006,4.51744e+029,8.21504e+027,5.54272e+013,2.5673e+017
4.11713e+007,806195,8.32518e+006,4.5281e+029,8.21751e+027,5.54808e+013,2.55246e+017
4.12313e+007,803334,8.31358e+006,4.53875e+029,8.21995e+027,5.55342e+013,2.53767e+017
4.12913e+007,800479,8.30198e+006,4.54938e+029,8.22237e+027,5.55875e+013,2.52296e+017
4.13513e+007,797631,8.29039e+006,4.56001e+029,8.22476e+027,5.56407e+013,2.5083e+017
4.14113e+007,794788,8.27879e+006,4.57062e+029,8.22712e+027,5.56938e+013,2.49371e+017
4.14713e+007,791952,8.2672e+006,4.58121e+029,8.22946e+027,5.57469e+013,2.47919e+017
4.15313e+007,789121,8.25561e+006,4.5918e+029,8.23178e+027,5.57998e+013,2.46473e+017
4.15913e+007,786297,8.24403e+006,4.60237e+029,8.23407e+027,5.58525e+013,2.45033e+017
4.16513e+007,783479,8.23244e+006,4.61293e+029,8.23633e+027,5.59052e+013,2.436e+017
4.17113e+007,780667,8.22086e+006,4.62348e+029,8.23857e+027,5.59578e+013,2.42173e+017
4.17713e+007,777860,8.20928e+006,4.63401e+029,8.24078e+027,5.60103e+013,2.40752e+017
4.18313e+007,775060,8.1977e+006,4.64454e+029,8.24298e+027,5.60627e+013,2.39338e+017
4.18913e+007,772266,8.18613e+006,4.65504e+029,8.24514e+027,5.61149e+013,2.3793e+017
4.19513e+007,769478,8.17456e+006,4.66554e+029,8.24729e+027,5.61671e+013,2.36528e+017
4.20113e+007,766697,8.16299e+006,4.67602e+029,8.24941e+027,5.62191e+013,2.35133e+017
4.20713e+007,763921,8.15143e+006,4.68649e+029,8.2515e+027,5.6271e+013,2.33743e+017
4.21313e+007,761151,8.13986e+006,4.69695e+029,8.25358e+027,5.63229e+013,2.3236e+017
4.21913e+007,758388,8.1283e+006,4.70739e+029,8.25563e+027,5.63746e+013,2.30984e+017
4.22513e+007,755630,8.11675e+006,4.71782e+029,8.25765e+027,5.64262e+013,2.29613e+017
4.23113e+007,752879,8.10519e+006,4.72823e+029,8.25966e+027,5.64777e+013,2.28249e+017
4.23713e+007,750134,8.09364e+006,4.73863e+029,8.26164e+027,5.65291e+013,2.26891e+017
4.24313e+007,747395,8.08209e+006,4.74902e+029,8.2636e+027,5.65804e+013,2.25539e+017
4.24913e+007,744662,8.07055e+006,4.75939e+029,8.26554e+027,5.66316e+013,2.24194e+017
4.25513e+007,741936,8.059e+006,4.76975e+029,8.26746e+027,5.66827e+013,2.22854e+017
4.26113e+007,739215,8.04746e+006,4.7801e+029,8.26935e+027,5.67337e+013,2.21521e+017
4.26713e+007,736501,8.03593e+006,4.79043e+029,8.27123e+027,5.67845e+013,2.20193e+017
4.27313e+007,733793,8.0244e+006,4.80074e+029,8.27308e+027,5.68353e+013,2.18872e+017
4.27913e+007,731091,8.01287e+006,4.81104e+029,8.27491e+027,5.6886e+013,2.17557e+017
4.28513e+007,728395,8.00134e+006,4.82133e+029,8.27673e+027,5.69365e+013,2.16248e+017
4.29113e+007,725705,7.98982e+006,4.8316e+029,8.27852e+027,5.69869e+013,2.14945e+017
4.29713e+007,723022,7.9783e+006,4.84186e+029,8.28029e+027,5.70373e+013,2.13648e+017
4.30313e+007,720344,7.96678e+006,4.85211e+029,8.28204e+027,5.70875e+013,2.12358e+017
4.30913e+007,717673,7.95527e+006,4.86233e+029,8.28377e+027,5.71376e+013,2.11073e+017
4.31513e+007,715008,7.94376e+006,4.87255e+029,8.28548e+027,5.71876e+013,2.09794e+017
4.32113e+007,712349,7.93225e+006,4.88275e+029,8.28717e+027,5.72375e+013,2.08521e+017
4.32713e+007,709697,7.92075e+006,4.89293e+029,8.28884e+027,5.72873e+013,2.07254e+017
4.33313e+007,707050,7.90925e+006,4.9031e+029,8.2905e+027,5.7337e+013,2.05993e+017
4.33913e+007,704410,7.89775e+006,4.91325e+029,8.29213e+027,5.73866e+013,2.04738e+017
4.34513e+007,701776,7.88626e+006,4.92339e+029,8.29375e+027,5.7436e+013,2.03489e+017
4.35113e+007,699148,7.87477e+006,4.93351e+029,8.29534e+027,5.74854e+013,2.02246e+017
4.35713e+007,696526,7.86329e+006,4.94362e+029,8.29692e+027,5.75347e+013,2.01009e+017
4.36313e+007,693911,7.85181e+006,4.95371e+029,8.29848e+027,5.75838e+013,1.99777e+017
4.36913e+007,691302,7.84033e+006,4.96379e+029,8.30002e+027,5.76328e+013,1.98551e+017
4.37513e+007,688699,7.82886e+006,4.97385e+029,8.30154e+027,5.76818e+013,1.97332e+017
4.38113e+007,686102,7.81739e+006,4.98389e+029,8.30305e+027,5.77306e+013,1.96118e+017
4.38713e+007,683512,7.80592e+006,4.99392e+029,8.30454e+027,5.77793e+013,1.9491e+017
4.39313e+007,680927,7.79446e+006,5.00393e+029,8.30601e+027,5.78279e+013,1.93707e+017
4.39913e+007,678349,7.783e+006,5.01393e+029,8.30746e+027,5.78764e+013,1.92511e+017
4.40513e+007,675777,7.77155e+006,5.02391e+029,8.3089e+027,5.79248e+013,1.9132e+017
4.41113e+007,673212,7.7601e+006,5.03387e+029,8.31032e+027,5.79731e+013,1.90135e+017
4.41713e+007,670652,7.74865e+006,5.04382e+029,8.31172e+027,5.80213e+013,1.88956e+017
4.42313e+007,668099,7.73721e+006,5.05375e+029,8.3131e+027,5.80693e+013,1.87782e+017
4.42913e+007,665552,7.72577e+006,5.06366e+029,8.31447e+027,5.81173e+013,1.86614e+017
4.43513e+007,663011,7.71434e+006,5.07356e+029,8.31583e+027,5.81651e+013,1.85452e+017
4.44113e+007,660477,7.70291e+006,5.08344e+029,8.31716e+027,5.82129e+013,1.84295e+017
4.44713e+007,657949,7.69148e+006,5.09331e+029,8.31848e+027,5.82605e+013,1.83144e+017
4.45313e+007,655426,7.68006e+006,5.10316e+029,8.31979e+027,5.83081e+013,1.81999e+017
4.45913e+007,652911,7.66864e+006,5.11299e+029,8.32108e+027,5.83555e+013,1.80859e+017
4.46513e+007,650401,7.65723e+006,5.1228e+029,8.32235e+027,5.84028e+013,1.79725e+017
4.47113e+007,647898,7.64582e+006,5.1326e+029,8.32361e+027,5.845e+013,1.78597e+017
4.47713e+007,645401,7.63442e+006,5.14238e+029,8.32485e+027,5.84971e+013,1.77474e+017
4.48313e+007,642910,7.62302e+006,5.15215e+029,8.32608e+027,5.85441e+013,1.76356e+017
4.48913e+007,640425,7.61162e+006,5.16189e+029,8.3273e+027,5.8591e+013,1.75244e+017
4.49513e+007,637947,7.60023e+006,5.17162e+029,8.3285e+027,5.86377e+013,1.74138e+017
4.50113e+007,635475,7.58885e+006,5.18133e+029,8.32968e+027,5.86844e+013,1.73037e+017
4.50713e+007,633009,7.57747e+006,5.19103e+029,8.33085e+027,5.8731e+013,1.71942e+017
4.51313e+007,630549,7.56609e+006,5.20071e+029,8.33201e+027,5.87774e+013,1.70852e+017
4.51913e+007,628096,7.55472e+006,5.21037e+029,8.33315e+027,5.88237e+013,1.69767e+017
4.52513e+007,625649,7.54335e+006,5.22001e+029,8.33427e+027,5.887e+013,1.68688e+017
4.53113e+007,623208,7.53198e+006,5.22963e+029,8.33539e+027,5.89161e+013,1.67614e+017
4.53713e+007,620773,7.52063e+006,5.23924e+029,8.33649e+027,5.89621e+013,1.66546e+017
4.54313e+007,618345,7.50927e+006,5.24883e+029,8.33757e+027,5.9008e+013,1.65483e+017
