X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9851e+007,1.85005e+006,1.38926e+007,3.16851e+029,6.5838e+028,2.56054e+013,1.07371e+018
2.9911e+007,1.845e+006,1.38776e+007,3.18228e+029,6.59003e+028,2.56464e+013,1.06894e+018
2.9971e+007,1.83997e+006,1.38625e+007,3.19606e+029,6.59621e+028,2.56874e+013,1.0642e+018
3.0031e+007,1.83493e+006,1.38475e+007,3.20985e+029,6.60235e+028,2.57283e+013,1.05946e+018
3.0091e+007,1.8299e+006,1.38324e+007,3.22366e+029,6.60845e+028,2.57692e+013,1.05473e+018
3.0151e+007,1.82488e+006,1.38173e+007,3.23748e+029,6.61451e+028,2.581e+013,1.05002e+018
3.0211e+007,1.81986e+006,1.38022e+007,3.25131e+029,6.62052e+028,2.58507e+013,1.04532e+018
3.0271e+007,1.81484e+006,1.37871e+007,3.26516e+029,6.62649e+028,2.58914e+013,1.04063e+018
3.0331e+007,1.80983e+006,1.3772e+007,3.27901e+029,6.63242e+028,2.5932e+013,1.03596e+018
3.0391e+007,1.80482e+006,1.37569e+007,3.29288e+029,6.6383e+028,2.59726e+013,1.0313e+018
3.0451e+007,1.79982e+006,1.37418e+007,3.30676e+029,6.64415e+028,2.60131e+013,1.02665e+018
3.0511e+007,1.79482e+006,1.37266e+007,3.32065e+029,6.64995e+028,2.60535e+013,1.02201e+018
3.0571e+007,1.78983e+006,1.37115e+007,3.33455e+029,6.65571e+028,2.60939e+013,1.01738e+018
3.0631e+007,1.78484e+006,1.36963e+007,3.34846e+029,6.66142e+028,2.61343e+013,1.01277e+018
3.0691e+007,1.77985e+006,1.36811e+007,3.36239e+029,6.6671e+028,2.61745e+013,1.00817e+018
3.0751e+007,1.77487e+006,1.3666e+007,3.37632e+029,6.67274e+028,2.62147e+013,1.00358e+018
3.0811e+007,1.7699e+006,1.36508e+007,3.39027e+029,6.67833e+028,2.62549e+013,9.99008e+017
3.0871e+007,1.76493e+006,1.36356e+007,3.40422e+029,6.68388e+028,2.6295e+013,9.94446e+017
3.0931e+007,1.75996e+006,1.36204e+007,3.41818e+029,6.6894e+028,2.6335e+013,9.89896e+017
3.0991e+007,1.755e+006,1.36052e+007,3.43216e+029,6.69487e+028,2.6375e+013,9.85359e+017
3.1051e+007,1.75004e+006,1.359e+007,3.44614e+029,6.7003e+028,2.64149e+013,9.80834e+017
3.1111e+007,1.74509e+006,1.35748e+007,3.46014e+029,6.70569e+028,2.64548e+013,9.76322e+017
3.1171e+007,1.74015e+006,1.35596e+007,3.47414e+029,6.71104e+028,2.64945e+013,9.71823e+017
3.1231e+007,1.7352e+006,1.35443e+007,3.48815e+029,6.71636e+028,2.65343e+013,9.67337e+017
3.1291e+007,1.73027e+006,1.35291e+007,3.50217e+029,6.72163e+028,2.6574e+013,9.62863e+017
3.1351e+007,1.72534e+006,1.35138e+007,3.5162e+029,6.72686e+028,2.66136e+013,9.58402e+017
3.1411e+007,1.72041e+006,1.34986e+007,3.53024e+029,6.73206e+028,2.66531e+013,9.53954e+017
3.1471e+007,1.71549e+006,1.34833e+007,3.54428e+029,6.73721e+028,2.66926e+013,9.49519e+017
3.1531e+007,1.71057e+006,1.34681e+007,3.55834e+029,6.74233e+028,2.67321e+013,9.45096e+017
3.1591e+007,1.70566e+006,1.34528e+007,3.5724e+029,6.74741e+028,2.67714e+013,9.40686e+017
3.1651e+007,1.70076e+006,1.34375e+007,3.58647e+029,6.75245e+028,2.68107e+013,9.36289e+017
3.1711e+007,1.69586e+006,1.34222e+007,3.60055e+029,6.75745e+028,2.685e+013,9.31905e+017
3.1771e+007,1.69096e+006,1.34069e+007,3.61463e+029,6.76241e+028,2.68892e+013,9.27534e+017
3.1831e+007,1.68607e+006,1.33916e+007,3.62873e+029,6.76734e+028,2.69283e+013,9.23176e+017
3.1891e+007,1.68119e+006,1.33763e+007,3.64283e+029,6.77222e+028,2.69674e+013,9.1883e+017
3.1951e+007,1.67631e+006,1.3361e+007,3.65693e+029,6.77707e+028,2.70064e+013,9.14498e+017
3.2011e+007,1.67144e+006,1.33457e+007,3.67105e+029,6.78189e+028,2.70454e+013,9.10178e+017
3.2071e+007,1.66657e+006,1.33303e+007,3.68517e+029,6.78666e+028,2.70842e+013,9.05871e+017
3.2131e+007,1.66171e+006,1.3315e+007,3.69929e+029,6.7914e+028,2.71231e+013,9.01577e+017
3.2191e+007,1.65685e+006,1.32997e+007,3.71342e+029,6.79611e+028,2.71618e+013,8.97296e+017
3.2251e+007,1.652e+006,1.32843e+007,3.72756e+029,6.80077e+028,2.72005e+013,8.93028e+017
3.2311e+007,1.64716e+006,1.3269e+007,3.74171e+029,6.8054e+028,2.72392e+013,8.88773e+017
3.2371e+007,1.64232e+006,1.32536e+007,3.75586e+029,6.80999e+028,2.72778e+013,8.84531e+017
3.2431e+007,1.63748e+006,1.32382e+007,3.77001e+029,6.81455e+028,2.73163e+013,8.80302e+017
3.2491e+007,1.63266e+006,1.32229e+007,3.78417e+029,6.81907e+028,2.73548e+013,8.76086e+017
3.2551e+007,1.62783e+006,1.32075e+007,3.79834e+029,6.82356e+028,2.73932e+013,8.71883e+017
3.2611e+007,1.62302e+006,1.31921e+007,3.81251e+029,6.82801e+028,2.74315e+013,8.67693e+017
3.2671e+007,1.61821e+006,1.31767e+007,3.82668e+029,6.83243e+028,2.74698e+013,8.63516e+017
3.2731e+007,1.6134e+006,1.31613e+007,3.84086e+029,6.83681e+028,2.7508e+013,8.59352e+017
3.2791e+007,1.6086e+006,1.3146e+007,3.85505e+029,6.84115e+028,2.75462e+013,8.55201e+017
3.2851e+007,1.60381e+006,1.31306e+007,3.86924e+029,6.84546e+028,2.75843e+013,8.51063e+017
3.2911e+007,1.59902e+006,1.31151e+007,3.88343e+029,6.84974e+028,2.76223e+013,8.46938e+017
3.2971e+007,1.59424e+006,1.30997e+007,3.89763e+029,6.85398e+028,2.76603e+013,8.42826e+017
3.3031e+007,1.58947e+006,1.30843e+007,3.91183e+029,6.85819e+028,2.76982e+013,8.38727e+017
3.3091e+007,1.5847e+006,1.30689e+007,3.92603e+029,6.86236e+028,2.7736e+013,8.34642e+017
3.3151e+007,1.57994e+006,1.30535e+007,3.94024e+029,6.8665e+028,2.77738e+013,8.30569e+017
3.3211e+007,1.57518e+006,1.3038e+007,3.95445e+029,6.87061e+028,2.78115e+013,8.26509e+017
3.3271e+007,1.57043e+006,1.30226e+007,3.96866e+029,6.87468e+028,2.78492e+013,8.22463e+017
3.3331e+007,1.56569e+006,1.30072e+007,3.98288e+029,6.87872e+028,2.78868e+013,8.18429e+017
3.3391e+007,1.56095e+006,1.29917e+007,3.99709e+029,6.88273e+028,2.79243e+013,8.14409e+017
3.3451e+007,1.55622e+006,1.29763e+007,4.01131e+029,6.8867e+028,2.79618e+013,8.10401e+017
3.3511e+007,1.55149e+006,1.29608e+007,4.02554e+029,6.89065e+028,2.79992e+013,8.06407e+017
3.3571e+007,1.54677e+006,1.29454e+007,4.03976e+029,6.89456e+028,2.80366e+013,8.02426e+017
3.3631e+007,1.54206e+006,1.29299e+007,4.05399e+029,6.89843e+028,2.80739e+013,7.98458e+017
3.3691e+007,1.53735e+006,1.29144e+007,4.06822e+029,6.90228e+028,2.81111e+013,7.94503e+017
3.3751e+007,1.53265e+006,1.2899e+007,4.08245e+029,6.90609e+028,2.81483e+013,7.90561e+017
3.3811e+007,1.52796e+006,1.28835e+007,4.09668e+029,6.90987e+028,2.81854e+013,7.86632e+017
3.3871e+007,1.52328e+006,1.2868e+007,4.11091e+029,6.91362e+028,2.82224e+013,7.82716e+017
3.3931e+007,1.5186e+006,1.28525e+007,4.12515e+029,6.91734e+028,2.82594e+013,7.78814e+017
3.3991e+007,1.51392e+006,1.2837e+007,4.13938e+029,6.92103e+028,2.82963e+013,7.74924e+017
3.4051e+007,1.50925e+006,1.28216e+007,4.15362e+029,6.92468e+028,2.83332e+013,7.71048e+017
3.4111e+007,1.50459e+006,1.28061e+007,4.16785e+029,6.92831e+028,2.83699e+013,7.67184e+017
3.4171e+007,1.49994e+006,1.27906e+007,4.18209e+029,6.9319e+028,2.84067e+013,7.63334e+017
3.4231e+007,1.49529e+006,1.27751e+007,4.19632e+029,6.93547e+028,2.84433e+013,7.59497e+017
3.4291e+007,1.49065e+006,1.27596e+007,4.21056e+029,6.939e+028,2.84799e+013,7.55673e+017
3.4351e+007,1.48602e+006,1.27441e+007,4.2248e+029,6.9425e+028,2.85165e+013,7.51862e+017
3.4411e+007,1.48139e+006,1.27285e+007,4.23903e+029,6.94598e+028,2.8553e+013,7.48064e+017
3.4471e+007,1.47677e+006,1.2713e+007,4.25327e+029,6.94942e+028,2.85894e+013,7.44279e+017
3.4531e+007,1.47216e+006,1.26975e+007,4.2675e+029,6.95284e+028,2.86257e+013,7.40507e+017
3.4591e+007,1.46755e+006,1.2682e+007,4.28173e+029,6.95622e+028,2.8662e+013,7.36748e+017
3.4651e+007,1.46295e+006,1.26665e+007,4.29597e+029,6.95958e+028,2.86982e+013,7.33003e+017
3.4711e+007,1.45836e+006,1.2651e+007,4.3102e+029,6.9629e+028,2.87344e+013,7.2927e+017
3.4771e+007,1.45377e+006,1.26354e+007,4.32443e+029,6.9662e+028,2.87705e+013,7.2555e+017
3.4831e+007,1.44919e+006,1.26199e+007,4.33865e+029,6.96947e+028,2.88065e+013,7.21844e+017
3.4891e+007,1.44462e+006,1.26044e+007,4.35288e+029,6.97271e+028,2.88425e+013,7.1815e+017
3.4951e+007,1.44006e+006,1.25888e+007,4.3671e+029,6.97592e+028,2.88784e+013,7.1447e+017
3.5011e+007,1.4355e+006,1.25733e+007,4.38133e+029,6.97911e+028,2.89143e+013,7.10803e+017
3.5071e+007,1.43095e+006,1.25578e+007,4.39555e+029,6.98226e+028,2.895e+013,7.07148e+017
3.5131e+007,1.4264e+006,1.25422e+007,4.40976e+029,6.98539e+028,2.89858e+013,7.03507e+017
3.5191e+007,1.42187e+006,1.25267e+007,4.42398e+029,6.98849e+028,2.90214e+013,6.99878e+017
3.5251e+007,1.41734e+006,1.25111e+007,4.43819e+029,6.99157e+028,2.9057e+013,6.96263e+017
3.5311e+007,1.41282e+006,1.24956e+007,4.4524e+029,6.99461e+028,2.90925e+013,6.92661e+017
3.5371e+007,1.4083e+006,1.248e+007,4.46661e+029,6.99763e+028,2.9128e+013,6.89071e+017
3.5431e+007,1.40379e+006,1.24645e+007,4.48081e+029,7.00062e+028,2.91634e+013,6.85495e+017
3.5491e+007,1.39929e+006,1.24489e+007,4.49501e+029,7.00359e+028,2.91987e+013,6.81932e+017
3.5551e+007,1.3948e+006,1.24334e+007,4.5092e+029,7.00653e+028,2.9234e+013,6.78381e+017
3.5611e+007,1.39031e+006,1.24178e+007,4.5234e+029,7.00944e+028,2.92692e+013,6.74844e+017
3.5671e+007,1.38583e+006,1.24023e+007,4.53758e+029,7.01233e+028,2.93044e+013,6.71319e+017
3.5731e+007,1.38136e+006,1.23867e+007,4.55177e+029,7.01519e+028,2.93395e+013,6.67808e+017
3.5791e+007,1.37689e+006,1.23711e+007,4.56595e+029,7.01802e+028,2.93745e+013,6.64309e+017
3.5851e+007,1.37244e+006,1.23556e+007,4.58012e+029,7.02083e+028,2.94094e+013,6.60823e+017
3.5911e+007,1.36799e+006,1.234e+007,4.59429e+029,7.02361e+028,2.94443e+013,6.5735e+017
3.5971e+007,1.36354e+006,1.23244e+007,4.60846e+029,7.02637e+028,2.94792e+013,6.5389e+017
3.6031e+007,1.35911e+006,1.23089e+007,4.62262e+029,7.0291e+028,2.95139e+013,6.50443e+017
3.6091e+007,1.35468e+006,1.22933e+007,4.63677e+029,7.03181e+028,2.95486e+013,6.47009e+017
3.6151e+007,1.35026e+006,1.22777e+007,4.65092e+029,7.03449e+028,2.95832e+013,6.43588e+017
3.6211e+007,1.34585e+006,1.22622e+007,4.66507e+029,7.03715e+028,2.96178e+013,6.40179e+017
3.6271e+007,1.34144e+006,1.22466e+007,4.67921e+029,7.03978e+028,2.96523e+013,6.36784e+017
3.6331e+007,1.33705e+006,1.2231e+007,4.69334e+029,7.04239e+028,2.96868e+013,6.33401e+017
3.6391e+007,1.33266e+006,1.22155e+007,4.70747e+029,7.04498e+028,2.97211e+013,6.30031e+017
3.6451e+007,1.32827e+006,1.21999e+007,4.72159e+029,7.04754e+028,2.97555e+013,6.26674e+017
3.6511e+007,1.3239e+006,1.21843e+007,4.73571e+029,7.05007e+028,2.97897e+013,6.23329e+017
3.6571e+007,1.31953e+006,1.21687e+007,4.74982e+029,7.05259e+028,2.98239e+013,6.19998e+017
3.6631e+007,1.31517e+006,1.21532e+007,4.76392e+029,7.05508e+028,2.9858e+013,6.16679e+017
3.6691e+007,1.31082e+006,1.21376e+007,4.77801e+029,7.05754e+028,2.98921e+013,6.13373e+017
3.6751e+007,1.30647e+006,1.2122e+007,4.7921e+029,7.05998e+028,2.99261e+013,6.10079e+017
3.6811e+007,1.30214e+006,1.21064e+007,4.80618e+029,7.0624e+028,2.996e+013,6.06799e+017
3.6871e+007,1.29781e+006,1.20909e+007,4.82026e+029,7.0648e+028,2.99939e+013,6.03531e+017
3.6931e+007,1.29349e+006,1.20753e+007,4.83433e+029,7.06717e+028,3.00277e+013,6.00275e+017
3.6991e+007,1.28917e+006,1.20597e+007,4.84839e+029,7.06953e+028,3.00614e+013,5.97033e+017
3.7051e+007,1.28487e+006,1.20441e+007,4.86244e+029,7.07186e+028,3.00951e+013,5.93803e+017
3.7111e+007,1.28057e+006,1.20286e+007,4.87648e+029,7.07416e+028,3.01287e+013,5.90585e+017
3.7171e+007,1.27628e+006,1.2013e+007,4.89052e+029,7.07645e+028,3.01622e+013,5.87381e+017
3.7231e+007,1.272e+006,1.19974e+007,4.90455e+029,7.07871e+028,3.01957e+013,5.84189e+017
3.7291e+007,1.26772e+006,1.19818e+007,4.91857e+029,7.08095e+028,3.02291e+013,5.81009e+017
3.7351e+007,1.26346e+006,1.19663e+007,4.93258e+029,7.08317e+028,3.02624e+013,5.77842e+017
3.7411e+007,1.2592e+006,1.19507e+007,4.94658e+029,7.08537e+028,3.02957e+013,5.74688e+017
3.7471e+007,1.25495e+006,1.19351e+007,4.96058e+029,7.08755e+028,3.03289e+013,5.71546e+017
3.7531e+007,1.2507e+006,1.19196e+007,4.97456e+029,7.0897e+028,3.03621e+013,5.68417e+017
3.7591e+007,1.24647e+006,1.1904e+007,4.98854e+029,7.09184e+028,3.03952e+013,5.653e+017
3.7651e+007,1.24224e+006,1.18884e+007,5.0025e+029,7.09395e+028,3.04282e+013,5.62196e+017
3.7711e+007,1.23802e+006,1.18728e+007,5.01646e+029,7.09604e+028,3.04611e+013,5.59104e+017
3.7771e+007,1.23381e+006,1.18573e+007,5.03041e+029,7.09812e+028,3.0494e+013,5.56025e+017
3.7831e+007,1.22961e+006,1.18417e+007,5.04435e+029,7.10017e+028,3.05269e+013,5.52958e+017
3.7891e+007,1.22541e+006,1.18261e+007,5.05828e+029,7.1022e+028,3.05596e+013,5.49903e+017
3.7951e+007,1.22122e+006,1.18106e+007,5.0722e+029,7.10421e+028,3.05923e+013,5.46861e+017
3.8011e+007,1.21704e+006,1.1795e+007,5.0861e+029,7.10621e+028,3.06249e+013,5.43831e+017
3.8071e+007,1.21287e+006,1.17794e+007,5.1e+029,7.10818e+028,3.06575e+013,5.40814e+017
3.8131e+007,1.20871e+006,1.17639e+007,5.11389e+029,7.11013e+028,3.069e+013,5.37809e+017
3.8191e+007,1.20456e+006,1.17483e+007,5.12777e+029,7.11206e+028,3.07225e+013,5.34816e+017
3.8251e+007,1.20041e+006,1.17327e+007,5.14163e+029,7.11398e+028,3.07548e+013,5.31836e+017
3.8311e+007,1.19627e+006,1.17172e+007,5.15549e+029,7.11587e+028,3.07871e+013,5.28868e+017
3.8371e+007,1.19214e+006,1.17016e+007,5.16934e+029,7.11775e+028,3.08194e+013,5.25912e+017
3.8431e+007,1.18802e+006,1.16861e+007,5.18317e+029,7.11961e+028,3.08515e+013,5.22968e+017
3.8491e+007,1.1839e+006,1.16705e+007,5.19699e+029,7.12145e+028,3.08837e+013,5.20037e+017
3.8551e+007,1.1798e+006,1.1655e+007,5.2108e+029,7.12327e+028,3.09157e+013,5.17118e+017
3.8611e+007,1.1757e+006,1.16394e+007,5.2246e+029,7.12507e+028,3.09477e+013,5.14211e+017
3.8671e+007,1.17161e+006,1.16239e+007,5.23839e+029,7.12685e+028,3.09796e+013,5.11316e+017
3.8731e+007,1.16753e+006,1.16083e+007,5.25217e+029,7.12862e+028,3.10114e+013,5.08433e+017
3.8791e+007,1.16345e+006,1.15928e+007,5.26593e+029,7.13036e+028,3.10432e+013,5.05563e+017
3.8851e+007,1.15939e+006,1.15772e+007,5.27968e+029,7.13209e+028,3.10749e+013,5.02704e+017
3.8911e+007,1.15533e+006,1.15617e+007,5.29342e+029,7.1338e+028,3.11066e+013,4.99858e+017
3.8971e+007,1.15128e+006,1.15461e+007,5.30715e+029,7.1355e+028,3.11382e+013,4.97023e+017
3.9031e+007,1.14724e+006,1.15306e+007,5.32087e+029,7.13717e+028,3.11697e+013,4.94201e+017
3.9091e+007,1.14321e+006,1.15151e+007,5.33457e+029,7.13883e+028,3.12012e+013,4.91391e+017
3.9151e+007,1.13919e+006,1.14995e+007,5.34826e+029,7.14048e+028,3.12325e+013,4.88592e+017
3.9211e+007,1.13517e+006,1.1484e+007,5.36193e+029,7.1421e+028,3.12639e+013,4.85806e+017
3.9271e+007,1.13116e+006,1.14685e+007,5.3756e+029,7.14371e+028,3.12951e+013,4.83032e+017
3.9331e+007,1.12716e+006,1.14529e+007,5.38925e+029,7.1453e+028,3.13263e+013,4.80269e+017
3.9391e+007,1.12317e+006,1.14374e+007,5.40288e+029,7.14688e+028,3.13575e+013,4.77518e+017
3.9451e+007,1.11919e+006,1.14219e+007,5.41651e+029,7.14844e+028,3.13885e+013,4.74779e+017
3.9511e+007,1.11522e+006,1.14064e+007,5.43012e+029,7.14998e+028,3.14195e+013,4.72053e+017
3.9571e+007,1.11125e+006,1.13909e+007,5.44371e+029,7.15151e+028,3.14504e+013,4.69337e+017
3.9631e+007,1.1073e+006,1.13753e+007,5.4573e+029,7.15302e+028,3.14813e+013,4.66634e+017
3.9691e+007,1.10335e+006,1.13598e+007,5.47086e+029,7.15451e+028,3.15121e+013,4.63942e+017
3.9751e+007,1.09941e+006,1.13443e+007,5.48442e+029,7.15599e+028,3.15429e+013,4.61263e+017
3.9811e+007,1.09548e+006,1.13288e+007,5.49796e+029,7.15745e+028,3.15735e+013,4.58594e+017
3.9871e+007,1.09155e+006,1.13133e+007,5.51148e+029,7.1589e+028,3.16041e+013,4.55938e+017
3.9931e+007,1.08764e+006,1.12978e+007,5.52499e+029,7.16033e+028,3.16347e+013,4.53293e+017
3.9991e+007,1.08373e+006,1.12823e+007,5.53849e+029,7.16175e+028,3.16651e+013,4.5066e+017
4.0051e+007,1.07983e+006,1.12668e+007,5.55197e+029,7.16315e+028,3.16955e+013,4.48039e+017
4.0111e+007,1.07594e+006,1.12513e+007,5.56544e+029,7.16454e+028,3.17259e+013,4.45429e+017
4.0171e+007,1.07206e+006,1.12359e+007,5.57889e+029,7.16591e+028,3.17562e+013,4.42831e+017
4.0231e+007,1.06819e+006,1.12204e+007,5.59232e+029,7.16727e+028,3.17864e+013,4.40244e+017
4.0291e+007,1.06433e+006,1.12049e+007,5.60574e+029,7.16861e+028,3.18165e+013,4.37669e+017
4.0351e+007,1.06047e+006,1.11894e+007,5.61915e+029,7.16994e+028,3.18466e+013,4.35105e+017
4.0411e+007,1.05662e+006,1.11739e+007,5.63254e+029,7.17125e+028,3.18766e+013,4.32552e+017
4.0471e+007,1.05279e+006,1.11585e+007,5.64591e+029,7.17255e+028,3.19065e+013,4.30012e+017
4.0531e+007,1.04896e+006,1.1143e+007,5.65927e+029,7.17384e+028,3.19364e+013,4.27482e+017
4.0591e+007,1.04513e+006,1.11276e+007,5.67261e+029,7.17511e+028,3.19662e+013,4.24964e+017
4.0651e+007,1.04132e+006,1.11121e+007,5.68594e+029,7.17637e+028,3.1996e+013,4.22458e+017
4.0711e+007,1.03752e+006,1.10966e+007,5.69925e+029,7.17761e+028,3.20257e+013,4.19962e+017
4.0771e+007,1.03372e+006,1.10812e+007,5.71254e+029,7.17884e+028,3.20553e+013,4.17478e+017
4.0831e+007,1.02993e+006,1.10657e+007,5.72582e+029,7.18006e+028,3.20848e+013,4.15005e+017
4.0891e+007,1.02616e+006,1.10503e+007,5.73908e+029,7.18126e+028,3.21143e+013,4.12544e+017
4.0951e+007,1.02239e+006,1.10349e+007,5.75232e+029,7.18245e+028,3.21438e+013,4.10094e+017
4.1011e+007,1.01862e+006,1.10194e+007,5.76555e+029,7.18363e+028,3.21731e+013,4.07655e+017
4.1071e+007,1.01487e+006,1.1004e+007,5.77876e+029,7.18479e+028,3.22024e+013,4.05227e+017
4.1131e+007,1.01113e+006,1.09886e+007,5.79195e+029,7.18594e+028,3.22316e+013,4.0281e+017
4.1191e+007,1.00739e+006,1.09731e+007,5.80513e+029,7.18708e+028,3.22608e+013,4.00404e+017
4.1251e+007,1.00366e+006,1.09577e+007,5.81829e+029,7.18821e+028,3.22899e+013,3.9801e+017
4.1311e+007,999947,1.09423e+007,5.83143e+029,7.18932e+028,3.23189e+013,3.95626e+017
4.1371e+007,996237,1.09269e+007,5.84455e+029,7.19042e+028,3.23479e+013,3.93254e+017
4.1431e+007,992536,1.09115e+007,5.85766e+029,7.19151e+028,3.23767e+013,3.90893e+017
4.1491e+007,988844,1.08961e+007,5.87075e+029,7.19259e+028,3.24056e+013,3.88542e+017
4.1551e+007,985160,1.08807e+007,5.88382e+029,7.19365e+028,3.24343e+013,3.86203e+017
4.1611e+007,981485,1.08653e+007,5.89687e+029,7.19471e+028,3.2463e+013,3.83874e+017
4.1671e+007,977818,1.08499e+007,5.9099e+029,7.19575e+028,3.24917e+013,3.81557e+017
4.1731e+007,974160,1.08346e+007,5.92292e+029,7.19678e+028,3.25202e+013,3.7925e+017
4.1791e+007,970511,1.08192e+007,5.93592e+029,7.19779e+028,3.25487e+013,3.76954e+017
4.1851e+007,966871,1.08038e+007,5.9489e+029,7.1988e+028,3.25772e+013,3.74669e+017
4.1911e+007,963239,1.07884e+007,5.96186e+029,7.19979e+028,3.26055e+013,3.72394e+017
4.1971e+007,959616,1.07731e+007,5.9748e+029,7.20078e+028,3.26338e+013,3.70131e+017
4.2031e+007,956002,1.07577e+007,5.98773e+029,7.20175e+028,3.26621e+013,3.67878e+017
4.2091e+007,952396,1.07424e+007,6.00063e+029,7.20271e+028,3.26902e+013,3.65636e+017
4.2151e+007,948799,1.0727e+007,6.01352e+029,7.20366e+028,3.27183e+013,3.63404e+017
4.2211e+007,945211,1.07117e+007,6.02638e+029,7.2046e+028,3.27464e+013,3.61184e+017
4.2271e+007,941631,1.06963e+007,6.03923e+029,7.20552e+028,3.27743e+013,3.58973e+017
4.2331e+007,938060,1.0681e+007,6.05206e+029,7.20644e+028,3.28022e+013,3.56774e+017
4.2391e+007,934498,1.06657e+007,6.06487e+029,7.20735e+028,3.28301e+013,3.54584e+017
4.2451e+007,930945,1.06504e+007,6.07766e+029,7.20824e+028,3.28579e+013,3.52406e+017
4.2511e+007,927400,1.0635e+007,6.09043e+029,7.20913e+028,3.28856e+013,3.50238e+017
4.2571e+007,923864,1.06197e+007,6.10318e+029,7.21001e+028,3.29132e+013,3.4808e+017
4.2631e+007,920336,1.06044e+007,6.11591e+029,7.21087e+028,3.29408e+013,3.45933e+017
4.2691e+007,916818,1.05891e+007,6.12862e+029,7.21173e+028,3.29683e+013,3.43796e+017
4.2751e+007,913308,1.05738e+007,6.14131e+029,7.21257e+028,3.29957e+013,3.4167e+017
4.2811e+007,909807,1.05585e+007,6.15398e+029,7.21341e+028,3.30231e+013,3.39554e+017
4.2871e+007,906314,1.05433e+007,6.16663e+029,7.21423e+028,3.30504e+013,3.37448e+017
4.2931e+007,902830,1.0528e+007,6.17926e+029,7.21505e+028,3.30777e+013,3.35352e+017
4.2991e+007,899355,1.05127e+007,6.19187e+029,7.21586e+028,3.31049e+013,3.33267e+017
4.3051e+007,895889,1.04975e+007,6.20446e+029,7.21665e+028,3.3132e+013,3.31192e+017
4.3111e+007,892432,1.04822e+007,6.21703e+029,7.21744e+028,3.3159e+013,3.29127e+017
4.3171e+007,888983,1.04669e+007,6.22958e+029,7.21822e+028,3.3186e+013,3.27073e+017
4.3231e+007,885543,1.04517e+007,6.24211e+029,7.21899e+028,3.32129e+013,3.25028e+017
4.3291e+007,882111,1.04365e+007,6.25461e+029,7.21975e+028,3.32398e+013,3.22994e+017
4.3351e+007,878689,1.04212e+007,6.2671e+029,7.2205e+028,3.32666e+013,3.20969e+017
4.3411e+007,875275,1.0406e+007,6.27956e+029,7.22124e+028,3.32933e+013,3.18955e+017
4.3471e+007,871870,1.03908e+007,6.29201e+029,7.22197e+028,3.332e+013,3.16951e+017
4.3531e+007,868474,1.03755e+007,6.30443e+029,7.2227e+028,3.33465e+013,3.14956e+017
4.3591e+007,865086,1.03603e+007,6.31683e+029,7.22341e+028,3.33731e+013,3.12972e+017
4.3651e+007,861707,1.03451e+007,6.32921e+029,7.22412e+028,3.33995e+013,3.10997e+017
4.3711e+007,858337,1.03299e+007,6.34157e+029,7.22482e+028,3.34259e+013,3.09033e+017
4.3771e+007,854976,1.03147e+007,6.3539e+029,7.22551e+028,3.34522e+013,3.07078e+017
4.3831e+007,851623,1.02996e+007,6.36622e+029,7.22619e+028,3.34785e+013,3.05133e+017
4.3891e+007,848279,1.02844e+007,6.37851e+029,7.22686e+028,3.35047e+013,3.03198e+017
4.3951e+007,844944,1.02692e+007,6.39078e+029,7.22753e+028,3.35308e+013,3.01273e+017
4.4011e+007,841617,1.0254e+007,6.40303e+029,7.22818e+028,3.35569e+013,2.99357e+017
4.4071e+007,838300,1.02389e+007,6.41526e+029,7.22883e+028,3.35829e+013,2.97451e+017
4.4131e+007,834991,1.02237e+007,6.42746e+029,7.22947e+028,3.36088e+013,2.95555e+017
4.4191e+007,831690,1.02086e+007,6.43965e+029,7.23011e+028,3.36347e+013,2.93668e+017
4.4251e+007,828399,1.01934e+007,6.45181e+029,7.23073e+028,3.36605e+013,2.91791e+017
4.4311e+007,825116,1.01783e+007,6.46395e+029,7.23135e+028,3.36862e+013,2.89924e+017
4.4371e+007,821842,1.01632e+007,6.47606e+029,7.23196e+028,3.37119e+013,2.88066e+017
4.4431e+007,818577,1.01481e+007,6.48815e+029,7.23256e+028,3.37375e+013,2.86218e+017
4.4491e+007,815320,1.0133e+007,6.50022e+029,7.23316e+028,3.37631e+013,2.84379e+017
4.4551e+007,812072,1.01179e+007,6.51227e+029,7.23375e+028,3.37885e+013,2.82549e+017
4.4611e+007,808833,1.01028e+007,6.5243e+029,7.23433e+028,3.3814e+013,2.80729e+017
4.4671e+007,805603,1.00877e+007,6.5363e+029,7.2349e+028,3.38393e+013,2.78919e+017
4.4731e+007,802381,1.00726e+007,6.54828e+029,7.23547e+028,3.38646e+013,2.77118e+017
4.4791e+007,799168,1.00575e+007,6.56024e+029,7.23603e+028,3.38898e+013,2.75326e+017
4.4851e+007,795964,1.00424e+007,6.57217e+029,7.23658e+028,3.39149e+013,2.73543e+017
4.4911e+007,792768,1.00274e+007,6.58408e+029,7.23712e+028,3.394e+013,2.7177e+017
4.4971e+007,789581,1.00123e+007,6.59596e+029,7.23766e+028,3.39651e+013,2.70005e+017
4.5031e+007,786403,9.99727e+006,6.60783e+029,7.23819e+028,3.399e+013,2.68251e+017
