X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54613e+007,630295,7.71931e+006,5.37479e+029,9.86791e+027,5.58834e+013,1.72988e+017
4.55213e+007,627815,7.70764e+006,5.38456e+029,9.86916e+027,5.59264e+013,1.71879e+017
4.55813e+007,625341,7.69597e+006,5.3943e+029,9.87039e+027,5.59694e+013,1.70776e+017
4.56413e+007,622873,7.68431e+006,5.40403e+029,9.87161e+027,5.60122e+013,1.69679e+017
4.57013e+007,620412,7.67266e+006,5.41374e+029,9.87281e+027,5.6055e+013,1.68587e+017
4.57613e+007,617958,7.66101e+006,5.42343e+029,9.874e+027,5.60976e+013,1.67501e+017
4.58213e+007,615510,7.64937e+006,5.4331e+029,9.87517e+027,5.61402e+013,1.6642e+017
4.58813e+007,613068,7.63773e+006,5.44276e+029,9.87633e+027,5.61826e+013,1.65345e+017
4.59413e+007,610633,7.62609e+006,5.45239e+029,9.87747e+027,5.6225e+013,1.64276e+017
4.60013e+007,608204,7.61446e+006,5.46201e+029,9.8786e+027,5.62672e+013,1.63212e+017
4.60613e+007,605782,7.60284e+006,5.47161e+029,9.87972e+027,5.63093e+013,1.62153e+017
4.61213e+007,603366,7.59122e+006,5.48118e+029,9.88082e+027,5.63513e+013,1.611e+017
4.61813e+007,600956,7.57961e+006,5.49074e+029,9.8819e+027,5.63933e+013,1.60053e+017
4.62413e+007,598553,7.568e+006,5.50028e+029,9.88298e+027,5.64351e+013,1.5901e+017
4.63013e+007,596157,7.5564e+006,5.5098e+029,9.88403e+027,5.64768e+013,1.57974e+017
4.63613e+007,593767,7.5448e+006,5.5193e+029,9.88508e+027,5.65184e+013,1.56942e+017
4.64213e+007,591383,7.53321e+006,5.52879e+029,9.88611e+027,5.65599e+013,1.55916e+017
4.64813e+007,589006,7.52163e+006,5.53825e+029,9.88713e+027,5.66014e+013,1.54895e+017
4.65413e+007,586635,7.51005e+006,5.54769e+029,9.88814e+027,5.66427e+013,1.5388e+017
4.66013e+007,584271,7.49847e+006,5.55712e+029,9.88913e+027,5.66839e+013,1.5287e+017
4.66613e+007,581913,7.4869e+006,5.56652e+029,9.89011e+027,5.6725e+013,1.51865e+017
4.67213e+007,579561,7.47534e+006,5.57591e+029,9.89108e+027,5.6766e+013,1.50866e+017
4.67813e+007,577216,7.46378e+006,5.58527e+029,9.89204e+027,5.68069e+013,1.49872e+017
4.68413e+007,574877,7.45223e+006,5.59462e+029,9.89298e+027,5.68477e+013,1.48883e+017
4.69013e+007,572545,7.44068e+006,5.60395e+029,9.89391e+027,5.68884e+013,1.47899e+017
4.69613e+007,570219,7.42914e+006,5.61325e+029,9.89483e+027,5.69289e+013,1.4692e+017
4.70213e+007,567899,7.41761e+006,5.62254e+029,9.89574e+027,5.69694e+013,1.45947e+017
4.70813e+007,565586,7.40608e+006,5.63181e+029,9.89663e+027,5.70098e+013,1.44979e+017
4.71413e+007,563280,7.39455e+006,5.64105e+029,9.89752e+027,5.70501e+013,1.44016e+017
4.72013e+007,560979,7.38304e+006,5.65028e+029,9.89839e+027,5.70903e+013,1.43058e+017
4.72613e+007,558685,7.37152e+006,5.65949e+029,9.89925e+027,5.71304e+013,1.42105e+017
4.73213e+007,556398,7.36002e+006,5.66867e+029,9.9001e+027,5.71703e+013,1.41157e+017
4.73813e+007,554117,7.34852e+006,5.67784e+029,9.90094e+027,5.72102e+013,1.40215e+017
4.74413e+007,551842,7.33702e+006,5.68699e+029,9.90177e+027,5.725e+013,1.39277e+017
4.75013e+007,549574,7.32554e+006,5.69611e+029,9.90258e+027,5.72896e+013,1.38345e+017
4.75613e+007,547312,7.31405e+006,5.70522e+029,9.90339e+027,5.73292e+013,1.37417e+017
4.76213e+007,545056,7.30258e+006,5.71431e+029,9.90419e+027,5.73687e+013,1.36495e+017
4.76813e+007,542807,7.29111e+006,5.72337e+029,9.90497e+027,5.7408e+013,1.35577e+017
4.77413e+007,540564,7.27964e+006,5.73242e+029,9.90575e+027,5.74473e+013,1.34665e+017
4.78013e+007,538328,7.26818e+006,5.74144e+029,9.90651e+027,5.74864e+013,1.33757e+017
4.78613e+007,536098,7.25673e+006,5.75045e+029,9.90726e+027,5.75255e+013,1.32855e+017
4.79213e+007,533874,7.24529e+006,5.75943e+029,9.90801e+027,5.75644e+013,1.31957e+017
4.79813e+007,531656,7.23385e+006,5.76839e+029,9.90874e+027,5.76033e+013,1.31064e+017
4.80413e+007,529445,7.22241e+006,5.77734e+029,9.90947e+027,5.7642e+013,1.30176e+017
4.81013e+007,527241,7.21099e+006,5.78626e+029,9.91018e+027,5.76807e+013,1.29293e+017
4.81613e+007,525042,7.19956e+006,5.79516e+029,9.91089e+027,5.77192e+013,1.28415e+017
4.82213e+007,522850,7.18815e+006,5.80404e+029,9.91158e+027,5.77577e+013,1.27541e+017
4.82813e+007,520664,7.17674e+006,5.8129e+029,9.91227e+027,5.7796e+013,1.26673e+017
4.83413e+007,518485,7.16534e+006,5.82174e+029,9.91295e+027,5.78342e+013,1.25809e+017
4.84013e+007,516312,7.15394e+006,5.83056e+029,9.91361e+027,5.78724e+013,1.2495e+017
4.84613e+007,514145,7.14255e+006,5.83935e+029,9.91427e+027,5.79104e+013,1.24095e+017
4.85213e+007,511985,7.13117e+006,5.84813e+029,9.91492e+027,5.79483e+013,1.23246e+017
4.85813e+007,509830,7.1198e+006,5.85688e+029,9.91557e+027,5.79861e+013,1.22401e+017
4.86413e+007,507683,7.10843e+006,5.86562e+029,9.9162e+027,5.80239e+013,1.21561e+017
4.87013e+007,505541,7.09706e+006,5.87433e+029,9.91682e+027,5.80615e+013,1.20725e+017
4.87613e+007,503406,7.0857e+006,5.88302e+029,9.91744e+027,5.8099e+013,1.19894e+017
4.88213e+007,501277,7.07435e+006,5.89169e+029,9.91804e+027,5.81364e+013,1.19068e+017
4.88813e+007,499154,7.06301e+006,5.90034e+029,9.91864e+027,5.81738e+013,1.18246e+017
4.89413e+007,497038,7.05167e+006,5.90897e+029,9.91923e+027,5.8211e+013,1.17429e+017
4.90013e+007,494928,7.04034e+006,5.91758e+029,9.91982e+027,5.82481e+013,1.16617e+017
4.90613e+007,492824,7.02902e+006,5.92616e+029,9.92039e+027,5.82851e+013,1.15809e+017
4.91213e+007,490726,7.0177e+006,5.93473e+029,9.92096e+027,5.8322e+013,1.15006e+017
4.91813e+007,488635,7.00639e+006,5.94327e+029,9.92152e+027,5.83588e+013,1.14207e+017
4.92413e+007,486550,6.99508e+006,5.95179e+029,9.92207e+027,5.83955e+013,1.13413e+017
4.93013e+007,484471,6.98379e+006,5.96029e+029,9.92261e+027,5.84321e+013,1.12623e+017
4.93613e+007,482398,6.9725e+006,5.96877e+029,9.92315e+027,5.84686e+013,1.11838e+017
4.94213e+007,480332,6.96121e+006,5.97723e+029,9.92367e+027,5.8505e+013,1.11057e+017
4.94813e+007,478271,6.94994e+006,5.98567e+029,9.9242e+027,5.85413e+013,1.1028e+017
4.95413e+007,476218,6.93866e+006,5.99408e+029,9.92471e+027,5.85775e+013,1.09508e+017
4.96013e+007,474170,6.9274e+006,6.00247e+029,9.92522e+027,5.86136e+013,1.08741e+017
4.96613e+007,472128,6.91614e+006,6.01084e+029,9.92572e+027,5.86496e+013,1.07978e+017
4.97213e+007,470093,6.90489e+006,6.01919e+029,9.92621e+027,5.86855e+013,1.07219e+017
4.97813e+007,468064,6.89365e+006,6.02752e+029,9.92669e+027,5.87213e+013,1.06465e+017
4.98413e+007,466041,6.88242e+006,6.03583e+029,9.92717e+027,5.8757e+013,1.05714e+017
4.99013e+007,464024,6.87119e+006,6.04411e+029,9.92764e+027,5.87926e+013,1.04969e+017
4.99613e+007,462013,6.85997e+006,6.05237e+029,9.92811e+027,5.88281e+013,1.04227e+017
5.00213e+007,460009,6.84875e+006,6.06061e+029,9.92857e+027,5.88635e+013,1.0349e+017
5.00813e+007,458011,6.83754e+006,6.06883e+029,9.92902e+027,5.88988e+013,1.02757e+017
5.01413e+007,456019,6.82634e+006,6.07703e+029,9.92947e+027,5.8934e+013,1.02028e+017
5.02013e+007,454033,6.81515e+006,6.08521e+029,9.92991e+027,5.89691e+013,1.01304e+017
5.02613e+007,452053,6.80396e+006,6.09336e+029,9.93034e+027,5.90041e+013,1.00584e+017
5.03213e+007,450079,6.79278e+006,6.10149e+029,9.93077e+027,5.9039e+013,9.98675e+016
5.03813e+007,448112,6.78161e+006,6.1096e+029,9.93119e+027,5.90737e+013,9.91556e+016
5.04413e+007,446150,6.77044e+006,6.11769e+029,9.9316e+027,5.91084e+013,9.84478e+016
5.05013e+007,444195,6.75928e+006,6.12575e+029,9.93201e+027,5.9143e+013,9.77442e+016
5.05613e+007,442246,6.74813e+006,6.1338e+029,9.93242e+027,5.91775e+013,9.70447e+016
5.06213e+007,440303,6.73699e+006,6.14182e+029,9.93281e+027,5.92119e+013,9.63494e+016
5.06813e+007,438366,6.72585e+006,6.14982e+029,9.93321e+027,5.92462e+013,9.56581e+016
5.07413e+007,436435,6.71472e+006,6.1578e+029,9.93359e+027,5.92804e+013,9.49708e+016
5.08013e+007,434510,6.7036e+006,6.16575e+029,9.93397e+027,5.93144e+013,9.42877e+016
5.08613e+007,432591,6.69248e+006,6.17368e+029,9.93435e+027,5.93484e+013,9.36086e+016
5.09213e+007,430679,6.68138e+006,6.1816e+029,9.93472e+027,5.93823e+013,9.29334e+016
5.09813e+007,428772,6.67028e+006,6.18948e+029,9.93508e+027,5.94161e+013,9.22623e+016
5.10413e+007,426872,6.65918e+006,6.19735e+029,9.93544e+027,5.94498e+013,9.15952e+016
5.11013e+007,424977,6.6481e+006,6.2052e+029,9.93579e+027,5.94834e+013,9.0932e+016
5.11613e+007,423089,6.63702e+006,6.21302e+029,9.93614e+027,5.95169e+013,9.02728e+016
5.12213e+007,421206,6.62595e+006,6.22082e+029,9.93649e+027,5.95502e+013,8.96175e+016
5.12813e+007,419330,6.61489e+006,6.2286e+029,9.93682e+027,5.95835e+013,8.89662e+016
5.13413e+007,417459,6.60383e+006,6.23635e+029,9.93716e+027,5.96167e+013,8.83187e+016
5.14013e+007,415595,6.59278e+006,6.24409e+029,9.93749e+027,5.96498e+013,8.76751e+016
5.14613e+007,413736,6.58174e+006,6.2518e+029,9.93781e+027,5.96828e+013,8.70354e+016
5.15213e+007,411884,6.57071e+006,6.25949e+029,9.93813e+027,5.97157e+013,8.63995e+016
5.15813e+007,410038,6.55968e+006,6.26715e+029,9.93844e+027,5.97485e+013,8.57674e+016
5.16413e+007,408197,6.54866e+006,6.2748e+029,9.93875e+027,5.97811e+013,8.51392e+016
5.17013e+007,406363,6.53765e+006,6.28242e+029,9.93906e+027,5.98137e+013,8.45147e+016
5.17613e+007,404534,6.52665e+006,6.29002e+029,9.93936e+027,5.98462e+013,8.3894e+016
5.18213e+007,402712,6.51565e+006,6.29759e+029,9.93966e+027,5.98786e+013,8.32771e+016
5.18813e+007,400895,6.50466e+006,6.30515e+029,9.93995e+027,5.99109e+013,8.26639e+016
5.19413e+007,399084,6.49368e+006,6.31268e+029,9.94023e+027,5.99431e+013,8.20545e+016
5.20013e+007,397280,6.48271e+006,6.32019e+029,9.94052e+027,5.99752e+013,8.14488e+016
5.20613e+007,395481,6.47174e+006,6.32768e+029,9.9408e+027,6.00072e+013,8.08467e+016
5.21213e+007,393688,6.46079e+006,6.33514e+029,9.94107e+027,6.00391e+013,8.02484e+016
5.21813e+007,391901,6.44984e+006,6.34259e+029,9.94134e+027,6.00709e+013,7.96536e+016
5.22413e+007,390120,6.43889e+006,6.35001e+029,9.94161e+027,6.01026e+013,7.90626e+016
5.23013e+007,388344,6.42796e+006,6.3574e+029,9.94187e+027,6.01342e+013,7.84751e+016
5.23613e+007,386575,6.41703e+006,6.36478e+029,9.94213e+027,6.01657e+013,7.78913e+016
5.24213e+007,384811,6.40611e+006,6.37213e+029,9.94238e+027,6.01971e+013,7.73111e+016
5.24813e+007,383054,6.3952e+006,6.37946e+029,9.94263e+027,6.02284e+013,7.67344e+016
5.25413e+007,381302,6.3843e+006,6.38677e+029,9.94288e+027,6.02596e+013,7.61613e+016
5.26013e+007,379556,6.3734e+006,6.39406e+029,9.94312e+027,6.02907e+013,7.55918e+016
5.26613e+007,377816,6.36252e+006,6.40132e+029,9.94336e+027,6.03217e+013,7.50257e+016
5.27213e+007,376082,6.35164e+006,6.40856e+029,9.9436e+027,6.03526e+013,7.44632e+016
5.27813e+007,374353,6.34076e+006,6.41578e+029,9.94383e+027,6.03834e+013,7.39042e+016
5.28413e+007,372630,6.3299e+006,6.42297e+029,9.94406e+027,6.04141e+013,7.33487e+016
5.29013e+007,370914,6.31904e+006,6.43014e+029,9.94429e+027,6.04448e+013,7.27966e+016
5.29613e+007,369203,6.3082e+006,6.43729e+029,9.94451e+027,6.04753e+013,7.2248e+016
5.30213e+007,367497,6.29736e+006,6.44442e+029,9.94473e+027,6.05057e+013,7.17027e+016
5.30813e+007,365798,6.28652e+006,6.45153e+029,9.94494e+027,6.0536e+013,7.1161e+016
5.31413e+007,364104,6.2757e+006,6.45861e+029,9.94515e+027,6.05663e+013,7.06226e+016
5.32013e+007,362416,6.26488e+006,6.46567e+029,9.94536e+027,6.05964e+013,7.00875e+016
5.32613e+007,360734,6.25407e+006,6.47271e+029,9.94557e+027,6.06264e+013,6.95559e+016
5.33213e+007,359057,6.24327e+006,6.47972e+029,9.94577e+027,6.06564e+013,6.90276e+016
5.33813e+007,357386,6.23248e+006,6.48671e+029,9.94597e+027,6.06862e+013,6.85026e+016
5.34413e+007,355721,6.2217e+006,6.49368e+029,9.94616e+027,6.07159e+013,6.7981e+016
5.35013e+007,354062,6.21092e+006,6.50063e+029,9.94636e+027,6.07456e+013,6.74626e+016
5.35613e+007,352408,6.20015e+006,6.50755e+029,9.94655e+027,6.07751e+013,6.69476e+016
5.36213e+007,350760,6.18939e+006,6.51446e+029,9.94673e+027,6.08046e+013,6.64358e+016
5.36813e+007,349118,6.17864e+006,6.52134e+029,9.94692e+027,6.08339e+013,6.59272e+016
5.37413e+007,347481,6.16789e+006,6.52819e+029,9.9471e+027,6.08632e+013,6.54219e+016
5.38013e+007,345850,6.15716e+006,6.53503e+029,9.94728e+027,6.08924e+013,6.49198e+016
5.38613e+007,344225,6.14643e+006,6.54184e+029,9.94745e+027,6.09214e+013,6.4421e+016
5.39213e+007,342605,6.13571e+006,6.54863e+029,9.94762e+027,6.09504e+013,6.39253e+016
5.39813e+007,340991,6.125e+006,6.55539e+029,9.94779e+027,6.09793e+013,6.34328e+016
5.40413e+007,339383,6.11429e+006,6.56214e+029,9.94796e+027,6.1008e+013,6.29434e+016
5.41013e+007,337780,6.1036e+006,6.56886e+029,9.94813e+027,6.10367e+013,6.24572e+016
5.41613e+007,336183,6.09291e+006,6.57556e+029,9.94829e+027,6.10653e+013,6.19741e+016
5.42213e+007,334591,6.08223e+006,6.58223e+029,9.94845e+027,6.10938e+013,6.14942e+016
5.42813e+007,333005,6.07156e+006,6.58889e+029,9.9486e+027,6.11222e+013,6.10173e+016
5.43413e+007,331424,6.0609e+006,6.59552e+029,9.94876e+027,6.11505e+013,6.05435e+016
5.44013e+007,329849,6.05025e+006,6.60213e+029,9.94891e+027,6.11787e+013,6.00728e+016
5.44613e+007,328280,6.0396e+006,6.60872e+029,9.94906e+027,6.12068e+013,5.96052e+016
5.45213e+007,326716,6.02896e+006,6.61528e+029,9.94921e+027,6.12348e+013,5.91405e+016
5.45813e+007,325158,6.01833e+006,6.62182e+029,9.94935e+027,6.12627e+013,5.86789e+016
5.46413e+007,323605,6.00771e+006,6.62834e+029,9.9495e+027,6.12905e+013,5.82203e+016
5.47013e+007,322058,5.9971e+006,6.63484e+029,9.94964e+027,6.13182e+013,5.77647e+016
5.47613e+007,320516,5.9865e+006,6.64131e+029,9.94977e+027,6.13459e+013,5.73121e+016
5.48213e+007,318980,5.9759e+006,6.64776e+029,9.94991e+027,6.13734e+013,5.68624e+016
5.48813e+007,317449,5.96531e+006,6.65419e+029,9.95004e+027,6.14009e+013,5.64157e+016
5.49413e+007,315924,5.95473e+006,6.6606e+029,9.95017e+027,6.14282e+013,5.59719e+016
5.50013e+007,314404,5.94416e+006,6.66698e+029,9.9503e+027,6.14554e+013,5.55311e+016
5.50613e+007,312890,5.9336e+006,6.67334e+029,9.95043e+027,6.14826e+013,5.50931e+016
5.51213e+007,311381,5.92305e+006,6.67968e+029,9.95056e+027,6.15097e+013,5.4658e+016
5.51813e+007,309877,5.9125e+006,6.686e+029,9.95068e+027,6.15366e+013,5.42258e+016
5.52413e+007,308379,5.90196e+006,6.69229e+029,9.9508e+027,6.15635e+013,5.37965e+016
5.53013e+007,306887,5.89143e+006,6.69856e+029,9.95092e+027,6.15903e+013,5.337e+016
5.53613e+007,305399,5.88091e+006,6.70481e+029,9.95104e+027,6.1617e+013,5.29463e+016
5.54213e+007,303917,5.8704e+006,6.71104e+029,9.95115e+027,6.16436e+013,5.25254e+016
5.54813e+007,302441,5.8599e+006,6.71725e+029,9.95126e+027,6.16701e+013,5.21074e+016
5.55413e+007,300970,5.8494e+006,6.72343e+029,9.95138e+027,6.16965e+013,5.16921e+016
5.56013e+007,299504,5.83892e+006,6.72959e+029,9.95149e+027,6.17228e+013,5.12796e+016
5.56613e+007,298044,5.82844e+006,6.73573e+029,9.95159e+027,6.1749e+013,5.08698e+016
5.57213e+007,296589,5.81797e+006,6.74184e+029,9.9517e+027,6.17751e+013,5.04628e+016
5.57813e+007,295139,5.80751e+006,6.74793e+029,9.9518e+027,6.18011e+013,5.00585e+016
5.58413e+007,293694,5.79706e+006,6.75401e+029,9.95191e+027,6.18271e+013,4.9657e+016
5.59013e+007,292255,5.78661e+006,6.76005e+029,9.95201e+027,6.18529e+013,4.92581e+016
5.59613e+007,290821,5.77618e+006,6.76608e+029,9.95211e+027,6.18787e+013,4.88619e+016
5.60213e+007,289393,5.76575e+006,6.77208e+029,9.9522e+027,6.19043e+013,4.84684e+016
5.60813e+007,287970,5.75533e+006,6.77807e+029,9.9523e+027,6.19299e+013,4.80776e+016
5.61413e+007,286552,5.74492e+006,6.78403e+029,9.95239e+027,6.19554e+013,4.76893e+016
5.62013e+007,285139,5.73452e+006,6.78996e+029,9.95249e+027,6.19808e+013,4.73038e+016
5.62613e+007,283731,5.72413e+006,6.79588e+029,9.95258e+027,6.2006e+013,4.69208e+016
5.63213e+007,282329,5.71375e+006,6.80177e+029,9.95267e+027,6.20312e+013,4.65404e+016
5.63813e+007,280932,5.70337e+006,6.80764e+029,9.95276e+027,6.20563e+013,4.61627e+016
5.64413e+007,279540,5.69301e+006,6.81349e+029,9.95284e+027,6.20814e+013,4.57875e+016
5.65013e+007,278154,5.68265e+006,6.81932e+029,9.95293e+027,6.21063e+013,4.54148e+016
5.65613e+007,276772,5.6723e+006,6.82512e+029,9.95301e+027,6.21311e+013,4.50447e+016
5.66213e+007,275396,5.66196e+006,6.83091e+029,9.95309e+027,6.21558e+013,4.46771e+016
5.66813e+007,274025,5.65163e+006,6.83667e+029,9.95318e+027,6.21805e+013,4.43121e+016
5.67413e+007,272659,5.6413e+006,6.84241e+029,9.95325e+027,6.2205e+013,4.39496e+016
5.68013e+007,271298,5.63099e+006,6.84812e+029,9.95333e+027,6.22295e+013,4.35895e+016
5.68613e+007,269943,5.62068e+006,6.85382e+029,9.95341e+027,6.22539e+013,4.32319e+016
5.69213e+007,268592,5.61039e+006,6.85949e+029,9.95349e+027,6.22782e+013,4.28768e+016
5.69813e+007,267247,5.6001e+006,6.86514e+029,9.95356e+027,6.23024e+013,4.25242e+016
5.70413e+007,265906,5.58982e+006,6.87077e+029,9.95363e+027,6.23265e+013,4.2174e+016
5.71013e+007,264571,5.57955e+006,6.87638e+029,9.9537e+027,6.23505e+013,4.18262e+016
5.71613e+007,263241,5.56929e+006,6.88196e+029,9.95378e+027,6.23744e+013,4.14808e+016
5.72213e+007,261916,5.55903e+006,6.88753e+029,9.95384e+027,6.23982e+013,4.11378e+016
5.72813e+007,260596,5.54879e+006,6.89307e+029,9.95391e+027,6.24219e+013,4.07972e+016
5.73413e+007,259281,5.53855e+006,6.89859e+029,9.95398e+027,6.24456e+013,4.0459e+016
5.74013e+007,257971,5.52833e+006,6.90409e+029,9.95405e+027,6.24691e+013,4.01232e+016
5.74613e+007,256666,5.51811e+006,6.90956e+029,9.95411e+027,6.24926e+013,3.97897e+016
5.75213e+007,255366,5.5079e+006,6.91502e+029,9.95417e+027,6.2516e+013,3.94585e+016
5.75813e+007,254071,5.4977e+006,6.92045e+029,9.95424e+027,6.25393e+013,3.91296e+016
5.76413e+007,252781,5.48751e+006,6.92586e+029,9.9543e+027,6.25625e+013,3.88031e+016
5.77013e+007,251497,5.47732e+006,6.93125e+029,9.95436e+027,6.25856e+013,3.84788e+016
5.77613e+007,250217,5.46715e+006,6.93662e+029,9.95442e+027,6.26086e+013,3.81568e+016
5.78213e+007,248942,5.45698e+006,6.94197e+029,9.95448e+027,6.26315e+013,3.78371e+016
5.78813e+007,247672,5.44683e+006,6.94729e+029,9.95453e+027,6.26544e+013,3.75197e+016
5.79413e+007,246406,5.43668e+006,6.95259e+029,9.95459e+027,6.26771e+013,3.72045e+016
5.80013e+007,245146,5.42654e+006,6.95787e+029,9.95464e+027,6.26998e+013,3.68915e+016
5.80613e+007,243891,5.41641e+006,6.96313e+029,9.9547e+027,6.27224e+013,3.65808e+016
5.81213e+007,242641,5.40629e+006,6.96837e+029,9.95475e+027,6.27449e+013,3.62722e+016
5.81813e+007,241395,5.39618e+006,6.97359e+029,9.9548e+027,6.27673e+013,3.59659e+016
5.82413e+007,240155,5.38607e+006,6.97879e+029,9.95486e+027,6.27896e+013,3.56617e+016
5.83013e+007,238919,5.37598e+006,6.98396e+029,9.95491e+027,6.28118e+013,3.53597e+016
5.83613e+007,237688,5.36589e+006,6.98911e+029,9.95496e+027,6.28339e+013,3.50598e+016
5.84213e+007,236462,5.35582e+006,6.99425e+029,9.95501e+027,6.2856e+013,3.47621e+016
5.84813e+007,235241,5.34575e+006,6.99936e+029,9.95505e+027,6.28779e+013,3.44666e+016
5.85413e+007,234024,5.33569e+006,7.00444e+029,9.9551e+027,6.28998e+013,3.41731e+016
5.86013e+007,232813,5.32564e+006,7.00951e+029,9.95515e+027,6.29216e+013,3.38818e+016
5.86613e+007,231606,5.3156e+006,7.01456e+029,9.95519e+027,6.29433e+013,3.35926e+016
5.87213e+007,230404,5.30557e+006,7.01958e+029,9.95524e+027,6.29649e+013,3.33054e+016
5.87813e+007,229207,5.29555e+006,7.02459e+029,9.95528e+027,6.29864e+013,3.30203e+016
5.88413e+007,228015,5.28553e+006,7.02957e+029,9.95532e+027,6.30079e+013,3.27373e+016
5.89013e+007,226827,5.27553e+006,7.03453e+029,9.95537e+027,6.30292e+013,3.24563e+016
5.89613e+007,225644,5.26553e+006,7.03948e+029,9.95541e+027,6.30505e+013,3.21774e+016
5.90213e+007,224466,5.25554e+006,7.0444e+029,9.95545e+027,6.30717e+013,3.19005e+016
5.90813e+007,223292,5.24556e+006,7.04929e+029,9.95549e+027,6.30928e+013,3.16256e+016
5.91413e+007,222123,5.2356e+006,7.05417e+029,9.95553e+027,6.31138e+013,3.13527e+016
5.92013e+007,220959,5.22564e+006,7.05903e+029,9.95557e+027,6.31347e+013,3.10818e+016
5.92613e+007,219800,5.21568e+006,7.06387e+029,9.9556e+027,6.31555e+013,3.08128e+016
5.93213e+007,218645,5.20574e+006,7.06868e+029,9.95564e+027,6.31763e+013,3.05459e+016
5.93813e+007,217495,5.19581e+006,7.07348e+029,9.95568e+027,6.31969e+013,3.02808e+016
5.94413e+007,216350,5.18588e+006,7.07825e+029,9.95571e+027,6.32175e+013,3.00178e+016
5.95013e+007,215209,5.17597e+006,7.083e+029,9.95575e+027,6.3238e+013,2.97567e+016
5.95613e+007,214073,5.16606e+006,7.08773e+029,9.95578e+027,6.32584e+013,2.94974e+016
5.96213e+007,212941,5.15616e+006,7.09245e+029,9.95582e+027,6.32787e+013,2.92401e+016
5.96813e+007,211814,5.14628e+006,7.09714e+029,9.95585e+027,6.3299e+013,2.89847e+016
5.97413e+007,210692,5.1364e+006,7.10181e+029,9.95588e+027,6.33191e+013,2.87312e+016
5.98013e+007,209574,5.12653e+006,7.10646e+029,9.95592e+027,6.33392e+013,2.84796e+016
5.98613e+007,208461,5.11666e+006,7.11109e+029,9.95595e+027,6.33592e+013,2.82298e+016
5.99213e+007,207353,5.10681e+006,7.11569e+029,9.95598e+027,6.33791e+013,2.79819e+016
5.99813e+007,206249,5.09697e+006,7.12028e+029,9.95601e+027,6.33989e+013,2.77358e+016
6.00413e+007,205149,5.08713e+006,7.12485e+029,9.95604e+027,6.34186e+013,2.74915e+016
6.01013e+007,204054,5.07731e+006,7.1294e+029,9.95607e+027,6.34383e+013,2.72491e+016
6.01613e+007,202964,5.06749e+006,7.13392e+029,9.9561e+027,6.34578e+013,2.70085e+016
6.02213e+007,201878,5.05769e+006,7.13843e+029,9.95612e+027,6.34773e+013,2.67697e+016
6.02813e+007,200796,5.04789e+006,7.14292e+029,9.95615e+027,6.34967e+013,2.65326e+016
6.03413e+007,199719,5.0381e+006,7.14738e+029,9.95618e+027,6.3516e+013,2.62974e+016
6.04013e+007,198646,5.02832e+006,7.15183e+029,9.95621e+027,6.35352e+013,2.60639e+016
6.04613e+007,197578,5.01855e+006,7.15625e+029,9.95623e+027,6.35544e+013,2.58322e+016
6.05213e+007,196515,5.00879e+006,7.16066e+029,9.95626e+027,6.35735e+013,2.56022e+016
6.05813e+007,195455,4.99903e+006,7.16504e+029,9.95628e+027,6.35924e+013,2.53739e+016
6.06413e+007,194401,4.98929e+006,7.16941e+029,9.95631e+027,6.36113e+013,2.51474e+016
6.07013e+007,193350,4.97956e+006,7.17375e+029,9.95633e+027,6.36302e+013,2.49226e+016
6.07613e+007,192304,4.96983e+006,7.17808e+029,9.95635e+027,6.36489e+013,2.46995e+016
6.08213e+007,191262,4.96011e+006,7.18238e+029,9.95638e+027,6.36676e+013,2.4478e+016
6.08813e+007,190225,4.95041e+006,7.18667e+029,9.9564e+027,6.36861e+013,2.42583e+016
6.09413e+007,189192,4.94071e+006,7.19093e+029,9.95642e+027,6.37046e+013,2.40402e+016
6.10013e+007,188164,4.93102e+006,7.19518e+029,9.95645e+027,6.3723e+013,2.38238e+016
6.10613e+007,187139,4.92134e+006,7.19941e+029,9.95647e+027,6.37414e+013,2.36091e+016
6.11213e+007,186120,4.91167e+006,7.20361e+029,9.95649e+027,6.37596e+013,2.3396e+016
6.11813e+007,185104,4.90201e+006,7.2078e+029,9.95651e+027,6.37778e+013,2.31845e+016
6.12413e+007,184093,4.89235e+006,7.21196e+029,9.95653e+027,6.37959e+013,2.29746e+016
6.13013e+007,183086,4.88271e+006,7.21611e+029,9.95655e+027,6.38139e+013,2.27664e+016
6.13613e+007,182083,4.87308e+006,7.22024e+029,9.95657e+027,6.38318e+013,2.25597e+016
6.14213e+007,181084,4.86345e+006,7.22434e+029,9.95659e+027,6.38496e+013,2.23547e+016
6.14813e+007,180090,4.85383e+006,7.22843e+029,9.95661e+027,6.38674e+013,2.21512e+016
6.15413e+007,179100,4.84423e+006,7.2325e+029,9.95663e+027,6.38851e+013,2.19493e+016
6.16013e+007,178115,4.83463e+006,7.23655e+029,9.95664e+027,6.39027e+013,2.1749e+016
6.16613e+007,177133,4.82504e+006,7.24058e+029,9.95666e+027,6.39202e+013,2.15502e+016
6.17213e+007,176156,4.81546e+006,7.24459e+029,9.95668e+027,6.39377e+013,2.13529e+016
6.17813e+007,175183,4.80589e+006,7.24858e+029,9.9567e+027,6.3955e+013,2.11572e+016
