X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,766848,9.76338e+006,6.50576e+029,5.62451e+028,3.5483e+013,2.565e+017
4.5221e+007,763757,9.74867e+006,6.51738e+029,5.62497e+028,3.5509e+013,2.5483e+017
4.5281e+007,760674,9.73397e+006,6.52898e+029,5.62542e+028,3.55349e+013,2.53169e+017
4.5341e+007,757600,9.71927e+006,6.54055e+029,5.62587e+028,3.55608e+013,2.51517e+017
4.5401e+007,754535,9.70458e+006,6.5521e+029,5.62631e+028,3.55866e+013,2.49873e+017
4.5461e+007,751478,9.68989e+006,6.56363e+029,5.62674e+028,3.56123e+013,2.48238e+017
4.5521e+007,748429,9.67521e+006,6.57514e+029,5.62717e+028,3.5638e+013,2.46612e+017
4.5581e+007,745389,9.66055e+006,6.58662e+029,5.6276e+028,3.56636e+013,2.44994e+017
4.5641e+007,742357,9.64588e+006,6.59808e+029,5.62802e+028,3.56891e+013,2.43385e+017
4.5701e+007,739334,9.63123e+006,6.60951e+029,5.62843e+028,3.57146e+013,2.41784e+017
4.5761e+007,736319,9.61658e+006,6.62092e+029,5.62884e+028,3.57399e+013,2.40192e+017
4.5821e+007,733313,9.60194e+006,6.63231e+029,5.62924e+028,3.57653e+013,2.38608e+017
4.5881e+007,730315,9.58731e+006,6.64367e+029,5.62964e+028,3.57905e+013,2.37033e+017
4.5941e+007,727326,9.57269e+006,6.65501e+029,5.63003e+028,3.58157e+013,2.35466e+017
4.6001e+007,724344,9.55807e+006,6.66633e+029,5.63042e+028,3.58408e+013,2.33907e+017
4.6061e+007,721372,9.54346e+006,6.67762e+029,5.6308e+028,3.58659e+013,2.32357e+017
4.6121e+007,718408,9.52886e+006,6.68888e+029,5.63118e+028,3.58909e+013,2.30815e+017
4.6181e+007,715452,9.51427e+006,6.70013e+029,5.63156e+028,3.59158e+013,2.29282e+017
4.6241e+007,712505,9.49968e+006,6.71135e+029,5.63192e+028,3.59406e+013,2.27756e+017
4.6301e+007,709566,9.4851e+006,6.72254e+029,5.63229e+028,3.59654e+013,2.26239e+017
4.6361e+007,706635,9.47053e+006,6.73371e+029,5.63265e+028,3.59901e+013,2.2473e+017
4.6421e+007,703713,9.45597e+006,6.74486e+029,5.633e+028,3.60148e+013,2.2323e+017
4.6481e+007,700799,9.44141e+006,6.75598e+029,5.63335e+028,3.60393e+013,2.21737e+017
4.6541e+007,697894,9.42687e+006,6.76708e+029,5.63369e+028,3.60639e+013,2.20253e+017
4.6601e+007,694997,9.41233e+006,6.77815e+029,5.63404e+028,3.60883e+013,2.18776e+017
4.6661e+007,692109,9.3978e+006,6.7892e+029,5.63437e+028,3.61127e+013,2.17308e+017
4.6721e+007,689228,9.38328e+006,6.80023e+029,5.6347e+028,3.6137e+013,2.15848e+017
4.6781e+007,686357,9.36876e+006,6.81122e+029,5.63503e+028,3.61612e+013,2.14395e+017
4.6841e+007,683493,9.35426e+006,6.8222e+029,5.63535e+028,3.61854e+013,2.12951e+017
4.6901e+007,680638,9.33976e+006,6.83315e+029,5.63567e+028,3.62095e+013,2.11514e+017
4.6961e+007,677791,9.32527e+006,6.84407e+029,5.63599e+028,3.62336e+013,2.10086e+017
4.7021e+007,674953,9.31079e+006,6.85497e+029,5.6363e+028,3.62575e+013,2.08665e+017
4.7081e+007,672123,9.29632e+006,6.86585e+029,5.6366e+028,3.62814e+013,2.07252e+017
4.7141e+007,669301,9.28185e+006,6.8767e+029,5.6369e+028,3.63053e+013,2.05847e+017
4.7201e+007,666488,9.2674e+006,6.88752e+029,5.6372e+028,3.63291e+013,2.0445e+017
4.7261e+007,663683,9.25295e+006,6.89832e+029,5.6375e+028,3.63528e+013,2.0306e+017
4.7321e+007,660886,9.23851e+006,6.9091e+029,5.63779e+028,3.63764e+013,2.01678e+017
4.7381e+007,658097,9.22408e+006,6.91985e+029,5.63807e+028,3.64e+013,2.00304e+017
4.7441e+007,655317,9.20965e+006,6.93057e+029,5.63835e+028,3.64235e+013,1.98937e+017
4.7501e+007,652545,9.19524e+006,6.94127e+029,5.63863e+028,3.64469e+013,1.97578e+017
4.7561e+007,649782,9.18084e+006,6.95195e+029,5.63891e+028,3.64703e+013,1.96227e+017
4.7621e+007,647027,9.16644e+006,6.96259e+029,5.63918e+028,3.64936e+013,1.94883e+017
4.7681e+007,644279,9.15205e+006,6.97322e+029,5.63945e+028,3.65169e+013,1.93547e+017
4.7741e+007,641541,9.13767e+006,6.98381e+029,5.63971e+028,3.65401e+013,1.92218e+017
4.7801e+007,638810,9.1233e+006,6.99439e+029,5.63997e+028,3.65632e+013,1.90897e+017
4.7861e+007,636088,9.10894e+006,7.00493e+029,5.64023e+028,3.65862e+013,1.89583e+017
4.7921e+007,633374,9.09458e+006,7.01545e+029,5.64048e+028,3.66092e+013,1.88277e+017
4.7981e+007,630668,9.08024e+006,7.02595e+029,5.64073e+028,3.66321e+013,1.86978e+017
4.8041e+007,627970,9.0659e+006,7.03642e+029,5.64098e+028,3.66549e+013,1.85686e+017
4.8101e+007,625281,9.05158e+006,7.04686e+029,5.64122e+028,3.66777e+013,1.84402e+017
4.8161e+007,622600,9.03726e+006,7.05728e+029,5.64146e+028,3.67004e+013,1.83125e+017
4.8221e+007,619927,9.02295e+006,7.06767e+029,5.6417e+028,3.67231e+013,1.81855e+017
4.8281e+007,617262,9.00865e+006,7.07804e+029,5.64193e+028,3.67457e+013,1.80593e+017
4.8341e+007,614606,8.99436e+006,7.08838e+029,5.64216e+028,3.67682e+013,1.79337e+017
4.8401e+007,611957,8.98008e+006,7.09869e+029,5.64239e+028,3.67906e+013,1.78089e+017
4.8461e+007,609317,8.9658e+006,7.10898e+029,5.64261e+028,3.6813e+013,1.76848e+017
4.8521e+007,606685,8.95154e+006,7.11924e+029,5.64283e+028,3.68353e+013,1.75614e+017
4.8581e+007,604061,8.93728e+006,7.12948e+029,5.64305e+028,3.68576e+013,1.74388e+017
4.8641e+007,601445,8.92304e+006,7.13969e+029,5.64326e+028,3.68798e+013,1.73168e+017
4.8701e+007,598838,8.9088e+006,7.14987e+029,5.64347e+028,3.69019e+013,1.71955e+017
4.8761e+007,596238,8.89457e+006,7.16003e+029,5.64368e+028,3.69239e+013,1.70749e+017
4.8821e+007,593647,8.88036e+006,7.17016e+029,5.64389e+028,3.69459e+013,1.69551e+017
4.8881e+007,591063,8.86615e+006,7.18026e+029,5.64409e+028,3.69678e+013,1.68359e+017
4.8941e+007,588488,8.85195e+006,7.19034e+029,5.64429e+028,3.69897e+013,1.67174e+017
4.9001e+007,585921,8.83776e+006,7.2004e+029,5.64449e+028,3.70115e+013,1.65996e+017
4.9061e+007,583362,8.82357e+006,7.21042e+029,5.64468e+028,3.70332e+013,1.64825e+017
4.9121e+007,580811,8.8094e+006,7.22042e+029,5.64488e+028,3.70549e+013,1.63661e+017
4.9181e+007,578268,8.79524e+006,7.2304e+029,5.64506e+028,3.70765e+013,1.62503e+017
4.9241e+007,575733,8.78109e+006,7.24034e+029,5.64525e+028,3.7098e+013,1.61352e+017
4.9301e+007,573206,8.76694e+006,7.25026e+029,5.64543e+028,3.71195e+013,1.60208e+017
4.9361e+007,570688,8.75281e+006,7.26016e+029,5.64562e+028,3.71409e+013,1.59071e+017
4.9421e+007,568177,8.73868e+006,7.27003e+029,5.64579e+028,3.71622e+013,1.57941e+017
4.9481e+007,565674,8.72457e+006,7.27987e+029,5.64597e+028,3.71835e+013,1.56817e+017
4.9541e+007,563179,8.71046e+006,7.28968e+029,5.64614e+028,3.72047e+013,1.55699e+017
4.9601e+007,560692,8.69637e+006,7.29947e+029,5.64632e+028,3.72258e+013,1.54589e+017
4.9661e+007,558214,8.68228e+006,7.30923e+029,5.64648e+028,3.72469e+013,1.53484e+017
4.9721e+007,555743,8.6682e+006,7.31896e+029,5.64665e+028,3.72679e+013,1.52387e+017
4.9781e+007,553280,8.65414e+006,7.32867e+029,5.64681e+028,3.72889e+013,1.51296e+017
4.9841e+007,550825,8.64008e+006,7.33835e+029,5.64698e+028,3.73097e+013,1.50211e+017
4.9901e+007,548378,8.62603e+006,7.34801e+029,5.64713e+028,3.73306e+013,1.49133e+017
4.9961e+007,545939,8.61199e+006,7.35764e+029,5.64729e+028,3.73513e+013,1.48061e+017
5.0021e+007,543508,8.59797e+006,7.36724e+029,5.64745e+028,3.7372e+013,1.46996e+017
5.0081e+007,541085,8.58395e+006,7.37681e+029,5.6476e+028,3.73926e+013,1.45937e+017
5.0141e+007,538669,8.56994e+006,7.38636e+029,5.64775e+028,3.74132e+013,1.44884e+017
5.0201e+007,536262,8.55594e+006,7.39588e+029,5.6479e+028,3.74337e+013,1.43838e+017
5.0261e+007,533862,8.54195e+006,7.40537e+029,5.64804e+028,3.74541e+013,1.42798e+017
5.0321e+007,531471,8.52797e+006,7.41484e+029,5.64819e+028,3.74745e+013,1.41764e+017
5.0381e+007,529087,8.514e+006,7.42428e+029,5.64833e+028,3.74948e+013,1.40736e+017
5.0441e+007,526711,8.50004e+006,7.43369e+029,5.64847e+028,3.7515e+013,1.39715e+017
5.0501e+007,524343,8.48609e+006,7.44308e+029,5.64861e+028,3.75352e+013,1.387e+017
5.0561e+007,521982,8.47215e+006,7.45244e+029,5.64874e+028,3.75553e+013,1.37691e+017
5.0621e+007,519630,8.45822e+006,7.46177e+029,5.64887e+028,3.75753e+013,1.36688e+017
5.0681e+007,517285,8.44431e+006,7.47107e+029,5.64901e+028,3.75953e+013,1.35691e+017
5.0741e+007,514948,8.4304e+006,7.48035e+029,5.64914e+028,3.76152e+013,1.347e+017
5.0801e+007,512619,8.4165e+006,7.4896e+029,5.64926e+028,3.76351e+013,1.33716e+017
5.0861e+007,510297,8.40261e+006,7.49883e+029,5.64939e+028,3.76549e+013,1.32737e+017
5.0921e+007,507984,8.38873e+006,7.50802e+029,5.64951e+028,3.76746e+013,1.31764e+017
5.0981e+007,505678,8.37486e+006,7.51719e+029,5.64964e+028,3.76943e+013,1.30797e+017
5.1041e+007,503380,8.361e+006,7.52634e+029,5.64976e+028,3.77139e+013,1.29836e+017
5.1101e+007,501089,8.34715e+006,7.53545e+029,5.64988e+028,3.77334e+013,1.28881e+017
5.1161e+007,498807,8.33331e+006,7.54454e+029,5.64999e+028,3.77529e+013,1.27932e+017
5.1221e+007,496531,8.31949e+006,7.5536e+029,5.65011e+028,3.77723e+013,1.26989e+017
5.1281e+007,494264,8.30567e+006,7.56264e+029,5.65022e+028,3.77916e+013,1.26051e+017
5.1341e+007,492004,8.29186e+006,7.57164e+029,5.65033e+028,3.78109e+013,1.2512e+017
5.1401e+007,489752,8.27806e+006,7.58062e+029,5.65044e+028,3.78301e+013,1.24194e+017
5.1461e+007,487508,8.26428e+006,7.58958e+029,5.65055e+028,3.78493e+013,1.23274e+017
5.1521e+007,485271,8.2505e+006,7.5985e+029,5.65066e+028,3.78684e+013,1.22359e+017
5.1581e+007,483042,8.23673e+006,7.6074e+029,5.65076e+028,3.78874e+013,1.2145e+017
5.1641e+007,480820,8.22298e+006,7.61627e+029,5.65087e+028,3.79064e+013,1.20547e+017
5.1701e+007,478607,8.20923e+006,7.62512e+029,5.65097e+028,3.79253e+013,1.1965e+017
5.1761e+007,476400,8.1955e+006,7.63393e+029,5.65107e+028,3.79441e+013,1.18758e+017
5.1821e+007,474201,8.18177e+006,7.64272e+029,5.65117e+028,3.79629e+013,1.17871e+017
5.1881e+007,472010,8.16806e+006,7.65149e+029,5.65127e+028,3.79816e+013,1.1699e+017
5.1941e+007,469827,8.15436e+006,7.66022e+029,5.65136e+028,3.80003e+013,1.16115e+017
5.2001e+007,467650,8.14066e+006,7.66893e+029,5.65146e+028,3.80189e+013,1.15245e+017
5.2061e+007,465482,8.12698e+006,7.67761e+029,5.65155e+028,3.80374e+013,1.14381e+017
5.2121e+007,463321,8.11331e+006,7.68626e+029,5.65164e+028,3.80559e+013,1.13522e+017
5.2181e+007,461167,8.09965e+006,7.69489e+029,5.65173e+028,3.80743e+013,1.12668e+017
5.2241e+007,459021,8.086e+006,7.70349e+029,5.65182e+028,3.80926e+013,1.1182e+017
5.2301e+007,456882,8.07236e+006,7.71206e+029,5.65191e+028,3.81109e+013,1.10978e+017
5.2361e+007,454751,8.05873e+006,7.72061e+029,5.652e+028,3.81291e+013,1.1014e+017
5.2421e+007,452627,8.04511e+006,7.72912e+029,5.65208e+028,3.81473e+013,1.09308e+017
5.2481e+007,450511,8.0315e+006,7.73761e+029,5.65216e+028,3.81654e+013,1.08481e+017
5.2541e+007,448402,8.0179e+006,7.74608e+029,5.65225e+028,3.81834e+013,1.0766e+017
5.2601e+007,446301,8.00432e+006,7.75451e+029,5.65233e+028,3.82014e+013,1.06843e+017
5.2661e+007,444207,7.99074e+006,7.76292e+029,5.65241e+028,3.82193e+013,1.06032e+017
5.2721e+007,442120,7.97718e+006,7.7713e+029,5.65249e+028,3.82371e+013,1.05226e+017
5.2781e+007,440041,7.96362e+006,7.77966e+029,5.65256e+028,3.82549e+013,1.04426e+017
5.2841e+007,437969,7.95008e+006,7.78799e+029,5.65264e+028,3.82726e+013,1.0363e+017
5.2901e+007,435904,7.93655e+006,7.79629e+029,5.65271e+028,3.82903e+013,1.02839e+017
5.2961e+007,433847,7.92302e+006,7.80456e+029,5.65279e+028,3.83079e+013,1.02054e+017
5.3021e+007,431797,7.90951e+006,7.8128e+029,5.65286e+028,3.83254e+013,1.01273e+017
5.3081e+007,429754,7.89601e+006,7.82102e+029,5.65293e+028,3.83429e+013,1.00498e+017
5.3141e+007,427719,7.88252e+006,7.82921e+029,5.653e+028,3.83603e+013,9.97276e+016
5.3201e+007,425690,7.86904e+006,7.83738e+029,5.65307e+028,3.83777e+013,9.89622e+016
5.3261e+007,423670,7.85558e+006,7.84551e+029,5.65314e+028,3.8395e+013,9.82017e+016
5.3321e+007,421656,7.84212e+006,7.85362e+029,5.65321e+028,3.84122e+013,9.74462e+016
5.3381e+007,419650,7.82867e+006,7.86171e+029,5.65327e+028,3.84294e+013,9.66955e+016
5.3441e+007,417650,7.81524e+006,7.86976e+029,5.65334e+028,3.84465e+013,9.59498e+016
5.3501e+007,415658,7.80181e+006,7.87779e+029,5.6534e+028,3.84636e+013,9.52089e+016
5.3561e+007,413674,7.7884e+006,7.88579e+029,5.65347e+028,3.84806e+013,9.44728e+016
5.3621e+007,411696,7.775e+006,7.89376e+029,5.65353e+028,3.84975e+013,9.37415e+016
5.3681e+007,409726,7.76161e+006,7.90171e+029,5.65359e+028,3.85144e+013,9.3015e+016
5.3741e+007,407762,7.74823e+006,7.90963e+029,5.65365e+028,3.85312e+013,9.22933e+016
5.3801e+007,405806,7.73486e+006,7.91752e+029,5.65371e+028,3.8548e+013,9.15763e+016
5.3861e+007,403857,7.7215e+006,7.92539e+029,5.65377e+028,3.85647e+013,9.0864e+016
5.3921e+007,401915,7.70816e+006,7.93323e+029,5.65382e+028,3.85813e+013,9.01564e+016
5.3981e+007,399980,7.69482e+006,7.94104e+029,5.65388e+028,3.85979e+013,8.94534e+016
5.4041e+007,398053,7.6815e+006,7.94882e+029,5.65394e+028,3.86144e+013,8.87551e+016
5.4101e+007,396132,7.66818e+006,7.95658e+029,5.65399e+028,3.86308e+013,8.80614e+016
5.4161e+007,394218,7.65488e+006,7.96431e+029,5.65404e+028,3.86472e+013,8.73723e+016
5.4221e+007,392312,7.64159e+006,7.97201e+029,5.6541e+028,3.86636e+013,8.66877e+016
5.4281e+007,390412,7.62831e+006,7.97969e+029,5.65415e+028,3.86798e+013,8.60077e+016
5.4341e+007,388520,7.61504e+006,7.98734e+029,5.6542e+028,3.86961e+013,8.53322e+016
5.4401e+007,386634,7.60178e+006,7.99496e+029,5.65425e+028,3.87122e+013,8.46612e+016
5.4461e+007,384755,7.58854e+006,8.00255e+029,5.6543e+028,3.87283e+013,8.39946e+016
5.4521e+007,382884,7.5753e+006,8.01012e+029,5.65435e+028,3.87443e+013,8.33325e+016
5.4581e+007,381019,7.56208e+006,8.01766e+029,5.6544e+028,3.87603e+013,8.26749e+016
5.4641e+007,379161,7.54887e+006,8.02518e+029,5.65444e+028,3.87763e+013,8.20216e+016
5.4701e+007,377311,7.53567e+006,8.03267e+029,5.65449e+028,3.87921e+013,8.13727e+016
5.4761e+007,375467,7.52248e+006,8.04013e+029,5.65454e+028,3.88079e+013,8.07281e+016
5.4821e+007,373630,7.5093e+006,8.04756e+029,5.65458e+028,3.88237e+013,8.00879e+016
5.4881e+007,371800,7.49613e+006,8.05497e+029,5.65463e+028,3.88393e+013,7.9452e+016
5.4941e+007,369976,7.48298e+006,8.06235e+029,5.65467e+028,3.8855e+013,7.88203e+016
5.5001e+007,368160,7.46983e+006,8.0697e+029,5.65471e+028,3.88705e+013,7.8193e+016
5.5061e+007,366350,7.4567e+006,8.07703e+029,5.65475e+028,3.88861e+013,7.75698e+016
5.5121e+007,364548,7.44358e+006,8.08433e+029,5.6548e+028,3.89015e+013,7.69509e+016
5.5181e+007,362752,7.43047e+006,8.0916e+029,5.65484e+028,3.89169e+013,7.63362e+016
5.5241e+007,360963,7.41737e+006,8.09885e+029,5.65488e+028,3.89322e+013,7.57256e+016
5.5301e+007,359180,7.40428e+006,8.10607e+029,5.65492e+028,3.89475e+013,7.51192e+016
5.5361e+007,357405,7.3912e+006,8.11326e+029,5.65495e+028,3.89627e+013,7.45169e+016
5.5421e+007,355636,7.37814e+006,8.12043e+029,5.65499e+028,3.89779e+013,7.39187e+016
5.5481e+007,353874,7.36508e+006,8.12757e+029,5.65503e+028,3.8993e+013,7.33246e+016
5.5541e+007,352118,7.35204e+006,8.13468e+029,5.65507e+028,3.9008e+013,7.27346e+016
5.5601e+007,350369,7.33901e+006,8.14177e+029,5.6551e+028,3.9023e+013,7.21486e+016
5.5661e+007,348627,7.32599e+006,8.14883e+029,5.65514e+028,3.9038e+013,7.15666e+016
5.5721e+007,346892,7.31299e+006,8.15586e+029,5.65517e+028,3.90528e+013,7.09885e+016
5.5781e+007,345163,7.29999e+006,8.16287e+029,5.65521e+028,3.90677e+013,7.04145e+016
5.5841e+007,343441,7.28701e+006,8.16985e+029,5.65524e+028,3.90824e+013,6.98444e+016
5.5901e+007,341726,7.27403e+006,8.1768e+029,5.65527e+028,3.90971e+013,6.92783e+016
5.5961e+007,340017,7.26107e+006,8.18373e+029,5.65531e+028,3.91118e+013,6.8716e+016
5.6021e+007,338315,7.24812e+006,8.19063e+029,5.65534e+028,3.91264e+013,6.81576e+016
5.6081e+007,336619,7.23518e+006,8.1975e+029,5.65537e+028,3.91409e+013,6.76031e+016
5.6141e+007,334930,7.22226e+006,8.20435e+029,5.6554e+028,3.91554e+013,6.70525e+016
5.6201e+007,333248,7.20934e+006,8.21118e+029,5.65543e+028,3.91698e+013,6.65056e+016
5.6261e+007,331572,7.19644e+006,8.21797e+029,5.65546e+028,3.91842e+013,6.59625e+016
5.6321e+007,329902,7.18355e+006,8.22474e+029,5.65549e+028,3.91985e+013,6.54233e+016
5.6381e+007,328239,7.17067e+006,8.23148e+029,5.65552e+028,3.92127e+013,6.48878e+016
5.6441e+007,326583,7.1578e+006,8.2382e+029,5.65555e+028,3.92269e+013,6.4356e+016
5.6501e+007,324933,7.14494e+006,8.24489e+029,5.65558e+028,3.9241e+013,6.38279e+016
5.6561e+007,323289,7.1321e+006,8.25156e+029,5.65561e+028,3.92551e+013,6.33035e+016
5.6621e+007,321652,7.11926e+006,8.2582e+029,5.65563e+028,3.92692e+013,6.27828e+016
5.6681e+007,320022,7.10644e+006,8.26481e+029,5.65566e+028,3.92831e+013,6.22658e+016
5.6741e+007,318397,7.09363e+006,8.2714e+029,5.65569e+028,3.9297e+013,6.17524e+016
5.6801e+007,316779,7.08083e+006,8.27796e+029,5.65571e+028,3.93109e+013,6.12425e+016
5.6861e+007,315168,7.06804e+006,8.28449e+029,5.65574e+028,3.93247e+013,6.07363e+016
5.6921e+007,313563,7.05527e+006,8.291e+029,5.65576e+028,3.93385e+013,6.02337e+016
5.6981e+007,311964,7.0425e+006,8.29749e+029,5.65579e+028,3.93521e+013,5.97346e+016
5.7041e+007,310372,7.02975e+006,8.30394e+029,5.65581e+028,3.93658e+013,5.9239e+016
5.7101e+007,308786,7.01701e+006,8.31037e+029,5.65583e+028,3.93794e+013,5.87469e+016
5.7161e+007,307206,7.00428e+006,8.31678e+029,5.65586e+028,3.93929e+013,5.82584e+016
5.7221e+007,305633,6.99157e+006,8.32316e+029,5.65588e+028,3.94064e+013,5.77733e+016
5.7281e+007,304065,6.97886e+006,8.32951e+029,5.6559e+028,3.94198e+013,5.72916e+016
5.7341e+007,302504,6.96617e+006,8.33584e+029,5.65592e+028,3.94332e+013,5.68134e+016
5.7401e+007,300950,6.95349e+006,8.34214e+029,5.65595e+028,3.94465e+013,5.63386e+016
5.7461e+007,299401,6.94082e+006,8.34842e+029,5.65597e+028,3.94597e+013,5.58672e+016
5.7521e+007,297859,6.92816e+006,8.35467e+029,5.65599e+028,3.94729e+013,5.53991e+016
5.7581e+007,296323,6.91551e+006,8.3609e+029,5.65601e+028,3.94861e+013,5.49344e+016
5.7641e+007,294793,6.90288e+006,8.3671e+029,5.65603e+028,3.94992e+013,5.44731e+016
5.7701e+007,293269,6.89026e+006,8.37327e+029,5.65605e+028,3.95122e+013,5.4015e+016
5.7761e+007,291752,6.87765e+006,8.37942e+029,5.65607e+028,3.95252e+013,5.35603e+016
5.7821e+007,290241,6.86505e+006,8.38555e+029,5.65609e+028,3.95381e+013,5.31088e+016
5.7881e+007,288735,6.85246e+006,8.39164e+029,5.65611e+028,3.9551e+013,5.26605e+016
5.7941e+007,287236,6.83988e+006,8.39772e+029,5.65612e+028,3.95638e+013,5.22155e+016
5.8001e+007,285743,6.82732e+006,8.40377e+029,5.65614e+028,3.95766e+013,5.17738e+016
5.8061e+007,284256,6.81477e+006,8.40979e+029,5.65616e+028,3.95893e+013,5.13352e+016
5.8121e+007,282775,6.80223e+006,8.41579e+029,5.65618e+028,3.96019e+013,5.08998e+016
5.8181e+007,281300,6.7897e+006,8.42176e+029,5.6562e+028,3.96146e+013,5.04675e+016
5.8241e+007,279831,6.77719e+006,8.42771e+029,5.65621e+028,3.96271e+013,5.00384e+016
5.8301e+007,278368,6.76468e+006,8.43363e+029,5.65623e+028,3.96396e+013,4.96125e+016
5.8361e+007,276912,6.75219e+006,8.43952e+029,5.65625e+028,3.96521e+013,4.91896e+016
5.8421e+007,275461,6.73971e+006,8.4454e+029,5.65626e+028,3.96645e+013,4.87698e+016
5.8481e+007,274016,6.72724e+006,8.45124e+029,5.65628e+028,3.96768e+013,4.83531e+016
5.8541e+007,272577,6.71478e+006,8.45707e+029,5.65629e+028,3.96891e+013,4.79394e+016
5.8601e+007,271144,6.70234e+006,8.46286e+029,5.65631e+028,3.97013e+013,4.75288e+016
5.8661e+007,269717,6.68991e+006,8.46863e+029,5.65632e+028,3.97135e+013,4.71212e+016
5.8721e+007,268295,6.67748e+006,8.47438e+029,5.65634e+028,3.97257e+013,4.67166e+016
5.8781e+007,266880,6.66508e+006,8.4801e+029,5.65635e+028,3.97377e+013,4.63149e+016
5.8841e+007,265471,6.65268e+006,8.4858e+029,5.65637e+028,3.97498e+013,4.59162e+016
5.8901e+007,264067,6.64029e+006,8.49148e+029,5.65638e+028,3.97617e+013,4.55205e+016
5.8961e+007,262669,6.62792e+006,8.49712e+029,5.65639e+028,3.97737e+013,4.51277e+016
5.9021e+007,261277,6.61556e+006,8.50275e+029,5.65641e+028,3.97855e+013,4.47378e+016
5.9081e+007,259891,6.60321e+006,8.50835e+029,5.65642e+028,3.97974e+013,4.43507e+016
5.9141e+007,258511,6.59087e+006,8.51392e+029,5.65643e+028,3.98091e+013,4.39666e+016
5.9201e+007,257136,6.57855e+006,8.51947e+029,5.65645e+028,3.98209e+013,4.35853e+016
5.9261e+007,255767,6.56623e+006,8.525e+029,5.65646e+028,3.98325e+013,4.32068e+016
5.9321e+007,254404,6.55393e+006,8.5305e+029,5.65647e+028,3.98441e+013,4.28312e+016
5.9381e+007,253047,6.54164e+006,8.53598e+029,5.65648e+028,3.98557e+013,4.24583e+016
5.9441e+007,251695,6.52936e+006,8.54143e+029,5.65649e+028,3.98672e+013,4.20883e+016
5.9501e+007,250350,6.5171e+006,8.54686e+029,5.65651e+028,3.98787e+013,4.1721e+016
5.9561e+007,249009,6.50484e+006,8.55227e+029,5.65652e+028,3.98901e+013,4.13565e+016
5.9621e+007,247675,6.4926e+006,8.55765e+029,5.65653e+028,3.99015e+013,4.09947e+016
5.9681e+007,246346,6.48037e+006,8.563e+029,5.65654e+028,3.99128e+013,4.06356e+016
5.9741e+007,245023,6.46815e+006,8.56834e+029,5.65655e+028,3.9924e+013,4.02792e+016
5.9801e+007,243705,6.45595e+006,8.57364e+029,5.65656e+028,3.99353e+013,3.99255e+016
5.9861e+007,242393,6.44376e+006,8.57893e+029,5.65657e+028,3.99464e+013,3.95745e+016
5.9921e+007,241086,6.43157e+006,8.58419e+029,5.65658e+028,3.99575e+013,3.92261e+016
5.9981e+007,239786,6.4194e+006,8.58943e+029,5.65659e+028,3.99686e+013,3.88804e+016
6.0041e+007,238490,6.40725e+006,8.59464e+029,5.6566e+028,3.99796e+013,3.85372e+016
6.0101e+007,237200,6.3951e+006,8.59983e+029,5.65661e+028,3.99906e+013,3.81967e+016
6.0161e+007,235916,6.38297e+006,8.60499e+029,5.65662e+028,4.00015e+013,3.78588e+016
6.0221e+007,234637,6.37084e+006,8.61013e+029,5.65663e+028,4.00123e+013,3.75234e+016
6.0281e+007,233364,6.35873e+006,8.61525e+029,5.65664e+028,4.00232e+013,3.71906e+016
6.0341e+007,232096,6.34664e+006,8.62035e+029,5.65665e+028,4.00339e+013,3.68603e+016
6.0401e+007,230834,6.33455e+006,8.62542e+029,5.65665e+028,4.00446e+013,3.65326e+016
6.0461e+007,229577,6.32248e+006,8.63047e+029,5.65666e+028,4.00553e+013,3.62073e+016
6.0521e+007,228326,6.31041e+006,8.63549e+029,5.65667e+028,4.00659e+013,3.58846e+016
6.0581e+007,227080,6.29836e+006,8.64049e+029,5.65668e+028,4.00765e+013,3.55643e+016
6.0641e+007,225839,6.28633e+006,8.64547e+029,5.65669e+028,4.0087e+013,3.52464e+016
6.0701e+007,224604,6.2743e+006,8.65042e+029,5.6567e+028,4.00975e+013,3.49311e+016
6.0761e+007,223374,6.26229e+006,8.65535e+029,5.6567e+028,4.01079e+013,3.46181e+016
6.0821e+007,222149,6.25029e+006,8.66026e+029,5.65671e+028,4.01183e+013,3.43076e+016
6.0881e+007,220930,6.2383e+006,8.66515e+029,5.65672e+028,4.01286e+013,3.39994e+016
6.0941e+007,219716,6.22632e+006,8.67001e+029,5.65673e+028,4.01389e+013,3.36937e+016
6.1001e+007,218508,6.21435e+006,8.67485e+029,5.65673e+028,4.01491e+013,3.33903e+016
6.1061e+007,217305,6.2024e+006,8.67966e+029,5.65674e+028,4.01593e+013,3.30892e+016
6.1121e+007,216107,6.19046e+006,8.68446e+029,5.65675e+028,4.01694e+013,3.27905e+016
6.1181e+007,214914,6.17853e+006,8.68923e+029,5.65675e+028,4.01795e+013,3.24941e+016
6.1241e+007,213726,6.16661e+006,8.69397e+029,5.65676e+028,4.01895e+013,3.22e+016
6.1301e+007,212544,6.15471e+006,8.6987e+029,5.65677e+028,4.01995e+013,3.19082e+016
6.1361e+007,211367,6.14281e+006,8.7034e+029,5.65677e+028,4.02095e+013,3.16187e+016
6.1421e+007,210195,6.13093e+006,8.70808e+029,5.65678e+028,4.02194e+013,3.13315e+016
6.1481e+007,209029,6.11906e+006,8.71274e+029,5.65679e+028,4.02292e+013,3.10465e+016
